Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,4283400,0.0,0.6,Hold,79.47639800694382,149.1969,135.311,121.4251,0.0,100.0,100.0,68.4384,144.424,141.0,135.311,125.3913,115.9608,105.2433,95.2649,91.5348,94.59707962629405,92.65847153557627,4.3649,3.5018,0.8631,AXP,97120826005.8897
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,5806100,0.0,0.6,Hold,72.79494087849915,150.26,136.1665,122.073,0.0,96.0,96.0,64.4996,145.594,141.816,136.1665,125.7815,116.281,105.4721,89.1436,90.9532,89.12426574035747,92.27867283837395,4.2999,3.6614,0.6385,AXP,93779418363.8509
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,3049800,0.0,0.6,Hold,74.11515347657357,151.2776,137.17,123.0624,0.0,92.0,92.0,68.8513,146.426,142.502,137.17,126.1967,116.6208,105.6949,83.8981,89.7109,82.93793546761384,88.88642694475512,4.2903,3.7872,0.5031,AXP,94845809454.2276
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,3147700,0.0,0.6,Hold,72.50279680250443,152.3499,138.146,123.9421,0.0,88.0,88.0,68.9008,147.44,143.569,138.146,126.6553,116.9798,105.9408,80.5884,88.5796,78.34520823026484,83.46913647941206,4.2863,3.887,0.3993,AXP,95492118831.5842
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,2420100,0.0,0.6,Hold,69.5557554877598,153.2933,139.1575,125.0217,0.0,84.0,84.0,68.2336,147.682,144.897,139.1575,127.175,117.3557,106.1836,85.1064,88.4802,81.18982552265642,80.8243230735117,4.2748,3.9646,0.3102,AXP,96002710468.7558
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,2586300,0.0,0.6,Hold,65.34352325836566,153.8249,140.026,126.2271,0.0,80.0,80.0,62.0017,147.026,145.725,140.026,127.6398,117.7625,106.4393,85.4216,88.6017,79.90357649597199,79.81287008296442,4.1279,3.9972,0.1307,AXP,95000930410.0081
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,4031000,0.0,0.7,Hold,55.091078913796245,153.7948,140.657,127.5192,28.000000000000004,76.0,48.0,54.3301,146.666,146.13,140.657,128.0448,118.136,106.7121,79.5771,87.8756,70.66589984185678,77.25310062016173,3.76,3.9498,-0.1898,AXP,92616074056.8869
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,3278500,0.0,0.6,Hold,61.852768310437995,153.3989,141.463,129.5271,24.0,72.0,48.0,54.5218,146.252,146.339,141.463,128.4732,118.5453,106.9955,74.5075,86.1122,63.38425925126352,71.31791186303077,3.5056,3.861,-0.3554,AXP,93507951452.786
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,3173600,0.0,0.5,Hold,61.3172774592438,152.4245,142.1675,131.9105,19.999999999999996,68.0,48.0,54.8224,145.218,146.329,142.1675,128.891,118.9381,107.2829,66.9053,83.4999,49.694051304172355,61.24807013243089,3.1496,3.7187,-0.5691,AXP,92150711189.5454
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,5098300,0.0,0.5,Hold,53.25098071119171,151.6606,142.6175,133.5744,16.000000000000004,64.0,48.0,47.3585,143.652,145.667,142.6175,129.296,119.3085,107.5198,59.786,80.0199,38.30611273245785,50.46147442929791,2.731,3.5212,-0.7901,AXP,90942127635.853
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,2274100,0.0,0.6,Hold,51.12975747954862,151.4052,142.8175,134.2298,12.0,60.0,48.0,42.6029,142.244,144.635,142.8175,129.7193,119.6513,107.738,46.9778,75.1912,20.766784563663958,36.25564953343139,2.3297,3.2829,-0.9532,AXP,90450907783.5821
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,4905400,0.0,0.5,Hold,39.6699429598598,151.4937,142.7745,134.0553,7.9999999999999964,56.00000000000001,48.000000000000014,34.2572,140.8,143.733,142.7745,130.0382,119.9707,107.9213,31.4373,69.4205,11.495191135665577,23.522696143929128,1.7713,2.9806,-1.2092,AXP,87949694998.2781
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,2638900,0.0,0.5,Hold,43.690759699578706,151.5465,142.701,133.8555,4.0000000000000036,52.0,48.0,40.3979,139.548,142.9,142.701,130.3893,120.2888,108.103,24.6746,63.4982,11.658755398252444,14.640243699193993,1.4449,2.6734,-1.2286,AXP,89462066694.1974
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,2766400,0.0,0.6,Hold,42.34150761852883,151.4075,142.961,134.5145,0.0,48.0,48.0,37.4877,139.488,142.353,142.961,130.788,120.63,108.3194,29.07,58.3464,23.249607784691324,15.467851439536448,1.3908,2.4169,-1.0261,AXP,91956836187.0655
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,2687500,0.0,0.6,Hold,39.61242226390767,151.0152,143.3845,135.7538,0.0,43.99999999999999,43.99999999999999,35.1515,140.092,141.872,143.3845,131.2145,120.981,108.55,42.3046,54.0662,39.793129175729526,24.9004974528911,1.4141,2.2163,-0.8022,AXP,92893963306.5912
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,2220600,0.0,0.5,Hold,45.066831074381625,150.8957,143.5675,136.2393,0.0,40.0,40.0,38.1155,140.576,141.41,143.5675,131.5968,121.3017,108.7941,48.3489,50.3589,48.63732575766852,37.226687572696456,1.3393,2.0409,-0.7016,AXP,92014993449.3604
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,2034500,0.0,0.6,Hold,43.99410787425259,150.8215,143.7795,136.7375,12.0,36.0,24.0,36.5521,142.058,141.429,143.7795,131.9732,121.6494,109.053,49.3978,47.341,52.00943533278308,46.81329675539371,1.3282,1.8984,-0.5701,AXP,92738863304.6072
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,2957300,0.43,0.6,Hold,38.80808115800197,150.8235,143.722,136.6205,7.9999999999999964,31.999999999999996,24.0,29.2548,142.662,141.105,143.722,132.3632,121.9666,109.2782,44.7234,44.3626,47.08789203345327,49.24488437463496,1.1891,1.7565,-0.5674,AXP,91688690452.752
2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,2629200,0.0,0.6,Hold,43.49821797439341,150.9099,143.8165,136.7231,4.0000000000000036,28.000000000000004,24.0,29.4544,143.12,141.304,143.8165,132.7948,122.2875,109.5305,49.2141,42.5935,54.34653815214606,51.147955172794134,1.2423,1.6537,-0.4114,AXP,93717740863.7375
2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,2960100,0.0,0.6,Hold,48.47389503931381,150.7358,143.753,136.7702,0.0,24.0,24.0,36.2016,143.586,141.839,143.753,133.1782,122.6185,109.7995,54.4601,42.0609,65.8803042685307,55.77157815137667,1.3525,1.5934,-0.2409,AXP,94683606115.2168
2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,2851200,0.0,0.6,Hold,55.30329918322543,149.9383,143.547,137.1557,64.0,19.999999999999996,-44.0,37.2043,144.342,142.459,143.547,133.5863,122.948,110.0645,65.2635,43.8894,82.06274350449104,67.42986197505593,1.4275,1.5603,-0.1327,AXP,94741951961.6805
2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,2399500,0.0,0.6,Hold,54.62790346438483,150.206,143.6485,137.091,60.0,16.000000000000004,-44.0,43.9238,145.07,143.564,143.6485,134.0088,123.299,110.334,71.7841,47.9241,89.47858471745457,79.1405441634921,1.5236,1.5529,-0.0294,AXP,95377239642.0575
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,2295600,0.0,0.6,Hold,59.11689993587072,150.2506,143.663,137.0754,56.00000000000001,12.0,-44.00000000000001,44.8283,146.19,144.426,143.663,134.4418,123.6509,110.6001,75.0698,52.9636,89.98544690412204,87.17559170868923,1.5754,1.5574,0.018,AXP,95318893795.5938
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,1783400,0.0,0.6,Hold,65.15212658040743,150.256,143.6645,137.073,52.0,7.9999999999999964,-44.0,53.5836,146.832,144.976,143.6645,134.8778,124.0122,110.8614,78.573,57.9139,91.92229606063692,90.4621092274045,1.6381,1.5736,0.0646,AXP,95798620490.463
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,1869000,0.0,0.6,Hold,66.72521000917001,150.0693,143.616,137.1627,48.0,4.0000000000000036,-44.0,54.0188,147.134,145.36,143.616,135.2973,124.3677,111.1088,82.8533,61.9688,92.84250258774266,91.58341518416721,1.6562,1.5901,0.0661,AXP,95662462720.5505
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,2132100,0.0,0.6,Hold,74.18251250713044,149.924,143.566,137.208,43.99999999999999,0.0,-43.99999999999999,57.9785,147.102,145.722,143.566,135.6675,124.7303,111.3166,84.4545,65.5794,89.17630119647833,91.31369994828596,1.5642,1.5849,-0.0207,AXP,94638241145.7092
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,2141800,0.0,0.6,Hold,72.9826152824666,150.3567,143.772,137.1873,40.0,12.0,-28.0,57.5434,147.16,146.115,143.772,136.0887,125.0993,111.5507,87.346,69.3742,87.13167412059776,89.71682596827293,1.5525,1.5784,-0.0259,AXP,95565247581.5064
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,2901200,0.0,0.6,Hold,68.5680144192237,150.8778,143.9645,137.0512,36.0,7.9999999999999964,-28.000000000000004,57.8826,147.458,146.824,143.9645,136.4517,125.4918,111.8015,90.0708,73.9089,88.4415922876371,88.24985586823773,1.586,1.5799,0.006,AXP,96284800954.6662
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,3480000,0.0,0.6,Hold,68.58669769161348,151.7144,144.335,136.9556,31.999999999999996,4.0000000000000036,-27.999999999999993,59.023,147.9,147.366,144.335,136.8025,125.8685,112.0666,95.2057,78.5081,93.92145290900453,89.83157310574647,1.6729,1.5985,0.0744,AXP,97231252513.6519
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,2259100,0.0,0.6,Hold,68.22204416837084,152.127,144.7265,137.326,28.000000000000004,0.0,-28.000000000000004,58.7835,148.094,147.614,144.7265,137.1543,126.2648,112.3241,94.3049,82.4926,90.6226245718674,90.9952232561697,1.6422,1.6073,0.0349,AXP,96291286154.6951
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,2526700,0.0,0.6,Hold,54.18181645237003,152.0348,144.984,137.9332,24.0,92.0,68.0,52.2476,147.916,147.509,144.984,137.4703,126.6667,112.5787,83.2028,84.2865,71.89445172130357,85.47950973405851,1.4122,1.5682,-0.156,AXP,94061299311.796
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,2161700,0.0,0.6,Hold,64.88586773288253,151.261,145.539,139.817,19.999999999999996,88.0,68.0,59.5774,147.868,147.514,145.539,137.9042,127.1021,112.8305,76.2416,84.7322,60.17839847253822,74.23182492190307,1.3292,1.5204,-0.1912,AXP,95409644688.4055
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,3247300,0.0,0.6,Hold,58.00865514911542,150.6473,145.976,141.3047,16.000000000000004,84.0,68.0,60.3649,147.594,147.526,145.976,138.421,127.5651,113.0708,72.3867,84.4639,52.414789438022105,61.49587987728796,1.2479,1.4659,-0.218,AXP,95396674288.3477
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,6395300,0.0,0.6,Hold,45.059976384162574,150.4911,146.0785,141.6659,12.0,80.0,68.0,47.4896,146.462,147.181,146.0785,138.925,128.0089,113.3166,63.909,82.9975,51.13162535563996,54.57493775540009,1.0159,1.3759,-0.36,AXP,93562137970.6366
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,4821100,0.0,0.6,Hold,58.941535960737426,151.0645,146.409,141.7535,7.9999999999999964,100.0,92.0,57.1701,146.822,147.458,146.409,139.4478,128.5014,113.5966,69.4658,81.6588,61.869396680201305,55.13860382462112,1.1497,1.3307,-0.181,AXP,97458140222.5795
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,2692100,0.0,0.6,Hold,57.187355908930705,151.3751,146.8085,142.2419,4.0000000000000036,96.0,92.0,57.535,147.874,147.895,146.8085,140.0162,128.9761,113.898,75.0499,80.7183,74.20281677498654,62.401279603609275,1.2416,1.3129,-0.0713,AXP,97471089668.8408
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,2584500,0.0,0.6,Hold,61.19708343015056,152.2197,147.261,142.3023,0.0,100.0,100.0,63.4906,148.946,148.407,147.261,140.608,129.4448,114.1844,92.7687,81.2606,92.68342156650976,76.25187834056588,1.4161,1.3335,0.0826,AXP,98884297522.6378
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,2636000,0.0,0.6,Hold,63.21885990638597,153.122,147.9205,142.719,4.0000000000000036,100.0,96.0,64.3316,150.44,149.017,147.9205,141.1735,129.9301,114.4861,94.1322,81.6667,94.13217960239844,87.00613931463158,1.647,1.3962,0.2508,AXP,100239138576.1746
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,2712700,0.0,0.6,Hold,60.71164374264773,153.8447,148.3595,142.8743,0.0,96.0,96.0,62.9014,152.244,149.353,148.3595,141.722,130.3904,114.7567,92.5541,81.4016,92.55410879803303,93.12323665564708,1.7387,1.4647,0.274,AXP,99409378710.1163
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,2726200,0.0,0.6,Hold,66.4059694028324,154.8713,148.7965,142.7217,4.0000000000000036,100.0,96.0,68.3667,153.136,149.979,148.7965,142.2203,130.8747,115.0381,92.2428,81.1954,92.24281699973312,92.97636846672152,1.8664,1.545,0.3213,AXP,100349313638.3782
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,3025100,0.0,0.6,Hold,63.838077379739715,155.6661,149.2155,142.7649,0.0,96.0,96.0,62.0067,153.97,150.922,149.2155,142.6912,131.1843,115.3039,89.988,81.8739,89.9880039243975,91.59497657405456,1.9293,1.6219,0.3074,AXP,100174297052.7837
2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,3001600,0.0,0.6,Hold,64.86385102243747,156.7938,149.6785,142.5632,68.0,100.0,32.0,62.2339,154.74,151.843,149.6785,143.1645,131.5213,115.5813,93.2865,83.5784,93.286502170458,91.8391076981962,2.0532,1.7081,0.3451,AXP,101380062320.8415
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,2798800,0.0,0.6,Hold,63.52572278593171,157.8556,150.1705,142.4854,64.0,100.0,36.0,61.7492,155.19,152.815,150.1705,143.6678,131.9027,115.8627,94.7497,85.8147,94.74965788727683,92.67472132737744,2.1507,1.7967,0.354,AXP,101697721876.3774
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,2617800,0.0,0.6,Hold,69.98471782301417,159.2673,150.7305,142.1937,60.0,100.0,40.0,67.2669,156.316,154.28,150.7305,144.1803,132.3017,116.1321,97.5438,89.1781,97.54379988534828,95.1933199810277,2.3101,1.8993,0.4108,AXP,103058995745.4517
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,2987600,0.0,0.6,Hold,79.54742844697533,160.3843,151.286,142.1877,56.00000000000001,100.0,43.99999999999999,73.2614,157.092,155.114,151.286,144.6865,132.6658,116.3715,94.9016,91.7217,94.90157836202015,95.73167871154841,2.3906,1.9976,0.393,AXP,102864544513.567
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,3900100,0.0,0.5,Hold,64.41352238461866,160.5513,151.708,142.8647,52.0,96.0,44.0,65.74,157.072,155.521,151.708,145.1,132.9638,116.6064,85.7212,92.7889,85.72119905942968,92.72219243559937,2.2055,2.0392,0.1663,AXP,100109497436.9858
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,3487400,0.0,0.5,Hold,59.42773372232245,160.5634,151.952,143.3406,48.0,92.0,44.0,58.4538,156.254,155.497,151.952,145.4603,133.2623,116.8448,72.2472,90.7367,72.24719175380163,84.28998972508381,1.925,2.0164,-0.0913,AXP,98728705106.4352
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,2269700,0.0,0.5,Hold,68.59977714359567,160.7337,152.2295,143.7253,43.99999999999999,88.0,44.00000000000001,68.9108,155.694,155.442,152.2295,145.8857,133.5943,117.0837,64.5844,87.7819,61.03285657553053,73.00041579625395,1.7758,1.9682,-0.1925,AXP,99882588774.2617
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,1892700,0.0,0.7,Hold,64.63257579234923,161.2951,152.5875,143.8799,40.0,84.0,44.0,66.7548,155.328,155.822,152.5875,146.3633,133.9527,117.3257,69.1154,85.4381,61.49474367239631,64.92493066724282,1.7973,1.9341,-0.1367,AXP,101872727985.0737
2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,1541400,0.0,0.7,Hold,63.8063000578201,161.6919,153.0035,144.3151,36.0,80.0,44.0,65.8438,154.964,156.028,153.0035,146.7825,134.3217,117.5401,76.7116,83.8849,64.1229274219367,62.21684255662118,1.7781,1.9029,-0.1248,AXP,101684740999.4213
2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,2417800,0.0,0.6,Hold,55.273384130320544,161.3808,153.498,145.6152,31.999999999999996,76.0,44.0,59.3718,155.076,156.074,153.498,147.0998,134.6458,117.742,78.2276,82.7089,57.28922989537705,60.96896699657001,1.646,1.8515,-0.2055,AXP,100472511485.1311
2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,3526800,0.0,0.6,Hold,50.23362370219948,161.1867,153.8755,146.5643,28.000000000000004,72.0,44.0,51.32,155.562,155.908,153.8755,147.3963,134.932,117.9295,74.1962,80.7999,45.107550906741416,55.506569408018386,1.5103,1.7832,-0.273,AXP,100303959145.7689
2021-05-20,155.47000122070312,156.25,153.92999267578125,155.52999877929688,3031100,0.0,0.6,Hold,55.21031179887557,160.9121,154.294,147.6759,24.0,68.0,44.0,58.5731,155.852,155.773,154.294,147.657,135.2233,118.1039,71.9807,78.523,37.28066561030561,46.55914880414136,1.428,1.7122,-0.2842,AXP,100822565610.1167
2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,3424100,0.0,0.6,Hold,54.9735555648433,159.6791,154.921,150.1629,19.999999999999996,64.0,44.0,59.3482,155.796,155.562,154.921,147.9868,135.5256,118.2973,73.06,76.0746,44.48154713099651,42.28992121601451,1.4161,1.653,-0.2369,AXP,101691215722.552
2021-05-24,157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,1956900,0.0,0.7,Hold,59.2111247672024,159.8535,155.336,150.8185,16.000000000000004,60.0,44.0,65.9988,156.152,155.558,155.336,148.3765,135.8593,118.516,77.2169,74.3061,59.01147329230304,46.92456201120172,1.481,1.6186,-0.1375,AXP,102838614190.3496
2021-05-25,159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,2484200,0.0,0.7,Hold,53.84249560983802,159.729,155.7185,151.708,12.0,56.00000000000001,44.00000000000001,65.5803,156.756,155.916,155.7185,148.6982,136.1767,118.7635,77.8719,73.5212,68.22736102936425,57.24012715088793,1.4821,1.5913,-0.1092,AXP,102430203742.002
2021-05-26,158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,3731600,0.0,0.7,Hold,54.01700822287651,159.9317,156.0205,152.1093,7.9999999999999964,52.0,44.0,56.8153,157.526,156.544,156.0205,149.0203,136.4787,119.0006,78.4469,74.1412,74.5819001640986,67.27357816192195,1.4947,1.572,-0.0773,AXP,102799723943.9726
2021-05-27,159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,2828400,0.0,0.7,Hold,51.879351433586535,160.4626,156.276,152.0894,4.0000000000000036,48.0,44.0,57.0826,158.368,157.11,156.276,149.3062,136.7839,119.233,80.688,75.7515,78.66962202890268,73.82629440745517,1.5461,1.5668,-0.0207,AXP,103551703317.277
2021-05-28,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,2436400,0.0,0.7,Hold,53.569700594123674,160.9009,156.615,152.3291,0.0,43.99999999999999,43.99999999999999,56.4741,159.02,157.408,156.615,149.597,137.0763,119.4602,86.5478,77.4948,86.72296370166362,79.99149529822164,1.5877,1.571,0.0167,AXP,103804510872.5237
2021-06-01,162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,3827800,0.0,0.6,Hold,73.69224963054178,162.3144,157.063,151.8116,0.0,100.0,100.0,66.5197,160.044,158.098,157.063,149.8708,137.4082,119.7093,93.4471,79.1683,93.62228016932711,86.3382886332978,1.7848,1.6137,0.171,AXP,106157653654.5827
2021-06-02,164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,3384600,0.0,0.6,Hold,82.97989194528293,163.5211,157.5425,151.5639,0.0,100.0,100.0,75.3618,161.266,159.011,157.5425,150.1017,137.7465,119.9675,93.2312,80.6687,93.40641469478832,91.25055285525968,1.9347,1.6779,0.2567,AXP,106391047517.3357
2021-06-03,163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,2454800,0.0,0.6,Hold,81.55984597302867,164.6585,157.949,151.2395,0.0,96.0,96.0,69.0619,162.454,159.99,157.949,150.4253,138.1034,120.2324,92.5205,82.5011,92.52053227536861,93.18307571316136,2.0481,1.7519,0.2961,AXP,106650340272.6114
2021-06-04,165.0,165.72999572753906,163.32000732421875,165.0,3239300,0.0,0.6,Hold,78.13619797249702,165.7408,158.355,150.9692,56.00000000000001,100.0,43.99999999999999,70.2042,163.506,160.937,158.355,150.7295,138.4631,120.5056,91.7253,84.4756,91.72532318460564,92.5507567182542,2.1357,1.8287,0.307,AXP,106961483197.4236
2021-06-07,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,2516400,0.0,0.6,Hold,81.06991405690746,166.8266,158.702,150.5774,52.0,100.0,48.0,70.9993,164.664,161.842,158.702,151.0323,138.8438,120.7827,93.8416,86.5537,93.84164362979642,92.69583302992356,2.224,1.9078,0.3162,AXP,107557891108.3218
2021-06-08,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,2486300,0.0,0.6,Hold,93.30816975092642,167.9364,159.0935,150.2506,48.0,100.0,52.0,70.6266,165.214,162.629,159.0935,151.3318,139.2534,121.0786,95.2715,88.3592,95.27145708817795,93.61280796752668,2.2951,1.9852,0.3099,AXP,107940381710.3503
2021-06-09,165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,2700100,0.0,0.6,Hold,80.27165765056205,168.4022,159.5765,150.7508,43.99999999999999,96.0,52.00000000000001,71.6808,165.208,163.237,159.5765,151.6168,139.6283,121.3546,90.4151,89.6135,89.31210868721918,92.80840313506451,2.2044,2.0291,0.1754,AXP,106371612871.0455
2021-06-10,165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,3024500,0.0,0.6,Hold,70.27843588216007,168.27,160.073,151.876,40.0,92.0,52.0,64.2565,164.75,163.602,160.073,151.9323,139.9886,121.6413,81.431,89.9119,75.77354151222447,86.7857024292072,2.0166,2.0266,-0.01,AXP,105165858079.8859
2021-06-11,163.0,164.5399932861328,162.50999450683594,164.50999450683594,1630100,0.0,0.6,Hold,71.87856944974871,168.5083,160.5945,152.6807,36.0,88.0,52.0,62.7124,164.652,164.079,160.5945,152.2628,140.368,121.933,77.1076,89.5539,68.53220026476238,77.87261682140202,1.9584,2.0129,-0.0546,AXP,106643855072.5825
2021-06-14,164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,2125700,0.0,0.6,Hold,65.77180708197758,168.7914,160.9275,153.0636,31.999999999999996,84.0,52.0,62.942,164.23,164.447,160.9275,152.6167,140.7538,122.2188,76.5024,88.5493,64.86708239718673,69.72427472472452,1.8558,1.9815,-0.1257,AXP,106190090131.6255
2021-06-15,163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,3726100,0.0,0.7,Hold,72.66742374374616,169.3626,161.398,153.4334,28.000000000000004,80.0,52.0,64.2048,164.182,164.698,161.398,153.0427,141.1693,122.5198,85.2356,87.7282,77.06721666176546,70.15549977457152,1.8743,1.9601,-0.0858,AXP,107784799771.046
2021-06-16,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,3281300,0.0,0.7,Hold,65.85236253413201,169.3704,161.8825,154.3946,24.0,76.0,52.0,64.6905,164.3,164.754,161.8825,153.4548,141.5871,122.8129,85.6031,86.9654,75.77896585925392,72.5710883060687,1.7892,1.9259,-0.1367,AXP,106754072042.3792
2021-06-17,165.97000122070312,166.0,160.52999877929688,162.1300048828125,4194400,0.0,0.7,Hold,55.792536577103526,168.9409,162.2525,155.5641,19.999999999999996,72.0,52.0,55.7586,164.28,164.515,162.2525,153.889,141.9636,123.086,80.1596,85.7293,66.97121428626794,73.27246560242911,1.5775,1.8562,-0.2787,AXP,105101027033.3933
2021-06-18,158.6999969482422,159.6699981689453,157.25,158.1699981689453,6900200,0.0,0.6,Hold,45.95039884083631,168.6019,162.3845,156.1671,16.000000000000004,68.0,52.0,45.2477,163.012,163.832,162.3845,154.2182,142.3037,123.3575,54.3294,81.9897,39.70690242440444,60.81902752330876,1.1997,1.7249,-0.5252,AXP,102533945988.6681
2021-06-21,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,3681400,0.0,0.7,Hold,52.087910736652894,168.5225,162.786,157.0495,12.0,64.0,52.0,45.0697,163.23,163.73,162.786,154.5952,142.6916,123.6575,52.3198,77.8375,42.048640400062574,49.57558570357832,1.2202,1.624,-0.4038,AXP,106896704535.4223
2021-06-22,163.4199981689453,165.24000549316406,162.4600067138672,164.5,2697600,0.0,0.7,Hold,50.69496147350585,168.5146,163.079,157.6434,7.9999999999999964,60.0,52.0,44.2135,162.876,163.529,163.079,154.9413,143.0779,123.9655,56.0638,73.9167,53.31982824989857,45.0251236914552,1.2024,1.5397,-0.3372,AXP,106637359395.6553
2021-06-23,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,2327600,0.0,0.7,Hold,52.635278373796474,168.5076,163.4795,158.4514,4.0000000000000036,56.00000000000001,52.0,49.6201,163.144,163.722,163.4795,155.3355,143.4662,124.2688,79.9998,72.8752,79.77755183591479,58.382006828625315,1.2488,1.4815,-0.2327,AXP,107622743108.611
2021-06-24,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,2417100,0.0,0.7,Hold,55.319865609357784,168.8562,163.961,159.0658,0.0,100.0,100.0,48.7184,164.36,164.32,163.961,155.7475,143.8603,124.5799,86.2387,73.356,86.23874341524879,73.11204116702072,1.3768,1.4605,-0.0837,AXP,109042404731.7421
2021-06-25,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,9186000,0.0,0.7,Hold,55.788783059886136,169.5025,164.4465,159.3905,0.0,100.0,100.0,55.761,166.616,164.814,164.4465,156.2143,144.2887,124.8907,92.705,74.9157,92.7049912789836,86.24042884338239,1.5203,1.4725,0.0478,AXP,109846223797.6847
