Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,4541500,0.0,0.5,Hold,33.24359016489092,392.7422,327.762,262.7818,92.0,12.0,-80.0,23.241,287.106,304.284,327.762,351.522,324.9372,247.0394,15.2759,20.3956,17.59423681960289,10.911437267368173,-6.2492,-4.8898,-1.3594,GEV,80314096529.946
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,2880400,0.0,0.5,Hold,40.89470564533317,387.2343,324.2915,261.3487,88.0,7.9999999999999964,-80.0,24.7051,288.512,301.68,324.2915,351.0275,325.4752,247.7435,23.8886,19.6935,30.2708373554116,19.033749850588276,-5.9873,-5.1093,-0.878,GEV,80733558338.6052
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,4404500,0.0,0.5,Hold,49.25587468663192,380.6696,321.4575,262.2454,84.0,4.0000000000000036,-80.0,31.6492,293.378,299.525,321.4575,350.7212,326.0517,248.4805,32.2833,19.1963,44.37030602061903,30.745126731877836,-5.3698,-5.1614,-0.2083,GEV,84334106112.4548
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,4376600,0.0,0.5,Hold,54.203239089847564,375.0645,319.676,264.2875,80.0,0.0,-80.0,39.0939,305.744,301.123,319.676,350.6253,326.7726,249.272,41.7794,20.3475,59.49129191439257,44.710811763474396,-4.3542,-5.0,0.6458,GEV,89262971548.0891
2025-03-18,329.0,330.9769897460937,314.56201171875,318.92999267578125,2773800,0.0,0.5,Hold,45.06445393954551,366.2824,316.96,267.6376,76.0,0.0,-76.0,33.0365,312.688,301.709,316.96,350.4685,327.3342,250.0175,47.1124,22.4074,67.08514877069796,56.982248901903176,-3.8411,-4.7682,0.9271,GEV,85759253023.8186
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,3445600,0.0,0.6,Hold,52.74921833262272,357.1445,314.99,272.8355,72.0,24.0,-48.0,39.1682,320.112,303.609,314.99,350.7798,328.0036,250.8444,53.4383,25.6681,77.95624263623323,68.1775611071079,-2.9685,-4.4083,1.4398,GEV,90295537213.7927
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,3500100,0.0,0.6,Hold,50.499181525842644,351.9455,313.8475,275.7495,68.0,19.999999999999996,-48.0,45.1258,327.43,307.971,313.8475,350.847,328.6851,251.7226,59.846,30.0601,81.82593276185042,75.62244138959386,-2.2276,-3.9721,1.7445,GEV,90572502427.1658
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,3012100,0.0,0.6,Hold,56.00214440187631,352.7996,314.147,275.4943,64.0,16.000000000000004,-48.0,46.3595,331.478,312.428,314.147,350.7005,329.3738,252.6025,72.2621,36.0497,89.70757330232529,83.16324956680297,-1.6972,-3.5172,1.8199,GEV,89776564679.5637
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,3141000,0.0,0.9,Buy,59.78693701492467,356.3659,315.53,274.694,60.0,12.0,-48.0,53.9456,333.8,319.772,315.53,350.678,330.1547,253.4925,83.3875,43.8301,90.58309756448172,87.37220120955247,-1.0247,-3.0187,1.994,GEV,92384867632.2082
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,2631700,0.0,0.6,Hold,56.083039372393394,358.3235,316.4555,274.5874,56.00000000000001,7.9999999999999964,-48.000000000000014,47.8397,337.254,324.971,316.4555,350.4932,330.8316,254.3427,86.2465,51.552,88.0579470956615,89.44953932082284,-0.6691,-2.5488,1.8796,GEV,90403092367.3347
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,3798600,0.0,0.9,Buy,57.93224926088216,356.5142,315.5785,274.6428,52.0,4.0000000000000036,-48.0,50.5143,333.634,326.873,315.5785,350.0703,331.3413,255.0899,79.3987,57.9643,79.39869417298335,86.01324627770884,-0.8354,-2.2061,1.3707,GEV,85428510233.6746
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,3814200,0.0,0.9,Buy,54.14749770970306,355.3929,314.4145,273.4361,48.0,0.0,-48.0,53.4222,326.868,327.149,314.4145,349.557,331.7639,255.7833,63.1349,61.8889,63.134909726318035,76.86385033165429,-1.3199,-2.0288,0.709,GEV,81475726734.8228
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,2725300,0.0,0.5,Hold,61.22825836684361,352.8678,312.802,272.7362,43.99999999999999,0.0,-43.99999999999999,56.8876,320.68,326.079,312.802,349.1015,332.166,256.4872,49.7976,63.6403,49.32680035865692,63.953468085986096,-1.6913,-1.9613,0.27,GEV,81456898825.1824
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,4678300,0.0,0.5,Hold,57.84262809634222,352.4397,312.267,272.0943,40.0,80.0,40.0,47.8003,313.022,323.411,312.267,348.7073,332.4967,257.2102,44.8186,63.9443,39.12621141395404,50.52930716630966,-1.9081,-1.9507,0.0426,GEV,82088814141.0942
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,3544500,0.0,0.5,Hold,56.512063369306674,352.5955,312.3955,272.1955,36.0,76.0,40.0,46.9385,308.91,323.082,312.3955,348.319,332.9392,257.9835,49.8858,64.2216,40.19176675854691,42.88159284371929,-1.7975,-1.9201,0.1225,GEV,84874579806.9285
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,4203200,0.0,0.5,Hold,60.62439021077965,354.098,313.0955,272.093,31.999999999999996,72.0,40.0,53.9296,311.53,322.582,313.0955,347.9318,333.4937,258.8003,61.0583,64.9836,49.199023270457246,42.839000480986066,-1.3102,-1.7981,0.4879,GEV,88951048442.199
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,5752200,0.0,0.4,Hold,45.11829691105796,353.9124,313.318,272.7236,28.000000000000004,68.0,40.0,44.3906,310.462,318.665,313.318,346.7042,333.7525,259.4688,58.0036,64.7994,44.08800301022294,44.49293101307569,-1.7448,-1.7874,0.0426,GEV,80039821017.9502
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,8095800,0.0,0.4,Hold,32.35912189407682,355.9198,312.427,268.9342,100.0,64.0,-36.0,34.1516,304.172,312.426,312.427,345.0868,333.8097,260.0371,44.8754,62.0607,34.96137038286442,42.74946555451486,-2.7411,-1.9782,-0.763,GEV,73000099327.4963
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,6522200,0.0,0.4,Hold,40.50179527639071,353.9494,313.224,272.4986,96.0,60.0,-36.0,42.4482,300.33,306.676,313.224,343.7467,333.9695,260.6595,30.6645,56.7884,23.386552444937973,34.1453086126751,-3.131,-2.2087,-0.9222,GEV,76923296111.199
2025-04-08,303.7699890136719,307.0599975585937,279.5719909667969,286.8900146484375,5858400,0.0,0.4,Hold,34.41662670386417,353.6973,313.358,273.0187,92.0,56.00000000000001,-35.99999999999999,44.166,294.58,301.745,313.358,342.4098,334.1144,261.2389,30.0195,51.1657,30.019525985545116,29.455816271115832,-3.3866,-2.4443,-0.9423,GEV,77143802271.8103
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.8099975585937,7482600,0.0,0.4,Hold,47.44153043599684,354.9101,314.7645,274.6189,88.0,52.0,-36.0,47.4624,293.782,302.656,314.7645,341.7432,334.6182,261.9915,48.961,48.1219,48.9610169810256,34.12236513716956,-2.5064,-2.4567,-0.0497,GEV,87878153706.6104
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,4444800,0.0,0.7,Hold,44.29716139336657,354.8876,315.25,275.6124,84.0,48.0,-36.0,46.5536,296.24,303.351,315.25,340.538,334.9113,262.665,57.136,47.522,57.136021630069784,45.37218819888017,-2.2273,-2.4108,0.1836,GEV,83344559218.0134
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,2800700,0.0,0.7,Hold,44.76595247336745,355.3639,315.64,275.9161,80.0,43.99999999999999,-36.00000000000001,46.0381,306.23,305.201,315.64,339.4447,335.3233,263.3665,68.9603,49.4383,70.15609397715325,58.751044196082866,-1.6864,-2.2659,0.5796,GEV,86431497409.6155
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,2467500,0.0,0.7,Hold,46.60974913352382,354.2757,315.157,276.0383,76.0,40.0,-36.0,50.2565,313.476,306.903,315.157,338.2997,335.7364,264.0469,67.4164,51.6981,72.58381160458494,66.62530907060265,-1.2221,-2.0572,0.8351,GEV,86665427400.9534
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.5599975585937,1635300,0.0,0.7,Hold,52.81697142562216,355.1874,315.6385,276.0896,72.0,36.0,-36.0,54.8353,321.81,308.195,315.6385,337.0855,336.1708,264.7755,73.7873,54.0882,83.28128153825286,75.34039570666367,-0.6862,-1.783,1.0968,GEV,88348719841.4363
2025-04-16,318.57000732421875,332.3099975585937,316.0,328.1600036621094,4015200,0.0,0.4,Hold,57.049202474445416,354.1273,315.2565,276.3857,68.0,31.999999999999996,-36.0,54.4487,322.08,307.931,315.2565,335.6215,336.602,265.5108,76.0912,55.5915,88.6933537916358,81.51948231149119,-0.2709,-1.4806,1.2097,GEV,88241172913.2808
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900,0.25,0.8,Buy,55.633880326361435,352.3493,314.5925,276.8357,64.0,28.000000000000004,-36.0,58.95,324.8,310.52,314.5925,333.8957,336.9659,266.218,76.5191,57.4431,87.82861028989089,86.60108187325984,-0.0599,-1.1964,1.1365,GEV,87067879110.3831
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,2526800,0.0,0.7,Hold,52.04060027292101,350.2037,313.553,276.9023,60.0,24.0,-36.0,60.8425,323.13,314.68,313.553,331.8185,337.0999,266.8297,71.2197,60.0775,80.48824587339274,85.67006998497315,-0.1576,-0.9887,0.8311,GEV,84250379903.5298
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,3471400,0.0,0.7,Hold,52.691611861016845,347.0778,312.678,278.2782,56.00000000000001,19.999999999999996,-36.000000000000014,60.8922,323.884,318.68,312.678,330.2448,337.371,267.4836,71.7802,64.1891,78.24253651396977,82.18646422575114,0.0944,-0.7721,0.8664,GEV,87746021098.2822
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,5443600,0.0,0.8,Buy,51.402367268890494,347.0565,312.6725,278.2885,52.0,100.0,48.0,61.9041,325.39,323.6,312.6725,330.3463,337.7615,268.1867,73.5806,68.5452,77.36393781396959,78.6982400671107,0.5397,-0.5097,1.0494,GEV,90442417940.0698
2025-04-24,342.489990234375,366.6600036621094,337.3099975585937,360.489990234375,4980400,0.0,0.8,Buy,67.46539137652172,355.297,314.812,274.327,48.0,100.0,52.0,70.8927,331.856,326.968,314.812,330.4358,338.2758,269.0054,84.292,72.0783,85.78969535666378,80.46538989486771,1.4787,-0.112,1.5907,GEV,97008505426.5427
2025-04-25,359.8099975585937,376.1499938964844,356.94000244140625,372.4200134277344,3961100,0.0,0.5,Hold,80.47337441653238,365.7973,318.283,270.7687,43.99999999999999,100.0,56.00000000000001,81.3958,341.63,333.215,318.283,330.7553,338.8993,269.8638,90.0745,75.3721,90.06781428192124,84.40714915085154,2.4684,0.4041,2.0643,GEV,100218890218.3557
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,3001500,0.0,0.5,Hold,77.3779197514506,373.8404,321.6395,269.4386,40.0,100.0,60.0,80.6647,353.026,338.078,321.6395,330.5407,339.4693,270.7087,94.6144,77.9376,93.90429434311807,89.92060132723437,3.1396,0.9512,2.1884,GEV,99583808128.6511
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.1900024414063,2430000,0.0,0.5,Hold,77.42354622568874,380.9686,324.935,268.9014,36.0,96.0,60.0,74.5544,362.05,342.967,324.935,330.5125,340.0535,271.5823,94.1225,80.6082,92.73041104740844,92.23417322414925,3.6418,1.4893,2.1525,GEV,99887900666.6174
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.8200073242188,2756800,0.0,0.5,Hold,69.27726690884677,387.1311,327.694,268.2569,31.999999999999996,92.0,60.0,66.0516,368.996,347.193,327.694,330.6643,340.6815,272.4373,92.7399,82.5034,89.77595759276953,92.13688766109867,3.9738,1.9862,1.9876,GEV,99788332363.3423
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,3246800,0.0,0.5,Hold,83.25669802508472,394.5363,330.2685,266.0007,28.000000000000004,100.0,72.0,74.5423,373.356,352.606,330.2685,331.0937,341.2358,273.3307,94.0356,84.2979,90.9252770500284,91.14388189673544,4.4397,2.4769,1.9628,GEV,102874916863.3259
2025-05-02,391.0,403.4200134277344,385.5499877929688,396.3200073242188,3602400,0.0,0.8,Buy,83.64027276356255,403.9221,335.2015,266.4809,24.0,100.0,76.0,75.38,378.136,359.883,335.2015,331.5668,341.736,274.2887,94.7596,86.1219,91.46219929295023,90.72114464524937,5.053,2.9921,2.0609,GEV,106650418607.4905
2025-05-05,392.0,403.7999877929688,390.21099853515625,401.1000061035156,2296900,0.0,0.8,Buy,84.19544164781064,409.5432,341.6825,273.8218,19.999999999999996,100.0,80.0,75.5509,384.344,368.685,341.6825,332.0047,342.272,275.2824,96.5485,88.6548,94.50466044902952,92.29737893066938,5.5606,3.5058,2.0548,GEV,107936729220.5493
2025-05-06,394.5700073242188,402.6400146484375,392.1199951171875,401.2300109863281,2242700,0.0,0.5,Hold,83.30734953196992,414.9747,347.4405,279.9063,16.000000000000004,96.0,80.0,76.0738,390.352,376.201,347.4405,332.3923,342.7724,276.2835,97.1477,91.1915,95.7653729697787,93.91074423725281,5.8792,3.9805,1.8987,GEV,107971711789.2258
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,2488700,0.0,0.5,Hold,84.41408919610907,419.6157,353.4365,287.2573,12.0,100.0,88.0,83.5769,397.55,383.273,353.4365,332.7558,343.2505,277.2955,98.586,93.6921,98.04167223041195,96.10390188307338,6.166,4.4176,1.7484,GEV,109473297217.0982
2025-05-08,410.0,413.75,393.8599853515625,394.0,3346400,0.0,0.8,Buy,78.76214336156256,424.0961,356.796,289.4959,7.9999999999999964,100.0,92.0,76.0152,399.892,386.624,356.796,333.1075,343.8363,278.2545,93.2335,94.5862,92.84213898895507,95.54972806304856,6.0375,4.7416,1.2959,GEV,106026103548.6812
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700,0.0,0.8,Buy,86.74739620812846,427.3141,361.2615,295.2089,4.0000000000000036,96.0,92.0,75.3574,400.48,389.308,361.2615,333.601,344.3863,279.2445,89.4405,94.5228,88.69655541172277,93.19345554369659,5.973,4.9879,0.9852,GEV,107441577405.5508
2025-05-12,415.0,418.7999877929688,408.8200073242188,416.6300048828125,2989900,0.0,0.9,Buy,87.22459168569206,433.6894,366.0215,298.3536,0.0,100.0,100.0,75.5187,403.586,393.965,366.0215,334.373,345.1412,280.2411,88.9253,93.9539,88.0099391094348,89.84954450337086,6.2074,5.2318,0.9756,GEV,112115883580.5688
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,4769700,0.0,0.9,Buy,87.88964490497742,442.2873,371.573,300.8587,0.0,100.0,100.0,75.7972,410.006,400.179,371.573,335.4687,346.0043,281.3046,92.2937,93.771,90.79804188517458,89.16817880211072,6.6459,5.5146,1.1313,GEV,116609872833.2905
2025-05-14,438.9200134277344,440.3399963378906,431.8200073242188,432.8399963378906,2577200,0.0,0.9,Buy,84.64706616506498,449.4973,376.787,304.0767,0.0,96.0,96.0,74.859,415.212,406.381,376.787,336.4618,346.8998,282.3693,94.0766,93.9047,91.54852300170086,90.11883466543674,6.8833,5.7883,1.0949,GEV,116478019888.1026
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,2954300,0.0,0.9,Buy,77.73258837532876,453.9521,381.7275,309.5029,0.0,92.0,92.0,66.8792,421.806,410.849,381.7275,337.3247,347.6246,283.4188,90.5992,93.5611,85.82017349446456,89.38891279378,6.8598,6.0026,0.8572,GEV,114898383767.9726
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2603800,0.0,0.9,Buy,79.87228381486246,456.5289,386.953,317.3771,0.0,88.0,88.0,60.123,427.566,414.023,386.953,338.4643,348.3353,284.4695,89.3243,93.0175,83.00128163642351,86.78999271086298,6.7757,6.1572,0.6185,GEV,115191709275.0437
2025-05-19,424.5,447.4450073242188,421.6380004882813,446.6000061035156,3128700,0.0,0.9,Buy,82.93302043630902,458.846,393.629,328.412,0.0,100.0,100.0,66.5309,433.56,418.573,393.629,340.443,349.2249,285.6205,91.8072,92.5434,86.96055538882952,85.26067017323919,6.9839,6.3226,0.6613,GEV,120180850342.7639
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,2756700,0.0,0.9,Buy,83.69344310596139,461.476,399.8275,338.179,16.000000000000004,100.0,84.0,72.8541,436.902,423.454,399.8275,342.6785,350.0656,286.8163,95.5532,92.3839,92.92792921639482,87.62992208054929,7.1178,6.4816,0.6362,GEV,121106568238.1624
2025-05-21,447.0,463.0,446.5,453.0299987792969,3932400,0.0,0.8,Buy,82.42575116133588,463.9602,405.6745,347.3888,12.0,100.0,88.0,73.6865,440.94,428.076,405.6745,344.9342,351.0993,288.0227,96.7653,92.2019,94.78953071766914,91.55933844096448,7.1844,6.6222,0.5622,GEV,121911175543.1086
2025-05-22,453.0,464.7000122070313,448.4500122070313,458.8200073242188,2713800,0.0,0.8,Buy,80.98969713623725,469.4149,410.591,351.7671,7.9999999999999964,100.0,92.0,73.4131,447.31,434.558,410.591,346.9938,352.0988,289.2665,95.1633,92.3949,92.57967521320343,93.43237838242247,7.2504,6.7478,0.5026,GEV,123469277601.448
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600,0.0,0.8,Buy,81.13747146952551,475.8014,415.1895,354.5776,4.0000000000000036,100.0,96.0,74.4945,454.576,441.071,415.1895,349.2957,353.1743,290.5261,93.9261,92.8434,91.00269739007626,92.79063444031628,7.3096,6.8602,0.4495,GEV,124968189778.7161
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,2942600,0.0,0.9,Buy,82.35132649801545,481.9425,420.262,358.5815,0.0,100.0,100.0,75.1636,459.558,446.559,420.262,351.5678,354.3192,291.7964,95.303,93.4812,93.60786575532403,92.39674611953457,7.3897,6.9661,0.4236,GEV,126884178402.5657
2025-05-28,468.5400085449219,487.3999938964844,467.5,485.010009765625,3318100,0.0,0.9,Buy,83.5507237648025,489.5434,425.953,362.3626,0.0,100.0,100.0,75.9179,466.552,451.727,425.953,354.385,355.5481,293.1163,96.5079,93.9026,95.33763962566225,93.31606759035418,7.5965,7.0922,0.5043,GEV,130517060170.647
2025-05-29,487.25,489.1300048828125,462.0,471.1700134277344,4291100,0.0,0.9,Buy,82.81875846358747,492.0299,430.9705,369.9111,0.0,100.0,100.0,73.29,470.18,455.56,430.9705,357.02,356.7085,294.3399,92.7089,93.7658,91.65697414571729,93.53415984223453,7.4106,7.1559,0.2548,GEV,126792687428.8086
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,5092500,0.0,0.9,Buy,82.29934458854339,494.7866,435.505,376.2234,0.0,96.0,96.0,68.3435,473.012,460.161,435.505,359.623,357.7854,295.5766,88.7788,93.5838,86.63955655228169,91.21139010788708,7.2056,7.1658,0.0398,GEV,127279761914.289
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,2514400,0.0,0.9,Buy,81.45599127252433,500.172,439.947,379.722,0.0,92.0,92.0,68.2995,477.166,465.871,439.947,362.8222,358.9273,296.889,88.0967,93.461,85.51901292883021,87.9385145422764,7.1691,7.1665,0.0026,GEV,130557422142.0779
2025-06-03,494.0,500.7200012207031,485.0,492.9700012207031,3476900,0.0,0.9,Buy,79.80809063759301,506.2851,444.5405,382.7959,7.9999999999999964,100.0,92.0,67.7759,481.458,470.508,444.5405,366.2167,360.1478,298.2399,91.2344,93.4038,88.1158908107896,86.75815343063384,7.1838,7.1699,0.0139,GEV,132659107090.9783
2025-06-04,493.7300109863281,499.4299926757813,486.510009765625,488.1300048828125,2193600,0.0,0.6,Hold,76.48242980649005,510.0247,448.8855,387.7463,4.0000000000000036,96.0,92.0,62.5968,482.082,474.317,448.8855,369.85,361.4218,299.5256,92.7403,93.1225,89.51235383487358,87.71575252483113,7.0205,7.1401,-0.1196,GEV,131356658269.6562
2025-06-05,491.0700073242188,493.8699951171875,479.5379943847656,484.30999755859375,2443700,0.0,0.6,Hold,78.01446081186779,512.4787,452.7605,393.0423,0.0,92.0,92.0,62.8298,484.71,477.445,452.7605,373.185,362.7295,300.8053,89.2251,92.3684,84.50974951753113,87.37933138773144,6.7415,7.0604,-0.3188,GEV,130328690594.992
2025-06-06,486.7799987792969,488.9500122070313,478.0,485.0,2101100,0.0,0.9,Buy,77.92819358334556,511.8175,457.3105,402.8035,0.0,88.0,88.0,63.1193,487.114,480.063,457.3105,376.2903,363.9062,302.0939,86.8883,91.5409,81.15036678952367,85.05749004730946,6.4541,6.9391,-0.485,GEV,130514362243.8833
2025-06-09,492.0,492.30999755859375,479.7999877929688,480.0,2346900,0.0,0.9,Buy,68.89140056706083,509.3196,461.3475,413.3754,0.0,84.0,84.0,62.6979,486.082,481.624,461.3475,379.2863,365.1569,303.3517,83.0642,90.4548,74.58241734012206,80.08084454905895,6.0682,6.7649,-0.6967,GEV,129168861749.7532
2025-06-10,482.3599853515625,482.6900024414063,458.64599609375,465.30999755859375,3944400,0.0,0.9,Buy,57.661811314075045,506.8942,463.7815,420.6688,16.000000000000004,80.0,64.0,55.0855,480.55,481.004,463.7815,381.8143,366.2678,304.5344,73.253,88.2498,59.729953345397114,71.82091249168094,5.4478,6.5015,-1.0537,GEV,125215757460.8288
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,3100400,0.0,0.6,Hold,63.25553061299344,507.7449,466.2885,424.8321,12.0,76.0,64.0,54.4297,479.618,480.85,466.2885,384.3395,367.4824,305.7989,70.5911,85.6581,55.35541128055826,63.22259398869247,5.207,6.2426,-1.0356,GEV,130102640523.8967
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,2431900,0.0,0.6,Hold,62.739558113704966,508.3708,469.03,429.6893,7.9999999999999964,72.0,64.0,54.2964,480.29,482.5,469.03,387.1518,368.8102,307.0963,72.6059,83.6478,56.891171452679686,57.32551202621169,5.0276,5.9996,-0.972,GEV,131232874428.5998
2025-06-13,477.6799926757813,484.62799072265625,474.2099914550781,478.4500122070313,2433900,0.0,0.5,Hold,56.01471465230122,505.7515,471.604,437.4565,4.0000000000000036,68.0,64.0,47.4854,478.98,483.047,471.604,389.5293,370.1546,308.3753,77.8416,82.554,61.01700189866983,57.754528210635925,4.6731,5.7343,-1.0612,GEV,128751752401.6257
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,2134800,0.0,0.9,Buy,56.86718465553979,502.6124,474.595,446.5776,0.0,64.0,64.0,46.5772,480.556,483.319,474.595,392.0468,371.4469,309.7101,79.7004,81.7144,61.84502917401974,59.91773417512309,4.4995,5.4873,-0.9878,GEV,131289382833.6804
2025-06-17,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,2160400,0.0,0.5,Hold,51.71409498198383,502.0556,476.698,451.3404,0.0,60.0,60.0,45.1059,485.226,482.888,476.698,394.6267,372.6636,311.0386,78.2894,80.4199,62.62935370836332,61.8304615936843,4.3235,5.2546,-0.9311,GEV,131499286471.126
2025-06-18,486.7900085449219,491.1300048828125,482.010009765625,490.1900024414063,2240200,0.0,0.5,Hold,60.09982384979756,501.3937,478.7055,456.0173,0.0,56.00000000000001,56.00000000000001,47.3899,486.57,483.094,478.7055,397.0703,373.8742,312.3616,81.2027,79.2662,71.93041755126823,65.4682668112171,4.1602,5.0357,-0.8755,GEV,131911008191.1126
2025-06-20,493.5299987792969,496.010009765625,480.5499877929688,486.9599914550781,4002400,0.0,0.5,Hold,57.31323392399535,499.8492,480.402,460.9548,12.0,52.0,40.0,59.2954,486.428,483.359,480.402,399.583,375.0381,313.6563,77.8398,78.1276,71.20153247923199,68.58710124628784,3.9299,4.8145,-0.8846,GEV,131041806926.1812
2025-06-23,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,3098000,0.0,0.6,Hold,57.64119364491963,500.9552,482.455,463.9548,7.9999999999999964,48.0,40.0,59.994,490.714,484.847,482.455,402.6193,376.3448,315.0126,84.0859,77.8474,80.09063252001977,74.40752751683999,3.9172,4.6351,-0.7178,GEV,134518595535.1338
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,2692600,0.0,0.6,Hold,58.982602500925005,505.2828,484.7775,464.2722,4.0000000000000036,100.0,96.0,59.2233,495.306,487.931,484.7775,406.0833,377.8202,316.4203,89.3412,78.4751,87.21477169401653,79.50231223108942,4.0392,4.5159,-0.4767,GEV,137467955912.5615
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,2476000,0.0,0.6,Hold,57.0719873322387,507.3256,486.3355,465.3454,0.0,100.0,100.0,65.5188,498.108,491.667,486.3355,409.4123,379.2569,317.7659,87.5966,79.9095,87.59656285028899,84.96732235477509,3.9511,4.4029,-0.4519,GEV,135269392361.7632
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,2205700,0.0,0.6,Hold,60.90962037693591,510.3049,487.4255,464.5461,0.0,96.0,96.0,65.7843,501.432,494.001,487.4255,412.7712,380.7393,319.1414,79.8878,80.8391,79.88779269336146,84.89970907922232,3.9021,4.3027,-0.4007,GEV,136383471607.4302
2025-06-27,507.0,532.5900268554688,503.0,519.6599731445312,9150300,0.0,0.6,Hold,65.03295571084958,515.5762,489.85,464.1238,0.0,100.0,100.0,76.2216,507.972,497.2,489.85,416.1715,382.2453,320.5548,75.2773,81.1063,75.27733875383882,80.92056476582975,4.0236,4.2469,-0.2234,GEV,139841407630.583
2025-06-30,524.27001953125,531.3699951171875,516.593994140625,529.1500244140625,2030100,0.0,0.6,Hold,70.51850062579243,522.5561,492.6585,462.7609,0.0,96.0,96.0,76.1469,513.826,502.27,492.6585,419.4773,383.7046,322.0202,84.2463,81.7467,84.24625812423481,79.8037965238117,4.2191,4.2413,-0.0223,GEV,142395225623.2197
2025-07-01,525.1599731445312,528.0,482.2000122070313,506.0,6527000,0.0,0.6,Hold,65.86601780838024,523.9483,493.7005,463.4527,43.99999999999999,92.0,48.00000000000001,71.4187,512.858,504.082,493.7005,422.9497,384.8269,323.3671,80.634,81.8401,79.6983167530543,79.74063787704264,3.9512,4.1833,-0.2321,GEV,136165507091.2395
2025-07-02,502.5799865722656,511.5199890136719,497.2999877929688,505.0700073242188,3389500,0.0,0.6,Hold,59.72972980403599,524.9729,494.3055,463.6381,40.0,88.0,48.0,64.442,513.338,505.723,494.3055,426.8428,385.9648,324.7806,74.0569,81.4168,69.813928405392,77.91950109422704,3.6812,4.0829,-0.4017,GEV,135915241482.363
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,1809200,0.0,0.6,Hold,62.36421963305417,527.8832,495.751,463.6188,36.0,84.0,48.0,64.0617,515.384,508.408,495.751,430.6923,387.2195,326.2621,68.5978,80.1564,62.48601803828122,70.66608773224252,3.6169,3.9897,-0.3728,GEV,139136376854.2984
