Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-11-04,140.42999267578125,144.72999572753906,139.22000122070312,144.58999633789062,1734100,0.0,0.7,Hold,90.04964190243618,147.2782,121.8885,96.4988,7.9999999999999964,100.0,92.0,88.2791,140.422,131.074,121.8885,118.7363,122.8995,123.4163,98.0909,87.163,97.75473985682044,98.05267242486595,5.6581,3.2379,2.4202,TER,22242486839.6117
2021-11-05,145.25999450683594,146.75999450683594,142.2100067138672,144.22000122070312,1676500,0.0,0.7,Hold,88.64133650506301,150.173,123.6215,97.07,4.0000000000000036,100.0,96.0,88.6674,141.618,133.884,123.6215,119.1625,123.1116,123.5659,96.4446,89.2266,95.6172345501699,97.0170294584301,5.9828,3.7869,2.1959,TER,22185567693.3538
2021-11-08,144.77000427246094,145.1999969482422,142.3800048828125,143.88999938964844,1087300,0.0,0.7,Hold,87.53802051315785,152.372,125.415,98.458,0.0,96.0,96.0,84.2406,142.474,136.545,125.415,119.5815,123.2906,123.7113,95.3583,91.0965,94.16799390066875,95.84665610255303,6.1347,4.2564,1.8783,TER,22134801903.7278
2021-11-09,144.75,145.72000122070312,143.19000244140625,145.4199981689453,1075500,0.0,0.7,Hold,87.97015233971649,154.2809,127.3185,100.3561,19.999999999999996,92.0,72.0,87.4058,143.688,139.572,127.3185,120.0307,123.4473,123.8658,94.3261,93.5006,92.90089825090287,94.2287089005805,6.2626,4.6577,1.6049,TER,22370170781.9624
2021-11-10,143.1699981689453,145.42999267578125,141.50999450683594,142.00999450683594,1281700,0.0,0.7,Hold,80.35228103141304,155.1829,128.9955,102.8081,16.000000000000004,88.0,72.0,82.6632,144.026,141.466,128.9955,120.4627,123.59,124.0017,92.093,94.9768,90.56512577769247,92.54467264308805,6.0832,4.9428,1.1404,TER,21845601310.99
2021-11-11,143.83999633789062,144.3300018310547,141.8300018310547,143.2100067138672,717300,0.0,0.7,Hold,83.78649488312787,156.2642,130.52,104.7758,12.0,84.0,72.0,82.4144,143.75,142.086,130.52,120.9493,123.7193,124.1386,91.03,95.7259,89.84088421546556,91.1023027480203,5.9386,5.1419,0.7966,TER,22030197230.6394
2021-11-12,144.00999450683594,146.36000061035156,142.8000030517578,146.19000244140625,1009800,0.0,0.7,Hold,84.49058895446865,157.5399,132.1335,106.7271,7.9999999999999964,80.0,72.0,86.2736,144.144,142.881,132.1335,121.4823,123.8665,124.2681,91.6298,95.3731,90.6523546963635,90.35278822984053,5.924,5.2984,0.6257,TER,22488611546.2735
2021-11-15,148.10000610351562,149.9499969482422,146.72999572753906,148.1699981689453,1361900,0.0,0.7,Hold,89.535449017231,158.8981,133.753,108.6079,4.0000000000000036,100.0,96.0,90.6222,145.0,143.737,133.753,122.0592,124.0258,124.4106,94.2843,95.0074,93.81091278362642,91.43471723181851,5.9509,5.4289,0.522,TER,22793201504.7236
2021-11-16,148.27999877929688,151.52000427246094,147.57000732421875,151.24000549316406,1247000,0.0,0.7,Hold,88.16040209455944,160.4397,135.479,110.5183,0.0,100.0,100.0,89.9918,146.164,144.926,135.479,122.6357,124.1978,124.5669,97.4884,94.8747,97.14855972257487,93.87060906752161,6.0689,5.5569,0.5121,TER,23265466249.4988
2021-11-17,152.3699951171875,153.72999572753906,150.89999389648438,151.61000061035156,1847900,0.0,0.7,Hold,81.27679604605095,161.5614,137.212,112.8627,0.0,100.0,100.0,88.3123,148.084,146.055,137.212,123.2158,124.3583,124.7151,96.2132,94.6959,93.9823746417386,94.98061571597998,6.1031,5.6661,0.4369,TER,23322383006.1036
2021-11-18,152.42999267578125,152.7100067138672,149.7899932861328,150.85000610351562,997800,0.0,0.7,Hold,77.56889312633314,162.0917,138.8775,115.6633,0.0,96.0,96.0,82.0651,149.612,146.681,138.8775,123.7623,124.5256,124.8555,95.4263,94.4294,90.22215514183279,93.78436316871544,6.0104,5.735,0.2754,TER,23205471619.7515
2021-11-19,150.24000549316406,153.4499969482422,149.4499969482422,151.27000427246094,822700,0.0,0.7,Hold,76.5967444178684,161.8291,140.635,119.4409,4.0000000000000036,92.0,88.0,80.9519,150.628,147.386,140.635,124.3308,124.6944,124.9913,93.5579,94.1407,85.6103937469121,89.9383078434945,5.8869,5.7654,0.1215,TER,23270078279.9064
2021-11-22,152.0800018310547,154.5,149.2899932861328,149.3800048828125,1078300,0.0,0.7,Hold,71.29512521932496,160.6685,142.24,123.8115,0.0,100.0,100.0,74.0686,150.87,147.935,142.24,124.7772,124.8699,125.1387,91.0537,93.7103,78.64351955586176,84.82535614820223,5.6155,5.7354,-0.1198,TER,22979338750.5973
2021-11-23,147.72999572753906,150.50999450683594,145.61000061035156,149.10000610351562,879200,0.1,0.7,Hold,69.20385915447832,157.4611,143.9375,130.4139,4.0000000000000036,96.0,92.0,68.3087,150.442,148.303,143.9375,125.2087,125.0151,125.2779,88.6321,93.1409,72.47088524992157,78.9082661842318,5.3217,5.6527,-0.331,TER,22951628333.703
2021-11-24,147.66000366210938,150.91000366210938,146.55999755859375,150.8300018310547,983100,0.0,0.7,Hold,65.35435022088458,154.9745,145.3255,135.6765,0.0,92.0,92.0,66.9622,150.286,149.185,145.3255,125.6985,125.182,125.4257,86.0711,92.5387,68.06866919683323,73.06102466753886,5.1232,5.5468,-0.4236,TER,23217933660.4642
2021-11-26,148.35000610351562,151.39999389648438,145.4199981689453,146.35000610351562,911000,0.0,0.6,Hold,54.35940548791913,154.6157,145.7925,136.9693,12.0,88.0,76.0,59.4522,149.386,149.499,145.7925,126.1432,125.3451,125.5472,76.4958,91.0853,57.88891698414587,66.14282381030023,4.6647,5.3703,-0.7057,TER,22528318021.5336
2021-11-29,149.52000427246094,154.8699951171875,146.50999450683594,154.4499969482422,1813000,0.0,0.6,Hold,66.39752106140577,155.4829,146.603,137.7231,7.9999999999999964,100.0,92.0,68.0373,150.022,150.325,146.603,126.7028,125.5929,125.6889,80.6378,89.9861,68.62110974721853,64.85956530939922,4.6903,5.2343,-0.544,TER,23775179247.3916
2021-11-30,153.86000061035156,154.8699951171875,150.75999450683594,152.8699951171875,2158800,0.0,0.6,Hold,61.55038833045111,155.9248,147.266,138.6072,4.0000000000000036,100.0,96.0,70.2142,150.72,150.795,147.266,127.2193,125.8013,125.8268,81.5114,88.7088,73.04858197556567,66.51953623564337,4.5677,5.101,-0.5333,TER,23531957969.1988
2021-12-01,155.75999450683594,158.22000122070312,152.1300048828125,152.35000610351562,1603800,0.0,0.5,Hold,67.60902951196252,156.0059,147.916,139.8261,0.0,100.0,100.0,77.9308,151.37,150.906,147.916,127.7558,126.0043,125.9643,85.4488,87.5048,82.02391649540766,74.56453607273062,4.3895,4.9587,-0.5692,TER,23451914150.2704
2021-12-02,149.52000427246094,152.35000610351562,147.2100067138672,150.94000244140625,1683700,0.0,0.6,Hold,63.07068951549025,155.798,148.447,141.096,0.0,96.0,96.0,70.0067,151.392,150.839,148.447,128.291,126.1665,126.0908,73.4436,85.2278,67.33467892459946,74.13572579852426,4.1231,4.7916,-0.6685,TER,23234869131.7069
2021-12-03,153.0500030517578,155.0,149.07000732421875,150.55999755859375,1565300,0.0,0.5,Hold,58.10159411237541,155.9197,148.7455,141.5713,0.0,92.0,92.0,70.9566,152.234,150.81,148.7455,128.8142,126.3353,126.2193,61.975,81.8827,52.37677720925552,67.24512420975422,3.8466,4.6026,-0.756,TER,23176372814.4288
2021-12-06,151.30999755859375,153.92999267578125,144.91000366210938,152.61000061035156,1926400,0.0,0.6,Hold,58.210070357520934,156.205,149.165,142.125,0.0,88.0,88.0,61.9989,151.866,150.944,149.165,129.3415,126.538,126.3611,60.7569,78.6026,50.26535052401312,56.6589355526227,3.6949,4.421,-0.7262,TER,23491940839.0407
2021-12-07,154.27999877929688,159.8800048828125,154.27999877929688,159.11000061035156,1700200,0.0,0.6,Hold,62.91434638035335,157.8055,149.926,142.0465,0.0,100.0,100.0,63.0145,153.114,151.917,149.926,129.9547,126.784,126.5355,72.1316,76.7104,64.2879381049966,55.64335527942175,3.8763,4.3121,-0.4358,TER,24492512472.1756
2021-12-08,159.11000061035156,160.64999389648438,157.11000061035156,160.41000366210938,933100,0.0,0.7,Hold,64.01275324626098,159.5404,150.6755,141.8106,0.0,100.0,100.0,61.3271,154.726,153.048,150.6755,130.5895,127.0803,126.7085,86.9939,76.5466,83.72762070604495,66.09363644501822,4.0365,4.257,-0.2205,TER,24692631578.1088
2021-12-09,159.10000610351562,161.5399932861328,156.49000549316406,156.57000732421875,1059500,0.0,0.6,Hold,58.29467004177583,159.6413,151.4035,143.1657,0.0,100.0,100.0,60.9732,155.852,153.622,151.4035,131.1618,127.3332,126.8703,89.7796,76.9174,87.81531729538919,78.61029203547692,3.9111,4.1878,-0.2767,TER,24101524607.3082
2021-12-10,159.5,159.94000244140625,154.77999877929688,159.75999450683594,1116100,0.0,0.7,Hold,61.39596938244661,160.327,152.231,144.135,0.0,96.0,96.0,55.7102,157.692,154.963,152.231,131.7722,127.6148,127.0477,88.0107,78.0689,85.96201781276392,85.83498527139936,3.932,4.1366,-0.2047,TER,24592569635.4891
2021-12-13,160.52999877929688,160.5500030517578,155.13999938964844,155.36000061035156,1520100,0.0,0.6,Hold,57.520122162528516,160.3732,152.6895,145.0058,12.0,92.0,80.0,54.3232,158.242,155.054,152.6895,132.339,127.8495,127.1938,76.0414,77.6093,74.08301165681681,82.62011558832332,3.6734,4.044,-0.3706,TER,23915255930.5162
2021-12-14,153.88999938964844,156.30999755859375,152.02000427246094,155.94000244140625,1076300,0.0,0.6,Hold,58.53719666180386,160.5832,153.078,145.5728,7.9999999999999964,88.0,80.0,53.6869,157.608,155.361,153.078,132.9967,128.0606,127.344,73.2219,76.7804,72.82022296992068,77.62175081316714,3.4586,3.9269,-0.4683,TER,24004538148.178
2021-12-15,158.0,162.25999450683594,154.3000030517578,161.9600067138672,1482900,0.0,0.7,Hold,62.54792673024786,162.0411,153.614,145.187,4.0000000000000036,100.0,96.0,54.9962,157.918,156.322,153.614,133.763,128.3307,127.5222,75.8117,75.8166,75.8117262899164,74.23832030555131,3.5598,3.8535,-0.2937,TER,24931226487.9756
2021-12-16,162.6199951171875,163.02999877929688,156.14999389648438,158.3000030517578,2106900,0.0,0.6,Hold,63.72616755369585,162.5695,153.9485,145.3275,0.0,100.0,100.0,51.7208,158.264,157.058,153.9485,134.4295,128.5436,127.6756,79.4977,76.4221,79.49772588731118,76.04322504904941,3.408,3.7644,-0.3564,TER,24367825154.7633
2021-12-17,157.32000732421875,160.75,154.4199981689453,156.25999450683594,3282900,0.0,0.6,Hold,52.4152622092706,162.7698,154.219,145.6682,0.0,96.0,96.0,40.6496,157.564,157.628,154.219,135.0382,128.7265,127.8166,78.2684,78.0514,78.268387350087,77.85927984243818,3.1453,3.6406,-0.4953,TER,24053800846.0287
2021-12-20,155.08999633789062,158.1199951171875,154.89999389648438,155.7100067138672,2367200,0.0,0.6,Hold,53.89683396765085,162.8995,154.441,145.9825,0.0,92.0,92.0,31.1688,157.634,157.938,154.441,135.6445,128.9078,127.9241,65.379,78.5136,65.37896038103194,74.38169120614337,2.8754,3.4875,-0.6121,TER,23969137827.7336
2021-12-21,157.58999633789062,160.5500030517578,156.02000427246094,160.36000061035156,1338800,0.0,0.6,Hold,59.871821633484345,163.4906,154.99,146.4894,56.00000000000001,88.0,31.999999999999993,30.5118,158.518,158.063,154.99,136.3582,129.1659,128.0417,69.1685,78.2173,69.16850805156776,70.9386185942289,2.8686,3.3637,-0.4951,TER,24684932115.9465
2021-12-22,159.25999450683594,160.99000549316406,158.82000732421875,160.89999389648438,1013900,0.0,0.7,Hold,62.54407562828189,163.9969,155.58,147.1631,52.0,84.0,32.0,35.9009,158.306,158.112,155.58,137.182,129.4357,128.1467,77.7042,77.2883,77.70419723477882,70.75055522245951,2.8565,3.2623,-0.4058,TER,24768053808.0173
2021-12-23,161.1199951171875,164.11000061035156,161.1199951171875,162.74000549316406,2040000,0.0,0.7,Hold,64.79593217473766,164.8585,156.1755,147.4925,48.0,100.0,52.0,37.5757,159.194,158.729,156.1755,138.0748,129.7379,128.2535,88.7915,77.1895,88.79150580836806,78.55473703157155,2.9059,3.191,-0.2851,TER,25051292216.3681
2021-12-27,164.0,168.91000366210938,163.5,168.55999755859375,1019200,0.0,0.7,Hold,67.7498385990842,166.3506,157.286,148.2214,43.99999999999999,100.0,56.00000000000001,43.7213,161.654,159.609,157.286,139.0647,130.1139,128.3891,93.2171,77.7101,93.01244744221121,86.5027168284527,3.201,3.193,0.008,TER,25947192266.1289
2021-12-28,168.5,168.91000366210938,164.4499969482422,164.61000061035156,1107100,0.0,0.7,Hold,56.488913788149695,167.3166,157.794,148.2714,40.0,100.0,60.0,36.952,163.434,160.534,157.794,139.9837,130.4622,128.4984,91.1632,79.2223,88.44448964965993,90.08281430007973,3.1936,3.1931,0.0004,TER,25339152213.7388
2021-12-29,164.77999877929688,167.44000244140625,164.77999877929688,166.77000427246094,569700,0.0,0.7,Hold,57.3543065345696,168.5142,158.489,148.4638,36.0,96.0,60.0,35.9402,164.716,161.617,158.489,140.9753,130.8044,128.6212,90.5694,80.9571,86.59954846992012,89.35216185393041,3.2564,3.2058,0.0506,TER,25671655709.5934
2021-12-30,166.77000427246094,166.77000427246094,163.33999633789062,163.72000122070312,932300,0.0,0.7,Hold,58.421668999519056,168.9048,159.0575,149.2102,31.999999999999996,92.0,60.0,36.092,165.28,161.793,159.0575,141.8793,131.1098,128.7174,83.8472,81.7606,77.04755219442596,84.03053010466867,3.1154,3.1877,-0.0723,TER,25202146234.7975
2021-12-31,164.5399932861328,165.85000610351562,163.3000030517578,163.52999877929688,1062700,0.0,0.7,Hold,54.77820603814891,168.9412,159.687,150.4328,28.000000000000004,88.0,60.0,36.1135,165.438,162.316,159.687,142.7882,131.4159,128.8212,82.3472,82.0456,74.91610978257955,79.52107014897523,2.9594,3.142,-0.1826,TER,25172901660.638
2022-01-03,164.86000061035156,167.13999938964844,162.80999755859375,166.11000061035156,1724800,0.0,0.7,Hold,64.28381425072584,169.0809,160.4645,151.8481,24.0,84.0,60.0,44.0235,164.948,163.301,160.4645,143.6995,131.7479,128.929,81.4305,82.3618,73.61355662299827,75.19240620000126,2.9298,3.0996,-0.1698,TER,25570057220.0556
2022-01-04,166.14999389648438,167.2899932861328,160.42999267578125,166.3800048828125,1357400,0.0,0.7,Hold,63.98713878953506,169.3155,161.153,152.9905,19.999999999999996,80.0,60.0,43.2962,165.302,164.368,161.153,144.6465,132.1083,129.0475,83.6458,84.1885,78.08400994909972,75.53789211822586,2.8851,3.0567,-0.1716,TER,25611620455.7441
2022-01-05,164.2100067138672,166.75,160.24000549316406,160.25,1904500,0.0,0.7,Hold,47.71572755627467,169.3282,161.21,153.0918,16.000000000000004,76.0,60.0,35.6878,163.998,164.357,161.21,145.517,132.4447,129.1314,74.027,84.6743,68.77995647626996,73.49250768278932,2.5161,2.9486,-0.4325,TER,24667996644.7038
2022-01-06,159.7899932861328,164.7100067138672,158.7100067138672,163.47999572753906,1540900,0.0,0.7,Hold,56.9999901024071,169.5339,161.3635,153.1931,12.0,72.0,60.0,36.5727,163.95,164.615,161.3635,146.4525,132.8065,129.2371,67.1995,83.6239,61.8145280603257,69.55949816189847,2.3571,2.8303,-0.4732,TER,25165209367.4349
2022-01-07,162.57000732421875,163.94000244140625,156.86000061035156,158.27000427246094,1473500,0.0,0.7,Hold,52.50188028473969,169.4424,161.4485,153.4546,7.9999999999999964,68.0,60.0,39.823,162.898,164.168,161.4485,147.2825,133.0939,129.3545,51.194,79.8641,42.27159519719658,57.62202657793076,1.9496,2.6541,-0.7045,TER,24363210734.7027
2022-01-10,155.8000030517578,156.75999450683594,150.47999572753906,156.61000061035156,1635400,0.0,0.7,Hold,51.09010891848154,169.5449,161.291,153.0371,4.0000000000000036,64.0,60.0,41.3556,160.998,162.973,161.291,148.014,133.3285,129.5073,46.0386,75.1463,39.947047773300255,48.011057010274186,1.5259,2.4285,-0.9026,TER,24107682743.2462
2022-01-11,155.66000366210938,160.86000061035156,153.8699951171875,160.5399932861328,1329800,0.0,0.7,Hold,50.22188447561077,169.3319,161.55,153.7681,0.0,60.0,60.0,41.3137,159.83,162.566,161.55,148.791,133.6103,129.7033,41.6167,70.1916,37.30006103537596,39.83956800195761,1.371,2.217,-0.846,TER,24712635363.8817
2022-01-12,162.24000549316406,164.5,161.22000122070312,162.89999389648438,817600,0.0,0.7,Hold,52.35960331473571,169.2332,161.898,154.5628,92.0,56.00000000000001,-35.99999999999999,40.7422,160.36,162.179,161.898,149.5763,133.8945,129.8923,51.7453,66.3092,51.74532156455922,42.99747679107849,1.3509,2.0438,-0.6929,TER,25075927149.7731
2022-01-13,165.61000061035156,167.69000244140625,157.42999267578125,158.25,1172300,0.0,0.6,Hold,45.032079257934384,169.2266,161.7125,154.1984,88.0,52.0,-36.0,31.1956,159.314,161.632,161.7125,150.2685,134.1513,130.045,54.7115,63.3956,54.71149751606671,47.91896003866731,1.0894,1.8529,-0.7635,TER,24360125692.6011
2022-01-14,157.1999969482422,164.7100067138672,156.7100067138672,164.57000732421875,1367200,0.0,0.6,Hold,45.633628779630904,169.4634,162.026,154.5886,84.0,48.0,-36.0,32.4053,160.574,161.736,162.026,151.0622,134.4939,130.2283,62.0004,61.3609,62.00036042629654,56.152393168974164,1.1852,1.7194,-0.5342,TER,25332998857.1069
2022-01-18,160.94000244140625,161.58999633789062,155.24000549316406,155.55999755859375,1878000,0.0,0.5,Hold,41.083743516519924,169.5483,161.991,154.4337,80.0,43.99999999999999,-36.00000000000001,31.2076,160.364,160.681,161.991,151.6958,134.7729,130.3535,48.7249,58.0904,49.376238936447805,55.3626989596037,0.8002,1.5355,-0.7353,TER,23946041830.8999
2022-01-19,156.25,158.47000122070312,148.14999389648438,148.32000732421875,1696000,0.0,0.5,Hold,33.476628745174395,170.9799,161.6215,152.2631,100.0,40.0,-60.0,26.6501,157.92,158.875,161.6215,152.2325,134.9618,130.446,34.9447,53.2203,35.61308927815574,48.99656288030004,0.1258,1.2536,-1.1278,TER,22831560215.6574
2022-01-20,150.36000061035156,152.83999633789062,145.2899932861328,145.47999572753906,1377700,0.0,0.5,Hold,33.60301861698116,172.6997,160.8775,149.0553,100.0,36.0,-64.0,26.2369,154.436,157.398,160.8775,152.7025,135.1158,130.5143,9.729,46.7905,10.412008263667735,31.800445492757095,-0.5534,0.8922,-1.4456,TER,22394387526.0817
2022-01-21,145.0,148.66000366210938,142.47999572753906,143.38999938964844,1785600,0.0,0.5,Hold,32.49304772801369,174.1766,160.002,145.8274,100.0,31.999999999999996,-68.0,25.5734,151.464,155.389,160.002,153.1732,135.2523,130.5773,1.6888,40.2394,1.7759985587747587,15.933698700199416,-1.1937,0.475,-1.6687,TER,22072663755.1849
2022-01-24,138.72999572753906,147.6199951171875,137.5800018310547,147.44000244140625,2218200,0.0,0.5,Hold,34.175286972037284,174.406,159.237,144.068,100.0,28.000000000000004,-72.0,16.8225,148.038,154.306,159.237,153.5793,135.4248,130.6553,11.9063,36.3106,12.40150476026797,8.196503860903492,-1.4788,0.0843,-1.563,TER,22696102731.8995
2022-01-25,142.67999267578125,143.80999755859375,138.0399932861328,138.2899932861328,2198200,0.0,0.4,Hold,29.306020847005414,174.8854,157.7235,140.5616,96.0,24.0,-72.0,16.4109,144.584,152.474,157.7235,153.6007,135.5113,130.6688,12.3936,32.9461,12.904760535663321,9.02742128490202,-2.1677,-0.3661,-1.8015,TER,21287593424.7361
2022-01-26,143.55999755859375,147.94000244140625,139.91000366210938,143.3699951171875,2512400,0.0,0.4,Hold,37.369048913068305,174.6384,156.6615,138.6846,92.0,19.999999999999996,-72.0,26.4958,143.594,150.757,156.6615,153.6862,135.6513,130.6728,17.6557,30.55,18.111352839514797,14.472539378482034,-2.4237,-0.7776,-1.6461,TER,22069583492.3893
2022-01-27,110.5199966430664,112.4000015258789,102.51000213623048,111.23999786376952,17003100,0.0,0.4,Hold,22.712080529798115,180.4093,153.885,127.3607,100.0,16.000000000000004,-84.0,18.1834,136.746,145.591,153.885,153.2133,135.521,130.5378,11.6298,26.5385,11.660377921667246,14.22549709894846,-4.3439,-1.4909,-2.853,TER,17123673148.8094
2022-01-28,107.9000015258789,112.1999969482422,105.5,112.12000274658205,6017200,0.0,0.5,Hold,24.75107217635879,183.2796,151.305,119.3304,96.0,12.0,-84.0,28.7613,130.492,140.978,151.305,152.7595,135.4058,130.4246,15.789,22.6462,15.788976301862151,15.18690235434807,-5.8227,-2.3573,-3.4654,TER,17259133022.2203
2022-01-31,111.97000122070312,117.94000244140624,111.61000061035156,117.43000030517578,3923900,0.0,0.5,Hold,29.38762960997697,183.7868,149.0,114.2132,92.0,7.9999999999999964,-84.0,35.6822,124.49,136.264,149.0,152.378,135.3638,130.3451,17.0093,18.1471,17.0093046696896,14.819552964406336,-6.6637,-3.2185,-3.4452,TER,18076524605.1444
2022-02-01,118.33999633789062,119.16999816894533,114.12000274658205,116.87999725341795,2107200,0.0,0.5,Hold,26.183731515308352,183.1469,146.5385,109.9301,88.0,4.0000000000000036,-84.0,36.0764,120.208,132.396,146.5385,151.9162,135.3263,130.238,19.8936,15.264,19.89362468771236,17.563968553088042,-7.313,-4.0374,-3.2756,TER,17991859197.1962
2022-02-02,117.41999816894533,120.58000183105467,114.66000366210938,117.22000122070312,2579800,0.0,0.5,Hold,24.520316022284916,181.668,144.0805,106.493,84.0,0.0,-84.0,37.909,114.978,129.286,144.0805,151.4662,135.3143,130.1748,22.5018,14.0197,22.50178590804715,19.80157175514971,-7.7469,-4.7793,-2.9676,TER,18044199768.1894
2022-02-03,113.97000122070312,116.66999816894533,111.72000122070312,111.86000061035156,2293300,0.0,0.5,Hold,24.327625574632094,181.0525,141.661,102.2695,80.0,43.99999999999999,-36.00000000000001,37.4589,115.102,125.924,141.661,150.9323,135.2569,130.1001,19.6533,15.0121,19.882351408813786,20.75925400152444,-8.3519,-5.4938,-2.858,TER,17219108723.1031
2022-02-04,111.45999908447266,115.23999786376952,110.16999816894533,114.01000213623048,1720900,0.0,0.5,Hold,20.666055288391135,179.0205,139.1875,99.3545,76.0,40.0,-36.0,33.9182,115.48,122.986,139.1875,150.4088,135.2198,130.016,18.1855,16.6618,19.021851894018003,20.468663070292987,-8.6277,-6.1206,-2.5071,TER,17550070892.7334
2022-02-07,114.1500015258789,116.3000030517578,113.58999633789062,114.2300033569336,1878500,0.0,0.5,Hold,23.29759509999593,177.2437,136.9855,96.7273,72.0,36.0,-36.0,38.0374,114.84,119.665,136.9855,149.9458,135.2043,129.9685,16.6564,17.1368,18.480272777927237,19.128158693586347,-8.753,-6.6471,-2.1059,TER,17583937055.9127
2022-02-08,113.25,116.91000366210938,112.86000061035156,116.38999938964844,1669700,0.0,0.5,Hold,27.921452401501625,175.1232,134.9745,94.8258,68.0,31.999999999999996,-36.0,41.765,114.742,117.475,134.9745,149.4988,135.2241,129.9176,18.9731,17.7947,22.66221685649293,20.054780509479393,-8.6297,-7.0436,-1.5861,TER,17916433382.8081
2022-02-09,117.87000274658205,121.88999938964844,117.02999877929688,121.37000274658205,1709800,0.0,0.6,Hold,33.80793380987065,171.7088,133.016,94.3232,64.0,28.000000000000004,-36.0,45.2763,115.572,115.275,133.016,149.0852,135.2838,129.865,22.737,18.3029,29.796085166990668,23.646191600470285,-8.1235,-7.2596,-0.8639,TER,18683026915.7898
2022-02-10,118.08999633789062,122.1999969482422,116.83999633789062,117.33000183105467,2215300,0.0,0.5,Hold,32.945033225802845,167.3307,130.7375,94.1443,60.0,24.0,-36.0,45.2412,116.666,115.884,130.7375,148.5712,135.3152,129.8255,24.3224,19.5721,33.6887788882941,28.715693637259236,-7.8979,-7.3873,-0.5106,TER,18061131654.9525
2022-02-11,117.33999633789062,118.66999816894533,111.83000183105467,113.08999633789062,1703100,0.0,0.5,Hold,27.57540536685235,163.4624,128.4795,93.4966,56.00000000000001,19.999999999999996,-36.000000000000014,46.2306,116.482,115.981,128.4795,147.9353,135.2855,129.7905,22.894,20.2826,32.25897218636556,31.914612080550114,-7.9146,-7.4927,-0.4219,TER,17408449298.9049
2022-02-14,113.0,116.88999938964844,111.08999633789062,112.30999755859376,1496300,0.0,0.5,Hold,30.958670879719776,157.1056,125.8665,94.6274,52.0,16.000000000000004,-36.0,47.3769,116.098,115.469,125.8665,147.2803,135.2481,129.7836,18.7781,20.4595,25.827272053996534,30.591674376218737,-7.9007,-7.5743,-0.3264,TER,17288379986.0328
2022-02-15,114.16000366210938,118.51000213623048,114.05999755859376,118.0999984741211,2002800,0.0,0.5,Hold,31.66981652599756,152.0681,123.9935,95.9189,48.0,12.0,-36.0,46.1489,116.44,115.591,123.9935,146.7345,135.2484,129.8011,20.4855,20.5187,41.345816992382034,33.14402041091471,-7.4251,-7.5445,0.1193,TER,18179659641.6003
2022-02-16,116.81999969482422,119.98999786376952,115.8000030517578,119.11000061035156,1151400,0.0,0.5,Hold,60.407297660232835,148.2165,122.533,96.8495,43.99999999999999,7.9999999999999964,-36.0,70.9796,115.988,115.78,122.533,146.1985,135.2647,129.8632,25.8097,20.8495,60.74863753382234,42.64057552673364,-6.9025,-7.4161,0.5136,TER,18335138833.5291
2022-02-17,117.16999816894533,118.33999633789062,115.81999969482422,116.0,1614400,0.11,0.5,Hold,54.8451494581398,144.4817,121.059,97.6363,40.0,4.0000000000000036,-36.0,60.9814,115.722,116.194,121.059,145.6422,135.2097,129.8743,30.0241,21.8866,69.71215738640278,57.26887063753571,-6.6221,-7.2573,0.6352,TER,17872902267.824
2022-02-18,116.18000030517578,116.4000015258789,112.83000183105467,114.83000183105467,1517400,0.0,0.5,Hold,46.37883390178315,140.6838,119.631,98.5782,36.0,0.0,-36.0,51.4716,116.07,116.276,119.631,145.071,135.1398,129.899,29.7772,23.0458,56.2319163458934,62.23090375537284,-6.4085,-7.0875,0.679,TER,17692632815.0414
2022-02-22,113.62999725341795,117.22000122070312,112.5199966430664,113.80999755859376,1496700,0.0,0.5,Hold,45.7794910984498,134.5519,117.9495,101.3471,31.999999999999996,0.0,-31.999999999999996,44.3223,116.37,116.234,117.9495,144.454,135.0763,129.8988,27.0743,24.0875,39.15213720312148,55.03207031180589,-6.2407,-6.9182,0.6775,TER,17535474891.8373
2022-02-23,114.5,116.0,111.23999786376952,111.5199966430664,1528200,0.0,0.4,Hold,42.562627409544824,130.3841,116.611,102.8379,28.000000000000004,0.0,-28.000000000000004,35.4783,115.054,115.747,116.611,143.8735,135.0083,129.8933,23.9416,24.5844,26.738715724798762,40.707589757937875,-6.1976,-6.774,0.5764,TER,17182637838.0874
2022-02-24,107.11000061035156,117.5199966430664,107.11000061035156,117.38999938964844,2008000,0.0,0.4,Hold,57.12077819397005,120.9666,115.312,109.6574,24.0,0.0,-24.0,44.2312,114.71,115.349,115.312,143.2558,134.9793,129.8918,40.0925,26.3199,36.53473832030432,34.14186374940818,-5.6991,-6.5591,0.8599,TER,18087070144.1022
2022-02-25,117.08999633789062,120.13999938964844,114.87999725341795,120.04000091552734,1738300,0.0,0.5,Hold,57.6658990072674,121.4418,115.752,110.0622,19.999999999999996,0.0,-19.999999999999996,51.5275,115.518,115.62,115.752,142.7087,134.964,129.903,60.8233,29.97,55.0108117875009,39.42808861086799,-5.0639,-6.26,1.1961,TER,18495374629.8755
