Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658205,102.9905242919922,2761000,30.6579542756116,123.60265501949522,118.00550003051758,112.40834504153995,100.0,84.0,-16.0,39.27501425272599,113.93800048828125,116.88799972534181,118.00550003051758,115.84666646321615,113.21208305358887,111.46162490844726,14.648196380467104,45.20119627290076,14.648196380467093,14.042971575450338,-0.7426564807169155,0.08903982415287243,-0.8316963048697879,ADI,Technology
2020-01-31,111.66000366210938,111.72000122070312,109.1999969482422,109.75,100.5892105102539,3245400,29.918032644499007,124.04706311232553,117.47150001525878,110.89593691819204,100.0,80.0,-20.0,37.48949541068093,112.3740005493164,115.95000000000002,117.47150001525878,115.81933314005533,113.20449968973796,111.48466657002767,9.025125247904969,40.98309831246357,9.025125247904958,11.391117381983333,-1.1317739633486248,-0.15512293334742702,-0.9766510300011978,ADI,Technology
2020-02-03,110.6999969482422,111.61000061035156,109.5500030517578,110.0,100.81835174560548,2134800,29.143653201184094,124.41231606430881,117.05600013732911,109.6996842103494,96.0,76.0,-20.0,43.07983631543274,111.93200073242187,115.00299987792971,117.05600013732911,115.76183319091797,113.21316636403402,111.49791657129923,7.643060428569041,36.65968725853845,7.643060428569032,10.438794018980332,-1.4097626071871276,-0.40605086811536717,-1.0037117390717605,ADI,Technology
2020-02-04,112.26000213623048,113.37999725341795,111.62000274658205,112.45999908447266,103.07300567626952,2249800,35.09067910623777,124.47165842342724,116.83300018310547,109.1943419427837,92.0,72.0,-20.0,44.488862053502864,111.56200103759765,114.3180000305176,116.83300018310547,115.7689998626709,113.2084997177124,111.52783323923747,11.820533948066805,31.767184258166015,11.820533948066796,9.4962398748469,-1.4419758665269347,-0.6132358677976807,-0.828739998729254,ADI,Technology
2020-02-05,115.08000183105467,117.05999755859376,114.11000061035156,116.68000030517578,106.94075012207033,2192400,48.398298506864954,124.21640406292299,116.68800010681153,109.15959615070007,88.0,68.0,-20.0,50.49327381677656,112.25200042724609,113.94400024414062,116.68800010681153,115.84216651916503,113.26158307393392,111.57270822525024,29.589765499799583,27.944367281919483,29.589765499799572,16.35111995881177,-1.1568011708768666,-0.7219489284135179,-0.43485224246334875,ADI,Technology
2020-02-06,116.94000244140624,117.19000244140624,115.3499984741211,115.79000091552734,106.12503814697266,1398100,43.36776154604575,123.74351011242265,116.44449996948242,109.14548982654219,84.0,64.0,-20.0,50.42160876038148,112.93600006103516,113.4370002746582,116.44449996948242,115.88833325703939,113.3227497736613,111.60558322270711,44.43592169345944,24.844105085655215,44.43592169345943,28.615407047108572,-0.9821678716808347,-0.7739927170669813,-0.2081751546138535,ADI,Technology
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,102.89886474609376,1663800,37.3060604976376,123.2680762230179,116.02499961853027,108.78192301404265,80.0,60.0,-20.0,44.28479694160721,113.43999938964843,112.90699996948243,116.02499961853027,115.8836664835612,113.33733310699463,111.62679154078165,43.94873594626392,22.73222960194616,43.94873594626392,39.32480771317428,-1.078999020636414,-0.8349939777808679,-0.24400504285554603,ADI,Technology
2020-02-10,110.91000366210938,112.9000015258789,110.4499969482422,112.9000015258789,103.47626495361328,1813900,38.88311840218353,123.00896719842055,115.741499710083,108.47403222174546,76.0,56.00000000000001,-19.999999999999993,45.49059056119624,114.01999969482422,112.97600021362305,115.741499710083,115.87766647338867,113.35174980163575,111.65583321253459,34.25643138396424,22.28484888743791,34.256431383964234,40.88036300789583,-1.0992050897434613,-0.8878362001733866,-0.21136888957007471,ADI,Technology
2020-02-11,113.4499969482422,117.7699966430664,113.4499969482422,116.87999725341795,107.12407684326172,2765500,44.416403147738464,122.75433455842334,115.63249969482422,108.5106648312251,72.0,52.0,-20.0,47.24298038924994,114.90399932861328,113.23300018310547,115.63249969482422,115.92283312479655,113.40666643778484,111.69716653823852,37.05129378881196,24.29190948348851,37.051293788811954,38.41882037301334,-0.8250727545697032,-0.87528351105265,0.05021075648294682,ADI,Technology
2020-02-12,117.41000366210938,119.0500030517578,117.29000091552734,118.80999755859376,108.8929672241211,1856000,46.911716027474114,122.64225385569559,115.59649963378907,108.55074541188254,68.0,48.0,-20.0,46.66253002439205,115.32999877929687,113.79099960327149,115.59649963378907,116.0143330891927,113.49183311462403,111.7403748512268,53.820526905548775,28.623959122285584,53.820526905548775,41.70941735944162,-0.4674127769160237,-0.7937093642253248,0.3262965873093011,ADI,Technology
2020-02-13,118.2300033569336,119.04000091552734,116.9499969482422,118.87999725341795,108.9571304321289,2391100,52.185514690084155,122.81495147044323,115.66499938964844,108.51504730885365,64.0,43.99999999999999,-20.000000000000007,46.06847273395333,115.947998046875,114.44199905395507,115.66499938964844,116.10566635131836,113.57724978129069,111.78295815785727,69.15384928385403,34.074524412624285,77.09135364024213,55.987724778200935,-0.17806027166727764,-0.6705795457137154,0.4925192740464377,ADI,Technology
2020-02-14,119.0500030517578,119.37000274658205,116.6999969482422,117.6500015258789,107.82980346679688,1869000,60.52632200537365,122.6195597465445,115.59099960327148,108.56243945999847,60.0,40.0,-20.0,47.17811042831401,117.0239990234375,115.23199920654297,115.59099960327148,116.2003330230713,113.68958314259847,111.82220815022787,71.12821921324108,40.28483380915789,85.0948818089609,72.00225411825058,-0.03464175708258613,-0.5433919879874896,0.5087502309049035,ADI,Technology
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,108.67300415039062,3074300,58.63747530733375,122.48089089524952,115.54599952697754,108.61110815870556,56.00000000000001,36.0,-20.000000000000007,38.374451764714514,118.15799865722656,116.0889991760254,115.54599952697754,116.31466636657714,113.79408315022786,111.87129147847493,70.51284007537045,46.571811773838036,91.16508831108241,84.45044125342845,0.14096367939419968,-0.4065208545111518,0.5474845339053515,ADI,Technology
2020-02-19,125.05999755859376,127.3000030517578,122.38999938964844,123.88999938964844,113.5489501953125,4598900,68.4428987368205,123.49164251504881,115.77499961853027,108.05835672201174,52.0,100.0,48.0,51.18865654135416,119.55999908447265,117.23199920654297,115.77499961853027,116.56983299255371,113.93441645304362,111.94716647466024,72.74572884395853,52.66433126342721,85.46047272328236,87.24014761444187,0.6387905393822415,-0.1974585757324731,0.8362491151147147,ADI,Technology
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658205,124.5500030517578,114.15386962890624,3062400,71.21950934228512,124.40974898180087,115.9814998626709,107.55325074354093,48.0,96.0,48.0,50.292810054687095,120.70800018310547,118.01899948120118,115.9814998626709,116.83266639709473,114.07208315531413,112.02691647211711,79.34792875896886,57.64014758934413,86.033514398961,87.5530251444419,1.0619492069992402,0.054422980813869565,1.0075262261853706,ADI,Technology
2020-02-21,122.91999816894533,123.97000122070312,120.80999755859376,122.76000213623048,112.51327514648438,2813700,73.34051104072111,124.77478644299796,116.07649993896484,107.37821343493172,43.99999999999999,92.0,48.00000000000001,50.45627456534857,121.48400115966797,118.71599960327148,116.07649993896484,117.03449974060058,114.1865832010905,112.08974981307983,80.29465751476847,61.22602117147503,80.12979070859892,83.87459261028073,1.2579495661187874,0.2951282978748532,0.9628212682439342,ADI,Technology
2020-02-24,119.33999633789062,119.69000244140624,116.97000122070312,117.36000061035156,107.5640106201172,3041400,61.14476023325336,124.75719965938593,116.06599998474121,107.37480031009649,40.0,88.0,48.0,43.2338902315372,121.4260009765625,119.225,116.06599998474121,117.10833307902018,114.24933319091797,112.12912480036418,68.26888112929618,63.65803568977825,66.74602465573832,77.63644325443272,1.0346003614390331,0.44302271058768916,0.591577650851344,ADI,Technology
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341795,114.66000366210938,105.08937072753906,3251400,53.3072826763896,124.71842867104435,116.18850021362304,107.65857175620174,36.0,84.0,48.0,36.02429799360088,120.64400177001953,119.40100021362305,116.18850021362304,117.10449981689453,114.31833324432372,112.15654147466024,50.05526040252844,65.23791859163467,46.8055443363176,64.56045323355158,0.665966138589066,0.48761139618796456,0.17835474240110138,ADI,Technology
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,105.25434112548828,2896600,46.85146411559709,124.72362269079562,116.21500015258789,107.70637761438016,31.999999999999996,80.0,48.0,29.480331238702973,118.83400115966796,119.1970001220703,116.21500015258789,117.12349980672201,114.36541652679443,112.18399979273478,35.46961928350595,65.07975114110408,30.682500786332927,48.078023259462924,0.38083517472869044,0.4662561518961098,-0.08542097716741937,ADI,Technology
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,99.26457977294922,3541300,38.61776851011114,125.18038081855818,115.93950004577637,106.69861927299456,100.0,76.0,-24.0,24.451481010418604,115.46800079345704,118.08800048828125,115.93950004577637,117.03633321126303,114.32124989827474,112.17704146703085,20.69541701820176,61.76724015236937,17.266288188417015,31.584777770355817,-0.3338545192145915,0.3062340176739695,-0.640088536888561,ADI,Technology
2020-02-28,103.95999908447266,110.05999755859376,103.5,109.0500030517578,100.49017333984376,6033200,45.15935829563936,125.39577308150947,115.77350006103515,106.15122704056083,100.0,72.0,-28.0,22.20563266781265,112.7260009765625,117.10500106811523,115.77350006103515,116.99949989318847,114.29108327229818,112.176624806722,18.413271946922283,56.6931824186762,16.71100270979054,21.553263894846797,-0.8047184603025623,0.08404352207866314,-0.8887619823812255,ADI,Technology
2020-03-02,110.08999633789062,111.44000244140624,107.23999786376952,111.2699966430664,102.5359115600586,3979400,47.66139738205407,125.29382011829534,115.84949989318848,106.40517966808162,96.0,68.0,-28.0,29.55379671838952,111.50800018310547,116.46700057983398,115.84949989318848,117.01649983723958,114.2777498881022,112.18212480545044,18.908883086184744,51.471248805970575,18.908883086184733,17.62872466146407,-1.0137181768681682,-0.13550881771070314,-0.8782093591574651,ADI,Technology
2020-03-03,110.12999725341795,113.19000244140624,106.56999969482422,107.1999969482422,98.78534698486328,3416000,36.14767319707412,125.59177923241347,115.70949974060059,105.82722024878771,92.0,64.0,-28.0,23.211812862389564,110.01599884033203,115.33000030517579,115.70949974060059,116.89666646321615,114.22124983469645,112.17624979019165,23.837527255848215,46.80371752401834,23.837527255848205,19.819137683941133,-1.45247752843847,-0.3989025598562565,-1.0535749685822133,ADI,Technology
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,103.63249206542967,2181000,41.703682306035915,125.59177923241347,115.70949974060059,105.82722024878771,88.0,60.0,-28.0,23.520825671299974,109.53999938964844,114.1870002746582,115.70949974060059,116.88049977620443,114.19974981943766,112.18574978510539,28.613431451181224,42.390487784740614,28.613431451181214,23.786613931071354,-1.4131020876131766,-0.6017424654076405,-0.811359622205536,ADI,Technology
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894533,108.87000274658205,100.3243179321289,2197200,38.02345086148854,125.64698353988734,115.31899986267089,104.99101618545444,84.0,56.00000000000001,-27.999999999999993,23.70790519359808,109.76999969482422,112.61900024414062,115.31899986267089,116.76349983215331,114.13858318328857,112.19187479019165,25.252095892714976,36.98090449811523,25.252095892714966,25.901018199914763,-1.6197815761812961,-0.8053502875623717,-0.8144312886189244,ADI,Technology
2020-03-06,105.0,107.45999908447266,104.51000213623048,107.0,98.60107421875,3801200,37.449911290051396,125.85113917426172,114.87949981689454,103.90786045952736,80.0,52.0,-28.0,22.910248126599,109.35999908447266,111.04300003051758,114.87949981689454,116.63649978637696,114.05924987792969,112.19916645685832,24.97198815798448,31.44863756243683,24.97198815798447,26.27917183396019,-1.8984326395588695,-1.0239667579616714,-0.8744658815971982,ADI,Technology
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623048,89.85598754882812,4936400,29.35293739257135,127.56408282495109,114.14150009155273,100.71891735815437,100.0,48.0,-52.0,22.383931731956594,106.60800018310547,109.05800018310546,114.14150009155273,116.35483309427897,113.91133321126303,112.15920813878377,12.864620435122655,25.908211493019472,12.864620435122646,21.029568161940666,-2.7833329665458617,-1.3758399996785093,-1.4074929668673524,ADI,Technology
2020-03-10,100.12999725341795,102.54000091552734,96.12000274658205,102.44000244140624,94.39901733398438,4355300,28.808532743845177,128.02391106437747,113.61850013732911,99.21308921028074,100.0,43.99999999999999,-56.00000000000001,20.455298737997367,105.65600128173828,107.83600006103515,113.61850013732911,116.13133316040039,113.8043332417806,112.148708152771,12.100076578262325,22.11269311059286,12.496976834432246,16.777861809179758,-3.1007319722316113,-1.72081839418913,-1.3799135780424814,ADI,Technology
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,86.99931335449219,4167900,24.008270487523433,129.157497248568,112.49500045776367,95.83250366695933,100.0,40.0,-60.0,20.375753040590084,102.04600219726562,105.79300079345703,112.49500045776367,115.74133326212565,113.6197499593099,112.10845816930136,7.648030963683321,19.3305342786106,8.094855116531,11.152150795361935,-3.9170405472917538,-2.1600628248096547,-1.756977722482099,ADI,Technology
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,82.94469451904297,8483800,22.97407969376637,130.2109164748976,111.05500068664551,91.89908489839343,100.0,36.0,-64.0,18.904482264890447,98.27400207519531,104.02200088500976,111.05500068664551,115.26200002034506,113.40416666666667,112.0448748588562,9.503512162247025,18.211343793015125,10.489213036705113,10.360348329222758,-4.867960628358855,-2.701642385519495,-2.1663182428393597,ADI,Technology
2020-03-13,94.87999725341795,100.45999908447266,89.36000061035156,99.79000091552734,91.95702362060548,6399300,36.47837035984519,129.51539760057477,110.10050086975097,90.68560413892718,96.0,31.999999999999996,-64.0,28.136000541487164,96.83200225830078,103.09600067138672,110.10050086975097,114.94416669209798,113.27466665903727,112.00949986775716,13.183998507820023,17.6884164491049,16.593062183274455,11.725710112170162,-4.829942537200506,-3.1273024158556977,-1.7026401213448086,ADI,Technology
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,76.67847442626953,7287000,30.057063238840712,130.84370171682679,108.37850074768066,85.91329977853452,100.0,28.000000000000004,-72.0,27.02444167655453,93.97200164794921,100.29000091552734,108.37850074768066,114.35066668192546,113.01566664377849,111.90574986139933,12.877114991863296,17.085239639672753,16.277495325498577,14.453256848492686,-6.045005209957553,-3.710842974676069,-2.334162235281484,ADI,Technology
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140624,87.94847869873047,5555700,39.32893553404588,129.8589209296451,107.22200088500976,84.58508084037442,100.0,24.0,-76.0,34.02972787516805,92.57200164794922,99.11400146484375,107.22200088500976,113.99133338928223,112.88633333841959,111.84574988683065,20.302825890089583,16.731769503096892,27.373741785049322,20.081433097940756,-5.992310029753554,-4.167136385691567,-1.8251736440619872,ADI,Technology
2020-03-18,87.44000244140625,92.48999786376952,79.08000183105469,82.2300033569336,75.77540588378906,5725800,36.85947086029821,128.95426912314738,105.13900108337403,81.32373304360067,100.0,19.999999999999996,-80.0,33.54086756298773,90.13600158691406,96.09100189208985,105.13900108337403,113.38350016276041,112.63258336385091,111.72779156366984,12.124423539336034,15.082868711912372,17.194802554839338,20.28201322179572,-6.957199055011016,-4.725148919555457,-2.2320501354555597,ADI,Technology
2020-03-19,82.44000244140625,91.6999969482422,79.44000244140625,90.31999969482422,83.23036193847656,4465000,40.973491694327976,126.26917271039493,103.42750091552735,80.58582912065977,96.0,16.000000000000004,-80.0,40.952140778899654,90.19800109863282,94.23600158691406,103.42750091552735,112.89183349609375,112.44241669972737,111.63970823287964,20.327719102510272,14.590431032891903,27.994599833005207,24.187714724297923,-7.002790291411517,-5.18067719392667,-1.8221130974848476,ADI,Technology
2020-03-20,92.41000366210938,93.37000274658205,84.87999725341797,85.08000183105469,78.40168762207031,4567500,37.73532095371078,123.88143350678226,101.54350090026855,79.20556829375485,92.0,12.0,-80.0,40.61251323399607,87.25600128173828,92.04400177001953,101.54350090026855,112.32366689046223,112.22608337402343,111.52862491607667,15.52977328404405,13.64620954549786,19.92572952682248,21.705043971555643,-7.406415893872461,-5.625824933915828,-1.7805909599566334,ADI,Technology
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,78.47540283203125,4063700,39.27807280215088,122.11260779716267,99.93350105285644,77.75439430855022,88.0,7.9999999999999964,-80.0,40.799936973677276,87.64600219726563,90.80900192260742,99.93350105285644,111.74766693115234,112.00466670989991,111.42308327356974,18.376177610501482,14.197365263035744,22.90443737811569,23.60825557931443,-7.652360710651457,-6.031132089262954,-1.6212286213885028,ADI,Technology
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,86.37272644042969,3651400,41.1725910198521,120.09422892566033,98.88700103759766,77.67977314953498,84.0,4.0000000000000036,-80.0,41.660287949757574,87.30400238037109,89.93800201416016,98.88700103759766,111.31433359781902,111.87091674804688,111.34666662216186,22.776742573038263,15.265031862513336,26.72283641369749,23.184334439545193,-7.0412622631820385,-6.233158124046771,-0.8081041391352679,ADI,Technology
2020-03-25,92.66000366210938,97.44000244140624,89.73999786376953,94.36000061035156,86.95325469970703,3859600,42.965188343515834,117.76444318456164,97.86300125122071,77.96155931787978,80.0,0.0,-80.0,46.40043862830041,89.7300018310547,89.93300170898438,97.86300125122071,110.8961669921875,111.74916674296061,111.27391662597657,32.55971137961612,17.756199904106616,38.80636461981165,29.47787947054158,-6.42872977622934,-6.272272454483286,-0.1564573217460543,ADI,Technology
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658205,85.34981536865234,5063600,43.019418291956214,116.57591389963407,97.10800132751464,77.64008875539521,76.0,0.0,-76.0,45.92259932976404,90.19000244140625,90.19400177001953,97.10800132751464,110.45883369445801,111.59708340962727,111.18395830790202,40.68645764573582,20.874494452455494,51.148620353864914,38.892607129124656,-6.023097968339685,-6.222437557254566,0.19933958891488146,ADI,Technology
2020-03-27,89.26000213623047,92.62999725341795,88.26000213623047,88.66999816894531,81.70986938476562,3009900,45.46480399634358,115.05195364478773,96.08900108337403,77.12604852196033,72.0,0.0,-72.0,47.49754495558628,90.90800170898437,89.08200149536133,96.08900108337403,109.95600039164225,111.39408340454102,111.0828332901001,37.31120311844124,23.287214913517616,49.972177910646884,46.64238762810779,-5.975149290836437,-6.1729799039709405,0.19783061313450379,ADI,Technology
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,83.82936096191406,3268200,43.95233523187229,112.7447115381978,95.07400131225586,77.40329108631391,68.0,0.0,-68.0,46.302477648735874,92.07000122070312,89.85800170898438,95.07400131225586,109.46500040690104,111.22850011189779,110.98437496821086,34.22260922156919,25.421764336488206,50.399551226866684,50.5067831637928,-5.677062269888313,-6.073796377154416,0.39673410726610303,ADI,Technology
2020-03-31,90.55999755859376,92.2699966430664,89.18000030517578,89.6500015258789,82.61296081542969,3432100,47.29913641178643,111.05620988615922,94.19650154113769,77.33679319611616,64.0,0.0,-64.0,51.997846138147366,91.25400085449219,89.27900161743165,94.19650154113769,108.98733380635579,111.09116681416829,110.88124996821085,31.52089324239854,26.5435710717191,48.47988760902999,49.61720558218116,-5.4943379202142,-5.9579046857663736,0.4635667655521738,ADI,Technology
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,77.4893798828125,3231900,46.68458480432886,107.84647415945894,92.77800140380859,77.70952864815824,60.0,0.0,-60.0,56.521543679230675,89.2,89.46500091552734,92.77800140380859,108.44016710917155,110.89133345286051,110.7533332824707,27.211391038656004,28.0522678216511,42.664892951129495,47.18144392900869,-5.775354348163083,-5.921394618245716,0.14604027008263287,ADI,Technology
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,80.8160171508789,3638200,42.726505373210095,104.88208606959702,91.7195011138916,78.55691615818617,56.00000000000001,0.0,-56.00000000000001,54.07047313157352,88.21599884033203,89.20300064086913,91.7195011138916,107.90883369445801,110.71850007375082,110.64537493387859,25.716616923967802,28.591157603796848,39.94056266559533,43.69511440858491,-5.623567129985223,-5.861829120593618,0.23826199060839492,ADI,Technology
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,79.7655029296875,2253800,52.4752461852185,101.89140862654833,90.69750099182129,79.50359335709425,52.0,7.9999999999999964,-44.0,62.75164788928773,87.79399871826172,89.35100021362305,90.69750099182129,107.34050025939942,110.51300004323323,110.53058325449625,25.35105010112615,29.57328528550506,37.04122380198103,39.88222647290192,-5.544659577464644,-5.798395211967823,0.2537356345031787,ADI,Technology
2020-04-06,90.13999938964844,96.3000030517578,89.91999816894531,95.8000030517578,88.28020477294922,3673600,50.278293573120564,101.61124598035275,90.61200103759765,79.61275609484255,48.0,4.0000000000000036,-44.0,61.48249145821099,88.75999908447265,90.4150001525879,90.61200103759765,106.92616691589356,110.39183343251547,110.44104159673056,44.04566701922496,32.14023422637741,59.586040258490776,45.522608908689016,-4.6083079325035605,-5.5603777560749705,0.95206982357141,ADI,Technology
2020-04-07,99.0199966430664,100.91999816894533,95.8499984741211,96.25,88.69488525390625,3814800,63.50153609142576,100.19285461902372,90.30250091552735,80.41214721203097,43.99999999999999,0.0,-43.99999999999999,70.91108201034086,90.07999877929687,90.66699981689453,90.30250091552735,106.55416692097982,110.24983342488606,110.36283327738444,60.126911257493624,35.87525109482295,70.02236916707606,55.549877742515925,-3.783659151244873,-5.205034035108952,1.4213748838640785,ADI,Technology
2020-04-08,97.22000122070312,101.55999755859376,95.75,101.4000015258789,93.44064331054688,3001300,61.310738409335464,101.59184248257311,90.65200080871583,79.71215913485854,40.0,0.0,-40.0,70.33888049495172,93.54199981689453,91.37099990844726,90.65200080871583,106.2598336537679,110.17325013478597,110.30849994023642,83.0585832900892,40.925138285870254,89.52210501837725,73.04350481464799,-2.6526316655873594,-4.694553561204634,2.0419218956172744,ADI,Technology
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658205,98.79000091552734,91.03551483154295,2806200,64.78963864334098,102.61161028745607,91.09100074768067,79.57039120790526,36.0,0.0,-36.0,69.54213390656777,95.76000061035157,91.9879997253418,91.09100074768067,105.91416702270507,110.0798334757487,110.2456249554952,86.12910908543999,45.469403429840675,85.59008071601289,81.7115183004887,-1.9639536226240424,-4.148433573488516,2.184479950864474,ADI,Technology
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105467,99.66999816894533,91.846435546875,2348300,65.3870537533216,102.58664335433647,91.08500061035156,79.58335786636664,31.999999999999996,0.0,-31.999999999999996,71.30126788061959,98.38200073242187,93.0879997253418,91.08500061035156,105.61683362325033,109.99808343251546,110.1765832901001,87.94841047603275,50.53312416559982,86.5478196428498,87.22000179241327,-1.3299396186430816,-3.5847347825194293,2.2547951638763477,ADI,Technology
2020-04-14,101.8000030517578,103.3000030517578,100.06999969482422,103.0199966430664,94.9334945678711,3177900,61.07797701902345,104.12079800883384,92.07550048828125,80.03020296772866,28.000000000000004,0.0,-28.000000000000004,71.23291839566191,99.8259994506836,94.29299926757812,92.07550048828125,105.3483336130778,109.93066673278808,110.12791662216186,87.43704347072998,55.8545675905159,85.91421970247518,86.01737335377925,-0.5415053991245752,-2.976088905840459,2.434583506715884,ADI,Technology
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.4499969482422,92.56521606445312,1884100,56.940956117513885,104.86420271235205,92.32600021362305,79.78779771489404,24.0,88.0,64.0,65.52516201397594,100.66599884033204,95.37299880981445,92.32600021362305,105.03133354187011,109.84375006357828,110.05912494659424,89.69646388384301,61.672124654660344,87.79227867310293,86.75143933947594,-0.1351512915996993,-2.407901382992307,2.2727500913926075,ADI,Technology
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105467,93.83690643310548,2621700,60.5837685616817,105.58280647864628,93.30600013732911,81.02919379601194,19.999999999999996,84.0,64.0,75.6304827322477,100.75199890136719,97.14699935913086,93.30600013732911,104.74000027974446,109.81258341471354,109.99612496693929,92.60111128619444,68.2110966794142,91.27559403103481,88.32736413553761,0.296043560314332,-1.8671123943309793,2.1631559546453114,ADI,Technology
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.8000030517578,94.73076629638672,1917000,67.43153218443814,106.82105999566278,93.93000030517578,81.03894061468878,16.000000000000004,100.0,84.0,82.11631414874411,101.55399932861329,98.65699996948243,93.93000030517578,104.446333694458,109.791583442688,109.94558331171672,90.69351310038081,74.70878629705548,89.21553771792429,89.42780347402065,0.706688498213038,-1.352352215822176,2.059040714035214,ADI,Technology
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,92.98910522460938,1498300,62.38783632937223,107.2638142158716,94.72150039672852,82.17918657758543,12.0,96.0,84.0,77.39311982996783,101.8020004272461,100.09200057983398,94.72150039672852,104.11383374532063,109.74225012461345,109.8923749923706,89.68278611140234,81.14195989808312,88.41403849335377,89.6350567474376,0.8647441389658151,-0.9089329448645778,1.773677083830393,ADI,Technology
2020-04-21,98.05999755859376,99.06999969482422,96.0500030517578,96.47000122070312,88.89762878417969,4028000,57.88621372002566,107.00706856789746,95.2870002746582,83.56693198141893,7.9999999999999964,92.0,84.0,67.66227876588897,100.49200134277343,100.15900039672852,95.2870002746582,103.7621671040853,109.63925011952718,109.83370831807454,79.47381552993902,84.68477474915451,78.6074195127486,85.41233190800885,0.6188304119957463,-0.6033802734925129,1.222210685488259,ADI,Technology
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623048,102.12000274658205,94.10413360595705,3170600,70.80544942547137,107.78698544425194,95.70650024414063,83.62601504402932,4.0000000000000036,88.0,84.0,75.14769004527606,100.82600250244141,100.74600067138672,95.70650024414063,103.59400049845378,109.58983345031739,109.79858331680298,78.14468093636539,86.48655171704169,77.56909267179769,81.53018355929999,0.8765413680008882,-0.3073959451938327,1.1839373131947208,ADI,Technology
2020-04-23,102.08000183105467,103.94000244140624,101.12000274658205,101.80999755859376,93.81846618652344,2585200,67.62427637038405,108.4408308038731,96.07900009155273,83.71716937923236,0.0,84.0,84.0,74.82654103536281,100.82200164794922,100.7870002746582,96.07900009155273,103.38566716512044,109.53616676330566,109.76195831298828,78.94333884830525,86.07502727286331,78.38226552071158,78.18625923508593,1.0419129807632856,-0.037534160002409,1.0794471407656947,ADI,Technology
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894533,97.60586547851562,2899900,72.51162062831416,109.7371694429608,96.7439998626709,83.750830282381,0.0,100.0,100.0,75.5145136923119,101.44600067138671,101.5,96.7439998626709,103.26383374532064,109.53025010426839,109.76899995803834,90.83346866323284,86.54546323064258,89.96519717511582,81.97218512254166,1.4864019294503406,0.2672530578881409,1.2191488715621996,ADI,Technology
2020-04-27,106.61000061035156,108.55999755859376,106.22000122070312,108.02999877929688,99.55021667480467,1848900,67.04766126263789,111.05248399858007,97.71199989318848,84.37151578779688,4.0000000000000036,100.0,96.0,74.56917819234391,102.86999969482422,102.33600006103515,97.71199989318848,103.19150034586589,109.51908340454102,109.7743332862854,94.13032149668038,87.16365433270735,92.57141107254999,86.97295792279243,1.9789879821005414,0.6096000427306211,1.3693879393699202,ADI,Technology
2020-04-28,110.93000030517578,111.8000030517578,107.48999786376952,107.61000061035156,99.16321563720705,1648700,65.84821000923449,112.18620870452233,98.5439998626709,84.90179102081947,0.0,100.0,100.0,73.20572745429241,105.0979995727539,102.79500045776368,98.5439998626709,103.15583368937175,109.48758341471354,109.773166624705,93.7562667677663,87.79557666241098,88.88921244719877,90.47527356495483,2.3028852298925435,0.9482570801630057,1.3546281497295378,ADI,Technology
