Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-09-13,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,3918000,0.0,0.6,Hold,64.44969536290613,178.2525,172.1615,166.0705,16.000000000000004,88.0,72.0,67.3387,175.064,174.834,172.1615,168.7175,165.816,158.9585,64.0784,85.69,57.04818208125432,69.77466023497651,1.0533,1.0196,0.0337,PG,389082275509.771
2024-09-16,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,6892300,0.0,0.6,Hold,68.16026486124305,178.7746,172.629,166.4834,12.0,84.0,72.0,67.5874,175.3,175.404,172.629,168.877,165.9581,159.092,72.7609,84.9197,68.38401620249293,65.23693105092136,1.133,1.0423,0.0907,PG,396145094302.9651
2024-09-17,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,4757100,0.0,0.6,Hold,67.23871975217733,178.9751,173.002,167.0289,7.9999999999999964,80.0,72.0,67.2266,174.918,175.54,173.002,169.004,166.0858,159.2186,79.0909,84.1152,76.4245203507565,67.28557287816788,1.1198,1.0578,0.062,PG,393105339989.0277
2024-09-18,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,5102900,0.0,0.6,Hold,61.57143843255792,179.0351,173.1775,167.3199,4.0000000000000036,76.0,72.0,67.5337,174.918,175.342,173.1775,169.0952,166.1801,159.3351,76.8122,82.1956,75.28205566160888,73.36353073828606,1.0068,1.0476,-0.0408,PG,388724646925.356
2024-09-19,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,8692000,0.0,0.6,Hold,53.36902116962322,178.9857,173.2465,167.5073,0.0,72.0,72.0,59.623,174.532,174.949,173.2465,169.1733,166.2575,159.4507,57.17,78.4552,51.91629927425728,67.8742917622075,0.7979,0.9977,-0.1998,PG,383405112337.4018
2024-09-20,171.50999450683594,174.5399932861328,171.5,174.22000122070312,28647500,0.0,0.6,Hold,55.682798402162895,179.0128,173.45,167.8872,0.0,68.0,68.0,67.3099,174.56,174.812,173.45,169.2862,166.3712,159.5762,51.3588,74.3901,42.850345356327544,56.68290009739786,0.748,0.9477,-0.1998,PG,389395151761.6594
2024-09-23,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,10265000,0.0,0.6,Hold,48.218526282826346,178.8653,173.68,168.4947,0.0,64.0,64.0,67.3633,173.866,174.583,173.68,169.4053,166.4812,159.7029,50.337,70.4812,39.353008818732064,44.70655114977225,0.6797,0.8941,-0.2144,PG,388389359045.768
2024-09-24,172.8800048828125,174.5,172.6199951171875,173.24000549316406,5422400,0.0,0.6,Hold,43.4158692940996,178.7748,173.8245,168.8742,4.0000000000000036,60.0,56.0,61.8224,173.338,174.128,173.8245,169.544,166.6236,159.8215,55.615,66.8059,44.48853437534479,42.23062951680142,0.5941,0.8341,-0.24,PG,387204769768.3874
2024-09-25,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,8916500,0.0,0.6,Hold,42.265049750969396,178.5049,173.975,169.4451,0.0,56.00000000000001,56.00000000000001,54.9085,173.006,173.962,173.975,169.703,166.7637,159.9434,48.1838,63.0623,35.846526673286874,39.896023289121196,0.4753,0.7624,-0.287,PG,385014352313.679
2024-09-26,171.5,174.61000061035156,171.36000061035156,173.2100067138672,4957200,0.0,0.6,Hold,44.48566715384414,178.1038,174.1825,170.2612,7.9999999999999964,52.0,44.0,54.538,173.34,173.936,174.1825,169.8582,166.9062,160.068,45.5157,60.0923,33.377400838022645,37.90415396221806,0.4205,0.694,-0.2735,PG,387137747653.906
2024-09-27,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,4599500,0.0,0.6,Hold,44.149204445459326,177.779,174.3585,170.938,4.0000000000000036,48.0,44.0,59.6569,173.206,173.883,174.3585,170.0202,167.0522,160.1882,44.5162,58.136,34.74423354835584,34.656053686555076,0.3884,0.6329,-0.2445,PG,387897615309.5178
2024-09-30,173.72999572753906,174.0,172.7100067138672,173.1999969482422,6296600,0.0,0.6,Hold,38.56505310535159,177.6479,174.4415,171.2351,0.0,43.99999999999999,43.99999999999999,53.8638,173.092,173.479,174.4415,170.1533,167.19,160.3012,43.8446,55.2444,40.01922473303696,36.04695303980511,0.3427,0.5748,-0.2321,PG,387115371487.6426
2024-10-01,173.24000549316406,174.0,172.1999969482422,173.0399932861328,7130600,0.0,0.6,Hold,47.310506150132625,177.634,174.3675,171.101,7.9999999999999964,40.0,32.0,53.7507,173.052,173.195,174.3675,170.262,167.3217,160.4128,39.7581,51.3111,40.33582902230954,38.36642910123407,0.2957,0.519,-0.2233,PG,386757707441.7913
2024-10-02,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,6212700,0.0,0.6,Hold,45.44921022757309,177.5256,174.1685,170.8114,4.0000000000000036,36.0,31.999999999999996,53.1193,172.984,172.995,174.1685,170.3663,167.4557,160.504,30.9523,46.7251,33.76614321405189,38.04039898979942,0.2039,0.456,-0.2521,PG,384254520119.5033
2024-10-03,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,4794300,0.0,0.5,Hold,39.13283068231401,177.6511,173.901,170.1509,0.0,31.999999999999996,31.999999999999996,49.2634,172.366,172.853,173.901,170.4217,167.5789,160.5952,19.9464,43.0028,21.749217654295094,31.950396630218794,0.0465,0.3741,-0.3276,PG,380231278333.0655
2024-10-04,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,6002800,0.0,0.6,Hold,24.355879161872963,177.8429,173.5655,169.2881,100.0,28.000000000000004,-72.0,43.4891,171.432,172.319,173.5655,170.4773,167.6908,160.682,10.3531,38.9022,11.327436623906605,22.28093249741782,-0.135,0.2723,-0.4073,PG,377459860707.1072
2024-10-07,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,6325300,0.0,0.5,Hold,23.772492950822965,178.1076,173.1185,168.1294,100.0,24.0,-76.0,42.9907,170.216,171.654,173.1185,170.4858,167.7839,160.761,4.3158,34.3001,4.842903566287393,12.639852614829655,-0.358,0.1462,-0.5042,PG,373526088124.2865
2024-10-08,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,7473000,0.0,0.5,Hold,31.749118367449555,177.5864,172.637,167.6876,100.0,19.999999999999996,-80.0,42.2043,169.24,171.146,172.637,170.5455,167.8772,160.8371,8.5943,29.598,10.358418829388414,8.842919673194094,-0.481,0.0208,-0.5017,PG,375850549807.9575
2024-10-09,168.3800048828125,169.80999755859375,168.0,169.27000427246094,8758800,0.0,0.5,Hold,42.17786798187037,177.5337,172.4045,167.2753,96.0,16.000000000000004,-80.0,49.6647,168.71,170.847,172.4045,170.5842,167.9771,160.9149,15.5173,26.3314,19.196393955979374,11.465905450551686,-0.5203,-0.0874,-0.4329,PG,378331502809.7271
2024-10-10,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,6932300,0.0,0.5,Hold,28.312810433712386,177.5046,172.1785,166.8524,92.0,12.0,-80.0,37.8075,168.476,170.421,172.1785,170.576,168.0672,160.9947,22.8563,24.0654,28.28846644006561,19.281093075144422,-0.5603,-0.182,-0.3783,PG,377616316563.7694
2024-10-11,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,7036500,0.0,0.5,Hold,40.317919871756,177.2979,172.029,166.7601,88.0,7.9999999999999964,-80.0,35.4652,168.918,170.175,172.029,170.6202,168.1551,161.0944,31.7029,22.7841,40.329922879162986,29.27159442506928,-0.4853,-0.2427,-0.2426,PG,382399355082.9467
2024-10-14,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,5909000,0.0,0.6,Hold,47.5220335050158,176.4677,171.7925,167.1173,84.0,4.0000000000000036,-80.0,41.8059,169.996,170.106,171.7925,170.696,168.2468,161.1912,42.0841,22.6081,53.85161499912956,40.82333477278601,-0.3545,-0.265,-0.0895,PG,385573189087.283
2024-10-15,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,7172200,0.0,0.5,Hold,54.422717704985935,176.0301,171.677,167.3239,80.0,0.0,-80.0,50.7551,171.078,170.159,171.677,170.7847,168.3382,161.2893,59.2606,24.5583,72.00028664044903,55.39394150624715,-0.1988,-0.2518,0.053,PG,387942367642.0446
2024-10-16,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,6117000,0.0,0.6,Hold,47.24252498431034,175.839,171.6,167.361,76.0,12.0,-64.0,44.5869,171.7,170.205,171.6,170.8807,168.4202,161.3842,67.5401,28.2171,76.46858564748813,67.4401624290222,-0.13,-0.2274,0.0974,PG,385282653540.2218
2024-10-17,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,7045600,0.0,0.6,Hold,45.71235463753528,175.8867,171.637,167.3873,72.0,7.9999999999999964,-64.0,46.0408,172.366,170.421,171.637,170.952,168.5117,161.471,70.5598,33.2784,74.92283773465834,74.46390334086512,-0.0793,-0.1978,0.1185,PG,385059140107.6419
2024-10-18,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,8372500,1.007,0.6,Hold,43.790447784174525,175.5633,171.49,167.4167,68.0,4.0000000000000036,-64.0,45.085,172.404,170.661,171.49,171.025,168.5919,161.5594,64.0134,38.6445,66.08792760080837,72.49311699431824,-0.0853,-0.1753,0.0901,PG,385074849523.8934
2024-10-21,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,5522500,0.0,0.6,Hold,39.730070491145625,175.2921,171.2785,167.2649,64.0,0.0,-64.0,45.9219,171.81,170.903,171.2785,171.0322,168.6447,161.6369,53.7965,43.5925,55.13109196305629,65.38061909950763,-0.1699,-0.1742,0.0043,PG,381162885724.3563
2024-10-22,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,7511400,0.0,0.6,Hold,43.097031567000876,175.0628,171.1015,167.1402,60.0,0.0,-60.0,45.334,171.036,171.057,171.1015,171.0283,168.6972,161.7165,44.5707,47.1902,45.177380491942905,55.46546668526915,-0.227,-0.1848,-0.0422,PG,381522677456.3816
2024-10-23,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,4837800,0.0,0.6,Hold,48.125028477696276,174.9451,170.9675,166.9899,56.00000000000001,0.0,-56.00000000000001,45.3258,170.476,171.088,170.9675,171.1597,168.7451,161.7981,38.6187,49.5003,38.618749827072925,46.309074094024,-0.2748,-0.2028,-0.072,PG,381252886849.517
2024-10-24,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,5861200,0.0,0.6,Hold,52.80298423957146,174.6621,170.788,166.9139,52.0,7.9999999999999964,-44.0,51.537,169.944,171.155,170.788,171.3073,168.7881,161.8784,38.9274,51.1074,38.92739888843952,40.90784306915174,-0.3074,-0.2237,-0.0837,PG,381342781590.369
2024-10-25,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,4877900,0.0,0.5,Hold,54.28350390500592,174.3284,170.5215,166.7146,48.0,4.0000000000000036,-44.0,52.3129,169.332,170.868,170.5215,171.3495,168.8196,161.9484,33.2175,51.2589,33.21753842513037,36.9212290468809,-0.395,-0.258,-0.137,PG,378195330894.5904
2024-10-28,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,5753800,0.0,0.6,Hold,54.42545654865212,173.9508,170.3265,166.7022,43.99999999999999,0.0,-43.99999999999999,59.4744,169.284,170.547,170.3265,171.3365,168.8491,162.0186,32.1373,50.2642,26.718601290778157,32.95451286811598,-0.4087,-0.2881,-0.1206,PG,380623375433.4995
2024-10-29,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,5681000,0.0,0.6,Hold,42.4460344782162,173.6827,170.033,166.3833,40.0,60.0,20.0,51.7525,168.778,169.907,170.033,171.3217,168.8666,162.0813,22.6851,46.6067,15.196877821448616,25.044339179119007,-0.5149,-0.3335,-0.1814,PG,375834627623.0887
2024-10-30,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,5518100,0.0,0.5,Hold,40.43868722226464,173.6667,169.745,165.8233,100.0,56.00000000000001,-43.99999999999999,44.7442,168.094,169.285,169.745,171.2895,168.8676,162.1427,15.9069,41.4433,8.418608760806462,16.778029291011034,-0.6401,-0.3948,-0.2453,PG,373563960938.1839
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,6056500,0.0,0.5,Hold,27.997045958075333,173.9117,169.498,165.0843,100.0,52.0,-48.0,37.1557,167.206,168.575,169.498,171.2088,168.8537,162.1942,4.5226,34.8396,2.4529790066987647,8.689488529651237,-0.7779,-0.4714,-0.3065,PG,371360670982.1228
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,5454800,0.0,0.5,Hold,19.354916064119678,174.1382,169.309,164.4798,100.0,48.0,-52.0,30.4561,166.582,167.957,169.309,171.1127,168.8472,162.2526,1.42,28.5803,1.4199799432938833,4.097189236932994,-0.8814,-0.5534,-0.328,PG,371180881500.4188
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,5130200,0.0,0.5,Hold,11.583696161000205,174.3094,169.207,164.1046,100.0,43.99999999999999,-56.00000000000001,22.5016,165.738,167.511,169.207,171.0217,168.8416,162.3143,2.2885,23.4295,2.506615772221434,2.1265249074046513,-0.9539,-0.6335,-0.3204,PG,371135880937.8385
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,4397400,0.0,0.5,Hold,18.595756200877588,174.4015,169.087,163.7725,100.0,40.0,-60.0,28.295,165.456,167.117,169.087,171.0042,168.8353,162.3816,6.4884,19.6212,7.299147545417221,3.741914420310804,-0.968,-0.7004,-0.2676,PG,372664694376.738
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,11473700,0.0,0.6,Hold,12.937255569465862,175.0888,168.676,162.2632,100.0,36.0,-64.0,18.6252,164.434,166.264,168.676,170.9002,168.7786,162.4234,8.8561,16.645,10.262867409163722,6.689543575600749,-1.1934,-0.799,-0.3944,PG,362075519441.6102
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,9056700,0.0,0.6,Hold,26.16594485387219,175.2272,168.399,161.5708,96.0,31.999999999999996,-64.0,28.734,164.08,165.643,168.399,170.8103,168.7433,162.4735,15.1897,14.2712,18.7141591316816,12.092058028754138,-1.2446,-0.8881,-0.3565,PG,367381365915.1783
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,7506200,0.0,0.7,Hold,45.20191715275611,174.9441,168.23,161.5159,92.0,28.000000000000004,-64.0,36.559,164.602,165.592,168.23,170.8068,168.7467,162.5422,28.1237,13.7618,37.73094714026806,22.235991227037754,-1.0644,-0.9234,-0.141,PG,377048756276.852
2024-11-11,167.0,168.52000427246094,165.77999877929688,166.02999877929688,6364400,0.0,0.7,Hold,41.087903007666455,174.3712,167.906,161.4408,88.0,24.0,-64.0,44.3566,164.792,165.265,167.906,170.7758,168.7273,162.5994,39.117,14.4598,54.41047426291175,36.95186017828709,-0.9916,-0.937,-0.0546,PG,373271758703.6197
2024-11-12,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,6507500,0.0,0.7,Hold,40.94867475200761,173.4621,167.5195,161.5769,84.0,19.999999999999996,-64.0,43.5773,164.808,165.132,167.5195,170.7328,168.7109,162.6607,45.6617,16.7574,63.93061266021672,52.024011354465465,-0.9324,-0.9361,0.0037,PG,372844554781.3144
2024-11-13,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,5412300,0.0,0.7,Hold,42.88391105040615,172.7225,167.2295,161.7365,80.0,16.000000000000004,-64.0,43.2217,165.914,165.174,167.2295,170.669,168.72,162.7151,44.4925,19.616,62.72612830651513,60.355738409881155,-0.8399,-0.9169,0.0769,PG,374508192600.7738
2024-11-14,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,7444300,0.0,0.7,Hold,47.21407865209599,171.9216,166.9695,162.0174,76.0,12.0,-64.0,50.2086,166.648,165.364,166.9695,170.6177,168.7346,162.7752,50.3049,24.1942,67.31562362504776,64.65745486392649,-0.7339,-0.8803,0.1464,PG,375632320129.3764
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,9939400,0.0,0.6,Hold,50.54942828437805,171.5698,166.8825,162.1952,72.0,7.9999999999999964,-64.0,52.4205,167.014,165.808,166.8825,170.6075,168.7882,162.848,63.6052,30.4128,77.65515233648364,69.23230142268214,-0.5247,-0.8092,0.2844,PG,381162885724.3563
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,6681000,0.0,0.6,Hold,58.55641047896702,171.8028,166.943,162.0832,68.0,4.0000000000000036,-64.0,58.8866,167.958,166.375,166.943,170.6338,168.864,162.948,78.6638,38.0503,86.07359065138097,77.01478887097075,-0.2974,-0.7068,0.4094,PG,383883309805.0108
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,5683700,0.0,0.6,Hold,61.54616282017991,172.0033,166.996,161.9887,64.0,0.0,-64.0,64.7055,168.942,166.875,166.996,170.6407,168.9322,163.0485,90.4782,46.4493,92.82860379251925,85.51911559346122,-0.1159,-0.5886,0.4728,PG,383905756894.1466
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,7081100,0.0,0.6,Hold,64.97118272067442,172.2423,167.0615,161.8806,60.0,4.0000000000000036,-56.0,63.901,169.804,167.859,167.0615,170.668,168.9851,163.1501,94.4158,55.0052,94.41581600661038,91.10600348350347,0.0335,-0.4642,0.4977,PG,384198030051.5833
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,6240400,0.0,0.6,Hold,68.34530373397462,172.8901,167.218,161.5459,56.00000000000001,0.0,-56.00000000000001,69.7403,170.938,168.793,167.218,170.7295,169.0526,163.2651,94.5713,62.9434,94.57125380889227,93.93855786934057,0.2378,-0.3238,0.5616,PG,388379713535.1126
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,10609800,0.0,0.6,Hold,72.98849890726778,174.5899,167.621,160.6521,52.0,100.0,48.0,76.3321,172.286,169.65,167.621,170.8337,169.1298,163.392,94.4248,69.5735,94.42479669169659,94.47062216906636,0.5602,-0.147,0.7072,PG,396315912041.302
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,19357000,0.0,0.7,Hold,73.45704089157093,176.2337,168.0255,159.8173,48.0,100.0,52.0,79.5022,173.614,170.786,168.0255,170.9312,169.2243,163.523,93.521,75.0139,93.5209904625525,94.17234698771374,0.8564,0.0537,0.8027,PG,398811439693.3636
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,6276700,0.0,0.7,Hold,91.49995873194003,178.249,168.6325,159.016,43.99999999999999,100.0,56.00000000000001,88.2692,175.324,172.133,168.6325,171.011,169.3147,163.6511,95.1157,79.9593,95.09202236137804,94.345936505209,1.1656,0.276,0.8895,PG,403128053941.7612
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,5522900,0.0,0.7,Hold,90.50274913689888,179.9501,169.2925,158.6349,40.0,100.0,60.0,87.9705,177.018,173.411,169.2925,171.0687,169.4172,163.7957,95.5084,85.0609,95.05283145861195,94.55528142751412,1.3943,0.4997,0.8946,PG,403240431233.1853
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,3823700,0.0,0.7,Hold,87.28202814548334,181.3478,169.9965,158.6452,36.0,96.0,60.0,83.8935,178.32,174.629,169.9965,171.1318,169.5164,163.9427,96.1245,89.6429,94.93580253245892,95.02688545081624,1.551,0.7099,0.841,PG,403015605727.4647
2024-12-02,179.1199951171875,180.1600036621093,178.00999450683594,179.6999969482422,5728200,0.0,0.7,Hold,97.96485449555568,182.617,170.7265,158.836,31.999999999999996,92.0,60.0,83.8634,179.004,175.645,170.7265,171.2003,169.6182,164.0825,95.1989,92.8022,93.57640846039436,94.52168081715502,1.6746,0.9029,0.7717,PG,404004837952.635
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,8127300,0.0,0.7,Hold,76.11776383170083,182.9987,171.2435,159.4883,28.000000000000004,88.0,60.0,82.2772,178.61,176.112,171.2435,171.1897,169.7036,164.2043,88.8296,93.8188,84.41598710820055,90.97606603368456,1.5564,1.0336,0.5228,PG,394382483614.978
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,6823500,0.0,0.7,Hold,73.81350372736955,183.2903,171.711,160.1317,24.0,84.0,60.0,76.3013,177.77,176.547,171.711,171.145,169.7761,164.3343,82.1209,92.9831,74.3010346004632,84.09781005635266,1.4319,1.1132,0.3186,PG,393685524547.2443
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,5022200,0.0,0.7,Hold,74.41351896942831,183.0297,172.46,161.8903,19.999999999999996,80.0,60.0,75.842,177.104,177.061,172.46,171.1802,169.8531,164.4667,75.5614,91.0976,65.11442926114974,74.61048365660444,1.3599,1.1626,0.1973,PG,395753883738.4369
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,5741200,0.0,0.7,Hold,61.836320809255874,182.6616,172.9805,163.2994,16.000000000000004,76.0,60.0,69.3714,176.016,177.168,172.9805,171.186,169.9057,164.5856,70.3068,88.6712,57.44222497402353,65.61922961187878,1.1873,1.1675,0.0198,PG,390785346446.3221
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,7164300,0.0,0.7,Hold,50.100485597319974,182.5571,173.1345,163.7119,12.0,72.0,60.0,62.7408,174.234,176.619,173.1345,171.1312,169.9243,164.6892,57.2828,84.957,40.755538753737476,54.4373976629702,0.9001,1.114,-0.2139,PG,383973204545.8628
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,6219900,0.0,0.7,Hold,53.55473068405416,182.2732,173.447,164.6208,7.9999999999999964,68.0,60.0,62.9429,173.606,176.108,173.447,171.0485,169.9627,164.7984,46.7407,80.279,26.701756312926108,41.63317334689566,0.7328,1.0378,-0.3049,PG,387323104581.0986
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,5237500,0.0,0.7,Hold,49.43232663124052,181.881,173.6865,165.492,4.0000000000000036,64.0,60.0,64.0292,172.71,175.24,173.6865,170.961,169.9825,164.9022,37.9473,74.5621,14.58490972579636,27.3474015974866,0.5176,0.9337,-0.4161,PG,383613519198.1462
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,4072800,0.0,0.7,Hold,45.53153098839012,181.517,173.9,166.283,0.0,60.0,60.0,59.2838,171.674,174.389,173.9,170.9098,170.0025,165.0035,36.6308,68.6744,13.598386438000034,18.295017492240785,0.353,0.8176,-0.4646,PG,384108135310.7313
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,3884500,0.0,1.0,Buy,35.45150359440545,181.1529,174.099,167.0451,0.0,56.00000000000001,56.00000000000001,56.2886,171.122,173.569,174.099,170.9018,170.0376,165.0965,31.8621,62.2481,8.730255611359118,12.304517258385124,0.2295,0.7,-0.4704,PG,384580233411.3082
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,5943600,0.0,1.0,Buy,31.51981476501831,181.0491,174.179,167.3089,0.0,52.0,52.0,48.6879,171.192,172.713,174.179,170.8505,170.0683,165.1935,27.3136,55.4596,10.349285791790665,10.892642613716559,0.1338,0.5867,-0.453,PG,384760093815.8846
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,6069200,0.0,0.9,Buy,21.58229749031598,181.0747,174.158,167.2413,4.0000000000000036,48.0,44.0,40.8782,170.802,172.204,174.158,170.7932,170.0992,165.2839,19.4239,48.519,8.69847857762896,9.259339993592867,0.0197,0.4733,-0.4537,PG,382939042680.9846
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,7517100,0.0,0.8,Buy,19.76470947265625,181.202,174.074,166.946,0.0,43.99999999999999,43.99999999999999,33.033,170.492,171.601,174.074,170.7238,170.1339,165.3741,9.3163,41.2386,5.290687407590749,8.11281725900341,-0.1281,0.353,-0.4812,PG,380128723859.4782
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,8585200,0.0,0.8,Buy,20.399778608444635,181.3147,173.989,166.6633,0.0,40.0,40.0,31.334,170.16,170.917,173.989,170.6727,170.1878,165.4595,7.3674,34.4192,6.23731373506985,6.742159906763138,-0.2377,0.2349,-0.4726,PG,380376067377.207
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,21999300,0.0,0.9,Buy,17.118640122691033,181.5334,173.7545,165.9756,0.0,36.0,36.0,20.7026,169.56,170.341,173.7545,170.5868,170.2225,165.5377,6.6737,28.0559,6.896245603508345,6.1414155820562675,-0.3737,0.1132,-0.4869,PG,377835574624.0014
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,6983900,0.0,0.9,Buy,22.86563884137432,181.419,173.346,165.273,100.0,31.999999999999996,-68.0,21.02,168.954,170.073,173.346,170.4962,170.2582,165.6134,10.6444,23.392,12.33649867301844,8.49001933719883,-0.4742,-0.0043,-0.4699,PG,377947987376.8616
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,2460800,0.0,1.0,Buy,27.94854987026217,180.9899,172.9235,164.8571,96.0,28.000000000000004,-68.0,24.5192,168.676,169.739,172.9235,170.4252,170.2892,165.6902,12.0676,19.9247,15.83374694958126,11.688830408702634,-0.5088,-0.1052,-0.4036,PG,379813968151.4694
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,3629400,0.0,1.0,Buy,29.46119101771471,180.0294,172.466,164.9026,92.0,24.0,-68.0,23.2793,168.892,169.692,172.466,170.3772,170.3196,165.7717,19.2609,18.0561,26.107903206206213,18.09271627626859,-0.4731,-0.1788,-0.2944,PG,382556839321.2598
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,4367900,0.0,0.8,Buy,33.12352034421656,178.9025,171.9745,165.0465,88.0,19.999999999999996,-68.0,28.3007,168.96,169.56,171.9745,170.3373,170.3518,165.854,22.7719,16.6702,34.76740702726989,25.56968572768574,-0.4693,-0.2369,-0.2324,PG,381140474096.6568
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,4354500,0.0,0.9,Buy,34.735999254686845,177.7132,171.366,165.0188,84.0,16.000000000000004,-68.0,29.2145,168.766,169.163,171.366,170.2868,170.3542,165.9254,18.4229,15.3263,29.9435777038313,30.272962645769088,-0.5756,-0.3046,-0.2709,PG,375654802679.9485
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,3957600,0.0,0.9,Buy,29.31186830808838,175.9638,170.7635,165.5632,80.0,12.0,-68.0,22.9179,168.674,168.814,170.7635,170.2663,170.3718,166.0067,12.6631,13.8612,23.8572314310522,29.522738720717754,-0.6263,-0.369,-0.2573,PG,376913754589.111
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,5401700,0.0,0.9,Buy,29.25956123861546,175.4255,170.2915,165.1575,100.0,7.9999999999999964,-92.0,22.913,168.082,168.379,170.2915,170.2473,170.3666,166.0834,5.2215,12.441,9.917551315945333,21.239453483609566,-0.7379,-0.4428,-0.2951,PG,373159310489.3232
