Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-12-12,198.5500030517578,200.9199981689453,198.2700042724609,200.6199951171875,1114200,0.0,0.9,Buy,73.06792405970222,200.6836,195.5765,190.4694,0.0,100.0,100.0,56.129,198.744,197.278,195.5765,192.0672,191.1368,174.6945,89.8932,90.6718,83.51252433222771,82.69709484321692,1.1815,0.9791,0.2025,EL,45844828991.6335
2019-12-13,201.0,203.759994506836,199.67999267578125,203.2100067138672,1017800,0.0,1.0,Buy,76.07908545637906,201.942,196.162,190.382,4.0000000000000036,100.0,96.0,61.1914,199.802,198.052,196.162,192.2387,191.2973,174.9915,92.9916,90.5043,89.44546262647232,84.45258168706978,1.3401,1.0513,0.2889,EL,46436691118.3075
2019-12-16,204.7700042724609,205.72999572753903,202.8000030517578,204.02999877929688,1273000,0.0,0.9,Buy,75.17541858774133,203.0605,196.814,190.5675,0.0,100.0,100.0,61.6512,200.868,198.896,196.814,192.4407,191.4767,175.3179,93.9968,90.4035,93.11185242285791,88.6899464605193,1.4807,1.1372,0.3435,EL,46624078791.4615
2019-12-17,202.75,202.82000732421875,198.47000122070312,202.42999267578125,1901000,0.0,0.9,Buy,68.05769885374268,203.7299,197.291,190.8521,0.0,96.0,96.0,51.7506,201.77,199.756,197.291,192.5978,191.6466,175.62,86.9197,90.0879,86.12715687015456,89.56149063982825,1.5086,1.2115,0.2972,EL,46258451207.7583
2019-12-18,203.1699981689453,204.8300018310547,202.92999267578125,203.94000244140625,1223100,0.0,0.9,Buy,69.57801715004902,204.7414,197.683,190.6246,4.0000000000000036,92.0,88.0,51.171,202.846,200.363,197.683,192.7468,191.8202,175.9219,83.9966,89.3692,83.3087647280351,87.5159246736825,1.573,1.2838,0.2892,EL,46603516130.035
2019-12-19,204.7100067138672,205.9199981689453,203.58999633789065,204.2899932861328,1213600,0.0,0.9,Buy,71.78854488720614,205.6791,198.134,190.5889,0.0,100.0,100.0,56.0282,203.58,201.162,198.134,192.9287,192.004,176.22,84.0064,89.0537,83.53618870871455,84.32403676896806,1.6186,1.3507,0.2679,EL,46683488322.7047
2019-12-20,204.5800018310547,207.97999572753903,204.5800018310547,206.8600006103516,3176800,0.0,0.9,Buy,74.83475239927607,206.8858,198.84,190.7942,0.0,100.0,100.0,65.9116,204.31,202.056,198.84,193.1207,192.1945,176.5493,89.5425,88.9373,89.28692733913984,85.37729359196315,1.7369,1.428,0.309,EL,47270774681.9395
2019-12-23,207.47000122070312,207.47000122070312,205.3600006103516,205.97000122070312,1240200,0.0,0.9,Buy,77.81852384099238,207.6631,199.4795,191.2959,0.0,96.0,96.0,66.3315,204.698,202.783,199.4795,193.2813,192.3607,176.8855,89.5788,88.9753,88.95213684986413,87.25841763257283,1.7733,1.497,0.2763,EL,47067392570.2515
2019-12-24,205.8800048828125,206.259994506836,205.25,205.4499969482422,327800,0.0,0.9,Buy,70.71038406282278,208.2905,200.017,191.7435,0.0,92.0,92.0,62.3497,205.302,203.536,200.017,193.3897,192.5282,177.2168,88.0844,88.7236,86.33053206862796,88.18986541921062,1.7604,1.5497,0.2107,EL,46948565963.2188
2019-12-26,206.0,207.5599975585937,205.63999938964844,207.2400054931641,1092600,0.0,0.9,Buy,79.53561259194805,209.182,200.608,192.034,7.9999999999999964,88.0,80.0,71.7763,205.962,204.404,200.608,193.5562,192.7114,177.5598,88.8678,88.7878,86.59797967348608,87.29354953065938,1.7999,1.5997,0.2001,EL,47357619956.4509
2019-12-27,207.6199951171875,208.259994506836,206.82000732421875,207.9499969482422,495000,0.0,0.9,Buy,78.47810829311396,210.0845,201.2075,192.3305,4.0000000000000036,100.0,96.0,71.3742,206.694,205.137,201.2075,193.8215,192.9118,177.9051,92.4634,89.0448,90.47613070598744,87.80154748270047,1.8373,1.6472,0.19,EL,47519850339.3732
2019-12-30,207.92999267578125,208.3300018310547,205.9600067138672,206.3999938964844,680600,0.0,0.9,Buy,70.94664991909866,210.4884,201.754,193.0196,0.0,100.0,100.0,66.7711,206.602,205.456,201.754,194.0332,193.0961,178.2435,93.8166,89.1273,91.74558795630838,89.60656611192728,1.7842,1.6746,0.1096,EL,47165652743.5845
2019-12-31,205.6999969482422,207.1100006103516,205.58999633789065,206.5399932861328,541500,0.0,0.9,Buy,74.29533549513594,210.778,202.3015,193.825,0.0,96.0,96.0,71.4436,206.716,205.707,202.3015,194.1732,193.2666,178.5815,91.6845,88.8961,88.06900482439603,90.09690782889727,1.7275,1.6852,0.0423,EL,47197645392.9256
2020-01-02,206.5399932861328,207.8600006103516,205.8099975585937,206.259994506836,1138700,0.0,0.9,Buy,72.15186428297416,210.5659,202.923,195.2801,19.999999999999996,92.0,72.0,71.5159,206.878,206.09,202.923,194.3572,193.4287,178.9095,87.5681,88.9609,82.06695237465223,87.29384838511886,1.6521,1.6786,-0.0265,EL,47133663866.5167
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753903,204.6999969482422,1076200,0.0,1.0,Buy,62.08529906015735,210.5592,203.2645,195.9698,16.000000000000004,88.0,72.0,64.9364,206.37,206.166,203.2645,194.6173,193.5737,179.2384,82.3685,88.7981,75.09880587287611,81.74492102397477,1.5134,1.6456,-0.1322,EL,46777180273.1451
2020-01-06,203.8099975585937,207.5,203.4499969482422,207.3600006103516,2428900,0.0,1.0,Buy,62.24186108480466,210.5439,203.8175,197.0911,12.0,84.0,72.0,67.7627,206.252,206.473,203.8175,194.8883,193.7258,179.5737,83.3952,88.737,77.59005947181988,78.25193923978273,1.4909,1.6146,-0.1237,EL,47385025521.5332
2020-01-07,206.009994506836,207.2100067138672,205.17999267578125,206.0500030517578,1180600,0.0,1.0,Buy,55.79129077500393,210.4108,204.224,198.0372,7.9999999999999964,80.0,72.0,67.6161,206.182,206.392,204.224,195.161,193.8618,179.9105,81.8884,87.9716,76.74102617671421,76.47663050713673,1.4052,1.5727,-0.1676,EL,47085676778.6416
2020-01-08,207.47999572753903,209.38999938964844,206.0,207.72000122070312,1614300,0.0,0.9,Buy,65.1056698874806,210.4689,204.675,198.8811,4.0000000000000036,100.0,96.0,77.8364,206.418,206.567,204.675,195.3922,194.0075,180.2423,86.8486,87.6986,80.39573453900782,78.24227339584728,1.3867,1.5355,-0.1488,EL,47467298800.8788
2020-01-09,209.0399932861328,212.0200042724609,207.1100006103516,211.9600067138672,1277100,0.0,0.9,Buy,69.81225814185086,211.1268,205.377,199.6272,0.0,100.0,100.0,77.9546,207.558,207.218,205.377,195.711,194.1836,180.5756,89.3716,87.8273,83.44161866105264,80.19279312559154,1.5201,1.5324,-0.0123,EL,48436210954.624
2020-01-10,212.1300048828125,212.1300048828125,210.2400054931641,211.6199951171875,1212800,0.0,1.0,Buy,68.11663945029204,211.4786,206.03,200.5814,0.0,100.0,100.0,78.0033,208.942,207.656,206.03,196.0532,194.3751,180.914,94.4105,88.3815,89.19096374998075,84.3427723166804,1.5929,1.5445,0.0484,EL,48358513442.7176
2020-01-13,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,1235500,0.0,1.0,Buy,66.94001058963286,212.4553,206.6725,200.8897,0.0,100.0,100.0,75.3219,210.164,208.208,206.6725,196.3987,194.575,181.2435,98.4981,88.985,97.60967182007619,90.08075141036984,1.7018,1.576,0.1258,EL,48781268332.3543
2020-01-14,213.75,216.5800018310547,213.2700042724609,215.6999969482422,1434500,0.0,1.0,Buy,73.33329918100272,214.1111,207.297,200.4829,7.9999999999999964,100.0,92.0,83.5185,212.094,209.138,207.297,196.8653,194.7937,181.5739,97.0209,89.3054,95.60895322734216,94.136529599133,1.8515,1.6311,0.2204,EL,49290853407.4094
2020-01-15,216.0,219.1100006103516,216.0,218.4900054931641,1696500,0.0,1.0,Buy,78.20067925295378,216.2879,208.02,199.7521,4.0000000000000036,100.0,96.0,86.7907,214.248,210.333,208.02,197.4147,195.035,181.9146,97.2462,89.8616,96.24781447188865,96.4888131731023,2.0516,1.7152,0.3364,EL,49928412852.1022
2020-01-16,218.4900054931641,219.2899932861328,217.1999969482422,217.94000244140625,1623800,0.0,1.0,Buy,74.45152444786308,217.7378,208.7955,199.8532,0.0,100.0,100.0,87.2472,215.444,211.501,208.7955,197.9518,195.2606,182.2553,94.6284,90.5676,93.60532857926985,95.15403209283352,2.1617,1.8045,0.3572,EL,49802728252.3207
2020-01-17,219.0599975585937,220.4199981689453,218.3999938964844,219.8800048828125,1147000,0.0,1.0,Buy,75.81131948401455,219.5018,209.5925,199.6832,0.0,100.0,100.0,87.7397,217.096,213.019,209.5925,198.5315,195.4924,182.538,95.1874,91.8495,94.77872762461853,94.87729022525899,2.2942,1.9024,0.3918,EL,50246053347.9304
2020-01-21,215.4100036621093,217.92999267578125,212.72999572753903,217.72999572753903,2104100,0.0,1.0,Buy,73.89283854862155,220.4779,210.2645,200.0511,0.0,96.0,96.0,81.1397,217.948,214.056,210.2645,199.062,195.732,182.8192,90.9049,92.6005,90.81458880503497,93.06621500297443,2.2895,1.9798,0.3096,EL,49754744936.7189
2020-01-22,216.259994506836,217.6199951171875,211.52999877929688,212.63999938964844,2528600,0.0,1.0,Buy,60.642007726283374,220.6881,210.5535,200.4189,7.9999999999999964,92.0,84.0,73.574,217.336,214.715,210.5535,199.4798,195.9691,183.0706,78.3736,92.249,78.37361281702219,87.98897641555855,2.0688,1.9976,0.0712,EL,48591598433.8905
2020-01-23,209.08999633789065,211.5800018310547,206.7100067138672,208.8699951171875,2781200,0.0,1.0,Buy,54.059093918561246,220.6381,210.6985,200.7589,4.0000000000000036,88.0,84.0,63.6736,215.412,214.83,210.6985,199.8172,196.1867,183.2962,56.7472,89.2389,56.74719566196041,75.31179909467251,1.7313,1.9444,-0.2131,EL,47730090443.8099
2020-01-24,209.0,209.58999633789065,204.3300018310547,205.33999633789065,2420800,0.0,1.0,Buy,50.93786433557493,220.6449,210.693,200.7411,0.0,84.0,84.0,60.2745,212.892,214.168,210.693,200.1443,196.3795,183.5115,32.4101,83.5427,32.41013320193579,55.843647226972784,1.3142,1.8183,-0.5041,EL,46923431306.6264
2020-01-27,192.009994506836,198.2400054931641,191.07000732421875,196.9900054931641,4042600,0.0,0.9,Buy,36.97564958087231,221.7976,210.1805,198.5634,100.0,80.0,-20.0,48.0392,208.314,212.705,210.1805,200.2532,196.5664,183.6951,21.0821,76.2099,21.082118939645444,36.74648260118053,0.6547,1.5856,-0.9309,EL,45015321195.4406
2020-01-28,197.9600067138672,199.1300048828125,195.1000061035156,197.1100006103516,2035600,0.0,0.9,Buy,38.42569069483158,222.6246,209.6385,196.6524,96.0,76.0,-20.0,49.4845,204.19,211.069,209.6385,200.3172,196.7127,183.8697,17.2956,68.0896,17.29561814158972,23.595956761056968,0.1312,1.2947,-1.1635,EL,45042753166.4356
2020-01-29,198.6600036621093,200.3099975585937,197.9499969482422,198.72999572753903,1446100,0.0,0.9,Buy,38.34586436420097,223.0703,209.255,195.4397,92.0,72.0,-20.0,49.0579,201.408,209.372,209.255,200.5248,196.8472,184.0587,22.2828,60.6158,22.282777942698733,20.220171674644615,-0.2208,0.9916,-1.2124,EL,45412945200.7581
2020-01-30,197.67999267578125,198.9900054931641,195.1300048828125,198.6699981689453,1497600,0.0,0.9,Buy,30.677518342485328,223.4302,208.8615,194.2928,88.0,68.0,-20.0,44.0706,199.368,207.39,208.8615,200.7263,196.9492,184.2406,24.1908,53.3103,24.19077703392965,21.256391039406015,-0.4982,0.6937,-1.1918,EL,45399221670.7142
2020-01-31,197.6000061035156,198.7899932861328,194.6699981689453,195.1600036621093,1620600,0.0,0.6,Hold,28.088401857054777,224.0877,208.3065,192.5253,84.0,64.0,-20.0,39.1118,197.332,205.112,208.3065,200.9498,197.0454,184.4063,21.9761,46.0451,21.976129042432163,22.816561339686828,-0.8485,0.3852,-1.2337,EL,44597142073.2429
2020-02-03,195.67999267578125,199.3099975585937,195.0399932861328,196.1999969482422,2301600,0.0,0.6,Hold,26.503385791757168,224.5069,207.8815,191.2561,80.0,60.0,-20.0,41.0759,197.174,202.744,207.8815,201.1532,197.1994,184.571,19.1028,38.4366,19.10276212762167,21.756556067994477,-1.0748,0.0932,-1.1681,EL,44834795287.3085
2020-02-04,199.3999938964844,202.22000122070312,198.4600067138672,200.4199981689453,2252200,0.0,0.9,Buy,30.27877822522204,224.4921,207.5345,190.5769,76.0,56.00000000000001,-19.999999999999993,42.4646,197.836,201.013,207.5345,201.3758,197.363,184.7539,21.0903,31.4551,21.09026984583325,20.723053671962344,-1.0749,-0.1404,-0.9345,EL,45799131673.6147
2020-02-05,203.6000061035156,204.25,200.5500030517578,201.32000732421875,2293800,0.0,0.9,Buy,26.702846085778035,224.4733,207.298,190.1227,72.0,52.0,-20.0,43.3433,198.354,199.881,207.298,201.6122,197.5813,184.9303,28.0863,26.4264,28.086301173064204,22.759777715506356,-1.0273,-0.3178,-0.7095,EL,46004803555.1588
2020-02-06,210.97999572753903,213.4499969482422,205.1100006103516,211.52999877929688,4056300,0.0,1.0,Buy,43.109001803759625,224.7677,207.4885,190.2093,68.0,48.0,-20.0,47.5893,200.926,200.147,207.4885,202.0165,197.8822,185.1564,45.4969,25.3014,45.49687086416071,31.557813961019367,-0.5768,-0.3696,-0.2072,EL,48337943236.7446
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,3386200,0.0,0.9,Buy,38.41747414112611,224.506,207.3385,190.171,64.0,43.99999999999999,-20.000000000000007,41.0063,203.686,200.509,207.3385,202.3782,198.13,185.3753,55.1959,27.58,57.079461647076506,43.554211228100456,-0.3191,-0.3595,0.0404,EL,47750656877.5097
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,1689900,0.0,0.6,Hold,40.00440877129772,224.2547,207.1915,190.1283,60.0,40.0,-20.0,46.6391,206.182,201.678,207.1915,202.7237,198.1886,185.5904,63.5548,31.8272,67.54756465804006,56.7079657230924,-0.125,-0.3126,0.1876,EL,47686671578.8275
2020-02-11,210.4199981689453,211.3500061035156,209.0399932861328,209.82000732421875,1468700,0.0,0.9,Buy,46.587617852195784,223.8663,207.009,190.1517,56.00000000000001,36.0,-20.000000000000007,52.8089,208.062,202.949,207.009,203.086,198.2521,185.8107,61.6127,36.2589,72.23750307359643,65.6215097929043,0.0723,-0.2356,0.3079,EL,47947184768.7222
2020-02-12,211.3600006103516,215.009994506836,211.1600036621093,214.7899932861328,2141100,0.0,1.0,Buy,56.9614320590514,223.7267,206.9635,190.2003,52.0,31.999999999999996,-20.000000000000004,60.6918,210.756,204.555,206.9635,203.4742,198.3443,186.0518,68.2339,40.854,83.06296299047126,74.28267690736924,0.4174,-0.105,0.5224,EL,49082903072.8288
2020-02-13,213.7400054931641,216.17999267578125,212.97000122070312,214.88999938964844,1818700,0.0,1.0,Buy,62.215410174326514,223.0968,206.7835,190.4702,48.0,28.000000000000004,-19.999999999999996,67.6926,211.428,206.177,206.7835,203.8725,198.4471,186.296,75.2868,45.9636,92.57461943788651,82.62502850065137,0.6849,0.053,0.632,EL,49105763048.658
2020-02-14,215.47000122070312,215.6100006103516,213.82000732421875,215.009994506836,1442800,0.0,1.0,Buy,79.19636676489776,222.5768,206.637,190.6972,43.99999999999999,24.0,-19.999999999999993,78.1976,212.638,208.162,206.637,204.2412,198.5959,186.542,81.1811,51.8841,96.16811173084464,90.60189805306744,0.8898,0.2203,0.6695,EL,49133195019.653
2020-02-18,214.83999633789065,214.8800048828125,211.17999267578125,211.44000244140625,2122600,0.0,0.7,Hold,70.88313789531765,221.0899,206.215,191.3401,40.0,19.999999999999996,-20.000000000000004,70.9742,213.19,209.686,206.215,204.4968,198.6899,186.7818,79.5211,57.926,89.12902747654532,92.62391954842548,0.9032,0.3569,0.5463,EL,48317380575.318
2020-02-19,212.5,213.47999572753903,210.4199981689453,213.1199951171875,1768500,0.0,0.7,Hold,70.93396540954345,220.238,205.9845,191.731,36.0,16.000000000000004,-19.999999999999996,65.3115,213.85,210.956,205.9845,204.7943,198.7947,187.0223,80.1519,63.8322,86.09950681443564,90.46554867394184,0.9671,0.4789,0.4881,EL,48701284822.8649
2020-02-20,212.63999938964844,213.8600006103516,208.8800048828125,211.32000732421875,2379900,0.0,0.6,Hold,67.51595075096024,220.0539,205.9185,191.7831,31.999999999999996,12.0,-19.999999999999996,63.1946,213.156,211.956,205.9185,205.104,198.8678,187.2526,79.8446,69.008,80.38125464497001,85.2032629786503,0.9374,0.5706,0.3668,EL,48289956148.8695
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.2700042724609,1709000,0.0,0.6,Hold,70.36076379424,220.0927,205.9385,191.7843,28.000000000000004,7.9999999999999964,-20.000000000000007,62.8004,212.032,211.73,205.9385,205.3722,198.9149,187.4683,78.7257,72.3309,76.83106356808932,81.10394167583163,0.8256,0.6216,0.204,EL,47821507713.4872
2020-02-24,199.5599975585937,203.8999938964844,198.3099975585937,198.77999877929688,2494300,0.0,0.5,Hold,52.925172751326315,220.1226,205.6105,191.0984,24.0,4.0000000000000036,-19.999999999999996,55.3517,208.786,210.712,205.6105,205.4402,198.9215,187.6331,61.2771,72.939,49.11641276095455,68.7762436580046,0.3286,0.563,-0.2345,EL,45424375188.6727
2020-02-25,199.5599975585937,201.22000122070312,190.72000122070312,191.42999267578125,2767800,0.0,0.5,Hold,40.482737342360046,220.7261,205.3325,189.9389,100.0,0.0,-100.0,47.7418,204.784,208.987,205.3325,205.3737,198.8543,187.7664,35.3249,70.116,24.243991241247713,50.0638225234305,-0.3511,0.3802,-0.7313,EL,43744770528.9475
2020-02-26,194.0,196.02999877929688,189.1499938964844,189.2899932861328,2982500,0.0,0.5,Hold,37.59024394236605,221.5628,204.9415,188.3202,100.0,0.0,-100.0,40.0232,200.018,206.934,204.9415,205.2625,198.7424,187.8885,11.3372,65.0884,1.9789033922569867,25.11310246481973,-0.9697,0.1102,-1.0799,EL,43255748115.3189
2020-02-27,185.0800018310547,188.7400054931641,182.2400054931641,182.27999877929688,4176000,0.48,0.4,Hold,17.693829137923785,223.4428,204.119,184.7951,100.0,0.0,-100.0,27.589,194.21,203.683,204.119,205.0427,198.5533,187.9699,1.1415,58.3792,1.1414772016254249,9.121457278376685,-1.7284,-0.2575,-1.4709,EL,41759747538.689
2020-02-28,176.77000427246094,183.72999572753903,176.44000244140625,183.6000061035156,4077000,0.0,0.4,Hold,21.19491350638414,224.6589,203.3655,182.0721,100.0,60.0,-40.0,27.4428,189.076,200.554,203.3655,204.8428,198.358,188.0553,6.2176,51.4723,6.217633652814541,3.1126714155656274,-2.2615,-0.6583,-1.6032,EL,42062163139.724
2020-03-02,185.0200042724609,193.77999877929688,182.6199951171875,193.3300018310547,3350100,0.0,0.4,Hold,35.64616151605115,224.7309,203.274,181.8171,96.0,56.00000000000001,-39.99999999999999,30.4352,187.986,198.386,203.274,204.8345,198.2574,188.1913,20.2121,45.3754,20.212075751102436,9.190395535180777,-2.2667,-0.98,-1.2867,EL,44291267297.6476
2020-03-03,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,3149900,0.0,0.7,Hold,31.290363405533114,225.1514,202.8835,180.6156,92.0,52.0,-40.0,33.2456,187.378,196.081,202.8835,204.6765,198.1652,188.3109,30.1963,40.4429,30.196283213024106,18.875330872313672,-2.4465,-1.2733,-1.1732,EL,43159528741.8083
2020-03-04,192.27999877929688,193.6199951171875,186.82000732421875,193.3999938964844,2815600,0.0,0.6,Hold,31.338330137888335,225.182,202.5325,179.883,88.0,48.0,-40.0,33.9894,188.2,194.109,202.5325,204.6282,198.1329,188.4426,38.4164,36.2693,38.41637229304259,29.608243752389686,-2.3578,-1.4902,-0.8676,EL,44307310775.7336
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,2851600,0.0,0.6,Hold,29.283477093918833,225.3216,201.9475,178.5734,84.0,43.99999999999999,-40.00000000000001,28.0427,189.668,191.939,201.9475,204.4898,198.0696,188.5681,35.3045,31.8153,35.46534427340847,34.69266659315837,-2.4165,-1.6755,-0.741,EL,43441321325.045
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,2384600,0.0,0.7,Hold,31.756325759788908,224.2928,200.9685,177.6441,80.0,40.0,-40.0,23.4253,191.338,190.207,200.9685,204.3773,198.0457,188.7013,38.2905,27.7718,38.89138449790013,37.59103368811704,-2.3408,-1.8085,-0.5323,EL,43975120622.0221
2020-03-09,179.39999389648438,182.3600006103516,174.92999267578125,177.89999389648438,3035900,0.0,0.7,Hold,27.239405619575678,224.5642,199.4155,174.2668,100.0,36.0,-64.0,23.1486,188.252,188.119,199.4155,204.0437,197.9236,188.7683,26.4648,24.2906,27.208613600248043,33.85511412385219,-2.8359,-2.014,-0.8219,EL,40756307767.9859
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,2340300,0.0,0.6,Hold,34.2047209353629,223.6509,198.3505,173.0501,96.0,31.999999999999996,-64.0,28.5659,188.05,187.714,198.3505,203.8573,197.8906,188.8703,25.4702,23.3051,26.652720130673647,30.917572742940578,-2.8037,-2.1719,-0.6318,EL,42928145045.8662
2020-03-11,182.509994506836,184.5500030517578,169.55999755859375,172.50999450683594,3040400,0.0,0.6,Hold,29.47646798616819,223.6573,196.485,169.3127,100.0,28.000000000000004,-72.0,28.4527,183.872,186.036,196.485,203.3888,197.728,188.904,14.5699,23.6284,15.597477284728571,23.152937005216728,-3.3728,-2.4121,-0.9607,EL,39521480529.0675
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,3958500,0.0,0.5,Hold,25.88705691799447,224.5241,193.613,162.7019,100.0,24.0,-76.0,27.4926,177.418,183.543,193.613,202.6245,197.4316,188.8699,14.7231,24.9865,16.217329534273986,19.489175649892044,-4.4447,-2.8186,-1.6261,EL,36048374963.7079
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,2880600,0.0,0.5,Hold,38.1470923183906,222.096,191.4795,160.863,96.0,19.999999999999996,-76.0,33.575,173.472,182.405,191.4795,202.0943,197.2675,188.9009,15.0891,25.8737,19.06143549893299,16.958747439311825,-4.6125,-3.1774,-1.4351,EL,39455035708.2333
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,3512100,0.0,0.6,Hold,33.4088977114919,222.1657,188.178,154.1903,100.0,16.000000000000004,-84.0,33.6108,167.688,177.97,188.178,201.2035,196.9007,188.8416,13.9616,25.2486,18.026309462619658,17.768358165275522,-5.7309,-3.6881,-2.0428,EL,34130822852.6045
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,3612800,0.0,0.5,Hold,36.38453358604519,220.7314,185.293,149.8546,100.0,12.0,-88.0,40.5743,160.96,174.505,185.293,200.3668,196.5568,188.7977,17.2596,23.955,22.663554913944143,19.91709995849891,-6.3644,-4.2234,-2.1411,EL,35221326689.6668
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,4214500,0.0,0.5,Hold,39.66995066317731,217.613,182.449,147.285,100.0,7.9999999999999964,-92.0,41.2871,157.706,170.789,182.449,199.566,196.2473,188.7692,15.1739,21.6307,20.092256214843275,20.260706863802337,-6.6967,-4.718,-1.9787,EL,35794078480.1112
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,4292300,0.0,0.5,Hold,39.16312888786886,213.9291,179.7085,145.4879,96.0,4.0000000000000036,-92.0,50.2023,157.538,167.478,179.7085,198.7268,195.9238,188.7401,23.0212,20.4024,29.819572554753336,24.19179456118023,-6.8843,-5.1513,-1.733,EL,35855921127.5936
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,3681100,0.0,0.5,Hold,32.47495225074397,210.3337,176.795,143.2563,92.0,0.0,-92.0,42.3924,153.294,163.383,176.795,197.8107,195.546,188.6825,24.1417,18.9875,29.973285626740694,26.628371465445742,-7.2277,-5.5666,-1.6612,EL,34593605333.5816
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,2868200,0.0,0.5,Hold,32.02940155015345,208.9052,174.075,139.2448,88.0,0.0,-88.0,35.4257,152.374,160.031,174.075,196.7928,195.0913,188.6014,19.6268,18.3037,23.379950635803112,27.724269605765688,-7.7535,-6.004,-1.7496,EL,33076989283.6998
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,2702900,0.0,0.5,Hold,36.412257532548054,206.9408,172.395,137.8492,84.0,0.0,-84.0,34.3773,153.192,157.076,172.395,195.9693,194.7628,188.5652,22.5564,18.0123,24.657634972992668,26.0036237451788,-7.4433,-6.2918,-1.1514,EL,36158336728.6287
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,2988000,0.0,0.5,Hold,42.02422588977039,204.978,171.3185,137.659,80.0,4.0000000000000036,-76.0,41.3687,155.496,156.601,171.3185,195.2995,194.5605,188.564,33.0672,19.8621,34.971485999598606,27.66969053613144,-6.6345,-6.3604,-0.2741,EL,38433274006.4078
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,2553700,0.0,0.5,Hold,43.221610014424584,204.1301,170.8535,137.5769,76.0,0.0,-76.0,47.438,158.79,158.164,170.8535,194.7425,194.3878,188.5867,49.6915,23.3589,54.290091113779035,37.97307069545675,-5.6719,-6.2227,0.5508,EL,39629156296.4054
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,1882100,0.0,0.5,Hold,43.768996188504914,202.7134,169.7075,136.7016,72.0,0.0,-72.0,49.0122,160.726,157.01,169.7075,193.9782,194.0757,188.56,51.3901,26.989,57.49420106455447,48.91859272597734,-5.4451,-6.0671,0.6221,EL,36811268186.771
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,1890000,0.0,0.5,Hold,41.68855095995257,199.4123,168.3025,137.1927,68.0,0.0,-68.0,48.1314,164.896,158.635,168.3025,193.2943,193.8257,188.5408,49.9517,30.588,59.013356258212355,56.93254947884859,-4.9869,-5.8511,0.8642,EL,37853649134.1216
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,2209200,0.0,0.5,Hold,44.701053773889676,196.6979,166.85,137.0021,64.0,0.0,-64.0,49.4025,165.198,159.195,166.85,192.5383,193.5778,188.4983,42.6498,33.127,54.21331683646573,56.906958053077496,-4.8565,-5.6522,0.7956,EL,36504265501.4771
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,1822200,0.0,0.5,Hold,48.27496218784585,192.4866,164.849,137.2114,60.0,0.0,-60.0,52.0843,162.322,158.909,164.849,191.6387,193.2635,188.4277,38.914,35.501,52.46990318038481,55.23219209168761,-4.9931,-5.5204,0.5272,EL,35138857252.1128
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,1888700,0.0,0.5,Hold,38.97671795182186,188.6927,162.8285,136.9643,56.00000000000001,12.0,-44.00000000000001,46.0084,157.568,158.179,162.8285,190.6913,192.9262,188.3414,30.1176,36.2107,42.98625355954641,49.88982452546563,-5.2566,-5.4676,0.211,EL,34183529054.3017
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,1589400,0.0,0.5,Hold,52.96512087981498,183.1034,160.935,138.7666,52.0,7.9999999999999964,-44.0,52.295,156.248,158.487,160.935,189.7973,192.5947,188.2705,28.1965,36.6162,38.54406595363629,44.66674089785581,-5.1698,-5.4081,0.2382,EL,35299220359.7817
