Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-26,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,5316600,0.0,0.6,Hold,37.970822908197995,182.6244,176.471,170.3176,0.0,48.0,48.0,49.8721,177.012,176.494,176.471,167.4818,165.1352,154.4678,67.8621,69.3065,53.23473336086732,53.55892244423641,1.4212,1.7034,-0.2822,TMUS,192848251100.402
2024-06-27,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,3157400,0.0,0.6,Hold,43.11656386877626,181.9134,176.898,171.8826,4.0000000000000036,43.99999999999999,39.999999999999986,47.3316,177.208,176.857,176.898,167.7375,165.2612,154.625,64.3229,68.1758,52.282701718897194,53.32353779096565,1.354,1.6335,-0.2795,TMUS,194062316176.7037
2024-06-28,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,5172300,0.0,0.6,Hold,40.03282392737288,181.278,177.172,173.066,0.0,40.0,40.0,53.5043,177.098,176.964,177.172,167.9528,165.3679,154.7841,57.2768,67.2534,48.545288546581986,51.354241208782184,1.2299,1.5528,-0.3229,TMUS,192706014250.1047
2024-07-01,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,3257400,0.0,0.6,Hold,46.03253148954635,181.4298,177.378,173.3262,0.0,36.0,36.0,51.566,177.324,177.273,177.378,168.244,165.4985,154.9534,60.5042,67.0816,60.75470968466749,53.86089998338224,1.2496,1.4921,-0.2426,TMUS,195878063268.8899
2024-07-02,178.1199951171875,180.0,177.6999969482422,179.97999572753906,3317400,0.0,0.6,Hold,54.179896999187015,181.3907,177.723,174.0553,0.0,31.999999999999996,31.999999999999996,58.1217,177.794,177.533,177.723,168.5585,165.6383,155.13,65.0242,66.8227,75.32420288220071,61.54140037115008,1.2909,1.4519,-0.161,TMUS,196862474030.6247
2024-07-03,178.8699951171875,179.60000610351562,178.0,178.4600067138672,1652900,0.0,0.6,Hold,64.76917820646949,181.4324,177.7505,174.0686,0.0,28.000000000000004,28.000000000000004,65.2386,178.224,177.618,177.7505,168.8512,165.7647,155.2899,69.5678,66.659,86.15615868603082,74.0783570842997,1.2398,1.4095,-0.1697,TMUS,195199886705.0054
2024-07-05,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,3256500,0.0,0.6,Hold,63.52327391694496,181.2593,177.699,174.1387,0.0,24.0,24.0,64.2353,178.588,177.898,177.699,169.1552,165.907,155.4496,70.032,66.5044,88.33123826644307,83.27053327822489,1.2205,1.3717,-0.1512,TMUS,196053051800.9391
2024-07-08,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,2370200,0.0,0.6,Hold,60.99583179443887,181.1653,177.669,174.1727,0.0,19.999999999999996,19.999999999999996,63.4171,179.186,178.142,177.669,169.4683,166.0456,155.6071,68.4318,66.3591,83.96594982332957,86.15111559193451,1.1881,1.335,-0.1468,TMUS,195976506051.769
2024-07-09,179.67999267578125,180.3099975585937,178.4600067138672,179.0500030517578,2940800,0.0,0.6,Hold,56.33055266022612,181.0431,177.6305,174.2179,0.0,16.000000000000004,16.000000000000004,61.438,179.18,178.252,177.6305,169.7743,166.1787,155.7595,70.882,66.4682,85.07079370226903,85.78932726401389,1.1437,1.2967,-0.153,TMUS,195845226251.8546
2024-07-10,178.63999938964844,181.0800018310547,178.63999938964844,180.5200042724609,3338400,0.0,0.6,Hold,60.08317789028886,181.0032,177.622,174.2408,28.000000000000004,12.0,-16.000000000000004,60.0503,179.288,178.541,177.622,170.1155,166.3141,155.9238,78.9471,67.2851,86.58354344787078,85.20676232448982,1.1615,1.2697,-0.1082,TMUS,197453147794.9563
2024-07-11,179.25,180.82000732421875,177.91000366210938,178.80999755859375,4758300,0.0,0.6,Hold,57.91581470918609,181.0484,177.6425,174.2366,24.0,7.9999999999999964,-16.000000000000004,61.7576,179.358,178.791,177.6425,170.432,166.4301,156.086,80.708,68.5697,80.67329363452204,84.10921026155397,1.0855,1.2328,-0.1473,TMUS,195582717853.1958
2024-07-12,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,3043900,0.0,0.6,Hold,59.11744610905925,180.9109,177.93,174.9491,19.999999999999996,4.0000000000000036,-15.999999999999993,78.0339,179.418,179.003,177.93,170.7612,166.5499,156.2472,83.9735,70.5347,80.07290544696497,82.44324750978593,1.0462,1.1955,-0.1493,TMUS,196381183032.4985
2024-07-15,178.75,182.33999633789065,178.6699981689453,181.75,4028300,0.0,0.6,Hold,61.585368690284945,181.3956,178.262,175.1284,16.000000000000004,0.0,-16.000000000000004,77.243,179.934,179.56,178.262,171.1222,166.6947,156.4304,83.5642,73.1635,80.33165994209992,80.35928634119567,1.1019,1.1768,-0.0749,TMUS,198798509738.2291
2024-07-16,181.97000122070312,183.82000732421875,181.25,182.97999572753903,5437500,0.0,0.6,Hold,65.45345720181695,182.2038,178.6115,175.0192,12.0,100.0,88.0,77.2034,180.72,179.95,178.6115,171.491,166.855,156.6209,88.4212,75.9552,87.89669280351823,82.76708606419439,1.1872,1.1789,0.0083,TMUS,200143854614.4453
2024-07-17,183.759994506836,185.4199981689453,182.259994506836,183.5599975585937,5228500,0.0,0.6,Hold,71.87687626849561,183.0845,178.9205,174.7565,7.9999999999999964,100.0,92.0,87.4717,181.328,180.308,178.9205,171.8448,167.0347,156.82,89.5972,78.4125,88.53390029243383,85.58741767935068,1.2654,1.1962,0.0693,TMUS,200778271245.025
2024-07-18,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,4236900,0.0,0.5,Hold,64.55466801894912,183.5291,179.1545,174.7799,4.0000000000000036,96.0,92.0,79.5091,182.024,180.691,179.1545,172.177,167.1991,157.0155,82.9363,79.7493,79.62210676938231,85.35089995511147,1.2556,1.2081,0.0475,TMUS,199389166435.504
2024-07-19,182.22000122070312,183.2400054931641,181.94000244140625,182.0500030517578,2494900,0.0,0.5,Hold,68.65865216256795,183.7961,179.435,175.0739,0.0,92.0,92.0,73.347,182.526,180.972,179.435,172.4903,167.3648,157.2132,76.0801,80.3541,69.48150068814708,79.2125025833211,1.2227,1.211,0.0117,TMUS,199126640969.7885
2024-07-22,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,4391100,0.0,0.6,Hold,45.29816343190012,183.7497,179.4705,175.1913,0.0,88.0,88.0,65.3415,181.664,180.799,179.4705,172.7113,167.4844,157.3832,58.5694,79.3679,45.0796556017103,64.72775435307992,0.9791,1.1646,-0.1855,TMUS,194084230277.4694
2024-07-23,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,3621200,0.0,0.6,Hold,40.183701123912314,183.8268,179.401,174.9752,28.000000000000004,84.0,56.0,58.5334,180.38,180.55,179.401,172.9198,167.6082,157.5511,42.1745,76.4971,25.87085572588354,46.81067067191366,0.738,1.0793,-0.3413,TMUS,193121665348.2737
2024-07-24,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,4499600,0.0,0.5,Hold,45.16325859070178,183.8639,179.364,174.8641,24.0,80.0,56.0,55.5196,179.046,180.187,179.364,173.1353,167.7387,157.7143,27.4106,71.3435,13.38798635868379,28.112832562092564,0.5551,0.9745,-0.4193,TMUS,193482616529.8117
2024-07-25,178.25,180.3300018310547,175.02000427246094,175.13999938964844,4166300,0.0,0.5,Hold,38.081386064831946,183.9988,179.3055,174.6122,19.999999999999996,76.0,56.0,56.2182,177.616,179.82,179.3055,173.3168,167.8441,157.8702,19.6206,65.2347,13.5524397205401,17.603760601702493,0.3273,0.845,-0.5177,TMUS,191568460788.8597
2024-07-26,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,3117200,0.0,0.5,Hold,39.61187642125734,184.1346,179.211,174.2874,16.000000000000004,72.0,56.0,51.2574,176.312,179.419,179.211,173.5062,167.9587,158.0252,16.5271,58.4901,15.523779711549514,14.154735263591155,0.1622,0.7085,-0.5463,TMUS,191995051870.3549
2024-07-29,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,2400800,0.0,0.5,Hold,44.18354510257334,184.0887,179.2455,174.4023,12.0,68.0,56.0,50.7426,176.198,178.931,179.2455,173.6962,168.0825,158.1809,16.3432,51.768,16.34318194777892,15.139800459956197,0.0908,0.5849,-0.4942,TMUS,193460736563.1593
2024-07-30,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,4848100,0.0,0.5,Hold,36.26197018767171,184.2057,179.0595,173.9133,100.0,64.0,-36.0,43.522,175.958,178.169,179.0595,173.8703,168.2022,158.3341,18.2557,44.7515,18.255694616640135,16.70755209198954,-0.034,0.4611,-0.4952,TMUS,191809106287.9228
2024-07-31,180.3300018310547,182.75,176.88999938964844,182.27999877929688,8036700,0.0,0.5,Hold,57.2321855632334,184.5068,179.1745,173.8422,96.0,60.0,-36.0,54.6681,177.036,178.041,179.1745,174.165,168.373,158.5176,37.7386,39.5656,37.73857172879294,24.112482764404017,0.1789,0.4047,-0.2258,TMUS,199378209385.1212
2024-08-01,181.8699951171875,187.509994506836,181.82000732421875,187.07000732421875,5228400,0.0,0.5,Hold,63.4224834560474,185.9823,179.605,173.2277,92.0,100.0,8.0,56.3941,179.422,178.519,179.605,174.5767,168.5908,158.7288,61.2637,37.3983,61.26366498255111,39.08597710932808,0.5562,0.435,0.1212,TMUS,204617522710.2552
2024-08-02,189.0,193.7700042724609,188.3000030517578,188.759994506836,7922800,0.0,0.4,Hold,62.73156320928067,187.6528,180.081,172.5092,88.0,100.0,12.0,59.2507,182.068,179.19,180.081,175.0195,168.8122,158.9481,81.6362,37.9539,81.63621116134031,60.212815957561475,0.9176,0.5315,0.3861,TMUS,206466038551.25
2024-08-05,192.3699951171875,193.47999572753903,185.38999938964844,186.8699951171875,6523000,0.0,0.3,Hold,56.89961184524262,188.6046,180.466,172.3274,84.0,96.0,12.0,49.9002,184.068,180.133,180.466,175.4202,169.0215,159.1619,79.1146,40.0085,79.1146104814219,74.00482887510447,1.1047,0.6462,0.4586,TMUS,204398774244.9012
2024-08-06,186.9499969482422,192.6499938964844,186.5200042724609,189.8600006103516,4492100,0.0,0.4,Hold,60.29412571351077,190.1259,181.0065,171.8871,80.0,92.0,12.0,49.4471,186.968,181.463,181.0065,175.8398,169.258,159.3898,73.6728,43.1583,73.67278491073544,78.14120218449925,1.3679,0.7905,0.5774,TMUS,207669231912.4522
2024-08-07,189.8600006103516,193.92999267578125,189.8600006103516,190.58999633789065,4685900,0.0,0.4,Hold,63.80573509488017,191.5788,181.51,171.4412,76.0,100.0,24.0,56.3351,188.63,182.833,181.51,176.2797,169.5011,159.6159,76.496,48.0668,76.49601697808963,76.42780412341568,1.5878,0.95,0.6378,TMUS,208467680024.6982
2024-08-08,190.44000244140625,193.83999633789065,190.0,193.6100006103516,5437100,0.0,0.4,Hold,67.60048545629078,193.5798,182.25,170.9202,72.0,96.0,24.0,61.9388,189.938,184.68,182.25,176.784,169.7681,159.8671,87.4505,54.8498,87.45050716748763,79.20643635210426,1.8698,1.1339,0.7359,TMUS,211770991776.3412
2024-08-09,193.6699981689453,194.3800048828125,192.1100006103516,194.1999969482422,2802200,0.0,0.4,Hold,79.07702831559747,195.4176,182.983,170.5484,68.0,100.0,32.0,67.4826,191.026,186.547,182.983,177.3138,170.0497,160.1207,93.6667,62.5638,93.66670946837924,85.87107787131885,2.0913,1.3254,0.7659,TMUS,212416331323.1904
2024-08-12,194.1999969482422,195.2400054931641,193.259994506836,194.9499969482422,2870800,0.0,0.4,Hold,82.04950785197732,197.1565,183.643,170.1295,64.0,100.0,36.0,72.4252,192.642,188.355,183.643,177.8517,170.3238,160.3697,98.7314,70.8026,98.73136226912743,93.2828596349981,2.2699,1.5143,0.7556,TMUS,213236676469.1456
2024-08-13,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,3736900,0.0,0.5,Hold,82.08073887817586,198.7405,184.2605,169.7805,60.0,100.0,40.0,78.7062,193.736,190.352,184.2605,178.3808,170.5845,160.6138,98.3584,78.8129,98.35837018896348,96.91881397549007,2.3974,1.6909,0.7065,TMUS,213652344634.3713
2024-08-14,194.97999572753903,197.02999877929688,194.47999572753903,196.4900054931641,3248100,0.0,0.5,Hold,87.92186631021247,200.3761,184.907,169.4379,56.00000000000001,100.0,43.99999999999999,78.5321,194.916,191.773,184.907,178.9223,170.859,160.8601,97.8762,84.8266,97.87622618241733,98.32198621350277,2.5163,1.856,0.6603,TMUS,214921160828.474
2024-08-15,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,4673300,0.0,0.5,Hold,82.24174417981658,201.5288,185.524,169.5192,52.0,96.0,44.0,76.2657,195.12,192.529,185.524,179.4345,171.1114,161.1033,94.8909,88.1894,94.8909089562057,97.04183510919552,2.5007,1.9849,0.5158,TMUS,212886682337.9905
2024-08-16,194.38999938964844,196.72999572753903,193.38999938964844,196.5599975585937,3161700,0.0,0.6,Hold,82.58856009721967,202.8939,186.2495,169.6051,48.0,92.0,44.0,76.6273,195.592,193.309,186.2495,179.9712,171.3835,161.3501,95.1195,89.5377,95.11952284767911,95.9622193287674,2.5394,2.0958,0.4435,TMUS,214997689510.5874
2024-08-19,197.1600036621093,198.7899932861328,196.3300018310547,197.5800018310547,2786400,0.0,0.6,Hold,87.38223470398853,204.0926,187.2565,170.4204,43.99999999999999,100.0,56.00000000000001,82.8772,196.118,194.38,187.2565,180.5058,171.6582,161.603,94.2823,91.0545,94.05068512574302,94.68703897654264,2.5814,2.1929,0.3885,TMUS,216113380072.2367
2024-08-20,196.8099975585937,198.07000732421875,196.13999938964844,196.22000122070312,2885500,0.0,0.5,Hold,78.84933842801635,204.7384,188.2395,171.7406,40.0,96.0,56.0,76.6856,196.296,195.016,188.2395,181.0267,171.9283,161.8617,94.2974,93.1169,92.43751527189261,93.86924108177159,2.5271,2.2598,0.2673,TMUS,214625798345.7232
2024-08-21,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,3252500,0.0,0.5,Hold,70.83955219637971,205.0564,189.168,173.2796,36.0,92.0,56.0,70.3511,196.09,195.503,189.168,181.5177,172.1963,162.1041,90.539,94.5212,84.8266425828981,90.43828099351127,2.4236,2.2925,0.1311,TMUS,213794530283.4986
2024-08-22,195.88999938964844,197.1499938964844,195.17999267578125,196.44000244140625,3034900,0.0,0.5,Hold,69.77345174741411,204.9765,190.233,175.4895,31.999999999999996,88.0,56.0,67.7444,196.452,195.786,190.233,182.0032,172.4719,162.3492,89.022,94.6784,80.82258377599847,86.02891387692974,2.3548,2.305,0.0498,TMUS,214866460911.843
2024-08-23,197.75,199.1499938964844,196.4900054931641,198.5800018310547,2481100,0.0,0.5,Hold,79.766161169132,204.8367,191.3855,177.9343,28.000000000000004,100.0,72.0,78.0404,196.856,196.224,191.3855,182.4982,172.7656,162.5922,91.6941,94.4811,84.36636150130103,83.33852928673255,2.3613,2.3163,0.045,TMUS,217207190667.2336
2024-08-26,199.0,200.6000061035156,199.0,200.42999267578125,2537500,0.0,0.5,Hold,78.52132073871368,204.7272,192.5635,180.3998,24.0,100.0,76.0,77.226,197.426,196.772,192.5635,182.9937,173.0533,162.8435,95.9142,94.1994,92.1222499616414,85.77039841298033,2.4139,2.3358,0.0781,TMUS,219230729174.3909
2024-08-27,201.13999938964844,204.1100006103516,200.2400054931641,204.02999877929688,3687000,0.0,0.5,Hold,81.40188381926163,204.2281,193.997,183.7659,19.999999999999996,100.0,80.0,76.8535,198.988,197.642,193.997,183.4782,173.3584,163.104,98.9433,94.2579,97.77900541762149,91.42253896018799,2.5723,2.3831,0.1892,TMUS,223168406355.4436
2024-08-28,205.27999877929688,205.27999877929688,201.0800018310547,201.4100036621093,4062900,0.0,0.5,Hold,68.5714493317005,204.0908,194.9535,185.8162,16.000000000000004,100.0,84.0,67.0415,200.178,198.134,194.9535,183.9503,173.6669,163.3469,94.1923,93.8895,89.48836280954822,93.12987272960372,2.5584,2.4182,0.1403,TMUS,220302659802.7354
2024-08-29,201.4100036621093,201.4100036621093,199.2700042724609,200.0800018310547,3340100,0.0,0.5,Hold,63.523476366413206,204.2155,195.604,186.9925,12.0,96.0,84.0,60.1054,200.906,198.679,195.604,184.3198,173.9677,163.5892,85.6887,92.9693,76.03753350899403,87.76830057872127,2.4636,2.4272,0.0364,TMUS,218847915093.2572
2024-08-30,199.97000122070312,200.67999267578125,196.759994506836,198.72000122070312,3915100,0.65,0.5,Hold,58.434017487193856,204.1826,196.102,188.0214,7.9999999999999964,92.0,84.0,52.6516,200.934,198.895,196.102,184.6273,174.2507,163.8305,74.7929,90.9366,58.59211836641712,74.70600489498648,2.3059,2.403,-0.097,TMUS,218068752755.0495
2024-09-03,199.6100006103516,201.5500030517578,199.32000732421875,200.52999877929688,3572900,0.0,0.5,Hold,60.93355877172435,203.8218,196.785,189.7482,4.0000000000000036,88.0,84.0,52.587,200.954,199.19,196.785,184.9733,174.5578,164.0724,71.8517,88.6936,55.61827249093292,63.41597478878138,2.2289,2.3682,-0.1393,TMUS,220054999743.3804
2024-09-04,200.83999633789065,202.3000030517578,197.75,198.8000030517578,3275400,0.0,0.5,Hold,54.743326231357244,203.5117,197.232,190.9523,0.0,84.0,84.0,45.6192,199.908,199.448,197.232,185.2897,174.847,164.3088,66.5585,85.9197,52.17741386368317,55.46260157367775,2.0731,2.3091,-0.2361,TMUS,218156545694.5658
2024-09-05,198.5,199.27999877929688,196.1600036621093,197.17999267578125,3573100,0.0,0.6,Hold,55.28824002956827,203.0103,197.5615,192.1127,0.0,80.0,80.0,46.6484,199.062,199.62,197.5615,185.5645,175.133,164.5471,59.8821,82.854,47.103648190097324,51.63311151490449,1.8621,2.2197,-0.3576,TMUS,216378806937.5863
2024-09-06,197.3800048828125,197.6999969482422,192.6100006103516,193.0,5336900,0.0,0.5,Hold,43.2473453396994,203.0789,197.531,191.9831,0.0,76.0,76.0,38.0639,197.646,199.276,197.531,185.8078,175.3929,164.7706,37.2413,77.6759,27.565182666066615,42.28208157328239,1.507,2.0772,-0.5702,TMUS,211791796518.4234
2024-09-09,193.2700042724609,196.0200042724609,193.2700042724609,195.3000030517578,3839600,0.0,0.6,Hold,45.87554253196674,203.0154,197.586,192.1566,4.0000000000000036,72.0,68.0,39.3289,196.962,198.948,197.586,186.1663,175.6775,165.001,24.9928,71.0058,18.728293683943082,31.132374846702362,1.3046,1.9227,-0.6181,TMUS,214315775261.2919
2024-09-10,195.7100067138672,196.8999938964844,194.5500030517578,196.5,3024500,0.0,0.6,Hold,50.50945956751186,202.9775,197.6635,192.3495,0.0,68.0,68.0,45.3365,196.156,198.555,197.6635,186.5228,175.9755,165.2345,19.5638,63.3708,18.337285524862498,21.543587291624082,1.1798,1.7741,-0.5943,TMUS,215632618152.8673
2024-09-11,196.5500030517578,198.8600006103516,194.4100036621093,198.5399932861328,4037500,0.0,0.6,Hold,55.35463976816811,203.0341,197.824,192.6139,0.0,64.0,64.0,52.6798,196.104,198.006,197.824,186.8987,176.287,165.4797,32.9124,56.7677,32.91238178049726,23.3259869964343,1.1513,1.6495,-0.4983,TMUS,217871218641.1377
2024-09-12,199.38999938964844,202.6300048828125,199.13999938964844,202.4100036621093,3733500,0.0,0.6,Hold,59.43128336806123,203.6724,198.12,192.5676,0.0,60.0,60.0,53.4179,197.15,198.106,198.12,187.3158,176.6327,165.741,51.618,52.5102,51.6179898780538,34.28921906113788,1.2718,1.574,-0.3022,TMUS,222118031419.6748
2024-09-13,202.0,203.25,200.72000122070312,202.8300018310547,1935400,0.0,0.6,Hold,57.09990150354934,204.207,198.53,192.853,0.0,56.00000000000001,56.00000000000001,52.9484,199.116,198.381,198.53,187.7362,176.9845,166.0025,68.2715,50.7685,68.27150933572243,50.933960331424515,1.3677,1.5327,-0.1651,TMUS,222578927285.079
2024-09-16,204.9499969482422,206.3099975585937,203.6499938964844,205.8500061035156,2867600,0.0,0.6,Hold,58.713846244425106,205.4585,198.9945,192.5305,0.0,100.0,100.0,53.33,201.226,199.094,198.9945,188.2263,177.3573,166.28,84.8845,51.7777,84.88450122354027,68.25800014577219,1.547,1.5356,0.0114,TMUS,225892991282.4248
2024-09-17,205.1600036621093,205.4900054931641,201.77999877929688,202.6999969482422,3619500,0.0,0.6,Hold,47.830340238534866,205.882,199.2505,192.619,72.0,96.0,24.0,45.9076,202.466,199.311,199.2505,188.6592,177.7039,166.5561,83.6517,52.9577,83.6516756063997,78.93589538855416,1.5428,1.537,0.0058,TMUS,222436263758.3649
2024-09-18,202.75,206.1000061035156,195.47000122070312,196.67999267578125,7300300,0.0,0.6,Hold,43.05431946733644,205.8638,199.2735,192.6832,68.0,92.0,24.0,43.173,202.094,199.099,199.2735,188.9713,177.9928,166.8004,66.6667,52.9685,66.66666666666681,78.40094783220228,1.2815,1.4859,-0.2045,TMUS,215830118132.6658
2024-09-19,199.0800018310547,201.4499969482422,197.0,199.63999938964844,6172700,0.0,0.6,Hold,49.38340505130593,205.824,199.4825,193.141,64.0,88.0,24.0,41.0044,201.54,199.345,199.4825,189.3382,178.2963,167.0596,51.5572,52.136,51.5571579143942,67.29183339582026,1.1805,1.4248,-0.2444,TMUS,219078320358.3176
2024-09-20,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,12281900,0.0,0.6,Hold,51.04287487446426,205.8108,199.6325,193.4542,60.0,84.0,24.0,35.6925,200.862,199.989,199.6325,189.7237,178.6028,167.3113,43.6253,52.7744,43.62529603356793,53.94970687154299,1.0799,1.3558,-0.276,TMUS,218858855076.5834
2024-09-23,199.1000061035156,202.8800048828125,198.69000244140625,202.4600067138672,4545600,0.0,0.6,Hold,52.70082076252892,206.1084,199.8265,193.5446,56.00000000000001,80.0,23.999999999999993,36.6732,200.184,200.705,199.8265,190.141,178.9393,167.571,57.6886,56.044,57.688593662812025,50.95701587025807,1.1094,1.3065,-0.1972,TMUS,222172902006.8725
2024-09-24,201.0,203.72999572753903,200.8800048828125,201.44000244140625,4411300,0.0,0.6,Hold,53.76927008421955,206.1955,199.877,193.5585,52.0,76.0,24.0,42.7265,199.932,201.199,199.877,190.562,179.2574,167.8169,62.0682,60.2944,62.06816410738495,54.46068460125499,1.0789,1.261,-0.1821,TMUS,221053593229.209
2024-09-25,202.3099975585937,203.88999938964844,201.7100067138672,203.3099975585937,2666800,0.0,0.6,Hold,58.690107014799274,206.0674,199.841,193.6146,48.0,72.0,24.0,47.3882,201.258,201.676,199.841,190.9658,179.6049,168.0677,71.4842,64.1516,71.48421271870482,63.746990162967286,1.117,1.2322,-0.1152,TMUS,223105650788.0638
2024-09-26,202.4900054931641,208.1600036621093,201.82000732421875,203.25,2629200,0.0,0.6,Hold,66.4526355802353,206.3096,199.933,193.5564,43.99999999999999,100.0,56.00000000000001,53.5256,201.98,201.76,199.933,191.3537,179.9561,168.3265,70.3264,66.0224,69.85986343867292,67.80408008825425,1.1313,1.212,-0.0807,TMUS,223039840217.5398
2024-09-27,203.25,205.72000122070312,202.8099975585937,205.17999267578125,3158000,0.0,0.6,Hold,66.04935854122483,206.9835,200.188,193.3925,40.0,96.0,56.0,53.1463,203.128,201.995,200.188,191.799,180.3251,168.5911,75.7875,66.774,74.48473355854439,71.94293657197407,1.2057,1.2108,-0.005,TMUS,225157725413.9753
2024-09-30,206.32000732421875,207.47000122070312,204.7100067138672,206.3600006103516,3243600,0.0,0.6,Hold,66.02729614577005,207.859,200.57,193.281,36.0,92.0,56.0,53.4291,203.908,202.046,200.57,192.251,180.7031,168.8541,79.2283,66.2084,77.42036149565719,73.92165283095818,1.2962,1.2279,0.0684,TMUS,226452637137.7282
2024-10-01,205.3000030517578,206.3500061035156,202.7700042724609,206.1000061035156,3702000,0.0,0.6,Hold,63.04348856250015,208.5453,200.8485,193.1517,31.999999999999996,88.0,56.0,47.2443,204.84,202.386,200.8485,192.6998,181.0841,169.118,85.3376,66.377,83.0010097906568,78.30203494828615,1.3414,1.2506,0.0908,TMUS,226167327151.3567
2024-10-02,205.8699951171875,208.3600006103516,205.38999938964844,208.0800018310547,2245100,0.0,0.6,Hold,60.46510841959244,209.5866,201.3125,193.0384,28.000000000000004,100.0,72.0,46.0122,205.794,203.526,201.3125,193.1837,181.479,169.403,91.133,68.8236,89.50120646012313,83.30752591547906,1.4385,1.2881,0.1503,TMUS,228340100002.0466
2024-10-03,207.4600067138672,209.259994506836,207.44000244140625,208.02999877929688,2902100,0.0,0.5,Hold,59.7305272102531,210.4064,201.855,193.3036,24.0,100.0,76.0,46.9329,206.75,204.365,201.855,193.6422,181.8788,169.6954,92.5291,72.9208,90.89169013885345,87.79796879654448,1.4953,1.3296,0.1657,TMUS,228285229414.8488
2024-10-04,207.2100067138672,208.72999572753903,206.17999267578125,208.27999877929688,2654800,0.0,0.6,Hold,55.073051017209686,210.5469,202.619,194.6911,19.999999999999996,96.0,76.0,42.3431,207.37,205.249,202.619,194.1333,182.2827,169.9925,94.902,78.0485,93.93391037446173,91.44226899114612,1.5317,1.37,0.1617,TMUS,228559582350.8374
2024-10-07,207.6999969482422,210.0800018310547,207.4100036621093,208.3300018310547,2651400,0.0,0.5,Hold,63.50120679788002,210.7973,203.2705,195.7437,16.000000000000004,100.0,84.0,47.4851,207.764,205.836,203.2705,194.6132,182.6872,170.2866,91.772,81.4568,90.66528386499282,91.83029479276935,1.5441,1.4048,0.1393,TMUS,228614452938.0352
2024-10-08,208.6999969482422,212.2400054931641,208.6999969482422,211.1699981689453,3310400,0.0,0.5,Hold,91.00171758543239,211.6116,204.004,196.3964,12.0,100.0,88.0,56.6784,208.778,206.809,204.004,195.1035,183.1128,170.5787,92.2341,84.4734,91.29809631349441,91.96576351764968,1.6457,1.453,0.1927,TMUS,231730982821.4692
2024-10-09,211.1699981689453,213.47000122070312,210.509994506836,212.08999633789065,2243600,0.0,0.5,Hold,89.82727195514715,212.6453,204.6815,196.7177,7.9999999999999964,100.0,92.0,65.0846,209.58,207.687,204.6815,195.5887,183.5398,170.8749,91.7214,86.4971,90.79373806828596,90.91903941559109,1.7408,1.5106,0.2302,TMUS,232740550424.7372
2024-10-10,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,2601700,0.0,0.5,Hold,87.36776738263674,213.5668,205.1335,196.7002,4.0000000000000036,100.0,96.0,85.2061,210.264,208.507,205.1335,196.0535,183.9492,171.1607,89.1359,88.3781,87.24651795149977,89.77945077776008,1.7697,1.5624,0.2073,TMUS,232038223975.663
2024-10-11,212.6600036621093,213.83999633789065,212.1699981689453,213.0399932861328,1778500,0.0,0.5,Hold,86.13387308926178,214.703,205.644,196.585,0.0,96.0,96.0,84.2527,211.216,209.293,205.644,196.566,184.3715,171.465,87.5172,89.5511,84.59851776224461,87.54625792734346,1.8322,1.6163,0.2159,TMUS,233783040380.324
2024-10-14,214.0,216.25,213.72999572753903,215.9100036621093,2655700,0.0,0.6,Hold,93.87510548835539,216.3047,206.147,195.9893,0.0,100.0,100.0,83.6243,212.732,210.248,206.147,197.1303,184.8103,171.7748,89.5273,90.581,86.69228223337758,86.179105982374,1.9686,1.6868,0.2818,TMUS,236932526750.19
2024-10-15,215.9100036621093,218.3300018310547,215.63999938964844,217.02999877929688,3382500,0.0,0.5,Hold,93.58325836422564,217.9744,206.8635,195.7526,4.0000000000000036,100.0,96.0,84.0094,213.904,211.341,206.8635,197.7902,185.2508,172.0797,93.9399,91.4412,91.60752229721136,87.6327740976112,2.0937,1.7682,0.3255,TMUS,238161542568.1356
