Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-09-03,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,12154000,0.0,0.5,Hold,24.93459802646676,41.4548,35.2505,29.0462,100.0,0.0,-100.0,34.5638,32.346,33.267,35.2505,40.7077,NaN,NaN,3.2583,7.8287,5.633880859275597,5.489731572906266,-6.8013,-6.174,-0.6274,UBER,63789394281.9588
2019-09-04,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,10357600,0.0,0.5,Hold,40.40895299467929,40.9745,34.8925,28.8105,96.0,0.0,-96.0,46.4831,32.122,32.937,34.8925,40.5307,NaN,NaN,5.2871,6.6864,11.638005665199755,8.001716376648425,-6.7062,-6.2804,-0.4258,UBER,66469793412.6124
2019-09-05,32.33000183105469,33.029998779296875,32.25,32.5099983215332,7933300,0.0,0.5,Hold,46.46764431808908,40.258,34.533,28.808,92.0,24.0,-68.0,54.9688,32.106,32.697,34.533,40.365,NaN,NaN,8.661,5.9654,19.75681942486804,12.342901983114468,-6.4375,-6.3118,-0.1257,UBER,67550262198.7407
2019-09-06,32.709999084472656,32.7400016784668,31.40999984741211,31.86000061035156,7036000,0.0,0.5,Hold,30.6098824905214,38.2195,33.9775,29.7355,88.0,19.999999999999996,-68.0,46.0333,31.926,32.483,33.9775,40.1932,NaN,NaN,12.5438,5.7928,26.919500106336304,19.438108398801372,-6.3122,-6.3119,-0.0003,UBER,66199677206.867
2019-09-09,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,7448400,0.0,0.5,Hold,35.97632628554274,36.7847,33.587,30.3893,84.0,16.000000000000004,-68.0,43.969,31.86,32.364,33.587,39.992,NaN,NaN,14.6175,6.3154,28.461294517750616,25.04587134965166,-6.0556,-6.2606,0.2051,UBER,66989254971.0093
2019-09-10,32.0,33.7400016784668,31.64999961853028,33.5099983215332,10817100,0.0,0.5,Hold,40.15484144302064,36.1776,33.4125,30.6474,80.0,12.0,-68.0,43.6203,32.422,32.384,33.4125,39.83,NaN,NaN,23.588,8.137,35.443696109561294,30.274830244549406,-5.4821,-6.1049,0.6228,UBER,69628092579.7407
2019-09-11,33.380001068115234,35.13999938964844,33.02000045776367,34.0,14715800,0.0,0.6,Hold,45.027317848008124,35.6802,33.29,30.8998,76.0,7.9999999999999964,-68.0,54.0541,32.824,32.473,33.29,39.667,NaN,NaN,39.3385,11.754,52.91569180409166,38.94022747713453,-4.8525,-5.8545,1.0019,UBER,70646232954.0
2019-09-12,34.13999938964844,34.48600006103516,33.33000183105469,34.06999969482422,7734800,0.0,0.6,Hold,50.42117797627081,35.6927,33.2955,30.8983,72.0,4.0000000000000036,-68.0,54.4476,33.136,32.621,33.2955,39.5038,NaN,NaN,54.6833,16.937,68.56558446024478,52.30832412463258,-4.2867,-5.5409,1.2542,UBER,70791680446.5665
2019-09-13,34.25,34.435001373291016,32.939998626708984,33.25,9428600,0.0,0.7,Hold,48.94859511129927,35.694,33.297,30.9,68.0,0.0,-68.0,53.8577,33.414,32.67,33.297,39.3103,NaN,NaN,56.669,22.2834,69.45996370850645,63.647079990947624,-3.9894,-5.2306,1.2412,UBER,69087860168.25
2019-09-16,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,7942600,0.0,0.7,Hold,55.821205532664266,35.5423,33.257,30.9717,64.0,0.0,-64.0,59.5844,33.852,32.856,33.257,39.1532,NaN,NaN,60.1603,27.8807,72.6629465896737,70.22949825280831,-3.4302,-4.8705,1.4403,UBER,71539700651.9335
2019-09-17,34.75,34.75,33.54999923706055,34.290000915527344,5561300,0.0,0.7,Hold,56.17155621457135,35.4906,33.241,30.9914,60.0,0.0,-60.0,54.4525,34.008,33.215,33.241,38.9913,NaN,NaN,61.5171,33.7066,74.3016899469835,72.14153341505455,-2.9859,-4.4936,1.5077,UBER,71248805666.8005
2019-09-18,34.349998474121094,34.88999938964844,33.75,34.2599983215332,6608300,0.0,0.7,Hold,59.20617216034023,35.2834,33.1895,31.0956,56.00000000000001,0.0,-56.00000000000001,59.8586,34.06,33.442,33.1895,38.8442,NaN,NaN,68.7761,40.0555,81.82495747712176,76.263198004593,-2.6107,-4.117,1.5063,UBER,71186465365.4907
2019-09-19,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,6869600,0.0,0.7,Hold,55.67453009549412,35.0926,33.135,31.1774,52.0,0.0,-52.0,54.4626,34.01,33.573,33.135,38.6897,NaN,NaN,69.0578,46.0951,77.28118974268047,77.80261238892858,-2.3906,-3.7717,1.3811,UBER,70272222851.3165
2019-09-20,33.97999954223633,34.21699905395508,32.5,32.599998474121094,11935400,0.0,0.6,Hold,50.1446422055067,34.9923,33.065,31.1377,48.0,12.0,-36.0,52.1314,33.88,33.647,33.065,38.5247,NaN,NaN,61.1153,50.9523,64.6927128885949,74.59962003613238,-2.4797,-3.5133,1.0337,UBER,67737267250.0824
2019-09-23,32.52000045776367,33.0099983215332,32.060001373291016,33.0,5513000,0.0,0.7,Hold,62.92134735142071,34.9632,33.0435,31.1238,43.99999999999999,7.9999999999999964,-36.0,54.7497,33.594,33.723,33.0435,38.3225,NaN,NaN,55.3072,55.0213,54.61984217331954,65.5312482681983,-2.4279,-3.2962,0.8684,UBER,68568402573.0
2019-09-24,33.0,33.14500045776367,31.01000022888184,31.299999237060547,10579900,0.0,0.6,Hold,46.29430411579636,35.0088,32.943,30.8772,40.0,4.0000000000000036,-36.0,46.4105,32.996,33.502,32.943,38.0712,NaN,NaN,36.5363,56.3161,33.45950188052601,50.924018980813486,-2.7671,-3.1904,0.4233,UBER,65036089340.0412
2019-09-25,31.270000457763672,31.71999931335449,30.76000022888184,31.68000030517578,7875000,0.0,0.6,Hold,45.47438475019979,35.0107,32.8715,30.7323,36.0,0.0,-36.0,40.0498,32.48,33.27,32.8715,37.8613,NaN,NaN,29.6834,55.3506,26.047631322331767,38.042325125392445,-2.9152,-3.1354,0.2202,UBER,65825667104.1835
2019-09-26,31.71999931335449,32.130001068115234,31.1299991607666,31.56999969482422,6058700,0.0,0.6,Hold,48.31981024654514,35.0352,32.8205,30.6058,31.999999999999996,0.0,-31.999999999999996,45.2415,32.03,33.02,32.8205,37.6542,NaN,NaN,19.0316,51.7854,15.506494397035617,25.004542533297805,-3.0279,-3.1139,0.086,UBER,65597104494.0665
2019-09-27,31.709999084472656,31.89999961853028,30.1299991607666,30.290000915527344,11846700,0.0,0.6,Hold,39.769148834396155,35.1846,32.697,30.2094,100.0,52.0,-48.0,37.9874,31.568,32.724,32.697,37.4218,NaN,NaN,15.3662,47.6551,14.230453888485508,18.594859869284303,-3.3985,-3.1708,-0.2277,UBER,62937484142.8005
2019-09-30,30.39999961853028,30.73500061035156,30.170000076293945,30.46999931335449,4986600,0.0,0.6,Hold,31.990536482204575,35.272,32.592,29.912,96.0,48.0,-48.0,30.782,31.062,32.328,32.592,37.2042,NaN,NaN,10.0678,42.6459,9.491073190093067,13.076007158538069,-3.6132,-3.2593,-0.3539,UBER,63311490282.3371
2019-10-01,30.3700008392334,30.51000022888184,28.64999961853028,29.14999961853028,13380200,0.0,0.6,Hold,23.84034981629172,35.4974,32.5145,29.5316,100.0,43.99999999999999,-56.00000000000001,18.3408,30.632,31.814,32.5145,36.9742,NaN,NaN,5.8947,37.0837,5.997632780593276,9.906386619723955,-4.0764,-3.4227,-0.6537,UBER,60568754813.5206
2019-10-02,28.670000076293945,29.549999237060547,28.309999465942383,29.0,8782400,0.0,0.5,Hold,22.887708803625543,35.7334,32.365,28.9966,100.0,40.0,-60.0,18.3819,30.096,31.288,32.365,36.7208,NaN,NaN,8.1977,31.0258,8.428527038160057,7.972411002948806,-4.4424,-3.6267,-0.8158,UBER,60257081049.0
2019-10-03,28.96999931335449,29.8799991607666,28.520000457763672,29.71999931335449,9412000,0.0,0.6,Hold,30.918919141837577,35.7938,32.2255,28.6572,96.0,36.0,-60.0,26.0218,29.726,30.878,32.2255,36.4878,NaN,NaN,12.817,25.4017,13.309240197070062,9.245133338607802,-4.504,-3.8021,-0.7019,UBER,61753117496.5871
2019-10-04,29.89999961853028,30.18000030517578,28.89999961853028,29.670000076293945,8597700,0.0,0.6,Hold,20.689656792380134,35.8615,32.116,28.3705,92.0,31.999999999999996,-60.0,25.6706,29.602,30.585,32.116,36.2492,NaN,NaN,16.8863,20.9788,17.52786743636976,13.0885448905333,-4.5185,-3.9454,-0.5731,UBER,61649227562.7959
2019-10-07,30.600000381469727,30.75,29.82999992370605,30.3700008392334,10083800,0.0,0.6,Hold,27.41936015501375,35.8475,32.0225,28.1975,88.0,28.000000000000004,-60.0,32.9115,29.582,30.322,32.0225,36.0222,NaN,NaN,23.5725,17.8054,24.468094665945838,18.435067433128555,-4.301,-4.0165,-0.2845,UBER,63103710414.7546
2019-10-08,30.01000022888184,30.14999961853028,29.170000076293945,29.280000686645508,7769100,0.0,0.5,Hold,24.43532981563925,35.7556,31.811,27.8664,84.0,24.0,-60.0,26.9463,29.608,30.12,31.811,35.768,NaN,NaN,21.4251,16.2942,22.433196256407516,21.476386119574375,-4.3657,-4.0864,-0.2794,UBER,60838874982.4129
2019-10-09,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,7112900,0.0,0.6,Hold,25.026293727612185,35.5491,31.5645,27.5799,80.0,19.999999999999996,-60.0,27.1343,29.622,29.859,31.5645,35.517,NaN,NaN,18.6378,15.1897,19.832327365028554,22.244539429127304,-4.4261,-4.1543,-0.2718,UBER,60402528541.5665
2019-10-10,29.209999084472656,29.280000686645508,28.57999992370605,28.8700008392334,7716300,0.0,0.6,Hold,28.03299331304666,35.2793,31.3045,27.3297,76.0,16.000000000000004,-60.0,28.4251,29.452,29.589,31.3045,35.2712,NaN,NaN,11.421,14.4286,13.257403012383037,18.50764221127304,-4.4803,-4.2195,-0.2608,UBER,59986964843.2546
2019-10-11,28.950000762939453,30.39999961853028,28.940000534057617,30.1299991607666,10216900,0.0,0.9,Buy,34.65239629374483,35.046,31.1485,27.251,72.0,12.0,-60.0,35.624,29.544,29.573,31.1485,35.0448,NaN,NaN,15.9068,14.4827,20.696837740560046,17.928856039323886,-4.1423,-4.2041,0.0618,UBER,62605027635.7454
2019-10-14,30.21999931335449,31.540000915527344,29.819000244140625,31.1200008392334,7945400,0.0,1.0,Buy,48.958342301627404,34.5619,30.983,27.4041,68.0,7.9999999999999964,-60.0,43.2306,29.694,29.638,30.983,34.8438,NaN,NaN,26.2918,16.1051,40.92821063096549,24.960817127969523,-3.5696,-4.0772,0.5076,UBER,64662083200.5046
2019-10-15,31.200000762939453,32.16999816894531,31.19499969482422,32.0,7843800,0.0,1.0,Buy,51.75054622401133,34.1347,30.8685,27.6023,64.0,4.0000000000000036,-60.0,50.0332,30.238,29.923,30.8685,34.649,NaN,NaN,42.1479,19.7304,68.93276457160026,43.519270981041934,-2.8499,-3.8317,0.9818,UBER,66490572192.0
2019-10-16,31.799999237060547,32.380001068115234,31.4379997253418,31.8700008392334,7781600,0.0,1.0,Buy,51.63756188215452,33.6469,30.749,27.8511,60.0,0.0,-60.0,50.797,30.798,30.21,30.749,34.4575,NaN,NaN,51.6748,24.0781,85.54180072641384,65.1342586429932,-2.2884,-3.5231,1.2347,UBER,66220455986.2546
2019-10-17,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,7200800,0.0,1.0,Buy,63.499419396446385,33.36,30.689,28.018,56.00000000000001,16.000000000000004,-40.0,59.1779,31.548,30.5,30.689,34.2718,NaN,NaN,61.7612,28.9725,92.11840081384914,82.19765537062108,-1.6299,-3.1444,1.5145,UBER,67778824808.8577
2019-10-18,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,7844500,0.0,1.0,Buy,58.82354809052232,33.2616,30.662,28.0624,52.0,12.0,-40.0,57.5821,31.934,30.739,30.662,34.0828,NaN,NaN,68.9213,34.176,87.3093864237884,88.32319598801712,-1.2407,-2.7637,1.523,UBER,66615244868.3258
2019-10-21,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,7203400,0.0,1.0,Buy,63.549171091802265,32.9696,30.5825,28.1954,48.0,7.9999999999999964,-40.0,60.3066,31.992,30.843,30.5825,33.8643,NaN,NaN,71.5465,38.9734,80.51947855354744,86.64908859706166,-1.0878,-2.4285,1.3407,UBER,65264651950.1582
2019-10-22,31.40999984741211,33.88999938964844,30.21999931335449,32.529998779296875,19214800,0.0,1.0,Buy,68.95811574315557,33.1684,30.644,28.1196,43.99999999999999,4.0000000000000036,-39.999999999999986,70.6063,32.098,31.168,30.644,33.6752,NaN,NaN,72.4342,44.0743,74.31417330982991,80.71434609572192,-0.6706,-2.0769,1.4063,UBER,67591819757.516
2019-10-23,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,6709800,0.0,1.0,Buy,68.27662893631653,33.4228,30.7125,28.0022,40.0,0.0,-40.0,70.1738,32.334,31.566,30.7125,33.5162,NaN,NaN,74.8964,49.7002,75.3181495721295,76.71726714516896,-0.2062,-1.7028,1.4966,UBER,68672292506.7912
2019-10-24,33.0,33.41999816894531,32.5099983215332,33.279998779296875,6729300,0.0,1.0,Buy,69.42949715160226,33.7217,30.798,27.8743,36.0,0.0,-36.0,69.9232,32.466,32.007,30.798,33.3685,NaN,NaN,83.2139,56.8795,82.45570465117657,77.36267584437867,0.2154,-1.3192,1.5345,UBER,69150192543.266
2019-10-25,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,8077300,0.0,1.0,Buy,62.7729243775345,33.9524,30.919,27.8856,31.999999999999996,0.0,-31.999999999999996,62.5044,32.596,32.265,30.919,33.2252,NaN,NaN,84.2891,63.7177,83.49026156541255,80.42137192957289,0.399,-0.9755,1.3745,UBER,67965829860.1995
2019-10-28,32.900001525878906,33.35499954223633,32.5,33.220001220703125,7532800,0.0,1.0,Buy,72.96038648502831,34.2493,31.0565,27.8637,28.000000000000004,84.0,56.0,68.7895,32.958,32.475,31.0565,33.1055,NaN,NaN,85.3047,69.619,84.55744298876893,83.50113640178601,0.6641,-0.6476,1.3117,UBER,69025527793.234
2019-10-29,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,9319200,0.0,1.0,Buy,68.26608038737697,34.3357,31.22,28.1043,24.0,80.0,56.0,67.1084,32.936,32.517,31.22,32.995,37.8957,NaN,80.1673,73.4209,79.15881965639706,82.40217473685952,0.6652,-0.3851,1.0502,UBER,67363257147.3989
2019-10-30,32.5099983215332,33.79999923706055,32.11000061035156,33.75,10732700,0.0,1.0,Buy,73.68931368233612,34.5848,31.4575,28.3302,19.999999999999996,76.0,56.0,73.7932,33.076,32.705,31.4575,32.905,37.8305,NaN,86.3472,76.8882,85.6234726739318,83.11324510636594,0.9862,-0.1108,1.097,UBER,70126775358.75
2019-10-31,33.22999954223633,33.36000061035156,31.26000022888184,31.5,15912400,0.0,1.0,Buy,56.06731840871414,34.565,31.5465,28.528,16.000000000000004,72.0,56.0,62.9314,32.72,32.593,31.5465,32.7683,37.7838,NaN,75.3465,78.2467,70.26005191913984,78.34744808315624,0.6715,0.0457,0.6258,UBER,65451657001.5
2019-11-01,31.450000762939453,31.700000762939453,30.74099922180176,31.3700008392334,10434300,0.0,1.0,Buy,51.19846592850021,34.5205,31.6315,28.7425,12.0,68.0,56.0,56.0129,32.452,32.524,31.6315,32.575,37.7123,NaN,68.3086,78.1854,56.599662713040765,70.82772910203748,0.3844,0.1134,0.271,UBER,65181540795.7546
2019-11-04,31.450000762939453,31.75,30.1200008392334,31.07999992370605,28787400,0.0,1.0,Buy,45.32520384299654,34.5078,31.667,28.8262,7.9999999999999964,64.0,56.0,43.6363,32.024,32.491,31.667,32.4255,37.6272,NaN,51.538,76.1846,32.69714525964907,53.185619963943225,0.0823,0.1072,-0.0249,UBER,64578968082.9541
2019-11-05,29.1299991607666,29.299999237060547,27.96999931335449,28.020000457763672,51963500,0.0,0.9,Buy,34.92560818943956,34.7111,31.604,28.4969,100.0,60.0,-40.0,30.8835,31.144,32.04,31.604,32.2758,37.5023,NaN,33.4893,72.2901,19.214660397457724,36.170489456715856,-0.9278,-0.0998,-0.828,UBER,58220808226.7753
2019-11-06,26.059999465942383,27.549999237060547,25.57999992370605,26.940000534057617,130965700,0.0,1.0,Buy,28.32062374648288,35.08,31.4975,27.915,100.0,56.00000000000001,-43.99999999999999,17.7077,29.782,31.429,31.4975,32.1173,37.3776,NaN,21.4305,66.9435,14.22487436919044,22.045560008765747,-2.0032,-0.4805,-1.5227,UBER,55976751573.8211
2019-11-07,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,65861400,0.0,0.9,Buy,31.97226381177738,35.2865,31.423,27.5595,96.0,52.0,-44.0,31.5223,28.958,30.839,31.423,32.0077,37.2592,NaN,12.957,59.9178,12.957029550049734,15.465521438899303,-2.7284,-0.9301,-1.7983,UBER,56890994087.9954
2019-11-08,27.479999542236328,27.6200008392334,26.915000915527344,27.01000022888184,44923600,0.0,0.9,Buy,32.67717049845919,35.5765,31.267,26.9575,92.0,48.0,-44.0,39.1266,28.086,30.269,31.267,31.9042,37.1384,NaN,18.4116,53.3301,18.411554141888583,15.19781935370959,-3.3782,-1.4197,-1.9585,UBER,56122199066.3876
2019-11-11,27.030000686645508,27.209999084472656,26.229999542236328,27.13999938964844,41138100,0.0,0.9,Buy,26.98549079765594,35.757,31.068,26.379,88.0,43.99999999999999,-44.00000000000001,32.6153,27.298,29.661,31.068,31.7693,37.0208,NaN,19.2138,46.721,19.282308999691768,16.883630897210036,-3.8276,-1.9013,-1.9263,UBER,56392315272.133
2019-11-12,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,37095400,0.0,0.9,Buy,22.699923082852408,35.8552,30.803,25.7508,84.0,40.0,-44.0,36.6025,27.034,29.089,30.803,31.6375,36.9061,NaN,16.4862,40.3529,16.603866817525013,18.09924331970179,-4.2672,-2.3745,-1.8927,UBER,55478072757.9588
2019-11-13,26.46999931335449,26.81999969482422,26.13999938964844,26.709999084472656,32678300,0.0,0.9,Buy,21.209466333540945,35.8865,30.545,25.2035,80.0,36.0,-44.0,33.2912,26.988,28.385,30.545,31.4945,36.7828,NaN,15.2828,33.2464,15.450120779420423,17.11209886554574,-4.5717,-2.8139,-1.7578,UBER,55498847574.1995
2019-11-14,26.799999237060547,26.86000061035156,25.665000915527344,25.989999771118164,27893900,0.0,1.0,Buy,20.93425768248221,35.8287,30.2135,24.5983,76.0,31.999999999999996,-44.0,32.2123,26.71,27.834,30.2135,31.3458,36.6581,NaN,10.6699,26.7788,10.786699390151172,14.280228995698872,-4.9697,-3.245,-1.7246,UBER,54002811126.6124
2019-11-15,26.18000030517578,26.799999237060547,25.95499992370605,26.790000915527344,41236200,0.0,1.0,Buy,22.869193531045198,35.6935,29.95,24.2065,72.0,28.000000000000004,-44.0,35.9884,26.666,27.376,29.95,31.2257,36.5485,NaN,11.0309,21.051,11.151663543054338,12.46282790420865,-5.01,-3.598,-1.412,UBER,55665077809.3005
2019-11-18,26.799999237060547,27.0,26.299999237060547,26.75,35916100,0.0,1.0,Buy,24.436429029408615,35.5878,29.717,23.8462,68.0,24.0,-44.0,40.5531,26.588,26.943,29.717,31.1143,36.4398,NaN,11.1913,17.0163,11.313873270827093,11.08407873467754,-5.0012,-3.8787,-1.1225,UBER,55581962691.75
2019-11-19,26.770000457763672,27.21999931335449,26.61000061035156,27.049999237060547,31793500,0.0,1.0,Buy,16.699776692185225,35.2724,29.443,23.6136,64.0,19.999999999999996,-44.0,42.3768,26.658,26.846,29.443,31.01,36.3284,NaN,15.5078,15.2182,15.949459250432056,12.804998688104503,-4.8556,-4.0741,-0.7816,UBER,56205310220.7912
2019-11-20,27.059999465942383,28.39999961853028,26.94499969482422,28.030000686645508,52746600,0.0,1.0,Buy,30.261654090961272,34.7953,29.192,23.5887,60.0,16.000000000000004,-44.0,48.5171,26.922,26.955,29.192,30.9253,36.2183,NaN,20.5893,15.1341,24.278815828360745,17.18071611653997,-4.4073,-4.1407,-0.2666,UBER,58241587006.1629
2019-11-21,28.670000076293945,29.600000381469727,28.5,29.459999084472656,54551400,0.0,1.0,Buy,40.53516942992928,34.2679,29.001,23.7341,56.00000000000001,12.0,-44.00000000000001,53.7918,27.616,27.163,29.001,30.8732,36.1075,NaN,31.6302,17.0014,40.495927137545586,26.908067405446133,-3.598,-4.0322,0.4342,UBER,61212881121.9495
2019-11-22,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,42302900,0.0,1.0,Buy,42.323225278434556,33.8241,28.8435,23.8629,52.0,7.9999999999999964,-44.0,59.3944,28.17,27.418,28.8435,30.8198,35.9788,NaN,41.8086,19.3411,63.35524081422894,42.70999459337843,-2.8956,-3.8049,0.9092,UBER,61420664952.6788
2019-11-25,28.690000534057617,29.600000381469727,28.3799991607666,29.11000061035156,36967500,0.0,1.0,Buy,57.47600244475745,33.1779,28.638,24.0981,48.0,4.0000000000000036,-44.0,60.692,28.642,27.615,28.638,30.7622,35.8471,NaN,46.1882,22.0385,75.9799634828634,59.943710478212644,-2.4394,-3.5318,1.0924,UBER,60485643659.117
2019-11-26,29.489999771118164,30.14999961853028,29.36000061035156,29.530000686645508,28746600,0.0,1.0,Buy,69.53244883668877,32.6981,28.4935,24.2889,43.99999999999999,0.0,-43.99999999999999,76.1863,29.138,27.898,28.4935,30.7427,35.7252,NaN,46.472,25.0371,83.7437134256917,74.359639240928,-1.9368,-3.2128,1.2759,UBER,61358332577.6629
2019-11-27,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,22421400,0.0,1.0,Buy,66.93420591786699,31.7272,28.2805,24.8338,40.0,19.999999999999996,-20.000000000000004,69.9025,29.43,28.176,28.2805,30.701,35.6158,NaN,47.0849,28.2173,83.0142960936817,80.91265766741226,-1.5327,-2.8768,1.344,UBER,61275217460.1124
2019-11-29,29.40999984741211,29.850000381469727,29.25,29.600000381469727,8115100,0.0,1.0,Buy,71.69180299795713,31.352,28.1855,25.019,36.0,16.000000000000004,-19.999999999999996,67.7546,29.458,28.537,28.1855,30.6525,35.5088,NaN,54.4882,32.5991,86.39911894785189,84.3857094890751,-1.1687,-2.5351,1.3665,UBER,61503780070.2294
2019-12-02,29.31999969482422,29.52499961853028,28.700000762939453,28.979999542236328,16927100,0.0,1.0,Buy,64.24148926747168,30.8881,28.066,25.2439,31.999999999999996,12.0,-19.999999999999996,70.916,29.342,28.756,28.066,30.6045,35.3988,NaN,56.8388,37.1799,82.3114095204153,83.90827485398296,-1.0415,-2.2364,1.1949,UBER,60215523490.2247
2019-12-03,28.200000762939453,29.32999992370605,28.14999961853028,29.020000457763672,25252400,0.0,0.9,Buy,69.1419073356108,30.4527,27.963,25.4733,28.000000000000004,7.9999999999999964,-20.000000000000007,64.6363,29.324,28.983,27.963,30.5508,35.2714,NaN,65.1776,42.5786,78.81828838127352,82.50960561651357,-0.919,-1.9729,1.0539,UBER,60298638607.7753
2019-12-04,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,22517600,0.0,1.0,Buy,69.29392107212372,30.5527,28.015,25.4773,24.0,4.0000000000000036,-19.999999999999996,70.8966,29.23,29.184,28.015,30.4767,35.1533,NaN,68.8426,47.912,74.80490248987377,78.64486679718753,-0.8015,-1.7387,0.9372,UBER,60381749762.1788
2019-12-05,28.940000534057617,28.989999771118164,28.18000030517578,28.64999961853028,22504300,0.0,1.0,Buy,73.0103689760975,30.6007,28.1005,25.6003,19.999999999999996,0.0,-19.999999999999996,71.3835,29.062,29.246,28.1005,30.3875,35.0273,NaN,72.6592,53.119,71.58160574610058,75.06826553908263,-0.8134,-1.5536,0.7402,UBER,59529839623.0206
2019-12-06,28.39999961853028,28.924999237060547,27.799999237060547,27.86000061035156,32816100,0.0,0.9,Buy,59.272093673619246,30.6047,28.1245,25.6443,16.000000000000004,0.0,-16.000000000000004,63.5292,28.714,29.086,28.1245,30.284,34.8939,NaN,63.8816,56.3442,60.15313758241436,68.84654860612956,-1.0324,-1.4494,0.4169,UBER,57888355682.867
2019-12-09,27.959999084472656,28.36000061035156,27.68000030517578,27.68000030517578,20977300,0.0,0.9,Buy,57.86802308956922,30.5925,28.158,25.7235,12.0,4.0000000000000036,-7.9999999999999964,57.5272,28.454,28.898,28.158,30.1912,34.7508,NaN,53.4745,57.5108,44.996214908273,58.910319412262645,-1.244,-1.4083,0.1643,UBER,57514345580.1835
2019-12-10,27.729999542236328,27.99300003051757,27.604999542236328,27.88999938964844,23602700,0.0,0.9,Buy,57.21649653465543,30.5867,28.1955,25.8043,7.9999999999999964,0.0,-7.9999999999999964,51.2501,28.228,28.776,28.1955,30.0822,34.6177,NaN,47.8261,57.6746,33.410223770045874,46.18652542024441,-1.3384,-1.3943,0.0559,UBER,57950688057.883
2019-12-11,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,23281700,0.0,1.0,Buy,53.63127995550229,30.5676,28.2815,25.9954,4.0000000000000036,60.0,56.0,47.6744,28.1,28.665,28.2815,29.9843,34.4878,NaN,51.9881,58.2262,30.57825159954797,36.32823009262228,-1.2493,-1.3653,0.116,UBER,59051939586.5459
