Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-06-25,15235.0,15305.0,15085.0,15220.0,5603625,0.0,0.6,Hold,51.33967156439067,15975.4028,14761.25,13547.0972,52.0,31.999999999999996,-20.000000000000004,38.0108,14966.0,14701.0,14761.25,13562.5833,14841.0,13825.25,72.9965,52.1545,84.54824642220994,76.61523946138654,1.7067,1.5106,0.1961,457480.KS,NaN
2025-06-26,14735.0,14875.0,14715.0,14825.0,2567705,0.0,0.6,Hold,53.178155774395705,15972.4709,14759.0,13545.5291,48.0,28.000000000000004,-19.999999999999996,38.6656,15015.0,14739.0,14759.0,13586.5,14806.75,13844.125,74.6225,55.2962,79.91293532338308,81.5200121569419,1.589,1.5263,0.0627,457480.KS,NaN
2025-06-27,14805.0,14805.0,14750.0,14790.0,1160790,0.0,0.6,Hold,64.9890590809628,15842.6293,14713.25,13583.8707,43.99999999999999,24.0,-19.999999999999993,42.5609,15040.0,14815.0,14713.25,13609.0833,14770.7083,13863.3125,64.2857,57.5494,63.969216417910445,76.14346605450118,1.4598,1.513,-0.0532,457480.KS,NaN
2025-06-30,14660.0,14740.0,14565.0,14585.0,5323500,0.0,0.6,Hold,55.32178217821782,15634.2108,14648.25,13662.2892,40.0,19.999999999999996,-20.000000000000004,33.2624,15020.0,14806.0,14648.25,13643.8333,14721.8333,13880.5208,58.1333,58.8911,50.187862769485896,64.69000483692649,1.2312,1.4566,-0.2254,457480.KS,NaN
2025-07-01,14180.0,14285.0,13775.0,13905.0,8191940,0.0,0.6,Hold,44.21997755331089,15534.309,14571.0,13607.691,36.0,16.000000000000004,-19.999999999999996,20.0243,14665.0,14731.5,14571.0,13660.9167,14670.9583,13893.8958,48.1109,58.9926,30.893902396785816,48.35032719472739,0.6687,1.299,-0.6304,457480.KS,NaN
2025-07-02,13810.0,14035.0,13775.0,14035.0,3697469,0.0,0.6,Hold,45.50438596491228,15520.8749,14534.0,13547.1251,31.999999999999996,12.0,-19.999999999999996,19.5031,14428.0,14697.0,14534.0,13679.0833,14627.25,13907.4375,40.1119,57.8877,19.07059607924633,33.38412041517269,0.289,1.097,-0.8081,457480.KS,NaN
2025-07-03,14560.0,14560.0,14400.0,14535.0,5123328,0.0,0.6,Hold,55.43595263724434,15462.2802,14507.5,13552.7198,28.000000000000004,7.9999999999999964,-20.000000000000007,30.3488,14370.0,14692.5,14507.5,13706.5,14594.125,13922.9167,39.49,56.8309,19.118869492934333,23.027789322988838,0.2618,0.93,-0.6682,457480.KS,NaN
2025-07-04,14350.0,14570.0,14340.0,14540.0,2948071,0.0,0.6,Hold,48.31460674157304,15465.7146,14511.0,13556.2854,24.0,4.0000000000000036,-19.999999999999996,24.4248,14320.0,14680.0,14511.0,13741.0,14566.7083,13937.3125,47.3881,56.5464,29.67581047381546,22.621758681998717,0.2403,0.7921,-0.5517,457480.KS,NaN
2025-07-07,14070.0,14470.0,13475.0,13925.0,5709315,0.0,0.6,Hold,42.110990206746465,15390.9452,14536.25,13681.5548,19.999999999999996,0.0,-19.999999999999996,22.8476,14188.0,14604.0,14536.25,13794.4167,14527.5833,13944.125,42.2663,55.3956,31.860875648910987,26.885185205220267,-0.1177,0.6101,-0.7278,457480.KS,NaN
2025-07-08,13830.0,13900.0,13760.0,13895.0,1902089,0.0,0.9,Buy,44.43168771526981,15409.6815,14523.25,13636.8185,16.000000000000004,60.0,44.0,22.7881,14186.0,14425.5,14523.25,13835.0833,14491.2917,13948.3958,30.4918,51.7897,25.299549391164174,28.945411837963547,-0.4153,0.405,-0.8203,457480.KS,NaN
2025-07-09,13990.0,14035.0,13970.0,14020.0,1238365,0.0,0.6,Hold,43.45794392523364,15417.1156,14503.25,13589.3844,12.0,56.00000000000001,44.00000000000001,22.8762,14183.0,14305.5,14503.25,13887.3333,14460.7917,13952.5208,20.4628,46.5363,20.462762111352134,25.874395717142438,-0.5754,0.2089,-0.7843,457480.KS,NaN
2025-07-10,13995.0,14075.0,13900.0,14030.0,1642183,0.0,0.6,Hold,42.44946492271106,15420.4625,14482.5,13544.5375,7.9999999999999964,52.0,44.0,19.7458,14082.0,14226.0,14482.5,13911.8333,14431.4583,13957.0208,21.9812,41.2722,21.98120028922632,22.58117059724755,-0.6894,0.0293,-0.7187,457480.KS,NaN
2025-07-11,14525.0,14595.0,14475.0,14595.0,2206070,0.0,0.9,Buy,49.05263157894736,15425.0647,14510.75,13596.4353,4.0000000000000036,48.0,44.0,24.1811,14093.0,14206.5,14510.75,13954.0833,14404.9583,13963.125,32.1041,38.054,32.10412147505423,24.849361291877567,-0.4557,-0.0677,-0.388,457480.KS,NaN
2025-07-14,14620.0,14830.0,14570.0,14710.0,1955352,0.0,0.9,Buy,37.46770025839794,15428.2712,14512.5,13596.7288,0.0,43.99999999999999,43.99999999999999,21.5187,14250.0,14219.0,14512.5,13997.8333,14382.9167,13968.2083,42.0824,36.449,46.71815053202628,33.60115743210228,-0.204,-0.095,-0.109,457480.KS,NaN
2025-07-15,14780.0,14865.0,14735.0,14850.0,1372019,0.0,0.9,Buy,44.78873239436619,15448.8994,14522.5,13596.1006,76.0,40.0,-36.0,26.8448,14441.0,14313.5,14522.5,14048.25,14357.7917,13973.6042,53.9407,37.0319,71.43021540135796,50.08416246947949,0.0724,-0.0615,0.1339,457480.KS,NaN
2025-07-16,14575.0,14665.0,14575.0,14635.0,1171804,0.0,0.9,Buy,47.181008902077146,15460.4099,14535.25,13610.0901,72.0,36.0,-36.0,27.7445,14564.0,14373.5,14535.25,14098.6667,14333.25,13983.1042,54.5192,38.4727,83.05128730739062,67.0665510802583,0.1687,-0.0155,0.1842,457480.KS,NaN
2025-07-17,15110.0,15315.0,15110.0,15315.0,1617499,0.0,0.9,Buy,56.53798256537983,15560.8452,14572.0,13583.1548,68.0,31.999999999999996,-36.0,31.3265,14821.0,14451.5,14572.0,14161.3333,14305.9167,13990.6875,63.2683,40.8505,93.8891743747859,82.7902256945115,0.6149,0.1106,0.5043,457480.KS,NaN
2025-07-18,15245.0,15345.0,15215.0,15340.0,1341995,0.0,0.9,Buy,59.843546284224246,15652.3499,14605.75,13559.1501,64.0,28.000000000000004,-36.0,38.0448,14970.0,14531.5,14605.75,14227.9167,14281.9167,13999.6042,70.3543,43.1471,94.39528591030917,90.44524919749523,0.9678,0.282,0.6857,457480.KS,NaN
2025-07-21,15660.0,15850.0,15620.0,15810.0,2804744,0.0,0.6,Hold,76.27586206896552,15839.3002,14662.0,13484.6998,60.0,100.0,40.0,52.1665,15190.0,14720.0,14662.0,14304.75,14259.1667,14010.6042,86.3511,47.5556,99.34946993151327,95.87797673886945,1.4831,0.5223,0.9608,457480.KS,NaN
2025-07-22,15770.0,15770.0,15500.0,15515.0,1213692,0.0,0.6,Hold,69.52506596306068,15802.9917,14653.75,13504.5083,56.00000000000001,96.0,39.99999999999999,55.79,15323.0,14882.0,14653.75,14379.3333,14233.3333,14021.75,88.3739,53.3438,94.64771554554835,96.13082379579026,1.7069,0.7592,0.9477,457480.KS,NaN
2025-07-23,15725.0,15780.0,15640.0,15765.0,1341039,0.0,0.6,Hold,67.37288135593221,15909.8617,14681.0,13452.1383,52.0,92.0,40.0,50.1485,15549.0,15056.5,14681.0,14444.9167,14209.9167,14033.4792,93.5439,60.6519,93.54385964912281,95.84701504206147,1.9928,1.0059,0.9869,457480.KS,NaN
2025-07-24,15095.0,15195.0,14995.0,14995.0,3970232,0.0,0.9,Buy,55.28455284552845,15924.89,14689.5,13454.11,48.0,88.0,40.0,48.1722,15485.0,15153.0,14689.5,14497.0,14182.5833,14044.125,82.1053,66.6643,82.10526315789473,90.09894611752196,1.7846,1.1617,0.6229,457480.KS,NaN
2025-07-25,14740.0,14970.0,14730.0,14965.0,1958867,0.0,0.7,Hold,63.97849462365591,15939.104,14698.25,13457.396,43.99999999999999,84.0,40.00000000000001,54.5197,15410.0,15190.0,14698.25,14540.75,14156.0833,14053.0208,74.386,70.8925,72.69218500797449,82.78043593833068,1.5853,1.2464,0.3389,457480.KS,NaN
2025-07-28,15260.0,15485.0,15260.0,15375.0,2351053,0.0,0.9,Buy,68.04878048780488,16013.2374,14737.75,13462.2626,40.0,80.0,40.0,62.3538,15323.0,15256.5,14737.75,14578.6667,14137.6667,14068.1458,68.9123,73.5755,65.7655093444567,73.52098583677531,1.6281,1.3227,0.3054,457480.KS,NaN
2025-07-29,15705.0,15800.0,15690.0,15720.0,1899511,0.0,0.6,Hold,69.67592592592592,16112.7573,14828.5,13544.2427,36.0,76.0,40.0,63.5177,15364.0,15343.5,14828.5,14620.3333,14125.25,14087.1042,79.0877,76.0902,75.54328712223447,71.33366049155522,1.8239,1.423,0.4009,457480.KS,NaN
2025-07-30,15530.0,15585.0,15485.0,15510.0,1136474,0.0,0.6,Hold,66.3716814159292,16163.8508,14902.25,13640.6492,31.999999999999996,72.0,40.0,64.3661,15313.0,15431.0,14902.25,14660.0833,14113.25,14104.5,86.7368,79.3119,81.41569541569541,74.24149729412886,1.8444,1.5072,0.3371,457480.KS,NaN
2025-07-31,15350.0,15450.0,15350.0,15390.0,1393134,0.0,0.6,Hold,59.75460122699386,16212.1352,14945.0,13677.8648,28.000000000000004,68.0,40.0,57.8876,15392.0,15438.5,14945.0,14704.8333,14097.6667,14121.7708,86.9474,81.6799,77.55618686868686,78.17172313553893,1.7759,1.561,0.215,457480.KS,NaN
2025-08-01,14905.0,14930.0,14835.0,14895.0,1795878,0.0,0.5,Hold,52.076318742985414,16215.866,14962.75,13709.634,24.0,64.0,40.0,50.7732,15378.0,15394.0,14962.75,14742.3333,14079.2917,14135.125,75.3684,82.1813,54.811088829471174,71.26099037128449,1.4428,1.5373,-0.0946,457480.KS,NaN
2025-08-04,14600.0,14695.0,14545.0,14685.0,1564349,0.0,0.6,Hold,48.17679558011049,16164.2532,15000.75,13837.2468,19.999999999999996,60.0,40.0,45.2294,15240.0,15281.5,15000.75,14773.75,14060.0833,14148.5625,61.5598,79.7021,33.29616952144843,55.22114840653549,1.0545,1.4408,-0.3863,457480.KS,NaN
2025-08-05,14910.0,14950.0,14840.0,14950.0,914286,0.0,0.6,Hold,53.442622950819676,16095.2096,15053.5,14011.7904,16.000000000000004,56.00000000000001,40.0,49.1643,15086.0,15225.0,15053.5,14804.3333,14046.125,14162.5208,52.6313,76.1279,22.286830440988656,36.79802959730276,0.8777,1.3282,-0.4504,457480.KS,NaN
2025-08-06,14805.0,14840.0,14690.0,14835.0,1199406,0.0,0.6,Hold,44.0149625935162,16023.4164,15094.25,14165.0836,12.0,52.0,40.0,43.5682,14951.0,15132.0,15094.25,14815.9167,14034.6667,14179.9792,48.6844,71.6419,21.32822477650064,25.637074912979244,0.6683,1.1962,-0.5278,457480.KS,NaN
2025-08-07,15195.0,15280.0,15115.0,15225.0,1346879,0.0,0.6,Hold,48.68571428571428,15937.2429,15154.0,14370.7571,7.9999999999999964,48.0,40.0,43.5606,14918.0,15155.0,15154.0,14831.3333,14032.6667,14203.9375,52.1134,68.6428,35.1213282247765,26.245461147421935,0.7032,1.0976,-0.3944,457480.KS,NaN
2025-08-08,15230.0,15320.0,15195.0,15315.0,1002821,0.0,0.6,Hold,43.80475594493116,15930.0569,15190.0,14449.9431,4.0000000000000036,43.99999999999999,39.999999999999986,38.9154,15002.0,15190.0,15190.0,14830.8333,14024.1667,14224.9792,53.8327,66.5874,45.228027863005195,33.89252695476079,0.7698,1.032,-0.2622,457480.KS,NaN
2025-08-11,15650.0,15815.0,15620.0,15720.0,1731279,0.0,0.6,Hold,52.496954933008524,15980.4851,15240.5,14500.5149,0.0,40.0,40.0,45.5935,15209.0,15224.5,15240.5,14837.75,14016.6667,14248.8333,67.8625,66.4825,68.66051546872114,49.66995718550095,1.0258,1.0308,-0.005,457480.KS,NaN
2025-08-12,16040.0,16060.0,15900.0,15900.0,2154805,0.0,0.7,Hold,51.67286245353159,16064.6449,15293.0,14521.3551,0.0,100.0,100.0,47.5337,15399.0,15242.5,15293.0,14852.25,14012.2083,14274.625,79.4937,66.5231,81.10440353568876,64.99764895580505,1.3067,1.086,0.2207,457480.KS,NaN
2025-08-13,16020.0,16120.0,15965.0,16020.0,1964913,0.0,0.7,Hold,65.14032496307237,16133.8476,15362.25,14590.6524,4.0000000000000036,100.0,96.0,60.5943,15636.0,15293.5,15362.25,14873.8333,14006.6667,14300.1667,91.0427,66.9536,91.86980752818438,80.5449088441981,1.5716,1.1831,0.3885,457480.KS,NaN
2025-08-14,16015.0,16075.0,15985.0,16055.0,1276535,0.0,0.7,Hold,66.07669616519175,16230.0092,15399.25,14568.4908,0.0,96.0,96.0,68.266,15802.0,15360.0,15399.25,14891.6667,14001.3333,14325.3333,92.9876,67.5577,92.98758447273299,88.65393184553538,1.7766,1.3018,0.4748,457480.KS,NaN
2025-08-18,15845.0,15855.0,15740.0,15740.0,1305164,0.0,1.0,Buy,55.53869499241275,16263.1587,15419.25,14575.3413,0.0,92.0,92.0,60.2876,15887.0,15444.5,15419.25,14902.5833,13992.6667,14349.4375,88.4656,68.8674,88.46560846560847,91.10766682217529,1.7533,1.3921,0.3612,457480.KS,NaN
2025-08-19,15910.0,15950.0,15885.0,15885.0,855579,0.0,0.9,Buy,52.66558966074314,16274.8488,15423.0,14571.1512,60.0,88.0,28.0,58.1583,15920.0,15564.5,15423.0,14923.8333,13987.2083,14372.7083,85.6085,71.2722,85.60846560846561,89.02055284893571,1.7888,1.4714,0.3173,457480.KS,NaN
2025-08-20,15405.0,15540.0,15405.0,15455.0,1570827,0.0,0.6,Hold,49.17043740573152,16270.9066,15420.0,14569.0934,56.00000000000001,84.0,27.999999999999993,56.9121,15831.0,15615.0,15420.0,14935.5,13984.4167,14392.8542,72.9101,73.3001,72.91005291005291,82.32804232804234,1.5755,1.4922,0.0833,457480.KS,NaN
2025-08-21,15385.0,15460.0,15355.0,15460.0,1092365,0.0,0.9,Buy,51.09375,16240.4185,15404.75,14569.0815,52.0,80.0,28.0,57.7684,15719.0,15677.5,15404.75,14949.0,13985.875,14413.7292,66.9841,75.1301,66.98412698412699,75.16754850088184,1.3931,1.4724,-0.0793,457480.KS,NaN
2025-08-22,15300.0,15320.0,15215.0,15215.0,931289,0.0,0.7,Hold,55.42372881355933,16234.3256,15415.75,14597.1744,48.0,76.0,28.0,60.2376,15551.0,15676.5,15415.75,14954.75,13988.9167,14432.2917,52.8042,75.1992,52.804232804232804,64.23280423280424,1.1085,1.3996,-0.2911,457480.KS,NaN
2025-08-25,16050.0,16090.0,16015.0,16035.0,1403088,0.0,0.7,Hold,68.96067415730337,16303.499,15469.25,14635.001,43.99999999999999,72.0,28.000000000000007,68.0071,15610.0,15748.5,15469.25,14960.25,14003.5833,14454.3333,65.0794,76.3238,64.8969548969549,61.56177156177157,1.2942,1.3785,-0.0844,457480.KS,NaN
2025-08-26,16150.0,16195.0,16090.0,16155.0,1366519,0.0,0.7,Hold,67.64275256222547,16395.2098,15508.25,14621.2902,40.0,100.0,60.0,68.9024,15664.0,15792.0,15508.25,14964.75,14022.7083,14476.2292,78.2395,77.3615,77.97927309555216,65.22682026557997,1.4845,1.3997,0.0848,457480.KS,NaN
2025-08-27,16400.0,16500.0,16390.0,16490.0,1242957,0.0,0.7,Hold,72.76478679504814,16533.6285,15546.75,14559.8715,36.0,100.0,64.0,75.0162,15871.0,15851.0,15546.75,14982.0833,14045.5417,14501.0625,97.2225,79.1344,96.89203836210804,79.92275545153838,1.7845,1.4767,0.3078,457480.KS,NaN
2025-08-28,16175.0,16195.0,16135.0,16160.0,972056,0.0,0.7,Hold,63.07692307692307,16603.1501,15579.25,14555.3499,31.999999999999996,96.0,64.0,69.3665,16011.0,15865.0,15579.25,15005.1667,14066.5833,14523.3125,93.2243,79.3526,90.18884372787893,88.35338506184638,1.8299,1.5473,0.2826,457480.KS,NaN
2025-08-29,16050.0,16160.0,16050.0,16160.0,745439,0.0,0.9,Buy,62.123385939741745,16669.2225,15617.75,14566.2775,28.000000000000004,92.0,64.0,64.9628,16200.0,15875.5,15617.75,15023.4167,14087.375,14547.1458,88.2353,78.8773,82.2550648412451,89.77864897707737,1.8437,1.6066,0.2371,457480.KS,NaN
2025-09-01,15730.0,15730.0,15580.0,15665.0,945015,0.0,0.9,Buy,49.23076923076923,16651.1627,15656.25,14661.3373,24.0,88.0,64.0,58.2083,16126.0,15868.0,15656.25,15043.3333,14110.2917,14570.0,74.1688,77.4477,60.8355571457678,77.75982190496396,1.5843,1.6022,-0.0179,457480.KS,NaN
2025-09-02,15665.0,15755.0,15660.0,15685.0,732584,0.0,0.9,Buy,46.85212298682284,16589.9377,15706.25,14822.5623,19.999999999999996,84.0,64.0,54.5399,16032.0,15848.0,15706.25,15081.0833,14133.9583,14591.8125,64.9567,75.3825,48.37872892347601,63.82311697016297,1.3731,1.5563,-0.1832,457480.KS,NaN
2025-09-03,15660.0,15680.0,15520.0,15585.0,731467,0.0,0.9,Buy,43.59351988217967,16550.0047,15738.0,14925.9953,16.000000000000004,80.0,64.0,45.9973,15851.0,15861.0,15738.0,15104.9167,14163.125,14612.2292,53.903,73.4818,33.463035019455255,47.55910702956637,1.1415,1.4734,-0.3318,457480.KS,NaN
2025-09-04,15690.0,15765.0,15640.0,15765.0,1160357,0.0,0.9,Buy,45.90395480225988,16476.4074,15784.5,15092.5926,12.0,76.0,64.0,45.4922,15772.0,15891.5,15784.5,15127.3333,14191.3333,14633.4792,50.4504,71.8284,36.057068741893644,39.299610894941644,1.0381,1.3863,-0.3482,457480.KS,NaN
2025-09-05,15810.0,15920.0,15805.0,15915.0,791225,0.0,0.9,Buy,52.592592592592595,16460.4096,15819.0,15177.5904,7.9999999999999964,72.0,64.0,52.5357,15723.0,15961.5,15819.0,15151.8333,14218.6667,14657.0625,50.5171,71.5997,42.023346303501945,37.18115002161696,1.021,1.3133,-0.2922,457480.KS,NaN
2025-09-08,16255.0,16415.0,16255.0,16390.0,1528611,0.0,0.6,Hold,56.81511470985155,16516.493,15872.75,15229.007,4.0000000000000036,68.0,64.0,54.7728,15868.0,15997.0,15872.75,15191.1667,14250.0833,14681.2292,64.5145,71.5432,62.90531776913101,46.99524427150888,1.2349,1.2976,-0.0627,457480.KS,NaN
2025-09-09,16140.0,16180.0,16115.0,16130.0,1048635,0.0,0.6,Hold,59.547383309759546,16542.6001,15893.25,15243.8999,0.0,64.0,64.0,56.4957,15957.0,15994.5,15893.25,15215.4167,14278.1667,14703.4792,72.6061,70.9799,72.37354085603114,59.10073497622137,1.2566,1.2894,-0.0328,457480.KS,NaN
2025-09-10,16220.0,16380.0,16220.0,16305.0,917716,0.0,0.6,Hold,61.40350877192982,16588.4901,15913.5,15238.5099,4.0000000000000036,60.0,56.0,63.3931,16101.0,15976.0,15913.5,15243.0,14311.9167,14728.7083,82.4903,69.5066,82.49027237354086,72.589710332901,1.3463,1.3008,0.0455,457480.KS,NaN
2025-09-11,16340.0,16560.0,16340.0,16555.0,1452479,0.0,0.7,Hold,68.05929919137466,16672.9485,15940.25,15207.5515,0.0,100.0,100.0,70.732,16259.0,16015.5,15940.25,15279.25,14349.2917,14755.0,85.2198,68.7062,85.18345305796669,80.01575542917958,1.5247,1.3455,0.1791,457480.KS,NaN
2025-09-12,17300.0,17400.0,17280.0,17335.0,1883224,0.0,0.7,Hold,67.71117166212534,16966.7319,16004.25,15041.7681,0.0,100.0,100.0,71.9082,16543.0,16133.0,16004.25,15325.1667,14388.375,14782.9167,93.8261,69.2653,93.62889556148518,87.1008736643309,2.0295,1.4823,0.5472,457480.KS,NaN
2025-09-15,18280.0,18745.0,18270.0,18545.0,4496443,0.0,0.6,Hold,75.10504201680672,17623.6495,16144.5,14665.3505,0.0,100.0,100.0,77.3937,16974.0,16421.0,16144.5,15389.8333,14439.75,14815.0833,96.9959,71.548,96.62007785770776,91.81080882571989,2.9795,1.7818,1.1977,457480.KS,NaN
2025-09-16,18770.0,19150.0,18770.0,19145.0,4586468,0.0,0.9,Buy,76.41791044776119,18296.7725,16307.5,14318.2275,31.999999999999996,100.0,68.0,81.3641,17577.0,16767.0,16307.5,15464.1667,14491.2917,14849.9375,97.0775,74.7601,96.73442058568685,95.66113133495993,3.9508,2.2156,1.7353,457480.KS,NaN
2025-09-17,19395.0,19485.0,19280.0,19280.0,2220355,0.0,0.9,Buy,82.29813664596273,18846.1649,16498.75,14151.3351,28.000000000000004,100.0,72.0,86.4659,18172.0,17136.5,16498.75,15524.1667,14535.2083,14884.7083,96.4688,79.0166,96.16348965636735,96.505996033254,4.7023,2.7129,1.9894,457480.KS,NaN
2025-09-18,19685.0,19950.0,19685.0,19940.0,2125356,0.0,0.9,Buy,84.42622950819671,19473.2092,16722.75,13972.2908,24.0,100.0,76.0,90.1454,18849.0,17554.0,16722.75,15602.8333,14582.7083,14920.0,98.2869,83.8003,98.15542857412915,97.01777960539444,5.5126,3.2729,2.2398,457480.KS,NaN
2025-09-19,19485.0,19495.0,19390.0,19415.0,1813644,0.0,0.9,Buy,83.96739130434783,19835.626,16932.75,14029.874,19.999999999999996,96.0,76.0,86.1219,19265.0,17904.0,16932.75,15679.3333,14632.9167,14953.7917,94.3037,88.179,94.17575911118449,96.16489244722699,5.824,3.7831,2.0409,457480.KS,NaN
2025-09-22,19900.0,20300.0,19860.0,20100.0,2138247,0.0,0.9,Buy,85.6911883589329,20328.9554,17136.0,13943.0446,16.000000000000004,100.0,84.0,87.0134,19576.0,18275.0,17136.0,15767.8333,14688.4583,14988.8125,94.5093,91.1784,94.50447217053751,95.61188661861706,6.287,4.2839,2.0031,457480.KS,NaN
2025-09-23,20315.0,20605.0,20300.0,20405.0,1147438,0.0,0.9,Buy,87.7151799687011,20820.0977,17348.5,13876.9023,12.0,100.0,88.0,89.5993,19828.0,18702.5,17348.5,15864.8333,14754.3333,15024.3542,93.2687,93.2447,93.23698425475078,93.97240517882426,6.6888,4.7648,1.9239,457480.KS,NaN
2025-09-24,19995.0,20035.0,19830.0,19985.0,2241508,0.0,0.9,Buy,81.82503770739065,21160.7828,17523.25,13885.7172,7.9999999999999964,96.0,88.0,81.6528,19969.0,19070.5,17523.25,15966.1667,14813.5417,15056.6458,93.23,94.3187,92.9570118444172,93.56615608990182,6.7302,5.1579,1.5723,457480.KS,NaN
2025-09-25,20725.0,20920.0,20720.0,20830.0,2354227,0.0,0.9,Buy,83.54948805460751,21618.4653,17756.75,13895.0347,4.0000000000000036,100.0,96.0,82.8377,20147.0,19498.0,17756.75,16079.4167,14879.25,15093.3125,94.0692,95.2036,93.72736234809116,93.30711948241974,7.0293,5.5322,1.4971,457480.KS,NaN
2025-09-26,19995.0,20100.0,19885.0,19975.0,2674825,0.0,0.9,Buy,73.26411421155095,21853.7521,17947.5,14041.2479,0.0,96.0,96.0,74.6463,20259.0,19762.0,17947.5,16170.0833,14938.2917,15125.375,89.5469,94.7757,88.51442363278993,91.73293260843276,6.8131,5.7884,1.0247,457480.KS,NaN
2025-09-29,20780.0,20800.0,20750.0,20795.0,1317765,0.0,0.9,Buy,78.22141560798548,22152.6688,18204.0,14255.3312,28.000000000000004,92.0,64.0,77.8906,20398.0,19987.0,18204.0,16274.3333,15007.6667,15161.875,92.8395,94.36,91.93345436565043,91.39174678217718,6.8977,6.0103,0.8874,457480.KS,NaN
2025-09-30,20700.0,20700.0,20555.0,20665.0,1159729,0.0,0.9,Buy,76.52068126520682,22360.7001,18453.0,14545.2999,24.0,88.0,64.0,74.3062,20450.0,20139.0,18453.0,16386.6667,15090.5417,15199.3333,91.821,93.8344,90.70190880493993,90.38326226779344,6.8213,6.1725,0.6488,457480.KS,NaN
2025-10-01,20700.0,20770.0,20665.0,20675.0,1172144,0.0,0.9,Buy,75.81453634085213,22489.7167,18707.5,14925.2833,19.999999999999996,84.0,64.0,74.3198,20588.0,20278.5,18707.5,16499.6667,15167.375,15234.8333,96.1076,93.7983,95.01399023720869,92.54978446926636,6.6802,6.274,0.4062,457480.KS,NaN
2025-10-02,21470.0,21845.0,21470.0,21845.0,2224248,0.0,0.9,Buy,76.94145758661887,22775.2273,19011.5,15247.7727,16.000000000000004,100.0,84.0,74.9597,20791.0,20469.0,19011.5,16630.0833,15258.7083,15275.875,96.8792,93.6575,95.90051505990373,93.87213803401745,6.9531,6.4098,0.5433,457480.KS,NaN
2025-10-10,20980.0,21500.0,20735.0,21370.0,2467037,0.0,0.8,Buy,68.5003274394237,22890.4775,19284.25,15678.0225,12.0,96.0,84.0,64.9071,21070.0,20664.5,19284.25,16752.4167,15332.125,15315.3125,95.69,93.7961,92.60735876589536,94.5072880210026,6.8849,6.5048,0.38,457480.KS,NaN
2025-10-13,20450.0,21100.0,20030.0,20650.0,3572785,0.0,0.9,Buy,59.70341715022567,22880.0042,19497.25,16114.4958,7.9999999999999964,92.0,84.0,51.4826,21041.0,20719.5,19497.25,16853.3333,15403.7083,15353.3958,90.285,93.3737,79.32138385711342,89.2764192276375,6.464,6.4967,-0.0327,457480.KS,NaN
2025-10-14,21585.0,21585.0,20935.0,20990.0,2869447,0.0,0.8,Buy,60.74120603015076,22785.983,19740.25,16694.517,4.0000000000000036,88.0,84.0,52.917,21106.0,20778.0,19740.25,16958.0,15477.9167,15394.0208,85.2184,92.5687,67.71242255365111,79.88038839221997,6.1919,6.4357,-0.2438,457480.KS,NaN
2025-10-15,21090.0,21260.0,21035.0,21260.0,1377333,0.0,0.8,Buy,58.71862615587846,22637.5052,19988.0,17338.4948,0.0,84.0,84.0,51.8749,21223.0,20905.5,19988.0,17064.8333,15556.5417,15436.0208,84.4394,91.6896,64.91850052074442,70.65076897716966,6.0101,6.3506,-0.3405,457480.KS,NaN
2025-10-16,21255.0,21375.0,21245.0,21365.0,1324830,0.0,0.5,Hold,63.63636363636363,22395.1494,20228.5,18061.8506,0.0,80.0,80.0,57.357,21127.0,20959.0,20228.5,17177.0,15637.8333,15478.9792,87.8862,91.0713,72.50761852299202,68.37951386579586,5.8358,6.2476,-0.4118,457480.KS,NaN
2025-10-17,20960.0,21155.0,20745.0,20745.0,2315393,0.0,0.8,Buy,54.55187014820042,22091.7884,20399.0,18706.2116,0.0,76.0,76.0,49.512,21002.0,21036.0,20399.0,17267.5,15714.4167,15519.0625,82.6964,90.3863,65.91972291992002,67.78194732121882,5.3907,6.0762,-0.6856,457480.KS,NaN
2025-10-20,21510.0,21805.0,21510.0,21800.0,1789008,0.0,0.9,Buy,58.90236119974474,22124.946,20561.75,18998.554,4.0000000000000036,72.0,68.0,50.8012,21232.0,21136.5,20561.75,17375.1667,15801.5417,15563.4792,85.7509,89.6774,73.11827956989248,70.51520700426818,5.3853,5.938,-0.5528,457480.KS,NaN
2025-10-21,21970.0,22095.0,21930.0,22000.0,1614131,0.0,0.9,Buy,63.23046618516087,22244.2091,20704.5,19164.7909,0.0,100.0,100.0,57.5777,21434.0,21270.0,20704.5,17478.3333,15891.5417,15608.75,88.1309,89.3084,79.62584537537099,72.88794928839451,5.39,5.8284,-0.4384,457480.KS,NaN
2025-10-22,21815.0,22200.0,21815.0,22200.0,1561431,0.0,0.9,Buy,59.827833572453365,22375.1636,20850.5,19325.8364,0.0,100.0,100.0,56.5102,21622.0,21422.5,20850.5,17589.75,15984.5417,15655.2292,98.3873,89.5364,97.82270228190532,83.5222757423896,5.4018,5.7431,-0.3413,457480.KS,NaN
