Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,2776100,0.0,0.6,Hold,43.602699657148335,173.3026,168.73,164.1574,16.000000000000004,76.0,60.0,50.6396,166.894,169.311,168.73,179.4318,177.3746,160.6167,21.3383,46.3652,17.679748057152953,18.63992215482421,-1.3151,-1.3788,0.0637,IBM,147288886160.1099
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,2594200,0.0,0.6,Hold,45.730021295037574,173.3459,168.59,163.8341,12.0,72.0,60.0,55.7267,166.124,168.9,168.59,178.9295,177.3938,160.7505,19.8947,45.3236,19.894676084046676,18.145171845367173,-1.3358,-1.3702,0.0344,IBM,147761188735.9688
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,3049400,0.0,0.6,Hold,47.66209200827962,173.3261,168.54,163.7539,7.9999999999999964,68.0,60.0,54.4313,166.19,168.291,168.54,178.5237,177.416,160.9014,22.0173,43.7847,22.017322274022742,19.86391547174077,-1.2627,-1.3487,0.086,IBM,149160296330.2278
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,2207100,0.0,0.6,Hold,47.966180798438174,173.1996,168.455,163.7104,4.0000000000000036,64.0,60.0,53.1885,166.704,167.742,168.455,178.0307,177.4542,161.063,30.176,41.0472,30.17601528009598,24.029337879388446,-1.1521,-1.3094,0.1573,IBM,149891028886.5175
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,3475500,0.0,0.6,Hold,52.36942783252231,173.3183,168.642,163.9657,0.0,60.0,60.0,59.8484,167.336,167.676,168.642,177.5858,177.5133,161.2241,41.9111,38.4965,41.911120490634296,31.36815268158432,-0.9665,-1.2408,0.2743,IBM,151504023339.1319
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,3440000,0.0,0.6,Hold,51.14088859656359,173.486,168.8035,164.121,80.0,56.00000000000001,-23.999999999999993,60.4459,168.356,167.625,168.8035,177.2017,177.5813,161.3826,50.2933,36.3061,50.29334458876118,40.7934934531638,-0.7925,-1.1511,0.3586,IBM,151833767956.251
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,2951300,0.0,0.6,Hold,38.25695884879562,173.5416,168.8915,164.2414,76.0,52.0,-24.0,50.7156,169.058,167.591,168.8915,176.8392,177.6361,161.5391,53.4227,35.584,53.42273724331546,48.54240077423696,-0.6974,-1.0604,0.363,IBM,150889134278.6786
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,3522700,0.0,0.6,Hold,36.80360921056246,173.5674,168.9735,164.3796,72.0,48.0,-24.0,50.8808,169.382,167.786,168.9735,176.461,177.6981,161.6847,50.6007,35.5194,50.60073714525681,51.43893965911113,-0.6299,-0.9743,0.3444,IBM,150603975572.4171
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,3525700,0.0,0.6,Hold,44.78815746402592,173.5984,169.0165,164.4347,68.0,43.99999999999999,-24.000000000000007,50.7445,169.566,168.135,169.0165,176.0573,177.7737,161.8318,47.0802,36.4684,52.303943789857506,52.1091393928099,-0.5643,-0.8923,0.328,IBM,150710890475.7401
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,2777700,0.0,0.6,Hold,44.301254034670734,173.6111,169.0285,164.4459,64.0,40.0,-24.0,50.574,169.406,168.371,169.0285,175.6448,177.8439,161.9799,46.7728,38.3507,57.304476411396564,53.403052448836945,-0.5021,-0.8143,0.3121,IBM,150791119442.0144
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,3239800,0.0,0.6,Hold,49.42027735576593,173.6394,169.052,164.4646,60.0,36.0,-24.0,56.9338,169.23,168.793,169.052,175.2715,177.9053,162.1268,48.1699,41.0339,64.28039069771673,57.96293696632358,-0.434,-0.7382,0.3042,IBM,151049535159.5178
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,3386400,0.0,0.6,Hold,64.29736138086821,173.7046,169.0835,164.4624,56.00000000000001,31.999999999999996,-24.00000000000001,65.3826,169.476,169.267,169.0835,174.9333,177.9664,162.2868,52.1654,44.261,69.61226073519803,63.73237594810376,-0.3262,-0.6558,0.3296,IBM,151985254507.5041
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,4723100,0.0,0.6,Hold,79.21065167529251,173.8204,169.106,164.3916,52.0,28.000000000000004,-23.999999999999996,74.2787,170.46,169.921,169.106,174.6855,178.0536,162.4611,65.3255,48.5918,80.65106410012702,71.51457184434724,-0.0796,-0.5406,0.461,IBM,154988399436.0096
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,10181500,0.0,0.6,Hold,69.43866086487573,173.5339,169.0445,164.5551,48.0,24.0,-24.0,57.0455,171.128,170.347,169.0445,174.4182,178.1262,162.6259,73.596,52.9338,84.43414086972071,78.23248856834857,0.0455,-0.4234,0.4688,IBM,153687349467.1968
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,4864700,0.0,0.6,Hold,81.57041872089465,174.4472,169.2615,164.0758,43.99999999999999,100.0,56.00000000000001,63.8831,172.288,170.847,169.2615,174.155,178.2217,162.795,79.6122,56.7039,83.70542471220027,82.93020989401599,0.2619,-0.2863,0.5482,IBM,155959761839.4127
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,4069800,0.0,0.6,Hold,69.6356771945679,174.6995,169.347,163.9945,40.0,96.0,56.0,57.4951,172.908,171.069,169.347,173.849,178.3142,162.9606,70.8319,58.7577,69.4168766960065,79.18548075930913,0.3155,-0.1659,0.4815,IBM,153812093029.6919
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,2779000,0.0,0.6,Hold,63.64740192158922,174.9272,169.4575,163.9878,36.0,92.0,56.0,52.2996,173.172,171.324,169.4575,173.5497,178.4123,163.1188,64.501,59.8656,57.868262957890785,70.3301881220325,0.3199,-0.0688,0.3886,IBM,153161546650.8945
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,2894000,0.0,0.6,Hold,57.957995661549546,175.0283,169.6475,164.2667,31.999999999999996,88.0,56.0,47.7447,172.558,171.509,169.6475,173.2492,178.4955,163.2748,55.2132,60.3268,43.98185958318147,57.088999745692895,0.2721,-0.0006,0.2727,IBM,152252570291.6663
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,4193300,0.0,0.6,Hold,58.677707538791076,175.2372,170.0135,164.7898,28.000000000000004,84.0,56.0,48.458,172.656,171.892,170.0135,172.95,178.6104,163.4361,55.9946,61.2182,43.62129389638369,48.490472145818636,0.3294,0.0654,0.264,IBM,154123994724.7116
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,3321000,0.0,0.6,Hold,62.60686059704996,175.8951,170.426,164.9569,24.0,80.0,56.0,48.4382,172.674,172.481,170.426,172.736,178.7268,163.6017,63.2061,62.8616,52.846929798710725,46.81669442609194,0.4701,0.1463,0.3238,IBM,156039976542.7596
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,2883300,0.0,0.6,Hold,70.09065393920908,176.7509,171.027,165.3031,19.999999999999996,76.0,56.0,53.6228,173.614,173.261,171.027,172.5387,178.8703,163.7759,77.5444,65.799,71.17771152904304,55.8819784080458,0.6762,0.2523,0.4239,IBM,158000487219.9558
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,1649000,0.0,0.6,Hold,65.94032511169435,177.0596,171.523,165.9864,16.000000000000004,72.0,56.0,49.0131,174.386,173.779,171.523,172.3038,178.9911,163.9315,82.6696,68.8494,78.83978676558394,67.62147603111255,0.7567,0.3532,0.4035,IBM,156601379625.6967
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,2086000,0.0,0.6,Hold,66.21244008160016,177.4787,171.955,166.4313,12.0,68.0,56.0,50.2429,175.42,173.989,171.955,172.0823,179.1066,164.086,83.1959,70.6365,81.21100950672805,77.07616926711832,0.8241,0.4474,0.3767,IBM,156859823869.0549
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,2503000,0.0,0.6,Hold,68.47874804164097,178.2071,172.427,166.6469,7.9999999999999964,100.0,92.0,55.2313,176.358,174.507,172.427,171.9423,179.2053,164.2448,83.1597,71.5929,81.79875813718346,80.61651813649847,0.9413,0.5462,0.3952,IBM,158303488848.3168
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,2512700,0.0,0.6,Hold,64.73818070985655,178.6832,172.7505,166.8178,4.0000000000000036,96.0,92.0,49.8126,176.634,174.654,172.7505,171.7853,179.2846,164.3954,84.3658,72.0682,83.01339857070406,82.00772207153851,0.9688,0.6307,0.3381,IBM,157269740400.7388
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,3462200,0.0,0.6,Hold,65.19383261873278,179.359,173.1235,166.888,0.0,92.0,92.0,50.0166,176.742,175.178,173.1235,171.7115,179.3826,164.5486,89.219,73.9069,87.19966647112358,84.00394105967035,1.041,0.7128,0.3283,IBM,158481704125.4007
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,2806800,0.0,0.6,Hold,60.4077840875793,179.9486,173.573,167.1974,0.0,100.0,100.0,48.2039,177.258,175.822,173.573,171.6625,179.4782,164.6959,88.8223,76.3391,85.88378404564993,85.3656163624925,1.1066,0.7915,0.3151,IBM,158900549249.598
2024-07-12,178.55999755859375,184.1600036621093,178.5,182.8300018310547,4785600,0.0,0.6,Hold,71.46997461290685,181.4945,174.2645,167.0345,0.0,100.0,100.0,64.7111,178.62,177.02,174.2645,171.6472,179.5727,164.86,92.1742,80.0352,89.5482161777477,87.54388889817373,1.3494,0.9031,0.4463,IBM,162928528296.0954
2024-07-15,183.3800048828125,184.8999938964844,182.6000061035156,182.8800048828125,2925700,0.0,0.6,Hold,68.1755359074747,182.72,174.9525,167.185,0.0,100.0,100.0,63.2216,179.668,178.013,174.9525,171.6435,179.6565,165.0212,90.4859,83.4843,87.95759286689544,87.79653103009768,1.5244,1.0274,0.4971,IBM,162973085681.0982
2024-07-16,184.6699981689453,186.6000061035156,184.5200042724609,185.8099975585937,3374500,0.0,0.6,Hold,79.79247508833845,184.4606,175.7825,167.1044,7.9999999999999964,100.0,92.0,72.2679,181.534,179.084,175.7825,171.7158,179.7554,165.1982,92.1921,86.3829,90.50235659592158,89.33605521352156,1.7734,1.1766,0.5968,IBM,165584142737.0918
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,4225300,0.0,0.6,Hold,83.75216766684011,186.2856,176.68,167.0744,4.0000000000000036,100.0,96.0,79.5061,183.456,180.099,176.68,171.8137,179.8681,165.3785,93.9756,88.026,92.79112177763511,90.41702374681738,2.0182,1.3449,0.6733,IBM,167045636375.5258
2024-07-18,186.63999938964844,189.47000122070312,185.1000061035156,185.22000122070312,3487800,0.0,0.5,Hold,79.58005364759686,187.2849,177.4135,167.5421,0.0,100.0,100.0,77.9531,184.838,181.048,177.4135,171.869,179.8247,165.5484,90.3536,88.7944,89.95822286030916,91.0839004112886,2.0856,1.493,0.5926,IBM,165058396972.4988
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,3816000,0.0,0.5,Hold,71.31621478749815,187.9364,177.88,167.8236,7.9999999999999964,96.0,88.0,69.0306,184.922,181.771,177.88,171.8867,179.7899,165.711,80.8544,88.5603,78.69890274860649,87.14941579551692,2.0267,1.5998,0.4269,IBM,163302830298.2172
2024-07-22,183.3999938964844,184.97000122070312,182.8600006103516,184.1499938964844,2488500,0.0,0.6,Hold,69.75117055074166,188.5533,178.4645,168.3757,4.0000000000000036,92.0,88.0,62.6702,185.176,182.422,178.4645,171.8875,179.765,165.8692,72.3854,87.4828,68.20825500632719,78.9551268717476,1.9965,1.6791,0.3174,IBM,164104848965.3404
2024-07-23,184.3600006103516,185.3800048828125,183.009994506836,184.1000061035156,2180200,0.0,0.6,Hold,66.37766100929994,189.1703,178.919,168.6677,0.0,88.0,88.0,62.1508,184.834,183.184,178.919,172.1407,179.7336,166.0283,70.4267,86.0889,64.1545231973558,70.35389365076314,1.9474,1.7328,0.2146,IBM,164060305843.265
2024-07-24,184.13999938964844,185.07000732421875,183.1499938964844,184.0200042724609,6962100,0.0,0.5,Hold,71.51015379157748,189.5293,179.49,169.4507,0.0,84.0,84.0,55.0581,184.148,183.802,179.49,172.4222,179.7366,166.2013,71.7733,84.3443,65.33506240010583,65.89928020126293,1.8827,1.7628,0.1199,IBM,163989019732.4314
2024-07-25,186.8000030517578,196.259994506836,185.3000030517578,191.97999572753903,9532800,0.0,0.5,Hold,79.62139585780638,191.319,180.4955,169.672,0.0,100.0,100.0,65.1224,185.5,185.169,180.4955,172.8313,179.7789,166.4044,75.5433,83.0165,70.21985106516236,66.56981222087465,2.1571,1.8416,0.3154,IBM,171082544014.5365
2024-07-26,190.509994506836,193.57000732421875,189.6199951171875,191.75,4294900,0.0,0.5,Hold,77.61255533929784,192.4781,181.5405,170.6029,16.000000000000004,96.0,80.0,66.3792,187.2,186.061,181.5405,173.2572,179.8286,166.607,79.092,81.7082,74.8604875802805,70.13846701518288,2.3338,1.9401,0.3938,IBM,170877585748.6946
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,3336800,0.0,0.5,Hold,80.47894327798086,193.4841,182.468,171.4519,12.0,92.0,80.0,65.1729,188.67,186.923,182.468,173.7083,179.8959,166.8136,81.6885,80.8285,79.29086151650385,74.79040005398222,2.4322,2.0385,0.3937,IBM,170654784560.7532
2024-07-30,191.47999572753903,192.7700042724609,189.08999633789065,191.0399932861328,3065000,0.0,0.5,Hold,77.80120232185789,194.3429,183.265,172.1871,7.9999999999999964,88.0,80.0,59.6078,190.058,187.446,183.265,174.1475,179.9595,167.0185,79.4234,79.5516,76.97272945962088,77.04135951880174,2.4599,2.1228,0.3372,IBM,170244853766.1419
2024-07-31,191.0,194.5500030517578,189.9900054931641,192.13999938964844,5558400,0.0,0.5,Hold,78.37507850111851,195.3865,184.007,172.6275,4.0000000000000036,84.0,80.0,61.6482,191.682,187.915,184.007,174.588,180.0295,167.2331,79.1104,78.0651,76.1328584769511,77.46548315102525,2.4991,2.198,0.301,IBM,171225116236.2036
2024-08-01,192.8099975585937,193.63999938964844,188.2899932861328,189.6600036621093,4085400,0.0,0.5,Hold,65.29335110908208,195.6468,184.7035,173.7602,0.0,80.0,80.0,54.3598,191.218,188.359,184.7035,174.9388,180.0737,167.4373,76.1841,76.6482,68.03395549709435,73.71318114455543,2.3944,2.2373,0.1571,IBM,169015075645.2353
2024-08-02,188.77999877929688,189.259994506836,185.6999969482422,189.1199951171875,4548800,0.0,0.4,Hold,63.672209852025674,195.6629,185.3585,175.0541,0.0,76.0,76.0,48.1767,190.692,188.946,185.3585,175.2845,180.0968,167.636,73.0709,75.8698,60.2617008311851,68.14283826841017,2.2618,2.2422,0.0196,IBM,168533844476.8631
2024-08-05,184.5500030517578,185.259994506836,181.8099975585937,183.3099975585937,4975000,0.0,0.3,Hold,45.13618330509172,195.3469,185.642,175.9371,0.0,72.0,72.0,41.6813,189.054,188.862,185.642,175.508,180.0731,167.807,59.4344,74.5747,38.12130180111017,55.47231937646319,1.885,2.1708,-0.2858,IBM,163356287749.8788
2024-08-06,184.6999969482422,188.8999938964844,183.63999938964844,186.8000030517578,3632500,0.0,0.4,Hold,48.82033723323416,194.857,186.158,177.459,0.0,68.0,68.0,41.1204,188.206,189.132,186.158,175.8502,180.0989,167.9958,54.8372,73.0158,31.672786621918977,43.35192975140473,1.7171,2.08,-0.3629,IBM,166466404633.4166
2024-08-07,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,3801900,0.0,0.4,Hold,53.12006778472082,194.3745,186.606,178.8375,7.9999999999999964,64.0,56.0,46.9913,187.138,189.41,186.606,176.1777,180.1258,168.1766,49.694,70.8078,26.48215319686661,32.092080539965245,1.5661,1.9773,-0.4112,IBM,166466404633.4166
2024-08-08,187.5,192.8800048828125,187.0,192.6100006103516,3712700,0.0,0.4,Hold,66.0493901453091,194.4831,187.321,180.1589,4.0000000000000036,60.0,56.0,53.0095,187.728,189.473,187.321,176.5952,180.1737,168.381,62.6356,69.517,47.93545196472356,35.36346392783637,1.6772,1.9172,-0.2401,IBM,171643947097.4736
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700,1.67,0.4,Hold,62.40653213137069,194.813,187.752,180.691,0.0,56.00000000000001,56.00000000000001,57.1776,188.194,189.443,187.752,176.9967,180.2054,168.5731,65.998,68.2077,58.66208374912219,44.35989630357077,1.6947,1.8727,-0.178,IBM,172102414633.815
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753903,2290300,0.0,0.4,Hold,58.58326042322427,194.7924,188.082,181.3716,7.9999999999999964,52.0,44.0,53.6209,189.428,189.241,188.082,177.3503,180.2558,168.7542,66.4135,66.6801,64.84430576014994,57.14728049133188,1.6052,1.8192,-0.214,IBM,170331501049.7181
2024-08-13,190.2899932861328,191.3099975585937,189.2100067138672,190.9900054931641,2178900,0.0,0.5,Hold,60.63472240847527,195.082,188.341,181.6,4.0000000000000036,48.0,44.0,61.6445,190.266,189.236,188.341,177.7173,180.3498,168.9398,61.1073,64.8485,61.10729201315729,61.537893840809794,1.5805,1.7715,-0.191,IBM,171688918107.3692
2024-08-14,191.1499938964844,193.08999633789065,190.72999572753903,192.32000732421875,1895100,0.0,0.5,Hold,50.65036573769511,195.5385,188.5845,181.6305,0.0,43.99999999999999,43.99999999999999,55.7593,191.37,189.254,188.5845,178.1055,180.4174,169.1292,63.1142,63.2489,66.36839328069118,64.10666368466612,1.5988,1.737,-0.1381,IBM,172884507991.4474
2024-08-15,193.509994506836,194.25,193.27999877929688,193.9499969482422,2472000,0.0,0.5,Hold,53.994181275808714,196.1787,189.021,181.8633,0.0,40.0,40.0,54.0983,191.638,189.683,189.021,178.506,180.486,169.3255,73.4257,62.9731,80.43865817092522,69.30478115492456,1.6628,1.7221,-0.0593,IBM,174349767042.6986
2024-08-16,193.5800018310547,194.3500061035156,192.8600006103516,193.77999877929688,2494400,0.0,0.6,Hold,54.151487536257626,196.4629,189.5475,182.6321,0.0,36.0,36.0,55.0313,192.104,190.149,189.5475,178.8445,180.5664,169.5165,79.8616,63.6522,90.58083581558033,79.12929575573223,1.686,1.7149,-0.0289,IBM,174196939776.2757
2024-08-19,193.83999633789065,195.52999877929688,193.72000122070312,194.72999572753903,2361400,0.0,0.6,Hold,56.6010748297239,196.871,190.0765,183.282,60.0,31.999999999999996,-28.000000000000004,60.986,193.154,191.291,190.0765,179.1952,180.6486,169.7107,85.421,66.2508,94.4718218320216,88.49710527284238,1.7239,1.7167,0.0072,IBM,175050946813.5446
2024-08-20,194.58999633789065,196.2100067138672,193.75,196.02999877929688,1790400,0.0,0.5,Hold,56.909410523086244,197.352,190.673,183.994,56.00000000000001,28.000000000000004,-28.000000000000004,57.5503,194.162,192.214,190.673,179.6178,180.738,169.9105,90.2192,69.789,95.62501106846982,93.55922290535723,1.7872,1.7308,0.0564,IBM,176219579764.9546
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300,0.0,0.5,Hold,64.05958481351055,197.8483,191.3325,184.8167,52.0,100.0,48.0,65.9514,195.14,193.255,191.3325,180.0565,180.8395,170.1176,95.6823,74.3878,97.38195199237553,95.82626163095563,1.8643,1.7575,0.1068,IBM,177280342196.9101
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500,0.0,0.5,Hold,62.40930409213282,198.3659,191.5315,184.6971,48.0,100.0,52.0,75.3277,195.542,193.59,191.5315,180.4948,180.9042,170.3188,95.1563,77.6399,95.27015956438771,96.092374208411,1.8506,1.7761,0.0745,IBM,176156680255.3956
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.1000061035156,2322000,0.0,0.5,Hold,79.21425305175565,198.883,191.749,184.615,43.99999999999999,96.0,52.00000000000001,80.2789,196.006,194.055,191.749,180.979,180.9295,170.5176,91.9211,80.2322,91.43849647836497,94.69686934504273,1.8241,1.7857,0.0384,IBM,176282507800.3684
2024-08-26,196.0,198.3500061035156,195.8999938964844,197.97999572753903,2567200,0.0,0.5,Hold,77.56408616551404,199.7289,192.073,184.4171,40.0,100.0,60.0,79.784,196.656,194.905,192.073,181.5182,180.9798,170.7329,91.4331,82.7342,90.63753380121382,92.44872994798881,1.8592,1.8004,0.0588,IBM,177972522060.6061
2024-08-27,197.44000244140625,199.3999938964844,196.97000122070312,198.72999572753903,2617100,0.0,0.5,Hold,78.36422579236128,200.6486,192.4575,184.2664,36.0,100.0,64.0,79.1871,197.196,195.679,192.4575,182.0495,181.0012,170.9503,94.2189,86.0453,92.89189683419556,91.65597570459143,1.8954,1.8194,0.076,IBM,178646702110.002
2024-08-28,199.0,200.0,197.4900054931641,198.4600067138672,2645200,0.0,0.5,Hold,68.88318202594279,201.3897,192.7735,184.1573,31.999999999999996,100.0,68.0,78.5933,197.446,196.293,192.7735,182.6025,181.0172,171.1633,95.1626,89.2502,92.47359836741028,92.00100966760654,1.8902,1.8336,0.0567,IBM,178404004138.4246
2024-08-29,199.3000030517578,201.1199951171875,198.2700042724609,198.8999938964844,2989600,0.0,0.5,Hold,75.22007510602144,202.135,193.2355,184.336,28.000000000000004,100.0,72.0,78.8124,198.034,196.788,193.2355,183.154,181.0418,171.3838,92.0761,91.1152,87.42666606712741,90.93072042291108,1.8819,1.8432,0.0387,IBM,178799543639.3522
2024-08-30,199.1100006103516,202.1699981689453,198.72999572753903,202.1300048828125,4751000,0.0,0.5,Hold,89.45733674363987,203.3996,193.886,184.3724,24.0,100.0,76.0,86.6014,199.24,197.623,193.886,183.7332,181.1284,171.6214,93.2803,92.4571,89.12487384219592,89.67504609224453,1.9844,1.8715,0.1129,IBM,181703133335.0409
2024-09-03,201.9100036621093,204.72000122070312,200.2100067138672,201.27999877929688,3874700,0.0,0.5,Hold,83.47432261113278,203.4489,194.7845,186.1201,19.999999999999996,100.0,80.0,87.2702,199.9,198.278,194.7845,184.2845,181.1576,171.8496,90.6627,92.9813,85.59518685265459,87.38224225399263,2.0062,1.8984,0.1078,IBM,180939025528.7812
2024-09-04,200.759994506836,204.3600006103516,200.5,204.1100006103516,3142500,0.0,0.5,Hold,84.94370883988759,204.4138,195.65,186.8862,16.000000000000004,96.0,80.0,87.7265,200.976,199.086,195.65,184.8528,181.2193,172.0758,93.3665,93.296,89.98635528540386,88.2354719934181,2.1133,1.9414,0.1719,IBM,183483032563.3605
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789065,3229200,0.0,0.6,Hold,75.77566295181202,204.6754,196.4395,188.2036,12.0,100.0,88.0,88.0042,201.802,199.624,196.4395,185.3897,181.2957,172.3058,87.5217,92.4799,81.53306506291716,85.70486906699186,2.1106,1.9752,0.1354,IBM,182116629861.4866
2024-09-06,202.3800048828125,204.1000061035156,199.33999633789065,200.7400054931641,3304500,0.0,0.5,Hold,68.87204867590205,205.0886,196.846,188.6034,7.9999999999999964,96.0,88.0,85.998,202.17,200.102,196.846,185.9133,181.3763,172.5301,82.7155,91.2359,75.5293621921404,82.3495941801538,2.0096,1.9821,0.0275,IBM,180453615322.699
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000,0.0,0.6,Hold,71.69627761989794,205.7975,197.45,189.1025,4.0000000000000036,92.0,88.0,86.4937,202.45,200.845,197.45,186.4888,181.4749,172.7678,79.0848,89.9522,70.63179162850116,75.89807296118623,2.0188,1.9894,0.0293,IBM,182961636991.6055
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600,0.0,0.6,Hold,72.36401891885147,206.4094,198.242,190.0746,0.0,88.0,88.0,86.9327,203.258,201.579,198.242,187.0922,181.5748,173.0265,83.7406,89.183,77.41282689116657,74.52466023726936,2.0733,2.0062,0.0671,IBM,184570737665.0567
2024-09-11,207.759994506836,210.1199951171875,203.0399932861328,209.88999938964844,5554300,0.0,0.6,Hold,76.24173586602572,208.1557,199.187,190.2183,0.0,100.0,100.0,87.8501,204.414,202.695,199.187,187.7702,181.7075,173.3045,93.5911,89.1202,91.12548059798007,79.72336637254925,2.2719,2.0594,0.2126,IBM,188678917151.9737
2024-09-12,210.0,212.6499938964844,208.2700042724609,211.6100006103516,4615300,0.0,0.6,Hold,81.77021962023366,210.1056,200.1515,190.1974,0.0,100.0,100.0,88.5761,206.218,204.01,200.1515,188.472,181.8718,173.5963,96.5984,89.2638,95.83900768858827,88.12577172591163,2.4662,2.1407,0.3255,IBM,190225089790.0113
2024-09-13,212.47999572753903,216.08999633789065,212.1300048828125,214.7899932861328,4572300,0.0,0.6,Hold,83.7730557153249,212.6621,201.1935,189.7249,0.0,100.0,100.0,93.5598,209.028,205.599,201.1935,189.2093,182.0713,173.9066,95.9875,89.6549,95.46784429278758,94.1441108597853,2.7109,2.2548,0.4561,IBM,193083737001.6591
2024-09-16,215.8800048828125,217.8999938964844,215.5200042724609,217.1600036621093,4176100,0.0,0.6,Hold,84.0554258401414,215.3191,202.3625,189.4059,4.0000000000000036,100.0,96.0,93.7991,211.754,207.102,202.3625,189.93,182.3078,174.2248,95.3628,89.8632,94.77671029501857,95.36118742546479,2.9589,2.3956,0.5633,IBM,195214218983.938
2024-09-17,217.25,218.83999633789065,213.0,214.1300048828125,5635200,0.0,0.6,Hold,75.29568929002009,216.7787,203.3325,189.8863,0.0,100.0,100.0,83.5569,213.516,208.387,203.3325,190.6245,182.5213,174.532,90.857,89.8826,89.32158192447878,93.18871217076162,2.9986,2.5162,0.4824,IBM,192490442013.195
2024-09-18,214.1300048828125,216.8600006103516,213.58999633789065,214.94000244140625,3482800,0.0,0.6,Hold,76.59780180810287,218.2126,204.278,190.3434,0.0,96.0,96.0,77.4416,214.526,209.47,204.278,191.29,182.7225,174.8398,87.4635,89.2923,85.14798786579507,89.7487600284308,3.0243,2.6178,0.4065,IBM,193218578716.7092
2024-09-19,218.009994506836,218.47999572753903,210.3699951171875,213.88999938964844,5279600,0.0,0.6,Hold,73.72586259946115,219.2605,205.112,190.9636,0.0,92.0,92.0,69.1491,214.982,210.6,205.112,191.9782,182.9136,175.1414,81.7352,88.7136,78.12163644873367,84.19706874633583,2.9681,2.6879,0.2802,IBM,192274672448.4311
2024-09-20,214.3300018310547,217.8500061035156,213.7400054931641,217.6999969482422,9958800,0.0,0.6,Hold,74.19955385707787,220.7224,206.199,191.6756,4.0000000000000036,88.0,84.0,71.9157,215.564,212.296,206.199,192.742,183.1458,175.4567,86.4385,89.0859,83.52653933228243,82.26538788227037,3.0333,2.7569,0.2763,IBM,195699657715.8748
2024-09-23,218.0,220.6199951171875,217.2700042724609,220.5,4074800,0.0,0.6,Hold,78.16530476439223,222.4605,207.419,192.3775,0.0,100.0,100.0,72.1473,216.232,213.993,207.419,193.5695,183.4093,175.7829,91.5355,90.331,89.65845291758994,83.76887623286866,3.1526,2.8361,0.3166,IBM,198216679291.9313
