Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,2461000,0.0,0.6,Hold,76.20951661953323,344.3145,334.384,324.4535,0.0,100.0,100.0,47.0004,340.3,338.037,334.384,316.3747,315.4539,298.0116,97.899,92.0587,96.3101066313714,91.21266619646356,2.0685,2.0373,0.0311,ACN,205212316136.2742
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,2551300,0.0,0.6,Hold,71.6708422247862,344.9171,335.2455,325.5739,4.0000000000000036,100.0,96.0,53.1927,341.826,338.996,335.2455,316.8068,315.8316,298.3278,93.4022,92.1071,90.74822065679716,93.72432399322823,2.0401,2.0379,0.0022,ACN,204668870813.8357
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,3880200,0.0,0.6,Hold,79.50661599856187,345.7837,336.087,326.3903,0.0,100.0,100.0,48.9709,343.21,339.605,336.087,317.3427,316.1928,298.6357,88.9268,91.5244,85.3040932126393,90.78747350026926,2.0274,2.0358,-0.0084,ACN,205516859626.972
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,3208000,0.0,0.6,Hold,71.08496322780769,345.9856,336.788,327.5904,4.0000000000000036,96.0,92.0,46.0468,343.118,340.147,336.788,317.772,316.5272,298.9378,82.6792,90.3847,77.21390083251077,84.42207156731571,1.9396,2.0165,-0.077,ACN,204143380691.9588
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,3252800,0.0,0.6,Hold,68.92088446114909,346.3078,337.3185,328.3293,0.0,92.0,92.0,39.5158,342.776,340.715,337.3185,318.1807,316.8037,299.265,77.2893,88.8297,70.81176811811001,77.77658738775334,1.8404,1.9813,-0.1409,ACN,203940351698.1603
2023-12-20,345.5599975585937,346.6300048828125,339.2099914550781,339.5,3406200,0.0,0.6,Hold,63.589733557650995,346.1722,337.7805,329.3888,4.0000000000000036,88.0,84.0,50.9381,341.948,341.124,337.7805,318.6622,317.0613,299.5579,67.1523,86.7302,59.68697380571251,69.2375475854444,1.6944,1.9239,-0.2296,ACN,202740020246.3875
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,3304200,0.0,0.6,Hold,69.27517124192228,347.976,338.5615,329.147,0.0,100.0,100.0,53.351,343.152,342.489,338.5615,319.235,317.3762,299.8704,74.0837,85.597,69.76575426458885,66.75483206280377,1.7776,1.8947,-0.1171,ACN,208263873841.7699
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,2313900,0.0,0.6,Hold,78.33337491914759,351.1184,339.582,328.0456,0.0,100.0,100.0,60.1936,345.212,344.211,339.582,320.1297,317.7474,300.2017,83.5686,85.3272,81.384533436077,70.27908716879277,1.9542,1.9066,0.0476,ACN,211667755404.3116
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,1535700,0.0,0.6,Hold,77.31223686640746,353.2038,340.632,328.0602,4.0000000000000036,100.0,96.0,64.6355,347.528,345.323,340.632,320.9017,318.1263,300.5032,96.2171,85.8127,95.84641412135664,82.33223394067414,2.0444,1.9341,0.1103,ACN,211058649641.3254
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,1309700,0.0,0.6,Hold,78.5958136258619,354.9687,341.695,328.4213,0.0,100.0,100.0,64.5072,349.99,346.383,341.695,321.661,318.5268,300.7948,95.2725,85.6491,95.05059677080196,90.76051477607852,2.0993,1.9672,0.1321,ACN,211291522582.501
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,1300800,0.0,0.6,Hold,74.17174994050377,355.9717,342.6075,329.2433,0.0,96.0,96.0,65.4492,352.408,347.178,342.6075,322.417,318.8863,301.0841,90.3611,84.8953,90.18341132825014,93.69347407346955,2.0659,1.9869,0.079,ACN,209959870249.633
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,1233500,0.0,0.6,Hold,70.94301647162597,356.5696,343.496,330.4224,12.0,92.0,80.0,61.7122,352.84,347.996,343.496,323.109,319.2295,301.3593,85.9874,84.1538,85.98744199029517,90.40715002978239,1.9999,1.9895,0.0104,ACN,209553737135.6738
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,2319500,0.0,0.6,Hold,57.30125173153464,356.8363,343.939,331.0417,7.9999999999999964,88.0,80.0,55.4632,351.334,348.273,343.939,323.73,319.5048,301.6468,76.1416,82.8753,76.14156697728556,84.10414009861027,1.8334,1.9583,-0.1249,ACN,207171066995.871
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,3060900,0.0,0.6,Hold,43.31822588836393,356.7443,344.0135,331.2827,4.0000000000000036,84.0,80.0,48.2659,348.232,347.88,344.0135,324.1588,319.6941,301.9178,56.6353,80.2709,56.635326075833156,72.92144501447127,1.4748,1.8616,-0.3868,ACN,201796508263.736
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,2750600,0.0,0.6,Hold,41.826787965103215,356.6483,344.0765,331.5047,0.0,80.0,80.0,41.012,344.886,347.438,344.0765,324.5768,319.8718,302.1537,36.915,76.2334,36.91500938650041,56.56396747987302,1.1576,1.7208,-0.5632,ACN,201300843307.6456
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,1510800,0.0,0.6,Hold,42.291180404698295,356.5437,344.137,331.7303,56.00000000000001,76.0,19.999999999999993,34.8855,341.892,347.15,344.137,324.9818,320.0121,302.3924,22.2175,71.74,22.217504658412807,38.58928004024877,0.8847,1.5536,-0.6689,ACN,201020190000.122
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,1909500,0.0,0.6,Hold,45.469740055242994,356.2089,344.3995,332.5901,52.0,72.0,20.0,42.8162,339.78,346.31,344.3995,325.4453,320.1614,302.6652,25.685,66.9001,25.68495760506848,28.272490549993876,0.7474,1.3923,-0.6449,ACN,203247611512.4744
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,1625900,0.0,0.6,Hold,51.0704001033705,356.0286,344.6755,333.3224,48.0,68.0,20.0,50.235,338.946,345.14,344.6755,326.0852,320.361,302.9552,33.7614,61.9194,33.76144136235113,27.221301208610782,0.6872,1.2513,-0.5641,ACN,204680834687.0132
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,1569100,0.0,0.6,Hold,54.31342778515599,356.1274,344.8265,333.5256,43.99999999999999,64.0,20.000000000000007,58.4337,340.428,344.33,344.8265,326.8102,320.6348,303.2513,46.1901,56.9167,44.09313349056817,34.513177485995904,0.6922,1.1395,-0.4473,ACN,206221544904.2449
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,1785800,0.0,0.6,Hold,59.42995882749066,356.4222,345.064,333.7058,40.0,60.0,20.0,56.0477,342.604,343.745,345.064,327.5207,320.9113,303.5459,57.0633,53.0958,53.4203066806314,43.75829384451688,0.7495,1.0615,-0.312,ACN,207798090396.2377
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,2405900,0.0,0.6,Hold,58.60969781253964,358.0924,345.6985,333.3046,36.0,100.0,64.0,54.6568,346.546,344.219,345.6985,328.322,321.2699,303.8876,73.3565,51.3953,69.48607907400724,55.66650641506891,0.9787,1.0449,-0.0662,ACN,212790424979.178
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.5599975585937,2097500,0.0,0.6,Hold,50.137172958201,359.2055,346.29,333.3745,31.999999999999996,96.0,64.0,46.1685,349.388,344.584,346.29,329.1685,321.578,304.2022,83.6671,51.1633,81.36361609243922,68.09000061569259,1.105,1.057,0.0481,ACN,211733434626.4497
2024-01-17,351.8099975585937,357.3299865722656,351.8099975585937,353.6499938964844,1917100,1.29,0.6,Hold,50.27513901981963,360.0429,346.765,333.4872,28.000000000000004,92.0,64.0,46.9614,351.568,345.257,346.765,330.0137,321.8875,304.4941,89.0275,52.4519,87.58453722421159,79.47807746355265,1.1696,1.0795,0.0901,ACN,211961180193.4063
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,2064100,0.0,0.6,Hold,56.298067376172,361.8743,347.65,333.4257,24.0,100.0,76.0,48.4952,354.412,347.42,347.65,331.0562,322.2269,304.7668,90.4804,55.8364,89.23161574306967,86.0599230199068,1.3411,1.1318,0.2093,ACN,215497359279.7516
2024-01-19,361.5299987792969,364.8200073242188,360.1199951171875,363.8999938964844,2506500,0.0,0.6,Hold,62.927957725353245,364.4126,348.7695,333.1264,19.999999999999996,100.0,80.0,55.4029,357.598,350.101,348.7695,332.2055,322.6298,305.078,93.4822,61.4931,92.76338140397301,89.85984479041808,1.5575,1.217,0.3406,ACN,218104582116.1182
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,2302500,0.0,0.6,Hold,66.22212476249253,367.1881,350.155,333.1219,16.000000000000004,100.0,84.0,61.3212,359.774,353.16,350.155,333.3908,323.0537,305.4227,97.269,68.9983,97.23573716480685,93.07691143728316,1.7818,1.3299,0.4519,ACN,220088425180.684
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,1693100,0.0,0.6,Hold,73.45600693978551,370.3616,351.2105,332.0594,12.0,100.0,88.0,68.5116,362.834,356.111,351.2105,334.6772,323.4611,305.7645,97.4118,76.1709,97.41179396675074,95.80363751184352,1.9941,1.4628,0.5313,ACN,221676690385.1773
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,2250100,0.0,0.6,Hold,87.90992605870491,372.6268,351.933,331.2392,7.9999999999999964,100.0,92.0,78.2339,365.884,358.726,351.933,335.9582,323.8871,306.1153,95.4506,82.3399,95.45058689617402,96.69937267591051,2.1137,1.593,0.5207,ACN,221101316358.8112
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.9400024414063,2227400,0.0,0.6,Hold,90.45742381052592,375.4068,352.8585,330.3102,4.0000000000000036,100.0,96.0,87.3803,368.362,361.387,352.8585,337.3232,324.3438,306.4769,93.7753,87.0984,93.77530533495245,95.54589539929238,2.2488,1.7241,0.5247,ACN,222923356020.8262
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.0700073242188,1404800,0.0,0.6,Hold,89.62506950177757,377.6985,353.721,329.7435,0.0,96.0,96.0,87.2701,369.796,363.697,353.721,338.6293,324.8361,306.8398,90.0949,90.4015,90.0949179394658,93.10693672353074,2.3077,1.8408,0.4668,ACN,222401941504.0977
2024-01-29,370.5199890136719,375.4299926757813,370.0799865722656,373.3500061035156,1683100,0.0,0.6,Hold,89.26705449157897,380.306,354.809,329.312,43.99999999999999,92.0,48.00000000000001,87.2459,371.024,365.399,354.809,339.9003,325.3151,307.194,91.1367,92.1796,90.9801962598616,91.61680651142659,2.376,1.9479,0.4282,ACN,223768452469.0184
2024-01-30,374.0,375.25,370.9800109863281,371.2999877929688,1849500,0.0,0.6,Hold,84.2572588216857,382.2817,355.8285,329.3753,40.0,88.0,48.0,80.5614,371.312,367.073,355.8285,341.078,325.783,307.5545,90.613,92.8741,89.60036974899079,90.22516131610602,2.3561,2.0295,0.3265,ACN,222539760815.5217
2024-01-31,371.0,372.7200012207031,363.4400024414063,363.8800048828125,2320100,0.0,0.6,Hold,69.94197655046885,383.0144,356.6765,330.3386,36.0,84.0,48.0,72.9319,370.308,368.096,356.6765,342.0073,326.2193,307.8722,84.7287,92.4443,81.32720347660192,87.30258982848473,2.1505,2.0537,0.0968,ACN,218092561898.169
2024-02-01,364.0,371.2099914550781,363.4500122070313,370.9100036621094,1500000,0.0,0.6,Hold,72.53439975058308,383.8371,358.326,332.8149,31.999999999999996,80.0,48.0,72.7585,370.102,369.232,358.326,342.9643,326.7234,308.2459,82.7318,91.6694,77.48532214231551,82.80429845596937,2.1187,2.0667,0.052,ACN,222306023921.181
2024-02-02,372.1900024414063,374.80999755859375,369.4800109863281,372.9500122070313,1590500,0.0,0.6,Hold,68.64068039570184,384.3546,360.119,335.8834,28.000000000000004,76.0,48.0,72.0529,370.478,370.137,360.119,343.962,327.2559,308.6455,84.0822,90.7294,78.20300959402219,79.00517840431318,2.1134,2.076,0.0373,ACN,223528724247.2937
2024-02-05,372.5,374.0,369.0700073242188,370.3399963378906,1787300,0.0,0.6,Hold,67.37119563428104,383.7398,361.805,339.8702,24.0,72.0,48.0,72.6267,369.876,370.45,361.805,344.8812,327.7445,309.0671,89.369,89.9394,82.77874607747862,79.48902593793873,2.0276,2.0663,-0.0388,ACN,221964405570.7462
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.7000122070313,4012000,0.0,0.6,Hold,61.016968749144304,382.5096,363.0225,343.5354,19.999999999999996,68.0,48.0,60.9651,368.556,369.934,363.0225,345.6625,328.222,309.4632,83.5613,88.5543,70.84234337835775,77.27469968328616,1.8144,2.016,-0.2015,ACN,218584076122.7488
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,2531800,0.0,0.6,Hold,57.68399233493253,381.2465,364.2175,347.1885,16.000000000000004,64.0,48.0,61.6419,369.11,369.709,364.2175,346.5363,328.7138,309.8608,76.6508,86.6744,55.21691825488946,69.61266923690859,1.6693,1.9466,-0.2774,ACN,219752779376.0426
2024-02-08,367.6799926757813,369.4700012207031,366.9200134277344,368.4800109863281,1679800,0.0,0.6,Hold,55.24269443431383,379.9718,365.375,350.7782,12.0,60.0,48.0,60.593,368.624,369.363,365.375,347.3495,329.2374,310.2856,73.667,84.6635,44.598573583535604,56.88594507226091,1.5763,1.8726,-0.2963,ACN,220849643045.4994
2024-02-09,369.25,372.4800109863281,367.9500122070313,371.6700134277344,1482600,0.0,0.6,Hold,55.11940108198692,378.8775,366.56,354.2425,7.9999999999999964,56.00000000000001,48.000000000000014,59.473,368.368,369.423,366.56,348.2835,329.8102,310.7248,78.4108,83.4951,52.32867468861866,50.71472217568121,1.5547,1.809,-0.2543,ACN,222761552618.2754
2024-02-12,369.489990234375,370.3999938964844,366.1799926757813,367.4299926757813,1325000,0.0,0.6,Hold,47.30897966577361,378.453,367.115,355.777,4.0000000000000036,52.0,48.0,54.1583,367.786,368.831,367.115,349.0658,330.3178,311.1493,76.3589,82.0173,50.96276387101907,49.29667071439108,1.4277,1.7327,-0.305,ACN,220220290727.905
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,1696900,0.0,0.5,Hold,43.7615316176558,377.4548,367.5275,357.6002,0.0,48.0,48.0,47.0091,367.408,367.982,367.5275,349.6877,330.7671,311.5628,65.7494,79.531,41.71358175440493,48.33500677134753,1.2116,1.6285,-0.4169,ACN,217451264488.9876
2024-02-14,366.239990234375,371.1900024414063,366.239990234375,370.9800109863281,2114600,0.0,0.6,Hold,49.11013082267844,375.9673,368.394,360.8207,0.0,43.99999999999999,43.99999999999999,46.75,368.274,368.692,368.394,350.4153,331.2308,312.0033,63.057,77.3638,42.252828350953635,44.97639132545918,1.2062,1.544,-0.3379,ACN,222348000776.0506
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,2358800,0.0,0.6,Hold,50.410449758193856,375.4284,368.992,362.5556,0.0,40.0,40.0,53.654,368.88,368.752,368.992,351.1433,331.7088,312.4295,65.3519,75.6258,54.539717530132584,46.168709211830354,1.1994,1.4751,-0.2757,ACN,222665653816.9492
2024-02-16,372.2999877929688,373.4299926757813,368.3500061035156,369.4800109863281,2410200,0.0,0.6,Hold,46.37301550074535,375.2452,369.271,363.2968,0.0,36.0,36.0,46.3697,368.442,368.405,369.271,351.7863,332.1315,312.8456,70.1121,74.2288,69.30641094265432,55.36631894124682,1.1362,1.4073,-0.2711,ACN,221448982381.4018
2024-02-20,369.8800048828125,370.0,361.4400024414063,362.9500122070313,1631000,0.0,0.5,Hold,42.78058696319844,375.6167,369.058,362.4993,0.0,31.999999999999996,31.999999999999996,46.7857,367.546,367.666,369.058,352.3312,332.4818,313.257,50.7311,70.365,52.22603648424367,58.690721652343505,0.9321,1.3123,-0.3802,ACN,217535199417.1362
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,1757700,0.0,0.5,Hold,47.16873326843868,376.0948,368.6105,361.1262,0.0,28.000000000000004,28.000000000000004,47.7736,367.166,367.287,368.6105,352.7942,332.794,313.6623,30.1988,65.0288,31.443519611326767,50.991989012741556,0.7171,1.1932,-0.4761,ACN,216312499091.0235
2024-02-22,369.7200012207031,372.1900024414063,368.3999938964844,371.30999755859375,1614600,0.0,0.6,Hold,50.358288808060315,376.3119,368.731,361.1501,0.0,24.0,24.0,48.0049,367.232,367.753,368.731,353.4153,333.1945,314.127,34.6523,60.8289,36.69019588728195,40.119917327617436,0.7668,1.108,-0.3412,ACN,222545770924.4964
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.3200073242188,1614500,0.0,0.6,Hold,53.654450796243374,377.3981,369.0,360.6019,0.0,100.0,100.0,48.0795,368.394,368.637,369.0,354.1635,333.6408,314.6453,60.5939,59.5216,62.24350259323861,43.459072697282416,0.9269,1.0717,-0.1448,ACN,226147892175.2474
2024-02-26,376.8599853515625,380.2999877929688,376.8599853515625,377.4800109863281,1455000,0.0,0.6,Hold,56.22603008752911,378.5038,369.3205,360.1372,88.0,100.0,12.0,54.0035,369.994,369.218,369.3205,354.9122,334.0553,315.171,85.662,60.2467,87.08743314947647,62.00704387666565,1.0444,1.0663,-0.0219,ACN,226243790976.5735
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,1083200,0.0,0.6,Hold,62.670230658407625,379.3581,369.5485,359.7389,84.0,96.0,12.0,60.2656,372.986,370.266,369.5485,355.655,334.4865,315.6936,90.7178,61.6826,90.71781857851089,80.01625144040862,1.1329,1.0796,0.0533,ACN,226501474398.8598
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,1264200,0.0,0.6,Hold,61.312121109164245,380.385,369.885,359.385,80.0,92.0,12.0,58.2018,376.41,371.788,369.885,356.4032,334.9176,316.243,88.3107,63.9388,88.31074439759556,88.70533204186093,1.1913,1.102,0.0894,ACN,226573426672.2402
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,3329500,0.0,0.6,Hold,56.09047170045116,380.7476,370.43,360.1124,76.0,100.0,24.0,47.6107,377.104,372.168,370.43,357.0152,335.3058,316.7508,83.976,66.0307,83.97601467176834,87.66819254929156,1.1534,1.1122,0.0412,ACN,224625512790.3883
2024-03-01,375.7999877929688,382.0,375.7999877929688,380.989990234375,2110500,0.0,0.6,Hold,58.5129459932732,382.2835,370.934,359.5845,72.0,100.0,28.0,48.9862,377.838,373.116,370.934,357.7578,335.7684,317.2965,86.2491,68.1204,86.2490752584597,86.17861144260782,1.2432,1.1384,0.1047,ACN,228347498152.0017
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,1642900,0.0,0.6,Hold,65.2950003813263,384.1645,371.472,358.7795,68.0,100.0,32.0,54.753,379.084,374.539,371.472,358.5558,336.2504,317.843,85.905,69.6997,85.90500038912262,85.37669677311685,1.3564,1.182,0.1744,ACN,229977740211.3644
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,1539400,0.0,0.6,Hold,62.691691487780304,384.7039,371.799,358.8941,64.0,96.0,32.0,54.9413,378.878,375.932,371.799,359.247,336.767,318.34,82.6271,72.8893,82.62711531592551,84.92706365450258,1.2838,1.2024,0.0814,ACN,225884179862.3958
2024-03-06,380.0,383.05999755859375,377.7999877929688,380.8299865722656,1451200,0.0,0.6,Hold,59.61724575220733,385.6577,372.6055,359.5533,60.0,92.0,32.0,53.8507,379.438,377.924,372.6055,360.0092,337.3247,318.8715,76.7701,77.5464,76.77014965701784,81.76742178735529,1.296,1.2211,0.0749,ACN,228251618132.2661
2024-03-07,384.6499938964844,387.510009765625,383.7000122070313,386.9100036621094,1564300,0.0,0.6,Hold,63.56589105607741,387.8188,373.6185,359.4182,56.00000000000001,100.0,43.99999999999999,52.4757,381.864,379.484,373.6185,360.8372,337.9107,319.3517,79.9609,82.0773,79.96086110981251,79.78604202758525,1.4189,1.2607,0.1583,ACN,231895659893.115
2024-03-08,386.6900024414063,387.510009765625,377.7300109863281,378.1700134277344,1641100,0.0,0.6,Hold,56.84575898266358,388.2261,374.103,359.9799,52.0,100.0,48.0,54.0481,381.3,379.569,374.103,361.4348,338.4577,319.794,81.0717,84.125,81.07172236570294,79.2675777108444,1.3137,1.2713,0.0425,ACN,226657324037.2077
2024-03-11,374.3800048828125,375.55999755859375,367.0700073242188,373.2200012207031,2220000,0.0,0.5,Hold,58.29697176198743,388.2644,374.1805,360.0966,48.0,96.0,48.0,52.6853,379.202,379.143,374.1805,361.9348,338.9355,320.2076,71.7005,82.7289,71.70053289905856,77.5777054581913,1.1117,1.2394,-0.1276,ACN,223690527649.8445
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,1793700,0.0,0.6,Hold,64.58054805234964,388.8088,374.833,360.8572,43.99999999999999,92.0,48.00000000000001,59.8169,379.922,379.4,374.833,362.5488,339.4618,320.6471,64.1906,80.0762,60.93686523262354,71.2363734991283,1.0944,1.2104,-0.116,ACN,228041846547.4617
2024-03-13,379.5,381.1799926757813,377.7099914550781,378.7200012207031,1635800,0.0,0.6,Hold,56.33658586232904,388.4896,375.6285,362.7674,40.0,88.0,48.0,53.1841,379.5,379.469,375.6285,363.1487,339.9778,321.0587,64.833,77.7284,57.51087370129925,63.382757277660424,1.031,1.1745,-0.1435,ACN,226986978514.465
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,1706700,0.0,0.6,Hold,50.840083170048594,388.7066,375.99,363.2734,36.0,84.0,48.0,46.4012,377.76,379.812,375.99,363.7163,340.5295,321.4568,70.661,76.3969,59.034535821321775,59.160758251748156,0.9588,1.1314,-0.1725,ACN,226681289346.744
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,3865400,0.0,0.6,Hold,47.44770847644651,388.7061,376.1445,363.5829,31.999999999999996,80.0,48.0,36.9156,377.046,379.173,376.1445,364.2622,341.0171,321.8268,63.7935,74.1513,49.64950693319529,55.39830548527207,0.815,1.0681,-0.2531,ACN,224517631334.294
2024-03-18,378.760009765625,378.9400024414063,372.1799926757813,372.6700134277344,2164400,0.0,0.6,Hold,45.47652643259311,388.5872,376.304,364.0208,28.000000000000004,76.0,48.0,43.1951,376.936,378.069,376.304,364.7815,341.4811,322.1886,56.7274,71.2336,40.01777177550556,49.56727151000751,0.6522,0.9849,-0.3327,ACN,223360910735.7683
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,2062800,0.0,0.6,Hold,50.03954107250452,387.624,377.0605,366.497,24.0,72.0,48.0,44.7551,376.456,378.189,377.0605,365.4245,342.0433,322.5729,56.5756,68.6284,39.95478551953774,43.20735474274616,0.6318,0.9143,-0.2825,ACN,226603364527.57
2024-03-20,378.0299987792969,381.2699890136719,375.2000122070313,380.4400024414063,2877600,0.0,0.6,Hold,54.541082933704104,385.4575,378.037,370.6165,19.999999999999996,68.0,48.0,55.6442,376.8,378.15,378.037,365.9527,342.5938,322.9859,60.2358,66.975,49.38629745943322,43.11961825149214,0.6585,0.8631,-0.2046,ACN,228017881237.9254
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,9574800,0.0,0.6,Hold,30.354023288996387,393.0823,376.723,360.3637,100.0,64.0,-36.0,38.8095,370.164,373.962,376.723,365.7957,342.9627,323.2498,46.2616,63.6051,42.04602743733634,43.795703472102396,-0.0812,0.6743,-0.7555,ACN,206794759047.6983
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,5899600,0.0,0.6,Hold,26.014742086353422,398.7058,374.732,350.7582,100.0,60.0,-40.0,30.8331,362.744,369.895,374.732,365.5302,343.2159,323.4823,25.0441,58.0023,25.044131551784805,38.82548548285143,-0.8298,0.3735,-1.2033,ACN,202281655529.1208
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,5320000,0.0,0.6,Hold,26.89418279500167,402.64,372.549,342.458,100.0,56.00000000000001,-43.99999999999999,28.5147,354.974,365.955,372.549,365.1968,343.4289,323.6802,5.5097,51.3832,5.50971549414632,24.199958161089125,-1.4966,-0.0006,-1.4961,ACN,200076020661.8014
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,3006500,0.0,0.6,Hold,25.79522709162555,404.4807,370.473,336.4653,96.0,52.0,-44.0,30.5272,346.636,361.546,370.473,364.9435,343.6803,323.8995,7.3456,45.6987,7.345606050209484,12.633151032046838,-1.9537,-0.3912,-1.5625,ACN,201616355247.2221
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,3295200,0.0,0.6,Hold,24.537494840206165,404.8627,368.6185,332.3743,92.0,48.0,-44.0,32.668,338.736,357.768,368.6185,364.7773,343.9432,324.1315,12.7292,40.4884,12.729167700281034,8.52816308154558,-2.1936,-0.7517,-1.4419,ACN,204343460976.0416
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,3614900,0.0,0.6,Hold,31.903649826116293,404.6168,367.21,329.8032,88.0,43.99999999999999,-44.00000000000001,38.6574,339.052,354.608,367.21,364.7722,344.2511,324.4121,20.1026,35.4325,21.04419825693713,13.706324002475847,-2.2321,-1.0478,-1.1843,ACN,207741745624.6007
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,2320200,0.0,0.6,Hold,31.017945123445045,403.9315,365.119,326.3065,84.0,40.0,-44.0,38.7355,339.386,351.065,365.119,364.793,344.4759,324.6588,21.7053,31.2237,23.174428907518593,18.98259828824555,-2.4061,-1.3194,-1.0867,ACN,203282582834.0704
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,2453300,0.0,0.6,Hold,24.14843580300993,402.5442,362.7565,322.9688,80.0,36.0,-44.0,34.5368,339.914,347.444,362.7565,364.7825,344.6797,324.8942,19.1226,27.4632,21.045277937001373,21.754635033819,-2.5795,-1.5714,-1.0081,ACN,201658332102.0916
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,1975700,0.0,0.6,Hold,23.481020952444723,401.9471,360.5265,319.1059,76.0,31.999999999999996,-44.0,34.4598,339.092,342.864,360.5265,364.7102,344.846,325.1124,10.8613,22.8918,12.015957188902966,18.745221344474277,-2.7847,-1.8141,-0.9706,ACN,199153018176.0257
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,2273000,0.0,0.5,Hold,23.137502309598133,400.3449,358.0085,315.6721,72.0,28.000000000000004,-44.0,34.2451,336.998,337.867,358.0085,364.5455,344.9954,325.3413,5.8457,17.4528,6.527228704119192,13.19615461000781,-2.9593,-2.0432,-0.9162,ACN,198068193506.1087
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,3694700,0.0,0.5,Hold,26.3043770748787,396.7569,355.313,313.8691,68.0,24.0,-44.0,34.658,334.276,336.664,355.313,364.383,345.2341,325.5774,3.851,13.2117,4.309806361532469,7.617664084851509,-3.0072,-2.236,-0.7713,ACN,199584581563.5838
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,2431900,0.0,0.5,Hold,26.524959394598298,394.2422,352.9945,311.7469,64.0,19.999999999999996,-44.0,34.6528,332.802,336.094,352.9945,364.1575,345.4838,325.8047,3.6917,11.0765,4.006710161228064,4.947915075626542,-3.0406,-2.3969,-0.6437,ACN,198865340553.638
