Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-02-08,8.267999649047852,8.74899959564209,8.232999801635742,8.522000312805176,17580000,0.0,0.5,Hold,72.92465106167047,8.7457,7.8194,6.8932,43.99999999999999,16.000000000000004,-27.99999999999999,65.1766,8.3326,7.914,7.8194,8.2782,7.3324,5.9843,73.3969,41.6898,81.22116376577355,80.49878039804086,0.6643,-0.8675,1.5318,SMCI,5104588092.783
2023-02-09,8.6899995803833,9.387999534606934,8.654999732971191,8.699999809265137,24657000,0.0,0.4,Hold,73.48342521171392,8.8731,7.8764,6.8797,40.0,100.0,60.0,74.1256,8.435,8.0213,7.8764,8.284,7.345,6.0039,77.6146,45.9792,78.33344935911425,80.16174361049609,1.2705,-0.4399,1.7104,SMCI,5211207909.3518
2023-02-10,8.600000381469727,9.092000007629396,8.57699966430664,9.001999855041504,13977000,0.0,0.4,Hold,74.48088891746053,9.0398,7.9242,6.8087,36.0,96.0,60.0,67.0785,8.5486,8.1785,7.9242,8.2975,7.3618,6.025,81.5026,51.211,80.58535227872561,80.04665513453784,2.0163,0.0513,1.965,SMCI,5392102744.0274
2023-02-13,8.944999694824219,9.154999732971191,8.760000228881836,9.053000450134276,10810000,0.0,0.4,Hold,70.99863765505764,9.1982,7.974,6.7498,31.999999999999996,92.0,60.0,67.0733,8.695,8.3625,7.974,8.3036,7.3806,6.0461,81.1076,57.1295,80.24121640782978,79.72000601522325,2.614,0.5639,2.0501,SMCI,5422651561.3097
2023-02-14,8.982999801635742,9.482999801635742,8.904000282287598,9.288000106811523,15172000,0.0,0.5,Hold,75.39967192364632,9.3562,8.0142,6.6723,28.000000000000004,100.0,72.0,68.2433,8.913,8.568,8.0142,8.3214,7.4016,6.0672,87.8141,64.2709,87.25978468565135,82.69545112406894,3.2625,1.1036,2.1589,SMCI,5563413871.243
2023-02-15,9.302000045776367,9.383999824523926,9.168999671936035,9.300000190734863,10519000,0.0,0.5,Hold,78.13656305845512,9.5424,8.0849,6.6274,24.0,96.0,72.0,69.0152,9.0686,8.7006,8.0849,8.3314,7.4205,6.0884,90.6264,70.9309,90.20513451626333,85.90204520324818,3.7305,1.629,2.1016,SMCI,5570601794.6482
2023-02-16,9.267999649047852,9.79599952697754,9.20699977874756,9.588000297546388,16980000,0.0,0.4,Hold,85.21540538542644,9.7345,8.21,6.6855,19.999999999999996,100.0,80.0,74.3357,9.2462,8.8406,8.21,8.3471,7.4385,6.1111,92.6287,76.4245,92.41340268270604,89.95944062820693,4.3061,2.1644,2.1417,SMCI,5743110813.8911
2023-02-17,9.508000373840332,9.571999549865724,9.065999984741213,9.197999954223633,13869000,0.0,0.4,Hold,80.66109909975465,9.8173,8.31,6.8027,16.000000000000004,96.0,80.0,72.5462,9.2854,8.917,8.31,8.3605,7.4569,6.1325,87.9897,79.7707,87.8854614952445,90.16799956473797,4.3417,2.5999,1.7418,SMCI,5509504731.3244
2023-02-21,9.050000190734863,9.322999954223633,8.791000366210938,8.805999755859375,11200000,0.0,0.4,Hold,71.79273273451025,9.8369,8.3815,6.9262,12.0,92.0,80.0,73.0892,9.236,8.9655,8.3815,8.3611,7.4726,6.1524,78.5039,81.6819,78.50390210402513,86.2675887606586,3.9631,2.8725,1.0906,SMCI,5274700756.7303
2023-02-22,8.758999824523926,8.871999740600586,8.560999870300293,8.670999526977539,8710000,0.0,0.4,Hold,61.605049422412755,9.8601,8.4238,6.9876,7.9999999999999964,88.0,80.0,65.8557,9.1126,9.0128,8.4238,8.3536,7.491,6.1711,67.5284,81.8713,60.32086985923622,75.57007781950198,3.4994,2.9979,0.5015,SMCI,5193837046.8525
2023-02-23,8.932999610900879,9.494999885559082,8.930000305175781,9.427000045776367,18328000,0.0,0.4,Hold,67.47531208940913,9.9727,8.5086,7.0446,4.0000000000000036,84.0,80.0,66.7562,9.138,9.1033,8.5086,8.3542,7.5153,6.1933,70.2693,81.5585,60.62971263366236,66.4848281989746,3.7786,3.154,0.6245,SMCI,5646673365.1756
2023-02-24,9.248000144958496,9.836000442504885,9.196000099182127,9.815999984741213,19451000,0.0,0.4,Hold,68.73643380784299,10.1311,8.6181,7.1051,0.0,100.0,100.0,68.0488,9.1836,9.2149,8.6181,8.3637,7.5444,6.2168,81.8825,81.9853,72.11578824310698,64.35545691200188,4.2915,3.3815,0.9099,SMCI,5879680216.1081
2023-02-27,9.88599967956543,10.39799976348877,9.869999885559082,10.11299991607666,18911000,0.0,0.4,Hold,73.14048365454147,10.2971,8.7522,7.2074,31.999999999999996,100.0,68.0,73.834,9.3666,9.326,8.7522,8.3797,7.5749,6.2421,92.5427,83.0893,88.82670609163192,73.85740232280045,4.8886,3.6829,1.2056,SMCI,6057580035.0948
2023-02-28,10.092000007629396,10.300000190734863,9.78600025177002,9.79699993133545,17416000,0.0,0.4,Hold,69.66788919927279,10.3123,8.8814,7.4506,28.000000000000004,96.0,68.0,70.1227,9.5648,9.4004,8.8814,8.3926,7.6052,6.2655,91.0444,84.083,86.4219812788233,82.45482520452076,5.0117,3.9487,1.063,SMCI,5868299384.9867
2023-03-01,9.916000366210938,10.305999755859377,9.862000465393066,10.199999809265137,10785000,0.0,0.4,Hold,70.2461280003682,10.3522,9.0298,7.7074,24.0,92.0,68.0,69.5139,9.8706,9.4916,9.0298,8.4118,7.6375,6.2902,89.3318,84.2348,83.1922839589156,86.14699044312363,5.3859,4.2361,1.1498,SMCI,6109692051.3518
2023-03-02,10.005999565124512,10.093000411987305,9.510000228881836,9.836999893188477,13194000,0.0,0.5,Hold,63.13235977368251,10.3936,9.1229,7.8523,19.999999999999996,88.0,68.0,61.1918,9.9526,9.5453,9.1229,8.4312,7.6653,6.3137,84.3965,83.6118,76.97427796719775,82.19618106831224,5.2996,4.4488,0.8508,SMCI,5892258939.257
2023-03-03,9.847999572753906,10.0,9.552000045776367,9.782999992370604,9969000,0.0,0.5,Hold,59.568731830885824,10.4256,9.2027,7.9798,16.000000000000004,84.0,68.0,62.0729,9.946,9.5648,9.2027,8.4554,7.6911,6.3366,81.7625,82.5252,75.06805161435904,78.41153784682416,5.1223,4.5835,0.5388,SMCI,5859913569.5541
2023-03-06,9.885000228881836,9.998000144958496,9.687000274658203,9.829999923706056,8265000,0.0,0.5,Hold,59.5290575888675,10.4698,9.2725,8.0752,12.0,80.0,68.0,61.7467,9.8894,9.628,9.2725,8.4755,7.7174,6.3596,75.8157,81.3078,68.35420826337817,73.46551261497835,4.9618,4.6592,0.3026,SMCI,5888066031.5407
2023-03-07,9.854999542236328,10.074999809265137,9.70199966430664,9.85099983215332,9664000,0.0,0.5,Hold,57.28707738264228,10.4842,9.349,8.2138,7.9999999999999964,76.0,68.0,60.8003,9.9002,9.7325,9.349,8.4961,7.7467,6.3828,75.9522,81.0526,68.6082445504198,70.6768348093857,4.7943,4.6862,0.1081,SMCI,5900644754.6896
2023-03-08,9.875,10.366000175476074,9.812000274658203,10.234999656677246,14610000,0.0,0.5,Hold,61.03895314273359,10.5145,9.4508,8.3872,4.0000000000000036,72.0,68.0,61.8693,9.9072,9.8889,9.4508,8.524,7.7783,6.4078,81.9914,82.4989,76.81001719763368,71.25749000381057,4.9227,4.7335,0.1892,SMCI,6130656589.9333
2023-03-09,10.25,10.43000030517578,9.815999984741213,9.855999946594238,11651000,0.0,0.4,Hold,53.097545490218536,10.5002,9.5175,8.5349,0.0,100.0,100.0,54.4439,9.911,9.9318,9.5175,8.5483,7.806,6.4311,79.6496,83.4369,76.87946678923466,74.09924284576275,4.6505,4.7169,-0.0664,SMCI,5903639770.3785
2023-03-10,9.800999641418455,9.800999641418455,9.208999633789062,9.276000022888184,17333000,0.0,0.4,Hold,50.86359690237445,10.4594,9.5463,8.6333,0.0,96.0,96.0,53.4158,9.8096,9.8778,9.5463,8.5543,7.8314,6.4523,66.6718,81.9158,66.22365312643215,73.30437903776686,3.9064,4.5548,-0.6484,SMCI,5556225947.8378
2023-03-13,9.100000381469728,9.237000465393066,8.855999946594238,8.928000450134277,12826000,0.0,0.4,Hold,51.36405094993188,10.4655,9.5426,8.6198,7.9999999999999964,92.0,84.0,52.9832,9.6292,9.7593,9.5426,8.5531,7.8575,6.472,42.3934,76.9009,42.39344133475597,61.83218708347429,2.9888,4.2416,-1.2528,SMCI,5347777882.8097
2023-03-14,9.184000015258787,9.460000038146973,9.126999855041504,9.246999740600586,10673000,0.0,0.4,Hold,56.18557165587091,10.4574,9.5523,8.6473,4.0000000000000036,88.0,84.0,57.6003,9.5084,9.7043,9.5523,8.5571,7.888,6.4929,31.532,70.9497,27.577698926899018,45.39826446269574,2.5013,3.8935,-1.3922,SMCI,5538855085.3385
2023-03-15,8.935999870300293,9.182000160217283,8.725000381469727,9.175000190734863,12431000,0.0,0.4,Hold,46.82779419924556,10.4601,9.5467,8.6333,0.0,84.0,84.0,50.0852,9.2964,9.6018,9.5467,8.5757,7.9186,6.5146,29.7307,64.9896,23.62343254999287,31.19819093721598,2.03,3.5208,-1.4908,SMCI,5495728116.1482
2023-03-16,9.005999565124512,9.72700023651123,9.005999565124512,9.722999572753906,15443000,0.0,0.4,Hold,48.87435867601917,10.4768,9.5678,8.6589,0.0,80.0,80.0,48.9476,9.2698,9.5904,9.5678,8.6032,7.9545,6.5393,43.9094,60.9409,36.589260549382104,29.263464008758024,2.1,3.2367,-1.1367,SMCI,5823973952.5281
2023-03-17,9.6850004196167,9.803999900817873,9.406999588012695,9.550000190734863,18256000,0.0,0.4,Hold,42.97479079597491,10.4749,9.5659,8.657,31.999999999999996,76.0,44.0,48.4701,9.3246,9.5671,9.5659,8.6319,7.9895,6.5633,49.3134,57.6959,44.4379063836706,34.883533161015215,1.9844,2.9862,-1.0018,SMCI,5720349151.6482
2023-03-20,9.548999786376951,10.020999908447266,9.541000366210938,9.85200023651123,15409000,0.0,0.4,Hold,50.688709708237006,10.4989,9.5986,8.6984,28.000000000000004,72.0,44.0,57.7732,9.5094,9.5693,9.5986,8.6573,8.0282,6.5886,61.3875,56.2531,57.67348949354769,46.23355214220016,2.124,2.8138,-0.6898,SMCI,5901243986.3237
2023-03-21,9.99899959564209,10.835000038146973,9.99899959564209,10.824999809265137,20352000,0.0,0.4,Hold,56.84857067855357,10.6752,9.6996,8.724,24.0,100.0,76.0,60.1884,9.825,9.6667,9.6996,8.6979,8.0738,6.6185,73.8502,56.0429,71.33761479312558,57.816336890114655,3.0099,2.853,0.1569,SMCI,6484060443.8518
2023-03-22,10.885000228881836,11.626999855041504,10.836999893188477,11.253999710083008,24499000,0.0,0.4,Hold,65.30569316670835,10.9093,9.8287,8.7482,19.999999999999996,100.0,80.0,69.603,10.2408,9.7686,9.8287,8.7488,8.1212,6.6507,85.2605,56.3698,84.25751487121634,71.08953971929657,3.9944,3.0813,0.9131,SMCI,6741026849.0548
2023-03-23,11.399999618530272,11.836000442504885,11.175000190734863,11.399999618530272,20620000,0.0,0.4,Hold,67.12561988379343,11.1972,9.9274,8.6576,16.000000000000004,100.0,84.0,76.16,10.5762,9.923,9.9274,8.8018,8.1708,6.6834,90.8974,57.4946,90.88601031990628,82.16037999474942,4.8073,3.4265,1.3808,SMCI,6828479250.7037
2023-03-24,11.281999588012695,11.307000160217283,10.61400032043457,11.083000183105469,18312000,0.0,0.4,Hold,62.552608820435054,11.3597,9.9907,8.6218,12.0,96.0,84.0,68.484,10.8828,10.1037,9.9907,8.8484,8.2173,6.7149,82.9758,59.125,82.97584393254316,86.0397897078886,5.12,3.7652,1.3548,SMCI,6638599940.2022
2023-03-27,11.19499969482422,11.359999656677246,10.98900032043457,11.09000015258789,17689000,0.0,0.4,Hold,62.447271937116085,11.4939,10.0396,8.5853,7.9999999999999964,92.0,84.0,69.8464,11.1304,10.3199,10.0396,8.8989,8.2622,6.7464,79.2671,62.8124,79.26710237514247,84.37631887586399,5.3004,4.0722,1.2281,SMCI,6642792847.9185
2023-03-28,11.041000366210938,11.104999542236328,10.144000053405762,10.277999877929688,20761000,0.0,0.5,Hold,50.39778218062165,11.517,10.0636,8.6103,4.0000000000000036,88.0,84.0,61.7144,11.021,10.423,10.0636,8.9337,8.2976,6.7748,67.2452,66.3837,67.24524746688242,76.49606459152271,4.754,4.2086,0.5454,SMCI,6156413267.8652
2023-03-29,10.454999923706056,10.588000297546388,10.251999855041504,10.5649995803833,13826000,0.0,0.5,Hold,56.672314883290134,11.5515,10.0819,8.6123,0.0,84.0,84.0,61.0137,10.8832,10.562,10.0819,8.9729,8.3352,6.8039,61.695,69.5802,61.695042896439496,69.40246424615482,4.4921,4.2653,0.2268,SMCI,6328323055.474
2023-03-30,10.732000350952148,10.732000350952148,10.130999565124512,10.333999633789062,12857000,0.0,0.5,Hold,60.65673325549982,11.5758,10.1067,8.6377,56.00000000000001,80.0,23.999999999999993,61.7628,10.67,10.6231,10.1067,9.0054,8.3702,6.8318,53.5947,70.5487,53.59474820055666,60.84501285462621,4.0583,4.2239,-0.1656,SMCI,6189956529.5955
2023-03-31,10.355999946594238,10.774999618530272,10.31999969482422,10.654999732971191,12560000,0.0,0.5,Hold,67.49038405073699,11.6306,10.1503,8.6701,52.0,76.0,24.0,66.7729,10.5844,10.7336,10.1503,9.0459,8.4098,6.8609,57.6342,71.3808,57.63417654776644,57.641322548254216,3.918,4.1627,-0.2447,SMCI,6382232195.3926
2023-04-03,10.656999588012695,11.279999732971191,10.654999732971191,11.272000312805176,18587000,0.0,0.5,Hold,69.34098799244276,11.7757,10.2224,8.6692,48.0,72.0,24.0,68.166,10.6208,10.8756,10.2224,9.1,8.4569,6.8893,65.2095,71.763,65.2094547921801,58.81279318016775,4.2296,4.1761,0.0535,SMCI,6751809019.783
2023-04-04,11.383999824523926,11.70699977874756,10.859000205993652,10.946000099182127,17407000,0.0,0.5,Hold,66.13226835906116,11.8524,10.2772,8.702,43.99999999999999,68.0,24.000000000000007,73.433,10.7544,10.8877,10.2772,9.1418,8.5017,6.9161,71.7668,71.5546,70.81997317237183,64.55453483743948,4.1725,4.1754,-0.0029,SMCI,6556538338.297
2023-04-05,10.831000328063965,11.020000457763672,10.621000289916992,10.803000450134276,8392000,0.0,0.5,Hold,60.62156921484482,11.8979,10.3056,8.7133,40.0,64.0,24.0,69.3285,10.802,10.8426,10.3056,9.1805,8.548,6.9433,73.3526,70.3638,69.29807923823027,68.44250240092742,3.9707,4.1344,-0.1638,SMCI,6470883060.3097
2023-04-06,9.984000205993652,10.4350004196167,9.70199966430664,10.069000244140623,33959000,0.0,0.5,Hold,54.59698936226466,11.8988,10.3162,8.7337,36.0,60.0,24.0,58.7131,10.749,10.7095,10.3162,9.2177,8.586,6.9676,60.4629,67.3204,49.676663430893285,63.26490528049849,3.2149,3.9505,-0.7356,SMCI,6031224696.7697
2023-04-10,10.0,10.687999725341797,9.923999786376951,10.654999732971191,13198000,0.0,0.5,Hold,56.771796585044314,11.8954,10.3852,8.875,31.999999999999996,56.00000000000001,24.00000000000001,58.5082,10.749,10.6667,10.3852,9.2693,8.6297,6.9942,57.3449,64.7573,41.71222075256357,53.5623211405624,3.0291,3.7662,-0.7372,SMCI,6382232195.3926
2023-04-11,10.737000465393066,10.878999710083008,10.454999923706056,10.468000411987305,10210000,0.0,0.5,Hold,46.52926805524007,11.8076,10.4622,9.1168,28.000000000000004,52.0,23.999999999999996,56.8201,10.5882,10.6045,10.4622,9.3097,8.6702,7.0206,53.7555,62.2061,34.5198303152087,41.96957149955521,2.7075,3.5545,-0.847,SMCI,6270221579.08
2023-04-12,10.586999893188477,11.053999900817873,10.5600004196167,10.810999870300291,14954000,0.0,0.5,Hold,45.619932837316895,11.7648,10.5404,9.316,24.0,48.0,24.0,54.8597,10.5612,10.6578,10.5404,9.3556,8.7142,7.0483,61.7058,61.6522,44.173695580476334,40.13524888274956,2.6838,3.3803,-0.6966,SMCI,6475674628.4192
2023-04-13,10.812999725341797,10.859000205993652,10.380999565124512,10.824000358581545,12298000,0.0,0.5,Hold,44.15110279755512,11.6692,10.6228,9.5765,19.999999999999996,43.99999999999999,23.999999999999996,47.4063,10.5654,10.6837,10.6228,9.3946,8.758,7.0755,62.4399,61.7267,47.94110386418624,42.21154325329045,2.6432,3.2329,-0.5897,SMCI,6483461783.4586
2023-04-14,10.824000358581545,10.975000381469728,10.770000457763672,10.914999961853027,9470000,0.0,0.5,Hold,48.21200237342752,11.6455,10.6825,9.7194,16.000000000000004,40.0,23.999999999999996,53.9118,10.7346,10.7418,10.6825,9.4451,8.7979,7.1035,64.4586,62.8131,56.14234044924719,49.41904663130328,2.6484,3.116,-0.4676,SMCI,6537969583.7704
2023-04-17,10.914999961853027,11.062000274658203,10.727999687194824,11.04300022125244,7951000,0.0,0.5,Hold,49.51234760058552,11.5703,10.7571,9.9439,12.0,36.0,24.0,51.5952,10.8122,10.7806,10.7571,9.511,8.8361,7.1318,63.9234,63.442,61.113904221930945,55.06578284512148,2.7161,3.036,-0.3199,SMCI,6614640385.9319
2023-04-18,11.199999809265137,11.923999786376951,11.199999809265137,11.588000297546388,15251000,0.0,0.5,Hold,64.38928691670453,11.6201,10.8439,10.0677,7.9999999999999964,100.0,92.0,60.8053,11.0362,10.8122,10.8439,9.5842,8.8802,7.1621,70.8028,64.0013,70.75336438883755,62.669869686671916,3.1383,3.0565,0.0818,SMCI,6941089669.8911
2023-04-19,11.350000381469728,11.659000396728516,10.958000183105469,10.982000350952148,15361000,0.0,0.5,Hold,54.28044372194995,11.6303,10.8518,10.0732,4.0000000000000036,96.0,92.0,60.0427,11.0704,10.8158,10.8518,9.6443,8.9158,7.1842,69.3103,63.7557,69.78903899190665,67.21876920089174,2.9822,3.0416,-0.0594,SMCI,6578102108.5126
2023-04-20,10.815999984741213,11.196000099182127,10.70199966430664,10.800999641418455,11040000,0.0,0.5,Hold,54.84339346631228,11.5844,10.8291,10.0738,0.0,92.0,92.0,60.4136,11.0658,10.8156,10.8291,9.6939,8.9511,7.2071,63.9814,62.8185,63.98141408176022,68.17460582083483,2.6926,2.9718,-0.2792,SMCI,6469684597.0414
2023-04-21,10.699000358581545,10.807000160217283,10.232999801635742,10.732000350952148,10987000,0.0,0.5,Hold,50.842642043539236,11.5022,10.7957,10.0892,0.0,88.0,88.0,54.6886,11.0292,10.8819,10.7957,9.7439,8.9849,7.2305,51.1401,61.8863,51.14013145997716,61.636861511214704,2.3844,2.8544,-0.4699,SMCI,6428354751.5126
2023-04-24,9.75100040435791,10.336999893188477,9.690999984741213,9.859000205993652,42351000,0.0,0.5,Hold,35.357508373558986,11.5412,10.7345,9.9278,0.0,84.0,84.0,40.98,10.7924,10.8023,10.7345,9.7811,9.0098,7.2511,34.446,59.5964,34.44604253828721,49.85586269334156,1.4685,2.5772,-1.1087,SMCI,5905436894.04
2023-04-25,9.798999786376951,9.798999786376951,9.319000244140623,9.32800006866455,21711000,0.0,0.5,Hold,33.91649678746295,11.6504,10.6464,9.6424,100.0,80.0,-20.0,32.5944,10.3404,10.6883,10.6464,9.8127,9.0295,7.2687,18.0746,56.0283,18.074556045161135,34.553576681141855,0.3254,2.1268,-1.8014,SMCI,5587373425.5133
2023-04-26,9.46399974822998,9.618000030517578,9.401000022888184,9.48900032043457,15043000,0.0,0.5,Hold,36.98494165450804,11.7271,10.607,9.4868,96.0,76.0,-20.0,37.7838,10.0418,10.5561,10.607,9.8507,9.0487,7.2876,4.7983,50.3375,4.798306700053914,19.106301761167444,-0.4641,1.6086,-2.0727,SMCI,5683810874.2289
2023-04-27,9.42199993133545,9.87600040435791,9.333999633789062,9.857999801635742,10006000,0.0,0.5,Hold,47.747165246574696,11.7409,10.5716,9.4023,92.0,72.0,-20.0,46.4696,9.8532,10.4595,10.5716,9.8944,9.0635,7.3074,9.1875,45.0123,9.187454695885895,10.686772480367004,-0.7986,1.1272,-1.9258,SMCI,5904837662.4059
2023-04-28,9.845000267028809,10.550000190734863,9.802000045776367,10.54300022125244,15037000,0.0,0.5,Hold,48.828946869845964,11.7461,10.5821,9.418,88.0,68.0,-20.0,46.8908,9.8154,10.4223,10.5821,9.9373,9.0849,7.3295,24.7345,41.0399,24.734484332403493,12.906748576114458,-0.5211,0.7975,-1.3187,SMCI,6315145671.9319
2023-05-01,10.543999671936035,10.79599952697754,10.312000274658203,10.51099967956543,15845000,0.0,0.5,Hold,50.46465593324651,11.7388,10.5749,9.4109,84.0,64.0,-20.0,48.2731,9.9458,10.3691,10.5749,9.976,9.1087,7.3514,37.8119,38.4287,37.81189365705796,23.911277561782473,-0.323,0.5734,-0.8964,SMCI,6295977685.7711
2023-05-02,10.520000457763672,10.779999732971191,10.17099952697754,10.442999839782717,20409000,0.0,0.5,Hold,45.7720596291716,11.651,10.5334,9.4158,80.0,60.0,-20.0,40.1902,10.1688,10.2546,10.5334,10.0095,9.1314,7.3724,45.2975,35.8782,45.29750006711726,35.94795935219293,-0.2167,0.4154,-0.6321,SMCI,6255246500.6355
2023-05-03,11.600000381469728,13.663999557495115,11.432000160217283,13.395000457763672,81628000,0.0,0.5,Hold,67.63132378107011,12.3511,10.6559,8.9606,76.0,100.0,24.0,61.2466,10.95,10.4959,10.6559,10.094,9.1778,7.4064,60.905,35.0377,60.90497469980054,48.004789474658615,2.0935,0.751,1.3425,SMCI,8023463662.2556
2023-05-04,13.281999588012695,13.949999809265137,13.123000144958496,13.640000343322754,21228000,0.0,0.4,Hold,68.30087169272352,12.9563,10.7977,8.6391,72.0,100.0,28.0,63.3485,11.7064,10.7798,10.7977,10.1847,9.2277,7.4422,76.7543,36.315,76.75425755826429,60.98557744172739,3.9759,1.396,2.5799,SMCI,8170216003.5667
2023-05-05,13.81999969482422,14.352999687194824,13.503000259399414,13.722999572753906,23659000,0.0,0.5,Hold,68.10810232615326,13.4721,10.9804,8.4887,68.0,100.0,32.0,65.7663,12.3424,11.0789,10.9804,10.2714,9.2748,7.4787,91.5334,40.3543,91.53336185393535,76.39753137066675,5.3937,2.1955,3.1982,SMCI,8219931664.5281
2023-05-08,13.595000267028809,13.92300033569336,13.439000129699709,13.663000106811523,14877000,0.0,0.5,Hold,65.00361403262463,13.8887,11.1308,8.3729,64.0,96.0,32.0,60.4869,12.9728,11.4593,11.1308,10.3541,9.3191,7.515,89.0281,45.8125,89.02810100109055,85.77190680443009,6.3486,3.0261,3.3224,SMCI,8183992618.743
2023-05-09,13.678999900817873,13.75,13.208999633789062,13.225000381469728,14636000,0.0,0.5,Hold,66.62220332557715,14.1595,11.2687,8.3778,60.0,92.0,32.0,60.0947,13.5292,11.849,11.2687,10.4245,9.361,7.5504,83.7902,52.3841,83.79023128467624,88.11723137990073,6.6984,3.7606,2.9378,SMCI,7921635413.7963
2023-05-10,13.244999885559082,13.55799961090088,13.105999946594238,13.428000450134276,10211000,0.0,0.5,Hold,69.40464734897105,14.4363,11.3995,8.3627,56.00000000000001,88.0,31.999999999999993,59.8341,13.5358,12.2429,11.3995,10.4974,9.4005,7.586,81.8369,60.0879,81.83685322046355,84.88506183541016,7.0095,4.4104,2.5991,SMCI,8043230308.8097
2023-05-11,13.342000007629396,13.746999740600586,13.300000190734863,13.642999649047852,10927000,0.0,0.5,Hold,71.04844335228917,14.723,11.5405,8.3579,52.0,84.0,32.0,63.2776,13.5364,12.6214,11.5405,10.57,9.4457,7.6223,81.7044,67.3396,81.70441738430635,82.44383396314875,7.2922,4.9867,2.3055,SMCI,8172012555.9874
2023-05-12,13.880999565124512,13.98799991607666,13.269000053405762,13.449999809265137,7929000,0.0,0.5,Hold,78.79711588024851,14.9454,11.6672,8.389,48.0,80.0,32.0,72.1968,13.4818,12.9121,11.6672,10.6392,9.4853,7.6578,83.1943,73.1856,83.19428265174533,82.24518441883843,7.291,5.4476,1.8434,SMCI,8056407692.3518
2023-05-15,13.600000381469728,13.934000015258787,13.55500030517578,13.784000396728516,10019000,0.0,0.5,Hold,86.8996435329801,15.1996,11.8043,8.4089,43.99999999999999,76.0,32.00000000000001,77.7473,13.506,13.2394,11.8043,10.7091,9.5281,7.6943,85.5516,77.9596,85.54032634907459,83.4796754617088,7.4043,5.8389,1.5654,SMCI,8256470513.1882
2023-05-16,13.782999992370604,14.75,13.760000228881836,14.583999633789062,22891000,0.0,0.5,Hold,88.15336778388144,15.5667,11.9541,8.3414,40.0,100.0,60.0,78.911,13.7778,13.6535,11.9541,10.7989,9.5797,7.7336,89.2341,82.3532,89.220024789928,85.98487793024934,7.8837,6.2479,1.6358,SMCI,8735661598.5955
2023-05-17,14.699999809265137,15.600000381469728,14.699999809265137,15.430999755859377,27513000,0.0,0.5,Hold,88.9448001748737,16.0738,12.1765,8.2792,36.0,100.0,64.0,80.6652,14.1784,13.8571,12.1765,10.9093,9.6352,7.7747,94.3166,85.6944,94.22776218532097,89.66270444144122,8.6454,6.7274,1.918,SMCI,9243005717.2303
2023-05-18,15.545000076293944,16.655000686645508,15.545000076293944,16.45599937438965,32787000,0.0,0.5,Hold,89.44630252287966,16.7382,12.4593,8.1803,31.999999999999996,100.0,68.0,82.3785,14.741,14.1387,12.4593,11.039,9.6963,7.8205,97.18,87.737,96.98369305388864,93.47716000971256,9.689,7.3197,2.3693,SMCI,9856969652.434
2023-05-19,16.740999221801758,17.16699981689453,16.02400016784668,16.41900062561035,27764000,0.0,0.5,Hold,89.38669300674087,17.2869,12.7436,8.2003,28.000000000000004,100.0,72.0,83.511,15.3348,14.4083,12.7436,11.1556,9.7549,7.866,95.0219,88.0858,94.44142214464567,95.21762579461846,10.3097,7.9177,2.392,SMCI,9834807793.066
2023-05-22,16.420000076293945,16.94099998474121,16.2549991607666,16.481000900268555,17537000,0.0,0.5,Hold,90.28558702727469,17.6974,13.0747,8.452,24.0,96.0,72.0,88.4054,15.8742,14.6901,13.0747,11.2667,9.8152,7.9112,93.0051,88.4835,91.42581812587896,94.28364444147114,10.6644,8.467,2.1973,SMCI,9871945302.1193
2023-05-23,16.291000366210938,16.56599998474121,15.958000183105469,16.19099998474121,14375000,0.0,0.5,Hold,78.93213276607572,17.8858,13.4179,8.9499,19.999999999999996,92.0,72.0,79.7985,16.1956,14.9867,13.4179,11.368,9.8738,7.9561,89.7559,89.0801,84.43769376555792,90.1016446786942,10.6286,8.8993,1.7292,SMCI,9698237819.6081
2023-05-24,15.963000297546388,16.79199981689453,15.826000213623049,16.761999130249023,15512000,0.0,0.4,Hold,80.26367875610309,18.0839,13.7815,9.4791,16.000000000000004,88.0,72.0,79.6233,16.4618,15.3201,13.7815,11.484,9.9383,8.005,91.2095,90.0173,84.67732096362853,86.84694428502183,10.758,9.2711,1.4869,SMCI,10040260271.1644
2023-05-25,19.60099983215332,21.340999603271484,19.25,20.68600082397461,71372000,0.0,0.5,Hold,88.68764474942812,19.2292,14.3229,9.4166,12.0,100.0,88.0,84.3166,17.3078,16.0244,14.3229,11.6588,10.0353,8.0709,92.231,91.07,86.0132475905736,85.04275410658671,12.6912,9.9551,2.7361,SMCI,12390695801.1601
2023-05-26,20.9950008392334,22.770999908447266,20.701000213623047,21.917999267578125,49892000,0.0,0.5,Hold,90.5810691806444,20.5349,14.8917,9.2484,7.9999999999999964,100.0,92.0,90.2252,18.4076,16.8712,14.8917,11.8602,10.1457,8.1427,94.1278,92.1633,91.08252081079162,87.25769645499794,14.4783,10.8597,3.6186,SMCI,13128649844.191
