Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-18,38.0,38.290000915527344,37.29999923706055,37.3650016784668,4988200,0.0,0.5,Hold,39.41768790710072,39.1577,38.3308,37.5038,12.0,64.0,52.0,50.37,38.303,38.4435,38.3308,35.8243,33.1708,29.8099,58.3842,85.2918,45.380227357591075,67.39841288895478,1.1669,1.7352,-0.5683,QLD,NaN
2021-08-19,36.95000076293945,38.084999084472656,36.900001525878906,37.73500061035156,10185200,0.0,0.5,Hold,48.1355809466666,39.1633,38.3278,37.4922,7.9999999999999964,60.0,52.0,46.2747,38.149,38.3205,38.3278,35.925,33.2326,29.8674,40.5099,80.1515,29.670780803397026,49.48237533356738,0.976,1.5834,-0.6074,QLD,NaN
2021-08-20,37.93999862670898,38.59000015258789,37.89500045776367,38.52000045776367,5549600,0.0,0.6,Hold,56.00384914742704,39.1475,38.321,37.4945,4.0000000000000036,56.00000000000001,52.0,42.8521,38.102,38.3115,38.321,36.0353,33.309,29.9377,45.3214,75.4014,40.24280789917223,38.43127202005345,0.9794,1.4626,-0.4831,QLD,NaN
2021-08-23,38.73500061035156,39.810001373291016,38.73500061035156,39.65999984741211,3810000,0.0,0.6,Hold,61.08752356234071,39.3743,38.367,37.3597,0.0,100.0,100.0,41.1328,38.277,38.4025,38.367,36.1685,33.4091,30.0074,70.5834,73.0787,70.58335350279607,46.832314068455105,1.2081,1.4117,-0.2036,QLD,NaN
2021-08-24,39.79999923706055,40.03499984741211,39.685001373291016,39.90499877929688,2759000,0.0,0.6,Hold,61.865119018049526,39.6603,38.4678,37.2753,0.0,100.0,100.0,40.5179,38.637,38.557,38.4678,36.3028,33.5189,30.0821,89.2805,73.1805,89.28046789944415,66.70220976713749,1.4223,1.4138,0.0085,QLD,NaN
2021-08-25,39.96500015258789,40.119998931884766,39.79499816894531,39.95000076293945,3226400,0.0,0.6,Hold,58.849968810622215,39.9104,38.5573,37.2041,0.0,100.0,100.0,40.7488,39.154,38.7285,38.5573,36.4412,33.6222,30.1581,95.1397,74.2121,95.13969695726878,85.001172786503,1.5813,1.4473,0.134,QLD,NaN
2021-08-26,39.81499862670898,39.95500183105469,39.400001525878906,39.48500061035156,3864400,0.0,0.6,Hold,57.709257319855396,40.0248,38.616,37.2072,80.0,96.0,16.0,40.3837,39.504,38.8265,38.616,36.5698,33.7348,30.2291,90.2844,74.9829,90.28444069945736,91.56820185205679,1.591,1.4761,0.115,QLD,NaN
2021-08-27,39.625,40.345001220703125,39.52000045776367,40.2599983215332,3742200,0.0,0.6,Hold,61.965133269694526,40.279,38.734,37.189,76.0,100.0,24.0,41.6636,39.852,38.977,38.734,36.7227,33.8366,30.3006,90.8442,75.4474,90.84422016682824,92.08945260785147,1.7383,1.5285,0.2098,QLD,NaN
2021-08-30,40.415000915527344,41.255001068115234,40.415000915527344,41.165000915527344,3975800,0.0,0.6,Hold,70.54946197373921,40.7334,38.8975,37.0616,72.0,100.0,28.0,48.0701,40.153,39.215,38.8975,36.8724,33.9475,30.3791,91.9152,75.538,91.91517238227648,91.01461108285405,2.0156,1.6259,0.3897,QLD,NaN
2021-08-31,41.20500183105469,41.20500183105469,40.7400016784668,41.08000183105469,3753200,0.0,0.6,Hold,70.9653860295978,41.0912,39.0338,36.9763,68.0,96.0,28.0,53.6777,40.388,39.5125,39.0338,37.018,34.0468,30.4599,97.1492,76.9412,97.14920840260827,93.30286698390432,2.1893,1.7386,0.4507,QLD,NaN
2021-09-01,41.31999969482422,41.67499923706055,41.17499923706055,41.22499847412109,3672200,0.0,0.7,Hold,70.4204248065585,41.4294,39.171,36.9126,64.0,100.0,36.0,54.4282,40.643,39.8985,39.171,37.1656,34.1514,30.5438,94.8303,80.5858,94.83031643144737,94.63156573877738,2.327,1.8563,0.4707,QLD,NaN
2021-09-02,41.51499938964844,41.584999084472656,40.90499877929688,41.17499923706055,3180400,0.0,0.7,Hold,68.73066075840538,41.7075,39.2815,36.8555,60.0,96.0,36.0,49.8861,40.981,40.2425,39.2815,37.3118,34.2504,30.6267,92.0288,85.7377,92.02877797797107,94.66943427067558,2.3961,1.9642,0.4318,QLD,NaN
2021-09-03,40.90999984741211,41.51499938964844,40.90999984741211,41.435001373291016,2811800,0.0,0.7,Hold,69.80570688276843,42.0079,39.4228,36.8376,56.00000000000001,92.0,35.99999999999999,56.3566,41.216,40.534,39.4228,37.4511,34.3489,30.7075,91.6929,90.3749,91.69285028191486,92.85064823044445,2.4727,2.0659,0.4068,QLD,NaN
2021-09-07,41.43999862670898,41.685001373291016,41.18999862670898,41.53499984741211,3041800,0.0,0.7,Hold,78.0687745130481,42.2906,39.562,36.8334,52.0,100.0,48.0,63.1144,41.29,40.7215,39.562,37.5893,34.4463,30.7944,93.7893,92.6954,93.78927562781723,92.5036346292344,2.5224,2.1572,0.3652,QLD,NaN
2021-09-08,41.5,41.5,40.744998931884766,41.26499938964844,4814600,0.0,0.7,Hold,84.57447492071316,42.4754,39.7073,36.9391,48.0,96.0,48.0,62.8323,41.327,40.8575,39.7073,37.7125,34.5568,30.8792,94.3539,93.2028,94.35385496290462,93.2786602908789,2.478,2.2214,0.2566,QLD,NaN
2021-09-09,41.290000915527344,41.540000915527344,40.90999984741211,40.93999862670898,3812200,0.0,0.7,Hold,78.64163987741142,42.5718,39.8425,37.1132,43.99999999999999,92.0,48.00000000000001,69.5859,41.27,40.9565,39.8425,37.8378,34.6625,30.9586,90.8394,92.7728,89.47688025513048,92.5400036152841,2.3503,2.2472,0.1031,QLD,NaN
2021-09-10,41.375,41.4900016784668,40.26499938964844,40.33000183105469,5649800,0.0,0.6,Hold,66.69744703582938,42.596,39.9338,37.2715,40.0,88.0,48.0,58.9811,41.101,41.041,39.9338,37.9568,34.7546,31.0318,82.4451,91.9888,75.21109766637413,86.34727762813641,2.1034,2.2184,-0.115,QLD,NaN
2021-09-13,40.845001220703125,40.93999862670898,39.82500076293945,40.275001525878906,6193600,0.0,0.7,Hold,57.09345270518212,42.6165,40.0098,37.403,36.0,84.0,48.0,49.5622,40.869,41.0425,40.0098,38.061,34.8488,31.1056,75.5486,90.4593,57.56799446296318,74.08532412815593,1.8753,2.1498,-0.2745,QLD,NaN
2021-09-14,40.59999847412109,40.76499938964844,39.84000015258789,40.040000915527344,5696600,0.0,0.7,Hold,51.560719439181696,42.6148,40.0725,37.5302,31.999999999999996,80.0,48.0,42.3315,40.57,40.93,40.0725,38.1701,34.949,31.177,69.279,88.1956,40.123257029479625,57.63411638627232,1.6289,2.0456,-0.4167,QLD,NaN
2021-09-15,40.15499877929688,40.720001220703125,39.64500045776367,40.630001068115234,3364000,0.0,0.7,Hold,56.98152964030582,42.575,40.1988,37.8225,28.000000000000004,76.0,48.0,42.4979,40.443,40.885,40.1988,38.2823,35.0548,31.2479,71.3689,85.6176,40.04375076864346,45.911667420362086,1.5338,1.9432,-0.4094,QLD,NaN
2021-09-16,40.36000061035156,40.81999969482422,39.92499923706055,40.70500183105469,3707200,0.0,0.7,Hold,63.616098037813266,42.3387,40.3658,38.3928,24.0,72.0,48.0,48.9621,40.396,40.833,40.3658,38.3851,35.1543,31.3247,74.3643,83.571,45.52416149652868,41.89705643155059,1.4565,1.8459,-0.3894,QLD,NaN
2021-09-17,40.59999847412109,40.59999847412109,39.5,39.7400016784668,5933400,0.0,0.6,Hold,44.432581938422416,42.0394,40.466,38.8926,19.999999999999996,68.0,48.0,41.0346,40.278,40.6895,40.466,38.4714,35.246,31.3935,68.7173,81.2399,39.8492694009041,41.80572722202542,1.189,1.7145,-0.5255,QLD,NaN
2021-09-20,38.45000076293945,38.84000015258789,37.06999969482422,38.084999084472656,14432400,0.0,0.6,Hold,21.586689376557132,42.1383,40.4443,38.7502,16.000000000000004,64.0,48.0,29.6273,39.84,40.3545,40.4443,38.523,35.3262,31.4589,50.0645,77.077,29.237327070804074,38.20358598941229,0.6371,1.499,-0.862,QLD,NaN
2021-09-21,38.470001220703125,38.72499847412109,37.93999862670898,38.15999984741211,7007000,0.0,0.6,Hold,23.01291990757285,42.3225,40.3693,38.416,12.0,60.0,48.0,32.3735,39.464,40.017,40.3693,38.5771,35.4001,31.5212,31.431,70.8412,18.86538648131611,29.3173276510081,0.2098,1.2412,-1.0314,QLD,NaN
2021-09-22,38.380001068115234,39.20000076293945,38.14500045776367,38.88999938964844,6998800,0.0,0.6,Hold,30.52545442281975,42.3727,40.3185,38.2643,7.9999999999999964,56.00000000000001,48.000000000000014,35.0205,39.116,39.7795,40.3185,38.6293,35.4714,31.5857,28.3496,64.2408,28.349568866350637,25.48409413949028,0.018,0.9966,-0.9786,QLD,NaN
2021-09-23,39.125,39.83000183105469,38.994998931884766,39.59999847412109,6841200,0.0,0.7,Hold,38.166790766085995,42.3743,40.301,38.2277,4.0000000000000036,52.0,48.0,41.9678,38.895,39.6455,40.301,38.6892,35.5386,31.6502,39.2921,59.086,39.29213902630881,28.835698124658524,0.0101,0.7993,-0.7892,QLD,NaN
2021-09-24,39.09999847412109,39.77000045776367,39.040000915527344,39.665000915527344,3990600,0.0,0.7,Hold,36.30031220271505,42.3699,40.31,38.2501,0.0,48.0,48.0,42.7139,38.88,39.579,40.31,38.7518,35.6069,31.7088,50.1625,55.8578,50.16249309456004,39.26806699573984,0.0169,0.6428,-0.6259,QLD,NaN
2021-09-27,39.0,39.22999954223633,38.48500061035156,39.04999923706055,6146800,0.0,0.7,Hold,32.18639114094077,42.3852,40.2495,38.1138,80.0,43.99999999999999,-36.00000000000001,37.4929,39.073,39.4565,40.2495,38.8038,35.6687,31.7649,51.3181,53.4347,51.78205339906588,47.07889517331159,-0.1018,0.4939,-0.5957,QLD,NaN
2021-09-28,38.060001373291016,38.19499969482422,36.72499847412109,36.81999969482422,12348400,0.0,0.6,Hold,25.125925495824973,42.6134,40.0323,37.4511,100.0,40.0,-60.0,34.7695,38.805,39.1345,40.0323,38.8052,35.7065,31.8134,33.6829,49.8751,34.16599895783755,45.370181817154496,-0.6465,0.2658,-0.9123,QLD,NaN
2021-09-29,37.10499954223633,37.540000915527344,36.58000183105469,36.72999954223633,7409000,0.0,0.6,Hold,25.80461569356862,42.735,39.8148,36.8945,100.0,36.0,-64.0,33.6762,38.373,38.7445,39.8148,38.7998,35.7401,31.8631,15.919,44.3301,16.441082787472258,34.1297117147919,-1.0891,-0.0052,-1.0839,QLD,NaN
2021-09-30,37.060001373291016,37.400001525878906,36.3650016784668,36.3849983215332,8754400,0.0,0.6,Hold,26.61529757546512,42.7882,39.5728,36.3573,100.0,31.999999999999996,-68.0,32.8677,37.73,38.3125,39.5728,38.7866,35.7718,31.9123,1.7432,37.068,1.8216846907349578,17.476255478681594,-1.4991,-0.304,-1.1951,QLD,NaN
2021-10-01,36.54499816894531,37.095001220703125,35.70500183105469,36.875,9564600,0.0,0.6,Hold,30.834286648145124,42.6948,39.3578,36.0207,100.0,28.000000000000004,-72.0,32.0293,37.172,38.026,39.3578,38.7882,35.8011,31.9671,7.6264,30.9589,8.788634243554096,9.017133907253776,-1.7052,-0.5842,-1.121,QLD,NaN
2021-10-04,36.53499984741211,36.61000061035156,34.8650016784668,35.345001220703125,12422000,0.0,0.6,Hold,26.906071086532947,42.6902,39.0533,35.4163,100.0,24.0,-76.0,30.3735,36.431,37.752,39.0533,38.7568,35.8244,32.0148,8.9931,26.8518,10.457135944301228,7.022484959530099,-2.1713,-0.9016,-1.2697,QLD,NaN
2021-10-05,35.53499984741211,36.744998931884766,35.51499938964844,36.290000915527344,8216200,0.0,0.6,Hold,29.372638706020865,42.4308,38.791,35.1512,96.0,19.999999999999996,-76.0,32.9989,36.325,37.565,38.791,38.7365,35.8474,32.0668,15.9839,25.3071,18.28792954634395,12.511233244733097,-2.3175,-1.1848,-1.1327,QLD,NaN
2021-10-06,35.6150016784668,36.80500030517578,35.42499923706055,36.744998931884766,8508200,0.0,0.6,Hold,31.834857986589768,42.1183,38.565,35.0117,92.0,16.000000000000004,-76.0,35.3952,36.328,37.3505,38.565,38.724,35.8735,32.1206,18.8504,24.3572,21.590351093300725,16.77847219464864,-2.311,-1.41,-0.9009,QLD,NaN
2021-10-07,37.380001068115234,37.970001220703125,37.28499984741211,37.41999816894531,5256200,0.0,0.7,Hold,39.066906022940664,41.7925,38.389,34.9855,88.0,12.0,-76.0,40.1944,36.535,37.1325,38.389,38.7206,35.9103,32.1768,29.3597,23.3639,36.05691805519567,25.311732898280123,-2.1366,-1.5554,-0.5812,QLD,NaN
2021-10-08,37.65499877929688,37.68999862670898,36.935001373291016,37.040000915527344,4585000,0.0,0.7,Hold,44.40279447545149,41.5502,38.2245,34.8988,84.0,7.9999999999999964,-76.0,43.964,36.568,36.87,38.2245,38.7197,35.9482,32.2345,34.1777,21.7654,42.6826392621943,33.443302803563576,-2.0566,-1.6556,-0.401,QLD,NaN
2021-10-11,36.72999954223633,37.45500183105469,36.45500183105469,36.47499847412109,4333000,0.0,0.6,Hold,41.424930063888866,41.3006,38.0345,34.7684,80.0,4.0000000000000036,-76.0,38.3408,36.794,36.6125,38.0345,38.7193,35.9766,32.2884,33.8015,20.0138,42.564567494784995,40.434708270725,-2.0916,-1.7428,-0.3488,QLD,NaN
2021-10-12,36.77999877929688,36.86000061035156,36.084999084472656,36.22999954223633,4932400,0.0,0.7,Hold,35.76017235569806,41.0617,37.844,34.6263,76.0,0.0,-76.0,32.1741,36.782,36.5535,37.844,38.7248,36.0095,32.3489,28.5868,19.5042,34.57531881981282,39.94084185893071,-2.1489,-1.824,-0.3249,QLD,NaN
2021-10-13,36.68999862670898,36.93000030517578,36.28499984741211,36.79999923706055,4573400,0.0,0.7,Hold,34.78261410401274,40.618,37.6525,34.687,72.0,4.0000000000000036,-68.0,30.3106,36.793,36.5605,37.6525,38.7258,36.0405,32.4087,27.4839,20.6607,33.12294265824931,36.75427632428238,-2.0478,-1.8688,-0.179,QLD,NaN
2021-10-14,37.54999923706055,38.19499969482422,37.415000915527344,38.150001525878906,5528000,0.0,0.7,Hold,42.77539675032199,40.1355,37.5247,34.914,68.0,0.0,-68.0,31.2705,36.939,36.737,37.5247,38.7404,36.0791,32.4786,37.5651,24.2429,47.39988996057783,38.36605047954666,-1.6556,-1.8261,0.1705,QLD,NaN
2021-10-15,38.40999984741211,38.650001525878906,38.19499969482422,38.630001068115234,3799000,0.0,0.7,Hold,47.971023039300604,39.9243,37.4692,35.0142,64.0,0.0,-64.0,36.0293,37.257,36.9125,37.4692,38.7543,36.1244,32.5503,55.2015,29.0004,71.39295097395679,50.63859453092798,-1.2274,-1.7064,0.479,QLD,NaN
2021-10-18,38.35499954223633,39.44499969482422,38.22999954223633,39.40999984741211,4577800,0.0,0.7,Hold,64.55056639696608,40.1281,37.5355,34.9429,60.0,0.0,-60.0,44.2581,37.844,37.319,37.5355,38.7669,36.1783,32.6222,74.8838,35.5894,91.32172081814286,70.0381872508925,-0.7135,-1.5078,0.7943,QLD,NaN
2021-10-19,39.63999938964844,40.0099983215332,39.494998931884766,39.98500061035156,3963600,0.0,0.7,Hold,67.34151118944192,40.4317,37.6267,34.8218,56.00000000000001,7.9999999999999964,-48.000000000000014,50.6217,38.595,37.6885,37.6267,38.7877,36.2346,32.6882,88.9619,42.8872,99.4071775601066,87.37394978406876,-0.1842,-1.2431,1.0589,QLD,NaN
2021-10-20,40.10499954223633,40.22499847412109,39.56999969482422,39.88999938964844,3802200,0.0,0.7,Hold,69.18446476258882,40.6093,37.6767,34.7442,52.0,4.0000000000000036,-48.0,58.2446,39.213,38.003,37.6767,38.821,36.294,32.7486,94.935,50.4957,97.49998657510368,96.07629498445105,0.2098,-0.9525,1.1623,QLD,NaN
2021-10-21,39.720001220703125,40.415000915527344,39.64500045776367,40.380001068115234,3066600,0.0,0.7,Hold,69.18446476258882,40.774,37.7157,34.6575,48.0,0.0,-48.0,67.0688,39.659,38.299,37.7157,38.858,36.3602,32.8108,97.5445,57.3142,97.54450696547462,98.15055703356164,0.6153,-0.6389,1.2542,QLD,NaN
2021-10-22,40.095001220703125,40.30500030517578,39.33000183105469,39.68999862670898,4902400,0.0,0.7,Hold,76.19045429147585,40.7786,37.717,34.6554,43.99999999999999,0.0,-43.99999999999999,73.344,39.871,38.564,37.717,38.881,36.4305,32.8746,93.3521,63.2316,92.86342875970077,95.96930743342637,0.7815,-0.3549,1.1363,QLD,NaN
2021-10-25,40.005001068115234,40.70500183105469,39.584999084472656,40.5,4804600,0.0,0.7,Hold,75.79655144042152,41.0465,37.7895,34.5325,40.0,100.0,60.0,72.254,40.089,38.9665,37.7895,38.9243,36.5094,32.9453,94.2653,69.278,93.65255480186772,94.68683017568105,1.0676,-0.0704,1.138,QLD,NaN
2021-10-26,41.0,41.52999877929688,40.505001068115234,40.72499847412109,5430600,0.0,0.7,Hold,75.09456162993794,41.458,37.9847,34.5115,36.0,100.0,64.0,71.2716,40.237,39.416,37.9847,38.9715,36.5861,33.0126,90.4495,75.4643,88.93469341566265,91.81689232574372,1.3232,0.2083,1.1148,QLD,NaN
2021-10-27,40.8650016784668,41.619998931884766,40.80500030517578,40.935001373291016,3991600,0.0,0.7,Hold,73.54319852706332,41.8527,38.195,34.5373,31.999999999999996,100.0,68.0,70.8764,40.446,39.8295,38.195,39.0145,36.6604,33.0817,91.4237,81.8582,89.65247756233278,90.7465752599544,1.5485,0.4764,1.0721,QLD,NaN
2021-10-28,41.3650016784668,41.90499877929688,41.20500183105469,41.86000061035156,3595800,0.0,0.7,Hold,80.08735217470812,42.3676,38.4688,34.5699,28.000000000000004,100.0,72.0,77.7385,40.742,40.2005,38.4688,39.0708,36.756,33.1528,92.3807,87.3398,90.68895892025216,89.75870996608255,1.8905,0.7592,1.1313,QLD,NaN
2021-10-29,41.15999984741211,42.29999923706055,41.084999084472656,42.27000045776367,4382400,0.0,0.7,Hold,86.88731185740865,42.9101,38.7385,34.5669,24.0,100.0,76.0,84.5414,41.258,40.5645,38.7385,39.1259,36.8555,33.2243,96.2722,91.4469,95.45613513429414,91.93252387229303,2.2141,1.0502,1.1639,QLD,NaN
2021-11-01,42.369998931884766,42.56999969482422,41.89500045776367,42.55500030517578,4304600,0.0,0.7,Hold,90.05696189993465,43.2819,39.099,34.9161,19.999999999999996,100.0,80.0,91.9601,41.669,40.879,39.099,39.1917,36.9705,33.2976,99.5825,93.9167,99.50183276035762,95.21564227163465,2.4939,1.3389,1.155,QLD,NaN
2021-11-02,42.40999984741211,43.01499938964844,42.40499877929688,42.915000915527344,3240400,0.0,0.7,Hold,89.7852603447171,43.7244,39.4302,35.1361,16.000000000000004,100.0,84.0,91.8624,42.107,41.172,39.4302,39.2611,37.0847,33.3739,99.3564,94.9562,99.16432507068147,98.04076432177776,2.7506,1.6213,1.1293,QLD,NaN
2021-11-03,43.005001068115234,43.90499877929688,42.77999877929688,43.81999969482422,4803400,0.0,0.7,Hold,89.15741620844662,44.3063,39.784,35.2617,12.0,100.0,88.0,91.8602,42.684,41.565,39.784,39.3521,37.1959,33.4524,99.1285,95.3755,98.82901934308387,99.165059058041,3.0906,1.9151,1.1755,QLD,NaN
2021-11-04,44.10499954223633,45.15499877929688,43.97499847412109,44.93000030517578,5058800,0.0,0.7,Hold,90.02537474401069,45.0846,40.1595,35.2345,7.9999999999999964,100.0,92.0,92.1227,43.298,42.02,40.1595,39.4637,37.3194,33.5368,98.3716,95.4583,97.82554533725408,98.60629658367316,3.5269,2.2375,1.2894,QLD,NaN
2021-11-05,45.345001220703125,45.56499862670898,44.70000076293945,45.02000045776367,5388000,0.0,0.7,Hold,89.06681344557094,45.7074,40.5585,35.4096,4.0000000000000036,100.0,96.0,92.3221,43.848,42.553,40.5585,39.5723,37.447,33.6217,96.8945,95.8125,95.50712335443147,97.38722934492314,3.8358,2.5571,1.2786,QLD,NaN
2021-11-08,45.0099983215332,45.244998931884766,44.744998931884766,44.900001525878906,3865800,0.0,0.7,Hold,86.54272457059871,46.1004,40.9798,35.8591,0.0,96.0,96.0,85.5686,44.317,42.993,40.9798,39.6747,37.5731,33.7031,94.9185,95.8778,92.44813810456787,95.26026893208449,4.0038,2.8465,1.1574,QLD,NaN
2021-11-09,45.150001525878906,45.22499847412109,43.959999084472656,44.26499938964844,5863000,0.0,0.7,Hold,80.11008790860272,46.184,41.3815,36.579,4.0000000000000036,92.0,88.0,76.3723,44.587,43.347,41.3815,39.766,37.6844,33.7805,91.0759,95.9405,86.58115051165517,91.5121373235515,3.9665,3.0705,0.896,QLD,NaN
2021-11-10,43.619998931884766,44.275001525878906,42.52999877929688,42.97499847412109,7582200,0.0,0.7,Hold,66.0880061564861,46.0237,41.6903,37.3568,0.0,88.0,88.0,66.6291,44.418,43.551,41.6903,39.8472,37.7877,33.8507,82.3992,95.038,75.64822864783041,84.89250575468448,3.6506,3.1865,0.4641,QLD,NaN
2021-11-11,43.650001525878906,43.685001373291016,43.125,43.21500015258789,4129000,0.0,0.7,Hold,73.14510166173402,45.9882,41.9435,37.8988,12.0,84.0,72.0,73.2748,44.075,43.6865,41.9435,39.9447,37.8845,33.9216,74.1087,93.2108,66.10420200188268,76.11119372045609,3.4059,3.2304,0.1756,QLD,NaN
2021-11-12,43.459999084472656,44.23500061035156,43.10499954223633,44.119998931884766,3584400,0.0,0.7,Hold,73.47598943363884,46.0557,42.218,38.3803,7.9999999999999964,80.0,72.0,72.9297,43.895,43.8715,42.218,40.0511,37.988,33.9931,72.2116,90.8047,63.535108193477335,68.42917961439682,3.3428,3.2529,0.0899,QLD,NaN
2021-11-15,44.3849983215332,44.45500183105469,43.52999877929688,44.10499954223633,4993600,0.0,0.7,Hold,72.53332899305775,46.1386,42.4528,38.7669,4.0000000000000036,76.0,72.0,72.9071,43.736,44.0265,42.4528,40.1442,38.0898,34.0645,74.9992,88.3464,67.1575943851309,65.59896819349699,3.2509,3.2525,-0.0016,QLD,NaN
2021-11-16,43.93000030517578,44.83000183105469,43.900001525878906,44.72499847412109,5156400,0.0,0.7,Hold,73.95699857105578,46.3166,42.6897,39.0629,0.0,72.0,72.0,73.5208,43.828,44.2075,42.6897,40.2286,38.1985,34.1382,81.1371,86.5245,74.00680472941815,68.23316910267546,3.2545,3.2529,0.0016,QLD,NaN
2021-11-17,44.79499816894531,45.22999954223633,44.55500030517578,44.76499938964844,3583800,0.0,0.7,Hold,70.67614340434909,46.4206,42.9335,39.4464,0.0,68.0,68.0,73.6211,44.186,44.302,42.9335,40.3096,38.3062,34.2111,83.4269,84.9543,77.57353551228739,72.91264487561216,3.2255,3.2474,-0.0219,QLD,NaN
2021-11-18,45.23500061035156,45.79999923706055,44.720001220703125,45.685001373291016,6605000,0.0,0.7,Hold,72.66091078827246,46.6751,43.1987,39.7224,0.0,100.0,100.0,74.6414,44.68,44.3775,43.1987,40.4052,38.4232,34.2865,90.6398,84.1812,86.81599280971757,79.46544435047437,3.3314,3.2642,0.0672,QLD,NaN
2021-11-19,46.06499862670898,46.4900016784668,45.869998931884766,46.18999862670898,4075600,0.0,0.7,Hold,73.43647853562861,46.8301,43.5237,40.2174,0.0,100.0,100.0,74.6916,45.094,44.4945,43.5237,40.5169,38.5433,34.3634,93.6824,83.8599,90.61799100273963,85.00250644158153,3.4639,3.3041,0.1598,QLD,NaN
2021-11-22,46.55500030517578,47.27000045776367,45.09999847412109,45.1349983215332,8661600,0.0,0.7,Hold,63.136078139439135,46.8096,43.7555,40.7014,0.0,100.0,100.0,64.556,45.3,44.518,43.7555,40.5982,38.6604,34.4409,87.4394,83.112,81.55629248295867,86.33009209847195,3.3352,3.3104,0.0249,QLD,NaN
2021-11-23,44.85499954223633,45.32500076293945,43.68000030517578,44.709999084472656,8533200,0.0,0.7,Hold,55.58343320786795,46.6785,43.9547,41.231,12.0,96.0,84.0,55.2739,45.297,44.5625,43.9547,40.6572,38.7648,34.5159,74.8326,81.4877,64.53510579327346,78.90312975965725,3.1193,3.2722,-0.1529,QLD,NaN
2021-11-24,44.130001068115234,45.04999923706055,43.595001220703125,45.025001525878906,5404800,0.0,0.7,Hold,50.66202913098309,46.5181,44.1592,41.8004,7.9999999999999964,92.0,84.0,48.5004,45.349,44.7675,44.1592,40.723,38.8705,34.5927,64.1817,79.666,51.19549940995608,65.76229922872939,2.9707,3.2119,-0.2411,QLD,NaN
2021-11-26,44.369998931884766,44.69499969482422,42.970001220703125,43.22499847412109,9370400,0.0,0.6,Hold,39.89870128643438,46.3758,44.2275,42.0792,4.0000000000000036,88.0,84.0,39.5755,44.857,44.7685,44.2275,40.7563,38.961,34.6605,52.9015,77.5452,37.7637190226973,51.16477474197561,2.4971,3.0689,-0.5718,QLD,NaN
2021-11-29,44.31999969482422,45.369998931884766,44.15999984741211,45.14500045776367,6771400,0.0,0.6,Hold,51.14646104567243,46.3458,44.3712,42.3967,0.0,84.0,84.0,46.301,44.648,44.871,44.3712,40.8225,39.0672,34.7338,52.9225,75.6163,40.82279932687505,43.26067258650948,2.4432,2.9438,-0.5006,QLD,NaN
2021-11-30,44.935001373291016,45.48500061035156,43.36000061035156,43.80500030517578,13698400,0.0,0.6,Hold,47.98069007462602,46.238,44.4337,42.6295,0.0,80.0,80.0,42.405,44.382,44.841,44.4337,40.862,39.1565,34.8003,41.2806,72.2445,32.24332823902409,36.943282196198815,2.1319,2.7814,-0.6495,QLD,NaN
2021-12-01,44.82500076293945,45.29999923706055,42.2400016784668,42.31999969482422,10846200,0.0,0.5,Hold,47.173075529974284,46.3293,44.404,42.4787,0.0,76.0,76.0,40.99,43.904,44.6005,44.404,40.8751,39.2322,34.8591,30.2775,67.1585,27.88598909875435,33.650705554884496,1.5955,2.5442,-0.9487,QLD,NaN
2021-12-02,42.04999923706055,43.32500076293945,41.720001220703125,42.94499969482422,12959800,0.0,0.6,Hold,48.87217901343748,46.3789,44.3602,42.3416,0.0,72.0,72.0,33.7897,43.488,44.4185,44.3602,40.9031,39.3078,34.9212,17.4798,60.5638,16.85374088761377,25.66101940846407,1.2696,2.2893,-1.0197,QLD,NaN
2021-12-03,43.220001220703125,43.45500183105469,40.5099983215332,41.45000076293945,13186200,0.0,0.5,Hold,39.371030787874375,46.5658,44.1862,41.8067,100.0,68.0,-32.0,27.9942,43.133,43.995,44.1862,40.9116,39.3747,34.9775,12.5226,52.7521,12.522607661383427,19.08744588258385,0.7262,1.9767,-1.2505,QLD,NaN
2021-12-06,41.54499816894531,42.40499877929688,40.619998931884766,42.130001068115234,9277400,0.0,0.6,Hold,42.5330905004419,46.5553,44.0417,41.5282,96.0,64.0,-32.0,22.8418,42.53,43.589,44.0417,40.9416,39.4492,35.036,19.9806,45.3819,19.98064495874794,16.452331169248378,0.4152,1.6644,-1.2492,QLD,NaN
2021-12-07,43.57500076293945,44.77000045776367,43.57500076293945,44.665000915527344,8152800,0.0,0.6,Hold,49.801857560177226,46.5289,44.03,41.5311,92.0,60.0,-32.0,24.762,42.702,43.542,44.03,41.0147,39.5379,35.1063,33.1115,39.9491,33.11146775133449,21.871573457155282,0.6329,1.4581,-0.8251,QLD,NaN
2021-12-08,44.709999084472656,45.07500076293945,44.275001525878906,45.040000915527344,6692400,0.0,0.7,Hold,50.88853446660816,46.6067,44.0687,41.5308,88.0,56.00000000000001,-31.999999999999993,26.6829,43.246,43.575,44.0687,41.0981,39.6341,35.1771,50.8136,37.5472,50.813632534918206,34.63524841500021,0.8637,1.3392,-0.4755,QLD,NaN
