Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-10-10,32.91293716430664,33.339454650878906,31.970834732055664,31.970834732055664,640691958,0.0,0.5,Hold,39.529820013079856,34.6132,32.9618,31.3104,24.0,48.0,24.0,44.9543,32.7614,32.9496,32.9618,34.3401,36.0872,59.2764,45.4661,50.8126,21.650957521449687,30.098662309386587,-0.6587,-0.5899,-0.0688,SOL-USD,18154234902.7802
2022-10-11,31.96603202819824,31.96603202819824,30.579492568969727,30.77686882019043,733071932,0.0,0.6,Hold,39.25630519924641,34.6243,32.9594,31.2944,19.999999999999996,43.99999999999999,23.999999999999996,34.8182,32.2482,32.7803,32.9594,34.0974,36.1088,59.0161,31.1258,50.4483,15.020272778079985,22.70367474276597,-1.1299,-0.6979,-0.432,SOL-USD,17476256432.3532
2022-10-12,30.779691696166992,31.460229873657227,30.72916984558105,31.16548538208008,490127096,0.0,0.6,Hold,38.609918258144106,34.7328,32.8972,31.0616,16.000000000000004,40.0,23.999999999999996,41.8136,31.881,32.6913,32.8972,33.8421,36.1209,58.7441,17.3456,49.4347,8.04337209485245,14.90486746479403,-1.395,-0.8373,-0.5577,SOL-USD,17696927441.1267
2022-10-13,31.16441345214844,31.18108558654785,28.197370529174805,30.54451942443848,1302451856,0.0,0.6,Hold,31.0472716888996,34.8151,32.7406,30.6661,100.0,36.0,-64.0,30.6264,31.4743,32.449,32.7406,33.6026,36.088,58.4344,16.7198,47.685,17.014180738253675,13.359275203728695,-1.7431,-1.0185,-0.7246,SOL-USD,17344319761.1542
2022-10-14,30.54248809814453,31.909656524658203,29.75993156433105,30.007417678833008,836283411,0.0,0.6,Hold,31.764137984024046,34.9429,32.5678,30.1928,96.0,31.999999999999996,-64.0,40.7896,30.893,32.0375,32.5678,33.3723,36.0882,58.1347,23.8777,44.9285,25.207723099201456,16.75509197743585,-2.1343,-1.2417,-0.8927,SOL-USD,17039333315.2845
2022-10-15,30.00613212585449,30.151254653930664,29.53400611877441,29.575347900390625,547825492,0.0,0.6,Hold,32.92944761808762,35.1565,32.4298,29.7032,92.0,28.000000000000004,-64.0,41.1282,30.4139,31.5877,32.4298,33.1459,36.0784,57.8688,26.2087,40.5559,28.25594393413876,23.49261592386462,-2.5311,-1.4995,-1.0316,SOL-USD,16793987946.0449
2022-10-16,29.578842163085938,30.44472885131836,29.578842163085938,30.168840408325195,608389719,0.0,0.6,Hold,39.101519904444416,35.059,32.2442,29.4295,88.0,24.0,-64.0,47.1583,30.2923,31.2703,32.2442,32.9753,36.0648,57.6192,24.4299,35.7573,27.473730170990425,26.979132401443536,-2.668,-1.7332,-0.9348,SOL-USD,17130995174.4261
2022-10-17,30.1680908203125,31.263992309570312,29.88315963745117,31.2248764038086,658840500,0.0,0.6,Hold,40.09875454750763,35.0076,32.168,29.3284,84.0,19.999999999999996,-64.0,47.0822,30.3042,31.0926,32.168,32.8367,36.0396,57.3681,30.4092,32.2978,33.9565616096948,29.895411904941323,-2.4777,-1.8821,-0.5956,SOL-USD,17730651883.063
2022-10-18,31.224252700805664,31.411191940307617,29.83369445800781,30.164331436157227,715092973,0.0,0.3,Hold,27.268604658040857,34.9417,32.0144,29.0871,80.0,16.000000000000004,-64.0,39.2092,30.2282,30.8512,32.0144,32.7412,35.9958,57.115,33.3375,30.12,37.09283301193354,32.84104159753958,-2.5715,-2.02,-0.5515,SOL-USD,17128434811.5018
2022-10-19,30.16461753845215,30.21255111694336,28.83027648925781,28.900798797607425,697269954,0.0,0.6,Hold,23.92933026043515,34.8523,31.7618,28.6714,76.0,12.0,-64.0,31.8204,30.0068,30.4499,31.7618,32.6351,35.9357,56.8891,27.3833,27.6304,30.340653368462426,33.79668266336358,-2.9438,-2.2048,-0.739,SOL-USD,16410953753.5374
2022-10-20,28.89457130432129,29.43212127685547,28.07379531860352,28.08509635925293,803871622,0.0,0.7,Buy,23.72691541464434,34.9227,31.5055,28.0883,100.0,7.9999999999999964,-92.0,31.9385,29.7088,30.0614,31.5055,32.4943,35.8854,56.6458,12.8925,24.373,14.286139980409173,27.23987545360171,-3.422,-2.4482,-0.9738,SOL-USD,15947767421.3453
2022-10-21,28.08042907714844,28.24317169189453,26.986404418945312,28.10867691040039,967208274,0.0,0.7,Buy,24.748561535338894,34.9902,31.2874,27.5847,100.0,4.0000000000000036,-96.0,31.3569,29.2968,29.7945,31.2874,32.3715,35.8015,56.4092,8.4469,22.1051,9.700659010961418,18.109150786611,-3.7614,-2.7108,-1.0505,SOL-USD,15961157339.6335
2022-10-22,28.108327865600582,28.14439010620117,27.55768394470215,28.01386260986328,474234383,0.0,0.7,Buy,25.617766503255012,35.0439,31.0854,27.1268,96.0,0.0,-96.0,35.6837,28.6546,29.4794,31.0854,32.2443,35.6832,56.1542,9.6506,21.3356,11.34587401150138,11.777557667623983,-4.0177,-2.9722,-1.0455,SOL-USD,15907318236.0093
2022-10-23,28.013675689697266,29.33153915405273,27.857959747314453,29.27007102966309,633157057,0.0,0.7,Buy,32.276626849216285,34.8342,30.9005,26.9667,92.0,7.9999999999999964,-84.0,36.7328,28.4757,29.3519,30.9005,32.1495,35.5743,55.8904,19.7808,21.6417,23.261253157873497,14.76926206011209,-3.8418,-3.1461,-0.6957,SOL-USD,16620640328.8175
2022-10-24,29.272520065307617,29.4139461517334,28.21503257751465,28.3100643157959,667625312,0.0,0.7,Buy,32.22346826951082,34.3974,30.6099,26.8223,88.0,4.0000000000000036,-84.0,36.9348,28.3576,29.1822,30.6099,32.0328,35.4818,55.6327,20.6793,21.3219,26.233388693212436,20.280171954195765,-3.9198,-3.3009,-0.6189,SOL-USD,16075512635.4728
2022-10-25,28.30998992919922,32.19131088256836,28.119304656982425,30.93997573852539,1336242036,0.0,0.4,Hold,50.69510228241303,33.8794,30.4532,27.0269,84.0,0.0,-84.0,47.6436,28.9285,29.3187,30.4532,32.0196,35.4192,55.4053,33.735,22.0745,46.16201254705305,31.885551466046323,-3.2303,-3.2868,0.0564,SOL-USD,17568874636.8679
2022-10-26,30.92886543273925,31.837549209594727,30.76510238647461,31.28472137451172,1250974763,0.0,0.4,Hold,50.510047563318196,33.5255,30.3503,27.175,80.0,19.999999999999996,-60.0,51.3032,29.5637,29.4302,30.3503,32.0154,35.3855,55.121,44.7967,24.1112,61.7073572556507,44.70091949863872,-2.562,-3.1418,0.5798,SOL-USD,17764634094.1938
2022-10-27,31.28702735900879,32.20396423339844,30.585346221923828,30.630624771118164,1275994871,0.0,0.4,Hold,50.367285849992065,33.1574,30.2317,27.306,76.0,16.000000000000004,-60.0,51.1992,30.0871,29.3708,30.2317,32.0193,35.3585,54.8376,58.0114,26.8714,76.12862299215584,61.33266426495319,-2.1834,-2.9501,0.7667,SOL-USD,17393213595.2723
2022-10-28,30.630794525146484,32.448707580566406,30.189332962036133,32.111263275146484,1063403956,0.0,0.4,Hold,58.30549701994199,33.0618,30.2084,27.3549,72.0,12.0,-60.0,52.3168,30.6553,29.5655,30.2084,32.0134,35.3462,54.552,67.2607,30.2637,82.08320976668092,73.30639667149582,-1.4717,-2.6544,1.1827,SOL-USD,18233975478.2043
2022-10-29,32.10906219482422,33.739139556884766,31.91681289672852,32.85712814331055,1165931963,0.0,0.4,Hold,62.64248343748979,33.0478,30.2055,27.3633,68.0,7.9999999999999964,-60.0,59.5048,31.5647,29.9611,30.2055,32.0375,35.3467,54.2908,74.9893,35.0243,83.5353550081533,80.58239592233002,-0.7064,-2.2648,1.5584,SOL-USD,18657505427.7932
2022-10-30,32.8577766418457,33.479278564453125,32.061622619628906,32.9659309387207,731319297,0.0,0.4,Hold,61.193299839757785,33.258,30.2553,27.2526,64.0,4.0000000000000036,-60.0,53.7703,31.9699,30.4492,30.2553,32.0624,35.3434,54.0605,85.3853,42.2736,89.77015378589199,85.1295728535754,-0.0761,-1.8271,1.751,SOL-USD,18719287721.6404
2022-10-31,32.961021423339844,34.307743072509766,32.2862663269043,32.61103820800781,1174404933,0.0,0.4,Hold,55.87688262925373,33.5237,30.347,27.1703,60.0,0.0,-60.0,55.931,32.2352,30.8995,30.347,32.0795,35.3369,53.8228,84.1045,49.8394,84.1044546676781,85.8033211539078,0.3238,-1.3969,1.7207,SOL-USD,18517766364.6709
2022-11-01,32.607608795166016,33.32598114013672,32.201412200927734,32.2484245300293,729292793,0.0,0.4,Hold,59.391689219074976,33.6721,30.4012,27.1302,56.00000000000001,96.0,39.99999999999999,55.6533,32.5588,31.3229,30.4012,32.0965,35.2991,53.605,79.0824,56.7825,79.08242801573317,84.31901215643443,0.5391,-1.0097,1.5488,SOL-USD,18311860765.2659
2022-11-02,32.24597930908203,32.83482360839844,30.294113159179688,30.78807640075684,1166999748,0.0,0.4,Hold,58.35653426917432,33.6884,30.4133,27.1383,52.0,92.0,40.0,53.4949,32.2941,31.4747,30.4133,32.0911,35.2607,53.391,66.8745,61.4919,66.874500128957,76.68712760412275,0.3303,-0.7417,1.072,SOL-USD,17482620515.4933
2022-11-03,30.792919158935547,32.14349365234375,30.677148818969727,30.84387969970703,832207929,0.0,0.4,Hold,63.09674096559328,33.7297,30.4552,27.1806,48.0,88.0,40.0,53.1048,31.8915,31.7281,30.4552,32.0701,35.2088,53.1768,58.8288,65.3069,58.828801603408316,68.26190991603282,0.1769,-0.558,0.7348,SOL-USD,17514307714.3413
2022-11-04,30.841737747192383,34.10426330566406,30.731590270996094,33.780853271484375,1364403572,0.0,0.4,Hold,71.09286850142493,34.2294,30.6654,27.1014,43.99999999999999,84.0,40.00000000000001,61.2016,32.0545,32.0122,30.6654,32.0965,35.1693,52.9501,65.8058,68.5139,65.60277381915502,63.76869185050677,0.8,-0.2864,1.0864,SOL-USD,19182031080.7207
2022-11-05,33.77741622924805,38.54962158203125,33.73513412475586,36.76576232910156,2470595904,0.0,0.4,Hold,76.78745899434327,35.4704,30.9953,26.5201,40.0,100.0,60.0,66.9977,32.8854,32.5603,30.9953,32.1944,35.1567,52.7577,76.6882,71.7031,76.06594144018108,66.8325056209148,2.0127,0.1734,1.8393,SOL-USD,20876974007.5967
2022-11-06,36.77216720581055,36.90202713012695,32.54630279541016,32.6835823059082,1650006613,0.0,0.4,Hold,58.90707967464622,35.6062,31.0682,26.5302,36.0,96.0,60.0,59.0672,32.9724,32.7656,31.0682,32.194,35.1117,52.5574,75.5487,73.4568,73.08981052965537,71.58617526299714,1.9199,0.5227,1.3971,SOL-USD,18558959614.8669
2022-11-07,32.67894744873047,33.0675048828125,28.926734924316406,29.60134506225586,2545092967,0.0,0.4,Hold,53.033451609044036,35.6085,31.0401,26.4716,31.999999999999996,92.0,60.0,53.3861,32.7351,32.5146,31.0401,32.1272,35.0526,52.3409,52.1524,71.946,47.09470204996267,65.4168180065997,1.0625,0.6307,0.4318,SOL-USD,16808750106.2219
2022-11-08,29.59744071960449,31.06096839904785,21.78398323059082,24.152936935424805,6120104231,0.0,0.4,Hold,35.92047549910146,36.2484,30.8027,25.3569,100.0,88.0,-12.0,39.2161,31.3969,31.6442,30.8027,31.9507,34.975,52.1127,28.6713,67.3142,24.032834947957102,48.072449175858374,-1.0183,0.3009,-1.3192,SOL-USD,13714940332.1051
2022-11-09,24.1594352722168,24.1594352722168,12.505623817443848,13.94085693359375,4647808136,0.0,0.4,Hold,24.471678357487562,39.3611,30.0955,20.8298,100.0,84.0,-16.0,32.084,27.4289,29.7417,30.0955,31.5976,34.8182,51.8325,14.085,60.1842,11.283195036678547,27.47024401153277,-5.4925,-0.8578,-4.6347,SOL-USD,7916139620.3633
2022-11-10,13.985069274902344,18.67563819885254,13.41102695465088,17.681407928466797,4084381465,0.0,0.4,Hold,32.52764606042513,40.3593,29.5741,18.7889,96.0,80.0,-16.0,30.9499,23.612,28.2487,29.5741,31.3096,34.6746,51.5606,13.1713,53.0908,13.17128301810593,16.162437667580523,-8.1485,-2.3159,-5.8326,SOL-USD,10040164282.0862
2022-11-11,17.663450241088867,18.13648223876953,15.507472038269045,16.326745986938477,2191908978,0.0,0.4,Hold,28.629328792234446,41.2908,28.9897,16.6887,92.0,76.0,-16.0,31.2038,20.3407,26.6565,28.9897,30.9579,34.5015,51.2623,13.3519,46.5178,13.351943239748833,12.602140431511097,-10.7221,-3.9972,-6.7249,SOL-USD,9270936599.8417
2022-11-12,16.340282440185547,16.40843391418457,14.538013458251951,14.53900146484375,866923655,0.0,0.4,Hold,25.879559614417488,42.1448,28.2532,14.3615,88.0,72.0,-16.0,27.2532,17.3282,25.0316,28.2532,30.6431,34.3108,50.9568,14.1175,41.2421,14.117499711604204,13.546908656486316,-13.3892,-5.8756,-7.5136,SOL-USD,8255788441.457
2022-11-13,14.537562370300291,14.660887718200684,13.12266445159912,13.164528846740724,880792311,0.0,0.4,Hold,24.76748980620333,42.9391,27.4959,12.0527,84.0,68.0,-16.0,27.6841,15.1305,23.2637,27.4959,30.2943,34.0907,50.6374,8.3364,36.1928,8.336411976208254,11.93528497585376,-16.0304,-7.9065,-8.1238,SOL-USD,7475311516.6096
2022-11-14,13.1657133102417,14.88998794555664,12.25461769104004,14.00135612487793,1365413449,0.0,0.4,Hold,26.573803027378162,43.1206,26.649,10.1774,100.0,64.0,-36.0,25.7149,15.1426,21.2858,26.649,29.9768,33.8854,50.3106,5.6601,30.1783,5.660097683812793,9.371336457208413,-17.8564,-9.8965,-7.9599,SOL-USD,7950493322.3922
2022-11-15,13.999627113342283,14.969862937927246,13.932036399841309,14.301294326782228,833458645,0.0,0.4,Hold,27.372129632123503,43.0001,25.7998,8.5995,96.0,60.0,-36.0,27.7829,14.4666,19.0393,25.7998,29.6784,33.64,50.001,5.6521,23.0747,5.652113603223616,6.549541087748216,-19.1546,-11.7481,-7.4065,SOL-USD,8120809443.9237
2022-11-16,14.29958724975586,14.56210708618164,13.711963653564451,14.285508155822754,487495993,0.0,0.4,Hold,28.406886886792947,42.76,24.9825,7.2051,92.0,56.00000000000001,-35.99999999999999,28.9634,14.0583,17.1995,24.9825,29.354,33.3849,49.6907,7.3833,16.2581,7.38328538063491,6.231832222557102,-20.1121,-13.4209,-6.6912,SOL-USD,8111845466.029
2022-11-17,14.286023139953612,14.463689804077148,13.078254699707031,13.638734817504885,673219780,0.0,0.4,Hold,27.8304459957004,42.1928,24.0589,5.9251,88.0,52.0,-36.0,29.6761,13.8783,15.6032,24.0589,29.0636,33.1478,49.3704,6.9236,11.7353,6.923601976040472,6.653000319966328,-21.0357,-14.9439,-6.0918,SOL-USD,7744583390.7318
2022-11-18,13.638845443725586,13.790632247924805,13.03916835784912,13.247496604919434,357193046,0.0,0.4,Hold,21.68422754824573,41.3295,23.0784,4.8274,84.0,48.0,-36.0,24.5286,13.8949,14.5127,23.0784,28.7396,32.8982,49.0293,5.5877,9.4269,5.587736392054217,6.631541249576529,-21.8274,-16.3206,-5.5068,SOL-USD,7522423710.7064
2022-11-19,13.247389793395996,13.255352973937988,12.644580841064451,12.851014137268066,314294255,0.0,0.4,Hold,14.485910668786687,40.2463,22.0727,3.8991,80.0,43.99999999999999,-36.00000000000001,12.126,13.6648,14.4037,22.0727,28.4299,32.6668,48.6569,3.7693,8.3953,3.819812498610292,5.4437169555683225,-22.5118,-17.5588,-4.953,SOL-USD,7297286146.6452
2022-11-20,12.852312088012695,13.416733741760254,12.20330810546875,12.252833366394045,508411732,0.0,0.4,Hold,16.15787566575878,39.0225,21.0548,3.0871,100.0,40.0,-60.0,13.3213,13.2551,13.8609,21.0548,28.1204,32.4353,48.2969,2.0773,7.2859,2.144334797258887,3.85062789597446,-23.2025,-18.6876,-4.5149,SOL-USD,6957616747.3384
2022-11-21,12.254121780395508,12.257597923278809,11.34163761138916,11.846208572387695,504498729,0.0,0.4,Hold,17.729397862115363,37.6395,20.0347,2.4298,100.0,36.0,-64.0,15.5285,12.7673,13.4128,20.0347,27.7777,32.1923,47.9222,1.4369,6.0944,1.7386150683318238,2.567587454733663,-23.8147,-19.713,-4.1017,SOL-USD,6726719991.2933
2022-11-22,11.842514991760254,12.465627670288086,11.01065158843994,12.435625076293944,529418278,0.0,0.4,Hold,24.134857632892377,36.2693,19.117,1.9648,100.0,31.999999999999996,-68.0,26.0663,12.5266,13.2025,19.117,27.4237,31.99,47.5279,2.4056,4.9232,4.54447846618397,2.8091427772582223,-23.8658,-20.5436,-3.3223,SOL-USD,7061412712.2426
2022-11-23,12.43791961669922,14.40245532989502,12.42763328552246,14.35151195526123,859905329,0.0,0.4,Hold,51.43039673534318,34.6376,18.2924,1.9473,96.0,28.000000000000004,-68.0,39.5885,12.7474,13.3212,18.2924,27.1051,31.808,47.1441,6.3868,4.7283,18.994018900126125,8.425704144880635,-22.7561,-20.9861,-1.77,SOL-USD,8149324890.3082
2022-11-24,14.353002548217772,14.854009628295898,13.91685676574707,14.582350730895996,620159372,0.0,0.4,Hold,35.711878102720675,32.0185,17.3325,2.6465,92.0,24.0,-68.0,60.1384,13.0937,13.3793,17.3325,26.8093,31.5936,46.7394,10.0918,5.1714,34.848853623163706,19.462450329824595,-21.5368,-21.0962,-0.4406,SOL-USD,8280403774.9437
2022-11-25,14.580628395080566,14.581172943115234,13.961506843566896,14.063138008117676,323667943,0.0,0.4,Hold,38.69261534383654,27.7299,16.1974,4.6649,88.0,19.999999999999996,-68.0,46.2799,13.4558,13.3554,16.1974,26.479,31.3537,46.295,12.2969,5.8359,50.086669585254334,34.64318070284805,-20.6212,-21.0012,0.38,SOL-USD,7985575384.8554
2022-11-26,14.062800407409668,14.887808799743652,14.031248092651367,14.159193992614746,333271818,0.0,0.4,Hold,47.71688154833585,23.8176,15.2712,6.7247,84.0,16.000000000000004,-68.0,53.7015,13.9184,13.3428,15.2712,26.1691,31.1223,45.843,13.0113,6.3987,62.066167351428874,49.00056351994897,-19.6448,-20.7299,1.0851,SOL-USD,8040119563.0413
2022-11-27,14.159537315368652,14.409465789794922,14.082965850830078,14.115766525268556,225035409,0.0,0.4,Hold,56.80749924072577,19.7472,14.4969,9.2466,80.0,12.0,-68.0,58.0991,14.2544,13.3905,14.4969,25.8505,30.8753,45.3416,13.8503,7.0914,71.5009491064098,61.217928681031005,-18.6987,-20.3237,1.625,SOL-USD,8015459823.9371
2022-11-28,14.11313247680664,14.145076751708984,12.824840545654297,13.404518127441406,447463511,0.0,0.4,Hold,45.65057302934117,16.5998,13.9595,11.3191,76.0,7.9999999999999964,-68.0,46.1658,14.065,13.4062,13.9595,25.508,30.6337,44.8467,15.9891,8.1315,72.80510449069352,68.79074031617739,-18.1394,-19.8868,1.7474,SOL-USD,7611586400.0308
2022-11-29,13.403423309326172,13.897473335266112,13.28012752532959,13.369733810424805,265372933,0.0,0.4,Hold,42.93839738290158,16.5844,13.9309,11.2774,72.0,4.0000000000000036,-68.0,40.9376,13.8225,13.4581,13.9309,25.1773,30.3969,44.3325,21.49,9.9036,66.57883257234862,70.29496205648398,-17.5428,-19.418,1.8752,SOL-USD,7591834564.7301
2022-11-30,13.371024131774902,14.219449996948242,13.308284759521484,14.115445137023926,331594403,0.0,0.4,Hold,48.83930003395063,15.7408,13.7526,11.7644,68.0,0.0,-68.0,47.5174,13.8329,13.6443,13.7526,24.8714,30.1832,43.8396,30.8514,12.781,67.12933654414718,68.83775786906311,-16.4957,-18.8335,2.3379,SOL-USD,8015277327.6796
2022-12-01,14.133452415466309,14.15432357788086,13.441184997558594,13.480968475341797,232200065,0.0,0.5,Hold,48.92141585765792,15.1877,13.6103,12.0329,64.0,0.0,-64.0,51.1969,13.6973,13.8078,13.6103,24.5618,29.9744,43.3672,40.0379,16.6411,68.21314539717275,67.30710483788953,-15.8418,-18.2352,2.3934,SOL-USD,7654997764.9768
2022-12-02,13.482585906982422,13.773052215576172,13.377079010009766,13.7156400680542,245049936,0.0,0.5,Hold,53.270520067616495,15.0863,13.5691,12.0519,60.0,0.0,-60.0,52.1521,13.6173,13.9358,13.5691,24.2409,29.7651,42.954,52.5526,21.6558,71.18702753794089,68.84316982642027,-15.0368,-17.5955,2.5587,SOL-USD,7788253066.4044
2022-12-03,13.716782569885254,13.730709075927734,13.278402328491213,13.302457809448242,161314094,0.0,0.5,Hold,53.146510942492945,15.0867,13.576,12.0653,56.00000000000001,0.0,-56.00000000000001,53.4685,13.5968,13.8309,13.576,23.8939,29.5379,42.5144,57.3241,26.7495,64.19747924032522,67.86588405847961,-14.4747,-16.9713,2.4966,SOL-USD,7553632736.8678
2022-12-04,13.301777839660645,13.724018096923828,13.299367904663086,13.718218803405762,141802483,0.0,0.5,Hold,60.48006604366061,15.0611,13.5619,12.0627,52.0,0.0,-52.0,59.6104,13.6665,13.7445,13.5619,23.5547,29.3184,42.114,64.8644,32.2268,66.23720676175314,67.20723784667308,-13.6521,-16.3075,2.6554,SOL-USD,7789717368.7198
2022-12-05,13.716100692749023,14.135319709777832,13.630226135253906,13.8311128616333,335440747,0.0,0.4,Hold,64.81809745790525,15.0031,13.5384,12.0737,48.0,0.0,-48.0,67.4648,13.6097,13.7213,13.5384,23.2295,29.0953,41.701,66.3392,37.631,67.22996844499916,65.88821814902583,-12.7953,-15.6051,2.8098,SOL-USD,7853822834.5097
2022-12-06,13.830924987792969,14.32291316986084,13.828653335571287,14.288854598999023,279979830,0.0,0.4,Hold,64.11254701998799,15.0036,13.5385,12.0735,43.99999999999999,0.0,-43.99999999999999,66.3069,13.7713,13.7343,13.5385,22.9176,28.863,41.2949,75.2279,43.8527,72.74447701805623,68.7372174082695,-11.7252,-14.8291,3.1039,SOL-USD,8113745701.5411
2022-12-07,14.292366981506348,14.310629844665527,13.497425079345703,13.5196533203125,223134812,0.0,0.4,Hold,42.32490522135606,14.9969,13.5326,12.0683,40.0,0.0,-40.0,55.9442,13.7321,13.6747,13.5326,22.6,28.6392,40.9373,74.0032,49.868,60.693283601086584,66.88924302138065,-11.1848,-14.1002,2.9154,SOL-USD,7676964465.8359
2022-12-08,13.51982879638672,13.75301742553711,13.310490608215332,13.68922233581543,195918913,0.0,0.4,Hold,41.665371769097064,15.0142,13.5547,12.0951,36.0,7.9999999999999964,-28.000000000000004,45.4372,13.8094,13.7031,13.5547,22.2796,28.4002,40.5639,72.7834,55.5474,50.41138612693269,61.2830489153585,-10.5451,-13.3892,2.8441,SOL-USD,7773252090.65
2022-12-09,13.68907356262207,13.979891777038574,13.536895751953123,13.580187797546388,211833041,0.0,0.4,Hold,45.119506131529434,15.0126,13.5911,12.1697,31.999999999999996,4.0000000000000036,-27.999999999999993,52.7734,13.7818,13.7242,13.5911,21.973,28.1566,40.183,66.6907,60.0675,37.39824582246781,49.50097185016236,-9.9897,-12.7093,2.7196,SOL-USD,7711338204.546
2022-12-10,13.581315994262695,13.69578742980957,13.568408012390137,13.576995849609377,109293691,0.0,0.4,Hold,44.00400964341637,14.9321,13.6573,12.3826,28.000000000000004,0.0,-28.000000000000004,46.2602,13.731,13.6703,13.6573,21.6864,27.8919,39.8199,67.1837,63.7007,41.99343598226424,43.26768931055491,-9.4469,-12.0568,2.6099,SOL-USD,7709525697.2051
2022-12-11,13.576213836669922,13.778305053710938,13.413359642028809,13.427809715270996,117436002,0.0,0.4,Hold,43.065866172923315,14.6952,13.7364,12.7776,24.0,40.0,16.0,47.9057,13.5588,13.665,13.7364,21.3907,27.6164,39.4538,64.9362,66.1905,41.44335419121166,40.27834533198123,-9.0031,-11.4461,2.4429,SOL-USD,7624812234.1468
2022-12-12,13.426751136779783,13.458085060119627,12.951156616210938,13.318544387817385,205298705,0.0,0.4,Hold,49.01376203997991,14.5497,13.7806,13.0114,19.999999999999996,36.0,16.000000000000004,51.6874,13.5186,13.6253,13.7806,21.1036,27.3531,39.0832,54.9161,66.4269,38.16592160053405,40.534237258003316,-8.6204,-10.8809,2.2605,SOL-USD,7562767297.3177
2022-12-13,13.318246841430664,14.057649612426758,12.828971862792969,13.833986282348633,315949878,0.0,0.4,Hold,54.796661834572106,14.4763,13.7547,13.0331,16.000000000000004,31.999999999999996,15.999999999999993,52.4843,13.5475,13.6785,13.7547,20.8341,27.1032,38.7225,49.158,65.6103,44.76821101637923,41.45916226937498,-7.9294,-10.2906,2.3613,SOL-USD,7855454470.1888
2022-12-14,13.836177825927734,14.887666702270508,13.831062316894531,14.140525817871094,441479811,0.0,0.4,Hold,50.28499756930094,14.3696,13.7326,13.0956,12.0,28.000000000000004,16.000000000000004,54.3143,13.6596,13.7207,13.7326,20.5768,26.8614,38.3557,49.6356,64.0874,52.58766744675842,45.17393335455723,-7.1213,-9.6568,2.5355,SOL-USD,8029519075.6802
2022-12-15,14.140317916870115,14.467164039611816,13.909064292907717,14.02151107788086,272679087,0.0,0.4,Hold,56.957336356525936,14.3633,13.7305,13.0978,7.9999999999999964,24.0,16.000000000000004,53.4991,13.7485,13.7397,13.7305,20.3077,26.6415,37.9617,56.9002,63.1435,62.969223287122624,53.44170058342008,-6.4742,-9.0202,2.546,SOL-USD,7961938058.0188
2022-12-16,14.021939277648926,14.145011901855469,12.147680282592772,12.266606330871582,358747840,0.0,0.4,Hold,36.595254538261976,14.5163,13.6359,12.7555,4.0000000000000036,19.999999999999996,15.999999999999993,52.025,13.5162,13.5375,13.6359,19.9918,26.4142,37.5733,42.0413,59.8248,41.99179125693734,52.516227330272784,-6.9067,-8.5975,1.6908,SOL-USD,6965437551.3471
2022-12-17,12.265798568725586,12.511940956115724,11.987808227539062,12.504404067993164,222801055,0.0,0.4,Hold,42.36975738815596,14.5396,13.5553,12.571,0.0,16.000000000000004,16.000000000000004,51.3793,13.3534,13.436,13.5553,19.6974,26.2193,37.2013,26.7207,55.0966,26.693953802434844,43.8849894488316,-7.0465,-8.2873,1.2409,SOL-USD,7100467994.413
2022-12-18,12.504684448242188,12.568931579589844,12.31215763092041,12.41312026977539,110722042,0.0,0.4,Hold,36.6964236239716,14.6141,13.5057,12.3974,96.0,12.0,-84.0,50.8016,13.0692,13.3084,13.5057,19.4226,26.0289,36.8338,12.2739,49.0456,12.273851846526322,26.986532301966164,-7.1422,-8.0583,0.9161,SOL-USD,7048633641.9617
2022-12-19,12.415849685668944,12.566923141479492,11.737709999084473,11.932655334472656,206060595,0.0,0.4,Hold,31.99707854978719,14.7468,13.4339,12.121,100.0,7.9999999999999964,-92.0,42.7398,12.6277,13.1436,13.4339,19.1534,25.8239,36.4637,12.89,43.6656,12.889997724408204,17.285934457789786,-7.4373,-7.9341,0.4968,SOL-USD,6775807693.8394
2022-12-20,11.934520721435549,12.436450004577637,11.875389099121094,12.28051471710205,177388342,0.0,0.4,Hold,30.549727064041804,14.7098,13.3421,11.9745,96.0,4.0000000000000036,-92.0,40.3054,12.2795,13.014,13.3421,18.8896,25.6306,36.1014,12.6959,38.2168,12.69586892919822,12.61990616671091,-7.3886,-7.825,0.4364,SOL-USD,6973335252.8886
2022-12-21,12.279061317443848,12.279061317443848,11.92959690093994,12.128985404968262,167974882,0.0,0.4,Hold,34.70140257854554,14.7433,13.2746,11.8058,92.0,0.0,-92.0,41.3213,12.2519,12.8841,13.2746,18.6249,25.4346,35.7301,11.9475,32.9179,11.947523576515566,12.511130076707326,-7.3683,-7.7337,0.3654,SOL-USD,6887291245.8995
