Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-08,1.3706719875335691,1.3844139575958252,1.1888879537582395,1.3145049810409546,282324744,0.0,0.8,Buy,34.582036561142814,1.7921,1.5208,1.2495,100.0,7.9999999999999964,-92.0,38.0703,1.4666,1.4551,1.5208,1.41,1.06,1.0128,18.9003,19.2683,30.838722720671697,42.398834728202516,-2.595,-1.0308,-1.5643,ONDO-USD,6400759107.1983
2025-01-09,1.3145049810409546,1.3166660070419312,1.1977839469909668,1.2101869583129885,175009826,0.0,0.8,Buy,36.716969486830244,1.7633,1.4913,1.2194,96.0,4.0000000000000036,-92.0,40.118,1.3929,1.4394,1.4913,1.4161,1.0649,1.0148,9.9239,19.3479,15.721230072184973,28.873317620676904,-3.8521,-1.595,-2.2571,ONDO-USD,5892800184.5229
2025-01-10,1.2101819515228271,1.3495949506759644,1.2091070413589478,1.270037055015564,214489637,0.0,0.8,Buy,41.39065434368885,1.7452,1.471,1.1967,92.0,0.0,-92.0,47.5619,1.3377,1.4319,1.471,1.4213,1.0701,1.0166,11.7288,20.0761,16.855093343778673,21.138348712211794,-4.4916,-2.1744,-2.3173,ONDO-USD,6184230081.7549
2025-01-11,1.270231008529663,1.3134349584579468,1.239119052886963,1.273252010345459,98421946,0.0,0.8,Buy,37.33664006843076,1.7329,1.4539,1.1749,88.0,0.0,-88.0,40.1122,1.2877,1.4132,1.4539,1.4277,1.0753,1.0182,11.108,20.2813,13.806303454919359,15.46087562362768,-4.9406,-2.7276,-2.213,ONDO-USD,6199884761.5803
2025-01-12,1.273252010345459,1.2732559442520142,1.1969139575958252,1.209473967552185,87708988,0.0,0.8,Buy,39.28102495993202,1.7099,1.4307,1.1515,84.0,0.0,-84.0,40.8503,1.2555,1.3896,1.4307,1.4332,1.08,1.0193,11.3872,20.1611,13.753610061310615,14.805002286669563,-5.62,-3.3061,-2.3139,ONDO-USD,5889328396.9136
2025-01-13,1.209473967552185,1.2428539991378784,1.0957529544830322,1.2206380367279053,313390340,0.0,0.8,Buy,41.177546295102,1.6659,1.4059,1.1459,100.0,0.0,-100.0,39.7493,1.2367,1.3517,1.4059,1.4397,1.0851,1.0205,13.14,19.184,15.406243796587034,14.322052437605684,-6.0452,-3.8539,-2.1913,ONDO-USD,5943689938.6959
2025-01-14,1.2207139730453491,1.220911979675293,1.173406958580017,1.193168044090271,186240090,0.0,0.8,Buy,40.93600628825528,1.6427,1.385,1.1273,96.0,4.0000000000000036,-92.0,46.0078,1.2333,1.3131,1.385,1.445,1.0901,1.0217,13.9451,17.8088,15.138580517734361,14.766144791877352,-6.4909,-4.3813,-2.1096,ONDO-USD,5809929467.5787
2025-01-15,1.193168044090271,1.296012043952942,1.1368839740753174,1.289836049079895,202399277,0.0,0.8,Buy,39.62253736103848,1.636,1.377,1.1179,92.0,0.0,-92.0,46.6061,1.2373,1.2875,1.377,1.4498,1.0959,1.0231,24.5742,16.9748,25.50589336303308,18.683572559118172,-6.1991,-4.7448,-1.4542,ONDO-USD,6280637926.0754
2025-01-16,1.28984797000885,1.298117995262146,1.1971410512924194,1.2163530588150024,225931083,0.0,0.9,Buy,36.9185421249209,1.6333,1.3661,1.0989,88.0,7.9999999999999964,-80.0,38.3777,1.2259,1.2568,1.3661,1.4547,1.1007,1.0242,25.2434,16.3686,25.243413579343585,21.962629153370358,-6.3484,-5.0656,-1.2829,ONDO-USD,5922824965.3442
2025-01-17,1.2163310050964355,1.313446044921875,1.2138069868087769,1.3114839792251587,288257037,0.0,0.9,Buy,32.43575616958938,1.6175,1.3568,1.096,84.0,4.0000000000000036,-80.0,38.4999,1.2463,1.2509,1.3568,1.4594,1.1062,1.0258,32.491,17.2442,32.49095176797969,27.74675290345213,-5.821,-5.2166,-0.6043,ONDO-USD,6386048851.1215
2025-01-18,1.3119100332260132,1.4833019971847534,1.181318998336792,1.3006709814071655,806412508,0.0,0.9,Buy,32.83376084610745,1.6137,1.3523,1.0909,80.0,0.0,-80.0,49.4534,1.2623,1.2495,1.3523,1.4642,1.1113,1.0268,33.1547,18.6696,34.28806887553609,30.674144740953135,-5.4071,-5.2547,-0.1524,ONDO-USD,6333396791.7852
2025-01-19,1.300516963005066,1.5462700128555298,1.2811599969863892,1.3640589714050293,889735065,0.0,0.9,Buy,39.18087926154528,1.6135,1.3521,1.0908,76.0,0.0,-76.0,62.5389,1.2965,1.2649,1.3521,1.4708,1.1168,1.0277,42.2025,21.8975,44.8199314348761,37.19965069279731,-4.6363,-5.1311,0.4947,ONDO-USD,6642053860.5051
2025-01-20,1.3640799522399902,1.485658049583435,1.2783540487289429,1.2940609455108645,719520137,0.0,0.9,Buy,37.10454411973818,1.6122,1.3496,1.087,72.0,36.0,-36.0,55.7341,1.2973,1.2673,1.3496,1.4755,1.1219,1.0279,41.1352,24.8381,46.27777493677153,41.79525841572792,-4.4027,-4.9854,0.5827,ONDO-USD,6301210342.8387
2025-01-21,1.2940950393676758,1.4203790426254272,1.2477439641952517,1.3594529628753662,369153226,0.0,0.9,Buy,49.299542177814125,1.6021,1.3446,1.087,68.0,31.999999999999996,-36.0,53.843,1.3259,1.2759,1.3446,1.4808,1.1271,1.0285,44.736,28.2009,52.102856628976205,47.73352100020796,-3.7741,-4.7431,0.969,ONDO-USD,6619625683.0016
2025-01-22,1.3594529628753662,1.3673139810562134,1.28302001953125,1.2880929708480835,310540714,0.0,0.9,Buy,48.38167278761902,1.5908,1.3367,1.0826,64.0,28.000000000000004,-36.0,53.4915,1.3213,1.2838,1.3367,1.4847,1.1313,1.0288,40.0826,31.0705,48.41459412207118,48.931741895939645,-3.6692,-4.5283,0.8592,ONDO-USD,6272150302.1959
2025-01-23,1.2880500555038452,1.4016820192337036,1.2515829801559448,1.350674033164978,438141765,0.0,0.9,Buy,59.07197980054578,1.5465,1.3242,1.102,60.0,24.0,-36.0,59.2245,1.3313,1.2968,1.3242,1.4895,1.1362,1.0292,43.5505,34.1115,52.60334321987667,51.0402646569747,-3.1675,-4.2562,1.0887,ONDO-USD,6576878173.4024
2025-01-24,1.3506749868392944,1.5264519453048706,1.3033299446105957,1.3983769416809082,506351208,0.0,1.0,Buy,58.41966162531653,1.5064,1.3152,1.124,56.00000000000001,19.999999999999996,-36.000000000000014,61.712,1.3381,1.3173,1.3152,1.496,1.141,1.0302,47.6086,37.4779,55.4832917946806,52.16707637887617,-2.4519,-3.8953,1.4434,ONDO-USD,6809159397.5339
2025-01-25,1.3984769582748413,1.4919439554214478,1.3696140050888062,1.433904051780701,403564064,0.0,1.0,Buy,60.11081899429221,1.4775,1.3096,1.1417,52.0,16.000000000000004,-36.0,65.6097,1.3661,1.3317,1.3096,1.5029,1.146,1.0312,58.4108,40.8615,66.27171650378877,58.119450506115356,-1.6541,-3.4471,1.7929,ONDO-USD,6982152635.9039
2025-01-26,1.433925986289978,1.4944570064544678,1.3713639974594116,1.3713690042495728,347531099,0.0,1.0,Buy,60.2050149429948,1.4404,1.302,1.1636,48.0,12.0,-36.0,62.4846,1.3685,1.3472,1.302,1.5075,1.1506,1.0317,63.1879,44.656,67.802917945924,63.1859754147978,-1.382,-3.0341,1.6521,ONDO-USD,6677648825.894
2025-01-27,1.3714059591293335,1.387745022773743,1.2633240222930908,1.329345941543579,453140724,0.0,0.9,Buy,56.595776136446815,1.4353,1.2999,1.1646,43.99999999999999,7.9999999999999964,-36.0,60.7525,1.3767,1.349,1.2999,1.5114,1.1549,1.0314,60.26,47.4329,61.082834717117144,65.05248972227663,-1.4011,-2.7075,1.3063,ONDO-USD,6473024647.8138
2025-01-28,1.329345941543579,1.439924955368042,1.3048700094223022,1.3358370065689087,409946647,0.0,0.9,Buy,58.8824661554671,1.4371,1.301,1.1649,40.0,4.0000000000000036,-36.0,62.2789,1.3738,1.3525,1.301,1.5142,1.1598,1.0312,55.4395,49.6614,52.262654338744206,60.38280233392845,-1.3621,-2.4384,1.0763,ONDO-USD,6504631788.2778
2025-01-29,1.3358370065689087,1.5393730401992798,1.320338010787964,1.4611459970474243,510239610,0.0,0.9,Buy,60.29835925912974,1.4603,1.3136,1.1668,36.0,0.0,-36.0,64.2852,1.3863,1.3622,1.3136,1.518,1.166,1.0316,62.082,51.6493,57.428489260440394,56.92465943876726,-0.5781,-2.0663,1.4882,ONDO-USD,7114802669.018
2025-01-30,1.4611899852752686,1.6375370025634766,1.4424480199813845,1.5658400058746338,469570946,0.0,0.9,Buy,70.24966054967676,1.5117,1.3284,1.145,31.999999999999996,100.0,68.0,68.89,1.4127,1.3894,1.3284,1.5229,1.1732,1.0321,73.7208,54.9079,69.85253758901531,59.84789372939998,0.6397,-1.5251,2.1648,ONDO-USD,7624592392.2484
2025-01-31,1.5658400058746338,1.5889320373535156,1.4691590070724487,1.4863920211791992,353418551,0.0,0.9,Buy,60.32195398820179,1.5333,1.339,1.1447,28.000000000000004,96.0,68.0,63.9094,1.4357,1.4021,1.339,1.5229,1.1799,1.0325,79.9914,58.4334,75.94323955993687,67.74142213646421,1.1182,-0.9965,2.1147,ONDO-USD,7237733902.6099
2025-02-01,1.486372947692871,1.4944020509719849,1.3283040523529053,1.3432550430297852,301077033,0.0,0.9,Buy,52.173573888953456,1.5302,1.3457,1.1612,24.0,92.0,68.0,56.7151,1.4385,1.4076,1.3457,1.5178,1.1852,1.0325,68.1839,61.2435,58.55250681481013,68.11609465458746,0.6649,-0.6642,1.3291,ONDO-USD,6540752658.9624
2025-02-02,1.3432550430297852,1.3869030475616455,1.1857249736785889,1.2415800094604492,546461494,0.0,0.9,Buy,43.983585015705266,1.5285,1.3467,1.165,19.999999999999996,88.0,68.0,45.7655,1.4196,1.3967,1.3467,1.5096,1.1896,1.0321,46.2323,61.5117,34.578494228637375,56.35808020112813,-0.2863,-0.5886,0.3023,ONDO-USD,6045663323.8286
2025-02-03,1.2415800094604492,1.4400019645690918,0.9609000086784364,1.4063609838485718,1287469087,0.0,0.9,Buy,55.04648402332337,1.5257,1.3574,1.1891,100.0,84.0,-16.0,42.4697,1.4087,1.3975,1.3574,1.5048,1.1952,1.0327,44.1431,61.1652,34.233343771483206,42.454781604976915,-0.0785,-0.4866,0.4081,ONDO-USD,6848036337.0313
2025-02-04,1.4063609838485718,1.4994570016860962,1.2932909727096558,1.359042048454285,732042616,0.0,0.9,Buy,49.98122963889573,1.5261,1.3609,1.1956,96.0,80.0,-16.0,50.6559,1.3673,1.39,1.3609,1.498,1.2006,1.0329,48.5293,60.177,45.67943780799997,38.16375860270686,-0.1888,-0.427,0.2383,ONDO-USD,6617624804.9061
2025-02-05,1.3590630292892456,1.4662259817123413,1.2896809577941897,1.308483004570007,579796472,0.0,0.9,Buy,50.94944922796883,1.5185,1.3655,1.2125,92.0,76.0,-16.0,48.755,1.3317,1.3837,1.3655,1.4918,1.2058,1.0334,58.6817,59.7264,58.6816871085796,46.198156229354275,-0.5677,-0.4552,-0.1125,ONDO-USD,6371436113.9075
2025-02-06,1.308483004570007,1.4208860397338867,1.2862499952316284,1.3575869798660278,678602837,0.0,0.9,Buy,50.32598855650311,1.5187,1.3678,1.2168,88.0,72.0,-16.0,50.4036,1.3346,1.3866,1.3678,1.4863,1.2116,1.0338,56.2789,59.3283,56.27892144923157,53.546682121937046,-0.5728,-0.4787,-0.0941,ONDO-USD,6610539595.1486
2025-02-07,1.3575869798660278,1.4819339513778689,1.338873028755188,1.4053620100021362,647800262,0.0,0.9,Buy,50.32936713730464,1.5214,1.373,1.2246,84.0,68.0,-16.0,51.3341,1.3674,1.3935,1.373,1.4843,1.2177,1.034,58.5608,59.6404,58.56079301731794,57.84046719170971,-0.2916,-0.4413,0.1496,ONDO-USD,6843172003.2801
2025-02-08,1.4053670167922974,1.4244149923324585,1.3149189949035645,1.350669026374817,333580404,0.0,0.9,Buy,46.144895727232644,1.521,1.3723,1.2237,80.0,64.0,-16.0,46.4229,1.3562,1.3825,1.3723,1.4778,1.223,1.0345,60.639,59.4961,60.63901330313623,58.492909256561916,-0.3867,-0.4304,0.0437,ONDO-USD,6576853793.6867
2025-02-09,1.350669026374817,1.3853249549865725,1.294026017189026,1.32710599899292,310381917,0.0,0.9,Buy,47.87313882104626,1.5197,1.374,1.2283,76.0,60.0,-16.0,46.7635,1.3498,1.3586,1.374,1.4702,1.2281,1.0351,59.1374,58.0378,59.137421304838114,59.445742541764105,-0.5949,-0.4633,-0.1316,ONDO-USD,6462117627.386
2025-02-10,1.32710599899292,1.3707170486450195,1.2931439876556396,1.3290519714355469,288567693,0.0,0.9,Buy,49.98530875212326,1.5194,1.3725,1.2255,72.0,56.00000000000001,-15.999999999999993,47.7605,1.354,1.3428,1.3725,1.4631,1.2332,1.0356,55.3781,55.5765,55.378141254815,58.3848586209298,-0.7407,-0.5188,-0.222,ONDO-USD,6471593210.2207
2025-02-11,1.3290519714355469,1.4267719984054563,1.3289239406585691,1.3297090530395508,485226838,0.0,0.9,Buy,49.6919573820746,1.5176,1.3746,1.2315,68.0,52.0,-16.0,48.2843,1.3484,1.3415,1.3746,1.4525,1.2379,1.0362,54.3456,54.1926,54.3455849740378,56.28704917789698,-0.8434,-0.5837,-0.2597,ONDO-USD,6474792757.6714
2025-02-12,1.3297090530395508,1.4143240451812744,1.3004839420318604,1.397367000579834,358063227,0.0,0.9,Buy,46.59667100116142,1.5198,1.3769,1.2339,64.0,48.0,-16.0,47.0277,1.3468,1.3571,1.3769,1.4443,1.2433,1.0375,57.8069,55.3501,57.80686983932907,55.843532022727295,-0.5163,-0.5702,0.0539,ONDO-USD,6804241660.5959
2025-02-13,1.397367000579834,1.3976000547409058,1.317088961601257,1.3300869464874268,309622720,0.0,0.9,Buy,36.89671165530356,1.5175,1.3735,1.2294,60.0,43.99999999999999,-16.000000000000007,41.0542,1.3427,1.3494,1.3735,1.4325,1.2483,1.0382,57.8579,56.7216,59.265420155359806,57.13929165624223,-0.6495,-0.5861,-0.0635,ONDO-USD,6476632845.7372
2025-02-14,1.3300869464874268,1.3607549667358398,1.3141759634017944,1.3271679878234863,304060207,0.0,1.0,Buy,40.3273835818375,1.5107,1.3681,1.2256,56.00000000000001,40.0,-16.000000000000007,41.6088,1.3427,1.3463,1.3681,1.421,1.2535,1.0387,57.7327,57.6419,63.76640353170817,60.27956450879902,-0.7643,-0.6217,-0.1426,ONDO-USD,6462419471.4851
2025-02-15,1.3272310495376587,1.3308320045471191,1.2574529647827148,1.2767850160598757,234540778,0.0,1.0,Buy,45.44920336104937,1.5116,1.3634,1.2152,52.0,36.0,-16.0,42.117,1.3322,1.3431,1.3634,1.4101,1.2574,1.0388,51.7924,56.953,61.81594386439216,61.615922517153386,-1.145,-0.7264,-0.4186,ONDO-USD,6217088133.822
2025-02-16,1.2767850160598757,1.299023985862732,1.2597960233688354,1.2767280340194702,128915734,0.0,1.0,Buy,52.795320776955506,1.5134,1.3608,1.2082,48.0,31.999999999999996,-16.000000000000004,44.6082,1.3216,1.335,1.3608,1.4011,1.2614,1.0391,49.1638,56.2415,61.768826996633756,62.45039146424471,-1.434,-0.8679,-0.5661,ONDO-USD,6216810669.4385
2025-02-17,1.2767239809036257,1.293373942375183,1.2060539722442627,1.2331030368804932,212864830,0.0,0.9,Buy,32.93152825213264,1.5183,1.3556,1.1929,43.99999999999999,28.000000000000004,-15.99999999999999,52.6541,1.2888,1.3178,1.3556,1.3925,1.2648,1.0394,44.5298,54.8384,42.17214086888456,55.25230390997017,-1.9103,-1.0764,-0.8339,ONDO-USD,6004386143.2738
2025-02-18,1.2331030368804932,1.2381349802017212,1.1281670331954956,1.1966110467910769,254495553,0.0,0.9,Buy,33.64934574343238,1.5119,1.3424,1.173,40.0,24.0,-16.0,43.3686,1.2621,1.3024,1.3424,1.3824,1.2683,1.0398,40.5802,52.8325,29.06988920247082,44.33695235599638,-2.4916,-1.3594,-1.1321,ONDO-USD,5826694585.4072
2025-02-19,1.1966110467910769,1.2222939729690552,1.1685069799423218,1.2116090059280396,188805670,0.0,0.9,Buy,39.49647477539847,1.4678,1.3247,1.1816,36.0,19.999999999999996,-16.000000000000004,50.7894,1.239,1.2908,1.3247,1.3747,1.272,1.0398,38.3281,50.7515,17.384332039758174,29.54212070370453,-2.8352,-1.6546,-1.1806,ONDO-USD,5899724604.2507
2025-02-20,1.2116090059280396,1.2528090476989746,1.206591010093689,1.2423299551010132,172169277,0.0,0.9,Buy,36.98445801758548,1.4381,1.3125,1.1869,31.999999999999996,16.000000000000004,-15.999999999999993,44.5919,1.2321,1.2821,1.3125,1.3685,1.2762,1.0399,42.3372,49.4475,25.068191753728815,23.840804331985947,-2.8864,-1.901,-0.9855,ONDO-USD,6049315056.9586
2025-02-21,1.2423299551010132,1.25456702709198,1.095509052276611,1.1283249855041504,447249476,0.0,0.9,Buy,22.785978183862127,1.4509,1.3018,1.1526,28.000000000000004,12.0,-16.000000000000004,30.475,1.2024,1.262,1.3018,1.3594,1.2792,1.0397,41.0879,48.1217,21.921226384312934,21.457916725933316,-3.6134,-2.2434,-1.3699,ONDO-USD,5494187189.1013
2025-02-22,1.1283249855041504,1.1868400573730469,1.116400957107544,1.1593689918518066,322790359,0.0,0.9,Buy,30.292482204493623,1.4579,1.2976,1.1374,24.0,7.9999999999999964,-16.000000000000004,30.9627,1.1876,1.2382,1.2976,1.3501,1.2833,1.0396,40.0653,46.3475,20.48489642617609,22.49143818807262,-3.9594,-2.5866,-1.3728,ONDO-USD,5645350713.9412
2025-02-23,1.1593689918518066,1.165408968925476,1.1159770488739014,1.1322059631347656,129607884,0.0,0.9,Buy,30.069446205278325,1.4517,1.2839,1.1161,19.999999999999996,4.0000000000000036,-15.999999999999993,32.6602,1.1748,1.2184,1.2839,1.3421,1.287,1.0397,25.6748,43.1292,13.42063610589816,18.608919638795737,-4.3699,-2.9433,-1.4266,ONDO-USD,5513084951.584
2025-02-24,1.1322020292282104,1.1387159824371338,0.9775999784469604,0.9817050099372864,291046735,0.0,0.9,Buy,22.757222811825073,1.4765,1.2651,1.0536,16.000000000000004,0.0,-16.000000000000004,33.2301,1.1288,1.1839,1.2651,1.3343,1.2894,1.0392,15.5835,38.9143,10.423169811505195,14.776234114526488,-5.6492,-3.4845,-2.1648,ONDO-USD,4780246080.1345
2025-02-25,0.9817050099372864,1.0187560319900513,0.9084399938583374,1.0034769773483276,487618507,0.0,0.9,Buy,25.233579480191963,1.4901,1.2498,1.0095,100.0,0.0,-100.0,20.205,1.081,1.1565,1.2498,1.3271,1.2921,1.0384,8.8234,34.6174,10.259369306994289,11.367725074799225,-6.4859,-4.0848,-2.4011,ONDO-USD,4886260983.6136
2025-02-26,1.0034769773483276,1.0094890594482422,0.925682008266449,0.9735689759254456,244701279,0.0,0.6,Hold,15.870509607271487,1.4948,1.2306,0.9664,96.0,12.0,-84.0,10.0977,1.0501,1.1262,1.2306,1.3184,1.2941,1.0375,9.5807,30.6591,11.004893425345502,10.562477514615004,-7.3088,-4.7296,-2.5792,ONDO-USD,4740629042.1248
2025-02-27,0.9735689759254456,1.014063000679016,0.9461600184440612,0.971331000328064,162601638,0.0,0.5,Hold,17.72765819271804,1.4838,1.2089,0.9341,92.0,7.9999999999999964,-84.0,14.6204,1.0125,1.1001,1.2089,1.3114,1.2962,1.0367,13.3538,27.5415,15.335006636810503,12.19975645638344,-7.9222,-5.3681,-2.5541,ONDO-USD,4729731599.4424
2025-02-28,0.971331000328064,1.0011179447174072,0.88680100440979,0.9901080131530762,221884441,0.0,0.6,Hold,20.520417438289115,1.4738,1.1909,0.908,100.0,4.0000000000000036,-96.0,15.3434,0.984,1.0794,1.1909,1.3051,1.2986,1.0361,14.2073,24.9042,16.8281408065871,14.389346956247712,-8.2067,-5.9358,-2.2709,ONDO-USD,4821163079.4133
2025-03-01,0.9901080131530762,1.0445539951324463,0.9782189726829528,1.024049997329712,141161168,0.0,0.6,Hold,27.241034979820554,1.4604,1.1757,0.8911,96.0,0.0,-96.0,19.8294,0.9925,1.0606,1.1757,1.2998,1.3016,1.0361,18.8944,22.9608,23.488270975384854,18.550472806260828,-8.1075,-6.3701,-1.7373,ONDO-USD,4986437815.8871
2025-03-02,1.024049997329712,1.2296799421310425,0.9896680116653442,1.1916509866714478,358219694,0.0,0.6,Hold,44.114651152242836,1.4444,1.1689,0.8933,92.0,7.9999999999999964,-84.0,28.8517,1.0301,1.0556,1.1689,1.2953,1.3062,1.0369,33.6688,22.094,43.846984806765285,28.05446552957909,-6.7241,-6.4409,-0.2832,ONDO-USD,5802542413.7221
2025-03-03,1.1916509866714478,1.1926039457321167,0.9760310053825378,0.9814199805259703,334142100,0.0,0.5,Hold,35.85084912510676,1.4282,1.1514,0.8747,88.0,4.0000000000000036,-84.0,28.2415,1.0317,1.0409,1.1514,1.2876,1.3092,1.0367,33.2703,21.3122,44.667756968759114,37.334337583636426,-7.0856,-6.5699,-0.5157,ONDO-USD,4778858177.748
2025-03-04,0.9814239740371704,0.9886519908905028,0.8729400038719177,0.9638239741325378,398306112,0.0,0.5,Hold,36.62906801479788,1.393,1.1298,0.8665,100.0,0.0,-100.0,27.7444,1.0302,1.0213,1.1298,1.277,1.3123,1.0369,30.5719,20.3629,41.50776529135319,43.3408356889592,-7.4374,-6.7434,-0.694,ONDO-USD,4693177408.3347
2025-03-05,0.9638239741325378,1.147001028060913,0.951026976108551,1.119407057762146,348073699,0.0,0.5,Hold,45.440431429558444,1.365,1.1192,0.8735,96.0,12.0,-84.0,30.2151,1.0561,1.0201,1.1192,1.2693,1.3164,1.0377,28.5945,20.6549,38.04204428479097,41.40585551496776,-6.4852,-6.6917,0.2066,ONDO-USD,5450762852.1568
2025-03-06,1.119359016418457,1.201835036277771,1.0756440162658691,1.075903058052063,395114006,0.0,0.5,Hold,41.87261506319507,1.3326,1.1067,0.8808,92.0,7.9999999999999964,-84.0,33.757,1.0664,1.0295,1.1067,1.2615,1.3192,1.0383,37.3909,22.8356,47.19390447178629,42.247904682643494,-5.9851,-6.5504,0.5653,ONDO-USD,5238927502.4548
2025-03-07,1.075903058052063,1.076712965965271,0.96696799993515,0.975902020931244,453723933,0.0,0.5,Hold,42.453270464012824,1.3098,1.0916,0.8735,88.0,4.0000000000000036,-84.0,34.226,1.0233,1.0267,1.0916,1.2524,1.3212,1.0383,39.6717,25.9204,48.87625728193865,44.704068679505305,-6.2698,-6.4943,0.2245,ONDO-USD,4751989409.1708
2025-03-08,0.975902020931244,0.9873759746551514,0.9318600296974182,0.9464020133018494,157185672,0.0,0.5,Hold,39.43948345170021,1.2841,1.0751,0.8662,84.0,0.0,-84.0,36.0249,1.0163,1.024,1.0751,1.2453,1.323,1.0382,28.6544,27.8278,34.21271253622581,43.42762476331692,-6.659,-6.5272,-0.1318,ONDO-USD,4608344124.2768
2025-03-09,0.9464030265808104,0.9653109908103944,0.844569981098175,0.8493540287017822,199582664,0.0,0.5,Hold,36.88316604777164,1.2741,1.0559,0.8378,100.0,0.0,-100.0,35.776,0.9934,1.0118,1.0559,1.2375,1.3237,1.0376,14.2682,27.9192,16.898925209546764,33.32929834257042,-7.6592,-6.7536,-0.9055,ONDO-USD,4135785419.4994
2025-03-10,0.8493540287017822,0.8995339870452881,0.7698420286178589,0.7841370105743408,294045614,0.0,0.5,Hold,40.051142963841485,1.2744,1.0353,0.7962,100.0,0.0,-100.0,36.2876,0.9263,0.9912,1.0353,1.2304,1.3232,1.0368,7.1963,27.2181,8.314516590240105,19.808718112004236,-8.9251,-7.1879,-1.7371,ONDO-USD,3818222208.4471
2025-03-11,0.7841370105743408,0.8499990105628967,0.7407910227775574,0.8279539942741394,270420758,0.0,0.5,Hold,41.35323319976123,1.2572,1.0161,0.775,100.0,0.0,-100.0,38.665,0.8767,0.9716,1.0161,1.2231,1.3222,1.0361,7.027,26.0314,7.393247878987586,10.868896559591496,-9.5201,-7.6543,-1.8657,ONDO-USD,4031581580.615
2025-03-12,0.8279539942741394,0.8922500014305115,0.8147569894790649,0.8773260116577148,248401907,0.0,0.5,Hold,45.348006462993226,1.2215,0.9979,0.7742,96.0,0.0,-96.0,44.354,0.857,0.9402,0.9979,1.2165,1.3221,1.035,15.4964,24.2142,16.28836609853984,10.665376855922519,-9.5014,-8.0238,-1.4777,ONDO-USD,4271990247.3501
2025-03-13,0.8773260116577148,0.8820080161094666,0.8080390095710754,0.8283650279045105,147540414,0.0,0.5,Hold,43.38824597521905,1.2099,0.9829,0.7559,92.0,0.0,-92.0,40.6637,0.8334,0.9249,0.9829,1.2101,1.3217,1.034,20.4843,22.9355,21.22308723457562,14.968233737367692,-9.8087,-8.3807,-1.4279,ONDO-USD,4033583039.18
2025-03-14,0.8283650279045105,0.892894983291626,0.8240060210227966,0.8683689832687378,148817204,0.0,0.5,Hold,44.478339824701166,1.1848,0.9683,0.7519,88.0,0.0,-88.0,44.9441,0.8372,0.9153,0.9683,1.2042,1.322,1.0332,23.5277,22.2311,23.978654494315236,20.496702609143572,-9.6205,-8.6287,-0.9918,ONDO-USD,4228375516.4354
2025-03-15,0.868353009223938,0.8895609974861145,0.8614689707756042,0.8714889883995056,82423982,0.0,0.5,Hold,42.88132677180092,1.1613,0.9553,0.7492,84.0,12.0,-72.0,43.8911,0.8547,0.8905,0.9553,1.1989,1.3219,1.0324,23.5807,21.7297,23.580675660600605,22.927472463163827,-9.3478,-8.7725,-0.5753,ONDO-USD,4243567852.3666
2025-03-16,0.8714879751205444,0.8765299916267395,0.8067820072174072,0.8150539994239807,105578166,0.0,0.5,Hold,30.39351987614704,1.1618,0.947,0.7321,80.0,7.9999999999999964,-72.0,36.056,0.8521,0.8644,0.947,1.191,1.3204,1.0313,22.6731,20.258,22.978910374247366,23.512746843054412,-9.5301,-8.924,-0.6061,ONDO-USD,3968767243.1185
2025-03-17,0.8150510191917419,0.8826429843902588,0.8145719766616821,0.8594110012054443,140936848,0.0,0.5,Hold,42.32179580848885,1.1563,0.9398,0.7232,76.0,4.0000000000000036,-72.0,42.4522,0.8485,0.8528,0.9398,1.185,1.3199,1.0304,22.0623,18.497,22.856599755315102,23.138728596721034,-9.1923,-8.9777,-0.2146,ONDO-USD,4184756141.7653
2025-03-18,0.8594110012054443,0.860260009765625,0.8082299828529358,0.838437020778656,109134742,0.0,0.5,Hold,42.142621509672786,1.1535,0.933,0.7125,72.0,0.0,-72.0,46.6164,0.8506,0.842,0.933,1.1771,1.3183,1.0293,19.8088,17.6125,21.005149513436802,22.280219880999766,-9.0168,-8.9855,-0.0313,ONDO-USD,4082626900.5929
2025-03-19,0.838437020778656,0.8879609704017639,0.829472005367279,0.8839250206947327,156389957,0.0,0.6,Hold,32.88145287401743,1.1494,0.9286,0.7079,68.0,31.999999999999996,-36.0,41.8405,0.8537,0.8454,0.9286,1.1702,1.3172,1.0287,24.5045,18.6361,25.9845021170988,23.28208379528358,-8.3785,-8.8641,0.4856,ONDO-USD,4304123002.8751
2025-03-20,0.8839700222015381,0.8910509943962097,0.8368319869041443,0.843254029750824,103317838,0.0,0.6,Hold,33.0174502612949,1.1432,0.9213,0.6994,64.0,28.000000000000004,-36.0,29.0826,0.848,0.8514,0.9213,1.1615,1.3161,1.0282,23.4029,20.2568,27.57565881752899,24.855103482688207,-8.1489,-8.7211,0.5722,ONDO-USD,4106082508.9723
