Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-12-09,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,8666100,0.0,0.7,Hold,54.48448574558533,124.0542,113.216,102.3778,0.0,80.0,80.0,62.2704,116.256,116.496,113.216,101.1477,96.9649,101.4522,86.783,93.5587,66.26073490076058,75.51456114230552,3.9029,4.4511,-0.5483,DIS,199927162871.9124
2024-12-10,114.6500015258789,114.9499969482422,113.72000122070312,114.7300033569336,7526400,0.0,0.7,Hold,60.56725479698374,123.0628,113.9095,104.7562,0.0,76.0,76.0,64.5407,115.912,116.369,113.9095,101.529,97.0723,101.5536,83.3651,92.3291,56.57687422539811,66.97068834476589,3.5835,4.2776,-0.6941,DIS,200136519885.5536
2024-12-11,114.63999938964844,115.0500030517578,113.9800033569336,114.61000061035156,6426800,0.0,0.7,Hold,51.9000973346863,121.4311,114.5905,107.7499,0.0,72.0,72.0,63.6928,115.436,116.285,114.5905,101.8915,97.1752,101.6545,79.0477,90.6029,38.04596907593673,53.62785940069845,3.2841,4.0789,-0.7948,DIS,199927162871.9124
2024-12-12,114.6999969482422,115.01000213623048,114.16000366210938,114.9000015258789,5285100,0.0,0.7,Hold,50.995575127880755,119.1477,115.1995,111.2513,7.9999999999999964,68.0,60.0,62.0699,115.116,116.015,115.1995,102.2468,97.2828,101.757,73.7202,88.3225,30.485116295726595,41.70265319902045,3.0323,3.8696,-0.8373,DIS,200433052673.1127
2024-12-13,114.31999969482422,114.95999908447266,113.3000030517578,113.33999633789062,6864500,0.0,1.0,Buy,38.05584199692448,118.2997,115.4105,112.5213,4.0000000000000036,64.0,60.0,54.624,114.438,115.602,115.4105,102.5783,97.3757,101.8513,59.4736,84.6328,15.558303820703559,28.02979639745561,2.6918,3.634,-0.9422,DIS,197711762901.9965
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500,0.5,1.0,Buy,31.564015932751374,118.5062,115.262,112.0178,0.0,60.0,60.0,45.0229,113.938,115.097,115.262,102.8843,97.4584,101.9366,38.9765,78.9278,10.700850899757064,18.914757005395717,2.3087,3.369,-1.0602,DIS,196432711837.7006
2024-12-17,111.02999877929688,114.04000091552734,110.8000030517578,113.0199966430664,12238600,0.0,0.9,Buy,38.86343817504499,118.546,115.236,111.926,0.0,56.00000000000001,56.00000000000001,53.5752,113.596,114.754,115.236,103.2185,97.5488,102.0302,27.2477,72.2751,11.536661635933195,12.598605452131247,2.0461,3.1044,-1.0583,DIS,198027149984.8448
2024-12-18,113.33999633789062,116.12000274658205,111.23999786376952,111.3499984741211,12292800,0.0,0.8,Buy,20.038373703991255,118.7115,115.1825,111.6535,0.0,52.0,52.0,55.0758,112.944,114.19,115.1825,103.5128,97.6493,102.1154,17.298,64.7834,13.627951131967324,11.955154555885839,1.6999,2.8235,-1.1236,DIS,195101084996.5769
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658205,9468500,0.0,0.8,Buy,20.445786650796705,118.9427,115.038,111.1333,0.0,48.0,48.0,48.9503,112.238,113.677,115.038,103.8037,97.7604,102.198,14.2188,57.1139,14.218778977673637,13.127797248524695,1.4107,2.5409,-1.1303,DIS,195136131009.2542
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300,0.0,0.9,Buy,25.960644672300987,119.0331,114.9035,110.7739,0.0,43.99999999999999,43.99999999999999,38.997,111.976,113.207,114.9035,104.0842,97.8774,102.2911,11.272,49.1403,12.542499401915142,13.46307650385201,1.2145,2.2756,-1.0611,DIS,196292527786.9913
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859376,111.4000015258789,6037200,0.0,0.9,Buy,26.156782197797753,119.0877,114.691,110.2943,0.0,40.0,40.0,40.0672,111.834,112.886,114.691,104.3407,97.984,102.3832,13.2976,41.7917,15.406460331592505,14.055912903727071,1.0025,2.021,-1.0186,DIS,195188693270.4583
2024-12-24,111.25,112.73999786376952,111.19000244140624,112.55999755859376,2475000,0.0,1.0,Buy,30.240853403316095,118.9689,114.519,110.0691,96.0,36.0,-60.0,37.235,111.742,112.669,114.519,104.6135,98.1054,102.4795,19.8855,35.4438,23.755758824730965,17.234906186079513,0.907,1.7982,-0.8912,DIS,197221159271.3855
2024-12-26,112.12000274658205,113.31999969482422,111.86000061035156,112.5500030517578,4781400,0.0,1.0,Buy,31.593669519810135,118.8847,114.374,109.8633,92.0,31.999999999999996,-60.0,42.997,111.982,112.463,114.374,104.9218,98.2319,102.572,22.3558,29.7746,26.72465308974846,21.96229074869062,0.8212,1.6028,-0.7816,DIS,197203656538.4826
2024-12-27,111.81999969482422,112.12000274658205,110.86000061035156,111.5500030517578,4523800,0.0,0.8,Buy,27.47824460120468,118.4816,114.0715,109.6614,88.0,28.000000000000004,-60.0,37.9067,112.018,112.128,114.0715,105.2118,98.3527,102.6491,22.9568,24.6982,27.53580912587114,26.005407013450167,0.6737,1.417,-0.7433,DIS,195451518092.1025
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105467,110.8000030517578,5716300,0.0,0.9,Buy,31.194464653950504,118.0742,113.738,109.4018,100.0,24.0,-76.0,39.0047,111.772,111.874,113.738,105.498,98.468,102.7344,17.6166,20.5125,21.900385912443213,25.38694937602092,0.4973,1.233,-0.7358,DIS,194137407499.5054
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894533,111.3499984741211,4757500,0.0,0.9,Buy,33.996162176924315,117.5927,113.4475,109.3023,96.0,19.999999999999996,-76.0,44.3634,111.762,111.798,113.4475,105.768,98.5909,102.8141,15.434,18.1583,19.21205634197347,22.882750460095917,0.3923,1.0649,-0.6726,DIS,195101084996.5769
2025-01-02,111.6999969482422,112.1999969482422,110.16999816894533,110.81999969482422,5688100,0.0,0.9,Buy,32.72557702191534,117.2162,113.166,109.1158,92.0,16.000000000000004,-76.0,38.7035,111.414,111.578,113.166,106.0752,98.705,102.8881,14.8896,16.9225,18.44194605731799,19.8514627705782,0.2679,0.9055,-0.6376,DIS,194172453512.1828
2025-01-03,111.37000274658205,111.54000091552734,110.18000030517578,111.16000366210938,5393100,0.0,0.9,Buy,33.03083402161859,116.5914,112.8745,109.1576,88.0,12.0,-76.0,33.7517,111.136,111.559,112.8745,106.386,98.8241,102.9551,17.1741,16.9101,20.349739157225102,19.33458051883883,0.1915,0.7627,-0.5712,DIS,194768181665.2019
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658205,111.0500030517578,6274400,0.0,0.9,Buy,38.03553377191166,115.9837,112.602,109.2203,84.0,7.9999999999999964,-76.0,39.7659,111.036,111.527,112.602,106.6768,98.9289,103.0271,15.8557,17.0738,18.759938528194283,19.183874580912434,0.1215,0.6345,-0.5129,DIS,194575448868.9124
2025-01-07,112.1500015258789,113.73999786376952,111.29000091552734,111.38999938964844,7878800,0.0,0.8,Buy,45.85251673988447,115.1382,112.335,109.5318,80.0,4.0000000000000036,-76.0,48.2605,111.154,111.463,112.335,106.9835,99.0463,103.1017,18.5069,17.7973,21.780604197824147,20.29676062774782,0.0896,0.5255,-0.4359,DIS,195171177021.9316
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623048,7805300,0.0,0.8,Buy,32.65956427941849,114.9061,112.0925,109.2789,100.0,0.0,-100.0,38.2697,110.836,111.299,112.0925,107.244,99.1543,103.1638,17.5392,18.2214,19.72346816866327,20.088003631560543,-0.053,0.4098,-0.4628,DIS,192315177027.7706
2025-01-10,110.0,110.54000091552734,107.62000274658205,108.6500015258789,8835500,0.0,0.8,Buy,34.72849136167737,114.7139,111.7885,108.8631,100.0,4.0000000000000036,-96.0,26.9824,110.402,110.908,111.7885,107.472,99.2619,103.2191,16.1051,17.8434,18.868193436169868,20.124088600885738,-0.2442,0.279,-0.5232,DIS,190370305785.101
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105467,6690200,0.0,0.8,Buy,32.481314436654344,114.5162,111.462,108.4078,100.0,0.0,-100.0,27.8491,109.786,110.461,111.462,107.703,99.3782,103.2633,13.853,16.9931,17.058862734759106,18.550174779864058,-0.4329,0.1366,-0.5695,DIS,189371582275.3522
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658205,5501600,0.0,0.8,Buy,27.708071081401954,114.0738,111.123,108.1722,96.0,0.0,-96.0,38.7093,109.2,110.118,111.123,107.8925,99.5213,103.3098,13.8265,16.0801,18.715449129626876,18.214168433518594,-0.5736,-0.0054,-0.5682,DIS,189441674300.7068
2025-01-15,109.16999816894533,109.5999984741211,107.98999786376952,108.18000030517578,6296900,0.0,0.8,Buy,30.365802372189023,113.9008,110.865,107.8292,92.0,0.0,-92.0,46.1567,108.558,109.856,110.865,108.0865,99.6745,103.3604,14.9645,15.8149,20.038002083050376,18.604104649145427,-0.6735,-0.139,-0.5345,DIS,189546785307.4911
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800,0.0,0.9,Buy,15.182604954411133,114.1376,110.5825,107.0274,100.0,0.0,-100.0,40.5941,107.898,109.367,110.5825,108.2395,99.8183,103.3995,11.1458,15.3861,14.89949839830494,17.88431653699404,-0.8698,-0.2852,-0.5846,DIS,186533112045.3418
2025-01-17,106.83000183105467,107.73999786376952,106.54000091552734,107.0199966430664,7144300,0.0,0.9,Buy,20.300685335075315,113.9812,110.2825,106.5838,96.0,24.0,-72.0,41.9543,107.572,108.987,110.2825,108.4128,99.9607,103.4408,9.0595,14.803,12.033668832115568,15.657056437823604,-0.9739,-0.4229,-0.5509,DIS,187514305790.94
2025-01-21,107.0999984741211,109.4499969482422,106.8000030517578,108.6999969482422,8643700,0.0,0.9,Buy,35.7356912436768,113.8775,110.15,106.4225,92.0,19.999999999999996,-72.0,49.2567,107.696,108.741,110.15,108.6122,100.0987,103.491,15.0519,14.5908,16.270820227640762,14.401329152687067,-0.9218,-0.5227,-0.3991,DIS,190457900543.3585
2025-01-22,109.5500030517578,109.5500030517578,108.2300033569336,108.80999755859376,8781700,0.0,0.9,Buy,39.35824897472285,113.7489,110.022,106.2951,88.0,16.000000000000004,-72.0,56.7295,107.834,108.517,110.022,108.8217,100.2238,103.5306,25.7013,15.5754,26.60503426352318,18.303174441093145,-0.8625,-0.5907,-0.2719,DIS,190650646855.2719
2025-01-23,108.5,111.06999969482422,108.48999786376952,111.04000091552734,7608300,0.0,0.9,Buy,48.59475252537829,113.6124,109.9725,106.3326,84.0,12.0,-72.0,57.9495,108.406,108.482,109.9725,109.0823,100.3684,103.5802,44.2832,18.153,44.28316683861359,29.05300710992582,-0.6433,-0.6012,-0.0421,DIS,194557919104.7618
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341795,112.16000366210938,8304500,0.0,1.0,Buy,55.765936534220295,113.7282,110.0105,106.2928,80.0,7.9999999999999964,-72.0,64.6691,109.546,108.722,110.0105,109.3678,100.5277,103.587,59.4987,22.3489,59.498687333820016,43.4622961453189,-0.3828,-0.5575,0.1747,DIS,196520320111.582
2025-01-27,111.68000030517578,114.08000183105467,111.45999908447266,113.33999633789062,10176900,0.0,0.9,Buy,58.74797018778361,113.894,110.0495,106.205,76.0,4.0000000000000036,-72.0,71.3776,110.81,109.191,110.0495,109.6535,100.7257,103.6076,78.0641,28.5448,78.06406258481279,60.615305585748764,-0.0895,-0.4639,0.3744,DIS,198587832125.1866
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859376,112.13999938964844,6516800,0.0,0.9,Buy,54.022130331572136,113.8214,110.029,106.2366,72.0,0.0,-72.0,65.2835,111.498,109.597,110.029,109.9203,100.9287,103.6195,81.7724,35.3368,81.7724138426645,73.11172125376575,0.0539,-0.3604,0.4142,DIS,196485274098.9047
2025-01-29,113.5,114.37999725341795,112.76000213623048,113.19000244140624,7607100,0.0,0.9,Buy,56.31137358045584,114.1073,110.111,106.1147,68.0,100.0,32.0,65.2232,112.374,110.104,110.111,110.2222,101.1222,103.6308,83.8949,42.3436,83.89489144567843,81.24378929105188,0.2409,-0.2401,0.481,DIS,198325034334.7901
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658205,113.43000030517578,6236200,0.0,0.9,Buy,64.25796255370801,114.4989,110.2425,105.9861,64.0,100.0,36.0,72.1218,112.852,110.629,110.2425,110.5093,101.3512,103.6386,80.5423,48.9014,80.54228086710387,82.06986205181558,0.4013,-0.1118,0.5131,DIS,198745532424.4226
2025-01-31,113.3000030517578,114.01000213623048,112.76000213623048,113.05999755859376,7793400,0.0,0.9,Buy,68.17805866144039,114.7437,110.328,105.9123,60.0,96.0,36.0,72.617,113.032,111.289,110.328,110.7968,101.577,103.6412,80.8728,55.8741,80.8728211485934,81.76999782045856,0.4954,0.0096,0.4858,DIS,198097242010.1994
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700,0.0,0.9,Buy,73.67999267578134,115.1966,110.487,105.7774,56.00000000000001,92.0,35.99999999999999,70.8915,113.164,111.987,110.487,111.1003,101.8086,103.6512,81.3377,63.1019,81.33774969994147,80.91761723854621,0.6302,0.1337,0.4965,DIS,199744255934.1714
2025-02-04,113.8000030517578,114.66000366210938,112.51000213623048,113.3000030517578,13521100,0.0,0.9,Buy,69.6808581564107,115.4625,110.594,105.7255,52.0,88.0,36.0,73.0223,113.396,112.447,110.594,111.3782,102.0365,103.6673,80.8573,69.6825,80.85734577607411,81.02263887486964,0.6783,0.2427,0.4357,DIS,198517767131.0796
2025-02-05,115.6999969482422,118.58999633789062,110.2300033569336,110.54000091552734,23310000,0.0,0.9,Buy,57.440102520586386,115.4323,110.5685,105.7047,48.0,100.0,52.0,58.7481,112.866,112.62,110.5685,111.5723,102.2443,103.6792,67.1042,73.8228,67.10424339233862,76.43311295611805,0.5117,0.2965,0.2152,DIS,193681849881.5717
2025-02-06,111.87999725341795,112.68000030517578,109.1500015258789,112.08999633789062,12470800,0.0,0.9,Buy,67.94136110582983,115.5021,110.6035,105.7049,43.99999999999999,96.0,52.00000000000001,56.6587,112.598,112.725,110.6035,111.7917,102.4593,103.6978,54.034,74.7978,53.48428304493748,67.14862407111671,0.4857,0.3343,0.1514,DIS,196397665825.0233
2025-02-07,111.61000061035156,112.5500030517578,110.80999755859376,110.86000061035156,8669300,0.0,0.9,Buy,61.73595848040678,115.5419,110.6585,105.7751,40.0,92.0,52.0,57.2188,112.158,112.595,110.6585,111.989,102.6432,103.7108,40.2521,72.8732,38.577120028793175,53.05521548868973,0.3721,0.3419,0.0303,DIS,194242545537.5374
2025-02-10,111.13999938964844,111.37999725341795,108.69000244140624,109.27999877929688,8239500,0.0,0.9,Buy,51.783524068261,115.5268,110.69,105.8532,36.0,88.0,52.0,51.2937,111.214,112.189,110.69,112.1293,102.8097,103.7174,36.8731,68.7541,30.209710064370885,40.75703771270049,0.1658,0.3067,-0.1409,DIS,191474140301.634
2025-02-11,108.37999725341795,109.0500030517578,107.69000244140624,109.0199966430664,7456700,0.0,0.9,Buy,50.63985111286434,115.4844,110.737,105.9896,31.999999999999996,84.0,52.0,45.5543,110.358,111.877,110.737,112.2632,102.9613,103.7158,28.6404,63.4409,18.92428263256745,29.237037575243807,-0.0168,0.242,-0.2588,DIS,191018582683.7003
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,6521200,0.0,0.9,Buy,43.71091857065751,115.4359,110.7925,106.1491,28.000000000000004,80.0,52.0,45.094,110.096,111.481,110.7925,112.3717,103.1237,103.7092,24.2692,57.4783,12.155114330933849,20.429702342624037,-0.145,0.1646,-0.3096,DIS,191386545543.3765
2025-02-13,108.91999816894533,109.76000213623048,108.55999755859376,109.58999633789062,6553200,0.0,0.9,Buy,40.572233012969406,115.3805,110.863,106.3455,24.0,76.0,52.0,44.3099,109.596,111.097,110.863,112.3795,103.281,103.7009,25.1005,51.9341,14.587130534114053,15.222175832538426,-0.218,0.0881,-0.3061,DIS,192017306193.4491
2025-02-14,109.86000061035156,110.51000213623048,109.58999633789062,110.37999725341795,5964500,0.0,1.0,Buy,38.82175391971723,115.0857,111.059,107.0323,19.999999999999996,72.0,52.0,42.42,109.5,110.829,111.059,112.3012,103.4515,103.6944,28.0533,46.6522,18.74615613622989,15.162800333759241,-0.2159,0.0273,-0.2431,DIS,193401508811.4008
2025-02-18,109.77999877929688,109.91999816894533,108.70999908447266,109.55999755859376,8362900,0.0,0.9,Buy,39.96888915783591,114.8171,111.186,107.5549,16.000000000000004,68.0,52.0,41.8902,109.556,110.385,111.186,112.2348,103.6098,103.6772,27.6238,41.2808,19.755313281313565,17.696199983885812,-0.2709,-0.0324,-0.2386,DIS,191964743932.245
2025-02-19,109.13999938964844,111.76000213623048,109.13999938964844,111.3499984741211,8452100,0.0,0.9,Buy,43.23527877305861,114.7559,111.3185,107.8811,12.0,64.0,52.0,42.1778,110.022,110.19,111.3185,112.217,103.7729,103.6708,29.6183,36.1569,25.137585824903795,21.213018414149058,-0.1818,-0.0622,-0.1195,DIS,195101084996.5769
2025-02-20,111.23999786376952,111.5199966430664,109.37999725341795,110.5500030517578,5970100,0.0,0.9,Buy,39.830515323718544,114.6587,111.4055,108.1523,7.9999999999999964,60.0,52.0,37.4973,110.286,110.191,111.4055,112.1552,103.9367,103.6729,27.7421,32.2207,25.657481523789386,23.516793543335556,-0.1676,-0.0833,-0.0843,DIS,193699366130.0984
2025-02-21,111.0,111.76000213623048,107.91999816894533,108.66000366210938,9082100,0.0,0.9,Buy,35.96940066406893,114.7625,111.2865,107.8105,4.0000000000000036,56.00000000000001,52.0,37.2161,110.1,109.848,111.2865,112.0542,104.0964,103.6665,22.9052,29.1078,22.90520506984058,24.56675747284456,-0.2911,-0.1249,-0.1662,DIS,190387822033.6277
2025-02-24,108.83999633789062,111.55999755859376,108.6500015258789,111.1999969482422,7093300,0.0,0.9,Buy,41.898131591286614,114.6901,111.2385,107.7869,0.0,52.0,52.0,43.1401,110.264,109.882,111.2385,111.98,104.2747,103.6702,22.4465,27.3272,22.446484550350892,23.66972371466026,-0.2011,-0.1401,-0.0609,DIS,194838246659.3088
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000,0.0,0.9,Buy,41.97099500661217,114.4156,111.098,107.7804,0.0,48.0,48.0,40.1537,110.458,110.007,111.098,111.8888,104.4426,103.6628,22.3853,25.8785,22.385309370955074,22.578999663715493,-0.1766,-0.1474,-0.0292,DIS,193664320117.4212
2025-02-26,110.05999755859376,113.25,110.05999755859376,111.83000183105467,7831600,0.0,0.6,Hold,54.084870447544816,114.3825,111.0825,107.7825,0.0,43.99999999999999,43.99999999999999,53.21,110.554,110.288,111.0825,111.8285,104.6318,103.6602,32.0795,26.2224,44.23909424489967,29.690296055401856,-0.0617,-0.1303,0.0686,DIS,195942121722.7135
2025-02-27,112.31999969482422,113.12000274658205,111.05999755859376,111.30999755859376,7854700,0.0,0.5,Hold,47.357726729045815,114.1394,110.9885,107.8376,56.00000000000001,40.0,-16.000000000000007,63.1117,110.706,110.496,110.9885,111.7237,104.8156,103.6552,32.4159,27.037,55.207778224803654,40.61072728021944,-0.0085,-0.1059,0.0974,DIS,195030992971.2222
2025-02-28,111.45999908447266,113.98999786376952,111.0,113.8000030517578,14609400,0.0,0.6,Hold,59.1760351352098,114.222,111.007,107.792,52.0,36.0,-16.0,65.1642,111.734,110.917,111.007,111.6625,105.0252,103.6625,42.4159,28.7686,78.8508383174576,59.432570262386946,0.2122,-0.0423,0.2545,DIS,199393836354.2697
2025-03-03,114.06999969482422,115.5500030517578,112.0,112.79000091552734,7884700,0.0,0.5,Hold,61.35922684874503,114.1743,110.9935,107.8127,48.0,31.999999999999996,-16.000000000000004,72.4993,112.052,111.158,110.9935,111.5897,105.2323,103.666,45.3517,30.4984,75.65917777032199,69.90593143752773,0.3097,0.0281,0.2816,DIS,197624168143.739
2025-03-04,111.6999969482422,112.25,108.2699966430664,109.01000213623048,12658000,0.0,0.5,Hold,49.97365707381975,113.7072,110.744,107.7808,43.99999999999999,28.000000000000004,-15.99999999999999,69.2268,111.748,111.103,110.744,111.4657,105.4045,103.6458,38.3181,31.5678,59.34118203149681,71.28373270642544,0.1115,0.0448,0.0667,DIS,191001066435.1736
2025-03-05,109.33999633789062,110.94000244140624,108.22000122070312,109.30999755859376,9956100,0.0,0.5,Hold,50.209848488790705,113.314,110.5445,107.775,40.0,24.0,-16.0,61.8803,111.244,110.899,110.5445,111.3377,105.5788,103.6241,24.5871,31.0647,33.08562718307923,56.02866232829931,-0.0239,0.0311,-0.0549,DIS,191526702562.8381
2025-03-06,108.37999725341795,108.83000183105467,105.0199966430664,105.43000030517578,11618800,0.0,0.5,Hold,40.788314656854496,113.881,110.289,106.697,100.0,19.999999999999996,-80.0,54.3379,110.068,110.387,110.289,111.1532,105.7213,103.5782,10.2887,29.3194,12.755026484297625,35.06061189962453,-0.4105,-0.0573,-0.3532,DIS,184728397822.1338
2025-03-07,105.0,105.7699966430664,103.30999755859376,105.51000213623048,12715900,0.0,0.5,Hold,38.86603519778523,114.0309,109.96,105.8891,100.0,16.000000000000004,-84.0,47.2433,108.41,110.072,109.96,110.9662,105.8564,103.5315,12.2433,28.2532,13.361699257791237,19.734117641722673,-0.7052,-0.1868,-0.5183,DIS,184868568357.2192
2025-03-10,104.43000030517578,104.8000030517578,102.11000061035156,103.08000183105467,10947100,0.0,0.5,Hold,36.201028733708654,114.6434,109.571,104.4986,100.0,12.0,-88.0,46.5462,106.468,109.26,109.571,110.774,105.9608,103.4783,9.6949,26.978,9.694941617707478,11.937222453265422,-1.1083,-0.3711,-0.7372,DIS,180610876527.8276
2025-03-11,99.79000091552734,101.04000091552734,97.4499969482422,97.9000015258789,16906000,0.0,0.5,Hold,24.972088960971092,116.2838,109.002,101.7202,100.0,7.9999999999999964,-92.0,38.2445,104.246,107.997,109.002,110.4935,106.0113,103.3888,9.2258,25.6621,9.225789171919487,10.760810015806044,-1.8003,-0.657,-1.1433,DIS,171534770181.8309
2025-03-12,98.68000030517578,99.48999786376952,96.37999725341795,98.76000213623048,11891800,0.0,0.5,Hold,28.109913141624887,117.0914,108.489,99.8866,100.0,4.0000000000000036,-96.0,37.0219,102.136,106.69,108.489,110.2293,106.0604,103.3006,7.3729,23.1914,7.3729119411661435,8.764547576931013,-2.2672,-0.979,-1.2882,DIS,173041613570.7175
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658205,11059500,0.0,0.5,Hold,28.109913141624858,117.9058,107.871,97.8362,100.0,0.0,-100.0,36.8356,100.424,105.246,107.871,109.9288,106.0878,103.2002,6.5642,20.6063,6.5641691605311925,7.720956757872251,-2.7582,-1.3349,-1.4234,DIS,169730055958.6228
2025-03-14,97.44000244140624,99.0999984741211,97.41999816894533,98.63999938964844,10199800,0.0,0.5,Hold,25.993891818933662,118.1287,107.3235,96.5183,96.0,64.0,-32.0,37.6931,99.05,103.73,107.3235,109.6838,106.1311,103.1013,10.3396,17.3986,10.339574957824768,8.092218686507344,-2.9836,-1.6646,-1.319,DIS,172831351010.2774
2025-03-17,98.73999786376952,100.12000274658205,98.66000366210938,99.36000061035156,8332100,0.0,0.5,Hold,28.691348134917646,118.0357,106.7725,95.5093,92.0,60.0,-32.0,37.7799,98.306,102.387,106.7725,109.4713,106.1778,103.009,12.0285,14.0663,12.028543730773466,9.644095949709785,-3.0748,-1.9466,-1.1282,DIS,174092885826.0464
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000,0.0,0.5,Hold,24.95987067995584,117.9121,106.262,94.6119,88.0,56.00000000000001,-31.999999999999993,32.8071,98.596,101.421,106.262,109.2435,106.231,102.9112,16.2419,11.8587,16.241923581890095,12.870014090162753,-3.1147,-2.1803,-0.9344,DIS,174075369577.5197
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600,0.0,0.6,Hold,28.25573220648735,117.3921,105.709,94.0259,84.0,52.0,-32.0,32.7446,98.902,100.519,105.709,109.0592,106.286,102.8333,19.0452,11.3045,19.045187759425023,15.771885024029507,-3.0392,-2.3521,-0.6872,DIS,175722397017.1156
2025-03-20,99.56999969482422,100.0500030517578,98.63999938964844,98.86000061035156,7836500,0.0,0.6,Hold,19.233930822629816,116.9566,105.1245,93.2924,80.0,48.0,-32.0,23.7277,99.3,99.862,105.1245,108.8507,106.3272,102.7573,18.1957,12.0952,18.195714551804286,17.82760863103978,-3.0585,-2.4934,-0.5652,DIS,173216816602.8564
2025-03-21,98.37999725341795,99.88999938964844,97.75,99.45999908447266,15089900,0.0,0.6,Hold,22.07791253074774,116.6324,104.6645,92.6966,76.0,43.99999999999999,-32.00000000000001,17.1354,99.464,99.257,104.6645,108.6412,106.3627,102.6785,18.3826,12.7091,19.59528588436022,18.945396065196487,-2.9935,-2.5934,-0.4001,DIS,174268115889.4331
2025-03-24,100.22000122070312,100.44000244140624,98.86000061035156,100.18000030517578,8224400,0.0,0.9,Buy,28.784231458479383,115.8265,104.1135,92.4005,72.0,40.0,-32.0,23.1952,99.628,98.967,104.1135,108.4542,106.3974,102.607,18.1957,13.5592,21.626029476593118,19.80567663758585,-2.8528,-2.6453,-0.2075,DIS,175529650705.2022
2025-03-25,100.6500015258789,101.76000213623048,100.41000366210938,101.61000061035156,7365200,0.0,0.6,Hold,32.45215111346029,115.0257,103.6675,92.3093,68.0,36.0,-32.0,28.7685,100.08,99.338,103.6675,108.2717,106.4426,102.5388,22.8678,14.9234,31.325117597933684,24.182144319628986,-2.5979,-2.6358,0.0379,DIS,178035217603.8376
2025-03-26,101.6999969482422,102.2699966430664,100.26000213623048,100.77999877929688,6314000,0.0,0.9,Buy,37.691901010965104,113.8599,103.115,92.3701,64.0,31.999999999999996,-32.0,29.979,100.178,99.54,103.115,108.0755,106.4987,102.4704,25.1104,16.6972,40.54469287705167,31.165279983859467,-2.4338,-2.5954,0.1616,DIS,176580936476.1551
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105467,100.4499969482422,6598800,0.0,0.9,Buy,36.781600490130614,112.6501,102.572,92.4939,60.0,28.000000000000004,-31.999999999999996,31.4646,100.496,99.898,102.572,107.8905,106.5512,102.4008,25.5691,18.5977,48.09261945522709,39.98747664340413,-2.3037,-2.537,0.2334,DIS,176002724571.6626
2025-03-28,100.0500030517578,100.38999938964844,97.73999786376952,98.06999969482422,7679700,0.0,0.5,Hold,36.87794370075517,110.5427,101.7855,93.0283,56.00000000000001,24.0,-32.00000000000001,32.3554,100.218,99.841,101.7855,107.6783,106.5882,102.3344,19.5549,19.5192,44.666935514625095,44.43474928230126,-2.3639,-2.5024,0.1385,DIS,171832627500.5286
2025-03-31,96.83000183105467,98.8499984741211,95.6999969482422,98.6999969482422,10554000,0.0,0.5,Hold,52.751015722113806,108.2301,101.081,93.9319,100.0,19.999999999999996,-80.0,34.0039,99.922,99.775,101.081,107.4675,106.6177,102.275,17.3573,20.0521,43.45809613289606,45.40588370091606,-2.3356,-2.469,0.1335,DIS,172936475532.6855
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700,0.0,0.5,Hold,46.32652362154454,106.7561,100.5145,94.2729,96.0,16.000000000000004,-80.0,34.8713,99.136,99.608,100.5145,107.2485,106.6618,102.2075,14.0088,19.8287,36.51769815378418,41.547576600435086,-2.3689,-2.449,0.0801,DIS,171149291073.628
