Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-22,134.8300018310547,136.30999755859375,132.6199951171875,134.4600067138672,1642000,0.0,0.6,Hold,69.89356912220288,138.9671,129.2385,119.5099,48.0,84.0,36.0,61.3463,135.82,133.012,129.2385,122.5658,129.625,125.6817,64.7297,76.3601,64.72967256200015,68.08712729667758,2.7145,2.3196,0.395,EXPE,15607060400.5111
2024-07-23,134.85000610351562,136.2100067138672,132.52000427246094,132.6699981689453,1524600,0.0,0.6,Hold,65.57637440592947,139.2958,129.464,119.6322,43.99999999999999,80.0,36.00000000000001,60.7861,134.414,133.423,129.464,122.5062,129.4663,125.7768,63.298,76.6267,62.63122321068057,64.63654849601342,2.5357,2.3628,0.1729,EXPE,15399291469.5218
2024-07-24,131.63999938964844,131.85000610351562,127.1999969482422,128.49000549316406,2084500,0.0,0.5,Hold,56.184375045903245,139.2407,129.4005,119.5603,40.0,76.0,36.0,54.5358,133.004,133.319,129.4005,122.386,129.3009,125.8546,50.8506,74.6305,49.20503512444202,58.8553102990409,2.1137,2.313,-0.1993,EXPE,14914109861.8091
2024-07-25,126.62000274658205,126.6999969482422,121.9499969482422,124.9000015258789,2212300,0.0,0.5,Hold,51.732475594843976,139.2851,129.2775,119.2699,36.0,72.0,36.0,53.0644,131.28,132.937,129.2775,122.19,129.0791,125.9098,34.7482,70.2131,32.90221778310511,48.24615870607588,1.5399,2.1584,-0.6184,EXPE,14497409693.6171
2024-07-26,126.69000244140624,127.19000244140624,125.19000244140624,125.87000274658205,1440100,0.0,0.5,Hold,50.509505438177634,139.2422,129.338,119.4338,31.999999999999996,68.0,36.0,52.9822,129.278,132.355,129.338,122.044,128.8693,125.9695,23.2946,63.8878,21.92660800640844,34.67795363798518,1.1309,1.9529,-0.8219,EXPE,14609999850.5056
2024-07-29,126.43000030517578,128.83999633789062,125.9499969482422,128.27999877929688,1321600,0.0,0.5,Hold,49.607404836857995,139.2461,129.4525,119.6589,28.000000000000004,64.0,36.0,51.4596,128.042,131.931,129.4525,121.963,128.674,126.0376,22.9409,57.4288,22.391867781036552,25.740231190183355,0.9454,1.7514,-0.806,EXPE,14889732676.1147
2024-07-30,128.6300048828125,129.7100067138672,127.66999816894533,128.52999877929688,1379500,0.0,0.5,Hold,48.56897486141967,139.0025,129.754,120.5055,24.0,60.0,36.0,50.8518,127.214,130.814,129.754,121.837,128.4643,126.1255,29.0551,51.1188,28.549621067110376,24.289365618185116,0.8047,1.562,-0.7574,EXPE,14918751052.2887
2024-07-31,129.08999633789062,129.2899932861328,125.94000244140624,127.66999816894533,1641300,0.0,0.5,Hold,48.499566526420104,138.7237,129.9945,121.2653,19.999999999999996,56.00000000000001,36.000000000000014,50.4933,127.05,130.027,129.9945,122.0427,128.2417,126.211,31.9197,46.0368,31.60304699368341,27.514845280610103,0.6322,1.3761,-0.7439,EXPE,14818929302.2917
2024-08-01,126.8000030517578,127.11000061035156,120.05999755859376,121.4800033569336,2711200,0.0,0.5,Hold,36.639618677867894,139.0448,129.856,120.6672,100.0,52.0,-48.0,42.7317,126.366,128.823,129.856,122.1337,127.9251,126.2771,23.2195,41.0605,23.062605591826365,27.738424550873372,0.1054,1.1219,-1.0166,EXPE,14100442842.515
2024-08-02,116.5,117.16999816894533,113.19000244140624,115.48999786376952,3051100,0.0,0.4,Hold,30.366599813425452,140.3576,129.45,118.5424,100.0,48.0,-52.0,35.2328,124.29,126.784,129.45,122.1767,127.7949,126.3116,14.5992,35.8655,14.599180583249373,23.08827772291971,-0.6891,0.7597,-1.4489,EXPE,13405171262.2191
2024-08-05,111.75,114.33999633789062,110.1999969482422,112.12000274658205,3321200,0.0,0.3,Hold,15.141555583026872,142.0864,128.781,115.4756,100.0,43.99999999999999,-56.00000000000001,21.2762,121.058,124.55,128.781,122.1863,127.6159,126.3285,6.9343,30.086,7.126016908946681,14.929267694674131,-1.5293,0.3019,-1.8312,EXPE,13014007907.8102
2024-08-06,113.0,117.80999755859376,112.54000091552734,117.52999877929688,2952200,0.0,0.4,Hold,27.934326980923316,142.4559,128.2295,114.0031,96.0,40.0,-56.0,30.4838,118.858,123.036,128.2295,122.2697,127.4717,126.3657,12.5181,25.008,13.803715817282416,11.84297110315948,-1.8316,-0.1248,-1.7068,EXPE,13641958569.3823
2024-08-07,115.0,116.16999816894533,111.08000183105467,113.23999786376952,3040200,0.0,0.4,Hold,26.462384937008764,143.1167,127.415,111.7133,92.0,36.0,-56.0,29.1346,115.972,121.511,127.415,122.2763,127.2918,126.3893,13.0467,21.2276,14.946435579326959,11.958722768518676,-2.3314,-0.5661,-1.7653,EXPE,13144008554.7781
2024-08-08,113.37000274658205,118.55999755859376,112.68000030517578,117.97000122070312,4123900,0.0,0.4,Hold,30.2970243512832,143.1179,126.8775,110.6371,88.0,31.999999999999996,-56.0,34.3392,115.27,120.818,126.8775,122.3647,127.1205,126.4393,19.2569,19.6785,22.636039719120287,17.128730371909878,-2.3918,-0.9313,-1.4606,EXPE,13693030411.5319
2024-08-09,130.0,131.30999755859375,125.5,130.00999450683594,6092500,0.0,0.4,Hold,46.03173458466125,142.9462,126.7935,110.6408,84.0,28.000000000000004,-56.0,47.4964,118.174,121.232,126.7935,122.6402,127.0768,126.5354,32.5053,20.5996,39.148529371164784,25.577001556537336,-1.6238,-1.0698,-0.554,EXPE,15090535804.1972
2024-08-12,128.50999450683594,129.69000244140625,126.33000183105467,126.88999938964844,2417600,0.0,0.4,Hold,44.965155983959654,142.4392,126.512,110.5848,80.0,24.0,-56.0,46.4168,121.128,121.093,126.512,122.8808,127.001,126.6134,46.9957,23.005,61.003917669533486,40.92949558660618,-1.2087,-1.0975,-0.1111,EXPE,14728393504.0872
2024-08-13,128.42999267578125,130.6999969482422,127.44000244140624,130.5800018310547,1868300,0.0,0.5,Hold,51.836229804756634,140.8772,126.056,111.2348,76.0,19.999999999999996,-56.0,51.9853,123.738,121.298,126.056,123.1663,126.9672,126.6994,62.4175,26.3413,83.26498926744763,61.139145436048615,-0.6329,-1.0046,0.3717,EXPE,15156697987.5406
2024-08-14,131.02000427246094,132.47999572753906,127.61000061035156,129.02999877929688,2830000,0.0,0.5,Hold,53.763439215597394,139.9484,125.7305,111.5126,72.0,16.000000000000004,-56.0,58.8323,126.896,121.434,125.7305,123.4167,126.8833,126.7834,64.1872,29.568,86.04908824380296,76.77266506026135,-0.2763,-0.859,0.5826,EXPE,14976787804.6367
2024-08-15,130.25,132.8699951171875,129.7100067138672,132.22000122070312,1570000,0.0,0.5,Hold,55.56139405329403,139.7446,125.6655,111.5864,68.0,12.0,-56.0,59.052,129.746,122.508,125.6655,123.715,126.8493,126.8827,74.2936,34.6755,92.73000601796817,87.3480278430729,0.2073,-0.6457,0.853,EXPE,15347059106.5753
2024-08-16,130.92999267578125,131.8000030517578,130.14999389648438,131.0399932861328,1675600,0.0,0.6,Hold,52.470456925061754,138.9176,125.4235,111.9294,64.0,7.9999999999999964,-56.0,54.8608,129.952,124.063,125.4235,124.0372,126.8167,126.9722,77.2289,40.9384,91.19190780805484,89.9903340232753,0.5066,-0.4153,0.9218,EXPE,15210092656.7007
2024-08-19,131.9499969482422,135.63999938964844,131.5800018310547,135.4600067138672,1552400,0.0,0.6,Hold,55.77211920204914,139.1152,125.4735,111.8318,60.0,4.0000000000000036,-56.0,55.1533,131.666,126.397,125.4735,124.427,126.8102,127.0773,86.8017,48.9252,96.11764398011947,93.34651926871415,1.0097,-0.1303,1.14,EXPE,15723132119.7904
2024-08-20,135.0,136.25999450683594,133.35000610351562,133.52000427246094,1333400,0.0,0.5,Hold,54.78645441366164,139.257,125.516,111.775,56.00000000000001,0.0,-56.00000000000001,59.2843,132.254,127.996,125.516,124.8108,126.7934,127.182,88.8062,56.554,93.56865638021975,93.62606938946466,1.2676,0.1493,1.1183,EXPE,15497950020.5969
2024-08-21,134.0,134.83999633789062,131.92999267578125,133.19000244140625,1279800,0.0,0.5,Hold,60.597279849251514,139.862,125.751,111.64,52.0,0.0,-52.0,61.3885,133.086,129.991,125.751,125.1922,126.7632,127.2963,91.6073,64.41,92.33261433084154,94.00630489706025,1.4328,0.406,1.0268,EXPE,15459649263.4638
2024-08-22,133.6300048828125,135.14999389648438,132.72000122070312,133.1199951171875,1065500,0.0,0.5,Hold,67.86943890030369,140.6426,126.162,111.6814,48.0,0.0,-48.0,67.5878,133.266,131.506,126.162,125.5757,126.7322,127.3934,88.5521,71.3395,88.55208169874173,91.48445080326765,1.5401,0.6328,0.9073,EXPE,15451522047.0518
2024-08-23,134.39999389648438,138.89999389648438,133.91000366210938,138.1300048828125,1303600,0.0,0.5,Hold,75.51499121729685,142.2101,126.775,111.3399,43.99999999999999,100.0,56.00000000000001,75.006,134.684,132.318,126.775,126.0398,126.7539,127.5169,91.1625,77.2053,91.13421745295767,90.67297116084696,1.9109,0.8884,1.0224,EXPE,16033046520.4954
2024-08-26,138.1300048828125,139.67999267578125,136.99000549316406,137.1199951171875,1270500,0.0,0.5,Hold,71.03282585439455,143.3252,127.217,111.1088,40.0,100.0,60.0,73.9642,135.016,133.341,127.217,126.5005,126.7797,127.6314,92.1947,81.7252,92.07736208619546,90.58788707929828,2.1141,1.1336,0.9805,EXPE,15915810709.5859
2024-08-27,136.69000244140625,141.7899932861328,136.36000061035156,140.8000030517578,1710900,0.0,0.5,Hold,79.98255998387803,145.0458,127.8305,110.6152,36.0,100.0,64.0,82.0974,136.472,134.363,127.8305,126.9662,126.8488,127.773,95.1665,85.0001,94.96011401002325,92.72389784972545,2.4669,1.4002,1.0667,EXPE,16342957350.3672
2024-08-28,139.8000030517578,140.50999450683594,138.7899932861328,139.72000122070312,1237100,0.0,0.5,Hold,75.70310786949949,146.4495,128.433,110.4165,31.999999999999996,96.0,64.0,80.5676,137.778,135.432,128.433,127.3938,126.9013,127.9096,93.8765,87.969,91.64698581133325,92.89482063585064,2.6457,1.6493,0.9963,EXPE,16217599679.2955
2024-08-29,141.0,142.4199981689453,139.94000244140625,140.91000366210938,1263200,0.0,0.5,Hold,67.32356274981606,147.9306,129.4045,110.8784,28.000000000000004,100.0,72.0,76.618,139.336,136.301,129.4045,127.8342,126.944,128.0513,95.209,90.0605,91.5024405725563,92.70318013130425,2.8225,1.884,0.9386,EXPE,16355726649.9671
2024-08-30,142.22999572753906,142.22999572753906,138.38999938964844,139.08999633789062,2008300,0.0,0.5,Hold,70.22540551288064,148.3705,130.5845,112.7985,24.0,96.0,72.0,77.3325,139.528,137.106,130.5845,128.2297,126.962,128.1902,92.8085,91.6185,85.22617469046611,89.45853369145186,2.8187,2.0709,0.7478,EXPE,16144472585.7537
2024-09-03,138.55999755859375,139.63999938964844,135.8800048828125,136.74000549316406,1532100,0.0,0.5,Hold,60.68700390522419,147.505,131.8155,116.126,19.999999999999996,92.0,72.0,69.9003,139.452,137.234,131.8155,128.5035,126.963,128.3242,88.9515,91.8335,76.67774716734901,84.46878747679045,2.6444,2.1856,0.4588,EXPE,15871703777.6347
2024-09-04,136.1999969482422,137.72000122070312,134.74000549316406,134.9199981689453,1065100,0.0,0.5,Hold,60.12372754133737,146.8992,132.685,118.4708,16.000000000000004,88.0,72.0,62.0828,138.276,137.374,132.685,128.7012,126.9597,128.4518,82.5366,91.2065,60.136408741410385,74.01344353307516,2.3707,2.2226,0.1481,EXPE,15660451498.838
2024-09-05,134.0,137.6699981689453,133.57000732421875,135.19000244140625,1340700,0.0,0.6,Hold,55.67442256405233,144.677,133.7825,122.888,12.0,84.0,72.0,54.9564,137.37,137.574,133.7825,128.898,126.9551,128.5903,77.8782,89.8336,47.90491142202881,61.57302244359605,2.1452,2.2071,-0.0619,EXPE,15691792702.0225
2024-09-06,135.16000366210938,136.8800048828125,131.72000122070312,132.25999450683594,1234000,0.0,0.5,Hold,52.184810112746405,142.5214,134.497,126.4726,7.9999999999999964,80.0,72.0,56.0988,135.64,137.488,134.497,129.0558,126.945,128.7211,63.9036,87.3688,29.44671765603807,45.82934593982574,1.7716,2.12,-0.3484,EXPE,15351701189.7632
2024-09-09,132.99000549316406,134.47999572753906,131.85000610351562,132.86000061035156,1299000,0.0,0.6,Hold,44.60581149306518,142.4261,134.6395,126.8529,4.0000000000000036,76.0,72.0,48.8271,134.394,136.961,134.6395,129.1942,126.9421,128.8551,52.0754,83.4601,19.33435006141173,32.22865971315952,1.494,1.9948,-0.5008,EXPE,15421343150.0808
2024-09-10,133.7100067138672,133.7100067138672,129.1699981689453,131.10000610351562,1311200,0.0,0.6,Hold,44.941487919623626,141.952,134.85,127.748,0.0,72.0,72.0,42.0262,133.266,136.359,134.85,129.3222,126.9049,128.9873,34.9898,77.7396,10.497765948203297,19.759611221884352,1.155,1.8269,-0.6718,EXPE,15217055781.4825
2024-09-11,130.6199951171875,130.92999267578125,126.45999908447266,129.8300018310547,1485000,0.0,0.6,Hold,43.24217160386907,142.0166,134.8125,127.6084,4.0000000000000036,68.0,64.0,41.6867,132.248,135.262,134.8125,129.4092,126.836,129.1105,28.7107,71.094,15.445202400772862,15.092439470129284,0.8001,1.6215,-0.8214,EXPE,15069644644.4352
2024-09-12,130.47000122070312,132.85000610351562,129.9499969482422,132.22000122070312,1036600,0.0,0.6,Hold,48.34438536057379,141.7667,134.972,128.1773,0.0,64.0,64.0,41.5538,131.654,134.512,134.972,129.545,126.8013,129.234,27.2127,64.4276,23.92388175981816,16.62228336959809,0.6554,1.4283,-0.7729,EXPE,15347059106.5753
2024-09-13,133.50999450683594,135.8699951171875,132.97999572753906,135.77000427246094,1067000,0.0,0.6,Hold,45.41213783431192,141.8259,135.1495,128.4731,0.0,60.0,60.0,40.7641,132.356,133.998,135.1495,129.7322,126.7923,129.3703,38.513,58.758,38.51297228193639,25.960685480842457,0.7467,1.292,-0.5453,EXPE,15759113620.7462
2024-09-16,136.55999755859375,137.4199981689453,134.82000732421875,135.7899932861328,792700,0.0,0.6,Hold,47.31095750188035,141.7798,135.387,128.9942,0.0,56.00000000000001,56.00000000000001,39.1649,132.942,133.668,135.387,129.904,126.7797,129.5108,50.9607,54.5732,50.96074128144833,37.79919844106761,0.8105,1.1957,-0.3852,EXPE,15761434662.3402
2024-09-17,136.1999969482422,139.77999877929688,135.8000030517578,138.41000366210938,1757900,0.0,0.6,Hold,44.95142270146637,142.069,135.5345,129.0,0.0,52.0,52.0,39.2538,134.404,133.835,135.5345,130.0822,126.7946,129.676,63.8889,52.067,63.888900839695516,51.1208714676934,1.0063,1.1578,-0.1515,EXPE,16065544673.6437
2024-09-18,137.44000244140625,140.91000366210938,136.86000061035156,139.66000366210938,1315400,0.0,0.6,Hold,49.87416633597461,142.552,135.8415,129.131,80.0,48.0,-32.0,39.5015,136.37,134.309,135.8415,130.2738,126.8002,129.8405,72.0134,51.0146,72.01337789231428,62.28767333781936,1.2207,1.1704,0.0503,EXPE,16210632983.6805
2024-09-19,142.7100067138672,145.11000061035156,141.60000610351562,142.5399932861328,1640400,0.0,0.6,Hold,53.19230068105682,143.5255,136.309,129.0925,76.0,100.0,24.0,40.8324,138.434,135.044,136.309,130.4868,126.8401,130.0182,81.2671,51.3535,81.26710701167623,72.38979524789532,1.5417,1.2446,0.297,EXPE,16544921891.955
2024-09-20,142.5399932861328,144.17999267578125,141.63999938964844,144.0399932861328,2647800,0.0,0.6,Hold,59.817524057856275,144.6821,136.855,129.0279,72.0,96.0,24.0,53.554,140.088,136.222,136.855,130.7648,126.9303,130.1997,87.7298,53.7362,87.72976570770179,80.33675020389741,1.8593,1.3676,0.4918,EXPE,16719030363.5824
2024-09-23,144.02999877929688,144.49000549316406,142.4199981689453,144.0399932861328,979800,0.0,0.6,Hold,65.96671637228215,145.6017,137.1505,128.6993,68.0,92.0,24.0,60.4141,141.738,137.34,137.1505,131.0878,127.0332,130.3845,91.5817,57.6868,91.58173085380075,86.85953452439291,2.0833,1.5107,0.5726,EXPE,16719030363.5824
2024-09-24,145.0,147.99000549316406,144.49000549316406,147.9199981689453,1487000,0.0,0.6,Hold,76.08345304006103,147.4173,137.6905,127.9637,64.0,100.0,36.0,66.9226,143.64,139.022,137.6905,131.4533,127.1778,130.578,96.0667,63.7945,96.06674330439508,91.79274662196586,2.4537,1.6993,0.7544,EXPE,17169389205.7196
2024-09-25,145.6300048828125,146.58999633789062,144.1999969482422,145.49000549316406,1744500,0.0,0.6,Hold,69.01772960728906,148.1793,137.925,127.6707,60.0,96.0,36.0,65.164,144.806,140.588,137.925,131.8365,127.3011,130.7525,94.1086,70.3343,94.10861099647377,93.91902838488984,2.5727,1.874,0.6987,EXPE,16887336231.2249
2024-09-26,147.57000732421875,149.4499969482422,146.55999755859375,148.47999572753906,1290100,0.0,0.6,Hold,79.88211257327202,149.6377,138.363,127.0883,56.00000000000001,100.0,43.99999999999999,71.4501,145.994,142.214,138.363,132.2635,127.4402,130.9436,94.6146,77.0745,94.61463525180807,94.92999651755895,2.8025,2.0597,0.7428,EXPE,17234392653.6827
2024-09-27,149.5,150.89999389648438,147.6999969482422,149.08999633789062,948800,0.0,0.6,Hold,79.88951841200561,150.9898,138.772,126.5542,52.0,100.0,48.0,77.4387,147.004,143.546,138.772,132.6775,127.5812,131.1516,92.2544,82.4486,92.25439461433301,93.6592136208716,2.9804,2.2438,0.7366,EXPE,17305195134.7973
2024-09-30,148.72999572753906,148.75999450683594,146.30999755859375,148.02000427246094,1041800,0.0,0.6,Hold,81.97281441870362,152.1188,139.2185,126.3182,48.0,96.0,48.0,77.9606,147.8,144.769,139.2185,133.0843,127.7042,131.3531,92.197,86.5722,92.19698807273193,93.02200597962432,3.0227,2.3996,0.6231,EXPE,17180997984.5225
2024-10-01,148.02000427246094,148.07000732421875,144.05999755859375,146.47000122070312,930300,0.0,0.6,Hold,81.11446327986665,152.9413,139.705,126.4687,43.99999999999999,92.0,48.00000000000001,79.59,147.51,145.575,139.705,133.4338,127.8298,131.5403,87.5614,88.9395,86.55488094165901,90.33542120957463,2.9335,2.5064,0.4271,EXPE,17001086908.9103
2024-10-02,145.11000061035156,147.8699951171875,144.77000427246094,147.75999450683594,848900,0.0,0.6,Hold,80.30423586641045,153.849,140.347,126.845,40.0,88.0,48.0,79.4986,147.964,146.385,140.347,133.7538,127.9509,131.7438,85.7474,90.3129,83.18273552500608,87.31153484646565,2.9004,2.5852,0.3152,EXPE,17150819087.5516
2024-10-03,146.27999877929688,147.07000732421875,143.86000061035156,146.83999633789062,1383700,0.0,0.5,Hold,74.05477920477779,154.4997,140.9295,127.3593,36.0,84.0,48.0,72.4852,147.636,146.815,140.9295,134.0423,128.0874,131.957,84.138,90.6,78.69445507382153,82.81069051349552,2.7895,2.6261,0.1635,EXPE,17044031534.6479
2024-10-04,149.61000061035156,151.61000061035156,149.33999633789062,150.72000122070312,1245200,0.0,0.6,Hold,77.78194850396179,155.4511,141.8525,128.2539,31.999999999999996,100.0,68.0,73.2711,147.962,147.483,141.8525,134.409,128.2713,132.1948,89.0004,90.727,83.86652418147445,81.91457159343399,2.8829,2.6774,0.2055,EXPE,17494393947.6184
2024-10-07,150.22999572753906,152.67999267578125,149.4499969482422,151.0,1098400,0.0,0.5,Hold,75.66247987678497,156.2521,142.7595,129.2669,28.000000000000004,100.0,72.0,72.5155,148.558,148.179,142.7595,134.7308,128.4552,132.4272,91.1473,90.6836,86.16748810062997,82.90948911864196,2.9359,2.7291,0.2068,EXPE,17526892100.7667
2024-10-08,151.36000061035156,153.8300018310547,151.02999877929688,151.9499969482422,1622400,0.0,0.5,Hold,75.36114513503387,156.7107,143.802,130.8933,24.0,100.0,76.0,73.1491,149.654,148.582,143.802,135.0547,128.6487,132.655,94.395,90.5164,89.45971504999913,86.49790911070117,2.9932,2.782,0.2113,EXPE,17637161216.0613
2024-10-09,151.52999877929688,153.2899932861328,148.52000427246094,152.7899932861328,1668400,0.0,0.5,Hold,73.09601840684013,156.6545,144.95,133.2455,19.999999999999996,96.0,76.0,64.2762,150.66,149.312,144.95,135.2728,128.8527,132.8917,94.1229,90.5179,88.49227967276352,88.03982760779752,3.0469,2.8349,0.212,EXPE,17734659246.3393
2024-10-10,152.1999969482422,152.88999938964844,149.57000732421875,150.86000061035156,1178100,0.0,0.5,Hold,65.07519451276357,156.2055,145.882,135.5585,16.000000000000004,92.0,76.0,54.637,151.464,149.55,145.882,135.5282,129.0349,133.1243,91.5105,90.2074,83.35548876909523,87.10249449728595,2.9484,2.8576,0.0908,EXPE,17510641238.776
2024-10-11,151.1300048828125,152.02000427246094,149.86000061035156,150.5,1223000,0.0,0.5,Hold,64.05573649664845,155.9595,146.6185,137.2775,12.0,88.0,76.0,48.3942,151.42,149.691,146.6185,135.8112,129.1925,133.3635,87.961,89.7781,77.34611090046211,83.06462644744026,2.8175,2.8496,-0.0321,EXPE,17468857133.8353
2024-10-14,150.94000244140625,151.22999572753906,149.22999572753906,150.41000366210938,1316100,0.0,0.6,Hold,56.48778300187733,155.3084,147.3495,139.3906,7.9999999999999964,84.0,76.0,40.4299,151.302,149.93,147.3495,136.0533,129.3207,133.5946,83.09,88.8674,68.75569939829097,76.48576635594942,2.6775,2.8152,-0.1377,EXPE,17458410661.246
2024-10-15,150.33999633789062,152.57000732421875,150.2899932861328,151.1999969482422,960500,0.0,0.5,Hold,66.26782152650863,154.9114,147.989,141.0666,4.0000000000000036,80.0,76.0,47.9725,151.152,150.403,147.989,136.3323,129.4491,133.8276,82.6722,88.3785,68.63923860131352,71.58034963335552,2.5791,2.768,-0.1889,EXPE,17550107872.9559
2024-10-16,151.44000244140625,152.14999389648438,150.1300048828125,150.83999633789062,1260600,0.0,0.6,Hold,57.90886637792176,154.3541,148.548,142.7419,0.0,76.0,76.0,40.3631,150.762,150.711,148.548,136.6352,129.5707,134.0675,80.3618,87.8399,69.77596978239774,69.0569692606674,2.4528,2.7049,-0.2521,EXPE,17508320197.182
2024-10-17,160.50999450683594,161.8800048828125,155.47999572753906,158.00999450683594,5189600,0.0,0.6,Hold,70.76353029847746,155.8362,149.3215,142.8068,0.0,100.0,100.0,53.0974,152.192,151.828,149.3215,137.1272,129.7566,134.3307,80.3111,87.4572,74.05153513149158,70.82224783840093,2.7062,2.7052,0.001,EXPE,18340558227.3525
2024-10-18,159.02000427246094,160.47000122070312,156.6699981689453,159.61000061035156,1808500,0.0,0.6,Hold,76.32895789513091,157.6034,150.1,142.5966,0.0,96.0,96.0,59.6155,154.014,152.717,150.1,137.7057,129.9478,134.5261,81.5888,86.7161,78.64555117056862,74.15768536148596,2.9534,2.7548,0.1986,EXPE,18526271906.9496
2024-10-21,160.0,164.64999389648438,159.52999877929688,163.1699981689453,1828600,0.0,0.6,Hold,84.7627293823487,160.0388,151.0565,142.0742,0.0,100.0,100.0,65.3885,156.566,153.934,151.0565,138.3273,130.1857,134.741,87.3652,86.3379,86.26929532642912,79.65546054282974,3.2937,2.8626,0.4311,EXPE,18939492298.1673
2024-10-22,163.0,163.1699981689453,160.4600067138672,161.19000244140625,1145700,0.0,0.6,Hold,77.17527493326203,161.6384,151.72,141.8016,0.0,96.0,96.0,60.7541,158.564,154.858,151.72,138.8758,130.4194,134.9208,88.1912,85.7175,87.88049839218819,84.26511496306195,3.4138,2.9728,0.4409,EXPE,18709668115.7859
2024-10-23,160.1999969482422,161.6199951171875,156.74000549316406,158.36000061035156,997900,0.0,0.6,Hold,71.63789066284069,162.25,152.3635,142.477,0.0,92.0,92.0,61.5065,160.068,155.415,152.3635,139.373,130.605,135.0949,81.9946,84.5046,79.0809954983689,84.4102630723287,3.3201,3.0423,0.2778,EXPE,18381185382.3294
2024-10-24,158.97000122070312,160.5800018310547,158.07000732421875,160.4499969482422,759700,0.0,0.6,Hold,69.59324802412895,163.2976,152.962,142.6264,0.0,88.0,88.0,60.7649,160.556,156.374,152.962,139.9193,130.981,135.2898,77.6335,83.1169,72.77444661283617,79.91198016779774,3.3146,3.0968,0.2178,EXPE,18623773508.0609
2024-10-25,160.50999450683594,161.0,158.05999755859375,158.38999938964844,973100,0.0,0.5,Hold,63.88577169362427,163.8655,153.427,142.9885,0.0,84.0,84.0,56.1135,160.312,157.163,153.427,140.5345,131.3341,135.4553,73.1442,81.6353,65.3854194750708,72.41362052875861,3.1655,3.1105,0.055,EXPE,18384666944.7203
2024-10-28,158.88999938964844,159.52999877929688,156.60000610351562,158.0,953200,0.0,0.6,Hold,61.61230217003053,164.2294,153.926,143.6226,0.0,80.0,80.0,50.3125,159.278,157.922,153.926,141.243,131.7098,135.62,72.567,80.583,64.64146237250829,67.60044282013841,2.9921,3.0868,-0.0947,EXPE,18339397706.5556
2024-10-29,157.2100067138672,160.42999267578125,157.2100067138672,158.86000061035156,1381400,0.0,0.6,Hold,61.64175819802144,164.4433,154.5455,144.6477,28.000000000000004,76.0,48.0,57.4863,158.812,158.688,154.5455,142.022,132.1042,135.7709,70.0177,79.3175,60.80474119675642,63.610541014778484,2.8655,3.0426,-0.1771,EXPE,18439218563.8442
2024-10-30,158.6699981689453,161.75999450683594,158.0800018310547,161.14999389648438,1348900,0.0,0.5,Hold,69.46651925536122,164.9909,155.215,145.4391,24.0,72.0,48.0,63.3188,159.37,159.719,155.215,142.749,132.5093,135.8993,74.4429,78.7256,66.1753627176605,63.87385542897505,2.8491,3.0039,-0.1548,EXPE,18705022461.7648
2024-10-31,161.8000030517578,162.10000610351562,154.0,156.30999755859375,2273100,0.0,0.5,Hold,59.398257208809135,164.639,155.6885,146.738,19.999999999999996,68.0,48.0,60.1836,158.542,159.549,155.6885,143.4668,132.8716,136.0097,67.8701,77.4815,61.889339132069665,62.95648101549551,2.5576,2.9146,-0.357,EXPE,18143235768.9526
2024-11-01,156.3800048828125,160.1300048828125,156.02000427246094,159.39999389648438,1212200,0.0,0.5,Hold,63.25567289018163,164.8987,156.1225,147.3463,16.000000000000004,64.0,48.0,65.7725,158.744,159.528,156.1225,144.1573,133.261,136.1056,66.304,75.953,62.35318809872845,63.47262998281952,2.4567,2.823,-0.3663,EXPE,18501897399.38
2024-11-04,159.2100067138672,161.5399932861328,158.5500030517578,161.11000061035156,1080000,0.0,0.5,Hold,64.22625248727557,165.3261,156.628,147.9299,12.0,60.0,48.0,66.0429,159.366,159.322,156.628,144.6757,133.6579,136.2148,64.6001,73.6765,61.792408188478255,62.01164513975877,2.4356,2.7455,-0.3099,EXPE,18700383949.4101
2024-11-05,161.7100067138672,166.61000061035156,161.11000061035156,164.8699951171875,1778800,0.0,0.5,Hold,68.3494715499074,166.417,157.274,148.131,7.9999999999999964,100.0,92.0,72.2418,160.568,159.69,157.274,145.3087,134.0947,136.3373,78.6289,72.7203,75.2213982986869,66.45566486196452,2.5791,2.7123,-0.1331,EXPE,19136812971.1506
2024-11-06,169.16000366210938,173.61000061035156,168.4499969482422,171.85000610351562,2347100,0.0,0.6,Hold,68.19139595080443,169.1936,158.227,147.2604,4.0000000000000036,100.0,96.0,68.6056,162.708,161.039,158.227,145.9965,134.5814,136.483,87.0719,73.228,84.28208752996996,73.7652980057117,3.0063,2.7711,0.2352,EXPE,19946995749.9289
2024-11-07,171.24000549316406,174.4199981689453,170.9499969482422,174.1300048828125,2918300,0.0,0.6,Hold,68.75001231501372,171.8958,159.3905,146.8852,0.0,100.0,100.0,70.6028,166.272,162.407,159.3905,146.7482,135.0824,136.6401,94.0037,74.865,91.93541884701493,83.81296822522391,3.4103,2.8989,0.5114,EXPE,20211640912.4691
