Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-04,0.0631730034947395,0.0637219995260238,0.0624569989740848,0.0631849989295005,181249918,0.0,0.6,Hold,53.59099077200138,0.0664,0.0637,0.0609,28.000000000000004,7.9999999999999964,-20.000000000000007,37.6577,0.0635,0.0639,0.0637,0.0698,0.0692,0.0755,31.9283,30.4181,31.602291309704444,35.44602883461577,-2.7955,-3.1219,0.3264,DOGE-USD,10660263940.6117
2023-09-05,0.0631859973073005,0.0642170011997222,0.0629080012440681,0.0639920011162757,209934446,0.0,0.6,Hold,57.0560232356449,0.0657,0.0635,0.0613,24.0,4.0000000000000036,-19.999999999999996,44.864,0.0635,0.064,0.0635,0.0698,0.0691,0.0755,41.4321,32.086,31.385084583068135,32.58536956657802,-2.6071,-3.019,0.4118,DOGE-USD,10796417401.9938
2023-09-06,0.0639970004558563,0.0644909963011741,0.0628250017762184,0.0636129975318908,208287267,0.0,0.6,Hold,49.09050438279458,0.0655,0.0636,0.0617,19.999999999999996,0.0,-19.999999999999996,36.693,0.0635,0.0641,0.0636,0.0697,0.069,0.0754,46.1246,34.1993,30.650046869053686,31.212474253942123,-2.477,-2.9106,0.4335,DOGE-USD,10732473771.1885
2023-09-07,0.0636119991540908,0.0637630000710487,0.0628570020198822,0.0635790005326271,164667102,0.0,0.6,Hold,53.246435068625985,0.0655,0.0636,0.0618,16.000000000000004,0.0,-16.000000000000004,37.2269,0.0635,0.0641,0.0636,0.0697,0.069,0.0754,45.4246,36.1798,29.674048783748717,30.56972674529022,-2.3515,-2.7987,0.4473,DOGE-USD,10726737963.774
2023-09-08,0.0635859966278076,0.0639220029115676,0.062679998576641,0.0636489987373352,162864062,0.0,0.6,Hold,53.369112727305556,0.0655,0.0636,0.0618,12.0,0.0,-12.0,43.0287,0.0636,0.0638,0.0636,0.0697,0.0689,0.0753,38.69,36.8627,26.543867403266812,28.955987685356444,-2.2178,-2.6826,0.4647,DOGE-USD,10738547718.4658
2023-09-09,0.0636470019817352,0.0638170018792152,0.0633279979228973,0.0634049996733665,108500870,0.0,0.6,Hold,53.19149501449298,0.0655,0.0636,0.0617,7.9999999999999964,0.0,-7.9999999999999964,42.685,0.0636,0.0636,0.0636,0.0696,0.0688,0.0753,35.3267,36.7367,24.072885316711787,26.76360050124248,-2.1185,-2.5697,0.4513,DOGE-USD,10697381389.9506
2023-09-10,0.0634049996733665,0.0634049996733665,0.060844998806715,0.0613269992172718,240746565,0.0,0.6,Hold,40.95013234879551,0.0657,0.0636,0.0615,4.0000000000000036,0.0,-4.0000000000000036,36.8953,0.0631,0.0633,0.0636,0.0696,0.0687,0.0752,25.6111,35.5776,17.21219380628627,22.60964884208833,-2.2769,-2.5112,0.2343,DOGE-USD,10346791317.845
2023-09-11,0.0613240003585815,0.0618689991533756,0.0594860017299652,0.0604620017111301,259096660,0.0,0.6,Hold,36.20434608265748,0.0659,0.0635,0.061,0.0,0.0,0.0,35.9866,0.0625,0.063,0.0635,0.0694,0.0686,0.075,17.1286,34.0015,12.816273989375064,18.03378437079108,-2.4867,-2.5063,0.0196,DOGE-USD,10200853169.8721
2023-09-12,0.0604639984667301,0.0620860010385513,0.0604479983448982,0.0609509982168674,231017444,0.0,0.6,Hold,17.325422917081283,0.066,0.0633,0.0606,96.0,43.99999999999999,-52.00000000000001,30.8291,0.062,0.0627,0.0633,0.0693,0.0685,0.0749,11.7097,32.2617,12.586411881685143,14.204959892448864,-2.5639,-2.5178,-0.0461,DOGE-USD,10283354268.3214
2023-09-13,0.0609499998390674,0.0615830011665821,0.0606409981846809,0.0612800009548664,191695350,0.0,0.6,Hold,21.86416474078169,0.0661,0.0632,0.0604,92.0,40.0,-52.0,38.1574,0.0615,0.0625,0.0632,0.0691,0.0684,0.0748,16.4549,30.983,18.405233935097755,14.602639935386025,-2.5551,-2.5253,-0.0299,DOGE-USD,10338862000.911
2023-09-14,0.0612800009548664,0.0623859986662864,0.0611560009419918,0.0620720013976097,189093769,0.0,0.6,Hold,37.47622326274598,0.0661,0.0632,0.0603,88.0,36.0,-52.0,47.1548,0.0612,0.0624,0.0632,0.069,0.0683,0.0748,22.7105,30.0613,31.279695268333914,20.757113695038978,-2.4192,-2.5041,0.0849,DOGE-USD,10472484441.4232
2023-09-15,0.0620739981532096,0.0628739967942237,0.0615149997174739,0.0625530034303665,155088363,0.0,0.6,Hold,41.06946111596568,0.0661,0.0632,0.0602,84.0,31.999999999999996,-52.0,54.4907,0.0615,0.0623,0.0632,0.0689,0.0682,0.0747,28.935,28.8116,44.47749549683721,31.38747490008966,-2.224,-2.448,0.2241,DOGE-USD,10553636751.4973
2023-09-16,0.0625509992241859,0.0628840029239654,0.0619300007820129,0.0621480010449886,144247521,0.0,0.6,Hold,40.78841028417967,0.0661,0.0631,0.0601,80.0,28.000000000000004,-52.0,53.2997,0.0618,0.0621,0.0631,0.0688,0.0681,0.0746,32.3076,27.4299,54.1623250097449,43.30650525830538,-2.0974,-2.3779,0.2805,DOGE-USD,10485306730.1655
2023-09-17,0.0621519982814788,0.0624979995191097,0.0612859986722469,0.0615170001983642,156292597,0.0,0.6,Hold,39.12812731730106,0.0661,0.063,0.06,76.0,24.0,-52.0,53.5197,0.0619,0.0619,0.063,0.0686,0.068,0.0745,30.1511,25.9025,51.0221363408918,49.88731894915801,-2.0551,-2.3133,0.2583,DOGE-USD,10378847353.957
2023-09-18,0.0615170001983642,0.0628079995512962,0.0611440017819404,0.0620159991085529,207651893,0.0,0.6,Hold,42.78662500178184,0.0654,0.0628,0.0602,72.0,19.999999999999996,-52.0,60.9186,0.0621,0.0618,0.0628,0.0685,0.068,0.0744,29.5787,24.9914,48.105248062673176,51.09656980443666,-1.9352,-2.2377,0.3025,DOGE-USD,10463036009.157
2023-09-19,0.0620159991085529,0.0632150024175643,0.061974000185728,0.0627090036869049,198507548,0.0,0.6,Hold,41.97022940203321,0.0648,0.0626,0.0604,68.0,16.000000000000004,-52.0,60.6925,0.0622,0.0617,0.0626,0.0683,0.0679,0.0743,33.6873,24.8274,51.84153344676696,50.32297261677735,-1.7306,-2.1363,0.4057,DOGE-USD,10579956351.6821
2023-09-20,0.0627090036869049,0.06300900131464,0.0619649998843669,0.0626299977302551,187443142,0.0,0.5,Hold,43.607758132017665,0.0647,0.0626,0.0605,64.0,12.0,-52.0,61.2704,0.0622,0.0618,0.0626,0.0682,0.0678,0.0742,46.0588,26.8722,61.939906386994274,53.96222929881151,-1.5606,-2.0212,0.4605,DOGE-USD,10566626853.1455
2023-09-21,0.0626289993524551,0.0633070021867752,0.0612820014357566,0.0613459981977939,518556615,0.0,0.5,Hold,37.50978830587599,0.0646,0.0625,0.0604,60.0,7.9999999999999964,-52.0,53.999,0.062,0.0619,0.0625,0.068,0.0677,0.0741,46.7022,29.8296,59.06661391002046,57.61601791459393,-1.5739,-1.9317,0.3578,DOGE-USD,10349996732.9024
2023-09-22,0.0613449998199939,0.061829000711441,0.0610539987683296,0.0615309998393058,144488200,0.0,0.5,Hold,38.30353461832473,0.0644,0.0624,0.0603,56.00000000000001,4.0000000000000036,-52.0,48.7358,0.062,0.062,0.0624,0.0678,0.0676,0.074,45.8703,33.2456,53.340605243475295,58.11570851349671,-1.5431,-1.854,0.3109,DOGE-USD,10381209304.8954
2023-09-23,0.0615280009806156,0.0618459992110729,0.0613779984414577,0.0615070015192031,117222607,0.0,0.5,Hold,39.257439395587795,0.0643,0.0623,0.0602,52.0,0.0,-52.0,48.8279,0.0619,0.062,0.0623,0.0674,0.0676,0.0739,39.0672,35.5069,46.905520825902606,53.10424665979949,-1.5048,-1.7841,0.2793,DOGE-USD,10377160425.719
2023-09-24,0.0615070015192031,0.0617429986596107,0.0607019998133182,0.0607430003583431,115250326,0.0,0.5,Hold,46.11703534759568,0.0643,0.0622,0.06,48.0,4.0000000000000036,-44.0,51.0338,0.0616,0.0619,0.0622,0.0671,0.0675,0.0738,35.4512,36.7809,43.89469813971683,48.04694140303161,-1.5563,-1.7386,0.1823,DOGE-USD,10248261887.0834
2023-09-25,0.0607419982552528,0.0612000003457069,0.0605450011789798,0.0609590001404285,117409471,0.0,0.5,Hold,53.61663044939771,0.064,0.062,0.06,43.99999999999999,0.0,-43.99999999999999,53.674,0.0612,0.0617,0.062,0.0669,0.0673,0.0737,31.6417,37.0516,34.11327605379839,41.63783167313931,-1.5517,-1.7012,0.1495,DOGE-USD,10284704313.722
2023-09-26,0.0609560012817382,0.0611159987747669,0.0599070005118846,0.060598999261856,141794234,0.0,0.5,Hold,47.38951385155336,0.0638,0.0618,0.0599,40.0,4.0000000000000036,-36.0,46.6933,0.0611,0.0616,0.0618,0.0666,0.0672,0.0735,26.5452,36.4754,23.707807661591875,33.90526061836907,-1.5775,-1.6765,0.099,DOGE-USD,10223966726.4868
2023-09-27,0.0605930015444755,0.0613319985568523,0.0602749995887279,0.060504000633955,153818653,0.0,0.5,Hold,44.03811830917554,0.0636,0.0617,0.0598,36.0,0.0,-36.0,45.8843,0.0609,0.0615,0.0617,0.0663,0.0671,0.0734,25.8231,36.0426,18.595044647000666,25.472042787463682,-1.5926,-1.6597,0.0671,DOGE-USD,10207939022.6872
2023-09-28,0.0604970008134841,0.0616610012948513,0.0604059994220733,0.0614840015769004,137019315,0.0,0.5,Hold,45.609330561996224,0.0632,0.0616,0.06,31.999999999999996,12.0,-19.999999999999996,44.7196,0.0609,0.0614,0.0616,0.066,0.0671,0.0733,31.3904,36.2237,28.09802475709886,23.46695902189717,-1.4595,-1.6197,0.1601,DOGE-USD,10373279987.9613
2023-09-29,0.0614859983325004,0.0623099990189075,0.0613849982619285,0.0621780008077621,141947701,0.0,0.5,Hold,47.286134548026716,0.0629,0.0615,0.0601,28.000000000000004,7.9999999999999964,-20.000000000000007,44.4058,0.0611,0.0613,0.0615,0.0657,0.067,0.0732,45.924,37.4474,43.578424444028464,30.09049794937604,-1.2486,-1.5454,0.2968,DOGE-USD,10490368143.3923
2023-09-30,0.0621800012886524,0.0625059977173805,0.0617990009486675,0.0621410012245178,124411353,0.0,0.5,Hold,49.946492816254896,0.063,0.0616,0.0601,24.0,4.0000000000000036,-19.999999999999996,43.9457,0.0614,0.0613,0.0616,0.0655,0.0669,0.073,61.436,38.9851,59.62744193571814,43.76796371228186,-1.0739,-1.4511,0.3772,DOGE-USD,10484125754.6963
2023-10-01,0.0621399991214275,0.06351900100708,0.0618960000574588,0.0631930008530616,162108911,0.0,0.5,Hold,62.036760574685125,0.0632,0.0617,0.0602,19.999999999999996,0.0,-19.999999999999996,50.4747,0.0619,0.0615,0.0617,0.0653,0.0668,0.0729,76.3833,41.9532,74.49149690351354,59.23245442775342,-0.789,-1.3187,0.5297,DOGE-USD,10661613986.0123
2023-10-02,0.0631899982690811,0.0639609992504119,0.0616259984672069,0.062059998512268,275648168,0.0,0.5,Hold,50.28962172866706,0.0632,0.0618,0.0603,16.000000000000004,100.0,84.0,40.8617,0.0622,0.0615,0.0618,0.0651,0.0667,0.0728,71.189,44.4851,69.92946863548906,68.01613582490695,-0.7029,-1.1955,0.4926,DOGE-USD,10470459373.3223
2023-10-03,0.0620540007948875,0.0622689984738826,0.0612279996275901,0.0613860003650188,156615776,0.0,0.5,Hold,41.26961651221208,0.0632,0.0618,0.0603,12.0,96.0,84.0,33.5294,0.0622,0.0615,0.0618,0.0649,0.0667,0.0726,60.1883,46.5972,60.18834304133119,68.2031028601113,-0.7143,-1.0993,0.385,DOGE-USD,10356745702.8801
2023-10-04,0.0613889992237091,0.0615609996020793,0.0604580007493495,0.0614879988133907,141610437,0.0,0.5,Hold,42.486847516480466,0.0632,0.0617,0.0603,7.9999999999999964,92.0,84.0,34.2087,0.0621,0.0616,0.0617,0.0647,0.0666,0.0725,42.863,47.3384,42.862997674220814,57.6602697836804,-0.7021,-1.0199,0.3178,DOGE-USD,10373954382.1489
2023-10-05,0.0614859983325004,0.0616069994866848,0.0608390010893344,0.0609229989349842,114148166,0.0,0.5,Hold,46.926323585461624,0.0631,0.0617,0.0602,4.0000000000000036,88.0,84.0,41.0487,0.0618,0.0616,0.0617,0.0644,0.0666,0.0724,33.5142,47.5257,33.51420692367711,45.521849213076415,-0.7576,-0.9674,0.2098,DOGE-USD,10278630366.4446
2023-10-06,0.0609200000762939,0.0615549981594085,0.0608210004866123,0.0614259988069534,109783884,0.0,0.5,Hold,49.27072455608564,0.0631,0.0616,0.0602,0.0,84.0,84.0,47.2021,0.0615,0.0617,0.0616,0.0642,0.0665,0.0723,33.8431,48.2554,33.8430874892158,36.74009736237128,-0.7276,-0.9194,0.1918,DOGE-USD,10363494044.345
2023-10-07,0.0614250004291534,0.0616689994931221,0.0611290000379085,0.0614550001919269,97620505,0.0,0.5,Hold,49.63908017803224,0.0631,0.0616,0.0602,56.00000000000001,80.0,23.999999999999993,46.675,0.0613,0.0618,0.0616,0.064,0.0664,0.0722,33.5718,49.0303,33.57176178841087,33.64301873376797,-0.6921,-0.874,0.1819,DOGE-USD,10368387016.1531
2023-10-08,0.0614559985697269,0.0616110004484653,0.0608760006725788,0.0610079988837242,92483679,0.0,0.5,Hold,51.923903900817784,0.063,0.0616,0.0601,52.0,76.0,24.0,47.2073,0.0613,0.0617,0.0616,0.0638,0.0664,0.0721,34.2707,49.3183,34.27065979194007,33.89516968985562,-0.7143,-0.842,0.1277,DOGE-USD,10292971142.0062
2023-10-09,0.0610099993646144,0.0610300004482269,0.0582600012421608,0.0587790012359619,241183528,0.0,0.5,Hold,37.752812280903434,0.0632,0.0614,0.0596,100.0,72.0,-28.0,44.5698,0.0607,0.0614,0.0614,0.0635,0.0664,0.072,24.8155,47.2075,24.815504203977056,30.88597526144271,-1.0139,-0.8764,-0.1375,DOGE-USD,9916905562.3477
2023-10-10,0.0587790012359619,0.0592040009796619,0.0586079992353916,0.0590250007808208,123311323,0.0,0.5,Hold,41.04257288508263,0.0632,0.0612,0.0592,96.0,68.0,-28.0,45.0317,0.0603,0.0611,0.0612,0.0632,0.0664,0.0719,16.5602,42.7199,16.560231521838794,25.21546517258535,-1.207,-0.9425,-0.2645,DOGE-USD,9958409402.2131
2023-10-11,0.0590410009026527,0.0594540014863014,0.057812999933958,0.0584699995815753,146066511,0.0,0.5,Hold,39.00064223591491,0.0634,0.061,0.0587,100.0,64.0,-36.0,37.9089,0.0597,0.0606,0.061,0.0629,0.0664,0.0718,11.0696,36.1885,11.069587234502329,17.4817743201061,-1.4192,-1.0379,-0.3813,DOGE-USD,9864772314.7469
2023-10-12,0.0584699995815753,0.0584950000047683,0.0574660003185272,0.057897001504898,116644185,0.0,0.5,Hold,29.709234205756786,0.0636,0.0609,0.0582,100.0,60.0,-40.0,31.6712,0.059,0.0602,0.0609,0.0626,0.0663,0.0717,10.247,30.0943,10.246995238144812,12.625604664828687,-1.6471,-1.1597,-0.4874,DOGE-USD,9768098882.1548
2023-10-13,0.057897001504898,0.0587560012936592,0.0578240007162094,0.058398000895977,139290300,0.0,0.5,Hold,28.14017196836359,0.0636,0.0607,0.0578,96.0,56.00000000000001,-39.99999999999999,31.3013,0.0585,0.0599,0.0607,0.0623,0.0663,0.0716,10.5573,25.1312,10.557267170085053,10.62461654757744,-1.7424,-1.2763,-0.4661,DOGE-USD,9852625048.705
2023-10-14,0.0584000013768672,0.0599300004541873,0.0584000013768672,0.059859000146389,112567930,0.0,0.5,Hold,38.66930507586713,0.0636,0.0607,0.0577,92.0,52.0,-40.0,30.7163,0.0587,0.0597,0.0607,0.0622,0.0663,0.0715,19.2764,22.7726,19.276377774514845,13.360213394248278,-1.6034,-1.3417,-0.2617,DOGE-USD,10099117695.5404
2023-10-15,0.0598599985241889,0.0598599985241889,0.0591249987483024,0.0593499988317489,105304368,0.0,0.5,Hold,29.83099135679268,0.0636,0.0606,0.0576,88.0,48.0,-40.0,28.4248,0.0588,0.0596,0.0606,0.062,0.0663,0.0714,26.7334,22.0945,26.733383500966752,18.85567614852226,-1.544,-1.3821,-0.1619,DOGE-USD,10013241483.5896
2023-10-16,0.0593569986522197,0.0612259991466999,0.0593510009348392,0.060113999992609,255254744,0.0,0.5,Hold,39.375413644460686,0.0635,0.0606,0.0576,84.0,43.99999999999999,-40.00000000000001,42.017,0.0591,0.0594,0.0606,0.062,0.0663,0.0712,35.5402,22.2642,40.327621020585056,28.77912743202226,-1.3782,-1.3814,0.0031,DOGE-USD,10142140022.2252
2023-10-17,0.0601099990308284,0.0601559989154338,0.0588009990751743,0.0591199994087219,154163593,0.0,0.5,Hold,38.04599503740046,0.0635,0.0605,0.0574,80.0,40.0,-40.0,42.1976,0.0594,0.0592,0.0605,0.0619,0.0662,0.0711,31.7475,22.0818,41.16398766632589,36.07499739595928,-1.3651,-1.3781,0.013,DOGE-USD,9974437106.0127
2023-10-18,0.0591159984469413,0.05927399918437,0.0583619996905326,0.0586730018258094,113718362,0.0,0.5,Hold,35.671396189607094,0.0635,0.0603,0.0572,76.0,36.0,-40.0,42.9267,0.0594,0.059,0.0603,0.0619,0.0662,0.071,28.273,21.482,41.06755896472917,40.85305588388008,-1.3994,-1.3824,-0.017,DOGE-USD,9899021860.3785
2023-10-19,0.0586679987609386,0.058883000165224,0.0580129995942115,0.058883000165224,119806282,0.0,0.4,Hold,39.22687214789714,0.0632,0.0602,0.0571,72.0,31.999999999999996,-40.0,42.9107,0.0592,0.059,0.0602,0.0618,0.0661,0.0709,21.9554,21.196,33.928156747623994,38.7199011262264,-1.3826,-1.3824,-0.0002,DOGE-USD,9934451752.9666
2023-10-20,0.0588780008256435,0.0603369995951652,0.0586999990046024,0.0599649995565414,154146216,0.0,0.4,Hold,42.729173850654675,0.063,0.0601,0.0572,68.0,28.000000000000004,-40.0,44.1161,0.0594,0.0591,0.0601,0.0617,0.0661,0.0708,26.292,22.1692,40.62972161212295,38.541812441492084,-1.209,-1.3477,0.1388,DOGE-USD,10117001397.5095
2023-10-21,0.0599649995565414,0.0613630004227161,0.0595710016787052,0.0611880011856555,149488431,0.0,0.4,Hold,48.812387281846085,0.0626,0.06,0.0574,64.0,24.0,-40.0,45.5486,0.0596,0.0593,0.06,0.0617,0.066,0.0707,39.1994,24.9821,60.98883080517779,45.18223638830829,-0.8957,-1.2573,0.3616,DOGE-USD,10323340249.8802
2023-10-22,0.0611889995634555,0.0616669990122318,0.060563001781702,0.0615959987044334,152154020,0.0,0.4,Hold,52.624532259930945,0.0625,0.06,0.0574,60.0,19.999999999999996,-40.0,51.7308,0.0601,0.0597,0.06,0.0617,0.066,0.0706,60.5898,30.0164,82.52079799938228,61.37978347222772,-0.5863,-1.1231,0.5368,DOGE-USD,10392175595.4681
2023-10-23,0.0618279986083507,0.0672380030155181,0.061769001185894,0.0670849978923797,618990461,0.0,0.4,Hold,78.71663671733266,0.0643,0.0602,0.0562,56.00000000000001,100.0,43.99999999999999,69.695,0.0617,0.0606,0.0602,0.0617,0.066,0.0705,80.5759,37.0183,95.51304006956958,79.67422295804326,0.3835,-0.8218,1.2053,DOGE-USD,11318252688.2065
2023-10-24,0.067111000418663,0.0697669982910156,0.0651239976286888,0.0665559992194175,676497484,0.0,0.5,Hold,75.53747663955113,0.0654,0.0605,0.0556,52.0,100.0,48.0,79.707,0.0633,0.0613,0.0605,0.0618,0.066,0.0705,86.1062,43.7013,90.21353429268453,89.41579078721217,1.0586,-0.4457,1.5043,DOGE-USD,11229002619.7797
2023-10-25,0.0665640011429786,0.0694539994001388,0.0650490000844001,0.0683609992265701,536305756,0.0,0.4,Hold,80.91905134661305,0.0669,0.0609,0.0548,48.0,96.0,48.0,86.2775,0.065,0.0622,0.0609,0.0619,0.066,0.0704,86.9669,49.7246,86.96690840013548,90.89782758746325,1.7971,0.0028,1.7942,DOGE-USD,11533533391.5618
2023-10-26,0.0683640018105506,0.0748879984021186,0.068131998181343,0.0718669965863227,1010931815,0.0,0.4,Hold,86.90300463850762,0.0692,0.0614,0.0536,43.99999999999999,100.0,56.00000000000001,91.8801,0.0671,0.0633,0.0614,0.062,0.0661,0.0704,81.7088,54.3415,81.5875079833633,86.2559835587278,2.781,0.5585,2.2226,DOGE-USD,12125048115.9943
2023-10-27,0.0718720033764839,0.0721789970993995,0.0676240026950836,0.0678810030221939,468362462,0.0,0.4,Hold,71.15515155141568,0.07,0.0617,0.0534,40.0,96.0,56.0,81.921,0.0683,0.0642,0.0617,0.0621,0.0661,0.0703,77.0035,58.8671,76.44771700091923,81.66737779480604,3.01,1.0488,1.9612,DOGE-USD,11452550779.9319
2023-10-28,0.0678820013999939,0.069691002368927,0.0677099972963333,0.0690009966492652,246982558,0.0,0.4,Hold,70.7095070939568,0.071,0.0621,0.0532,36.0,92.0,56.0,77.1342,0.0687,0.0652,0.0621,0.0622,0.0662,0.0703,69.55,62.9948,68.62905718234664,75.55476072220976,3.2872,1.4965,1.7907,DOGE-USD,11641510626.0768
2023-10-29,0.0690020024776458,0.0700839981436729,0.0679100006818771,0.0693589970469474,203013207,0.0,0.4,Hold,72.82972444959252,0.072,0.0626,0.0533,31.999999999999996,88.0,56.0,77.683,0.0693,0.0663,0.0626,0.0622,0.0662,0.0702,64.7515,67.2744,63.608889304895115,69.56188782938703,3.5043,1.898,1.6062,DOGE-USD,11701910701.9618
2023-10-30,0.0693589970469474,0.070200003683567,0.0682739987969398,0.0696500018239021,292736698,0.0,0.5,Hold,72.23053326684496,0.0728,0.0632,0.0535,28.000000000000004,84.0,56.0,78.018,0.0696,0.0673,0.0632,0.0623,0.0662,0.0702,68.1361,71.4588,67.10320817240087,66.44705155321425,3.6639,2.2512,1.4127,DOGE-USD,11751007604.4366
2023-10-31,0.0696479976177215,0.0707219988107681,0.0669699981808662,0.0682770013809204,474946795,0.0,0.5,Hold,70.97633507739029,0.0733,0.0637,0.054,24.0,80.0,56.0,72.8222,0.0688,0.068,0.0637,0.0624,0.0662,0.0702,66.7509,74.214,65.67309396106323,65.46173047945312,3.5787,2.5167,1.062,DOGE-USD,11519361685.9316
2023-11-01,0.0682789981365203,0.0695540010929107,0.0661289989948272,0.0688410028815269,461539028,0.0,0.5,Hold,73.16808091069366,0.0737,0.0642,0.0547,19.999999999999996,76.0,56.0,68.0354,0.069,0.0687,0.0642,0.0625,0.0662,0.0702,65.5171,74.7067,64.64989553733402,65.80873255693275,3.5367,2.7207,0.816,DOGE-USD,11614517260.2172
2023-11-02,0.0688590034842491,0.0707039982080459,0.0671859979629516,0.0679339990019798,501730943,0.0,0.5,Hold,69.98807926425471,0.0739,0.0647,0.0554,16.000000000000004,72.0,56.0,71.9371,0.0688,0.0688,0.0647,0.0626,0.0662,0.0701,61.8026,72.8293,60.67730805181003,63.66676585006913,3.354,2.8473,0.5066,DOGE-USD,11461492002.4037
2023-11-03,0.0679309964179992,0.0682080015540123,0.0666399970650672,0.0681440010666847,282752934,0.0,0.6,Hold,68.78589629284855,0.0742,0.0651,0.056,12.0,68.0,56.0,67.9925,0.0686,0.0689,0.0651,0.0626,0.0662,0.0701,61.1298,70.3317,59.059567949796396,61.462257179646855,3.1969,2.9173,0.2797,DOGE-USD,11496922523.5045
2023-11-04,0.0681470036506652,0.0692569985985755,0.0680589973926544,0.0690789967775344,203958701,0.0,0.6,Hold,68.36739383367984,0.0744,0.0656,0.0567,7.9999999999999964,64.0,56.0,68.3709,0.0685,0.069,0.0656,0.0627,0.0662,0.0702,61.4677,67.7818,57.48708319391347,59.074653065173344,3.1473,2.9633,0.184,DOGE-USD,11654670426.1692
2023-11-05,0.0690789967775344,0.0715989992022514,0.0689809992909431,0.071223996579647,447538899,0.0,0.6,Hold,70.7339168094124,0.0749,0.0661,0.0573,4.0000000000000036,60.0,56.0,69.9663,0.069,0.0689,0.0661,0.0628,0.0663,0.0702,67.9664,66.4075,62.49667204525252,59.68110772965417,3.3228,3.0352,0.2876,DOGE-USD,12016564300.1976
2023-11-06,0.071223996579647,0.076385997235775,0.0706209987401962,0.0763809978961944,707371164,0.0,0.6,Hold,70.30936554474955,0.0763,0.067,0.0577,0.0,100.0,100.0,70.7746,0.0706,0.0698,0.067,0.0631,0.0664,0.0702,81.2788,66.8351,77.15847342979812,65.71407622298808,4.0143,3.231,0.7833,DOGE-USD,12886628336.0903
2023-11-07,0.0763889998197555,0.0763889998197555,0.0718979984521865,0.0735180005431175,789220960,0.0,0.6,Hold,63.802544778831326,0.0766,0.0677,0.0589,0.0,100.0,100.0,59.0815,0.0717,0.0702,0.0677,0.0632,0.0664,0.0702,87.5455,68.6346,82.23649002947896,73.9638785015099,4.1673,3.4183,0.749,DOGE-USD,12403597427.4545
2023-11-08,0.0735170021653175,0.0766810029745101,0.0730269998311996,0.0754809975624084,531673694,0.0,0.6,Hold,64.02790108320897,0.077,0.0686,0.0601,19.999999999999996,100.0,80.0,59.3984,0.0731,0.0709,0.0686,0.0634,0.0665,0.0702,92.5585,71.4153,87.75538306663367,82.38344884197029,4.4555,3.6257,0.8298,DOGE-USD,12734784682.2588
2023-11-09,0.0754740014672279,0.077735997736454,0.0705569982528686,0.073461003601551,964429145,0.0,0.5,Hold,53.335861351508534,0.0769,0.0692,0.0616,16.000000000000004,100.0,84.0,44.1087,0.074,0.0712,0.0692,0.0636,0.0666,0.0702,84.7228,73.074,75.49302358782221,81.82829889464499,4.3957,3.7797,0.616,DOGE-USD,12393981182.2823
2023-11-10,0.073464997112751,0.0754539966583252,0.0731550008058548,0.0754439979791641,649733691,0.0,0.6,Hold,67.27579997889646,0.0771,0.07,0.0628,12.0,96.0,84.0,52.6436,0.0749,0.072,0.07,0.0639,0.0666,0.0703,85.4818,74.9471,77.3499402227717,80.1994489590759,4.5164,3.9271,0.5894,DOGE-USD,12728542293.5627
2023-11-11,0.0754449963569641,0.0816980004310607,0.074922002851963,0.0784059986472129,1345253621,0.0,0.6,Hold,69.8158625106747,0.0778,0.0708,0.0638,7.9999999999999964,100.0,92.0,62.9017,0.0753,0.0729,0.0708,0.0642,0.0667,0.0703,82.2002,76.6154,74.09250922842016,75.6451576796714,4.879,4.1174,0.7616,DOGE-USD,13228276557.2113
2023-11-12,0.0784199982881546,0.0799809992313385,0.0761440023779869,0.0779810026288032,727221576,0.0,0.6,Hold,68.11498782760293,0.0788,0.0713,0.0639,4.0000000000000036,96.0,92.0,56.2667,0.0762,0.0739,0.0713,0.0644,0.0668,0.0703,82.6031,78.6955,78.41145142584215,76.61796695901137,5.0494,4.3038,0.7456,DOGE-USD,13156573307.9161
2023-11-13,0.0779799968004226,0.0793979987502098,0.0741759985685348,0.0747819989919662,829471613,0.0,0.6,Hold,59.60832682134923,0.079,0.0718,0.0645,0.0,92.0,92.0,49.531,0.076,0.0746,0.0718,0.0647,0.0668,0.0703,73.2052,79.903,70.18648223901214,74.23014763109153,4.7726,4.3976,0.375,DOGE-USD,12616853062.7087
2023-11-14,0.0747779980301857,0.0754270032048225,0.0702809989452362,0.0724570006132125,708265059,0.0,0.6,Hold,57.556586512766486,0.079,0.072,0.0649,0.0,88.0,88.0,48.1507,0.0758,0.0749,0.072,0.0648,0.0668,0.0703,58.9264,79.6489,57.44963875686179,68.68252414057206,4.2488,4.3678,-0.1191,DOGE-USD,12224590709.3191
