Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-09-21,119.55826568603516,120.35802050528675,121.321578402786,119.53899041132169,119.55826568603516,842700,143215.02204767228,0,103.7780214882007,143111.24402618408,1197.0,35.10851136572857,106000,,54.69990472454184,120.306,118.4531,123.0454,125.6617,129.846,194.99034118652344,0.5532,SUI,65.63219601584382,449.0,390.9017639160156
2023-09-22,117.33244323730469,119.55826700399153,120.69526562962895,117.32281295120515,117.33244323730469,711400,140550.7125765419,0,103.7780214882007,140446.9345550537,1197.0,32.59501186466218,106000,,49.4876661419137,119.5409,118.3095,122.941,125.5164,129.8351,194.99034118652344,0.349,SUI,65.23270663826423,449.0,389.9586486816406
2023-09-25,118.77777862548828,116.90848130585795,119.01866809952918,116.74467822783734,118.77777862548828,499100,142280.77903619767,0,103.7780214882007,142177.00101470947,1197.0,34.227150034148735,106000,,56.16503751758326,119.3636,118.2763,122.8559,125.3971,129.8378,194.99034118652344,0.2858,SUI,65.91931284749735,449.0,391.57958984375
2023-09-26,116.6290512084961,117.57333385081884,118.02620724823144,116.13763461222247,116.6290512084961,473500,139708.75231805802,0,103.7780214882007,139604.97429656982,1197.0,31.80070973401701,106000,,53.65388868649886,118.7701,118.164,122.7046,125.2558,129.8275,194.99034118652344,0.1209,SUI,63.48504402563708,449.0,385.832763671875
2023-09-27,114.48031616210938,116.869943080878,117.10119492741572,113.84437174628972,114.48031616210938,891600,137136.71646753312,0,103.7780214882007,137032.93844604492,1197.0,29.374260818427466,106000,,49.577967348925824,117.3556,117.9424,122.4945,125.0992,129.8197,194.99034118652344,-0.1003,SUI,63.522492923088826,449.0,385.9211730957031
2023-09-28,114.97560119628906,114.92704024547275,115.72339834643964,114.15011689793754,114.97560119628906,890000,137729.5726534462,0,103.7780214882007,137625.794631958,1197.0,29.93355910702471,106000,,51.080809158676196,116.439,117.7291,122.3064,124.9364,129.8071,194.99034118652344,-0.2028,SUI,64.4761018858136,449.0,388.1724548339844
2023-09-29,114.92704772949219,117.30639369657817,117.79197359891882,113.8199261449044,114.92704772949219,950400,137671.45415369034,0,103.7780214882007,137567.67613220215,1197.0,29.878730333670124,106000,,46.40559180545668,115.958,117.5776,122.0991,124.7748,129.8128,194.99034118652344,-0.2542,SUI,64.08347663130853,449.0,387.24554443359375
2023-10-02,112.54771423339844,113.04300783068201,114.52888121317108,110.48885268751042,112.54771423339844,1404500,135818.32731172562,0,85.783946247112,135732.54336547852,1206.0,26.93301617918282,107000,Buy all cash Monthly invest,36.380216281010874,114.7119,117.3287,121.8581,124.5823,129.788,194.99034118652344,-0.3976,SUI,63.46852499903031,451.0,387.2159423828125
2023-10-03,110.22663879394531,111.4114549515014,112.06213024807356,109.97413516790188,110.22663879394531,845000,133019.11033174515,0,85.783946247112,132933.32638549805,1206.0,24.316925543687052,107000,,32.720006825762496,113.4315,117.0192,121.578,124.3857,129.7531,194.99034118652344,-0.5891,SUI,61.27395287829249,451.0,382.0093078613281
2023-10-04,112.08155059814453,110.92586812161603,112.57683673720454,110.1586510279792,112.08155059814453,740900,135256.1339676094,0,85.783946247112,135170.3500213623,1206.0,26.407601838887306,107000,,27.036748131929613,112.9517,116.865,121.3161,124.2136,129.7429,194.99034118652344,-0.5696,SUI,62.45850807460893,451.0,384.8196716308594
2023-10-05,112.3631820678711,111.6056786351782,113.54799816900041,111.49885046806908,112.3631820678711,655600,135595.78152009964,0,85.783946247112,135509.99757385254,1206.0,26.725029458037053,107000,,28.9209321921701,112.4292,116.75,121.0099,124.0613,129.7363,194.99034118652344,-0.5033,SUI,62.32134972887844,451.0,384.4942626953125
2023-10-06,113.94618225097656,111.53770266278829,114.82022756158366,110.91616097732576,113.94618225097656,701400,137504.87974092484,0,85.783946247112,137419.09579467773,1206.0,28.509233402733503,107000,,36.35333383102423,112.2331,116.7223,120.7204,123.9106,129.7431,194.99034118652344,-0.337,SUI,64.2540822842322,451.0,389.0796813964844
2023-10-09,113.84906005859375,113.07212929958557,114.26665904492249,112.59626309960751,113.84906005859375,773100,137387.75037691116,0,85.783946247112,137301.96643066406,1206.0,28.399766707393614,107000,,36.3019086113884,112.4933,116.5959,120.4407,123.7591,129.7517,194.99034118652344,-0.2091,SUI,65.34722002175593,451.0,391.6731567382813
2023-10-10,110.11980438232422,111.73193313732371,113.54799714304755,109.33316734922934,110.11980438232422,2297200,132890.2680313301,0,85.783946247112,132804.484085083,1206.0,24.19651217881318,107000,,24.876178903252395,112.472,116.1919,120.1328,123.566,129.7012,194.99034118652344,-0.3145,SUI,66.19926623962975,451.0,393.6946411132813
2023-10-11,105.7593002319336,111.17837351638173,112.82934215846932,105.68160567223603,105.7593002319336,3514900,127631.50002595903,0,85.783946247112,127545.71607971191,1206.0,19.28177572519536,107000,,22.533133521805738,111.2075,115.5699,119.7859,123.3393,129.6208,194.99034118652344,-0.5991,SUI,66.90171557474585,451.0,395.3612060546875
2023-10-12,102.49620056152344,105.40967980178495,105.92439328206675,102.33110518282189,102.49620056152344,2525500,123696.20182344438,0,85.783946247112,123610.41787719727,1206.0,15.603926937798484,107000,,21.639549013328093,109.2341,114.6021,119.3283,123.0804,129.5308,194.99034118652344,-0.9236,SUI,65.90002102204797,451.0,392.9846801757813
2023-10-13,101.82611083984375,102.34082438520431,103.2731369708434,101.01034010592022,101.82611083984375,1525900,122888.07361909868,0,85.783946247112,122802.28967285156,1206.0,14.848666933737075,107000,,16.606022458346374,106.8101,113.6355,118.8066,122.8238,129.4302,194.99034118652344,-1.109,SUI,65.02718816939026,451.0,390.9138793945313
2023-10-16,101.42792510986328,102.35052389450968,102.94293192569887,100.71897524308643,101.42792510986328,1133900,122407.86162874223,0,85.783946247112,122322.07768249512,1206.0,14.399870681067517,107000,,17.836177822604853,104.3259,112.7237,118.2529,122.5629,129.3223,194.99034118652344,-1.1789,SUI,66.75209296595494,451.0,395.0062255859375
2023-10-17,102.8263931274414,99.96147478787363,105.63304425217463,99.78666573400895,102.8263931274414,1686400,124094.41405794145,0,85.783946247112,124008.63011169434,1206.0,15.976087904618176,107000,,24.533085250225483,102.8672,111.8852,117.7144,122.3268,129.2221,194.99034118652344,-1.063,SUI,66.75623485729183,451.0,395.01605224609375
2023-10-18,103.00120544433594,102.36024383276744,103.90438434968888,100.73840875403125,103.00120544433594,1014000,124305.23771211626,0,85.783946247112,124219.45376586914,1206.0,16.173119357118004,107000,,23.461053300822783,102.3156,110.9576,117.1979,122.1049,129.1398,194.99034118652344,-0.9039,SUI,64.52839897569321,451.0,389.7304992675781
2023-10-19,102.60303497314453,102.33111141299581,105.4388198280688,102.33111141299581,102.60303497314453,1880300,123825.04412385942,0,85.783946247112,123739.2601776123,1206.0,15.724340302672356,107000,,23.10302166467133,102.3369,110.1098,116.6408,121.8524,129.0629,194.99034118652344,-0.7575,SUI,63.13599029455455,451.0,386.427001953125
2023-10-20,102.6515884399414,103.04005384387114,104.30256455430242,102.44764576998459,102.6515884399414,1499900,123883.59960481645,0,85.783946247112,123797.81565856934,1206.0,15.779065051230322,107000,,25.955626243134375,102.502,109.3758,116.2282,121.5983,128.9798,194.99034118652344,-0.5979,SUI,61.107672663038045,451.0,381.6148071289063
2023-10-23,101.23368835449219,101.00061209351277,102.53504624779542,100.68012760381563,101.23368835449219,907200,122173.6121017647,0,85.783946247112,122087.82815551758,1206.0,14.180945889499718,107000,,27.147069292971437,102.4632,108.4986,115.8036,121.3696,128.8874,194.99034118652344,-0.5254,SUI,60.82503359985354,451.0,380.9442443847656
2023-10-24,102.06888580322266,101.32109607371699,102.8943700891177,101.25311518921647,102.06888580322266,684400,123180.86022493364,0,85.783946247112,123095.07627868652,1206.0,15.122299275638905,107000,,23.165014366464675,102.3117,107.7706,115.4122,121.1534,128.7838,194.99034118652344,-0.3741,SUI,62.02624640263355,451.0,383.7941284179688
2023-10-25,100.00032043457031,101.42792644959253,102.55446790437686,99.77695043241708,100.00032043457031,714400,120686.17039033891,0,85.783946247112,120600.3864440918,1206.0,12.79081344891486,107000,,19.762492559232243,101.7115,107.0466,114.9925,120.9197,128.6756,194.99034118652344,-0.3567,SUI,59.74437298840676,451.0,378.38037109375
2023-10-26,104.56476593017578,102.44763743091885,105.02121218693716,100.75782158213819,104.56476593017578,2093200,126190.89165803911,0,85.783946247112,126105.10771179199,1206.0,17.93541276452253,107000,,29.975093468704316,102.1038,106.526,114.6544,120.701,128.5496,194.99034118652344,-0.0179,SUI,57.786711906932254,451.0,373.7358093261719
2023-10-27,104.92410278320312,105.26400722194298,107.0315177127513,102.78754683659633,104.92410278320312,1732700,126624.25190279009,0,85.783946247112,126538.46795654297,1206.0,18.34042233905615,107000,,31.16031189365107,102.5584,106.0259,114.3206,120.4939,128.4184,194.99034118652344,0.2493,SUI,57.08844305220276,451.0,372.07916259765625
2023-10-30,106.55564880371094,105.90497355038443,107.24517133610541,104.21515025305172,106.55564880371094,1270300,128591.8964035225,0,85.783946247112,128506.11245727539,1206.0,20.17934243319861,107000,,41.74538828715584,103.6227,105.7263,114.0416,120.312,128.3264,194.99034118652344,0.5348,SUI,58.97543472061872,451.0,376.5560607910156
2023-10-31,108.03181457519531,107.0897883793566,108.49797454146237,105.73017058058043,108.03181457519531,2144800,130372.15232393266,0,85.783946247112,130286.36837768555,1206.0,21.843133013021188,107000,,56.07476787996285,104.8153,105.6165,113.7663,120.1269,128.2296,194.99034118652344,0.8055,SUI,59.93556886676541,451.0,378.833984375
2023-11-01,110.21692657470703,107.94441613843088,110.64423926912947,107.69191250905749,110.21692657470703,1458200,134002.43763364793,0,88.87184537888697,133913.56578826904,1215.0,24.076331142266593,108000,Buy all cash Monthly invest,71.9008443320419,106.8587,105.5233,113.5637,119.9616,128.1449,194.99034118652344,1.093,SUI,61.117166853869406,454.0,383.0052185058594
2023-11-02,113.10126495361328,111.45029632253839,114.49002370915922,111.45029632253839,113.10126495361328,1347900,137506.90876401903,0,88.87184537888697,137418.03691864014,1215.0,27.321211818536128,108000,,78.41406490031235,108.566,105.5602,113.4053,119.8304,128.069,194.99034118652344,1.413,SUI,64.17642351348312,454.0,390.2827453613281
2023-11-03,116.09243774414062,114.87848805308515,117.59773091543286,114.0432900728901,116.09243774414062,1333100,141141.18370450975,0,88.87184537888697,141052.31185913086,1215.0,30.686281207879397,108000,,82.68399195902927,110.7996,105.6675,113.3206,119.727,127.9901,194.99034118652344,1.7361,SUI,65.69360801823936,454.0,393.8919067382813
2023-11-06,115.4223403930664,115.52916856348669,116.17984384923838,113.70339081247319,115.4223403930664,795900,140327.01542295457,0,88.87184537888697,140238.14357757568,1215.0,29.932421687920897,108000,,79.01568099791493,112.573,105.7462,113.2308,119.6457,127.9045,194.99034118652344,1.8223,SUI,66.01278571644535,454.0,394.6511840820313
2023-11-07,113.87820434570312,115.33494409844594,115.55830671129071,113.23723529800274,113.87820434570312,476100,138450.8901254082,0,88.87184537888697,138362.0182800293,1215.0,28.195268634637216,108000,,73.56906308977626,113.7422,105.9341,113.1401,119.5534,127.8105,194.99034118652344,1.7028,SUI,66.4812123431453,454.0,395.7655029296875
2023-11-08,113.67425537109375,114.47060609542862,114.48031235850215,112.76136280562652,113.67425537109375,516400,138203.0921212578,0,88.87184537888697,138114.2202758789,1215.0,27.96582603820166,108000,,74.1935548408717,114.4337,106.3299,113.0718,119.4815,127.7135,194.99034118652344,1.5361,SUI,66.6180174465886,454.0,396.0909423828125
2023-11-09,111.09097290039062,114.10156690613728,114.34435686481623,110.17808028476209,111.09097290039062,775800,135064.4039193535,0,88.87184537888697,134975.5320739746,1215.0,25.059633258660654,108000,,66.6029964334463,114.0316,106.7596,112.9756,119.3778,127.6021,194.99034118652344,1.2085,SUI,65.36198649498269,454.0,393.10302734375
2023-11-10,111.41145324707031,111.95530036312562,112.03299492523674,110.16836989073745,111.41145324707031,1349000,135453.78754056932,0,88.87184537888697,135364.91569519043,1215.0,25.420173648675302,108000,,70.92655235355869,113.0954,107.2389,112.8983,119.2643,127.5155,194.99034118652344,0.9626,SUI,67.94035987416021,454.0,399.2366027832031
2023-11-13,110.61510467529297,110.89674191144084,111.22693269283819,110.10039115760806,110.61510467529297,488000,134486.22402585985,0,88.87184537888697,134397.35218048096,1215.0,24.524281505425783,108000,,67.6000394683835,112.134,107.6982,112.7993,119.1566,127.4066,194.99034118652344,0.7142,SUI,67.7704182757625,454.0,398.8323364257813
2023-11-14,117.05387878417969,113.34404898444387,118.20956121129319,113.34404898444387,117.05387878417969,865200,142309.3345681572,0,88.87184537888697,142220.46272277832,1215.0,31.767902377923352,108000,,79.76272840234071,112.7691,108.4096,112.8295,119.1197,127.3164,194.99034118652344,0.8911,SUI,70.99132920286391,454.0,406.4944152832031
2023-11-15,117.7628402709961,116.76254685528768,118.81168723143752,116.76254685528768,117.7628402709961,742100,143170.72277463914,0,88.87184537888697,143081.85092926025,1215.0,32.565484050591806,108000,,76.61578085766334,113.5868,109.1477,112.85,119.0896,127.2284,194.99034118652344,0.9912,SUI,71.36438738067064,454.0,407.3818664550781
2023-11-16,119.41380310058594,118.25812061615717,120.45294374654225,117.83081536048006,119.41380310058594,948300,145176.6426125908,0,88.87184537888697,145087.7707672119,1215.0,34.422817233880366,108000,,77.77366033197467,115.2514,109.9882,112.8504,119.0624,127.1512,194.99034118652344,1.0884,SUI,71.60482260654592,454.0,407.9538269042969
2023-11-17,119.16129302978516,120.2392808968031,120.59861265559593,118.31638882707853,119.16129302978516,609800,144869.84287656785,0,88.87184537888697,144780.97103118896,1215.0,34.13874340422949,108000,,75.51100066917765,116.8014,110.8137,112.833,119.0396,127.0899,194.99034118652344,1.0684,SUI,71.85768882878622,454.0,408.5553588867188
2023-11-20,120.06448364257812,118.68543850211476,120.51121626233268,118.05418314900199,120.06448364257812,582300,145967.2194711113,0,88.87184537888697,145878.34762573242,1215.0,35.15483284362158,108000,,74.92958084877286,118.6913,111.7552,112.8434,119.0307,127.0346,194.99034118652344,1.0387,SUI,73.15103842685842,454.0,411.6320495605469
2023-11-21,119.86054229736328,119.67602697132806,120.88026306437627,119.17101971951466,119.86054229736328,457300,145719.43073667528,0,88.87184537888697,145630.5588912964,1215.0,34.92539883025489,108000,,71.76677598203013,119.2526,112.6448,112.8598,119.0086,126.9759,194.99034118652344,0.9408,SUI,72.6991864619785,454.0,410.5571594238281
2023-11-22,120.41409301757812,121.50179458407908,121.80285172980741,119.57889505585361,120.41409301757812,355700,146391.9948617363,0,88.87184537888697,146303.12301635742,1215.0,35.54814339049659,108000,,68.44683942610251,119.7828,113.6655,112.8848,118.9553,126.9149,194.99034118652344,0.8453,SUI,73.4453541323344,454.0,412.3321838378906
2023-11-24,121.15218353271484,119.99650101419277,121.60862981849621,119.99650101419277,121.15218353271484,198400,147288.77483762742,0,88.87184537888697,147199.90299224854,1215.0,36.378495220025385,108000,,64.40023468010938,120.1305,114.4949,112.9167,118.9261,126.8598,194.99034118652344,0.7643,SUI,73.54068409517076,454.0,412.5589599609375
2023-11-27,121.89997100830078,121.15218124589985,122.81286356263216,120.6763150334629,121.89997100830078,913500,148197.33662046434,0,88.87184537888697,148108.46477508545,1215.0,37.219756130059565,108000,,68.3544238122662,120.6783,115.3437,112.9824,118.8869,126.8025,194.99034118652344,0.6952,SUI,73.23808105878477,454.0,411.839111328125
2023-11-28,122.50209045410156,121.1910262715275,122.81286127818845,120.85112184039511,122.50209045410156,771200,148928.9117471123,0,88.87184537888697,148840.0399017334,1215.0,37.89714050658546,108000,,75.81391418731901,121.1658,116.141,113.0653,118.8621,126.7394,194.99034118652344,0.6274,SUI,73.4080226571825,454.0,412.2433776855469
2023-11-29,124.30845642089844,123.69662840432193,124.98826532820567,122.75460219750948,124.30845642089844,860600,151123.6463967705,0,88.87184537888697,151034.7745513916,1215.0,39.92930221923194,108000,,79.0450902956175,122.0554,116.9548,113.1968,118.8519,126.6859,194.99034118652344,0.6268,SUI,73.2961180325261,454.0,411.9771728515625
2023-11-30,125.60979461669922,123.91997877867635,125.77488999083741,123.29843715068264,125.60979461669922,897300,152704.77230466844,0,88.87184537888697,152615.90045928955,1215.0,41.39330768950782,108000,,92.6411597969907,123.0945,117.7245,113.3709,118.8588,126.6461,194.99034118652344,0.6385,SUI,73.96764840994943,454.0,413.57464599609375
2023-12-01,128.84376525878906,125.74576321305061,128.88261994817933,124.88143160814394,128.84376525878906,1555100,157628.89288419724,0,52.96797269822309,157575.92491149902,1223.0,44.61366319651123,109000,Buy all cash Monthly invest,93.71649353959091,124.6328,118.5116,113.6073,118.8785,126.6228,194.99034118652344,0.7564,SUI,74.29562630763624,456.0,416.00048828125
2023-12-04,128.78549194335938,128.40674024271604,128.9311599748678,126.969427996521,128.78549194335938,822200,157557.62461942673,0,52.96797269822309,157504.65664672852,1223.0,44.54827946736397,109000,,97.31911922659535,126.0099,119.1463,113.8454,118.8794,126.6068,194.99034118652344,0.7576,SUI,73.42104941005883,456.0,413.9099426269531
2023-12-05,127.59098052978516,128.25136208733943,128.25136208733943,126.22164164172838,127.59098052978516,681500,156096.73716062546,0,52.96797269822309,156043.76918792725,1223.0,43.20801574369308,109000,,87.75230498828714,127.0277,119.7547,114.0322,118.8762,126.5922,194.99034118652344,0.6265,SUI,73.3674152984619,456.0,413.78173828125
2023-12-06,126.08566284179688,127.99884859399864,128.7174972721296,126.03710189412624,126.08566284179688,865200,154255.7336282158,0,52.96797269822309,154202.76565551758,1223.0,41.5190216772622,109000,,78.20926630343433,127.3831,120.3651,114.1637,118.8594,126.561,194.99034118652344,0.4041,SUI,72.6454549612343,456.0,412.0559997558594
2023-12-07,125.65836334228516,126.12451588744602,126.86260680423315,125.29903896567389,125.65836334228516,474000,153733.14634031296,0,52.96797269822309,153680.17836761475,1223.0,41.03958379845225,109000,,73.07967563305863,127.3929,120.9643,114.288,118.8314,126.5267,194.99034118652344,0.192,SUI,73.99447862271651,456.0,415.2806396484375
2023-12-08,123.95883178710938,124.64836174035943,125.3184495303492,123.27902291548946,123.95883178710938,660800,151654.61924833298,0,52.96797269822309,151601.65127563477,1223.0,39.132678209479785,109000,,66.0181848657125,126.4159,121.6077,114.3231,118.7996,126.4807,194.99034118652344,-0.0679,SUI,74.73293390690516,456.0,417.0458068847656
2023-12-11,125.04652404785156,123.14305923675296,125.12421860608114,123.14305923675296,125.04652404785156,438000,152984.86688322067,0,52.96797269822309,152931.89891052246,1223.0,40.35308888368869,109000,,66.43175925404022,125.6681,122.2894,114.3879,118.7892,126.4366,194.99034118652344,-0.2002,SUI,75.40948207204276,456.0,418.6629943847656
2023-12-12,124.29874420166016,124.91057222539133,125.19221687374822,123.58980167708677,124.29874420166016,567900,152070.33213132859,0,52.96797269822309,152017.36415863037,1223.0,39.514066175530814,109000,,64.13113502074034,125.0096,122.9736,114.4652,118.7972,126.3982,194.99034118652344,-0.3396,SUI,76.27994799986675,456.0,420.7437133789063
2023-12-13,128.19308471679688,124.40556768674375,128.93116077891142,123.74517136277052,128.19308471679688,848100,156833.1105813408,0,52.96797269822309,156780.14260864258,1223.0,43.88358768930347,109000,,70.42328508647178,125.4311,123.5306,114.6084,118.8679,126.359,194.99034118652344,-0.2372,SUI,78.6767838029774,456.0,426.4729919433594
2023-12-14,132.29139709472656,130.40734459846357,133.48591957129779,130.00916550003203,132.29139709472656,1355000,161845.3466195488,0,52.96797269822309,161792.3786468506,1223.0,48.48196937573284,109000,,74.8591663684214,126.7577,124.257,114.7874,118.9533,126.3441,194.99034118652344,0.0191,SUI,79.20068987379163,456.0,427.7253112792969
2023-12-15,130.23252868652344,130.960898500612,132.00973799242433,128.34847639641887,130.23252868652344,1334700,159327.35055631638,0,52.96797269822309,159274.38258361816,1223.0,46.17188124432696,109000,,67.56758234846953,128.0125,124.7979,114.9653,119.0053,126.3328,194.99034118652344,0.0439,SUI,78.92842111304049,456.0,427.0744934082031
2023-12-18,130.61126708984375,130.96088515773448,132.06800656960178,130.15482086735528,130.61126708984375,722200,159790.54762357712,0,52.96797269822309,159737.5796508789,1223.0,46.596832682180846,109000,,67.25919300802678,129.1254,125.3704,115.1866,119.0638,126.3097,194.99034118652344,0.0472,SUI,79.93915792496709,456.0,429.4905090332031
2023-12-19,130.74725341796875,131.06773794198594,131.60186399662487,130.57243694181253,130.74725341796875,652600,159956.858902874,0,52.96797269822309,159903.89093017578,1223.0,46.749411837499075,109000,,64.75302141632474,130.4151,125.9046,115.3861,119.121,126.3005,194.99034118652344,0.0247,SUI,81.03236947169874,456.0,432.1036682128906
2023-12-20,127.70750427246094,131.125990665346,131.2230977469439,127.49384794673553,127.70750427246094,684200,156239.24569791794,0,52.96797269822309,156186.27772521973,1223.0,43.33875752102563,109000,,54.45177544157339,130.318,126.2969,115.5708,119.1377,126.2648,194.99034118652344,-0.171,SUI,78.42307824105079,456.0,425.8665466308594
2023-12-21,128.86318969726562,128.7272279249103,129.34876957263782,126.87230924449533,128.86318969726562,725500,157652.64897245407,0,52.96797269822309,157599.68099975586,1223.0,44.63545777289364,109000,,50.04521078239869,129.6323,126.7194,115.8105,119.1525,126.2325,194.99034118652344,-0.254,SUI,80.15875009813223,456.0,430.0154113769531
2023-12-22,129.31964111328125,129.84406087932055,130.5141635050036,128.68837835893643,129.31964111328125,516800,158210.88905424118,0,52.96797269822309,158157.92108154297,1223.0,45.147604636918516,109000,,51.22061864297445,129.4498,127.1277,116.0495,119.178,126.2022,194.99034118652344,-0.2966,SUI,80.57712425595906,456.0,431.0154724121094
2023-12-26,129.58184814453125,129.38761914356397,130.1062827477381,129.0380010143337,129.58184814453125,426900,158531.56825345993,0,52.96797269822309,158478.60028076172,1223.0,45.4418057371192,109000,,54.75193676200272,129.2439,127.5118,116.2938,119.1965,126.154,194.99034118652344,-0.3209,SUI,81.32690385744988,456.0,432.8077087402344
2023-12-27,130.7860870361328,129.55270995458,131.11627780797454,129.17395822953273,130.7860870361328,504800,160004.35241788864,0,52.96797269822309,159951.38444519043,1223.0,46.7929838696226,109000,,61.38289161149763,129.2517,127.926,116.5978,119.228,126.1078,194.99034118652344,-0.2848,SUI,81.65827100015343,456.0,433.5997924804688
2023-12-28,132.1453857421875,130.9425420332983,132.19426945376574,130.121098711448,132.1453857421875,501300,161666.77473539353,0,52.96797269822309,161613.8067626953,1223.0,48.31814195907662,109000,,65.03095227067583,130.1392,128.3179,116.9631,119.2705,126.0689,194.99034118652344,-0.205,SUI,81.68727759419015,456.0,433.6691284179688
2023-12-29,130.6980743408203,131.03057612135913,131.68577608014738,130.61006574675227,130.6980743408203,530200,159896.71289152146,0,52.96797269822309,159843.74491882324,1223.0,46.69423201057015,109000,,65.80004207019712,130.5062,128.5723,117.2734,119.2947,126.0218,194.99034118652344,-0.2406,SUI,81.20261724083578,456.0,432.5106201171875
2024-01-02,132.52679443359375,130.51229572953093,132.86905508346405,130.01355047246747,132.52679443359375,563900,163128.5991271782,0,120.64197385789112,163007.9571533203,1230.0,48.298726479252906,110000,Buy all cash Monthly invest,66.94846870617911,131.1476,128.7564,117.6094,119.3096,125.9895,194.99034118652344,-0.184,SUI,79.31529264873159,458.0,429.748046875
2024-01-03,128.97694396972656,131.32392918276042,131.4999612807104,128.5368861075037,128.97694396972656,603200,158762.28305662156,0,120.64197385789112,158641.64108276367,1230.0,44.32934823329233,110000,,59.40539842422483,131.0267,128.766,117.8599,119.2902,125.9482,194.99034118652344,-0.337,SUI,77.98776507193826,458.0,426.5596618652344
2024-01-04,129.6125946044922,128.73247879069615,130.71764117304664,128.5760091148041,129.6125946044922,577700,159544.13333738327,0,120.64197385789112,159423.4913635254,1230.0,45.040121215802984,110000,,53.28421954906542,130.792,128.8671,118.1227,119.2817,125.9028,194.99034118652344,-0.4061,SUI,77.42706932664352,458.0,425.2130126953125
2024-01-05,129.14320373535156,128.86938925656256,130.45360372980903,127.23627614315302,129.14320373535156,601200,158966.7825683403,0,120.64197385789112,158846.14059448242,1230.0,44.51525688030937,110000,,41.246336376241224,130.1915,129.02,118.4397,119.2863,125.8552,194.99034118652344,-0.4724,SUI,77.6538279159546,458.0,425.7576293945313
2024-01-08,131.49996948242188,129.14319544253948,131.96936356995135,129.14319544253948,131.49996948242188,825300,161865.6044372368,0,120.64197385789112,161744.9624633789,1230.0,47.150549488397075,110000,,53.46673333327768,130.3519,129.312,118.8687,119.3273,125.8085,194.99034118652344,-0.3933,SUI,80.18931575331254,458.0,431.8472290039063
2024-01-09,132.08673095703125,130.5709626518688,132.3605454341454,129.8570753377492,132.08673095703125,708200,162587.32105100632,0,120.64197385789112,162466.67907714844,1230.0,47.80665550091483,110000,,53.990313906674785,130.2639,129.7184,119.3619,119.3451,125.7725,194.99034118652344,-0.314,SUI,79.75231690743188,458.0,430.7976684570313
2024-01-10,132.94728088378906,133.00595328138934,133.59270710093116,132.18450987144638,132.94728088378906,1091000,163645.79746091843,0,120.64197385789112,163525.15548706055,1230.0,48.76890678265311,110000,,55.72547154002124,131.058,130.1135,119.8806,119.3436,125.7365,194.99034118652344,-0.2247,SUI,80.93552508170387,458.0,433.6394348144531
2024-01-11,130.93276977539062,132.15516101420852,132.8396971235929,130.61984537757263,130.93276977539062,655100,161167.94879758835,0,120.64197385789112,161047.30682373047,1230.0,46.51631708871668,110000,,58.8667613591078,131.322,130.4452,120.3723,119.3126,125.6877,194.99034118652344,-0.274,SUI,80.87369569161156,458.0,433.4909362792969
2024-01-12,131.71510314941406,132.24316959899272,132.98639302210765,131.13813806593024,131.71510314941406,422800,162130.21884763718,0,120.64197385789112,162009.5768737793,1230.0,47.39110804330653,110000,,58.00467852887591,131.8364,130.6213,120.8538,119.2841,125.652,194.99034118652344,-0.2697,SUI,80.95613487840131,458.0,433.6889343261719
2024-01-16,130.2384490966797,130.01353327973356,131.19681460183332,129.28009851329458,130.2384490966797,628300,160313.9343627739,0,120.64197385789112,160193.29238891602,1230.0,45.73994032979445,110000,,52.43919531467098,131.5841,130.5186,121.3078,119.2528,125.5736,194.99034118652344,-0.3419,SUI,80.34184349656539,458.0,432.2135620117188
2024-01-17,128.03814697265625,128.58579080852041,130.42425717415938,127.1091325704038,128.03814697265625,682700,157607.56275022507,0,120.64197385789112,157486.9207763672,1230.0,43.27960250020462,110000,,46.284238424606414,130.7743,130.4089,121.7317,119.1863,125.4817,194.99034118652344,-0.4929,SUI,79.34003202861439,458.0,429.8074645996094
2024-01-18,126.16056060791016,127.8719084915204,128.30219263259693,126.07255201226342,126.16056060791016,575500,155298.13152158738,0,120.64197385789112,155177.4895477295,1230.0,41.18011956507943,110000,,39.21571836215002,129.417,130.1864,122.1235,119.1758,125.362,194.99034118652344,-0.669,SUI,80.93139549851851,458.0,433.6295166015625
2024-01-19,126.33658599853516,126.43436834790536,128.2630758501741,125.83784080620343,126.33658599853516,1034200,155514.64275205613,0,120.64197385789112,155394.00077819824,1230.0,41.37694795641467,110000,,35.66607112264127,128.4978,129.9658,122.5419,119.1727,125.2536,194.99034118652344,-0.7495,SUI,83.14120534626355,458.0,438.9369201660156
2024-01-22,125.9552001953125,125.98453639222575,126.47349290313785,123.06057108513467,125.9552001953125,2103000,155045.53821409226,0,120.64197385789112,154924.89624023438,1230.0,40.95048928553842,110000,,37.64650521715561,127.3458,129.8782,122.94,119.1761,125.1465,194.99034118652344,-0.7916,SUI,83.55759439544678,458.0,439.9369812011719
