Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-01-24,5.853733539581299,5.765491213514332,5.87860280377943,5.741424790747826,5.853733539581299,25845600,35559.25949199915,0,3.6819725823427234,35555.57751941681,6074.0,36.766382661535204,26000,,88.10318165061892,5.7387,5.5259,5.1694,5.0817,4.5138,5.853733539581299,0.2148,TQQQ,11.902464515392609,159.0,182.34829711914065
2017-01-25,6.024604320526123,5.959625121161123,6.033428690244492,5.946789757757824,6.024604320526123,28074000,36597.128615458016,0,3.6819725823427234,36593.44664287567,6074.0,40.758186982530816,26000,,89.17942059195505,5.8037,5.5606,5.1859,5.0923,4.5269,6.024604320526123,0.4109,TQQQ,12.83098847403894,159.0,183.86663818359372
2017-01-26,6.049472808837891,6.051879496729222,6.085572668179083,6.017383942972658,6.049472808837891,25428000,36748.17981346369,0,3.6819725823427234,36744.49784088135,6074.0,41.339153128706506,26000,,88.28030831196402,5.8767,5.5927,5.2043,5.1029,4.5397,6.049472808837891,0.5102,TQQQ,12.745578752077558,159.0,183.7269744873047
2017-01-27,6.078353404998779,6.080760093207061,6.098408375019731,6.023000953294809,6.078353404998779,16624800,36923.60055454493,0,3.6819725823427234,36919.918581962585,6074.0,42.013848286711266,26000,,86.53402675585723,5.9481,5.6325,5.2236,5.1125,4.5518,6.078353404998779,0.5474,TQQQ,12.58551833901038,159.0,183.4652404785156
2017-01-30,5.940372943878174,6.014176523743419,6.017385135548585,5.8384924041166855,5.940372943878174,37521600,36085.50723369837,0,3.6819725823427234,36081.82526111603,6074.0,38.790412437301434,26000,,70.83322768183311,5.9893,5.6667,5.2423,5.1211,4.5624,6.078353404998779,0.36,TQQQ,11.907783377133896,159.0,182.35699462890625
2017-01-31,5.907482147216797,5.879404730478133,5.907482147216797,5.799183933249526,5.907482147216797,29808000,35885.72853477717,0,3.6819725823427234,35882.046562194824,6074.0,38.022032826066045,26000,,66.7987032763891,6.0001,5.7069,5.2625,5.1291,4.5733,6.078353404998779,0.1588,TQQQ,11.902464515392609,159.0,182.34829711914065
2017-02-01,6.0197906494140625,6.023000178650768,6.058296737736463,5.942778472769261,6.0197906494140625,36255600,37562.924049837595,0,5.4501881432559,37557.473861694336,6239.0,39.12194092532442,27000,Buy all cash Monthly invest,69.40621695505561,5.9991,5.7465,5.2869,5.1384,4.5845,6.078353404998779,0.1178,TQQQ,11.456806148105205,165.0,182.37451171875
2017-02-02,6.004549026489258,5.989306975895779,6.060703394061971,5.9395698306479225,6.004549026489258,28947600,37467.83156440974,0,5.4501881432559,37462.38137626648,6239.0,38.76974653485088,27000,,70.50085879625162,5.9901,5.781,5.3118,5.1471,4.5951,6.078353404998779,0.0392,TQQQ,11.504772999233692,165.0,182.4530029296875
2017-02-03,6.0566935539245605,6.028615678376365,6.0767485235606555,6.01016455547656,6.0566935539245605,24096000,37793.16127107859,0,5.4501881432559,37787.71108293533,6239.0,39.974671374365144,27000,,70.05645701582107,5.9858,5.8133,5.3323,5.1561,4.6065,6.078353404998779,0.0145,TQQQ,12.33131532372369,165.0,183.80552673339844
2017-02-06,6.079155445098877,6.02701114495674,6.082364056752296,6.010967627660791,6.079155445098877,20853600,37933.30101011515,0,5.4501881432559,37927.85082197189,6239.0,40.49370744487093,27000,,75.46435180746693,6.0135,5.8399,5.3515,5.1647,4.6177,6.079155445098877,-0.0078,TQQQ,12.096656340705048,165.0,183.42153930664065
2017-02-07,6.141728401184082,6.111243834126725,6.184245951344262,6.101617539450243,6.141728401184082,23317200,38323.69368313075,0,5.4501881432559,38318.24349498749,6239.0,41.939606233817585,27000,,76.16336207504833,6.0604,5.8668,5.3707,5.1746,4.6287,6.141728401184082,0.0156,TQQQ,12.12336261240643,165.0,183.4652404785156
2017-02-08,6.176222324371338,6.120067950743845,6.200288746799593,6.086375234761584,6.176222324371338,18483600,38538.901269896036,0,5.4501881432559,38533.45108175278,6239.0,42.73667136998532,27000,,78.45867788436331,6.0917,5.8938,5.3944,5.1845,4.6399,6.176222324371338,0.0356,TQQQ,12.26730978986954,165.0,183.70079040527344
2017-02-09,6.2403998374938965,6.1930689142280215,6.283719307680851,6.183442620313612,6.2403998374938965,25762800,38939.30477426768,0,5.4501881432559,38933.85458612442,6239.0,44.21964731210251,27000,,79.11791771440801,6.1388,5.9219,5.4192,5.195,4.6518,6.2403998374938965,0.0835,TQQQ,12.907253230624738,165.0,184.7479705810547
2017-02-10,6.302169322967529,6.283718202747032,6.329443894100515,6.251629796960042,6.302169322967529,23936400,39324.684594137674,0,5.4501881432559,39319.234405994415,6239.0,45.64697997828768,27000,,80.2047651748066,6.1879,5.9545,5.4477,5.206,4.6625,6.302169322967529,0.1427,TQQQ,13.360523189120844,165.0,185.48968505859372
2017-02-13,6.412875175476074,6.361533259443851,6.436138756773297,6.351906506741298,6.412875175476074,21494400,40015.378407938486,0,5.4501881432559,40009.92821979523,6239.0,48.205105214586986,27000,,80.017243330113,6.2547,5.9894,5.4745,5.2179,4.6737,6.412875175476074,0.2559,TQQQ,13.963074119567874,165.0,186.4756774902344
2017-02-14,6.4730401039123535,6.416884819326766,6.475446791753791,6.356719000377144,6.4730401039123535,31332000,40390.74739645243,0,5.4501881432559,40385.29720830917,6239.0,49.5953607276016,27000,,77.3216032984477,6.3209,6.03,5.501,5.23,4.6853,6.4730401039123535,0.3418,TQQQ,14.43769790564644,165.0,187.25233459472656
2017-02-15,6.584548473358154,6.4650187387405404,6.597383378943253,6.449776685882874,6.584548473358154,36782400,41086.44811342478,0,5.4501881432559,41080.997925281525,6239.0,52.17203004972142,27000,,79.4872050911602,6.4026,6.0743,5.5275,5.2439,4.6973,6.584548473358154,0.4571,TQQQ,15.018950957404265,165.0,188.20347595214844
2017-02-16,6.578932762145996,6.6005924959564215,6.639900510735978,6.531601841683851,6.578932762145996,31975200,41051.41169117213,0,5.4501881432559,41045.96150302887,6239.0,52.04226552285973,27000,,78.31214174639246,6.4703,6.119,5.5549,5.258,4.7095,6.584548473358154,0.4627,TQQQ,14.928285775926398,165.0,188.05511474609372
2017-02-17,6.661560535430908,6.551657096831679,6.666373911827588,6.547647020901735,6.661560535430908,25803600,41566.926368696695,0,5.4501881432559,41561.476180553436,6239.0,53.95157914332109,27000,,93.51403667465343,6.5422,6.166,5.5811,5.2725,4.7225,6.661560535430908,0.4883,TQQQ,15.104254369947668,165.0,188.3430633544922
2017-02-21,6.767451763153076,6.708087406280456,6.777078055839587,6.69284581444588,6.767451763153076,33364800,42227.5817384553,0,5.4501881432559,42222.13155031204,6239.0,56.39845088316777,27000,,97.68684732536599,6.6131,6.2177,5.6083,5.2878,4.7356,6.767451763153076,0.5458,TQQQ,15.781506397671174,165.0,189.4512939453125
2017-02-22,6.768253326416016,6.746594052797352,6.78510014216421,6.711297033725463,6.768253326416016,21528000,42232.58269165278,0,5.4501881432559,42227.13250350952,6239.0,56.41697293204733,27000,,97.36042367429798,6.6721,6.2634,5.6366,5.3035,4.7488,6.768253326416016,0.5132,TQQQ,15.728177777608243,165.0,189.3640289306641
2017-02-23,6.695253849029541,6.797937232187937,6.79873915563965,6.611823514145429,6.695253849029541,31338000,41777.138952238565,0,5.4501881432559,41771.68876409531,6239.0,54.73014426755025,27000,,90.72863249185014,6.6943,6.2969,5.6629,5.3186,4.761,6.768253326416016,0.3534,TQQQ,15.792164661831332,165.0,189.4687347412109
2017-02-24,6.73135232925415,6.598987697993404,6.73135232925415,6.594174321831132,6.73135232925415,25365600,42002.3573703599,0,5.4501881432559,41996.907182216644,6239.0,55.56428655688852,27000,,90.54980001123468,6.7248,6.331,5.6902,5.3339,4.7731,6.768253326416016,0.2306,TQQQ,15.930833993699832,165.0,189.69564819335935
2017-02-27,6.751407146453857,6.696054698918428,6.755418599184789,6.659153373247345,6.751407146453857,26218800,42127.479374868875,0,5.4501881432559,42122.02918672562,6239.0,56.02770138840325,27000,,90.522376476675,6.7427,6.3647,5.7171,5.3489,4.7854,6.768253326416016,0.1211,TQQQ,16.101478118048785,165.0,189.97488403320312
2017-02-28,6.698460578918457,6.752209173323976,6.758626395250232,6.637492839360275,6.698460578918457,20952000,41797.14574001551,0,5.4501881432559,41791.69555187225,6239.0,54.80424348153894,27000,,83.95305933247333,6.7289,6.4026,5.7458,5.3627,4.7971,6.768253326416016,-0.0451,TQQQ,15.760199194166402,165.0,189.4164276123047
2017-03-01,6.9150590896606445,6.815585240439158,6.947148420213823,6.783497286972561,6.9150590896606445,31627200,44143.52500599146,0,4.702836687567469,44138.822169303894,6383.0,57.65544644996952,28000,Buy all cash Monthly invest,86.8695636862211,6.7583,6.4529,5.7827,5.3782,4.8097,6.9150590896606445,0.023,TQQQ,16.763942100524897,170.0,192.10401916503903
2017-03-02,6.805957794189453,6.911849307986226,6.911849307986226,6.783496138759052,6.805957794189453,21459600,43447.13143699885,0,4.702836687567469,43442.42860031128,6383.0,55.168326560710156,28000,,77.01148954098771,6.7804,6.4923,5.8175,5.3935,4.8217,6.9150590896606445,-0.0814,TQQQ,16.080498758588526,170.0,190.9783477783203
2017-03-03,6.8412556648254395,6.789913292513462,6.850881957983726,6.737770373958194,6.8412556648254395,17323200,43672.43774526835,0,4.702836687567469,43667.73490858078,6383.0,55.972991947386966,28000,,76.41511990878334,6.8024,6.5341,5.851,5.4122,4.8337,6.9150590896606445,-0.148,TQQQ,16.144070143563404,170.0,191.0830535888672
2017-03-06,6.7939252853393555,6.767452632778096,6.831629455697582,6.71530833299135,6.7939252853393555,19387200,43370.32793300867,0,4.702836687567469,43365.625096321106,6383.0,54.894028332173825,28000,,69.90780507929043,6.8109,6.571,5.8832,5.4286,4.8454,6.9150590896606445,-0.2659,TQQQ,15.78380141448974,170.0,190.4896697998047
2017-03-07,6.760233402252197,6.750606648111945,6.850883347947664,6.728145445861761,6.760233402252197,17714400,43155.27264326334,0,4.702836687567469,43150.569806575775,6383.0,54.125973725940504,28000,,65.43114288554543,6.8233,6.605,5.9118,5.4457,4.8573,6.9150590896606445,-0.3954,TQQQ,15.434121740068708,170.0,189.91372680664065
2017-03-08,6.794726848602295,6.777078567506455,6.860508891908703,6.753814068780954,6.794726848602295,19326000,43375.444311316016,0,4.702836687567469,43370.74147462845,6383.0,54.91230111184291,28000,,62.31202744994196,6.7992,6.6377,5.9404,5.4625,4.8694,6.9150590896606445,-0.4593,TQQQ,15.190425254821772,170.0,189.5123443603516
2017-03-09,6.815584182739258,6.793122526992658,6.840452526428135,6.704077368272366,6.815584182739258,22086000,43508.57667511225,0,4.702836687567469,43503.87383842468,6383.0,55.3877738396866,28000,,63.619588734490826,6.8011,6.6696,5.9675,5.4777,4.8816,6.9150590896606445,-0.4908,TQQQ,15.312259601048073,170.0,189.7130126953125
2017-03-10,6.890190124511719,6.903025488359406,6.927894751736132,6.811573176673017,6.890190124511719,25728000,43984.78640144587,0,4.702836687567469,43980.0835647583,6383.0,57.088522862306675,28000,,63.280545856523766,6.8109,6.7021,5.9969,5.4935,4.8933,6.9150590896606445,-0.4486,TQQQ,15.714930870056154,170.0,190.3762359619141
2017-03-13,6.930301666259766,6.883773123438305,6.936718889789496,6.877355899908575,6.930301666259766,16941600,44240.81837242365,0,4.702836687567469,44236.115535736084,6383.0,58.002922758655906,28000,,60.24227258304728,6.8382,6.7335,6.0237,5.5102,4.905,6.930301666259766,-0.3945,TQQQ,15.78380141448974,170.0,190.4896697998047
2017-03-14,6.878958702087402,6.88297015472758,6.893398370894141,6.79633122382956,6.878958702087402,26510400,43913.09623211146,0,4.702836687567469,43908.39339542389,6383.0,56.832486543255214,28000,,56.54650390309981,6.862,6.7568,6.0503,5.5263,4.9166,6.930301666259766,-0.4211,TQQQ,15.391765521458222,170.0,189.84396362304688
2017-03-15,6.999290943145752,6.9262902105558695,7.053039547400306,6.854892865683859,6.999290943145752,31906800,44681.1769267869,0,4.702836687567469,44676.474090099335,6383.0,59.575631881381796,28000,,67.02596036251582,6.9029,6.7831,6.0784,5.5421,4.928,6.999290943145752,-0.3344,TQQQ,16.350681776864185,170.0,191.42335510253903
2017-03-16,6.9952802658081055,7.04742364516789,7.04742364516789,6.9447411921912,6.9952802658081055,19437600,44655.576773340705,0,4.702836687567469,44650.87393665314,6383.0,59.484202761931094,28000,,65.33082351481323,6.9388,6.8037,6.1075,5.557,4.9397,6.999290943145752,-0.2977,TQQQ,16.154668462480814,170.0,191.1005096435547
2017-03-17,6.978433609008789,7.011323481929851,7.0394013558860475,6.974422156280186,6.978433609008789,17660400,44548.04456299067,0,4.702836687567469,44543.3417263031,6383.0,59.1001591535381,28000,,63.23665558489565,6.9565,6.8236,6.1352,5.5725,4.9518,6.999290943145752,-0.3052,TQQQ,15.921579560416088,170.0,190.7165985107422
2017-03-20,6.999290943145752,6.978434050006048,7.049028553447036,6.947148021753241,6.999290943145752,18348000,44681.1769267869,0,4.702836687567469,44676.474090099335,6383.0,59.575631881381796,28000,,68.22158411186071,6.9703,6.8405,6.1622,5.5892,4.9632,6.999290943145752,-0.304,TQQQ,15.820914059230272,170.0,190.55079650878903
2017-03-21,6.687231063842773,7.077105332955501,7.099566988877225,6.6711861714166405,6.687231063842773,46784400,42689.29871719599,0,4.702836687567469,42684.59588050842,6383.0,52.46178113284283,28000,,37.63067284541901,6.9319,6.8365,6.1844,5.6021,4.974,6.999290943145752,-0.6055,TQQQ,14.342772819519055,170.0,188.1162109375
2017-03-22,6.818793773651123,6.6912420485574895,6.837244897516571,6.659956018870522,6.818793773651123,35686800,43529.063493902686,0,4.702836687567469,43524.36065721512,6383.0,55.46094104965245,28000,,50.680303570210086,6.8958,6.839,6.2094,5.6159,4.9854,6.999290943145752,-0.6667,TQQQ,14.57588025011336,170.0,188.50015258789065
2017-03-23,6.764244079589844,6.793925344039102,6.847673491077163,6.732154749795156,6.764244079589844,29532000,43180.87279670954,0,4.702836687567469,43176.16996002197,6383.0,54.217402845391206,28000,,46.0000326922191,6.8496,6.8425,6.2333,5.6302,4.9968,6.999290943145752,-0.746,TQQQ,14.458779943193711,170.0,188.30728149414065
2017-03-24,6.801144599914551,6.828419172860999,6.90783849887168,6.728945337821784,6.801144599914551,25843200,43416.408817942145,0,4.702836687567469,43411.70598125458,6383.0,55.058602921221954,28000,,50.3790769551257,6.8141,6.846,6.2566,5.6438,5.0079,6.999290943145752,-0.7455,TQQQ,14.421565391540536,170.0,188.24598693847656
2017-03-27,6.837244510650635,6.662362330187846,6.8725419915063855,6.612625638478494,6.837244510650635,37629600,43646.83454817057,0,4.702836687567469,43642.131711483,6383.0,55.88155195775204,28000,,54.03355434499198,6.7817,6.8503,6.2825,5.6579,5.0185,6.999290943145752,-0.6941,TQQQ,14.235242498125356,170.0,187.9391021728516
2017-03-28,6.965598106384277,6.8364425426221125,7.024962009342129,6.7939249975885065,6.965598106384277,42000000,44466.11554973841,0,4.702836687567469,44461.41271305084,6383.0,58.80755553478003,28000,,58.14843702034477,6.8374,6.8636,6.311,5.6733,5.0296,6.999290943145752,-0.5258,TQQQ,15.081570143563416,170.0,189.3330535888672
2017-03-29,7.0578532218933105,6.972016203357837,7.067479975010879,6.955971767838175,7.0578532218933105,24085200,45054.97995203257,0,4.702836687567469,45050.277115345,6383.0,60.910642685830595,28000,,60.81665621352844,6.8852,6.8708,6.3435,5.6891,5.0413,7.0578532218933105,-0.3267,TQQQ,15.251847330365864,170.0,189.61351013183597
2017-03-30,7.093149662017822,7.0554464097321965,7.1164141619671755,7.032181909782843,7.093149662017822,26463600,45280.27712934733,0,4.702836687567469,45275.57429265976,6383.0,61.71527546195475,28000,,59.391237695481166,6.951,6.8851,6.3746,5.7052,5.0528,7.093149662017822,-0.1713,TQQQ,15.56055116162982,170.0,190.12196350097656
2017-03-31,7.076302528381348,7.061862859568835,7.133259739354872,7.038599280225029,7.076302528381348,27073200,45172.74187534571,0,4.702836687567469,45168.03903865814,6383.0,61.331220983377534,28000,,56.904322727580215,7.006,6.8969,6.404,5.7214,5.0646,7.093149662017822,-0.0994,TQQQ,15.283790515354712,170.0,189.66612243652344
2017-04-03,7.061060905456543,7.097160306844722,7.146095071349978,6.948750789638932,7.061060905456543,32260800,46070.47654827833,0,4.115201079848134,46066.361347198486,6524.0,58.863712235442534,29000,Buy all cash Monthly invest,58.915970938159546,7.0508,6.9102,6.4315,5.7367,5.0762,7.093149662017822,-0.0815,TQQQ,14.60167233749916,175.0,189.42941284179688
2017-04-04,7.093149662017822,6.999291115913796,7.09876587994293,6.994477739439526,7.093149662017822,16212000,46279.82359608412,0,4.115201079848134,46275.70839500427,6524.0,59.58559860718662,29000,,55.03010354802768,7.0763,6.9269,6.4573,5.7541,5.088,7.093149662017822,-0.0545,TQQQ,14.665169946604784,175.0,189.53463745117188
2017-04-05,7.012126445770264,7.127645177874377,7.250383515152689,6.970410825283185,7.012126445770264,36680400,45751.22813328505,0,4.115201079848134,45747.1129322052,6524.0,57.7628556320174,29000,,50.83398368433402,7.0672,6.9378,6.4807,5.771,5.1003,7.093149662017822,-0.1266,TQQQ,14.316034383313417,175.0,188.95606994628903
2017-04-06,7.017742156982422,7.036193280240842,7.0763032202926075,6.967203081682589,7.017742156982422,30825600,45787.86503323317,0,4.115201079848134,45783.74983215332,6524.0,57.88918976976953,29000,,51.96788402575466,7.0521,6.9479,6.5038,5.7883,5.1126,7.093149662017822,-0.1771,TQQQ,14.612252203053444,175.0,189.4469451904297
2017-04-07,7.009719371795654,7.01292752378449,7.073093341137558,6.933508663239589,7.009719371795654,20787600,45735.524382674696,0,4.115201079848134,45731.40918159485,6524.0,57.70870476784378,29000,,50.52886945267453,7.0388,6.9538,6.526,5.8055,5.1251,7.093149662017822,-0.2234,TQQQ,14.511757292122685,175.0,189.2804107666016
2017-04-10,7.017742156982422,7.0337865920319675,7.101974408177649,6.957576328847093,7.017742156982422,24188400,45787.86503323317,0,4.115201079848134,45783.74983215332,6524.0,57.88918976976953,29000,,74.23528292888281,7.0301,6.9582,6.5488,5.823,5.138,7.093149662017822,-0.2496,TQQQ,14.5911108877248,175.0,189.4119110107422
2017-04-11,6.929497718811035,6.99046638193024,7.025763400854592,6.7730666740334415,6.929497718811035,42673200,45212.15831860304,0,4.115201079848134,45208.04311752319,6524.0,55.90399420207945,29000,,58.66822585185799,6.9974,6.9607,6.569,5.8388,5.1512,7.093149662017822,-0.349,TQQQ,14.448250475127145,175.0,189.1751708984375
2017-04-12,6.838047027587891,6.921477360665635,6.935917031801492,6.817190132861758,6.838047027587891,34047600,44615.534009063245,0,4.115201079848134,44611.4188079834,6524.0,53.84666899676982,29000,,55.463139971254066,6.9625,6.9527,6.5886,5.8538,5.1642,7.093149662017822,-0.4915,TQQQ,13.977423438236649,175.0,188.3949432373047
