Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-07-15,51.84000015258789,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,27676300,51815.90360794068,0,27.74345550537737,51788.1601524353,999,-6.985865689958848,56000,,52.589237835353906,51.258,51.4395,49.0872,53.8137,62.9304,81.91000366210938,-0.212,C,0.7,Buy,33.304172392218454,241.0,295.6300048828125
2020-07-16,51.459999084472656,51.27999877929688,52.459999084472656,50.93999862670898,51.459999084472656,18824000,51436.28254089356,0,27.74345550537737,51408.53908538818,999,-7.66376045254299,56000,,46.684779566492864,51.66,51.3625,49.252,53.589,62.8631,81.91000366210938,-0.1564,C,0.6,Hold,32.91870099372864,241.0,294.7699890136719
2020-07-17,50.220001220703125,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,19747400,50197.5246749878,0,27.74345550537737,50169.78121948242,999,-9.87582807023185,56000,,51.93470179632101,51.174,51.2215,49.385,53.3683,62.8008,81.91000366210938,-0.2707,C,0.6,Hold,33.26830758944921,241.0,295.54998779296875
2020-07-20,50.13999938964844,49.9900016784668,50.58000183105469,49.75,50.13999938964844,23472600,50117.602845764166,0,27.74345550537737,50089.85939025879,999,-10.018545622416909,56000,,49.528593678968974,50.762,51.0825,49.513,53.1424,62.7336,81.91000366210938,-0.3408,C,0.7,Buy,34.37092458076478,241.0,298.010009765625
2020-07-21,51.72999954223633,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,21943200,51706.01299819947,0,27.74345550537737,51678.26954269409,999,-7.182098921639579,56000,,51.887360191626215,51.078,51.066,49.6568,52.9362,62.6778,81.91000366210938,-0.1696,C,0.7,Buy,34.64881524936132,241.0,298.6300048828125
2020-07-22,51.65999984741211,51.540000915527344,52.27999877929688,51.150001525878906,51.65999984741211,17873400,51636.083303070074,0,27.74345550537737,51608.3398475647,999,-7.306973377227788,56000,,54.09119577252597,51.042,51.0015,49.7418,52.7214,62.6149,81.91000366210938,-0.0635,C,0.7,Buy,35.410771328026925,241.0,300.3299865722656
2020-07-23,52.08000183105469,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,17090400,52055.66528472901,0,27.74345550537737,52027.92182922363,999,-6.557719838551113,56000,,54.713499439077566,51.166,51.065,49.823,52.5353,62.5567,81.91000366210938,0.0576,C,0.7,Buy,33.80168368372236,241.0,296.739990234375
2020-07-24,51.66999816894531,52.09999847412109,52.47999954223633,51.5,51.66999816894531,16258900,51646.071626281744,0,27.74345550537737,51618.32817077637,999,-7.289137085778375,56000,,49.01444521250759,51.456,51.0145,49.8465,52.3398,62.5043,81.91000366210938,0.0783,C,0.7,Buy,32.941119915063055,241.0,294.82000732421875
2020-07-27,51.290000915527344,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,13991400,51266.45437011719,0,27.74345550537737,51238.71091461182,999,-7.96702504321507,56000,,53.47670574337351,51.686,51.1,49.892,52.1298,62.4479,81.91000366210938,0.0386,C,0.6,Hold,33.90477789366586,241.0,296.9700012207031
2020-07-28,51.27000045776367,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,13121400,51246.473912811285,0,27.74345550537737,51218.73045730591,999,-8.002704431261343,56000,,51.454136029620926,51.594,51.149,49.9878,51.8999,62.4057,81.91000366210938,0.0078,C,0.7,Buy,33.08006524936131,241.0,295.1300048828125
2020-07-29,52.52000045776367,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,16991000,52495.223912811285,0,27.74345550537737,52467.48045730591,999,-5.772793716975622,56000,,61.602414647972445,51.766,51.22,50.1112,51.6795,62.369,81.91000366210938,0.1419,C,0.7,Buy,34.68019353218079,241.0,298.70001220703125
2020-07-30,50.869998931884766,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,24154600,50846.87238845826,0,27.74345550537737,50819.12893295288,999,-8.716278581891746,56000,,42.38012856962294,51.524,51.246,50.2265,51.4477,62.3165,81.91000366210938,0.012,C,0.7,Buy,34.19162792374748,241.0,297.6099853515625
2020-07-31,50.0099983215332,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,22485800,50497.221778717045,0,537.2334555053774,49959.98832321167,999,-9.340654670715342,56000,Dividend_0.51,40.94292091494648,51.192,51.219,50.3442,51.2104,62.2569,81.91000366210938,-0.1789,C,0.7,Buy,35.30769079649789,241.0,300.1000061035156
2020-08-03,50.38999938964844,50.560001373291016,50.84999847412109,49.68999862670898,50.38999938964844,15856600,51869.28434585572,0,17.974973907477306,51851.30937194824,1029,-8.51552052343938,57000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",51.151620586467274,51.012,51.14,50.44,50.9713,62.2026,81.91000366210938,-0.2435,C,0.7,Buy,35.52065046135082,244.0,301.989990234375
2020-08-04,50.13999938964844,50.22999954223633,50.31999969482422,49.84999847412109,50.13999938964844,16230800,51612.03434585572,0,17.974973907477306,51594.05937194824,1029,-8.966836312913063,57000,,40.53452446947926,50.786,51.131,50.5037,50.728,62.148,81.91000366210938,-0.3036,C,0.7,Buy,36.08658898931134,244.0,303.260009765625
2020-08-05,51.040000915527344,50.5,51.310001373291016,50.470001220703125,51.040000915527344,16412400,52538.13591598511,0,17.974973907477306,52520.16094207764,1029,-7.342096716194824,57000,,47.789485096592074,50.49,51.139,50.6198,50.495,62.0943,81.91000366210938,-0.2128,C,0.7,Buy,36.92879244411535,244.0,305.1499938964844
2020-08-06,50.88999938964844,50.75,51.290000915527344,50.58000183105469,50.88999938964844,11025000,52383.78434585572,0,17.974973907477306,52365.80937194824,1029,-7.612888944492013,57000,,53.98333691669456,50.494,51.211,50.7622,50.2625,62.0483,81.91000366210938,-0.1631,C,0.7,Buy,37.842309375481854,244.0,307.20001220703125
2020-08-07,52.119998931884766,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,21499100,53649.4538748169,0,17.974973907477306,53631.478900909424,1029,-5.392416086665374,57000,,60.355636389464266,50.916,51.1845,50.9542,50.0503,62.0041,81.91000366210938,0.0311,C,0.7,Buy,37.913595653922094,244.0,307.3599853515625
2020-08-10,52.86000061035156,52.290000915527344,53.209999084472656,52.25,52.86000061035156,16850400,54410.915601959234,0,17.974973907477306,54392.94062805176,1029,-4.056518319749003,57000,,56.48679507567414,51.41,51.2175,51.1342,49.8404,61.9674,81.91000366210938,0.2436,C,0.7,Buy,38.35030230397005,244.0,308.3399963378906
2020-08-11,53.7599983215332,54.45000076293945,55.02999877929688,53.540000915527344,53.7599983215332,25256500,55337.01324676514,0,17.974973907477306,55319.038272857666,1029,-2.4317856095631973,57000,,61.00627145265461,52.134,51.398,51.3315,49.6366,61.9316,81.91000366210938,0.4744,C,0.6,Hold,37.2407277083012,244.0,305.8500061035156
2020-08-12,53.34999847412109,54.93999862670898,55.02000045776367,52.75,53.34999847412109,19337900,54915.123403778074,0,17.974973907477306,54897.1484298706,1029,-3.1719432288387583,57000,,56.66314684693263,52.596,51.4735,51.4595,49.4442,61.8876,81.91000366210938,0.5413,C,0.6,Hold,39.10785160324364,244.0,310.0400085449219
2020-08-13,52.88999938964844,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,13815300,54441.78434585572,0,17.974973907477306,54423.80937194824,1029,-4.002362628702539,57000,,56.367437304387295,52.996,51.545,51.6005,49.2805,61.8399,81.91000366210938,0.4954,C,0.6,Hold,38.87167670860958,244.0,309.510009765625
2020-08-14,52.93000030517578,52.45000076293945,53.34999847412109,52.36000061035156,52.93000030517578,13861300,54482.945287933355,0,17.974973907477306,54464.97031402588,1029,-3.9301504496189636,57000,,58.87445029584529,53.158,51.6805,51.7248,49.143,61.7962,81.91000366210938,0.442,C,0.6,Hold,38.87167670860958,244.0,309.510009765625
2020-08-17,51.41999816894531,52.630001068115234,52.81999969482422,51.34999847412109,51.41999816894531,19788700,52929.1530897522,0,17.974973907477306,52911.17811584473,1029,-6.656101674498183,57000,,50.698963704228554,52.87,51.7445,51.8318,49.0033,61.7426,81.91000366210938,0.1962,C,0.6,Hold,39.31729074369732,244.0,310.510009765625
2020-08-18,50.34000015258789,51.52000045776367,51.52999877929688,50.27999877929688,50.34000015258789,17100800,51817.835130920415,0,17.974973907477306,51799.86015701294,1029,-8.605782304027631,57000,,39.67803392911458,52.186,51.675,51.9358,48.8857,61.6759,81.91000366210938,-0.1057,C,0.6,Hold,39.6069371466921,244.0,311.1600036621094
2020-08-19,50.290000915527344,50.68000030517578,51.33000183105469,50.0,50.290000915527344,20837300,51766.38591598511,0,17.974973907477306,51748.41094207764,1029,-8.696044084615885,57000,,46.7634049738357,51.574,51.6065,51.9712,48.776,61.6106,81.91000366210938,-0.3008,C,0.6,Hold,39.01872335660163,244.0,309.8399963378906
2020-08-20,49.58000183105469,49.52999877929688,50.02000045776367,49.22999954223633,49.58000183105469,15920900,51035.79685806275,0,17.974973907477306,51017.82188415527,1029,-9.977779273953358,57000,,47.559611671672826,50.912,51.4815,51.9265,48.6259,61.5305,81.91000366210938,-0.5,C,0.6,Hold,39.455430006649614,244.0,310.82000732421875
2020-08-21,49.29999923706055,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,17416000,50747.67418884278,0,17.974973907477306,50729.6992149353,1029,-10.483257641005938,57000,,43.74282554663805,50.186,51.363,51.9288,48.4947,61.4485,81.91000366210938,-0.6375,C,0.6,Hold,39.950055058047624,244.0,311.92999267578125
2020-08-24,51.060001373291016,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,19745100,52558.71638702393,0,17.974973907477306,52540.741413116455,1029,-7.305990626653037,57000,,54.500985960651896,50.114,51.3515,51.9813,48.3586,61.3742,81.91000366210938,-0.4721,C,0.6,Hold,41.36265753286261,244.0,315.1000061035156
2020-08-25,51.650001525878906,51.84999847412109,52.5099983215332,50.970001220703125,51.650001525878906,17244800,53165.82654403687,0,17.974973907477306,53147.851570129395,1029,-6.240885088033843,57000,,53.07770123579209,50.376,51.3705,52.018,48.2599,61.3007,81.91000366210938,-0.2701,C,0.6,Hold,41.852835691271316,244.0,316.20001220703125
2020-08-26,50.84999847412109,51.65999984741211,51.790000915527344,50.81999969482422,50.84999847412109,14541600,52342.623403778074,0,17.974973907477306,52324.6484298706,1029,-7.685101123575599,57000,,49.810601818771595,50.488,51.287,52.0182,48.173,61.2193,81.91000366210938,-0.2287,C,0.6,Hold,43.29216032120553,244.0,319.42999267578125
2020-08-27,51.720001220703125,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,19393500,53237.85623001099,0,17.974973907477306,53219.881256103516,1029,-6.114517217903814,57000,,48.03922851925168,50.916,51.3295,51.9912,48.1759,61.1438,81.91000366210938,-0.0813,C,0.6,Hold,43.577359831211005,244.0,320.07000732421875
2020-08-28,52.27999877929688,52.06999969482422,52.369998931884766,51.52999877929688,52.27999877929688,16990300,53814.09371780397,0,17.974973907477306,53796.11874389649,1029,-5.103574256863497,57000,,47.10578052023011,51.512,51.443,51.935,48.1484,61.0721,81.91000366210938,0.0862,C,0.6,Hold,44.50423104060656,244.0,322.1499938964844
2020-08-31,51.119998931884766,51.90999984741211,52.040000915527344,51.09999847412109,51.119998931884766,16280100,52620.4538748169,0,17.974973907477306,52602.478900909424,1029,-7.197679244560106,57000,,37.15954404748037,51.524,51.4795,51.806,48.1512,60.9931,81.91000366210938,0.0432,C,0.6,Hold,44.00068500510768,244.0,321.0199890136719
2020-09-01,51.20000076293945,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,16903400,53697.911758899696,0,40.31095933914855,53657.60079956055,1048,-6.9316585089913785,58000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",39.196000513737744,51.434,51.5325,51.6387,48.2173,60.9159,81.91000366210938,0.0248,C,0.6,Hold,44.55541017761231,247.0,324.0199890136719
2020-09-02,51.95000076293945,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,15348600,54483.911758899696,0,40.31095933914855,54443.60079956055,1048,-5.576486095198274,58000,,45.41016712754676,51.654,51.578,51.5128,48.2249,60.8434,81.91000366210938,0.106,C,0.6,Hold,46.64685899437213,247.0,328.739990234375
2020-09-03,51.5,52.43999862670898,53.63999938964844,51.22999954223633,51.5,25003200,54012.31095933915,0,40.31095933914855,53972.0,1048,-6.3895909220268,58000,,43.28638931513171,51.61,51.6085,51.4402,48.3108,60.7682,81.91000366210938,0.096,C,0.5,Hold,41.60433958940177,247.0,317.3599853515625
2020-09-04,52.52000045776367,52.470001220703125,53.36000061035156,51.43999862670898,52.52000045776367,25124000,55081.27143907548,0,40.31095933914855,55040.96047973633,1048,-4.546555612136583,58000,,55.41339310689215,51.658,51.6285,51.509,48.4131,60.7041,81.91000366210938,0.2115,C,0.5,Hold,40.47886656694084,247.0,314.82000732421875
2020-09-08,51.040000915527344,51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,28128600,53530.231918811805,0,40.31095933914855,53489.920959472656,1048,-7.220761681556698,58000,,53.31439472618551,51.642,51.5375,51.4888,48.5348,60.6277,81.91000366210938,0.0892,C,0.5,Hold,36.64602444384344,247.0,306.1700134277344
2020-09-09,51.400001525878906,51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,19193900,53907.51255846024,0,40.31095933914855,53867.201599121094,1048,-6.570277820093883,58000,,55.10579370193029,51.682,51.4195,51.4625,48.6328,60.5539,81.91000366210938,0.0521,C,0.6,Hold,39.322359535269904,247.0,312.2099914550781
2020-09-10,50.95000076293945,51.720001220703125,52.5,50.70000076293945,50.95000076293945,22324400,53435.911758899696,0,40.31095933914855,53395.60079956055,1048,-7.38338264692241,58000,,56.45616105266828,51.482,51.2995,51.4042,48.7402,60.4768,81.91000366210938,-0.0301,C,0.6,Hold,36.90301849396804,247.0,306.75
2020-09-11,51.0,50.88999938964844,51.68999862670898,50.79999923706055,51.0,21033200,53488.31095933915,0,40.31095933914855,53448.0,1048,-7.293039197888874,58000,,58.18882147636008,51.382,51.205,51.3708,48.8703,60.4014,81.91000366210938,-0.0743,C,0.6,Hold,37.00493715515136,247.0,306.9800109863281
2020-09-14,48.150001525878906,51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,58798300,50501.51255846024,0,40.31095933914855,50461.201599121094,1048,-12.442691613197333,58000,,37.31474032299533,50.508,50.966,51.2893,48.9328,60.3181,81.91000366210938,-0.4545,C,0.6,Hold,38.77291558658995,247.0,310.9700012207031
2020-09-15,44.810001373291016,48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,84689700,47001.19239854813,0,40.31095933914855,46960.881439208984,1048,-18.47772637166648,58000,,25.94937506857471,49.262,50.6355,51.1542,48.9573,60.2287,81.91000366210938,-1.0955,C,0.6,Hold,39.48188380832014,247.0,312.57000732421875
2020-09-16,46.02000045776367,45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,45484600,48269.27143907548,0,40.31095933914855,48228.96047973633,1048,-16.29138319834348,58000,,33.49283095103817,48.186,50.4195,51.0535,48.9573,60.1425,81.91000366210938,-1.2918,C,0.6,Hold,38.92356913631043,247.0,311.3099975585937
2020-09-17,45.52999877929688,45.459999084472656,45.83000183105469,45.0099983215332,45.52999877929688,28741600,47755.74968004228,0,40.31095933914855,47715.43872070313,1048,-17.176765541504157,58000,,28.28069318804829,47.102,50.1815,50.9298,48.9718,60.0482,81.91000366210938,-1.4105,C,0.6,Hold,37.71832721610233,247.0,308.5899963378906
2020-09-18,44.86000061035156,45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,33201700,47053.59159898759,0,40.31095933914855,47013.28063964844,1048,-18.387382922632945,58000,,24.16435287754608,45.874,49.9455,50.8307,48.9782,59.9511,81.91000366210938,-1.4958,C,0.6,Hold,36.12758745948528,247.0,305.0
2020-09-21,43.93000030517578,43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,33469700,46078.95127916337,0,40.31095933914855,46038.64031982422,1048,-20.06779726715746,58000,,24.55768548052899,45.03,49.677,50.6848,48.9933,59.8575,81.91000366210938,-1.589,C,0.6,Hold,34.66091612748772,247.0,301.69000244140625
2020-09-22,43.290000915527344,43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,25799200,45408.231918811805,0,40.31095933914855,45367.920959472656,1048,-21.224209957418772,58000,,23.076921079385443,44.726,49.2885,50.58,49.0332,59.7569,81.91000366210938,-1.6425,C,0.6,Hold,36.01237623575144,247.0,304.739990234375
2020-09-23,41.84999847412109,43.61000061035156,43.95000076293945,41.790000915527344,41.84999847412109,28780200,43899.10936021805,0,40.31095933914855,43858.7984008789,1048,-23.826145403270083,58000,,17.16514438429722,43.892,48.7985,50.4393,49.055,59.6454,81.91000366210938,-1.7764,C,0.6,Hold,32.884066972719395,247.0,297.67999267578125
2020-09-24,42.18999862670898,41.84999847412109,42.59999847412109,41.290000915527344,42.18999862670898,31259200,44255.42952013016,0,40.31095933914855,44215.11856079101,1048,-23.21180029997334,58000,,19.515386070085,43.224,48.3655,50.2908,49.0942,59.5291,81.91000366210938,-1.7079,C,0.6,Hold,33.24741504569217,247.0,298.5
2020-09-25,42.02000045776367,41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,26917200,44077.27143907548,0,40.31095933914855,44036.96047973633,1048,-23.518969405240032,58000,,13.592228386642105,42.656,47.8805,50.152,49.1017,59.4115,81.91000366210938,-1.58,C,0.6,Hold,35.365448987553044,247.0,303.2799987792969
2020-09-28,43.34000015258789,42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,21204600,45460.63111925126,0,40.31095933914855,45420.32015991211,1048,-21.133866508385236,58000,,23.00139667158261,42.538,47.4335,50.0318,49.1191,59.2953,81.91000366210938,-1.2053,C,0.6,Hold,37.61640855491901,247.0,308.3599853515625
2020-09-29,42.41999816894531,43.09999847412109,43.290000915527344,42.02000045776367,42.41999816894531,20694300,44496.46904039384,0,40.31095933914855,44456.15808105469,1048,-22.796214920208367,58000,,19.703091964064626,42.364,46.9985,49.8727,49.1038,59.1825,81.91000366210938,-1.0069,C,0.6,Hold,36.840535498783495,247.0,305.29998779296875
2020-09-30,43.11000061035156,42.58000183105469,43.59000015258789,42.5,43.11000061035156,22533400,45219.59159898759,0,40.31095933914855,45179.28063964844,1048,-21.549451888150184,58000,,23.970785399488193,42.616,46.594,49.7525,49.0679,59.0721,81.91000366210938,-0.6981,C,0.6,Hold,37.8818313067206,247.0,307.6499938964844
2020-10-01,43.43999862670898,43.33000183105469,43.650001525878906,42.59999847412109,43.43999862670898,21900500,46560.43392028809,0,36.19539108277081,46524.238529205315,1071,-20.598275294449376,59000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",25.35853553425278,42.866,46.1685,49.6285,49.0409,58.9625,81.91000366210938,-0.384,C,0.6,Hold,38.08386956761247,252.0,309.6000061035156
2020-10-02,43.65999984741211,42.540000915527344,43.869998931884766,42.52000045776367,43.65999984741211,23899200,46796.05522766114,0,36.19539108277081,46759.85983657837,1071,-20.198917146359463,59000,,32.33674014834398,43.194,45.7765,49.532,49.0263,58.8453,81.91000366210938,-0.097,C,0.6,Hold,36.8049521450754,252.0,306.7200012207031
2020-10-05,44.90999984741211,44.2599983215332,45.22999954223633,44.209999084472656,44.90999984741211,24170600,48134.80522766114,0,36.19539108277081,48098.60983657837,1071,-17.929849349749293,59000,,50.470802487095774,43.508,45.396,49.403,49.0433,58.7321,81.91000366210938,0.3072,C,0.6,Hold,39.185149030006535,252.0,312.0799865722656
2020-10-06,44.40999984741211,45.47999954223633,46.060001373291016,44.15999984741211,44.40999984741211,29505900,47599.30522766114,0,36.19539108277081,47563.10983657837,1071,-18.837476468393355,59000,,41.87689195056832,43.906,45.0645,49.2732,49.0758,58.6153,81.91000366210938,0.5117,C,0.6,Hold,37.24901994168557,252.0,307.7200012207031
2020-10-07,44.84000015258789,45.02000045776367,45.630001068115234,44.61000061035156,44.84000015258789,22135800,48059.8355545044,0,36.19539108277081,48023.64016342163,1071,-18.05691659238783,59000,,46.49746971382803,44.252,44.7365,49.1847,49.0707,58.5009,81.91000366210938,0.7125,C,0.6,Hold,39.59369736571232,252.0,313.0
2020-10-08,44.720001220703125,44.90999984741211,45.16999816894531,44.27999877929688,44.720001220703125,28630700,47931.31669845582,0,36.19539108277081,47895.12130737305,1071,-18.274745161961704,59000,,49.24731535640746,44.508,44.425,49.066,49.0766,58.3823,81.91000366210938,0.8201,C,0.6,Hold,40.82376028364796,252.0,315.7699890136719
2020-10-09,44.93000030517578,45.0099983215332,45.59000015258789,44.68999862670898,44.93000030517578,25595600,48156.225717926034,0,36.19539108277081,48120.03032684326,1071,-17.893543434046077,59000,,55.82750458386019,44.762,44.1215,48.9572,49.1046,58.2629,81.91000366210938,0.9089,C,0.6,Hold,42.07158970797264,252.0,318.5799865722656
2020-10-12,45.880001068115234,45.09000015258789,45.9900016784668,44.95000076293945,45.880001068115234,24070200,49173.67653503419,0,36.19539108277081,49137.481143951416,1071,-16.169050523693272,59000,,64.56692474149963,44.956,44.008,48.8848,49.1349,58.1495,81.91000366210938,1.0848,C,0.6,Hold,44.35410468744829,252.0,323.7200012207031
2020-10-13,43.68000030517578,46.119998931884766,46.119998931884766,43.54999923706055,43.68000030517578,49899100,46817.475717926034,0,36.19539108277081,46781.28032684326,1071,-20.162611230656246,59000,,59.48187327300979,44.81,43.9515,48.7772,49.1451,58.0275,81.91000366210938,0.854,C,0.6,Hold,43.43488109601554,252.0,321.6499938964844
2020-10-14,43.02999877929688,43.52000045776367,44.2400016784668,43.0,43.02999877929688,30260500,46121.32408370973,0,36.19539108277081,46085.12869262696,1071,-21.342529254751675,59000,,54.21686700843186,44.448,43.802,48.6322,49.1445,57.9074,81.91000366210938,0.5981,C,0.6,Hold,42.5423140401032,252.0,319.6400146484375
2020-10-15,43.61000061035156,42.540000915527344,43.63999938964844,42.25,43.61000061035156,26408000,46742.506044769296,0,36.19539108277081,46706.31065368652,1071,-20.289678473294792,59000,,57.66634111170583,44.226,43.706,48.498,49.1199,57.7814,81.91000366210938,0.5148,C,0.6,Hold,42.37356610909155,252.0,319.260009765625
2020-10-16,43.18999862670898,43.68000030517578,43.880001068115234,43.08000183105469,43.18999862670898,25998000,46292.68392028809,0,36.19539108277081,46256.488529205315,1071,-21.052088853771412,59000,,49.20801802694532,43.878,43.6225,48.3498,49.0864,57.6483,81.91000366210938,0.3996,C,0.6,Hold,42.25365913080765,252.0,318.989990234375
2020-10-19,42.900001525878906,43.34999847412109,43.38999938964844,42.810001373291016,42.900001525878906,22793600,45982.09702529908,0,36.19539108277081,45945.90163421631,1071,-21.578507319854477,59000,,52.714949895441094,43.282,43.571,48.2037,49.0251,57.5152,81.91000366210938,0.2877,C,0.6,Hold,40.11326265057065,252.0,314.1700134277344
2020-10-20,43.52000045776367,43.369998931884766,44.08000183105469,43.34000015258789,43.52000045776367,21255900,46646.115881347665,0,36.19539108277081,46609.92049026489,1071,-20.453051631636534,59000,,52.33751326118322,43.25,43.5825,48.0742,48.9831,57.3865,81.91000366210938,0.3152,C,0.6,Hold,40.66390238176767,252.0,315.4100036621094
2020-10-21,43.0099983215332,43.459999084472656,43.72999954223633,42.900001525878906,43.0099983215332,19816300,46099.90359344483,0,36.19539108277081,46063.70820236206,1071,-21.378835170454902,59000,,47.597764886901786,43.246,43.6405,47.9365,48.9622,57.2498,81.91000366210938,0.2643,C,0.6,Hold,40.41078048525019,252.0,314.8399963378906
2020-10-22,43.95000076293945,42.88999938964844,43.9900016784668,42.65999984741211,43.95000076293945,21341200,47106.64620819093,0,36.19539108277081,47070.450817108154,1071,-19.672491755631004,59000,,51.49948677164771,43.314,43.7285,47.7937,48.9524,57.1158,81.91000366210938,0.3774,C,0.6,Hold,41.179022652060304,252.0,316.57000732421875
2020-10-23,43.95000076293945,44.209999084472656,44.56999969482422,43.66999816894531,43.95000076293945,18486500,47106.64620819093,0,36.19539108277081,47070.450817108154,1071,-19.672491755631004,59000,,44.29929677327574,43.466,43.825,47.6783,48.9524,56.9839,81.91000366210938,0.4499,C,0.6,Hold,41.658609909574885,252.0,317.6499938964844
2020-10-26,43.2599983215332,43.36000061035156,43.400001525878906,42.810001373291016,43.2599983215332,24928100,46367.65359344483,0,36.19539108277081,46331.45820236206,1071,-20.925021611132866,59000,,43.32171646148843,43.538,43.821,47.5658,48.955,56.8513,81.91000366210938,0.3916,C,0.5,Hold,39.06081058903066,252.0,311.79998779296875
2020-10-27,41.880001068115234,43.040000915527344,43.040000915527344,41.869998931884766,41.880001068115234,24251700,44889.67653503419,0,36.19539108277081,44853.481143951416,1071,-23.430067472845817,59000,,34.5188416414681,43.21,43.794,47.424,48.932,56.7179,81.91000366210938,0.1516,C,0.5,Hold,38.60342130059713,252.0,310.7699890136719
2020-10-28,41.130001068115234,40.970001220703125,41.59000015258789,40.7400016784668,41.130001068115234,27485000,44086.42653503419,0,36.19539108277081,44050.231143951416,1071,-24.791508150811925,59000,,32.38470093952303,42.834,43.695,47.2738,48.8888,56.5816,81.91000366210938,-0.1003,C,0.5,Hold,33.851904007992516,252.0,300.07000732421875
2020-10-29,41.65999984741211,41.130001068115234,42.150001525878906,40.709999084472656,41.65999984741211,23351000,44654.05522766114,0,36.19539108277081,44617.85983657837,1071,-23.82942562093573,59000,,34.44339388088059,42.376,43.606,47.1175,48.8687,56.4452,81.91000366210938,-0.1578,C,0.5,Hold,35.25515987150549,252.0,303.2300109863281
2020-10-30,41.41999816894531,41.02999877929688,41.540000915527344,40.4900016784668,41.41999816894531,26962800,44943.2234300232,0,582.4053910827708,44360.81803894043,1071,-23.339310023711903,59000,Dividend_0.51,27.244899111059354,41.87,43.494,46.9597,48.8609,56.3078,81.91000366210938,-0.2031,C,0.5,Hold,33.740887058839974,252.0,299.82000732421875
2020-11-02,42.209999084472656,41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,24310800,46781.50556072236,0,12.82657512665537,46768.6789855957,1108,-21.545089055315646,60000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",41.2395709719513,41.66,43.359,46.7945,48.8743,56.1719,81.91000366210938,-0.0839,C,0.5,Hold,34.70259817682899,255.0,303.3099975585937
2020-11-03,43.52999877929688,43.29999923706055,44.02000045776367,43.060001373291016,43.52999877929688,29985200,48244.0652225876,0,12.82657512665537,48231.238647460945,1108,-19.107489618873597,60000,,52.75938031836283,41.99,43.315,46.639,48.8866,56.0453,81.91000366210938,0.2127,C,0.5,Hold,37.06551753921507,255.0,308.6600036621094
2020-11-04,42.08000183105469,42.52999877929688,43.40999984741211,41.900001525878906,42.08000183105469,25956400,46637.46860393525,0,12.82657512665537,46624.642028808594,1108,-21.785150649960826,60000,,42.29607889085665,42.18,43.177,46.4443,48.8879,55.9127,81.91000366210938,0.191,C,0.6,Hold,40.1350927853902,255.0,315.6099853515625
2020-11-05,43.06999969482422,42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,24945100,47734.38623699189,0,12.82657512665537,47721.559661865234,1108,-19.956954594866428,60000,,49.42857630723368,42.462,43.0945,46.273,48.8663,55.7802,81.91000366210938,0.3345,C,0.6,Hold,42.864603029123934,255.0,321.7900085449219
2020-11-06,42.709999084472656,43.5099983215332,43.61000061035156,42.5,42.709999084472656,17705200,47335.50556072236,0,12.82657512665537,47322.6789855957,1108,-20.621755721982314,60000,,49.10121832123,42.72,42.9835,46.1033,48.8519,55.6428,81.91000366210938,0.372,C,0.6,Hold,42.846932588450116,255.0,321.75
