Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-03-26,8.715973854064941,8.688956367045916,8.748396075269053,8.688956367045916,8.715973854064941,1265200,15585.808685274125,0,1.6474342060104163,15584.161251068115,1788.0,-13.412173970699303,18000,,52.08333442763653,8.5549,8.7346,9.3068,9.9478,10.4473,13.492273330688477,0.3831,TSLY,37.96357781898409,41.0,471.9269104003906
2024-03-27,8.753800392150879,8.770010473237651,8.770010473237651,8.688956975850376,8.753800392150879,609600,15653.442535371782,0,1.6474342060104163,15651.795101165771,1788.0,-13.036430359045658,18000,,50.76454348946597,8.6057,8.6888,9.2667,9.9239,10.4434,13.492273330688477,0.573,TSLY,39.67378207967397,41.0,476.0461120605469
2024-03-28,8.705167770385742,8.75380007317625,8.76460644995662,8.70030412784625,8.705167770385742,755700,15566.487407655717,0,1.6474342060104163,15564.839973449707,1788.0,-13.51951440191268,18000,,53.20514488515194,8.6479,8.6393,9.225,9.8996,10.4398,13.492273330688477,0.6492,TSLY,39.6491004434086,41.0,475.9866638183594
2024-04-01,8.672744750976562,8.71057067351011,8.737588158954496,8.472812885125695,8.672744750976562,1101600,16503.57158444405,0,8.011068086625869,16495.560516357422,1902.0,-13.139096923978688,19000,Buy all cash Monthly invest,48.29928215792046,8.6836,8.5838,9.1897,9.8743,10.4354,13.492273330688477,0.6608,TSLY,38.52369623493233,43.0,475.3628540039063
2024-04-02,8.326916694641113,8.240459497123382,8.37014529339998,8.191827194688273,8.326916694641113,1531500,15845.806621294023,0,8.011068086625869,15837.795553207397,1902.0,-16.601017782663043,19000,,38.636380729190954,8.6349,8.5401,9.1492,9.8466,10.4301,13.492273330688477,0.3976,TSLY,37.23873440621105,43.0,472.2536315917969
2024-04-03,8.397163391113281,8.18642358329407,8.434988286622286,8.170212987408147,8.397163391113281,1285700,15979.415837984086,0,8.011068086625869,15971.404769897461,1902.0,-15.897811379031124,19000,,50.50846788378287,8.5712,8.5169,9.1096,9.8182,10.4259,13.492273330688477,0.282,TSLY,37.41471148183845,43.0,472.679443359375
2024-04-04,8.52377700805664,8.495515039996928,8.739697603111418,8.399424672025221,8.52377700805664,1307100,16220.234937410356,0,8.011068086625869,16212.22386932373,1902.0,-14.630342434682342,19000,,68.30816837913271,8.5252,8.511,9.0697,9.7909,10.426,13.492273330688477,0.3072,TSLY,35.00848068360662,43.0,466.8570861816406
2024-04-05,8.280723571777344,8.478556778905999,8.529428205827775,8.077238403142363,8.280723571777344,1490300,15757.947301607133,0,8.011068086625869,15749.936233520508,1902.0,-17.0634352546993,19000,,56.81580213546657,8.4403,8.4887,9.0293,9.7622,10.4246,13.492273330688477,0.1431,TSLY,37.05868361199781,43.0,471.8179626464844
2024-04-08,8.642475128173828,8.484208893109328,8.670171624975998,8.416380506653113,8.642475128173828,1269600,16445.99876187325,0,8.011068086625869,16437.98769378662,1902.0,-13.442111779614486,19000,,57.969805080918036,8.4342,8.491,8.9955,9.7394,10.4257,13.492273330688477,0.3204,TSLY,37.136437404819645,43.0,472.006103515625
2024-04-09,8.772480964660645,8.642476137809668,8.812047393285996,8.60912713681054,8.772480964660645,869600,16693.269862871173,0,8.011068086625869,16685.258794784546,1902.0,-12.140684932256985,19000,,60.87246241801084,8.5233,8.4933,8.9689,9.7162,10.4268,13.492273330688477,0.5285,TSLY,37.37787144472043,43.0,472.5903015136719
2024-04-10,8.648128509521484,8.648128509521484,8.718217687617763,8.5650384715979,8.648128509521484,679600,16456.75149319649,0,8.011068086625869,16448.740425109863,1902.0,-13.385518456860579,19000,,54.24267740416385,8.5735,8.4877,8.9459,9.6918,10.4291,13.492273330688477,0.5543,TSLY,35.48726243269057,43.0,468.0155944824219
2024-04-11,8.749871253967285,8.653781429665246,8.800742686219776,8.506819634058536,8.749871253967285,829500,16650.266193132404,0,8.011068086625869,16642.255125045776,1902.0,-12.367020036145249,19000,,56.92628099207747,8.6187,8.5062,8.9237,9.6724,10.4304,13.492273330688477,0.6313,TSLY,36.882706536370364,43.0,471.3921508789063
2024-04-12,8.665085792541504,8.704652222034149,8.738566689493684,8.625519363048857,8.665085792541504,607500,16489.004245500568,0,8.011068086625869,16480.99317741394,1902.0,-13.215767128944378,19000,,54.42394893851826,8.6956,8.5382,8.903,9.6605,10.4309,13.492273330688477,0.5966,TSLY,34.22686903680248,43.0,464.9658203125
2024-04-15,8.235505104064941,8.63682350217876,8.648128503925252,8.235505104064941,8.235505104064941,1177100,15671.941776018144,0,8.011068086625869,15663.930707931519,1902.0,-17.516095915693974,19000,,42.671703933697245,8.6142,8.5466,8.8777,9.6479,10.4295,13.492273330688477,0.2362,TSLY,31.78789714430215,43.0,459.0642395019531
2024-04-16,8.037672996520996,8.043324958743993,8.07441317670534,7.868101731630676,8.037672996520996,1298200,15295.66510746956,0,8.011068086625869,15287.654039382935,1902.0,-19.49649943437074,19000,,35.473333431369184,8.4673,8.5292,8.8488,9.6335,10.4274,13.492273330688477,-0.1413,TSLY,31.448252433727617,43.0,458.2424011230469
2024-04-17,7.96419095993042,8.04897631074338,8.094195236383905,7.868100608181272,7.96419095993042,777500,15155.902273874284,0,8.011068086625869,15147.891205787659,1902.0,-20.2320932953985,19000,,33.34389470971604,8.3305,8.5075,8.8206,9.6167,10.4249,13.492273330688477,-0.4181,TSLY,30.30652658636521,43.0,455.4797668457031
2024-04-18,7.692878723144531,7.7720121316345265,7.794621599909919,7.630702820150263,7.692878723144531,1374200,14639.866399507524,0,8.011068086625869,14631.855331420898,1902.0,-22.94807158153934,19000,,30.480424925927778,8.1191,8.4672,8.7879,9.5991,10.4212,13.492273330688477,-0.7689,TSLY,29.87683125442038,43.0,454.4400329589844
2024-04-19,7.5402631759643555,7.591134602398185,7.72396512993487,7.517653712999556,7.5402631759643555,1122400,14349.59162877083,0,8.011068086625869,14341.580560684204,1902.0,-24.475833532785106,19000,,29.130168411306997,7.8941,8.4195,8.7538,9.5826,10.4157,13.492273330688477,-1.0598,TSLY,28.305422687244956,43.0,450.6376953125
2024-04-22,7.336777687072754,7.263297334554477,7.427216080657042,7.188686050660236,7.336777687072754,1572700,13962.525545010569,0,0.6376065111177525,13961.88793849945,1903.0,-26.5130234473128,19000,Buy all cash ,30.74303846584725,7.7144,8.3616,8.734,9.5636,10.4091,13.492273330688477,-1.3387,TSLY,29.921843952973674,43.0,454.5489501953125
2024-04-23,7.449826717376709,7.365040811112905,7.568526554904261,7.291559907971829,7.449826717376709,1232600,14177.657849678995,0,0.6376065111177525,14177.020243167877,1903.0,-25.380748159584233,19000,,31.87721699095114,7.5968,8.3056,8.7151,9.5487,10.4034,13.492273330688477,-1.3441,TSLY,32.29125993835116,43.0,460.2822265625
2024-04-24,8.3146390914917,8.167677292630275,8.467252852576879,8.122458360527098,8.3146390914917,1429100,15823.395797619822,0,0.6376065111177525,15822.758191108704,1903.0,-16.718969486211467,19000,,46.88027163773896,7.6669,8.2855,8.7073,9.5397,10.4013,13.492273330688477,-0.5686,TSLY,32.15211028770993,43.0,459.9455261230469
2024-04-25,8.591605186462402,8.212896225761726,8.597257687739054,8.184634258430654,8.591605186462402,567800,16350.46227634907,0,0.6376065111177525,16349.824669837952,1903.0,-13.94493538763647,19000,,54.59099818857368,7.8466,8.2774,8.7036,9.5312,10.3996,13.492273330688477,0.1893,TSLY,31.3663996980563,43.0,458.0443420410156
2024-04-26,8.506818771362305,8.585951623239195,8.659432513590682,8.433337881010816,8.506818771362305,641900,16189.113728413584,0,0.6376065111177525,16188.476121902466,1903.0,-14.794138271507451,19000,,47.818193754137496,8.0399,8.2675,8.6992,9.5175,10.398,13.492273330688477,0.6098,TSLY,33.261107652935664,43.0,462.62896728515625
2024-04-29,9.072054862976074,9.026836477953745,9.089012363793056,8.959008091842106,9.072054862976074,1396300,17264.758010754587,0,0.6376065111177525,17264.12040424347,1903.0,-9.132852574975859,19000,,54.22644781192801,8.387,8.2874,8.7029,9.5075,10.3991,13.492273330688477,1.299,TSLY,33.92812546979992,43.0,464.2429504394531
2024-04-30,8.953356742858887,8.998575672747897,9.060752105634412,8.930747277914381,8.953356742858887,651800,17038.87548817158,0,0.6376065111177525,17038.23788166046,1903.0,-10.321707956991688,19000,,54.31310162481656,8.6877,8.3188,8.7045,9.4965,10.3993,13.492273330688477,1.5843,TSLY,30.89579061040766,43.0,456.9056091308594
2024-05-01,8.902484893798828,8.919441856947655,9.026837214678554,8.855570108003338,8.902484893798828,567000,17937.12548029423,0,7.520904183389689,17929.60457611084,2014.0,-10.314372598528843,20000,Buy all cash Monthly invest,52.188000677071955,8.8053,8.344,8.709,9.4841,10.3981,13.492273330688477,1.6532,TSLY,29.50323000247856,45.0,455.42034912109375
2024-05-02,8.930747985839844,9.004228887497236,9.007620064934251,8.769655467959186,8.930747985839844,622300,17994.047347664837,0,7.520904183389689,17986.526443481445,2014.0,-10.029763261675818,20000,,53.87150796838496,8.8731,8.3644,8.7112,9.4716,10.3965,13.492273330688477,1.64,TSLY,31.250828617087592,45.0,459.6682434082031
2024-05-03,9.004228591918945,9.009880554128435,9.038142521384643,8.908138226679153,9.004228591918945,725100,18142.037288308147,0,7.520904183389689,18134.516384124756,2014.0,-9.289813558459258,20000,,62.50001163058652,8.9726,8.4006,8.7124,9.4641,10.3947,13.492273330688477,1.6059,TSLY,33.59729002359461,45.0,465.3717956542969
2024-05-06,9.148428916931152,9.136609534053516,9.210482508758474,9.05978157272763,9.148428916931152,783100,18432.456742882732,0,7.520904183389689,18424.93583869934,2014.0,-7.837716285586338,20000,,68.38233344486461,8.9878,8.4259,8.7147,9.4568,10.3924,13.492273330688477,1.6082,TSLY,35.52822986862952,45.0,470.0653381347656
2024-05-07,8.917943954467773,9.071599848826354,9.10114858238257,8.906124010160514,8.917943954467773,555800,17968.260028481487,0,7.520904183389689,17960.739124298096,2014.0,-10.158699857592568,20000,,65.00431563535258,8.9808,8.4331,8.7106,9.4459,10.3894,13.492273330688477,1.3543,TSLY,35.80521913286678,45.0,470.7386169433594
2024-05-08,8.799748420715332,8.652002480187845,8.847027076595646,8.557444604821184,8.799748420715332,844500,17730.21422350407,0,7.520904183389689,17722.69331932068,2014.0,-11.348928882479647,20000,,68.29448676663215,8.9602,8.4407,8.7076,9.4329,10.3862,13.492273330688477,1.0348,TSLY,35.81337990803469,45.0,470.7584533691406
2024-05-09,8.663819313049316,8.817475181250524,8.82338515239808,8.63427002091741,8.663819313049316,1114300,17456.453000664715,0,7.520904183389689,17448.932096481323,2014.0,-12.717734996676421,20000,,68.67328261794371,8.9068,8.4364,8.7047,9.4191,10.3819,13.492273330688477,0.676,TSLY,36.92549268279997,45.0,473.461669921875
2024-05-10,8.492435455322266,8.734738675125238,8.734738675125238,8.451066777874722,8.492435455322266,658600,17111.285911202434,0,7.520904183389689,17103.765007019043,2014.0,-14.44357044398783,20000,,69.41396125586643,8.8045,8.4278,8.6959,9.4067,10.3764,13.492273330688477,0.2838,TSLY,37.16583378901399,45.0,474.0458679199219
2024-05-13,8.61654281616211,8.516075536065905,8.693370769388972,8.516075536065905,8.61654281616211,556900,17361.23813593388,0,7.520904183389689,17353.71723175049,2014.0,-13.193809320330596,20000,,69.52717968608466,8.6981,8.4468,8.683,9.3949,10.3701,13.492273330688477,0.1072,TSLY,37.17806239672713,45.0,474.0755920410156
2024-05-14,8.782017707824707,8.687460404615685,8.793246429851228,8.687460404615685,8.782017707824707,597500,17694.50456774235,0,7.520904183389689,17686.98366355896,2014.0,-11.527477161288246,20000,,60.213343981220596,8.6709,8.484,8.6722,9.3841,10.364,13.492273330688477,0.1055,TSLY,38.102803773637405,45.0,476.3233642578125
2024-05-15,8.734740257263184,8.835207546638705,8.835207546638705,8.68746159915777,8.734740257263184,532400,17599.287782311443,0,7.520904183389689,17591.76687812805,2014.0,-12.003561088442783,20000,,53.47687013118184,8.6579,8.5226,8.6629,9.371,10.3571,13.492273330688477,0.0566,TSLY,40.489981170712866,45.0,482.1258850097656
2024-05-16,8.787928581237793,8.75246987070168,8.79974852715386,8.669731940107347,8.787928581237793,760000,17706.409066796306,0,7.520904183389689,17698.888162612915,2014.0,-11.467954666018464,20000,,56.93484751169865,8.6827,8.5773,8.6536,9.3603,10.3502,13.492273330688477,0.0543,TSLY,40.11113287734149,45.0,481.20501708984375
2024-05-17,8.888395309448242,8.793838002476347,8.894305282035488,8.740649376403155,8.888395309448242,541400,17908.74905741215,0,7.520904183389689,17901.22815322876,2014.0,-10.45625471293924,20000,,44.1210965999735,8.7619,8.6447,8.6436,9.3501,10.3434,13.492273330688477,0.1157,TSLY,40.404443691914565,45.0,481.91796875
2024-05-20,8.793839454650879,8.89430675080073,8.917946081447395,8.746560793357549,8.793839454650879,712100,17718.31356585026,0,7.520904183389689,17710.79266166687,2014.0,-11.408432170748695,20000,,44.81372753295332,8.7974,8.7176,8.635,9.3387,10.3354,13.492273330688477,0.0708,TSLY,40.59997586493745,45.0,482.3932495117188
2024-05-21,9.189796447753906,8.805656712949089,9.20457081449003,8.805656712949089,9.189796447753906,1386600,18515.77094995976,0,7.520904183389689,18508.250045776367,2014.0,-7.421145250201211,20000,,57.62923210320741,8.8789,8.8046,8.6292,9.3283,10.3285,13.492273330688477,0.3186,TSLY,41.13364034076325,45.0,483.6904296875
2024-05-22,9.047961235046387,9.124788624658844,9.130698597277036,8.965223309209728,9.047961235046387,1800500,18230.114831566814,0,7.520904183389689,18222.593927383423,2014.0,-8.849425842165925,20000,,52.93541359269861,8.9416,8.8412,8.6204,9.317,10.3205,13.492273330688477,0.3438,TSLY,40.55515437670756,45.0,482.2843017578125
2024-05-23,8.782017707824707,9.136608158464524,9.136608158464524,8.752468973276375,8.782017707824707,823000,17694.50456774235,0,7.520904183389689,17686.98366355896,2014.0,-11.527477161288246,20000,,44.92437480748981,8.9404,8.8508,8.6057,9.3038,10.3111,13.492273330688477,0.1395,TSLY,39.08048974882928,45.0,478.6998291015625
2024-05-24,9.053871154785156,8.847027173934507,9.077510482985403,8.78792857163087,9.053871154785156,958700,18242.017409920696,0,7.520904183389689,18234.496505737305,2014.0,-8.789912950396516,20000,,47.95917317192954,8.9735,8.8781,8.595,9.2933,10.3027,13.492273330688477,0.1904,TSLY,40.42074013217291,45.0,481.9575805664063
2024-05-28,8.965224266052246,8.988863595441988,9.036142254221472,8.811568343215887,8.965224266052246,722100,18063.482576012615,0,7.520904183389689,18055.961671829224,2014.0,-9.682587119936926,20000,,51.08699608280614,9.0078,8.8728,8.5813,9.2823,10.2923,13.492273330688477,0.1376,TSLY,40.57959903709512,45.0,482.3437194824219
2024-05-29,8.953402519226074,8.876575136862227,9.039686082329249,8.870665164801636,8.953402519226074,490900,18039.673577904705,0,7.520904183389689,18032.152673721313,2014.0,-9.801632110476477,20000,,53.714248302609874,8.9605,8.8728,8.5772,9.2702,10.282,13.492273330688477,0.078,TSLY,39.182336222924704,45.0,478.9473876953125
2024-05-30,9.071599960327148,9.101148694246556,9.237075237420912,8.923854036306224,9.071599960327148,1121100,18277.72322428227,0,7.520904183389689,18270.202320098877,2014.0,-8.611383878588663,20000,,59.942427307500026,8.9652,8.8812,8.5807,9.2587,10.2721,13.492273330688477,0.1102,TSLY,37.85839483487817,45.0,475.7292785644531
2024-05-31,9.0420503616333,9.077509066597937,9.172066928250855,8.861800159977554,9.0420503616333,647800,18218.21033251286,0,7.520904183389689,18210.689428329468,2014.0,-8.908948337435707,20000,,64.39630076124062,9.0172,8.8868,8.5874,9.2459,10.2612,13.492273330688477,0.0919,TSLY,39.561184516296066,45.0,479.8682556152344
2024-06-03,8.982953071594238,9.077510383357435,9.17797766800734,8.926809456382577,8.982953071594238,758700,19094.20285141945,0,5.427574281694433,19088.775277137756,2125.0,-9.07522451705024,21000,Buy all cash Monthly invest,59.93592744098192,9.003,8.8857,8.5917,9.2316,10.2477,13.492273330688477,0.0219,TSLY,38.92232852832822,47.0,480.3930358886719
2024-06-04,8.953402519226074,8.977041843862478,9.071008483365611,8.912033842013855,8.953402519226074,579400,19031.4079276371,0,5.427574281694433,19025.980353355408,2125.0,-9.374247963632854,21000,,55.01729292324667,9.0007,8.876,8.5976,9.2182,10.2361,13.492273330688477,-0.0556,TSLY,39.16160820733637,47.0,480.9772644042969
2024-06-05,8.994771957397461,9.012501310362271,9.042050607707605,8.852935442861058,8.994771957397461,1028900,19119.317983751298,0,5.427574281694433,19113.890409469604,2125.0,-8.955628648803337,21000,,57.63885581475096,9.009,8.8798,8.6021,9.2057,10.2238,13.492273330688477,-0.083,TSLY,41.51784560224975,47.0,486.7302856445313
2024-06-06,9.152142524719238,8.99168674835862,9.195341930451805,8.886773401395734,9.152142524719238,938000,19453.730439310075,0,5.427574281694433,19448.30286502838,2125.0,-7.3631883842377395,21000,,60.08224064576014,9.0251,8.8974,8.6086,9.1938,10.2136,13.492273330688477,0.0051,TSLY,41.47324938961387,47.0,486.6213989257813
2024-06-07,9.121285438537598,9.102771491822178,9.226198784171233,9.047229063128164,9.121285438537598,1020500,19388.15913117409,0,5.427574281694433,19382.731556892395,2125.0,-7.675432708694818,21000,,56.70532569854522,9.0409,8.9203,8.621,9.1783,10.2058,13.492273330688477,0.0265,TSLY,41.213671434450845,47.0,485.9876098632813
2024-06-10,8.97317123413086,9.053399108298358,9.158312436936804,8.954657290414563,8.97317123413086,1085600,19073.41644680977,0,5.427574281694433,19067.988872528076,2125.0,-9.174207396143952,21000,,55.00880869287734,9.039,8.9444,8.6368,9.1605,10.1958,13.492273330688477,-0.0778,TSLY,41.86662848162304,47.0,487.5818786621094
2024-06-11,8.825058937072754,8.967000160056125,9.016371071402313,8.683117125541694,8.825058937072754,1559000,18758.677815561296,0,5.427574281694433,18753.250241279602,2125.0,-10.67296278304145,21000,,38.17568089812328,9.0133,8.9548,8.6494,9.1414,10.1839,13.492273330688477,-0.2553,TSLY,42.32083990740432,47.0,488.6908874511719
2024-06-12,9.158313751220703,8.862087666511087,9.257055583274662,8.812716750484109,9.158313751220703,1847800,19466.844295625688,0,5.427574281694433,19461.416721343994,2125.0,-7.300741449401482,21000,,53.18250101625066,9.046,8.9736,8.6623,9.1236,10.1732,13.492273330688477,-0.1266,TSLY,43.98764835254697,47.0,492.7605895996094
2024-06-13,9.405167579650879,9.405167579650879,9.547109393294601,9.339751091716135,9.405167579650879,1864700,19991.40868103981,0,5.427574281694433,19985.981106758118,2125.0,-4.802815804572324,21000,,68.17135165800862,9.0966,9.0071,8.6791,9.1106,10.1625,13.492273330688477,0.1245,TSLY,44.368865977377126,47.0,493.6913757324219
2024-06-14,9.306426048278809,9.491567268681242,9.516252725498385,9.244712111962093,9.306426048278809,1545500,19781.58292687416,0,5.427574281694433,19776.15535259247,2125.0,-5.801986062503994,21000,,58.1916569899265,9.1336,9.033,8.6925,9.0942,10.1485,13.492273330688477,0.1938,TSLY,44.53107720147696,47.0,494.0874328613281
2024-06-17,9.645852088928223,9.318769619703657,9.65819452378973,9.294084161432894,9.645852088928223,1352700,20502.863263254167,0,5.427574281694433,20497.435688972473,2125.0,-2.367317794027779,21000,,68.98737881641819,9.2682,9.0709,8.7117,9.0808,10.1354,13.492273330688477,0.4522,TSLY,46.137053312847584,47.0,498.0086059570313
2024-06-18,9.602652549743652,9.627338007669051,9.627338007669051,9.51625315273089,9.602652549743652,1387600,20411.064242486955,0,5.427574281694433,20405.63666820526,2125.0,-2.8044559881573616,21000,,67.80040809880552,9.4237,9.1114,8.7302,9.0656,10.1224,13.492273330688477,0.5454,TSLY,46.68049466071611,47.0,499.3354797363281
2024-06-20,9.528594970703125,9.602651928233891,9.62733738456158,9.466881624157756,9.528594970703125,1728800,20253.691887025834,0,5.427574281694433,20248.26431274414,2125.0,-3.5538481570198344,21000,,62.84015309769893,9.4977,9.1283,8.7461,9.0483,10.1094,13.492273330688477,0.509,TSLY,46.11271787955104,47.0,497.9491882324219
2024-06-21,9.621166229248047,9.565623803319202,9.664365632282603,9.534766834631208,9.621166229248047,621600,20450.405811433793,0,5.427574281694433,20444.9782371521,2125.0,-2.6171151836485995,21000,,65.71484321827087,9.5409,9.157,8.7612,9.034,10.0975,13.492273330688477,0.5074,TSLY,45.666618264868646,47.0,496.8599853515625
2024-06-24,9.645852088928223,9.664366035494357,9.760022112725101,9.621166630657457,9.645852088928223,641000,20502.863263254167,0,5.427574281694433,20497.435688972473,2125.0,-2.367317794027779,21000,,68.33071553872948,9.6088,9.2001,8.7761,9.0214,10.0858,13.492273330688477,0.4797,TSLY,45.11913975985844,47.0,495.5232543945313
2024-06-25,9.800135612487793,9.67670833042577,9.800135612487793,9.629188400134806,9.800135612487793,556800,20830.715750818254,0,5.427574281694433,20825.28817653656,2125.0,-0.8061154722940334,21000,,71.90320654828571,9.6397,9.2375,8.7944,9.0097,10.0743,13.492273330688477,0.5236,TSLY,45.96268062156868,47.0,497.5828552246094
2024-06-26,9.892706871032715,9.80013596474801,9.94824929709399,9.793964453286153,9.892706871032715,1242200,21027.429675226213,0,5.427574281694433,21022.00210094452,2125.0,0.1306175010772126,21000,,72.62827454639051,9.6977,9.2838,8.8147,9.0022,10.0618,13.492273330688477,0.5659,TSLY,46.18978633445933,47.0,498.1373596191406
2024-06-27,9.935906410217285,9.905048852485475,9.988362492718158,9.822353187374256,9.935906410217285,591500,21119.228695993424,0,5.427574281694433,21113.80112171173,2125.0,0.567755695206773,21000,,70.95705649130286,9.7792,9.333,8.8415,8.9954,10.0489,13.492273330688477,0.57,TSLY,46.50610947049873,47.0,498.9096984863281
2024-06-28,9.972932815551758,10.046989765971603,10.13956007117494,9.886534020974683,9.972932815551758,553800,21197.90980732918,0,5.427574281694433,21192.482233047485,2125.0,0.9424276539484744,21000,,72.69730906029847,9.8495,9.378,8.8678,8.9887,10.0348,13.492273330688477,0.5445,TSLY,45.718176386259586,47.0,496.9858703613281
2024-07-01,10.318530082702637,10.11487492242217,10.355559149732102,10.090190054831258,10.318530082702637,1043600,22927.3511055851,0,9.895791902544033,22917.455313682556,2221.0,4.215232298114091,22000,Buy all cash Monthly invest,82.44047413727684,9.984,9.4419,8.8977,8.9837,10.0216,13.492273330688477,0.7034,TSLY,45.283436131055325,49.0,498.128662109375
2024-07-02,10.55921459197998,10.49132914437525,10.55921459197998,10.438873063659178,10.55921459197998,1665500,23461.91140069008,0,9.895791902544033,23452.015608787537,2221.0,6.645051821318559,22000,,90.02846732553307,10.1359,9.5207,8.9357,8.9825,10.0098,13.492273330688477,0.8937,TSLY,46.60031429856949,49.0,501.3582153320313
2024-07-03,10.935667037963867,10.707327010859876,10.954181571416377,10.651784587597739,10.935667037963867,1841100,24298.012283220294,0,9.895791902544033,24288.11649131775,2221.0,10.445510378274058,22000,,90.22343257914802,10.3445,9.6198,8.9739,8.9847,10.0035,13.492273330688477,1.1737,TSLY,47.524167311180605,49.0,503.6239013671875
2024-07-05,11.082209587097168,11.062583029441877,11.114919268728283,10.84015370052606,11.082209587097168,1438600,24623.483284845355,0,9.895791902544033,24613.58749294281,2221.0,11.924924022024342,22000,,89.75843414027116,10.5737,9.7241,9.0124,8.9906,9.9988,13.492273330688477,1.3396,TSLY,48.75189805564115,49.0,506.63482666015625
2024-07-08,11.15417194366455,11.069126016590788,11.21959255945677,11.003705400798568,11.15417194366455,2101000,24783.311678781512,0,9.895791902544033,24773.415886878967,2221.0,12.651416721734154,22000,,94.36875746539354,10.81,9.8243,9.0541,9.0,9.9926,13.492273330688477,1.3749,TSLY,48.95045141720496,49.0,507.1217651367188
2024-07-09,11.232677459716797,11.160714654186178,11.285013705249654,11.14108934198293,11.232677459716797,1524700,24957.67242993355,0,9.895791902544033,24947.776638031006,2221.0,13.443965590607053,22000,,93.56203984369151,10.9928,9.9298,9.0955,9.0096,9.9872,13.492273330688477,1.3284,TSLY,49.177364211647,49.0,507.6782531738281
2024-07-10,11.298095703125,11.30463788841541,11.399496455640696,11.12800262895714,11.298095703125,1480500,25102.96634854317,0,9.895791902544033,25093.070556640625,2221.0,14.104392493378048,22000,,95.9829001024773,11.1406,10.0461,9.1394,9.0212,9.9821,13.492273330688477,1.2226,TSLY,51.17089919426253,49.0,512.5672607421875
2024-07-11,10.532679557800293,11.33080760275915,11.501554554586257,10.506510811509266,10.532679557800293,2193300,23402.977089776996,0,9.895791902544033,23393.08129787445,2221.0,6.377168589895432,22000,,69.80507913122875,11.06,10.1314,9.1777,9.0277,9.9754,13.492273330688477,0.5852,TSLY,49.37996181001883,49.0,508.1751098632813
2024-07-12,10.827069282531738,10.362585316822209,10.964452689943501,10.238286281124777,10.827069282531738,1249400,24056.816668405536,0,9.895791902544033,24046.92087650299,2221.0,9.349166674570618,22000,,72.03178060233301,11.0089,10.2149,9.2242,9.0365,9.9682,13.492273330688477,0.2914,TSLY,50.66036718342768,49.0,511.3152160644531
2024-07-15,11.016790390014648,11.173799128025497,11.415855045663802,11.01024820328988,11.016790390014648,1149600,24478.18724812508,0,9.895791902544033,24468.291456222534,2221.0,11.264487491477638,22000,,73.6224446031471,10.9815,10.2955,9.2751,9.0478,9.9616,13.492273330688477,0.1624,TSLY,51.29247517461339,49.0,512.8654174804688
2024-07-16,11.193424224853516,11.147630171561447,11.245760464015076,10.778004780598604,11.193424224853516,983700,24870.490995302203,0,9.895791902544033,24860.59520339966,2221.0,13.047686342282748,22000,,73.8240595819596,10.9736,10.3898,9.3334,9.0606,9.9565,13.492273330688477,0.1332,TSLY,52.47968888816065,49.0,515.7769775390625
2024-07-17,10.885948181152344,11.075667835882697,11.285012801244179,10.813986629180848,10.885948181152344,942400,24187.5867022419,0,9.895791902544033,24177.690910339355,2221.0,9.943575919281367,22000,,65.82085348747549,10.8912,10.4518,9.3892,9.0715,9.9516,13.492273330688477,-0.1199,TSLY,49.54204237747743,49.0,508.5726013183594
2024-07-18,10.931742668151855,11.056041714167922,11.265386687798475,10.86632329973816,10.931742668151855,731500,24289.296257867816,0,9.895791902544033,24279.40046596527,2221.0,10.405892081217338,22000,,65.84908512707682,10.971,10.5183,9.4491,9.0915,9.9458,13.492273330688477,-0.2879,TSLY,47.982024693067046,49.0,504.7467651367188
2024-07-19,10.532679557800293,10.905575457885943,10.918659831031459,10.434548630900688,10.532679557800293,1875000,23402.977089776996,0,9.895791902544033,23393.08129787445,2221.0,6.377168589895432,22000,,57.98803489853018,10.9121,10.5685,9.5005,9.1078,9.9391,13.492273330688477,-0.6566,TSLY,46.608415215991,49.0,501.3780822753906
2024-07-22,10.925201416015625,10.722397386810918,10.990620782551922,10.715855200598401,10.925201416015625,988700,24274.76813687325,0,9.895791902544033,24264.872344970703,2221.0,10.339855167605672,22000,,58.543266215513874,10.8938,10.6337,9.544,9.1257,9.9345,13.492273330688477,-0.6599,TSLY,48.7316395401845,49.0,506.5851440429688
2024-07-23,10.781275749206543,10.990620715553167,11.075667888003,10.748566066137792,10.781275749206543,1042700,23955.109230890277,0,9.895791902544033,23945.213438987732,2221.0,8.886860140410358,22000,,53.214715280224524,10.8114,10.6905,9.5805,9.142,9.9296,13.492273330688477,-0.7518,TSLY,48.38723233361628,49.0,505.7405090332031
2024-07-24,9.649502754211426,10.042025149704308,10.099594635200061,9.627914041176231,9.649502754211426,2731200,21441.441409006122,0,9.895791902544033,21431.545617103577,2221.0,-2.538902686335809,22000,,34.72178198013552,10.5641,10.6829,9.5995,9.1493,9.9214,13.492273330688477,-1.4826,TSLY,43.66671202469425,49.0,494.1637573242188
