Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-11-25,9845.0,9740.0,9865.0,9740.0,9845.0,63425,11872138.475000005,0,1318298.4750000047,10553840.0,1072,-8.675857884615345,13000000.0,,36.67425968109339,9652.0,10199.0,10904.0833,11195.7917,0.0,12015.0,-0.286,476690.KS,0.7,Hold,12.92087870094695,1,549.22998046875
2024-11-26,9840.0,9880.0,9880.0,9805.0,9840.0,87348,11866778.475000005,0,1318298.4750000047,10548480.0,1072,-8.717088653846117,13000000.0,,34.66042154566745,9728.0,10139.5,10873.5,11185.9583,0.0,12015.0,-0.0911,476690.KS,0.7,Hold,13.867698769306323,1,552.3099975585938
2024-11-27,9980.0,10000.0,10000.0,9915.0,9980.0,59711,12011618.975000005,0,265158.97500000475,11746460.0,1177,-7.602930961538423,13000000.0,cash_2%_Buy 80% of cash (105 shares - Caution - MRI:0.70),47.95640326975477,9816.0,10092.0,10844.5833,11178.0,0.0,12015.0,0.153,476690.KS,0.7,Hold,13.326658730243828,1,550.5499877929688
2024-11-29,10005.0,10030.0,10030.0,9975.0,10005.0,59535,12053314.575000005,0,17299.575000004763,12036015.0,1203,-7.282195576923045,13000000.0,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),36.977491961414785,9940.0,10018.0,10789.5,11163.375,0.0,12015.0,0.4772,476690.KS,0.7,Hold,14.21814771678897,1,553.4500122070312
2024-12-02,10095.0,10105.0,10105.0,10010.0,10095.0,94998,13456385.650000006,0,272315.65000000503,13184070.0,1306,-5.8994010489510025,14300000.0,"cash_2%_Buy 80% of cash (103 shares - Caution - MRI:0.70) Monthly invest 9.1% of total investment ($1,300,000.00)",42.76527331189711,9990.0,9998.75,10763.0,11155.375,0.0,12015.0,0.6103,476690.KS,0.7,Hold,14.04536628731531,2,555.010009765625
2024-12-03,10075.0,10140.0,10140.0,10075.0,10075.0,82464,13429207.775000006,0,59682.77500000506,13369525.0,1327,-6.089456118881076,14300000.0,cash_0%_Buy 80% of cash (21 shares - Caution - MRI:0.70),46.18055555555556,10037.0,9981.0,10735.4167,11146.7083,0.0,12015.0,0.673,476690.KS,0.7,Hold,14.085083375367198,2,555.1400146484375
2024-12-04,10235.0,10105.0,10270.0,10105.0,10235.0,66967,13641323.075000005,0,18538.07500000506,13622785.0,1331,-4.606132342657309,14300000.0,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),52.54777070063694,10088.0,9968.0,10709.1667,11137.8333,0.0,12015.0,0.8014,476690.KS,0.7,Hold,15.15434943041307,2,558.6400146484375
2024-12-05,10260.0,10230.0,10260.0,10190.0,10260.0,60495,13674546.775000006,0,8226.775000005062,13666320.0,1332,-4.373798776223737,14300000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.59420289855072,10134.0,9978.25,10682.6667,11128.5833,0.0,12015.0,0.8761,476690.KS,0.7,Hold,14.870232401940449,2,557.7100219726562
2024-12-06,10300.0,10260.0,10355.0,10250.0,10300.0,48163,13727826.775000006,0,8226.775000005062,13719600.0,1332,-4.001211363636326,14300000.0,,82.7906976744186,10193.0,9984.25,10659.1667,11119.2083,0.0,12015.0,0.9208,476690.KS,0.7,Hold,15.209338018518714,2,558.8200073242188
2024-12-09,10460.0,10300.0,10490.0,10300.0,10460.0,59706,13940946.775000006,0,8226.775000005062,13932720.0,1332,-2.5108617132866717,14300000.0,,95.45454545454545,10266.0,9986.75,10640.25,11109.625,0.0,12015.0,1.0175,476690.KS,0.7,Hold,14.320309227843545,2,555.9099731445312
2024-12-10,10340.0,10460.0,10460.0,10340.0,10340.0,72499,13781106.775000006,0,8226.775000005062,13772880.0,1332,-3.628623951048915,14300000.0,,85.08771929824562,10319.0,9987.75,10624.4167,11100.2083,0.0,12015.0,0.9631,476690.KS,0.7,Hold,13.837625405631691,2,554.3300170898438
2024-12-11,10230.0,10350.0,10350.0,10215.0,10230.0,48186,13634586.775000006,0,8226.775000005062,13626360.0,1332,-4.653239335664294,14300000.0,,74.3119266055046,10318.0,9990.0,10605.0833,11089.625,0.0,12015.0,0.8215,476690.KS,0.7,Hold,15.12074840099077,2,558.530029296875
2024-12-12,10270.0,10230.0,10300.0,10230.0,10270.0,52533,13687866.775000006,0,8226.775000005062,13679640.0,1332,-4.280651923076883,14300000.0,,74.88789237668162,10320.0,9995.75,10586.75,11078.875,0.0,12015.0,0.7248,476690.KS,0.7,Hold,14.240893698259974,2,555.6500244140625
2024-12-13,10125.0,10250.0,10250.0,10115.0,10125.0,52352,13494726.775000006,0,8226.775000005062,13486500.0,1332,-5.631281293706247,14300000.0,,62.38938053097345,10285.0,10005.0,10568.1667,11066.75,0.0,12015.0,0.5439,476690.KS,1.0,Buy,14.2286615810008,2,555.6099853515625
2024-12-16,10145.0,10120.0,10180.0,10060.0,10145.0,87356,13521366.775000006,0,8226.775000005062,13513140.0,1332,-5.444987587412542,14300000.0,,63.31877729257642,10222.0,10032.5,10545.75,11055.0417,0.0,12015.0,0.4218,476690.KS,1.0,Buy,14.894659343418375,2,557.7899780273438
2024-12-17,10100.0,10120.0,10120.0,10070.0,10100.0,54030,13461426.775000006,0,8226.775000005062,13453200.0,1332,-5.86414842657339,14300000.0,,55.71428571428571,10174.0,10064.5,10524.25,11041.0417,0.0,12015.0,0.3011,476690.KS,0.9,Buy,14.179789051524743,2,555.4500122070312
2024-12-18,10155.0,10110.0,10180.0,10110.0,10155.0,47060,13534686.775000006,0,8226.775000005062,13526460.0,1332,-5.351840734265689,14300000.0,,55.92417061611374,10159.0,10095.25,10504.4167,11028.625,0.0,12015.0,0.2497,476690.KS,0.8,Buy,9.197009980871776,2,539.1400146484375
2024-12-19,10020.0,10060.0,10070.0,10000.0,10020.0,59121,13354866.775000006,0,8226.775000005062,13346640.0,1332,-6.6093232517482114,14300000.0,,50.64377682403434,10109.0,10111.25,10482.1667,11015.125,0.0,12015.0,0.1246,476690.KS,0.8,Buy,9.135905334136545,2,538.9400024414062
2024-12-20,9880.0,9995.0,10000.0,9850.0,9880.0,102644,13168386.775000006,0,8226.775000005062,13160160.0,1332,-7.913379195804149,14300000.0,,41.1522633744856,10060.0,10119.5,10457.9167,11000.0,0.0,12015.0,-0.0441,476690.KS,0.9,Buy,10.999475857179839,2,545.0399780273438
2024-12-23,9615.0,9600.0,9665.0,9560.0,9615.0,69189,12815406.775000006,0,8226.775000005062,12807180.0,1332,-10.381770804195767,14300000.0,,34.24657534246576,9954.0,10108.0,10429.8333,10981.5833,0.0,12015.0,-0.3115,476690.KS,0.9,Buy,12.187590655237464,2,547.1900024414062
2024-12-24,9830.0,9735.0,9940.0,9725.0,9830.0,62211,13101786.775000006,0,8226.775000005062,13093560.0,1332,-8.379113461538424,14300000.0,,36.633663366336634,9900.0,10107.5,10408.25,10963.8333,0.0,12015.0,-0.322,476690.KS,1.0,Buy,13.907582972647155,2,552.8200073242188
2024-12-26,9905.0,9830.0,9905.0,9815.0,9905.0,100013,13201686.775000006,0,8226.775000005062,13193460.0,1332,-7.680512062937018,14300000.0,,38.658146964856236,9850.0,10103.75,10387.75,10948.0,0.0,12015.0,-0.2579,476690.KS,1.0,Buy,13.904524943332355,2,552.8099975585938
2024-12-27,9920.0,9915.0,10015.0,9870.0,9920.0,99616,13241646.775000006,0,28206.775000005062,13213440.0,1332,-7.401071503496459,14300000.0,Dividend_15.00,37.66233766233766,9830.0,10098.25,10371.5833,10932.625,0.0,12015.0,-0.1879,476690.KS,0.8,Buy,12.153989625815164,2,547.0800170898438
2024-12-30,9870.0,9900.0,9920.0,9835.0,9870.0,38089,13175046.775000006,0,28206.775000005062,13146840.0,1332,-7.866805769230723,14300000.0,,29.370629370629374,9828.0,10091.5,10359.0,10917.625,0.0,12015.0,-0.1591,476690.KS,0.9,Buy,10.293458485566454,2,540.989990234375
2025-01-02,9775.0,9865.0,9950.0,9765.0,9775.0,45224,14348506.775000006,0,1328206.775000005,13020300.0,1332,-8.02239246794868,15600000.0,"Monthly invest 8.3% of total investment ($1,300,000.00)",29.893238434163692,9860.0,10075.5,10344.0833,10900.5833,0.0,12015.0,-0.1861,476690.KS,0.9,Buy,8.620996270683996,2,537.4600219726562
2025-01-03,9845.0,9835.0,9850.0,9820.0,9845.0,32696,14441746.775000006,0,1328206.775000005,13113540.0,1332,-7.42470016025637,15600000.0,,35.8974358974359,9863.0,10064.0,10329.5,10884.9167,0.0,12015.0,-0.1406,476690.KS,0.9,Buy,10.721924282491521,2,544.4000244140625
2025-01-06,9870.0,9865.0,9890.0,9735.0,9870.0,117319,14475046.775000006,0,1328206.775000005,13146840.0,1332,-7.211238621794836,15600000.0,,35.18518518518519,9856.0,10045.75,10314.9167,10871.75,0.0,12015.0,-0.0804,476690.KS,0.9,Buy,11.68156456347517,2,547.5700073242188
2025-01-07,9560.0,9815.0,9815.0,9535.0,9560.0,1495813,14062126.775000006,0,1328206.775000005,12733920.0,1332,-9.858161698717915,15600000.0,,31.353135313531354,9784.0,10010.75,10293.4167,10855.5,0.0,12015.0,-0.23,476690.KS,0.8,Buy,9.81675421635159,2,541.4099731445312
2025-01-08,9720.0,9610.0,9770.0,9610.0,9720.0,143704,14275246.775000006,0,1328206.775000005,12947040.0,1332,-8.492007852564065,15600000.0,,37.16012084592145,9754.0,9981.75,10272.3333,10838.8333,0.0,12015.0,-0.2,476690.KS,0.8,Buy,10.037757689806845,2,542.1400146484375
2025-01-10,9950.0,9955.0,9960.0,9820.0,9950.0,53443,14575686.525000006,0,138236.52500000526,14437450.0,1451,-6.566112019230729,15600000.0,cash_1%_Buy 90% of cash (119 shares - Safe - MRI:0.80),44.2577030812325,9799.0,9934.0,10236.0833,10808.7083,0.0,12015.0,0.0951,476690.KS,0.8,Buy,7.540257689806857,2,533.8900146484375
2025-01-13,9930.0,10000.0,10000.0,9905.0,9930.0,71755,14546070.725000005,0,18480.725000005274,14527590.0,1463,-6.755956891025605,15600000.0,cash_0%_Buy 90% of cash (12 shares - Safe - MRI:0.80),47.305389221556894,9811.0,9919.0,10215.5,10793.0417,0.0,12015.0,0.1763,476690.KS,0.8,Buy,7.749140247068937,2,534.5800170898438
2025-01-14,9810.0,9850.0,9930.0,9805.0,9810.0,1732906,14370461.675000004,0,8621.675000005274,14361840.0,1464,-7.881655929487152,15600000.0,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),47.878787878787875,9861.0,9896.0,10193.8333,10776.2917,0.0,12015.0,0.1495,476690.KS,0.8,Buy,7.954992575282709,2,535.260009765625
2025-01-15,9520.0,9650.0,9760.0,9500.0,9520.0,122624,13945901.675000004,0,8621.675000005274,13937280.0,1464,-10.603194391025617,15600000.0,,47.16417910447761,9821.0,9865.75,10167.0,10755.5,0.0,12015.0,-0.0546,476690.KS,0.8,Buy,10.91868592356041,2,545.0499877929688
2025-01-16,9545.0,9535.0,9605.0,9500.0,9545.0,155724,13982501.675000004,0,8621.675000005274,13973880.0,1464,-10.368579006410227,15600000.0,,40.4040404040404,9751.0,9835.75,10140.1667,10735.1667,0.0,12015.0,-0.1557,476690.KS,0.9,Buy,10.673477571731574,2,544.239990234375
2025-01-17,9730.0,9620.0,9730.0,9615.0,9730.0,135968,14253341.675000004,0,8621.675000005274,14244720.0,1464,-8.632425160256386,15600000.0,,44.5141065830721,9707.0,9817.25,10116.1667,10717.4583,0.0,12015.0,-0.0815,476690.KS,0.9,Buy,12.24373336119357,6,549.4600219726562
2025-01-21,9265.0,9350.0,9420.0,9245.0,9265.0,1454969,13572581.675000004,0,8621.675000005274,13563960.0,1464,-12.996271314102536,15600000.0,,34.83709273182957,9499.0,9743.5,10058.75,10679.7917,0.0,12015.0,-0.3904,476690.KS,0.9,Buy,13.775551543011751,6,554.4600219726562
2025-01-22,9435.0,9425.0,9440.0,9350.0,9435.0,96079,13821461.675000004,0,8621.675000005274,13812840.0,1464,-11.400886698717915,15600000.0,,41.78743961352657,9482.0,9721.25,10032.1667,10661.5417,0.0,12015.0,-0.3586,476690.KS,0.9,Buy,14.740585778185768,6,557.6099853515625
2025-01-23,9445.0,9445.0,9445.0,9390.0,9445.0,75323,13836101.675000004,0,8621.675000005274,13827480.0,1464,-11.307040544871771,15600000.0,,40.049751243781095,9462.0,9712.75,10006.5833,10644.0,0.0,12015.0,-0.3023,476690.KS,0.9,Buy,15.687257642088461,6,560.7000122070312
2025-01-24,9490.0,9495.0,9545.0,9455.0,9490.0,66225,13919549.675000004,0,26189.675000005274,13893360.0,1464,-10.772117467948695,15600000.0,Dividend_12.00,40.64039408866995,9414.0,9695.75,9980.9167,10627.375,0.0,12015.0,-0.2095,476690.KS,1.0,Buy,15.169502348675813,6,559.010009765625
2025-01-31,10060.0,9945.0,10095.0,9945.0,10060.0,231412,14753929.075000005,0,5969.075000005276,14747960.0,1466,-5.423531570512785,15600000.0,cash_0%_Buy 100% of cash (2 shares - Very Safe - MRI:0.90),60.917030567685586,9539.0,9703.5,9966.4167,10615.125,0.0,12015.0,0.2506,476690.KS,0.9,Buy,13.429359138004664,6,553.3300170898438
2025-02-03,9870.0,10040.0,10040.0,9845.0,9870.0,610862,15768924.225000005,0,6534.225000005448,15762390.0,1597,-6.692756065088723,16900000.0,"cash_0%_Buy 100% of cash (131 shares - Very Safe - MRI:0.90) Monthly invest 7.7% of total investment ($1,300,000.00)",53.232758620689644,9660.0,9701.0,9948.75,10602.5417,0.0,12015.0,0.4117,476690.KS,0.9,Buy,11.6981445818681,7,549.7000122070312
2025-02-04,10000.0,9920.0,10035.0,9920.0,10000.0,192394,15976534.225000005,0,6534.225000005448,15970000.0,1597,-5.464294526627189,16900000.0,,52.30769230769231,9773.0,9707.5,9939.0,10591.5,0.0,12015.0,0.5875,476690.KS,0.9,Buy,12.809574872021535,7,553.3499755859375
2025-02-05,9895.0,9990.0,9990.0,9875.0,9895.0,120980,15808849.225000005,0,6534.225000005448,15802315.0,1597,-6.456513461538426,16900000.0,,48.817204301075265,9863.0,9713.5,9929.25,10579.2083,0.0,12015.0,0.6075,476690.KS,0.9,Buy,13.500806044600374,7,555.6199951171875
2025-02-06,10295.0,10070.0,10295.0,10070.0,10295.0,151910,16447649.225000005,0,6534.225000005448,16441115.0,1597,-2.676631804733698,16900000.0,,56.74676524953789,10024.0,9736.0,9927.0,10570.9583,0.0,12015.0,0.8568,476690.KS,0.9,Buy,14.109815053609374,7,557.6199951171875
2025-02-07,10225.0,10295.0,10295.0,10205.0,10225.0,88036,16335859.225000005,0,6534.225000005448,16329325.0,1597,-3.338111094674523,16900000.0,,57.81544256120527,10057.0,9753.75,9922.5,10562.9167,0.0,12015.0,0.9274,476690.KS,0.9,Buy,12.459405843129367,7,552.2000122070312
2025-02-10,10240.0,10225.0,10300.0,10220.0,10240.0,48258,16359814.225000005,0,6534.225000005448,16353280.0,1597,-3.196365532544343,16900000.0,,65.12605042016807,10131.0,9787.75,9925.5833,10554.8333,0.0,12015.0,0.9358,476690.KS,0.9,Buy,13.662202353018152,7,556.1500244140625
2025-02-11,10115.0,10240.0,10250.0,10115.0,10115.0,73882,16160189.225000005,0,6534.225000005448,16153655.0,1597,-4.377578550295825,16900000.0,,61.49193548387097,10154.0,9807.5,9924.5,10550.0,0.0,12015.0,0.8134,476690.KS,0.9,Buy,13.81445460527042,7,556.6500244140625
2025-02-12,10140.0,10155.0,10175.0,10070.0,10140.0,41613,16200114.225000005,0,6534.225000005448,16193580.0,1597,-4.141335946745528,16900000.0,,58.83620689655172,10203.0,9819.75,9920.0,10542.0,0.0,12015.0,0.7101,476690.KS,0.9,Buy,13.254158139370908,7,554.8099975585938
2025-02-13,10095.0,10150.0,10150.0,10095.0,10095.0,35057,16128249.225000005,0,6534.225000005448,16121715.0,1597,-4.566572633136068,16900000.0,,65.94202898550725,10163.0,9827.0,9916.25,10533.2083,0.0,12015.0,0.578,476690.KS,0.9,Buy,15.038550075252111,7,560.6699829101562
2025-02-14,10005.0,10355.0,10355.0,10000.0,10005.0,60100,15984519.225000005,0,6534.225000005448,15977985.0,1597,-5.4170460059171255,16900000.0,,68.5929648241206,10119.0,9830.75,9913.25,10526.3333,0.0,12015.0,0.4049,476690.KS,1.0,Buy,15.044646112695794,7,560.6900024414062
2025-02-18,9820.0,9840.0,9915.0,9780.0,9820.0,1749452,15689074.225000005,0,6534.225000005448,15682540.0,1597,-7.1652412721893155,16900000.0,,59.3984962406015,9988.0,9849.25,9906.6667,10501.4583,0.0,12015.0,0.0062,476690.KS,0.9,Buy,15.537941923154683,7,562.3099975585938
2025-02-19,10035.0,10000.0,10075.0,9965.0,10035.0,61798,16032429.225000005,0,6534.225000005448,16025895.0,1597,-5.133554881656776,16900000.0,,62.586605080831404,9967.0,9873.75,9914.0,10489.6667,0.0,12015.0,0.0232,476690.KS,0.9,Buy,15.952063588765618,7,563.6699829101562
2025-02-20,10075.0,10160.0,10160.0,10075.0,10075.0,46225,16096309.225000005,0,6534.225000005448,16089775.0,1597,-4.7555667159763,16900000.0,,50.45871559633028,9963.0,9891.0,9924.25,10477.375,0.0,12015.0,0.0542,476690.KS,0.9,Buy,15.230389399928349,7,561.2999877929688
2025-02-21,10145.0,10060.0,10175.0,10060.0,10145.0,50478,16208099.225000005,0,6534.225000005448,16201565.0,1597,-4.094087426035475,16900000.0,,59.07590759075907,9991.0,9926.5,9934.3333,10463.875,0.0,12015.0,0.1113,476690.KS,0.9,Buy,12.32237509900633,7,551.75
2025-02-24,10305.0,10285.0,10370.0,10285.0,10305.0,148214,16463619.225000005,0,6534.225000005448,16457085.0,1597,-2.5821347633135816,16900000.0,,59.870550161812304,10076.0,9978.5,9944.4167,10454.7917,0.0,12015.0,0.2384,476690.KS,0.9,Buy,11.527622802764775,7,549.1400146484375
2025-02-25,10465.0,10360.0,10470.0,10360.0,10465.0,100605,16719139.225000005,0,6534.225000005448,16712605.0,1597,-1.0701821005916878,16900000.0,,67.8125,10205.0,10030.0,9956.9167,10445.9167,0.0,12015.0,0.401,476690.KS,0.9,Buy,10.69631286734107,7,546.4099731445312
2025-02-26,10610.0,10505.0,10610.0,10505.0,10610.0,106138,16950704.225000005,0,6534.225000005448,16944170.0,1597,0.30002500000003707,16900000.0,,61.710037174721194,10320.0,10088.25,9969.6667,10436.875,0.0,12015.0,0.5655,476690.KS,0.6,Hold,10.221085684591891,-228,546.75
2025-02-27,10565.0,10585.0,10590.0,10500.0,10565.0,73053,16918658.575000007,0,25223.57500000545,16893435.0,1599,0.11040576923080359,16900000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50) Dividend_25.00,62.878787878787875,10418.0,10142.0,9981.75,10427.625,0.0,12015.0,0.6017,476690.KS,0.5,Hold,9.406362245332325,-228,537.969970703125
2025-02-28,10590.0,10600.0,10635.0,10530.0,10590.0,100278,16958580.625000004,0,14580.625000005452,16944000.0,1600,0.3466309171597848,16900000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),63.15789473684211,10507.0,10168.5,9991.9167,10418.25,0.0,12015.0,0.5985,476690.KS,0.6,Hold,10.182114297433252,-228,546.3300170898438
2025-03-04,10780.0,10725.0,10800.0,10720.0,10780.0,84717,18559346.625000004,0,664546.6250000054,17894800.0,1660,1.9744320054945197,18200000.0,"cash_4%_Buy 50% of cash (60 shares - Caution - MRI:0.50) Monthly invest 7.1% of total investment ($1,300,000.00)",73.83512544802868,10602.0,10214.0,10004.4167,10411.2917,10685.375,12015.0,0.6713,476690.KS,0.5,Hold,8.129653523980828,-228,530.4500122070312
2025-03-05,10685.0,10710.0,10710.0,10630.0,10685.0,120310,18400043.875000004,0,342393.87500000536,18057650.0,1690,1.0991421703296922,18200000.0,cash_2%_Buy 50% of cash (30 shares - Caution - MRI:0.50),68.60068259385666,10646.0,10248.25,10015.75,10402.625,10687.5833,12015.0,0.6099,476690.KS,0.5,Hold,8.676842146591731,-228,536.4000244140625
2025-03-06,10730.0,10710.0,10800.0,10700.0,10730.0,36972,18475289.125000004,0,180639.12500000536,18294650.0,1705,1.51257760989012,18200000.0,cash_1%_Buy 50% of cash (15 shares - Caution - MRI:0.50),71.67235494880546,10670.0,10290.0,10026.3333,10394.6667,10689.6042,12015.0,0.553,476690.KS,0.5,Hold,7.782025829714627,-228,526.6699829101562
2025-03-07,10615.0,10730.0,10750.0,10600.0,10615.0,87944,18278789.525000006,0,95294.52500000536,18183495.0,1713,0.4329094780220144,18200000.0,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.50),70.46979865771812,10680.0,10306.0,10035.3333,10385.375,10691.4792,12015.0,0.4034,476690.KS,0.5,Hold,8.04320687088721,-228,529.510009765625
2025-03-10,10500.0,10610.0,10610.0,10405.0,10500.0,47391,18081584.525000006,0,53084.52500000537,18028500.0,1717,-0.6506344780219497,18200000.0,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.50),70.94594594594594,10662.0,10319.75,10039.75,10374.4583,10693.1458,12015.0,0.2032,476690.KS,0.5,Hold,6.7557068708872166,-228,515.510009765625
2025-03-11,10455.0,10290.0,10455.0,10160.0,10455.0,286216,18004214.975000005,0,32069.975000005372,17972145.0,1719,-1.0757418956043652,18200000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),71.67235494880546,10597.0,10330.5,10043.0,10362.8333,10693.0833,12015.0,0.0243,476690.KS,0.5,Hold,6.366696931965954,-228,511.2799987792969
2025-03-12,10120.0,10220.0,10220.0,10120.0,10120.0,17931,17358926.775000006,0,13847286.775000004,3511640.0,347,-4.621281456043924,18200000.0,cash_79%_Sell 79.8% of holdings (1372 shares - Risky - MRI:0.50),52.68138801261829,10484.0,10330.75,10040.0,10349.5833,10692.75,12015.0,-0.309,476690.KS,0.5,Hold,6.5947693708871995,-228,513.760009765625
2025-03-13,10040.0,10220.0,10310.0,9965.0,10040.0,11686,17331166.775000006,0,13847286.775000004,3483880.0,347,-4.773808928571399,18200000.0,,48.92307692307692,10346.0,10325.75,10033.0,10336.625,10692.7917,12015.0,-0.5662,476690.KS,0.5,Hold,5.977686993044742,-228,507.0499877929688
2025-03-14,10100.0,10140.0,10140.0,9970.0,10100.0,57397,17351986.775000006,0,13847286.775000004,3504700.0,347,-4.659413324175787,18200000.0,,48.60681114551083,10243.0,10326.0,10029.0,10326.7083,10692.4583,12015.0,-0.6747,476690.KS,0.5,Hold,6.935038350640973,-228,517.4600219726562
2025-03-17,10090.0,10090.0,10150.0,10010.0,10090.0,41243,17348516.775000006,0,13847286.775000004,3501230.0,347,-4.67847925824173,18200000.0,,42.66211604095563,10161.0,10330.25,10026.6667,10315.875,10692.2083,12015.0,-0.7257,476690.KS,0.5,Hold,7.298292788768762,-228,521.4099731445312
2025-03-18,10240.0,10115.0,10285.0,10115.0,10240.0,22816,17400515.575000003,0,13857475.575000005,3543040.0,346,-4.3927715659340505,18200000.0,cash_80%_Sell 0.3% of holdings (1 shares - Risky - MRI:0.50),42.2680412371134,10118.0,10348.25,10026.1667,10306.4583,10692.4583,12015.0,-0.637,476690.KS,0.5,Hold,6.792489217340183,-228,515.9099731445312
2025-03-19,10300.0,10280.0,10300.0,10200.0,10300.0,24430,17421275.575000003,0,13857475.575000005,3563800.0,346,-4.278705631868118,18200000.0,,38.68613138686131,10154.0,10372.25,10029.0833,10298.625,10692.9583,12015.0,-0.5195,476690.KS,0.6,Hold,7.29093968731091,-228,521.3300170898438
2025-03-20,10335.0,10295.0,10340.0,10265.0,10335.0,19263,17433385.575000003,0,13857475.575000005,3575910.0,346,-4.21216717032965,18200000.0,,41.544117647058826,10213.0,10387.25,10032.25,10289.0,10693.5,12015.0,-0.4045,476690.KS,0.6,Hold,7.180581421842852,-228,520.1300048828125
2025-03-21,10365.0,10335.0,10400.0,10305.0,10365.0,23405,17443765.575000003,0,13857475.575000005,3586290.0,346,-4.155134203296685,18200000.0,,41.75824175824176,10266.0,10401.75,10036.6667,10280.4583,10694.1667,12015.0,-0.2993,476690.KS,0.6,Hold,6.906858740524875,-105,520.260009765625
2025-03-24,10340.0,10330.0,10365.0,10210.0,10340.0,82806,17435115.575000003,0,13857475.575000005,3577640.0,346,-4.20266167582416,18200000.0,,31.66666666666667,10316.0,10411.5,10039.75,10272.0833,10694.7917,12015.0,-0.2392,476690.KS,0.9,Buy,8.460834807114203,17,529.3900146484375
2025-03-25,10320.0,10325.0,10325.0,10280.0,10320.0,11850,17428195.575000003,0,13857475.575000005,3570720.0,346,-4.240683653846133,18200000.0,,33.77777777777777,10332.0,10412.25,10044.75,10263.4583,10695.2917,12015.0,-0.2067,476690.KS,0.6,Hold,8.852337841433418,17,530.6500244140625
2025-03-26,10100.0,10115.0,10127.0,10035.0,10100.0,19831,17352075.575000003,0,13857475.575000005,3494600.0,346,-4.6589254120879,18200000.0,,25.76923076923076,10292.0,10394.0,10048.4167,10253.1667,10694.9583,12015.0,-0.3169,476690.KS,0.9,Buy,6.929015654282182,17,524.4600219726562
2025-03-27,9940.0,9935.0,9980.0,9900.0,9940.0,17158,17296715.575000003,0,13857475.575000005,3439240.0,346,-4.963101236263723,18200000.0,,24.90706319702602,10213.0,10360.5,10053.8333,10241.8333,10693.75,12015.0,-0.4736,476690.KS,0.9,Buy,6.479881680969797,18,521.2100219726562
2025-03-28,9840.0,9855.0,9885.0,9810.0,9840.0,12134,17262115.575000003,0,13857475.575000005,3404640.0,346,-5.153211126373614,18200000.0,,25.187969924812037,10108.0,10324.25,10054.0,10231.125,10691.3333,12015.0,-0.6136,476690.KS,0.5,Hold,3.2360406731922,18,510.7999877929688
2025-03-31,9890.0,9860.0,9995.0,9810.0,9890.0,6736,17279415.575000003,0,13857475.575000005,3421940.0,346,-5.058156181318663,18200000.0,,28.838951310861418,10018.0,10289.25,10053.75,10220.75,10689.3125,12015.0,-0.6406,476690.KS,0.5,Hold,4.205134322920131,18,513.9099731445312
2025-04-01,9985.0,9860.0,9985.0,9860.0,9985.0,12854,18612285.575000003,0,15157475.575000005,3454810.0,346,-4.5523816666666495,19500000.0,"Monthly invest 6.7% of total investment ($1,300,000.00)",43.835616438356155,9951.0,10249.5,10054.8333,10213.2083,10687.5625,12015.0,-0.5649,476690.KS,0.5,Hold,4.2526479059058175,19,515.7999877929688
2025-04-02,9755.0,9785.0,9790.0,9705.0,9755.0,33654,18532705.575000003,0,15157475.575000005,3375230.0,346,-4.960484230769213,19500000.0,,38.554216867469876,9882.0,10203.0,10052.9167,10205.9583,10684.7292,12015.0,-0.6327,476690.KS,0.5,Hold,5.2159177050623455,19,518.9099731445312
2025-04-03,9695.0,9465.0,9755.0,9355.0,9695.0,30965,18511945.575000003,0,15157475.575000005,3354470.0,346,-5.066945769230758,19500000.0,,33.73493975903614,9833.0,10151.25,10051.5833,10197.8333,10682.0,12015.0,-0.679,476690.KS,0.4,Hold,-2.4500020461302725,19,494.1600036621094
2025-04-04,9455.0,9575.0,9575.0,9400.0,9455.0,25188,18428905.575000003,0,15157475.575000005,3271430.0,346,-5.492791923076911,19500000.0,,28.47457627118645,9756.0,10093.25,10045.0833,10187.2917,10678.8333,12015.0,-0.8238,476690.KS,0.4,Hold,-11.320803043433934,19,465.5199890136719
2025-04-07,8605.0,9045.0,9045.0,8305.0,8605.0,4396270,18134805.575000003,0,15157475.575000005,2977330.0,346,-7.000997051282032,19500000.0,,12.41379310344827,9499.0,9998.5,10024.0,10169.4583,10671.8333,12015.0,-1.4221,476690.KS,0.4,Hold,-11.9278800427944,19,463.55999755859375
