Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-09-16,19.528282165527344,19.46910581187132,19.553642538560094,19.325391119091815,19.528282165527344,948500,30825.182124137882,0,9.552866935732482,30815.62925720215,1578.0,71.25101180076601,18000,,43.96912502150068,19.2814,19.5111,19.8014,18.5114,14.9935,21.873302459716797,0.2247,NVDY,48.35180855522774,37.0,514.0975952148438
2024-09-17,19.477556228637695,19.612816901411477,19.621269282579732,19.42683226702172,19.477556228637695,729200,30745.136595726017,0,9.552866935732482,30735.583728790283,1578.0,70.80631442070009,18000,,41.086865557365805,19.4691,19.461,19.784,18.5351,15.0352,21.873302459716797,0.3092,NVDY,48.44822941228551,37.0,514.3361206054688
2024-09-18,19.443742752075195,19.54518907590508,19.663541776677764,19.38033859812719,19.443742752075195,1009500,30691.778929710392,0,9.552866935732482,30682.22606277466,1578.0,70.50988294283552,18000,,42.467421234064545,19.4945,19.4208,19.7865,18.562,15.0762,21.873302459716797,0.342,NVDY,47.773357430939505,37.0,512.6666259765625
2024-09-19,19.62126922607422,19.688901174700753,19.73962352373625,19.62126922607422,19.62126922607422,1066500,30971.91570568085,0,9.552866935732482,30962.362838745117,1578.0,72.06619836489361,18000,,47.13248165151326,19.5266,19.3815,19.7702,18.59,15.1176,21.873302459716797,0.4097,NVDY,51.388646116883585,37.0,521.610107421875
2024-09-20,19.418378829956055,19.62972383877661,19.688901795691308,19.291572147150614,19.418378829956055,1449900,30651.754660606388,0,9.552866935732482,30642.201793670654,1578.0,70.2875258922577,18000,,42.24387507387978,19.4978,19.358,19.7502,18.6156,15.1577,21.873302459716797,0.3692,NVDY,50.97488517193526,37.0,520.5865478515625
2024-09-23,19.45219612121582,19.435288132382134,19.502918475282314,19.232397103681595,19.45219612121582,945900,30705.118346214298,0,9.552866935732482,30695.565479278564,1578.0,70.58399081230166,18000,,63.679334124154515,19.4826,19.3075,19.7361,18.6423,15.1979,21.873302459716797,0.3404,NVDY,51.493085596905466,37.0,521.8684692382812
2024-09-24,20.086231231689453,19.469104149907587,20.187675940030122,19.325389469396168,20.086231231689453,1235100,31705.62575054169,0,9.552866935732482,31696.072883605957,1578.0,76.14236528078717,18000,,73.43619897002822,19.6044,19.3006,19.7321,18.675,15.2405,21.873302459716797,0.5167,NVDY,52.099638910597186,37.0,523.3689575195312
2024-09-25,20.415929794311523,20.24685473596031,20.59346045988013,20.196977295446292,20.415929794311523,1152200,32225.890082359318,0,9.552866935732482,32216.337215423584,1578.0,79.032722679774,18000,,74.60825201632392,19.7988,19.2979,19.731,18.7153,15.2839,21.873302459716797,0.7094,NVDY,51.66981604703455,37.0,522.3056640625
2024-09-26,20.466651916503906,20.81325924889434,20.922313039205804,20.204584530974177,20.466651916503906,1040900,32305.929591178898,0,9.552866935732482,32296.376724243164,1578.0,79.47738661766056,18000,,90.5238117208063,19.9679,19.3084,19.7341,18.7526,15.3275,21.873302459716797,0.8086,NVDY,52.50937820772047,37.0,524.382568359375
2024-09-27,20.229944229125977,20.48355759131229,20.48355759131229,19.91123527645593,20.229944229125977,1632300,31932.404860496525,0,9.552866935732482,31922.85199356079,1578.0,77.4022492249807,18000,,81.56432115548111,20.1302,19.3238,19.7192,18.7885,15.3705,21.873302459716797,0.7499,NVDY,52.23496859354541,37.0,523.7037353515625
2024-09-30,20.255306243896484,19.798801832377183,20.272214232732086,19.78189384354158,20.255306243896484,1032100,31972.426119804386,0,9.552866935732482,31962.873252868652,1578.0,77.6245895544688,18000,,80.2985872768711,20.2908,19.3258,19.7096,18.8271,15.413,21.873302459716797,0.6789,NVDY,53.157702378883734,37.0,525.9863891601562
2024-10-01,19.62126922607422,20.331388562308778,20.386338714350632,19.42683221107615,19.62126922607422,1574400,31966.9122820282,0,3.8647127532985905,31963.047569274902,1629.0,68.24690674751683,19000,Buy all cash Monthly invest,55.66034857692212,20.1978,19.3817,19.6831,18.8578,15.4546,21.873302459716797,0.3908,NVDY,50.235452642894906,39.0,521.0721435546875
2024-10-02,19.91715431213379,19.502918264786732,19.96787827808738,19.36765758044625,19.91715431213379,1125500,32448.90908721924,0,3.8647127532985905,32445.044374465942,1629.0,70.78373203799599,19000,,58.03574606154736,20.0981,19.4638,19.6553,18.8866,15.499,21.873302459716797,0.2802,NVDY,50.27156750387835,39.0,521.161865234375
2024-10-03,20.43283462524414,20.196127645222496,20.585003282941315,20.11159093533241,20.43283462524414,1218400,33288.952317276,0,3.8647127532985905,33285.087604522705,1629.0,75.20501219618949,19000,,63.37665244965149,20.0913,19.5642,19.6313,18.922,15.5457,21.873302459716797,0.3561,NVDY,49.87435316892567,39.0,520.175048828125
2024-10-04,20.669544219970703,20.669544219970703,20.669544219970703,20.333927247503347,20.669544219970703,1538300,33674.55224708557,0,3.8647127532985905,33670.687534332275,1629.0,77.2344855109767,19000,,66.503620949876,20.1792,19.7117,19.6214,18.9619,15.5938,21.873302459716797,0.4533,NVDY,51.8043116855354,39.0,524.9697265625
2024-10-07,21.0415096282959,20.67799593671705,21.379662949489408,20.67799593671705,21.0415096282959,1844800,34280.483897247315,0,3.8647127532985905,34276.61918449402,1629.0,80.4235994591964,19000,,70.69350688419074,20.3365,19.8478,19.6107,19.0027,15.6423,21.873302459716797,0.5996,NVDY,49.90240974800259,39.0,520.2447509765625
2024-10-08,21.667089462280273,21.362753747895646,21.71781342503975,21.235947065865847,21.667089462280273,2201800,35299.55344680786,0,3.8647127532985905,35295.688734054565,1629.0,85.7871234042519,19000,,75.43515886364251,20.7456,20.0042,19.6121,19.0535,15.6929,21.873302459716797,0.8448,NVDY,51.884525985610914,39.0,525.1690063476562
2024-10-09,21.65863609313965,21.844619110805628,21.869981091028684,21.4726514630393,21.65863609313965,2329000,35285.782908477784,0,3.8647127532985905,35281.91819572449,1629.0,85.71464688672519,19000,,74.24545548227067,21.0939,20.1213,19.6179,19.1037,15.7449,21.873302459716797,0.9361,NVDY,53.32899758528594,39.0,528.757568359375
2024-10-10,21.923629760742188,21.552641594530723,21.958962769319747,21.508477018579356,21.923629760742188,1785800,35717.45759300232,0,3.8647127532985905,35713.59288024902,1629.0,87.98661891053851,19000,,79.37920146874423,21.3921,20.2445,19.6517,19.168,15.7993,21.923629760742188,1.0091,NVDY,52.97190268433727,39.0,527.8704223632812
2024-10-11,21.96779441833496,21.817632512379763,22.04729031229199,21.784949650307656,21.96779441833496,2071600,35789.40182022095,0,3.8647127532985905,35785.53710746765,1629.0,88.36527273800499,19000,,79.42912454636817,21.6517,20.3647,19.6781,19.228,15.8536,21.96779441833496,0.996,NVDY,54.23579997909503,39.0,531.0103759765625
2024-10-14,22.356449127197266,22.153289381097537,22.505728225128756,22.145338948693738,22.356449127197266,2669700,36422.52034095764,0,3.8647127532985905,36418.655628204346,1629.0,91.69747547872444,19000,,78.17616518492497,21.9147,20.5062,19.7169,19.2871,15.9089,22.356449127197266,1.032,NVDY,55.98518419078753,39.0,535.3564453125
2024-10-15,21.614471435546875,22.32994965528665,22.418278802125208,21.119821137214938,21.614471435546875,2928000,35213.838681259156,0,3.8647127532985905,35209.97396850586,1629.0,85.33599305925873,19000,,63.4943759564353,21.9042,20.613,19.73,19.3433,15.9612,22.356449127197266,0.7537,NVDY,54.34411999411275,39.0,531.2794799804688
2024-10-16,22.144454956054688,21.879464143417795,22.240736220506534,21.614471646010408,22.144454956054688,1773000,36077.18183616638,0,3.8647127532985905,36073.317123413086,1629.0,89.8799044008757,19000,,67.05030822871028,22.0014,20.748,19.7531,19.3999,16.0145,22.356449127197266,0.6761,NVDY,55.24288867394798,39.0,533.5123291015625
2024-10-17,22.409446716308594,22.524275615401844,22.656771017361883,22.38294696200841,22.409446716308594,2126000,36508.853413619996,0,3.8647127532985905,36504.9887008667,1629.0,92.15186007168418,19000,,72.02212297453715,22.0985,20.8874,19.801,19.4558,16.0684,22.409446716308594,0.6453,NVDY,55.27499896191083,39.0,533.5921020507812
2024-10-18,22.60377311706543,22.57727336285489,22.68327069492661,22.471277715553608,22.60377311706543,1529100,36825.41112045288,0,3.8647127532985905,36821.546407699585,1629.0,93.81795326554148,19000,,72.94588543466196,22.2257,21.0467,19.8571,19.513,16.1229,22.60377311706543,0.622,NVDY,56.10153791977911,39.0,535.6455078125
2024-10-21,23.283918380737305,22.665604258834914,23.29275163216682,22.639104504546374,23.283918380737305,2094000,37933.367754974366,0,3.8647127532985905,37929.50304222107,1629.0,99.6493039735493,19000,,85.46665203882878,22.4112,21.2383,19.9223,19.5772,16.1799,23.283918380737305,0.7443,NVDY,55.76851959281941,39.0,534.8181762695312
2024-10-22,23.30158233642578,23.23091801237543,23.36341509414392,23.089589364274726,23.30158233642578,1239600,37962.142338790894,0,3.8647127532985905,37958.2776260376,1629.0,99.80074915153104,19000,,84.63896639947151,22.7486,21.3991,19.9902,19.6458,16.237,23.30158233642578,0.7533,NVDY,55.620055575865,39.0,534.4493408203125
2024-10-23,22.895263671875,23.151421223468,23.177920977675733,22.612606366074267,22.895263671875,1736700,37300.24923423767,0,3.8647127532985905,37296.384521484375,1629.0,96.31710123282986,19000,,75.77958451446148,22.8988,21.523,20.0734,19.7078,16.2922,23.30158233642578,0.5691,NVDY,53.65801133922502,39.0,529.574951171875
2024-10-24,23.107255935668945,23.107255935668945,23.142588940185107,22.79809888523407,23.107255935668945,938400,37645.58463195801,0,3.8647127532985905,37641.71991920471,1629.0,98.13465595767371,19000,,75.65358211130216,23.0384,21.6551,20.1233,19.7666,16.3483,23.30158233642578,0.4518,NVDY,54.1394691152065,39.0,530.7710571289062
2024-10-25,23.169086456298828,23.204419459972417,23.442912180458126,23.09842213372199,23.169086456298828,1137600,37746.30655006409,0,3.8647127532985905,37742.44183731079,1629.0,98.66477131612679,19000,,73.95339208891244,23.1514,21.802,20.1941,19.823,16.4043,23.30158233642578,0.3384,NVDY,54.05522567417773,39.0,530.561767578125
2024-10-28,23.098424911499023,23.398748739759597,23.398748739759597,23.030410724495468,23.098424911499023,1776200,37631.198893585206,0,3.8647127532985905,37627.33418083191,1629.0,98.05894154518529,19000,,68.41581650933071,23.1143,21.9442,20.269,19.8793,16.4597,23.30158233642578,0.1952,NVDY,54.72128689602979,39.0,532.2164916992188
2024-10-29,23.213253021240234,23.06309112316057,23.34574841724691,22.85109815259582,23.213253021240234,1070300,37818.25388435364,0,3.8647127532985905,37814.38917160034,1629.0,99.04344149659809,19000,,69.4690567766574,23.0967,22.1238,20.3616,19.9362,16.515,23.30158233642578,0.0934,NVDY,55.06233893696331,39.0,533.0637817382812
2024-10-30,22.96592903137207,23.00126203857172,23.09842443882973,22.57727437602849,22.96592903137207,1300300,37415.3631048584,0,3.8647127532985905,37411.4983921051,1629.0,96.92296370978104,19000,,63.11113435730693,23.1108,22.2762,20.4398,19.9927,16.5696,23.30158233642578,-0.0791,NVDY,54.41632514814703,39.0,531.4588623046875
2024-10-31,21.958961486816406,22.70976934276255,22.70976934276255,21.844130900416552,21.958961486816406,2993500,35775.01297477722,0,3.8647127532985905,35771.148262023926,1629.0,88.28954197251169,19000,,49.91055559826156,22.8811,22.3525,20.5185,20.0391,16.6196,23.30158233642578,-0.4998,NVDY,50.20737149588535,39.0,521.0023803710938
2024-11-01,22.3299503326416,22.276950821206206,22.55960982788338,22.223952994541346,22.3299503326416,1655200,37374.441215553285,0,16.434309043887083,37358.0069065094,1673.0,86.87220607776642,20000,Buy all cash Monthly invest,49.73070331153709,22.7133,22.4355,20.5844,20.0879,16.6712,23.30158233642578,-0.6638,NVDY,50.19067119372499,41.0,523.26513671875
2024-11-04,22.480112075805664,22.62144073569214,22.824600473682633,22.387363773879116,22.480112075805664,2395600,37625.66181186676,0,16.434309043887083,37609.227502822876,1673.0,88.1283090593338,20000,,60.000044068102845,22.5896,22.5075,20.6522,20.1361,16.7228,23.30158233642578,-0.7193,NVDY,49.735183217650764,41.0,522.1287841796875
2024-11-05,22.948261260986328,22.665603958074385,22.965927763610928,22.64793745544978,22.948261260986328,1919500,38408.87539867401,0,16.434309043887083,38392.44108963013,1673.0,92.04437699337007,20000,,59.42030475734041,22.5366,22.5715,20.7182,20.186,16.7765,23.30158233642578,-0.6123,NVDY,52.25235489937277,41.0,528.4086303710938
2024-11-06,23.5312442779541,23.26625345617448,23.628408365499556,23.160256116600298,23.5312442779541,4216900,39384.2059860611,0,16.434309043887083,39367.77167701721,1673.0,96.9210299303055,20000,,62.235101507583686,22.6497,22.6652,20.7835,20.2406,16.8326,23.5312442779541,-0.3769,NVDY,57.52647899401794,41.0,541.5665283203125
2024-11-07,23.892244338989258,23.589113284023796,23.910616342817644,23.570741280195413,23.892244338989258,2447200,39988.15908817291,0,16.434309043887083,39971.72477912903,1673.0,99.94079544086456,20000,,63.5599582480228,23.0364,22.7636,20.8536,20.2996,16.8909,23.892244338989258,-0.1372,NVDY,59.21661388171322,41.0,545.7830810546875
2024-11-08,23.76364517211914,23.864687694838764,23.993289976924096,23.63504289003381,23.76364517211914,3041000,39773.01268199921,0,16.434309043887083,39756.57837295532,1673.0,98.86506340999604,20000,,55.71175588661829,23.3231,22.8534,20.918,20.355,16.9481,23.892244338989258,-0.0443,NVDY,60.18354111763447,41.0,548.1953735351562
2024-11-11,23.552370071411133,23.83713088421144,23.873873141057775,23.304355019558717,23.552370071411133,3217500,39419.54943851471,0,16.434309043887083,39403.115129470825,1673.0,97.09774719257356,20000,,52.854349895950875,23.5376,22.9132,20.9768,20.4078,17.0047,23.892244338989258,-0.0697,NVDY,60.36333385241638,41.0,548.6439208984375
2024-11-12,23.873872756958008,23.68097196950401,24.011659284003827,23.65341396327455,23.873872756958008,1871300,39957.42343143463,0,16.434309043887083,39940.98912239075,1673.0,99.78711715717317,20000,,61.35734875292803,23.7227,23.0262,21.0334,20.4635,17.0624,23.892244338989258,-0.0201,NVDY,59.70405305000751,41.0,546.9991455078125
2024-11-13,23.745271682739258,23.938172465731284,23.9565444694593,23.6625994180139,23.745271682739258,1467600,39742.27383426666,0,16.434309043887083,39725.83952522278,1673.0,98.71136917133332,20000,,57.550709916254704,23.7655,23.1062,21.0917,20.5128,17.1205,23.892244338989258,-0.0503,NVDY,59.81595561755311,41.0,547.2783203125
2024-11-14,23.846315383911133,23.82794513132113,24.02084592389715,23.66260059365551,23.846315383911133,1070900,39911.31994632721,0,16.434309043887083,39894.885637283325,1673.0,99.55659973163604,20000,,57.94108003680429,23.7563,23.178,21.149,20.5601,17.179,23.892244338989258,-0.0653,NVDY,58.42147935005635,41.0,543.7993774414062
2024-11-15,23.148195266723633,23.690157105057647,23.690157105057647,22.900178475882505,23.148195266723633,2665900,38743.36499027252,0,16.434309043887083,38726.93068122864,1673.0,93.71682495136263,20000,,50.508738669675864,23.6332,23.2053,21.2033,20.5972,17.2356,23.892244338989258,-0.2881,NVDY,55.60862458321065,41.0,536.7818603515625
2024-11-18,22.973665237426758,22.90936497589551,23.134415891254875,22.53274765659759,22.973665237426758,1914700,38451.37625125885,0,16.434309043887083,38434.941942214966,1673.0,92.25688125629425,20000,,47.580530525498304,23.5175,23.1897,21.2452,20.6326,17.2907,23.892244338989258,-0.485,NVDY,56.49963715645287,41.0,539.0047607421875
2024-11-19,23.818758010864258,23.093079630075692,23.846314264481077,23.093079630075692,23.818758010864258,1298300,39865.21646121979,0,16.434309043887083,39848.7821521759,1673.0,99.32608230609894,20000,,57.68450772389889,23.5064,23.2156,21.3051,20.6787,17.35,23.892244338989258,-0.375,NVDY,57.28677165759215,41.0,540.968505859375
2024-11-20,23.662599563598633,23.892244355459585,23.892244355459585,23.290574370045633,23.662599563598633,1748200,39603.9633789444,0,16.434309043887083,39587.52906990051,1673.0,98.01981689472198,20000,,68.13073006678675,23.4899,23.254,21.3583,20.7245,17.4078,23.892244338989258,-0.3525,NVDY,57.36667410306743,41.0,541.1678466796875
2024-11-21,24.250490188598633,24.195375927947826,24.645479519372728,23.354875130781906,24.250490188598633,2323500,40587.5043945694,0,16.434309043887083,40571.07008552551,1673.0,102.93752197284701,20000,,69.53710846851993,23.5707,23.3111,21.4249,20.7683,17.4676,24.250490188598633,-0.1824,NVDY,58.461455037719084,41.0,543.8991088867188
2024-11-22,23.589113235473633,24.177003340366202,24.323975866589343,23.46969696288563,23.589113235473633,1853300,39481.02075199127,0,16.434309043887083,39464.58644294739,1673.0,97.40510375995638,20000,,60.21871691512979,23.6589,23.3321,21.486,20.8045,17.5249,24.250490188598633,-0.2683,NVDY,59.1926137901605,41.0,545.7232055664062
2024-11-25,22.799135208129883,23.662600137026036,23.662600137026036,22.766985076654297,22.799135208129883,2493100,38159.38751224518,0,16.434309043887083,38142.953203201294,1673.0,90.79693756122589,20000,,48.70283476684871,23.624,23.3172,21.5291,20.8287,17.5782,24.250490188598633,-0.5437,NVDY,59.89583359810323,41.0,547.4776000976562
2024-11-26,22.946107864379883,23.010408127684308,23.240052926371977,22.772497153457937,22.946107864379883,1156500,38405.27276615143,0,16.434309043887083,38388.838457107544,1673.0,92.02636383075715,20000,,44.49246200843634,23.4495,23.3038,21.6031,20.8548,17.6317,24.250490188598633,-0.6676,NVDY,61.12646826200295,41.0,550.5477905273438
2024-11-27,22.780763626098633,22.744021368895822,22.780763626098633,22.27554576321712,22.780763626098633,1924000,38128.6518555069,0,16.434309043887083,38112.21754646301,1673.0,90.6432592775345,20000,,39.138240574506284,23.2731,23.2946,21.6782,20.878,17.6844,24.250490188598633,-0.7738,NVDY,60.423248454060264,41.0,548.7933959960938
2024-11-29,23.203311920166016,22.992039114479223,23.313540448328315,22.900180839643397,23.203311920166016,1021200,38835.57515148163,0,16.434309043887083,38819.140842437744,1673.0,94.17787575740815,20000,,44.821735399731935,23.0637,23.3568,21.7578,20.9023,17.7386,24.250490188598633,-0.7003,NVDY,61.58198070300231,41.0,551.6842041015625
2024-12-02,23.28598403930664,23.331912300397338,23.460514585142825,23.18493976244608,23.28598403930664,2691700,39968.87912023545,0,10.130508785250754,39958.748611450195,1716.0,90.32799581064499,21000,Buy all cash Monthly invest,47.478279835952684,23.0031,23.4046,21.8506,20.9278,17.7923,24.250490188598633,-0.6096,NVDY,61.19355507594387,43.0,553.2391967773438
2024-12-03,23.52481460571289,23.30435580108927,23.52481460571289,23.226275655589806,23.52481460571289,2506200,40378.71237218857,0,10.130508785250754,40368.58186340332,1716.0,92.27958272470748,21000,,46.64312911499026,23.1482,23.4568,21.9374,20.951,17.8473,24.250490188598633,-0.4688,NVDY,61.24527904167538,43.0,553.3687744140625
2024-12-04,23.892244338989258,23.745271812463624,23.9381725965095,23.552369276367028,23.892244338989258,4232900,41009.22179449082,0,10.130508785250754,40999.09128570557,1716.0,95.28200854519437,21000,,51.35135135135135,23.3374,23.504,22.0266,20.9752,17.9047,24.250490188598633,-0.268,NVDY,62.63792793719127,43.0,556.8576049804688
2024-12-05,23.8778076171875,23.829687013026394,24.041420241292,23.733443969020797,23.8778076171875,3081200,40984.448379879,0,10.130508785250754,40974.31787109375,1716.0,95.16403990418571,21000,,50.294243967116536,23.5568,23.5213,22.1026,20.9979,17.9613,24.250490188598633,-0.1444,NVDY,62.267893273257904,43.0,555.9306030273438
2024-12-06,23.56020736694336,23.82968752885565,23.954802203792852,23.406219227474455,23.56020736694336,3371300,40439.44635046006,0,10.130508785250754,40429.315841674805,1716.0,92.5687921450479,21000,,54.14427263375315,23.6282,23.5047,22.1709,21.0178,18.0168,24.250490188598633,-0.1576,NVDY,62.709556980644244,43.0,557.0370483398438
2024-12-09,23.030872344970703,23.098241923538353,23.200260025143187,22.771016682766895,23.030872344970703,3221400,39531.10745275498,0,10.130508785250754,39520.97694396973,1716.0,88.24336882264276,21000,,50.53708872233661,23.5772,23.4681,22.2287,21.0289,18.0695,24.250490188598633,-0.3127,NVDY,61.55165156596835,43.0,554.1362915039062
2024-12-10,22.482290267944336,23.030873241268363,23.449528378434056,22.289804176817157,22.482290267944336,2362100,38589.74060857773,0,10.130508785250754,38579.61009979248,1716.0,83.76066956465587,21000,,36.7128021645025,23.3687,23.4146,22.278,21.0397,18.1199,24.250490188598633,-0.5543,NVDY,60.92299707337737,43.0,552.5614013671875
2024-12-11,23.07899284362793,22.771016579750047,23.165611397304,22.5063495927102,23.07899284362793,1692300,39613.68222845078,0,10.130508785250754,39603.55171966553,1716.0,88.6365820402418,21000,,44.66509374418087,23.206,23.3748,22.338,21.061,18.1725,24.250490188598633,-0.5224,NVDY,62.59417087527235,43.0,556.7479858398438
2024-12-12,22.857635498046875,22.848011010186745,22.973127516685054,22.617028808593748,22.857635498046875,1480300,39233.83302343369,0,10.130508785250754,39223.70251464844,1716.0,86.82777630206519,21000,,36.35303523153739,23.002,23.3305,22.3949,21.0907,18.224,24.250490188598633,-0.5439,NVDY,61.44822799812555,43.0,553.877197265625
2024-12-13,22.45341682434082,23.011624286305917,23.10305417005003,22.19356115178377,22.45341682434082,2063400,38540.1937793541,0,10.130508785250754,38530.06327056885,1716.0,83.52473228263857,21000,,38.28214542111163,22.7806,23.2608,22.4421,21.1062,18.2748,24.250490188598633,-0.6473,NVDY,61.432294190500265,43.0,553.8372802734375
2024-12-16,22.13581657409668,22.405296741062163,22.46304183552496,21.895209872204326,22.13581657409668,3377500,37995.191749935155,0,10.130508785250754,37985.0612411499,1716.0,80.92948452350073,21000,,42.416841906951554,22.6016,23.2102,22.4874,21.1188,18.3248,24.250490188598633,-0.7723,NVDY,62.29971216126794,43.0,556.0103149414062
2024-12-17,21.847087860107422,21.654601776707796,22.029947620085395,21.351436837842552,21.847087860107422,2622700,37499.73327672959,0,10.130508785250754,37489.602767944336,1716.0,78.57015846061708,21000,,37.830277823890974,22.4746,23.1539,22.5273,21.1317,18.3732,24.250490188598633,-0.8957,NVDY,61.36863205085991,43.0,553.6777954101562
2024-12-18,21.644977569580078,22.318677034529433,22.694022882773105,21.554509586487075,21.644977569580078,2693200,37152.91201818467,0,10.130508785250754,37142.781509399414,1716.0,76.91862865802221,21000,,37.52473666943346,22.1878,23.0452,22.5533,21.1427,18.4198,24.250490188598633,-0.9863,NVDY,54.87889453229713,43.0,537.4198608398438
2024-12-19,21.885583877563477,22.05882098471222,22.328301133130633,21.721971258110035,21.885583877563477,1570000,37565.79244268418,0,10.130508785250754,37555.661933898926,1716.0,78.88472591754369,21000,,34.923746829785856,21.9934,22.9563,22.5778,21.1544,18.4665,24.250490188598633,-0.9245,NVDY,54.7992985850315,43.0,537.220458984375
2024-12-20,22.472665786743164,21.731596722063642,22.530410879825745,21.524674816527366,22.472665786743164,1634000,38573.22499883652,0,10.130508785250754,38563.09449005127,1716.0,83.68202380398344,21000,,41.65762480411472,21.9972,22.8674,22.6112,21.1727,18.5159,24.250490188598633,-0.6684,NVDY,57.22647552241853,43.0,543.3009643554688
2024-12-23,23.059743881225586,22.684398038873056,23.059743881225586,22.54965888227129,23.059743881225586,2263600,39580.65100896836,0,10.130508785250754,39570.520500183105,1716.0,88.47929051889693,21000,,45.5477457257037,22.182,22.841,22.6584,21.1888,18.567,24.250490188598633,-0.3022,NVDY,58.77887667573079,43.0,547.1900024414062
2024-12-24,23.17523765563965,23.098243583787696,23.3147899845224,22.98275155816803,23.17523765563965,1299400,39778.83832586289,0,10.130508785250754,39768.70781707764,1716.0,89.42303964696615,21000,,42.788005525285854,22.4476,22.8598,22.707,21.2083,18.6182,24.250490188598633,-0.0193,NVDY,61.0262257322584,43.0,552.8200073242188
2024-12-26,23.17523765563965,23.12711704911348,23.232982750607746,22.886510345115692,23.17523765563965,1320700,39778.83832586289,0,10.130508785250754,39768.70781707764,1716.0,89.42303964696615,21000,,42.912633613621935,22.7537,22.8712,22.7663,21.2247,18.6694,24.250490188598633,0.1639,NVDY,61.02223009854199,43.0,552.8099975585938
2024-12-27,22.80951499938965,23.030872714141115,23.050121689949947,22.424542825946478,22.80951499938965,1772400,39151.25824773789,0,10.130508785250754,39141.12773895264,1716.0,86.43456308446613,21000,,42.50000285838312,22.9385,22.8727,22.8145,21.2349,18.718,24.250490188598633,0.1724,NVDY,58.73497343209055,43.0,547.0800170898438
2024-12-30,22.867259979248047,22.501536783403115,23.186784531967803,22.386046600481926,22.867259979248047,2243100,39250.3486331749,0,10.130508785250754,39240.21812438965,1716.0,86.90642206273762,21000,,48.19533015906677,23.0174,22.8559,22.8551,21.2432,18.7669,24.250490188598633,0.1893,NVDY,56.30399576994886,43.0,540.989990234375
2024-12-31,22.472665786743164,22.98275080772554,22.98275080772554,22.386047229277587,22.472665786743164,2392100,38573.22499883652,0,10.130508785250754,38563.09449005127,1716.0,83.68202380398344,21000,,49.89010740117723,22.9,22.8152,22.8851,21.2533,18.8139,24.250490188598633,0.0834,NVDY,55.43380034647583,43.0,538.8099975585938
2025-01-02,23.001998901367188,22.703647123591317,23.021247876883912,22.525598689269966,23.001998901367188,3232800,40476.61519376755,0,16.099126262667824,40460.51606750488,1759.0,83.98461451712524,22000,Buy all cash Monthly invest,49.1071448320038,22.8653,22.7891,22.9178,21.2642,18.8626,24.250490188598633,0.165,NVDY,53.953752970757726,44.0,537.4600219726562
2025-01-03,23.600000381469727,23.110000610351562,23.600000381469727,23.110000610351562,23.600000381469727,4676900,41528.49979726792,0,16.099126262667824,41512.40067100525,1759.0,88.76590816939964,22000,,57.917183171706405,22.9503,22.7745,22.95,21.281,18.9134,24.250490188598633,0.3779,NVDY,56.70699984095494,44.0,544.4000244140625
2025-01-06,24.1299991607666,24.020000457763672,24.450000762939453,23.940000534057617,24.1299991607666,4154100,42460.76765005112,0,16.099126262667824,42444.66852378845,1759.0,93.0034893184142,22000,,67.4132676590707,23.2144,22.7871,22.9912,21.3045,18.9663,24.250490188598633,0.64,NVDY,57.96459961842678,44.0,547.5700073242188
2025-01-07,22.93000030517578,24.540000915527344,24.549999237060547,22.889999389648438,22.93000030517578,3745700,40349.96966306687,0,16.099126262667824,40333.8705368042,1759.0,83.4089530139403,22000,,56.97081265906449,23.2269,22.7555,23.008,21.3298,19.0133,24.250490188598633,0.4388,NVDY,55.520782779927806,44.0,541.4099731445312
2025-01-08,23.020000457763672,23.200000762939453,23.420000076293945,22.611000061035156,23.020000457763672,1886400,40508.27993146897,0,16.099126262667824,40492.1808052063,1759.0,84.12854514304078,22000,,60.66717735008042,23.3364,22.755,23.0255,21.3518,19.0604,24.250490188598633,0.3148,NVDY,55.810405802788985,44.0,542.1400146484375
2025-01-10,22.3700008392334,22.579999923706055,22.625,22.079999923706055,22.3700008392334,1924500,39364.93060247422,0,16.099126262667824,39348.83147621155,1759.0,78.93150273851917,22000,,56.097086039390675,23.21,22.7494,23.0257,21.3713,19.105,24.250490188598633,0.0396,NVDY,52.53745498311681,44.0,533.8900146484375
