Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-09-09,19.65999984741211,19.209999084472656,19.829999923706055,19.040000915527344,19.65999984741211,10350600,59443.75273990633,0,11.573201179525249,59432.17953872681,3023,48.60938184976584,40000,,45.65826053669119,19.35,19.8055,20.983,19.993,15.6967,70.38999938964844,-0.1158,HOOD,0.3777,Hold,18.53882081843392,96,499.0726623535156
2024-09-10,19.700000762939453,19.600000381469727,19.73900032043457,18.825000762939453,19.700000762939453,10336500,59564.67550754549,0,11.573201179525249,59553.10230636597,3023,48.91168876886374,40000,,49.03418232481526,19.416,19.8635,20.9228,20.0135,15.7391,70.38999938964844,-0.0418,HOOD,0.3756,Hold,19.36858414685686,96,501.129638671875
2024-09-11,20.639999389648438,19.579999923706055,20.795000076293945,19.540000915527344,20.639999389648438,12396200,62406.29135608675,0,11.573201179525249,62394.71815490723,3023,56.01572839021689,40000,,53.142068742687854,19.722,19.975,20.8932,20.0308,15.7852,70.38999938964844,0.3176,HOOD,0.3653,Hold,21.437003419069512,96,506.2572326660156
2024-09-12,21.639999389648438,20.829999923706055,21.735000610351562,20.670000076293945,21.639999389648438,13536100,65429.29135608675,0,11.573201179525249,65417.71815490723,3023,63.57322839021688,40000,,60.89663408894085,20.116,20.1245,20.883,20.052,15.8351,70.38999938964844,0.8504,HOOD,0.3668,Hold,23.192748792811557,96,510.6097106933594
2024-09-13,22.06999969482422,21.69499969482422,22.43000030517578,21.610000610351562,22.06999969482422,11931600,66729.18227863313,0,11.573201179525249,66717.60907745361,3023,66.82295569658282,40000,,56.569838624619884,20.742,20.2505,20.8865,20.0835,15.8862,70.38999938964844,1.2738,HOOD,0.3688,Hold,24.287088971737674,96,513.3225708007812
2024-09-16,22.209999084472656,21.70400047302246,22.53499984741211,21.5,22.209999084472656,8155600,67152.40043354036,0,11.573201179525249,67140.82723236084,3023,67.88100108385089,40000,,58.6685170507995,21.252,20.362,20.8945,20.1095,15.9382,70.38999938964844,1.5107,HOOD,0.3706,Hold,24.599725938766284,96,514.0975952148438
2024-09-17,22.639999389648438,22.545000076293945,22.93000030517578,22.399999618530273,22.639999389648438,8636600,68452.29135608675,0,11.573201179525249,68440.71815490723,3023,71.13072839021686,40000,,58.83977318351333,21.84,20.48,20.9003,20.1375,15.9928,70.38999938964844,1.7034,HOOD,0.3752,Hold,24.695944655662473,96,514.3361206054688
2024-09-18,22.950000762939453,22.700000762939453,23.4950008392334,22.34000015258789,22.950000762939453,13807200,69389.42550754549,0,11.573201179525249,69377.85230636597,3023,73.47356376886371,40000,,70.19970619205804,22.302,20.636,20.9267,20.162,16.0481,70.38999938964844,1.815,HOOD,0.3896,Hold,24.022487500273172,96,512.6666259765625
2024-09-19,22.809999465942383,23.93600082397461,24.059999465942383,22.739999771118164,22.809999465942383,14118900,68966.20158672334,0,11.573201179525249,68954.62838554382,3023,72.41550396680836,40000,,70.30768761268028,22.536,20.7675,20.9378,20.1844,16.1026,70.38999938964844,1.7307,HOOD,0.384,Hold,27.630196964653436,96,521.610107421875
2024-09-20,22.729999542236328,22.809999465942383,22.954999923706055,22.309999465942383,22.729999542236328,22849800,68724.36181735994,0,11.573201179525249,68712.78861618042,3023,71.81090454339984,40000,,69.98467403181621,22.668,20.9095,20.9448,20.212,16.1559,70.38999938964844,1.5451,HOOD,0.3865,Hold,27.217303443069753,96,520.5865478515625
2024-09-23,22.700000762939453,22.781999588012695,23.325000762939453,22.62299919128418,22.700000762939453,11694200,68633.67550754549,0,11.573201179525249,68622.10230636597,3023,71.58418876886373,40000,,78.65748906885594,22.766,20.9885,20.9467,20.2412,16.2094,70.38999938964844,1.3185,HOOD,0.3885,Hold,27.734417493983457,96,521.8684692382812
2024-09-24,22.770000457763672,22.68000030517578,22.850000381469727,22.25200080871582,22.770000457763672,7446100,68845.2845849991,0,11.573201179525249,68833.71138381958,3023,72.11321146249774,40000,,82.5622824111878,22.792,21.079,20.9477,20.2709,16.2624,70.38999938964844,1.1052,HOOD,0.3872,Hold,28.339699207436837,96,523.3689575195312
2024-09-25,22.389999389648438,22.579999923706055,22.81999969482422,22.334999084472656,22.389999389648438,4989400,67696.54135608675,0,11.573201179525249,67684.96815490723,3023,69.24135339021686,40000,,74.99999123461193,22.68,21.1305,20.941,20.3037,16.3152,70.38999938964844,0.779,HOOD,0.3907,Hold,27.910777440024205,96,522.3056640625
2024-09-26,22.43000030517578,22.780000686645508,22.8799991607666,22.190000534057617,22.43000030517578,9350700,67817.4641237259,0,11.573201179525249,67805.89092254639,3023,69.54366030931476,40000,,86.73682494441587,22.604,21.236,20.9405,20.3373,16.37,70.38999938964844,0.5206,HOOD,0.3912,Hold,28.748579512322962,96,524.382568359375
2024-09-27,23.889999389648438,22.549999237060547,23.979999542236328,22.410999298095703,23.889999389648438,18021300,72231.04135608675,0,11.573201179525249,72219.46815490723,3023,80.57760339021686,40000,,88.52457421668447,22.836,21.422,20.9572,20.3817,16.4314,70.38999938964844,0.7243,HOOD,0.3971,Hold,28.4747451803579,96,523.7037353515625
2024-09-30,23.420000076293945,23.969999313354492,24.1299991607666,23.079999923706055,23.420000076293945,10101300,70810.23343181612,0,11.573201179525249,70798.6602306366,3023,77.02558357954028,40000,,81.41891271463713,22.98,21.587,20.9695,20.4244,16.4902,70.38999938964844,0.6471,HOOD,0.3965,Hold,29.395544513316082,96,525.9863891601562
2024-10-01,22.329999923706055,23.399999618530273,23.459999084472656,22.280000686645508,22.329999923706055,11467400,67707.26357330324,0,203.67380393984024,67503.5897693634,3059,65.13966725195912,41000,Buy 36 shares (Regular Buy - MRI:0.39) Monthly invest,63.920923294753784,22.892,21.735,20.9735,20.4576,16.5432,70.38999938964844,0.2254,HOOD,0.3898,Hold,25.603892128263993,98,521.0721435546875
2024-10-02,22.6299991607666,22.420000076293945,23.18000030517578,22.329999923706055,22.6299991607666,12009700,69269.63919262888,0,44.471759843847224,69225.16743278503,3066,68.95033949421678,41000,Buy 7 shares (Regular Buy - MRI:0.39) ,59.217873523270185,22.94,21.911,20.974,20.4879,16.5991,70.38999938964844,0.0059,HOOD,0.3926,Hold,26.515683094650555,98,521.161865234375
2024-10-03,22.43000030517578,22.464000701904297,22.708999633789062,22.049999237060547,22.43000030517578,7146000,68642.92674317362,0,34257.73627533914,34385.19046783447,1533,67.4217725443259,41000,Sell 1533 shares (Regular Sell - MRI:0.41) ,53.501951878404654,22.94,22.049,20.9758,20.525,16.6552,70.38999938964844,-0.2176,HOOD,0.4061,Hold,26.11929801718206,98,520.175048828125
2024-10-04,22.889999389648438,23.0,23.389999389648438,22.610000610351562,22.889999389648438,9715300,69313.08364060403,0,41227.0543895054,28086.029251098633,1227,69.05630156244887,41000,"Sell 306 shares (Additional Hedge - MRI:0.40, RSI:56.23) ",56.22711006591183,22.74,22.2465,20.99,20.5725,16.7125,70.38999938964844,-0.2441,HOOD,0.4046,Hold,28.045227392838584,98,524.9697265625
2024-10-07,23.31999969482422,22.75,23.424999237060547,22.719999313354492,23.31999969482422,10007900,69812.12701542856,0,46911.88731511118,22900.239700317383,982,70.27348052543552,41000,"Sell 245 shares (Additional Hedge - MRI:0.42, RSI:56.23) ",56.22711006591183,22.72,22.4295,21.0073,20.6226,16.7715,70.38999938964844,-0.1549,HOOD,0.424,Hold,26.147296023024992,98,520.2447509765625
2024-10-08,25.610000610351562,23.469999313354492,25.799999237060547,23.440000534057617,25.610000610351562,39241500,72035.81011387827,0,51906.34963414194,20129.460479736328,786,75.69709783872747,41000,"Sell 196 shares (Additional Hedge - MRI:0.42, RSI:67.88) ",67.87634636021926,23.376,22.725,21.0352,20.6937,16.8394,70.38999938964844,0.5174,HOOD,0.4194,Hold,28.12527423090974,98,525.1690063476562
2024-10-09,25.649999618530273,25.489999771118164,25.690000534057617,24.170000076293945,25.649999618530273,22201800,72047.11408460619,0,55913.26432455065,16133.849760055542,629,75.7246684990395,41000,"Sell 157 shares (Additional Hedge - MRI:0.42, RSI:69.35) ",69.3460597379811,23.98,22.9755,21.0522,20.7651,16.9086,70.38999938964844,0.8783,HOOD,0.4177,Hold,29.566730232255594,98,528.757568359375
2024-10-10,25.5,25.5,25.8700008392334,24.704999923706055,25.5,12990200,71936.82682455065,0,59084.82682455065,12852.0,504,75.45567518183086,41000,"Sell 125 shares (Additional Hedge - MRI:0.42, RSI:68.69) ",68.69097126053933,24.594,23.1685,21.0742,20.839,16.977,70.38999938964844,0.9754,HOOD,0.4201,Hold,29.210380832143954,98,527.8704223632812
2024-10-11,26.270000457763672,25.75,26.649999618530273,25.690000534057617,26.270000457763672,16868900,72311.77205503466,0,61698.69187009813,10613.080184936523,404,76.37017574398696,41000,"Sell 100 shares (Additional Hedge - MRI:0.42, RSI:71.90) ",71.90184476939329,25.27,23.3785,21.1315,20.9147,17.0493,70.38999938964844,1.1477,HOOD,0.4183,Hold,30.471639510419976,98,531.0103759765625
2024-10-14,27.0,26.899999618530273,27.139999389648438,26.15999984741211,27.0,17233000,72595.89187009813,0,63847.89187009813,8748.0,324,77.06315090267837,41000,"Sell 80 shares (Additional Hedge - MRI:0.41, RSI:74.01) ",74.00681449741242,26.006,23.618,21.1913,20.9929,17.124,70.38999938964844,1.338,HOOD,0.4141,Hold,32.21737156300664,98,535.3564453125
2024-10-15,26.799999237060547,27.135000228881836,27.329999923706055,25.905000686645508,26.799999237060547,16466500,72522.51562314988,0,65554.51582151414,6967.999801635742,260,76.88418444670704,41000,"Sell 64 shares (Additional Hedge - MRI:0.42, RSI:75.55) ",75.5504128096072,26.244,23.826,21.2477,21.072,17.1976,70.38999938964844,1.2824,HOOD,0.4158,Hold,30.579733387619314,98,531.2794799804688
2024-10-16,26.93000030517578,27.040000915527344,27.172000885009766,26.565000534057617,26.93000030517578,12382000,72549.3141007805,0,66947.87403730393,5601.4400634765625,208,76.9495465872695,41000,"Sell 52 shares (Additional Hedge - MRI:0.41, RSI:75.80) ",75.80275996928992,26.5,24.025,21.3153,21.1537,17.272,70.38999938964844,1.1619,HOOD,0.4101,Hold,31.476625723655275,98,533.5123291015625
2024-10-17,26.31999969482422,27.079999923706055,27.079999923706055,26.086000442504883,26.31999969482422,11588300,72417.03837388993,0,68021.59842485428,4395.4399490356445,167,76.62692286314616,41000,"Sell 41 shares (Additional Hedge - MRI:0.41, RSI:65.44) ",65.43837760467031,26.664,24.2005,21.3972,21.224,17.3421,70.38999938964844,0.82,HOOD,0.4109,Hold,31.50866897552632,98,533.5921020507812
2024-10-18,26.829999923706055,26.549999237060547,27.040000915527344,26.420000076293945,26.829999923706055,10721200,72497.78146212579,0,68902.56147234917,3595.2199897766113,134,76.82385722469705,41000,"Sell 33 shares (Additional Hedge - MRI:0.41, RSI:71.55) ",71.55499313016895,26.776,24.4055,21.4913,21.3031,17.4135,70.38999938964844,0.6407,HOOD,0.4051,Hold,32.333482382334395,98,535.6455078125
2024-10-21,26.969999313354492,26.780000686645508,27.104999542236328,26.18000030517578,26.969999313354492,10284200,72513.03528042794,0,69600.27535458565,2912.759925842285,108,76.86106165958033,41000,"Sell 26 shares (Additional Hedge - MRI:0.41, RSI:83.33) ",83.33333333333333,26.77,24.619,21.5875,21.3905,17.486,70.38999938964844,0.477,HOOD,0.4145,Hold,32.00115929196539,98,534.8181762695312
2024-10-22,27.40999984741211,26.899999618530273,27.600000381469727,26.81999969482422,27.40999984741211,11978800,72557.67728812218,0,70173.00730139733,2384.6699867248535,87,76.96994460517605,41000,"Sell 21 shares (Additional Hedge - MRI:0.41, RSI:83.66) ",83.66197485792269,26.892,24.851,21.6913,21.4801,17.5595,70.38999938964844,0.4043,HOOD,0.4149,Hold,31.853005220766633,98,534.4493408203125
2024-10-23,26.700000762939453,27.110000610351562,27.38599967956543,26.280000686645508,26.700000762939453,10203200,72493.63786770821,0,70624.63781430245,1869.0000534057617,70,76.8137508968493,41000,"Sell 17 shares (Additional Hedge - MRI:0.42, RSI:78.06) ",78.05519129627513,26.846,25.0665,21.7963,21.5559,17.6359,70.38999938964844,0.1096,HOOD,0.4226,Hold,29.895057109881634,98,529.574951171875
2024-10-24,27.219999313354492,26.950000762939453,27.329999923706055,26.690000534057617,27.219999313354492,7687300,72528.13236628532,0,71003.81240473747,1524.3199615478516,56,76.89788382020811,41000,"Sell 14 shares (Additional Hedge - MRI:0.42, RSI:78.23) ",78.22685710974764,27.026,25.306,21.9072,21.6331,17.7163,70.38999938964844,-0.0056,HOOD,0.4218,Hold,30.375509754806842,98,530.7710571289062
2024-10-25,27.059999465942383,27.510000228881836,27.75,26.920000076293945,27.059999465942383,8752200,72517.68407485962,0,71299.98409889221,1217.6999759674072,45,76.87240018258443,41000,"Sell 11 shares (Additional Hedge - MRI:0.43, RSI:75.27) ",75.27027002645286,27.072,25.4645,22.0208,21.7105,17.7947,70.38999938964844,-0.1688,HOOD,0.4292,Hold,30.291442187350157,98,530.561767578125
2024-10-28,27.8799991607666,27.934999465942383,28.229999542236328,27.510000228881836,27.8799991607666,14670900,72553.32946116447,0,71549.64949137687,1003.6799697875977,36,76.95934014918163,41000,"Sell 9 shares (Additional Hedge - MRI:0.43, RSI:69.14) ",69.13995922196881,27.254,25.6875,22.1875,21.7929,17.8763,70.38999938964844,-0.1163,HOOD,0.4305,Hold,30.956112884730643,98,532.2164916992188
2024-10-29,28.030000686645508,28.25,28.360000610351562,27.600000381469727,28.030000686645508,13257600,72557.74846607208,0,71744.87844615936,812.8700199127197,29,76.9701182099319,41000,"Sell 7 shares (Additional Hedge - MRI:0.43, RSI:69.70) ",69.7019926106041,27.378,25.9725,22.381,21.8777,17.9576,70.38999938964844,-0.0952,HOOD,0.428,Hold,31.296452917228038,98,533.0637817382812
2024-10-30,28.209999084472656,27.915000915527344,28.575000762939453,27.549999237060547,28.209999084472656,26660900,72562.26316963196,0,71885.22319160461,677.0399780273438,24,76.98112968202918,41000,"Sell 5 shares (Additional Hedge - MRI:0.44, RSI:72.32) ",72.32289308666213,27.68,26.2515,22.5643,21.9686,18.0405,70.38999938964844,-0.0874,HOOD,0.4362,Hold,30.651787800204644,98,531.4588623046875
2024-10-31,23.489999771118164,26.020000457763672,26.479999542236328,23.149999618530273,23.489999771118164,45738900,72448.51338611603,0,71978.71339069367,469.7999954223633,20,76.70369118564886,41000,"Sell 4 shares (Additional Hedge - MRI:0.45, RSI:36.13) ",36.12773907771495,26.934,26.3045,22.6705,22.0291,18.1053,70.38999938964844,-1.2519,HOOD,0.4529,Hold,26.451621107551006,98,521.0023803710938
2024-11-01,23.969999313354492,23.700000762939453,24.118000030517578,23.0,23.969999313354492,21594100,73457.63397697448,0,73074.11398796081,383.5199890136719,16,74.89912851660591,42000,"Sell 4 shares (Additional Hedge - MRI:0.44, RSI:34.49) Monthly invest",34.49334116576307,26.316,26.3585,22.7745,22.0881,18.1714,70.38999938964844,-1.8535,HOOD,0.4434,Hold,25.56307395919164,100,523.26513671875
2024-11-04,24.31999969482422,23.75,24.559999465942383,23.540000915527344,24.31999969482422,15067200,73462.86918308257,0,73146.70918704986,316.15999603271484,13,74.91159329305374,42000,"Sell 3 shares (Additional Hedge - MRI:0.44, RSI:37.50) ",37.5,25.604,26.4085,22.8812,22.1406,18.2389,70.38999938964844,-2.0928,HOOD,0.437,Hold,25.980641504764563,100,522.1287841796875
2024-11-05,24.959999084472656,24.53499984741211,25.274999618530273,24.420000076293945,24.959999084472656,12947200,73470.93957515716,0,73196.37958522796,274.5599899291992,11,74.93080851227896,42000,"Sell 2 shares (Additional Hedge - MRI:0.43, RSI:40.56) ",40.55607917748809,24.99,26.376,22.9882,22.1943,18.3096,70.38999938964844,-2.013,HOOD,0.4262,Hold,28.492579981327083,100,528.4086303710938
2024-11-06,29.860000610351562,27.729999542236328,30.059999465942383,26.739999771118164,29.860000610351562,49591600,73524.54099193572,0,73255.80098644255,268.74000549316406,9,75.05843093318028,42000,"Sell 2 shares (Additional Hedge - MRI:0.41, RSI:62.02) ",62.02446175052653,25.32,26.5865,23.179,22.294,18.3998,70.38999938964844,-0.6849,HOOD,0.4142,Hold,33.755739161014574,100,541.5665283203125
2024-11-07,29.360000610351562,29.059999465942383,30.040000915527344,28.670000076293945,29.360000610351562,24913000,73519.89419193266,0,73285.01418704985,234.8800048828125,8,75.0473671236492,42000,"Sell 1 shares (Additional Hedge - MRI:0.40, RSI:58.60) ",58.59959609842751,26.494,26.7795,23.3575,22.3712,18.4876,70.38999938964844,0.0124,HOOD,0.4015,Hold,35.442360254764566,100,545.7830810546875
2024-11-08,30.540000915527344,29.350000381469727,30.6299991607666,29.209999084472656,30.540000915527344,22564100,73529.33419437407,0,73285.01418704985,244.32000732421875,8,75.06984331993824,42000,,61.33333979208081,27.808,26.993,23.5407,22.452,18.5799,70.38999938964844,0.6819,HOOD,0.3994,Hold,36.40727724695206,100,548.1953735351562
2024-11-11,32.79999923706055,32.939998626708984,34.31999969482422,32.22999954223633,32.79999923706055,43967200,55252.39460649489,0,54989.994612598406,262.3999938964844,563,31.55332049165449,42000,"Buy 555 shares (Rebalance - MRI:0.40, Cash:1.00) ",65.33864727807065,29.504,27.283,23.7543,22.5507,18.6805,70.38999938964844,1.53,HOOD,0.3996,Hold,36.586696192264554,100,548.6439208984375
2024-11-12,33.0,31.739999771118164,33.7599983215332,31.459999084472656,33.0,26059500,73568.99461259841,0,54989.994612598406,18579.0,563,75.16427288713908,42000,,68.46424425156792,31.112,27.593,23.9663,22.6619,18.7809,70.38999938964844,1.9535,HOOD,0.4071,Hold,35.92878603601456,100,546.9991455078125
2024-11-13,31.90999984741211,33.630001068115234,34.099998474121094,31.822999954223633,31.90999984741211,23203600,72955.32452669143,0,54989.994612598406,17965.329914093018,563,73.70315363497959,42000,,63.30119329924484,31.522,27.842,24.1677,22.7675,18.8771,70.38999938964844,1.811,HOOD,0.4061,Hold,36.04045595788958,100,547.2783203125
2024-11-14,32.220001220703125,32.849998474121094,33.0,31.591999053955078,32.220001220703125,13023400,73129.85529985427,0,54989.994612598406,18139.86068725586,563,74.11870309489113,42000,,64.51069053848911,32.094,28.137,24.3683,22.865,18.9726,70.38999938964844,1.6357,HOOD,0.4063,Hold,34.648878809452086,100,543.7993774414062
2024-11-15,32.31999969482422,32.0099983215332,32.35499954223633,31.260000228881836,32.31999969482422,17537500,73186.15444078445,0,54989.994612598406,18196.159828186035,563,74.2527486685344,42000,,63.01289763496589,32.45,28.4115,24.5755,22.9638,19.0674,70.38999938964844,1.401,HOOD,0.4169,Hold,31.841871973514557,100,536.7818603515625
2024-11-18,35.0,33.11000061035156,35.6150016784668,32.900001525878906,35.0,36964900,74694.99461259841,0,54989.994612598406,19705.0,563,77.84522526809145,42000,,67.78968845759937,32.89,28.813,24.8068,23.0797,19.1694,70.38999938964844,1.6757,HOOD,0.4112,Hold,32.73103212976456,100,539.0047607421875
2024-11-19,35.2400016784668,34.560001373291016,36.31999969482422,34.0,35.2400016784668,27227500,74830.11555757522,0,54989.994612598406,19840.120944976807,563,78.16694180375052,42000,,67.88804592390409,33.338,29.2045,25.0448,23.1914,19.2693,70.38999938964844,1.7254,HOOD,0.414,Hold,33.51653017663956,100,540.968505859375
2024-11-20,36.08000183105469,37.0,38.11000061035156,35.720001220703125,36.08000183105469,36004100,75252.34324090957,0,65077.78272455214,10174.560516357422,282,79.17224581168945,42000,Sell 281 shares (Regular Sell - MRI:0.42) ,89.91756554136339,34.172,29.6735,25.2902,23.3179,19.3718,70.38999938964844,1.75,HOOD,0.4197,Hold,33.05509865808487,-140,541.1678466796875
2024-11-21,35.09000015258789,37.125,37.125,34.630001068115234,35.09000015258789,27042400,74963.3375675392,0,67032.99753305434,7930.340034484863,226,78.48413706556954,42000,"Sell 56 shares (Additional Hedge - MRI:0.42, RSI:84.15) ",84.15232728687582,34.746,30.067,25.5363,23.433,19.4691,70.38999938964844,1.3939,HOOD,0.4189,Hold,33.492571277713765,-188,543.8991088867188
2024-11-22,36.650001525878906,34.97999954223633,36.834999084472656,34.16999816894531,36.650001525878906,21650100,75307.65162755965,0,68674.00135137557,6633.650276184082,181,79.30393244657058,42000,"Sell 45 shares (Additional Hedge - MRI:0.41, RSI:85.25) ",85.24870771445397,35.612,30.5465,25.811,23.5653,19.573,70.38999938964844,1.3194,HOOD,0.4086,Hold,33.69802057224908,-226,545.7232055664062
2024-11-25,37.849998474121094,39.220001220703125,39.7400016784668,37.29999923706055,37.849998474121094,29944600,58369.15001680373,0,51518.30029298781,6850.849723815918,632,38.97416670667555,42000,"Buy 451 shares (Rebalance - MRI:0.40, Cash:0.91) ",85.70636346344865,36.182,31.045,26.1065,23.7009,19.6823,70.38999938964844,1.3406,HOOD,0.3962,Hold,-24.76643086004256,-98,547.4776000976562
2024-11-26,36.41999816894531,37.04999923706055,37.90999984741211,36.150001525878906,36.41999816894531,16612100,74535.73913576125,0,51518.30029298781,23017.438842773438,632,77.46604556133632,42000,,72.49655944699978,36.418,31.4645,26.3907,23.813,19.7841,70.38999938964844,0.9237,HOOD,0.3962,Hold,34.35267456801736,-98,550.5477905273438
2024-11-27,37.650001525878906,37.5099983215332,38.290000915527344,37.040000915527344,37.650001525878906,15118500,75313.10125734328,0,51518.30029298781,23794.80096435547,632,79.31690775557925,42000,,77.07380178431096,36.732,31.9365,26.6997,23.9419,19.8906,70.38999938964844,0.7562,HOOD,0.3935,Hold,33.940391853173594,-98,548.7933959960938
2024-11-29,37.540000915527344,38.619998931884766,39.14500045776367,37.5099983215332,37.540000915527344,13399500,75243.5808716011,0,51518.30029298781,23725.28057861328,632,79.15138302762166,42000,,74.57864220403692,37.222,32.639,26.9975,24.0596,19.9983,70.38999938964844,0.5021,HOOD,0.3868,Hold,34.61973175795872,-98,551.6842041015625
2024-12-02,37.619998931884766,37.92499923706055,38.790000915527344,37.52000045776367,37.619998931884766,16071000,63174.72929042815,0,39398.88996547698,23775.839324951172,979,46.917975094018956,43000,"Buy 347 shares (Rebalance - MRI:0.38, Cash:0.69) Monthly invest",69.98340639034268,37.416,33.3215,27.3088,24.1796,20.1053,70.38999938964844,0.244,HOOD,0.3823,Hold,-36.296044648494394,55,553.2391967773438
2024-12-03,38.63999938964844,37.04999923706055,38.70500183105469,36.61000061035156,38.63999938964844,17947600,67402.64992313384,0,29574.090520668018,37828.55940246582,1232,56.75034865845079,43000,"Buy 253 shares (Rebalance - MRI:0.39, Cash:0.51) ",71.8943992683366,37.574,34.0375,27.6252,24.3041,20.2114,70.38999938964844,0.1643,HOOD,0.3862,Hold,19.457475361452836,86,553.3687744140625
2024-12-04,40.0,39.95000076293945,40.56999969482422,37.779998779296875,40.0,35447100,55216.49052066802,0,5936.49052066802,49280.0,1820,28.41044307132097,43000,Buy 588 shares (Regular Buy - MRI:0.39) ,80.76044436128504,38.29,34.7895,27.9635,24.4432,20.3255,70.38999938964844,0.2535,HOOD,0.3857,Hold,32.20324039678262,92,556.8576049804688
2024-12-05,38.91999816894531,42.709999084472656,42.7599983215332,38.790000915527344,38.91999816894531,50453500,72038.02081081389,0,1203.6241433334253,70834.39666748047,1941,67.53028095538114,43000,Buy 121 shares (Regular Buy - MRI:0.39) ,74.0660709675899,38.544,35.2425,28.2682,24.5807,20.434,70.38999938964844,0.0157,HOOD,0.3855,Hold,34.141166390142416,93,555.9306030273438
2024-12-06,41.66999816894531,39.59000015258789,41.709999084472656,38.939998626708984,41.66999816894531,37242700,81163.7669297409,0,282.30048381804454,80881.46644592285,1963,88.75294634823464,43000,Buy 22 shares (Regular Buy - MRI:0.38) ,78.21362203158209,39.37,35.858,28.602,24.7425,20.5536,70.38999938964844,0.2473,HOOD,0.3827,Hold,35.03313270075384,93,557.0370483398438
2024-12-09,39.540000915527344,41.38999938964844,42.09000015258789,39.2400016784668,39.540000915527344,26493400,77700.63377639769,0,83.61197921751966,77617.02179718018,1968,80.69914831720394,43000,Buy 5 shares (Regular Buy - MRI:0.39) ,64.169786843727,39.754,36.308,28.8932,24.8898,20.6645,70.38999938964844,-0.0758,HOOD,0.3938,Hold,33.89920048306918,93,554.1362915039062
2024-12-10,37.36000061035156,39.810001373291016,40.5,37.189998626708984,37.36000061035156,27808800,73608.09318038939,0,83.61197921751966,73524.48120117188,1968,71.1816120474172,43000,,55.902000528025376,39.498,36.536,29.1457,25.0201,20.7649,70.38999938964844,-0.7233,HOOD,0.3958,Hold,33.283561611442764,93,552.5614013671875
2024-12-11,37.84000015258789,38.5,38.54999923706055,37.70000076293945,37.84000015258789,23327700,74552.73227951048,0,83.61197921751966,74469.12030029297,1968,73.37844716165229,43000,,54.999994581396635,39.066,36.778,29.399,25.1497,20.8676,70.38999938964844,-1.0867,HOOD,0.3974,Hold,34.92013554166296,93,556.7479858398438
2024-12-12,39.33000183105469,37.380001068115234,40.189998626708984,35.619998931884766,39.33000183105469,26270400,77291.55197372436,0,38590.83017196655,38700.72180175781,984,79.74779528773107,43000,Sell 984 shares (Regular Sell - MRI:0.41) ,61.71271033784936,39.148,37.149,29.672,25.2993,20.9784,70.38999938964844,-1.082,HOOD,0.4054,Hold,33.797918189922896,93,553.877197265625
2024-12-13,40.20000076293945,39.40999984741211,40.34700012207031,38.959999084472656,40.20000076293945,19794900,78108.23492195128,0,46430.634320755,31677.60060119629,788,81.64705795802625,43000,"Sell 196 shares (Additional Hedge - MRI:0.41, RSI:60.20) ",60.19528796144198,38.854,37.548,29.9618,25.4498,21.0944,70.38999938964844,-0.9532,HOOD,0.411,Hold,33.78231427479504,93,553.8372802734375
2024-12-16,43.20000076293945,41.02000045776367,43.83000183105469,40.529998779296875,43.20000076293945,36584000,80438.32292135237,0,53179.122439937586,27259.200481414795,631,87.06586725895902,43000,"Sell 157 shares (Additional Hedge - MRI:0.41, RSI:63.93) ",63.92504289796213,39.586,38.092,30.303,25.6239,21.2253,70.38999938964844,-0.4063,HOOD,0.413,Hold,34.631773281364644,93,556.0103149414062
2024-12-17,41.630001068115234,42.310001373291016,42.310001373291016,40.34000015258789,41.630001068115234,27260400,79421.42621324539,0,58398.275673847194,21023.150539398193,505,84.70099119359394,43000,"Sell 126 shares (Additional Hedge - MRI:0.42, RSI:63.46) ",63.46253819871791,40.44,38.4235,30.6185,25.7826,21.3488,70.38999938964844,-0.3826,HOOD,0.4194,Hold,33.719970191876016,93,553.6777954101562
2024-12-18,37.08000183105469,41.439998626708984,41.48899841308594,36.63999938964844,37.08000183105469,33565200,77104.95119760513,0,62124.630457859035,14980.320739746094,404,79.31383999443054,43000,"Sell 101 shares (Additional Hedge - MRI:0.49, RSI:48.74) ",48.742832508021465,40.288,38.5155,30.857,25.9023,21.4538,70.38999938964844,-1.1578,HOOD,0.4916,Hold,27.364595768935658,93,537.4198608398438
2024-12-19,36.939998626708984,38.47999954223633,38.68000030517578,36.209999084472656,36.939998626708984,25513100,77033.61390359877,0,65065.05434854507,11968.559555053711,324,79.14793931069481,43000,"Sell 80 shares (Additional Hedge - MRI:0.48, RSI:48.68) ",48.6784090998844,39.81,38.5585,31.0995,26.0203,21.5559,70.38999938964844,-1.6716,HOOD,0.4779,Hold,27.286647770888777,93,537.220458984375
2024-12-20,38.33000183105469,35.11000061035156,38.474998474121094,34.02000045776367,38.33000183105469,29109100,77471.70934122085,0,67505.90886514663,9965.800476074219,260,80.16676590981592,43000,"Sell 64 shares (Additional Hedge - MRI:0.44, RSI:51.48) ",51.478556274873576,39.436,38.7205,31.3645,26.1525,21.6648,70.38999938964844,-1.7381,HOOD,0.444,Hold,29.663572597770838,93,543.3009643554688
