Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-09-12,32.5,31.950000762939453,32.619998931884766,31.850000381469727,32.5,29349900,37839.03975076676,0,9.039750766758843,37830.0,1164,-9.9070482124601,42000,,80.65393438516364,30.776,29.7765,26.1888,27.3238,33.654,63.18000030517578,0.4335,UBER,0.3662,Hold,32.631906838873206,129.0,363.7018737792969
2022-09-13,31.31999969482422,30.690000534057617,31.780000686645508,30.219999313354492,31.31999969482422,29364700,36465.51939554215,0,9.039750766758843,36456.47964477539,1164,-13.17733477251869,42000,,71.06841928953699,31.262,29.718,26.3697,27.3068,33.599,63.18000030517578,0.3998,UBER,0.3806,Hold,25.578148696523648,129.0,347.83935546875
2022-09-14,33.04999923706055,31.25,33.13999938964844,31.100000381469727,33.04999923706055,34493400,38479.238862705235,0,9.039750766758843,38470.19911193848,1164,-8.382764612606586,42000,,73.6899476936916,31.866,29.7515,26.557,27.3067,33.5501,63.18000030517578,0.6923,UBER,0.3766,Hold,26.155984104186537,129.0,349.1387939453125
2022-09-15,33.130001068115234,32.95000076293945,34.32500076293945,32.7400016784668,33.130001068115234,41849100,38572.36099405289,0,9.039750766758843,38563.32124328613,1164,-8.161045252255017,42000,,71.06841928953699,32.356,29.872,26.7465,27.2937,33.4921,63.18000030517578,0.8219,UBER,0.3813,Hold,24.422491451780452,129.0,345.2405090332031
2022-09-16,31.93000030517578,30.959999084472656,32.14500045776367,30.8799991607666,31.93000030517578,50970700,37175.56010599137,0,9.039750766758843,37166.52035522461,1164,-11.486761652401501,42000,,69.72908696450199,32.386,29.961,26.9203,27.2759,33.4346,63.18000030517578,0.5812,UBER,0.3828,Hold,23.21549669301217,129.0,342.5262145996094
2022-09-19,31.489999771118164,31.440000534057617,31.979999542236328,31.059999465942383,31.489999771118164,22867600,36663.3994843483,0,9.039750766758843,36654.35973358154,1164,-12.706191703932612,42000,,65.67844162080623,32.184,30.085,27.0723,27.2486,33.3758,63.18000030517578,0.28,UBER,0.371,Hold,24.38397813832467,129.0,345.1539001464844
2022-09-20,31.489999771118164,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,36663.3994843483,0,9.039750766758843,36654.35973358154,1164,-12.706191703932612,42000,,65.90388756337185,32.218,30.2595,27.2133,27.2011,33.3111,63.18000030517578,0.0468,UBER,0.3855,Hold,22.654773790024294,129.0,341.2652587890625
2022-09-21,30.469999313354492,31.450000762939453,31.674999237060547,30.350000381469727,30.469999313354492,22328400,35476.11895151139,0,9.039750766758843,35467.07920074463,1164,-15.533050115449075,42000,,58.805347960394734,31.702,30.3925,27.3402,27.1502,33.2385,63.18000030517578,-0.3401,UBER,0.3886,Hold,19.983974567118715,129.0,335.2591552734375
2022-09-22,28.579999923706055,30.190000534057617,30.190000534057617,28.530000686645508,28.579999923706055,29038100,33276.159661960606,0,9.039750766758843,33267.11991119385,1164,-20.771048423903316,42000,,48.51398566421068,30.792,30.386,27.4485,27.091,33.1585,63.18000030517578,-0.9837,UBER,0.3995,Hold,18.725588011994887,129.0,332.4292907714844
2022-09-23,27.81999969482422,28.010000228881836,28.34000015258789,27.360000610351562,27.81999969482422,26472600,32391.51939554215,0,9.039750766758843,32382.47964477539,1164,-22.877334772518687,42000,,44.904725830170484,29.97,30.296,27.5543,27.023,33.0815,63.18000030517578,-1.5256,UBER,0.4163,Hold,16.268742594566376,129.0,326.9043273925781
2022-09-26,26.889999389648438,27.709999084472656,28.15999984741211,26.81999969482422,26.889999389648438,24953800,31308.99904031754,0,9.039750766758843,31299.95928955078,1164,-25.454764189720148,42000,,42.21184041260514,29.05,30.2115,27.6615,26.9428,32.9989,63.18000030517578,-2.013,UBER,0.4317,Hold,14.860563948559879,129.0,323.73760986328125
2022-09-27,27.56999969482422,27.670000076293945,28.489999771118164,27.15999984741211,27.56999969482422,22392800,32100.51939554215,0,9.039750766758843,32091.47964477539,1164,-23.570191915375837,42000,,40.0646187375851,28.266,30.153,27.7653,26.8812,32.9204,63.18000030517578,-2.0934,UBER,0.4425,Hold,14.453962152308208,129.0,322.8232421875
2022-09-28,28.040000915527344,27.43000030517578,28.15999984741211,27.190000534057617,28.040000915527344,21290400,32647.600816440587,0,9.039750766758843,32638.561065673828,1164,-22.26761710371289,42000,,39.180334430006276,27.78,30.1195,27.8573,26.8365,32.8402,63.18000030517578,-1.9497,UBER,0.4088,Hold,17.27369851939182,129.0,329.1642761230469
2022-09-29,26.420000076293945,27.65999984741211,27.719999313354492,26.0,26.420000076293945,26160700,30761.91983957291,0,9.039750766758843,30752.880088806152,1164,-26.75733371530259,42000,,28.930823551427764,27.348,30.0025,27.9393,26.7877,32.7488,63.18000030517578,-2.1256,UBER,0.4233,Hold,14.221348795738244,129.0,322.3001403808594
2022-09-30,26.5,26.15999984741211,27.309999465942383,26.15999984741211,26.5,23894900,30855.03975076676,0,9.039750766758843,30846.0,1164,-26.535619641031527,42000,,25.16557452061309,27.084,29.8815,28.002,26.7415,32.6631,63.18000030517578,-2.1191,UBER,0.4289,Hold,12.037462076988234,129.0,317.3890075683594
2022-10-03,26.719999313354492,26.760000228881836,26.899999618530273,25.959999084472656,26.719999313354492,19940800,32111.118951511387,0,1009.0397507667589,31102.07920074463,1164,-25.322979182531657,43000,Monthly invest,29.316553703762466,27.05,29.765,28.075,26.6972,32.5784,63.18000030517578,-1.96,UBER,0.4303,Hold,15.290138889604222,132.0,325.78057861328125
2022-10-04,29.190000534057617,27.625,29.25,27.600000381469727,29.190000534057617,25462200,34986.200372409825,0,1009.0397507667589,33977.16062164307,1164,-18.636743319977157,43000,,33.7268269728544,27.374,29.78,28.2083,26.6738,32.5084,63.18000030517578,-1.198,UBER,0.422,Hold,19.672949911910955,132.0,335.6705322265625
2022-10-05,29.18000030517578,28.479999542236328,29.649999618530273,28.309999465942383,29.18000030517578,21458500,34974.56010599137,0,1009.0397507667589,33965.52035522461,1164,-18.663813706996823,43000,,33.248519176530465,27.602,29.7375,28.3352,26.6451,32.4363,63.18000030517578,-0.6526,UBER,0.4281,Hold,19.415883711253066,132.0,335.0904541015625
2022-10-06,29.729999542236328,29.200000762939453,30.239999771118164,28.959999084472656,29.729999542236328,25399500,35614.759217929844,0,1009.0397507667589,34605.719467163086,1164,-17.174978562953847,43000,,40.125672665510386,28.264,29.69,28.4723,26.6205,32.3706,63.18000030517578,-0.1451,UBER,0.4436,Hold,17.8521319444459,132.0,331.5617980957031
2022-10-07,28.06999969482422,28.829999923706055,28.860000610351562,27.920000076293945,28.06999969482422,19690200,33682.51939554215,0,1009.0397507667589,32673.47964477539,1164,-21.668559545250822,43000,,36.16505105320036,28.578,29.5045,28.596,26.5895,32.297,63.18000030517578,-0.1797,UBER,0.453,Hold,13.726333026374363,132.0,322.2518005371094
2022-10-10,27.530000686645508,28.239999771118164,28.450000762939453,27.229999542236328,27.530000686645508,13413500,33053.96055002213,0,1009.0397507667589,32044.92079925537,1164,-23.13032430227412,43000,,34.651168154792714,28.74,29.256,28.6937,26.5372,32.22,63.18000030517578,-0.3037,UBER,0.4589,Hold,12.659551570782263,132.0,319.8445739746094
2022-10-11,24.65999984741211,25.545000076293945,26.049999237060547,22.940000534057617,24.65999984741211,92468800,29713.279573154454,0,1009.0397507667589,28704.239822387695,1164,-30.89934982987337,43000,,30.30508910291134,27.834,28.923,28.7283,26.466,32.1364,63.18000030517578,-1.0081,UBER,0.4529,Hold,11.72560388112354,132.0,317.7370910644531
2022-10-12,25.979999542236328,25.049999237060547,26.114999771118164,24.559999465942383,25.979999542236328,30945900,31249.759217929844,0,1009.0397507667589,30240.719467163086,1164,-27.326141353651522,43000,,40.83215805434329,27.194,28.5695,28.7835,26.4185,32.0587,63.18000030517578,-1.0934,UBER,0.4492,Hold,11.28857240625716,132.0,316.7509155273437
2022-10-13,25.0,24.469999313354492,26.024999618530273,24.190000534057617,25.0,32838500,30109.03975076676,0,1009.0397507667589,29100.0,1164,-29.97897732379824,43000,,40.20833543053358,26.248,28.163,28.7982,26.3699,31.9803,63.18000030517578,-1.308,UBER,0.4383,Hold,14.964518997283086,132.0,325.0458068847656
2022-10-14,24.709999084472656,25.649999618530273,26.06999969482422,24.65999984741211,24.709999084472656,22540000,29771.47868509293,0,1009.0397507667589,28762.438934326172,1164,-30.764003057923418,43000,,42.07848849297858,25.576,27.802,28.8062,26.3055,31.8984,63.18000030517578,-1.4334,UBER,0.4394,Hold,11.7213032155191,132.0,317.7273864746094
2022-10-17,25.940000534057617,25.260000228881836,26.264999389648438,25.079999923706055,25.940000534057617,25074900,31203.200372409825,0,1009.0397507667589,30194.160621643066,1164,-27.434417738581807,43000,,44.30468627854241,25.258,27.5245,28.8502,26.2606,31.8278,63.18000030517578,-1.1299,UBER,0.4262,Hold,15.298699648496083,132.0,325.7998962402344
2022-10-18,27.610000610351562,27.06999969482422,27.709999084472656,26.4950008392334,27.610000610351562,25643300,33147.08046121598,0,1009.0397507667589,32138.04071044922,1164,-22.913766369265165,43000,,48.61379675708966,25.848,27.3305,28.9212,26.235,31.7523,63.18000030517578,-0.4601,UBER,0.416,Hold,16.999558798629714,132.0,329.637939453125
2022-10-19,27.530000686645508,27.059999465942383,27.729999542236328,26.850000381469727,27.530000686645508,15428500,33053.96055002213,0,1009.0397507667589,32044.92079925537,1164,-23.13032430227412,43000,,53.972800692052104,26.158,27.1835,29.0042,26.1909,31.6784,63.18000030517578,-0.0099,UBER,0.4243,Hold,15.988456086098878,132.0,327.3563537597656
2022-10-20,27.8700008392334,27.31999969482422,28.68000030517578,27.239999771118164,27.8700008392334,20835300,33449.720727634434,0,1009.0397507667589,32440.680976867676,1164,-22.20995179619899,43000,,54.81377617594466,26.732,27.148,29.0838,26.1608,31.5979,63.18000030517578,0.3782,UBER,0.4255,Hold,14.797428671676592,132.0,324.66876220703125
2022-10-21,28.020000457763672,27.5,28.434999465942383,27.15999984741211,28.020000457763672,20651600,33624.32028360367,0,1009.0397507667589,32615.280532836914,1164,-21.80390631720076,43000,,54.59039895235926,27.394,27.158,29.1623,26.1411,31.5235,63.18000030517578,0.6609,UBER,0.4219,Hold,18.254852763216476,132.0,332.4705505371094
2022-10-24,27.649999618530273,27.709999084472656,27.979999542236328,26.510000228881836,27.649999618530273,19194200,33193.639306736,0,1009.0397507667589,32184.59955596924,1164,-22.80548998433489,43000,,43.615253979415186,27.736,27.196,29.2323,26.1259,31.449,63.18000030517578,0.7396,UBER,0.4207,Hold,20.04998845400594,132.0,336.5213317871094
2022-10-25,28.360000610351562,28.0,28.545000076293945,27.329999923706055,28.360000610351562,17366400,34020.08046121598,0,1009.0397507667589,33011.04071044922,1164,-20.88353381112563,43000,,46.78683558956495,27.886,27.2355,29.295,26.1281,31.3865,63.18000030517578,0.9366,UBER,0.4042,Hold,22.47487412552117,132.0,341.9931640625
2022-10-26,28.200000762939453,28.170000076293945,28.979999542236328,27.864999771118164,28.200000762939453,17315900,33833.84063882828,0,1009.0397507667589,32824.80088806152,1164,-21.31664967714353,43000,,43.81568941154993,28.02,27.2435,29.2775,26.1395,31.3236,63.18000030517578,0.9922,UBER,0.3958,Hold,21.34382611976458,132.0,339.44091796875
2022-10-27,27.81999969482422,28.399999618530273,28.760000228881836,27.65999984741211,27.81999969482422,16768600,33391.51939554215,0,1009.0397507667589,32382.47964477539,1164,-22.345303731297328,43000,,48.87285883423719,28.01,27.3135,29.238,26.1541,31.2515,63.18000030517578,0.9037,UBER,0.3895,Hold,20.53838448222347,132.0,337.6234130859375
2022-10-28,27.5,27.809999465942383,27.8799991607666,26.489999771118164,27.5,27116700,33019.03975076676,0,1009.0397507667589,32010.0,1164,-23.21153546333312,43000,,49.86200242041912,27.906,27.3635,29.1655,26.1912,31.1844,63.18000030517578,0.7416,UBER,0.3813,Hold,24.030105705753478,132.0,345.5025939941406
2022-10-31,26.56999969482422,27.610000610351562,27.729999542236328,26.299999237060547,26.56999969482422,37327000,31135.4339047432,0,207.95425996780875,30927.47964477539,1194,-27.592014175015812,43000,Buy 30 shares (Regular Buy - MRI:0.38) ,60.69428312558977,27.69,27.356,29.0748,26.2153,31.1045,63.18000030517578,0.3984,UBER,0.3847,Hold,22.989006526836953,132.0,343.1533203125
2022-11-01,29.75,30.06999969482422,31.0,29.1200008392334,29.75,87994000,36729.45425996781,0,1207.9542599678089,35521.5,1194,-16.523967590982245,44000,Monthly invest,67.46987398070027,27.968,27.384,29.0398,26.2752,31.0446,63.18000030517578,0.9097,UBER,0.4214,Hold,21.833369278024726,135.0,341.7708435058594
2022-11-02,28.809999465942383,29.56999969482422,30.15999984741211,28.6299991607666,28.809999465942383,37083500,35607.093622303015,0,1207.9542599678089,34399.139362335205,1194,-19.0747872220386,44000,,67.72091831601963,28.09,27.3655,29.0023,26.3212,30.9772,63.18000030517578,0.9736,UBER,0.4244,Hold,17.981914098174478,135.0,333.0505676269531
2022-11-03,28.729999542236328,28.030000686645508,29.520000457763672,27.709999084472656,28.729999542236328,28033200,35511.573713397986,0,1207.9542599678089,34303.619453430176,1194,-19.29187792409549,44000,,69.07020234173086,28.272,27.3155,28.9345,26.3573,30.9126,63.18000030517578,0.9511,UBER,0.422,Hold,16.414892410348948,135.0,329.5025939941406
2022-11-04,28.389999389648438,29.440000534057617,29.725000381469727,28.040000915527344,28.389999389648438,22304200,35105.613531208044,0,1207.9542599678089,33897.659271240234,1194,-20.214514701799903,44000,,62.694290072244016,28.45,27.3315,28.8703,26.3973,30.8534,63.18000030517578,0.815,UBER,0.4227,Hold,18.54557554633528,135.0,334.3267822265625
2022-11-07,27.690000534057617,28.704999923706055,28.825000762939453,27.614999771118164,27.690000534057617,19204100,34269.814897632605,0,1207.9542599678089,33061.860637664795,1194,-22.11405705083499,44000,,50.46082893614142,28.674,27.3395,28.7907,26.4264,30.7909,63.18000030517578,0.5316,UBER,0.4196,Hold,19.96317350776105,135.0,337.53643798828125
2022-11-08,27.440000534057617,27.56999969482422,28.329999923706055,26.81999969482422,27.440000534057617,27033900,33971.314897632605,0,1207.9542599678089,32763.360637664795,1194,-22.792466141744082,44000,,49.49152469315402,28.212,27.4785,28.7065,26.4679,30.7299,63.18000030517578,0.2715,UBER,0.4213,Hold,20.774463740101545,135.0,339.3733215332031
2022-11-09,26.549999237060547,27.309999465942383,28.0049991607666,26.440000534057617,26.549999237060547,21186300,32908.6533490181,0,1207.9542599678089,31700.699089050293,1194,-25.207606024958864,44000,,42.97871744649128,27.76,27.507,28.6093,26.4955,30.6717,63.18000030517578,-0.1084,UBER,0.4222,Hold,17.712935216338522,135.0,332.4415588378906
2022-11-10,28.850000381469727,28.3799991607666,29.31999969482422,28.100000381469727,28.850000381469727,35196900,35654.85471544266,0,1207.9542599678089,34446.90045547485,1194,-18.966239283084853,44000,,53.59307172007598,27.784,27.6995,28.5782,26.5413,30.6265,63.18000030517578,0.1885,UBER,0.3884,Hold,25.748834315052726,135.0,350.63604736328125
2022-11-11,29.149999618530273,28.950000762939453,30.434999465942383,28.700000762939453,29.149999618530273,35861100,36013.053804492956,0,1207.9542599678089,34805.09954452515,1194,-18.152150444334193,44000,,56.53309913491464,27.936,27.9215,28.5615,26.5861,30.5896,63.18000030517578,0.4335,UBER,0.3829,Hold,27.23049604804426,135.0,353.9907531738281
2022-11-14,29.06999969482422,28.850000381469727,29.700000762939453,28.790000915527344,29.06999969482422,24426200,34953.42735570908,0,243.8477200889638,34709.57963562012,1227,-20.56039237338846,44000,Buy 33 shares (Regular Buy - MRI:0.39) ,53.27188449169433,28.212,28.078,28.5625,26.6488,30.5607,63.18000030517578,0.5455,UBER,0.3894,Hold,25.975139958770164,135.0,351.1484375
2022-11-15,31.56999969482422,30.25,31.815000534057617,30.0,31.56999969482422,43066500,38980.23734563828,0,243.8477200889638,38736.38962554932,1227,-11.408551487185736,44000,,62.77482300270702,29.038,28.276,28.622,26.7282,30.5334,63.18000030517578,1.1445,UBER,0.3904,Hold,27.25610538235415,135.0,354.0487365722656
2022-11-16,30.040000915527344,30.950000762939453,31.15999984741211,29.829999923706055,30.040000915527344,26540200,37102.92884344101,0,243.8477200889638,36859.08112335205,1227,-15.675161719452246,44000,,57.7405899479802,29.736,28.4015,28.6592,26.786,30.5092,63.18000030517578,1.1095,UBER,0.3785,Hold,26.06907230129947,135.0,351.3611145019531
2022-11-17,28.8799991607666,29.100000381469727,29.5,28.399999618530273,28.8799991607666,22684100,35679.60669034958,0,243.8477200889638,35435.75897026062,1227,-18.90998479466004,44000,,54.54545111866986,29.742,28.452,28.662,26.8294,30.4691,63.18000030517578,0.7665,UBER,0.3844,Hold,25.620760686309232,135.0,350.3460693359375
2022-11-18,28.959999084472656,29.209999084472656,29.405000686645508,28.700000762939453,28.959999084472656,15676300,35777.76659673691,0,243.8477200889638,35533.91887664795,1227,-18.6868940983252,44000,,58.33914544403283,29.704,28.499,28.651,26.8774,30.4311,63.18000030517578,0.5217,UBER,0.382,Hold,26.30393685411523,135.0,351.89288330078125
2022-11-21,28.25,28.520000457763672,28.709999084472656,28.010000228881836,28.25,16159400,34736.250220088965,0,73.50022008896383,34662.75,1233,-21.053976772525086,44000,Buy 6 shares (Regular Buy - MRI:0.37) ,43.67622292240533,29.54,28.529,28.6455,26.9217,30.3871,63.18000030517578,0.1753,UBER,0.3738,Hold,25.757393224151038,135.0,350.6554260253906
2022-11-22,28.079999923706055,28.270000457763672,28.329999923706055,27.312000274658203,28.079999923706055,20368600,34696.14012601853,0,73.50022008896383,34622.639905929565,1233,-21.14513607723061,44000,,46.70874872771764,28.842,28.515,28.6345,26.9495,30.3477,63.18000030517578,-0.0979,UBER,0.3638,Hold,27.819739873320962,135.0,355.32489013671875
2022-11-23,28.790000915527344,28.360000610351562,28.940000534057617,28.139999389648438,28.790000915527344,12964900,35571.57134893418,0,73.50022008896383,35498.071128845215,1233,-19.15551966151323,44000,,50.25597852833422,28.592,28.5445,28.6358,26.9882,30.3149,63.18000030517578,-0.115,UBER,0.3553,Hold,28.80180392971743,135.0,357.5484313964844
2022-11-25,28.5,28.709999084472656,28.8799991607666,28.239999771118164,28.5,5200400,35214.000220088965,0,73.50022008896383,35140.5,1233,-19.968181317979628,44000,,50.47129645095925,28.516,28.5785,28.6315,27.0196,30.2847,63.18000030517578,-0.1926,UBER,0.3533,Hold,28.784699590117803,135.0,357.5097045898437
2022-11-28,27.760000228881836,28.110000610351562,28.655000686645508,27.729999542236328,27.760000228881836,11120000,34245.78290184021,0,17.702619628911343,34228.080282211304,1235,-22.16867522309043,44000,Buy 2 shares (Regular Buy - MRI:0.36) ,50.298888460690215,28.276,28.5915,28.6122,27.0401,30.2452,63.18000030517578,-0.4044,UBER,0.3633,Hold,26.286859471709633,135.0,351.8542175292969
2022-11-29,27.760000228881836,28.049999237060547,28.229999542236328,27.579999923706055,27.760000228881836,15007800,34301.302902297975,0,17.702619628911343,34283.60028266907,1235,-22.042493403868235,44000,,51.39615887377916,28.178,28.651,28.5907,27.0562,30.2032,63.18000030517578,-0.5237,UBER,0.3678,Hold,26.013580917429024,135.0,351.2354736328125
2022-11-30,29.139999389648438,27.799999237060547,29.139999389648438,27.639999389648438,29.139999389648438,18177000,36005.60186584473,0,17.702619628911343,35987.89924621582,1235,-18.169086668534707,44000,,60.836820030255815,28.39,28.6205,28.5948,27.087,30.1675,63.18000030517578,-0.2677,UBER,0.3565,Hold,30.78728214016666,135.0,362.0438537597656
2022-12-01,28.34000015258789,29.219999313354492,29.600000381469727,28.299999237060547,28.34000015258789,18066600,35220.11520378113,0,220.2150153350882,34999.900188446045,1263,-21.733077324930818,45000,Buy 28 shares (Regular Buy - MRI:0.36) Monthly invest,47.55980725007935,28.3,28.597,28.5667,27.1255,30.1203,63.18000030517578,-0.2778,UBER,0.3631,Hold,30.184029946446998,138.0,362.0922546386719
2022-12-02,28.75,27.3799991607666,28.780000686645508,27.190000534057617,28.75,15980500,36358.102515335086,0,46.85251533508821,36311.25,1269,-19.2042166325887,45000,Buy 6 shares (Regular Buy - MRI:0.36) ,48.10606231647864,28.35,28.598,28.5345,27.1853,30.0747,63.18000030517578,-0.1825,UBER,0.3568,Hold,29.95420061836227,138.0,361.5701599121094
2022-12-05,27.700000762939453,28.40999984741211,28.860000610351562,27.649999618530273,27.700000762939453,17486300,35170.3149827385,0,19.014014568334066,35151.300968170166,1270,-21.84374448280334,45000,Buy 1 shares (Regular Buy - MRI:0.37) ,44.0589805857364,28.338,28.5635,28.4665,27.2404,30.0152,63.18000030517578,-0.3527,UBER,0.3708,Hold,27.119862805761606,138.0,355.1315002441406
2022-12-06,26.920000076293945,27.700000762939453,27.860000610351562,26.700000762939453,26.920000076293945,19772900,34207.41411146164,0,19.014014568334066,34188.40009689331,1270,-23.983524196751905,45000,,26.299694843645028,28.17,28.525,28.3735,27.2812,29.9481,63.18000030517578,-0.6212,UBER,0.3717,Hold,24.86005801129273,138.0,349.9979858398437
2022-12-07,26.399999618530273,26.610000610351562,26.8700008392334,26.020000457763672,26.399999618530273,21193900,33547.01353010178,0,19.014014568334066,33527.99951553345,1270,-25.45108104421827,45000,,29.318177138478916,27.622,28.473,28.2915,27.3306,29.8752,63.18000030517578,-0.8797,UBER,0.3738,Hold,24.562145036099437,138.0,349.3212280273437
2022-12-08,26.450000762939453,26.520000457763672,27.030000686645508,26.275999069213867,26.450000762939453,14909600,33610.51498350144,0,19.014014568334066,33591.500968933105,1270,-25.309966703330133,45000,,34.20027159253678,27.244,28.468,28.1815,27.3693,29.8064,63.18000030517578,-0.9876,UBER,0.3765,Hold,25.775049567047446,138.0,352.0765380859375
2022-12-09,26.549999237060547,26.399999618530273,26.959999084472656,26.239999771118164,26.549999237060547,14253500,33737.51304563523,0,19.014014568334066,33718.499031066895,1270,-25.02774878747728,45000,,34.37094595597512,26.804,28.353,28.0718,27.4092,29.7397,63.18000030517578,-0.9806,UBER,0.3835,Hold,24.643017876587535,138.0,349.50494384765625
2022-12-12,27.030000686645508,26.420000076293945,27.229999542236328,26.110000610351562,27.030000686645508,16483600,34347.11488660813,0,19.014014568334066,34328.100872039795,1270,-23.67307802975972,45000,,41.844925956383435,26.67,28.247,27.9902,27.4553,29.6755,63.18000030517578,-0.8104,UBER,0.3933,Hold,26.839011044425412,138.0,354.4934997558594
2022-12-13,26.979999542236328,28.030000686645508,28.454999923706055,26.90999984741211,26.979999542236328,27635400,34283.61343320847,0,19.014014568334066,34264.59941864014,1270,-23.814192370647845,45000,,42.52717387783281,26.682,28.1425,27.915,27.4937,29.6101,63.18000030517578,-0.6671,UBER,0.3751,Hold,27.992295365060073,138.0,357.1133728027344
2022-12-14,27.469999313354492,27.06999969482422,27.81999969482422,26.770000457763672,27.469999313354492,19427300,34905.91314252854,0,19.014014568334066,34886.899127960205,1270,-22.43130412771436,45000,,40.756292980450745,26.896,27.9375,27.848,27.5307,29.5499,63.18000030517578,-0.4208,UBER,0.3675,Hold,27.04327541977778,138.0,354.95751953125
2022-12-15,26.239999771118164,26.979999542236328,27.110000610351562,25.8799991607666,26.239999771118164,19377800,33343.8137238884,0,19.014014568334066,33324.79970932007,1270,-25.902636169136883,45000,,36.014849936748256,26.854,27.7475,27.7775,27.5588,29.4761,63.18000030517578,-0.5227,UBER,0.3725,Hold,23.200324319634817,138.0,346.2276306152344
2022-12-16,25.969999313354492,26.059999465942383,26.450000762939453,25.65999984741211,25.969999313354492,22684200,33000.91314252854,0,19.014014568334066,32981.899127960205,1270,-26.66463746104769,45000,,38.23915392928825,26.738,27.602,27.734,27.5912,29.3992,63.18000030517578,-0.6147,UBER,0.3762,Hold,21.383090099425004,138.0,342.0994873046875
2022-12-19,24.950000762939453,26.020000457763672,26.020000457763672,24.690000534057617,24.950000762939453,35616100,31705.514983501438,0,19.014014568334066,31686.500968933105,1270,-29.543300036663467,45000,,33.7195843615078,26.322,27.4015,27.6862,27.6203,29.323,63.18000030517578,-0.8736,UBER,0.3772,Hold,20.085081009591327,138.0,339.1508483886719
2022-12-20,24.959999084472656,24.719999313354492,25.280000686645508,24.610000610351562,24.959999084472656,28536500,31718.212851848606,0,19.014014568334066,31699.198837280273,1270,-29.51508255144755,45000,,21.212112454779273,25.918,27.237,27.654,27.6578,29.2519,63.18000030517578,-0.9801,UBER,0.3817,Hold,20.312586251064026,138.0,339.66766357421875
2022-12-21,25.360000610351562,25.149999618530273,25.670000076293945,24.871000289916992,25.360000610351562,20444500,32226.214789714817,0,19.014014568334066,32207.200775146484,1270,-28.386189356189295,45000,,28.279888650887386,25.496,27.101,27.6172,27.6913,29.1846,63.18000030517578,-0.8875,UBER,0.3747,Hold,22.549029273172593,138.0,344.74810791015625
2022-12-22,24.639999389648438,24.93000030517578,25.100000381469727,24.04199981689453,24.639999389648438,23752700,31311.81323942185,0,19.014014568334066,31292.799224853516,1270,-30.418192801284782,45000,,21.33891580694126,25.176,26.8935,27.5605,27.7089,29.1097,63.18000030517578,-0.9433,UBER,0.383,Hold,20.415235648766576,138.0,339.9008483886719
2022-12-23,24.639999389648438,24.459999084472656,24.725000381469727,24.16200065612793,24.639999389648438,11610000,31311.81323942185,0,19.014014568334066,31292.799224853516,1270,-30.418192801284782,45000,,25.0,24.91,26.7005,27.5308,27.7351,29.0307,63.18000030517578,-0.9136,UBER,0.3832,Hold,21.253357703977606,138.0,341.8047790527344
2022-12-27,24.399999618530273,24.290000915527344,24.700000762939453,23.899999618530273,24.399999618530273,15258600,31007.01353010178,0,19.014014568334066,30987.999515533447,1270,-31.095525488662712,45000,,27.419358146631993,24.8,26.5325,27.4958,27.7489,28.953,63.18000030517578,-0.8885,UBER,0.3853,Hold,20.65469717396593,138.0,340.44482421875
2022-12-28,24.59000015258789,24.209999084472656,24.719999313354492,24.020000457763672,24.59000015258789,15669200,31248.314208354954,0,19.014014568334066,31229.30019378662,1270,-30.55930175921121,45000,,32.761916110841256,24.726,26.374,27.4603,27.7677,28.8768,63.18000030517578,-0.7587,UBER,0.3907,Hold,18.815928209021493,138.0,336.26776123046875
2022-12-29,24.90999984741211,24.75,25.375,24.290000915527344,24.90999984741211,17828300,31654.71382078171,0,19.014014568334066,31635.69980621338,1270,-29.656191509373976,45000,,36.05071750164993,24.636,26.1625,27.389,27.7987,28.8077,63.18000030517578,-0.5341,UBER,0.3842,Hold,21.441487813312328,138.0,342.2321472167969
2022-12-30,24.729999542236328,24.420000076293945,24.850000381469727,24.239999771118164,24.729999542236328,20474100,31426.11343320847,0,19.014014568334066,31407.099418640137,1270,-30.164192370647847,45000,,33.75000936644035,24.654,25.982,27.3148,27.825,28.7507,63.18000030517578,-0.3848,UBER,0.3909,Hold,21.02669880618442,138.0,341.2898864746094
2023-01-03,25.360000610351562,25.3700008392334,25.75,25.020000457763672,25.360000610351562,22155300,32436.123970699315,0,228.92319555283132,32207.200775146484,1301,-29.48668702021888,46000,Buy 31 shares (Regular Buy - MRI:0.40) Monthly invest,35.47826502318506,24.798,25.8125,27.242,27.8572,28.6986,63.18000030517578,-0.0859,UBER,0.397,Hold,19.93724130330046,141.0,339.97857666015625
2023-01-04,25.90999984741211,25.729999542236328,25.969999313354492,25.31999969482422,25.90999984741211,14816000,33755.55614810944,0,46.64634662628714,33708.909801483154,1308,-26.618356199762083,46000,Buy 7 shares (Regular Buy - MRI:0.38) ,41.44000244140625,25.1,25.723,27.206,27.901,28.649,63.18000030517578,0.2721,UBER,0.3839,Hold,21.01129594346707,141.0,342.4264221191406
