Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-08-10,3819.75,3927.09,3927.09,3730.29,3819.75,1001249,4208.35,3537.60,3729.40,3872.97,3453.43,3112.15,3400.89,6521.30,44.00,0.00,-1.03,True,True,1596.78,1174156.84,266303.61,4512.84,903340.40,236.49,-30.11,1680000,week +buy 50% ,39.52,47.72,54.32,007660,53.94
2020-08-11,3721.35,3801.86,3846.58,3676.62,3721.35,772326,4197.67,3560.35,3759.81,3879.01,3460.96,3112.86,3400.98,6521.30,40.00,0.00,-1.05,True,True,1596.78,1150885.75,266303.61,4512.84,880069.30,236.49,-31.49,1680000,,37.98,43.76,51.73,007660,52.70
2020-08-12,3667.67,3721.35,3721.35,3564.80,3667.67,630559,4187.97,3536.06,3763.39,3862.01,3467.07,3113.61,3400.87,6521.30,36.00,0.00,-1.12,True,True,1596.78,1138192.48,266303.61,4512.84,867376.03,236.49,-32.25,1680000,,36.57,33.38,47.79,007660,54.79
2020-08-13,4383.32,3667.67,4651.68,3667.67,4383.32,11101489,4271.22,3485.47,3889.52,3878.34,3483.47,3120.88,3404.64,6521.30,100.00,0.00,0.07,True,True,1596.78,1307436.53,266303.61,4512.84,1036620.09,236.49,-22.18,1680000,,66.15,42.61,44.71,007660,54.53
2020-08-14,4338.59,4441.46,4517.50,3998.66,4338.59,5210758,4331.06,3454.69,3986.13,3892.88,3500.54,3129.41,3407.77,6521.30,96.00,8.00,0.70,True,True,1596.78,1296858.82,266303.61,4512.84,1026042.37,236.49,-22.81,1680000,,62.03,57.15,43.42,007660,54.53
2020-08-18,4383.32,4284.92,4678.52,4141.79,4383.32,5475140,4392.75,3423.87,4098.85,3908.31,3518.73,3138.17,3410.75,6521.30,100.00,4.00,1.09,True,True,1596.78,1307436.53,266303.61,4512.84,1036620.09,236.49,-22.18,1680000,,63.35,74.77,45.15,007660,55.35
2020-08-19,4334.12,4383.32,4606.96,4316.23,4334.12,2318765,4439.75,3405.05,4221.40,3922.40,3534.53,3146.41,3413.75,6521.30,96.00,0.00,1.16,True,True,1596.78,1295801.07,266303.61,4512.84,1024984.62,236.49,-22.87,1680000,,61.38,72.80,48.06,007660,54.69
2020-08-20,4159.68,4289.39,4298.33,3918.15,4159.68,2448375,4457.71,3403.19,4319.80,3930.45,3548.55,3154.31,3415.56,6521.30,92.00,56.00,0.83,True,True,1596.78,1254547.73,266303.61,4512.84,983731.29,236.49,-25.32,1680000,,55.19,67.17,51.52,007660,55.18
2020-08-21,4235.71,4110.48,4374.37,4110.48,4235.71,1702891,4487.04,3398.46,4290.28,3942.75,3565.47,3165.53,3417.42,6521.30,88.00,52.00,0.67,True,True,1596.78,1272529.92,266303.61,4512.84,1001713.47,236.49,-24.25,1680000,,60.92,62.99,54.35,007660,55.73
2020-08-24,4589.06,4231.24,4624.85,4150.73,4589.06,3301379,4593.40,3369.03,4340.38,3981.21,3589.40,3178.58,3420.55,6521.30,84.00,48.00,1.04,True,True,1596.78,1356094.22,266303.61,4512.84,1085277.78,236.49,-19.28,1680000,week +buy 50% ,76.39,70.22,57.26,007660,57.32
2020-08-25,4535.39,4544.34,4598.01,4468.30,4535.39,1511534,4670.89,3351.47,4370.79,4011.18,3610.79,3191.02,3421.91,6521.30,80.00,44.00,1.09,True,True,1596.78,1343400.90,266303.61,4512.84,1072584.45,236.49,-20.04,1680000,,74.32,80.86,60.57,007660,57.87
2020-08-26,4499.61,4553.28,4705.36,4320.70,4499.61,2602007,4732.99,3346.62,4403.89,4039.81,3630.55,3202.32,3423.81,6521.30,100.00,40.00,0.96,True,True,1596.78,1334938.68,266303.61,4512.84,1064122.23,236.49,-20.54,1680000,,71.89,87.71,64.97,007660,59.48
2020-08-27,4383.32,4508.55,4517.50,4289.39,4383.32,1214726,4769.97,3354.38,4448.62,4062.17,3648.81,3212.53,3425.08,6521.30,96.00,36.00,0.62,True,True,1596.78,1307436.53,266303.61,4512.84,1036620.09,236.49,-22.18,1680000,,66.13,81.32,69.76,007660,59.80
2020-08-28,4553.28,4383.32,4785.87,4383.32,4553.28,3275894,4830.61,3352.77,4512.13,4091.69,3669.91,3224.38,3427.45,6521.30,100.00,32.00,0.57,True,True,1596.78,1347632.01,266303.61,4512.84,1076815.56,236.49,-19.78,1680000,,67.26,79.34,73.43,007660,60.84
2020-08-31,4803.76,4651.68,4902.16,4606.96,4803.76,3299158,4933.17,3347.28,4555.07,4140.22,3695.55,3238.32,3430.37,6521.30,100.00,28.00,0.84,True,True,1596.78,1406867.52,266303.61,4512.84,1136051.08,236.49,-16.26,1680000,week +buy 50% ,72.00,82.70,75.99,007660,60.27
2020-09-01,4741.14,4848.48,4884.27,4580.12,4741.14,2138973,4987.29,3410.34,4596.22,4198.81,3720.38,3253.57,3433.06,6521.30,96.00,24.00,0.81,True,True,1596.78,1402034.88,266303.61,9747.99,1125983.28,237.49,-17.04,1690000,week +buy 50% Monthly invest,73.17,87.78,77.29,007660,61.40
2020-09-02,4812.70,4723.25,4830.59,4651.68,4812.70,1322254,5036.44,3485.53,4658.84,4260.99,3745.35,3270.75,3435.59,6521.30,92.00,20.00,0.80,True,True,1596.78,1419006.82,266303.61,4911.23,1147791.98,238.49,-16.04,1690000,week +buy 50% ,75.81,91.62,79.17,007660,63.75
2020-09-03,4812.70,4794.81,4866.38,4723.25,4812.70,825383,5075.79,3562.48,4744.72,4319.13,3771.07,3289.95,3438.24,6521.30,88.00,16.00,0.69,True,True,1596.78,1419006.82,266303.61,4911.23,1147791.98,238.49,-16.04,1690000,week +buy 50% ,64.29,91.73,81.63,007660,58.09
2020-09-04,4606.96,4544.34,4669.57,4481.72,4606.96,2320285,5079.29,3644.40,4755.45,4361.85,3793.06,3309.59,3440.10,6521.30,84.00,12.00,0.24,True,True,1596.78,1369937.63,266303.61,4911.23,1098722.79,238.49,-18.94,1690000,week +buy 50% ,58.06,88.20,84.15,007660,56.82
2020-09-08,4875.32,5277.87,5322.60,4803.76,4875.32,3412627,5182.96,3766.16,4832.38,4474.56,3857.39,3356.18,3447.31,6521.30,100.00,4.00,0.36,True,True,1596.78,1433940.88,266303.61,4911.23,1162726.04,238.49,-15.15,1690000,,62.32,80.11,85.69,007660,52.51
2020-09-09,4973.72,4723.25,5090.01,4687.46,4973.72,2709848,5183.97,3890.39,4864.59,4537.18,3889.30,3381.08,3451.10,6521.30,96.00,0.00,0.32,True,True,1596.78,1457408.83,266303.61,4911.23,1186194.00,238.49,-13.76,1690000,,69.20,80.86,85.00,007660,55.52
2020-09-10,5116.85,5251.03,5331.54,5063.18,5116.85,3231397,5164.44,4054.84,4925.42,4609.64,3924.56,3410.41,3455.51,6521.30,100.00,0.00,0.41,True,True,1596.78,1491543.84,266303.61,4911.23,1220329.01,238.49,-11.74,1690000,,70.14,80.60,84.93,007660,52.80
2020-09-11,5143.69,5072.12,5215.25,5045.29,5143.69,1236158,5240.09,4055.22,5032.76,4647.66,3959.67,3438.93,3461.07,6521.30,96.00,16.00,0.41,True,True,1596.78,1497944.24,266303.61,4911.23,1226729.40,238.49,-11.36,1690000,,64.90,84.65,85.46,007660,52.92
2020-09-14,5063.18,5242.09,5251.03,5018.45,5063.18,1750869,5285.29,4082.48,5034.55,4683.89,3993.44,3467.74,3466.19,6521.30,92.00,12.00,0.23,True,True,1596.78,1478743.17,266303.61,4911.23,1207528.33,238.49,-12.50,1690000,week +buy 50% ,63.98,84.94,85.69,007660,54.90
2020-09-15,5125.80,4955.83,5134.74,4937.94,5125.80,1234678,5335.81,4106.21,5084.65,4721.01,4025.49,3496.03,3471.37,6521.30,88.00,8.00,0.12,True,True,1596.78,1493677.35,266303.61,4911.23,1222462.51,238.49,-11.62,1690000,,66.36,84.39,85.35,007660,55.70
2020-09-16,5018.45,5125.80,5206.31,4750.08,5018.45,4981304,5355.36,4155.09,5093.59,4755.23,4056.28,3520.71,3476.28,6521.30,84.00,4.00,-0.15,True,True,1596.78,1468076.00,266303.61,4911.23,1196861.16,238.49,-13.13,1690000,,66.67,81.43,84.33,007660,55.07
2020-09-17,4848.48,5009.50,5054.23,4812.70,4848.48,1116891,5321.02,4258.32,5039.92,4789.67,4083.86,3544.26,3480.39,6521.30,80.00,0.00,-0.59,True,True,1596.78,1427540.60,266303.61,4911.23,1156325.76,238.49,-15.53,1690000,,57.75,74.58,82.61,007660,53.72
2020-09-18,4866.38,4839.54,4937.94,4678.52,4866.38,870503,5284.64,4357.76,4984.46,4821.20,4113.01,3567.86,3485.02,6521.30,76.00,0.00,-0.86,True,True,1596.78,1431807.49,266303.61,4911.23,1160592.65,238.49,-15.28,1690000,,51.87,66.30,80.42,007660,51.93
2020-09-21,4490.66,4794.81,4893.21,4432.52,4490.66,1604686,5292.03,4340.53,4869.95,4816.28,4133.06,3586.42,3488.17,6521.30,72.00,12.00,-1.53,True,True,1596.78,1342202.90,266303.61,4911.23,1070988.06,238.49,-20.58,1690000,week +buy 50% ,43.69,46.79,76.46,007660,50.28
2020-09-22,4240.19,4450.41,4490.66,4199.93,4240.19,1515872,5329.42,4273.62,4692.83,4801.52,4151.18,3601.03,3490.20,6521.30,68.00,8.00,-2.26,True,True,1596.78,1282466.55,266303.61,4911.23,1011251.71,238.49,-24.11,1690000,,36.78,27.83,71.24,007660,51.80
2020-09-23,4168.62,4298.33,4325.17,3936.04,4168.62,887017,5370.35,4199.60,4522.87,4784.97,4168.62,3615.60,3491.59,6521.30,64.00,4.00,-2.75,True,True,1596.78,1265398.98,266303.61,4911.23,994184.15,238.49,-25.12,1690000,,35.60,13.18,64.47,007660,48.29
2020-09-24,3815.27,4025.49,4052.33,3801.86,3815.27,1423510,5465.98,4047.16,4316.23,4756.57,4180.77,3626.97,3491.18,6521.30,60.00,100.00,-3.45,True,True,1596.78,1181127.98,266303.61,4911.23,909913.14,238.49,-30.11,1690000,,33.40,7.03,57.11,007660,48.69
2020-09-25,3815.27,3886.84,3962.88,3734.76,3815.27,819972,5541.47,3897.86,4106.00,4719.67,4192.03,3638.30,3491.05,6521.30,56.00,100.00,-3.76,True,True,1596.78,1181127.98,266303.61,4911.23,909913.14,238.49,-30.11,1690000,,18.01,7.53,49.40,007660,51.07
2020-09-28,3998.66,3927.09,4021.02,3882.37,3998.66,630425,5560.60,3798.22,4007.60,4679.41,4206.05,3650.94,3491.76,6521.30,52.00,96.00,-3.53,True,True,1596.78,1224863.58,266303.61,4911.23,953648.74,238.49,-27.52,1690000,week +buy 50% ,27.42,7.48,41.65,007660,53.60
2020-09-29,4029.97,3998.66,4083.64,3971.82,4029.97,594806,5570.77,3716.94,3965.56,4643.86,4219.24,3663.05,3492.60,6521.30,48.00,92.00,-3.18,True,True,1596.78,1232330.61,266303.61,4911.23,961115.77,238.49,-27.08,1690000,,24.82,13.35,34.55,007660,52.08
2020-10-05,4003.13,4038.91,4052.33,3900.26,4003.13,425298,5569.14,3637.62,3932.46,4603.38,4231.84,3674.05,3492.99,6521.30,44.00,88.00,-2.84,True,True,1596.78,1235910.26,266303.61,10888.08,958718.57,239.49,-27.30,1700000,week +buy 50% Monthly invest,18.32,17.27,28.13,007660,55.13
2020-10-06,4168.62,4025.49,4383.32,4025.49,4168.62,1412297,5550.40,3591.94,4003.13,4571.17,4245.11,3686.35,3494.15,6521.30,40.00,84.00,-2.23,True,True,1596.78,1275523.62,266303.61,6698.61,1002521.39,240.49,-24.97,1700000,week +buy 50% ,24.29,20.82,22.76,007660,52.97
2020-10-07,4204.41,4092.59,4226.77,4043.39,4204.41,376594,5543.64,3558.45,4080.96,4551.05,4255.99,3698.98,3495.19,6521.30,36.00,80.00,-1.68,True,True,1596.78,1284128.96,266303.61,6698.61,1011126.74,240.49,-24.46,1700000,week +buy 50% ,26.81,24.46,18.57,007660,55.59
2020-10-08,4123.90,4253.61,4258.08,4097.06,4123.90,376407,5484.95,3524.10,4106.00,4504.53,4262.25,3711.84,3495.68,6521.30,32.00,76.00,-1.35,True,True,1596.78,1264766.99,266303.61,6698.61,991764.77,240.49,-25.60,1700000,,23.21,26.98,16.59,007660,56.97
2020-10-12,4088.11,4159.68,4159.68,4043.39,4088.11,540229,5446.12,3484.21,4117.63,4465.17,4270.90,3723.55,3496.91,6521.30,28.00,72.00,-1.12,True,True,1596.78,1256161.59,266303.61,6698.61,983159.36,240.49,-26.11,1700000,week +buy 50% ,24.13,25.30,16.34,007660,60.92
2020-10-13,3971.82,4114.95,4132.84,3936.04,3971.82,600162,5388.98,3441.17,4111.37,4415.07,4277.09,3734.35,3498.34,6521.30,24.00,68.00,-1.08,True,True,1596.78,1228194.27,266303.61,6698.61,955192.05,240.49,-27.75,1700000,,24.87,20.45,17.07,007660,59.89
2020-10-14,3855.53,3998.66,4012.08,3837.64,3855.53,860393,5297.51,3406.50,4048.75,4352.01,4274.55,3744.19,3499.29,6521.30,20.00,64.00,-1.16,True,True,1596.78,1200226.96,266303.61,6698.61,927224.73,240.49,-29.40,1700000,,22.57,14.98,17.86,007660,58.89
2020-10-15,3685.56,3855.53,3873.42,3605.05,3685.56,1064731,5191.87,3366.33,3944.98,4279.10,4268.37,3752.51,3499.29,6521.30,16.00,100.00,-1.40,True,True,1596.78,1159351.62,266303.61,6698.61,886349.40,240.49,-31.80,1700000,,25.41,9.23,18.03,007660,58.70
2020-10-16,3622.95,3663.20,3761.60,3569.27,3622.95,570078,5086.03,3328.15,3844.79,4207.09,4261.28,3759.29,3497.41,6521.30,12.00,100.00,-1.56,False,True,1596.78,1144292.27,266303.61,6698.61,871290.04,240.49,-32.69,1700000,,28.70,5.38,17.82,007660,58.57
2020-10-19,3631.89,3622.95,3730.29,3542.44,3631.89,340338,4933.02,3331.77,3753.55,4132.39,4253.90,3764.47,3496.42,6521.30,8.00,100.00,-1.56,False,True,1596.78,1146443.60,266303.61,6698.61,873441.38,240.49,-32.56,1700000,week +buy 50% ,30.65,4.52,16.94,007660,56.17
2020-10-20,3694.51,3622.95,3694.51,3560.33,3694.51,336656,4771.63,3360.76,3698.09,4066.20,4247.94,3769.65,3496.24,6521.30,4.00,96.00,-1.34,False,True,1596.78,1161502.96,266303.61,6698.61,888500.74,240.49,-31.68,1700000,,44.49,6.24,15.84,007660,56.79
2020-10-21,3703.46,3712.40,3712.40,3622.95,3703.46,188111,4627.58,3390.32,3667.67,4008.95,4243.02,3775.69,3496.07,6521.30,0.00,92.00,-1.10,False,True,1596.78,1163654.30,266303.61,6698.61,890652.07,240.49,-31.55,1700000,,44.94,8.99,14.65,007660,56.50
2020-10-22,3605.05,3721.35,3766.07,3578.22,3605.05,438296,4441.38,3450.38,3651.57,3945.88,4236.61,3780.87,3495.42,6521.30,4.00,88.00,-1.02,False,True,1596.78,1139989.59,266303.61,6698.61,866987.37,240.49,-32.94,1700000,,30.70,8.74,13.08,007660,57.36
2020-10-23,3596.11,3654.25,3654.25,3564.80,3596.11,373401,4348.78,3453.52,3646.20,3901.15,4232.88,3786.13,3494.73,6521.30,0.00,84.00,-0.89,False,True,1596.78,1137838.26,266303.61,6698.61,864836.03,240.49,-33.07,1700000,,28.25,7.28,11.11,007660,57.90
2020-10-26,3533.49,3600.58,3712.40,3533.49,3533.49,711142,4312.33,3419.30,3626.52,3865.82,4226.17,3790.60,3493.85,6521.30,4.00,100.00,-0.84,False,True,1596.78,1122778.96,266303.61,6698.61,849776.74,240.49,-33.95,1700000,week +buy 50% ,27.27,3.43,8.92,007660,54.99
2020-10-27,3524.54,3506.65,3622.95,3399.31,3524.54,480165,4281.08,3386.15,3592.53,3833.61,4219.46,3795.45,3493.16,6521.30,0.00,100.00,-0.74,False,True,1596.78,1120627.62,266303.61,6698.61,847625.40,240.49,-34.08,1700000,,13.27,6.13,7.49,007660,54.48
2020-10-28,3560.33,3493.23,3596.11,3493.23,3560.33,261905,4284.75,3356.98,3563.90,3820.87,4213.20,3800.51,3493.01,6521.30,0.00,96.00,-0.54,False,True,1596.78,1129232.91,266303.61,6698.61,856230.69,240.49,-33.57,1700000,,13.27,9.70,6.96,007660,49.16
2020-10-29,3520.07,3502.18,3529.02,3417.20,3520.07,402521,4289.13,3323.08,3546.91,3806.11,4205.82,3803.27,3492.60,6521.30,0.00,92.00,-0.41,False,True,1596.78,1119551.93,266303.61,6698.61,846549.70,240.49,-34.14,1700000,,13.90,13.79,7.42,007660,50.73
2020-10-30,3376.94,3520.07,3520.07,3345.63,3376.94,494727,4285.13,3264.90,3503.08,3775.02,4198.22,3804.80,3491.61,6521.30,0.00,100.00,-0.52,False,True,1596.78,1085130.60,266303.61,6698.61,812128.38,240.49,-36.17,1700000,,12.32,10.55,7.94,007660,49.04
2020-11-02,3448.51,3359.05,3515.60,3327.74,3448.51,243351,4261.13,3230.76,3486.08,3745.95,4196.21,3807.00,3491.05,6521.30,0.00,100.00,-0.39,False,True,1596.78,1112306.81,266303.61,9767.11,836236.08,242.49,-34.95,1710000,week +buy 50% Monthly invest,20.90,8.91,8.38,007660,50.48
2020-11-03,3551.38,3488.76,3627.42,3484.29,3551.38,575499,4230.62,3216.10,3491.45,3723.36,4195.91,3809.27,3490.92,6521.30,24.00,96.00,-0.06,False,True,1596.78,1137235.08,266303.61,6197.97,864733.49,243.49,-33.50,1710000,week +buy 50% ,32.83,11.88,8.94,007660,53.12
2020-11-04,3667.67,3618.47,3707.93,3511.13,3667.67,604632,4160.47,3236.16,3512.92,3698.31,4196.21,3811.58,3491.69,6521.30,20.00,92.00,0.40,False,True,1596.78,1165551.33,266303.61,6197.97,893049.75,243.49,-31.84,1710000,week +buy 50% ,48.92,23.06,10.35,007660,56.57
2020-11-05,3591.64,3614.00,3631.89,3546.91,3591.64,518277,4065.30,3270.04,3527.23,3667.67,4193.52,3814.01,3492.28,6521.30,16.00,88.00,0.58,False,True,1596.78,1147036.89,266303.61,6197.97,874535.30,243.49,-32.92,1710000,week +buy 50% ,48.15,28.70,12.34,007660,59.63
2020-11-06,3497.71,3614.00,3622.95,3466.40,3497.71,574682,3977.31,3295.42,3551.38,3636.36,4187.56,3815.39,3492.04,6521.30,12.00,84.00,0.55,False,True,1596.78,1124166.10,266303.61,6197.97,851664.51,243.49,-34.26,1710000,week +buy 50% ,42.79,28.44,14.46,007660,59.61
2020-11-09,3757.13,3546.91,3779.49,3502.18,3757.13,878151,3894.04,3345.59,3613.11,3619.81,4186.51,3819.97,3493.07,6521.30,8.00,80.00,1.00,False,True,1596.78,1187333.00,266303.61,6197.97,914831.42,243.49,-30.57,1710000,week +buy 50% ,52.78,34.04,17.52,007660,61.60
2020-11-10,3739.24,3806.33,3815.27,3685.56,3739.24,481828,3835.22,3381.15,3650.68,3608.19,4186.81,3823.88,3494.26,6521.30,4.00,76.00,1.24,False,True,1596.78,1182976.66,266303.61,6197.97,910475.07,243.49,-30.82,1710000,,51.57,44.63,21.37,007660,61.39
2020-11-11,3622.95,3739.24,3739.24,3600.58,3622.95,450271,3791.85,3401.26,3641.73,3596.56,4186.07,3826.57,3495.45,6521.30,0.00,72.00,1.17,False,True,1596.78,1154660.47,266303.61,6197.97,882158.88,243.49,-32.48,1710000,,50.78,55.85,25.99,007660,62.53
2020-11-12,3658.73,3645.31,3672.15,3600.58,3658.73,185016,3788.29,3402.14,3655.15,3595.21,4173.99,3828.73,3496.85,6521.30,4.00,68.00,1.16,False,True,1596.78,1163373.16,266303.61,6197.97,890871.57,243.49,-31.97,1710000,,52.65,60.71,30.68,007660,61.02
2020-11-13,3645.31,3658.73,3658.73,3546.91,3645.31,303707,3790.34,3402.32,3684.67,3596.33,4162.44,3831.49,3498.02,6521.30,0.00,64.00,1.11,False,True,1596.78,1160105.87,266303.61,6197.97,887604.28,243.49,-32.16,1710000,,54.94,62.38,35.86,007660,63.21
2020-11-16,3618.47,3667.67,3667.67,3605.05,3618.47,296471,3789.25,3402.08,3656.94,3595.66,4149.69,3834.21,3498.88,6521.30,0.00,60.00,1.00,False,True,1596.78,1153571.41,266303.61,6197.97,881069.82,243.49,-32.54,1710000,week +buy 50% ,54.09,64.22,41.39,007660,65.19
2020-11-17,3587.16,3627.42,3681.09,3582.69,3587.16,469678,3778.21,3402.38,3626.52,3590.29,4137.24,3835.89,3499.61,6521.30,0.00,56.00,0.86,False,True,1596.78,1145947.77,266303.61,6197.97,873446.19,243.49,-32.99,1710000,,51.17,59.33,46.14,007660,64.37
2020-11-18,3587.16,3596.11,3631.89,3573.74,3587.16,265912,3764.69,3404.27,3619.37,3584.48,4127.70,3838.12,3500.48,6521.30,0.00,52.00,0.75,False,True,1596.78,1145947.77,266303.61,6197.97,873446.19,243.49,-32.99,1710000,,53.04,55.35,49.37,007660,62.37
2020-11-19,3587.16,3596.11,3605.05,3551.38,3587.16,299128,3763.54,3403.63,3605.05,3583.58,4116.89,3841.18,3501.53,6521.30,0.00,48.00,0.67,False,True,1596.78,1145947.77,266303.61,6197.97,873446.19,243.49,-32.99,1710000,,60.93,53.21,51.82,007660,63.05
2020-11-20,3690.04,3587.16,3716.87,3546.91,3690.04,730659,3774.41,3402.15,3614.00,3588.28,4101.90,3845.65,3503.34,6521.30,68.00,44.00,0.79,False,True,1596.78,1170996.73,266303.61,6197.97,898495.15,243.49,-31.52,1710000,,62.16,60.24,55.00,007660,61.96
2020-11-23,3681.09,3725.82,3725.82,3631.89,3681.09,497263,3784.33,3406.99,3626.52,3595.66,4087.67,3849.23,3504.73,6521.30,64.00,40.00,0.84,False,True,1596.78,1168818.56,266303.61,6197.97,896316.98,243.49,-31.65,1710000,week +buy 50% ,57.21,66.67,58.26,007660,62.92
2020-11-24,3681.09,3676.62,3730.29,3640.84,3681.09,494389,3792.73,3414.25,3645.31,3603.49,4074.02,3852.29,3506.32,6521.30,60.00,36.00,0.84,False,True,1596.78,1168818.56,266303.61,6197.97,896316.98,243.49,-31.65,1710000,,50.86,73.09,61.10,007660,65.56
2020-11-25,3591.64,3703.46,3707.93,3569.27,3591.64,586495,3793.30,3416.81,3646.20,3605.05,4060.83,3854.82,3507.92,6521.30,56.00,32.00,0.66,False,True,1596.78,1147036.89,266303.61,6197.97,874535.30,243.49,-32.92,1710000,,50.00,66.36,62.16,007660,65.28
2020-11-27,3649.78,3573.74,3681.09,3573.74,3649.78,322433,3771.21,3472.00,3636.36,3621.60,4025.35,3860.45,3510.06,6521.30,48.00,24.00,0.53,False,True,1596.78,1161194.98,266303.61,6197.97,888693.40,243.49,-32.09,1710000,,39.83,57.19,61.50,007660,65.76
2020-11-30,3770.55,3649.78,3819.75,3622.95,3770.55,1001005,3777.89,3497.52,3654.25,3637.71,4009.17,3864.77,3511.80,6521.30,100.00,20.00,0.74,False,True,1596.78,1190600.29,266303.61,6197.97,918098.71,243.49,-30.37,1710000,week +buy 50% ,52.48,67.84,61.86,007660,65.01
2020-12-01,3672.15,3815.27,3819.75,3640.84,3672.15,661381,3778.58,3508.91,3652.47,3643.74,3990.16,3867.76,3512.71,6521.30,100.00,16.00,0.68,False,True,1596.78,1176603.67,266303.61,8816.96,901483.09,245.49,-31.59,1720000,week +buy 50% Monthly invest,54.01,70.12,62.94,007660,66.44
2020-12-02,3640.84,3707.93,3707.93,3636.36,3640.84,341647,3776.77,3508.04,3662.31,3642.40,3970.63,3870.85,3513.59,6521.30,96.00,12.00,0.56,False,True,1596.78,1168899.27,266303.61,5157.92,897437.73,246.49,-32.04,1720000,week +buy 50% ,48.53,64.56,63.86,007660,66.79
2020-12-03,3622.95,3645.31,3663.20,3614.00,3622.95,275626,3776.56,3511.38,3671.25,3643.97,3954.23,3873.64,3514.24,6521.30,92.00,8.00,0.44,False,True,1596.78,1164489.25,266303.61,5157.92,893027.72,246.49,-32.30,1720000,week +buy 50% ,48.18,50.63,63.60,007660,66.74
2020-12-04,3587.16,3622.95,3636.36,3564.80,3587.16,562988,3765.37,3531.51,3658.73,3648.44,3929.78,3876.96,3514.83,6521.30,88.00,4.00,0.29,False,True,1596.78,1155669.21,266303.61,5157.92,884207.68,246.49,-32.81,1720000,week +buy 50% ,47.48,40.14,61.59,007660,68.17
2020-12-07,3582.69,3573.74,3631.89,3551.38,3582.69,406738,3748.23,3531.21,3621.16,3639.72,3908.23,3882.81,3515.39,6521.30,84.00,0.00,0.18,False,True,1596.78,1154566.73,266303.61,5157.92,883105.20,246.49,-32.87,1720000,week +buy 50% ,49.62,28.06,57.73,007660,67.86
2020-12-08,3555.85,3582.69,3631.89,3555.85,3555.85,530138,3734.55,3526.55,3597.90,3630.55,3884.60,3886.95,3515.51,6521.30,80.00,12.00,0.06,False,False,1596.78,1147951.70,266303.61,5157.92,876490.17,246.49,-33.26,1720000,,47.48,14.38,51.86,007660,68.34
2020-12-09,3520.07,3560.33,3591.64,3515.60,3520.07,611170,3740.57,3510.24,3573.74,3625.41,3857.99,3891.27,3515.75,6521.30,76.00,8.00,-0.07,False,False,1596.78,1139131.66,266303.61,5157.92,867670.13,246.49,-33.77,1720000,,44.90,5.95,45.82,007660,66.85
2020-12-10,3542.44,3515.60,3587.16,3484.29,3542.44,391080,3739.32,3499.86,3557.64,3619.59,3831.30,3895.49,3516.20,6521.30,72.00,4.00,-0.10,False,False,1596.78,1144644.16,266303.61,5157.92,873182.63,246.49,-33.45,1720000,,37.21,7.36,40.62,007660,66.77
2020-12-11,3533.49,3564.80,3582.69,3524.54,3533.49,448125,3739.00,3489.00,3546.91,3614.00,3805.81,3899.62,3516.68,6521.30,68.00,0.00,-0.12,False,False,1596.78,1142439.21,266303.61,5157.92,870977.68,246.49,-33.58,1720000,,37.21,11.16,36.02,007660,66.56
2020-12-14,3484.29,3529.02,3529.02,3444.03,3484.29,530047,3745.04,3469.55,3527.23,3607.29,3778.45,3901.97,3516.83,6521.30,64.00,100.00,-0.20,False,False,1596.78,1130311.63,266303.61,5157.92,858850.09,246.49,-34.28,1720000,week +buy 50% ,34.29,14.24,30.66,007660,65.80
2020-12-15,3497.71,3479.82,3573.74,3466.40,3497.71,444569,3748.87,3456.76,3515.60,3602.82,3753.10,3904.69,3516.29,6521.30,60.00,96.00,-0.21,False,False,1596.78,1133619.17,266303.61,5157.92,862157.64,246.49,-34.09,1720000,,41.46,13.22,24.97,007660,68.09
2020-12-16,3542.44,3515.60,3564.80,3479.82,3542.44,287568,3749.00,3452.17,3520.07,3600.58,3731.34,3907.60,3516.14,6521.30,56.00,92.00,-0.12,False,False,1596.78,1144644.16,266303.61,5157.92,873182.63,246.49,-33.45,1720000,,46.92,17.06,20.22,007660,68.34
2020-12-17,3524.54,3573.74,3573.74,3448.51,3524.54,773939,3749.65,3445.25,3516.49,3597.45,3708.97,3910.99,3515.60,6521.30,52.00,88.00,-0.07,False,False,1596.78,1140234.20,266303.61,5157.92,868772.67,246.49,-33.71,1720000,,38.14,20.63,17.22,007660,69.26
2020-12-18,3479.82,3515.60,3546.91,3470.87,3479.82,390515,3741.24,3432.64,3505.76,3586.94,3692.12,3912.59,3514.63,6521.30,48.00,84.00,-0.11,False,False,1596.78,1129209.15,266303.61,5157.92,857747.62,246.49,-34.35,1720000,,17.82,19.05,15.11,007660,68.58
2020-12-21,3439.56,3502.18,3502.18,3417.20,3439.56,435804,3735.80,3413.93,3496.81,3574.86,3678.78,3914.98,3513.31,6521.30,44.00,100.00,-0.19,False,False,1596.78,1119286.64,266303.61,5157.92,847825.10,246.49,-34.93,1720000,week +buy 50% ,20.45,12.17,13.52,007660,68.06
