Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-08-12,31.549999237060547,31.280000686645508,31.770000457763672,30.90999984741211,31.549999237060547,553600,19781.268750658055,0,1229.8691992664535,18551.3995513916,588,-38.183535154193585,32000,,50.038484715357,32.012,32.113,28.8074,29.3561,36.4862,113.08999633789062,-0.8847,SDGR,0.2717,Buy,5.0000055056453405,57,392.6700134277344
2022-08-15,31.57999992370605,31.34000015258789,31.850000381469727,30.57999992370605,31.57999992370605,532100,19798.90915440561,0,1229.8691992664535,18569.039955139157,588,-38.12840889248247,32000,,50.30816635325681,31.766,32.166,28.9428,29.4008,36.3691,113.08999633789062,-0.9369,SDGR,0.2666,Buy,5.635873701209853,57,394.3500061035156
2022-08-16,30.040000915527344,31.32999992370605,31.32999992370605,29.51000022888184,30.040000915527344,773300,18893.38973759653,0,1229.8691992664535,17663.520538330078,588,-40.958157070010834,32000,,42.31047414652633,31.486,32.074,29.0314,29.4441,36.2329,113.08999633789062,-1.2534,SDGR,0.2678,Buy,5.89703591559158,57,395.0400085449219
2022-08-17,28.600000381469727,29.63999938964844,29.64999961853028,28.32999992370605,28.600000381469727,538500,18046.669423570653,0,1229.8691992664535,16816.8002243042,588,-43.60415805134171,32000,,38.401046117487475,30.592,31.8705,29.0956,29.4541,36.0828,113.08999633789062,-1.7026,SDGR,0.2737,Buy,4.875095811424906,57,392.3399963378906
2022-08-18,28.549999237060547,28.61000061035156,28.700000762939453,27.5009994506836,28.549999237060547,713200,18017.268750658055,0,1229.8691992664535,16787.3995513916,588,-43.69603515419358,32000,,40.49757699391177,30.064,31.6325,29.1603,29.42,35.9299,113.08999633789062,-1.9296,SDGR,0.2697,Buy,5.3330710718416015,57,393.5499877929688
2022-08-19,27.8799991607666,28.07999992370605,28.350000381469727,27.530000686645508,27.8799991607666,1169400,17623.308705797215,0,1229.8691992664535,16393.43950653076,588,-44.927160294383704,32000,,39.836836709899046,29.33,31.452,29.2234,29.3627,35.7841,113.08999633789062,-2.1299,SDGR,0.279,Buy,3.277848037567381,57,388.1199951171875
2022-08-22,27.850000381469727,27.61000061035156,28.239999771118164,27.40999984741211,27.850000381469727,706100,17562.36267297747,0,9847.912567310354,7714.450105667114,277,-45.1176166469454,32000,cash_56%_Sell 52.9% of holdings (311 shares - Caution - MRI:0.29),37.28812897238182,28.584,31.2675,29.2733,29.2938,35.6375,113.08999633789062,-2.166,SDGR,0.2949,Buy,0.1817647882394482,57,379.9400024414063
2022-08-23,28.190000534057617,27.950000762939453,28.82999992370605,27.780000686645508,28.190000534057617,341000,17656.542715244315,0,9847.912567310354,7808.63014793396,277,-44.823304014861506,32000,,31.055897033938507,28.214,31.102,29.3236,29.2327,35.4919,113.08999633789062,-2.0116,SDGR,0.2987,Buy,-0.5868264596472983,-153,379.0400085449219
2022-08-24,28.479999542236328,28.059999465942383,28.81999969482422,27.82999992370605,28.479999542236328,375400,17736.87244050982,0,9847.912567310354,7888.959873199463,277,-44.57227362340682,32000,,22.983511435329262,28.19,30.9175,29.3566,29.1902,35.3491,113.08999633789062,-1.7492,SDGR,0.2937,Buy,-0.41123599373248254,-153,380.1900024414063
2022-08-25,28.8799991607666,28.96999931335449,29.030000686645508,28.32999992370605,28.8799991607666,299200,17847.672334842704,0,9847.912567310354,7999.759767532349,277,-44.22602395361655,32000,,28.240722998338654,28.256,30.7545,29.4073,29.1619,35.2092,113.08999633789062,-1.4031,SDGR,0.2808,Buy,0.4325839668308973,-154,385.7300109863281
2022-08-26,27.690000534057617,28.959999084472656,29.049999237060547,27.6299991607666,27.690000534057617,474500,17518.042715244315,0,9847.912567310354,7670.13014793396,277,-45.25611651486151,32000,,27.183587819415138,28.218,30.574,29.4434,29.1369,35.0683,113.08999633789062,-1.364,SDGR,0.3013,Hold,-1.5717387988886173,-154,372.510009765625
2022-08-29,27.100000381469727,27.209999084472656,27.739999771118164,26.96999931335449,27.100000381469727,479100,17354.61267297747,0,9847.912567310354,7506.700105667114,277,-45.7668353969454,32000,,29.214548327195942,28.068,30.3855,29.4514,29.1094,34.9271,113.08999633789062,-1.3902,SDGR,0.3048,Hold,-1.9447098721622709,-154,370.0499877929688
2022-08-30,26.950000762939453,27.5,27.871000289916992,26.725000381469727,26.950000762939453,397800,17313.062778644584,0,9847.912567310354,7465.1502113342285,277,-45.89667881673567,32000,,15.848202216527582,27.82,30.1605,29.4593,29.0678,34.7846,113.08999633789062,-1.3578,SDGR,0.3043,Hold,-2.5541920774609324,-154,366.0299987792969
2022-08-31,27.440000534057617,27.46999931335449,27.65999984741211,27.040000915527344,27.440000534057617,325900,17448.792715244315,0,9847.912567310354,7600.88014793396,277,-45.47252276486151,32000,,25.231162213412503,27.612,29.879,29.4958,29.0375,34.6389,113.08999633789062,-1.1435,SDGR,0.3051,Hold,-2.990837979048635,-154,363.1499938964844
2022-09-01,27.57999992370605,27.040000915527344,27.600000381469727,26.479999542236328,27.57999992370605,514400,18487.57254617693,0,10847.912567310354,7639.659978866576,277,-43.977052890372946,33000,"Monthly invest 3.0% of total investment ($1,000.00)",22.993189334931813,27.352,29.5225,29.5158,29.0273,34.5097,113.08999633789062,-0.8996,SDGR,0.3193,Hold,-3.2578950930671837,-154,364.2699890136719
2022-09-02,26.770000457763672,28.059999465942383,28.059999465942383,26.100000381469727,26.770000457763672,729100,18263.202694110892,0,10847.912567310354,7415.290126800537,277,-44.6569615329973,33000,,20.418190532741775,27.168,29.182,29.5048,29.0225,34.3699,113.08999633789062,-0.8618,SDGR,0.3172,Hold,-3.8308916140632547,-154,360.4500122070313
2022-09-06,25.90999984741211,26.8799991607666,26.8799991607666,25.8799991607666,25.90999984741211,343400,18024.98252504351,0,10847.912567310354,7177.069957733154,277,-45.37884083320149,33000,,22.281860671837563,26.93,28.837,29.4933,28.9984,34.2269,113.08999633789062,-0.969,SDGR,0.3266,Hold,-4.012394909961735,-154,359.239990234375
2022-09-07,27.1200008392334,25.82999992370605,27.34000015258789,25.82999992370605,27.1200008392334,330000,18359.881599769615,0,10901.881368980428,7458.000230789185,275,-44.363995152213285,33000,cash_59%_Sell 0.7% of holdings (2 shares - Caution - MRI:0.31),39.75069200852336,26.964,28.621,29.5266,28.9555,34.0877,113.08999633789062,-0.6861,SDGR,0.3096,Hold,-3.0463945437507576,-154,365.6799926757813
2022-09-08,28.38999938964844,26.71999931335449,28.40999984741211,26.71999931335449,28.38999938964844,480400,18709.13120113375,0,10901.881368980428,7807.249832153321,275,-43.30566302686742,33000,,49.052133022733635,27.154,28.387,29.6143,28.9157,33.9646,113.08999633789062,-0.1534,SDGR,0.3055,Hold,-2.6878923464851283,-154,368.0700073242188
2022-09-09,28.049999237060547,28.93000030517578,28.93000030517578,27.920000076293945,28.049999237060547,563100,18566.824160499593,0,1091.674635810874,17475.14952468872,623,-43.73689648333456,33000,cash_6%_Buy 90% of cash (348 shares - Safe - MRI:0.30),51.04808991026047,27.248,28.23,29.7039,28.8612,33.8361,113.08999633789062,0.1396,SDGR,0.3021,Hold,-1.835893445117975,-154,373.75
2022-09-12,28.790000915527344,28.299999237060547,28.809999465942383,28.030000686645508,28.790000915527344,295900,19023.09485603335,0,136.85425544740974,18886.240600585938,656,-42.35425801202015,33000,cash_1%_Buy 90% of cash (33 shares - Safe - MRI:0.31),55.328802550225234,27.652,28.092,29.7753,28.822,33.7244,113.08999633789062,0.5134,SDGR,0.3054,Hold,-1.2193956423835886,-154,377.8599853515625
2022-09-13,28.18000030517578,27.64999961853028,28.25,27.280000686645508,28.18000030517578,562500,18622.37085563662,0,23.570654220603117,18598.800201416016,660,-43.56857316473752,33000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.32),49.94499322985528,28.106,27.922,29.8481,28.7656,33.6141,113.08999633789062,0.6091,SDGR,0.3207,Hold,-3.6913927126961,-154,361.3800048828125
2022-09-14,28.959999084472656,28.280000686645508,29.040000915527344,28.020000457763672,28.959999084472656,646400,19137.170049972556,0,23.570654220603117,19113.599395751953,660,-42.00857560614377,33000,,52.505217336249714,28.474,27.868,29.9126,28.706,33.507,113.08999633789062,0.8402,SDGR,0.3163,Hold,-3.4888917971687405,-154,362.7300109863281
2022-09-15,28.940000534057617,28.59000015258789,30.09000015258789,28.450000762939453,28.940000534057617,461400,19123.97100669863,0,23.570654220603117,19100.400352478027,660,-42.04857270697385,33000,,50.3260945282296,28.584,27.885,29.9684,28.6493,33.4026,113.08999633789062,0.96,SDGR,0.32,Hold,-4.096394543750776,-154,358.67999267578125
2022-09-16,27.700000762939453,28.26000022888184,28.36000061035156,27.32999992370605,27.700000762939453,910500,18305.57115776064,0,23.570654220603117,18282.00050354004,660,-44.52857224921017,33000,,50.05405530239936,28.514,27.8425,29.9739,28.5977,33.3018,113.08999633789062,0.7265,SDGR,0.3212,Hold,-4.519395642383579,-154,355.8599853515625
2022-09-19,27.38999938964844,27.239999771118164,27.61000061035156,26.63999938964844,27.38999938964844,461900,18100.970251388575,0,23.570654220603117,18077.399597167972,660,-45.1485749957922,33000,,51.61649403778083,28.234,27.818,29.9396,28.544,33.198,113.08999633789062,0.4912,SDGR,0.3115,Hold,-4.109893994434387,-154,358.5899963378906
2022-09-20,26.809999465942383,27.09000015258789,27.38999938964844,26.690000534057617,26.809999465942383,360000,17718.170301742575,0,23.570654220603117,17694.599647521973,660,-46.30857484320432,33000,,49.255312219794746,27.96,27.766,29.8796,28.4672,33.0969,113.08999633789062,0.2035,SDGR,0.3243,Hold,-4.7158952761726525,-154,354.54998779296875
2022-09-21,26.13999938964844,26.959999084472656,27.020000457763672,25.979999542236328,26.13999938964844,451700,17275.970251388575,0,23.570654220603117,17252.399597167972,660,-47.648574995792195,33000,,43.21502528829736,27.396,27.6635,29.8312,28.3987,32.9904,113.08999633789062,-0.1256,SDGR,0.3278,Hold,-5.651893811328918,-154,348.3099975585937
2022-09-22,24.979999542236328,25.90999984741211,25.90999984741211,24.559999465942383,24.979999542236328,488600,16452.791453151724,0,11481.771544246694,4971.019908905029,199,-50.143056202570534,33000,cash_70%_Sell 69.8% of holdings (461 shares - Caution - MRI:0.34),37.73584769857705,26.604,27.4885,29.7831,28.3225,32.8853,113.08999633789062,-0.5811,SDGR,0.3353,Hold,-6.111264921960952,-164,345.3699951171875
2022-09-23,24.1200008392334,24.600000381469727,24.93000030517578,23.71199989318848,24.1200008392334,664300,16281.65171125414,0,11481.771544246694,4799.880167007446,199,-50.66166148104806,33000,,37.55868679131475,25.888,27.2505,29.7259,28.227,32.7735,113.08999633789062,-1.0291,SDGR,0.3513,Hold,-6.91119973121959,-164,339.6300048828125
2022-09-26,23.950000762939453,24.020000457763672,24.739999771118164,23.700000762939453,23.950000762939453,570600,16247.821696071645,0,11481.771544246694,4766.050151824951,199,-50.76417667857077,33000,,40.16064626186444,25.2,27.0635,29.6849,28.1274,32.6593,113.08999633789062,-1.2873,SDGR,0.3662,Hold,-7.369700922054456,-164,336.3399963378906
2022-09-27,24.1200008392334,24.309999465942383,24.82900047302246,23.940000534057617,24.1200008392334,423300,16281.65171125414,0,11481.771544246694,4799.880167007446,199,-50.66166148104806,33000,,33.18385305030442,24.662,26.9145,29.6246,28.0495,32.5348,113.08999633789062,-1.3261,SDGR,0.3748,Hold,-7.502091987286761,-164,335.3900146484375
2022-09-28,25.690000534057617,24.299999237060547,25.780000686645508,24.26499938964844,25.690000534057617,392200,16593.95320052149,0,11507.333094778081,5086.620105743408,198,-49.71529333175306,33000,cash_69%_Sell 0.5% of holdings (1 shares - Caution - MRI:0.35),35.357922686175954,24.572,26.8515,29.5409,27.9868,32.4126,113.08999633789062,-0.8744,SDGR,0.346,Hold,-6.588019093389221,-164,340.4800109863281
2022-09-29,25.21999931335449,25.229999542236328,25.290000915527344,24.559999465942383,25.21999931335449,358200,16500.89295882227,0,11507.333094778081,4993.5598640441885,198,-49.99729406417494,33000,,34.866311185854684,24.62,26.7405,29.4613,27.9235,32.287,113.08999633789062,-0.6313,SDGR,0.3592,Hold,-7.577488029091931,-164,333.3800048828125
2022-09-30,24.979999542236328,25.190000534057617,25.86000061035156,24.90999984741211,24.979999542236328,740600,16453.373004140874,0,11507.333094778081,4946.039909362793,198,-50.14129392684583,33000,,28.474564801157257,24.792,26.6105,29.3384,27.8696,32.1693,113.08999633789062,-0.4751,SDGR,0.3632,Hold,-8.285447857570155,-164,328.29998779296875
2022-10-03,25.18000030517578,25.030000686645508,25.600000381469727,24.76000022888184,25.18000030517578,323700,17492.973155202886,0,12507.333094778081,4985.640060424805,198,-48.55007895528563,34000,"Monthly invest 2.9% of total investment ($1,000.00)",32.227485259853694,25.038,26.531,29.2244,27.8196,32.0421,113.08999633789062,-0.2718,SDGR,0.3638,Hold,-7.463262448712875,-164,336.9800109863281
2022-10-04,26.3799991607666,25.780000686645508,27.0,25.780000686645508,26.3799991607666,480200,17680.846630191823,0,2512.3471127510275,15168.499517440796,575,-47.99750991120052,34000,cash_14%_Buy 80% of cash (377 shares - Caution - MRI:0.36),35.4401788860781,25.49,26.5545,29.1514,27.7786,31.9187,113.08999633789062,0.1999,SDGR,0.3561,Hold,-6.05260198407472,-164,347.2099914550781
2022-10-05,26.270000457763672,25.8700008392334,26.36000061035156,24.8799991607666,26.270000457763672,451800,17607.61477579119,0,505.8444777870384,17101.77029800415,651,-48.2128977182612,34000,cash_3%_Buy 80% of cash (76 shares - Caution - MRI:0.36),35.08379654916901,25.606,26.512,29.0696,27.7346,31.7949,113.08999633789062,0.4912,SDGR,0.3601,Hold,-6.4928952316589985,32,346.6099853515625
2022-10-06,25.459999084472656,26.3799991607666,27.0,25.07999992370605,25.459999084472656,470400,17078.394381847404,0,122.03499158861314,16956.35939025879,666,-49.769428288684104,34000,cash_1%_Buy 80% of cash (15 shares - Caution - MRI:0.37),36.854450950025225,25.654,26.3655,28.9698,27.6983,31.6815,113.08999633789062,0.4805,SDGR,0.3745,Hold,-7.819658602694922,71,342.9599914550781
2022-10-07,24.530000686645508,25.18000030517578,25.82999992370605,24.40999984741211,24.530000686645508,594500,16458.770148887656,0,72.72969020845568,16386.0404586792,668,-51.59185250327161,34000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.38),34.35448856226982,25.564,26.1895,28.8525,27.6635,31.555,113.08999633789062,0.248,SDGR,0.3827,Hold,-11.538516536140918,76,333.3299865722656
2022-10-10,23.82999992370605,24.489999771118164,24.489999771118164,23.31999969482422,23.82999992370605,435600,15991.169639244099,0,72.72969020845568,15918.439949035643,668,-52.96714811987029,34000,,33.909286812144245,25.294,25.9415,28.7155,27.6175,31.4261,113.08999633789062,-0.059,SDGR,0.3886,Hold,-12.510923248723145,76,330.8399963378906
2022-10-11,23.450000762939453,23.75,23.86000061035156,22.93000030517578,23.450000762939453,337900,15682.926198081992,0,10899.126042442344,4783.800155639648,204,-53.873746476229435,34000,cash_69%_Sell 69.5% of holdings (464 shares - Caution - MRI:0.39),35.00557745474988,24.708,25.705,28.5977,27.5694,31.2999,113.08999633789062,-0.3199,SDGR,0.3856,Hold,-13.362267756844044,76,328.6600036621094
2022-10-12,23.170000076293945,23.479999542236328,23.56999969482422,22.46999931335449,23.170000076293945,289600,15625.806058006308,0,10899.126042442344,4726.680015563965,204,-54.04174688821675,34000,,38.81335068887364,24.088,25.4155,28.4525,27.532,31.1668,113.08999633789062,-0.5137,SDGR,0.3827,Hold,-13.760600308499043,76,327.6400146484375
2022-10-13,23.0,22.26000022888184,23.450000762939453,22.14999961853028,23.0,393500,15591.126042442344,0,10899.126042442344,4692.0,204,-54.14374693399311,34000,,42.432426371828356,23.596,25.1185,28.2913,27.4993,31.0352,113.08999633789062,-0.6267,SDGR,0.3722,Hold,-10.416968078724175,80,336.2200012207031
2022-10-14,21.90999984741211,23.309999465942383,23.59000015258789,21.86000061035156,21.90999984741211,362500,15368.766011314414,0,10899.126042442344,4469.63996887207,204,-54.79774702554584,34000,,37.740378663737175,23.072,24.829,28.1013,27.4524,30.8876,113.08999633789062,-0.9237,SDGR,0.3732,Hold,-13.406858601409983,81,328.6499938964844
2022-10-17,22.39999961853028,22.540000915527344,23.200000762939453,22.14999961853028,22.39999961853028,418500,15468.725964622521,0,10899.126042442344,4569.599922180178,204,-54.50374716287494,34000,,40.04628852888667,22.786,24.5795,27.9498,27.425,30.7401,113.08999633789062,-0.9073,SDGR,0.3624,Hold,-10.102014080439588,81,337.0
2022-10-18,22.90999984741211,23.209999084472656,23.809999465942383,22.71999931335449,22.90999984741211,326900,15572.766011314414,0,10899.126042442344,4673.63996887207,204,-54.19774702554584,34000,,31.66226441539135,22.678,24.3845,27.806,27.4057,30.5887,113.08999633789062,-0.6816,SDGR,0.3534,Hold,-8.530729386771824,81,340.9700012207031
2022-10-19,21.43000030517578,22.51000022888184,22.51000022888184,21.26000022888184,21.43000030517578,302800,15270.846104698203,0,10899.126042442344,4371.720062255859,204,-55.085746750887644,34000,,27.9394657601985,22.33,24.149,27.6382,27.373,30.4325,113.08999633789062,-0.8683,SDGR,0.3601,Hold,-9.464798825505376,81,338.6099853515625
2022-10-20,21.32999992370605,21.40999984741211,22.21999931335449,21.190000534057617,21.32999992370605,320000,15250.446026878377,0,10899.126042442344,4351.319984436034,204,-55.145746979769484,34000,,28.402366196089446,21.996,23.9665,27.4575,27.3448,30.2827,113.08999633789062,-0.9371,SDGR,0.36,Hold,-10.565093079206015,81,335.8299865722656
2022-10-21,21.709999084472656,21.459999084472656,21.809999465942383,21.01000022888184,21.709999084472656,290600,15327.965855674765,0,10899.126042442344,4428.839813232422,204,-54.91774748330951,34000,,29.895699159528675,21.956,23.846,27.2837,27.3068,30.1398,113.08999633789062,-0.7918,SDGR,0.3569,Hold,-7.371069127725768,81,343.8999938964844
2022-10-24,21.86000061035156,21.89999961853028,22.049999237060547,21.11000061035156,21.86000061035156,357200,15358.56616695406,0,10899.126042442344,4459.440124511718,204,-54.82774656778218,34000,,20.18470583173108,21.848,23.7415,27.1263,27.2715,30.0066,113.08999633789062,-0.5775,SDGR,0.3562,Hold,-5.71271026670604,81,348.0899963378906
2022-10-25,22.68000030517578,22.0,23.420000076293945,22.0,22.68000030517578,392400,15525.846104698203,0,10899.126042442344,4626.720062255859,204,-54.33574675088764,34000,,28.34740798481853,21.802,23.6695,26.9898,27.2365,29.8879,113.08999633789062,-0.1401,SDGR,0.3418,Hold,-3.4725403962290713,81,353.75
2022-10-26,23.21999931335449,22.6299991607666,24.062000274658203,22.5,23.21999931335449,424800,15592.700603647254,0,2194.760999841714,13397.93960380554,577,-54.13911587162572,34000,cash_14%_Buy 80% of cash (373 shares - Caution - MRI:0.33),36.03491162101116,22.16,23.546,26.8527,27.2244,29.7965,113.08999633789062,0.3389,SDGR,0.3338,Hold,-4.517430404452746,81,351.1099853515625
2022-10-27,23.39999961853028,23.5,23.790000915527344,22.809999465942383,23.39999961853028,459800,15686.849779891996,0,242.85003166201068,15443.999748229986,660,-53.86220652972942,34000,cash_2%_Buy 90% of cash (83 shares - Safe - MRI:0.33),42.22832876916472,22.574,23.455,26.6915,27.2108,29.6977,113.08999633789062,0.7181,SDGR,0.3292,Hold,-5.261504469008663,81,349.2300109863281
2022-10-28,24.3799991607666,23.36000061035156,24.440000534057617,23.26000022888184,24.3799991607666,427600,16332.674277801538,0,46.83483840944723,16285.83943939209,668,-51.962722712348416,34000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.32),53.642379421449334,23.108,23.425,26.5193,27.2193,29.6099,113.08999633789062,1.2338,SDGR,0.3208,Hold,-2.035822674189589,81,357.3800048828125
2022-10-31,23.96999931335449,24.26000022888184,24.3700008392334,23.71999931335449,23.96999931335449,762200,16058.67452973368,0,22.74498909952597,16035.929540634153,669,-52.768604324312705,34000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),53.430069628290944,23.53,23.3645,26.3592,27.225,29.52,113.08999633789062,1.4209,SDGR,0.3236,Hold,-2.9975881963935365,81,354.95001220703125
2022-11-01,24.690000534057617,24.489999771118164,24.979999542236328,24.270000457763672,24.690000534057617,327500,17536.404946298622,0,228.71457192423304,17307.69037437439,701,-49.89598586771822,35000,"cash_1%_Buy 80% of cash (32 shares - Caution - MRI:0.35) Monthly invest 2.9% of total investment ($1,000.00)",59.4763115399342,23.932,23.28,26.2238,27.2525,29.4376,113.08999633789062,1.6982,SDGR,0.3535,Hold,-3.989126755837013,84,353.5199890136719
2022-11-02,24.5,24.46999931335449,26.530000686645508,24.0049991607666,24.5,942900,17402.357071924234,0,56.357071924233054,17346.0,708,-50.278979794502185,35000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.36),59.32835714672063,24.188,23.1915,26.1082,27.2692,29.3661,113.08999633789062,1.7648,SDGR,0.3559,Hold,-7.550143251859552,84,344.5
2022-11-03,24.65999984741211,24.11000061035156,25.61000061035156,23.89999961853028,24.65999984741211,483600,17515.51366389277,0,31.573772077583886,17483.939891815186,709,-49.95567524602066,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.35),69.33895755224145,24.44,23.1515,25.968,27.27,29.2989,113.08999633789062,1.7869,SDGR,0.3533,Hold,-8.99903396968385,84,340.8299865722656
2022-11-04,20.920000076293945,24.07999992370605,24.6200008392334,20.040000915527344,20.920000076293945,1772800,14863.74922616961,0,10.549172000908474,14853.200054168701,710,-57.532145068086834,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.35),42.85714548724283,23.748,22.971,25.7968,27.2456,29.2264,113.08999633789062,0.7235,SDGR,0.3529,Hold,-7.029015360319043,84,345.82000732421875
2022-11-07,20.61000061035156,21.059999465942383,21.18000030517578,20.049999237060547,20.61000061035156,679300,14643.649605350516,0,10.549172000908474,14633.100433349608,710,-58.16100112756995,35000,,38.68110594683529,23.076,22.81,25.6145,27.211,29.1528,113.08999633789062,-0.0546,SDGR,0.3503,Hold,-5.718304135445173,84,349.1400146484375
2022-11-08,20.670000076293945,20.81999969482422,21.64999961853028,20.520000457763672,20.670000076293945,561500,14634.9876259804,0,10211.607609653496,4423.380016326904,214,-58.185749640056,35000,cash_70%_Sell 69.9% of holdings (496 shares - Caution - MRI:0.35),45.652172489790566,22.272,22.671,25.4327,27.1877,29.0751,113.08999633789062,-0.5101,SDGR,0.3531,Hold,-4.968202378395624,84,351.0400085449219
2022-11-09,20.030000686645508,20.309999465942383,20.729999542236328,19.89999961853028,20.030000686645508,540800,14498.027756595635,0,10211.607609653496,4286.420146942139,214,-58.577063552583894,35000,,42.995692844482036,21.378,22.514,25.2658,27.1486,28.9939,113.08999633789062,-0.9355,SDGR,0.3545,Hold,-7.7988639295532565,84,343.8699951171875
2022-11-10,21.700000762939453,21.25,22.01000022888184,21.11000061035156,21.700000762939453,597200,14855.40777292254,0,10211.607609653496,4643.800163269043,214,-57.555977791649894,35000,,49.952704248713935,20.786,22.449,25.1508,27.1232,28.9217,113.08999633789062,-0.6553,SDGR,0.3254,Hold,-0.36888187134601225,84,362.6900024414063
2022-11-11,21.96999931335449,21.68000030517578,24.299999237060547,21.68000030517578,21.96999931335449,1022500,14913.187462711358,0,10211.607609653496,4701.57985305786,214,-57.39089296368183,35000,,50.514493623761894,20.996,22.452,25.0412,27.1007,28.85,113.08999633789062,-0.3389,SDGR,0.3199,Hold,1.0010456939106973,84,366.1600036621094
2022-11-14,21.59000015258789,21.989999771118164,22.155000686645508,21.040000915527344,21.59000015258789,705000,14831.867642307305,0,10211.607609653496,4620.260032653809,214,-57.62323530769342,35000,,44.68292410610445,21.192,22.4115,24.9363,27.0799,28.7852,113.08999633789062,-0.2022,SDGR,0.3265,Hold,-0.15964276993614845,84,363.2200012207031
2022-11-15,22.270000457763672,22.350000381469727,22.739999771118164,21.989999771118164,22.270000457763672,595900,14931.734206676507,0,1035.2539210319756,13896.480285644531,624,-57.33790226663855,35000,cash_7%_Buy 90% of cash (410 shares - Safe - MRI:0.33),45.4283008383341,21.512,22.3795,24.8433,27.0583,28.7187,113.08999633789062,0.1205,SDGR,0.3283,Hold,1.0247322300638686,84,366.2200012207031
2022-11-16,21.049999237060547,22.299999237060547,22.299999237060547,20.8700008392334,21.049999237060547,407200,14170.453444957757,0,1035.2539210319756,13135.199523925781,624,-59.512990157263545,35000,,39.72003188593417,21.716,22.3605,24.7243,27.024,28.655,113.08999633789062,-0.0055,SDGR,0.3186,Hold,-0.0727881213460222,84,363.4400024414063
2022-11-17,19.09000015258789,20.57999992370605,20.64999961853028,19.049999237060547,19.09000015258789,889300,12947.41401624682,0,1035.2539210319756,11912.160095214844,624,-63.00738852500909,35000,,28.686543568629915,21.194,22.2485,24.5678,26.9622,28.5838,113.08999633789062,-0.6327,SDGR,0.3229,Hold,-0.4873145521118474,84,362.3900146484375
2022-11-18,18.65999984741211,19.729999542236328,19.729999542236328,18.6200008392334,18.65999984741211,565200,12679.093825817132,0,1035.2539210319756,11643.839904785156,624,-63.77401764052249,35000,,28.640385557609548,20.532,22.096,24.3975,26.9024,28.5,113.08999633789062,-1.1064,SDGR,0.3201,Hold,0.1443424760864076,84,363.989990234375
2022-11-21,18.40999984741211,18.64999961853028,18.690000534057617,18.229999542236328,18.40999984741211,351200,12523.093825817132,0,1035.2539210319756,11487.839904785156,624,-64.21973192623676,35000,,23.745810330719337,19.896,21.9235,24.2428,26.8431,28.4054,113.08999633789062,-1.4054,SDGR,0.3128,Hold,-0.3609903753235102,84,362.7099914550781
2022-11-22,18.040000915527344,18.479999542236328,18.51000022888184,17.729999542236328,18.040000915527344,464500,12292.214492321038,0,1035.2539210319756,11256.960571289062,624,-64.87938716479704,35000,,23.39373377614004,19.05,21.6915,24.0918,26.7716,28.32,113.08999633789062,-1.6143,SDGR,0.3038,Hold,1.5458601216043988,84,367.5400085449219
2022-11-23,18.459999084472656,18.11000061035156,18.67300033569336,18.11000061035156,18.459999084472656,281600,12554.293349742913,0,1035.2539210319756,11519.039428710938,624,-64.13059042930595,35000,,24.999984618148602,18.532,21.4535,23.9503,26.7048,28.2435,113.08999633789062,-1.5039,SDGR,0.2961,Buy,2.45387613570351,84,369.8399963378906
2022-11-25,18.229999542236328,18.31999969482422,18.59000015258789,18.14999961853028,18.229999542236328,156900,12410.773635387444,0,1035.2539210319756,11375.519714355469,624,-64.54064675603588,35000,,34.87062738941715,18.36,21.195,23.7968,26.6463,28.1668,113.08999633789062,-1.3956,SDGR,0.2948,Buy,2.438081095572926,84,369.7999877929688
2022-11-28,17.489999771118164,18.100000381469727,18.3799991607666,17.309999465942383,17.489999771118164,586700,11949.01377820971,0,1035.2539210319756,10913.759857177734,624,-65.85996063368654,35000,,33.2617872482201,18.126,20.8505,23.6287,26.5722,28.0925,113.08999633789062,-1.4582,SDGR,0.3046,Hold,0.12855948404136086,84,363.9500122070313
2022-11-29,17.420000076293945,17.459999084472656,17.764999389648438,17.149999618530273,17.420000076293945,434900,11905.333968639397,0,1035.2539210319756,10870.080047607422,624,-65.98476008960172,35000,,32.58305455633774,17.928,20.523,23.4728,26.4888,28.0113,113.08999633789062,-1.4091,SDGR,0.3076,Hold,-0.12411296570640928,84,363.30999755859375
2022-11-30,18.0,17.559999465942383,18.065000534057617,16.899999618530273,18.0,752700,12238.363921031974,0,6784.363921031975,5454.0,303,-65.03324593990865,35000,cash_55%_Sell 51.4% of holdings (321 shares - Caution - MRI:0.30),39.05069126509959,17.92,20.1885,23.341,26.4171,27.9403,113.08999633789062,-1.0696,SDGR,0.2974,Buy,4.2896549760864175,84,374.489990234375
