Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-04-10,168.62,168.00,168.88,166.64,168.62,842000,173.56,153.72,167.30,163.64,171.16,169.72,185.35,258.26,4.00,60.00,0.80,False,True,121.08,1907525.98,0,433.83,1907092.14,11310.00,-4.62,2000000,week +buy 50% ,60.18,74.28,47.87,AVB,73.97
2023-04-11,170.30,168.42,171.62,168.31,170.30,867600,173.88,153.59,167.94,163.73,171.16,169.68,185.04,258.26,0.00,56.00,0.86,False,True,121.08,1926526.87,0,433.83,1926093.03,11310.00,-3.67,2000000,,65.70,84.21,54.81,AVB,73.99
2023-04-12,170.09,171.87,173.36,169.81,170.09,1056700,173.86,153.60,168.70,163.73,171.20,169.62,184.75,258.26,4.00,52.00,0.85,False,True,121.08,1924151.69,0,433.83,1923717.86,11310.00,-3.79,2000000,,79.45,85.71,61.27,AVB,73.30
2023-04-13,170.07,170.17,171.17,168.16,170.07,857200,173.88,153.59,169.45,163.74,171.20,169.59,184.46,258.26,0.00,48.00,0.80,False,True,121.08,1923925.62,0,433.83,1923491.78,11310.00,-3.80,2000000,,85.43,86.25,67.05,AVB,75.54
2023-04-14,169.86,170.49,171.44,168.13,169.86,836100,174.45,153.47,169.79,163.96,171.22,169.57,184.22,258.26,0.00,44.00,0.73,False,True,121.08,1921550.44,0,433.83,1921116.61,11310.00,-3.92,2000000,,81.70,83.47,71.85,AVB,75.18
2023-04-17,174.02,170.18,174.03,169.85,174.02,1425600,175.92,153.25,170.87,164.58,171.31,169.56,184.02,258.26,100.00,40.00,0.81,False,True,121.08,1968599.21,0,258.94,1968340.27,11311.00,-1.57,2000000,week +buy 50% ,84.38,88.83,75.57,AVB,75.78
2023-04-18,173.32,173.67,174.69,172.97,173.32,921600,177.05,153.17,171.47,165.11,171.36,169.56,183.82,258.26,100.00,36.00,0.79,False,True,121.08,1960681.55,0,258.94,1960422.60,11311.00,-1.97,2000000,,86.66,92.12,78.84,AVB,75.90
2023-04-19,175.26,172.35,175.34,172.35,175.26,737000,178.42,153.23,172.51,165.82,171.44,169.53,183.62,258.26,100.00,32.00,0.81,False,True,121.08,1982624.74,0,258.94,1982365.80,11311.00,-0.87,2000000,,84.59,97.75,82.19,AVB,75.89
2023-04-20,173.23,174.88,175.46,172.24,173.23,707000,178.77,154.62,173.14,166.70,171.44,169.52,183.44,258.26,100.00,28.00,0.70,False,True,121.08,1959663.43,0,258.94,1959404.48,11311.00,-2.02,2000000,,75.11,94.45,85.42,AVB,74.90
2023-04-21,173.33,174.12,174.12,171.12,173.33,423700,178.51,156.81,173.83,167.66,171.44,169.53,183.27,258.26,96.00,24.00,0.60,False,True,121.08,1960794.59,0,258.94,1960535.65,11311.00,-1.96,2000000,,67.39,93.39,88.05,AVB,75.00
2023-04-24,173.08,173.50,173.68,171.41,173.08,1177500,178.46,158.39,173.64,168.43,171.44,169.51,183.15,258.26,92.00,20.00,0.49,False,True,121.08,1957966.84,0,258.94,1957707.90,11311.00,-2.10,2000000,week +buy 50% ,70.80,89.32,89.55,AVB,75.23
2023-04-25,171.59,172.39,172.70,170.90,171.59,587900,178.06,160.09,173.30,169.07,171.34,169.48,183.03,258.26,88.00,16.00,0.33,False,True,121.08,1941113.39,0,258.94,1940854.45,11311.00,-2.94,2000000,,67.53,85.82,89.71,AVB,72.46
2023-04-26,171.06,170.89,173.46,170.16,171.06,1164900,176.86,162.66,172.46,169.76,171.30,169.45,182.89,258.26,84.00,12.00,0.19,False,True,121.08,1935118.58,0,258.94,1934859.63,11311.00,-3.24,2000000,,65.17,79.76,89.12,AVB,71.69
2023-04-27,177.65,174.53,177.94,174.11,177.65,1575700,177.53,163.54,173.34,170.53,171.30,169.50,182.78,258.26,100.00,8.00,0.33,False,True,121.08,2009658.02,0,258.94,2009399.08,11311.00,0.48,2000000,,73.25,83.33,88.82,AVB,75.10
2023-04-28,180.37,178.85,182.97,177.33,180.37,1095300,178.81,163.96,174.75,171.39,171.34,169.59,182.67,258.26,100.00,4.00,0.49,True,True,121.08,2040423.96,0,258.94,2040165.01,11311.00,2.02,2000000,,75.96,85.54,89.03,AVB,76.60
2023-05-01,181.67,180.80,182.25,180.05,181.67,672500,180.62,163.52,176.47,172.07,171.30,169.71,182.57,258.26,96.00,0.00,0.60,True,True,121.08,2065102.86,0,5146.75,2059956.11,11339.00,2.74,2010000,week +buy 50% Monthly invest,75.55,92.47,89.39,AVB,76.10
2023-05-02,178.25,180.69,181.47,175.46,178.25,896300,181.26,163.99,177.80,172.63,171.26,169.84,182.45,258.26,92.00,4.00,0.51,True,True,121.08,2026311.02,0,2638.77,2023672.25,11353.00,0.81,2010000,week +buy 50% ,66.03,84.71,88.65,AVB,74.12
2023-05-03,177.80,179.52,180.47,177.53,177.80,676600,181.59,164.82,179.15,173.20,171.25,169.98,182.35,258.26,88.00,0.00,0.39,True,True,121.08,2021195.98,0,1387.95,2019808.03,11360.00,0.56,2010000,week +buy 50% ,64.93,79.40,86.82,AVB,72.91
2023-05-04,178.27,177.64,179.17,176.18,178.27,625500,181.82,165.78,179.27,173.80,171.22,170.14,182.26,258.26,84.00,0.00,0.30,True,True,121.08,2026532.52,0,850.47,2025682.06,11363.00,0.82,2010000,week +buy 50% ,66.08,72.69,84.64,AVB,71.65
2023-05-05,179.75,178.72,181.22,178.02,179.75,755700,182.36,166.40,179.15,174.38,171.19,170.21,182.18,258.26,80.00,0.00,0.27,True,True,121.08,2043347.92,0,489.17,2042858.75,11365.00,1.66,2010000,week +buy 50% ,62.21,74.49,82.75,AVB,74.80
2023-05-08,180.36,178.58,180.74,178.19,180.36,533200,182.89,167.04,178.89,174.97,171.19,170.32,182.08,258.26,76.00,0.00,0.25,True,True,121.08,2050279.67,0,307.91,2049971.77,11366.00,2.00,2010000,week +buy 50% ,65.06,78.55,81.67,AVB,74.90
2023-05-09,179.32,178.85,180.07,177.31,179.32,340100,183.25,167.59,179.10,175.42,171.17,170.43,181.97,258.26,72.00,4.00,0.17,True,True,121.08,2038459.11,0,307.91,2038151.20,11366.00,1.42,2010000,,59.03,79.37,81.03,AVB,74.14
2023-05-10,180.15,180.80,181.75,178.97,180.15,489300,183.60,168.24,179.57,175.92,171.16,170.52,181.87,258.26,68.00,0.00,0.12,True,True,121.08,2047892.74,0,307.91,2047584.83,11366.00,1.89,2010000,,66.26,79.60,81.01,AVB,74.90
2023-05-11,180.36,178.83,180.65,177.58,180.36,573800,183.84,169.03,179.99,176.43,171.16,170.64,181.76,258.26,64.00,4.00,0.08,True,True,121.08,2050279.67,0,307.91,2049971.77,11366.00,2.00,2010000,,66.43,79.60,80.64,AVB,74.66
2023-05-12,180.18,180.87,180.87,178.56,180.18,404200,183.85,170.05,180.07,176.95,171.15,170.76,181.63,258.26,60.00,0.00,0.03,True,True,121.08,2048233.70,0,307.91,2047925.80,11366.00,1.90,2010000,,66.65,80.71,80.16,AVB,74.42
2023-05-15,178.66,180.89,181.78,177.74,178.66,703500,183.98,170.39,179.73,177.18,171.12,170.84,181.51,258.26,56.00,0.00,-0.07,True,True,121.08,2030957.51,0,307.91,2030649.60,11366.00,1.04,2010000,week +buy 50% ,66.56,75.83,78.50,AVB,75.02
2023-05-16,175.28,178.66,178.86,175.23,175.28,611200,183.89,170.67,178.93,177.28,171.06,170.90,181.38,258.26,52.00,12.00,-0.27,True,True,121.08,1992540.37,0,307.91,1992232.47,11366.00,-0.87,2010000,,58.72,61.69,76.19,AVB,73.87
2023-05-17,177.17,175.91,177.27,174.87,177.17,582300,183.92,170.83,178.33,177.38,171.08,170.97,181.24,258.26,48.00,8.00,-0.33,True,True,121.08,2014022.11,0,307.91,2013714.20,11366.00,0.20,2010000,,48.77,53.68,73.62,AVB,75.94
2023-05-18,175.93,176.16,177.41,174.45,175.93,567900,183.80,171.22,177.44,177.51,171.07,171.03,181.12,258.26,44.00,4.00,-0.40,True,True,121.08,1999928.20,0,307.91,1999620.30,11366.00,-0.50,2010000,,37.68,46.58,71.01,AVB,77.66
2023-05-19,176.24,177.42,178.50,175.49,176.24,598200,183.67,171.64,176.66,177.66,171.04,171.08,181.02,258.26,40.00,0.00,-0.43,True,False,121.08,2003451.81,0,307.91,2003143.90,11366.00,-0.33,2010000,,34.06,49.08,68.47,AVB,77.38
2023-05-22,176.72,176.19,177.87,175.51,176.72,529500,183.48,172.20,176.27,177.84,171.07,171.15,180.90,258.26,36.00,0.00,-0.42,True,False,121.08,2008907.44,0,307.91,2008599.53,11366.00,-0.05,2010000,week +buy 50% ,44.57,47.91,65.41,AVB,77.48
2023-05-23,175.14,176.87,177.96,174.86,175.14,528100,183.01,173.02,176.24,178.02,171.10,171.19,180.80,258.26,32.00,24.00,-0.45,True,False,121.08,1990949.14,0,307.91,1990641.23,11366.00,-0.95,2010000,,41.26,45.85,62.05,AVB,75.49
2023-05-24,172.05,174.70,174.70,171.30,172.05,773500,182.78,173.35,175.22,178.07,171.09,171.16,180.70,258.26,28.00,20.00,-0.58,True,False,121.08,1955828.24,0,307.91,1955520.33,11366.00,-2.70,2010000,,32.57,32.17,57.31,AVB,74.18
2023-05-25,170.47,172.88,172.99,169.94,170.47,577200,183.52,171.89,174.12,177.71,171.13,171.13,180.60,258.26,24.00,100.00,-0.69,True,False,121.08,1937869.94,0,307.91,1937562.03,11366.00,-3.59,2010000,,24.14,16.46,51.00,AVB,75.70
2023-05-26,171.73,169.27,171.80,167.61,171.73,767600,183.53,171.02,173.22,177.28,171.16,171.13,180.54,258.26,20.00,100.00,-0.68,True,True,121.08,1952191.04,0,307.91,1951883.13,11366.00,-2.88,2010000,,26.79,12.88,44.21,AVB,77.98
2023-05-30,172.73,172.59,174.28,171.53,172.73,557500,183.03,170.62,172.42,176.83,171.16,171.15,180.49,258.26,16.00,96.00,-0.61,True,True,121.08,1963557.04,0,307.91,1963249.13,11366.00,-2.31,2010000,,32.24,22.78,38.91,AVB,78.04
2023-05-31,173.98,173.20,175.06,172.53,173.98,1204500,182.91,170.32,172.19,176.61,171.15,171.20,180.43,258.26,12.00,92.00,-0.49,True,False,121.08,1977764.54,0,307.91,1977456.63,11366.00,-1.60,2010000,,33.74,36.41,36.38,AVB,77.07
2023-06-01,176.69,173.89,177.04,172.07,176.69,783200,182.83,170.29,173.12,176.56,171.25,171.28,180.39,258.26,8.00,88.00,-0.30,True,False,121.08,2018540.85,0,5158.28,2013382.58,11395.00,-0.07,2020000,week +buy 50% Monthly invest,41.45,48.39,35.85,AVB,78.37
2023-06-02,181.20,178.46,181.75,178.41,181.20,702000,183.27,170.14,175.27,176.71,171.38,171.37,180.35,258.26,4.00,84.00,0.00,True,True,121.08,2069919.56,0,2608.79,2067310.77,11409.00,2.47,2020000,week +buy 50% ,51.98,68.31,38.02,AVB,80.99
2023-06-05,181.51,181.50,183.36,180.61,181.51,664000,183.58,170.01,177.22,176.79,171.55,171.47,180.31,258.26,100.00,80.00,0.20,True,True,121.08,2073449.97,0,1331.87,2072118.10,11416.00,2.65,2020000,week +buy 50% ,55.80,82.75,41.39,AVB,80.64
2023-06-06,183.07,182.42,183.45,180.59,183.07,463000,184.11,169.75,179.29,176.93,171.84,171.57,180.27,258.26,100.00,76.00,0.37,True,True,121.08,2091256.33,0,779.91,2090476.41,11419.00,3.53,2020000,week +buy 50% ,67.11,93.92,45.99,AVB,81.01
2023-06-07,186.11,183.87,186.87,183.11,186.11,452400,185.49,169.05,181.72,177.27,172.14,171.68,180.23,258.26,100.00,72.00,0.56,True,True,121.08,2125968.15,0,405.83,2125562.32,11421.00,5.25,2020000,week +buy 50% ,68.69,93.97,50.80,AVB,80.42
2023-06-08,186.40,185.18,186.64,183.23,186.40,606800,186.69,168.47,183.66,177.58,172.41,171.79,180.19,258.26,96.00,68.00,0.65,True,True,121.08,2129280.16,0,405.83,2128874.33,11421.00,5.41,2020000,,72.79,97.07,57.29,AVB,81.50
2023-06-09,188.31,187.26,188.80,186.67,188.31,697000,188.22,167.73,185.08,177.98,172.72,171.96,180.15,258.26,100.00,64.00,0.73,True,True,121.08,2151094.31,0,405.83,2150688.48,11421.00,6.49,2020000,,74.56,97.10,65.36,AVB,81.80
2023-06-12,187.53,188.12,188.24,186.32,187.53,619500,189.42,167.28,186.28,178.35,173.08,172.15,180.11,258.26,96.00,60.00,0.71,True,True,121.08,2142185.01,0,217.36,2141967.65,11422.00,6.05,2020000,week +buy 50% ,71.73,96.42,73.71,AVB,83.47
2023-06-13,189.08,186.35,189.45,185.98,189.08,525600,190.94,166.80,187.49,178.87,173.54,172.37,180.09,258.26,100.00,56.00,0.70,True,True,121.08,2159889.15,0,217.36,2159671.78,11422.00,6.93,2020000,,78.06,96.67,81.10,AVB,84.68
2023-06-14,190.16,189.78,191.00,188.56,190.16,723600,192.55,166.67,188.30,179.61,174.00,172.61,180.07,258.26,100.00,52.00,0.69,True,True,121.08,2172224.93,0,217.36,2172007.56,11422.00,7.54,2020000,,89.66,96.24,87.08,AVB,84.83
2023-06-15,190.53,190.30,190.90,188.43,190.53,599500,194.04,166.52,189.12,180.28,174.49,172.85,180.04,258.26,96.00,48.00,0.64,True,True,121.08,2176451.01,0,217.36,2176233.65,11422.00,7.75,2020000,,96.39,97.57,92.00,AVB,87.19
2023-06-16,192.45,191.42,192.90,190.79,192.45,1636400,195.73,166.48,189.95,181.10,175.10,173.10,180.04,258.26,100.00,44.00,0.63,True,True,121.08,2198381.23,0,217.36,2198163.87,11422.00,8.83,2020000,,96.50,97.54,94.92,AVB,86.50
2023-06-20,190.20,191.87,192.08,189.27,190.20,975200,196.77,166.83,190.48,181.80,175.71,173.33,180.02,258.26,96.00,40.00,0.49,True,True,121.08,2172681.73,0,217.36,2172464.37,11422.00,7.56,2020000,,87.12,95.18,96.17,AVB,85.64
2023-06-21,189.38,188.98,189.59,187.16,189.38,741500,197.57,167.30,190.54,182.44,176.23,173.55,180.01,258.26,92.00,36.00,0.34,True,True,121.08,2163315.78,0,217.36,2163098.42,11422.00,7.09,2020000,,83.33,91.21,95.90,AVB,84.63
2023-06-22,184.99,189.51,189.51,182.63,184.99,617100,197.70,168.16,189.51,182.93,176.67,173.75,179.98,258.26,88.00,32.00,0.06,True,True,121.08,2113173.21,0,217.36,2112955.84,11422.00,4.61,2020000,,66.75,81.38,94.64,AVB,85.30
2023-06-23,181.37,184.52,184.75,181.19,181.37,965800,197.28,169.50,187.68,183.39,177.07,173.90,179.95,258.26,84.00,28.00,-0.26,True,True,121.08,2071825.45,0,217.36,2071608.08,11422.00,2.57,2020000,,50.36,69.74,91.90,AVB,83.91
2023-06-26,186.02,179.82,186.16,179.50,186.02,605600,196.69,171.66,186.39,184.17,177.47,174.11,179.92,258.26,80.00,24.00,-0.31,True,True,121.08,2124937.85,0,217.36,2124720.49,11422.00,5.19,2020000,week +buy 50% ,57.99,65.31,88.72,AVB,83.15
2023-06-27,187.91,186.67,188.42,185.35,187.91,445300,196.13,173.83,185.93,184.98,177.88,174.33,179.91,258.26,76.00,20.00,-0.27,True,True,121.08,2146525.43,0,217.36,2146308.06,11422.00,6.26,2020000,,58.47,67.95,85.88,AVB,85.18
2023-06-28,186.76,187.22,188.65,185.85,186.76,577800,195.23,176.13,185.41,185.68,178.19,174.51,179.90,258.26,72.00,16.00,-0.29,True,True,121.08,2133390.02,0,217.36,2133172.66,11422.00,5.61,2020000,,51.22,73.32,83.54,AVB,85.26
2023-06-29,188.04,184.84,188.51,184.04,188.04,583100,194.23,178.54,186.02,186.39,178.54,174.77,179.88,258.26,68.00,12.00,-0.25,True,True,121.08,2148010.17,0,217.36,2147792.80,11422.00,6.34,2020000,,52.96,74.61,81.38,AVB,85.24
2023-06-30,189.27,189.26,190.47,186.34,189.27,1160100,193.48,180.55,187.60,187.01,178.93,174.98,179.88,258.26,64.00,8.00,-0.19,True,True,121.08,2162059.35,0,217.36,2161841.99,11422.00,7.03,2020000,,51.78,74.05,79.03,AVB,87.44
2023-07-03,190.50,188.53,191.45,188.25,190.50,412400,193.51,181.45,188.50,187.48,179.33,175.21,179.85,258.26,60.00,4.00,-0.11,True,True,121.08,2186083.60,0,5239.60,2180844.00,11448.00,7.69,2030000,week +buy 50% Monthly invest,55.41,77.90,77.06,AVB,87.36
2023-07-05,190.15,189.92,192.48,187.74,190.15,740500,193.35,182.48,188.94,187.91,179.69,175.44,179.84,258.26,56.00,0.00,-0.09,True,True,121.08,2182064.37,0,2755.29,2179309.08,11461.00,7.49,2030000,week +buy 50% ,52.04,78.84,75.43,AVB,86.95
2023-07-06,192.41,187.99,192.72,184.67,192.41,761600,193.67,183.09,190.07,188.38,180.09,175.63,179.82,258.26,52.00,0.00,-0.00,True,True,121.08,2207959.61,0,1401.69,2206557.92,11468.00,8.77,2030000,week +buy 50% ,54.10,85.97,74.91,AVB,85.42
2023-07-07,191.07,191.52,192.33,190.53,191.07,537400,193.93,183.32,190.68,188.63,180.44,175.80,179.79,258.26,48.00,4.00,-0.01,True,True,121.08,2192589.66,0,825.61,2191764.05,11471.00,8.01,2030000,week +buy 50% ,50.95,87.39,75.51,AVB,84.99
2023-07-10,192.31,190.13,192.59,189.93,192.31,558900,194.36,183.48,191.29,188.92,180.81,176.00,179.77,258.26,44.00,0.00,0.02,True,True,121.08,2206811.67,0,439.07,2206372.60,11473.00,8.71,2030000,week +buy 50% ,49.75,92.76,77.81,AVB,85.49
2023-07-11,194.17,193.11,194.23,191.86,194.17,607300,195.13,183.30,192.02,189.22,181.21,176.20,179.75,258.26,100.00,0.00,0.08,True,True,121.08,2228151.45,0,439.07,2227712.39,11473.00,9.76,2030000,,57.27,93.84,80.66,AVB,86.68
2023-07-12,194.33,196.48,198.20,194.13,194.33,710700,195.83,183.28,192.86,189.56,181.62,176.42,179.72,258.26,100.00,56.00,0.11,True,True,121.08,2229987.18,0,439.07,2229548.11,11473.00,9.85,2030000,,59.29,91.50,83.02,AVB,88.14
2023-07-13,195.72,194.33,195.83,193.63,195.72,402600,196.73,183.04,193.52,189.89,181.98,176.64,179.65,258.26,96.00,52.00,0.15,True,True,121.08,2245934.64,0,439.07,2245495.57,11473.00,10.64,2030000,,72.68,88.55,84.54,AVB,89.68
2023-07-14,197.91,195.76,198.03,195.01,197.91,639700,198.00,182.54,194.89,190.27,182.39,176.87,179.59,258.26,92.00,48.00,0.23,True,True,121.08,2271060.54,0,439.07,2270621.47,11473.00,11.87,2030000,,87.22,88.16,85.90,AVB,89.53
2023-07-17,194.07,197.35,197.82,193.44,194.07,984800,198.37,182.54,195.24,190.45,182.70,177.07,179.53,258.26,88.00,44.00,0.12,True,True,121.08,2227003.29,0,244.03,2226759.26,11474.00,9.70,2030000,week +buy 50% ,68.80,87.70,87.26,AVB,90.19
2023-07-18,193.05,194.56,194.56,191.34,193.05,831000,198.43,182.53,195.02,190.48,183.03,177.24,179.48,258.26,84.00,40.00,0.00,True,True,121.08,2215299.76,0,244.03,2215055.74,11474.00,9.13,2030000,,62.51,82.94,87.77,AVB,91.63
2023-07-19,194.43,194.17,194.48,191.62,194.43,956600,198.84,182.55,195.04,190.69,183.38,177.41,179.45,258.26,80.00,36.00,-0.04,True,True,121.08,2231133.76,0,244.03,2230889.74,11474.00,9.91,2030000,,68.46,76.74,87.56,AVB,92.04
2023-07-20,196.79,194.78,196.99,192.64,196.79,551100,199.62,182.51,195.25,191.06,183.78,177.61,179.42,258.26,76.00,32.00,-0.01,True,True,121.08,2258212.41,0,244.03,2257968.38,11474.00,11.24,2030000,,70.02,81.59,87.12,AVB,90.79
2023-07-21,197.37,197.10,198.00,196.59,197.37,527600,200.18,183.19,195.14,191.68,184.21,177.77,179.39,258.26,72.00,28.00,0.02,True,True,121.08,2264867.35,0,244.03,2264623.32,11474.00,11.57,2030000,,69.10,89.29,87.31,AVB,90.81
2023-07-24,196.48,197.50,198.66,196.02,196.48,512200,199.67,185.21,195.62,192.44,184.63,177.97,179.35,258.26,100.00,24.00,-0.01,True,True,121.08,2254655.50,0,244.03,2254411.47,11474.00,11.07,2030000,week +buy 50% ,64.33,92.21,87.25,AVB,91.62
2023-07-25,192.46,195.75,196.70,192.18,192.46,757600,199.33,186.19,195.51,192.76,184.88,178.09,179.27,258.26,96.00,20.00,-0.17,True,True,121.08,2208530.14,0,244.03,2208286.12,11474.00,8.79,2030000,,54.71,80.59,85.93,AVB,92.18
2023-07-26,191.75,192.25,194.14,190.03,191.75,963400,199.13,186.77,194.97,192.95,185.07,178.21,179.18,258.26,92.00,16.00,-0.30,True,True,121.08,2200383.53,0,244.03,2200139.50,11474.00,8.39,2030000,,48.56,66.32,83.41,AVB,92.23
2023-07-27,186.38,192.15,192.23,185.27,186.38,984300,199.20,186.67,192.89,192.93,185.15,178.22,179.06,258.26,88.00,12.00,-0.56,True,True,121.08,2138768.20,0,244.03,2138524.18,11474.00,5.36,2030000,,41.32,42.11,78.77,AVB,90.93
2023-07-28,186.13,187.92,189.07,184.24,186.13,770300,199.46,186.21,190.64,192.84,185.28,178.27,178.93,258.26,84.00,8.00,-0.71,True,True,121.08,2135899.70,0,244.03,2135655.68,11474.00,5.22,2030000,,38.12,27.28,72.68,AVB,92.79
2023-07-31,188.65,186.44,189.88,186.10,188.65,1542800,199.51,186.10,189.07,192.81,185.46,178.35,178.80,258.26,80.00,4.00,-0.70,True,True,121.08,2164814.06,0,244.03,2164570.03,11474.00,6.64,2030000,week +buy 50% ,39.66,19.90,65.90,AVB,93.16
2023-08-01,187.87,189.49,190.33,186.64,187.87,801400,199.66,185.69,188.16,192.68,185.62,178.42,178.67,258.26,76.00,0.00,-0.69,True,True,121.08,2165838.99,0,5146.17,2160692.81,11501.00,6.17,2040000,week +buy 50% Monthly invest,38.17,22.95,59.90,AVB,92.11
2023-08-02,186.12,186.70,188.23,185.35,186.12,828000,199.98,184.96,187.03,192.47,185.73,178.46,178.53,258.26,72.00,8.00,-0.71,True,True,121.08,2145700.14,0,2714.52,2142985.62,11514.00,5.18,2040000,week +buy 50% ,32.65,22.93,54.52,AVB,89.45
2023-08-03,184.39,185.53,185.53,180.36,184.39,880400,200.41,183.74,186.63,192.07,185.79,178.49,178.40,258.26,68.00,100.00,-0.76,True,True,121.08,2125774.51,0,1417.33,2124357.18,11521.00,4.20,2040000,week +buy 50% ,25.15,20.08,48.37,AVB,88.91
2023-08-04,184.85,184.55,187.28,184.04,184.85,615500,200.70,182.83,186.38,191.76,185.89,178.53,178.27,258.26,64.00,96.00,-0.73,True,True,121.08,2131071.48,0,860.01,2130211.47,11524.00,4.46,2040000,week +buy 50% ,30.65,19.86,41.42,AVB,87.99
2023-08-07,187.86,185.96,188.29,184.96,187.86,575000,200.64,182.44,186.22,191.54,186.01,178.59,178.18,258.26,60.00,92.00,-0.58,True,True,121.08,2165756.78,0,482.41,2165274.37,11526.00,6.16,2040000,week +buy 50% ,39.95,29.18,35.12,AVB,89.68
2023-08-08,185.44,185.77,186.83,184.11,185.44,563700,200.50,181.70,185.73,191.10,186.10,178.63,178.09,258.26,56.00,88.00,-0.54,True,True,121.08,2137863.88,0,482.41,2137381.47,11526.00,4.80,2040000,,33.26,31.09,30.17,AVB,88.86
2023-08-09,185.33,184.69,186.24,184.20,185.33,454200,200.26,181.04,185.57,190.65,186.18,178.67,177.99,258.26,52.00,84.00,-0.49,True,True,121.08,2136596.01,0,482.41,2136113.60,11526.00,4.74,2040000,,26.71,31.97,26.74,AVB,87.61
2023-08-10,185.17,185.79,188.43,184.77,185.17,371700,199.72,180.53,185.73,190.12,186.29,178.71,177.87,258.26,48.00,80.00,-0.43,True,True,121.08,2134751.81,0,482.41,2134269.40,11526.00,4.64,2040000,,24.77,27.07,25.23,AVB,87.72
2023-08-11,187.28,184.58,187.67,184.44,187.28,426300,198.53,180.66,186.22,189.59,186.49,178.77,177.78,258.26,44.00,76.00,-0.30,True,True,121.08,2159071.68,0,482.41,2158589.27,11526.00,5.84,2040000,,31.89,30.42,25.55,AVB,87.54
2023-08-14,182.74,187.14,187.14,182.52,182.74,676200,198.20,179.85,185.19,189.03,186.59,178.83,177.68,258.26,40.00,72.00,-0.36,True,True,121.08,2106742.80,0,298.76,2106444.04,11527.00,3.27,2040000,week +buy 50% ,31.25,25.70,26.13,AVB,88.60
2023-08-15,180.45,181.57,181.81,179.62,180.45,495000,198.12,178.67,184.19,188.40,186.66,178.86,177.59,258.26,36.00,100.00,-0.45,True,True,121.08,2080345.87,0,298.76,2080047.11,11527.00,1.98,2040000,,29.45,18.39,25.67,AVB,86.44
2023-08-16,179.94,180.51,181.29,179.40,179.94,461500,197.66,177.69,183.12,187.67,186.72,178.88,177.50,258.26,32.00,100.00,-0.50,True,True,121.08,2074467.16,0,298.76,2074168.41,11527.00,1.69,2040000,,35.78,6.72,24.05,AVB,85.06
2023-08-17,179.01,180.01,182.10,178.98,179.01,604700,196.51,177.05,181.88,186.78,186.76,178.91,177.40,258.26,28.00,100.00,-0.53,True,True,121.08,2063746.96,0,298.76,2063448.21,11527.00,1.16,2040000,,34.73,2.44,22.28,AVB,83.56
2023-08-18,179.31,178.11,180.38,177.24,179.31,365800,194.79,176.97,180.29,185.88,186.83,178.97,177.30,258.26,24.00,100.00,-0.50,False,True,121.08,2067205.10,0,298.76,2066906.34,11527.00,1.33,2040000,,27.87,4.21,20.72,AVB,83.73
2023-08-21,177.59,179.29,179.56,175.99,177.59,458600,193.09,176.78,179.26,184.94,186.92,179.01,177.18,258.26,20.00,100.00,-0.51,False,True,121.08,2047378.64,0,298.76,2047079.89,11527.00,0.36,2040000,week +buy 50% ,26.68,5.85,18.39,AVB,84.95
2023-08-22,177.69,178.82,179.70,177.44,177.69,651900,192.16,176.24,178.71,184.20,187.04,179.09,177.04,258.26,16.00,96.00,-0.48,False,True,121.08,2048531.41,0,298.76,2048232.66,11527.00,0.42,2040000,,29.33,8.92,16.17,AVB,84.43
2023-08-23,180.65,178.96,180.70,177.62,180.65,317300,190.90,176.39,178.85,183.64,187.19,179.18,176.91,258.26,12.00,92.00,-0.32,False,True,121.08,2082651.24,0,298.76,2082352.48,11527.00,2.09,2040000,,41.35,15.26,14.50,AVB,86.42
2023-08-24,180.86,180.88,184.45,180.41,180.86,550100,190.61,176.13,179.22,183.37,187.33,179.25,176.77,258.26,8.00,88.00,-0.19,False,True,121.08,2085071.98,0,298.76,2084773.23,11527.00,2.21,2040000,,40.66,24.01,14.19,AVB,83.94
2023-08-25,181.45,181.63,183.13,181.18,181.45,398600,190.30,175.97,179.65,183.13,187.45,179.30,176.63,258.26,4.00,84.00,-0.06,False,True,121.08,2091872.87,0,298.76,2091574.11,11527.00,2.54,2040000,,33.09,33.58,14.51,AVB,85.16
2023-08-28,182.29,182.04,184.08,182.04,182.29,335900,189.50,176.13,180.59,182.81,187.55,179.40,176.53,258.26,0.00,80.00,0.06,False,True,121.08,2101555.51,0,298.76,2101256.75,11527.00,3.02,2040000,week +buy 50% ,40.93,38.66,15.80,AVB,86.37
2023-08-29,183.92,182.30,184.08,181.53,183.92,551800,188.89,176.34,181.83,182.62,187.59,179.48,176.44,258.26,0.00,76.00,0.21,False,True,121.08,2120344.58,0,298.76,2120045.82,11527.00,3.94,2040000,,46.27,48.58,18.82,AVB,89.02
2023-08-30,185.16,184.76,186.03,184.05,185.16,390400,188.74,176.39,182.74,182.57,187.65,179.60,176.37,258.26,0.00,72.00,0.34,False,True,121.08,2134638.12,0,298.76,2134339.36,11527.00,4.64,2040000,,49.97,60.46,24.20,AVB,89.81
