Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-05-26,225.99000549316406,224.30999755859375,228.25999450683594,224.30999755859375,225.99000549316406,450400,185817.680153389,0,53.89563800812948,185763.78451538086,822.0,82.17419622881275,102000,,59.52679672116351,224.688,222.856,212.0172,209.5661,196.6732,255.92999267578125,-0.1707,VRSN,62.693083737541656,440.0,376.37548828125
2023-05-30,224.85000610351562,227.27000427246094,227.8300018310547,224.5800018310547,224.85000610351562,456100,184880.60065509798,0,53.89563800812948,184826.70501708984,822.0,81.25549083833134,102000,,60.969400664069035,223.95,223.1285,212.4203,209.7958,196.9385,255.92999267578125,-0.1858,VRSN,62.743569385902575,440.0,376.4925231933594
2023-05-31,223.32000732421875,224.80999755859375,225.33999633789062,222.35000610351562,223.32000732421875,1228300,183622.94165851595,0,53.89563800812948,183569.0460205078,822.0,80.02249182207446,102000,,50.68052492015364,224.01,223.314,212.8118,210.0113,197.1862,255.92999267578125,-0.2416,VRSN,61.85999813513663,440.0,374.4442443847656
2023-06-01,223.27999877929688,223.72000122070312,224.60000610351562,221.8800048828125,223.27999877929688,466400,184585.58903461456,0,156.31004291535612,184429.27899169922,826.0,79.20930974234423,103000,Buy all cash Monthly invest,55.511962799429156,224.258,223.349,213.234,210.2388,197.4644,255.92999267578125,-0.2768,VRSN,62.78726629312759,443.0,378.03369140625
2023-06-02,226.97000122070312,223.24000549316406,227.33999633789062,223.24000549316406,226.97000122070312,540100,187633.53105121612,0,156.31004291535612,187477.22100830078,826.0,82.16847674875352,103000,,57.87519647392714,224.882,223.659,213.7113,210.4852,197.7537,255.92999267578125,-0.1904,VRSN,65.17429987787044,443.0,383.5836791992188
2023-06-05,224.9600067138672,225.80999755859375,227.0399932861328,224.30999755859375,224.9600067138672,427100,185973.27558856964,0,156.31004291535612,185816.9655456543,826.0,80.55657824132976,103000,,47.79039895450111,224.676,223.9325,214.1925,210.7126,198.0215,255.92999267578125,-0.1945,VRSN,64.8554678359541,443.0,382.8423767089844
2023-06-06,224.36000061035156,224.75,227.2100067138672,223.72999572753906,224.36000061035156,376000,185477.67054706573,0,156.31004291535612,185321.3605041504,826.0,80.07540829812207,103000,,49.77596619821257,224.578,224.157,214.7452,210.9182,198.299,255.92999267578125,-0.2142,VRSN,65.19527446117218,443.0,383.6324462890625
2023-06-07,220.8300018310547,223.67999267578125,225.0500030517578,219.97999572753906,220.8300018310547,470400,182561.8915553665,0,156.31004291535612,182405.58151245117,826.0,77.24455490812284,103000,,44.32353273250138,224.08,224.3,215.238,211.0722,198.5362,255.92999267578125,-0.3257,VRSN,64.65409608563175,443.0,382.3741760253906
2023-06-08,220.50999450683594,220.8300018310547,222.1199951171875,219.3300018310547,220.50999450683594,432300,182297.56550556183,0,156.31004291535612,182141.25546264648,826.0,76.98792767530274,103000,,39.568070144467,223.526,224.1785,215.7122,211.2359,198.7497,255.92999267578125,-0.3969,VRSN,65.63995400289888,443.0,384.6663513183594
2023-06-09,220.97000122070312,220.3300018310547,222.42999267578125,220.0500030517578,220.97000122070312,379700,182677.53105121612,0,156.31004291535612,182521.22100830078,826.0,77.35682626331662,103000,,37.06828086929665,222.326,224.2035,216.1967,211.4134,198.9669,255.92999267578125,-0.4157,VRSN,65.9168237526903,443.0,385.3100891113281
2023-06-12,223.91000366210938,221.55999755859375,224.5,221.1699981689453,223.91000366210938,434400,185105.9730678177,0,156.31004291535612,184949.66302490234,826.0,79.71453695904628,103000,,41.332865649148886,222.116,224.2625,216.6922,211.6073,199.2154,255.92999267578125,-0.3289,VRSN,67.43968612967188,443.0,388.850830078125
2023-06-13,223.4499969482422,224.72000122070312,225.92999267578125,222.8000030517578,223.4499969482422,354700,184726.0075221634,0,156.31004291535612,184569.69747924805,826.0,79.34563837103241,103000,,50.99305215884888,221.934,224.1305,217.1938,211.7986,199.4537,255.92999267578125,-0.2768,VRSN,68.543004338533,443.0,391.4161071777344
2023-06-14,220.7899932861328,223.3300018310547,223.8300018310547,219.74000549316406,220.7899932861328,527700,182528.84449726105,0,156.31004291535612,182372.5344543457,826.0,77.21247038569035,103000,,47.32105133038317,221.926,223.9465,217.5707,211.949,199.6765,255.92999267578125,-0.3117,VRSN,68.6730520052123,443.0,391.7184753417969
2023-06-15,224.7100067138672,220.2100067138672,225.4499969482422,219.77999877929688,224.7100067138672,513600,185766.77558856964,0,156.31004291535612,185610.4655456543,826.0,80.35609280443654,103000,,51.690249568298235,222.766,223.984,217.9725,212.1148,199.901,255.92999267578125,-0.2101,VRSN,70.83353908946215,443.0,396.7417297363281
2023-06-16,223.69000244140625,225.75999450683594,226.05999755859375,223.33999633789062,223.69000244140625,1051100,184924.2520595169,0,156.31004291535612,184767.94201660156,826.0,79.53810879564749,103000,,45.27138562928878,223.31,223.8725,218.4147,212.2837,200.1152,255.92999267578125,-0.1693,VRSN,70.20427533936733,443.0,395.2786560058594
2023-06-20,221.69000244140625,222.22999572753906,224.38999938964844,220.97000122070312,221.69000244140625,485500,183272.2520595169,0,156.31004291535612,183115.94201660156,826.0,77.93422530050185,103000,,43.72518482608169,222.866,223.5865,218.7658,212.4334,200.3053,255.92999267578125,-0.1964,VRSN,69.41978917242255,443.0,393.4546813964844
2023-06-21,220.36000061035156,220.9499969482422,221.07000732421875,218.88999938964844,220.36000061035156,548200,182173.67054706573,0,156.31004291535612,182017.3605041504,826.0,76.86764130783081,103000,,44.07526023261965,222.248,223.1775,219.0738,212.5692,200.4792,255.92999267578125,-0.245,VRSN,68.49265483819167,443.0,391.2990417480469
2023-06-22,220.27000427246094,220.02000427246094,220.5800018310547,218.69000244140625,220.27000427246094,384900,182099.33357196808,0,156.31004291535612,181943.02352905273,826.0,76.79546948734766,103000,,43.98723701801241,222.144,223.04,219.3462,212.7287,200.6527,255.92999267578125,-0.2686,VRSN,69.10515729737514,443.0,392.72314453125
2023-06-23,221.3300018310547,218.17999267578125,222.4600067138672,217.83999633789062,221.3300018310547,764200,182974.8915553665,0,156.31004291535612,182818.58151245117,826.0,77.64552578190924,103000,,37.4107379450671,221.468,223.0045,219.633,212.8616,200.8422,255.92999267578125,-0.2415,VRSN,67.83820321240472,443.0,389.77740478515625
2023-06-26,219.4499969482422,220.94000244140625,222.2899932861328,219.27999877929688,219.4499969482422,344800,181422.0075221634,0,156.31004291535612,181265.69747924805,826.0,76.13787138074115,103000,,37.62910331691207,220.62,222.7845,219.8677,212.9783,201.0298,255.92999267578125,-0.2681,VRSN,67.1460288379262,443.0,388.1680603027344
2023-06-27,221.44000244140625,219.5399932861328,222.58999633789062,219.16000366210938,221.44000244140625,444300,183065.7520595169,0,156.31004291535612,182909.44201660156,826.0,77.73373986360865,103000,,43.82926443890532,220.57,222.557,220.1233,213.141,201.2222,255.92999267578125,-0.215,VRSN,68.99608421399756,443.0,392.4695434570313
2023-06-28,222.80999755859375,221.44000244140625,223.5399932861328,221.27999877929688,222.80999755859375,294400,184197.36802631378,0,156.31004291535612,184041.05798339844,826.0,78.83239614205222,103000,,54.604631422960665,221.06,222.455,220.3147,213.2848,201.4256,255.92999267578125,-0.132,VRSN,69.07158221346663,443.0,392.6450805664063
2023-06-29,222.92999267578125,221.4600067138672,223.0399932861328,219.97000122070312,222.92999267578125,271700,184296.48399311065,0,156.31004291535612,184140.1739501953,826.0,78.92862523602977,103000,,55.680737922472574,221.592,222.4355,220.4745,213.4755,201.615,255.92999267578125,-0.0703,VRSN,69.71849978993241,443.0,394.1492004394531
2023-06-30,225.97000122070312,224.10000610351562,226.8000030517578,223.49000549316406,225.97000122070312,374400,186807.53105121612,0,156.31004291535612,186651.22100830078,826.0,81.3665350011807,103000,,60.468996205755644,222.52,222.57,220.6765,213.6477,201.8247,255.92999267578125,0.0587,VRSN,71.7274396033426,443.0,398.8200988769531
2023-07-03,222.91000366210938,224.72999572753906,225.5399932861328,222.77000427246094,222.91000366210938,243900,185274.40031772613,0,36.1872745132564,185238.2130432129,831.0,78.14846184396744,104000,Buy all cash Monthly invest,47.91666931575862,223.212,222.367,220.851,213.7698,201.996,255.92999267578125,0.0479,VRSN,71.35927037429812,445.0,399.58392333984375
2023-07-05,222.4499969482422,222.0800018310547,223.0800018310547,221.0,222.4499969482422,451500,184892.1347385025,0,36.1872745132564,184855.94746398926,831.0,77.78089878702164,104000,,47.91666931575862,223.414,222.2415,221.0075,213.8903,202.1579,255.92999267578125,0.0247,VRSN,70.97797671068633,445.0,398.69281005859375
2023-07-06,223.1300048828125,220.42999267578125,223.2899932861328,220.25,223.1300048828125,404200,185457.22133213043,0,36.1872745132564,185421.0340576172,831.0,78.32425128089464,104000,,55.31336943604243,223.478,222.18,221.1833,213.9858,202.3095,255.92999267578125,0.0275,VRSN,69.58500657624467,446.0,395.4417724609375
2023-07-07,222.4499969482422,222.5500030517578,223.8699951171875,220.80999755859375,222.4499969482422,354700,184892.1347385025,0,36.1872745132564,184855.94746398926,831.0,77.78089878702164,104000,,43.982943982943986,223.382,222.261,221.3293,214.065,202.4642,255.92999267578125,0.0074,VRSN,69.1902791334299,446.0,394.5213317871094
2023-07-10,225.08999633789062,221.94000244140625,225.11000061035156,221.61000061035156,225.08999633789062,377600,187085.97423130035,0,36.1872745132564,187049.7869567871,831.0,79.89035983778881,104000,,53.431353482889236,223.206,222.49,221.5375,214.1582,202.6461,255.92999267578125,0.0691,VRSN,69.64379493449286,446.0,395.578857421875
2023-07-11,213.72999572753906,221.0,221.6300048828125,212.1300048828125,213.72999572753906,1060500,177645.8137240982,0,36.1872745132564,177609.62644958496,831.0,70.8132824270175,104000,,36.626344051564004,221.37,222.128,221.4852,214.1519,202.798,255.92999267578125,-0.2229,VRSN,70.73143191146852,446.0,398.1150512695313
2023-07-12,215.8300018310547,216.3800048828125,217.8800048828125,214.5399932861328,215.8300018310547,610400,179390.9187961197,0,36.1872745132564,179354.73152160645,831.0,72.49126807319202,104000,,42.58107692061639,220.046,221.724,221.4747,214.1812,202.9415,255.92999267578125,-0.3353,VRSN,72.07525368646476,446.0,401.2486267089844
2023-07-13,216.41000366210938,215.97999572753906,217.3800048828125,215.2899932861328,216.41000366210938,422500,179872.90031772613,0,36.1872745132564,179836.7130432129,831.0,72.95471184396744,104000,,43.778213602147446,218.702,221.372,221.4627,214.2209,203.0826,255.92999267578125,-0.3718,VRSN,73.47783764501719,446.0,404.5192260742188
2023-07-14,216.6300048828125,215.7100067138672,217.32000732421875,215.6999969482422,216.6300048828125,308100,180055.72133213043,0,36.1872745132564,180019.5340576172,831.0,73.13050128089465,104000,,42.21340132535913,217.538,221.164,221.4403,214.2353,203.1971,255.92999267578125,-0.3681,VRSN,73.339255738185,446.0,404.1960754394531
2023-07-17,215.30999755859375,216.4600067138672,217.3800048828125,214.8800048828125,215.30999755859375,297200,178958.79524570465,0,36.1872745132564,178922.6079711914,831.0,72.07576465933138,104000,,43.01148940927138,215.582,220.694,221.4352,214.2336,203.2895,255.92999267578125,-0.3833,VRSN,73.9439565602816,446.0,405.6061401367188
2023-07-18,215.4600067138672,214.6199951171875,215.9600067138672,213.36000061035156,215.4600067138672,398700,179083.45285373688,0,36.1872745132564,179047.26557922363,831.0,72.19562774397777,104000,,39.23688600362629,215.928,220.2825,221.4383,214.2332,203.3827,255.92999267578125,-0.3659,VRSN,75.26257210687493,446.0,408.6809387207031
2023-07-19,215.00999450683594,216.83999633789062,217.80999755859375,213.5399932861328,215.00999450683594,538800,178709.4927096939,0,36.1872745132564,178673.30543518066,831.0,71.83605068239798,104000,,35.480295699428666,215.764,219.9485,221.3958,214.2337,203.4638,255.92999267578125,-0.3458,VRSN,75.64050848476704,446.0,409.5622253417969
2023-07-20,213.60000610351562,214.4600067138672,216.0,212.86000061035156,213.60000610351562,469500,177537.79234653473,0,36.1872745132564,177501.60507202148,831.0,70.70941571782186,104000,,33.428120131696915,215.202,219.6105,221.3618,214.1979,203.5321,255.92999267578125,-0.3523,VRSN,74.49408314954317,446.0,406.8889465332031
2023-07-21,213.88999938964844,214.41000366210938,215.1999969482422,213.39999389648438,213.88999938964844,468100,177778.7767673111,0,36.1872745132564,177742.58949279785,831.0,70.9411315070299,104000,,26.220505978252064,214.654,219.2915,221.3795,214.1593,203.5954,255.92999267578125,-0.3246,VRSN,74.51510142722498,446.0,406.9379577636719
2023-07-24,211.8800048828125,214.61000061035156,215.41000366210938,211.74000549316406,211.8800048828125,388900,176108.47133213043,0,36.1872745132564,176072.2840576172,831.0,69.33506858858695,104000,,27.351165932658404,213.968,218.819,221.3742,214.1234,203.6547,255.92999267578125,-0.344,VRSN,75.2541700307406,446.0,408.6613464355469
2023-07-25,211.0500030517578,211.4199981689453,212.5500030517578,210.77000427246094,211.0500030517578,517300,175418.73981052398,0,36.1872745132564,175382.55253601074,831.0,68.67186520242691,104000,,26.941789522805436,213.086,218.399,221.2767,214.0651,203.7164,255.92999267578125,-0.3565,VRSN,75.77068831546492,446.0,409.8657836914063
2023-07-26,210.83999633789062,210.8800048828125,211.9499969482422,209.64999389648438,210.83999633789062,653800,175244.22423130035,0,36.1872745132564,175208.0369567871,831.0,68.50406176086572,104000,,24.659808085574966,212.252,217.869,221.094,213.9827,203.7622,255.92999267578125,-0.345,VRSN,75.8127117834825,446.0,409.9637756347656
2023-07-27,209.4499969482422,213.14999389648438,213.66000366210938,208.8000030517578,209.4499969482422,564600,174089.1347385025,0,36.1872745132564,174052.94746398926,831.0,67.39339878702164,104000,,23.958356258176522,211.422,217.201,220.9282,213.875,203.8129,255.92999267578125,-0.3534,VRSN,74.62008811686592,446.0,407.1827697753906
2023-07-28,208.27999877929688,208.32000732421875,214.4600067138672,205.9600067138672,208.27999877929688,653300,173116.86626010895,0,36.1872745132564,173080.6789855957,831.0,66.45852525010476,104000,,14.21885332477612,210.3,216.4685,220.7393,213.7963,203.8387,255.92999267578125,-0.3667,VRSN,76.32080181738048,446.0,411.1485595703125
2023-07-31,210.9499969482422,208.22000122070312,211.0800018310547,208.22000122070312,210.9499969482422,517700,175335.6347385025,0,36.1872745132564,175299.44746398926,831.0,68.59195647932933,104000,,40.60812385172599,210.114,215.7175,220.5455,213.7731,203.8663,255.92999267578125,-0.2666,VRSN,76.6609681147062,446.0,411.9417724609375
2023-08-01,211.39999389648438,209.60000610351562,212.41000366210938,208.83999633789062,211.39999389648438,532800,176705.35420261385,0,186.35929904938928,176518.99490356445,835.0,68.2908135262989,105000,Buy all cash Monthly invest,33.15587509384439,210.184,215.142,220.3893,213.7359,203.8971,255.92999267578125,-0.166,VRSN,75.38623922758558,448.0,410.6687927246094
2023-08-02,207.88999938964844,209.58999633789062,209.58999633789062,206.63999938964844,207.88999938964844,488500,173774.50878940584,0,186.35929904938928,173588.14949035645,835.0,65.49953218038651,105000,,23.50745241829955,209.594,214.414,220.196,213.6987,203.9101,255.92999267578125,-0.1889,VRSN,72.95879131091891,448.0,404.9794616699219
2023-08-03,208.1300048828125,208.02999877929688,208.5800018310547,207.16000366210938,208.1300048828125,419900,173974.91337619783,0,186.35929904938928,173788.55407714844,835.0,65.69039369161698,105000,,23.602494479353254,209.33,213.664,220.0003,213.699,203.917,255.92999267578125,-0.1754,VRSN,72.46995016508558,448.0,403.833740234375
2023-08-04,205.11000061035156,210.17999267578125,210.17999267578125,204.8800048828125,205.11000061035156,444000,171453.20980869295,0,186.35929904938928,171266.85050964355,835.0,63.28877124637424,105000,,21.34832809134012,208.696,212.797,219.786,213.6568,203.9322,255.92999267578125,-0.2379,VRSN,71.62599183175224,448.0,401.855712890625
2023-08-07,205.25,204.72000122070312,207.0500030517578,204.72000122070312,205.25,497500,171570.1092990494,0,186.35929904938928,171383.75,835.0,63.40010409433277,105000,,21.304073729398695,207.556,211.805,219.4912,213.5933,203.9707,255.92999267578125,-0.2491,VRSN,73.17186422758559,448.0,405.4788513183594
2023-08-08,203.2100067138672,204.9199981689453,205.24000549316406,202.30999755859375,203.2100067138672,430000,169866.7149051285,0,186.35929904938928,169680.3556060791,835.0,61.77782371917,105000,,19.556234774653063,205.918,211.279,219.2035,213.5048,204.0083,255.92999267578125,-0.2932,VRSN,72.42399964425226,448.0,403.7260437011719
2023-08-09,204.61000061035156,203.8800048828125,206.02000427246094,203.30999755859375,204.61000061035156,367400,171035.70980869295,0,186.35929904938928,170849.35050964355,835.0,62.89115219875519,105000,,26.793973047767068,205.262,210.718,218.9015,213.4301,204.0551,255.92999267578125,-0.2501,VRSN,71.27920797758559,448.0,401.0429382324219
2023-08-10,203.97000122070312,205.83999633789062,206.99000549316406,203.24000549316406,203.97000122070312,388800,170501.3103183365,0,186.35929904938928,170314.9510192871,835.0,62.382200303177626,105000,,24.847856920121117,204.43,210.096,218.5328,213.4013,204.0941,255.92999267578125,-0.2162,VRSN,71.37949443591891,448.0,401.2779846191406
2023-08-11,205.9600067138672,203.66000366210938,206.75999450683594,203.0800018310547,205.9600067138672,341400,172162.9649051285,0,186.35929904938928,171976.6056060791,835.0,63.96472848107475,105000,,34.97462160908216,204.6,209.5625,218.2243,213.4118,204.171,255.92999267578125,-0.1083,VRSN,71.22073141508558,448.0,400.9058837890625
2023-08-14,208.25999450683594,206.4499969482422,208.3000030517578,205.42999267578125,208.25999450683594,329400,174083.4547122574,0,186.35929904938928,173897.095413208,835.0,65.79376639262608,105000,,43.41046103635876,205.202,209.21,217.9627,213.4483,204.2717,255.92999267578125,0.0505,VRSN,72.18586162341892,448.0,403.16790771484375
2023-08-15,206.1300048828125,207.9600067138672,209.50999450683594,205.50999450683594,206.1300048828125,386500,172304.91337619783,0,186.35929904938928,172118.55407714844,835.0,64.0999175011408,105000,,39.80078296405556,205.786,208.7435,217.6328,213.4743,204.3733,255.92999267578125,0.0966,VRSN,70.21381735258558,448.0,398.5459289550781
2023-08-16,204.8699951171875,205.42999267578125,207.7100067138672,204.67999267578125,204.8699951171875,316400,171252.80522190096,0,186.35929904938928,171066.44592285156,835.0,63.09790973514377,105000,,40.026118076300676,205.838,208.2365,217.2572,213.4982,204.4677,255.92999267578125,0.0961,VRSN,68.95621318591891,448.0,395.5984191894531
2023-08-17,201.11000061035156,204.6999969482422,205.4499969482422,201.07000732421875,201.11000061035156,435100,168113.20980869295,0,186.35929904938928,167926.85050964355,835.0,60.10781886542185,105000,,35.96867734524257,205.266,207.612,216.8,213.5209,204.5455,255.92999267578125,-0.0115,VRSN,67.59000224841891,448.0,392.3963623046875
2023-08-18,201.33999633789062,200.08999633789062,202.58999633789062,200.08999633789062,201.33999633789062,304700,168305.25624118806,0,186.35929904938928,168118.89694213867,835.0,60.29072022970292,105000,,29.208106778648244,204.342,206.9845,216.4387,213.5464,204.6284,255.92999267578125,-0.0578,VRSN,67.7445986025856,448.0,392.7586975097656
2023-08-21,201.92999267578125,201.10000610351562,202.80999755859375,200.7899932861328,201.92999267578125,222000,168797.90318332674,0,186.35929904938928,168611.54388427734,835.0,60.75990779364451,105000,,29.63437924539447,203.076,206.487,216.1035,213.5889,204.7102,255.92999267578125,-0.0517,VRSN,68.85177308175226,448.0,395.3536376953125
2023-08-22,202.99000549316406,202.0399932861328,204.35000610351562,202.0399932861328,202.99000549316406,286600,169683.01388584138,0,186.35929904938928,169496.654586792,835.0,61.602870367467986,105000,,38.221161605342935,202.448,206.084,215.7558,213.6449,204.7788,255.92999267578125,0.0021,VRSN,68.37966370675225,448.0,394.24713134765625
2023-08-23,205.19000244140625,203.72000122070312,206.64999389648438,203.72000122070312,205.19000244140625,322400,171520.0113376236,0,186.35929904938928,171333.65203857422,835.0,63.35239175011773,105000,,43.54128927499232,202.512,205.8015,215.4092,213.7132,204.8532,255.92999267578125,0.1187,VRSN,70.1929319359189,448.0,398.4969787597656
2023-08-24,202.57000732421875,205.88999938964844,206.5500030517578,202.52999877929688,202.57000732421875,307600,169332.31541477205,0,186.35929904938928,169145.95611572266,835.0,61.26887182359242,105000,,44.320222085284186,202.804,205.4575,215.0378,213.7291,204.9033,255.92999267578125,0.1181,VRSN,67.93260641508559,448.0,393.1993408203125
2023-08-25,205.74000549316406,203.33999633789062,206.02999877929688,202.67999267578125,205.74000549316406,374900,171979.26388584138,0,186.35929904938928,171792.904586792,835.0,63.78977512937274,105000,,50.96495883006592,203.684,205.3305,214.7448,213.7783,204.9728,255.92999267578125,0.2244,VRSN,69.04396058175224,448.0,395.8040771484375
2023-08-28,206.52999877929688,206.02999877929688,207.92999267578125,205.74000549316406,206.52999877929688,261400,172638.90827976228,0,186.35929904938928,172452.5489807129,835.0,64.41800788548788,105000,,56.87654587092464,204.604,205.1095,214.4657,213.8498,205.0886,255.92999267578125,0.3173,VRSN,70.15532776925224,448.0,398.4088439941406
2023-08-29,207.35000610351562,206.44000244140625,207.4499969482422,205.83999633789062,207.35000610351562,280400,173323.61439548494,0,186.35929904938928,173137.25509643555,835.0,65.0701089480809,105000,,55.81495660373815,205.476,204.907,214.1387,213.925,205.2095,255.92999267578125,0.3973,VRSN,72.57023662341892,448.0,404.06878662109375
2023-08-30,209.1199951171875,207.35000610351562,209.5399932861328,207.25,209.1199951171875,287500,174801.55522190096,0,186.35929904938928,174615.19592285156,835.0,66.47767163990568,105000,,60.429323112178494,206.262,204.9685,213.8747,214.0336,205.3532,255.92999267578125,0.4933,VRSN,73.28885641508558,448.0,405.7530517578125
2023-08-31,207.7899932861328,209.9600067138672,210.63999938964844,207.47999572753906,207.7899932861328,597000,173691.0036929703,0,186.35929904938928,173504.6443939209,835.0,65.42000351711457,105000,,53.8077174142192,207.306,204.9515,213.5985,214.1718,205.4897,255.92999267578125,0.4971,VRSN,73.0674111025856,448.0,405.2340393066406
2023-09-01,205.14999389648438,208.16000366210938,208.60000610351562,203.97000122070312,205.14999389648438,371300,172481.47545276643,0,155.4805797195554,172325.99487304688,840.0,62.71837306864758,106000,Buy all cash Monthly invest,43.61919741332944,207.188,204.9535,213.3372,214.2876,205.61,255.92999267578125,0.4014,VRSN,72.73849129961123,450.0,406.0958251953125
2023-09-05,206.25,205.30999755859375,207.58999633789062,205.30999755859375,206.25,409700,173405.48057971956,0,155.4805797195554,173250.0,840.0,63.590076018603355,106000,,50.25705898889259,207.132,205.0035,213.0995,214.4058,205.7414,255.92999267578125,0.3631,VRSN,71.98603146765367,450.0,404.3233642578125
2023-09-06,205.5800018310547,206.3699951171875,207.11000061035156,204.7899932861328,205.5800018310547,325900,172842.6821178055,0,155.4805797195554,172687.20153808594,840.0,63.0591340734014,106000,,51.560455362814004,206.778,205.122,212.843,214.5198,205.8616,255.92999267578125,0.3071,VRSN,70.80125703286227,450.0,401.5325622558594
2023-09-07,207.75,205.5,208.44000244140625,205.2100067138672,207.75,556600,174665.48057971956,0,155.4805797195554,174510.0,840.0,64.77875526388637,106000,,65.68998825303356,206.504,205.279,212.5737,214.6329,205.9996,255.92999267578125,0.3304,VRSN,70.2940980696768,450.0,400.3379211425781
2023-09-08,206.55999755859375,207.66000366210938,209.30999755859375,205.8300018310547,206.55999755859375,299400,173665.8785289383,0,155.4805797195554,173510.39794921875,840.0,63.83573446126256,106000,,61.79928203656592,206.258,205.4085,212.2922,214.743,206.1365,255.92999267578125,0.2972,VRSN,70.5268968079765,450.0,400.8862915039063
2023-09-11,202.25999450683594,206.07000732421875,207.19000244140625,201.14999389648438,202.25999450683594,538400,170053.87596546175,0,155.4805797195554,169898.3953857422,840.0,60.42818487307713,106000,,50.63879560135752,205.68,205.2235,211.9833,214.777,206.2568,255.92999267578125,0.1334,VRSN,71.64514436196382,450.0,403.5203857421875
2023-09-12,198.47999572753906,201.1699981689453,202.05999755859375,198.36000061035156,198.47999572753906,610800,166878.67699085237,0,155.4805797195554,166723.1964111328,840.0,57.43271414231357,106000,,42.10155570235355,204.126,204.7345,211.5462,214.7593,206.365,255.92999267578125,-0.0888,VRSN,70.72643858366192,450.0,401.3563232421875
2023-09-13,199.47000122070312,198.6199951171875,200.0399932861328,198.33999633789062,199.47000122070312,564200,167710.28160511018,0,155.4805797195554,167554.80102539062,840.0,58.21724679727376,106000,,39.5391331622533,202.904,204.4015,211.1425,214.7786,206.4574,255.92999267578125,-0.1879,VRSN,70.92598035934736,450.0,401.8263549804688
2023-09-14,200.41000366210938,200.72999572753906,201.9499969482422,200.02999877929688,200.41000366210938,521500,168499.88365589143,0,155.4805797195554,168344.40307617188,840.0,58.96215439235042,106000,,45.791108040060564,201.436,204.1785,210.7878,214.7768,206.5584,255.92999267578125,-0.2052,VRSN,72.40174997811948,450.0,405.3026123046875
2023-09-15,200.72000122070312,200.69000244140625,202.61000061035156,200.0399932861328,200.72000122070312,1742000,168760.28160511018,0,155.4805797195554,168604.80102539062,840.0,59.2078128350096,106000,,38.99122017425803,200.268,204.159,210.4605,214.7672,206.671,255.92999267578125,-0.1894,VRSN,70.25668236728883,450.0,400.2497863769531
2023-09-18,199.72000122070312,200.1999969482422,202.0399932861328,199.47999572753906,199.72000122070312,538500,167920.28160511018,0,155.4805797195554,167764.80102539062,840.0,58.415360004820926,106000,,35.20209763498818,199.76,204.078,210.118,214.7321,206.756,255.92999267578125,-0.1942,VRSN,70.44373496807748,450.0,400.6903991699219
2023-09-19,200.39999389648438,199.0399932861328,201.7100067138672,198.6699981689453,200.39999389648438,307900,168491.47545276643,0,155.4805797195554,168335.99487304688,840.0,58.95422212525134,106000,,34.80539201819046,200.144,204.0015,209.7692,214.7011,206.8266,255.92999267578125,-0.1585,VRSN,70.10286081796322,450.0,399.887451171875
2023-09-20,200.75,201.52000427246094,202.92999267578125,200.67999267578125,200.75,325600,168785.48057971956,0,155.4805797195554,168630.0,840.0,59.23158545256562,106000,,30.489532974615642,200.4,203.8895,209.4575,214.6626,206.897,255.92999267578125,-0.1092,VRSN,68.51485704760283,450.0,396.1468200683594
2023-09-21,200.3300018310547,200.35000610351562,201.1999969482422,198.4600067138672,200.3300018310547,668700,168432.6821178055,0,155.4805797195554,168277.20153808594,840.0,58.898756714910846,106000,,31.84033994250099,200.384,203.6465,209.1057,214.6145,206.973,255.92999267578125,-0.0778,VRSN,65.75870084597031,450.0,389.654541015625
2023-09-22,199.72000122070312,200.7100067138672,201.49000549316406,199.4499969482422,199.72000122070312,331700,167920.28160511018,0,155.4805797195554,167764.80102539062,840.0,58.415360004820926,106000,,35.33228035928617,200.184,203.504,208.7208,214.5178,207.0641,255.92999267578125,-0.0654,VRSN,65.35960433902382,450.0,388.7144470214844
2023-09-25,200.94000244140625,199.35000610351562,201.2899932861328,198.75999450683594,200.94000244140625,309900,168945.0826305008,0,155.4805797195554,168789.60205078125,840.0,59.38215342500077,106000,,35.74880255803744,200.428,203.264,208.3543,214.4144,207.1639,255.92999267578125,-0.0072,VRSN,66.04553729017726,450.0,390.3302001953125
2023-09-26,200.2899932861328,200.7100067138672,201.3699951171875,199.42999267578125,200.2899932861328,423300,168399.07494007112,0,155.4805797195554,168243.59436035156,840.0,58.867051830255775,106000,,35.787200338464416,200.406,202.952,207.9263,214.3014,207.2697,255.92999267578125,0.0173,VRSN,63.61364619071528,450.0,384.6017456054688
2023-09-27,200.47000122070312,200.86000061035156,201.94000244140625,199.11000061035156,200.47000122070312,384100,168550.28160511018,0,155.4805797195554,168394.80102539062,840.0,59.00969962746243,106000,,28.098713746660422,200.35,202.608,207.5523,214.2017,207.373,255.92999267578125,0.0458,VRSN,63.65104893752764,450.0,384.6898498535156
