Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-02-23,317.5455017089844,316.6827081193642,318.72201394152205,315.75127642131736,317.5455017089844,1575000,285676.5360192872,0,170089.97339721685,115586.56262207031,364,157.36624866602452,111000,,57.59198083280103,313.4982,309.3495,285.365,269.3688,250.1185,317.5455017089844,-0.2683,CAT,0.3052018943938005,Hold,76.53778359538595,426,459.1297912597656
2024-02-26,319.0161437988281,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000,286211.8497399903,0,170089.97339721685,116121.87634277344,364,157.84851327927055,111000,,53.749050027209094,314.1787,310.6216,286.6563,269.7113,250.5481,319.0161437988281,-0.2142,CAT,0.3056701577051605,Hold,75.89226835969126,426,457.44781494140625
2024-02-27,321.2221374511719,320.5848562936246,321.53588599420397,317.4376167125286,321.2221374511719,1640900,287014.83142944344,0,170089.97339721685,116924.85803222656,364,158.57192020670578,111000,,54.54546502373514,316.9023,311.8168,287.9526,270.1095,250.983,321.2221374511719,-0.149,CAT,0.3065974701831021,Hold,76.21690577787115,426,458.293701171875
2024-02-28,323.1144104003906,320.9868683631645,325.1929423139004,320.5946676905917,323.1144104003906,1471000,287703.61878295906,0,170089.97339721685,117613.64538574219,364,159.19244935401719,111000,,55.42036292316779,319.3377,313.0325,289.2598,270.5132,251.4594,323.1144104003906,-0.0867,CAT,0.3067366535114217,Hold,75.9451135877318,426,457.58551025390625
2024-02-29,327.4283142089844,324.5262150443915,328.3401477644056,323.64382346496814,327.4283142089844,2699800,288512.6089387513,0,17074.53645950323,271438.07247924805,829,159.92126931419034,111000,cash_6%_Buy 90% of cash (465 shares - Safe - MRI:0.30),60.331633613369455,321.6653,314.6821,290.5407,270.9648,251.948,327.4283142089844,0.0192,CAT,0.3032984273645687,Hold,76.5944001362432,426,459.2773132324219
2024-03-01,330.11474609375,327.4675414253222,331.16379601666233,327.07537071314596,330.11474609375,1815200,291658.782858429,0,1818.0357881165146,289840.7470703125,878,160.40962755216873,112000,"cash_1%_Buy 90% of cash (49 shares - Safe - MRI:0.30) Monthly invest 0.9% of total investment ($1,000.00)",67.51520880509182,324.1792,316.1042,291.899,271.4318,252.4627,330.11474609375,0.113,CAT,0.3001533247180484,Hold,77.58993297815331,428,463.70355224609375
2024-03-04,332.0265808105469,329.03624554799,333.6051075305116,328.24209015247277,332.0265808105469,1551000,293330.73320816044,0,483.28893325811623,292847.44427490234,882,161.90244036442897,112000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.30),65.97815897684052,326.7812,317.2592,293.282,271.9167,252.964,332.0265808105469,0.1781,CAT,0.3006520018132004,Hold,77.37943253346859,428,463.1527099609375
2024-03-05,327.0067138671875,328.85976301301673,332.35991708729574,325.25171487395926,327.0067138671875,2030000,288901.5755305482,0,154.6471858215928,288746.92834472656,883,157.94783529513228,112000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.30),70.861011119236,327.9382,317.8538,294.5687,272.3617,253.426,332.0265808105469,0.0838,CAT,0.3017461400537963,Hold,75.60529280219768,428,458.5101013183594
2024-03-06,329.065673828125,329.67354293410284,331.1246075153495,327.62442323913865,329.065673828125,1542300,290719.637176056,0,154.6471858215928,290564.9899902344,883,159.57110462147855,112000,,69.78250653183382,329.1284,318.4867,295.8662,272.8715,253.9165,332.0265808105469,0.0361,CAT,0.3009183829756039,Hold,76.53372221503946,428,460.93963623046875
2024-03-07,333.5658874511719,331.8893404662783,335.64441913690325,331.8108883720769,333.5658874511719,1732500,294693.3258052064,0,154.6471858215928,294538.67861938477,883,163.1190408975057,112000,,68.62101246742888,330.3559,319.3019,297.2048,273.365,254.4278,333.5658874511719,0.0676,CAT,0.2995467781747739,Buy,78.27779711825515,428,465.5035705566406
2024-03-08,332.5560607910156,335.37973799846066,337.76220442197626,331.48738280582603,332.5560607910156,2307100,293801.6488642884,0,154.6471858215928,293647.0016784668,883,162.32290077168608,112000,,68.81539454312278,330.8442,320.1446,298.5035,273.8778,254.9446,333.5658874511719,0.038,CAT,0.3017009694263106,Hold,77.19902024098812,428,462.68060302734375
2024-03-11,328.4186096191406,330.4089053894952,331.5952316571599,325.04588724168593,328.4186096191406,1868000,290148.2794795228,0,154.6471858215928,289993.6322937012,883,159.0609638210025,112000,,75.2919442231903,330.1226,321.0177,299.7249,274.3415,255.4402,333.5658874511719,-0.0891,CAT,0.3037887904113476,Hold,77.05243962662568,428,462.2970275878906
2024-03-12,330.64422607421875,328.72256827400946,331.7717582274782,326.2322374002186,330.64422607421875,1645900,292113.49880935677,0,154.6471858215928,291958.85162353516,883,160.8156239369257,112000,,74.60827136377736,330.8501,321.783,300.877,274.8341,255.9364,333.5658874511719,-0.1453,CAT,0.2994195803406901,Buy,78.9431068062783,428,467.24456787109375
2024-03-13,334.8404846191406,331.52661635121314,336.3895994735822,330.7912849751797,334.8404846191406,1818800,295818.7951045228,0,154.6471858215928,295664.1479187012,883,164.12392420046675,112000,,74.18476239477306,332.0051,323.1889,301.8193,275.3703,256.4387,334.8404846191406,-0.1156,CAT,0.3004980616411873,Hold,78.6724883675576,428,466.5364074707031
2024-03-14,335.232666015625,337.81120275926787,340.0564228094682,332.31093874471236,335.232666015625,2110200,296165.0912776185,0,154.6471858215928,296010.4440917969,883,164.43311721215937,112000,,73.25945290383478,332.3384,324.4248,302.7588,275.9629,256.9365,335.232666015625,-0.1082,CAT,0.309259552674569,Hold,78.28155230624343,428,465.5133972167969
2024-03-15,340.18389892578125,336.2621316521962,340.4976474886384,334.4777203617446,340.18389892578125,4405500,300537.02993728645,0,154.6471858215928,300382.38275146484,883,168.33663387257718,112000,,75.5020629601769,333.864,325.5964,303.7814,276.5885,257.4377,340.18389892578125,-0.0266,CAT,0.3103592336140801,Hold,77.05620647668847,428,462.306884765625
2024-03-18,345.0174865722656,341.272191464141,346.42932525259835,341.0564930568481,345.0174865722656,2528200,304805.08782913216,0,154.6471858215928,304650.44064331055,883,172.14739984743943,112000,,76.9607341429006,337.1838,327.0666,304.7666,277.2446,257.955,345.0174865722656,0.0937,CAT,0.3114920996868411,Hold,78.16128133194795,428,465.19866943359375
2024-03-19,346.97833251953125,344.72332844215623,347.076382679571,342.7820429879173,346.97833251953125,2207600,306536.5148005677,0,154.6471858215928,306381.8676147461,883,173.69331678622117,112000,,76.99647928898071,340.4506,329.0353,305.8373,277.9554,258.5301,346.97833251953125,0.1756,CAT,0.3066278839668943,Hold,79.15736243895131,428,467.80523681640625
2024-03-20,349.47845458984375,344.25268359333677,351.17459957507157,341.3309864878201,349.47845458984375,2563900,308744.12258865364,0,154.6471858215928,308589.47540283203,883,175.66439516844076,112000,,76.01207615204777,343.3782,330.9623,306.9439,278.6613,259.1313,349.47845458984375,0.2386,CAT,0.3013405755630731,Hold,80.71726986169823,428,471.8872375488281
2024-03-21,357.42987060546875,350.674641965851,358.05736773765165,349.7432102604889,357.42987060546875,2616300,315765.2229304505,0,154.6471858215928,315610.5757446289,883,181.93323475933082,112000,,78.66260272989977,347.8176,333.0443,308.1782,279.4048,259.7832,357.42987060546875,0.388,CAT,0.3001653102122842,Hold,81.31865971939911,428,473.4609680175781
2024-03-22,351.10601806640625,357.46910604662435,358.3710957969437,350.86090760284173,351.10601806640625,2051500,310181.2611384583,0,154.6471858215928,310026.6139526367,883,176.9475545879092,112000,,68.3239651361207,350.002,334.7223,309.2215,280.1219,260.3832,357.42987060546875,0.3135,CAT,0.2993587527731059,Buy,81.08222282103137,428,472.8422546386719
2024-03-25,348.98828125,349.97850715191413,351.85115463712634,348.08626160156354,348.98828125,1774800,308311.2995295716,0,154.6471858215928,308156.65234375,883,175.27794600854608,112000,,72.3574853555758,350.7962,336.2209,310.1889,280.8317,260.954,357.42987060546875,0.1832,CAT,0.3016336990634059,Hold,80.61463194404337,428,471.61865234375
2024-03-26,349.419677734375,349.4882859226526,352.55707363416644,349.0372910591952,349.419677734375,1637200,308692.22262527474,0,154.6471858215928,308537.5754394531,883,175.61805591542387,112000,,71.41096101494684,351.2845,337.6308,311.1837,281.5673,261.5271,357.42987060546875,0.0723,CAT,0.3013829748411011,Hold,80.1093492422786,428,470.2964172363281
2024-03-27,357.51806640625,351.7040542007531,357.67494067158043,350.88048674829827,357.51806640625,2262800,315843.09982254036,0,154.6471858215928,315688.45263671875,883,182.00276769869674,112000,,73.42286285569332,352.8924,339.351,312.3332,282.4023,262.1293,357.51806640625,0.1211,CAT,0.2973133310660967,Buy,81.67802654504783,428,474.4013671875
2024-03-28,359.2633056640625,357.4887082808193,360.03786311575726,356.4200302377018,359.2633056640625,2028600,317384.1460871888,0,154.6471858215928,317229.4989013672,883,183.37870186356145,112000,,75.7467242279157,353.2591,340.9428,313.5599,283.2861,262.7306,359.2633056640625,0.1481,CAT,0.2980415327445397,Buy,81.65541378259667,428,474.3421936035156
2024-04-01,356.6258850097656,360.2927576287503,360.7339384792144,355.54742298371417,356.6258850097656,1953800,316051.73739059456,0,437.8291569519639,315613.9082336426,885,179.69180300052616,113000,"cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.31) Monthly invest 0.9% of total investment ($1,000.00)",78.0026903058102,354.363,342.2683,314.8794,284.1055,263.3148,359.2633056640625,0.0795,CAT,0.3093618794237761,Hold,80.6973337544805,428,473.72052001953125
2024-04-02,357.694580078125,355.2238774351878,357.8514543615875,354.41012388048034,357.694580078125,1968900,316995.7440531922,0,78.34610397344835,316917.39794921875,886,180.52720712671876,113000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),77.48551902062687,356.1043,343.5517,316.1875,284.8912,263.9035,359.2633056640625,0.023,CAT,0.3171960579792161,Hold,79.52373853531567,428,470.62200927734375
2024-04-03,368.44024658203125,358.34167770088527,368.71476909976997,357.4691000240663,368.44024658203125,2623700,326516.40457565314,0,78.34610397344835,326438.0584716797,886,188.95257042093198,113000,,80.13010988626058,359.9084,345.6234,317.6286,285.751,264.5392,368.44024658203125,0.1524,CAT,0.3156732843558307,Hold,79.6844530679484,428,471.04632568359375
2024-04-04,362.55755615234375,369.9892913096076,373.57771163622607,361.6653505864814,362.55755615234375,2492200,321304.34085495,0,78.34610397344835,321225.99475097656,886,184.34012465039825,113000,,72.30665516018065,360.9163,347.298,318.9177,286.5649,265.16,368.44024658203125,0.0883,CAT,0.3245684160186166,Hold,77.4867997346727,428,465.2441101074219
2024-04-05,371.881591796875,365.21459900480346,373.54835495524867,364.5184936502714,371.881591796875,2067000,329565.4364360047,0,78.34610397344835,329487.09033203125,886,191.65082870442896,113000,,74.15206076254539,363.44,349.2138,320.3615,287.4825,265.8228,371.881591796875,0.181,CAT,0.3259639918079183,Hold,79.35927892870616,428,470.18780517578125
2024-04-08,366.16558837890625,371.69526439297357,374.53856945741666,365.59694531844264,366.16558837890625,2690000,324501.0574076844,0,78.34610397344835,324422.71130371094,886,187.16907735193308,113000,,65.89998930793915,365.3479,350.8942,321.6928,288.3661,266.4491,371.881591796875,0.0963,CAT,0.3229636151886331,Hold,79.4303081866915,428,470.3753356933594
2024-04-09,364.6263122558594,367.69509998506925,369.78344587980746,358.361304492355,364.6263122558594,2043300,323137.25876266486,0,78.34610397344835,323058.9126586914,886,185.9621758961636,113000,,63.35310359924133,366.7343,352.7046,323.0195,289.2137,267.0883,371.881591796875,-0.0193,CAT,0.3186856464693518,Hold,79.65082831424957,428,470.9575500488281
2024-04-10,364.7929992675781,359.0378105065046,365.3322303063831,357.26321318592284,364.7929992675781,2148500,323284.9434550477,0,78.34610397344835,323206.5973510742,886,186.09287031420146,113000,,62.01168934435215,366.0048,354.4121,324.3757,290.0477,267.738,371.881591796875,-0.1173,CAT,0.3320302152165834,Hold,77.92408335694176,428,466.39862060546875
2024-04-11,364.7047424316406,365.3420236015909,366.06754094085346,359.7240814563715,364.7047424316406,2535700,323206.74789840705,0,78.34610397344835,323128.4017944336,886,186.02367070655492,113000,,56.50874729897759,366.4342,355.9053,325.7823,290.9896,268.3948,371.881591796875,-0.2033,CAT,0.3277126185687318,Hold,79.198587513814,428,469.7635498046875
2024-04-12,358.4789123535156,361.43005151754716,365.5478888061537,355.5865972992708,358.4789123535156,2072500,316581.1702154542,0,220867.30061706548,95713.86959838867,267,180.16032762429575,113000,cash_70%_Sell 69.9% of holdings (619 shares - Caution - MRI:0.34),56.60803735587698,363.7537,357.0676,327.2249,291.9308,269.0077,371.881591796875,-0.3852,CAT,0.3376290754102936,Hold,76.16604617950988,132,463.3593444824219
2024-04-15,356.7925720214844,365.6753721613795,367.1362208400632,355.02775886371774,356.7925720214844,2171000,316130.91734680184,0,220867.30061706548,95263.61672973633,267,179.76187375823173,113000,,57.049191715323246,361.8791,357.898,328.5862,292.8774,269.6197,371.881591796875,-0.536,CAT,0.3548653767720447,Hold,75.47904288685226,132,457.4781799316406
2024-04-16,352.8414001464844,355.919971842989,356.3513686291044,350.19419531538597,352.8414001464844,2513900,315075.95445617684,0,220867.30061706548,94208.65383911133,267,178.82827827980253,113000,,52.90588672528391,359.5221,358.2892,329.8053,293.8064,270.2238,371.881591796875,-0.6987,CAT,0.3524420330086468,Hold,75.383372061873,132,456.6591796875
2024-04-17,351.31195068359375,355.55725096837523,355.81217543837795,345.97834432517266,351.31195068359375,2313800,314667.59144958504,0,220867.30061706548,93800.29083251953,267,178.46689508812835,113000,,44.06757806939139,356.8259,358.5059,330.9434,294.7045,270.8195,371.881591796875,-0.8156,CAT,0.3472275376666457,Hold,75.06176950552619,132,453.90606689453125
2024-04-18,350.9295654296875,354.08658957459613,356.37103597896123,349.20400801533077,350.9295654296875,2380700,314565.4945867921,0,220867.30061706548,93698.19396972656,267,178.3765438821169,113000,,41.820670568431645,354.0709,358.5785,332.0725,295.6368,271.4348,371.881591796875,-0.8756,CAT,0.3481760497836015,Hold,74.94073808700435,132,452.8699645996094
2024-04-19,348.99102783203125,352.56300979223835,355.1804952783123,346.5113189645926,348.99102783203125,2928300,314047.90504821786,0,220867.30061706548,93180.60443115234,267,177.91850004267067,113000,,42.402375079642056,352.1733,358.1565,333.1391,296.5735,272.0231,371.881591796875,-0.9228,CAT,0.3515147205307052,Hold,74.49810767702094,132,449.0807800292969
2024-04-22,351.8938293457031,350.4079861042025,356.21367255143383,347.5936856724291,351.8938293457031,2085400,314822.95305236825,0,220867.30061706548,93955.65243530273,267,178.6043832321843,113000,,44.430830065003285,351.1936,358.1959,334.0892,297.5658,272.6247,371.881591796875,-0.8703,CAT,0.3434565600908896,Hold,74.95341481889042,132,452.9784851074219
2024-04-23,357.4437255859375,354.24567435908466,359.6774305552039,353.3010276357982,357.4437255859375,1810700,316304.7753485108,0,220867.30061706548,95437.47473144531,267,179.91573039691224,113000,,38.272469624559164,352.114,358.6187,335.1537,298.5751,273.2546,371.881591796875,-0.7084,CAT,0.3345678712234241,Hold,75.62082550231133,132,458.6919250488281
2024-04-24,357.70941162109375,358.132561236325,362.2851090997693,353.1632634449083,357.70941162109375,3032700,316375.71351989754,0,220867.30061706548,95508.41290283203,267,179.97850753973233,113000,,44.12579055417182,353.3935,359.0332,336.1602,299.7176,273.887,371.881591796875,-0.58,CAT,0.3376585890976806,Hold,75.5816331540674,132,458.3564147949219
2024-04-25,332.5973205566406,325.15816395485655,336.47434497971267,325.0400868706659,332.5973205566406,6459600,309670.78520568856,0,220867.30061706548,88803.48458862305,267,174.04494265990138,113000,,15.572977370599162,349.7271,357.7871,336.7235,300.6039,274.4273,371.881591796875,-0.9355,CAT,0.3364860950963495,Hold,75.3603179490757,132,456.4618225097656
2024-04-26,337.891357421875,333.03031686372196,339.9774661576434,332.92205950792584,337.891357421875,3324600,311084.29304870614,0,220867.30061706548,90216.99243164062,267,175.2958345563771,113000,,25.037074318921057,347.5071,356.7185,337.4478,301.475,274.9917,371.881591796875,-1.0269,CAT,0.333591716672134,Hold,75.89401335231823,132,461.03057861328125
2024-04-29,344.20867919921875,338.48173065864444,345.34032127590626,338.48173065864444,344.20867919921875,2171400,312771.0179632569,0,220867.30061706548,91903.7173461914,267,176.78851147190878,113000,,33.37610365060064,345.9701,356.0977,338.1567,302.3854,275.5754,371.881591796875,-0.925,CAT,0.3300659206197673,Hold,76.08190419337188,132,462.6390380859375
2024-04-30,329.2221374511719,341.4731148050914,342.2111265744761,327.7953026851179,329.2221374511719,4201700,308769.6113165284,0,220867.30061706548,87902.31069946289,267,173.2474436429455,113000,,26.66883113763633,340.3258,354.674,338.495,303.1911,276.113,371.881591796875,-1.0952,CAT,0.3380088687197349,Hold,75.22776125659783,132,455.3270568847656
2024-05-01,325.7781066894531,328.0511807053635,333.0893366199315,325.4533646701642,325.7781066894531,3520600,308850.0551031495,0,221867.30061706548,86982.75448608398,267,170.921100967675,114000,"Monthly invest 0.9% of total investment ($1,000.00)",25.54433144495256,333.9395,352.5409,338.6727,303.9954,276.6166,371.881591796875,-1.2155,CAT,0.3334589761391348,Hold,74.39647418554213,132,453.8468322753906
2024-05-02,330.0782470703125,328.18892360869364,330.78673961469735,323.9871871479729,330.0782470703125,2492000,309998.19258483895,0,221867.30061706548,88130.89196777344,267,171.92823910950784,114000,,31.714841811286405,333.4357,350.917,338.9006,304.8363,277.1276,371.881591796875,-1.1514,CAT,0.3269844168902889,Hold,74.8866465616729,132,458.08013916015625
2024-05-03,331.3672790527344,332.68585645563695,336.1495808261076,329.62558211609394,331.3672790527344,1977100,310342.3641241456,0,221867.30061706548,88475.06350708008,267,172.23014396854873,114000,,33.54629470905196,332.1309,348.8913,339.1357,305.6934,277.6437,371.881591796875,-1.0272,CAT,0.3168540924055349,Hold,74.99964908124699,400,463.76397705078125
2024-05-06,336.6318054199219,335.421455195933,337.0745945044701,334.27017354632915,336.6318054199219,1653900,311747.99266418465,0,221867.30061706548,89880.69204711914,267,173.46315145981112,114000,,39.68546609942388,330.6155,347.4146,339.4845,306.5495,278.1838,371.881591796875,-0.794,CAT,0.3163314443219113,Hold,76.58738002997963,426,468.4412536621094
2024-05-07,339.4854431152344,338.9639159545383,342.96886737466775,337.9110118658457,339.4854431152344,1965600,312509.9139288331,0,221867.30061706548,90642.61331176758,267,174.13150344634482,114000,,42.59924336897507,332.6682,346.1575,339.96,307.4131,278.7421,371.881591796875,-0.5477,CAT,0.3138721440758059,Hold,76.8319572687652,429,469.1122741699219
2024-05-08,338.993408203125,334.56533755896226,340.73510517910967,333.3254681690684,338.993408203125,2260300,312378.5406072999,0,221867.30061706548,90511.23999023438,267,174.01626369061395,114000,,42.54086349034892,335.3112,344.8675,340.3542,308.2223,279.3104,371.881591796875,-0.3674,CAT,0.313143942397363,Hold,76.83938757625388,429,469.13201904296875
2024-05-09,346.15704345703125,340.39072584080134,347.2394667383405,339.90853772516857,346.15704345703125,3208900,314291.23122009286,0,221867.30061706548,92423.93060302734,267,175.69406247376565,114000,,48.33755460985595,338.527,343.9402,341.0114,309.0649,279.9075,371.881591796875,-0.0936,CAT,0.3093674221226915,Hold,77.85313646798396,429,471.8258972167969
2024-05-10,349.1189270019531,349.3255618837445,351.7954508181407,347.8692078854539,349.1189270019531,2210600,314088.8107792664,0,22225.387805633596,291863.4229736328,836,175.51650068356702,114000,cash_7%_Buy 90% of cash (569 shares - Safe - MRI:0.31),48.37334029832589,342.0773,343.4722,341.6548,309.9556,280.5095,371.881591796875,0.1456,CAT,0.3106966276454935,Hold,78.07222143855859,429,472.4080810546875
2024-05-13,350.9787292480469,349.1287748398964,352.8188338892038,348.70565527605567,350.9787292480469,2051200,315545.33141281136,0,2472.304923553522,313073.0264892578,892,176.79415036211523,114000,cash_1%_Buy 90% of cash (56 shares - Safe - MRI:0.32),46.038818809033465,344.9467,343.1815,342.2253,310.8223,281.127,371.881591796875,0.3291,CAT,0.316407028733189,Hold,78.08336115766836,429,472.43768310546875
2024-05-14,352.4547424316406,352.00210360999915,354.84589341764365,351.32313036264867,352.4547424316406,1563400,316851.361530304,0,347.0028266907293,316504.3587036133,898,177.93979081605613,114000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.31),46.82745489231753,347.5406,343.1621,342.8393,311.7226,281.7673,371.881591796875,0.4602,CAT,0.3143828066651938,Hold,78.92630485113055,429,474.67767333984375
2024-05-15,354.2850341796875,355.6921694757435,357.5027548273399,352.3957107524955,354.2850341796875,1913900,318494.9635200501,0,347.0028266907293,318147.9606933594,898,179.3815469474124,114000,,68.21488895438992,350.5989,343.3108,343.6173,312.6466,282.4019,371.881591796875,0.5567,CAT,0.3038810029193715,Hold,81.10233987888546,429,480.46014404296875
2024-05-16,345.114013671875,351.04762759157296,353.03532864556195,344.0217405465749,345.114013671875,2821700,310259.3871040345,0,347.0028266907293,309912.38427734375,898,172.15735710880216,114000,,55.6952107405083,350.3903,343.02,344.1869,313.5218,282.9276,371.881591796875,0.4225,CAT,0.3047631447698277,Hold,80.75699710223559,429,479.5424499511719
2024-05-17,350.57525634765625,347.3280166077416,350.71303295748044,345.9405508920252,350.57525634765625,2104300,315163.58302688604,0,347.0028266907293,314816.5802001953,898,176.45928335691758,114000,,55.0888785245521,350.6816,343.0992,344.7667,314.4316,283.4927,371.881591796875,0.4199,CAT,0.3039925438133568,Hold,81.02436184511697,429,480.2529296875
2024-05-20,356.9516906738281,350.70318505166676,358.6048298218357,349.09923467612845,356.9516906738281,2247900,320889.6210517884,0,347.0028266907293,320542.61822509766,898,181.48212372963894,114000,,75.70229708965914,351.8761,343.3521,345.4235,315.3942,284.0675,371.881591796875,0.5153,CAT,0.3064306444204481,Hold,81.20260883512005,429,480.7265930175781
2024-05-21,353.3305358886719,356.4695484742887,357.4338646720245,351.78562398319366,353.3305358886719,1841100,317637.8240547181,0,347.0028266907293,317290.82122802734,898,178.6296702234369,114000,,75.45454237884509,352.0513,343.1465,345.9954,316.3258,284.5915,371.881591796875,0.482,CAT,0.3032855417739278,Hold,81.68907003282256,429,482.019287109375
2024-05-22,350.2505798339844,352.7696578334252,353.45848089271004,346.9246016861878,350.2505798339844,2104200,314872.0235176087,0,347.0028266907293,314525.02069091797,898,176.20352940141112,114000,,69.06623731070253,351.2444,342.7735,346.4792,317.2159,285.1071,371.881591796875,0.3791,CAT,0.3066693831485171,Hold,81.161759370302,429,480.6180419921875
2024-05-23,345.0943298339844,354.6392644333811,355.5642416254774,343.2148561789707,345.0943298339844,2749200,310241.7110176087,0,347.0028266907293,309894.70819091797,898,172.1418517698322,114000,,62.090507856808784,351.2405,343.3984,346.8455,318.0527,285.5989,371.881591796875,0.1993,CAT,0.310847796468049,Hold,79.81751683265294,429,477.0459289550781
2024-05-24,343.3230895996094,347.0033289294735,348.2530181228209,341.13857343067866,343.3230895996094,2633800,308651.13728713995,0,347.0028266907293,308304.1344604492,898,170.74661165538592,114000,,56.27999509652851,349.79,343.67,347.1104,318.8255,286.0718,371.881591796875,0.0421,CAT,0.3057568275142689,Hold,81.03922246009436,429,480.29241943359375
2024-05-28,340.93194580078125,342.43748873108024,343.64783894162576,338.8950259451479,340.93194580078125,2264900,306503.8901557923,0,347.0028266907293,306156.88732910156,898,168.86306154016867,114000,,51.36948028571313,346.5861,343.5061,347.2907,319.5948,286.5043,371.881591796875,-0.1044,CAT,0.3153221046373713,Hold,81.18402732427508,429,480.6772155761719
2024-05-29,332.70556640625,339.4854496556968,339.79049215010656,332.3218158612547,332.70556640625,3040000,298223.28701370244,0,178116.5775410462,120106.70947265625,361,161.5993745734232,114000,cash_60%_Sell 59.8% of holdings (537 shares - Caution - MRI:0.33),44.807423036251265,342.4611,343.6803,347.302,320.292,286.9111,371.881591796875,-0.3445,CAT,0.3263769702506094,Hold,79.91034399715234,429,477.2926025390625
2024-05-30,333.8273620605469,333.0598309333453,339.04263381848307,333.0598309333453,333.8273620605469,2745800,298626.5861080933,0,178448.73576629645,120177.85034179688,360,161.9531457088538,114000,cash_60%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.32),38.689322046330155,339.1765,344.0828,347.4157,320.9922,287.305,371.881591796875,-0.4579,CAT,0.3242743924218788,Hold,78.7035104689348,429,474.08563232421875
2024-05-31,333.1090087890625,333.9159089303692,335.4411513969531,329.7043226215548,333.1090087890625,8319400,298367.97893035895,0,178448.73576629645,119919.2431640625,360,161.72629730733243,114000,,34.68275161738076,336.7794,344.2343,347.4831,321.6747,287.7057,371.881591796875,-0.5188,CAT,0.3137541603865003,Hold,80.2556982580487,429,478.2103271484375
2024-06-03,326.0634460449219,335.42144548112606,335.9429726298969,320.5431320756559,326.0634460449219,3878600,296831.5763424683,0,179448.73576629645,117382.84057617188,360,158.11441421084203,115000,"Monthly invest 0.9% of total investment ($1,000.00)",28.314487005542873,333.3275,343.9691,347.358,322.2814,288.0935,371.881591796875,-0.6612,CAT,0.3064251017215327,Hold,79.75291680092201,429,478.7333068847656
2024-06-04,322.33404541015625,323.4558077461066,325.0499084512756,319.31310986011124,322.33404541015625,3706600,295488.9921139527,0,179448.73576629645,116040.25634765625,360,156.9469496643067,115000,,24.773381002598327,329.6079,343.2542,347.1877,322.8456,288.4645,371.881591796875,-0.7851,CAT,0.3025158409138621,Hold,79.97010806917946,429,479.3155212402344
2024-06-05,324.18402099609375,324.21354026923717,325.9749069497589,321.47797751542447,324.18402099609375,2616300,296154.9833248902,0,179448.73576629645,116706.24755859375,360,157.52607245642625,115000,,24.798175892303234,327.9036,342.4891,347.1171,323.421,288.8599,371.881591796875,-0.7838,CAT,0.2980655037330114,Buy,82.10881250510849,429,485.04864501953125
2024-06-06,323.04254150390625,324.94168470912194,325.73873507047733,321.86171058275426,323.04254150390625,2452100,295744.0507077027,0,179448.73576629645,116295.31494140625,360,157.16873974582845,115000,,28.65030493744797,325.7466,341.6916,346.9904,323.9337,289.2621,371.881591796875,-0.7584,CAT,0.2972709317880688,Buy,82.06411276676353,431,484.94012451171875
2024-06-07,323.6821594238281,320.98596574327786,327.5591840754489,318.54559575029566,323.6821594238281,2499100,295974.3131588746,0,179448.73576629645,116525.57739257812,360,157.36896796423875,115000,,21.31020090571984,323.8612,340.5679,346.8044,324.3118,289.657,371.881591796875,-0.6834,CAT,0.3026301531573049,Hold,81.82741458295749,431,484.3085632324219
2024-06-10,324.3414306640625,323.4558224575535,326.60468500267314,323.1901490045344,324.3414306640625,2640500,296211.65080535895,0,179448.73576629645,116762.9150390625,360,157.5753485263991,115000,,10.377876903567412,323.5168,339.329,346.6229,324.6909,290.0395,371.881591796875,-0.5789,CAT,0.3075487536495156,Hold,82.42283718507196,431,485.89727783203125
2024-06-11,322.0782165527344,322.52103568489866,323.3869744137125,318.5554531202742,322.0782165527344,3247000,295396.8937252808,0,179448.73576629645,115948.15795898438,360,156.86686410893986,115000,,10.732017442279584,323.4657,337.884,346.3211,325.0513,290.4078,371.881591796875,-0.5162,CAT,0.3039658014754274,Hold,82.8370447099106,431,487.0024719238281
2024-06-12,323.4754943847656,327.8248269958806,329.81255794437965,320.78912069217614,323.4754943847656,4817300,295899.9137448121,0,179448.73576629645,116451.17797851562,360,157.3042728215757,115000,,14.87219935619224,323.324,336.435,345.9621,325.3643,290.7725,371.881591796875,-0.4111,CAT,0.2959020983366965,Buy,84.35702562979002,431,491.05810546875
2024-06-13,321.14337158203125,322.26516397167654,322.64894453543246,316.31188058808044,321.14337158203125,3183900,295060.3495358277,0,179448.73576629645,115611.61376953125,360,156.57421698767627,115000,,16.062472811492725,322.9441,334.7779,345.5315,325.6844,291.1201,371.881591796875,-0.3562,CAT,0.291699714028693,Buy,84.70465571428392,431,491.98565673828125
