Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-07-21,62.65821838378906,61.63426167245301,62.69760220095911,60.9745996361686,62.65821838378906,12924700,185830.55010082724,0,48.93259289265757,185781.61750793457,2965.0,101.9897283704644,92000,,74.64268270187847,61.3034,57.782,63.586,71.2204,74.0068,95.54014587402344,1.8345,MU,58.32457927538002,412.0,352.85418701171875
2022-07-22,60.344478607177734,60.344478607177734,61.94932985402639,60.06879561989044,60.344478607177734,22201700,178970.31166317465,0,48.93259289265757,178921.37907028198,2965.0,94.53294745997245,92000,,71.6278227345632,61.2562,58.037,63.4931,71.075,73.931,95.54014587402344,1.5312,MU,56.884874712073305,412.0,349.6393127441406
2022-07-25,59.22207260131836,60.403557299362525,60.87615568559811,58.77901396162767,59.22207260131836,14479400,175642.3778558016,0,48.93259289265757,175593.44526290894,2965.0,90.91562810413218,92000,,61.05411703742735,61.1971,58.1268,63.3916,70.8957,73.8682,95.54014587402344,1.1542,MU,57.04005858711576,412.0,349.98583984375
2022-07-26,58.7396240234375,59.379597964812625,59.753732994192426,58.631320394357296,58.7396240234375,11044800,174211.91782238486,0,48.93259289265757,174162.9852294922,2965.0,89.36078024172267,92000,,57.59100379168181,60.6576,58.1758,63.2212,70.7192,73.8069,95.54014587402344,0.8164,MU,55.16068687770679,412.0,345.7891845703125
2022-07-27,60.93522262573242,59.55682267343516,61.427509127806005,58.690397378148226,60.93522262573242,14589800,180721.8676781893,0,48.93259289265757,180672.93508529663,2965.0,96.43681269368403,92000,,59.51737237838821,60.3799,58.3797,63.12,70.5359,73.7743,95.54014587402344,0.8054,MU,59.21681480739429,412.0,354.8465576171875
2022-07-28,61.11244583129883,61.28966927182979,61.33889717067773,59.261447539002134,61.11244583129883,10120300,181247.3344826937,0,48.93259289265757,181198.40188980103,2965.0,97.0079722637975,92000,,58.960265881502636,60.0708,58.683,62.9823,70.3748,73.7397,95.54014587402344,0.7816,MU,61.225513245955774,412.0,359.3320007324219
2022-07-29,60.90568542480469,60.403551099412624,61.13213676054797,59.832500721418214,60.90568542480469,14199700,180634.28987743857,0,48.93259289265757,180585.3572845459,2965.0,96.34161943199844,92000,,63.29612768723344,60.183,59.0122,62.8303,70.2186,73.7041,95.54014587402344,0.7086,MU,63.5833378203019,412.0,364.5970458984375
2022-08-01,61.57518768310547,61.53580386722707,63.002819083994616,61.04351743628925,61.57518768310547,13347200,183614.4380582857,0,58.80357494832174,183555.6344833374,2981.0,97.43487963256527,93000,Buy all cash Monthly invest,61.554341103511085,60.6536,59.455,62.6509,70.0704,73.672,95.54014587402344,0.6999,MU,62.407671830372166,415.0,363.499755859375
2022-08-02,61.50627517700195,60.79738143051572,62.3234687962255,59.940803990743426,61.50627517700195,11535800,183409.00987759113,0,58.80357494832174,183350.20630264282,2981.0,97.21398911568939,93000,,62.631255015942564,61.207,59.743,62.5084,69.8951,73.6402,95.54014587402344,0.6519,MU,61.359653241557474,415.0,361.1511840820313
2022-08-03,63.258811950683594,61.535809290548244,63.534491174433974,61.47673356152413,63.258811950683594,12290100,188633.3219999361,0,58.80357494832174,188574.5184249878,2981.0,102.83152903218937,93000,,65.72531089086652,61.6717,60.0873,62.4106,69.7016,73.6172,95.54014587402344,0.7718,MU,63.876611006541935,415.0,366.7915954589844
2022-08-04,63.849552154541016,63.13081813179932,63.98739176196258,62.668067659014696,63.849552154541016,11338400,190394.31854763508,0,58.80357494832174,190335.51497268677,2981.0,104.72507370713448,93000,,61.85716511562967,62.2191,60.3883,62.3622,69.4894,73.5967,95.54014587402344,0.8648,MU,63.7477433136971,415.0,366.5028076171875
2022-08-05,61.496429443359375,61.89026015059618,62.24470703593971,60.84661140551222,61.496429443359375,15047100,183379.6597456026,0,58.80357494832174,183320.8561706543,2981.0,97.18242983398129,93000,,56.56435696934251,62.3373,60.5517,62.2586,69.2678,73.5604,95.54014587402344,0.6284,MU,63.40844937232235,415.0,365.7424621582031
2022-08-08,60.50201416015625,61.03368450404722,61.65396281607194,60.03926362871246,60.50201416015625,11454300,180415.3077863741,0,58.80357494832174,180356.50421142578,2981.0,93.9949546090044,93000,,46.69451870306035,62.1226,60.7309,62.1703,69.0372,73.5189,95.54014587402344,0.3391,MU,63.26239568894911,415.0,365.4151611328125
2022-08-09,58.23749923706055,58.08981177258755,59.60605521856375,56.849251343237725,58.23749923706055,33107200,173664.7888006258,0,58.80357494832174,173605.9852256775,2981.0,86.73633204368365,93000,,36.84211560785952,61.4689,60.7294,62.032,68.7374,73.4595,95.54014587402344,-0.1026,MU,62.61812531502018,415.0,363.9713745117188
2022-08-10,60.452781677246094,59.074378021081735,60.61031320173507,58.47378791026509,60.452781677246094,17418400,180268.54575481892,0,58.80357494832174,180209.7421798706,2981.0,93.83714597292357,93000,,43.66516085005371,60.9077,60.8545,61.8617,68.4557,73.4146,95.54014587402344,-0.1475,MU,66.01990284909488,415.0,371.5946350097656
2022-08-11,61.358585357666016,61.043522317142134,63.11112399006109,61.043522317142134,61.358585357666016,18298500,182968.7465261507,0,58.80357494832174,182909.9429512024,2981.0,96.74058766252764,93000,,53.16922867105123,60.4095,61.0007,61.7302,68.2005,73.3685,95.54014587402344,-0.0777,MU,66.01990284909488,415.0,371.5946350097656
2022-08-12,64.03663635253906,61.693351285315686,64.41077143232933,61.2699845450571,64.03663635253906,16194000,190952.01654186726,0,58.80357494832174,190893.21296691895,2981.0,105.32474896974975,93000,,63.71286736065312,60.9175,61.1735,61.5777,67.9916,73.3369,95.54014587402344,0.245,MU,68.85902303716189,415.0,377.9570007324219
2022-08-15,63.701873779296875,63.701873779296875,64.11540017210058,62.90437200691883,63.701873779296875,9689100,189954.0893110323,0,58.80357494832174,189895.28573608398,2981.0,104.25170893659387,93000,,64.25341865357643,61.5575,61.3827,61.4758,67.7818,73.3017,95.54014587402344,0.3921,MU,69.5806031323505,415.0,379.5740356445313
2022-08-16,62.87482452392578,63.13081557521128,63.56402253312337,62.24469848360372,62.87482452392578,9275400,187488.65548077106,0,58.80357494832174,187429.85190582275,2981.0,101.6007048180334,93000,,56.04663923378198,62.4849,61.4546,61.3871,67.5918,73.263,95.54014587402344,0.371,MU,69.87695933352238,415.0,380.2381591796875
2022-08-17,60.66938400268555,61.84102821452034,61.84102821452034,59.82265066648997,60.66938400268555,14728400,180914.23728695392,0,58.80357494832174,180855.43371200562,2981.0,94.53143794296122,93000,,48.77382959244344,62.5283,61.3719,61.2698,67.371,73.214,95.54014587402344,0.1031,MU,68.71727266045029,415.0,377.6393432617188
2022-08-18,62.00840377807617,60.797379503446095,62.44161452283765,60.30509302973398,62.00840377807617,11303900,184905.85523739338,0,58.80357494832174,184847.05166244507,2981.0,98.82350025526169,93000,,52.871788931446275,62.6582,61.3394,61.1636,67.1509,73.1713,95.54014587402344,0.0611,MU,69.236978648196,415.0,378.8039855957031
2022-08-19,59.576507568359375,60.885991395027474,61.289666154404905,59.350056240498645,59.576507568359375,14050300,177656.3726362276,0,58.80357494832174,177597.5690612793,2981.0,91.02835767336302,93000,,45.232508283978866,61.7662,61.301,61.0655,66.9207,73.1192,95.54014587402344,-0.2279,MU,66.90468176400792,415.0,373.577392578125
2022-08-22,57.410457611083984,58.64117396031608,58.69040186311572,57.07570261385893,57.410457611083984,13096800,171199.09066130163,0,1.106065049182341,171197.98459625244,2982.0,84.0850437218297,93000,Buy all cash ,41.11870969193488,60.5079,61.2104,60.9108,66.6938,73.0636,95.54014587402344,-0.6315,MU,63.391276999853005,415.0,365.7039794921875
2022-08-23,56.96739196777344,57.4498306140623,58.37533159860037,56.86893241843547,56.96739196777344,12769100,169877.86891294958,0,1.106065049182341,169876.7628479004,2982.0,82.66437517521459,93000,,35.536442988122616,59.3264,61.1218,60.704,66.4055,73.0038,95.54014587402344,-0.9068,MU,63.00470115743659,415.0,364.8376770019531
2022-08-24,57.410457611083984,56.98709088648029,57.666444959151036,56.47511243449795,57.410457611083984,9961300,171199.09066130163,0,1.106065049182341,171197.98459625244,2982.0,84.0850437218297,93000,,35.09575090672071,58.6746,60.9456,60.46,66.1547,72.9432,95.54014587402344,-0.9911,MU,63.49862815938974,415.0,365.9445495605469
2022-08-25,60.255863189697266,57.69597135546693,60.32478299332581,57.67628320229959,60.255863189697266,12171600,179684.09009672643,0,1.106065049182341,179682.98403167725,2982.0,93.2086990287381,93000,,47.19250425129619,58.3241,60.9027,60.255,65.987,72.891,95.54014587402344,-0.6906,MU,65.8781660904423,415.0,371.2770080566406
2022-08-26,56.74094009399414,60.12786968594079,60.27555713060772,56.721248184315364,56.74094009399414,15754000,169202.5894253397,0,1.106065049182341,169201.48336029053,2982.0,81.93826819929002,93000,,42.359991067026904,57.757,60.6945,59.9961,65.8408,72.8277,95.54014587402344,-0.8415,MU,60.19996656848541,415.0,358.5523681640625
2022-08-29,56.13050079345703,56.4258756755919,57.10522964163725,55.64806216355237,56.13050079345703,11607600,167382.25943113805,0,1.106065049182341,167381.15336608887,2982.0,79.98092411950329,93000,,45.41163964868623,57.501,60.4223,59.6972,65.6775,72.7605,95.54014587402344,-0.9581,MU,59.14331413022935,415.0,356.1844482421875
2022-08-30,55.43145751953125,56.593253925850355,56.90831697612186,54.72256753434427,55.43145751953125,12743700,165297.71238829137,0,1.106065049182341,165296.6063232422,2982.0,77.73947568633481,93000,,38.29201518477537,57.1938,60.1185,59.4757,65.4898,72.687,95.54014587402344,-1.0555,MU,57.41669404060612,415.0,352.3151550292969
2022-08-31,55.65790939331055,55.12624283821311,56.278191422746715,54.94901940123135,55.65790939331055,14172200,165972.99187590124,0,1.106065049182341,165971.88581085205,2982.0,78.46558266225941,93000,,36.27313197137342,56.8433,59.7385,59.2495,65.3345,72.6159,95.54014587402344,-1.0327,MU,56.17968402821533,415.0,349.5430603027344
2022-09-01,56.42588424682617,54.40750643959695,56.51449597375745,53.94475964859871,56.42588424682617,17594500,169258.29668892385,0,37.06983269215732,169221.2268562317,2999.0,80.06201775417429,94000,Buy all cash Monthly invest,29.817240542813664,56.0773,59.3673,59.031,65.2092,72.5558,95.54014587402344,-0.8725,MU,56.052359623523486,418.0,350.6210632324219
2022-09-02,55.460994720458984,57.40060083056522,57.89288729353035,55.136083852095126,55.460994720458984,12809700,166364.59299934865,0,37.06983269215732,166327.5231666565,2999.0,76.98360957377517,94000,,28.852964318696053,55.8213,59.0655,58.8319,65.1038,72.4927,95.54014587402344,-0.823,MU,54.41733511855755,418.0,346.9442138671875
2022-09-06,54.37796401977539,55.460996527086785,55.815439637055555,54.27950822631425,54.37796401977539,12133300,163116.58392799855,0,37.06983269215732,163079.5140953064,2999.0,73.52828077446654,94000,,28.47882231654495,55.4708,58.7593,58.657,64.9591,72.4176,95.54014587402344,-0.8586,MU,53.89940026254858,418.0,345.77947998046875
2022-09-07,54.151512145996094,54.45673111201507,54.86040587050586,53.17678327479516,54.151512145996094,17030600,162437.45475853444,0,37.06983269215732,162400.38492584229,2999.0,72.8058029346111,94000,,31.651899379849127,55.2149,58.555,58.5339,64.7589,72.3412,95.54014587402344,-0.8494,MU,56.65588414407286,418.0,351.978271484375
2022-09-08,54.535491943359375,53.64937859315124,55.05731437478798,52.91094892338736,54.535491943359375,18415300,163589.01017082692,0,37.06983269215732,163551.94033813477,2999.0,74.03086188385844,94000,,27.768014059753952,54.9904,58.2592,58.4792,64.5549,72.2664,95.54014587402344,-0.7414,MU,57.67882109086058,418.0,354.2786560058594
2022-09-09,56.553871154785156,55.30346300763928,56.790170324796485,55.30346300763928,56.553871154785156,13925600,169642.12942589284,0,37.06983269215732,169605.05959320068,2999.0,80.47035045307749,94000,,40.78079456113349,55.016,58.0189,58.4604,64.3768,72.1954,95.54014587402344,-0.3888,MU,60.11000453656787,418.0,359.74591064453125
2022-09-12,57.04616165161133,56.573567034280934,57.24307701446103,56.150200318700925,57.04616165161133,10711500,171118.50862587453,0,37.06983269215732,171081.43879318237,2999.0,82.04096662327078,94000,,48.76253045145908,55.333,57.6694,58.4429,64.2115,72.1349,95.54014587402344,-0.072,MU,61.86913201952997,418.0,363.7018432617188
2022-09-13,52.79280471801758,54.84071841938641,55.37238875599348,52.320210115205086,52.79280471801758,22361800,158362.69118202687,0,37.06983269215732,158325.62134933472,2999.0,68.47094806598604,94000,,38.735405135827584,55.016,57.1239,58.4219,64.0044,72.0627,95.54014587402344,-0.3322,MU,54.81538744776302,418.0,347.83935546875
2022-09-14,52.29067611694336,53.058641906269195,53.393396898819866,51.65070212193971,52.29067611694336,19984900,156856.8075074053,0,37.06983269215732,156819.73767471313,2999.0,66.86894415681415,94000,,36.228813559322035,54.6438,56.5947,58.3804,63.8215,71.9907,95.54014587402344,-0.5195,MU,55.39322285542592,418.0,349.1387939453125
2022-09-15,51.87715148925781,51.88699932281197,52.62542909375564,51.178105540834665,51.87715148925781,15620800,155616.64714897634,0,37.06983269215732,155579.57731628418,2999.0,65.54962462657056,94000,,24.070736702928286,54.1121,56.1551,58.3147,63.6143,71.9169,95.54014587402344,-0.6404,MU,53.65973020301982,418.0,345.2405090332031
2022-09-16,52.03468322753906,51.08949401842825,52.19221476239086,50.69566705922277,52.03468322753906,24901700,156089.0848320818,0,37.06983269215732,156052.01499938965,2999.0,66.05221790647,94000,,31.61542691349966,53.2083,55.6564,58.2593,63.4092,71.8452,95.54014587402344,-0.6455,MU,52.452708303086304,418.0,342.5261535644531
2022-09-19,51.29624557495117,51.16825380468827,51.955911357968525,51.07964209520377,51.29624557495117,19251400,153874.51031197072,0,37.06983269215732,153837.44047927856,2999.0,63.69628756592629,94000,,31.302394109639863,52.0583,55.2424,58.1935,63.1836,71.771,95.54014587402344,-0.6805,MU,53.62121688956405,418.0,345.1539001464844
2022-09-20,50.01630783081055,50.735045672723864,50.79412140504406,49.809548401461775,50.01630783081055,19373800,150035.977017293,0,37.06983269215732,149998.90718460083,2999.0,59.61274150775851,94000,,29.95631064259868,51.503,54.8727,58.07,62.9294,71.6938,95.54014587402344,-0.7971,MU,51.89201254126368,418.0,341.2652587890625
2022-09-21,49.32709884643555,48.97265577129629,51.69991929182134,48.95296386336954,49.32709884643555,31117300,147969.03927315236,0,37.06983269215732,147931.9694404602,2999.0,57.413871567183364,94000,,27.34322908788279,50.9103,54.4907,57.9294,62.6932,71.6112,95.54014587402344,-0.8896,MU,49.22118617719286,418.0,335.25909423828125
2022-09-22,48.89389419555664,49.0317338122692,49.59294011222627,48.58867521865891,48.89389419555664,21317000,146669.85852516652,0,37.06983269215732,146632.78869247437,2999.0,56.03176438847501,94000,,22.38268067031305,50.3136,54.0649,57.7967,62.4637,71.5285,95.54014587402344,-0.9304,MU,47.96282676323425,418.0,332.4292907714844
2022-09-23,49.32709884643555,48.51974940067589,49.376330494176116,47.70255587887656,49.32709884643555,24591700,147969.03927315236,0,37.06983269215732,147931.9694404602,2999.0,57.413871567183364,94000,,26.596522584570238,49.7721,53.5184,57.7014,62.2518,71.4513,95.54014587402344,-0.8285,MU,45.50599491638834,418.0,326.90435791015625
2022-09-26,48.12592697143555,49.15972782042533,49.681550283396376,48.05700716522608,48.12592697143555,19266800,144366.72482002736,0,37.06983269215732,144329.6549873352,2999.0,53.581622148965266,94000,,26.358891953333256,49.1381,53.0877,57.5981,62.0177,71.3793,95.54014587402344,-0.8403,MU,44.09780269979924,418.0,323.73760986328125
2022-09-27,49.79970169067383,49.05142414424411,49.86862149681239,48.63790530741275,49.79970169067383,17297500,149386.37520302297,0,37.06983269215732,149349.3053703308,2999.0,58.92167574789677,94000,,35.16778666594551,49.0947,52.7711,57.5495,61.8225,71.3157,95.54014587402344,-0.5649,MU,43.69118733296497,418.0,322.8232116699219
2022-09-28,50.21322250366211,49.33695314325935,50.40029001970777,49.327105310081855,50.21322250366211,17784300,150626.52412117482,0,37.06983269215732,150589.45428848267,2999.0,60.24098310763279,94000,,35.29807592247013,49.272,52.5102,57.4573,61.6376,71.248,95.54014587402344,-0.2755,MU,46.51092370004859,418.0,329.16424560546875
2022-09-29,49.23849105834961,49.268030800514964,49.52401811224591,48.460681290485745,49.23849105834961,25582100,147703.30451668263,0,37.06983269215732,147666.23468399048,2999.0,57.131175017747495,94000,,23.215558215509333,49.3409,52.1893,57.3383,61.4487,71.1767,95.54014587402344,-0.1649,MU,43.4585875469776,418.0,322.3001403808594
2022-09-30,49.32709884643555,49.760313309129195,51.25686450893542,49.041575571116205,49.32709884643555,38917700,147969.03927315236,0,37.06983269215732,147931.9694404602,2999.0,57.413871567183364,94000,,20.876609301840915,49.3409,51.8343,57.1966,61.269,71.1075,95.54014587402344,-0.0395,MU,41.274687257644985,418.0,317.38897705078125
2022-10-03,50.922119140625,50.22306942352547,52.270983161997826,49.858778448145564,50.922119140625,24632400,153747.41292351246,0,13.535237965595002,153733.87768554688,3019.0,61.839382024749945,95000,Buy all cash Monthly invest,41.171018542357196,49.9001,51.6074,57.0749,61.1035,71.0437,95.54014587402344,0.2793,MU,44.527350794581366,421.0,325.780517578125
2022-10-04,53.12755584716797,52.73372891795927,53.96444511395101,51.84761175450611,53.12755584716797,24275500,160405.62634056568,0,13.535237965595002,160392.0911026001,3019.0,68.84802772691123,95000,,53.40269326825631,50.5657,51.5449,57.0117,60.957,70.9862,95.54014587402344,0.7791,MU,48.91018886509946,421.0,335.6705322265625
2022-10-05,53.88568115234375,52.064222560299,54.34843167549104,51.36517285882066,53.88568115234375,20418300,162694.40663689136,0,13.535237965595002,162680.87139892578,3019.0,71.25727014409617,95000,,57.94393002780325,51.3002,51.5316,56.9387,60.8134,70.9304,95.54014587402344,1.1811,MU,48.65313618854723,421.0,335.0904846191406
2022-10-06,53.77737045288086,53.560766970039275,54.25981282382092,52.47773453244123,53.77737045288086,17149400,162367.4166352129,0,13.535237965595002,162353.8813972473,3019.0,70.91307014232937,95000,,56.9194380416946,52.208,51.4937,56.8691,60.6872,70.8787,95.54014587402344,1.39,MU,47.08935737352873,421.0,331.561767578125
2022-10-07,52.203670501708984,52.84499474250371,53.92044378761071,51.809008851408784,52.203670501708984,21977700,157616.416482625,0,13.535237965595002,157602.88124465942,3019.0,65.91201735013159,95000,,53.378864780068966,52.7833,51.2761,56.7653,60.5396,70.8154,95.54014587402344,1.2842,MU,42.96357197956287,421.0,322.2518005371094
2022-10-10,50.69409942626953,52.36153727429655,52.42073765421276,50.092242070325696,50.69409942626953,17227400,153059.0214058733,0,13.535237965595002,153045.48616790771,3019.0,61.114759374603466,95000,,52.481373533449435,52.7377,50.9585,56.6005,60.3665,70.7451,95.54014587402344,0.9919,MU,41.89683109628779,421.0,319.8446655273437
2022-10-11,52.99299240112305,49.96397595590955,54.048708034404754,49.65811673887458,52.99299240112305,32813700,159999.37929695606,0,13.535237965595002,159985.84405899048,3019.0,68.42039925995375,95000,,62.00572481700175,52.7108,50.9686,56.4917,60.2087,70.6871,95.54014587402344,1.0645,MU,40.96282931020636,421.0,317.737060546875
2022-10-12,52.045806884765625,52.88445819161779,53.0521907112517,51.690612150267896,52.045806884765625,18131900,157139.826223073,0,13.535237965595002,157126.29098510742,3019.0,65.41034339270841,95000,,59.98625561130501,52.3428,50.9563,56.3352,60.0617,70.6198,95.54014587402344,0.9603,MU,40.5258519317627,421.0,316.7510070800781
2022-10-13,54.12763595581055,50.66449130177729,55.17348286297927,50.0626377815067,54.12763595581055,27605000,163424.86818855762,0,13.535237965595002,163411.33295059204,3019.0,72.02617704058699,95000,,63.77100013175352,52.4128,51.0688,56.1986,59.9443,70.5631,95.54014587402344,1.1201,MU,44.20177147457724,421.0,325.0458374023437
2022-10-14,52.01620101928711,54.502560035687424,54.69988706949113,51.897800282478585,52.01620101928711,20403000,157050.44611519336,0,13.535237965595002,157036.91087722778,3019.0,65.31625906862459,95000,,60.60589988098402,52.3753,51.0679,56.0212,59.8036,70.4911,95.54014587402344,0.9209,MU,40.9585421687076,421.0,317.7273864746094
2022-10-17,52.785789489746094,53.87110328215727,54.255900049352014,52.14446530819361,52.785789489746094,18261700,159373.83370750904,0,13.535237965595002,159360.29846954346,3019.0,67.76193021843058,95000,,58.56301760046697,52.7937,51.1424,55.8953,59.6942,70.422,95.54014587402344,0.8574,MU,44.53592507757891,421.0,325.79986572265625
2022-10-18,51.84847640991211,54.27563542706646,54.403901029564935,50.97035817910385,51.84847640991211,19774800,156544.08551949024,0,13.535237965595002,156530.55028152466,3019.0,64.78324791525287,95000,,54.55255265460786,52.5648,51.234,55.7724,59.582,70.347,95.54014587402344,0.672,MU,46.23678422771253,421.0,329.6379089355469
2022-10-19,52.32206344604492,51.39461353244878,52.71672506583213,51.36501522828499,52.32206344604492,14786100,157973.8447815752,0,13.535237965595002,157960.30954360962,3019.0,66.288257664816,95000,,58.83109720871166,52.62,51.3837,55.6654,59.4433,70.27,95.54014587402344,0.5905,MU,45.22569503928737,421.0,327.3563537597656
2022-10-20,52.98312759399414,52.78579675989422,54.36443590514837,52.46020031906346,52.98312759399414,15711800,159969.5974442339,0,13.535237965595002,159956.0622062683,3019.0,68.38904994129884,95000,,60.13814189670922,52.3911,51.5882,55.5329,59.3264,70.1929,95.54014587402344,0.6,MU,44.03465410075942,421.0,324.6687316894531
2022-10-21,55.30175018310547,52.77592774988939,55.52867930710396,52.62792869504275,55.30175018310547,20199200,166969.519040761,0,13.535237965595002,166955.9838027954,3019.0,75.75738846395895,95000,,61.67611323844861,53.0482,51.8869,55.436,59.2092,70.1188,95.54014587402344,0.865,MU,47.4920781922993,421.0,332.47052001953125
2022-10-24,55.48921585083008,55.479347239882394,56.05160623413475,54.334833015149975,55.48921585083008,15293600,167535.4778916216,0,13.535237965595002,167521.942653656,3019.0,76.35313462275957,95000,,57.05533749538168,53.5889,52.2551,55.3458,59.088,70.0412,95.54014587402344,1.0135,MU,49.287200358983085,421.0,336.5212707519531
2022-10-25,55.12416076660156,55.92334900315225,56.268675162528744,54.601237221324915,55.12416076660156,17313000,166433.3765923357,0,13.535237965595002,166419.84135437012,3019.0,75.1930279919323,95000,,53.788877835823236,54.2441,52.5213,55.2382,58.9446,69.9711,95.54014587402344,1.0131,MU,51.712140126921,421.0,341.99322509765625
2022-10-26,54.70976257324219,55.33135334660986,56.673194658906944,54.22630224645125,54.70976257324219,23511300,165182.30844658375,0,13.535237965595002,165168.77320861816,3019.0,73.87611415429869,95000,,52.80002547758443,54.7216,52.7462,55.125,58.8167,69.8945,95.54014587402344,0.9122,MU,50.5810515488474,421.0,339.4408874511719
2022-10-27,51.51301193237305,54.63082677053588,55.47934664181976,51.424213253662586,51.51301193237305,27335800,155531.3182617998,0,13.535237965595002,155517.78302383423,3019.0,63.71717711768401,95000,,48.11014147112771,54.4276,52.8599,54.9292,58.6699,69.7935,95.54014587402344,0.4206,MU,49.77562343541195,421.0,337.6234130859375
2022-10-28,53.31858444213867,51.13808812818234,53.71324231369642,50.77302479818175,53.31858444213867,19171100,160982.34166878223,0,13.535237965595002,160968.80643081665,3019.0,69.45509649345499,95000,,57.06693669213461,54.0309,53.0595,54.7537,58.5579,69.702,95.54014587402344,0.3059,MU,53.267331134836304,421.0,345.5025634765625
2022-10-31,53.377784729003906,53.19032250938611,54.196706361393765,52.46019956287258,53.377784729003906,15932500,161161.06733482837,0,13.535237965595002,161147.5320968628,3019.0,69.64322877350355,95000,,51.178243442983145,53.6087,53.1822,54.6184,58.4385,69.6107,95.54014587402344,0.2241,MU,52.22624548002543,421.0,343.1533203125
2022-11-01,54.12763595581055,54.35456507272021,54.699891171545325,53.387648232237716,54.12763595581055,11729700,164419.99670132162,0,34.3663035249823,164385.63039779663,3037.0,71.27082989721004,96000,Buy all cash Monthly invest,56.45258968364114,53.4094,53.2322,54.5121,58.3412,69.528,95.54014587402344,0.2494,MU,51.07059485451381,424.0,341.77081298828125
2022-11-02,52.73646926879883,54.00924929999389,55.518823340292776,52.70686719483116,52.73646926879883,17302700,160195.02347286703,0,34.3663035249823,160160.65716934204,3037.0,66.86981611756984,96000,,45.49523887638273,53.0147,53.1748,54.4205,58.2262,69.4332,95.54014587402344,0.0839,MU,47.21918011045459,424.0,333.0506286621094
2022-11-03,52.76606369018555,52.006342419736725,53.644181956460535,51.21702284127453,52.76606369018555,12769200,160284.9017306185,0,34.3663035249823,160250.5354270935,3037.0,66.96343930272761,96000,,52.80653401643956,53.2653,53.1242,54.2923,58.077,69.3139,95.54014587402344,-0.023,MU,45.652144944032045,424.0,329.50262451171875
2022-11-04,55.410282135009766,54.52229533646301,56.150269879207954,54.088170548158104,55.410282135009766,18882700,168315.39314754965,0,34.3663035249823,168281.02684402466,3037.0,75.32853452869755,96000,,58.61401063988291,53.6836,53.2845,54.1932,57.9617,69.2023,95.54014587402344,0.2253,MU,47.78280112282436,424.0,334.3267517089844
2022-11-07,55.8049430847168,55.676677490109704,56.06147051015873,54.719625481638474,55.8049430847168,11411300,169513.9784518099,0,34.3663035249823,169479.6121482849,3037.0,76.57706088730198,96000,,63.46542335244074,54.1691,53.5401,54.056,57.8169,69.0859,95.54014587402344,0.4118,MU,49.20041256284715,424.0,337.53643798828125
2022-11-08,56.7225227355957,56.61399060932282,57.097447108828725,55.726003906882724,56.7225227355957,14190100,172300.66785152914,0,34.3663035249823,172266.30154800415,3037.0,79.47986234534285,96000,,64.53716879868495,54.6881,53.7266,53.9397,57.7077,68.9702,95.54014587402344,0.6101,MU,50.01167583799364,424.0,339.3732604980469
2022-11-09,55.22282028198242,55.46948286496248,55.893742808789966,54.76895826883215,55.22282028198242,19952500,167746.0714999056,0,34.3663035249823,167711.70519638062,3037.0,74.73549114573501,96000,,57.010502344388435,55.1853,53.8854,53.8122,57.5996,68.8595,95.54014587402344,0.5197,MU,46.95014731423062,424.0,332.4414978027344
2022-11-10,59.465423583984375,57.81771536116806,59.57395573662035,57.28492697405851,59.465423583984375,24982500,180630.85772808554,0,34.3663035249823,180596.49142456055,3037.0,88.15714346675576,96000,,61.63178954969579,56.5252,54.1523,53.7921,57.531,68.7555,95.54014587402344,0.9226,MU,54.98608684873582,424.0,350.6360778808594
2022-11-11,61.68537902832031,59.84034396671961,62.33656809498952,59.08062276164348,61.68537902832031,17579400,187372.86241253378,0,34.3663035249823,187338.4961090088,3037.0,95.18006501305602,96000,,65.54457355772516,57.7802,54.6358,53.7867,57.4752,68.6694,95.54014587402344,1.3642,MU,56.46773510313034,424.0,353.9907531738281
2022-11-14,60.95526123046875,61.11312514578997,61.91231333422577,60.175810265692306,60.95526123046875,13988200,185155.4946604586,0,34.3663035249823,185121.1283569336,3037.0,92.87030693797769,96000,,64.36559147869204,58.8103,55.0442,53.8097,57.4376,68.5756,95.54014587402344,1.4642,MU,55.21240597105028,424.0,351.14849853515625
2022-11-15,62.25763702392578,62.65229867859125,63.57975243792337,61.58671446925796,62.25763702392578,16325000,189110.8099451876,0,34.3663035249823,189076.4436416626,3037.0,96.99042702623709,96000,,67.81558296933166,59.9173,55.5647,53.8905,57.4006,68.4965,95.54014587402344,1.5725,MU,56.49334443744025,424.0,354.0487365722656
2022-11-16,58.0841064453125,59.721945915088085,60.56060099098863,57.34411866504451,58.0841064453125,25901900,176435.79757793905,0,34.3663035249823,176401.43127441406,3037.0,83.78728914368652,96000,,64.82639011420787,60.4896,55.8528,53.9091,57.3065,68.4051,95.54014587402344,1.0721,MU,55.30632483498257,424.0,351.36114501953125
2022-11-17,57.95584487915039,56.535065925541126,58.20250747373284,55.75561122335521,57.95584487915039,14212300,176046.26720150473,0,34.3663035249823,176011.90089797974,3037.0,83.38152833490075,96000,,61.319878691440906,60.1876,56.1014,53.9182,57.1891,68.3098,95.54014587402344,0.6672,MU,54.85797278420132,424.0,350.34600830078125
