Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-09-19,127.69,126.91,128.07,126.88,127.69,1158700,130.42,124.71,126.64,127.57,136.91,144.02,151.10,226.73,0.00,84.00,0.37,False,False,74.61,1958423.78,0.00,297.59,1958126.19,15335.00,24.74,1570000,,40.01,48.78,29.56,EXR,53.77
2023-09-20,127.54,128.83,129.14,127.44,127.54,851100,130.43,124.81,127.22,127.62,136.61,143.78,150.89,226.73,44.00,80.00,0.40,False,False,74.61,1956123.50,0.00,297.59,1955825.91,15335.00,24.59,1570000,,39.40,46.42,30.60,EXR,52.34
2023-09-21,122.59,126.16,126.60,122.36,122.59,1424300,130.98,123.77,126.50,127.37,136.20,143.48,150.68,226.73,40.00,100.00,0.16,False,False,74.61,1880215.18,0.00,297.59,1879917.59,15335.00,19.76,1570000,,32.67,34.88,31.28,EXR,49.84
2023-09-22,124.06,122.59,124.97,122.26,124.06,1807600,131.10,123.31,125.70,127.20,135.80,143.16,150.51,226.73,36.00,100.00,0.08,False,False,74.61,1902757.65,0.00,297.59,1902460.06,15335.00,21.19,1570000,,37.37,24.23,31.56,EXR,49.48
2023-09-25,122.44,123.37,123.41,121.82,122.44,917200,131.35,122.51,124.86,126.93,135.37,142.89,150.33,226.73,32.00,100.00,-0.03,False,False,74.61,1877914.41,0.00,174.54,1877739.88,15336.00,19.61,1570000,week +buy 50% ,36.43,9.76,30.27,EXR,50.10
2023-09-26,120.77,121.42,122.33,120.27,120.77,958000,131.67,121.41,123.48,126.54,134.90,142.56,150.13,226.73,28.00,100.00,-0.18,False,False,74.61,1852303.21,0.00,174.54,1852128.67,15336.00,17.98,1570000,,35.46,10.42,29.19,EXR,47.90
2023-09-27,120.51,122.14,123.09,119.90,120.51,1082300,131.47,120.61,122.07,126.04,134.41,142.23,149.94,226.73,24.00,100.00,-0.26,False,False,74.61,1848315.93,0.00,174.54,1848141.39,15336.00,17.73,1570000,,32.73,5.52,27.79,EXR,47.93
2023-09-28,120.82,120.94,121.77,119.98,120.82,850900,131.00,120.09,121.72,125.55,133.93,141.88,149.75,226.73,20.00,96.00,-0.27,False,False,74.61,1853070.05,0.00,174.54,1852895.52,15336.00,18.03,1570000,,35.30,6.05,26.14,EXR,48.23
2023-09-29,121.58,122.80,122.84,120.63,121.58,1399200,130.71,119.67,121.22,125.19,133.48,141.53,149.59,226.73,16.00,92.00,-0.20,False,False,74.61,1864725.44,0.00,174.54,1864550.91,15336.00,18.77,1570000,,36.51,9.51,23.76,EXR,47.88
2023-10-02,119.27,121.44,122.30,118.63,119.27,943900,130.55,118.87,120.59,124.71,133.00,141.15,149.38,226.73,12.00,100.00,-0.25,False,False,74.61,1839274.16,0.00,5140.15,1834134.01,15378.00,16.41,1580000,week +buy 50% Monthly invest,32.58,9.75,20.53,EXR,47.56
2023-10-03,116.79,118.73,119.66,116.68,116.79,1395200,130.82,117.52,119.79,124.17,132.45,140.76,149.16,226.73,8.00,100.00,-0.39,False,False,74.61,1801124.52,0.00,2675.30,1798449.22,15399.00,14.00,1580000,week +buy 50% ,32.09,7.31,16.38,EXR,45.58
2023-10-04,116.37,117.97,118.21,115.25,116.37,1693300,131.05,116.26,118.97,123.66,131.86,140.41,148.95,226.73,4.00,100.00,-0.46,False,False,74.61,1794650.57,0.00,1388.83,1793261.74,15410.00,13.59,1580000,week +buy 50% ,26.35,5.01,12.24,EXR,46.65
2023-10-05,116.57,116.39,116.87,115.20,116.57,1212700,130.96,115.29,118.12,123.12,131.27,140.09,148.75,226.73,0.00,100.00,-0.45,False,False,74.61,1797729.61,0.00,803.06,1796926.55,15415.00,13.78,1580000,week +buy 50% ,20.00,6.26,9.38,EXR,46.52
2023-10-06,118.52,115.68,118.82,115.33,118.52,1087500,130.66,114.80,117.50,122.73,130.67,139.77,148.55,226.73,4.00,96.00,-0.30,False,False,74.61,1827787.03,0.00,445.72,1827341.31,15418.00,15.68,1580000,week +buy 50% ,29.43,13.90,8.35,EXR,48.27
2023-10-09,120.67,117.86,121.10,117.75,120.67,811200,130.17,114.68,117.78,122.43,130.09,139.49,148.36,226.73,0.00,92.00,-0.06,False,False,74.61,1860935.15,0.00,324.45,1860610.70,15419.00,17.78,1580000,week +buy 50% ,33.04,24.29,9.80,EXR,49.26
2023-10-10,121.23,120.86,121.97,119.35,121.23,759400,129.62,114.67,118.67,122.15,129.50,139.22,148.15,226.73,44.00,88.00,0.15,False,False,74.61,1869569.87,0.00,324.45,1869245.42,15419.00,18.33,1580000,,35.05,35.44,12.30,EXR,50.03
2023-10-11,122.25,122.37,122.59,121.03,122.25,1120000,129.41,114.64,119.85,122.03,129.03,138.97,147.94,226.73,40.00,84.00,0.35,False,False,74.61,1885297.20,0.00,324.45,1884972.75,15419.00,19.32,1580000,,49.01,44.36,16.19,EXR,50.66
2023-10-12,120.11,121.54,121.75,119.41,120.11,916900,128.88,114.56,120.56,121.72,128.55,138.72,147.73,226.73,36.00,80.00,0.36,False,False,74.61,1852300.55,0.00,324.45,1851976.10,15419.00,17.23,1580000,,38.94,43.02,19.89,EXR,49.76
2023-10-13,118.07,120.44,120.61,117.16,118.07,1305000,127.90,114.55,120.47,121.22,128.07,138.43,147.47,226.73,32.00,76.00,0.26,False,False,74.61,1820845.78,0.00,324.45,1820521.33,15419.00,15.24,1580000,,38.04,35.46,22.48,EXR,48.97
2023-10-16,119.49,119.08,120.30,117.72,119.49,1266400,127.08,114.66,120.23,120.87,127.63,138.17,147.23,226.73,28.00,72.00,0.27,False,False,74.61,1842740.13,0.00,204.36,1842535.77,15420.00,16.63,1580000,week +buy 50% ,46.45,28.86,24.39,EXR,50.53
2023-10-17,118.79,118.44,120.33,117.95,118.79,1069200,125.79,115.05,119.74,120.42,127.17,137.92,146.99,226.73,24.00,68.00,0.25,False,False,74.61,1831946.18,0.00,204.36,1831741.81,15420.00,15.95,1580000,,45.34,25.71,26.23,EXR,50.53
2023-10-18,116.00,117.72,118.03,115.25,116.00,746800,124.41,115.28,118.49,119.84,126.68,137.63,146.81,226.73,20.00,64.00,0.09,False,False,74.61,1788924.36,0.00,204.36,1788720.00,15420.00,13.22,1580000,,38.49,21.18,27.85,EXR,48.52
2023-10-19,112.50,115.38,116.22,112.45,112.50,1222300,124.78,113.90,116.97,119.34,126.15,137.30,146.64,226.73,16.00,100.00,-0.19,False,False,74.61,1734954.36,0.00,204.36,1734750.00,15420.00,9.81,1580000,,30.83,11.06,28.33,EXR,47.26
2023-10-20,109.59,112.96,113.07,109.16,109.59,1111800,125.15,112.08,115.27,118.62,125.61,136.94,146.45,226.73,12.00,100.00,-0.49,False,False,74.61,1690082.11,0.00,204.36,1689877.74,15420.00,6.97,1580000,,30.07,3.48,27.29,EXR,45.43
2023-10-23,108.13,108.52,110.55,107.85,108.13,1377800,125.69,110.12,113.00,117.90,125.06,136.58,146.27,226.73,8.00,100.00,-0.73,False,False,74.61,1667568.92,0.00,204.36,1667364.56,15420.00,5.54,1580000,week +buy 50% ,31.38,1.75,25.03,EXR,45.17
2023-10-24,106.47,107.59,108.55,105.78,106.47,1367000,126.36,108.01,110.54,117.19,124.51,136.24,146.07,226.73,4.00,100.00,-0.92,False,False,74.61,1641971.78,0.00,204.36,1641767.42,15420.00,3.92,1580000,,29.80,2.95,21.78,EXR,46.26
2023-10-25,103.08,105.28,105.64,102.30,103.08,1228800,127.30,105.33,107.95,116.31,123.94,135.84,145.87,226.73,0.00,100.00,-1.16,False,False,74.61,1585724.26,395386.54,395590.90,794746.81,7710.00,0.36,1580000,sell 50 % Sudden fall,25.64,3.21,17.67,EXR,44.19
2023-10-26,105.22,103.71,106.01,103.53,105.22,1710800,127.35,103.72,106.50,115.53,123.41,135.43,145.63,226.73,0.00,96.00,-1.12,False,False,74.61,1602223.65,395386.54,395590.90,811246.21,7710.00,1.41,1580000,,26.15,7.33,14.10,EXR,42.43
2023-10-27,104.39,105.68,105.97,103.71,104.39,1256900,127.13,102.22,105.46,114.68,122.82,134.99,145.40,226.73,0.00,92.00,-1.06,False,False,74.61,1595824.34,395386.54,395590.90,804846.90,7710.00,1.00,1580000,,19.35,9.44,11.50,EXR,41.79
2023-10-30,103.93,103.65,104.53,101.83,103.93,1439100,127.04,100.78,104.62,113.91,122.46,134.55,145.19,226.73,0.00,100.00,-0.96,False,False,74.61,1591294.05,395386.54,197867.72,998039.79,9603.00,0.71,1580000,week +buy 50% ,17.31,11.54,9.76,EXR,43.50
2023-10-31,103.59,104.94,105.27,101.75,103.59,1457000,127.08,99.42,104.04,113.25,122.00,134.11,144.98,226.73,4.00,100.00,-0.85,False,False,74.61,1588028.99,395386.54,197867.72,994774.73,9603.00,0.51,1580000,,13.81,9.75,8.17,EXR,44.37
2023-11-01,103.33,103.93,104.00,101.19,103.33,1402200,127.02,98.17,104.09,112.60,121.58,133.70,144.76,226.73,0.00,100.00,-0.72,False,False,74.61,1595015.61,395386.54,104021.06,1095608.01,10603.00,0.32,1590000,week +buy 50% Monthly invest,14.90,9.65,7.02,EXR,45.67
2023-11-02,105.37,104.72,106.92,104.72,105.37,1888700,126.68,97.39,104.12,112.04,121.17,133.30,144.55,226.73,4.00,96.00,-0.45,False,False,74.61,1616387.06,395386.54,52025.71,1168974.81,11094.00,1.66,1590000,week +buy 50% ,23.43,12.79,7.19,EXR,48.43
2023-11-03,106.97,107.67,109.61,106.93,106.97,3401400,125.94,96.98,104.64,111.46,120.79,132.92,144.33,226.73,0.00,92.00,-0.12,False,False,74.61,1634008.54,395386.54,26117.04,1212504.96,11335.00,2.77,1590000,week +buy 50% ,24.00,18.85,8.73,EXR,49.80
2023-11-06,105.82,106.84,107.33,105.25,105.82,1666500,124.72,96.71,105.02,110.72,120.37,132.56,144.12,226.73,28.00,88.00,0.06,False,False,74.61,1620908.73,395386.54,13142.45,1212379.74,11457.00,1.94,1590000,week +buy 50% ,23.56,22.73,10.82,EXR,50.09
2023-11-07,107.20,106.49,107.59,104.88,107.20,2180700,123.18,96.85,105.74,110.01,119.98,132.21,143.91,226.73,24.00,84.00,0.28,False,False,74.61,1636687.19,395386.54,6678.29,1234622.36,11517.00,2.94,1590000,week +buy 50% ,30.97,25.58,13.09,EXR,50.51
2023-11-08,118.53,115.00,118.89,114.35,118.53,3495300,122.36,97.30,108.78,109.83,119.81,131.96,143.75,226.73,20.00,80.00,1.12,False,False,74.61,1767174.83,395386.54,6678.29,1365110.00,11517.00,11.14,1590000,,59.74,44.69,17.23,EXR,50.63
2023-11-09,118.10,118.69,120.76,117.39,118.10,2398000,121.94,97.52,111.32,109.73,119.64,131.71,143.60,226.73,16.00,76.00,1.58,False,False,74.61,1762222.51,395386.54,6678.29,1360157.68,11517.00,10.83,1590000,,64.95,66.28,23.13,EXR,49.50
2023-11-10,119.11,119.31,120.25,118.61,119.11,1878100,122.15,97.41,113.75,109.78,119.52,131.46,143.46,226.73,12.00,72.00,1.87,False,False,74.61,1773854.71,395386.54,6678.29,1371789.88,11517.00,11.56,1590000,,69.59,87.44,30.93,EXR,51.83
2023-11-13,117.58,117.72,118.75,116.23,117.58,1182300,121.76,97.61,116.10,109.68,119.37,131.21,143.31,226.73,8.00,68.00,1.90,False,False,74.61,1756217.25,395386.54,3369.59,1357461.12,11545.00,10.45,1590000,week +buy 50% ,69.92,87.24,38.50,EXR,51.67
2023-11-14,129.55,122.02,129.97,122.02,129.55,2725100,124.72,95.72,120.57,110.22,119.40,131.06,143.18,226.73,100.00,64.00,2.50,False,False,74.61,1894410.91,395386.54,3369.59,1495654.79,11545.00,19.15,1590000,,86.29,91.29,46.65,EXR,54.59
2023-11-15,130.00,129.11,131.15,129.11,130.00,1787200,127.76,94.08,122.87,110.92,119.46,130.94,143.05,226.73,100.00,60.00,2.77,False,False,74.61,1899606.13,395386.54,3369.59,1500850.00,11545.00,19.47,1590000,,85.62,92.82,54.97,EXR,54.93
2023-11-16,130.10,130.71,133.24,130.07,130.10,1789100,130.70,92.90,125.27,111.80,119.51,130.80,142.93,226.73,100.00,56.00,2.79,False,False,74.61,1900760.70,395386.54,3369.59,1502004.57,11545.00,19.54,1590000,,87.75,94.97,63.19,EXR,55.14
2023-11-17,128.26,131.58,131.58,127.83,128.26,1445700,132.97,92.50,127.10,112.74,119.52,130.65,142.81,226.73,96.00,52.00,2.56,False,False,74.61,1879517.77,395386.54,3369.59,1480761.64,11545.00,18.21,1590000,,84.34,90.28,70.33,EXR,55.37
2023-11-20,129.48,128.10,129.69,127.20,129.48,1060800,135.23,92.37,129.48,113.80,119.54,130.53,142.70,226.73,92.00,48.00,2.33,False,False,74.61,1893594.91,395386.54,1808.06,1496400.31,11557.00,19.09,1590000,week +buy 50% ,85.65,87.64,76.82,EXR,56.54
2023-11-21,128.00,128.50,129.46,127.56,128.00,826200,136.91,92.85,129.17,114.88,119.54,130.40,142.58,226.73,88.00,44.00,1.98,False,False,74.61,1876490.60,395386.54,1808.06,1479296.00,11557.00,18.02,1590000,,82.87,85.46,82.81,EXR,56.13
2023-11-22,126.82,129.18,129.18,126.21,126.82,756600,137.98,94.15,128.53,116.07,119.47,130.24,142.45,226.73,84.00,40.00,1.58,False,False,74.61,1862853.34,395386.54,1808.06,1465658.74,11557.00,17.16,1590000,,79.25,83.96,86.74,EXR,56.81
2023-11-24,127.12,126.29,127.57,125.32,127.12,282400,138.98,95.34,127.94,117.16,119.41,130.09,142.33,226.73,80.00,36.00,1.24,False,False,74.61,1866320.47,395386.54,1808.06,1469125.87,11557.00,17.38,1590000,,78.48,81.51,88.26,EXR,56.89
2023-11-27,126.73,127.14,127.25,126.20,126.73,826600,139.63,96.93,127.63,118.28,119.38,129.96,142.20,226.73,76.00,32.00,0.92,False,False,74.61,1861808.81,395386.54,916.51,1465505.76,11564.00,17.09,1590000,week +buy 50% ,80.21,80.19,87.54,EXR,56.62
2023-11-28,127.29,126.11,127.53,125.82,127.29,823700,140.03,98.86,127.19,119.45,119.36,129.77,142.07,226.73,72.00,28.00,0.68,True,False,74.61,1868284.63,395386.54,916.51,1471981.57,11564.00,17.50,1590000,,79.73,80.68,86.88,EXR,56.77
2023-11-29,129.53,128.55,131.16,128.55,129.53,866900,140.37,101.12,127.50,120.74,119.39,129.63,141.96,226.73,68.00,24.00,0.59,True,False,74.61,1894187.96,395386.54,916.51,1497884.91,11564.00,19.13,1590000,,72.27,83.18,86.07,EXR,56.67
2023-11-30,130.17,129.36,130.85,129.23,130.17,1310200,140.32,103.85,128.17,122.09,119.45,129.51,141.86,226.73,64.00,20.00,0.50,True,False,74.61,1901588.91,395386.54,916.51,1505285.86,11564.00,19.60,1590000,,74.23,86.37,85.42,EXR,57.28
2023-12-01,134.37,130.69,134.52,130.05,134.37,1067700,140.76,106.32,129.62,123.54,119.57,129.42,141.79,226.73,100.00,16.00,0.61,True,False,74.61,1960130.80,395386.54,5514.84,1559229.42,11604.00,22.51,1600000,week +buy 50% Monthly invest,77.15,92.38,85.16,EXR,57.84
2023-12-04,137.07,134.11,137.29,134.11,137.07,1226000,141.41,108.68,131.69,125.04,119.74,129.35,141.75,226.73,100.00,12.00,0.74,True,False,74.61,1991448.04,395386.54,2759.73,1593301.77,11624.00,24.47,1600000,week +buy 50% ,83.29,96.02,85.74,EXR,57.04
2023-12-05,136.17,136.36,137.11,135.13,136.17,865800,140.93,112.19,133.46,126.56,119.90,129.29,141.71,226.73,96.00,8.00,0.71,True,False,74.61,1980979.52,395386.54,1391.23,1584201.76,11634.00,23.81,1600000,week +buy 50% ,68.19,98.45,86.82,EXR,57.00
2023-12-06,136.62,136.87,138.31,136.18,136.62,1259500,139.85,116.21,134.88,128.03,120.06,129.21,141.67,226.73,100.00,4.00,0.64,True,False,74.61,1986211.37,395386.54,704.71,1590120.12,11639.00,24.14,1600000,week +buy 50% ,68.19,96.27,87.90,EXR,56.34
2023-12-07,137.11,137.00,138.93,136.50,137.11,940200,140.55,117.36,136.27,128.96,120.27,129.14,141.63,226.73,100.00,0.00,0.55,True,False,74.61,1991913.18,395386.54,429.12,1596097.52,11641.00,24.49,1600000,week +buy 50% ,68.85,93.82,88.89,EXR,57.56
2023-12-08,138.68,137.06,138.83,136.42,138.68,994300,141.17,118.81,137.13,129.99,120.48,129.10,141.60,226.73,96.00,0.00,0.51,True,False,74.61,2010189.45,395386.54,429.12,1614373.79,11641.00,25.64,1600000,,78.44,94.61,90.20,EXR,58.23
2023-12-11,138.12,137.72,138.50,136.28,138.12,842700,141.44,120.44,137.34,130.94,120.65,129.04,141.56,226.73,92.00,8.00,0.39,True,False,74.61,2003669.83,395386.54,290.31,1607992.98,11642.00,25.23,1600000,week +buy 50% ,74.46,95.77,91.76,EXR,58.85
2023-12-12,139.04,138.08,139.55,136.83,139.04,946800,141.05,122.98,137.91,132.01,120.85,129.00,141.53,226.73,100.00,4.00,0.30,True,False,74.61,2014380.45,395386.54,290.31,1618703.60,11642.00,25.90,1600000,,82.28,97.47,93.44,EXR,59.64
2023-12-13,146.00,139.69,147.37,139.17,146.00,2047000,143.73,121.94,139.79,132.83,121.16,129.03,141.52,226.73,100.00,0.00,0.52,True,False,74.61,2095408.85,395386.54,290.31,1699732.00,11642.00,30.96,1600000,,91.91,95.77,94.69,EXR,61.81
2023-12-14,154.71,147.82,154.88,147.73,154.71,2976600,148.61,119.53,143.31,134.07,121.61,129.11,141.55,226.73,100.00,0.00,0.99,True,False,74.61,2196810.75,395386.54,290.31,1801133.90,11642.00,37.30,1600000,,94.09,96.77,95.73,EXR,62.28
2023-12-15,153.73,153.52,154.71,150.84,153.73,3261000,152.09,118.41,146.32,135.25,122.13,129.16,141.59,226.73,96.00,8.00,1.12,True,False,74.61,2185401.46,395386.54,290.31,1789724.61,11642.00,36.59,1600000,,92.35,96.44,96.14,EXR,62.04
2023-12-18,151.61,152.54,153.55,151.12,151.61,1378900,154.41,118.42,149.02,136.42,122.59,129.19,141.62,226.73,92.00,4.00,1.00,True,False,74.61,2160720.48,395386.54,290.31,1765043.63,11642.00,35.05,1600000,week +buy 50% ,86.36,94.82,96.02,EXR,62.95
2023-12-19,153.59,152.62,155.51,152.34,153.59,1255300,156.85,118.40,151.93,137.62,123.11,129.24,141.67,226.73,100.00,0.00,0.91,True,False,74.61,2183771.59,395386.54,290.31,1788094.74,11642.00,36.49,1600000,,86.26,92.90,95.46,EXR,63.95
2023-12-20,152.21,153.96,156.17,152.14,152.21,1192600,158.55,119.12,153.17,138.83,123.63,129.27,141.71,226.73,100.00,0.00,0.69,True,False,74.61,2167705.75,395386.54,290.31,1772028.90,11642.00,35.48,1600000,,82.49,89.91,94.83,EXR,60.92
2023-12-21,156.10,154.51,156.36,153.54,156.10,933300,160.60,120.00,153.45,140.30,124.23,129.32,141.74,226.73,100.00,24.00,0.64,True,False,74.61,2212993.12,395386.54,290.31,1817316.27,11642.00,38.31,1600000,,82.33,93.32,94.78,EXR,62.48
2023-12-22,156.54,156.38,158.49,155.80,156.54,806300,162.31,121.23,154.01,141.77,124.82,129.37,141.79,226.73,100.00,20.00,0.53,True,False,74.61,2218115.45,395386.54,290.31,1822438.60,11642.00,38.63,1600000,,81.05,93.45,94.66,EXR,62.86
2023-12-26,159.45,156.92,160.18,156.70,159.45,710300,164.12,122.70,155.58,143.41,125.45,129.47,141.81,226.73,100.00,16.00,0.50,True,False,74.61,2251993.71,395386.54,290.31,1856316.86,11642.00,40.75,1600000,,84.89,97.02,94.79,EXR,63.54
2023-12-27,161.09,159.72,161.83,159.28,161.09,1133200,165.78,124.41,157.08,145.10,126.15,129.57,141.84,226.73,100.00,12.00,0.47,True,False,74.61,2271086.59,395386.54,290.31,1875409.74,11642.00,41.94,1600000,,85.41,96.56,94.70,EXR,63.84
2023-12-28,162.16,160.89,162.38,160.60,162.16,848600,167.39,126.06,159.07,146.73,126.91,129.68,141.88,226.73,100.00,8.00,0.41,True,False,74.61,2283543.61,395386.54,290.31,1887866.76,11642.00,42.72,1600000,,85.65,98.33,94.95,EXR,63.86
2023-12-29,160.33,160.74,162.01,160.28,160.33,1018100,168.21,128.26,159.91,148.23,127.64,129.75,141.91,226.73,96.00,4.00,0.22,True,False,74.61,2262238.73,395386.54,290.31,1866561.88,11642.00,41.39,1600000,,80.59,96.92,94.97,EXR,63.43
2024-01-02,164.40,159.87,164.99,159.02,164.40,1183300,169.83,129.64,161.49,149.74,128.44,129.85,141.97,226.73,100.00,0.00,0.19,True,False,74.61,2319596.09,395386.54,5168.43,1919041.13,11673.00,44.07,1610000,week +buy 50% Monthly invest,83.78,97.03,95.03,EXR,61.99
2024-01-03,158.80,162.61,163.00,158.05,158.80,1356700,170.38,131.27,161.36,150.82,129.11,129.89,142.00,226.73,96.00,4.00,-0.12,True,False,74.61,2254214.70,395386.54,2614.92,1856213.24,11689.00,40.01,1610000,week +buy 50% ,72.67,90.34,94.58,EXR,60.79
2024-01-04,156.95,157.58,159.21,156.31,156.95,1141200,170.32,133.41,160.53,151.86,129.71,129.90,142.03,226.73,92.00,0.00,-0.44,True,False,74.61,2232583.70,395386.54,1353.04,1835844.11,11697.00,38.67,1610000,week +buy 50% ,64.23,83.15,93.60,EXR,60.28
2024-01-05,158.08,156.32,159.25,154.70,158.08,796300,170.11,135.76,159.71,152.93,130.33,129.91,142.06,226.73,88.00,0.00,-0.62,True,True,74.61,2244811.78,197751.76,82.08,2046977.94,12949.00,39.43,1610000,week +buy 50% sudden fall + sma trend rise,55.45,75.76,92.19,EXR,60.49
2024-01-08,159.84,157.39,160.56,156.94,159.84,1101800,169.78,138.36,159.61,154.07,130.95,129.99,142.09,226.73,84.00,0.00,-0.69,True,True,74.61,2267601.95,197751.76,82.08,2069768.11,12949.00,40.84,1610000,week +buy 50% ,59.65,76.70,90.53,EXR,62.78
2024-01-09,158.03,158.50,158.96,156.92,158.03,1055600,169.05,141.03,158.34,155.04,131.59,130.07,142.12,226.73,80.00,0.00,-0.82,True,True,74.61,2244164.30,197751.76,82.08,2046330.45,12949.00,39.39,1610000,,60.24,77.92,88.97,EXR,62.39
2024-01-10,156.84,157.16,158.24,155.69,156.84,1098900,167.51,144.44,157.95,155.97,132.23,130.15,142.12,226.73,76.00,0.00,-0.95,True,True,74.61,2228754.95,197751.76,82.08,2030921.11,12949.00,38.43,1610000,,55.32,76.29,86.90,EXR,63.46
2024-01-11,150.74,155.82,155.82,149.91,150.74,2673800,165.33,147.79,156.71,156.56,132.75,130.19,142.09,226.73,72.00,0.00,-1.28,True,True,74.61,2149766.17,197751.76,82.08,1951932.33,12949.00,33.53,1610000,,47.92,63.88,83.63,EXR,63.40
2024-01-12,152.32,152.03,153.13,149.84,152.32,1563500,164.42,149.33,155.55,156.88,133.31,130.24,142.09,226.73,68.00,0.00,-1.39,True,True,74.61,2170225.62,197751.76,82.08,1972391.77,12949.00,34.80,1610000,,44.27,47.49,78.55,EXR,63.48
2024-01-16,150.45,151.16,151.35,149.35,150.45,1383800,164.69,148.64,153.68,156.66,133.89,130.28,142.06,226.73,64.00,8.00,-1.51,True,True,74.61,2146010.85,197751.76,82.08,1948177.01,12949.00,33.29,1610000,,41.15,26.15,71.47,EXR,62.92
2024-01-17,148.17,148.28,150.23,147.06,148.17,1438100,165.18,147.59,151.70,156.38,134.48,130.31,142.01,226.73,60.00,4.00,-1.64,True,True,74.61,2116487.15,197751.76,82.08,1918653.31,12949.00,31.46,1610000,,33.30,13.27,63.09,EXR,62.02
2024-01-18,146.44,148.31,148.79,144.65,146.44,1439500,165.78,146.47,149.62,156.13,135.09,130.35,141.94,226.73,56.00,0.00,-1.73,True,True,74.61,2094085.43,197751.76,82.08,1896251.59,12949.00,30.07,1610000,,28.37,7.34,54.79,EXR,63.46
2024-01-19,146.76,147.00,147.73,145.02,146.76,1143300,166.26,145.31,148.83,155.78,135.74,130.40,141.87,226.73,52.00,0.00,-1.72,True,True,74.61,2098229.01,197751.76,82.08,1900395.17,12949.00,30.32,1610000,,26.75,8.45,47.32,EXR,65.46
2024-01-22,148.69,147.36,150.22,147.36,148.69,794300,166.45,144.77,148.10,155.61,136.44,130.48,141.79,226.73,48.00,0.00,-1.56,True,True,74.61,2123220.68,197751.76,82.08,1925386.84,12949.00,31.88,1610000,week +buy 50% ,32.48,13.01,41.05,EXR,65.83
2024-01-23,147.24,149.17,149.80,146.65,147.24,858700,166.63,143.70,147.46,155.17,137.18,130.56,141.70,226.73,44.00,88.00,-1.47,True,True,74.61,2104444.67,197751.76,82.08,1906610.83,12949.00,30.71,1610000,,21.96,14.32,34.81,EXR,66.33
2024-01-24,146.91,149.05,149.79,146.43,146.91,874800,166.70,142.67,147.21,154.68,137.87,130.64,141.62,226.73,40.00,84.00,-1.36,True,True,74.61,2100171.48,197751.76,82.08,1902337.64,12949.00,30.45,1610000,,26.53,14.57,28.48,EXR,66.46
2024-01-25,148.83,149.16,149.99,147.65,148.83,881800,166.22,142.08,147.69,154.15,138.61,130.72,141.55,226.73,36.00,80.00,-1.16,True,True,74.61,2125033.53,197751.76,82.08,1927199.69,12949.00,31.99,1610000,,34.02,14.80,22.33,EXR,67.40
2024-01-26,147.47,149.67,149.96,147.28,147.47,547600,165.43,141.51,147.83,153.47,139.34,130.90,141.49,226.73,32.00,76.00,-1.04,True,True,74.61,2107422.89,197751.76,82.08,1909589.05,12949.00,30.90,1610000,,29.30,15.18,17.46,EXR,67.30
2024-01-29,148.05,147.43,148.42,146.11,148.05,706200,164.22,141.31,147.70,152.77,140.08,131.04,141.43,226.73,28.00,72.00,-0.90,True,True,74.61,2114933.33,197751.76,82.08,1917099.49,12949.00,31.36,1610000,week +buy 50% ,25.89,17.04,14.41,EXR,68.52
2024-01-30,145.56,146.42,147.81,144.55,145.56,743200,163.33,140.72,147.36,152.03,140.78,131.18,141.37,226.73,24.00,100.00,-0.87,True,True,74.61,2082690.25,197751.76,82.08,1884856.41,12949.00,29.36,1610000,,25.19,11.84,12.98,EXR,68.40
2024-01-31,144.44,146.25,148.29,143.58,144.44,1752700,161.20,140.86,146.87,151.03,141.43,131.30,141.30,226.73,20.00,100.00,-0.87,True,True,74.61,2068187.43,197751.76,82.08,1870353.59,12949.00,28.46,1610000,,25.26,8.70,12.53,EXR,65.65
2024-02-01,146.07,144.12,146.35,143.19,146.07,1393600,160.10,140.69,146.32,150.39,142.09,131.44,141.24,226.73,16.00,100.00,-0.75,True,True,74.61,2099269.53,197751.76,5090.87,1896426.91,12983.00,29.58,1620000,week +buy 50% Monthly invest,38.66,8.65,12.66,EXR,67.41
2024-02-02,143.53,143.92,144.55,141.43,143.53,944200,159.38,140.07,145.53,149.72,142.71,131.54,141.18,226.73,12.00,100.00,-0.75,True,True,74.61,2066280.40,197751.76,2638.66,1865889.98,13000.00,27.55,1620000,week +buy 50% ,29.61,10.66,12.88,EXR,69.13
2024-02-05,139.68,141.37,141.95,139.42,139.68,1101600,158.61,138.99,143.86,148.80,143.26,131.62,141.10,226.73,8.00,100.00,-0.88,True,True,74.61,2016224.04,197751.76,1375.25,1817097.02,13009.00,24.46,1620000,week +buy 50% ,27.11,9.60,12.54,EXR,68.51
2024-02-06,142.73,140.03,143.21,139.56,142.73,974100,156.62,139.27,143.29,147.95,143.66,131.73,141.05,226.73,4.00,96.00,-0.78,True,True,74.61,2055898.67,197751.76,801.48,1857345.43,13013.00,26.91,1620000,week +buy 50% ,38.81,9.72,12.07,EXR,69.04
