Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-09-09,121.66000366210938,121.0,122.19000244140625,120.27999877929688,121.66000366210938,2882300,73182.58131675722,0,64.91911582948364,73117.66220092773,601,26.176864339236584,58000,,60.57316845718314,119.948,116.4905,110.3668,107.7657,107.6085,134.08999633789062,0.2807,UPS,0.2069,Buy,30.095948206224143,275,273.80999755859375
2019-09-10,122.4000015258789,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,3070200,73627.32003288271,0,64.91911582948364,73562.40091705322,601,26.94365522910811,58000,,66.71207807065747,120.962,116.866,110.7132,107.8863,107.634,134.08999633789062,0.3309,UPS,0.2117,Buy,30.12439532452291,275,273.8699951171875
2019-09-11,122.8499984741211,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,2437000,73897.76819877626,0,64.91911582948364,73832.84908294678,601,27.409945170303907,58000,,66.03335862323027,121.638,117.217,111.0707,107.9951,107.6597,134.08999633789062,0.3525,UPS,0.2095,Buy,31.058447627442497,275,275.8399963378906
2019-09-12,122.55999755859375,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,2224400,73723.47764854433,0,64.91911582948364,73658.55853271484,601,27.109444221628152,58000,,67.34403371355306,121.91,117.643,111.4108,108.1218,107.684,134.08999633789062,0.3148,UPS,0.21,Buy,31.44249819401712,275,276.6499938964844
2019-09-13,122.66999816894531,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,3107300,73789.58801536562,0,64.91911582948364,73724.66889953613,601,27.223427612699336,58000,,82.8620836301298,122.428,118.0815,111.7627,108.2533,107.7086,134.08999633789062,0.263,UPS,0.2126,Buy,31.40930506615478,275,276.5799865722656
2019-09-16,122.56999969482422,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,2294400,73729.48893241884,0,64.91911582948364,73664.56981658936,601,27.119808504170418,58000,,78.60627162880414,122.61,118.445,112.0822,108.3713,107.7299,134.08999633789062,0.1935,UPS,0.213,Buy,30.977852282109787,275,275.6700134277344
2019-09-17,122.38999938964844,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,2007500,73621.3087490082,0,64.91911582948364,73556.38963317871,601,26.933290946565847,58000,,78.8811355957252,122.608,118.725,112.4192,108.483,107.7524,134.08999633789062,0.112,UPS,0.2102,Buy,31.33345573038564,275,276.4200134277344
2019-09-18,121.04000091552734,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,4116500,72809.95966606142,0,64.91911582948364,72745.04055023193,601,25.534413217347286,58000,,67.50930418164893,122.246,119.025,112.7745,108.5725,107.766,134.08999633789062,-0.0345,UPS,0.2091,Buy,31.41405107571835,275,276.5899963378906
2019-09-19,119.12000274658203,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,3733700,71656.04076652529,0,64.91911582948364,71591.1216506958,601,23.54489787331946,58000,,52.81320613465752,121.558,119.1845,113.141,108.634,107.7735,134.08999633789062,-0.2438,UPS,0.2102,Buy,31.385603957419583,275,276.5299987792969
2019-09-20,120.69999694824219,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,5308400,72605.61728172304,0,64.91911582948364,72540.69816589355,601,25.182098761591455,58000,,56.97673083646877,121.164,119.4585,113.4865,108.6863,107.788,134.08999633789062,-0.2957,UPS,0.2155,Buy,30.683874610453678,275,275.04998779296875
2019-09-23,119.05000305175781,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,2999900,71613.97094993593,0,64.91911582948364,71549.05183410645,601,23.47236370678609,58000,,55.75637367149216,120.46,119.847,113.7757,108.731,107.7891,134.08999633789062,-0.4168,UPS,0.2106,Buy,30.773961974913533,275,275.239990234375
2019-09-24,117.98999786376953,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,3160500,70976.90783195497,0,64.91911582948364,70911.98871612549,601,22.373979020612023,58000,,44.660873968915396,119.58,120.0285,114.021,108.7613,107.7894,134.08999633789062,-0.5428,UPS,0.2192,Buy,29.692928070936553,275,272.9599914550781
2019-09-25,119.05000305175781,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,3203000,71613.97094993593,0,64.91911582948364,71549.05183410645,601,23.47236370678609,58000,,41.84990149452986,119.182,120.2745,114.289,108.8037,107.7994,134.08999633789062,-0.5514,UPS,0.2195,Buy,30.484744782362338,275,274.6300048828125
2019-09-26,118.44999694824219,119.0,119.0,117.66000366210938,118.44999694824219,1999400,71253.36728172304,0,64.91911582948364,71188.44816589355,601,22.85063324435006,58000,,43.56746204270294,119.048,120.3805,114.5632,108.838,107.8189,134.08999633789062,-0.573,UPS,0.2217,Buy,30.229186173879707,275,272.7900085449219
2019-09-27,118.94999694824219,119.0,119.5,118.33000183105469,118.94999694824219,2456000,71553.86728172304,0,64.91911582948364,71488.94816589355,601,23.368736692625937,58000,,38.30885431340693,118.698,120.4095,114.8257,108.8795,107.8327,134.08999633789062,-0.5416,UPS,0.229,Buy,29.503755718178603,275,271.260009765625
2019-09-30,119.81999969482422,119.30999755859375,120.0,118.98999786376953,119.81999969482422,2639000,72076.73893241884,0,64.91911582948364,72011.81981658936,601,24.270239538653172,58000,,38.99316739618946,118.852,120.4675,115.1157,108.9371,107.8496,134.08999633789062,-0.4578,UPS,0.2189,Buy,30.13909880941985,275,272.6000061035156
2019-10-01,115.80999755859375,120.25,120.69999694824219,114.8499984741211,115.80999755859375,4295800,70666.72764854433,0,1064.9191158294836,69601.80853271484,601,19.774114658549703,59000,"Monthly invest 1.7% of total investment ($1,000.00)",26.963357451463736,118.416,120.3915,115.3472,108.9598,107.8426,134.08999633789062,-0.6053,UPS,0.2234,Buy,28.099453635859106,275,269.32000732421875
2019-10-02,115.23999786376953,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,3903400,70324.15783195497,0,1064.9191158294836,69259.23871612549,601,19.193487850771152,59000,,26.478157923510935,117.654,120.18,115.5723,108.9744,107.8311,134.08999633789062,-0.7055,UPS,0.2332,Buy,25.88547058501165,275,264.57000732421875
2019-10-03,115.9000015258789,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,2936300,70720.82003288271,0,1064.9191158294836,69655.90091705322,601,19.86579666590289,59000,,28.988227248811427,117.144,119.915,115.8103,108.9864,107.836,134.08999633789062,-0.703,UPS,0.227,Buy,26.864286989192653,275,266.6700134277344
2019-10-04,117.48999786376953,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,2321800,71676.40783195497,0,1064.9191158294836,70611.48871612549,601,21.485437003313514,59000,,35.56818162114175,116.852,119.7855,116.0463,109.0185,107.8401,134.08999633789062,-0.5838,UPS,0.2141,Buy,28.58885472580217,275,270.3699951171875
2019-10-07,115.56999969482422,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,2775800,70522.48893241884,0,1064.9191158294836,69457.56981658936,601,19.52964225833702,59000,,32.36815332002858,116.002,119.481,116.2073,109.0321,107.8398,134.08999633789062,-0.5862,UPS,0.2186,Buy,28.048175052785098,275,269.2099914550781
2019-10-08,112.73999786376953,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,3373900,68821.65783195497,0,1064.9191158294836,67756.73871612549,601,16.646877681279616,59000,,30.067242718731222,115.388,118.998,116.3232,109.0175,107.8336,134.08999633789062,-0.7139,UPS,0.2322,Buy,26.099873381870097,275,265.0299987792969
2019-10-09,113.86000061035156,114.0,114.5,113.1500015258789,113.86000061035156,2553200,69494.77948265077,0,1064.9191158294836,68429.86036682129,601,17.787761835001305,59000,,36.86313933773694,115.112,118.5485,116.4607,109.0151,107.8583,134.08999633789062,-0.6972,UPS,0.2275,Buy,27.251145137282574,275,267.5
2019-10-10,115.27999877929688,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,2209500,70348.1983821869,0,1064.9191158294836,69283.27926635742,601,19.23423454607951,59000,,36.35449688293768,114.988,118.1845,116.6782,109.0289,107.8894,134.08999633789062,-0.5719,UPS,0.2264,Buy,28.099453635859106,275,269.32000732421875
2019-10-11,116.0199966430664,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,3083300,70792.9370983124,0,1064.9191158294836,69728.01798248291,601,19.9880289801905,59000,,42.00526850408062,114.694,117.852,116.8985,109.0491,107.934,134.08999633789062,-0.4207,UPS,0.2203,Buy,29.409198260627377,275,272.1300048828125
2019-10-14,115.87000274658203,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,1960300,70702.79076652529,0,1064.9191158294836,69637.8716506958,601,19.835238587330984,59000,,44.124184830876196,114.754,117.517,117.1078,109.0611,107.9788,134.08999633789062,-0.309,UPS,0.2148,Buy,29.29267283689856,275,271.8800048828125
2019-10-15,116.4800033569336,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,2616300,71069.40113334658,0,1064.9191158294836,70004.48201751709,601,20.456612090417913,59000,,42.69471542017829,115.502,117.2215,117.3157,109.1557,108.018,134.08999633789062,-0.1854,UPS,0.2102,Buy,30.50689079033806,280,274.510009765625
2019-10-16,117.5,116.1500015258789,117.54000091552734,116.1500015258789,117.5,2260600,71682.41911582949,0,1064.9191158294836,70617.5,601,21.495625620049985,59000,,47.36258401444375,116.23,117.0445,117.5195,109.2686,108.0636,134.08999633789062,-0.038,UPS,0.2105,Buy,30.302811986709877,280,274.0799865722656
2019-10-17,118.38999938964844,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,2197500,72212.57314903261,0,113.0635207367103,72099.5096282959,609,22.394191778021376,59000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.21),48.47826699904301,116.852,117.008,117.5862,109.3815,108.1089,134.08999633789062,0.1094,UPS,0.2116,Buy,30.654008275772384,280,274.82000732421875
2019-10-18,117.3499984741211,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,2720600,71579.21259147646,0,113.0635207367103,71466.14907073975,609,21.32069930758722,59000,,43.349482293798786,117.118,116.8405,117.5712,109.4743,108.1563,134.08999633789062,0.1433,UPS,0.2141,Buy,30.117734772064765,280,273.69000244140625
2019-10-21,118.5199966430664,117.69999694824219,119.25,117.5999984741211,118.5199966430664,3251100,72291.74147636416,0,113.0635207367103,72178.67795562744,609,22.528375383668052,59000,,58.61411676717137,117.648,116.814,117.5368,109.5901,108.205,134.08999633789062,0.2246,UPS,0.2143,Buy,31.024177187981074,280,275.6000061035156
2019-10-22,116.0999984741211,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,8275700,70817.96259147646,0,113.0635207367103,70704.89907073975,609,20.030445070299095,59000,,52.44596492385355,117.572,116.7195,117.4927,109.6783,108.236,134.08999633789062,0.1351,UPS,0.2168,Buy,30.563837625613477,280,274.6300048828125
2019-10-23,115.1500015258789,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,3644200,70239.41444999697,0,113.0635207367103,70126.35092926025,609,19.049854999994853,59000,,47.901508546895435,117.102,116.5245,117.415,109.7492,108.2528,134.08999633789062,0.0229,UPS,0.2138,Buy,30.948243246641027,280,275.44000244140625
2019-10-24,114.01000213623047,114.80000305175781,115.5,113.41999816894531,114.01000213623047,2969600,69545.15482170107,0,113.0635207367103,69432.09130096436,609,17.873143765595035,59000,,40.011483520141276,116.226,116.3025,117.324,109.8274,108.2633,134.08999633789062,-0.1084,UPS,0.2111,Buy,31.161808361842304,280,275.8900146484375
2019-10-25,115.72000122070312,114.0,115.97000122070312,113.87000274658203,115.72000122070312,2704400,70586.54426414492,0,113.0635207367103,70473.4807434082,609,19.638210617194773,59000,,50.43579798621033,115.9,116.141,117.303,109.941,108.2891,134.08999633789062,-0.0883,UPS,0.2075,Buy,31.707568177123015,280,277.0400085449219
2019-10-28,116.25,116.08000183105469,117.27999877929688,115.9800033569336,116.25,1730400,70909.31352073672,0,113.0635207367103,70796.25,609,20.185277153791038,59000,,61.77064608416087,115.446,115.9625,117.2872,110.061,108.3247,134.08999633789062,-0.0386,UPS,0.2131,Buy,32.471629021932344,280,278.6499938964844
2019-10-29,116.91000366210938,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,2867300,71311.25575096133,0,113.0635207367103,71198.19223022461,609,20.866535171120894,59000,,60.55365715094288,115.608,116.0175,117.3215,110.1957,108.356,134.08999633789062,0.0343,UPS,0.2141,Buy,32.386208769019206,280,278.4700012207031
2019-10-30,116.87999725341797,116.87000274658203,117.0,115.08000183105469,116.87999725341797,2417300,71292.98184806826,0,113.0635207367103,71179.91832733154,609,20.835562454352985,59000,,56.125573154324776,115.954,116.0995,117.3528,110.3311,108.3867,134.08999633789062,0.0799,UPS,0.2068,Buy,32.85129872863255,280,279.45001220703125
2019-10-31,115.16999816894531,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,2954200,70251.59240562441,0,113.0635207367103,70138.5288848877,609,19.070495602753248,59000,,46.970780433717486,116.186,116.063,117.3488,110.4629,108.4064,134.08999633789062,0.0137,UPS,0.2111,Buy,32.42416849823,280,278.54998779296875
2019-11-01,119.51000213623047,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,4171900,73889.27687160493,0,32.09555141450596,73857.18132019043,618,23.14879478600822,60000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.20) Monthly invest 1.7% of total investment ($1,000.00)",59.98902070739808,116.944,116.164,117.3815,110.6275,108.4456,134.08999633789062,0.2125,UPS,0.1963,Buy,33.11107041608179,284,281.20001220703125
2019-11-04,123.0199966430664,120.0,123.0999984741211,120.0,123.0199966430664,4230700,76058.45347682954,0,32.09555141450596,76026.35792541504,618,26.76408912804924,60000,,65.48294223044245,118.298,116.5365,117.5027,110.8065,108.4945,134.08999633789062,0.519,UPS,0.2018,Buy,33.64120143821721,284,282.32000732421875
2019-11-05,121.38999938964844,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,3117800,75051.11517421724,0,32.09555141450596,75019.01962280273,618,25.08519195702872,60000,,58.95075967437611,119.194,116.969,117.611,110.9738,108.5482,134.08999633789062,0.5952,UPS,0.2053,Buy,33.47079392682397,284,281.9599914550781
2019-11-06,121.94999694824219,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,2820200,75397.19366542817,0,32.09555141450596,75365.09811401367,618,25.661989442380296,60000,,58.317753677440514,120.208,117.3735,117.713,111.1618,108.6031,134.08999633789062,0.6412,UPS,0.2001,Buy,33.54179103782657,284,282.1099853515625
2019-11-07,123.48999786376953,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,3156200,76348.91423122407,0,32.09555141450596,76316.81867980957,618,27.248190385373448,60000,,64.01826735356784,121.872,117.784,117.8705,111.3698,108.6648,134.08999633789062,0.7166,UPS,0.2065,Buy,34.0151243711599,284,283.1099853515625
2019-11-08,124.30000305175781,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,2310700,76849.49743740083,0,32.09555141450596,76817.40188598633,618,28.082495729001387,60000,,63.41691309893312,122.83,118.198,118.0438,111.5773,108.7217,134.08999633789062,0.7648,UPS,0.2044,Buy,34.34172552675887,284,283.79998779296875
2019-11-11,123.13999938964844,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,1318700,76132.61517421724,0,32.09555141450596,76100.51962280273,618,26.887691957028736,60000,,67.35699874461136,122.854,118.5615,118.1745,111.7909,108.7701,134.08999633789062,0.6874,UPS,0.2078,Buy,34.08139797142034,284,283.25
2019-11-12,123.01000213623047,123.0,123.68000030517578,122.62000274658203,123.01000213623047,1555800,76052.27687160493,0,32.09555141450596,76020.18132019043,618,26.75379478600821,60000,,70.195266954226,123.178,118.888,118.2782,112.0146,108.8095,134.08999633789062,0.589,UPS,0.2046,Buy,34.34646348248804,284,283.80999755859375
2019-11-13,123.0199966430664,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,1613600,76058.45347682954,0,32.09555141450596,76026.35792541504,618,26.76408912804924,60000,,74.57717841460115,123.392,119.164,118.4112,112.241,108.8502,134.08999633789062,0.4889,UPS,0.2053,Buy,34.40326117129011,284,283.92999267578125
2019-11-14,124.08000183105469,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,1580400,76713.5366830063,0,32.09555141450596,76681.4411315918,618,27.855894471677157,60000,,73.64252505227945,123.51,119.4485,118.547,112.4911,108.8868,134.08999633789062,0.4471,UPS,0.2024,Buy,34.583130149154705,284,284.30999755859375
2019-11-15,123.7300033569336,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,1891000,77087.42437591555,0,3.632284545914672,77083.79209136963,623,28.479040626525908,60000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.20) Dividend_0.96,71.37142884546385,123.396,119.7675,118.6888,112.7324,108.9221,134.08999633789062,0.3687,UPS,0.1981,Buy,35.58659450462345,284,286.42999267578125
2019-11-18,122.7699966430664,123.52999877929688,123.75,122.55999755859375,122.7699966430664,1772700,76489.3401931763,0,3.632284545914672,76485.70790863037,623,27.482233655293832,60000,,66.46064456343817,123.322,119.98,118.8803,112.9576,108.9888,134.08999633789062,0.2391,UPS,0.1987,Buy,35.67179103782658,284,286.6099853515625
2019-11-19,120.54000091552734,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,3642600,75100.05285491946,0,3.632284545914672,75096.42057037354,623,25.166754758199094,60000,,59.15000915527344,122.828,120.202,118.9833,113.1878,109.0408,134.08999633789062,0.0175,UPS,0.1998,Buy,35.60553188255313,284,286.4700012207031
2019-11-20,119.01000213623047,120.19999694824219,120.31999969482422,118.83000183105469,119.01000213623047,2904600,74146.8636154175,0,3.632284545914672,74143.23133087158,623,23.57810602569583,60000,,59.68719481940238,122.026,120.395,119.0647,113.3951,109.0979,134.08999633789062,-0.2138,UPS,0.1963,Buy,35.12746059349063,284,285.4599914550781
2019-11-21,119.5199966430664,118.79000091552734,119.70999908447266,118.69999694824219,119.5199966430664,1994700,74464.5901931763,0,3.632284545914672,74460.95790863037,623,24.107650321960495,60000,,50.0312523856783,121.114,120.6705,119.1178,113.5773,109.1609,134.08999633789062,-0.3316,UPS,0.1997,Buy,34.91919277122501,284,285.0199890136719
2019-11-22,119.31999969482422,119.95999908447266,121.11000061035156,119.05999755859375,119.31999969482422,2597800,74339.99209442141,0,3.632284545914672,74336.35980987549,623,23.89998682403569,60000,,35.410098243553506,120.232,120.8505,119.1337,113.7532,109.2265,134.08999633789062,-0.4086,UPS,0.1955,Buy,35.21739508242292,284,285.6499938964844
2019-11-25,120.30000305175781,119.83999633789062,120.4000015258789,119.25,120.30000305175781,2460400,74950.53418579104,0,3.632284545914672,74946.90190124512,623,24.917556976318387,60000,,45.46967394640778,119.738,121.053,119.161,113.939,109.306,134.08999633789062,-0.3927,UPS,0.1908,Buy,36.24453477155054,284,287.82000732421875
2019-11-26,121.19999694824219,120.37000274658203,121.68000030517578,119.91000366210938,121.19999694824219,2872800,75511.2303833008,0,3.632284545914672,75507.59809875488,623,25.85205063883467,60000,,46.96847091330735,119.87,121.2675,119.2255,114.1304,109.3911,134.08999633789062,-0.3226,UPS,0.1885,Buy,36.51906174908959,284,288.3999938964844
2019-11-27,119.87000274658203,121.44000244140625,121.69999694824219,119.75,119.87000274658203,1862700,74682.64399566653,0,3.632284545914672,74679.0117111206,623,24.47107332611087,60000,,35.11513746099028,120.042,121.417,119.2322,114.2953,109.4795,134.08999633789062,-0.3395,UPS,0.1902,Buy,37.16280259381617,284,289.760009765625
2019-11-29,119.7300033569336,120.0199966430664,120.25,119.62000274658203,119.7300033569336,1372000,74595.42437591555,0,3.632284545914672,74591.79209136963,623,24.32570729319259,60000,,30.113113083203018,120.084,121.645,119.2077,114.4596,109.5747,134.08999633789062,-0.3462,UPS,0.197,Buy,36.63739508242292,284,288.6499938964844
2019-12-02,118.22000122070312,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,2438300,74654.69304504397,0,1003.6322845459147,73651.06076049805,623,22.38474269679338,61000,"Monthly invest 1.6% of total investment ($1,000.00)",29.22294750272249,119.864,121.5805,119.1767,114.6081,109.662,134.08999633789062,-0.4182,UPS,0.2115,Buy,34.94268084599233,284,286.29998779296875
2019-12-03,116.93000030517578,116.83000183105469,117.4000015258789,115.72000122070312,116.93000030517578,2037000,73851.02247467043,0,1003.6322845459147,72847.39019012451,623,21.067249958476133,61000,,26.61535012506353,119.19,121.276,119.0978,114.7323,109.7562,134.08999633789062,-0.5152,UPS,0.213,Buy,34.00688722886886,284,284.2900085449219
2019-12-04,116.47000122070312,117.22000122070312,118.2300033569336,116.37999725341797,116.47000122070312,2202200,73564.44304504397,0,1003.6322845459147,72560.81076049805,623,20.59744761482618,61000,,25.650555301242207,118.244,121.03,118.999,114.8561,109.85,134.08999633789062,-0.5779,UPS,0.2104,Buy,34.85422069294417,284,286.1099853515625
2019-12-05,115.01000213623047,116.08000183105469,116.4000015258789,114.25,115.01000213623047,4889400,72654.8636154175,0,1003.6322845459147,71651.23133087158,623,19.106333795766407,61000,,17.25627910948056,117.272,120.683,118.8683,114.9695,109.9397,134.08999633789062,-0.6682,UPS,0.211,Buy,35.10098843116138,284,286.6400146484375
2019-12-06,117.52999877929688,116.0,117.8499984741211,116.0,117.52999877929688,2762700,74224.82152404787,0,1003.6322845459147,73221.18923950195,623,21.680035285324383,61000,,30.649151740832693,116.832,120.385,118.7845,115.0977,110.0548,134.08999633789062,-0.5557,UPS,0.2087,Buy,36.28819586264191,284,289.19000244140625
2019-12-09,118.13999938964844,117.0,118.36000061035156,116.55999755859375,118.13999938964844,1974100,74604.8519042969,0,1003.6322845459147,73601.21961975098,623,22.303035908683434,61000,,35.22653300193048,116.816,120.077,118.709,115.2358,110.1445,134.08999633789062,-0.4229,UPS,0.2198,Buy,35.8784886712997,284,288.30999755859375
2019-12-10,118.54000091552734,118.12999725341797,119.37000274658203,117.81999969482422,118.54000091552734,2438800,74854.05285491946,0,1003.6322845459147,73850.42057037354,623,22.711562057245004,61000,,42.774556595962366,117.138,119.847,118.6418,115.362,110.231,134.08999633789062,-0.2945,UPS,0.2188,Buy,35.75278886821314,284,288.0400085449219
2019-12-11,116.79000091552734,118.54000091552734,118.54000091552734,116.76000213623047,116.79000091552734,3354200,73763.80285491946,0,1003.6322845459147,72760.17057037354,623,20.924266975277806,61000,,42.105248878108604,117.202,119.536,118.5485,115.4838,110.3155,134.08999633789062,-0.2908,UPS,0.2114,Buy,36.101969196081974,284,288.7900085449219
2019-12-12,116.94999694824219,115.18000030517578,117.55000305175781,114.77999877929688,116.94999694824219,4320600,73863.4803833008,0,1003.6322845459147,72859.84809875488,623,21.087672759509513,61000,,40.627269413660024,117.59,119.2325,118.4803,115.6274,110.3964,134.08999633789062,-0.2621,UPS,0.212,Buy,37.28451634323875,284,291.3299865722656
2019-12-13,118.62000274658203,118.02999877929688,119.62999725341797,117.80000305175781,118.62000274658203,2968100,74903.89399566653,0,1003.6322845459147,73900.2617111206,623,22.79326884535495,61000,,47.694343590300306,117.808,118.9595,118.472,115.8065,110.4856,134.08999633789062,-0.1369,UPS,0.2002,Buy,37.32857028881138,287,291.44000244140625
2019-12-16,119.12000274658203,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,2978200,75215.39399566653,0,1003.6322845459147,74211.7617111206,623,23.303924583059874,61000,,45.986390603485546,118.004,118.729,118.4457,115.9661,110.5884,134.08999633789062,-0.0205,UPS,0.2012,Buy,38.29778225490386,287,293.5
2019-12-17,120.29000091552734,120.02999877929688,121.31999969482422,119.55000305175781,120.29000091552734,2804800,75939.49125488283,0,36.50067718507489,75902.99057769775,631,24.490969270299722,61000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.20),46.96059979196258,118.354,118.605,118.4663,116.121,110.6823,134.08999633789062,0.1202,UPS,0.2025,Buy,38.32601061443894,287,293.55999755859375
2019-12-18,117.94999694824219,118.54000091552734,118.75,117.05000305175781,117.94999694824219,4957500,74462.9487515259,0,36.50067718507489,74426.44807434082,631,22.070407789386714,61000,,43.99247373278314,118.586,118.4755,118.4657,116.2433,110.7679,134.08999633789062,0.0795,UPS,0.2056,Buy,38.3354152815272,287,293.5799865722656
2019-12-19,118.55999755859375,118.36000061035156,119.55999755859375,118.2699966430664,118.55999755859375,3201000,74847.85913665773,0,36.50067718507489,74811.35845947266,631,22.70140842075037,61000,,46.44375236244483,118.908,118.453,118.4575,116.3733,110.856,134.08999633789062,0.0859,UPS,0.2047,Buy,38.90941585585801,287,294.79998779296875
2019-12-20,117.4000015258789,119.88999938964844,119.88999938964844,117.33000183105469,117.4000015258789,6945000,74115.90164001466,0,36.50067718507489,74079.40096282959,631,21.501478098384695,61000,,47.45341685546656,118.664,118.347,118.44,116.5016,110.9372,134.08999633789062,0.0259,UPS,0.2042,Buy,39.61515356077603,287,296.29998779296875
2019-12-23,118.94000244140625,118.2300033569336,119.41999816894531,117.55999755859375,118.94000244140625,2047500,75087.64221771242,0,36.50067718507489,75051.14154052734,631,23.09449543887281,61000,,56.14679609729601,118.628,118.328,118.4398,116.6328,111.0206,134.08999633789062,0.073,UPS,0.2048,Buy,39.751133158224164,287,295.1600036621094
2019-12-24,118.33000183105469,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105469,872000,74702.73183258058,0,36.50067718507489,74666.23115539551,631,22.463494807509154,61000,,55.63636548591383,118.236,118.2295,118.415,116.7653,111.1057,134.08999633789062,0.0686,UPS,0.204,Buy,39.74871381393186,288,295.1600036621094
2019-12-26,119.04000091552734,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,1274600,75150.74125488283,0,36.50067718507489,75114.24057769775,631,23.197936483414484,61000,,62.79364691840278,118.454,118.1215,118.4688,116.908,111.1886,134.08999633789062,0.1031,UPS,0.2039,Buy,40.46163645737446,288,296.6700134277344
2019-12-27,118.94000244140625,119.44999694824219,119.48999786376953,118.56999969482422,118.94000244140625,1419500,75087.64221771242,0,36.50067718507489,75051.14154052734,631,23.09449543887281,61000,,55.28883521540302,118.53,118.075,118.5305,117.0514,111.2777,134.08999633789062,0.1164,UPS,0.2077,Buy,40.46163645737446,288,296.6700134277344
2019-12-30,116.44000244140625,119.22000122070312,119.22000122070312,116.25,116.44000244140625,2430700,73510.14221771242,0,36.50067718507489,73473.64154052734,631,20.50842986510233,61000,,44.4152535745866,118.338,117.9105,118.5395,117.1749,111.3588,134.08999633789062,-0.0139,UPS,0.2163,Buy,39.692060381554796,288,295.0400085449219
2019-12-31,117.05999755859375,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859375,2875100,73901.35913665773,0,36.50067718507489,73864.85845947266,631,21.14976907648809,61000,,45.20724140469851,117.962,117.8525,118.5323,117.2893,111.4316,134.08999633789062,-0.0593,UPS,0.2127,Buy,40.0508702560425,288,295.79998779296875
2020-01-02,116.79000091552734,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,4158100,74730.99125488283,0,1036.500677185075,73694.49057769775,631,20.533856862714252,62000,"Monthly invest 1.6% of total investment ($1,000.00)",50.0,117.654,117.8455,118.5527,117.38,111.4949,134.08999633789062,-0.0971,UPS,0.204,Buy,40.612306191499805,292,298.4200134277344
2020-01-03,116.72000122070312,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,2477800,74686.82144744875,0,1036.500677185075,73650.32077026367,631,20.462615237820557,62000,,49.17088749636957,117.19,117.858,118.619,117.4711,111.5534,134.08999633789062,-0.1171,UPS,0.2093,Buy,39.58558559075635,292,296.239990234375
