Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-03-14,212000.00,218500.00,218500.00,211000.00,212000.00,824142,256872.72,210477.28,216700.00,233675.00,227033.33,228862.50,220879.17,261000.00,36.00,100.00,-1.45,True,False,76800.00,2590574.00,0.00,258574.00,2332000.00,11.00,71.56,1510000,,19.42,6.18,25.66,006400,33.06
2019-03-15,211500.00,212000.00,213500.00,209000.00,211500.00,622951,257184.92,207265.08,214900.00,232225.00,227083.33,228562.50,220891.67,261000.00,32.00,100.00,-1.41,True,False,76800.00,2585074.00,0.00,258574.00,2326500.00,11.00,71.20,1510000,,20.20,6.82,20.71,006400,33.71
2019-03-18,209500.00,211000.00,211000.00,207000.00,209500.00,509906,257757.52,204042.48,213300.00,230900.00,226975.00,228320.83,220912.50,261000.00,28.00,100.00,-1.37,True,False,76800.00,2563074.00,0.00,258574.00,2304500.00,11.00,69.74,1510000,week +buy 50% ,11.70,4.71,15.78,006400,34.19
2019-03-19,210000.00,209500.00,213500.00,208500.00,210000.00,496654,256691.55,201608.45,212200.00,229150.00,227050.00,228029.17,220920.83,261000.00,24.00,96.00,-1.25,True,False,76800.00,2568574.00,0.00,258574.00,2310000.00,11.00,70.10,1510000,,14.12,6.15,12.03,006400,34.23
2019-03-20,208000.00,208500.00,209000.00,204000.00,208000.00,451382,254840.82,199509.18,210200.00,227175.00,227066.67,227708.33,220956.25,261000.00,20.00,100.00,-1.16,True,False,76800.00,2546574.00,0.00,258574.00,2288000.00,11.00,68.65,1510000,,13.95,7.13,9.03,006400,33.75
2019-03-21,218000.00,217000.00,222000.00,214500.00,218000.00,1179042,251796.73,199553.27,211400.00,225675.00,227325.00,227400.00,221025.00,261000.00,16.00,96.00,-0.73,False,False,76800.00,2656574.00,0.00,258574.00,2398000.00,11.00,75.93,1510000,,31.07,15.96,8.44,006400,34.52
2019-03-22,214500.00,217500.00,219000.00,213500.00,214500.00,382914,249382.35,199067.65,212000.00,224225.00,227383.33,227050.00,221081.25,261000.00,12.00,92.00,-0.51,False,True,76800.00,2618074.00,0.00,258574.00,2359500.00,11.00,73.38,1510000,,27.78,21.74,9.03,006400,31.97
2019-03-25,209000.00,209500.00,212000.00,207500.00,209000.00,451571,247356.98,197893.02,211900.00,222625.00,227366.67,226679.17,221131.25,261000.00,8.00,88.00,-0.48,False,True,76800.00,2557574.00,0.00,258574.00,2299000.00,11.00,69.38,1510000,week +buy 50% ,29.13,22.61,10.52,006400,31.85
2019-03-26,209500.00,209000.00,211500.00,207500.00,209500.00,259557,243718.98,197931.02,211800.00,220825.00,227175.00,226291.67,221208.33,261000.00,4.00,84.00,-0.41,False,True,76800.00,2563074.00,0.00,258574.00,2304500.00,11.00,69.74,1510000,,27.00,16.09,11.51,006400,32.80
2019-03-27,210000.00,208500.00,211000.00,206500.00,210000.00,323454,240689.62,197910.38,212200.00,219300.00,227033.33,225866.67,221281.25,261000.00,0.00,80.00,-0.31,False,True,76800.00,2568574.00,0.00,258574.00,2310000.00,11.00,70.10,1510000,,32.94,13.05,12.04,006400,32.18
2019-03-28,211500.00,208500.00,215000.00,208000.00,211500.00,291896,237435.52,198414.48,210900.00,217925.00,226925.00,225475.00,221331.25,261000.00,0.00,76.00,-0.16,False,True,76800.00,2585074.00,0.00,258574.00,2326500.00,11.00,71.20,1510000,,38.75,15.46,12.97,006400,32.70
2019-03-29,214500.00,212000.00,215000.00,209500.00,214500.00,253624,234005.56,199544.44,210900.00,216775.00,226825.00,225158.33,221402.08,261000.00,12.00,72.00,0.05,False,True,76800.00,2618074.00,0.00,258574.00,2359500.00,11.00,73.38,1510000,,46.25,20.58,14.35,006400,33.55
2019-04-01,216500.00,218000.00,219500.00,215500.00,216500.00,249698,229547.63,201802.37,212400.00,215675.00,226783.33,224879.17,221514.58,261000.00,8.00,68.00,0.27,False,True,76800.00,2650074.00,0.00,268574.00,2381500.00,11.00,74.35,1520000,week +buy 50% Monthly invest,51.25,28.21,16.70,006400,34.86
2019-04-02,217500.00,218500.00,218500.00,216500.00,217500.00,208763,227070.86,202979.14,214000.00,215025.00,226900.00,224658.33,221625.00,261000.00,4.00,64.00,0.44,False,True,76800.00,2661074.00,0.00,268574.00,2392500.00,11.00,75.07,1520000,week +buy 50% ,49.35,37.21,19.80,006400,34.90
2019-04-03,219500.00,217500.00,221000.00,217000.00,219500.00,255385,223499.14,205250.86,215900.00,214375.00,227175.00,224512.50,221743.75,261000.00,0.00,60.00,0.60,False,True,76800.00,2683074.00,0.00,268574.00,2414500.00,11.00,76.52,1520000,week +buy 50% ,60.87,45.39,23.63,006400,35.15
2019-04-04,220000.00,219500.00,222000.00,218000.00,220000.00,233443,222403.23,205896.77,217600.00,214150.00,227491.67,224354.17,221862.50,261000.00,4.00,56.00,0.71,False,True,76800.00,2688574.00,0.00,268574.00,2420000.00,11.00,76.88,1520000,week +buy 50% ,62.32,59.44,27.98,006400,35.48
2019-04-05,218000.00,219500.00,219500.00,216500.00,218000.00,229109,221942.17,206107.83,218300.00,214025.00,227508.33,224183.33,221995.83,261000.00,0.00,52.00,0.70,False,True,76800.00,2666574.00,0.00,268574.00,2398000.00,11.00,75.43,1520000,week +buy 50% ,62.32,70.11,32.82,006400,36.13
2019-04-08,218500.00,220000.00,220500.00,217500.00,218500.00,147734,222096.52,206053.48,218700.00,214075.00,227508.33,224112.50,222127.08,261000.00,0.00,48.00,0.69,False,True,76800.00,2672074.00,0.00,268574.00,2403500.00,11.00,75.79,1520000,week +buy 50% ,62.32,79.44,38.50,006400,36.25
2019-04-09,220000.00,222500.00,223500.00,220000.00,220000.00,364801,222731.77,205868.23,219200.00,214300.00,227400.00,223912.50,222254.17,261000.00,0.00,44.00,0.70,False,True,76800.00,2688574.00,0.00,268574.00,2420000.00,11.00,76.88,1520000,,67.65,80.13,44.90,006400,35.52
2019-04-10,220500.00,219000.00,221500.00,218000.00,220500.00,249980,223156.52,205693.48,219400.00,214425.00,227291.67,223720.83,222370.83,261000.00,4.00,40.00,0.70,False,True,76800.00,2694074.00,0.00,268574.00,2425500.00,11.00,77.24,1520000,,55.10,82.41,51.84,006400,35.99
2019-04-11,226500.00,222000.00,226500.00,221500.00,226500.00,465869,225322.72,204977.28,220700.00,215150.00,227216.67,223579.17,222512.50,261000.00,0.00,36.00,0.85,False,True,76800.00,2760074.00,0.00,268574.00,2491500.00,11.00,81.58,1520000,,72.22,88.89,59.18,006400,35.96
2019-04-12,229000.00,226000.00,229500.00,225000.00,229000.00,312544,227765.51,204284.49,222900.00,216025.00,227166.67,223400.00,222662.50,261000.00,100.00,32.00,0.98,False,True,76800.00,2787574.00,0.00,268574.00,2519000.00,11.00,83.39,1520000,,91.67,94.22,66.54,006400,36.88
2019-04-15,228000.00,229500.00,230000.00,225000.00,228000.00,238374,229418.49,204481.51,224800.00,216950.00,227025.00,223195.83,222812.50,261000.00,100.00,28.00,0.99,False,True,76800.00,2776574.00,0.00,268574.00,2508000.00,11.00,82.67,1520000,week +buy 50% ,87.76,96.78,73.40,006400,36.79
2019-04-16,228000.00,228000.00,229000.00,226000.00,228000.00,159614,230795.64,204904.36,226400.00,217850.00,226825.00,222991.67,222972.92,261000.00,96.00,24.00,0.95,False,True,76800.00,2776574.00,0.00,268574.00,2508000.00,11.00,82.67,1520000,,87.50,94.22,79.10,006400,36.89
2019-04-17,230500.00,228000.00,231000.00,227000.00,230500.00,206418,232223.54,205726.46,228400.00,218975.00,226800.00,222820.83,223158.33,261000.00,100.00,20.00,0.95,False,True,76800.00,2804074.00,0.00,268574.00,2535500.00,11.00,84.48,1520000,,88.00,94.19,83.98,006400,36.55
2019-04-18,227500.00,232000.00,235000.00,226500.00,227500.00,288102,233222.21,205677.79,228600.00,219450.00,226716.67,222720.83,223322.92,261000.00,100.00,16.00,0.81,False,True,76800.00,2771074.00,0.00,268574.00,2502500.00,11.00,82.31,1520000,,76.00,87.98,86.84,006400,36.81
2019-04-22,233000.00,230000.00,234500.00,229500.00,233000.00,176618,235732.88,207067.12,229700.00,221400.00,226666.67,222808.33,223756.25,261000.00,92.00,8.00,0.75,False,True,76800.00,2831574.00,0.00,268574.00,2563000.00,11.00,86.29,1520000,week +buy 50% ,78.18,82.46,88.54,006400,36.94
2019-04-23,230000.00,231500.00,234000.00,230000.00,230000.00,257817,236091.23,208758.77,230100.00,222425.00,226658.33,222791.67,223970.83,261000.00,88.00,4.00,0.63,False,True,76800.00,2798574.00,0.00,268574.00,2530000.00,11.00,84.12,1520000,,68.42,85.38,89.06,006400,38.13
2019-04-24,228500.00,227000.00,229500.00,223000.00,228500.00,361216,235936.96,210763.04,229700.00,223350.00,226708.33,222787.50,224170.83,261000.00,84.00,0.00,0.47,False,True,76800.00,2782074.00,0.00,268574.00,2513500.00,11.00,83.03,1520000,,64.41,83.79,89.20,006400,37.85
2019-04-25,230000.00,226000.00,232000.00,226000.00,230000.00,214129,235875.70,212674.30,230200.00,224275.00,226666.67,222745.83,224364.58,261000.00,80.00,16.00,0.38,False,True,76800.00,2798574.00,0.00,268574.00,2530000.00,11.00,84.12,1520000,,70.69,79.59,88.27,006400,37.80
2019-04-26,229000.00,229500.00,230000.00,226500.00,229000.00,250366,235814.22,214185.78,230100.00,225000.00,226616.67,222691.67,224556.25,261000.00,76.00,12.00,0.27,False,True,76800.00,2787574.00,0.00,268574.00,2519000.00,11.00,83.39,1520000,,67.80,75.18,86.37,006400,38.43
2019-04-29,234000.00,228000.00,234000.00,228000.00,234000.00,179456,236625.15,215124.85,230300.00,225875.00,226700.00,222737.50,224754.17,261000.00,72.00,8.00,0.32,False,True,76800.00,2842574.00,0.00,268574.00,2574000.00,11.00,87.01,1520000,week +buy 50% ,71.21,81.41,84.83,006400,38.61
2019-04-30,236500.00,234000.00,237000.00,231500.00,236500.00,241833,237814.35,215835.65,231600.00,226825.00,226841.67,222754.17,224987.50,261000.00,100.00,4.00,0.39,False,True,76800.00,2870074.00,0.00,268574.00,2601500.00,11.00,88.82,1520000,,72.86,87.13,84.12,006400,38.70
2019-05-02,238000.00,235000.00,238500.00,234500.00,238000.00,290038,239245.99,216254.01,233500.00,227750.00,227083.33,222770.83,225212.50,261000.00,100.00,0.00,0.45,True,True,76800.00,2896574.00,0.00,278574.00,2618000.00,11.00,89.32,1530000,week +buy 50% Monthly invest,68.85,96.63,84.37,006400,37.16
2019-05-03,239000.00,236500.00,239000.00,236000.00,239000.00,196099,240631.38,216768.62,235300.00,228700.00,227283.33,222808.33,225412.50,261000.00,100.00,0.00,0.48,True,True,76800.00,2907574.00,0.00,278574.00,2629000.00,11.00,90.04,1530000,week +buy 50% ,67.24,98.43,85.41,006400,38.46
2019-05-07,239000.00,235500.00,239500.00,235000.00,239000.00,262252,241409.65,218090.35,237300.00,229750.00,227266.67,222887.50,225614.58,261000.00,100.00,0.00,0.45,True,True,76800.00,2907574.00,0.00,278574.00,2629000.00,11.00,90.04,1530000,week +buy 50% ,69.64,98.48,86.85,006400,35.68
2019-05-08,239000.00,236000.00,239000.00,235000.00,239000.00,195769,241860.67,219689.33,238300.00,230775.00,227275.00,222970.83,225814.58,261000.00,96.00,0.00,0.40,True,True,76800.00,2907574.00,0.00,278574.00,2629000.00,11.00,90.04,1530000,,69.64,98.47,88.45,006400,35.41
2019-05-09,222000.00,236500.00,238000.00,222000.00,222000.00,725606,241581.00,220169.00,235400.00,230875.00,227033.33,223016.67,225906.25,261000.00,92.00,12.00,-0.13,True,True,76800.00,2720574.00,0.00,278574.00,2442000.00,11.00,77.82,1530000,,40.00,71.34,87.04,006400,35.00
2019-05-10,221500.00,222500.00,225000.00,215000.00,221500.00,389312,241434.52,220415.48,232100.00,230925.00,226783.33,223037.50,226012.50,261000.00,88.00,100.00,-0.49,True,True,76800.00,2715074.00,0.00,278574.00,2436500.00,11.00,77.46,1530000,,42.50,47.60,83.43,006400,35.63
2019-05-13,219000.00,218500.00,224000.00,216500.00,219000.00,191178,242197.90,218902.10,228100.00,230550.00,226458.33,223062.50,226108.33,261000.00,84.00,96.00,-0.77,True,True,76800.00,2687574.00,0.00,278574.00,2409000.00,11.00,75.66,1530000,week +buy 50% ,37.04,20.49,77.52,006400,32.30
2019-05-14,213500.00,215500.00,218000.00,212500.00,213500.00,417105,243697.62,215852.38,223000.00,229775.00,226008.33,223029.17,226164.58,261000.00,80.00,100.00,-1.07,True,True,76800.00,2627074.00,0.00,278574.00,2348500.00,11.00,71.70,1530000,,27.06,15.52,71.55,006400,33.45
2019-05-15,221000.00,214500.00,222500.00,213500.00,221000.00,284353,243877.37,214972.63,219400.00,229425.00,225758.33,223020.83,226272.92,261000.00,76.00,96.00,-1.00,True,True,76800.00,2709574.00,0.00,278574.00,2431000.00,11.00,77.10,1530000,,40.43,17.17,65.13,006400,34.24
2019-05-16,216000.00,221000.00,221500.00,215500.00,216000.00,212412,244473.36,213176.64,218200.00,228825.00,225275.00,222987.50,226347.92,261000.00,72.00,92.00,-1.06,True,True,76800.00,2654574.00,0.00,278574.00,2376000.00,11.00,73.50,1530000,,37.62,16.05,58.02,006400,35.47
2019-05-17,215000.00,217000.00,220500.00,214500.00,215000.00,161360,244842.54,211257.46,216900.00,228050.00,224733.33,222925.00,226391.67,261000.00,68.00,88.00,-1.07,True,True,76800.00,2643574.00,0.00,278574.00,2365000.00,11.00,72.78,1530000,,35.00,17.90,50.14,006400,34.65
2019-05-20,208000.00,215000.00,217000.00,208000.00,208000.00,231142,246115.88,208034.12,214700.00,227075.00,224066.67,222916.67,226406.25,261000.00,64.00,100.00,-1.22,True,True,76800.00,2566574.00,0.00,278574.00,2288000.00,11.00,67.75,1530000,week +buy 50% ,31.25,7.41,41.04,006400,33.73
2019-05-21,210000.00,207000.00,213000.00,207000.00,210000.00,252512,246562.03,205637.97,214000.00,226100.00,223508.33,222912.50,226418.75,261000.00,60.00,100.00,-1.20,True,True,76800.00,2588574.00,0.00,278574.00,2310000.00,11.00,69.19,1530000,,27.36,6.16,31.81,006400,34.87
2019-05-22,213000.00,211000.00,214000.00,209500.00,213000.00,140341,246090.22,204109.78,212400.00,225100.00,223041.67,222950.00,226435.42,261000.00,56.00,96.00,-1.03,True,True,76800.00,2621574.00,0.00,278574.00,2343000.00,11.00,71.34,1530000,,28.04,9.23,22.89,006400,34.50
2019-05-23,215000.00,214000.00,215500.00,210500.00,215000.00,171103,245672.34,203027.66,212200.00,224350.00,222533.33,223062.50,226450.00,261000.00,52.00,92.00,-0.81,True,False,76800.00,2643574.00,0.00,278574.00,2365000.00,11.00,72.78,1530000,,28.70,17.44,17.50,006400,32.92
2019-05-24,215500.00,214500.00,218000.00,213000.00,215500.00,232780,245280.69,202119.31,212300.00,223700.00,222116.67,223141.67,226489.58,261000.00,48.00,88.00,-0.61,True,False,76800.00,2649074.00,0.00,278574.00,2370500.00,11.00,73.14,1530000,,28.04,23.08,15.04,006400,33.15
2019-05-28,208500.00,208000.00,213500.00,205500.00,208500.00,628907,244336.80,199613.20,213600.00,221975.00,221250.00,223191.67,226552.08,261000.00,40.00,100.00,-0.49,True,False,76800.00,2572074.00,0.00,278574.00,2293500.00,11.00,68.11,1530000,,25.20,20.89,16.15,006400,31.96
2019-05-29,203500.00,206500.00,208000.00,201500.00,203500.00,367761,243508.05,197391.95,211700.00,220450.00,220666.67,223141.67,226487.50,261000.00,36.00,100.00,-0.65,False,False,76800.00,2517074.00,0.00,278574.00,2238500.00,11.00,64.51,1530000,,31.31,13.93,15.82,006400,31.05
2019-05-30,213500.00,208000.00,215000.00,207500.00,213500.00,452930,241255.46,197344.54,211400.00,219300.00,220383.33,223200.00,226481.25,261000.00,32.00,96.00,-0.41,False,False,76800.00,2627074.00,0.00,278574.00,2348500.00,11.00,71.70,1530000,,43.22,15.22,15.74,006400,31.42
2019-05-31,218500.00,214500.00,219000.00,212500.00,218500.00,273273,238438.56,198211.44,212000.00,218325.00,220150.00,223179.17,226466.67,261000.00,28.00,92.00,-0.07,False,False,76800.00,2682074.00,0.00,278574.00,2403500.00,11.00,75.30,1530000,,49.59,27.19,16.67,006400,29.66
2019-06-03,225000.00,217000.00,225000.00,216500.00,225000.00,276974,235566.06,199683.94,213800.00,217625.00,220158.33,223233.33,226464.58,261000.00,24.00,88.00,0.35,False,False,76800.00,2763574.00,0.00,288574.00,2475000.00,11.00,79.45,1540000,week +buy 50% Monthly invest,59.20,46.05,20.53,006400,29.08
2019-06-04,228500.00,225000.00,229500.00,222000.00,228500.00,329844,232893.40,201306.60,217800.00,217100.00,220291.67,223333.33,226483.33,261000.00,20.00,84.00,0.71,False,False,76800.00,2802074.00,0.00,288574.00,2513500.00,11.00,81.95,1540000,week +buy 50% ,56.41,59.53,25.87,006400,31.92
2019-06-05,225000.00,230000.00,232500.00,223500.00,225000.00,212532,229030.79,203769.21,222100.00,216400.00,220416.67,223475.00,226462.50,261000.00,16.00,80.00,0.81,False,False,76800.00,2763574.00,0.00,288574.00,2475000.00,11.00,79.45,1540000,week +buy 50% ,57.89,66.08,31.56,006400,33.03
2019-06-07,230000.00,229000.00,231000.00,226000.00,230000.00,375832,230627.51,202972.49,225400.00,216800.00,220658.33,223658.33,226475.00,261000.00,12.00,76.00,0.99,False,False,76800.00,2818574.00,0.00,288574.00,2530000.00,11.00,83.02,1540000,week +buy 50% ,62.30,76.11,37.42,006400,35.23
2019-06-10,235000.00,232500.00,235000.00,231000.00,235000.00,242648,233423.85,201526.15,228700.00,217475.00,220941.67,223916.67,226472.92,261000.00,8.00,72.00,1.19,False,False,76800.00,2873574.00,0.00,288574.00,2585000.00,11.00,86.60,1540000,week +buy 50% ,72.88,85.44,43.66,006400,35.86
2019-06-11,237000.00,237500.00,239000.00,228000.00,237000.00,469713,236560.81,200189.19,231100.00,218375.00,221358.33,224195.83,226531.25,261000.00,4.00,68.00,1.32,False,False,76800.00,2895574.00,0.00,288574.00,2607000.00,11.00,88.02,1540000,,72.88,95.53,50.60,006400,35.84
2019-06-12,234000.00,236000.00,236500.00,231500.00,234000.00,197685,238705.30,200094.70,232200.00,219400.00,221733.33,224408.33,226606.25,261000.00,0.00,64.00,1.24,False,False,76800.00,2862574.00,0.00,288574.00,2574000.00,11.00,85.88,1540000,,67.80,93.78,57.89,006400,35.58
2019-06-13,238500.00,233000.00,238500.00,233000.00,238500.00,306218,241387.42,199162.58,234900.00,220275.00,222216.67,224595.83,226645.83,261000.00,92.00,60.00,1.25,False,False,76800.00,2912074.00,0.00,288574.00,2623500.00,11.00,89.10,1540000,,69.11,93.33,65.83,006400,36.19
2019-06-14,236500.00,237000.00,239500.00,234000.00,236500.00,187333,243501.00,199099.00,236200.00,221300.00,222658.33,224854.17,226689.58,261000.00,100.00,56.00,1.13,False,False,76800.00,2890074.00,0.00,288574.00,2601500.00,11.00,87.67,1540000,,66.67,92.48,73.55,006400,35.98
2019-06-17,236000.00,236000.00,237500.00,234500.00,236000.00,136958,245271.15,199428.85,236400.00,222350.00,223125.00,225095.83,226727.08,261000.00,96.00,52.00,0.98,False,False,76800.00,2884574.00,0.00,288574.00,2596000.00,11.00,87.31,1540000,week +buy 50% ,65.87,93.85,80.22,006400,36.10
2019-06-18,233500.00,234000.00,236000.00,232500.00,233500.00,183144,246015.96,201234.04,235700.00,223625.00,223383.33,225354.17,226760.42,261000.00,92.00,48.00,0.75,True,False,76800.00,2857074.00,0.00,288574.00,2568500.00,11.00,85.52,1540000,,71.55,89.04,84.52,006400,37.46
2019-06-19,234500.00,236000.00,238500.00,231500.00,234500.00,241991,246778.35,202921.65,235800.00,224850.00,223716.67,225550.00,226804.17,261000.00,88.00,44.00,0.59,True,False,76800.00,2868074.00,0.00,288574.00,2579500.00,11.00,86.24,1540000,,78.70,87.28,87.29,006400,37.82
2019-06-20,237500.00,235000.00,237500.00,234500.00,237500.00,141762,247953.31,204196.69,235600.00,226075.00,224191.67,225779.17,226854.17,261000.00,84.00,40.00,0.52,True,False,76800.00,2901074.00,0.00,288574.00,2612500.00,11.00,88.38,1540000,,75.53,88.60,89.54,006400,39.11
2019-06-21,233000.00,235500.00,237000.00,232000.00,233000.00,209404,248411.50,205538.50,234900.00,226975.00,224583.33,225879.17,226908.33,261000.00,80.00,36.00,0.32,True,False,76800.00,2851574.00,0.00,288574.00,2563000.00,11.00,85.17,1540000,,65.59,88.16,90.75,006400,38.94
2019-06-24,229500.00,232000.00,233000.00,228000.00,229500.00,212733,248437.50,206912.50,233600.00,227675.00,224908.33,225970.83,226972.92,261000.00,76.00,32.00,0.07,True,False,76800.00,2813074.00,0.00,288574.00,2524500.00,11.00,82.67,1540000,week +buy 50% ,55.17,83.77,90.58,006400,38.77
2019-06-25,229000.00,233000.00,235000.00,229000.00,229000.00,204461,248349.39,208300.61,232700.00,228325.00,225200.00,226062.50,227035.42,261000.00,72.00,28.00,-0.12,True,False,76800.00,2807574.00,0.00,288574.00,2519000.00,11.00,82.31,1540000,,50.62,76.32,88.66,006400,37.39
2019-06-26,229000.00,229000.00,231500.00,228000.00,229000.00,121072,247067.37,211632.63,231600.00,229350.00,225441.67,226133.33,227104.17,261000.00,68.00,24.00,-0.25,True,False,76800.00,2807574.00,0.00,288574.00,2519000.00,11.00,82.31,1540000,,55.41,72.81,86.56,006400,37.26
2019-06-27,237500.00,230000.00,238000.00,229000.00,237500.00,296054,244280.35,217819.65,231600.00,231050.00,225791.67,226287.50,227206.25,261000.00,64.00,20.00,-0.09,True,False,76800.00,2901074.00,0.00,288574.00,2612500.00,11.00,88.38,1540000,,59.26,79.50,85.18,006400,37.03
2019-06-28,236500.00,236500.00,238500.00,235500.00,236500.00,176268,242730.16,221669.84,232300.00,232200.00,226108.33,226504.17,227295.83,261000.00,60.00,16.00,-0.03,True,False,76800.00,2890074.00,0.00,288574.00,2601500.00,11.00,87.67,1540000,,52.05,85.00,84.43,006400,37.79
2019-07-01,238000.00,239500.00,239500.00,235000.00,238000.00,156413,241803.44,224546.56,234000.00,233175.00,226416.67,226795.83,227325.00,261000.00,100.00,12.00,0.04,True,False,76800.00,2916574.00,0.00,298574.00,2618000.00,11.00,88.17,1550000,week +buy 50% Monthly invest,51.39,92.04,84.25,006400,38.71
2019-07-02,234500.00,237500.00,239500.00,233500.00,234500.00,157208,241383.05,225916.95,235100.00,233650.00,226658.33,227075.00,227333.33,261000.00,100.00,8.00,-0.03,True,False,76800.00,2878074.00,0.00,298574.00,2579500.00,11.00,85.68,1550000,week +buy 50% ,50.68,84.60,83.81,006400,39.11
2019-07-03,233000.00,236000.00,237000.00,231500.00,233000.00,129783,241229.73,226520.27,235900.00,233875.00,226908.33,227208.33,227352.08,261000.00,96.00,4.00,-0.12,True,False,76800.00,2861574.00,0.00,298574.00,2563000.00,11.00,84.62,1550000,week +buy 50% ,41.79,74.76,82.55,006400,40.18
2019-07-05,238500.00,239500.00,239500.00,235000.00,238500.00,121484,241249.21,228750.79,236600.00,235000.00,227558.33,227479.17,227431.25,261000.00,100.00,0.00,0.02,True,True,76800.00,2922074.00,0.00,298574.00,2623500.00,11.00,88.52,1550000,week +buy 50% ,53.33,82.33,80.68,006400,40.00
2019-07-08,234000.00,236500.00,237000.00,229000.00,234000.00,245289,241215.19,228684.81,235800.00,234950.00,227783.33,227537.50,227418.75,261000.00,96.00,0.00,-0.10,True,True,76800.00,2872574.00,0.00,298574.00,2574000.00,11.00,85.33,1550000,week +buy 50% ,50.63,79.92,80.30,006400,39.30
2019-07-09,227500.00,233000.00,234500.00,227500.00,227500.00,172507,241482.33,227467.67,234400.00,234475.00,227800.00,227508.33,227412.50,261000.00,92.00,0.00,-0.35,True,True,76800.00,2801074.00,0.00,298574.00,2502500.00,11.00,80.71,1550000,,42.22,47.83,77.45,006400,39.47
2019-07-10,231500.00,229000.00,233000.00,226500.00,231500.00,136012,241481.10,227218.90,234100.00,234350.00,227841.67,227504.17,227425.00,261000.00,88.00,0.00,-0.39,True,True,76800.00,2845074.00,0.00,298574.00,2546500.00,11.00,83.55,1550000,,43.48,30.21,73.19,006400,40.12
2019-07-11,231000.00,231000.00,233000.00,229000.00,231000.00,184464,240974.81,226975.19,232500.00,233975.00,227891.67,227458.33,227441.67,261000.00,84.00,0.00,-0.42,True,True,76800.00,2839574.00,0.00,298574.00,2541000.00,11.00,83.20,1550000,,47.62,24.36,67.67,006400,40.40
2019-07-12,238000.00,231500.00,238000.00,230000.00,238000.00,190245,241194.38,226905.62,232400.00,234050.00,228058.33,227441.67,227454.17,261000.00,80.00,0.00,-0.24,True,True,76800.00,2916574.00,0.00,298574.00,2618000.00,11.00,88.17,1550000,,59.34,53.85,64.56,006400,41.09
2019-07-15,239000.00,237500.00,239500.00,236500.00,239000.00,176535,241636.75,226763.25,233400.00,234200.00,228200.00,227500.00,227483.33,261000.00,100.00,88.00,-0.09,True,True,76800.00,2927574.00,0.00,298574.00,2629000.00,11.00,88.88,1550000,week +buy 50% ,60.87,73.08,62.66,006400,41.12
2019-07-16,241000.00,239500.00,243000.00,239000.00,241000.00,192655,242596.52,226553.48,236100.00,234575.00,228425.00,227570.83,227568.75,261000.00,100.00,84.00,0.05,True,True,76800.00,2949574.00,0.00,298574.00,2651000.00,11.00,90.30,1550000,,62.50,90.83,63.29,006400,40.67
2019-07-17,241000.00,240500.00,241500.00,238000.00,241000.00,137967,243419.95,226380.05,238000.00,234900.00,228616.67,227608.33,227622.92,261000.00,96.00,80.00,0.13,True,True,76800.00,2949574.00,0.00,298574.00,2651000.00,11.00,90.30,1550000,,54.43,90.64,64.87,006400,39.71
2019-07-18,242000.00,241000.00,244000.00,239000.00,242000.00,155288,244156.38,226093.62,240200.00,235125.00,228766.67,227716.67,227672.92,261000.00,100.00,76.00,0.19,True,True,76800.00,2960574.00,0.00,298574.00,2662000.00,11.00,91.00,1550000,,56.96,88.11,66.11,006400,40.23
2019-07-19,242000.00,244000.00,244000.00,241500.00,242000.00,127094,245046.70,226103.30,241000.00,235575.00,228966.67,227812.50,227716.67,261000.00,100.00,72.00,0.21,True,True,76800.00,2960574.00,0.00,298574.00,2662000.00,11.00,91.00,1550000,,55.26,88.34,66.72,006400,39.47
2019-07-22,241500.00,241500.00,242500.00,239000.00,241500.00,89187,245546.15,226803.85,241500.00,236175.00,229183.33,227945.83,227745.83,261000.00,96.00,68.00,0.18,True,True,76800.00,2955074.00,0.00,298574.00,2656500.00,11.00,90.65,1550000,week +buy 50% ,60.00,87.62,67.49,006400,39.81
2019-07-23,242500.00,242500.00,244000.00,240500.00,242500.00,140224,245986.97,227713.03,241800.00,236850.00,229391.67,228029.17,227806.25,261000.00,100.00,64.00,0.18,True,True,76800.00,2966074.00,0.00,298574.00,2667500.00,11.00,91.36,1550000,,63.77,88.57,71.56,006400,40.77
2019-07-24,239000.00,239500.00,244000.00,239000.00,239000.00,185464,245742.35,228957.65,241400.00,237350.00,229558.33,228087.50,227847.92,261000.00,100.00,60.00,0.06,True,True,76800.00,2927574.00,0.00,298574.00,2629000.00,11.00,88.88,1550000,,50.00,82.86,76.82,006400,41.42
2019-07-25,233000.00,236500.00,239000.00,231000.00,233000.00,288443,245738.79,228511.21,239600.00,237125.00,229541.67,228120.83,227877.08,261000.00,96.00,56.00,-0.19,True,True,76800.00,2861574.00,0.00,298574.00,2563000.00,11.00,84.62,1550000,,42.67,66.67,81.06,006400,40.73
