Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-09-16,76.27660369873047,75.97202076158342,78.19113070886337,73.07411744656282,76.27660369873047,891700,32119.92755104065,0,7.4773938751234255,32112.450157165527,421.0,129.42805393600466,14000,,38.01715532719917,75.5125,80.5739,85.0974,75.5127,53.4774,118.25264739990234,0.4089,NVDU,37.085244440491664,27.0,514.0975952148438
2024-09-17,74.68406677246094,78.03449259555114,78.92127218564323,73.79642405899853,74.68406677246094,672000,31449.46950508118,0,7.4773938751234255,31441.992111206055,421.0,124.63906789343699,14000,,34.67741779145841,77.2791,79.3903,84.6219,75.6418,53.7037,118.25264739990234,0.4769,NVDU,37.18166529754943,27.0,514.3361206054688
2024-09-18,71.66432189941406,75.1887994679958,77.45142401007098,71.66432189941406,71.66432189941406,987600,30178.156913528444,0,7.4773938751234255,30170.67951965332,421.0,115.55826366806032,14000,,35.166860274504884,76.334,78.2612,84.3343,75.7637,53.916,118.25264739990234,0.2699,NVDU,36.50679331620343,27.0,512.6666259765625
2024-09-19,77.6950912475586,76.71172161366296,79.78019127493866,76.70301734733543,77.6950912475586,1445800,32717.110809097292,0,7.4773938751234255,32709.633415222168,421.0,133.69364863640922,14000,,48.52643073802711,75.9442,77.3492,83.9407,75.9361,54.1516,118.25264739990234,0.6698,NVDU,40.12208200214751,27.0,521.610107421875
2024-09-20,75.09307861328125,76.49416681721944,78.32167114949219,74.27505014555302,75.09307861328125,686100,31621.66349006653,0,7.4773938751234255,31614.186096191406,421.0,125.86902492904666,14000,,44.44763706658262,75.0826,76.6539,83.5012,76.0871,54.3732,118.25264739990234,0.6954,NVDU,39.708321057199186,27.0,520.5865478515625
2024-09-23,75.24102020263672,75.8240799562702,76.1895861451754,73.55275089390818,75.24102020263672,708600,31683.946899185183,0,7.4773938751234255,31676.46950531006,421.0,126.31390642275129,14000,,59.92286226464799,74.8755,75.5778,83.1286,76.2484,54.5968,118.25264739990234,0.7164,NVDU,40.22652148216939,27.0,521.8684692382812
2024-09-24,81.24275970458984,75.6760283642896,82.45501348733134,74.17931380738763,81.24275970458984,811700,34210.67922950745,0,7.4773938751234255,34203.201835632324,421.0,144.3619944964818,14000,,67.69284480316925,76.1873,75.012,82.8698,76.4655,54.844,118.25264739990234,1.2254,NVDU,40.83307479586111,27.0,523.3689575195312
2024-09-25,84.89263916015625,82.89701983940618,86.72808486180233,82.4506291983554,84.89263916015625,1037000,35747.278480300905,0,7.4773938751234255,35739.80108642578,421.0,155.33770343072075,14000,,69.24682914664533,78.8329,74.4973,82.6586,76.7443,55.1034,118.25264739990234,1.8032,NVDU,40.403251932298474,27.0,522.3056640625
2024-09-26,85.52283477783203,89.4353020732662,90.50313508733412,82.39811369587389,85.52283477783203,1153400,36012.59083534241,0,7.4773938751234255,36005.113441467285,421.0,157.23279168101723,14000,,77.34931900737884,80.3985,74.2116,82.497,77.0072,55.365,118.25264739990234,2.1336,NVDU,41.24281409298439,27.0,524.382568359375
2024-09-27,81.73290252685547,85.34778040703227,85.4353062774389,78.87164062126242,81.73290252685547,867900,34417.02935768128,0,7.4773938751234255,34409.55196380615,421.0,145.8359239834377,14000,,69.0960815396985,81.7264,74.3247,82.128,77.2473,55.6156,118.25264739990234,1.9316,NVDU,40.96840447880933,27.0,523.7037353515625
2024-09-30,81.86419677734375,77.63663101776935,81.92546555598413,77.42656758783032,81.86419677734375,623300,34472.30423713684,0,7.4773938751234255,34464.82684326172,421.0,146.23074455097745,14000,,67.88883841323874,83.0511,74.3274,81.8282,77.508,55.8644,118.25264739990234,1.7241,NVDU,41.891138264147656,27.0,525.9863891601562
2024-10-01,75.71979522705078,82.49439976791685,83.15085387747587,74.26684025921782,75.71979522705078,727000,32880.58939777374,0,18.19826923370499,32862.39112854004,434.0,119.20392931849162,15000,Buy all cash Monthly invest,49.17010934407166,81.9465,74.7991,81.367,77.7014,56.0943,118.25264739990234,1.0158,NVDU,38.96888852815883,29.0,521.0721435546875
2024-10-02,78.13553619384766,74.9495463344255,78.87076821868142,73.54035774147385,78.13553619384766,585000,33929.02097736359,0,18.19826923370499,33910.82270812988,434.0,126.19347318242392,15000,,48.091165858377934,80.5951,75.5073,80.8584,77.8788,56.3395,118.25264739990234,0.7181,NVDU,39.005003389142274,29.0,521.161865234375
2024-10-03,83.38716888427734,80.9364110445918,85.47644426648223,80.19243110536219,83.38716888427734,786000,36208.22956501007,0,18.19826923370499,36190.03129577637,434.0,141.38819710006715,15000,,54.47587990673812,80.1679,76.4189,80.3411,78.1245,56.6067,118.25264739990234,0.9208,NVDU,38.607789054189595,29.0,520.175048828125
2024-10-04,86.12677764892578,86.28432689709867,86.35435026913025,82.18017332276253,86.12677764892578,757000,37397.21976886749,0,18.19826923370499,37379.02149963379,434.0,149.31479845911664,15000,,61.15599917877706,81.0467,77.7268,80.0824,78.4159,56.8875,118.25264739990234,1.2157,NVDU,40.537747570799326,29.0,524.9697265625
2024-10-07,90.06550598144531,86.3893589279965,94.0392423619094,86.35435391829778,90.06550598144531,1135400,39106.62786518097,0,18.19826923370499,39088.429595947266,434.0,160.7108524345398,15000,,66.54145085372329,82.687,79.0315,79.8428,78.727,57.1803,118.25264739990234,1.6374,NVDU,38.63584563326651,29.0,520.2447509765625
2024-10-08,97.29524993896484,93.52282264327833,98.12675576368068,92.4024754226016,97.29524993896484,990600,42244.33674274445,0,18.19826923370499,42226.13847351074,434.0,181.6289116182963,15000,,75.27524423228117,87.002,80.6037,79.7436,79.1313,57.5011,118.25264739990234,2.3498,NVDU,40.61796187087484,29.0,525.1690063476562
2024-10-09,96.85761260986328,99.23834708347407,99.67598312813573,95.10268779698048,96.85761260986328,868300,42054.40214191437,0,18.19826923370499,42036.203872680664,434.0,180.36268094609576,15000,,71.23954077326822,90.7465,81.6271,79.6976,79.5267,57.8255,118.25264739990234,2.6003,NVDU,42.06243347054986,29.0,528.757568359375
2024-10-10,100.03485107421875,95.81603973650694,100.34994957062845,94.96702471439168,100.03485107421875,851700,43433.32363544464,0,18.19826923370499,43415.12536621094,434.0,189.5554909029643,15000,,77.29712407136934,94.076,82.6466,79.9269,80.0315,58.1677,118.25264739990234,2.8135,NVDU,41.705338569601196,29.0,527.8704223632812
2024-10-11,99.89480590820312,98.77445864895732,101.40027504198834,98.46811473866299,99.89480590820312,567200,43372.54403339386,0,18.19826923370499,43354.345764160156,434.0,189.15029355595908,15000,,76.98660599827997,96.8296,83.6713,80.0723,80.5059,58.5086,118.25264739990234,2.7414,NVDU,42.96923586435895,29.0,531.0103759765625
2024-10-14,104.76132202148438,102.28430032295405,107.07203988057103,102.23178613272819,104.76132202148438,912400,45484.61202655792,0,18.19826923370499,45466.41375732422,434.0,203.23074684371946,15000,,76.40008105117134,99.7688,85.0956,80.3789,80.9955,58.8678,118.25264739990234,2.8421,NVDU,44.71862007605145,29.0,535.3564453125
2024-10-15,94.88825225830078,104.30617531496635,105.50530050471743,90.65193179095402,94.88825225830078,1549100,41199.69974933624,0,18.19826923370499,41181.50148010254,434.0,174.66466499557492,15000,,59.84483255342335,99.2874,86.1058,80.3831,81.4286,59.1871,118.25264739990234,2.0185,NVDU,43.077555879376675,29.0,531.2794799804688
2024-10-16,100.7788314819336,98.36307855808953,102.18802013102626,94.9407680372904,100.7788314819336,858500,43756.211132392884,0,18.19826923370499,43738.01286315918,434.0,191.70807421595256,15000,,63.6150633039294,100.0716,87.5615,80.5202,81.8841,59.5265,118.25264739990234,1.7561,NVDU,43.9763245592119,29.0,533.5123291015625
2024-10-17,102.62565612792969,106.19676798221661,108.45497165576244,102.59064444177437,102.62565612792969,1232000,44557.73302875519,0,18.19826923370499,44539.534759521484,434.0,197.0515535250346,15000,,69.3154317918117,100.5898,88.808,80.8899,82.3072,59.8704,118.25264739990234,1.5687,NVDU,44.008434847174755,29.0,533.5921020507812
2024-10-18,104.11361694335938,105.4090226308914,105.42652513521912,103.1683281203456,104.11361694335938,610800,45203.50802265167,0,18.19826923370499,45185.30975341797,434.0,201.35672015101113,15000,,70.06631440636028,101.4335,90.2591,81.3334,82.7426,60.2163,118.25264739990234,1.408,NVDU,44.834973805043035,29.0,535.6455078125
2024-10-21,112.71754455566406,104.36744758059014,112.71754455566406,104.23615542468906,112.71754455566406,1232500,48937.61260639191,0,18.19826923370499,48919.4143371582,434.0,226.25075070927937,15000,,81.95010891463414,103.0248,92.1329,81.9058,83.265,60.5958,118.25264739990234,1.7282,NVDU,44.50195547808333,29.0,534.8181762695312
2024-10-22,112.49872589111328,111.63220835149797,113.8641482781188,109.84665240352345,112.49872589111328,995200,48842.64530597687,0,18.19826923370499,48824.447036743164,434.0,225.61763537317913,15000,,80.84537823228986,106.5469,93.6957,82.5112,83.8165,60.9739,118.25264739990234,1.7388,NVDU,44.353491461128925,29.0,534.4493408203125
2024-10-23,106.30179595947266,109.89041698211665,110.52586272282323,102.98452051184991,106.30179595947266,1285700,46153.17771564484,0,18.19826923370499,46134.97944641113,434.0,207.68785143763228,15000,,70.22558363607517,107.6515,94.7661,83.1884,84.2913,61.3243,118.25264739990234,1.1869,NVDU,42.39144722448894,29.0,529.574951171875
2024-10-24,107.52718353271484,108.18363765278977,108.91886973972795,104.63878941106312,107.52718353271484,724400,46684.99592243195,0,18.19826923370499,46666.79765319824,434.0,211.2333061495463,15000,,69.40783892939905,108.6318,95.8664,83.6069,84.7486,61.6786,118.25264739990234,0.7879,NVDU,42.872905000470425,29.0,530.7710571289062
2024-10-25,109.06765747070312,108.2711566503044,113.085153224822,108.1311165860452,109.06765747070312,3203400,47353.56161151886,0,18.19826923370499,47335.363342285156,434.0,215.69041074345904,15000,,68.01658887556925,109.6226,97.2331,84.233,85.1865,62.0352,118.25264739990234,0.522,NVDU,42.78866155944165,29.0,530.561767578125
2024-10-28,107.57969665527344,111.40463144564629,111.40463144564629,106.78319584160455,107.57969665527344,615900,46707.786617622376,0,18.19826923370499,46689.58834838867,434.0,211.38524411748253,15000,,60.942444332061854,108.595,98.5189,84.8788,85.6278,62.3848,118.25264739990234,0.1656,NVDU,43.45472278129371,29.0,532.2164916992188
2024-10-29,108.7525634765625,107.05453338679413,110.12674047028125,104.98889060062122,108.7525634765625,571900,47216.81081806183,0,18.19826923370499,47198.612548828125,434.0,214.77873878707885,15000,,62.46103068104055,107.8458,100.1705,85.6882,86.0805,62.7362,118.25264739990234,-0.0635,NVDU,43.79577482222723,29.0,533.0637817382812
2024-10-30,105.75037384033203,105.79414011603062,107.14205993843437,101.83790652242038,105.75037384033203,634400,45913.860515937806,0,18.19826923370499,45895.6622467041,434.0,206.09240343958538,15000,,56.00956466925153,107.7355,101.5513,86.3776,86.5245,63.0775,118.25264739990234,-0.4545,NVDU,43.149761033410954,29.0,531.4588623046875
2024-10-31,95.51844787597656,102.84447821770404,102.91450159277876,94.73945619221087,95.51844787597656,1090900,41473.20464740753,0,18.19826923370499,41455.00637817383,434.0,176.4880309827169,15000,,46.204072103426,105.3337,102.1578,87.0063,86.8732,63.3744,118.25264739990234,-1.3659,NVDU,38.94080738114927,29.0,521.0023803710938
2024-11-01,99.40465545654297,98.30181070385247,102.14425481721919,98.27555360842115,99.40465545654297,716900,44154.84850460053,0,19.1814818954482,44135.66702270508,444.0,175.96780315375332,16000,Buy all cash Monthly invest,45.273400742216694,103.4011,102.8217,87.579,87.2484,63.688,118.25264739990234,-1.6869,NVDU,38.92410707898891,31.0,523.26513671875
2024-11-04,100.4549789428711,102.01296893619113,104.58451486257037,99.73725606680526,100.4549789428711,703500,44621.19213253022,0,19.1814818954482,44602.010650634766,444.0,178.88245082831386,16000,,55.8177781576693,101.9762,103.3412,88.1772,87.6233,64.0025,118.25264739990234,-1.7909,NVDU,38.46861910291469,31.0,522.1287841796875
2024-11-05,105.899169921875,102.35432190973948,106.61689277955992,102.27554394797849,105.899169921875,492100,47038.41292720795,0,19.1814818954482,47019.2314453125,444.0,193.9900807950497,16000,,55.40165803672625,101.4055,103.7714,88.7761,88.0102,64.3412,118.25264739990234,-1.4761,NVDU,40.98579078463669,31.0,528.4086303710938
2024-11-06,114.65190124511719,110.72192456900241,115.86852897295603,109.06766077567345,114.65190124511719,1108700,50924.62563472748,0,19.1814818954482,50905.44415283203,444.0,218.27891021704679,16000,,61.07350405158696,103.1858,104.6611,89.37,88.4731,64.7203,118.25264739990234,-0.7161,NVDU,46.259914879281865,31.0,541.5665283203125
2024-11-07,119.64095306396484,115.73286609526838,119.65846224663973,115.43964404673504,119.64095306396484,763800,53139.76464229584,0,19.1814818954482,53120.58316040039,444.0,232.12352901434903,16000,,63.43125775686534,108.0103,105.6414,90.0053,88.9974,65.1231,119.64095306396484,0.035,NVDU,47.950049766977145,31.0,545.7830810546875
2024-11-08,117.70658874511719,119.46589422082104,121.00636831504634,115.37837509993867,117.70658874511719,675500,52280.90688472748,0,19.1814818954482,52261.72540283203,444.0,226.7556680295468,16000,,54.878457094429265,111.6707,106.532,90.4958,89.4819,65.5164,119.64095306396484,0.3221,NVDU,48.91697700289839,31.0,548.1953735351562
2024-11-11,113.8904037475586,119.15954563874239,119.15954563874239,111.1595590125363,113.8904037475586,958600,50586.52074581147,0,19.1814818954482,50567.339263916016,444.0,216.16575466132167,16000,,51.27138478832465,114.3578,106.9884,90.886,89.9291,65.8952,119.64095306396484,0.2027,NVDU,49.096769737680305,31.0,548.6439208984375
2024-11-12,118.56436920166016,116.06983827639614,120.54247941738029,115.01951438624025,118.56436920166016,810900,52661.76140743256,0,19.1814818954482,52642.57992553711,444.0,229.13600879645352,16000,,61.523279996604565,116.8908,108.1723,91.2228,90.4208,66.2925,119.64095306396484,0.3341,NVDU,48.43748893527143,31.0,546.9991455078125
2024-11-13,115.56217956542969,119.64969885619341,120.06982574378985,114.69565533889363,115.56217956542969,567700,51328.78920894623,0,19.1814818954482,51309.60772705078,444.0,220.80493255591395,16000,,57.306584135164066,117.0729,108.9114,91.578,90.7949,66.6813,119.64095306396484,0.1685,NVDU,48.54939150281703,31.0,547.2783203125
2024-11-14,115.9910659790039,117.36523627312312,119.51841158143586,114.11798416194179,115.9910659790039,675100,51519.214776573186,0,19.1814818954482,51500.033294677734,444.0,221.9950923535824,16000,,56.42567098984075,116.3429,109.5797,91.9123,91.1419,67.072,119.64095306396484,0.0267,NVDU,47.154915235320274,31.0,543.7993774414062
2024-11-15,108.34993743896484,112.90135650756747,113.34774048447363,105.30398749775398,108.34993743896484,1080400,48126.55370479584,0,19.1814818954482,48107.37222290039,444.0,200.790960654974,16000,,50.6415870855155,114.4716,109.7915,92.2348,91.3387,67.4347,119.64095306396484,-0.5518,NVDU,44.34206046847457,31.0,536.7818603515625
2024-11-18,105.41777801513672,104.52499669838866,107.56219207352406,100.96263937811722,105.41777801513672,942900,46824.674920616155,0,19.1814818954482,46805.4934387207,444.0,192.65421825385096,16000,,47.30132030615129,112.7771,109.4265,92.3791,91.5004,67.782,119.64095306396484,-1.103,NVDU,45.23307304171679,31.0,539.0047607421875
2024-11-19,115.76348876953125,107.13331158727165,115.86853050844401,106.66066382894323,115.76348876953125,888500,51418.17049556733,0,19.1814818954482,51398.989013671875,444.0,221.36356559729577,16000,,57.24233818816033,112.2169,109.5898,92.7658,91.8029,68.1755,119.64095306396484,-0.8406,NVDU,46.02020754285607,31.0,540.968505859375
2024-11-20,113.82038116455078,116.3674262515398,116.3674262515398,109.03264825410325,113.82038116455078,1314400,50555.430718956,0,19.1814818954482,50536.24923706055,444.0,215.97144199347497,16000,,65.04098654113571,111.8685,109.9657,93.0764,92.0984,68.5578,119.64095306396484,-0.7908,NVDU,46.100109988331354,31.0,541.1678466796875
2024-11-21,115.15079498291016,119.03700523178374,124.74378304569687,105.89916918163998,115.15079498291016,2014600,51146.13445430756,0,19.1814818954482,51126.95297241211,444.0,219.66334033942226,16000,,63.5080203375791,111.7005,110.3469,93.475,92.3424,68.943,119.64095306396484,-0.6863,NVDU,47.19489092298301,31.0,543.8991088867188
2024-11-22,107.4834213256836,113.70660676734997,115.73723118464514,106.31930777830095,107.4834213256836,1029400,47741.82055049897,0,19.1814818954482,47722.639068603516,444.0,198.38637844061853,16000,,55.41470293521719,111.5272,110.2677,93.9418,92.5047,69.299,119.64095306396484,-1.0646,NVDU,47.92604967542442,31.0,545.7232055664062
2024-11-25,98.60816192626953,107.45715706681338,107.71098678727792,98.28430883233965,98.60816192626953,1154500,43801.20537715912,0,19.1814818954482,43782.02389526367,444.0,173.7575336072445,16000,,44.66505316094569,110.1652,109.8191,94.2218,92.517,69.615,119.64095306396484,-1.799,NVDU,48.62926948336715,31.0,547.4776000976562
2024-11-26,99.86854553222656,100.92762397462477,103.30836516121744,98.04797795685613,99.86854553222656,606800,44360.815698204045,0,19.1814818954482,44341.634216308594,444.0,177.25509811377526,16000,,37.85066394597541,106.9863,109.3749,94.7815,92.5622,69.9348,119.64095306396484,-2.1334,NVDU,49.859904147266874,31.0,550.5477905273438
2024-11-27,97.45279693603516,96.9538920829693,97.48780862299724,92.51626259692162,97.45279693603516,818700,43288.22332149506,0,19.1814818954482,43269.04183959961,444.0,170.55139575934413,16000,,30.959888733449986,103.7127,108.96,95.3395,92.5866,70.2441,119.64095306396484,-2.4106,NVDU,49.15668433932419,31.0,548.7933959960938
2024-11-29,101.64534759521484,99.64097366464294,103.08079331948355,98.4453543145561,101.64534759521484,435100,45149.71581417084,0,19.1814818954482,45130.53433227539,444.0,182.18572383856775,16000,,36.731743454452655,101.0117,109.2663,95.9477,92.6332,70.5689,119.64095306396484,-2.2355,NVDU,50.31541658826623,31.0,551.6842041015625
2024-12-02,102.13550567626953,102.1092485811538,104.68254406943872,101.00640384171953,102.13550567626953,556000,46362.74990440369,0,95.36583305359034,46267.3840713501,453.0,172.72205826119819,17000,Buy all cash Monthly invest,39.7245662109227,99.9421,109.4029,96.6505,92.6959,70.8923,119.64095306396484,-1.9997,NVDU,49.92699096120779,33.0,553.2391967773438
2024-12-03,104.41996765136719,101.49655526831766,104.85760371582758,101.31274892257987,104.41996765136719,443300,47397.61117912293,0,95.36583305359034,47302.245346069336,453.0,178.8094775242525,17000,,37.096768580713096,101.1044,109.6011,97.3246,92.7234,71.2268,119.64095306396484,-1.6239,NVDU,49.978714926939304,33.0,553.3687744140625
2024-12-04,111.63220977783203,107.01077393710665,112.57749861594658,104.56876385990134,111.63220977783203,774800,50664.7568624115,0,95.36583305359034,50569.39102935791,453.0,198.02798154359706,17000,,46.67062229383717,103.4572,109.8878,98.0876,92.7529,71.5958,119.64095306396484,-0.8782,NVDU,51.371363822455194,33.0,556.8576049804688
2024-12-05,111.50091552734375,111.6322076817211,113.78537630900203,109.88166343081338,111.50091552734375,455600,50605.28056694031,0,95.36583305359034,50509.91473388672,453.0,197.67812098200181,17000,,46.17677273789696,106.2668,109.7302,98.6728,92.7467,71.9616,119.64095306396484,-0.3845,NVDU,51.00132915852183,33.0,555.9306030273438
2024-12-06,107.28209686279297,110.7044138462041,112.38492793246162,105.74161615684604,107.28209686279297,603900,48694.155711898806,0,95.36583305359034,48598.789878845215,453.0,186.43621006999297,17000,,49.03449665022129,107.3941,109.1123,99.1334,92.7185,72.3105,119.64095306396484,-0.3163,NVDU,51.44299286590817,33.0,557.0370483398438
2024-12-09,101.97795867919922,101.94294699233986,103.63134769463778,99.41341104746982,101.97795867919922,707200,46291.38111473084,0,95.36583305359034,46196.015281677246,453.0,172.30224185135788,17000,,47.01775598811505,107.3626,108.3259,99.5097,92.5828,72.6359,119.64095306396484,-0.582,NVDU,50.28508745123227,33.0,554.1362915039062
2024-12-10,96.27993774414062,102.10925354381007,106.17051583806645,94.58190761430359,96.27993774414062,645100,43710.177631149294,0,95.36583305359034,43614.8117980957,453.0,157.11869194793704,17000,,31.627601202769853,105.7346,107.4453,99.8431,92.4703,72.9372,119.64095306396484,-1.0716,NVDU,49.65643295864129,33.0,552.5614013671875
2024-12-11,102.30180358886719,99.71099889962346,103.52718589970044,96.57752308875172,102.30180358886719,598800,46438.08285881043,0,95.36583305359034,46342.717025756836,453.0,173.16519328712013,17000,,39.91416205796219,103.8685,106.6322,100.3034,92.4626,73.2633,119.64095306396484,-0.9631,NVDU,51.32760676053627,33.0,556.7479858398438
2024-12-12,99.06390380859375,98.74607325248984,100.8119756560044,96.53119369586263,99.06390380859375,955400,44971.31425834656,0,95.36583305359034,44875.94842529297,453.0,164.53714269615625,17000,,36.36940149486973,101.3811,105.8073,100.7601,92.5472,73.5759,119.64095306396484,-1.0457,NVDU,50.181663883389476,33.0,553.877197265625
2024-12-13,94.44541931152344,101.20926219997791,102.27200879512745,92.04182534158566,94.44541931152344,924200,42879.14078117371,0,95.36583305359034,42783.77494812012,453.0,152.23023988925712,17000,,38.35088193355577,98.8138,104.73,101.0393,92.49,73.8732,119.64095306396484,-1.3314,NVDU,50.16573007576419,33.0,553.8372802734375
2024-12-16,91.3763656616211,94.35602975928265,94.63413052930264,89.11182215982673,91.3763656616211,934800,41488.40259593964,0,3.5325855636611436,41484.87001037598,454.0,144.04942703493907,17000,Buy all cash ,42.79057039227056,96.6935,103.8813,101.3106,92.4059,74.1598,119.64095306396484,-1.6377,NVDU,51.03314804653186,33.0,556.0103149414062
2024-12-17,88.9529037475586,87.20483958687811,90.66124572167254,84.25497089642295,88.9529037475586,1517800,40388.15088695526,0,3.5325855636611436,40384.6183013916,454.0,137.57735815856037,17000,,39.364745875901434,95.2281,103.0581,101.5392,92.3339,74.435,119.64095306396484,-1.9024,NVDU,50.10206793612383,33.0,553.6777954101562
2024-12-18,86.67842864990234,93.75016777899685,97.65352820239086,86.21162095496484,86.67842864990234,1615500,39355.539192619326,0,3.5325855636611436,39352.006607055664,454.0,131.50317172129013,17000,,39.47341194556476,92.1034,101.6038,101.6298,92.2498,74.6975,119.64095306396484,-2.1184,NVDU,43.612330417561054,33.0,537.4198608398438
2024-12-19,89.31046295166016,90.73076980082524,93.92596576798202,87.9000904378536,89.31046295166016,1083500,40550.48276561737,0,3.5325855636611436,40546.95018005371,454.0,138.53225156245514,17000,,37.569752812485675,90.1527,100.3783,101.7034,92.181,74.9614,119.64095306396484,-1.9658,NVDU,43.53273447029542,33.0,537.220458984375
2024-12-20,95.23999786376953,87.99941306826422,95.54789406781758,86.03283897230641,95.23999786376953,1107500,43242.49161571503,0,3.5325855636611436,43238.95903015137,454.0,154.36759773950018,17000,,43.737708334719095,90.3116,99.3828,101.8653,92.1812,75.2474,119.64095306396484,-1.3575,NVDU,45.959911407682455,33.0,543.3009643554688
2024-12-23,101.72000122070312,97.1500015258789,101.80999755859375,95.30999755859375,101.72000122070312,1058500,46184.41313976288,0,3.5325855636611436,46180.88055419922,454.0,171.67301846919344,17000,,47.72159836419145,92.3804,99.0946,102.1985,92.1632,75.5567,119.64095306396484,-0.4521,NVDU,47.512312560994715,33.0,547.1900024414062
2024-12-24,102.44000244140625,102.04000091552734,104.9800033569336,100.16999816894531,102.44000244140625,583000,46511.2936939621,0,3.5325855636611436,46507.76110839844,454.0,173.59584525860058,17000,,41.288507888158314,95.0778,99.2862,102.5414,92.1848,75.8674,119.64095306396484,0.2105,NVDU,49.759661617522326,33.0,552.8200073242188
2024-12-26,102.04000091552734,101.62999725341797,103.27999877929688,98.9000015258789,102.04000091552734,582800,46329.693001213076,0,3.5325855636611436,46326.160415649414,454.0,172.52760588948868,17000,,41.079286993851774,98.1501,99.3948,102.9801,92.1735,76.1768,119.64095306396484,0.6126,NVDU,49.75566598380591,33.0,552.8099975585938
2024-12-27,97.79000091552734,99.91000366210938,100.50900268554688,94.39099884033203,97.79000091552734,646000,44400.193001213076,0,3.5325855636611436,44396.660415649414,454.0,161.17760588948866,17000,,41.05514579959641,99.846,99.4117,103.3076,92.083,76.4631,119.64095306396484,0.5802,NVDU,47.46840931735447,33.0,547.0800170898438
2024-12-30,98.19999694824219,94.52999877929688,102.3499984741211,93.5,98.19999694824219,771200,44586.331200065615,0,3.5325855636611436,44582.79861450195,454.0,162.2725364709742,17000,,46.078091119347654,100.438,99.2394,103.5545,91.9478,76.7525,119.64095306396484,0.5781,NVDU,45.037431655212785,33.0,540.989990234375
2024-12-31,93.58999633789062,98.86000061035156,99.0250015258789,93.19999694824219,93.58999633789062,905400,42493.390922966006,0,3.5325855636611436,42489.858337402344,454.0,149.9611230762706,17000,,47.14302939233625,98.812,98.8121,103.6789,91.8807,77.0192,119.64095306396484,0.267,NVDU,44.16723623173975,33.0,538.8099975585938
2025-01-02,99.26000213623047,96.12999725341797,100.06999969482422,94.3499984741211,99.26000213623047,952700,46062.61055530548,0,5.969564094545035,46056.64099121094,464.0,155.90339197391933,18000,Buy all cash Monthly invest,46.744992475098925,98.176,98.5541,103.8321,91.8375,77.3018,119.64095306396484,0.4472,NVDU,42.68718885602165,34.0,537.4600219726562
2025-01-03,108.0,101.62999725341797,108.66000366210938,101.5199966430664,108.0,988800,50117.96956409454,0,5.969564094545035,50112.0,464.0,178.4331642449697,18000,,58.55504576434401,99.368,98.3725,104.0106,91.8771,77.6203,119.64095306396484,1.1211,NVDU,45.440435726218865,34.0,544.4000244140625
2025-01-06,115.54000091552734,114.1449966430664,119.5,113.1500015258789,115.54000091552734,1319300,53616.52998889923,0,5.969564094545035,53610.56042480469,464.0,197.86961104944018,18000,,69.1252308764569,102.918,98.5745,104.3219,92.0098,77.9697,119.64095306396484,1.9701,NVDU,46.698035503690704,34.0,547.5700073242188
2025-01-07,101.0999984741211,121.05000305175781,121.20999908447266,100.91999816894531,101.0999984741211,1685900,46916.36885608673,0,5.969564094545035,46910.39929199219,464.0,160.6464936449263,18000,,57.30885715839,103.498,98.2654,104.3397,92.1333,78.2538,119.64095306396484,1.4951,NVDU,44.25421866519173,34.0,541.4099731445312
2025-01-08,100.93499755859375,104.63999938964844,106.52999877929688,97.81999969482422,100.93499755859375,932200,46839.80843128204,0,5.969564094545035,46833.8388671875,464.0,160.22115795156688,18000,,59.32298249102884,104.967,98.2132,104.357,92.2146,78.5364,119.64095306396484,1.1173,NVDU,44.54384168805291,34.0,542.1400146484375
2025-01-10,94.83000183105469,97.08000183105469,97.29000091552734,92.41000366210938,94.83000183105469,942800,44007.09041370392,0,5.969564094545035,44001.120849609375,464.0,144.48383563168844,18000,,55.98574280784578,104.081,98.1407,104.1915,92.2852,78.7958,119.64095306396484,0.4425,NVDU,41.27089086838073,34.0,533.8900146484375
