Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-08-13,88.8499984741211,90.0,91.12999725341797,88.13999938964844,88.8499984741211,3559900,82466.34770053864,0,13.549116554263264,82452.79858398438,928.0,205.43091740940235,27000,,63.443777166238476,88.392,86.8855,80.7613,61.7617,49.3057,97.45999908447266,-0.4004,PDD,14.069685160319011,15.0,289.2165832519531
2020-08-14,85.04000091552734,88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,6059400,78930.66996616364,0,13.549116554263264,78917.12084960938,928.0,192.33581468949495,27000,,52.21361118341513,87.76,87.014,81.1637,62.1971,49.5215,97.45999908447266,-0.7388,PDD,14.069685160319011,15.0,289.2165832519531
2020-08-17,89.18000030517578,90.79000091552734,91.55000305175781,85.70999908447266,89.18000030517578,10747800,82772.58939975739,0,13.549116554263264,82759.04028320312,928.0,206.56514592502737,27000,,56.77096621907565,88.09,87.2315,81.65,62.6525,49.7514,97.45999908447266,-0.6353,PDD,14.42786692301432,15.0,290.1509704589844
2020-08-18,91.58999633789062,90.94999694824219,92.33999633789062,89.63999938964844,91.58999633789062,7033100,85009.06571811676,0,13.549116554263264,84995.5166015625,928.0,214.8483915485806,27000,,58.978618126568925,88.954,87.682,82.0315,63.1226,49.9877,97.45999908447266,-0.3848,PDD,14.660700276692705,15.0,290.75836181640625
2020-08-19,95.94000244140625,91.55999755859375,96.73999786376953,91.44999694824219,95.94000244140625,12458200,89045.87138217926,0,13.549116554263264,89032.322265625,928.0,229.799523637701,27000,,62.077292419861216,90.12,88.441,82.549,63.6239,50.2417,97.45999908447266,0.0809,PDD,14.187885843912749,15.0,289.5249328613281
2020-08-20,97.12999725341797,95.06999969482422,98.19999694824219,94.5,97.12999725341797,12911400,90150.18656772614,0,13.549116554263264,90136.63745117188,928.0,233.88957988046718,27000,,56.684215995090554,91.776,89.345,83.1625,64.1207,50.5007,97.45999908447266,0.4259,PDD,14.538919881184896,15.0,290.440673828125
2020-08-21,84.0,86.6500015258789,88.29000091552734,83.36000061035156,84.0,40084700,77965.54911655426,0,13.549116554263264,77952.0,928.0,188.76129302427506,27000,,37.66660065058691,91.568,89.5975,83.5565,64.5225,50.7055,97.45999908447266,-0.3289,PDD,14.93652526855469,15.0,291.4779052734375
2020-08-24,83.16000366210938,85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,15597300,77186.03251499176,0,13.549116554263264,77172.4833984375,928.0,185.87419449996946,27000,,38.59244398205041,90.364,89.5835,83.828,64.9131,50.8992,97.45999908447266,-0.8686,PDD,16.072007548014323,15.0,294.4400329589844
2020-08-25,87.23999786376953,83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,16341500,80972.26713413239,0,13.549116554263264,80958.71801757812,928.0,199.8972856819718,27000,,39.40712760196568,89.494,89.757,84.186,65.3391,51.112,97.45999908447266,-0.8885,PDD,16.466044921875,15.0,295.46795654296875
2020-08-26,89.25,88.69999694824219,89.5999984741211,84.87999725341797,89.25,11227600,82837.54911655426,0,13.549116554263264,82824.0,928.0,206.8057374687195,27000,,47.33167872292067,88.156,90.018,84.5518,65.7765,51.3343,97.45999908447266,-0.7261,PDD,17.622993774414052,15.0,298.486083984375
2020-08-27,88.81999969482422,89.0,89.77999877929688,86.4000015258789,88.81999969482422,7678300,82438.50883335114,0,13.549116554263264,82424.95971679688,928.0,205.3278104938931,27000,,50.74843419627294,86.494,90.212,84.8963,66.2124,51.5597,97.45999908447266,-0.6319,PDD,17.852259114583322,15.0,299.08416748046875
2020-08-28,89.19999694824219,87.72000122070312,92.0199966430664,87.72000122070312,89.19999694824219,6487600,82791.14628452301,0,13.549116554263264,82777.59716796875,928.0,206.633875127863,27000,,52.03014659645074,87.534,90.082,85.2785,66.6417,51.7837,97.45999908447266,-0.5256,PDD,18.59731882731119,15.0,301.0278015136719
2020-08-31,88.94000244140625,89.2300033569336,89.75,87.80000305175781,88.94000244140625,8205600,82549.87138217926,0,13.549116554263264,82536.322265625,928.0,205.7402643784417,27000,,52.03015624776826,88.69,89.7275,85.5992,67.0907,52.0111,97.45999908447266,-0.4623,PDD,18.192542317708327,15.0,299.97186279296875
2020-09-01,91.36000061035156,89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,10244500,85790.60488292694,0,3.5643098068268273,85787.04057312012,939.0,206.39501743902477,28000,Buy all cash Monthly invest,51.53525022217275,89.514,89.5945,85.9833,67.5786,52.2475,97.45999908447266,-0.2358,PDD,16.5170435900007,18.0,302.7751159667969
2020-09-02,90.29000091552734,92.8499984741211,93.0,87.1500015258789,90.29000091552734,7623300,84785.875169487,0,3.5643098068268273,84782.31085968018,939.0,202.80669703388216,28000,,51.776904459658894,89.722,89.236,86.3318,68.0497,52.4817,97.45999908447266,-0.1691,PDD,18.155271652221682,18.0,307.18572998046875
2020-09-03,85.76000213623047,88.0,89.62999725341797,84.87999725341797,85.76000213623047,8139100,80532.20631572724,0,3.5643098068268273,80528.64200592041,939.0,187.6150225561687,28000,,50.872940903976506,89.11,88.943,86.5478,68.4961,52.6982,97.45999908447266,-0.4529,PDD,14.205544566563198,18.0,296.5518493652344
2020-09-04,85.04000091552734,85.5,87.19999694824219,80.56999969482422,85.04000091552734,8390800,79856.125169487,0,3.5643098068268273,79852.56085968018,939.0,185.20044703388217,28000,,44.5267028972351,88.278,88.785,86.7733,68.9265,52.9234,97.45999908447266,-0.6692,PDD,13.323979799543118,18.0,294.17840576171875
2020-09-08,81.70999908447266,81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,8166500,76729.25345012665,0,3.5643098068268273,76725.68914031982,939.0,174.0330480361666,28000,,37.24831996678829,86.832,88.494,86.9167,69.3427,53.1295,97.45999908447266,-1.0212,PDD,10.321776430402483,18.0,286.0955505371094
2020-09-09,84.6500015258789,83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,6250500,79489.91574260712,0,3.5643098068268273,79486.3514328003,939.0,183.89255622359687,28000,,34.87810436110172,85.49,88.363,87.033,69.7664,53.3461,97.45999908447266,-0.9813,PDD,12.418101242065436,18.0,291.739501953125
2020-09-10,83.87000274658203,84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,6663600,78757.49688884735,0,3.5643098068268273,78753.93257904053,939.0,181.27677460302624,28000,,32.042252647971466,84.206,88.051,87.1308,70.1856,53.5652,97.45999908447266,-0.9661,PDD,10.523087814331067,18.0,286.6375427246094
2020-09-11,84.73999786376953,85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,5492500,79574.42230388641,0,3.5643098068268273,79570.85799407959,939.0,184.1943653710229,28000,,51.50040235341945,84.002,87.8455,87.1632,70.6076,53.7841,97.45999908447266,-0.8433,PDD,10.602909591674802,18.0,286.8524475097656
2020-09-14,85.27999877929688,85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,5543300,80081.48316356659,0,3.5643098068268273,80077.91885375977,939.0,186.0052970127378,28000,,54.35138832514018,84.05,87.8575,87.2108,71.0178,54.003,97.45999908447266,-0.6814,PDD,11.987741483415881,18.0,290.5808410644531
2020-09-15,82.6500015258789,86.05000305175781,86.25,81.08000183105469,82.6500015258789,6435200,77611.91574260712,0,3.5643098068268273,77608.3514328003,939.0,177.18541336645401,28000,,39.98254329708565,84.238,87.531,87.1287,71.3961,54.2115,97.45999908447266,-0.7373,PDD,12.543070724487304,18.0,292.0759582519531
2020-09-16,82.6500015258789,82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,4495800,77611.91574260712,0,3.5643098068268273,77608.3514328003,939.0,177.18541336645401,28000,,34.21051959131242,83.838,87.084,87.143,71.7764,54.4186,97.45999908447266,-0.7308,PDD,12.105728543962769,18.0,290.89849853515625
2020-09-17,81.0199966430664,80.04000091552734,81.75,78.80000305175781,81.0199966430664,5962900,76081.34115764618,0,3.5643098068268273,76077.77684783936,939.0,171.71907556302207,28000,,32.35292696146291,83.268,86.338,87.0993,72.1573,54.6172,97.45999908447266,-0.8064,PDD,11.161707373482855,18.0,288.3569030761719
2020-09-18,79.80999755859375,81.80000305175781,81.80000305175781,77.5999984741211,79.80999755859375,9860800,74945.15201732636,0,3.5643098068268273,74941.58770751953,939.0,167.66125720473698,28000,,29.52463500006654,82.282,85.472,87.0212,72.5254,54.8178,97.45999908447266,-0.8979,PDD,9.915696456909195,18.0,285.00225830078125
2020-09-21,79.95999908447266,77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,6677500,75086.00345012665,0,3.5643098068268273,75082.43914031982,939.0,168.16429803616663,28000,,30.324269331672397,81.218,85.27,86.9205,72.8915,55.0208,97.45999908447266,-0.8898,PDD,8.766872691563197,18.0,281.9092712402344
2020-09-22,80.04000091552734,79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,4427000,75161.125169487,0,3.5643098068268273,75157.56085968018,939.0,168.432589891025,28000,,22.363286525068418,80.696,85.114,86.8352,73.2593,55.2219,97.45999908447266,-0.8223,PDD,9.825446387154724,18.0,284.75927734375
2020-09-23,76.63999938964844,79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,5926900,71968.52373668671,0,3.5643098068268273,71964.95942687988,939.0,157.03044191673823,28000,,20.078916218162504,79.494,84.584,86.6547,73.5957,55.4081,97.45999908447266,-0.9888,PDD,7.375115053449366,18.0,278.1622314453125
2020-09-24,75.29000091552734,75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,13385100,70700.875169487,0,3.5643098068268273,70697.31085968018,939.0,152.5031256053107,28000,,23.331638776436648,78.348,83.886,86.4788,73.9156,55.5849,97.45999908447266,-1.137,PDD,7.65971675545829,18.0,278.928466796875
2020-09-25,74.33000183105469,75.0,75.58000183105469,73.41000366210938,74.33000183105469,7403300,69799.43602916718,0,3.5643098068268273,69795.87171936035,939.0,149.28370010416847,28000,,23.049829884107723,77.252,83.1615,86.2935,74.2143,55.7578,97.45999908447266,-1.2348,PDD,9.318710721697144,18.0,283.3949890136719
2020-09-28,75.0999984741211,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,7400300,70522.46287700653,0,3.5643098068268273,70518.8985671997,939.0,151.8659388464519,28000,,30.906985723201473,76.28,82.4565,85.9952,74.5015,55.9293,97.45999908447266,-1.155,PDD,11.081885596139095,18.0,288.1419982910156
2020-09-29,73.69999694824219,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,6639500,69207.86144420624,0,3.5643098068268273,69204.29713439941,939.0,147.170933729308,28000,,15.282159452928283,75.012,81.6945,85.7735,74.7847,56.0958,97.45999908447266,-1.1384,PDD,10.471547112601144,18.0,286.498779296875
2020-09-30,74.1500015258789,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,5783300,69630.41574260712,0,3.5643098068268273,69626.8514328003,939.0,148.68005622359686,28000,,18.5233170862833,74.514,80.834,85.4927,75.0607,56.2622,97.45999908447266,-1.0105,PDD,11.290666811261872,18.0,288.7041015625
2020-10-01,74.43000030517578,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,4414400,70888.49664634705,0,31.136355819705386,70857.36029052734,952.0,144.44309188395533,29000,Buy all cash Monthly invest,15.286217774170012,74.342,80.041,85.1947,75.3358,56.4333,97.45999908447266,-0.8293,PDD,10.46024738121032,22.0,290.5339660644531
2020-10-02,71.4000015258789,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,5843800,68003.93780845642,0,31.136355819705386,67972.80145263672,952.0,134.4963372705394,29000,,9.976949026064446,73.756,79.323,84.8805,75.5722,56.5891,97.45999908447266,-0.8959,PDD,9.446735723495479,22.0,287.8312683105469
2020-10-05,72.06999969482422,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,7996300,68641.77606529236,0,31.136355819705386,68610.63970947266,952.0,136.69577953549089,29000,,15.604686371465078,73.15,78.6745,84.6267,75.807,56.7462,97.45999908447266,-0.8084,PDD,11.332973821640003,22.0,292.8612365722656
2020-10-06,72.98999786376953,72.0,74.69000244140625,71.30999755859375,72.98999786376953,7212800,69517.6143221283,0,31.136355819705386,69486.4779663086,952.0,139.71591145561484,29000,,20.36809247386114,73.008,78.2385,84.3718,76.0393,56.9024,97.45999908447266,-0.6032,PDD,9.798675878524765,22.0,288.769775390625
2020-10-07,74.80000305175781,74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,6574300,71240.73926109314,0,31.136355819705386,71209.60290527344,952.0,145.65772158997638,29000,,31.128664064586886,73.138,77.746,84.163,76.2921,57.0476,97.45999908447266,-0.2559,PDD,11.656704290390007,22.0,293.7245178222656
2020-10-08,73.41000366210938,75.02999877929688,76.25,73.01000213623047,73.41000366210938,4181700,69917.45984214783,0,31.136355819705386,69886.32348632812,952.0,141.09468911085457,29000,,30.792339466766805,72.934,77.223,83.9648,76.4863,57.1833,97.45999908447266,-0.1063,PDD,12.631500585556022,22.0,296.323974609375
2020-10-09,79.54000091552734,74.0,79.75,73.66000366210938,79.54000091552734,13997300,75753.21722740174,0,31.136355819705386,75722.08087158203,952.0,161.21799043931634,29000,,49.07244218138684,74.562,76.963,83.898,76.7246,57.3373,97.45999908447266,0.5475,PDD,13.620361669540394,22.0,298.9609375
2020-10-12,84.72000122070312,81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,11398300,80684.57751792908,0,31.136355819705386,80653.44116210938,952.0,178.22268109630718,29000,,58.43547344192157,77.092,76.935,83.9355,76.996,57.5215,97.45999908447266,1.3941,PDD,15.429180486679073,22.0,303.7844543457031
2020-10-13,84.6500015258789,84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,4634700,80617.93780845642,0,31.136355819705386,80586.80145263672,952.0,177.99288899467732,29000,,66.40721720211522,79.424,77.035,83.9325,77.2917,57.7039,97.45999908447266,1.8713,PDD,14.700741155624385,22.0,301.8419494628906
2020-10-14,82.66000366210938,85.4800033569336,87.0999984741211,82.18000030517578,82.66000366210938,4363400,78723.45984214783,0,31.136355819705386,78692.32348632812,952.0,171.4602063522339,29000,,64.71058701272753,80.996,77.0355,83.9338,77.5674,57.878,97.45999908447266,1.9343,PDD,13.993416173934925,22.0,299.95574951171875
2020-10-15,82.79000091552734,80.54000091552734,82.91000366210938,79.80999755859375,82.79000091552734,3365500,78847.21722740174,0,31.136355819705386,78816.08087158203,952.0,171.88695595655773,29000,,67.46490776840781,82.872,77.124,83.9677,77.8308,58.0501,97.45999908447266,1.9049,PDD,13.859680517196658,22.0,299.59912109375
2020-10-16,84.0199966430664,83.77999877929688,85.86000061035156,83.3499984741211,84.0199966430664,3635800,80018.17316001892,0,31.136355819705386,79987.03680419922,952.0,175.924735034548,29000,,68.07131445727414,83.768,77.3345,84.0505,78.1304,58.223,97.45999908447266,1.9026,PDD,13.76464877891539,22.0,299.345703125
2020-10-19,84.1500015258789,84.9000015258789,86.30000305175781,83.25,84.1500015258789,4166800,80141.93780845642,0,31.136355819705386,80110.80145263672,952.0,176.35150968433248,29000,,72.31953513155901,83.654,77.544,84.1372,78.4245,58.3922,97.45999908447266,1.8246,PDD,12.06848560142517,22.0,294.8226013183594
2020-10-20,89.06999969482422,85.44000244140625,91.55000305175781,85.04000091552734,89.06999969482422,8803100,84825.77606529236,0,31.136355819705386,84794.63970947266,952.0,192.50267608721506,29000,,76.75753895562636,84.538,77.9955,84.231,78.7714,58.5821,97.45999908447266,2.0738,PDD,12.504837377548217,22.0,295.9862060546875
2020-10-21,90.2300033569336,90.26000213623047,93.19000244140625,89.41000366210938,90.2300033569336,6400400,85930.09955162049,0,31.136355819705386,85898.96319580078,952.0,196.31068810903614,29000,,77.46871708894507,86.052,78.675,84.3387,79.1448,58.7776,97.45999908447266,2.2082,PDD,12.304245336532581,22.0,295.4512939453125
2020-10-22,87.7699966430664,90.0,91.5,86.58000183105469,87.7699966430664,5905500,83588.17316001892,0,31.136355819705386,83557.03680419922,952.0,188.23507986213423,29000,,79.0351076613296,87.048,79.299,84.401,79.4898,58.9632,97.45999908447266,1.9825,PDD,12.913059576034545,22.0,297.0747985839844
2020-10-23,86.91000366210938,87.87000274658203,87.87000274658203,85.5999984741211,86.91000366210938,2829700,82769.45984214783,0,31.136355819705386,82738.32348632812,952.0,185.4119304901649,29000,,76.14518217667884,87.626,79.928,84.4338,79.808,59.1507,97.45999908447266,1.6658,PDD,13.293094976425166,22.0,298.0882263183594
2020-10-26,86.91999816894531,86.26000213623047,88.77999877929688,85.55999755859375,86.91999816894531,2594700,82778.97461265564,0,31.136355819705386,82747.83825683594,952.0,185.44474004364014,29000,,75.35493912452748,88.18,80.519,84.3525,80.1223,59.3396,97.45999908447266,1.3721,PDD,11.23445163536072,22.0,292.5985107421875
2020-10-27,90.30999755859375,88.0999984741211,90.94999694824219,87.5,90.30999755859375,3467300,86006.25403160095,0,31.136355819705386,85975.11767578125,952.0,196.57328976414124,29000,,76.69535460285111,88.428,81.3495,84.2572,80.4578,59.5422,97.45999908447266,1.3583,PDD,10.871982915878299,22.0,291.6319274902344
2020-10-28,89.98999786376953,88.9800033569336,90.66000366210938,87.66999816894531,89.98999786376953,3965200,85701.6143221283,0,31.136355819705386,85670.4779663086,952.0,195.52280800733897,29000,,79.62830817422622,88.38,82.1415,84.19,80.7528,59.745,97.45999908447266,1.237,PDD,7.106590612411501,22.0,281.59088134765625
2020-10-29,94.12000274658203,91.95999908447266,97.25,91.19999694824219,94.12000274658203,8639600,89633.3789705658,0,31.136355819705386,89602.2426147461,952.0,209.08061713988207,29000,,78.06005432787607,89.65,83.126,84.1343,81.0793,59.959,97.45999908447266,1.3795,PDD,8.218613012313835,22.0,284.5562744140625
2020-10-30,89.9800033569336,93.55999755859375,95.37000274658203,89.2300033569336,89.9800033569336,4868100,85692.09955162049,0,31.136355819705386,85660.96319580078,952.0,195.48999845386373,29000,,60.545315217341425,90.264,84.055,84.107,81.3472,60.161,97.45999908447266,1.069,PDD,7.0186084346771205,22.0,281.35626220703125
