Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-02-27,19.950000762939453,18.030000686645508,19.950000762939453,18.0,19.950000762939453,122100,6968.2981044578555,0,5.74783819198683,6962.550266265869,349.0,16.138301740964266,6000,,68.4534255922207,18.1,16.8465,19.4342,0.0,0.0,23.549999237060547,2.6452,CRSP,10.441322052038807,23.0,189.9748687744141
2017-02-28,23.729999542236328,20.15999984741211,24.0,19.25,23.729999542236328,163800,8287.517678432465,0,5.74783819198683,8281.769840240479,349.0,38.125294640541085,6000,,79.08406732457365,19.386,17.146,19.466,0.0,0.0,23.729999542236328,4.2849,CRSP,10.100043128156422,23.0,189.4164123535156
2017-03-01,22.469999313354492,23.5,23.5,21.5,22.469999313354492,88600,8842.834198703767,0,12.124468555451244,8830.709730148315,393.0,26.326202838625257,7000,Buy all cash Monthly invest,74.30956620379473,20.338,17.382,19.5075,0.0,0.0,23.729999542236328,4.6137,CRSP,11.103777471791144,28.0,192.1039886474609
2017-03-02,21.540000915527344,22.5,23.5,21.0,21.540000915527344,80100,8477.344828357698,0,12.124468555451244,8465.220359802246,393.0,21.104926119395696,7000,,70.63492410050843,21.118,17.598,19.5493,0.0,0.0,23.729999542236328,4.2528,CRSP,10.420352658384324,28.0,190.9783477783203
2017-03-03,21.139999389648438,21.690000534057617,22.5,21.010000228881836,21.139999389648438,34800,8320.144228687288,0,12.124468555451244,8308.019760131836,393.0,18.859203266961266,7000,,68.51963364618075,21.766,17.842,19.5527,0.0,0.0,23.729999542236328,3.6629,CRSP,10.483933307624007,28.0,191.08306884765625
2017-03-06,21.8799991607666,21.389999389648438,22.34000015258789,20.700000762939453,21.8799991607666,37000,8610.964138736726,0,12.124468555451244,8598.839670181274,393.0,23.013773410524664,7000,,67.1707579312708,22.152,18.1535,19.5468,0.0,0.0,23.729999542236328,3.3232,CRSP,10.12364605002076,28.0,190.4896545410156
2017-03-07,21.34000015258789,22.040000915527344,22.465999603271484,20.700000762939453,21.34000015258789,48600,8398.744528522493,0,12.124468555451244,8386.620059967041,393.0,19.98206469317847,7000,,63.093709703740274,21.674,18.433,19.5543,0.0,0.0,23.729999542236328,2.7411,CRSP,9.77396637559973,28.0,189.9137115478516
2017-03-08,22.43000030517578,21.530000686645508,22.8700008392334,21.530000686645508,22.43000030517578,56800,8827.114588489534,0,12.124468555451244,8814.990119934082,393.0,26.101636978421915,7000,,71.32593375059129,21.666,18.7935,19.5765,0.0,0.0,23.729999542236328,2.5463,CRSP,9.530279154617595,28.0,189.5123443603516
2017-03-09,21.3700008392334,22.81999969482422,23.899999618530273,21.020000457763672,21.3700008392334,194600,8410.534798374178,0,12.124468555451244,8398.410329818726,393.0,20.150497119631105,7000,,60.449932232367686,21.632,19.117,19.5865,0.0,0.0,23.729999542236328,1.9277,CRSP,9.652150557903024,28.0,189.71307373046875
2017-03-10,21.149999618530273,21.6200008392334,23.367000579833984,21.031999588012695,21.149999618530273,32100,8324.07431863785,0,12.124468555451244,8311.949850082397,393.0,18.915347409112137,7000,,61.34020596837201,21.634,19.4355,19.5997,0.0,0.0,23.729999542236328,1.339,CRSP,10.054784769851977,28.0,190.3762359619141
2017-03-13,21.170000076293945,22.0,22.63599967956543,20.8799991607666,21.170000076293945,85800,8331.934498538973,0,12.124468555451244,8319.81002998352,393.0,19.027635693413902,7000,,65.08184279908988,21.492,19.7435,19.6258,0.0,0.0,23.729999542236328,0.8719,CRSP,10.12364605002076,28.0,190.4896545410156
2017-03-14,21.34000015258789,21.600000381469727,22.190000534057617,21.170000076293945,21.34000015258789,53500,8398.744528522493,0,12.124468555451244,8386.620059967041,393.0,19.98206469317847,7000,,64.41620740317896,21.492,19.989,19.663,0.0,0.0,23.729999542236328,0.5493,CRSP,9.731600892724444,28.0,189.84393310546875
2017-03-15,21.0,21.5,21.98200035095215,20.1200008392334,21.0,52000,8265.124468555452,0,12.124468555451244,8253.0,393.0,18.07320669364931,7000,,63.063765361126634,21.206,20.176,19.6933,0.0,0.0,23.729999542236328,0.1773,CRSP,10.690554205189585,28.0,191.4233856201172
2017-03-16,20.489999771118164,21.25,21.524999618530273,20.209999084472656,20.489999771118164,58800,8064.69437860489,0,12.124468555451244,8052.5699100494385,393.0,15.209919694355566,7000,,59.87795588103499,21.03,20.4055,19.7095,0.0,0.0,23.729999542236328,-0.2578,CRSP,10.494513098011836,28.0,191.1004943847656
2017-03-17,20.75,20.959999084472656,21.219999313354492,20.25,20.75,40000,8166.874468555451,0,12.124468555451244,8154.75,393.0,16.669635265077876,7000,,53.5335656299811,20.95,20.5185,19.7128,0.0,0.0,23.729999542236328,-0.4729,CRSP,10.26143346021189,28.0,190.7165985107422
2017-03-20,21.239999771118164,20.850000381469727,21.290000915527344,20.200000762939453,21.239999771118164,29000,8359.44437860489,0,12.124468555451244,8347.319910049438,393.0,19.42063398006986,7000,,34.49564409590138,20.964,20.677,19.7305,0.0,0.0,23.729999542236328,-0.4679,CRSP,10.160749430496498,28.0,190.5507659912109
2017-03-21,19.719999313354492,21.239999771118164,21.450000762939453,19.5,19.719999313354492,46800,7762.084198703767,0,12.124468555451244,7749.959730148315,393.0,10.886917124339512,7000,,33.41375333958533,20.64,20.798,19.7212,0.0,0.0,23.729999542236328,-0.9407,CRSP,8.682617455050078,28.0,188.1161956787109
2017-03-22,18.68000030517578,19.670000076293945,20.020000457763672,18.163999557495117,18.68000030517578,56200,7353.364588489533,0,12.124468555451244,7341.240119934082,393.0,5.048065549850467,7000,,32.97618993555888,20.176,20.8465,19.6972,0.0,0.0,23.729999542236328,-1.5447,CRSP,8.91573414990916,28.0,188.50015258789065
2017-03-23,17.809999465942383,18.579999923706055,19.75,17.799999237060547,17.809999465942383,66000,7011.454258670808,0,12.124468555451244,6999.329790115356,393.0,0.16363226672582165,7000,,31.228863536421855,19.64,20.855,19.6463,0.0,0.0,23.729999542236328,-2.1529,CRSP,8.79866163578389,28.0,188.3073272705078
2017-03-24,17.8799991607666,17.899999618530273,18.548999786376953,17.8700008392334,17.8799991607666,48300,7038.9641387367255,0,12.124468555451244,7026.839670181274,393.0,0.5566305533817983,7000,,25.609758366863133,19.066,20.854,19.594,0.0,0.0,23.729999542236328,-2.4335,CRSP,8.761382234277182,28.0,188.2459259033203
2017-03-27,18.239999771118164,18.5,18.84000015258789,18.0,18.239999771118164,70400,7180.44437860489,0,12.124468555451244,7168.3199100494385,393.0,2.5777768372127197,7000,,30.67332002946162,18.466,20.7685,19.5647,0.0,0.0,23.729999542236328,-2.3901,CRSP,8.575096397921158,28.0,187.9391021728516
2017-03-28,20.420000076293945,20.0,20.799999237060547,19.0,20.420000076293945,163700,8037.184498538972,0,12.124468555451244,8025.0600299835205,393.0,14.81692140769959,7000,,38.96816864223405,18.606,20.603,19.5712,0.0,0.0,23.729999542236328,-1.5397,CRSP,9.42138698630006,28.0,189.3329925537109
2017-03-29,20.770000457763672,21.0,21.0,19.3799991607666,20.770000457763672,103300,8174.734648456574,0,12.124468555451244,8162.610179901123,393.0,16.78192354937964,7000,,46.42857061762422,19.024,20.518,19.5797,0.0,0.0,23.729999542236328,-0.8231,CRSP,9.59171975869124,28.0,189.6135406494141
2017-03-30,20.719999313354492,21.270000457763672,21.270000457763672,20.200000762939453,20.719999313354492,53600,8155.084198703767,0,12.124468555451244,8142.959730148315,393.0,16.50120283862524,7000,,47.3876055298719,19.606,20.477,19.55,0.0,0.0,23.729999542236328,-0.3561,CRSP,9.900451382749576,28.0,190.12203979492188
2017-03-31,21.770000457763672,20.799999237060547,21.93000030517578,20.610000610351562,21.770000457763672,83800,8567.734648456575,0,12.124468555451244,8555.610179901123,393.0,22.39620926366537,7000,,53.239741465802965,20.384,20.5085,19.5203,0.0,0.0,23.729999542236328,0.2804,CRSP,9.623653679415312,28.0,189.6661376953125
2017-04-03,21.610000610351562,22.0,22.219999313354492,21.110000610351562,21.610000610351562,90700,9499.884408283235,0,13.094140338898683,9486.790267944336,439.0,18.748555103540433,8000,Buy all cash Monthly invest,51.45946133197626,21.058,20.495,19.4978,0.0,0.0,23.729999542236328,0.6012,CRSP,8.94153524877499,33.0,189.42942810058597
2017-04-04,20.899999618530273,21.299999237060547,21.579999923706055,20.291000366210938,20.899999618530273,89900,9188.193972873689,0,13.094140338898683,9175.09983253479,439.0,14.852424660921116,8000,,49.48024774900256,21.154,20.473,19.4705,0.0,0.0,23.729999542236328,0.5378,CRSP,9.00500523421075,33.0,189.53460693359372
2017-04-05,19.850000381469727,20.739999771118164,21.0939998626709,19.334999084472656,19.850000381469727,62500,8727.244307804109,0,13.094140338898683,8714.15016746521,439.0,9.090553847551352,8000,,46.85039783974072,20.97,20.344,19.4198,0.0,0.0,23.729999542236328,0.1324,CRSP,8.655878878809343,33.0,188.9560546875
2017-04-06,19.469999313354492,19.799999237060547,20.1299991607666,19.299999237060547,19.469999313354492,43400,8560.42383890152,0,13.094140338898683,8547.329698562622,439.0,7.00529798626901,8000,,43.77431845249525,20.72,20.249,19.3612,0.0,0.0,23.729999542236328,-0.2583,CRSP,8.952124322219234,33.0,189.4469757080078
2017-04-07,19.290000915527344,19.5,19.920000076293945,19.0,19.290000915527344,25500,8481.404542255403,0,13.094140338898683,8468.310401916504,439.0,6.017556778192534,8000,,40.22067079345105,20.224,20.156,19.3095,0.0,0.0,23.729999542236328,-0.557,CRSP,8.851610995508551,33.0,189.2804107666016
2017-04-10,18.860000610351562,19.190000534057617,19.59000015258789,18.56999969482422,18.860000610351562,58600,8292.634408283235,0,13.094140338898683,8279.540267944336,439.0,3.65793010354043,8000,,45.1576665831128,19.674,20.0405,19.2533,0.0,0.0,23.729999542236328,-0.8619,CRSP,8.930936967440804,33.0,189.411865234375
2017-04-11,18.899999618530273,18.690000534057617,19.190000534057617,18.559999465942383,18.899999618530273,31300,8310.193972873689,0,13.094140338898683,8297.09983253479,439.0,3.877424660921114,8000,,51.3959342023062,19.274,19.9185,19.216,19.2439,0.0,23.729999542236328,-1.0036,CRSP,8.788113386402948,33.0,189.17518615722656
2017-04-12,18.899999618530273,19.0,19.0,18.649999618530273,18.899999618530273,20500,8310.193972873689,0,13.094140338898683,8297.09983253479,439.0,3.877424660921114,8000,,57.77460642240277,19.084,19.8135,19.1727,19.284,0.0,23.729999542236328,-1.0455,CRSP,8.317304765292377,33.0,188.39498901367188
2017-04-13,19.40999984741211,18.600000381469727,19.459999084472656,18.600000381469727,19.40999984741211,37800,8534.084073352815,0,13.094140338898683,8520.989933013916,439.0,6.676050916910192,8000,,60.26845730369614,19.072,19.7595,19.1257,19.3295,0.0,23.729999542236328,-0.8535,CRSP,7.56080294265633,33.0,187.141357421875
2017-04-17,19.8700008392334,19.469999313354492,19.989999771118164,19.030000686645508,19.8700008392334,61600,8736.02450876236,0,13.094140338898683,8722.930368423462,439.0,9.20030635952951,8000,,60.7947046970778,19.188,19.7155,19.1063,19.38,0.0,23.729999542236328,-0.5382,CRSP,8.550071015376549,33.0,188.7807159423828
2017-04-18,19.170000076293945,19.989999771118164,20.299999237060547,19.059999465942383,19.170000076293945,45900,8428.72417383194,0,13.094140338898683,8415.630033493042,439.0,5.35905217289927,8000,,39.703465590759265,19.25,19.612,19.0925,19.423,0.0,23.729999542236328,-0.5379,CRSP,8.23793275391036,33.0,188.26345825195312
2017-04-19,17.56999969482422,19.049999237060547,19.09000015258789,17.049999237060547,17.56999969482422,242400,7726.324006366731,0,13.094140338898683,7713.229866027832,439.0,-3.420949920415861,8000,,28.142081771019264,18.984,19.5045,19.0763,19.4493,0.0,23.729999542236328,-1.0332,CRSP,7.9893013094397345,33.0,187.8514404296875
2017-04-20,17.290000915527344,17.360000610351562,17.799999237060547,17.110000610351562,17.290000915527344,90300,7603.404542255403,0,13.094140338898683,7590.310401916504,439.0,-4.957443221807467,8000,,27.28478226544985,18.662,19.435,19.0487,19.47,0.0,23.729999542236328,-1.3868,CRSP,8.915099396724212,33.0,189.3856201171875
2017-04-21,16.969999313354492,17.25,17.481000900268555,16.81999969482422,16.969999313354492,102800,7462.923838901521,0,13.094140338898683,7449.829698562622,439.0,-6.713452013730992,8000,,14.809384041200971,18.174,19.393,19.0175,19.4796,0.0,23.729999542236328,-1.6456,CRSP,8.581810612039398,33.0,188.83331298828125
2017-04-24,16.579999923706055,17.0,17.014999389648438,16.139999389648438,16.579999923706055,91100,7291.714106845857,0,13.094140338898683,7278.619966506958,439.0,-8.853573664426795,8000,,14.326242055758968,17.516,19.328,18.9842,19.4783,0.0,23.729999542236328,-1.8548,CRSP,9.79855039812172,33.0,190.84962463378903
2017-04-25,16.899999618530273,16.989999771118164,17.100000381469727,16.600000381469727,16.899999618530273,66500,7432.193972873689,0,13.094140338898683,7419.09983253479,439.0,-7.097575339078888,8000,,19.96996928194909,17.062,19.261,18.9587,19.467,0.0,23.729999542236328,-1.7721,CRSP,10.491573027432047,33.0,191.99806213378903
2017-04-26,16.670000076293945,17.020000457763672,17.020000457763672,16.56999969482422,16.670000076293945,47800,7331.224173831941,0,13.094140338898683,7318.130033493042,439.0,-8.359697827100742,8000,,22.773970701296804,16.882,19.0735,18.9408,19.4564,0.0,23.729999542236328,-1.6954,CRSP,10.40694331088774,33.0,191.8578186035156
2017-04-27,17.0,17.0,17.020000457763672,16.56999969482422,17.0,98600,7476.094140338899,0,13.094140338898683,7463.0,439.0,-6.548823245763769,8000,,28.670123173894552,16.824,18.885,18.9283,19.4701,0.0,23.729999542236328,-1.4234,CRSP,10.496849148374277,33.0,192.00680541992188
2017-04-28,17.020000457763672,16.84000015258789,17.020000457763672,16.420000076293945,17.020000457763672,49300,7484.874341297151,0,13.094140338898683,7471.780200958252,439.0,-6.439070733785613,8000,,29.840141855216345,16.834,18.7,18.925,19.4842,0.0,23.729999542236328,-1.1472,CRSP,10.274671971734307,33.0,191.6386260986328
2017-05-01,17.020000457763672,17.0,17.020000457763672,16.280000686645508,17.020000457763672,97900,8479.853441162111,0,3.893213195801991,8475.960227966309,498.0,-5.779406209309879,9000,Buy all cash Monthly invest,32.307693436300795,16.922,18.4625,18.9377,19.4994,0.0,23.729999542236328,-0.8865,CRSP,9.998545970784068,38.0,192.103271484375
2017-05-02,16.600000381469727,17.0,17.079999923706055,16.299999237060547,16.600000381469727,83900,8270.693403167727,0,3.893213195801991,8266.800189971924,498.0,-8.103406631469701,9000,,29.390694602820403,16.862,18.212,18.9535,19.511,0.0,23.729999542236328,-0.7996,CRSP,10.035377635823117,38.0,192.16465759277344
2017-05-03,16.209999084472656,16.84000015258789,16.84000015258789,15.510000228881836,16.209999084472656,112100,8076.472757263185,0,3.893213195801991,8072.579544067383,498.0,-10.261413808186838,9000,,27.470694098819777,16.77,17.9775,18.9612,19.5137,0.0,23.729999542236328,-0.8169,CRSP,9.919654979573124,38.0,191.97178649902344
2017-05-04,16.700000762939453,16.299999237060547,16.915000915527344,15.899999618530273,16.700000762939453,67700,8320.49359313965,0,3.893213195801991,8316.600379943848,498.0,-7.550071187337215,9000,,27.226915970297966,16.71,17.82,18.9858,19.5172,0.0,23.729999542236328,-0.5733,CRSP,10.024839916096575,38.0,192.1470947265625
2017-05-05,16.979999542236328,17.0,17.049999237060547,16.56999969482422,16.979999542236328,92800,8459.932985229494,0,3.893213195801991,8456.039772033691,498.0,-6.000744608561181,9000,,24.9566714697454,16.702,17.6955,19.0205,19.5184,0.0,23.729999542236328,-0.2511,CRSP,10.487721385823125,38.0,192.91856384277344
2017-05-08,16.700000762939453,17.0,17.0,16.25,16.700000762939453,62700,8320.49359313965,0,3.893213195801991,8316.600379943848,498.0,-7.550071187337215,9000,,26.915895913675186,16.638,17.566,19.0525,19.5117,0.0,23.729999542236328,-0.1028,CRSP,10.492976512776252,38.0,192.9273223876953
2017-05-09,16.950000762939453,16.979999542236328,17.020000457763672,16.73699951171875,16.950000762939453,56400,8444.99359313965,0,3.893213195801991,8441.100379943848,498.0,-6.166737854003889,9000,,42.25001335144043,16.708,17.4705,19.0848,19.5063,0.0,23.729999542236328,0.1257,CRSP,10.34571393953405,38.0,192.681884765625
2017-05-10,17.020000457763672,17.0,17.020000457763672,16.690000534057617,17.020000457763672,53300,8479.853441162111,0,3.893213195801991,8475.960227966309,498.0,-5.779406209309879,9000,,46.437989544309865,16.87,17.3765,19.0947,19.4969,0.0,23.729999542236328,0.326,CRSP,10.56134809480751,38.0,193.0412750244141
2017-05-11,16.790000915527344,17.020000457763672,17.020000457763672,16.100000381469727,16.790000915527344,56400,8365.31366912842,0,3.893213195801991,8361.420455932617,498.0,-7.052070343017558,9000,,47.5675884662077,16.888,17.271,19.0868,19.457,0.0,23.729999542236328,0.3857,CRSP,10.324656810627818,38.0,192.64678955078125
2017-05-12,17.0,17.0,17.020000457763672,16.820999145507812,17.0,48400,8469.893213195803,0,3.893213195801991,8466.0,498.0,-5.890075408935525,9000,,55.96591263147571,16.892,17.1505,19.1052,19.417,0.0,23.729999542236328,0.5172,CRSP,10.145845165120004,38.0,192.3487701416016
2017-05-15,17.149999618530273,17.020000457763672,17.200000762939453,16.841999053955078,17.149999618530273,188200,8544.593023223879,0,3.893213195801991,8540.699810028076,498.0,-5.060077519734685,9000,,53.731344983158394,16.982,17.0145,19.0828,19.3891,0.0,23.729999542236328,0.6637,CRSP,10.729713573323131,38.0,193.32188415527344
2017-05-16,16.520000457763672,17.06999969482422,17.100000381469727,16.290000915527344,16.520000457763672,159200,8230.853441162111,0,3.893213195801991,8226.960227966309,498.0,-8.54607287597654,9000,,48.00000406901249,16.896,16.882,19.057,19.3534,0.0,23.729999542236328,0.5186,CRSP,10.708656444416874,38.0,193.2867889404297
2017-05-17,15.510000228881836,16.399999618530273,16.739999771118164,15.510000228881836,15.510000228881836,179200,7727.873327178956,0,3.893213195801991,7723.980113983154,498.0,-14.134740809122714,9000,,33.182840744942624,16.594,16.779,19.0272,19.3154,0.0,23.729999542236328,0.0491,CRSP,8.651970043049694,38.0,189.8589782714844
2017-05-18,15.770000457763672,15.470000267028809,16.190000534057617,15.210000038146973,15.770000457763672,67900,7857.35344116211,0,3.893213195801991,7853.460227966309,498.0,-12.696072875976549,9000,,36.61669710801724,16.39,16.703,18.9948,19.2857,0.0,23.729999542236328,-0.1233,CRSP,9.067546214924693,38.0,190.55160522460935
2017-05-19,15.539999961853027,15.880000114440918,15.979999542236328,15.489999771118164,15.539999961853027,60000,7742.813194198609,0,3.893213195801991,7738.919981002808,498.0,-13.968742286682122,9000,,34.897950008378714,16.098,16.6315,18.9598,19.2452,0.0,23.729999542236328,-0.2854,CRSP,9.777638378010622,38.0,191.73509216308597
2017-05-22,15.550000190734863,15.989999771118164,15.989999771118164,15.324999809265137,15.550000190734863,59600,7747.793308181764,0,3.893213195801991,7743.900094985962,498.0,-13.913407686869295,9000,,38.30734446236862,15.778,16.58,18.9207,19.2034,0.0,23.729999542236328,-0.3399,CRSP,10.419322337971561,38.0,192.8045654296875
