Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-28,133.0,134.22999572753906,134.75999450683594,131.39999389648438,133.0,2569100,112713.86614492418,0,62.86614492417016,112651.0,847,108.72938174985958,54000,,50.15646845736787,132.124,131.677,123.1573,117.2313,104.5505,133.72999572753906,-0.2283,TMUS,0.6,Hold,51.15205233595108,237.0,342.1099853515625
2020-12-29,133.13999938964844,133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844,1672500,112832.4456279564,0,62.86614492417016,112769.57948303223,847,108.94897338510444,54000,,49.96074426476705,132.708,131.687,123.4862,117.4561,104.7659,133.72999572753906,-0.1891,TMUS,0.6,Hold,50.836065194023995,237.0,341.3900146484375
2020-12-30,133.27999877929688,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,1673100,112951.02511098863,0,62.86614492417016,112888.15896606445,847,109.16856502034933,54000,,59.96311988851508,132.914,131.6645,123.7942,117.6747,104.9789,133.72999572753906,-0.1621,TMUS,0.6,Hold,51.03795033264162,237.0,341.8500061035156
2020-12-31,134.85000610351562,133.14999389648438,135.0,133.10000610351562,134.85000610351562,2080600,114280.82131460191,0,62.86614492417016,114217.95516967773,847,111.63115058259612,54000,,68.1012925539723,133.438,131.75,124.1675,117.9274,105.199,134.85000610351562,-0.0747,TMUS,0.6,Hold,51.84550428093806,237.0,343.69000244140625
2021-01-04,132.42999267578125,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,3433100,112231.0699413109,0,62.86614492417016,112168.20379638672,847,107.83531470613129,54000,,54.411746556399656,133.34,131.812,124.471,118.1527,105.4071,134.85000610351562,-0.1466,TMUS,0.6,Hold,49.80028045145672,237.0,339.0299987792969
2021-01-05,131.85000610351562,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,2544200,111739.82131460191,0,62.86614492417016,111676.95516967773,847,106.9255950270406,54000,,60.11374045706905,133.11,131.8145,124.7437,118.3772,105.614,134.85000610351562,-0.225,TMUS,0.6,Hold,50.77900749545628,237.0,341.260009765625
2021-01-06,131.52999877929688,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,4486000,111468.77511098863,0,62.86614492417016,111405.90896606445,847,106.4236576129419,54000,,56.380300797426244,132.788,131.743,124.982,118.6025,105.8222,134.85000610351562,-0.2904,TMUS,0.6,Hold,51.687497316148566,237.0,343.3299865722656
2021-01-07,133.19000244140625,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,4928100,112874.79821279527,0,62.86614492417016,112811.9320678711,847,109.02740409776901,54000,,62.555718295552964,132.77,131.745,125.2007,118.8345,106.0408,134.85000610351562,-0.2479,TMUS,0.6,Hold,53.93899945916072,237.0,348.4599914550781
2021-01-08,135.05999755859375,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,2951200,114458.68407705308,0,62.86614492417016,114395.8179321289,847,111.96052606861682,54000,,66.68868581963187,132.812,131.942,125.4255,119.0755,106.2633,135.05999755859375,-0.1297,TMUS,0.6,Hold,54.79923132493762,237.0,350.4200134277344
2021-01-11,132.92999267578125,134.0,135.5399932861328,132.75,132.92999267578125,3074800,112654.5699413109,0,62.86614492417016,112591.70379638672,847,108.61957396539057,54000,,53.289879808624235,132.912,132.0605,125.6965,119.3034,106.4827,135.05999755859375,-0.1627,TMUS,0.6,Hold,53.79417201911081,237.0,348.1300048828125
2021-01-12,128.69000244140625,132.8800048828125,133.47000122070312,127.66999816894533,128.69000244140625,5374600,109063.29821279527,0,62.86614492417016,109000.4320678711,847,101.96907076443567,54000,,45.72387499573539,132.28,131.9335,125.9197,119.5014,106.6817,135.05999755859375,-0.3898,TMUS,0.6,Hold,53.80733815002443,237.0,348.1600036621094
2021-01-13,128.5,129.13999938964844,129.89999389648438,128.4499969482422,128.5,2917300,108902.36614492418,0,62.86614492417016,108839.5,847,101.67104841652623,54000,,38.3177703369479,131.674,131.8905,126.1453,119.7013,106.8872,135.05999755859375,-0.5313,TMUS,0.6,Hold,54.189169340345615,237.0,349.0299987792969
2021-01-14,124.69000244140624,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140624,6359700,105675.29821279526,0,62.86614492417016,105612.43206787108,847,95.69499669036159,54000,,30.99801189784921,129.974,131.625,126.3443,119.866,107.0756,135.05999755859375,-0.787,TMUS,0.6,Hold,53.671283665974954,237.0,347.8500061035156
2021-01-15,127.27999877929688,124.75,127.9000015258789,124.75,127.27999877929688,4741000,107869.02511098863,0,62.86614492417016,107806.15896606445,847,99.75745390923821,54000,,37.028523540571605,128.418,131.4985,126.5812,120.0465,107.2663,135.05999755859375,-0.7875,TMUS,0.6,Hold,52.58283439975315,237.0,345.3699951171875
2021-01-19,129.85000610351562,128.69000244140625,130.42999267578125,127.12000274658205,129.85000610351562,4033800,110045.82131460191,0,62.86614492417016,109982.95516967773,847,103.78855799000353,54000,,43.49980918650477,127.802,131.4905,126.8717,120.2576,107.4666,135.05999755859375,-0.6258,TMUS,0.6,Hold,53.781005888197164,237.0,348.1000061035156
2021-01-20,132.3000030517578,130.1199951171875,132.4199981689453,129.5,132.3000030517578,4230400,112120.96872976304,0,62.86614492417016,112058.10258483887,847,107.63142357363526,54000,,48.41749045319854,128.524,131.5095,127.216,120.4786,107.673,135.05999755859375,-0.3751,TMUS,0.6,Hold,55.856941760592996,237.0,352.8299865722656
2021-01-21,130.39999389648438,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,2687200,110511.66097524644,0,62.86614492417016,110448.79483032227,847,104.65122402823414,54000,,44.91165544274724,128.904,131.5185,127.5163,120.6862,107.8603,135.05999755859375,-0.2941,TMUS,0.6,Hold,56.001782594468864,237.0,353.1600036621094
2021-01-22,130.36000061035156,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,2501600,110477.78666189195,0,62.86614492417016,110414.92051696777,847,104.58849381831841,54000,,41.61373780992808,130.038,131.424,127.826,120.8777,108.0512,135.05999755859375,-0.232,TMUS,0.6,Hold,55.44877830844457,237.0,351.8999938964844
2021-01-25,131.10000610351562,130.75,132.39999389648438,129.6699981689453,131.10000610351562,2892600,111104.57131460191,0,62.86614492417016,111041.70516967773,847,105.7492061381517,54000,,47.349568022341444,130.802,131.3675,128.1307,121.0796,108.2038,135.05999755859375,-0.1462,TMUS,0.6,Hold,56.07638620503745,237.0,353.3299865722656
2021-01-26,131.41000366210938,130.02000427246094,132.7100067138672,130.0,131.41000366210938,3219000,111367.13924673082,0,62.86614492417016,111304.27310180664,847,106.23544304950153,54000,,49.113613393302856,131.114,131.292,128.4908,121.2714,108.3527,135.05999755859375,-0.0708,TMUS,0.6,Hold,55.84377562967937,237.0,352.79998779296875
2021-01-27,123.2699966430664,129.69000244140625,130.0,122.4499969482422,123.2699966430664,7023100,104472.55330160142,0,62.86614492417016,104409.68715667725,847,93.46769129926189,54000,,37.346813174072885,129.308,130.8055,128.7202,121.3995,108.4699,135.05999755859375,-0.4201,TMUS,0.5,Hold,52.08688781229655,237.0,344.239990234375
2021-01-28,127.7699966430664,125.79000091552734,129.60000610351562,124.5,127.7699966430664,5000200,108284.05330160142,0,62.86614492417016,108221.18715667725,847,100.52602463259524,54000,,42.36188657620202,128.782,130.537,129.0235,121.5634,108.6003,135.05999755859375,-0.3968,TMUS,0.5,Hold,53.355283130221906,237.0,347.1300048828125
2021-01-29,126.08000183105467,126.55999755859376,129.22999572753906,125.37000274658205,126.08000183105467,4597400,106852.62769582748,0,62.86614492417016,106789.7615509033,847,97.8752364737546,54000,,37.280460409065185,127.926,130.177,129.285,121.655,108.7095,135.05999755859375,-0.4444,TMUS,0.5,Hold,50.30499999491376,237.0,340.17999267578125
2021-02-01,128.4199981689453,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,4070200,109829.46779409409,0,30.369359645849954,109799.09843444824,855,99.68994144380743,55000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",43.64968289988369,127.39,129.8555,129.5733,121.7579,108.8258,135.05999755859375,-0.3336,TMUS,0.5,Hold,51.78657041736949,241.0,345.7699890136719
2021-02-02,131.88999938964844,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,3456000,112796.31883779526,0,30.369359645849954,112765.94947814941,855,105.08421606871865,55000,,54.605636790805725,127.486,129.8285,129.8378,121.9104,108.9608,135.05999755859375,-0.0723,TMUS,0.6,Hold,53.96433458862304,241.0,350.739990234375
2021-02-03,129.3699951171875,131.85000610351562,132.64999389648438,128.75,129.3699951171875,3918400,110641.71518484116,0,30.369359645849954,110611.34582519531,855,101.16675488152937,55000,,51.173448806711065,128.706,129.7045,130.0397,122.0281,109.0891,135.05999755859375,-0.0266,TMUS,0.6,Hold,54.11770089943626,241.0,351.0899963378906
2021-02-04,130.60000610351562,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,7396000,111693.3745781517,0,30.369359645849954,111663.00521850586,855,103.07886286936676,55000,,58.56770093676256,129.272,129.658,130.157,122.155,109.2317,135.05999755859375,0.067,TMUS,0.6,Hold,55.83975223555131,241.0,355.0199890136719
2021-02-05,125.27999877929688,129.02000427246094,129.58999633789062,124.5500030517578,125.27999877929688,10319100,107144.76831594468,0,30.369359645849954,107114.39895629883,855,94.80866966535395,55000,,47.313274725202646,129.112,129.2625,130.1987,122.2366,109.3597,135.05999755859375,-0.138,TMUS,0.6,Hold,56.461976301158565,241.0,356.44000244140625
2021-02-08,126.0999984741211,126.1999969482422,126.26000213623048,122.54000091552734,126.0999984741211,5742600,107845.86805501938,0,30.369359645849954,107815.49869537354,855,96.0833964636716,55000,,44.7138355222389,128.648,128.8145,130.2717,122.3135,109.4949,135.05999755859375,-0.2163,TMUS,0.6,Hold,57.614396622536404,241.0,359.07000732421875
2021-02-09,124.4499969482422,125.91999816894533,125.98999786376952,124.0500030517578,124.4499969482422,3342900,106435.11675039293,0,30.369359645849954,106404.74739074708,855,93.5183940916235,55000,,38.67897374055681,127.16,128.3905,130.26,122.3837,109.6332,135.05999755859375,-0.3333,TMUS,0.6,Hold,57.48732015103428,241.0,358.7799987792969
2021-02-10,124.48999786376952,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376952,2880000,106469.31753316878,0,30.369359645849954,106438.94817352293,855,93.58057733303416,55000,,40.993611170859005,126.184,128.1805,130.2213,122.4617,109.7763,135.05999755859375,-0.3838,TMUS,0.6,Hold,57.4259816500577,241.0,358.6400146484375
2021-02-11,124.4000015258789,125.43000030517578,125.4499969482422,123.45999908447266,124.4000015258789,3085300,106392.37066427231,0,30.369359645849954,106362.00130462646,855,93.44067393504056,55000,,40.931231250126245,124.944,127.9755,130.1575,122.5367,109.9059,135.05999755859375,-0.3954,TMUS,0.6,Hold,57.680121220814094,241.0,359.2200012207031
2021-02-12,123.68000030517578,123.80999755859376,124.0500030517578,122.68000030517578,123.68000030517578,2713000,105776.76962057114,0,30.369359645849954,105746.4002609253,855,92.32139931012935,55000,,38.70279924737599,124.624,127.925,130.0747,122.6089,110.0489,135.05999755859375,-0.4128,TMUS,0.7,Hold,58.48198806429779,241.0,361.0499877929688
2021-02-16,122.0,122.9800033569336,123.37999725341795,121.37999725341795,122.0,4247500,104340.36935964585,0,30.369359645849954,104310.0,855,89.70976247208336,55000,,36.24671496903639,123.804,127.661,129.958,122.6651,110.1663,135.05999755859375,-0.481,TMUS,0.6,Hold,58.3330078507857,241.0,360.7099914550781
2021-02-17,121.3000030517578,121.88999938964844,122.9499969482422,120.83000183105467,121.3000030517578,6105200,103741.87196889876,0,30.369359645849954,103711.50260925292,855,88.62158539799776,55000,,46.32052163717554,123.174,127.2335,129.8488,122.7142,110.2973,135.05999755859375,-0.5274,TMUS,0.6,Hold,58.36806988469905,241.0,360.7900085449219
2021-02-18,123.04000091552734,120.8499984741211,123.23999786376952,119.5999984741211,123.04000091552734,6125900,105229.57014242173,0,30.369359645849954,105199.20078277588,855,91.3264911680395,55000,,40.14995042961005,122.884,126.7705,129.7463,122.7712,110.4439,135.05999755859375,-0.4319,TMUS,0.6,Hold,57.69326614046963,241.0,359.25
2021-02-19,120.0999984741211,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,4961100,102715.86805501938,0,30.369359645849954,102685.49869537354,855,86.75612373639888,55000,,38.16310522788348,122.024,126.2555,129.5867,122.8117,110.612,135.05999755859375,-0.4904,TMUS,0.6,Hold,57.40406453579989,241.0,358.5899963378906
2021-02-22,117.91000366210938,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,5138500,100843.42249074936,0,30.369359645849954,100813.05313110352,855,83.35167725590793,55000,,29.072106999835896,120.87,125.633,129.4205,122.8255,110.7492,135.05999755859375,-0.6048,TMUS,0.6,Hold,56.16838859918769,241.0,355.7699890136719
2021-02-23,119.22000122070312,117.87999725341795,119.6500015258789,115.88999938964844,119.22000122070312,6390200,101963.47040334702,0,30.369359645849954,101933.10104370117,855,85.38812800608548,55000,,22.396532832641398,120.314,125.039,129.2732,122.8467,110.8858,135.05999755859375,-0.5664,TMUS,0.6,Hold,56.36557576626864,241.0,356.2200012207031
2021-02-24,119.37999725341795,117.72000122070312,119.51000213623048,116.7699966430664,119.37999725341795,4425000,102100.2670113182,0,30.369359645849954,102069.89765167235,855,85.63684911148763,55000,,25.740660663197588,119.93,124.4375,129.1172,122.8673,111.0634,135.05999755859375,-0.4916,TMUS,0.6,Hold,58.09201319968484,241.0,360.1600036621094
2021-02-25,120.88999938964844,124.48999786376952,125.33999633789062,119.73999786376952,120.88999938964844,11337300,103391.31883779526,0,30.369359645849954,103360.94947814941,855,87.98421606871865,55000,,26.736921452677976,119.5,124.3185,128.9337,122.8841,111.2113,135.05999755859375,-0.3258,TMUS,0.6,Hold,54.30611587191496,241.0,351.5199890136719
2021-02-26,119.97000122070312,119.75,121.66000366210938,118.87999725341795,119.97000122070312,5118000,102604.72040334702,0,30.369359645849954,102574.35104370117,855,86.55403709699459,55000,,33.87977509248388,119.474,123.9285,128.7175,122.9268,111.3923,135.05999755859375,-0.2373,TMUS,0.6,Hold,53.460428172163546,241.0,349.5899963378906
2021-03-01,123.56999969482422,120.30999755859376,123.93000030517578,120.2699966430664,123.56999969482422,5812900,106677.77629873276,0,36.866562099463295,106640.9097366333,863,90.49602910487992,56000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",43.42856939029,120.606,123.803,128.5482,123.0042,111.5807,135.05999755859375,0.0352,TMUS,0.6,Hold,56.1671310724531,244.0,358.1199951171875
2021-03-02,122.4499969482422,123.9000015258789,124.55999755859376,122.41999816894533,122.4499969482422,4797700,105711.21392843248,0,36.866562099463295,105674.34736633302,863,88.77002487220085,56000,,44.658115652252576,121.252,123.5045,128.37,123.0948,111.7812,135.05999755859375,0.1621,TMUS,0.6,Hold,54.96020728792463,244.0,355.3500061035156
2021-03-03,118.83999633789062,121.44000244140624,121.94000244140624,118.62000274658205,118.83999633789062,5390200,102595.78340169907,0,36.866562099463295,102558.91683959961,863,83.20675607446262,56000,,37.32614364834531,121.144,122.852,128.1642,123.1418,111.9454,135.05999755859375,0.0601,TMUS,0.6,Hold,52.91670622416906,244.0,350.6600036621094
2021-03-04,118.61000061035156,119.19000244140624,121.5199966430664,117.41000366210938,118.61000061035156,4884200,102397.29708883286,0,36.866562099463295,102360.4305267334,863,82.85231623005866,56000,,37.09316813285157,120.688,122.314,127.9443,123.1992,112.129,135.05999755859375,-0.004,TMUS,0.6,Hold,51.0344173186166,244.0,346.3399963378906
2021-03-05,124.68000030517578,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,7944300,107635.70682546616,0,36.866562099463295,107598.8402633667,863,92.20661933118957,56000,,51.799857079219954,121.63,122.018,127.8063,123.3084,112.333,135.05999755859375,0.2904,TMUS,0.6,Hold,53.801205692291276,244.0,352.69000244140625
2021-03-08,127.05999755859376,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859376,7416000,109689.64445516588,0,36.866562099463295,109652.77789306642,863,95.87436509851051,56000,,58.88342877226671,122.328,122.107,127.7048,123.4317,112.5347,135.05999755859375,0.5988,TMUS,0.6,Hold,53.04741519110545,244.0,350.9599914550781
2021-03-09,126.30999755859376,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859376,6409500,109042.39445516588,0,36.866562099463295,109005.52789306642,863,94.71856152708193,56000,,58.780226780072795,123.1,122.1175,127.6247,123.5182,112.7312,135.05999755859375,0.7347,TMUS,0.6,Hold,55.186773929595965,244.0,355.8699951171875
2021-03-10,127.41000366210938,128.42999267578125,129.1199951171875,126.05999755859376,127.41000366210938,4027800,109991.69972249985,0,36.866562099463295,109954.83316040039,863,96.41374950446402,56000,,57.83435646763032,124.814,122.2655,127.5722,123.6319,112.9094,135.05999755859375,0.8497,TMUS,0.6,Hold,56.145350676945284,244.0,358.07000732421875
2021-03-11,125.98999786376952,127.86000061035156,130.1999969482422,123.87999725341795,125.98999786376952,8824500,108766.23471853255,0,36.866562099463295,108729.36815643309,863,94.2254191402367,56000,,61.16799484314167,126.29,122.3405,127.4848,123.7492,113.0939,135.05999755859375,0.8137,TMUS,0.6,Hold,57.792350145067495,244.0,361.8500061035156
2021-03-12,127.12000274658205,126.56999969482422,127.66999816894533,124.68000030517578,127.12000274658205,6122500,109741.42893239977,0,36.866562099463295,109704.56237030031,863,95.96683737928528,56000,,68.19438403126755,126.778,122.4765,127.4475,123.8859,113.2772,135.05999755859375,0.8146,TMUS,0.6,Hold,58.01455538885936,244.0,362.3599853515625
2021-03-15,125.62999725341795,128.32000732421875,128.57000732421875,124.08000183105467,125.62999725341795,5599600,108455.55419179915,0,36.866562099463295,108418.68762969969,863,93.67063248535563,56000,,62.57354400308641,126.492,122.574,127.3747,124.0114,113.4511,135.05999755859375,0.7023,TMUS,0.6,Hold,58.92955804824831,244.0,364.4599914550781
2021-03-16,127.77999877929688,125.8000030517578,128.80999755859375,124.83999633789062,127.77999877929688,4433200,110311.00550863266,0,36.866562099463295,110274.1389465332,863,96.98393840827262,56000,,65.28383521740562,126.786,122.863,127.3408,124.1397,113.6288,135.05999755859375,0.7097,TMUS,0.7,Hold,58.75091359547211,244.0,364.0499877929688
2021-03-17,127.3000030517578,126.33000183105467,128.02000427246094,125.5199966430664,127.3000030517578,3471800,109896.76919576644,0,36.866562099463295,109859.90263366698,863,96.24423070672579,56000,,62.11720359888029,126.764,123.163,127.2957,124.2922,113.8075,135.05999755859375,0.6556,TMUS,0.7,Hold,59.26941465922766,244.0,365.239990234375
2021-03-18,124.91000366210938,125.37999725341795,126.54000091552734,124.81999969482422,124.91000366210938,3835000,107834.19972249985,0,36.866562099463295,107797.33316040039,863,92.56107093303545,56000,,58.846704988506694,126.548,123.2565,127.1788,124.4118,113.9864,135.05999755859375,0.4673,TMUS,0.6,Hold,56.929631072453105,244.0,359.8699951171875
2021-03-19,124.19000244140624,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140624,8848300,107212.83866903304,0,36.866562099463295,107175.97210693358,863,91.45149762327327,56000,,51.23802385403,125.962,123.461,127.0783,124.5132,114.1451,135.05999755859375,0.2888,TMUS,0.6,Hold,56.65078084400723,244.0,359.2300109863281
2021-03-22,126.11000061035156,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,4850700,108869.79708883286,0,36.866562099463295,108832.9305267334,863,94.4103519443444,56000,,57.08204725144092,126.058,123.871,126.976,124.6122,114.3101,135.05999755859375,0.2597,TMUS,0.7,Hold,57.88820781980246,244.0,362.0700073242188
2021-03-23,124.38999938964844,126.94000244140624,127.33000183105467,124.22000122070312,124.38999938964844,3653200,107385.43603536606,0,36.866562099463295,107348.5694732666,863,91.75970720601082,56000,,61.586639296426775,125.38,124.1295,126.8453,124.7027,114.4665,135.05999755859375,0.1397,TMUS,0.6,Hold,56.72920622416906,244.0,359.4100036621094
2021-03-24,122.36000061035156,125.27999877929688,125.3000030517578,122.30999755859376,122.36000061035156,3673100,105633.54708883286,0,36.866562099463295,105596.6805267334,863,88.63133408720152,56000,,57.28154908319913,124.392,124.2785,126.6693,124.7694,114.6185,135.05999755859375,-0.0474,TMUS,0.6,Hold,55.862139050619966,244.0,357.4200134277344
2021-03-25,123.4800033569336,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,4259300,106600.10945913315,0,36.866562099463295,106563.24289703369,863,90.35733831988063,56000,,47.115394490701696,124.106,124.408,126.5107,124.834,114.7739,135.05999755859375,-0.1059,TMUS,0.7,Hold,56.73791572298323,244.0,359.42999267578125
2021-03-26,122.98999786376952,123.87000274658205,124.72000122070312,121.0199966430664,122.98999786376952,4274700,106177.23471853255,0,36.866562099463295,106140.36815643309,863,89.60220485452241,56000,,39.238514065541686,123.866,124.559,126.3415,124.9138,114.913,135.05999755859375,-0.1627,TMUS,0.7,Hold,59.283801740700866,244.0,364.010009765625
2021-03-29,123.45999908447266,122.55999755859376,124.66999816894533,121.9000015258789,123.45999908447266,3256000,106582.84577199936,0,36.866562099463295,106545.9792098999,863,90.32651030714172,56000,,42.35106219605837,123.336,124.5535,126.1778,124.986,115.0585,135.05999755859375,-0.1659,TMUS,0.6,Hold,59.18794406596595,244.0,363.7900085449219
2021-03-30,124.63999938964844,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,4592500,107601.18603536606,0,36.866562099463295,107564.3194732666,863,92.14497506315367,56000,,42.59753869741806,123.386,124.663,126.0077,125.0876,115.2017,135.05999755859375,-0.0983,TMUS,0.7,Hold,58.78271967457365,244.0,362.8599853515625
2021-03-31,125.29000091552734,124.25,125.93000030517578,124.1500015258789,125.29000091552734,4160400,108162.13735219956,0,36.866562099463295,108125.2707901001,863,93.14667384321349,56000,,48.049062827194014,123.972,124.9855,125.8887,125.1798,115.3446,135.05999755859375,-0.017,TMUS,0.7,Hold,59.410149309757834,244.0,364.2999877929688
2021-04-01,127.6500015258789,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,4281700,111193.71187887192,0,10.560549831397111,111183.15132904053,871,95.07668750679285,57000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",51.38236413160274,124.806,125.4375,125.8187,125.2812,115.5017,135.05999755859375,0.1561,TMUS,0.7,Hold,60.01053523768376,247.0,368.1600036621094
2021-04-05,131.39999389648438,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,4316100,114459.95523366929,0,10.560549831397111,114449.39468383789,871,100.80693900643736,57000,,63.46242781357504,126.488,125.7735,125.8165,125.3992,115.6858,135.05999755859375,0.4466,TMUS,0.7,Hold,62.311534179741045,247.0,373.4700012207031
2021-04-06,131.42999267578125,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,4906600,114486.08417043686,0,10.560549831397111,114475.52362060547,871,100.85277924638048,57000,,59.4510470169893,128.082,125.992,125.7872,125.4939,115.8577,135.05999755859375,0.6039,TMUS,0.7,Hold,62.22053788254054,247.0,373.260009765625
2021-04-07,130.02000427246094,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,3057100,113257.98427114487,0,10.560549831397111,113247.42372131348,871,98.69821801955241,57000,,56.71937384654357,129.158,126.1775,125.7032,125.5643,116.0231,135.05999755859375,0.5962,TMUS,0.7,Hold,62.42420507817856,247.0,373.7300109863281
2021-04-08,130.11000061035156,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,2422800,113336.3710814476,0,10.560549831397111,113325.81053161621,871,98.83573873938177,57000,,64.49275547220198,130.122,126.3125,125.6562,125.6763,116.1869,135.05999755859375,0.5603,TMUS,0.7,Hold,63.21286169438951,247.0,375.5499877929688
2021-04-09,129.02999877929688,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,2388100,112395.68948659897,0,10.560549831397111,112385.12893676758,871,97.18542015192801,57000,,63.22404253119299,130.398,126.4645,125.6618,125.7907,116.3457,135.05999755859375,0.4491,TMUS,0.7,Hold,64.38286698410303,247.0,378.25
2021-04-12,130.75999450683594,128.49000549316406,131.0,128.22999572753906,130.75999450683594,2435800,113902.5157652855,0,10.560549831397111,113891.9552154541,871,99.82897502681666,57000,,62.83820446625367,130.27,126.6465,125.6995,125.9224,116.5241,135.05999755859375,0.436,TMUS,0.7,Hold,64.4565394694546,247.0,378.4200134277344
2021-04-13,130.7899932861328,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,4516400,113928.64470205308,0,10.560549831397111,113918.08415222168,871,99.87481526675978,57000,,69.48843044326732,130.142,126.9045,125.8012,126.0727,116.697,135.05999755859375,0.3989,TMUS,0.7,Hold,64.9028722738166,247.0,379.4500122070313
2021-04-14,129.89999389648438,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,2921500,113153.45523366929,0,10.560549831397111,113142.89468383789,871,98.51483374327945,57000,,74.67277950926159,130.118,127.0105,125.8448,126.213,116.8724,135.05999755859375,0.3024,TMUS,0.7,Hold,64.37420507817855,247.0,378.2300109863281
2021-04-15,131.47000122070312,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,3241200,114520.93161306382,0,10.560549831397111,114510.37106323242,871,100.91391511063827,57000,,75.39734236897482,130.39,127.219,125.8718,126.3717,117.061,135.05999755859375,0.2951,TMUS,0.7,Hold,66.13353735356917,247.0,382.2900085449219
2021-04-16,133.0500030517578,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,3540000,115897.11320791245,0,10.560549831397111,115886.55265808105,871,103.32826878581133,57000,,79.90491824247982,131.194,127.626,125.8843,126.5502,117.2447,135.05999755859375,0.3431,TMUS,0.7,Hold,66.71420243332177,247.0,383.6300048828125
2021-04-19,131.99000549316406,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,2575700,114973.8553343773,0,10.560549831397111,114963.2947845459,871,101.70851813048647,57000,,74.49746073662082,131.44,128.016,125.9108,126.7136,117.424,135.05999755859375,0.2923,TMUS,0.7,Hold,65.89519608566555,247.0,381.739990234375
2021-04-20,130.5500030517578,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,3332400,113719.61320791245,0,10.560549831397111,113709.05265808105,871,99.50809334721482,57000,,66.72328629902765,131.392,128.238,125.914,126.87,117.6071,135.05999755859375,0.1636,TMUS,0.7,Hold,64.68186804204576,247.0,378.9400024414063
2021-04-21,132.1199951171875,130.9600067138672,132.5,129.80999755859375,132.1199951171875,3368400,115087.07629690171,0,10.560549831397111,115076.51574707031,871,101.90715139807315,57000,,68.370102087929,131.836,128.6245,125.931,127.0308,117.7606,135.05999755859375,0.1403,TMUS,0.7,Hold,66.2245336507697,247.0,382.5
2021-04-22,131.72999572753906,132.0,132.8800048828125,130.58999633789062,131.72999572753906,3324500,114747.38682851792,0,10.560549831397111,114736.82627868652,871,101.31120496231212,57000,,62.274371296902835,131.888,129.093,125.9363,127.2136,117.899,135.05999755859375,0.0876,TMUS,0.7,Hold,64.70352941899887,247.0,378.989990234375
2021-04-23,133.32000732421875,131.75,133.91000366210938,131.39999389648438,133.32000732421875,3020100,116132.28692922593,0,10.560549831397111,116121.72637939453,871,103.74085426179987,57000,,56.639054503244864,131.942,129.585,126.1038,127.412,118.0515,135.05999755859375,0.1158,TMUS,0.7,Hold,66.454199788465,247.0,383.0299987792969
2021-04-26,132.5,133.41000366210938,133.41000366210938,131.91000366210938,132.5,2721700,115418.0605498314,0,10.560549831397111,115407.5,871,102.48782552601998,57000,,53.50822073514344,132.044,130.0605,126.1827,127.6031,118.2093,135.05999755859375,0.0753,TMUS,0.7,Hold,66.81386063644679,247.0,383.8599853515625
