Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-07-26,224.309998,225.740005,222.800003,224.820007,214.626007,913900,35.74942426445533,233.3784451318899,227.09450075,220.81055636811013,80.0,31.999999999999996,-48.0,42.630243211879545,224.8520018,224.64800110000002,227.09450075,232.50983371666663,231.02091701666666,214.3442083,24.606954055896754,24.64168081425907,41.29761530689644,36.16948316345701,-0.8765053034418508,-0.9130498073237417,0.0365445038818909,STZ,none
2021-07-27,224.479996,226.5,222.720001,226.360001,216.096191,1176200,47.668395527392995,233.13941626534518,226.94300085,220.74658543465483,76.0,28.000000000000004,-48.0,52.861416025955535,225.0900024,224.7390015,226.94300085,232.27716694999998,231.10475033333333,214.55612497083334,29.058474401644947,24.39131700394811,53.80570346757611,43.82693919263497,-0.7777179872317137,-0.8859834433053362,0.10826545607362248,STZ,none
2021-07-28,225.600006,227.179993,225.600006,226.419998,216.153503,731500,48.0881525581653,232.61442914797843,226.71500094999996,220.8155727520215,72.0,24.0,-48.0,60.20404183932364,225.2040008,224.8030014,226.71500094999996,232.00050018333332,231.12900035833337,214.7636249833333,32.30877732965312,24.825886027244156,60.84502354909435,51.9827807745223,-0.6893224619075355,-0.8466512470257761,0.15732878511824056,STZ,none
2021-07-29,227.740005,227.899994,224.25,224.570007,214.387314,938300,40.60242866162649,231.14997314480013,226.24900135,221.34802955519984,68.0,19.999999999999996,-48.0,52.10732023751329,225.35000300000002,224.7640014,226.24900135,231.74333363333332,231.101000475,214.96587501666667,32.7667547768414,25.588898325768294,61.902431222358395,58.85105274634295,-0.677568696859683,-0.8128347369925575,0.13526604013287447,STZ,none
2021-07-30,224.320007,225.960007,223.229996,224.339996,214.167786,744900,43.205102966835426,230.00315854199934,225.8645012,221.72584385800067,64.0,16.000000000000004,-48.0,51.80157369995084,225.30200180000003,224.79700150000002,225.8645012,231.48733361666666,231.0652504,215.17691665833337,31.697056218022414,26.516280854560144,56.98106962401667,59.909508131823145,-0.6688390552912667,-0.7840356006522995,0.11519654536103274,STZ,none
2021-08-02,224.910004,225.300003,222.220001,222.789993,212.68808,765400,41.75959924698962,228.8734877113346,225.43300095,221.9925141886654,60.0,12.0,-48.0,44.55583931434942,224.895999,224.87400039999997,225.43300095,231.17350025,230.97350031666667,215.36279165833332,29.420050268879535,27.728625388414674,46.8570105786743,55.24683714168312,-0.7093557389358962,-0.7690996283090189,0.059743889373122694,STZ,none
2021-08-03,222.800003,223.580002,220.320007,221.339996,211.303833,1077100,37.13789058419488,228.38195561494462,225.0270004,221.67204518505537,56.00000000000001,7.9999999999999964,-48.000000000000014,42.710682613852505,223.891998,224.4910002,225.0270004,230.8471668833333,230.8151669833333,215.53504164166668,25.264246445740017,28.327102878073998,35.237393258949616,46.35849115388019,-0.7847149394626727,-0.7722226905397498,-0.012492248922922888,STZ,none
2021-08-04,220.589996,221.330002,219.059998,219.389999,209.442215,1167800,34.85589137062195,228.69657820357378,224.64250024999996,220.58842229642613,100.0,4.0000000000000036,-96.0,40.90363882716804,222.48599819999998,223.8449995,224.64250024999996,230.51716683333333,230.67350031666666,215.70608332083336,15.718061080307395,27.47354250702865,19.444713820516892,33.8463725527136,-0.9046547264406034,-0.7987090977199206,-0.1059456287206828,STZ,none
2021-08-05,220.610001,222.020004,218.830002,219.509995,209.556778,1087700,37.1867881548975,228.76297006339303,224.26750025,219.772030436607,100.0,0.0,-100.0,43.256786691888344,221.4739958,223.4119994,224.26750025,230.27500019999997,230.49216690833333,215.8736666625,8.316140286263535,25.558293416012766,9.87576027250322,21.519289117323243,-0.9846939185855528,-0.8359060618930472,-0.1487878566925056,STZ,none
2021-08-06,219.479996,220.990005,217.710007,218.800003,208.878983,1392800,40.11056264677135,228.64012623596219,223.82300030000002,219.00587436403785,100.0,0.0,-100.0,42.29772023095304,220.36599720000004,222.83399949999998,223.82300030000002,230.09250024999997,230.38216693333334,216.02912498749998,6.390300492310042,23.554681535555915,7.115069872630442,12.145181321883518,-1.0621342585758113,-0.8811517012296001,-0.18098255734621127,STZ,none
2021-08-09,218.179993,219.889999,217.009995,217.190002,208.064682,936800,22.93082880280666,228.84572295394344,223.35950005,217.87327714605658,100.0,0.0,-100.0,35.219217226057296,219.24599899999998,222.07099900000003,223.35950005,229.86233361666666,230.28825022499998,216.18333335833333,5.877099071712063,21.68169603713745,6.4444128821565485,7.811747675763403,-1.1691304524883948,-0.9387474514813591,-0.23038300100703568,STZ,none
2021-08-10,217.479996,219.539993,217.240005,218.059998,208.898148,1292000,23.91155362667213,228.86505868496795,222.9900001,217.11494151503206,96.0,0.0,-96.0,38.16372940127339,218.58999940000004,221.2409987,222.9900001,229.58933355,230.2205836,216.3362500125,6.948012030092187,19.47064979998217,7.228966563754206,6.929483106180399,-1.2090442341498844,-0.9928068080150643,-0.2162374261348201,STZ,none
2021-08-11,217.470001,218.270004,212.75,213.399994,204.433929,2648900,20.30714465707888,229.48619316373097,222.37099985,215.25580653626903,100.0,7.9999999999999964,-92.0,33.344923830253094,217.3919984,219.9389983,222.37099985,229.21483353333332,230.13883349166665,216.4643750125,5.0569852132442135,16.74547058834128,5.1822347009623035,6.285204715624353,-1.3956176313447552,-1.0733689726810025,-0.32224865866375274,STZ,none
2021-08-12,213.850006,215.169998,211.020004,211.940002,203.035278,1579300,15.464435581773472,230.10670734248504,221.7199996,213.33329185751495,100.0,4.0000000000000036,-96.0,31.98863120931688,215.8779998,218.6759978,221.7199996,228.84533355,230.05091679999998,216.575083375,6.334203152647855,14.102215425921926,6.460840399079017,6.2906805545985085,-1.5806637812045408,-1.1748279343857102,-0.40583584681883056,STZ,none
2021-08-13,213.020004,214.690002,212.0,213.639999,204.663834,1111000,21.7104602598547,230.24834405365306,221.20149980000002,212.154655546347,96.0,0.0,-96.0,32.58518679727635,214.84599899999998,217.6059981,221.20149980000002,228.53300011666664,229.9780834166667,216.6965833875,8.290467201072774,11.761556524226963,8.420642024617338,6.687905708219553,-1.6472319045730284,-1.2693087284231739,-0.3779231761498545,STZ,none
2021-08-16,213.0,214.960007,212.960007,214.050003,205.056595,1021600,16.96185577889578,230.38437992274635,220.80299975000003,211.2216195772537,92.0,4.0000000000000036,-88.0,31.719582218223792,214.21799919999998,216.7319991,220.80299975000003,228.16550006666665,229.8957501666667,216.81370839166667,12.777113963438353,10.097262893682844,12.973925537475615,9.285135987057323,-1.6664858119920825,-1.3487441451369555,-0.31774166685512695,STZ,none
2021-08-17,213.449997,215.0,212.929993,213.309998,204.347733,1423600,16.05383349319895,230.1159250377395,220.20999975,210.30407446226053,88.0,0.0,-88.0,26.117565622161578,213.2679992,215.9289993,220.20999975,227.76600005,229.8572502083333,216.91912507083333,15.441439128743712,9.114982161983214,15.679290489311121,12.357952683801358,-1.690402084509026,-1.4170757330113697,-0.2733263514976563,STZ,none
2021-08-18,212.619995,216.229996,212.339996,214.429993,205.420609,1150800,22.712541825910634,229.49248272404003,219.6389991,209.78551547595998,84.0,19.999999999999996,-64.0,32.40681622564132,213.473999,215.4329987,219.6389991,227.39849999999998,229.859666825,217.0185000333333,17.07994472676764,9.251170526629236,18.113706176389886,15.588974067725543,-1.649284535551972,-1.4635174935194903,-0.18576704203248173,STZ,none
2021-08-19,212.339996,215.279999,211.729996,213.880005,204.893799,896500,22.32801782140686,229.10662974707276,219.14099954999998,209.1753693529272,80.0,16.000000000000004,-64.0,32.199781236730274,213.8619996,214.86999969999997,219.14099954999998,226.99750005,229.82741686666665,217.11166670416665,16.83501253796158,10.10305775179904,18.806298820763846,17.533098495488286,-1.618872233090015,-1.4945884414335953,-0.12428379165641967,STZ,none
2021-08-20,213.559998,215.210007,213.119995,213.830002,204.845871,960800,24.252850594486844,228.49327419639056,218.60349955,208.71372490360946,76.0,12.0,-64.0,37.27110672177529,213.90000019999997,214.3729996,218.60349955,226.60816671666666,229.79141693333335,217.22029173333334,17.930476657075484,11.257075368275586,21.74172412113683,19.553909706096857,-1.5787874902916765,-1.5114282512052115,-0.06735923908646502,STZ,none
2021-08-23,214.820007,217.059998,214.009995,216.009995,206.934265,999200,35.30057397248966,227.66409902531882,218.16299894999997,208.66189887468113,72.0,7.9999999999999964,-64.0,43.15271808699606,214.2919986,214.2549989,218.16299894999997,226.25849988333331,229.79100024166667,217.32895840833334,21.050545646057923,12.774420025710173,29.254724419725687,23.26758245387546,-1.4490830958189385,-1.498959220127957,0.049876124309018444,STZ,none
2021-08-24,216.440002,218.029999,215.270004,216.830002,207.719803,1334900,42.47058510034111,226.37807728027036,217.686499,208.99492071972963,68.0,4.0000000000000036,-64.0,50.312974930009126,214.99599940000002,214.13199930000002,217.686499,225.87699990000002,229.83833364166668,217.44604176666664,26.875977612151104,14.767216583916063,40.18477242857846,30.39374032314699,-1.300664479988021,-1.4593002720999697,0.15863579211194878,STZ,none
2021-08-25,216.690002,216.690002,212.699997,214.979996,205.947571,1177700,37.90709260120526,224.83786404027862,217.11449890000003,209.39113375972144,64.0,0.0,-64.0,43.93071685753743,215.106,214.28999950000002,217.11449890000003,225.5041664,229.8214169833333,217.555083425,29.146899178652806,17.176207980456923,45.96693047655149,38.468809108285214,-1.237822648926898,-1.4150047474653555,0.17718209853845757,STZ,none
2021-08-26,214.669998,214.830002,212.449997,214.350006,205.344025,712400,38.06970098253722,223.56466409003855,216.60349885,209.64233360996144,60.0,19.999999999999996,-40.0,45.74344932169739,215.20000020000003,214.5309999,216.60349885,225.08816653333332,229.76908365833333,217.63441679166667,26.7227625013185,19.215063915323988,43.35985264466214,43.17051851659736,-1.1978591436038297,-1.3715756266930506,0.17371648308922083,STZ,none
2021-08-27,213.649994,214.300003,212.259995,212.419998,203.495132,1402600,37.42749863626695,222.17564506259163,216.00749895000004,209.83935283740846,56.00000000000001,16.000000000000004,-40.0,44.605865459758796,214.9179994,214.4089998,216.00749895000004,224.65099993333334,229.64675025833333,217.70037513333332,18.51757597345978,20.237774792562686,31.23108999085983,40.18595770402448,-1.2245118124501555,-1.3421628638444716,0.11765105139431609,STZ,none
2021-08-30,212.199997,212.929993,211.360001,211.789993,202.891586,754800,33.26213026088578,221.01018927214548,215.45749895,209.90480862785452,52.0,12.0,-40.0,38.41704670148151,214.07399900000001,214.1829988,215.45749895,224.19333315,229.51950021666664,217.77783345,12.741177473666632,20.234181143585516,21.53157821859263,32.04084028470486,-1.2552275432182078,-1.3247757997192189,0.06954825650101104,STZ,none
2021-08-31,211.300003,212.240005,210.570007,211.139999,202.268921,1762500,42.3233797692892,220.08331336844498,214.94749910000002,209.81168483155506,100.0,7.9999999999999964,-92.0,40.58617398308695,212.93599840000002,213.9659989,214.94749910000002,223.72766643333335,229.37391686666666,217.85670841666666,6.970821419174283,19.387119372628575,11.564355077118286,21.442341095523584,-1.2896125062368367,-1.3177431410227425,0.028130634785905828,STZ,none
2021-09-01,212.869995,215.649994,210.679993,214.910004,205.880508,1154900,58.71991192014091,219.41505675522208,214.72349934999997,210.03194194477786,96.0,4.0000000000000036,-92.0,48.92937913486569,212.92200000000003,214.01399999999998,214.72349934999997,223.3366665833333,229.25325024166665,217.96962510833333,16.33749929348109,19.31287482929992,25.479385143273237,19.525106146328053,-1.1618401082232113,-1.2865625344628362,0.12472242623962493,STZ,none
2021-09-02,215.380005,215.830002,211.789993,212.460007,203.533447,1190000,46.68168728908887,218.58322819347558,214.37099995,210.15877170652442,92.0,0.0,-92.0,41.73230703611206,212.54400019999997,213.8720002,214.37099995,222.93316673333337,229.10825029166668,218.08379181249998,20.340070164744194,19.66338059197818,30.384255103758623,22.475998441383382,-1.1396798791876972,-1.2571860034078084,0.1175061242201112,STZ,none
2021-09-03,211.899994,212.639999,210.960007,211.830002,202.929916,699600,43.83333089814828,217.8252737919977,214.0224999,210.21972600800234,88.0,0.0,-88.0,36.06435427914566,212.42600099999999,213.6720002,214.0224999,222.51083346666664,228.9515836,218.18100015416667,23.187128127078612,20.18904573897849,33.46738173445751,29.777007327163123,-1.1330031289097142,-1.2323494285081895,0.0993462995984753,STZ,none
2021-09-07,210.910004,211.199997,207.350006,209.279999,200.487061,1223600,39.828371520866796,217.67980935140469,213.62699975,209.57419014859533,100.0,0.0,-100.0,36.59288722963365,211.9240022,212.9990006,213.62699975,222.03400013333334,228.75383363333333,218.27562512083335,15.83002656445423,19.66699383081812,20.098762226642535,27.983466354952892,-1.2104385961577349,-1.2279672620380986,0.017528665880363725,STZ,none
2021-09-08,209.279999,217.539993,209.100006,216.970001,207.853958,1583000,54.81426729015908,217.39720604240674,213.5724999,209.74779375759326,96.0,0.0,-96.0,38.33508085418842,213.0900026,213.0130005,213.5724999,221.71066689999998,228.63633358333334,218.42187514583335,39.149029625645724,20.894299032167584,41.67868581862218,31.748276593240746,-0.9701404049352901,-1.1764018906175369,0.20626148568224678,STZ,none
2021-09-09,215.050003,216.440002,214.130005,216.009995,206.934265,1204400,53.97534171675246,217.67807518731158,213.70299995,209.7279247126884,92.0,4.0000000000000036,-88.0,45.10048637067017,213.31000079999998,213.1160004,213.70299995,221.37616678333333,228.48058356666667,218.56433342916668,61.67130336263934,24.146739450566237,63.07737280352146,41.61827361626206,-0.8066985119167649,-1.1024612148773825,0.2957627029606176,STZ,none
2021-09-10,217.490005,217.490005,213.910004,213.910004,204.922501,661400,50.13869966489608,217.6893069933572,213.80150005000002,209.91369310664282,88.0,0.0,-88.0,39.873778453657565,213.60000019999998,213.0720002,213.80150005000002,221.0418335,228.34050025833332,218.68291679166668,76.86818114012475,29.161281314446864,77.5280845221527,60.76138104809878,-0.7476798004055798,-1.031504931983022,0.28382513157744227,STZ,none
2021-09-13,215.429993,216.080002,213.600006,214.899994,205.870895,911100,47.99276557197502,217.78200922459243,213.86449979999998,209.94699037540752,84.0,0.0,-84.0,33.70878625348419,214.21399860000002,213.3199998,213.86449979999998,220.79449998333334,228.222333525,218.79700008333333,71.06738428261758,34.416262145362644,71.06738428261757,70.55761386943057,-0.6560396267684406,-0.9564118709401059,0.3003722441716653,STZ,none
2021-09-14,215.559998,215.919998,214.080002,215.589996,206.531906,826900,47.74708244955198,217.93417767560805,213.94149944999998,209.9488212243919,80.0,0.0,-80.0,31.44244009445879,215.47599799999998,213.70000009999998,213.94149944999998,220.7001665833333,228.10491688333332,218.90566675416667,69.7565251213179,40.11779691012777,70.99321905315956,73.1962292859766,-0.5510743783782059,-0.8753443724277259,0.32426999404951995,STZ,none
2021-09-15,215.220001,219.070007,214.800003,218.5,209.319672,1108500,56.15815912119251,218.66739699991558,214.20099955,209.73460210008443,76.0,0.0,-76.0,38.986613684615584,215.7819978,214.4360002,214.20099955,220.57616654999998,227.99941685000002,219.04687508333333,80.99426410580993,47.520141178791334,82.23095803765158,74.76385379114289,-0.35448349596362766,-0.7711721971349064,0.4166887011712787,STZ,none
2021-09-16,216.710007,218.229996,214.279999,215.449997,206.397827,1701500,51.77417817378473,218.7525702537162,214.25199975,209.75142924628383,72.0,96.0,24.0,36.562475098256165,215.6699982,214.4899995,214.25199975,220.42199988333334,227.83391684166665,219.17125004583335,80.46750658172327,53.93314190761555,81.7042005135649,78.30945920145867,-0.30968519319529264,-0.6788747963469837,0.369189603151691,STZ,none
2021-09-17,214.139999,215.440002,214.029999,214.850006,205.823013,1754800,54.095059258177265,218.80509574224862,214.30049980000004,209.79590385775145,68.0,92.0,24.0,35.7549824388246,215.85799859999997,214.72899939999996,214.30049980000004,220.26533331666667,227.65783359166664,219.3014583791667,76.08072445272545,59.50720733641367,76.0807244527254,80.0052943346473,-0.2933076199738589,-0.6017613610723587,0.30845374109849977,STZ,none
2021-09-20,211.490005,212.470001,207.850006,210.130005,201.301315,1347200,47.541486529885056,218.9901656426324,214.11549995000001,209.24083425736762,64.0,88.0,24.0,34.553018795763805,214.9040008,214.55899970000002,214.11549995000001,220.0008334,227.45933365833332,219.42458339166666,52.27527995375883,62.41602251908169,52.27527995375882,70.02006830668303,-0.45253386941971896,-0.5719158627418308,0.11938199332211186,STZ,none
2021-09-21,211.289993,213.020004,208.619995,209.080002,200.295456,1070700,46.984782173467636,219.0453053195515,213.76900030000002,208.49269528044854,60.0,84.0,24.0,42.408125593524105,213.602002,214.539,213.76900030000002,219.67549999999997,227.30166700833334,219.53958341666666,34.15811710823805,64.24883157346008,34.15811710823804,54.171373838240754,-0.6119035769511103,-0.5799134055836868,-0.03199017136742355,STZ,none
2021-09-22,210.229996,212.610001,208.800003,211.300003,202.422165,1372800,44.464886368135154,218.67210196940727,213.49250035,208.31289873059274,56.00000000000001,80.0,23.999999999999993,43.09913211667063,212.1620026,213.9720002,213.49250035,219.37400006666667,227.14900040833336,219.6485417875,24.061408640949235,62.740069474990435,24.061408640949214,36.83160190098202,-0.6473574853448221,-0.5934022215359138,-0.05395526380890825,STZ,none
2021-09-23,212.699997,214.600006,212.699997,214.020004,205.027908,1122000,52.372257995231955,218.5836965503867,213.44450075,208.30530494961332,52.0,76.0,24.0,50.0408375921557,211.87600400000002,213.77300110000002,213.44450075,219.09133353333334,227.01350044999998,219.76258349583335,35.125113612760494,60.08545050000255,35.12511361276048,31.114879787315914,-0.5661284241293112,-0.5879474620545934,0.02181903792528217,STZ,none
2021-09-24,213.720001,214.240005,212.149994,212.619995,203.686707,623200,51.17383779444679,218.4912572367603,213.35800020000002,208.22474316323974,48.0,72.0,24.0,50.25987837504283,211.43000179999999,213.64400020000002,213.35800020000002,218.73683346666667,226.81616705,219.86929182916666,45.19335223037376,56.91796760902745,45.19335223037374,34.79329149469448,-0.5483731952002011,-0.580032608683715,0.031659413483513865,STZ,none
2021-09-27,212.419998,214.050003,211.300003,211.669998,202.776642,829400,53.72854746556793,218.49341417826233,213.32050020000003,208.14758622173773,43.99999999999999,68.0,24.000000000000007,51.425678945677014,211.7380004,213.3210006,213.32050020000003,218.39750011666666,226.62225035,219.96987515833334,46.24567011555708,54.435796192321405,45.30776165569966,41.87540916627796,-0.5638055309741684,-0.5767871931418057,0.012981662167637298,STZ,none
2021-09-28,211.669998,212.029999,209.160004,209.960007,201.138474,865700,36.55543404504566,218.57765454654594,213.22900090000002,207.8803472534541,40.0,64.0,24.0,43.563728639535405,211.91400140000002,212.75800170000002,213.22900090000002,218.03983359999998,226.50350035,220.08175018333336,34.69846689148451,50.92999036933806,32.60591847520258,41.03567745375866,-0.6336922049589953,-0.5881681955052437,-0.04552400945375157,STZ,none
2021-09-29,211.270004,213.110001,210.5,211.759995,202.862823,1422800,42.1032991041388,218.56468154936906,213.2600007,207.95531985063096,36.0,60.0,24.0,44.271093551621554,212.00599979999998,212.08400120000002,213.2600007,217.7448334,226.40025035833332,220.20762515000004,32.252505780502844,46.055814536807354,29.23345550503952,35.715711878647255,-0.6138749734210568,-0.5933095510884063,-0.020565422332650463,STZ,none
2021-09-30,214.889999,215.789993,210.460007,210.690002,201.837814,1181700,43.7789697934009,218.4127237064741,213.0490006,207.6852774935259,31.999999999999996,56.00000000000001,24.00000000000001,50.16660325121265,211.33999939999998,211.6080017,213.0490006,217.4716667333333,226.27008372499998,220.32933350833335,29.4652591468777,40.955589793322794,26.322000030718854,29.38712467032032,-0.6315966854233651,-0.6009669779553981,-0.030629707467967004,STZ,none
2021-10-01,211.589996,216.139999,210.940002,213.479996,204.510559,1314000,47.43497267230488,218.45953795466588,213.10000005,207.74046214533413,28.000000000000004,52.0,23.999999999999996,56.919426167982614,211.5119996,211.47100070000002,213.10000005,217.24616675,226.1610003,220.46616682916667,39.476603571393284,37.29517770518957,36.77948275881014,30.778312764856167,-0.5335135881368439,-0.5874762999916873,0.05396271185484336,STZ,none
2021-10-04,214.0,215.559998,212.399994,213.020004,204.069901,1196600,45.31877049911313,218.4859934212833,213.15950014999999,207.83300687871667,24.0,48.0,24.0,57.84884089165611,211.78200079999996,211.7600006,213.15950014999999,217.00166678333332,226.02933360833333,220.60237517083334,43.060246610331575,36.37367437084686,40.52282467116825,34.541435820232415,-0.4678536863006723,-0.5635517772534843,0.09569809095281195,STZ,none
2021-10-05,212.949997,213.929993,210.589996,213.059998,204.1082,1534600,38.9340697815676,218.35396494693168,213.3485001,208.3430352530683,19.999999999999996,43.99999999999999,23.999999999999996,49.97710787734766,212.40199900000002,212.15800019999998,213.3485001,216.7783333,225.84983354166667,220.7416251666667,49.039115016167386,37.86177416163979,48.81640615743769,42.03957119580536,-0.40957264768311813,-0.532755951339411,0.12318330365629288,STZ,none
2021-10-06,213.029999,217.25,210.25,211.619995,202.728745,2231300,41.66301914875073,217.83718259025267,213.08099980000003,208.3248170097474,16.000000000000004,40.0,23.999999999999996,61.081349558966984,212.373999,212.18999939999998,213.08099980000003,216.5478332666667,225.62283349166668,220.8800418375,42.80476418261586,39.73610971580645,45.45911683628574,44.93278255496389,-0.41328193837621996,-0.5088611487467728,0.09557921037055284,STZ,none
2021-10-07,213.490005,218.529999,212.550003,216.509995,207.413269,2031800,53.044737728405885,217.93175417654223,213.1059998,208.28024542345779,12.0,36.0,24.0,71.47506971271181,213.5379976,212.43899850000003,213.1059998,216.3933332,225.4470834,221.0344167875,52.406323314944416,41.464230686024834,57.12834451352941,50.46795583575095,-0.22811310824377368,-0.452711540646173,0.22459843240239935,STZ,none
2021-10-08,216.149994,222.0,215.410004,219.660004,210.430908,1667100,68.5480892838548,219.03680927112825,213.39349979999997,207.7501903288717,7.9999999999999964,100.0,92.0,79.25618623084057,214.7739992,213.1429994,213.39349979999997,216.30499981666668,225.2916667833333,221.22062513333333,64.74900885203843,43.419796348191305,67.90121040749051,56.82955725243522,0.03681200829273506,-0.35480683085839143,0.3916188391511265,STZ,none
2021-10-11,220.679993,222.339996,219.300003,219.699997,210.469254,1125800,71.51541746513814,219.91837493023914,213.63349995,207.34862496976083,4.0000000000000036,100.0,96.0,79.37699227140874,216.10999780000003,213.94599929999998,213.63349995,216.23316651666667,225.1130833833333,221.4187084375,80.80898240244248,46.87612757687985,81.36651754266785,68.79869082122926,0.24457942063290092,-0.234929580560133,0.4795090011930339,STZ,none
2021-10-12,219.020004,220.520004,218.190002,218.839996,209.64537,1022800,66.16639004389584,220.45103292523356,213.79599994999998,207.1409669747664,0.0,96.0,96.0,73.27833831335258,217.2659974,214.8339982,213.79599994999998,216.18016638333336,224.95066666666668,221.64300010833333,80.36294845693466,51.44257573342486,78.81935236243856,76.02902677086564,0.3720576665654273,-0.11353213113502093,0.48558979770044824,STZ,none
2021-10-13,221.990005,222.389999,218.0,219.130005,209.923187,737800,62.23075060939523,220.5815103401026,213.82750019999997,207.07349005989735,31.999999999999996,100.0,68.0,72.735010862412,218.7679994,215.57099920000002,213.82750019999997,216.07949983333336,224.77191669166666,221.86500010416665,78.40168307296017,56.05749346267059,76.43529281168392,78.87372090559678,0.47803488541067163,0.0047812721741175845,0.473253613236554,STZ,none
2021-10-14,220.0,221.960007,219.220001,220.369995,211.111084,874200,68.69275735006454,221.40964744607675,214.0735001,206.73735275392323,28.000000000000004,96.0,68.0,76.57882343471954,219.5399994,216.53899850000002,214.0735001,215.98816631666668,224.62075002499998,222.0947501,79.84392420808119,61.095359968790945,77.84509997119845,77.6999150484403,0.6009566522890784,0.12401634819710974,0.47694030409196864,STZ,none
2021-10-15,221.050003,221.330002,218.729996,218.949997,209.750732,952300,67.16984540769072,221.9284365501715,214.27849965000001,206.62856274982852,24.0,92.0,68.0,75.93138562737425,219.397998,217.08599859999998,214.27849965000001,215.90666633333333,224.45908328333334,222.27208342499998,80.00916048125568,65.14861565977719,78.02972210747883,77.43670496345374,0.6377508996816242,0.22676325849401266,0.41098764118761155,STZ,none
2021-10-18,218.0,218.589996,215.520004,215.600006,206.541504,1034700,62.346782206882665,221.96489905271275,214.55199969999998,207.1391003472872,19.999999999999996,88.0,68.0,75.1257324634577,218.5779998,217.3439988,214.55199969999998,215.75699973333334,224.27325005,222.40025013333332,71.04610985458133,67.94720198420217,67.59978119543655,74.49153442470461,0.5360033449694013,0.2886112757890904,0.24739206918031087,STZ,none
2021-10-19,215.789993,216.710007,213.460007,216.240005,207.154617,938600,60.332142587308475,221.88908040744798,214.90999985,207.930919292552,16.000000000000004,84.0,68.0,69.24044890131512,218.05800159999998,217.6619995,214.90999985,215.61399970000002,224.06191670833334,222.5477084625,60.59241374144059,69.10253185672948,55.802925270776825,67.1441428578974,0.47374205947144626,0.3256374325255616,0.14810462694588467,STZ,none
2021-10-20,216.660004,219.339996,215.949997,218.149994,208.984344,673900,66.56306524851155,222.15757460108324,215.25249939999998,208.3474241989167,12.0,80.0,68.0,68.38676046858984,217.8619994,218.31499939999998,215.25249939999998,215.47716625,223.87716659999998,222.69216678749999,57.79590454539474,70.60164589300737,52.82813449984638,58.74361365535325,0.4898618980944808,0.35848232563934546,0.13137957245513532,STZ,none
2021-10-21,218.089996,218.679993,216.649994,218.410004,209.233429,1054500,62.33119916390103,222.49028359829114,215.47199940000002,208.4537152017089,7.9999999999999964,76.0,68.0,67.95296392378583,217.47000119999998,218.50500029999998,215.47199940000002,215.34366635,223.67208326666668,222.82812514166667,64.20487498000763,71.7815010595137,60.54367055549179,56.39157677537167,0.5063892161449596,0.3880637037404683,0.1183255124044913,STZ,none
2021-10-22,218.929993,219.5,217.360001,219.399994,210.181839,559100,65.54580278261535,222.9038316152027,215.81099935000003,208.71816708479736,4.0000000000000036,72.0,68.0,66.75479556058804,217.56000060000002,218.4789993,215.81099935000003,215.25749946666667,223.50041655,222.90583345000002,71.75608657952381,72.48220883226222,69.22019241242661,60.86399915592159,0.5498187961519346,0.42041472222276155,0.12940407392917308,STZ,none
2021-10-25,218.820007,219.990005,217.509995,217.690002,208.543671,1010400,60.432648546591345,222.97202896064627,216.11199954999998,209.2519701393537,0.0,68.0,68.0,68.78889488852496,217.9779998,218.2779998,216.11199954999998,215.14666623333332,223.316999925,222.97720846666664,70.59712418636595,71.46102301065457,67.95717198988235,65.90701165260025,0.5147370423860143,0.4392791862554121,0.07545785613060213,STZ,none
2021-10-26,218.089996,219.779999,217.360001,218.210007,209.04184,563000,65.49134799211814,222.79366409806548,216.52449955000003,210.25533500193458,0.0,64.0,64.0,65.25160545612303,218.3720002,218.2150009,216.52449955000003,215.07033313333335,223.12191669166668,223.07587516666666,69.14764086466646,70.33949225142776,64.72535041130858,67.30090493787252,0.5004467267084495,0.4515126943460196,0.04893403236242988,STZ,none
2021-10-27,218.289993,218.389999,214.759995,214.949997,205.918823,937700,46.02851549894176,222.59485075366217,216.68399964999998,210.77314854633778,0.0,60.0,60.0,55.346374774103964,217.7320008,217.79700010000002,216.68399964999998,214.96383315,222.90550001666668,223.15941684583333,56.252696779951926,68.12459362212692,45.16355076948559,59.2820243902255,0.36391425281756445,0.4339930060403286,-0.07007875322276413,STZ,none
2021-10-28,215.949997,217.899994,214.860001,216.770004,207.662323,889400,42.10813073348399,222.1828824822749,216.98799975000003,211.79311701772517,12.0,56.00000000000001,44.00000000000001,52.49290230389673,217.4040008,217.437001,216.98799975000003,214.92016656666664,222.7186667,223.22091688333333,52.66339807770992,65.4065410090898,37.09056386290706,48.99315501456707,0.3196200812497141,0.4111184210822057,-0.09149833983249162,STZ,none
2021-10-29,215.380005,217.699997,215.25,216.809998,207.700653,980600,42.10813389524896,222.08258221446258,217.15449985,212.22641748553744,7.9999999999999964,52.0,44.0,51.85476318784292,216.88600160000001,217.22300109999998,217.15449985,214.8751666166667,222.57508340833334,223.26554184999998,48.819331314058125,62.28755809237005,30.421744312126425,37.55861964817303,0.2827467413232601,0.3854440851304166,-0.1026973438071565,STZ,none
