Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-07-11,103.70,103.62,104.76,102.07,103.70,3406400,137.39,92.63,104.00,115.01,122.62,118.75,101.01,145.93,16.00,88.00,-1.02,False,True,29.76,2303777.74,274574.16,454.11,2028749.47,19563.64,20.62,1910000,week +buy 50% ,42.59,14.47,15.06,EOG,66.43
2022-07-12,99.49,99.95,101.54,98.02,99.49,3873600,131.59,93.98,102.94,112.79,122.22,118.70,101.12,145.93,12.00,84.00,-1.08,False,True,29.76,2221414.83,274574.16,454.11,1946386.56,19563.64,16.30,1910000,,32.55,11.01,14.87,EOG,64.89
2022-07-13,99.39,98.19,102.26,97.72,99.39,3719700,128.33,93.91,102.63,111.12,121.82,118.65,101.23,145.93,8.00,80.00,-1.03,False,True,29.76,2219458.50,274574.16,454.11,1944430.23,19563.64,16.20,1910000,,37.42,7.12,13.43,EOG,64.12
2022-07-14,95.12,94.69,95.66,92.16,95.12,5584500,125.15,93.47,100.64,109.31,121.35,118.58,101.32,145.93,4.00,100.00,-1.17,False,True,29.76,2135921.82,274574.16,454.11,1860893.55,19563.64,11.83,1910000,,36.88,5.48,11.63,EOG,63.69
2022-07-15,97.28,97.63,97.70,95.33,97.28,3799200,122.03,93.58,99.00,107.80,120.95,118.56,101.43,145.93,0.00,96.00,-1.03,False,True,29.76,2178179.21,274574.16,454.11,1903150.94,19563.64,14.04,1910000,,35.10,9.22,10.45,EOG,66.78
2022-07-18,99.53,99.75,101.28,98.67,99.53,3301700,120.35,93.26,98.16,106.80,120.56,118.53,101.54,145.93,0.00,92.00,-0.70,False,True,29.76,2222196.40,274574.16,254.05,1947368.19,19565.64,16.35,1910000,week +buy 50% ,33.73,16.14,10.48,EOG,65.40
2022-07-19,103.62,99.25,103.69,99.22,103.62,3920900,119.81,92.99,98.99,106.40,120.29,118.51,101.67,145.93,0.00,88.00,-0.16,False,True,29.76,2302219.95,274574.16,254.05,2027391.74,19565.64,20.54,1910000,,33.03,26.69,12.04,EOG,69.89
2022-07-20,105.57,102.59,106.24,101.24,105.57,3088700,118.12,93.47,100.22,105.79,120.12,118.49,101.82,145.93,0.00,84.00,0.36,False,True,29.76,2340372.89,274574.16,254.05,2065544.67,19565.64,22.53,1910000,,40.47,36.82,14.82,EOG,70.98
2022-07-21,103.56,102.16,103.60,101.30,103.56,4264100,117.57,93.30,101.91,105.43,119.98,118.44,101.95,145.93,0.00,80.00,0.60,False,True,29.76,2301045.91,274574.16,254.05,2026217.70,19565.64,20.47,1910000,,41.26,41.42,18.08,EOG,72.71
2022-07-22,101.00,103.63,104.75,100.16,101.00,2274000,117.38,92.87,102.66,105.13,119.81,118.37,102.09,145.93,0.00,76.00,0.61,False,True,29.76,2250957.92,274574.16,254.05,1976129.70,19565.64,17.85,1910000,,36.97,38.43,20.68,EOG,71.14
2022-07-25,105.48,102.57,105.97,101.32,105.48,3279500,116.86,92.88,103.85,104.87,119.68,118.32,102.24,145.93,0.00,72.00,0.91,False,True,29.76,2338611.52,274574.16,148.04,2063889.32,19566.64,22.44,1910000,week +buy 50% ,50.86,38.32,23.06,EOG,71.31
2022-07-26,103.75,106.96,107.83,102.39,103.75,2865400,115.61,93.13,103.87,104.37,119.45,118.24,102.38,145.93,28.00,68.00,0.99,False,True,29.76,2304761.17,274574.16,148.04,2030038.96,19566.64,20.67,1910000,,53.92,38.54,25.82,EOG,69.25
2022-07-27,108.19,104.61,108.72,104.15,108.19,3430800,113.21,94.52,104.40,103.86,119.31,118.20,102.54,145.93,24.00,64.00,1.31,False,True,29.76,2391637.10,274574.16,148.04,2116914.90,19566.64,25.22,1910000,,54.27,46.75,29.78,EOG,73.68
2022-07-28,107.39,109.24,109.98,105.31,107.39,2766200,112.01,95.13,105.16,103.57,119.16,118.16,102.71,145.93,20.00,60.00,1.43,False,True,29.76,2375983.73,274574.16,148.04,2101261.52,19566.64,24.40,1910000,,52.54,54.27,34.66,EOG,75.88
2022-07-29,111.22,109.77,111.57,108.20,111.22,6394800,112.19,95.03,107.21,103.61,119.00,118.14,102.89,145.93,16.00,56.00,1.71,False,True,29.76,2450924.00,274574.16,148.04,2176201.79,19566.64,28.32,1910000,,59.67,71.89,40.93,EOG,78.46
2022-08-01,107.58,109.00,109.39,106.27,107.58,3623100,111.36,95.46,107.63,103.41,118.71,118.08,103.07,145.93,12.00,52.00,1.61,False,True,29.76,2389651.42,274574.16,93.08,2114984.17,19659.64,24.46,1920000,week +buy 100% weekly trade Monthly invest,60.56,80.06,47.32,EOG,77.51
2022-08-02,107.19,107.92,108.48,106.22,107.19,3082700,111.64,95.42,108.31,103.53,118.44,118.04,103.24,145.93,8.00,48.00,1.47,False,True,29.76,2381984.17,274574.16,93.08,2107316.93,19659.64,24.06,1920000,week +buy 100% weekly trade ,60.10,83.15,52.96,EOG,76.37
2022-08-03,103.61,108.56,108.56,102.08,103.61,5654900,111.68,95.65,107.40,103.66,117.97,117.96,103.41,145.93,4.00,44.00,1.12,False,True,29.76,2311602.62,274574.16,93.08,2036935.38,19659.64,20.40,1920000,week +buy 100% weekly trade ,61.20,71.96,56.48,EOG,79.12
2022-08-04,99.82,102.68,103.21,99.58,99.82,5765900,111.57,95.24,105.88,103.40,117.66,117.86,103.55,145.93,0.00,40.00,0.63,False,False,29.76,2237092.56,274574.16,93.08,1962425.32,19659.64,16.52,1920000,week +buy 50% ,53.21,58.63,58.20,EOG,78.98
2022-08-05,107.01,97.72,107.96,97.39,107.01,5736700,111.75,95.20,105.04,103.48,117.45,117.78,103.72,145.93,0.00,36.00,0.76,False,False,29.76,2378445.43,274574.16,93.08,2103778.19,19659.64,23.88,1920000,week +buy 50% ,58.41,58.32,60.19,EOG,78.61
2022-08-08,107.19,107.07,108.79,106.64,107.19,3128500,112.09,95.21,104.96,103.65,117.22,117.72,103.88,145.93,0.00,32.00,0.83,False,False,29.76,2381984.17,274574.16,93.08,2107316.93,19659.64,24.06,1920000,week +buy 50% ,54.40,64.47,62.80,EOG,78.45
2022-08-09,108.24,109.00,110.67,107.77,108.24,2565600,112.52,95.65,105.17,104.09,117.01,117.70,104.04,145.93,72.00,28.00,0.91,False,False,29.76,2402626.70,274574.16,93.08,2127959.46,19659.64,25.14,1920000,,53.37,78.93,66.84,EOG,77.74
2022-08-10,108.99,108.17,109.66,105.53,108.99,2718500,112.97,96.16,106.25,104.57,116.76,117.68,104.22,145.93,68.00,24.00,0.98,False,False,29.76,2417371.43,274574.16,93.08,2142704.19,19659.64,25.90,1920000,,57.07,82.33,70.40,EOG,81.46
2022-08-11,113.54,112.38,114.30,110.93,113.54,3264400,113.56,97.41,108.99,105.49,116.55,117.69,104.40,145.93,100.00,20.00,1.26,False,False,29.76,2506822.86,274574.16,93.08,2232155.61,19659.64,30.56,1920000,,65.52,88.52,73.82,EOG,81.46
2022-08-12,114.49,112.65,114.75,111.89,114.49,2323800,114.41,98.29,110.49,106.35,116.33,117.71,104.60,145.93,100.00,16.00,1.44,False,False,29.76,2525499.45,274574.16,93.08,2250832.21,19659.64,31.54,1920000,,62.22,93.73,76.01,EOG,84.57
2022-08-15,112.28,109.55,112.84,108.02,112.28,2975300,114.79,99.18,111.51,106.99,116.16,117.73,104.78,145.93,96.00,12.00,1.35,False,False,29.76,2482051.67,274574.16,93.08,2207384.43,19659.64,29.27,1920000,week +buy 50% ,61.42,93.42,77.35,EOG,85.36
2022-08-16,112.41,113.30,114.33,110.14,112.41,3105500,115.42,99.43,112.34,107.43,116.00,117.75,104.97,145.93,92.00,8.00,1.24,False,False,29.76,2484607.52,274574.16,93.08,2209940.27,19659.64,29.41,1920000,,56.39,90.26,78.06,EOG,85.68
2022-08-17,113.69,112.46,114.50,111.73,113.69,2539400,116.24,99.42,113.28,107.83,115.87,117.78,105.16,145.93,88.00,4.00,1.18,False,False,29.76,2509771.83,274574.16,93.08,2235104.59,19659.64,30.72,1920000,,59.40,88.73,79.73,EOG,84.41
2022-08-18,118.99,115.02,119.03,114.76,118.99,5001300,118.12,99.08,114.37,108.60,115.71,117.88,105.38,145.93,100.00,0.00,1.39,False,False,29.76,2613967.84,274574.16,93.08,2339300.60,19659.64,36.14,1920000,,61.10,93.41,83.21,EOG,84.98
2022-08-19,118.75,118.72,119.22,117.35,118.75,3827600,119.33,99.65,115.22,109.49,115.54,117.91,105.59,145.93,100.00,0.00,1.43,False,False,29.76,2609249.57,274574.16,93.08,2334582.32,19659.64,35.90,1920000,,67.68,97.19,87.10,EOG,82.43
2022-08-22,118.90,117.67,119.63,115.68,118.90,2943600,120.66,99.67,116.55,110.16,115.30,117.93,105.80,145.93,100.00,56.00,1.38,False,False,29.76,2612198.54,274574.16,93.08,2337531.30,19659.64,36.05,1920000,week +buy 50% ,68.68,98.13,90.46,EOG,78.59
2022-08-23,121.78,121.58,123.94,121.32,121.78,3191600,122.31,99.82,118.42,111.06,115.10,117.97,106.03,145.93,100.00,52.00,1.42,False,False,29.76,2668818.25,274574.16,93.08,2394151.01,19659.64,39.00,1920000,,79.64,95.48,92.12,EOG,78.16
2022-08-24,123.90,122.49,124.58,120.66,123.90,3551600,124.37,99.32,120.46,111.85,114.89,118.04,106.27,145.93,100.00,48.00,1.48,False,False,29.76,2710496.74,274574.16,93.08,2435829.50,19659.64,41.17,1920000,,91.55,95.36,93.42,EOG,78.70
2022-08-25,125.22,125.12,125.86,123.22,125.22,2904900,126.41,99.07,121.71,112.74,114.69,118.09,106.50,145.93,100.00,44.00,1.48,False,False,29.76,2736447.46,274574.16,93.08,2461780.22,19659.64,42.52,1920000,,89.40,95.71,94.14,EOG,81.31
2022-08-26,124.57,125.35,127.47,123.92,124.57,2532600,128.04,98.78,122.87,113.41,114.44,118.13,106.73,145.93,100.00,40.00,1.35,False,False,29.76,2723668.67,274574.16,93.08,2449001.43,19659.64,41.86,1920000,,86.85,95.20,94.29,EOG,75.09
2022-08-29,126.57,124.50,129.09,123.84,126.57,2675600,129.84,98.88,124.41,114.36,114.22,118.20,106.94,145.93,100.00,36.00,1.28,True,False,29.76,2762987.95,274574.16,93.08,2488320.71,19659.64,43.91,1920000,week +buy 50% ,87.36,93.39,94.28,EOG,73.94
2022-08-30,121.86,123.52,124.60,120.85,121.86,3297000,130.53,99.65,124.42,115.09,113.88,118.27,107.14,145.93,96.00,32.00,0.89,True,False,29.76,2670391.06,274574.16,93.08,2395723.82,19659.64,39.08,1920000,,72.59,86.53,93.91,EOG,72.05
2022-08-31,121.30,118.33,123.69,117.57,121.30,3538100,130.65,101.30,123.90,115.98,113.55,118.28,107.34,145.93,92.00,28.00,0.54,True,False,29.76,2659381.71,274574.16,93.08,2384714.47,19659.64,38.51,1920000,,65.84,81.56,93.19,EOG,70.70
2022-09-01,118.71,119.55,119.78,117.13,118.71,2685500,129.50,104.34,122.60,116.92,113.09,118.30,107.53,145.93,88.00,24.00,0.13,True,False,29.76,2618438.23,274574.16,5082.33,2338781.74,19701.64,35.67,1930000,week +buy 50% Monthly invest,58.07,73.29,91.18,EOG,70.85
2022-09-02,121.52,122.34,123.25,120.63,121.52,2355800,129.47,105.82,121.99,117.65,112.69,118.34,107.74,145.93,84.00,20.00,-0.01,True,False,29.76,2673787.64,274574.16,2639.78,2396573.70,19721.64,38.54,1930000,week +buy 50% ,67.28,70.18,88.48,EOG,69.06
2022-09-06,120.31,122.93,123.46,119.83,120.31,2395900,129.10,107.51,120.74,118.30,112.32,118.40,107.93,145.93,80.00,16.00,-0.19,True,False,29.76,2649918.46,274574.16,1430.66,2373913.64,19731.64,37.30,1930000,week +buy 50% ,64.20,65.95,85.27,EOG,68.50
2022-09-07,117.18,117.00,118.86,115.56,117.18,3785500,128.48,109.02,119.80,118.75,111.87,118.43,108.10,145.93,76.00,12.00,-0.49,True,False,29.76,2588154.96,274574.16,724.07,2312856.73,19737.64,34.10,1930000,week +buy 50% ,55.88,60.02,81.72,EOG,71.51
2022-09-08,118.31,118.59,118.90,116.51,118.31,3505400,127.80,110.63,119.21,119.21,111.63,118.44,108.26,145.93,72.00,8.00,-0.61,True,False,29.76,2610458.44,274574.16,724.07,2335160.21,19737.64,35.26,1930000,,48.67,53.67,77.55,EOG,72.63
2022-09-09,123.36,120.88,124.10,120.80,123.36,2839400,128.05,111.36,120.14,119.70,111.50,118.50,108.44,145.93,68.00,4.00,-0.41,True,False,29.76,2710133.59,274574.16,724.07,2434835.36,19737.64,40.42,1930000,,57.60,57.03,73.68,EOG,75.30
2022-09-12,126.41,125.36,127.67,124.87,126.41,3460200,128.77,111.83,121.11,120.30,111.48,118.53,108.62,145.93,64.00,0.00,-0.13,True,False,29.76,2770332.19,274574.16,469.98,2495288.04,19739.64,43.54,1930000,week +buy 50% ,61.31,69.64,71.13,EOG,77.23
2022-09-13,122.91,124.41,127.07,122.52,122.91,3020800,128.48,113.18,121.63,120.83,111.54,118.55,108.79,145.93,60.00,8.00,-0.16,True,False,29.76,2701243.45,274574.16,469.98,2426199.30,19739.64,39.96,1930000,,51.67,75.82,69.37,EOG,69.50
2022-09-14,126.73,123.11,128.17,122.90,126.73,3271800,128.53,114.57,123.54,121.55,111.79,118.58,108.98,145.93,56.00,4.00,0.01,True,False,29.76,2776648.87,274574.16,469.98,2501604.72,19739.64,43.87,1930000,,53.98,80.36,68.75,EOG,70.13
2022-09-15,122.56,124.37,125.82,122.40,122.56,3534000,127.92,116.07,124.39,121.99,111.87,118.59,109.15,145.93,52.00,0.00,-0.12,True,False,29.76,2694334.45,274574.16,469.98,2419290.31,19739.64,39.60,1930000,,46.53,69.41,67.54,EOG,68.23
2022-09-16,121.45,122.82,122.98,118.65,121.45,5704200,127.88,116.35,124.01,122.12,112.05,118.56,109.29,145.93,48.00,8.00,-0.28,True,False,29.76,2672423.44,274574.16,469.98,2397379.29,19739.64,38.47,1930000,,45.98,61.46,66.35,EOG,66.91
2022-09-19,120.43,117.23,121.25,117.01,120.43,2339200,127.80,116.59,122.82,122.20,112.27,118.56,109.43,145.93,44.00,4.00,-0.44,True,False,29.76,2652288.47,274574.16,348.95,2377365.36,19740.64,37.42,1930000,week +buy 50% ,41.89,44.65,63.80,EOG,68.19
2022-09-20,119.63,120.03,120.49,117.41,119.63,2361600,127.76,116.71,122.16,122.24,112.42,118.55,109.57,145.93,40.00,0.00,-0.58,True,False,29.76,2636495.90,274574.16,348.95,2361572.78,19740.64,36.61,1930000,,46.72,36.54,60.86,EOG,66.29
2022-09-21,118.24,121.89,122.88,118.20,118.24,2540900,127.86,116.25,120.46,122.06,112.50,118.53,109.70,145.93,36.00,0.00,-0.73,True,False,29.76,2609056.42,274574.16,348.95,2334133.31,19740.64,35.18,1930000,,45.60,28.63,57.72,EOG,63.37
2022-09-22,118.35,120.45,121.23,118.18,118.35,3313400,127.74,115.82,119.62,121.78,112.50,118.52,109.82,145.93,32.00,0.00,-0.80,True,False,29.76,2611227.90,274574.16,348.95,2336304.79,19740.64,35.30,1930000,,49.44,23.50,54.70,EOG,61.99
2022-09-23,109.12,113.51,113.73,107.88,109.12,5139300,128.98,112.97,117.15,120.98,112.43,118.43,109.90,145.93,28.00,100.00,-1.31,True,False,29.76,2429021.87,274574.16,348.95,2154098.76,19740.64,25.86,1930000,,33.99,15.43,50.54,EOG,59.30
2022-09-26,105.18,108.16,109.88,105.09,105.18,4465400,130.49,109.52,114.10,120.01,112.34,118.30,109.96,145.93,24.00,100.00,-1.79,True,False,29.76,2351243.17,274574.16,243.24,2076425.77,19741.64,21.83,1930000,week +buy 50% ,31.75,8.95,44.47,EOG,57.75
2022-09-27,105.45,107.00,107.51,104.89,105.45,4404200,130.82,107.09,111.27,118.95,112.24,118.19,110.02,145.93,20.00,100.00,-2.01,True,False,29.76,2356573.35,274574.16,243.24,2081755.94,19741.64,22.10,1930000,,34.80,2.88,37.18,EOG,57.31
2022-09-28,111.73,106.00,112.37,105.78,111.73,4199100,130.65,106.24,109.97,118.44,112.35,118.14,110.11,145.93,16.00,96.00,-1.70,True,False,29.76,2480550.98,274574.16,243.24,2205733.57,19741.64,28.53,1930000,,42.48,10.72,30.22,EOG,59.70
2022-09-29,112.97,110.65,113.28,108.50,112.97,2966500,130.39,105.67,108.89,118.03,112.56,118.07,110.21,145.93,12.00,92.00,-1.35,True,False,29.76,2505030.57,274574.16,243.24,2230213.17,19741.64,29.79,1930000,,36.99,22.16,25.49,EOG,56.37
2022-09-30,111.73,111.37,113.63,109.91,111.73,3329300,130.35,105.01,109.41,117.68,112.67,117.95,110.30,145.93,8.00,88.00,-1.12,True,False,29.76,2480550.98,274574.16,243.24,2205733.57,19741.64,28.53,1930000,,30.75,31.16,22.46,EOG,53.98
2022-10-03,119.93,116.92,120.69,116.56,119.93,4243300,130.19,105.01,112.36,117.60,112.91,117.94,110.43,145.93,4.00,84.00,-0.46,True,False,29.76,2652407.19,274574.16,5181.00,2372652.03,19783.64,36.72,1940000,week +buy 50% Monthly invest,46.52,42.90,22.29,EOG,57.75
2022-10-04,125.17,123.04,125.38,121.47,125.17,3360400,130.83,104.85,116.31,117.84,113.26,117.94,110.56,145.93,0.00,80.00,0.27,True,False,29.76,2756060.91,274574.16,2665.08,2478821.66,19803.64,42.06,1940000,week +buy 50% ,48.24,60.37,24.67,EOG,62.53
2022-10-05,126.08,125.07,127.37,123.14,126.08,3967700,131.78,104.79,119.18,118.29,113.71,117.96,110.71,145.93,40.00,76.00,0.76,True,False,29.76,2774075.99,274574.16,1397.98,2498103.85,19813.64,42.99,1940000,week +buy 50% ,54.29,80.91,29.90,EOG,62.25
2022-10-06,127.53,124.80,128.50,124.66,127.53,5045700,132.86,104.64,122.09,118.75,114.18,118.00,110.85,145.93,100.00,72.00,1.11,True,False,29.76,2802802.52,274574.16,757.14,2527471.21,19818.64,44.47,1940000,week +buy 50% ,57.36,91.34,36.68,EOG,60.54
2022-10-07,127.45,128.07,130.32,126.28,127.45,3655700,133.46,104.45,125.23,118.95,114.72,118.03,110.99,145.93,100.00,68.00,1.26,True,False,29.76,2801215.72,274574.16,500.96,2526140.59,19820.64,44.39,1940000,week +buy 50% ,58.69,91.88,44.33,EOG,56.04
2022-10-10,123.70,127.45,129.24,123.35,123.70,2674300,133.08,104.56,125.99,118.82,115.16,118.05,111.11,145.93,96.00,64.00,1.09,True,False,29.76,2726887.08,274574.16,252.33,2452060.58,19822.64,40.56,1940000,week +buy 50% ,54.70,86.19,52.05,EOG,54.87
2022-10-11,122.70,121.28,125.33,120.57,122.70,3017700,133.06,104.56,125.49,118.81,115.54,118.05,111.24,145.93,92.00,60.00,0.86,True,False,29.76,2707064.44,274574.16,252.33,2432237.94,19822.64,39.54,1940000,,55.19,77.57,59.52,EOG,53.85
2022-10-12,123.46,121.70,124.76,120.20,123.46,2540600,132.58,104.71,124.97,118.64,115.87,118.08,111.36,145.93,88.00,56.00,0.71,True,False,29.76,2722129.68,274574.16,252.33,2447303.19,19822.64,40.32,1940000,,55.86,72.34,65.68,EOG,53.37
2022-10-13,127.34,121.52,128.32,121.52,127.34,2803800,133.26,104.50,124.93,118.88,116.24,118.18,111.51,145.93,84.00,52.00,0.77,True,False,29.76,2799041.48,274574.16,252.33,2524214.98,19822.64,44.28,1940000,,73.82,77.11,71.18,EOG,57.39
2022-10-14,120.57,124.93,127.29,120.50,120.57,3230200,133.19,104.49,123.55,118.84,116.52,118.25,111.62,145.93,80.00,48.00,0.41,True,False,29.76,2664842.27,274574.16,252.33,2390015.77,19822.64,37.36,1940000,,68.74,74.32,75.49,EOG,53.85
2022-10-17,120.90,122.66,123.93,120.65,120.90,3558100,133.22,104.50,122.99,118.86,116.85,118.33,111.74,145.93,76.00,44.00,0.17,True,False,29.76,2671383.17,274574.16,130.82,2396678.18,19823.64,37.70,1940000,week +buy 50% ,68.78,70.97,78.30,EOG,57.76
2022-10-18,123.99,124.02,125.42,121.38,123.99,4018000,133.62,104.54,123.25,119.08,117.16,118.42,111.87,145.93,72.00,40.00,0.16,True,False,29.76,2732638.15,274574.16,130.82,2457933.16,19823.64,40.86,1940000,,66.16,66.57,78.92,EOG,59.61
2022-10-19,130.07,125.00,130.93,124.31,130.07,4718800,135.01,104.33,124.57,119.67,117.60,118.52,112.04,145.93,100.00,36.00,0.45,True,False,29.76,2853166.07,274574.16,130.82,2578461.08,19823.64,47.07,1940000,,69.99,78.25,78.66,EOG,58.51
2022-10-20,131.59,131.06,134.31,130.74,131.59,3902400,136.55,104.12,125.42,120.33,117.99,118.65,112.19,145.93,100.00,32.00,0.67,True,False,29.76,2883297.78,274574.16,130.82,2608592.80,19823.64,48.62,1940000,,73.06,87.52,78.27,EOG,57.21
2022-10-21,135.00,132.50,135.87,131.62,135.00,4237200,138.20,105.05,128.31,121.63,118.45,118.80,112.35,145.93,100.00,28.00,0.92,True,False,29.76,2950896.47,274574.16,130.82,2676191.48,19823.64,52.11,1940000,,69.69,94.88,78.57,EOG,60.99
2022-10-24,134.66,134.82,136.45,134.41,134.66,4000900,138.74,107.47,131.06,123.10,118.84,118.92,112.50,145.93,100.00,24.00,1.00,True,False,29.76,2944156.51,274574.16,130.82,2669451.52,19823.64,51.76,1940000,week +buy 50% ,64.22,94.09,79.36,EOG,62.95
2022-10-25,132.00,133.86,134.27,131.84,132.00,4173200,138.14,110.71,132.66,124.43,119.25,118.98,112.66,145.93,96.00,20.00,0.84,True,True,29.76,2891425.55,274574.16,130.82,2616720.56,19823.64,49.04,1940000,,58.43,92.34,80.84,EOG,65.60
2022-10-26,134.30,133.16,135.56,132.15,134.30,3848500,138.57,112.55,133.51,125.56,119.70,119.07,112.82,145.93,92.00,16.00,0.79,True,True,29.76,2937019.98,274574.16,130.82,2662315.00,19823.64,51.39,1940000,,59.41,90.71,82.68,EOG,64.36
2022-10-27,134.37,136.00,137.00,134.07,134.37,3300500,138.77,114.48,134.07,126.63,120.21,119.09,112.99,145.93,100.00,12.00,0.69,True,True,29.76,2938407.48,274574.16,130.82,2663702.49,19823.64,51.46,1940000,,59.62,89.36,83.90,EOG,63.48
2022-10-28,133.69,136.33,136.73,131.32,133.69,3016600,138.03,117.42,133.80,127.72,120.77,119.22,113.16,145.93,96.00,8.00,0.54,True,True,29.76,2924927.55,274574.16,130.82,2650222.56,19823.64,50.77,1940000,,65.19,88.80,85.35,EOG,67.29
2022-10-31,136.52,132.50,138.92,132.36,136.52,4138000,138.89,118.22,134.18,128.55,121.27,119.36,113.34,145.93,100.00,4.00,0.52,True,True,29.76,2981028.49,274574.16,130.82,2706323.50,19823.64,53.66,1940000,week +buy 50% ,69.90,87.09,86.96,EOG,66.16
2022-11-01,136.31,138.59,138.91,135.25,136.31,3887500,139.87,118.35,135.04,129.11,121.75,119.49,113.54,145.93,96.00,0.00,0.45,True,True,29.76,2986840.86,274574.16,5199.13,2707067.57,19859.64,53.17,1950000,week +buy 50% Monthly invest,68.80,85.68,88.87,EOG,65.15
2022-11-02,135.59,135.41,138.71,134.36,135.59,5641000,140.62,118.56,135.30,129.59,122.21,119.61,113.73,145.93,92.00,0.00,0.32,True,True,29.76,2972529.01,274574.16,2610.04,2695344.81,19878.64,52.44,1950000,week +buy 50% ,63.30,85.15,89.56,EOG,60.94
2022-11-03,138.38,134.62,138.98,134.02,138.38,5368000,141.78,118.48,136.10,130.13,122.70,119.73,113.95,145.93,100.00,0.00,0.32,True,True,29.76,3027984.36,274574.16,1358.39,2752051.81,19887.64,55.28,1950000,week +buy 50% ,82.94,88.36,89.65,EOG,59.23
2022-11-04,142.23,143.22,150.88,139.98,142.23,8057500,143.63,118.11,137.81,130.87,123.18,119.86,114.18,145.93,100.00,0.00,0.46,True,True,29.76,3104548.75,274574.16,786.62,2829187.96,19891.64,59.21,1950000,week +buy 50% ,84.91,83.61,88.52,EOG,61.56
2022-11-07,145.94,142.78,146.29,141.33,145.94,4494800,145.93,118.03,139.69,131.98,123.70,120.02,114.40,145.94,96.00,0.00,0.66,True,True,29.76,3178345.41,274574.16,493.29,2903277.96,19893.64,62.99,1950000,week +buy 50% ,85.21,84.17,87.53,EOG,63.11
2022-11-08,148.26,145.00,149.22,144.51,148.26,3982500,148.27,118.24,142.08,133.26,124.30,120.23,114.63,148.26,92.00,24.00,0.82,True,True,29.76,3224498.50,274574.16,493.29,2949431.05,19893.64,65.36,1950000,,83.18,82.39,86.53,EOG,64.00
2022-11-09,139.62,145.76,146.42,139.41,139.62,5018600,148.59,119.54,142.89,134.07,124.75,120.38,114.85,148.26,88.00,20.00,0.44,True,True,29.76,3052617.46,274574.16,493.29,2777550.01,19893.64,56.54,1950000,,61.63,79.43,85.40,EOG,60.65
2022-11-10,142.31,143.36,143.36,139.06,142.31,2988100,149.42,120.21,143.67,134.81,125.23,120.55,115.08,148.26,84.00,16.00,0.27,True,True,29.76,3106131.40,274574.16,493.29,2831063.95,19893.64,59.29,1950000,,60.81,75.40,84.01,EOG,69.44
2022-11-11,147.11,145.31,148.14,144.49,147.11,3072000,150.11,122.18,144.65,136.14,125.70,120.71,115.33,148.26,80.00,12.00,0.33,True,True,29.76,3201620.93,274574.16,493.29,2926553.48,19893.64,64.19,1950000,,66.27,74.09,82.54,EOG,71.06
2022-11-14,146.18,146.73,150.05,146.05,146.18,2992200,150.08,124.73,144.70,137.41,126.16,120.85,115.58,148.26,76.00,8.00,0.27,True,True,29.76,3183118.96,274574.16,346.37,2908198.42,19894.64,63.24,1950000,week +buy 50% ,69.40,81.13,81.94,EOG,69.69
2022-11-15,147.30,146.85,147.51,145.09,147.30,2786000,150.30,126.84,144.50,138.57,126.63,120.97,115.83,148.26,72.00,4.00,0.23,True,True,29.76,3205401.16,274574.16,346.37,2930480.62,19894.64,64.38,1950000,,68.38,86.04,81.98,EOG,71.09
2022-11-16,143.45,145.66,146.85,142.93,143.45,2505300,150.45,128.04,145.27,139.24,126.99,121.05,116.07,148.26,68.00,0.00,-0.01,True,True,29.76,3128806.67,274574.16,346.37,2853886.14,19894.64,60.45,1950000,,61.60,77.90,81.25,EOG,69.79
2022-11-17,144.49,141.56,144.63,140.05,144.49,2745200,150.72,129.06,145.71,139.89,127.33,121.11,116.31,148.26,64.00,4.00,-0.16,True,True,29.76,3149497.27,274574.16,346.37,2874576.73,19894.64,61.51,1950000,,63.67,72.32,79.65,EOG,69.30
2022-11-18,141.02,140.86,141.24,138.41,141.02,3567300,150.78,129.60,144.49,140.19,127.60,121.14,116.52,148.26,60.00,0.00,-0.43,True,True,29.76,3080462.84,274574.16,346.37,2805542.31,19894.64,57.97,1950000,,55.61,60.01,77.29,EOG,70.05
2022-11-21,139.86,137.56,141.27,134.41,139.86,4734700,150.72,130.18,143.22,140.45,127.85,121.14,116.73,148.26,56.00,0.00,-0.67,True,True,29.76,3057384.29,274574.16,205.82,2782604.31,19895.64,56.79,1950000,week +buy 50% ,54.32,53.53,74.22,EOG,69.45
2022-11-22,144.32,142.00,144.60,140.58,144.32,3386300,150.65,131.47,142.63,141.06,128.15,121.18,116.96,148.26,52.00,0.00,-0.61,True,True,29.76,3146118.98,274574.16,205.82,2871339.00,19895.64,61.34,1950000,,59.74,53.24,71.31,EOG,71.70
2022-11-23,142.65,141.61,143.50,140.50,142.65,2342000,150.54,132.42,142.47,141.48,128.49,121.19,117.18,148.26,48.00,0.00,-0.65,True,True,29.76,3112892.99,274574.16,205.82,2838113.01,19895.64,59.64,1950000,,54.88,56.02,68.97,EOG,72.78
