Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-06-08,10.65,10.81,10.81,10.53,10.65,93900,11.31,9.08,10.76,10.19,10.20,10.67,9.52,22.61,68.00,28.00,0.70,False,False,5.39,1253760.57,297800.60,322.19,955637.78,89731.25,-12.93,1440000,,65.06,85.60,80.71,TELA,37.51
2023-06-09,11.06,10.69,11.11,10.64,11.06,107700,11.42,9.08,10.85,10.25,10.22,10.67,9.53,22.61,64.00,24.00,0.77,True,False,5.39,1290550.46,297800.60,322.19,992427.66,89731.25,-10.38,1440000,,68.38,87.03,80.35,TELA,37.82
2023-06-12,11.03,11.07,11.26,10.85,11.03,88400,11.50,9.15,10.89,10.32,10.24,10.68,9.55,22.61,100.00,20.00,0.73,True,False,5.39,1287857.68,297800.60,167.00,989890.08,89745.25,-10.57,1440000,week +buy 50% ,68.21,88.68,79.82,TELA,39.49
2023-06-13,11.04,11.14,11.19,10.95,11.04,79700,11.55,9.25,10.90,10.40,10.26,10.69,9.57,22.61,96.00,16.00,0.66,True,False,5.39,1288755.16,297800.60,167.00,990787.56,89745.25,-10.50,1440000,,65.07,91.66,80.91,TELA,40.70
2023-06-14,10.78,11.04,11.06,10.78,10.78,99800,11.54,9.39,10.91,10.47,10.26,10.69,9.58,22.61,92.00,12.00,0.40,True,False,5.39,1265421.37,297800.60,167.00,967453.77,89745.25,-12.12,1440000,,50.50,85.17,82.27,TELA,40.84
2023-06-15,10.02,10.69,10.76,10.00,10.02,158200,11.51,9.46,10.79,10.48,10.25,10.68,9.60,22.61,88.00,8.00,-0.25,True,False,5.39,1197215.05,297800.60,167.00,899247.45,89745.25,-16.86,1440000,,39.57,69.06,82.90,TELA,43.21
2023-06-16,11.16,10.08,11.17,9.93,11.16,612600,11.54,9.58,10.81,10.56,10.28,10.69,9.61,22.61,84.00,4.00,0.02,True,False,5.39,1299524.58,297800.60,167.00,1001556.98,89745.25,-9.76,1440000,,51.50,70.97,83.10,TELA,42.52
2023-06-20,10.98,10.82,11.05,10.82,10.98,214700,11.52,9.74,10.80,10.63,10.29,10.69,9.62,22.61,80.00,0.00,0.05,True,False,5.39,1283370.40,297800.60,167.00,985402.80,89745.25,-10.88,1440000,,61.07,74.16,82.68,TELA,41.66
2023-06-21,10.88,10.90,11.04,10.80,10.88,95800,11.45,9.94,10.76,10.69,10.31,10.68,9.64,22.61,76.00,20.00,-0.00,True,False,5.39,1274395.93,297800.60,167.00,976428.33,89745.25,-11.50,1440000,,59.35,86.31,82.68,TELA,40.64
2023-06-22,10.85,11.07,11.07,10.75,10.85,116800,11.41,10.06,10.78,10.74,10.31,10.68,9.65,22.61,72.00,16.00,-0.08,True,False,5.39,1271703.60,297800.60,167.00,973736.00,89745.25,-11.69,1440000,,56.66,77.85,81.65,TELA,41.32
2023-06-23,10.43,10.73,10.85,10.33,10.43,1973300,11.41,10.03,10.86,10.72,10.30,10.67,9.66,22.61,68.00,12.00,-0.39,True,False,5.39,1234010.59,297800.60,167.00,936042.98,89745.25,-14.30,1440000,,48.00,61.98,79.29,TELA,39.93
2023-06-26,9.53,10.42,10.54,9.52,9.53,135800,11.53,9.79,10.53,10.66,10.28,10.66,9.66,22.61,64.00,8.00,-1.12,True,False,5.39,1153239.43,297800.60,90.37,855348.45,89753.25,-19.91,1440000,week +buy 50% ,35.78,36.47,74.23,TELA,39.17
2023-06-27,9.35,9.51,9.55,9.22,9.35,123800,11.60,9.55,10.21,10.57,10.25,10.64,9.67,22.61,60.00,4.00,-1.65,True,False,5.39,1137532.59,297800.60,90.37,839641.61,89753.25,-21.00,1440000,,33.09,15.46,66.91,TELA,41.20
2023-06-28,9.78,9.40,9.89,9.26,9.78,90700,11.62,9.49,9.99,10.56,10.23,10.62,9.68,22.61,56.00,0.00,-1.66,True,False,5.39,1175677.74,297800.60,90.37,877786.76,89753.25,-18.36,1440000,,40.26,11.68,58.91,TELA,41.28
2023-06-29,10.00,9.75,10.16,9.57,10.00,98900,11.63,9.47,9.82,10.55,10.22,10.61,9.69,22.61,52.00,92.00,-1.44,True,False,5.39,1195423.48,297800.60,90.37,897532.50,89753.25,-16.98,1440000,,43.58,24.29,52.82,TELA,41.26
2023-06-30,10.13,10.03,10.27,9.83,10.13,215000,11.63,9.45,9.76,10.54,10.20,10.59,9.69,22.61,48.00,88.00,-1.16,True,False,5.39,1207091.41,297800.60,90.37,909200.43,89753.25,-16.17,1440000,,40.27,36.92,49.61,TELA,43.45
2023-07-03,10.03,10.07,10.17,9.95,10.03,57000,11.63,9.40,9.86,10.51,10.18,10.58,9.70,22.61,44.00,84.00,-0.98,True,False,5.39,1208090.98,297800.60,5050.30,905240.07,90253.25,-16.68,1450000,week +buy 50% Monthly invest,39.69,40.99,46.61,TELA,43.38
2023-07-05,10.07,9.92,10.21,9.87,10.07,90900,11.59,9.35,10.00,10.47,10.17,10.57,9.71,22.61,40.00,80.00,-0.80,True,False,5.39,1211688.57,297800.60,2530.33,911357.63,90502.25,-16.44,1450000,week +buy 50% ,40.06,42.14,43.41,TELA,42.96
2023-07-06,10.07,9.99,10.28,9.70,10.07,102100,11.54,9.32,10.06,10.43,10.15,10.57,9.72,22.61,36.00,76.00,-0.64,True,False,5.39,1211682.27,297800.60,1265.29,912616.38,90627.25,-16.44,1450000,week +buy 50% ,42.32,41.16,38.89,TELA,41.44
2023-07-07,10.06,10.07,10.08,9.96,10.06,67500,11.51,9.28,10.07,10.40,10.13,10.56,9.73,22.61,32.00,72.00,-0.51,True,False,5.39,1210772.95,297800.60,638.45,912333.89,90689.25,-16.50,1450000,week +buy 50% ,50.52,41.65,35.27,TELA,41.01
2023-07-10,10.02,10.06,10.20,9.99,10.02,56200,11.48,9.25,10.05,10.36,10.11,10.55,9.74,22.61,28.00,68.00,-0.42,True,False,5.39,1207143.83,297800.60,326.28,909016.95,90720.25,-16.75,1450000,week +buy 50% ,29.42,40.83,33.16,TELA,41.50
2023-07-11,10.12,9.99,10.24,9.87,10.12,74800,11.39,9.24,10.07,10.32,10.10,10.53,9.75,22.61,24.00,64.00,-0.27,True,False,5.39,1216215.80,297800.60,326.28,918088.92,90720.25,-16.12,1450000,,34.01,41.65,33.68,TELA,42.69
2023-07-12,10.06,10.14,10.14,9.98,10.06,56400,11.29,9.24,10.07,10.27,10.08,10.52,9.75,22.61,20.00,60.00,-0.20,True,False,5.39,1210772.64,297800.60,326.28,912645.75,90720.25,-16.50,1450000,,34.53,42.13,36.34,TELA,44.16
2023-07-13,9.95,10.12,10.21,9.92,9.95,43100,11.18,9.25,10.04,10.21,10.07,10.50,9.76,22.61,16.00,56.00,-0.20,True,False,5.39,1200793.35,297800.60,326.28,902666.47,90720.25,-17.19,1450000,,33.52,41.54,39.33,TELA,45.69
2023-07-14,10.00,9.92,10.10,9.61,10.00,113800,11.11,9.24,10.03,10.17,10.06,10.49,9.77,22.61,12.00,52.00,-0.16,True,False,5.39,1205329.38,297800.60,326.28,907202.50,90720.25,-16.87,1450000,,40.89,40.18,40.92,TELA,45.54
2023-07-17,9.82,10.02,10.05,9.80,9.82,56900,11.11,9.22,9.99,10.16,10.07,10.47,9.78,22.61,8.00,48.00,-0.23,True,False,5.39,1188998.92,297800.60,168.37,891029.95,90736.25,-18.00,1450000,week +buy 50% ,58.84,36.23,40.85,TELA,46.20
2023-07-18,10.05,9.75,10.06,9.53,10.05,69300,10.93,9.29,9.98,10.11,10.08,10.45,9.78,22.61,4.00,44.00,-0.10,True,False,5.39,1209868.31,297800.60,168.37,911899.33,90736.25,-16.56,1450000,,70.50,38.70,40.62,TELA,47.65
2023-07-19,10.18,10.05,10.42,9.96,10.18,50500,10.78,9.36,10.00,10.07,10.10,10.44,9.79,22.61,0.00,40.00,0.07,False,False,5.39,1221664.03,297800.60,168.37,923695.05,90736.25,-15.75,1450000,,64.29,42.66,40.67,TELA,48.06
2023-07-20,10.34,10.23,10.52,10.07,10.34,63000,10.66,9.43,10.08,10.04,10.11,10.43,9.80,22.61,0.00,36.00,0.28,False,False,5.39,1236181.82,297800.60,168.37,938212.84,90736.25,-14.75,1450000,,62.69,52.56,41.81,TELA,46.80
2023-07-21,10.68,10.35,10.84,10.24,10.68,241600,10.60,9.46,10.21,10.03,10.13,10.42,9.81,22.61,8.00,32.00,0.62,False,False,5.39,1267032.15,297800.60,168.37,969063.18,90736.25,-12.62,1450000,,67.74,67.33,44.38,TELA,46.83
2023-07-24,10.29,10.74,10.74,10.26,10.29,54500,10.58,9.47,10.31,10.03,10.15,10.41,9.81,22.61,4.00,28.00,0.57,False,False,5.39,1231644.57,297800.60,85.64,933758.33,90744.25,-15.06,1450000,week +buy 50% ,57.07,72.04,47.50,TELA,47.64
2023-07-25,9.84,10.29,10.47,9.78,9.84,45100,10.55,9.53,10.27,10.04,10.15,10.39,9.82,22.61,0.00,24.00,0.22,False,False,5.39,1190809.68,297800.60,85.64,892923.43,90744.25,-17.88,1450000,,44.89,64.65,49.80,TELA,48.20
2023-07-26,9.75,9.76,9.98,9.55,9.75,63900,10.48,9.64,10.18,10.06,10.16,10.38,9.82,22.61,8.00,20.00,-0.06,False,False,5.39,1182642.68,297800.60,85.64,884756.44,90744.25,-18.44,1450000,,43.16,45.28,50.12,TELA,48.25
2023-07-27,9.41,9.79,9.79,9.20,9.41,105900,10.54,9.55,9.99,10.04,10.16,10.36,9.83,22.61,4.00,100.00,-0.44,False,False,5.39,1151789.62,297800.60,85.64,853903.38,90744.25,-20.57,1450000,,37.83,27.50,48.71,TELA,46.94
2023-07-28,9.47,9.52,9.55,9.29,9.47,117500,10.58,9.46,9.75,10.02,10.16,10.35,9.83,22.61,0.00,96.00,-0.62,False,False,5.39,1157234.32,297800.60,85.64,859348.07,90744.25,-20.19,1450000,,39.78,20.17,46.71,TELA,48.80
2023-07-31,9.79,9.54,9.81,9.39,9.79,52000,10.57,9.43,9.65,10.00,10.16,10.33,9.83,22.61,0.00,92.00,-0.49,False,False,5.39,1186272.25,297800.60,46.28,888425.36,90748.25,-18.19,1450000,week +buy 50% ,44.33,21.75,45.26,TELA,49.17
2023-08-01,10.15,9.81,10.22,9.60,10.15,78300,10.58,9.44,9.71,10.01,10.18,10.32,9.84,22.61,72.00,88.00,-0.14,False,False,5.39,1228916.62,297800.60,5027.52,926088.50,91240.25,-15.83,1460000,week +buy 50% Monthly invest,51.40,36.79,45.07,TELA,48.12
2023-08-02,9.69,10.06,10.17,9.58,9.69,99200,10.57,9.40,9.70,9.99,10.18,10.30,9.85,22.61,68.00,84.00,-0.20,False,False,5.39,1186933.60,297800.60,2515.00,886618.00,91498.25,-18.70,1460000,week +buy 50% ,46.35,41.26,44.93,TELA,45.46
2023-08-03,9.68,9.49,9.90,9.49,9.68,56000,10.57,9.37,9.76,9.97,10.17,10.29,9.85,22.61,64.00,80.00,-0.23,False,False,5.39,1186012.44,297800.60,1260.03,886951.81,91627.25,-18.77,1460000,week +buy 50% ,45.45,39.02,43.58,TELA,44.93
2023-08-04,9.70,9.73,9.94,9.51,9.70,72900,10.56,9.34,9.80,9.95,10.17,10.28,9.86,22.61,60.00,76.00,-0.21,False,False,5.39,1187841.84,297800.60,636.13,889405.11,91691.25,-18.64,1460000,week +buy 50% ,48.21,29.88,39.83,TELA,44.00
2023-08-07,9.62,9.83,9.83,9.53,9.62,70900,10.56,9.30,9.77,9.93,10.16,10.26,9.86,22.61,56.00,72.00,-0.23,False,False,5.39,1180505.01,297800.60,326.75,882377.65,91723.25,-19.14,1460000,week +buy 50% ,43.30,28.46,35.47,TELA,45.70
2023-08-08,9.21,9.58,9.64,9.16,9.21,96900,10.58,9.19,9.58,9.88,10.15,10.24,9.87,22.61,52.00,100.00,-0.49,False,False,5.39,1142898.49,297800.60,326.75,844771.14,91723.25,-21.72,1460000,,36.10,19.59,30.97,TELA,44.88
2023-08-09,9.07,9.23,9.23,8.68,9.07,116900,10.61,9.05,9.46,9.83,10.14,10.22,9.87,22.61,48.00,100.00,-0.71,False,False,5.39,1130057.20,297800.60,326.75,831929.85,91723.25,-22.60,1460000,,31.70,15.45,27.99,TELA,43.62
2023-08-10,8.77,8.81,9.50,8.75,8.77,179600,10.69,8.86,9.27,9.78,10.13,10.21,9.87,22.61,44.00,96.00,-1.00,False,False,5.39,1102540.30,297800.60,326.75,804412.94,91723.25,-24.48,1460000,,22.16,8.30,26.07,TELA,43.73
2023-08-11,8.98,8.85,9.04,8.74,8.98,60900,10.69,8.75,9.13,9.72,10.12,10.19,9.87,22.61,40.00,92.00,-0.99,False,False,5.39,1121802.10,297800.60,326.75,823674.74,91723.25,-23.16,1460000,,29.85,12.04,25.25,TELA,43.56
2023-08-14,9.10,8.98,9.20,8.84,9.10,89800,10.70,8.68,9.03,9.69,10.11,10.17,9.87,22.61,36.00,88.00,-0.83,False,False,5.39,1132808.19,297800.60,171.28,834836.31,91740.25,-22.41,1460000,week +buy 50% ,37.33,12.50,24.33,TELA,44.62
2023-08-15,9.04,9.11,9.38,8.97,9.04,65800,10.67,8.61,8.99,9.64,10.10,10.16,9.88,22.61,32.00,84.00,-0.71,False,False,5.39,1127303.74,297800.60,171.28,829331.86,91740.25,-22.79,1460000,,37.72,16.67,22.32,TELA,42.45
2023-08-16,9.00,9.14,9.19,8.78,9.00,119800,10.62,8.54,8.98,9.58,10.09,10.15,9.88,22.61,28.00,80.00,-0.60,False,False,5.39,1123634.13,297800.60,171.28,825662.25,91740.25,-23.04,1460000,,42.08,16.98,19.89,TELA,41.08
2023-08-17,9.11,9.20,9.26,8.86,9.11,75900,10.51,8.53,9.05,9.52,10.08,10.13,9.88,22.61,24.00,76.00,-0.40,False,False,5.39,1134184.24,297800.60,171.28,836212.36,91740.25,-22.32,1460000,,43.29,17.21,17.71,TELA,39.58
2023-08-18,9.01,9.03,9.23,9.00,9.01,49500,10.28,8.58,9.05,9.43,10.07,10.12,9.89,22.61,20.00,72.00,-0.31,False,False,5.39,1124551.55,297800.60,171.28,826579.67,91740.25,-22.98,1460000,,33.95,16.99,16.42,TELA,39.75
2023-08-21,8.97,9.01,9.15,8.90,8.97,30200,10.14,8.60,9.03,9.37,10.04,10.10,9.89,22.61,16.00,68.00,-0.24,False,False,5.39,1120881.54,297800.60,90.14,822990.80,91749.25,-23.23,1460000,week +buy 50% ,22.04,17.47,15.32,TELA,40.96
2023-08-22,8.99,8.95,9.08,8.93,8.99,30200,10.08,8.57,9.02,9.33,10.01,10.09,9.89,22.61,12.00,64.00,-0.14,False,False,5.39,1122716.48,297800.60,90.14,824825.74,91749.25,-23.10,1460000,,29.04,17.47,15.11,TELA,40.44
2023-08-23,9.16,9.10,9.26,9.05,9.16,54800,10.03,8.56,9.05,9.30,9.98,10.08,9.89,22.61,8.00,60.00,0.07,False,False,5.39,1138313.86,297800.60,90.14,840423.12,91749.25,-22.03,1460000,,35.79,22.52,15.81,TELA,42.43
2023-08-24,8.92,9.12,9.16,8.90,8.92,35800,10.02,8.52,9.01,9.27,9.96,10.06,9.89,22.61,4.00,56.00,0.05,False,False,5.39,1116294.06,297800.60,90.14,818403.32,91749.25,-23.54,1460000,,30.98,22.29,17.21,TELA,39.95
2023-08-25,9.00,8.93,9.01,8.91,9.00,30600,10.00,8.50,9.01,9.25,9.94,10.04,9.89,22.61,0.00,52.00,0.12,False,False,5.39,1123634.00,297800.60,90.14,825743.25,91749.25,-23.04,1460000,,34.88,22.51,18.26,TELA,41.17
2023-08-28,9.15,9.07,9.17,8.88,9.15,37600,9.92,8.51,9.04,9.22,9.92,10.03,9.89,22.61,0.00,48.00,0.29,False,False,5.39,1137396.17,297800.60,53.36,839542.20,91753.25,-22.10,1460000,week +buy 50% ,48.32,22.29,19.24,TELA,42.39
2023-08-29,9.60,9.07,9.73,9.07,9.60,58300,9.78,8.60,9.17,9.19,9.90,10.02,9.90,22.61,0.00,44.00,0.71,False,False,5.39,1178685.20,297800.60,53.36,880831.24,91753.25,-19.27,1460000,,62.62,37.68,21.34,TELA,45.04
2023-08-30,9.67,9.55,9.81,9.53,9.67,54100,9.77,8.60,9.27,9.19,9.88,10.02,9.91,22.61,16.00,40.00,1.01,False,False,5.39,1185107.90,297800.60,53.36,887253.93,91753.25,-18.83,1460000,,74.06,56.95,25.34,TELA,45.83
2023-08-31,9.66,9.68,9.87,9.47,9.66,126100,9.77,8.61,9.42,9.19,9.86,10.01,9.91,22.61,12.00,36.00,1.16,False,False,5.39,1184190.34,297800.60,53.36,886336.38,91753.25,-18.89,1460000,,70.36,72.70,30.89,TELA,45.58
2023-09-01,9.54,9.66,9.87,9.51,9.54,69400,9.73,8.62,9.52,9.18,9.84,10.01,9.92,22.61,8.00,32.00,1.12,False,False,5.39,1183154.97,297800.60,5029.40,880324.96,92277.25,-19.51,1470000,week +buy 50% Monthly invest,63.17,76.21,36.81,TELA,45.55
2023-09-05,9.52,9.55,9.60,9.10,9.52,65500,9.71,8.63,9.60,9.17,9.82,10.01,9.92,22.61,4.00,28.00,1.04,False,False,5.39,1181297.00,297800.60,2522.69,880973.70,92539.25,-19.64,1470000,week +buy 50% ,64.72,73.54,42.42,TELA,44.72
2023-09-06,9.50,9.40,9.60,9.40,9.50,72100,9.75,8.63,9.58,9.19,9.80,10.01,9.93,22.61,0.00,24.00,0.94,False,False,5.39,1179439.90,297800.60,1262.42,880376.88,92671.25,-19.77,1470000,week +buy 50% ,65.53,70.59,47.73,TELA,43.42
2023-09-07,8.97,9.52,9.52,8.95,8.97,77300,9.75,8.62,9.44,9.18,9.76,10.00,9.93,22.61,0.00,20.00,0.47,False,False,5.39,1130321.03,297800.60,631.38,831889.04,92741.25,-23.11,1470000,week +buy 50% ,46.42,53.28,50.80,TELA,42.86
2023-09-08,8.95,9.04,9.15,8.91,8.95,48400,9.74,8.65,9.30,9.19,9.73,9.99,9.93,22.61,4.00,16.00,0.15,False,False,5.39,1128466.16,297800.60,631.38,830034.17,92741.25,-23.23,1470000,,48.45,35.95,52.17,TELA,43.12
2023-09-11,8.92,8.91,9.02,8.85,8.92,92400,9.74,8.64,9.17,9.19,9.70,9.98,9.94,22.61,0.00,12.00,-0.07,False,False,5.39,1125682.38,297800.60,317.62,827564.16,92776.25,-23.42,1470000,week +buy 50% ,48.70,17.26,51.65,TELA,44.34
2023-09-12,8.90,8.84,8.97,8.77,8.90,64500,9.74,8.62,9.05,9.18,9.68,9.97,9.94,22.61,72.00,8.00,-0.22,False,False,5.39,1123826.82,297800.60,317.62,825708.59,92776.25,-23.55,1470000,,47.67,14.42,50.86,TELA,43.33
2023-09-13,8.87,8.84,8.98,8.84,8.87,57000,9.75,8.59,8.92,9.17,9.64,9.96,9.94,22.61,68.00,4.00,-0.31,False,False,5.39,1121043.55,297800.60,317.62,822925.33,92776.25,-23.74,1470000,,41.90,11.25,48.21,TELA,43.55
2023-09-14,8.91,8.88,9.02,8.86,8.91,54800,9.75,8.58,8.91,9.17,9.60,9.95,9.94,22.61,64.00,0.00,-0.31,False,False,5.39,1124754.60,297800.60,317.62,826636.37,92776.25,-23.49,1470000,,49.69,11.21,43.64,TELA,45.18
2023-09-15,8.88,8.95,8.95,8.79,8.88,155800,9.75,8.56,8.90,9.15,9.57,9.94,9.94,22.61,60.00,4.00,-0.31,False,False,5.39,1121971.34,297800.60,317.62,823853.11,92776.25,-23.68,1470000,,46.10,10.61,37.43,TELA,42.82
2023-09-18,8.69,8.93,8.93,8.65,8.69,35400,9.77,8.51,8.85,9.14,9.54,9.92,9.95,22.61,56.00,100.00,-0.41,False,False,5.39,1104343.02,297800.60,160.42,806381.99,92794.25,-24.87,1470000,week +buy 50% ,35.44,8.67,30.68,TELA,43.02
2023-09-19,8.35,8.73,8.73,8.23,8.35,51900,9.83,8.39,8.74,9.11,9.50,9.90,9.94,22.61,52.00,100.00,-0.69,False,False,5.39,1072793.05,297800.60,160.42,774832.02,92794.25,-27.02,1470000,,7.48,6.87,24.01,TELA,42.65
2023-09-20,8.10,8.41,8.41,8.10,8.10,42400,9.91,8.21,8.59,9.06,9.48,9.88,9.94,22.61,48.00,100.00,-1.00,False,False,5.39,1049594.49,297800.60,160.42,751633.46,92794.25,-28.60,1470000,,2.42,3.53,17.30,TELA,40.90
2023-09-21,8.20,8.08,8.35,7.92,8.20,318100,9.95,8.08,8.44,9.02,9.46,9.85,9.94,22.61,44.00,100.00,-1.06,False,False,5.39,1058873.86,297800.60,160.42,760912.83,92794.25,-27.97,1470000,,8.05,7.23,12.70,TELA,37.87
2023-09-22,8.07,8.24,8.28,8.00,8.07,96800,9.99,7.95,8.28,8.97,9.43,9.83,9.93,22.61,40.00,96.00,-1.12,False,False,5.39,1046810.59,297800.60,160.42,748849.57,92794.25,-28.79,1470000,,8.00,7.35,9.84,TELA,37.44
2023-09-25,8.16,8.05,8.30,8.05,8.16,36100,10.01,7.85,8.18,8.93,9.40,9.81,9.93,22.61,36.00,92.00,-1.02,False,False,5.39,1055161.72,297800.60,86.61,757274.51,92803.25,-28.22,1470000,week +buy 50% ,12.64,11.45,9.26,TELA,38.19
2023-09-26,7.97,8.10,8.23,7.90,7.97,402500,10.03,7.71,8.10,8.87,9.36,9.78,9.93,22.61,32.00,100.00,-1.03,False,False,5.39,1037529.10,297800.60,86.61,739641.88,92803.25,-29.42,1470000,,11.56,7.85,8.60,TELA,35.52
2023-09-27,7.85,7.99,8.01,7.71,7.85,74400,9.98,7.59,8.05,8.78,9.33,9.76,9.93,22.61,28.00,100.00,-1.05,False,False,5.39,1026392.72,297800.60,86.61,728505.50,92803.25,-30.18,1470000,,14.56,7.45,8.22,TELA,35.56
2023-09-28,7.86,7.83,7.92,7.76,7.86,102100,9.88,7.51,7.98,8.69,9.29,9.73,9.93,22.61,24.00,96.00,-0.97,False,False,5.39,1027320.77,297800.60,86.61,729433.56,92803.25,-30.11,1470000,,15.29,5.66,7.67,TELA,35.92
2023-09-29,8.00,7.90,8.05,7.74,8.00,214500,9.74,7.48,7.97,8.61,9.25,9.70,9.93,22.61,20.00,92.00,-0.74,False,False,5.39,1040313.22,297800.60,86.61,742426.00,92803.25,-29.23,1470000,,22.62,8.95,7.50,TELA,35.49
2023-10-02,7.51,8.00,8.00,7.35,7.51,162300,9.65,7.37,7.84,8.51,9.21,9.67,9.92,22.61,16.00,100.00,-0.91,False,False,5.39,1004814.56,297800.60,5044.85,701969.11,93471.25,-32.11,1480000,week +buy 50% Monthly invest,17.67,9.16,7.55,TELA,35.09
2023-10-03,7.32,7.42,7.62,7.23,7.32,99800,9.56,7.24,7.71,8.40,9.17,9.64,9.92,22.61,12.00,100.00,-1.09,False,False,5.39,987042.50,297800.60,2528.89,686713.01,93813.25,-33.31,1480000,week +buy 50% ,16.45,8.11,7.67,TELA,32.68
2023-10-04,7.29,7.24,7.36,7.19,7.29,339400,9.42,7.15,7.60,8.29,9.12,9.61,9.91,22.61,8.00,100.00,-1.15,False,False,5.39,984221.82,297800.60,1268.74,685152.47,93985.25,-33.50,1480000,week +buy 50% ,14.78,5.07,7.83,TELA,33.98
2023-10-05,7.12,7.33,7.40,7.04,7.12,70000,9.40,6.99,7.45,8.20,9.07,9.58,9.91,22.61,4.00,100.00,-1.23,False,False,5.39,968241.18,297800.60,639.05,669801.53,94073.25,-34.58,1480000,week +buy 50% ,13.93,3.96,7.50,TELA,33.83
2023-10-06,7.16,7.11,7.28,6.95,7.16,71700,9.34,6.88,7.28,8.11,9.02,9.55,9.90,22.61,0.00,100.00,-1.16,False,False,5.39,972002.53,297800.60,322.43,673879.50,94117.25,-34.32,1480000,week +buy 50% ,16.59,6.08,7.37,TELA,35.95
2023-10-09,6.89,7.14,7.17,6.87,6.89,49300,9.29,6.72,7.16,8.00,8.97,9.52,9.90,22.61,0.00,100.00,-1.24,False,False,5.39,946590.09,297800.60,163.17,648626.31,94140.25,-36.04,1480000,week +buy 50% ,17.12,4.96,6.72,TELA,37.15
2023-10-10,7.04,6.99,7.16,6.92,7.04,85200,9.19,6.63,7.10,7.91,8.93,9.50,9.89,22.61,4.00,96.00,-1.07,False,False,5.39,960711.13,297800.60,163.17,662747.36,94140.25,-35.09,1480000,,25.00,6.33,6.57,TELA,38.09
2023-10-11,6.52,6.99,7.06,6.49,6.52,93100,9.13,6.46,6.95,7.79,8.87,9.48,9.88,22.61,0.00,100.00,-1.30,False,False,5.39,911758.21,297800.60,163.17,613794.43,94140.25,-38.39,1480000,,16.93,3.34,6.16,TELA,38.86
2023-10-12,6.35,6.46,6.53,6.11,6.35,419400,9.04,6.29,6.79,7.67,8.80,9.45,9.87,22.61,0.00,100.00,-1.50,False,False,5.39,895754.36,297800.60,163.17,597790.58,94140.25,-39.48,1480000,,16.67,5.85,6.18,TELA,37.76
2023-10-13,6.20,6.25,6.35,6.03,6.20,249900,8.94,6.13,6.60,7.53,8.73,9.42,9.86,22.61,0.00,100.00,-1.65,False,False,5.39,881633.31,297800.60,163.17,583669.53,94140.25,-40.43,1480000,,12.88,5.17,5.80,TELA,36.80
2023-10-16,6.17,6.30,6.30,6.09,6.17,62400,8.82,5.99,6.46,7.41,8.66,9.40,9.84,22.61,12.00,96.00,-1.64,False,False,5.39,878808.73,297800.60,82.56,580925.56,94153.25,-40.62,1480000,week +buy 50% ,13.71,6.50,5.54,TELA,38.69
2023-10-17,6.01,6.25,6.25,5.99,6.01,133300,8.76,5.82,6.25,7.29,8.59,9.37,9.83,22.61,8.00,100.00,-1.65,False,False,5.39,864214.95,297800.60,82.56,566331.79,94153.25,-41.61,1480000,,13.52,4.03,5.13,TELA,38.70
2023-10-18,5.86,6.00,6.09,5.80,5.86,92700,8.73,5.62,6.12,7.18,8.52,9.34,9.82,22.61,4.00,100.00,-1.68,False,False,5.39,849621.22,297800.60,82.56,551738.06,94153.25,-42.59,1480000,,12.41,2.86,4.91,TELA,36.25
2023-10-19,5.83,5.91,6.07,5.71,5.83,115500,8.64,5.47,6.01,7.06,8.46,9.31,9.81,22.61,0.00,100.00,-1.58,False,False,5.39,846796.61,297800.60,82.56,548913.44,94153.25,-42.78,1480000,,7.45,2.67,4.78,TELA,34.73
2023-10-20,5.72,5.89,5.89,5.68,5.72,100600,8.56,5.32,5.92,6.94,8.40,9.28,9.80,22.61,0.00,100.00,-1.50,False,False,5.39,836439.74,297800.60,82.56,538556.57,94153.25,-43.48,1480000,,8.76,2.84,4.45,TELA,32.50
2023-10-23,5.66,5.74,5.97,5.59,5.66,103100,8.43,5.21,5.82,6.82,8.33,9.25,9.80,22.61,0.00,100.00,-1.37,False,False,5.39,830790.35,297800.60,42.74,532947.00,94160.25,-43.87,1480000,week +buy 50% ,9.31,2.94,4.25,TELA,32.19
2023-10-24,6.01,5.68,6.07,5.66,6.01,79500,8.27,5.17,5.82,6.72,8.27,9.22,9.79,22.61,0.00,96.00,-0.80,False,False,5.39,863746.47,297800.60,42.74,565903.12,94160.25,-41.64,1480000,,22.88,7.09,4.33,TELA,33.51
2023-10-25,6.07,6.03,6.12,5.80,6.07,72100,8.11,5.15,5.86,6.63,8.20,9.19,9.79,22.61,0.00,92.00,-0.27,False,False,5.39,869396.08,297800.60,42.74,571552.73,94160.25,-41.26,1480000,,26.67,13.08,5.30,TELA,31.00
2023-10-26,5.97,5.99,6.18,5.76,5.97,111200,7.92,5.15,5.89,6.54,8.14,9.16,9.78,22.61,0.00,88.00,0.06,False,False,5.39,859980.02,297800.60,42.74,562136.67,94160.25,-41.89,1480000,,24.24,17.34,6.45,TELA,28.86
