Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-06-05,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.383533684866789,43.0,162.2344512939453
2015-06-08,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,0.7668296704973487,43.0,161.2305145263672
2015-06-09,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,0.7409032440185648,43.0,161.1883087158203
2015-06-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.917349995204387,43.0,163.10345458984375
2015-06-11,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,2.2282421548025955,43.0,163.60955810546875
2015-06-12,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.4923665618896689,43.0,162.41162109375
2015-06-15,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.0311367470877686,43.0,161.66078186035156
2015-06-16,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.6115662602016023,43.0,162.6056671142578
2015-06-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.7825813184465744,43.0,162.88406372070312
2015-06-18,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,2.772434659685419,43.0,164.49545288085938
2015-06-19,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,2.186831109183185,43.0,163.54214477539062
2015-06-22,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,2.8751374271937857,43.0,164.6626434326172
2015-06-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,2.9480144936697927,43.0,164.78128051757812
2015-06-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,2.224296013968341,43.0,163.60313415527344
2015-06-25,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,0.0,0.0,49947.19140625,0.0,001440,1.911904133387976,43.0,163.09458923339844
2015-06-26,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.911904133387976,43.0,163.09458923339844
2015-06-29,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-0.2072016143798705,43.0,159.64488220214844
2015-06-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,7000.0,0,7000.0,0.0,0.0,0.0,7000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.047910297938758,43.0,160.0601806640625
2015-07-01,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,Monthly invest,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.6329220466613883,49.0,161.27223205566406
2015-07-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.5602568321228185,49.0,161.15359497070312
2015-07-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.2747269325256374,49.0,160.6874237060547
2015-07-07,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.8821240119934126,49.0,161.67909240722656
2015-07-08,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-0.7999331779479868,49.0,158.93287658691406
2015-07-09,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-0.6234151191711335,49.0,159.2210693359375
2015-07-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.617370288848873,49.0,161.24684143066406
2015-07-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.7231619529724185,49.0,163.05221557617188
2015-07-14,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.1644524269104126,49.0,163.77268981933594
2015-07-15,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.122890727996829,49.0,163.704833984375
2015-07-16,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.891263454437265,49.0,164.95932006835938
2015-07-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,3.010658710479741,49.0,165.1542510986328
2015-07-20,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,3.057370059967046,49.0,165.2305145263672
2015-07-21,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.657631938934335,49.0,164.577880859375
2015-07-22,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.460365741729742,49.0,164.2558135986328
2015-07-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.8840908699035763,49.0,163.31495666503906
2015-07-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.8406183891296548,49.0,161.611328125
2015-07-27,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.2799139671325834,49.0,160.69589233398438
2015-07-28,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.4739506416320936,49.0,162.6453399658203
2015-07-29,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.1800135307312063,49.0,163.798095703125
2015-07-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.195583980560301,49.0,163.82351684570312
2015-07-31,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,8000.0,0,8000.0,0.0,0.0,0.0,8000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,2.0242529563903933,49.0,163.54379272460938
2015-08-03,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,Monthly invest,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.4590838122897851,56.0,163.03529357910156
2015-08-04,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.2586389338175683,56.0,162.71315002441406
2015-08-05,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.6119809477064484,56.0,163.28102111816406
2015-08-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.8367476577759048,56.0,162.0351104736328
2015-08-07,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.5730608630710288,56.0,161.611328125
2015-08-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.849330394321047,56.0,163.6624755859375
2015-08-11,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.9158356569078484,56.0,162.16221618652344
2015-08-12,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.0054813817342412,56.0,162.30628967285156
2015-08-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.8947296998765841,56.0,162.1282958984375
2015-08-14,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.2850142593384015,56.0,162.7555389404297
2015-08-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.849330394321047,56.0,163.6624755859375
2015-08-18,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,1.538171811421729,56.0,163.1623992919922
2015-08-19,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,0.7365442072550632,56.0,161.8740692138672
2015-08-20,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-1.3783049680921589,56.0,158.47520446777344
2015-08-21,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.505746374342157,56.0,153.44895935058594
2015-08-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-8.397929805331739,56.0,147.19366455078125
2015-08-25,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-9.510725486755367,56.0,145.40524291992188
2015-08-26,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.919180890401188,56.0,151.1773681640625
2015-08-27,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-3.619742413838689,56.0,154.87289428710938
2015-08-28,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-3.619742413838689,56.0,154.87289428710938
2015-08-31,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.468841806199797,56.0,153.50827026367188
2015-09-01,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,Monthly invest,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-6.69145013046264,62.0,148.821044921875
2015-09-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.831147396087632,62.0,151.821533203125
2015-09-03,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.7522945518493565,62.0,151.94871520996094
2015-09-04,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-6.213243343353259,62.0,149.59234619140625
2015-09-08,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-3.837932674407951,62.0,153.42349243164062
2015-09-09,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.120145198822012,62.0,151.35540771484375
2015-09-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.594645626068106,62.0,152.20298767089844
2015-09-11,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.200504390716542,62.0,152.8386993408203
2015-09-14,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.557863399505601,62.0,152.26231384277344
2015-09-15,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-3.328184749603258,62.0,154.24566650390625
2015-09-16,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-2.492618953704828,62.0,155.59335327148438
2015-09-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-2.744872371673568,62.0,155.18649291992188
2015-09-18,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.30036889266967,62.0,152.67762756347656
2015-09-21,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-3.8127394981384177,62.0,153.46412658691406
2015-09-22,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.054272090911849,62.0,151.46165466308594
2015-09-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.223358699798575,62.0,151.18893432617188
2015-09-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.513898555755603,62.0,150.72032165527344
2015-09-25,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.577264644622792,62.0,150.6181182861328
2015-09-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,10000.0,0,10000.0,0.0,0.0,0.0,10000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-6.131997005462631,62.0,149.723388671875
2015-10-01,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,Monthly invest,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-5.386990462563235,69.0,150.14089965820312
2015-10-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-4.024010365572828,69.0,152.3137664794922
2015-10-05,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-2.308256359447114,69.0,155.0490264892578
2015-10-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-2.6342972862937075,69.0,154.5292510986328
2015-10-07,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-1.8218558245571947,69.0,155.82444763183594
2015-10-08,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-0.9613275375366048,69.0,157.19630432128906
2015-10-12,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-0.7902670794400102,69.0,157.46900939941406
2015-10-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,11000.0,0,11000.0,0.0,0.0,0.0,11000,,0.0,49947.1914,49947.1914,49947.1914,49947.1914,0.0,49947.19140625,0.0,001440,-1.4477089295820589,69.0,156.42091369628906
