Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-31,261.02,263.67,264.63,260.60,261.02,1524300,269.22,256.70,260.51,262.96,253.45,238.65,208.30,315.59,8.00,84.00,-0.29,True,True,90.49,2778699.29,203978.05,281.09,2574440.15,9863.00,36.21,2040000,,38.75,47.57,34.08,FDX,89.57
2023-09-01,260.97,262.75,263.61,259.53,260.97,1436500,269.18,256.54,260.96,262.86,254.05,239.17,208.71,315.59,4.00,80.00,-0.25,True,True,90.49,2788181.47,203978.05,5297.87,2578905.55,9882.00,36.01,2050000,week +buy 50% Monthly invest,35.07,48.41,33.00,FDX,89.53
2023-09-05,256.62,260.18,260.33,256.40,256.62,1224900,269.33,255.61,260.62,262.47,254.58,239.66,209.12,315.59,0.00,76.00,-0.32,True,True,90.49,2745181.88,203978.05,2718.84,2538484.99,9892.00,33.91,2050000,week +buy 50% ,30.54,32.68,31.41,FDX,88.70
2023-09-06,257.47,257.45,258.77,255.48,257.47,1099900,268.57,255.30,259.99,261.93,255.14,240.18,209.56,315.59,0.00,72.00,-0.34,True,True,90.49,2753583.70,203978.05,1425.05,2548180.60,9897.00,34.32,2050000,week +buy 50% ,33.70,25.69,30.78,FDX,87.40
2023-09-07,256.16,257.39,257.44,254.53,256.16,1209100,268.36,254.57,258.45,261.47,255.67,240.62,209.98,315.59,16.00,68.00,-0.36,True,True,90.49,2740616.09,203978.05,910.17,2535727.88,9899.00,33.69,2050000,week +buy 50% ,32.12,15.67,29.98,FDX,86.84
2023-09-08,253.31,254.49,255.21,251.79,253.31,1179700,268.18,253.44,256.91,260.81,256.08,240.89,210.41,315.59,12.00,100.00,-0.43,True,True,90.49,2712403.88,203978.05,910.17,2507515.67,9899.00,32.31,2050000,,31.36,14.13,29.69,FDX,87.10
2023-09-11,254.70,255.11,255.82,253.31,254.70,1263700,267.72,252.79,255.65,260.25,256.49,241.21,210.88,315.59,8.00,96.00,-0.41,True,True,90.49,2726162.21,203978.05,654.19,2521529.97,9900.00,32.98,2050000,week +buy 50% ,38.96,12.85,28.89,FDX,88.33
2023-09-12,251.47,253.68,254.64,250.71,251.47,1133800,267.22,251.74,254.62,259.48,256.74,241.48,211.32,315.59,4.00,100.00,-0.46,True,True,90.49,2694185.26,203978.05,654.19,2489553.01,9900.00,31.42,2050000,,35.56,10.31,27.85,FDX,87.32
2023-09-13,252.16,250.92,254.70,249.91,252.16,1524600,266.66,250.96,253.56,258.81,257.06,241.77,211.75,315.59,0.00,100.00,-0.45,True,True,90.49,2701016.28,203978.05,654.19,2496384.04,9900.00,31.76,2050000,,33.57,11.32,26.01,FDX,87.54
2023-09-14,257.03,254.00,258.18,253.73,257.03,1568100,265.71,251.10,253.73,258.41,257.48,242.10,212.18,315.59,20.00,96.00,-0.30,True,True,90.49,2749229.23,203978.05,654.19,2544596.99,9900.00,34.11,2050000,,46.92,19.47,23.81,FDX,89.16
2023-09-15,254.08,258.61,258.62,252.62,254.08,2074600,264.74,251.00,253.89,257.87,257.95,242.41,212.62,315.59,16.00,92.00,-0.25,False,True,90.49,2720024.26,203978.05,654.19,2515392.02,9900.00,32.68,2050000,,42.58,27.36,21.79,FDX,86.80
2023-09-18,249.30,253.79,254.69,249.06,249.30,1780500,264.68,249.72,252.81,257.20,258.22,242.65,213.03,315.59,12.00,100.00,-0.33,False,True,90.49,2672701.03,203978.05,403.65,2468319.33,9901.00,30.38,2050000,week +buy 50% ,37.34,23.82,19.33,FDX,87.01
2023-09-19,249.99,249.00,251.19,246.05,249.99,2217600,264.72,248.69,252.51,256.70,258.52,242.90,213.41,315.59,8.00,100.00,-0.34,False,True,90.49,2679532.74,203978.05,403.65,2475151.04,9901.00,30.71,2050000,,34.51,16.83,17.75,FDX,86.63
2023-09-20,250.52,251.65,254.18,250.17,250.52,4014600,264.67,247.89,252.18,256.28,258.78,243.12,213.80,315.59,4.00,96.00,-0.31,False,True,90.49,2684780.26,203978.05,403.65,2480398.56,9901.00,30.96,2050000,,28.72,15.44,16.72,FDX,84.89
2023-09-21,261.85,262.00,268.38,259.23,261.85,7079500,264.91,247.79,253.15,256.35,259.03,243.43,214.24,315.59,0.00,92.00,0.02,False,True,90.49,2796958.61,203978.05,403.65,2592576.91,9901.00,36.44,2050000,,51.04,38.52,19.00,FDX,81.86
2023-09-22,261.09,262.03,264.75,259.07,261.09,2826700,265.22,247.70,254.55,256.46,259.24,243.71,214.69,315.59,96.00,88.00,0.21,False,True,90.49,2789433.75,203978.05,403.65,2585052.05,9901.00,36.07,2050000,,50.15,53.97,22.99,FDX,81.42
2023-09-25,266.43,260.29,268.43,260.22,266.43,2355900,266.64,247.05,257.98,256.85,259.51,244.02,215.16,315.59,100.00,84.00,0.46,False,True,90.49,2842305.05,203978.05,403.65,2637923.36,9901.00,38.65,2050000,week +buy 50% ,61.80,76.39,29.34,FDX,82.17
2023-09-26,261.39,265.14,266.35,260.03,261.39,2368300,266.99,247.02,260.26,257.00,259.74,244.31,215.62,315.59,96.00,80.00,0.47,False,True,90.49,2792404.23,203978.05,403.65,2588022.54,9901.00,36.21,2050000,,54.28,75.65,35.88,FDX,79.50
2023-09-27,262.71,261.90,263.08,260.05,262.71,1885800,267.30,246.92,262.69,257.11,259.99,244.58,216.07,315.59,92.00,76.00,0.48,False,True,90.49,2805473.32,203978.05,403.65,2601091.63,9901.00,36.85,2050000,,57.16,78.02,42.55,FDX,79.54
2023-09-28,266.44,262.06,268.17,261.00,266.44,2038500,267.84,246.63,263.61,257.24,260.29,244.87,216.53,315.59,88.00,72.00,0.56,False,True,90.49,2842404.16,203978.05,403.65,2638022.46,9901.00,38.65,2050000,,64.07,78.03,48.40,FDX,79.90
2023-09-29,264.92,269.39,270.46,263.65,264.92,2373200,268.46,246.40,264.38,257.43,260.58,245.15,216.98,315.59,100.00,68.00,0.55,False,True,90.49,2827354.75,203978.05,403.65,2622973.05,9901.00,37.92,2050000,,60.92,80.95,53.76,FDX,79.47
2023-10-02,265.11,266.00,266.72,263.56,265.11,1913000,269.09,246.18,264.11,257.64,260.81,245.43,217.43,315.59,96.00,64.00,0.51,False,True,90.49,2839210.48,203978.05,5341.37,2629891.05,9920.00,37.83,2060000,week +buy 50% Monthly invest,65.59,82.17,59.60,FDX,79.07
2023-10-03,260.19,264.33,265.50,259.30,260.19,2090300,269.32,246.31,263.87,257.82,260.95,245.68,217.87,315.59,92.00,60.00,0.34,False,True,90.49,2790391.24,203978.05,2726.46,2583686.72,9930.00,35.46,2060000,week +buy 50% ,58.37,71.10,65.03,FDX,76.67
2023-10-04,260.05,260.16,261.50,255.67,260.05,2152600,269.49,246.40,263.34,257.95,260.98,245.92,218.31,315.59,88.00,56.00,0.21,False,True,90.49,2788994.39,203978.05,1419.71,2583596.63,9935.00,35.39,2060000,week +buy 50% ,53.49,64.45,69.93,FDX,77.97
2023-10-05,259.16,258.70,260.08,257.49,259.16,1460100,269.62,246.57,261.89,258.10,260.94,246.16,218.77,315.59,84.00,52.00,0.10,False,True,90.49,2780149.81,203978.05,898.80,2575272.96,9937.00,34.96,2060000,week +buy 50% ,56.17,56.33,71.71,FDX,77.82
2023-10-06,257.90,259.19,260.43,257.33,257.90,1580300,269.63,247.02,260.48,258.32,260.93,246.40,219.20,315.59,80.00,48.00,-0.02,False,True,90.49,2767627.80,203978.05,639.61,2563010.14,9938.00,34.35,2060000,week +buy 50% ,61.42,53.20,71.63,FDX,79.94
2023-10-09,255.72,255.00,256.87,252.88,255.72,1725900,269.62,247.13,258.60,258.38,260.90,246.62,219.62,315.59,76.00,44.00,-0.14,False,True,90.49,2745961.75,203978.05,382.61,2541601.09,9939.00,33.30,2060000,week +buy 50% ,57.32,47.29,68.72,FDX,81.13
2023-10-10,256.79,255.61,259.21,255.36,256.79,1501000,269.44,247.84,257.92,258.64,260.93,246.85,220.04,315.59,72.00,40.00,-0.19,False,True,90.49,2756596.56,203978.05,382.61,2552235.89,9939.00,33.82,2060000,,57.90,44.05,65.56,FDX,82.07
2023-10-11,255.46,256.50,256.92,252.58,255.46,2149200,269.28,248.33,257.01,258.81,260.83,247.07,220.45,315.59,68.00,36.00,-0.24,False,True,90.49,2743377.67,203978.05,382.61,2539017.01,9939.00,33.17,2060000,,39.24,40.72,61.83,FDX,82.84
2023-10-12,252.04,255.16,256.00,250.08,252.04,2514800,269.44,247.67,255.58,258.56,260.69,247.25,220.85,315.59,64.00,32.00,-0.35,False,True,90.49,2709386.15,203978.05,382.61,2505025.49,9939.00,31.52,2060000,,36.01,35.70,57.60,FDX,81.74
2023-10-13,242.84,251.68,253.80,241.04,242.84,2919200,270.84,245.15,252.57,258.00,260.34,247.33,221.19,315.59,60.00,100.00,-0.63,False,True,90.49,2617947.38,203978.05,382.61,2413586.72,9939.00,27.08,2060000,,17.43,23.07,51.81,FDX,80.78
2023-10-16,247.56,244.26,251.06,243.15,247.56,2025800,271.02,244.80,250.94,257.91,260.14,247.52,221.55,315.59,56.00,96.00,-0.65,False,True,90.49,2664859.48,203978.05,382.61,2460498.82,9939.00,29.36,2060000,week +buy 50% ,30.73,17.61,45.35,FDX,82.68
2023-10-17,248.03,245.36,249.45,244.78,248.03,1462500,271.20,244.42,249.19,257.81,259.96,247.73,221.93,315.59,52.00,92.00,-0.62,False,True,90.49,2669530.82,203978.05,382.61,2465170.16,9939.00,29.59,2060000,,29.05,17.35,39.98,FDX,82.68
2023-10-18,243.61,245.10,246.07,241.92,243.61,1842400,271.95,242.97,246.82,257.46,259.70,247.88,222.30,315.59,48.00,88.00,-0.68,False,True,90.49,2625600.46,203978.05,382.61,2421239.80,9939.00,27.46,2060000,,18.05,18.22,35.35,FDX,80.24
2023-10-19,243.29,244.15,247.27,242.34,243.29,1388400,272.18,240.90,245.07,256.54,259.28,248.01,222.67,315.59,44.00,84.00,-0.68,False,True,90.49,2622419.90,203978.05,382.61,2418059.24,9939.00,27.30,2060000,,18.68,13.38,31.06,FDX,78.71
2023-10-20,240.62,244.38,245.81,238.62,240.62,1680200,272.52,238.51,244.62,255.51,258.87,248.09,223.02,315.59,40.00,100.00,-0.71,False,True,90.49,2595882.79,203978.05,382.61,2391522.13,9939.00,26.01,2060000,,16.91,7.55,26.49,FDX,76.48
2023-10-23,237.97,239.70,241.86,236.95,237.97,1342900,271.99,236.19,242.70,254.09,258.35,248.17,223.35,315.59,36.00,100.00,-0.75,False,True,90.49,2569544.50,203978.05,382.61,2365183.84,9939.00,24.74,2060000,week +buy 50% ,18.02,5.66,22.33,FDX,76.17
2023-10-24,241.68,239.31,243.07,239.08,241.68,1469500,271.47,234.74,241.43,253.10,257.88,248.28,223.69,315.59,32.00,96.00,-0.64,False,True,90.49,2606418.11,203978.05,382.61,2402057.45,9939.00,26.53,2060000,,26.02,7.81,18.71,FDX,77.49
2023-10-25,235.21,240.71,241.38,234.33,235.21,1612400,271.16,232.30,239.75,251.73,257.33,248.35,224.01,315.59,28.00,100.00,-0.69,False,True,90.49,2542112.92,203978.05,382.61,2337752.26,9939.00,23.40,2060000,,22.72,6.53,15.29,FDX,74.99
2023-10-26,227.93,234.42,235.72,224.69,227.93,2987800,270.67,228.93,236.68,249.80,256.71,248.34,224.27,315.59,24.00,100.00,-0.86,False,True,90.49,2469756.86,203978.05,382.61,2265396.20,9939.00,19.89,2060000,,19.98,7.88,12.51,FDX,72.84
2023-10-27,228.84,228.46,233.19,227.09,228.84,2004500,269.59,226.41,234.33,248.00,256.13,248.33,224.49,315.59,20.00,96.00,-0.89,False,True,90.49,2478801.38,203978.05,382.61,2274440.72,9939.00,20.33,2060000,,22.37,6.46,10.84,FDX,72.07
2023-10-30,236.82,229.53,237.63,229.07,236.82,2081700,267.14,226.03,234.10,246.59,255.69,248.39,224.75,315.59,16.00,92.00,-0.64,False,True,90.49,2558114.71,203978.05,382.61,2353754.05,9939.00,24.18,2060000,week +buy 50% ,32.03,15.56,10.64,FDX,74.14
2023-10-31,240.10,238.18,240.68,236.70,240.10,1550400,265.28,225.88,233.78,245.58,255.29,248.51,225.01,315.59,12.00,88.00,-0.34,False,True,90.49,2590714.62,203978.05,382.61,2386353.96,9939.00,25.76,2060000,,36.64,27.15,11.62,FDX,75.20
2023-11-01,243.23,240.56,245.32,239.69,243.23,2079300,263.24,226.24,235.38,244.74,254.87,248.66,225.32,315.59,8.00,84.00,-0.03,False,True,90.49,2631798.05,203978.05,5249.24,2422570.76,9960.00,27.14,2070000,week +buy 50% Monthly invest,42.30,41.15,13.91,FDX,76.75
2023-11-02,247.25,245.22,249.23,245.22,247.25,1490200,261.42,226.87,239.25,244.14,254.57,248.86,225.63,315.59,4.00,80.00,0.29,False,True,90.49,2671824.93,203978.05,2764.38,2465082.50,9970.00,29.07,2070000,week +buy 50% ,54.24,52.29,17.81,FDX,80.11
2023-11-03,247.14,249.21,250.00,246.90,247.14,1409200,259.70,227.51,242.91,243.61,254.25,249.07,225.93,315.59,0.00,76.00,0.49,False,True,90.49,2670722.05,203978.05,1522.50,2465221.49,9975.00,29.02,2070000,week +buy 50% ,49.56,60.01,23.05,FDX,81.77
2023-11-06,245.33,247.36,247.70,241.91,245.33,1018000,258.18,228.00,244.61,243.09,253.91,249.27,226.23,315.59,0.00,72.00,0.56,False,True,90.49,2652663.64,203978.05,782.83,2447902.76,9978.00,28.15,2070000,week +buy 50% ,47.23,62.65,28.75,FDX,82.12
2023-11-07,244.20,242.97,245.64,242.32,244.20,948600,256.13,228.79,245.43,242.46,253.53,249.42,226.52,315.59,0.00,68.00,0.56,False,True,90.49,2641387.23,203978.05,537.41,2436871.77,9979.00,27.60,2070000,week +buy 50% ,50.65,61.79,34.15,FDX,82.63
2023-11-08,245.37,244.99,245.56,242.87,245.37,1104800,254.28,229.63,245.86,241.95,253.19,249.55,226.80,315.59,0.00,64.00,0.58,False,True,90.49,2653062.64,203978.05,537.41,2448547.18,9979.00,28.17,2070000,,52.25,62.12,39.71,FDX,82.78
2023-11-09,241.19,246.55,247.00,240.75,241.19,944100,252.79,230.03,244.65,241.41,252.79,249.65,227.07,315.59,4.00,60.00,0.47,False,True,90.49,2611350.49,203978.05,537.41,2406835.03,9979.00,26.15,2070000,,50.60,61.09,45.03,FDX,81.41
2023-11-10,246.03,242.17,246.79,240.75,246.03,1239500,253.12,230.02,244.42,241.57,252.48,249.79,227.38,315.59,0.00,56.00,0.51,False,True,90.49,2659648.82,203978.05,537.41,2455133.36,9979.00,28.49,2070000,,58.06,67.89,51.17,FDX,84.24
2023-11-13,245.39,244.89,246.04,242.30,245.39,946200,252.81,230.11,244.44,241.46,252.19,249.95,227.66,315.59,4.00,52.00,0.50,False,True,90.49,2653261.04,203978.05,290.79,2448992.19,9980.00,28.18,2070000,week +buy 50% ,53.95,73.13,56.93,FDX,84.05
2023-11-14,254.18,248.95,255.90,248.26,254.18,1899100,254.15,229.38,246.43,241.77,252.09,250.20,227.96,315.59,0.00,48.00,0.72,False,True,90.49,2740985.17,203978.05,290.79,2536716.33,9980.00,32.41,2070000,,69.25,85.73,62.79,FDX,87.58
2023-11-15,257.42,253.93,261.92,253.93,257.42,2121900,256.68,228.24,248.84,242.46,252.07,250.47,228.28,315.59,100.00,44.00,0.90,False,True,90.49,2773320.58,203978.05,290.79,2569051.73,9980.00,33.98,2070000,,82.60,88.06,67.48,FDX,87.99
2023-11-16,254.94,256.88,257.74,251.53,254.94,1496100,258.32,227.76,251.59,243.04,251.98,250.73,228.59,315.59,96.00,40.00,0.91,False,True,90.49,2748570.07,203978.05,290.79,2544301.22,9980.00,32.78,2070000,,77.88,87.88,71.04,FDX,88.26
2023-11-17,255.95,256.85,257.58,253.63,255.95,1231400,260.08,227.53,253.58,243.81,251.93,250.98,228.92,315.59,92.00,36.00,0.90,False,True,90.49,2758649.81,203978.05,290.79,2554380.97,9980.00,33.27,2070000,,74.01,84.38,73.47,FDX,88.53
2023-11-20,255.54,255.36,256.60,252.38,255.54,1201600,261.52,227.85,255.61,244.69,251.88,251.29,229.26,315.59,88.00,32.00,0.84,False,True,90.49,2754557.98,203978.05,290.79,2550289.13,9980.00,33.07,2070000,week +buy 50% ,70.89,82.69,75.48,FDX,89.95
2023-11-21,255.86,255.06,256.58,253.27,255.86,851700,262.88,227.91,255.94,245.40,251.83,251.61,229.61,315.59,84.00,28.00,0.76,False,True,90.49,2757751.65,203978.05,290.79,2553482.81,9980.00,33.22,2070000,,68.49,83.52,77.65,FDX,89.46
2023-11-22,256.46,257.56,257.56,255.12,256.46,954700,263.92,229.00,255.75,246.46,251.77,251.90,229.96,315.59,80.00,24.00,0.69,False,False,90.49,2763739.56,203978.05,290.79,2559470.71,9980.00,33.51,2070000,,64.99,83.97,79.83,FDX,90.28
2023-11-24,257.61,257.23,259.21,256.46,257.61,452200,263.74,232.15,256.28,247.94,251.66,252.21,230.32,315.59,76.00,20.00,0.63,False,False,90.49,2775216.50,203978.05,290.79,2570947.65,9980.00,34.07,2070000,,66.48,85.56,82.28,FDX,90.38
2023-11-27,253.60,255.83,256.84,251.66,253.60,1787400,262.33,236.03,255.81,249.18,251.54,252.49,230.63,315.59,72.00,16.00,0.46,False,False,90.49,2735196.90,203978.05,290.79,2530928.06,9980.00,32.14,2070000,week +buy 50% ,62.17,82.54,83.75,FDX,90.05
2023-11-28,253.41,254.06,256.30,252.16,253.41,1141900,261.91,238.11,255.39,250.01,251.41,252.73,230.95,315.59,68.00,12.00,0.32,False,False,90.49,2733300.68,203978.05,290.79,2529031.84,9980.00,32.04,2070000,,63.94,76.19,84.05,FDX,90.24
2023-11-29,253.93,255.59,257.26,253.43,253.93,1012100,261.75,239.65,255.00,250.70,251.37,252.97,231.27,315.59,64.00,8.00,0.22,False,False,90.49,2738490.17,203978.05,290.79,2534221.33,9980.00,32.29,2070000,,63.22,68.33,82.31,FDX,90.11
2023-11-30,258.83,253.83,259.19,252.17,258.83,1806600,262.52,240.45,255.48,251.48,251.39,253.27,231.62,315.59,60.00,4.00,0.26,True,False,90.49,2787392.11,203978.05,290.79,2583123.27,9980.00,34.66,2070000,,76.65,71.91,80.70,FDX,90.85
2023-12-01,264.42,259.15,265.30,258.53,264.42,1994900,264.59,240.09,256.84,252.34,251.53,253.60,232.01,315.59,100.00,0.00,0.41,True,False,90.49,2853155.46,203978.05,5241.69,2643935.71,9999.00,37.17,2080000,week +buy 50% Monthly invest,77.16,81.96,80.10,FDX,91.53
2023-12-04,265.60,262.63,267.80,261.89,265.60,1420300,266.60,239.93,259.24,253.26,251.73,253.90,232.41,315.59,100.00,0.00,0.50,True,False,90.49,2864942.25,203978.05,2839.34,2658124.86,10008.00,37.74,2080000,week +buy 50% ,79.38,91.23,80.79,FDX,90.56
2023-12-05,266.08,264.22,267.28,262.51,266.08,1176200,268.25,240.35,261.77,254.30,251.92,254.21,232.84,315.59,96.00,0.00,0.53,True,False,90.49,2869739.24,203978.05,1502.29,2664258.91,10013.00,37.97,2080000,week +buy 50% ,72.81,93.97,81.92,FDX,90.51
2023-12-06,267.21,267.43,269.04,266.39,267.21,1649300,269.69,241.21,264.43,255.45,252.18,254.46,233.24,315.59,100.00,0.00,0.54,True,False,90.49,2881051.31,203978.05,965.20,2676108.06,10015.00,38.51,2080000,week +buy 50% ,70.42,93.01,82.87,FDX,89.71
2023-12-07,267.63,268.00,268.98,265.52,267.63,1401400,270.96,242.17,266.19,256.56,252.44,254.75,233.63,315.59,96.00,0.00,0.51,True,False,90.49,2885256.41,203978.05,696.23,2680582.13,10016.00,38.71,2080000,week +buy 50% ,78.96,94.06,83.88,FDX,91.20
2023-12-08,272.21,267.42,273.76,267.38,272.21,2046000,272.22,244.01,267.75,258.11,252.69,255.09,234.03,315.59,100.00,24.00,0.57,True,False,90.49,2931129.55,203978.05,696.23,2726455.27,10016.00,40.92,2080000,,81.91,94.62,84.78,FDX,92.01
2023-12-11,271.38,271.96,273.90,271.09,271.38,1295500,273.47,245.29,268.90,259.38,252.98,255.47,234.42,315.59,100.00,20.00,0.54,True,False,90.49,2922815.05,203978.05,423.49,2718413.51,10017.00,40.52,2080000,week +buy 50% ,80.58,94.12,85.94,FDX,92.75
2023-12-12,273.01,273.48,276.25,272.14,273.01,1539900,274.49,247.04,270.29,260.76,253.38,255.80,234.84,315.59,100.00,16.00,0.51,True,False,90.49,2939142.81,203978.05,423.49,2734741.27,10017.00,41.30,2080000,,81.51,91.92,87.51,FDX,93.71
2023-12-13,273.83,272.04,274.87,268.56,273.83,1500000,276.28,247.22,271.61,261.75,253.77,256.15,235.25,315.59,96.00,12.00,0.47,True,False,90.49,2947356.52,203978.05,423.49,2742954.98,10017.00,41.70,2080000,,81.66,90.22,89.70,FDX,96.35
2023-12-14,279.46,277.50,282.24,275.97,279.46,2889700,279.22,246.47,273.98,262.85,254.26,256.52,235.69,315.59,100.00,8.00,0.54,True,False,90.49,3003752.28,203978.05,423.49,2799350.73,10017.00,44.41,2080000,,84.24,89.86,91.50,FDX,96.92
2023-12-15,281.29,277.85,284.52,276.89,281.29,2766700,282.03,246.30,275.79,264.17,254.58,256.80,236.12,315.59,100.00,4.00,0.57,True,False,90.49,3022083.56,203978.05,423.49,2817682.02,10017.00,45.29,2080000,,96.57,90.44,92.35,FDX,96.62
2023-12-18,281.92,283.25,285.53,280.64,281.92,2469100,284.55,246.38,277.90,265.46,254.93,257.08,236.54,315.59,100.00,0.00,0.56,True,False,90.49,3028394.32,203978.05,423.49,2823992.77,10017.00,45.60,2080000,week +buy 50% ,97.25,90.15,92.24,FDX,97.74
2023-12-19,280.00,281.07,283.58,278.50,280.00,6880300,286.23,247.15,279.30,266.69,255.15,257.33,236.95,315.59,96.00,0.00,0.45,True,False,90.49,3009161.54,203978.05,423.49,2804760.00,10017.00,44.67,2080000,,91.29,87.73,91.61,FDX,98.94
2023-12-20,246.25,246.50,252.68,245.93,246.25,18816500,287.28,245.13,273.78,266.21,254.90,257.32,237.21,315.59,92.00,100.00,-0.46,True,False,90.49,2671087.79,203978.05,423.49,2466686.25,10017.00,28.42,2080000,,39.59,57.94,88.11,FDX,95.26
2023-12-21,247.36,248.11,248.75,244.63,247.36,5851700,288.07,243.44,267.36,265.75,254.65,257.32,237.45,315.59,88.00,100.00,-1.00,True,False,90.49,2682206.67,203978.05,423.49,2477805.13,10017.00,28.95,2080000,,34.75,30.39,81.74,FDX,97.16
2023-12-22,248.03,247.22,249.42,245.85,248.03,3343100,288.71,241.84,260.71,265.27,254.34,257.32,237.69,315.59,84.00,96.00,-1.30,True,False,90.49,2688918.04,203978.05,423.49,2484516.50,10017.00,29.27,2080000,,34.15,5.27,72.80,FDX,97.62
2023-12-26,251.99,250.00,253.29,249.20,251.99,3594500,288.80,241.58,254.73,265.19,254.12,257.35,237.94,315.59,80.00,92.00,-1.34,True,False,90.49,2728585.43,203978.05,423.49,2524183.89,10017.00,31.18,2080000,,38.04,10.99,64.49,FDX,98.44
2023-12-27,250.94,252.76,254.65,250.72,250.94,3134400,288.96,241.17,248.91,265.07,253.89,257.35,238.19,315.59,76.00,88.00,-1.33,True,False,90.49,2718067.55,203978.05,423.49,2513666.00,10017.00,30.68,2080000,,36.17,13.91,56.69,FDX,98.81
2023-12-28,253.58,250.78,253.98,250.60,253.58,2246900,288.98,241.12,250.38,265.05,253.78,257.36,238.46,315.59,72.00,84.00,-1.20,True,False,90.49,2744512.42,203978.05,423.49,2540110.88,10017.00,31.95,2080000,,38.49,18.44,49.51,FDX,98.84
2023-12-29,252.97,254.07,255.63,251.87,252.97,1947400,289.15,240.37,251.50,264.76,253.66,257.32,238.73,315.59,68.00,80.00,-1.08,True,False,90.49,2738402.04,203978.05,423.49,2534000.50,10017.00,31.65,2080000,,33.15,19.23,42.45,FDX,98.31
2024-01-02,252.24,251.51,252.94,250.23,252.24,2488000,289.18,239.12,252.34,264.15,253.54,257.24,239.00,315.59,64.00,76.00,-0.97,True,False,90.49,2741064.45,203978.05,5353.47,2531732.94,10037.00,31.15,2090000,week +buy 50% Monthly invest,33.20,20.29,35.43,FDX,96.58
2024-01-03,247.64,250.27,250.27,245.80,247.64,2949900,289.33,237.18,251.47,263.25,253.37,257.15,239.26,315.59,60.00,72.00,-0.97,True,False,90.49,2694881.81,203978.05,2864.69,2488039.07,10047.00,28.94,2090000,week +buy 50% ,28.84,15.45,27.96,FDX,95.12
2024-01-04,245.29,247.25,247.74,245.08,245.29,2911800,289.44,234.98,250.34,262.21,253.20,257.05,239.50,315.59,56.00,68.00,-0.98,True,False,90.49,2671265.17,203978.05,1632.10,2465655.01,10052.00,27.81,2090000,week +buy 50% ,26.79,9.19,20.11,FDX,94.50
2024-01-05,246.81,245.04,248.83,244.51,246.81,2267600,289.15,233.23,248.99,261.19,253.03,256.98,239.74,315.59,52.00,100.00,-0.89,True,False,90.49,2686540.55,203978.05,887.97,2481674.53,10055.00,28.54,2090000,week +buy 50% ,21.54,4.86,14.80,FDX,94.75
2024-01-08,248.59,248.27,249.84,246.11,248.59,2226700,288.57,231.91,248.11,260.24,252.92,256.87,239.98,315.59,48.00,96.00,-0.75,True,False,90.49,2704437.19,203978.05,638.14,2499821.00,10056.00,29.40,2090000,week +buy 50% ,21.48,5.72,12.34,FDX,97.54
2024-01-09,247.25,247.10,248.71,246.64,247.25,1514100,287.30,230.68,247.12,258.99,252.84,256.76,240.23,315.59,44.00,92.00,-0.64,True,False,90.49,2690962.19,203978.05,638.14,2486346.00,10056.00,28.75,2090000,,20.13,7.41,12.55,FDX,97.06
2024-01-10,250.81,246.79,251.09,246.03,250.81,1968700,285.87,230.06,247.75,257.96,252.97,256.66,240.48,315.59,40.00,88.00,-0.45,True,False,90.49,2726761.52,203978.05,638.14,2522145.34,10056.00,30.47,2090000,,25.54,10.66,12.52,FDX,98.36
2024-01-11,250.85,250.14,251.73,248.39,250.85,2020400,284.00,229.71,248.86,256.86,253.03,256.58,240.74,315.59,36.00,84.00,-0.29,True,False,90.49,2727163.85,203978.05,638.14,2522547.66,10056.00,30.49,2090000,,58.86,12.50,12.38,FDX,98.29
2024-01-12,248.57,250.27,251.53,247.60,248.57,1603600,281.74,229.44,249.21,255.59,253.04,256.50,241.00,315.59,32.00,80.00,-0.23,True,False,90.49,2704236.18,203978.05,638.14,2499619.99,10056.00,29.39,2090000,,52.23,13.57,11.89,FDX,98.38
2024-01-16,245.04,247.25,247.25,243.66,245.04,2805000,277.85,229.90,248.50,253.87,253.06,256.38,241.22,315.59,28.00,100.00,-0.26,True,False,90.49,2668738.36,203978.05,638.14,2464122.17,10056.00,27.69,2090000,,45.02,9.55,10.92,FDX,97.70
2024-01-17,243.29,242.00,244.79,241.50,243.29,1904200,272.58,231.36,247.71,251.97,253.06,256.17,241.39,315.59,24.00,100.00,-0.29,False,False,90.49,2651140.36,203978.05,638.14,2446524.17,10056.00,26.85,2090000,,34.34,5.75,9.47,FDX,96.60
2024-01-18,244.07,244.92,244.92,242.00,244.07,1995300,265.38,234.78,246.36,250.08,253.12,255.99,241.51,315.59,20.00,96.00,-0.27,False,False,90.49,2658984.18,203978.05,638.14,2454367.99,10056.00,27.22,2090000,,37.51,4.49,8.37,FDX,98.35
2024-01-19,246.53,244.79,246.65,242.02,246.53,2410500,254.44,242.37,245.50,248.41,253.26,255.81,241.65,315.59,16.00,92.00,-0.17,False,False,90.49,2683721.86,203978.05,638.14,2479105.67,10056.00,28.41,2090000,,37.10,15.26,8.98,FDX,100.78
