Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2024-04-11,126.0,131.1999969482422,125.51000213623047,131.1300048828125,131.1300048828125,6139100,47.203983107203626,136.3272412100759,128.1965003967285,120.06575958338112,84.0,4.0000000000000036,-80.0,48.4597256246082,127.43800048828125,126.06900024414062,128.1965003967285,115.07183316548665,88.30683326721191,,30.77129666195199,19.660928438142626,30.771296661951997,28.93871512013648,0.5898864105529041,1.094235900119306,-0.5043494895664019,ARM,none
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,126.33000183105469,4900000,41.924834885578015,136.02781273219338,127.96500015258789,119.90218757298241,80.0,0.0,-80.0,43.069083125007175,127.74000091552735,126.20300064086913,127.96500015258789,116.01299985249837,88.94508326848349,,30.13079003927396,20.899098617093504,30.130790039273972,29.721567859708752,0.47364432121194033,0.9701175843378329,-0.49647326312589257,ARM,none
2024-04-15,126.19999694824219,126.87000274658203,120.94999694824219,122.31999969482422,122.31999969482422,5003300,33.43692363668664,136.17534043621683,127.73250007629395,119.28965971637106,76.0,48.0,-28.0,33.4050967471222,126.35400085449218,125.74400024414062,127.73250007629395,116.81449979146322,89.56549994150798,,26.314403295197554,21.884780857366604,26.314403295197565,29.072163332141184,0.12492217703041304,0.801078502876349,-0.6761563258459359,ARM,none
2024-04-16,122.0,124.23999786376953,120.91000366210938,122.22000122070312,122.22000122070312,4071500,42.4513465716598,136.08670423855298,127.3560001373291,118.62529603610523,72.0,43.99999999999999,-28.000000000000007,40.451219779162244,125.43600158691406,125.53800048828126,127.3560001373291,117.54183311462403,90.16558329264323,,14.424888396958943,21.788666008461014,16.25420746280508,24.23313359909221,-0.15736664029819902,0.6093894742414394,-0.7667561145396384,ARM,none
2024-04-17,121.87000274658203,122.68199920654297,107.01000213623047,107.55999755859375,107.55999755859375,19639200,32.06198024390713,138.9167146421883,126.50450019836425,114.0922857545402,100.0,40.0,-60.0,37.79683928002264,121.91200103759766,123.76300048828125,126.50450019836425,118.0493330637614,90.6254999478658,,6.487392363310363,20.793400432909504,8.479666781242107,17.016092513081585,-1.3189272078710603,0.22372613781893946,-1.5426533456899998,ARM,none
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105469,104.91999816894531,104.91999816894531,11961200,30.83095087880838,140.6727423944788,125.18400001525879,109.69525763603878,100.0,36.0,-64.0,36.78443823686609,116.66999969482421,122.05400009155274,125.18400001525879,118.5254997253418,91.08783327738443,,5.2570192450600395,20.2385892049087,7.786413029837019,10.840095757961405,-2.4097933161264398,-0.3029777529701364,-2.1068155631563035,ARM,none
2024-04-19,100.0,103.01000213623047,85.61000061035156,87.19000244140625,87.19000244140625,29269900,20.86267672636309,145.36285976922596,122.86349983215332,100.36413989508068,100.0,31.999999999999996,-68.0,26.99860488631498,108.84199981689453,118.29100036621094,122.86349983215332,118.71633313496908,91.39633331298828,,3.2081262009622833,19.252747461056252,4.078971119745839,6.781683643608324,-4.469220862577236,-1.1362263748915564,-3.3329944876856796,ARM,none
2024-04-22,89.94000244140625,94.31500244140625,89.05999755859375,93.11000061035156,93.11000061035156,15199500,28.187544086583642,146.26826394168816,120.81150016784667,95.35473639400517,96.0,28.000000000000004,-68.0,34.94047165381875,103.0,114.6770004272461,120.81150016784667,119.03633308410645,91.76316665013631,,6.935009970239167,17.95737748714117,8.45351663479221,6.772966928125025,-5.694352836960577,-2.0478516673053604,-3.6465011696552163,ARM,none
2024-04-23,97.31999969482422,98.37000274658203,95.05000305175781,96.04000091552734,96.04000091552734,11212400,30.047718301321254,145.04113900969904,118.69800033569337,92.3548616616877,92.0,24.0,-68.0,37.43834300499077,97.76399993896484,111.60000076293946,118.69800033569337,119.45083312988281,92.16433331171672,,10.950217397280644,16.274176044813522,13.058902905389692,8.53046355330925,-6.422327156279901,-2.9227467651002685,-3.4995803911796326,ARM,none
2024-04-24,102.0,103.75,97.23999786376953,99.87999725341797,99.87999725341797,11697800,35.025033789679,144.53647030461605,117.29400024414062,90.05153018366518,88.0,19.999999999999996,-68.0,43.57962297544588,96.22799987792969,109.07000045776367,117.29400024414062,119.89999974568686,92.58591661453247,,19.6149595076858,15.409410307792076,21.552874815942147,14.35509811870802,-6.6655352378589345,-3.671304459652002,-2.9942307782069326,ARM,none
2024-04-25,96.05000305175781,99.66999816894531,95.5,97.93000030517578,97.93000030517578,6140800,31.58975774399751,144.1659505097749,115.90950012207031,87.65304973436574,84.0,16.000000000000004,-68.0,43.47007604246757,94.83000030517579,105.75,115.90950012207031,120.33266639709473,92.98099994659424,,23.651814490047798,14.697462090601656,24.779112700449048,19.796963473926965,-6.9385043248354386,-4.324744432688689,-2.6137598921467493,ARM,none
2024-04-26,101.4000015258789,102.30000305175781,98.22000122070312,101.94999694824219,101.94999694824219,5651700,31.203521834652022,143.33205041285666,114.75750007629395,86.18294973973124,80.0,12.0,-68.0,42.33681658836629,97.78199920654296,103.31199951171875,114.75750007629395,120.853999710083,93.39041659037272,,28.734933095729275,14.557876396247186,28.734933095729286,25.022306870706828,-6.787218747992287,-4.81723929574941,-1.9699794522428773,ARM,none
2024-04-29,102.19999694824219,103.4000015258789,99.05000305175781,103.23999786376953,103.23999786376953,4009200,33.510562607850474,141.98954207923666,113.57399978637696,85.15845749351726,76.0,7.9999999999999964,-68.0,37.31462298874918,99.80799865722656,101.40399932861328,113.57399978637696,121.39933306376139,93.8049998919169,,30.98392935038109,15.02482900176554,32.07364917456408,28.52923165691414,-6.499803192967714,-5.15375207519307,-1.3460511177746435,ARM,none
2024-04-30,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,101.20999908447266,3783700,33.32405534352766,140.8791246626751,112.42049980163574,83.96187494059637,72.0,4.0000000000000036,-68.0,40.641050335832006,100.84199829101563,99.30299911499023,112.42049980163574,121.9028330485026,94.20591656366985,,33.179376859281795,16.900277847997824,35.23334116689363,32.013974479062334,-6.356599345832077,-5.394321529320872,-0.9622778165112047,ARM,none
2024-05-01,99.9800033569336,100.5999984741211,95.23999786376953,95.29000091552734,95.29000091552734,6090500,25.055672605467322,139.68076098568213,110.91949996948242,82.15823895328272,68.0,0.0,-68.0,35.59856722119851,99.9239990234375,98.0759994506836,110.91949996948242,122.26983311971028,94.53941656748454,,28.721548462636235,19.12369345793041,31.510075784481916,32.939022041979875,-6.628330743449172,-5.641123372146533,-0.987207371302639,ARM,none
2024-05-02,98.98999786376953,100.30000305175781,96.12999725341797,98.0,98.0,4117400,29.691750517103515,138.5354365956083,109.7189998626709,80.90256312973348,64.0,31.999999999999996,-32.0,39.07226644124089,99.93799896240235,97.38399963378906,109.7189998626709,122.6868330637614,94.9027498881022,,25.21418732297022,21.11941026572143,28.629516654754827,31.790977868710126,-6.570430078317751,-5.826984713380776,-0.7434453649369752,ARM,none
2024-05-03,101.62000274658203,104.36000061035156,100.4489974975586,101.69999694824219,101.69999694824219,5780200,35.15264342007926,136.6750906205679,108.5629997253418,80.45090883011571,60.0,28.000000000000004,-31.999999999999996,43.40862719029969,99.88799896240235,98.83499908447266,108.5629997253418,123.09833297729492,95.32041651407877,,25.542164453989177,23.352814091024122,31.107359971517585,30.41565080358478,-6.169957904195727,-5.895579351543766,-0.2743785526519611,ARM,none
2024-05-06,103.81999969482422,107.91999816894531,103.59500122070312,106.9800033569336,106.9800033569336,7489200,39.78826023907962,133.82186229458964,107.44949989318847,81.07713749178731,56.00000000000001,24.0,-32.00000000000001,48.115928574923636,100.63600006103516,100.22199935913086,107.44949989318847,122.98316637674968,95.77633320490519,,33.36679746941066,25.995992840941273,43.10841118365235,34.28176260330826,-5.379435904491365,-5.792350662133286,0.41291475764192054,ARM,none
2024-05-07,109.30000305175781,109.69000244140625,106.54000091552734,107.80000305175781,107.80000305175781,8187300,50.19743793866207,131.25404051182082,106.49900016784667,81.74395982387253,52.0,19.999999999999996,-32.0,59.9692111851615,101.9540008544922,101.3979995727539,106.49900016784667,122.85966644287109,96.24391657511393,,41.29794698212271,29.030765799425478,63.81577288291354,46.01051467936116,-4.635358642138051,-5.56095225813424,0.9255936159961884,ARM,none
2024-05-08,107.80000305175781,109.94000244140625,104.6500015258789,106.06999969482422,106.06999969482422,15211300,50.96041570587716,128.68517717094815,105.5435001373291,82.40182310371006,48.0,16.000000000000004,-31.999999999999996,58.285207529412865,104.11000061035156,102.01699981689453,105.5435001373291,122.14466641743978,96.68258323669434,,45.48762590193848,31.618032438850747,77.96315346751065,61.62911251135885,-4.130972111607914,-5.274956228828975,1.143984117221061,ARM,none
2024-05-09,99.2699966430664,106.9000015258789,97.76000213623047,103.58999633789062,103.58999633789062,29441200,68.37740440514655,123.92837754611995,104.166499710083,84.40462187404606,43.99999999999999,12.0,-31.999999999999993,56.846749117863716,105.22799987792969,102.58299942016602,104.166499710083,121.87149963378906,97.08391653696695,,44.58294993855808,33.71114598370177,81.94432259452792,74.57441631498403,-3.877354760115903,-4.995435935086361,1.1180811749704578,ARM,none
2024-05-10,106.19999694824219,110.37200164794922,106.19999694824219,108.83999633789062,108.83999633789062,15281000,67.89533199065238,120.27714374317611,103.2919994354248,86.30685512767349,40.0,7.9999999999999964,-32.0,57.64987568679567,106.65599975585937,103.27199935913086,103.2919994354248,121.57883288065592,97.53899984359741,,47.12579178384211,35.55023185251306,81.22769053382534,80.37838886528797,-3.2350829986047236,-4.643365347790033,1.4082823491853098,ARM,none
2024-05-13,114.0,117.58000183105469,110.86000061035156,117.2300033569336,117.2300033569336,16402500,71.44302860845166,118.94022768833477,103.03749961853028,87.13477154872578,36.0,4.0000000000000036,-31.999999999999996,59.99352655026172,108.70599975585938,104.67099990844727,103.03749961853028,121.30466639200846,98.0576665242513,,59.450868552502236,38.39692577272517,86.00756027530008,83.05985780121777,-2.0655226030928184,-4.127796798850591,2.0622741957577726,ARM,none
2024-05-14,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,116.6500015258789,8046100,68.16901510900857,117.3916250839002,102.75899963378906,88.12637418367792,31.999999999999996,0.0,-31.999999999999996,59.32862381701429,110.47599945068359,106.21500015258789,102.75899963378906,121.10983314514161,98.54074986775716,,73.96131652592338,42.47511973938933,94.75721442547365,87.33082174486636,-1.177383123654231,-3.537714063811319,2.3603309401570884,ARM,none
2024-05-15,118.4000015258789,118.5,112.51599884033203,113.66999816894531,113.66999816894531,9544300,66.68078918120517,118.35931411759641,103.06449966430664,87.76968521101686,28.000000000000004,4.0000000000000036,-24.0,57.34585122334665,111.99599914550781,108.0529998779297,103.06449966430664,120.97483317057292,98.9991665204366,,83.6323798855595,47.96620288168166,91.16836843950584,90.64438104675986,-0.6916863571270973,-2.9685085224744747,2.2768221653473777,ARM,none
2024-05-16,115.69000244140625,116.875,113.88999938964844,114.2699966430664,114.2699966430664,6446300,64.07677650537954,119.61679510741479,103.5319995880127,87.4472040686106,24.0,0.0,-24.0,57.832707663953755,114.13199920654297,109.67999954223633,103.5319995880127,120.82283312479655,99.43674983978272,,85.39419418010313,53.98420356739494,85.62868512910461,90.51808933136137,-0.26149083224197633,-2.4271049844279755,2.165614152185999,ARM,none
2024-05-17,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,110.3499984741211,7523300,57.66328774008163,119.06489007144168,104.68999938964843,90.31510870785519,19.999999999999996,0.0,-19.999999999999996,53.571241860215004,114.43399963378906,110.54499969482421,104.68999938964843,120.51983311971028,99.8239998181661,,81.59006341264511,59.58899346326054,75.33676535787248,84.04460630882765,-0.20694078333690405,-1.9830721442097614,1.7761313608728573,ARM,none
2024-05-20,111.0,111.33000183105469,108.69000244140625,110.45999908447266,110.45999908447266,5260800,60.400265990755514,119.05738970227644,105.5574993133545,92.05760892443256,16.000000000000004,0.0,-16.000000000000004,50.4392621970893,113.07999877929687,110.89299926757812,105.5574993133545,120.13849983215331,100.23616647720337,,75.05659603706317,63.75797332002579,70.73659512333258,77.23401520343656,-0.15387559910406823,-1.617232835188623,1.4633572360845548,ARM,none
2024-05-21,110.0,115.77899932861328,109.5,114.7699966430664,114.7699966430664,10468800,72.72513825824868,119.8113414672566,106.49399909973144,93.17665673220628,12.0,0.0,-12.0,55.89198903176606,112.70399780273438,111.58999862670899,106.49399909973144,119.61466649373372,100.67658313115437,,73.9982413629616,67.0280027581097,71.24046487364012,72.43794178494839,0.20082827705683653,-1.253620612739531,1.4544488897963677,ARM,none
2024-05-22,115.01000213623047,117.36100006103516,111.6500015258789,112.43000030517578,112.43000030517578,8406900,66.98046110688853,120.30870276093627,107.12149925231934,93.9342957437024,7.9999999999999964,0.0,-7.9999999999999964,57.342675334790286,112.45599822998047,112.22599868774414,107.12149925231934,119.18933321634928,101.09508314132691,,74.52728397747453,69.93196856566328,73.16432425747983,71.71379475148417,0.3067947602207057,-0.9415375381474838,1.2483322983681895,ARM,none
2024-05-23,117.0,117.33000183105469,110.37999725341797,112.52999877929688,112.52999877929688,8450600,63.92388499844626,120.50182735366761,107.85149917602538,95.20117099838316,4.0000000000000036,76.0,72.0,52.67559921600779,112.10799865722656,113.11999893188477,107.85149917602538,118.83383318583171,101.52033313115437,,77.40039721392642,73.21371329320012,75.09126207921962,73.16535040344652,0.3932392371864634,-0.6745821830806944,1.0678214202671579,ARM,none
2024-05-24,112.7699966430664,115.55999755859375,111.5999984741211,114.63999938964844,114.63999938964844,4727500,60.722276224595475,121.16296151737087,108.4859992980957,95.80903707882054,0.0,72.0,72.0,51.95813228056675,112.96599884033203,113.69999923706055,108.4859992980957,118.39383328755697,101.9431664466858,,77.21410136772573,76.22254425158849,74.44551082676428,74.2336990544879,0.6071313587792895,-0.41823947470869766,1.0253708334879872,ARM,none
2024-05-28,115.45500183105469,125.9800033569336,115.31999969482422,124.94000244140625,124.94000244140625,16202700,68.96017119546504,123.95680899124194,109.57099952697754,95.18519006271315,0.0,100.0,100.0,54.875524445256936,115.86199951171875,114.47099914550782,109.57099952697754,118.11583340962729,102.46824979782104,,84.78512887762878,78.75597028410114,82.97277268926025,77.50318186508137,1.4944011626407172,-0.035711347238814695,1.5301125098795318,ARM,none
2024-05-29,123.69999694824219,123.69999694824219,119.05000305175781,120.6500015258789,120.6500015258789,8166800,65.2638178913738,125.1750622325164,110.54299964904786,95.91093706557932,0.0,96.0,96.0,56.886254534581646,117.03800048828126,114.87099914550781,110.54299964904786,117.826500193278,102.94374980926514,,87.5609315645814,80.11593178796694,86.27198796358539,81.2300904932033,1.8611475674573619,0.3436604357004206,1.5174871317569414,ARM,none
2024-05-30,121.80000305175781,123.5,117.7699966430664,120.7300033569336,120.7300033569336,6809700,68.89330236499414,125.23708174421739,111.81499977111817,98.39291779801894,19.999999999999996,92.0,72.0,65.14838905785726,118.69800109863282,115.57699966430664,111.81499977111817,117.60416679382324,103.44099982579549,,87.22995752970553,80.47568955238154,83.62846491687795,84.29107518990786,2.1283391106111393,0.7005961706825643,1.427742939928575,ARM,none
2024-05-31,119.91999816894531,123.87999725341797,116.01000213623047,120.5199966430664,120.5199966430664,9110400,64.48412199079439,125.21239201570158,112.94099960327148,100.66960719084138,16.000000000000004,88.0,72.0,56.31241853461497,120.29600067138672,116.20199966430664,112.94099960327148,117.32966664632161,103.92499980926513,,81.90836196867791,80.12710633123902,74.33058095392546,81.41034461146293,2.2954762027296463,1.0195721770919808,1.2759040256376655,ARM,none
2024-06-03,125.0,129.85000610351562,122.54000091552734,127.12000274658203,127.12000274658203,11447900,62.834149735674146,126.8416537657847,114.21199989318848,101.58234602059225,12.0,100.0,88.0,54.95004913154476,122.79200134277343,117.87900009155274,114.21199989318848,117.10083325703938,104.42408313751221,,84.85224274158138,80.45332426413265,76.3257825133648,78.09494279472274,2.845885644849328,1.3848348706434503,1.4610507742058778,ARM,none
2024-06-04,126.875,127.66999816894531,122.88999938964844,125.86000061035156,125.86000061035156,6879800,61.74444748201859,128.3206668011599,115.15599975585937,101.99133271055885,7.9999999999999964,96.0,88.0,48.59788913773024,122.9760009765625,119.41900024414062,115.15599975585937,117.00716667175293,104.93216648101807,,86.5702895841364,81.60469361883996,78.88764837265596,76.5146706133154,3.150176250253198,1.7379031465654,1.4122731036877978,ARM,none
2024-06-05,126.83000183105469,136.85000610351562,126.72000122070312,136.6699981689453,136.6699981689453,12612300,74.4472744706622,132.42940317049326,116.59949951171875,100.76959585294425,4.0000000000000036,100.0,96.0,58.11950558946752,126.18000030517578,121.60900039672852,116.59949951171875,117.1726666768392,105.53183314005534,,92.86612526202346,83.49148200874615,89.20089900203418,81.47144329601831,4.05932564494005,2.20218764624033,1.85713799869972,ARM,none
2024-06-06,134.7899932861328,138.41000366210938,132.41000366210938,137.125,137.125,8874500,74.36826693291584,135.63901407663275,118.15224952697754,100.66548497732234,0.0,100.0,100.0,59.40630262910021,129.45899963378906,124.07850036621093,118.15224952697754,117.29975001017253,106.1277914683024,,94.6481892824667,85.50357253924537,92.06023735473609,86.7162615764754,4.729602616411254,2.707670640274515,2.0219319761367394,ARM,none
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,136.57000732421875,6610100,80.11716631043552,137.7207100456796,119.80125007629394,101.88179010690828,0.0,100.0,100.0,65.12005661515772,132.66900177001952,126.48250122070313,119.80125007629394,117.3880833943685,106.67641652425131,,94.57459841433858,87.2209926592866,93.80211825128735,91.6877515360192,5.145659910190606,3.195268494257733,1.9503914159328728,ARM,none
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,139.91000366210938,8883800,81.49059370424872,140.61039396835548,121.35475044250488,102.09910691665426,16.000000000000004,100.0,84.0,70.19839269638274,135.227001953125,129.0095016479492,121.35475044250488,117.53725001017253,107.2504165649414,,92.5524553159309,88.7548280541071,91.78548021950502,92.54927860850948,5.607031521714174,3.6776210997490213,1.9294104219651529,ARM,none
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,143.9199981689453,11434800,81.3710741501296,144.29706144787943,122.68925018310547,101.08143891833151,12.0,100.0,88.0,71.02755732114613,138.83900146484376,130.90750122070312,122.68925018310547,117.8197499593099,107.8758331934611,,90.53135815230074,89.3294509815743,90.01191326146797,91.86650391075345,6.132931449520948,4.168683169703407,1.9642482798175411,ARM,none
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,155.58999633789062,17284300,88.68076297226108,150.54269526989563,124.63624992370606,98.72980457751648,7.9999999999999964,100.0,92.0,73.74767283624585,142.6230010986328,134.4015007019043,124.63624992370606,118.2504165649414,108.5938331604004,,92.67037247565999,89.84039507268216,92.40360488684136,91.40033278927145,7.150727940608016,4.765092123884329,2.3856358167236875,ARM,none
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,158.0500030517578,15371900,89.14015228347807,156.18342793757392,126.85525016784668,97.52707239811943,4.0000000000000036,100.0,96.0,80.63099379569401,146.80800170898436,138.1335006713867,126.85525016784668,118.80808334350586,109.34091650644937,,92.67429567874497,90.38482888758611,92.33492936627442,91.58348250486125,7.962267764135146,5.404527251934493,2.5577405122006533,ARM,none
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,157.88999938964844,22260000,88.4786393290044,160.8094809267871,129.03625030517577,97.26301968356444,0.0,100.0,100.0,83.230492253824,151.0720001220703,141.87050094604493,129.03625030517577,119.25074996948243,110.0633331934611,,90.21238145488822,91.21523083620713,89.31206013194054,91.35019812835212,8.456266856796013,6.014875172906797,2.441391683889216,ARM,none
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,160.2899932861328,12826900,86.59419110889688,164.93109637839555,131.53325004577636,98.13540371315716,0.0,96.0,96.0,74.23144194252586,155.147998046875,145.1875,131.53325004577636,119.69558308919271,110.79666646321614,,88.11076039159134,91.54108260120813,86.69097171676549,89.44598707166016,8.848630020524187,6.5816261424302756,2.2670038780939112,ARM,none
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,174.1300048828125,22339100,96.22298242127252,171.6118642555961,134.71675033569335,97.8216364157906,19.999999999999996,100.0,80.0,80.99510002389562,161.18999938964845,150.0145004272461,134.71675033569335,120.3619166056315,111.63599980672201,,88.71929125343688,91.75598276813818,87.26016601653022,87.75439928841207,9.772512994817099,7.2198035129076406,2.5527094819094582,ARM,none
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,160.77000427246094,22162300,78.14564450460054,174.40809173771294,137.0167507171631,99.62540969661323,16.000000000000004,96.0,80.0,72.93094498884716,162.2260009765625,152.42450103759765,137.0167507171631,120.73625005086264,112.35699984232585,,86.01855749772,91.07122599170783,84.50381999871482,86.15165257733685,9.623639901469291,7.700570790619971,1.9230691108493199,ARM,none
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,160.3000030517578,21935000,77.8610467134989,176.3000112539186,139.41025085449218,102.52049045506575,12.0,92.0,80.0,67.2668980892436,162.6760009765625,154.74200134277345,139.41025085449218,121.27525011698405,113.04724985758463,,81.72781897788288,89.77918896124945,78.92440770934354,83.5627979081962,9.358663770446194,8.032189386585216,1.3264743838609778,ARM,none
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,151.07000732421875,9260900,66.17806380965308,176.29043459412384,141.33725128173828,106.38406796935271,7.9999999999999964,88.0,80.0,62.58323430895585,161.31200256347657,156.19200134277344,141.33725128173828,121.69941685994466,113.67995827992758,,69.979998434883,87.31972896330389,64.58108759215891,76.00310510007243,8.552393987648047,8.136230306797783,0.41616368085026423,ARM,none
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,160.61000061035156,10333200,71.11178927961447,177.21590657237965,143.63575134277343,110.05559611316721,4.0000000000000036,84.0,80.0,66.25844730901932,161.37600402832032,158.26200103759766,143.63575134277343,122.2930835723877,114.44404163360596,,69.23751540857717,84.9882349725685,62.57161218929315,68.69236916359853,8.322583512573635,8.173500947952954,0.1490825646206808,ARM,none
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,164.72000122070312,11598300,68.55159156657122,179.2546864764396,145.62475128173827,111.99481608703694,0.0,80.0,80.0,66.48974856795297,159.49400329589844,160.34200134277344,145.62475128173827,122.92325019836426,115.2507916132609,,70.86293952405555,83.021393109744,63.57729725776772,63.576665679739925,8.25149616548126,8.189099991458615,0.06239617402264486,ARM,none
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,166.93499755859375,8980300,69.26706515204353,180.69131879589509,147.93900108337402,115.18668337085296,0.0,76.0,76.0,66.7848690118824,160.727001953125,161.47650146484375,147.93900108337402,123.63416684468588,116.07199993133545,,78.53229429907908,81.60758529208591,71.93204242259667,66.02698395655251,8.202837189580668,8.191847431083026,0.010989758497641944,ARM,none
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,163.6199951171875,7095900,66.88092201790832,180.893544986343,150.08350067138673,119.27345635643047,4.0000000000000036,72.0,68.0,67.06032202252692,161.39100036621093,162.03350067138672,150.08350067138673,124.27266680399576,116.87674986521402,,80.06797089910573,80.34695281412198,72.7517922148288,69.42037729839772,7.891974195521126,8.131872783970646,-0.2398985884495204,ARM,none
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,158.8300018310547,8387500,61.59740101100477,179.67417366548725,151.99900093078614,124.32382819608503,0.0,68.0,68.0,63.02696137241293,162.94299926757813,162.12750091552735,151.99900093078614,124.88633346557617,117.59333324432373,,75.66705029999565,78.89241969863272,66.01913717225848,70.23432393656132,7.31187644360466,7.967873515897449,-0.6559970722927888,ARM,none
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,163.4600067138672,5753500,61.88709573214337,179.29853360470648,153.81600112915038,128.33346865359428,0.0,64.0,64.0,62.18443675300923,163.51300048828125,162.4445022583008,153.81600112915038,125.53033358256022,118.35649998982747,,72.82530840543917,77.3638745000175,59.359258574271344,66.04339598711955,7.0066167011133675,7.775622152940634,-0.7690054518272662,ARM,none
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,168.24000549316406,6649300,58.399740134524556,178.5119721163877,155.93500137329102,133.35803063019432,0.0,60.0,60.0,60.22994888697338,164.21700134277344,161.85550231933593,155.93500137329102,126.18016700744629,119.16875006357829,,74.29343015199169,75.921288389873,58.67161906155127,61.350004936027034,6.922418822135325,7.604981486779573,-0.682562664644248,ARM,none
2024-07-05,172.0,182.64999389648438,169.60000610351562,181.19000244140625,181.19000244140625,14231300,63.486421028423614,181.50619755008984,158.16100158691407,134.8158056237383,7.9999999999999964,100.0,92.0,60.39070534323098,167.06800231933593,163.89750213623046,158.16100158691407,127.08650042215983,120.0972501118978,,84.571783117689,75.77661095186988,73.28290293087342,63.77126018889868,7.405811914003111,7.565147572224281,-0.15933565822116957,ARM,none
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,184.6999969482422,9516800,65.03814355589077,184.54579113247544,160.53975143432618,136.5337117361769,4.0000000000000036,100.0,96.0,57.84827971898538,171.28400268554688,166.3375015258789,160.53975143432618,128.07850036621093,121.0530834197998,,92.01582699489971,76.80541175357158,86.14210813179933,72.69887670807468,7.842703769623198,7.620658811704065,0.2220449579191337,ARM,none
2024-07-09,186.10000610351562,188.75,179.11000061035156,182.27999877929688,182.27999877929688,9236900,62.33176780692871,185.90860924321214,162.82525100708008,139.74189277094803,0.0,100.0,100.0,58.563329513920934,175.9740020751953,169.45850067138673,162.82525100708008,128.93100026448568,122.00141671498616,,94.15789552088832,79.22320146217211,91.51879558320951,83.64793554862743,7.955711763622716,7.687669402087796,0.26804236153492056,ARM,none
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,186.4600067138672,6986400,57.75471962113667,187.892212606126,165.15275115966796,142.4132897132099,0.0,96.0,96.0,54.44271132830719,180.57400207519532,172.0435012817383,165.15275115966796,129.93316701253255,122.97308343251547,,93.5922398315272,81.65867390446711,91.04206907089093,89.56765759529992,8.13222068688849,7.776579659047934,0.35564102784055507,ARM,none
2024-07-11,186.83999633789062,187.27999877929688,173.02999877929688,173.19000244140625,173.19000244140625,10662200,57.820173770750735,187.27424693892482,166.61625137329102,145.95825580765722,0.0,92.0,92.0,58.433074989144785,181.56400146484376,172.8905014038086,166.61625137329102,130.78100039164227,123.79775009155273,,82.72191168827725,82.84457112088928,79.3460789253251,87.30231452647519,7.547882007581908,7.73084012875473,-0.18295812117282217,ARM,none
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,181.17999267578125,8999700,62.009660099107556,188.84610641261204,167.89575119018554,146.94539596775903,0.0,88.0,88.0,70.83649290060386,181.56199951171874,174.31500091552735,167.89575119018554,131.76366691589357,124.65275001525879,,80.12710553098042,83.00405224407942,78.41189115163881,82.9333463826183,7.372216158219155,7.659115334647615,-0.2868991764284603,ARM,none
2024-07-15,182.11000061035156,183.74000549316406,176.86000061035156,177.52999877929688,177.52999877929688,5469500,66.2630604769672,189.70375169031735,168.8697509765625,148.03575026280765,0.0,84.0,84.0,76.89886169608188,180.12799987792968,175.70600128173828,168.8697509765625,132.92983360290526,125.48958333333333,,72.13277593396317,82.21053274756515,70.82802029425424,76.1953301237394,6.976685710820744,7.522629409882242,-0.5459436990614979,ARM,none
