Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-11-15,6.449999809265137,6.099999904632568,6.579999923706055,6.03000020980835,6.449999809265137,9700000,48750.169480903154,0,1.0709224772493826,48749.0985584259,7558,43.38285141442104,34000,,75.80174311050399,5.572,5.099,5.5685,5.1222,3.803,17.139999389648438,2.989,ACHR,0.7,Hold,10.912675364199863,105,413.1199951171875
2023-11-16,6.260000228881836,6.389999866485596,6.409999847412109,6.099999904632568,6.260000228881836,7904000,47314.15265236617,0,1.0709224772493826,47313.081729888916,7558,39.15927250695932,34000,,76.69616867711882,5.772,5.156,5.5525,5.1488,3.8185,17.139999389648438,3.1876,ACHR,0.7,Hold,11.138036170982943,105,413.7000122070313
2023-11-17,6.320000171661377,6.369999885559082,6.440000057220459,6.171000003814697,6.320000171661377,5135000,47767.63221989394,0,1.0709224772493826,47766.56129741669,7558,40.49303594086453,34000,,75.38940958053482,6.042,5.2285,5.5485,5.1759,3.8351,17.139999389648438,3.1852,ACHR,0.7,Hold,11.37504089612127,105,414.30999755859375
2023-11-20,6.239999771118164,6.440000057220459,6.650000095367432,6.130000114440918,6.239999771118164,6741600,47162.989192588335,0,1.0709224772493826,47161.918270111084,7558,38.71467409584803,34000,,73.0650083955805,6.25,5.2995,5.5562,5.2031,3.8517,17.139999389648438,2.8961,ACHR,0.7,Hold,12.58728899894519,105,417.4299926757813
2023-11-21,5.900000095367432,6.150000095367432,6.21999979019165,5.829999923706055,5.900000095367432,6232100,44593.2716432643,0,1.0709224772493826,44592.20072078705,7558,31.156681303718536,34000,,66.85552388798678,6.234,5.3465,5.548,5.2273,3.867,17.139999389648438,2.1578,ACHR,0.7,Hold,12.163780005160561,105,416.3399963378906
2023-11-22,6.019999980926514,5.960000038146973,6.085000038146973,5.860000133514404,6.019999980926514,3016200,45500.23077831984,0,1.0709224772493826,45499.15985584259,7558,33.82420817152894,34000,,63.77708763514015,6.148,5.42,5.5333,5.2528,3.8832,17.139999389648438,1.6878,ACHR,0.7,Hold,12.863162119570966,105,418.1400146484375
2023-11-24,6.119999885559082,5.860000133514404,6.3379998207092285,5.849999904632568,6.119999885559082,2910100,46256.03005753279,0,1.0709224772493826,46254.95913505554,7558,36.04714722803764,34000,,60.86956591077086,6.12,5.492,5.5198,5.2788,3.8997,17.139999389648438,1.3824,ACHR,0.7,Hold,12.95251911419988,105,418.3699951171875
2023-11-27,5.929999828338623,6.119999885559082,6.150000095367432,5.815000057220459,5.929999828338623,4570200,44820.009625060564,0,1.0709224772493826,44818.93870258331,7558,31.82355772076637,34000,,59.47712163677917,6.042,5.566,5.5025,5.3022,3.9155,17.139999389648438,0.8765,ACHR,0.7,Hold,12.668891286237624,105,417.6400146484375
2023-11-28,5.949999809265137,5.920000076293945,5.980000019073486,5.739999771118164,5.949999809265137,4422300,44971.169480903154,0,1.0709224772493826,44970.0985584259,7558,32.26814553206809,34000,,59.60911470293901,5.984,5.629,5.494,5.3257,3.9315,17.139999389648438,0.501,ACHR,0.7,Hold,12.828182935102419,105,418.0499877929688
2023-11-29,6.139999866485596,6.110000133514404,6.28000020980835,5.929999828338623,6.139999866485596,5826800,46407.18991337538,0,1.0709224772493826,46406.11899089813,7558,36.49173503933936,34000,,64.95176508702738,6.032,5.6985,5.4908,5.3513,3.9483,17.139999389648438,0.4094,ACHR,0.7,Hold,12.72328095374862,105,417.7799987792969
2023-11-30,5.980000019073486,6.179999828338623,6.199999809265137,5.949999809265137,5.980000019073486,5737800,45197.91106663466,0,1.0709224772493826,45196.84014415741,7558,32.93503254892547,34000,,61.18012169418179,6.024,5.762,5.4853,5.3741,3.9645,17.139999389648438,0.1199,ACHR,0.7,Hold,13.35271655657251,105,419.3999938964844
2023-12-01,6.300000190734863,5.920000076293945,6.309999942779541,5.849999904632568,6.300000190734863,6534400,48611.49536390066,0,0.693892190460474,48610.801471710205,7716,38.8899867540019,35000,"cash_0%_Buy 100% of cash (158 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",70.46154762584212,6.06,5.8205,5.4842,5.3952,3.9819,17.139999389648438,0.2385,ACHR,0.7,Hold,13.639948305296002,108,421.8599853515625
2023-12-04,6.510000228881836,6.28000020980835,6.539999961853027,6.199999809265137,6.510000228881836,6175800,50231.855658242705,0,0.693892190460474,50231.161766052246,7716,43.51958759497916,35000,,70.27864714045292,6.176,5.8725,5.4792,5.4127,4.0007,17.139999389648438,0.4805,ACHR,0.7,Hold,12.818177002138789,108,419.739990234375
2023-12-05,6.199999809265137,6.429999828338623,6.50600004196167,6.190000057220459,6.199999809265137,3760600,47839.89242048025,0,0.693892190460474,47839.198528289795,7716,36.68540691565787,35000,,53.98550380355413,6.226,5.915,5.4663,5.4261,4.0184,17.139999389648438,0.2364,ACHR,0.7,Hold,12.767783356842408,108,419.6099853515625
2023-12-06,6.210000038146973,6.28000020980835,6.550000190734863,6.199999809265137,6.210000038146973,4657500,47917.0541865325,0,0.693892190460474,47916.36029434204,7716,36.90586910437857,35000,,44.78261410401269,6.24,5.9575,5.4612,5.4407,4.0362,17.139999389648438,0.0422,ACHR,0.7,Hold,12.089432841378489,108,417.8599853515625
2023-12-07,6.25,6.190000057220459,6.304999828338623,6.050000190734863,6.25,4333200,48225.69389219046,0,0.693892190460474,48225.0,7716,37.78769683482987,35000,,49.76743659952653,6.294,6.0095,5.4575,5.4596,4.0546,17.139999389648438,-0.0793,ACHR,0.7,Hold,13.356986804007335,108,421.1300048828125
2023-12-08,6.730000019073486,6.21999979019165,6.739999771118164,6.15500020980835,6.730000019073486,7281200,51929.37403936148,0,0.693892190460474,51928.68014717102,7716,48.36964011246137,35000,,57.97664871508189,6.38,6.083,5.4595,5.4827,4.0752,17.139999389648438,0.3052,ACHR,0.7,Hold,14.050845786368818,108,422.9200134277344
2023-12-11,6.639999866485596,6.71999979019165,6.775000095367432,6.559999942779541,6.639999866485596,4079700,51234.932861993315,0,0.693892190460474,51234.23896980286,7716,46.38552246283805,35000,,57.75193862921906,6.406,6.1665,5.4627,5.5072,4.096,17.139999389648438,0.3894,ACHR,0.7,Hold,14.686550975238013,108,424.55999755859375
2023-12-12,6.349999904632568,6.659999847412109,6.817999839782715,6.309999942779541,6.349999904632568,4514900,48997.293156335356,0,0.693892190460474,48996.5992641449,7716,39.99226616095817,35000,,58.89327444930035,6.436,6.224,5.464,5.531,4.1151,17.139999389648438,0.0828,ACHR,0.7,Hold,15.504454033791497,108,426.6700134277344
2023-12-13,6.550000190734863,6.349999904632568,6.605000019073486,6.03000020980835,6.550000190734863,6820500,50540.49536390066,0,0.693892190460474,50539.801471710205,7716,44.40141532543047,35000,,60.15325649498527,6.504,6.2525,5.4697,5.5574,4.1348,17.139999389648438,0.0481,ACHR,0.7,Hold,17.756576798772166,108,432.4800109863281
2023-12-14,6.900000095367432,6.659999847412109,7.014999866485596,6.619999885559082,6.900000095367432,10687800,53241.09462804556,0,0.693892190460474,53240.4007358551,7716,52.11741322298731,35000,,63.63636212067077,6.634,6.275,5.485,5.5872,4.1558,17.139999389648438,0.3309,ACHR,0.7,Hold,18.24886119994806,108,433.75
2023-12-15,6.699999809265137,6.949999809265137,6.96999979019165,6.650000095367432,6.699999809265137,9977400,51697.89242048025,0,0.693892190460474,51697.198528289795,7716,47.708264058515006,35000,,63.41462766262341,6.628,6.297,5.5048,5.6147,4.1757,17.139999389648438,0.2435,ACHR,0.7,Hold,17.993024728862373,108,433.0899963378906
2023-12-18,6.429999828338623,6.789999961853027,6.789999961853027,6.369999885559082,6.429999828338623,5903900,49614.572567651274,0,0.693892190460474,49613.878675460815,7716,41.75592162186079,35000,,57.69230475322389,6.586,6.3025,5.5255,5.6362,4.1937,17.139999389648438,-0.1348,ACHR,0.7,Hold,18.942720182309536,108,435.5400085449219
2023-12-19,6.670000076293945,6.46999979019165,6.690000057220459,6.440000057220459,6.670000076293945,4555200,51466.41448087454,0,0.693892190460474,51465.72058868408,7716,47.04689851678441,35000,,58.359620786780944,6.65,6.324,5.5528,5.6583,4.2125,17.139999389648438,-0.1687,ACHR,0.7,Hold,19.96993431125609,108,438.1900024414063
2023-12-20,6.239999771118164,6.559999942779541,6.699999809265137,6.230000019073486,6.239999771118164,5168500,48148.53212613821,0,0.693892190460474,48147.838233947754,7716,37.567234646109185,35000,,53.77906400523301,6.588,6.341,5.5768,5.676,4.2289,17.139999389648438,-0.6474,ACHR,0.7,Hold,17.528257718553114,108,430.0899963378906
2023-12-21,6.429999828338623,6.349999904632568,6.480000019073486,6.230000019073486,6.429999828338623,3675400,49614.572567651274,0,0.693892190460474,49613.878675460815,7716,41.75592162186079,35000,,51.96373965166705,6.494,6.3615,5.6022,5.6943,4.2458,17.139999389648438,-0.7638,ACHR,0.7,Hold,19.152423613366246,108,434.2799987792969
2023-12-22,6.449999809265137,6.5,6.539999961853027,6.375,6.449999809265137,3216700,49768.89242048025,0,0.693892190460474,49768.198528289795,7716,42.19683548708644,35000,,49.038455366386486,6.444,6.378,5.6272,5.7077,4.2629,17.139999389648438,-0.8141,ACHR,0.7,Hold,19.543932553443575,108,435.2900085449219
2023-12-26,6.460000038146973,6.5,6.525000095367432,6.380000114440918,6.460000038146973,2620300,49846.0541865325,0,0.693892190460474,49845.36029434204,7716,42.417297675807134,35000,,54.609930517087335,6.45,6.4045,5.6505,5.7256,4.28,17.139999389648438,-0.8286,ACHR,0.7,Hold,20.245539854506724,108,437.1000061035156
2023-12-27,6.360000133514404,6.5,6.690000057220459,6.300000190734863,6.360000133514404,3596800,49074.4549223876,0,0.693892190460474,49073.76103019714,7716,40.21272834967886,35000,,52.57732009441698,6.388,6.425,5.6758,5.7396,4.2954,17.139999389648438,-0.9271,ACHR,0.7,Hold,20.55563821549253,108,437.8999938964844
2023-12-28,6.239999771118164,6.300000190734863,6.380000114440918,6.130000114440918,6.239999771118164,3935000,48148.53212613821,0,0.693892190460474,48147.838233947754,7716,37.567234646109185,35000,,49.83277218615202,6.388,6.43,5.7,5.7513,4.3105,17.139999389648438,-1.091,ACHR,0.7,Hold,20.58277507518971,108,437.9700012207031
2023-12-29,6.139999866485596,6.25,6.34499979019165,6.070000171661377,6.139999866485596,3607600,47376.932861993315,0,0.693892190460474,47376.23896980286,7716,35.36266531998089,35000,,38.697321857581066,6.33,6.438,5.7197,5.7652,4.3254,17.139999389648438,-1.2659,ACHR,0.7,Hold,20.129244097016418,108,436.7999877929688
2024-01-02,5.809999942779541,6.019999980926514,6.050000190734863,5.75,5.809999942779541,5174600,44830.6534506774,0,0.693892190460474,44829.95955848694,7716,28.087581287649698,35000,,35.43860465131843,6.202,6.4135,5.7347,5.7725,4.3374,17.139999389648438,-1.6702,ACHR,0.7,Hold,18.337467280144715,111,434.010009765625
2024-01-03,5.590000152587891,5.75,5.809999942779541,5.550000190734863,5.590000152587891,3673000,43133.13506955862,0,0.693892190460474,43132.441177368164,7716,23.237528770167494,35000,,36.33094543218496,6.028,6.3675,5.7432,5.7766,4.3491,17.139999389648438,-2.09,ACHR,0.7,Hold,17.092181093770755,111,430.7900085449219
2024-01-04,5.650000095367432,5.590000152587891,5.809999942779541,5.5,5.650000095367432,3655800,43596.09462804556,0,0.693892190460474,43595.4007358551,7716,24.56027036584445,35000,,32.95454894379699,5.886,6.34,5.7512,5.7828,4.361,17.139999389648438,-2.2072,ACHR,0.7,Hold,16.566215772950052,111,429.4299926757813
2024-01-05,5.53000020980835,5.590000152587891,5.699999809265137,5.53000020980835,5.53000020980835,2700100,42670.175511071684,0,0.693892190460474,42669.481618881226,7716,21.914787174490534,35000,,21.576775307678574,5.744,6.306,5.7535,5.7849,4.3728,17.139999389648438,-2.3104,ACHR,0.7,Hold,16.778926935906433,111,429.9800109863281
2024-01-08,5.550000190734863,5.53000020980835,5.630000114440918,5.46999979019165,5.550000190734863,3626100,42824.49536390066,0,0.693892190460474,42823.801471710205,7716,22.35570103971618,35000,,24.215260923951973,5.626,6.271,5.7565,5.7872,4.3853,17.139999389648438,-2.2471,ACHR,0.7,Hold,19.15734294281213,111,436.1300048828125
2024-01-09,5.409999847412109,5.400000095367432,5.545000076293945,5.309999942779541,5.409999847412109,3258100,41744.252714822294,0,0.693892190460474,41743.558822631836,7716,19.269293470920836,35000,,25.714296094410088,5.546,6.205,5.7615,5.7932,4.3972,17.139999389648438,-2.2492,ACHR,0.7,Hold,18.74740511147845,111,435.0700073242188
2024-01-10,5.380000114440918,5.409999847412109,5.5,5.309999942779541,5.380000114440918,2170600,41512.77477521658,0,0.693892190460474,41512.08088302612,7716,18.60792792919024,35000,,15.873023081437225,5.504,6.142,5.766,5.7984,4.4089,17.139999389648438,-2.1703,ACHR,0.7,Hold,19.85733179455402,111,437.9400024414063
2024-01-11,5.21999979019165,5.340000152587891,5.389999866485596,5.090000152587891,5.21999979019165,3624400,40278.21227330923,0,0.693892190460474,40277.518381118774,7716,15.080606495169246,35000,,18.518526149655614,5.418,6.0855,5.7663,5.8042,4.419,17.139999389648438,-2.1843,ACHR,0.7,Hold,19.799323950913596,111,437.7900085449219
2024-01-12,5.170000076293945,5.239999771118164,5.400000095367432,5.15500020980835,5.170000076293945,2294500,39892.41448087454,0,0.693892190460474,39891.72058868408,7716,13.978327088212982,35000,,7.432441357890454,5.346,6.0165,5.7655,5.8092,4.4291,17.139999389648438,-2.1321,ACHR,0.7,Hold,19.87666380836537,111,437.989990234375
2024-01-16,4.960000038146973,5.090000152587891,5.099999904632568,4.949999809265137,4.960000038146973,3831700,38272.0541865325,0,0.693892190460474,38271.36029434204,7716,9.348726247235707,35000,,5.389230447678685,5.228,5.9195,5.7645,5.8107,4.4377,17.139999389648438,-2.2204,ACHR,0.7,Hold,19.300432891193815,111,436.5
2024-01-17,5.039999961853027,4.920000076293945,5.039999961853027,4.820000171661377,5.039999961853027,3508300,38889.33359784842,0,0.693892190460474,38888.63970565796,7716,11.11238170813833,35000,,9.19539473900562,5.154,5.8365,5.7632,5.8122,4.4464,17.139999389648438,-2.0579,ACHR,0.7,Hold,18.360670417600893,111,434.0700073242188
2024-01-18,5.019999980926514,5.21999979019165,5.25,4.860000133514404,5.019999980926514,3808100,38735.01374501944,0,0.693892190460474,38734.31985282898,7716,10.671467842912685,35000,,9.63854591080502,5.082,5.766,5.7657,5.816,4.4542,17.139999389648438,-1.8535,ACHR,0.7,Hold,19.85346067090925,111,437.9299926757813
2024-01-19,5.059999942779541,5.019999980926514,5.114999771118164,4.869999885559082,5.059999942779541,3438700,39043.6534506774,0,0.693892190460474,39042.95955848694,7716,11.553295573363997,35000,,12.658220207701888,5.05,5.6855,5.7697,5.8183,4.4632,17.139999389648438,-1.5571,ACHR,0.7,Hold,21.926364767240123,111,443.2900085449219
2024-01-22,5.309999942779541,5.449999809265137,5.849999904632568,5.150000095367432,5.309999942779541,10536200,40972.6534506774,0,0.693892190460474,40971.95955848694,7716,17.064724144792564,35000,,26.01155655124816,5.078,5.639,5.7755,5.8065,4.4734,17.139999389648438,-0.9612,ACHR,0.7,Hold,22.316958782556235,111,444.2999877929688
2024-01-23,5.420000076293945,5.489999771118164,5.53000020980835,5.324999809265137,5.420000076293945,4447500,41821.41448087454,0,0.693892190460474,41820.72058868408,7716,19.48975565964155,35000,,37.08609501566142,5.17,5.5885,5.79,5.7971,4.4843,17.139999389648438,-0.3692,ACHR,0.7,Hold,22.827451411004084,111,445.6199951171875
2024-01-24,5.010000228881836,5.550000190734863,5.590000152587891,5.010000228881836,5.010000228881836,4865000,38657.855658242705,0,0.693892190460474,38657.161766052246,7716,10.451016166407733,35000,,32.941176800579385,5.164,5.5165,5.7955,5.7854,4.4939,17.139999389648438,-0.4295,ACHR,0.7,Hold,22.970541359385784,111,445.989990234375
2024-01-25,4.980000019073486,5.050000190734863,5.119999885559082,4.949999809265137,4.980000019073486,3671100,38426.37403936148,0,0.693892190460474,38425.68014717102,7716,9.789640112461374,35000,,29.94011839266481,5.156,5.4425,5.8043,5.7766,4.5036,17.139999389648438,-0.4473,ACHR,0.7,Hold,23.941249217724426,111,448.5
2024-01-26,4.900000095367432,5.019999980926514,5.150000095367432,4.880000114440918,4.900000095367432,3547300,37809.09462804556,0,0.693892190460474,37808.4007358551,7716,8.025984651558748,35000,,30.674844472112056,5.124,5.3695,5.8078,5.7707,4.5128,17.139999389648438,-0.4976,ACHR,0.7,Hold,23.836835099171743,111,448.2300109863281
2024-01-29,5.170000076293945,4.929999828338623,5.21999979019165,4.900000095367432,5.170000076293945,3954200,39892.41448087454,0,0.693892190460474,39891.72058868408,7716,13.978327088212982,35000,,39.89361459283944,5.096,5.316,5.8148,5.7669,4.5233,17.139999389648438,-0.136,ACHR,0.7,Hold,25.09758217571231,111,451.489990234375
2024-01-30,4.989999771118164,5.099999904632568,5.159999847412109,4.920000076293945,4.989999771118164,3678000,38503.53212613821,0,0.693892190460474,38502.838233947754,7716,10.010091788966324,35000,,39.06249844779577,5.01,5.2585,5.8195,5.7609,4.5324,17.139999389648438,-0.0819,ACHR,0.7,Hold,24.973836043348236,111,451.1700134277344
2024-01-31,4.829999923706055,4.96999979019165,5.21999979019165,4.820000171661377,4.829999923706055,4229400,37268.97330350638,0,0.693892190460474,37268.27941131592,7716,6.482780867161075,35000,,36.58536244970532,4.974,5.2095,5.8145,5.7532,4.5405,17.139999389648438,-0.203,ACHR,0.7,Hold,22.131333682907005,111,443.8200073242188
2024-02-01,4.949999809265137,4.920000076293945,5.065000057220459,4.874000072479248,4.949999809265137,2630400,39189.917670671945,0,0.7691807198565357,39189.14848995209,7917,8.860882418533178,36000,"cash_0%_Buy 100% of cash (201 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",43.28358173547396,4.968,5.1775,5.8058,5.7458,4.5496,17.139999389648438,-0.0815,ACHR,0.7,Hold,23.632539161735444,114,449.6600036621094
2024-02-02,4.940000057220459,4.889999866485596,4.960000038146973,4.78000020980835,4.940000057220459,3767400,39110.74963373423,0,0.7691807198565357,39109.980453014374,7917,8.640971204817305,36000,,44.16243544241416,4.976,5.142,5.799,5.7389,4.5585,17.139999389648438,0.0269,ACHR,0.7,Hold,25.415203944326997,114,454.2799987792969
2024-02-05,4.670000076293945,4.869999885559082,4.869999885559082,4.619999885559082,4.670000076293945,4600400,36973.15978473902,0,0.7691807198565357,36972.390604019165,7917,2.703221624275054,36000,,42.85714285714285,4.876,5.099,5.7875,5.7232,4.5668,17.139999389648438,-0.2074,ACHR,0.7,Hold,24.774677278745408,114,452.6199951171875
2024-02-06,5.059999942779541,4.699999809265137,5.074999809265137,4.670000076293945,5.059999942779541,4342400,40060.78872770548,0,0.7691807198565357,40060.019546985626,7917,11.279968688070795,36000,,50.42735007901438,4.89,5.0745,5.785,5.7124,4.5763,17.139999389648438,0.189,ACHR,0.7,Hold,25.318739297862344,114,454.0299987792969
2024-02-07,4.909999847412109,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,2508300,38873.23797268153,0,0.7691807198565357,38872.46879196167,7917,7.981216590782014,36000,,47.77327646036218,4.906,5.0495,5.7792,5.7038,4.5849,17.139999389648438,0.28,ACHR,0.7,Hold,26.7579960622839,114,457.760009765625
2024-02-08,5.179999828338623,4.909999847412109,5.230000019073486,4.909999847412109,5.179999828338623,3651800,41010.827821676736,0,0.7691807198565357,41010.05864095688,7917,13.918966171324264,36000,,52.22222025992926,4.952,5.0395,5.7827,5.6971,4.5951,17.139999389648438,0.7061,ACHR,0.7,Hold,26.87761128186255,114,458.0700073242188
2024-02-09,5.400000095367432,5.25,5.449999809265137,5.25,5.400000095367432,4690100,42752.56993574381,0,0.7691807198565357,42751.800755023956,7917,18.75713871039948,36000,,51.685396067718735,5.044,5.0485,5.786,5.6907,4.6059,17.139999389648438,1.2531,ACHR,0.7,Hold,27.880845960188744,114,460.6700134277344
2024-02-12,5.590000152587891,5.489999771118164,5.679999828338623,5.429999828338623,5.590000152587891,6242300,44256.80038875819,0,0.7691807198565357,44256.03120803833,7917,22.935556635439404,36000,,53.09091047807174,5.228,5.0695,5.7795,5.679,4.6169,17.139999389648438,1.8012,ACHR,0.7,Hold,27.799807178820352,114,460.4599914550781
2024-02-13,5.159999847412109,5.210000038146973,5.269999980926514,5.079999923706055,5.159999847412109,5820100,40852.48797268153,0,0.7691807198565357,40851.71879196167,7917,13.479133257448694,36000,,52.70757389425441,5.248,5.0795,5.758,5.6632,4.6263,17.139999389648438,1.5507,ACHR,0.6,Hold,25.29558872474839,114,453.9700012207031
2024-02-14,5.460000038146973,5.309999942779541,5.5,5.269999980926514,5.460000038146973,4044600,43227.58948272944,0,0.7691807198565357,43226.82030200958,7917,20.076637452026212,36000,,57.89473601655629,5.358,5.1005,5.7447,5.6486,4.637,17.139999389648438,1.7113,ACHR,0.7,Hold,26.96250064177017,114,458.2900085449219
2024-02-15,5.449999809265137,5.539999961853027,5.550000190734863,5.329999923706055,5.449999809265137,8003100,43148.417670671945,0,0.7691807198565357,43147.64848995209,7917,19.856715751866517,36000,,59.25925212365075,5.412,5.122,5.7302,5.6393,4.6468,17.139999389648438,1.7343,ACHR,0.7,Hold,28.1586646130257,114,461.3900146484375
2024-02-16,5.239999771118164,5.309999942779541,5.379000186920166,5.210000038146973,5.239999771118164,4226500,41485.84736866236,0,0.7691807198565357,41485.078187942505,7917,15.238464912950999,36000,,51.20274356622316,5.38,5.131,5.7135,5.6348,4.6561,17.139999389648438,1.4238,ACHR,0.7,Hold,27.248032227155285,114,459.0299987792969
2024-02-20,5.130000114440918,5.230000019073486,5.329999923706055,5.039999961853027,5.130000114440918,4569400,40614.980086748605,0,0.7691807198565357,40614.21090602875,7917,12.819389129857228,36000,,52.46479464438024,5.288,5.122,5.7007,5.6243,4.665,17.139999389648438,1.0393,ACHR,0.6,Hold,26.275672829960676,114,456.510009765625
2024-02-21,5.050000190734863,5.070000171661377,5.102000236511231,4.96999979019165,5.050000190734863,3715900,39981.62069076777,0,0.7691807198565357,39980.85151004791,7917,11.060057474354924,36000,,53.9855117533439,5.266,5.1035,5.6845,5.6089,4.6742,17.139999389648438,0.6617,ACHR,0.6,Hold,26.453164482324148,114,456.9700012207031
2024-02-22,4.869999885559082,5.170000076293945,5.190000057220459,4.860000133514404,4.869999885559082,5223200,38556.55827469111,0,0.7691807198565357,38555.78909397125,7917,7.1015507630308505,36000,,48.58156196260718,5.148,5.0965,5.6637,5.5917,4.6827,17.139999389648438,0.1818,ACHR,0.7,Hold,30.15740926166051,114,466.5700073242188
2024-02-23,4.809999942779541,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,5766000,38081.53872770548,0,0.7691807198565357,38080.769546985626,7917,5.782052021404116,36000,,47.735190306152624,5.02,5.088,5.645,5.5737,4.69,17.139999389648438,-0.1926,ACHR,0.7,Hold,30.238436267559315,114,466.7799987792969
2024-02-26,4.920000076293945,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500,38952.40978473902,0,0.7691807198565357,38951.640604019165,7917,8.201138290941735,36000,,54.612544437335885,4.956,5.089,5.6278,5.5609,4.6989,17.139999389648438,-0.2679,ACHR,0.7,Hold,29.578621382872633,114,465.0700073242188
2024-02-27,4.800000190734863,4.75,4.925000190734863,4.590000152587891,4.800000190734863,9817100,38002.37069076777,0,0.7691807198565357,38001.60151004791,7917,5.562140807688243,36000,,44.67213843593177,4.89,5.0705,5.6055,5.5482,4.7067,17.139999389648438,-0.4388,ACHR,0.7,Hold,29.910454114485653,114,465.9299926757813
2024-02-28,4.71999979019165,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,9204700,37369.00751966715,0,0.7691807198565357,37368.238338947296,7917,3.802798665742091,36000,,45.99156220015359,4.824,5.057,5.5845,5.5349,4.715,17.139999389648438,-0.6116,ACHR,0.7,Hold,29.632635461648654,114,465.2099914550781
2024-02-29,4.829999923706055,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4213500,38239.87857670069,0,0.7691807198565357,38239.109395980835,7917,6.221884935279709,36000,,42.08145538371449,4.816,5.057,5.56,5.5221,4.724,17.139999389648438,-0.5325,ACHR,0.7,Hold,30.296312700344224,114,466.9299926757813
2024-03-01,4.550000190734863,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,6113100,37018.16119055987,0,3.9096389317554667,37014.25155162811,8135,0.0490842988104534,37000,"cash_0%_Buy 100% of cash (218 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",31.27754284863242,4.764,5.037,5.5273,5.5032,4.7324,17.139999389648438,-0.7998,ACHR,0.7,Hold,31.20852832227768,116,471.4299926757813
2024-03-04,4.480000019073486,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,6213000,36448.70979409457,0,3.9096389317554667,36444.80015516281,8135,-1.4899735294741423,37000,,24.186056001946383,4.676,5.014,5.4987,5.4825,4.7409,17.139999389648438,-1.0036,ACHR,0.7,Hold,30.993489259777625,116,470.8699951171875
2024-03-05,4.210000038146973,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,9182900,34252.25994925738,0,3.9096389317554667,34248.35031032562,8135,-7.426324461466538,37000,,26.130666752289656,4.558,4.991,5.4653,5.4632,4.7477,17.139999389648438,-1.424,ACHR,0.7,Hold,29.18100879102763,116,466.1499938964844
2024-03-06,4.25,4.269999980926514,4.550000190734863,4.184999942779541,4.25,8493200,34577.65963893176,0,3.9096389317554667,34573.75,8135,-6.54686584072498,37000,,15.028910656177343,4.464,4.9505,5.432,5.4447,4.7549,17.139999389648438,-1.5487,ACHR,0.7,Hold,30.129489259777635,116,468.6199951171875
2024-03-07,4.289999961853027,4.320000171661377,4.449999809265137,4.0,4.289999961853027,8847600,34903.059328606134,0,3.9096389317554667,34899.14968967438,8135,-5.6674072199834225,37000,,17.0454631659599,4.356,4.9195,5.3913,5.4254,4.7622,17.139999389648438,-1.4726,ACHR,0.7,Hold,31.91125488477764,116,473.260009765625
2024-03-08,4.579999923706055,4.340000152587891,4.800000190734863,4.340000152587891,4.579999923706055,8576400,37262.20901828051,0,3.9096389317554667,37258.299379348755,8135,0.7086730223797577,37000,,32.06522302501321,4.362,4.8895,5.357,5.4098,4.7708,17.139999389648438,-0.9208,ACHR,0.7,Hold,30.809176759777635,116,470.3900146484375
2024-03-11,4.78000020980835,4.659999847412109,4.960000038146973,4.639999866485596,4.78000020980835,9295300,38889.21134572268,0,3.9096389317554667,38885.301706790924,8135,5.105976610061291,37000,,40.93264863168791,4.422,4.8585,5.3308,5.3974,4.7802,17.139999389648438,-0.2163,ACHR,0.6,Hold,30.659411134777635,116,470.0
2024-03-12,5.099999904632568,4.869999885559082,5.130000114440918,4.769999980926514,5.099999904632568,9840000,41492.4088631177,0,3.9096389317554667,41488.49922418594,8135,12.141645575993776,37000,,51.15206684683928,4.6,4.834,5.3067,5.3882,4.791,17.139999389648438,0.7082,ACHR,0.7,Hold,32.590930666027624,116,475.0299987792969
2024-03-13,5.139999866485596,5.110000133514404,5.550000190734863,5.050000190734863,5.139999866485596,10897400,41817.80855279208,0,3.9096389317554667,41813.89891386032,8135,13.021104196735344,37000,,56.65024514829986,4.778,4.833,5.2773,5.3812,4.8013,17.139999389648438,1.3341,ACHR,0.7,Hold,32.31445019727763,116,474.30999755859375
2024-03-14,4.889999866485596,5.059999942779541,5.239999771118164,4.829999923706055,4.889999866485596,6438000,39784.05855279208,0,3.9096389317554667,39780.14891386032,8135,7.524482575113733,37000,,51.801799866743366,4.898,4.8045,5.2472,5.376,4.8102,17.139999389648438,1.3522,ACHR,0.7,Hold,31.915086916027626,116,473.2699890136719
