Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-06-01,62.711891174316406,63.85654830932617,64.20242309570312,62.566062927246094,62.711891174316406,35296832,28852.694118900334,0,5.224178714787627,28847.469940185547,460,-15.139134944410781,34000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.27) Monthly invest 2.9% of total investment ($1,000.00)",42.93015656385196,65.9499,64.594,70.4401,74.7962,72.0472,632.2664794921875,0.355,AAVE-USD,0.2679,Buy,10.78673547596189,77.0,387.5700073242188
2023-06-02,63.72745513916016,62.71006774902344,64.43254852294922,62.34466171264648,63.72745513916016,42146681,29319.853542728462,0,5.224178714787627,29314.629364013676,460,-13.765136639033937,34000,,45.454594085676405,64.8773,64.6707,70.2738,74.5923,71.9848,632.2664794921875,0.2221,AAVE-USD,0.2664,Buy,12.99644516194489,77.0,393.260009765625
2023-06-03,63.53456497192383,63.72760009765625,64.28868103027344,63.11847686767578,63.53456497192383,30996746,29231.124065799748,0,5.224178714787627,29225.89988708496,460,-14.026105688824275,34000,,45.2829444598992,64.1078,64.7346,70.0594,74.3659,71.9268,632.2664794921875,0.1218,AAVE-USD,0.2664,Buy,12.99644516194489,77.0,393.260009765625
2023-06-04,62.80410003662109,63.52976608276367,64.60730743408203,62.768798828125,62.80410003662109,43491849,28895.110195560486,0,5.224178714787627,28889.8860168457,460,-15.014381777763274,34000,,46.724362170747504,63.3278,64.7338,69.801,74.1497,71.8725,632.2664794921875,-0.0064,AAVE-USD,0.2664,Buy,12.99644516194489,77.0,393.260009765625
2023-06-05,59.97867202758789,62.80280685424805,62.84909057617188,57.60540008544922,59.97867202758789,56316804,27595.413311405217,0,5.224178714787627,27590.18913269043,460,-18.837019672337597,34000,,38.93750807253925,62.5513,64.5905,69.4598,73.9358,71.8114,632.2664794921875,-0.3551,AAVE-USD,0.2692,Buy,12.701295738401193,77.0,392.5
2023-06-06,61.85242462158203,59.975372314453125,62.68746566772461,59.61029052734375,61.85242462158203,44897388,28457.33950464252,0,5.224178714787627,28452.115325927734,460,-16.301942633404355,34000,,41.28864986157463,62.3794,64.442,69.1847,73.7501,71.7546,632.2664794921875,-0.3564,AAVE-USD,0.2666,Buy,13.015857897078376,77.0,393.30999755859375
2023-06-07,59.10087585449219,61.85725402832031,61.87734222412109,58.6865463256836,59.10087585449219,39228067,27191.627071781193,0,5.224178714787627,27186.402893066406,460,-20.024626259467084,34000,,38.83158536289426,61.4541,64.141,68.8973,73.5023,71.6936,632.2664794921875,-0.6023,AAVE-USD,0.2722,Buy,12.5148837048757,77.0,392.0199890136719
2023-06-08,59.83379364013672,59.10905838012695,60.34439468383789,58.49734115600586,59.83379364013672,34907085,27528.769253177677,0,5.224178714787627,27523.54507446289,460,-19.033031608300945,34000,,41.715745056396,60.714,63.8652,68.6223,73.2765,71.6451,632.2664794921875,-0.6379,AAVE-USD,0.2696,Buy,13.427507434396333,77.0,394.3699951171875
2023-06-09,59.99696731567383,59.83772659301758,60.59656524658203,59.33489227294922,59.99696731567383,29628736,27603.829143924748,0,5.224178714787627,27598.60496520996,460,-18.812267223750744,34000,,38.99389934837358,60.1525,63.6039,68.3155,73.1286,71.5966,632.2664794921875,-0.5944,AAVE-USD,0.2721,Buy,13.683819536186377,77.0,395.0299987792969
2023-06-10,52.74972915649414,60.00672912597656,60.00859069824219,49.94919204711914,52.74972915649414,86361971,24270.09959070209,0,5.224178714787627,24264.875411987305,460,-28.617354144993847,34000,,26.398713319484244,58.7068,63.0444,67.8759,72.9116,71.5201,632.2664794921875,-1.2726,AAVE-USD,0.2721,Buy,13.683819536186377,77.0,395.0299987792969
2023-06-11,52.17977523803711,52.75029754638672,53.3348388671875,51.810543060302734,52.17977523803711,37116674,24007.920788211857,0,5.224178714787627,24002.69660949707,460,-29.38846826996513,34000,,15.46243947725867,56.7722,62.4359,67.4303,72.6848,71.4337,632.2664794921875,-1.6903,AAVE-USD,0.2721,Buy,13.683819536186377,77.0,395.0299987792969
2023-06-12,53.71510314941406,52.17779159545898,53.8799934387207,51.21471786499024,53.71510314941406,39601215,24714.171627445256,0,5.224178714787627,24708.94744873047,460,-27.311259919278662,34000,,21.88833301424596,55.6951,61.85,66.9723,72.4873,71.3577,632.2664794921875,-1.6894,AAVE-USD,0.2759,Buy,15.09353017028834,77.0,398.6600036621094
2023-06-13,55.04844284057617,53.71711349487305,55.61726760864258,53.25690460205078,55.04844284057617,35998812,25327.507885379826,0,5.224178714787627,25322.28370666504,460,-25.507329748882867,34000,,26.65472521806872,54.738,61.4034,66.5123,72.2594,71.271,632.2664794921875,-1.4342,AAVE-USD,0.2816,Buy,16.11489128982717,77.0,401.2900085449219
2023-06-14,52.083744049072266,55.04806900024414,55.90128707885742,51.71009063720703,52.083744049072266,38669298,23963.74644128803,0,5.224178714787627,23958.522262573242,460,-29.51839281974109,34000,,26.52573549538502,53.1554,60.8328,66.0022,72.0013,71.1589,632.2664794921875,-1.4992,AAVE-USD,0.2771,Buy,16.23527869122279,77.0,401.6000061035156
2023-06-15,50.13833618164063,52.08281326293945,52.470008850097656,49.12092590332031,50.13833618164063,60150294,23068.858822269478,0,5.224178714787627,23063.63464355469,460,-32.15041522861918,34000,,25.709570927909652,52.6331,60.1075,65.4484,71.6746,71.0242,632.2664794921875,-1.6563,AAVE-USD,0.2763,Buy,18.23527632092545,77.0,406.75
2023-06-16,50.66421890258789,50.1363639831543,51.06199264526367,49.25015258789063,50.66421890258789,35523488,23310.764873905217,0,5.224178714787627,23305.54069519043,460,-31.43892684145525,34000,,24.276891583652144,52.33,59.3579,64.9424,71.3966,70.8897,632.2664794921875,-1.584,AAVE-USD,0.2732,Buy,17.65275204908081,77.0,405.25
2023-06-17,51.123138427734375,50.66609191894531,52.087215423583984,50.376197814941406,51.123138427734375,35990176,23521.8678554726,0,5.224178714787627,23516.643676757812,460,-30.818035719198235,34000,,25.81378078397526,51.8116,58.4595,64.4297,71.1017,70.7661,632.2664794921875,-1.3701,AAVE-USD,0.2732,Buy,17.65275204908081,77.0,405.25
2023-06-18,50.94014739990234,51.12358093261719,51.89547729492188,50.85624694824219,50.94014739990234,28274453,23437.69198266986,0,5.224178714787627,23432.467803955074,460,-31.065611815676874,34000,,26.37658623021825,50.9899,57.6374,64.0448,70.7671,70.6366,632.2664794921875,-1.1466,AAVE-USD,0.2732,Buy,17.65275204908081,77.0,405.25
2023-06-19,51.82290649414063,50.939979553222656,52.07406234741211,50.73004531860352,51.82290649414063,29878245,23843.761166019478,0,5.224178714787627,23838.53698730469,460,-29.87129068817801,34000,,32.39857415924614,50.9377,56.8934,63.7017,70.4469,70.5105,632.2664794921875,-0.7995,AAVE-USD,0.2767,Buy,17.65275204908081,77.0,405.25
2023-06-20,53.07868194580078,51.82757568359375,53.117923736572266,50.35223007202149,53.07868194580078,35287085,24421.417873783146,0,5.224178714787627,24416.19369506836,460,-28.172300371226044,34000,,30.545968504549748,51.5258,56.3542,63.4346,70.1234,70.3614,632.2664794921875,-0.3433,AAVE-USD,0.2708,Buy,16.92654035308565,77.0,403.3800048828125
2023-06-21,55.07840347290039,53.080223083496094,55.420654296875,52.907814025878906,55.07840347290039,45780699,25341.289776248967,0,5.224178714787627,25336.06559753418,460,-25.466794775738332,34000,,40.77334478075224,52.4087,55.9726,63.1724,69.8526,70.2363,632.2664794921875,0.2485,AAVE-USD,0.2656,Buy,16.068291244317457,77.0,401.1700134277344
2023-06-22,55.535621643066406,55.0717658996582,57.14884948730469,54.92647552490234,55.535621643066406,48274775,25551.610134525334,0,5.224178714787627,25546.385955810547,460,-24.8482054866902,34000,,40.014658000662884,53.2912,55.563,62.9267,69.6065,70.1247,632.2664794921875,0.7129,AAVE-USD,0.2682,Buy,16.635278217163332,77.0,402.6300048828125
2023-06-23,57.05362319946289,55.540035247802734,57.574005126953125,55.4059944152832,57.05362319946289,39032023,26249.890850467717,0,5.224178714787627,26244.66667175293,460,-22.794438675094952,34000,,43.56708959118778,54.5138,55.2389,62.7133,69.3691,70.0145,632.2664794921875,1.1948,AAVE-USD,0.2674,Buy,15.462455098231295,77.0,399.6099853515625
2023-06-24,57.11919403076172,57.06029510498047,58.27521514892578,56.279083251953125,57.11919403076172,37808585,26280.053432865177,0,5.224178714787627,26274.82925415039,460,-22.70572519745536,34000,,63.91942251049277,55.5731,54.9547,62.4784,69.166,69.9126,632.2664794921875,1.4895,AAVE-USD,0.2674,Buy,15.462455098231295,77.0,399.6099853515625
2023-06-25,68.89068603515625,57.11765670776367,76.12866973876953,56.99839019775391,68.89068603515625,684269861,31694.939754886662,0,5.224178714787627,31689.715576171875,460,-6.779588956215699,34000,,81.06451432190006,58.7355,55.4003,62.4696,69.0738,69.8489,632.2664794921875,2.9757,AAVE-USD,0.2674,Buy,15.462455098231295,77.0,399.6099853515625
2023-06-26,63.37263488769531,68.88750457763672,68.8908462524414,63.29863739013672,63.37263488769531,163783739,29156.63622705463,0,5.224178714787627,29151.412048339844,460,-14.245187567486383,34000,,65.63728155857928,60.3944,55.4763,62.3356,68.9172,69.7575,632.2664794921875,3.1473,AAVE-USD,0.2661,Buy,14.821680769499501,77.0,397.9599914550781
2023-06-27,64.92048645019531,63.37864303588867,66.32280731201172,63.02266311645508,64.92048645019531,114966956,29868.64794580463,0,5.224178714787627,29863.423767089844,460,-12.15103545351579,34000,,65.87434112421553,62.2713,55.7673,62.2155,68.7893,69.6783,632.2664794921875,3.2797,AAVE-USD,0.269,Buy,16.534303550901193,77.0,402.3699951171875
2023-06-28,59.47410583496094,64.93012237548828,65.12117767333984,58.35394287109375,59.47410583496094,86811050,27363.312862796818,0,5.224178714787627,27358.08868408203,460,-19.519668050597595,34000,,61.00541562572819,62.7554,55.7493,62.0095,68.6386,69.5763,632.2664794921875,2.6195,AAVE-USD,0.2642,Buy,16.604203619165787,77.0,402.5499877929688
2023-06-29,63.10277557373047,59.46371841430664,66.32734680175781,59.16095733642578,63.10277557373047,157208078,29032.500942630802,0,5.224178714787627,29027.276763916016,460,-14.61029134520352,34000,,68.38443320952805,63.9521,55.9046,61.8847,68.4742,69.4878,632.2664794921875,2.4749,AAVE-USD,0.2711,Buy,17.20071700660506,77.0,402.510009765625
2023-06-30,70.4219741821289,63.09558868408203,71.30720520019531,61.731895446777344,70.4219741821289,225783282,32399.332302494084,0,5.224178714787627,32394.108123779297,460,-4.707846169135044,34000,,73.4917161783143,64.2584,56.7882,61.9098,68.3959,69.4463,632.2664794921875,3.0306,AAVE-USD,0.2708,Buy,19.0531399245359,77.0,407.2799987792969
2023-07-01,68.14192962646484,70.4261703491211,70.49369049072266,66.88352966308594,68.14192962646484,75510443,32345.741871814764,0,46.467228870427334,32299.274642944336,474,-7.583594651957815,35000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.27) Monthly invest 2.9% of total investment ($1,000.00)",69.3951970718968,65.2123,57.5863,61.8923,68.3233,69.3812,632.2664794921875,2.9661,AAVE-USD,0.2727,Buy,19.0531399245359,77.0,407.2799987792969
2023-07-02,70.69767761230469,68.1420669555664,72.84980773925781,67.545654296875,70.69767761230469,124203709,33557.166417102846,0,46.467228870427334,33510.69918823242,474,-4.122381665420438,35000,,71.3611165597838,66.3677,58.4354,61.8756,68.2845,69.2819,632.2664794921875,3.0134,AAVE-USD,0.2727,Buy,19.0531399245359,77.0,407.2799987792969
2023-07-03,72.89274597167969,70.69175720214844,74.31014251708984,69.16619873046875,72.89274597167969,122145341,34597.628819446596,0,46.467228870427334,34551.16159057617,474,-1.1496319444383007,35000,,72.15136102165897,69.0514,59.3277,61.9099,68.2662,69.1847,632.2664794921875,3.075,AAVE-USD,0.2747,Buy,18.78666687867738,77.0,408.05999755859375
2023-07-04,77.06547546386719,72.8875961303711,80.07709503173828,71.85905456542969,77.06547546386719,229675696,36575.50259874347,0,46.467228870427334,36529.03536987305,474,4.501435996409908,35000,,73.76071216907849,71.844,60.5767,61.9696,68.2693,69.1446,632.2664794921875,3.3154,AAVE-USD,0.2754,Buy,18.78666687867738,77.0,408.05999755859375
2023-07-05,74.71778869628906,77.07212829589844,80.27525329589844,72.23274993896484,74.71778869628906,169884130,35462.69907091144,0,46.467228870427334,35416.231842041016,474,1.3219973454612566,35000,,69.32108526141491,72.7031,61.8057,62.0496,68.2653,69.0915,632.2664794921875,3.0162,AAVE-USD,0.2827,Buy,18.43666547017377,77.0,407.1499938964844
2023-07-06,70.76668548583984,74.70399475097656,77.6784896850586,70.76668548583984,70.76668548583984,113044548,33589.87614915851,0,46.467228870427334,33543.408920288086,474,-4.028925288118545,35000,,64.02037722789021,73.2281,62.8108,62.0818,68.2583,69.0854,632.2664794921875,2.2574,AAVE-USD,0.2937,Buy,17.15973957624348,77.0,403.8299865722656
2023-07-07,74.78521728515625,70.73530578613281,74.78521728515625,69.91219329833984,74.78521728515625,79361227,35494.66022203449,0,46.467228870427334,35448.19299316406,474,1.4133149200985295,35000,,65.60381793827545,74.0456,63.9939,62.2513,68.3091,69.1542,632.2664794921875,1.9955,AAVE-USD,0.2909,Buy,16.79821191323267,77.0,402.8900146484375
2023-07-08,73.57691955566406,74.7803726196289,76.95149230957031,72.94670104980469,73.57691955566406,83534198,34921.92709825519,0,46.467228870427334,34875.459869384766,474,-0.2230654335566018,35000,,64.19727670429752,74.1824,65.1258,62.4028,68.3527,69.1772,632.2664794921875,1.5655,AAVE-USD,0.2909,Buy,16.79821191323267,77.0,402.8900146484375
2023-07-09,71.97830200195312,73.5791015625,74.16719818115234,71.79113006591797,71.97830200195312,72940708,34164.182377796205,0,46.467228870427334,34117.71514892578,474,-2.388050349153703,35000,,53.23053623868196,73.165,66.1335,62.5233,68.391,69.2108,632.2664794921875,1.0196,AAVE-USD,0.2909,Buy,16.79821191323267,77.0,402.8900146484375
2023-07-10,69.3715591430664,71.9789047241211,72.00408935546875,69.15821075439453,69.3715591430664,78410271,32928.5862626839,0,46.467228870427334,32882.11903381348,474,-5.91832496376028,35000,,56.683789309044855,72.0957,66.9482,62.6401,68.361,69.2587,632.2664794921875,0.3394,AAVE-USD,0.2886,Buy,17.213591364104076,77.0,403.9700012207031
2023-07-11,73.38097381591797,69.37449645996094,74.26908111572266,69.14344787597656,73.38097381591797,94132204,34829.04881761554,0,46.467228870427334,34782.58158874512,474,-0.48843194966987635,35000,,58.93620933879821,72.6186,67.8633,62.81,68.3379,69.3282,632.2664794921875,0.2126,AAVE-USD,0.2857,Buy,18.209743801754307,77.0,406.55999755859375
2023-07-12,75.68138122558594,73.37994384765625,76.88540649414062,73.275634765625,75.68138122558594,105359527,35919.44192979816,0,46.467228870427334,35872.974700927734,474,2.6269769422804456,35000,,68.3372327172583,72.7978,68.8706,63.0348,68.3075,69.3983,632.2664794921875,0.277,AAVE-USD,0.2729,Buy,19.44051772753557,77.0,409.760009765625
2023-07-13,79.11297607421875,75.66793060302734,79.11297607421875,74.77883911132812,79.11297607421875,112004380,37546.01788805011,0,46.467228870427334,37499.55065917969,474,7.274336823000316,35000,,68.19540046305087,73.905,69.9736,63.3157,68.35,69.4735,632.2664794921875,0.5506,AAVE-USD,0.2681,Buy,20.71718747276072,81.0,413.1000061035156
2023-07-14,81.32061004638672,79.10603332519531,87.36946868896484,78.63334655761719,81.32061004638672,206483471,38592.43639085773,0,46.467228870427334,38545.969161987305,474,10.264103973879223,35000,,64.01443014240601,75.7735,71.1836,63.624,68.4021,69.5691,632.2664794921875,0.8212,AAVE-USD,0.2692,Buy,20.58898852632143,81.0,412.7699890136719
2023-07-15,78.92781829833984,81.31703186035156,82.1900863647461,78.53630065917969,78.92781829833984,100387932,37458.25310228351,0,46.467228870427334,37411.785873413086,474,7.023580292238596,35000,,63.829350157649706,77.6848,71.6855,63.8921,68.3878,69.6539,632.2664794921875,0.6758,AAVE-USD,0.2692,Buy,20.58898852632143,81.0,412.7699890136719
2023-07-16,76.7879638671875,78.92813873291016,79.3914794921875,76.60546112060547,76.7879638671875,76153987,36443.9621019173,0,46.467228870427334,36397.494873046875,474,4.125606005478,35000,,57.89296435309147,78.3661,72.3563,64.0915,68.3794,69.7306,632.2664794921875,0.3079,AAVE-USD,0.2692,Buy,20.58898852632143,81.0,412.7699890136719
2023-07-17,75.1045913696289,76.80372619628906,79.2352066040039,73.82957458496094,75.1045913696289,82744423,35646.043538074526,0,46.467228870427334,35599.5763092041,474,1.84583868021293,35000,,52.90506480183079,78.2508,72.8655,64.2579,68.3419,69.7993,632.2664794921875,-0.1373,AAVE-USD,0.2689,Buy,21.148374090098464,81.0,414.2099914550781
2023-07-18,72.01964569091797,75.10897827148438,75.55646514892578,71.07221221923828,72.01964569091797,74416889,34183.77928636554,0,46.467228870427334,34137.31205749512,474,-2.33205918181274,35000,,43.177806940251564,76.8321,73.4928,64.3691,68.3074,69.8653,632.2664794921875,-0.7257,AAVE-USD,0.2674,Buy,22.368149011222258,81.0,417.3500061035156
2023-07-19,71.79879760742188,72.02015686035156,73.47044372558594,71.4244155883789,71.79879760742188,58213137,34079.09729478839,0,46.467228870427334,34032.63006591797,474,-2.6311505863188756,35000,,45.81256386256557,74.9278,73.9276,64.4787,68.247,69.9314,632.2664794921875,-1.1266,AAVE-USD,0.2673,Buy,22.717762024856576,81.0,418.25
2023-07-20,72.43560791015625,71.79632568359375,73.24803924560547,71.4244155883789,72.43560791015625,78207290,34380.94537828449,0,46.467228870427334,34334.47814941406,474,-1.7687274906157513,35000,,52.64573500729198,73.6293,74.0282,64.6203,68.2231,69.9945,632.2664794921875,-1.3123,AAVE-USD,0.2738,Buy,21.65725775709064,81.0,415.5199890136719
2023-07-21,74.34434509277344,72.44107055664062,75.16764831542969,71.94781494140625,74.34434509277344,74249147,35285.68680284503,0,46.467228870427334,35239.21957397461,474,0.8162480081286727,35000,,49.250983419650964,73.1406,74.3384,64.7869,68.1987,70.0612,632.2664794921875,-1.2403,AAVE-USD,0.2706,Buy,21.67668794695696,81.0,415.5700073242188
2023-07-22,71.69112396240234,74.34114074707031,74.84308624267578,71.25140380859375,71.69112396240234,46733626,34028.059987049135,0,46.467228870427334,33981.59275817871,474,-2.7769714655738964,35000,,46.94607925627037,72.4579,74.388,64.8912,68.1871,70.1175,632.2664794921875,-1.4032,AAVE-USD,0.2706,Buy,21.67668794695696,81.0,415.5700073242188
2023-07-23,72.3389892578125,71.69474792480469,73.2813949584961,71.51667022705078,72.3389892578125,40201364,34335.14813707355,0,46.467228870427334,34288.680908203125,474,-1.8995767512184347,35000,,50.60266736014971,72.5218,74.3603,65.0305,68.1951,70.173,632.2664794921875,-1.4151,AAVE-USD,0.2706,Buy,21.67668794695696,81.0,415.5700073242188
2023-07-24,70.2786865234375,72.33454132080078,72.60769653320312,69.14564514160156,70.2786865234375,60297534,33358.5646409798,0,46.467228870427334,33312.097412109375,474,-4.6898153114862895,35000,,51.54389944234766,72.2178,74.021,65.1435,68.1731,70.2088,632.2664794921875,-1.565,AAVE-USD,0.2728,Buy,22.360372193313616,81.0,417.3299865722656
2023-07-25,70.1322021484375,70.2825698852539,71.34140014648438,69.85397338867188,70.1322021484375,45395115,33289.1310472298,0,46.467228870427334,33242.663818359375,474,-4.888197007914863,35000,,43.633571899524114,71.7571,73.7917,65.235,68.1761,70.2447,632.2664794921875,-1.6235,AAVE-USD,0.2752,Buy,22.838184153387232,81.0,418.55999755859375
2023-07-26,72.00818634033203,70.13078308105469,72.71322631835938,69.32890319824219,72.00818634033203,67331125,34178.34755418781,0,46.467228870427334,34131.88032531738,474,-2.3475784166062663,35000,,42.68009262145163,71.2898,73.8538,65.3408,68.1872,70.2936,632.2664794921875,-1.4392,AAVE-USD,0.2689,Buy,22.877032678214455,81.0,418.6600036621094
2023-07-27,72.36713409423828,72.00692749023438,74.98599243164062,71.78273010253906,72.36713409423828,70569450,34348.48878953937,0,46.467228870427334,34302.021560668945,474,-1.8614606013160895,35000,,34.68093503728623,71.425,73.7329,65.3955,68.1833,70.3385,632.2664794921875,-1.2427,AAVE-USD,0.2834,Buy,21.773803331572346,81.0,415.8200073242188
2023-07-28,72.86422729492188,72.3674545288086,73.75389862060547,72.3674545288086,72.86422729492188,52114127,34584.11096666339,0,46.467228870427334,34537.64373779297,474,-1.1882543809617396,35000,,29.178915983804416,71.5301,73.6973,65.4868,68.1962,70.3698,632.2664794921875,-1.0338,AAVE-USD,0.2744,Buy,23.347067820379408,81.0,419.8699951171875
2023-07-29,74.43269348144531,72.86341857910156,74.78564453125,72.21094512939453,74.43269348144531,51070103,35327.5639390755,0,46.467228870427334,35281.09671020508,474,0.9358969687871532,35000,,38.463942244623134,72.3609,73.82,65.6156,68.1981,70.415,632.2664794921875,-0.7319,AAVE-USD,0.2744,Buy,23.347067820379408,81.0,419.8699951171875
2023-07-30,70.9088363647461,74.43159484863281,74.9201889038086,70.2087173461914,70.9088363647461,79120939,33657.25566576007,0,46.467228870427334,33610.78843688965,474,-3.8364123835426533,35000,,35.91281542599809,72.5162,73.8968,65.7331,68.1728,70.4369,632.2664794921875,-0.8337,AAVE-USD,0.2744,Buy,23.347067820379408,81.0,419.8699951171875
2023-07-31,65.32415771484375,70.90747833251953,72.06620788574219,64.34778594970703,65.32415771484375,138200104,31010.117985706365,0,46.467228870427334,30963.650756835938,474,-11.39966289798181,35000,,30.256100329501123,71.1794,73.494,65.7766,68.1084,70.4474,632.2664794921875,-1.3677,AAVE-USD,0.275,Buy,23.661720718140856,81.0,420.6799926757813
2023-08-01,65.45803833007812,65.32902526855469,65.45803833007812,61.71183013916016,65.45803833007812,159109066,32073.57739732746,0,1046.4672288704273,31027.11016845703,474,-10.90672945186817,36000,"Monthly invest 2.8% of total investment ($1,000.00)",34.96229045737179,69.7976,72.9828,65.8055,68.0397,70.4514,632.2664794921875,-1.6399,AAVE-USD,0.291,Buy,22.55656609365795,81.0,419.3800048828125
2023-08-02,64.62614440917969,65.45964050292969,66.8282699584961,62.695987701416016,64.62614440917969,130905415,31679.2596788216,0,1046.4672288704273,30632.792449951172,474,-12.002056447717779,36000,,34.0097601397688,68.15,72.2585,65.8237,67.9415,70.4528,632.2664794921875,-1.8164,AAVE-USD,0.3049,Hold,20.321100366351438,81.0,413.5700073242188
2023-08-03,63.02620315551758,64.6137924194336,64.83626556396484,63.02620315551758,63.02620315551758,87465520,30920.88752458576,0,1046.4672288704273,29874.420295715332,474,-14.108645765039551,36000,,29.88700245258282,65.8687,71.3438,65.8274,67.8142,70.4489,632.2664794921875,-1.9925,AAVE-USD,0.3097,Hold,19.87092377129933,81.0,412.3999938964844
2023-08-04,64.11710357666016,63.015926361083984,66.5130615234375,62.85041046142578,64.11710357666016,90207052,31437.974324207342,0,1046.4672288704273,30391.507095336914,474,-12.672293543868495,36000,,27.346813998856277,64.5103,70.6032,65.8963,67.6781,70.4604,632.2664794921875,-1.9056,AAVE-USD,0.3083,Hold,18.626657421434167,-158.0,410.3800048828125
2023-08-05,64.36886596679688,64.11811828613281,65.37973022460938,63.28736114501953,64.36886596679688,73059994,31557.309697132147,0,1046.4672288704273,30510.84246826172,474,-12.340806396855154,36000,,31.85049349619817,64.3193,69.9823,65.9383,67.5615,70.4666,632.2664794921875,-1.7292,AAVE-USD,0.3083,Hold,18.626657421434167,-158.0,410.3800048828125
2023-08-06,65.79864501953125,64.3761215209961,66.00888061523438,64.18840789794922,65.79864501953125,66285633,32235.02496812824,0,1046.4672288704273,31188.557739257812,474,-10.458263977421556,36000,,34.39354533568252,64.3874,69.517,66.0499,67.4736,70.4848,632.2664794921875,-1.3887,AAVE-USD,0.3083,Hold,18.626657421434167,-158.0,410.3800048828125
2023-08-07,64.84290313720703,65.80103302001953,66.9085693359375,63.41374206542969,64.84290313720703,83372176,31695.1138257027,0,18337.475779438053,13357.638046264648,206,-11.958017150825828,36000,cash_58%_Sell 56.5% of holdings (268 shares - Caution - MRI:0.30),36.307444126959965,64.4307,69.1581,66.1334,67.3778,70.4994,632.2664794921875,-1.1849,AAVE-USD,0.3021,Hold,19.206111306031225,-159.0,414.0799865722656
2023-08-08,66.29135131835938,64.84407043457031,66.88096618652344,64.65121459960938,66.29135131835938,75167404,31991.836867237125,0,18667.27525224689,13324.561614990234,201,-11.133786479896878,36000,cash_58%_Sell 2.4% of holdings (5 shares - Caution - MRI:0.30),40.92056458899715,65.0838,68.8828,66.2383,67.2769,70.5266,632.2664794921875,-0.8458,AAVE-USD,0.2991,Buy,18.926533785569895,-159.0,412.2900085449219
2023-08-09,67.33766174316406,66.28773498535156,67.82833099365234,65.93565368652344,67.33766174316406,78864391,32200.798509388005,0,18935.279145984685,13265.51936340332,197,-10.553337473922209,36000,cash_59%_Sell 2.0% of holdings (4 shares - Caution - MRI:0.30),38.508529414635646,65.7279,68.6279,66.4814,67.1787,70.5567,632.2664794921875,-0.475,AAVE-USD,0.2989,Buy,18.49856863955059,-159.0,409.5499877929688
2023-08-10,67.01690673828125,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,76376865,32137.60977342609,0,18935.279145984685,13202.330627441406,197,-10.728861740483076,36000,,36.81138569171745,66.2575,68.2615,66.7287,67.0795,70.5782,632.2664794921875,-0.2328,AAVE-USD,0.3036,Hold,18.53605759509371,-159.0,409.7900085449219
2023-08-11,65.91248321533203,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,69377508,31920.038339405095,0,18935.279145984685,12984.75919342041,197,-11.333226834985844,36000,,33.361740031056854,66.2803,67.9726,66.932,66.9522,70.5921,632.2664794921875,-0.1584,AAVE-USD,0.3017,Hold,18.476704451492516,-159.0,409.4100036621094
2023-08-12,66.11673736572266,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,57877396,31960.276407032048,0,18935.279145984685,13024.997261047363,197,-11.22145442491098,36000,,28.70611168112451,66.535,67.6615,67.1165,66.8144,70.614,632.2664794921875,-0.068,AAVE-USD,0.3017,Hold,18.476704451492516,-159.0,409.4100036621094
2023-08-13,65.6756362915039,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,58738573,31873.379495410954,0,18935.279145984685,12938.10034942627,197,-11.462834734969574,36000,,34.0876876915889,66.4119,67.4313,67.343,66.6726,70.6592,632.2664794921875,-0.0339,AAVE-USD,0.3017,Hold,18.476704451492516,-159.0,409.4100036621094
2023-08-14,65.4951400756836,65.67658996582031,66.48953247070312,65.40460205078125,65.4951400756836,64372170,31837.821740894353,0,18935.279145984685,12902.542594909668,197,-11.561606275293467,36000,,50.77439851167317,66.0434,67.1995,67.599,66.5237,70.7005,632.2664794921875,-0.012,AAVE-USD,0.3021,Hold,18.83750407016813,-159.0,411.7200012207031
2023-08-15,63.530799865722656,65.4965591430664,65.64242553710938,62.91229248046875,63.530799865722656,65872310,31450.846719532048,0,18935.279145984685,12515.567573547363,197,-12.636536890188754,36000,,42.512757007462135,65.3462,66.7756,67.8134,66.3779,70.7326,632.2664794921875,-0.1711,AAVE-USD,0.3121,Hold,18.10028483188688,-159.0,407.0
2023-08-16,60.30945587158203,63.53226089477539,63.58333206176758,59.37041473388672,60.30945587158203,83210319,30816.241952686345,0,18935.279145984685,11880.96280670166,197,-14.399327909204596,36000,,35.85582464129401,64.2256,66.1727,67.9665,66.1981,70.76,632.2664794921875,-0.5613,AAVE-USD,0.3175,Hold,17.63014997325591,-159.0,403.989990234375
