Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-02-09,121500.00,121500.00,121500.00,121500.00,121500.00,0,143294.61,119255.39,125500.00,131275.00,125891.67,119455.83,120338.33,143500.00,12.00,96.00,-1.34,True,True,21800.00,1895578.14,205008.63,213585.13,1476984.38,12.16,39.38,1360000,,29.33,5.86,22.61,307950,67.84
2022-02-10,122000.00,123000.00,123500.00,121000.00,122000.00,65257,143190.09,118059.91,123600.00,130625.00,126050.00,119426.67,120286.25,143500.00,8.00,100.00,-1.27,True,True,21800.00,1901656.27,205008.63,213585.13,1483062.50,12.16,39.83,1360000,,23.19,2.84,17.89,307950,64.31
2022-02-11,114500.00,120500.00,120500.00,114500.00,114500.00,199378,144365.92,115384.08,120900.00,129875.00,126058.33,119314.17,120192.50,143500.00,4.00,100.00,-1.55,True,True,21800.00,1810484.39,205008.63,213585.13,1391890.62,12.16,33.12,1360000,,19.05,2.13,15.00,307950,60.39
2022-02-14,110000.00,111000.00,113500.00,109500.00,110000.00,139151,145802.62,111847.38,117900.00,128825.00,125941.67,119205.83,120090.42,143500.00,0.00,100.00,-1.87,True,True,21800.00,1755781.27,205008.63,213585.13,1337187.50,12.16,29.10,1360000,week +buy 50% ,17.20,1.89,13.37,307950,59.76
2022-02-15,109500.00,110500.00,113000.00,107500.00,109500.00,110677,146928.59,108821.41,115500.00,127875.00,125875.00,119168.33,120017.50,143500.00,32.00,100.00,-2.00,True,True,21800.00,1749703.14,205008.63,213585.13,1331109.38,12.16,28.65,1360000,,18.60,2.28,12.58,307950,62.85
2022-02-16,112000.00,113500.00,114000.00,111500.00,112000.00,76690,146502.35,106797.65,113600.00,126650.00,125866.67,119130.83,119948.75,143500.00,28.00,96.00,-1.84,True,True,21800.00,1780093.77,205008.63,213585.13,1361500.00,12.16,30.89,1360000,,25.30,6.33,11.52,307950,63.08
2022-02-17,113500.00,112500.00,116500.00,111000.00,113500.00,120532,145528.81,105421.19,111900.00,125475.00,125966.67,119155.83,119880.00,143500.00,24.00,92.00,-1.55,False,True,21800.00,1798328.14,205008.63,213585.13,1379734.38,12.16,32.23,1360000,,31.17,11.26,10.10,307950,58.92
2022-02-18,113000.00,111000.00,113500.00,110500.00,113000.00,69429,143579.00,104621.00,111600.00,124100.00,125933.33,119189.17,119811.25,143500.00,20.00,88.00,-1.29,False,True,21800.00,1792250.02,205008.63,213585.13,1373656.25,12.16,31.78,1360000,,30.77,14.48,8.48,307950,57.69
2022-02-22,112000.00,112000.00,112000.00,112000.00,112000.00,0,138385.68,104114.32,112500.00,121250.00,125833.33,119172.50,119686.25,143500.00,12.00,80.00,-0.89,False,True,21800.00,1780093.77,205008.63,213585.13,1361500.00,12.16,30.89,1360000,,20.00,14.06,7.59,307950,55.61
2022-02-23,110000.00,109000.00,110500.00,108500.00,110000.00,53991,136170.73,103679.27,112100.00,119925.00,125766.67,119126.67,119634.17,143500.00,8.00,76.00,-0.79,False,True,21800.00,1755781.27,205008.63,213585.13,1337187.50,12.16,29.10,1360000,,14.75,12.07,8.21,307950,52.22
2022-02-24,105000.00,108000.00,109500.00,104500.00,105000.00,97806,134968.54,102131.46,110400.00,118550.00,125616.67,119035.00,119590.42,143500.00,4.00,100.00,-0.94,False,True,21800.00,1695000.02,205008.63,213585.13,1276406.25,12.16,24.63,1360000,,14.06,8.26,8.75,307950,55.06
2022-02-25,108000.00,107000.00,108000.00,105000.00,108000.00,81499,133981.36,101118.64,109400.00,117550.00,125575.00,118976.67,119565.42,143500.00,0.00,96.00,-0.79,False,True,21800.00,1731468.77,205008.63,213585.13,1312875.00,12.16,27.31,1360000,,23.44,7.67,9.31,307950,59.16
2022-02-28,108000.00,108000.00,108000.00,108000.00,108000.00,0,132736.09,100363.91,108600.00,116550.00,125441.67,118901.67,119552.92,143500.00,0.00,92.00,-0.62,False,True,21800.00,1731468.77,205008.63,213585.13,1312875.00,12.16,27.31,1360000,week +buy 50% ,26.32,8.73,9.99,307950,58.68
2022-03-02,108000.00,106000.00,109500.00,106000.00,108000.00,72125,131967.27,99532.73,107800.00,115750.00,125375.00,118826.67,119521.67,143500.00,0.00,88.00,-0.44,False,True,21800.00,1740928.77,205008.63,115045.13,1420875.00,13.16,27.08,1370000,week +buy 50% Monthly invest,26.32,12.28,10.99,307950,58.78
2022-03-03,114000.00,111500.00,115000.00,110500.00,114000.00,130287,129721.59,100178.41,108600.00,114950.00,125375.00,118780.83,119502.92,143500.00,0.00,84.00,0.07,False,True,21800.00,1819866.27,205008.63,115045.13,1499812.50,13.16,32.84,1370000,week +buy 50% ,38.24,19.30,12.29,307950,57.82
2022-03-04,114000.00,114000.00,114000.00,114000.00,114000.00,0,126625.01,101524.99,110400.00,114075.00,125391.67,118735.00,119473.75,143500.00,4.00,80.00,0.43,False,True,21800.00,1819866.27,205008.63,115045.13,1499812.50,13.16,32.84,1370000,week +buy 50% ,49.06,26.93,13.86,307950,56.28
2022-03-07,118500.00,112500.00,120500.00,111500.00,118500.00,200654,124547.72,102652.28,112500.00,113600.00,125416.67,118726.67,119463.33,143500.00,0.00,76.00,0.92,False,True,21800.00,1879069.39,205008.63,115045.13,1559015.62,13.16,37.16,1370000,week +buy 50% ,66.04,43.13,16.72,307950,50.70
2022-03-08,120000.00,116000.00,123000.00,116000.00,120000.00,185443,123392.54,103307.46,114900.00,113350.00,125483.33,118751.67,119455.00,143500.00,12.00,72.00,1.30,False,True,21800.00,1898803.77,205008.63,115045.13,1578750.00,13.16,38.60,1370000,,69.09,54.98,20.74,307950,49.32
2022-03-10,120000.00,120000.00,120000.00,120000.00,120000.00,0,123080.88,103469.12,117300.00,113275.00,125583.33,118768.33,119434.17,143500.00,8.00,68.00,1.51,False,True,21800.00,1898803.77,205008.63,115045.13,1578750.00,13.16,38.60,1370000,,66.00,70.45,26.38,307950,53.34
2022-03-11,120500.00,123000.00,124500.00,120000.00,120500.00,70502,122863.06,103586.94,118600.00,113225.00,125650.00,118843.33,119407.08,143500.00,4.00,64.00,1.61,False,True,21800.00,1905381.89,205008.63,115045.13,1585328.12,13.16,39.08,1370000,,64.58,76.82,32.86,307950,50.97
2022-03-14,117000.00,119500.00,119500.00,115000.00,117000.00,76688,121886.70,104063.30,119200.00,112975.00,125641.67,118905.83,119371.67,143500.00,0.00,60.00,1.43,False,True,21800.00,1859335.02,205008.63,115045.13,1539281.25,13.16,35.72,1370000,week +buy 100% weekly trade ,57.41,74.69,39.50,307950,49.62
2022-03-15,117000.00,116500.00,121000.00,116500.00,117000.00,76381,122170.48,104029.52,118900.00,113100.00,125608.33,118972.50,119344.58,143500.00,0.00,56.00,1.26,False,True,21800.00,1859335.02,205008.63,115045.13,1539281.25,13.16,35.72,1370000,,59.62,68.33,45.57,307950,53.62
2022-03-16,118500.00,119000.00,119000.00,116500.00,118500.00,31569,122778.59,104271.41,118600.00,113525.00,125516.67,119064.17,119327.92,143500.00,0.00,52.00,1.19,False,True,21800.00,1879069.39,205008.63,115045.13,1559015.62,13.16,37.16,1370000,,61.82,65.00,51.19,307950,57.79
2022-03-17,120000.00,121000.00,122000.00,119500.00,120000.00,45216,123530.73,104569.27,118600.00,114050.00,125416.67,119155.83,119325.83,143500.00,0.00,48.00,1.19,False,True,21800.00,1898803.77,205008.63,115045.13,1578750.00,13.16,38.60,1370000,,68.52,70.00,56.96,307950,60.12
2022-03-18,121500.00,122500.00,125500.00,120000.00,121500.00,129500,124511.70,104538.30,118800.00,114525.00,125275.00,119272.50,119311.25,143500.00,100.00,44.00,1.22,False,True,21800.00,1918538.14,205008.63,115045.13,1598484.38,13.16,40.04,1370000,,85.11,76.15,62.65,307950,62.25
2022-03-21,121500.00,121500.00,121500.00,121500.00,121500.00,0,125369.21,104480.79,119700.00,114925.00,125133.33,119376.67,119315.42,143500.00,96.00,40.00,1.18,False,True,21800.00,1918538.14,205008.63,115045.13,1598484.38,13.16,40.04,1370000,week +buy 100% weekly trade ,82.93,79.80,67.94,307950,62.26
2022-03-22,119500.00,118500.00,120500.00,118000.00,119500.00,31913,125845.43,104654.57,120200.00,115250.00,124916.67,119472.50,119315.42,143500.00,92.00,36.00,1.00,False,True,21800.00,1892225.64,205008.63,115045.13,1572171.88,13.16,38.12,1370000,,75.56,77.78,71.40,307950,64.52
2022-03-23,119000.00,120500.00,122500.00,119000.00,119000.00,53033,126205.86,104994.14,120300.00,115600.00,124716.67,119572.50,119319.58,143500.00,88.00,32.00,0.82,False,True,21800.00,1885647.52,205008.63,115045.13,1565593.75,13.16,37.64,1370000,,73.91,73.81,73.28,307950,61.98
2022-03-24,117000.00,118000.00,119000.00,116000.00,117000.00,57644,126333.57,105366.43,119700.00,115850.00,124508.33,119668.33,119323.75,143500.00,84.00,28.00,0.55,False,True,21800.00,1859335.02,205008.63,115045.13,1539281.25,13.16,35.72,1370000,,57.89,66.67,72.91,307950,64.21
2022-03-25,118000.00,118000.00,119500.00,116500.00,118000.00,43342,126398.89,106101.11,119000.00,116250.00,124316.67,119785.00,119292.50,143500.00,80.00,24.00,0.42,False,True,21800.00,1872491.27,205008.63,115045.13,1552437.50,13.16,36.68,1370000,,60.00,64.29,71.65,307950,65.21
2022-03-28,116500.00,118500.00,118500.00,116000.00,116500.00,39802,125483.89,108166.11,118000.00,116825.00,124025.00,119910.00,119261.25,143500.00,76.00,20.00,0.23,False,True,21800.00,1852756.89,205008.63,115045.13,1532703.12,13.16,35.24,1370000,week +buy 50% ,44.12,59.97,70.18,307950,66.58
2022-03-29,118000.00,117000.00,119500.00,117000.00,118000.00,37186,124928.84,109721.16,117700.00,117325.00,123733.33,120064.17,119255.00,143500.00,72.00,16.00,0.19,False,True,21800.00,1872491.27,205008.63,115045.13,1552437.50,13.16,36.68,1370000,,44.12,60.64,69.41,307950,69.10
2022-03-30,119500.00,118500.00,122000.00,118000.00,119500.00,60498,124154.26,111645.74,117800.00,117900.00,123433.33,120239.17,119257.08,143500.00,68.00,12.00,0.24,False,True,21800.00,1892225.64,205008.63,115045.13,1572171.88,13.16,38.12,1370000,,48.65,62.29,69.14,307950,67.84
2022-03-31,120500.00,119000.00,121000.00,118500.00,120500.00,30814,122798.23,114251.77,118500.00,118525.00,123166.67,120441.67,119263.33,143500.00,64.00,8.00,0.31,False,True,21800.00,1905381.89,205008.63,115045.13,1585328.12,13.16,39.08,1370000,,50.00,65.81,68.72,307950,64.76
2022-04-01,125000.00,120000.00,125000.00,118000.00,125000.00,100484,123712.09,114437.91,119900.00,119075.00,122916.67,120690.00,119294.58,143500.00,60.00,4.00,0.58,False,True,21800.00,1974585.02,205008.63,125045.13,1644531.25,13.16,43.09,1380000,week +buy 50% Monthly invest,70.00,77.44,68.85,307950,64.78
2022-04-04,127000.00,124500.00,128000.00,124000.00,127000.00,80990,124971.30,114478.70,122000.00,119725.00,122733.33,120970.83,119327.92,143500.00,100.00,0.00,0.82,False,True,21800.00,2000897.52,205008.63,125045.13,1670843.75,13.16,44.99,1380000,week +buy 50% ,72.73,85.68,69.44,307950,66.46
2022-04-05,126000.00,128000.00,128000.00,125500.00,126000.00,45456,126008.07,114191.93,123600.00,120100.00,122466.67,121183.33,119344.58,143500.00,100.00,0.00,0.87,False,True,21800.00,1987741.27,205008.63,125045.13,1657687.50,13.16,44.04,1380000,week +buy 50% ,67.44,91.66,70.83,307950,64.00
2022-04-06,127000.00,125000.00,127500.00,123500.00,127000.00,73802,127114.12,113785.88,125100.00,120450.00,122191.67,121316.67,119369.58,143500.00,96.00,4.00,0.90,False,True,21800.00,2000897.52,205008.63,125045.13,1670843.75,13.16,44.99,1380000,week +buy 50% ,66.67,90.29,72.47,307950,62.00
2022-04-07,128000.00,126500.00,130000.00,126000.00,128000.00,107219,128312.89,113387.11,126600.00,120850.00,122100.00,121470.83,119407.08,143500.00,100.00,0.00,0.92,False,True,21800.00,2014053.77,205008.63,125045.13,1684000.00,13.16,45.95,1380000,week +buy 50% ,65.85,87.86,74.59,307950,62.99
2022-04-08,128000.00,129500.00,129500.00,125000.00,128000.00,58142,129339.15,113110.85,127200.00,121225.00,121908.33,121600.00,119442.50,143500.00,96.00,0.00,0.87,False,True,21800.00,2014053.77,205008.63,125045.13,1684000.00,13.16,45.95,1380000,,65.85,88.55,77.02,307950,62.51
2022-04-11,126000.00,127500.00,128500.00,125500.00,126000.00,34878,129800.82,113549.18,127000.00,121675.00,121758.33,121704.17,119471.67,143500.00,92.00,4.00,0.68,False,True,21800.00,1987741.27,205008.63,125045.13,1657687.50,13.16,44.04,1380000,week +buy 50% ,65.85,81.59,79.18,307950,59.13
2022-04-12,123000.00,125000.00,126000.00,123000.00,123000.00,42679,129811.99,114138.01,126400.00,121975.00,121650.00,121791.67,119492.50,143500.00,88.00,0.00,0.36,True,False,21800.00,1948272.52,205008.63,125045.13,1618218.75,13.16,41.18,1380000,,58.70,69.37,80.05,307950,58.43
2022-04-13,130500.00,124500.00,130500.00,124000.00,130500.00,131346,131099.11,114050.89,127100.00,122575.00,121641.67,121912.50,119555.00,143500.00,100.00,12.00,0.51,True,False,21800.00,2046944.39,205008.63,125045.13,1716890.62,13.16,48.33,1380000,,73.68,73.81,81.21,307950,60.59
2022-04-14,129500.00,131000.00,134000.00,129000.00,129500.00,87270,132017.19,114082.81,127400.00,123050.00,121658.33,122033.33,119613.33,143500.00,100.00,8.00,0.51,True,False,21800.00,2033788.14,205008.63,125045.13,1703734.38,13.16,47.38,1380000,,70.18,75.00,82.12,307950,58.24
2022-04-18,135000.00,133500.00,137000.00,132000.00,135000.00,120357,135216.46,113283.54,130000.00,124250.00,121550.00,122254.17,119775.83,143500.00,100.00,0.00,0.75,True,False,21800.00,2106147.52,205008.63,125045.13,1776093.75,13.16,52.62,1380000,week +buy 50% ,77.42,84.79,83.09,307950,58.27
2022-04-19,135500.00,136000.00,136500.00,133500.00,135500.00,60805,136859.45,113240.55,132500.00,125050.00,121466.67,122358.33,119873.75,143500.00,96.00,36.00,0.81,True,False,21800.00,2112725.64,205008.63,125045.13,1782671.88,13.16,53.10,1380000,,76.67,90.74,83.00,307950,61.32
2022-04-20,135000.00,136500.00,137000.00,134500.00,135000.00,51297,138093.58,113606.42,133400.00,125850.00,121375.00,122470.83,119986.25,143500.00,100.00,32.00,0.75,True,False,21800.00,2106147.52,205008.63,125045.13,1776093.75,13.16,52.62,1380000,,74.58,91.27,83.09,307950,61.17
2022-04-21,133500.00,135000.00,136000.00,133000.00,133500.00,67627,138627.87,114722.13,134200.00,126675.00,121258.33,122570.83,120109.17,143500.00,96.00,28.00,0.58,True,False,21800.00,2086413.14,205008.63,125045.13,1756359.38,13.16,51.19,1380000,,66.04,88.89,83.20,307950,58.30
2022-04-22,135000.00,135000.00,135000.00,131500.00,135000.00,63350,139296.84,115753.16,134800.00,127525.00,121233.33,122704.17,120240.42,143500.00,92.00,24.00,0.49,True,False,21800.00,2106147.52,205008.63,125045.13,1776093.75,13.16,52.62,1380000,,65.38,88.10,83.15,307950,53.09
2022-04-25,131000.00,132000.00,133500.00,129000.00,131000.00,74869,138894.99,117605.01,134000.00,128250.00,121208.33,122812.50,120359.17,143500.00,88.00,20.00,0.19,True,False,21800.00,2053522.52,205008.63,125045.13,1723468.75,13.16,48.81,1380000,week +buy 50% ,58.62,81.27,83.12,307950,54.10
2022-04-26,135000.00,133000.00,138000.00,132500.00,135000.00,146198,138986.73,119213.27,133900.00,129100.00,121325.00,122966.67,120486.25,143500.00,100.00,16.00,0.16,True,False,21800.00,2106147.52,205008.63,125045.13,1776093.75,13.16,52.62,1380000,,62.50,81.83,84.37,307950,48.76
2022-04-27,138000.00,132500.00,138000.00,131000.00,138000.00,109193,139586.30,120463.70,134500.00,130025.00,121491.67,123145.83,120621.67,143500.00,100.00,12.00,0.25,True,False,21800.00,2145616.27,205008.63,125045.13,1815562.50,13.16,55.48,1380000,,64.71,85.00,85.48,307950,49.23
2022-04-28,137000.00,137000.00,138000.00,134500.00,137000.00,68411,139777.19,121922.81,135200.00,130850.00,121708.33,123320.83,120744.58,143500.00,100.00,8.00,0.22,True,False,21800.00,2132460.02,205008.63,125045.13,1802406.25,13.16,54.53,1380000,,62.86,93.33,87.32,307950,53.79
2022-04-29,135000.00,137000.00,139500.00,134000.00,135000.00,114016,140013.90,122686.10,135200.00,131350.00,121791.67,123483.33,120836.25,143500.00,100.00,4.00,0.07,True,False,21800.00,2106147.52,205008.63,125045.13,1776093.75,13.16,52.62,1380000,,62.86,89.24,87.45,307950,46.94
2022-05-02,139000.00,133000.00,139500.00,133000.00,139000.00,128823,140998.99,122901.01,136800.00,131950.00,121916.67,123633.33,120959.17,143500.00,100.00,0.00,0.13,True,False,21800.00,2168772.52,205008.63,135045.13,1828718.75,13.16,56.03,1390000,week +buy 50% Monthly invest,72.22,88.23,87.79,307950,47.64
2022-05-03,138000.00,140000.00,141000.00,136500.00,138000.00,78463,141528.92,123571.08,137400.00,132550.00,122083.33,123791.67,121080.00,143500.00,100.00,0.00,0.09,True,False,21800.00,2155616.27,205008.63,135045.13,1815562.50,13.16,55.08,1390000,week +buy 50% ,62.71,84.34,87.15,307950,48.42
2022-05-04,135500.00,138500.00,139000.00,135500.00,135500.00,58415,141647.25,124302.75,136900.00,132975.00,122258.33,123933.33,121198.75,143500.00,96.00,8.00,-0.09,True,False,21800.00,2122725.64,205008.63,135045.13,1782671.88,13.16,52.71,1390000,week +buy 50% ,59.68,83.25,86.35,307950,53.91
2022-05-06,134500.00,133000.00,136000.00,133000.00,134500.00,35725,141669.12,124930.88,136400.00,133300.00,122475.00,124100.00,121305.00,143500.00,92.00,4.00,-0.27,True,False,21800.00,2109569.39,205008.63,135045.13,1769515.62,13.16,51.77,1390000,week +buy 50% ,54.24,72.22,84.68,307950,46.23
2022-05-10,127000.00,124000.00,128000.00,123500.00,127000.00,89676,141763.15,124736.85,134800.00,133250.00,122566.67,124229.17,121396.67,143500.00,88.00,0.00,-0.75,True,False,21800.00,2010897.52,205008.63,135045.13,1670843.75,13.16,44.67,1390000,,38.24,51.85,81.06,307950,40.90
2022-05-11,130500.00,127000.00,132000.00,125500.00,130500.00,62928,141398.81,125551.19,133100.00,133475.00,122708.33,124379.17,121496.67,143500.00,84.00,24.00,-0.87,True,False,21800.00,2056944.39,205008.63,135045.13,1716890.62,13.16,47.98,1390000,,43.24,42.59,77.19,307950,38.10
2022-05-12,127500.00,128500.00,131500.00,127500.00,127500.00,64349,140554.89,126845.11,131000.00,133700.00,122925.00,124491.67,121590.42,143500.00,80.00,20.00,-1.07,True,False,21800.00,2017475.64,205008.63,135045.13,1677421.88,13.16,45.14,1390000,,40.51,28.92,71.90,307950,37.97
2022-05-13,131000.00,130000.00,132000.00,128000.00,131000.00,65628,140534.24,126915.76,130100.00,133725.00,123275.00,124608.33,121694.58,143500.00,76.00,16.00,-0.99,True,False,21800.00,2063522.52,205008.63,135045.13,1723468.75,13.16,48.45,1390000,,46.99,35.79,66.98,307950,42.00
2022-05-16,130500.00,133000.00,133000.00,129500.00,130500.00,37801,140467.30,127082.70,129300.00,133775.00,123625.00,124750.00,121798.75,143500.00,72.00,12.00,-0.92,True,False,21800.00,2056944.39,205008.63,135045.13,1716890.62,13.16,47.98,1390000,week +buy 50% ,44.44,35.24,61.17,307950,41.37
2022-05-17,128000.00,130500.00,131500.00,126500.00,128000.00,60673,140714.77,126435.23,129500.00,133575.00,123891.67,124879.17,121892.50,143500.00,68.00,8.00,-0.97,True,False,21800.00,2024053.77,205008.63,135045.13,1684000.00,13.16,45.62,1390000,,46.15,36.19,55.86,307950,44.86
2022-05-18,128000.00,129000.00,129500.00,126500.00,128000.00,78235,140746.72,125703.28,129000.00,133225.00,124133.33,125050.00,121982.08,143500.00,64.00,4.00,-0.97,True,False,21800.00,2024053.77,205008.63,135045.13,1684000.00,13.16,45.62,1390000,,40.00,30.48,50.09,307950,37.82
2022-05-19,130000.00,125000.00,131000.00,124000.00,130000.00,82235,140523.50,125376.50,129500.00,132950.00,124416.67,125175.00,122055.00,143500.00,60.00,0.00,-0.83,True,False,21800.00,2050366.27,205008.63,135045.13,1710312.50,13.16,47.51,1390000,,38.24,29.52,44.61,307950,36.68
2022-05-20,129000.00,131000.00,132000.00,128500.00,129000.00,50990,140355.77,124944.23,129100.00,132650.00,124700.00,125291.67,122121.67,143500.00,56.00,68.00,-0.75,True,False,21800.00,2037210.02,205008.63,135045.13,1697156.25,13.16,46.56,1390000,,38.24,31.43,39.42,307950,36.73
2022-05-23,132500.00,131000.00,136000.00,131000.00,132500.00,100771,140295.52,124904.48,129500.00,132600.00,125041.67,125437.50,122202.92,143500.00,52.00,64.00,-0.50,True,False,21800.00,2083256.89,205008.63,135045.13,1743203.12,13.16,49.87,1390000,week +buy 50% ,46.48,40.00,36.20,307950,39.94
2022-05-24,130000.00,134000.00,134000.00,130000.00,130000.00,47669,140042.10,124657.90,129900.00,132350.00,125375.00,125570.83,122280.00,143500.00,48.00,60.00,-0.45,True,False,21800.00,2050366.27,205008.63,135045.13,1710312.50,13.16,47.51,1390000,,36.76,40.00,35.02,307950,38.70
2022-05-25,133500.00,131500.00,135000.00,130000.00,133500.00,79309,140155.97,124794.03,131000.00,132475.00,125850.00,125733.33,122384.17,143500.00,44.00,56.00,-0.22,True,True,21800.00,2096413.14,205008.63,135045.13,1756359.38,13.16,50.82,1390000,,43.84,48.57,35.61,307950,40.12
2022-05-26,131500.00,133500.00,134500.00,131000.00,131500.00,52149,139897.78,124702.22,131300.00,132300.00,126241.67,125908.33,122480.00,143500.00,40.00,52.00,-0.17,True,True,21800.00,2070100.64,205008.63,135045.13,1730046.88,13.16,48.93,1390000,,44.44,46.67,37.39,307950,43.56
2022-05-27,132500.00,133000.00,133500.00,131000.00,132500.00,41264,139136.70,124913.30,132000.00,132025.00,126650.00,126045.83,122580.00,143500.00,36.00,48.00,-0.09,True,True,21800.00,2083256.89,205008.63,135045.13,1743203.12,13.16,49.87,1390000,,47.22,51.43,38.95,307950,47.98
2022-05-31,134000.00,135500.00,136500.00,132500.00,134000.00,97668,138594.20,125105.80,133200.00,131850.00,127425.00,126400.00,122692.50,143500.00,28.00,40.00,0.12,True,True,21800.00,2102991.27,205008.63,135045.13,1762937.50,13.16,51.29,1390000,,56.36,58.10,42.95,307950,46.97
2022-06-02,132500.00,133500.00,134500.00,131500.00,132500.00,38349,137387.23,125662.77,133000.00,131525.00,127733.33,126562.50,122742.50,143500.00,24.00,36.00,0.08,True,True,21800.00,2093256.89,205008.63,145045.13,1743203.12,13.16,49.52,1400000,week +buy 50% Monthly invest,59.62,58.10,45.71,307950,48.43
2022-06-03,131500.00,133500.00,134000.00,131500.00,131500.00,35648,136209.46,126190.54,133000.00,131200.00,127950.00,126683.33,122782.08,143500.00,20.00,32.00,-0.01,True,True,21800.00,2080100.64,205008.63,145045.13,1730046.88,13.16,48.58,1400000,week +buy 50% ,51.06,54.35,48.20,307950,45.50
2022-06-07,127000.00,131000.00,131000.00,125500.00,127000.00,78500,135689.80,125860.20,131900.00,130775.00,128066.67,126775.00,122794.58,143500.00,16.00,28.00,-0.28,True,True,21800.00,2020897.52,205008.63,145045.13,1670843.75,13.16,44.35,1400000,week +buy 50% ,43.64,43.32,49.39,307950,47.73
2022-06-08,124500.00,127000.00,128500.00,124500.00,124500.00,55040,135610.83,124939.17,129900.00,130275.00,128141.67,126862.50,122811.25,143500.00,12.00,24.00,-0.57,True,True,21800.00,1988006.89,205008.63,145045.13,1637953.12,13.16,42.00,1400000,,43.64,28.74,48.26,307950,45.76
2022-06-09,124500.00,124500.00,126000.00,123500.00,124500.00,39500,135909.20,124390.80,128000.00,130150.00,128208.33,126929.17,122809.17,143500.00,8.00,100.00,-0.72,True,True,21800.00,1988006.89,205008.63,145045.13,1637953.12,13.16,42.00,1400000,,43.64,14.10,45.67,307950,41.56
2022-06-10,124000.00,123500.00,126500.00,123000.00,124000.00,36167,136201.56,123448.44,126300.00,129825.00,128325.00,126983.33,122792.50,143500.00,4.00,100.00,-0.81,True,True,21800.00,1981428.77,205008.63,145045.13,1631375.00,13.16,41.53,1400000,,38.46,7.60,41.57,307950,36.45
2022-06-13,116000.00,121000.00,121500.00,115500.00,116000.00,116391,138102.59,120397.41,123200.00,129250.00,128308.33,126958.33,122740.42,143500.00,0.00,100.00,-1.22,True,True,21800.00,1876178.77,205008.63,145045.13,1526125.00,13.16,34.01,1400000,week +buy 50% ,30.30,5.83,37.49,307950,29.93
2022-06-14,115000.00,113000.00,117000.00,112000.00,115000.00,78627,139302.60,117597.40,120800.00,128450.00,128250.00,126883.33,122661.25,143500.00,0.00,100.00,-1.47,True,True,21800.00,1863022.52,205008.63,145045.13,1512968.75,13.16,33.07,1400000,,21.31,7.34,33.08,307950,29.52
2022-06-15,111500.00,114500.00,117000.00,111000.00,111500.00,63521,140674.94,114325.06,118200.00,127500.00,128108.33,126762.50,122573.75,143500.00,64.00,100.00,-1.73,False,True,21800.00,1816975.64,205008.63,145045.13,1466921.88,13.16,29.78,1400000,,20.63,5.53,28.30,307950,31.84
2022-06-16,113000.00,114500.00,116500.00,112500.00,113000.00,52127,141427.23,112072.77,115900.00,126750.00,127966.67,126620.83,122486.25,143500.00,60.00,96.00,-1.73,False,True,21800.00,1836710.02,205008.63,145045.13,1486656.25,13.16,31.19,1400000,,15.25,7.35,23.23,307950,26.44
2022-06-17,113000.00,110500.00,114500.00,110000.00,113000.00,47448,141891.08,110108.92,113700.00,126000.00,127825.00,126479.17,122398.75,143500.00,56.00,100.00,-1.62,False,True,21800.00,1836710.02,205008.63,145045.13,1486656.25,13.16,31.19,1400000,,16.36,7.04,18.12,307950,26.86
2022-06-21,112000.00,110500.00,113000.00,109500.00,112000.00,35752,142261.06,106038.94,111900.00,124150.00,127550.00,126133.33,122132.08,143500.00,48.00,96.00,-1.42,False,True,21800.00,1823553.77,205008.63,145045.13,1473500.00,13.16,30.25,1400000,,11.86,9.73,10.14,307950,30.76
2022-06-22,105500.00,113000.00,113000.00,105500.00,105500.00,73750,142264.95,103335.05,110700.00,122800.00,127358.33,125933.33,121996.67,143500.00,44.00,100.00,-1.54,False,True,21800.00,1738038.14,205008.63,145045.13,1387984.38,13.16,24.15,1400000,,9.86,5.95,7.86,307950,30.42
2022-06-23,101500.00,105500.00,107000.00,101000.00,101500.00,108856,142704.19,100045.81,108400.00,121375.00,127083.33,125700.00,121846.67,143500.00,40.00,100.00,-1.75,False,True,21800.00,1685413.14,205008.63,145045.13,1335359.38,13.16,20.39,1400000,,9.21,4.64,6.92,307950,32.13
2022-06-24,104500.00,101500.00,105500.00,101500.00,104500.00,41821,141721.37,98128.63,106700.00,119925.00,126883.33,125454.17,121717.50,143500.00,36.00,96.00,-1.60,False,True,21800.00,1724881.89,205008.63,145045.13,1374828.12,13.16,23.21,1400000,,16.25,3.76,6.53,307950,37.26
2022-06-27,113500.00,106000.00,115000.00,106000.00,113500.00,96872,140288.94,97761.06,107400.00,119025.00,126808.33,125270.83,121611.25,143500.00,32.00,92.00,-0.88,False,True,21800.00,1843288.14,205008.63,145045.13,1493234.38,13.16,31.66,1400000,week +buy 50% ,34.83,15.49,7.50,307950,36.63
2022-06-28,116000.00,113500.00,118000.00,113000.00,116000.00,70754,138522.14,97877.86,108200.00,118200.00,126750.00,125091.67,121544.58,143500.00,28.00,88.00,-0.21,False,True,21800.00,1876178.77,205008.63,145045.13,1526125.00,13.16,34.01,1400000,,40.45,29.11,9.68,307950,32.97
