Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-07-25,452.21044921875,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500,314799.8803167344,0,513.6181097031106,314286.26220703125,695,171.37920716959857,116000,,21.28918508828769,472.2593,497.9172,485.0376,486.1965,405.5875,538.4815063476562,-1.2276,META,0.4035,Hold,100.6887236107136,473.0,491.6695251464844
2024-07-26,464.4679870605469,462.9719553613226,468.5271966057746,458.2046022306019,464.4679870605469,14222400,323318.8691167832,0,513.6181097031106,322805.2510070801,695,178.72316303170965,116000,,29.119104628884045,470.0471,495.2313,485.6353,486.1274,406.2718,538.4815063476562,-1.1009,META,0.3882,Hold,102.9375557082604,473.0,497.18463134765625
2024-07-29,464.4779052734375,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,323325.7622747422,0,513.6181097031106,322812.14416503906,695,178.7291054092605,116000,,28.80595322683665,465.7206,493.3109,486.0834,486.1876,406.9373,538.4815063476562,-0.9576,META,0.3852,Hold,103.0874786776839,473.0,497.5523071289063
2024-07-30,461.964599609375,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,321579.01483821875,0,513.6181097031106,321065.3967285156,695,177.22328865363687,116000,,26.08697431934138,460.6341,491.2419,486.4482,486.2658,407.6099,538.4815063476562,-0.8428,META,0.3904,Hold,102.02586029368436,473.0,494.9487609863281
2024-07-31,473.5737915039063,469.7738735533383,475.2393867973792,465.515181086415,473.5737915039063,24285800,329647.403204918,0,513.6181097031106,329133.7850952149,695,184.17879586630863,116000,,36.39237875928565,463.3389,489.513,486.8358,486.3173,408.3627,538.4815063476562,-0.5599,META,0.3784,Hold,105.2066463212638,473.0,502.7494201660156
2024-08-01,496.4231872558594,519.6216611779906,525.7753210037396,490.7981240637391,496.4231872558594,43083100,345529.9226461411,0,515.8075033188334,345014.11514282227,697,195.324720210377,117000,Buy 2 shares (Regular Buy - MRI:0.39) Monthly invest,49.61884471211933,472.1815,488.9036,487.3764,486.5559,409.2488,538.4815063476562,-0.0344,META,0.3864,Hold,101.53125261799087,475.0,495.8927917480469
2024-08-02,486.84857177734375,487.70628191704446,499.8241313006216,474.8902723069076,486.84857177734375,24044700,339849.2620321274,0,515.8075033188334,339333.4545288086,697,190.46945472831402,117000,,47.41490624567268,476.6576,486.322,487.7149,486.7303,410.1027,538.4815063476562,0.1817,META,0.405,Hold,97.85197058444555,475.0,486.83013916015625
2024-08-05,474.471435546875,450.1559295912915,482.2009324055333,449.60736639083,474.471435546875,21396200,331222.3980794907,0,515.8075033188334,330706.5905761719,697,183.09606673460746,117000,,45.63787837334185,478.6563,483.6496,487.7747,486.7951,410.8774,538.4815063476562,0.1554,META,0.482,Hold,91.91750604013298,475.0,472.2126159667969
2024-08-06,492.7828063964844,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,343985.42356166843,0,515.8075033188334,343469.6160583496,697,194.00463552279354,117000,,60.578702107088446,484.82,481.8588,488.0929,487.0853,411.738,538.4815063476562,0.3867,META,0.4319,Hold,93.8297687855256,475.0,476.9228210449219
2024-08-07,487.6265563964844,501.7989547630066,508.800372120989,485.571978205215,487.6265563964844,20105300,340391.51731166843,0,515.8075033188334,339875.7098083496,697,190.93292077920378,117000,,54.5689908570123,487.6305,479.5764,488.3122,487.2233,412.5495,538.4815063476562,0.4541,META,0.4368,Hold,92.48633804634292,475.0,473.6137390136719
2024-08-08,508.28173828125,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,354788.1790853501,0,515.8075033188334,354272.37158203125,697,203.23775990200863,117000,,60.08600679258192,490.0022,479.4233,489.0117,487.4443,413.4782,538.4815063476562,0.755,META,0.4167,Hold,96.97249376006822,475.0,484.6638488769531
2024-08-09,516.4002685546875,506.3668540960713,516.9687679351097,504.3621922108188,516.4002685546875,13696600,360446.794685936,0,515.8075033188334,359930.9871826172,697,208.07418349225298,117000,,59.47112384274942,495.9126,480.3658,489.7828,487.8218,414.4458,538.4815063476562,1.0164,META,0.3954,Hold,97.81565662273182,475.0,486.7406921386719
2024-08-12,514.5850219726562,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400,359181.5678182602,0,515.8075033188334,358665.7603149414,697,206.99279300706004,117000,,58.47321524190178,503.9353,481.3527,490.3628,488.1972,415.3862,538.4815063476562,1.1069,META,0.3945,Hold,97.91652047885997,475.0,486.9891357421875
2024-08-13,527.1417236328125,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800,367933.58887538913,0,515.8075033188334,367417.7813720703,697,214.47315288494798,117000,,73.03296483629265,510.8071,483.285,491.29,488.704,416.3468,538.4815063476562,1.2683,META,0.3777,Hold,101.20043750652088,475.0,495.0779418945313
2024-08-14,525.3663940429688,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200,366696.18415126804,0,515.8075033188334,366180.3766479492,697,213.41554200963083,117000,,76.20579446003585,518.355,486.515,492.2095,489.0457,417.312,538.4815063476562,1.2776,META,0.3658,Hold,101.8418974361583,475.0,496.657958984375
2024-08-15,535.9085083007812,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,374044.03778896335,0,515.8075033188334,373528.23028564453,697,219.69575879398576,117000,,75.90972691535234,523.8804,489.5808,493.3557,489.4927,418.3179,538.4815063476562,1.3444,META,0.3654,Hold,105.30333286826634,475.0,505.18402099609375
2024-08-16,526.0245971679688,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,367154.95172939304,0,515.8075033188334,366639.1442260742,697,213.8076510507633,117000,,70.82963581740303,525.8052,492.1056,494.4071,489.8763,419.2805,538.4815063476562,1.1833,META,0.3617,Hold,105.73501183586448,475.0,506.247314453125
2024-08-19,527.8797607421875,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,368448.0007406235,0,515.8075033188334,367932.1932373047,697,214.91282114583208,117000,,72.4079068422138,528.4642,494.1941,495.4371,490.2313,420.2353,538.4815063476562,1.0341,META,0.3602,Hold,107.7117996964414,475.0,511.116455078125
2024-08-20,525.33642578125,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,366675.2962728501,0,515.8075033188334,366159.48876953125,697,213.39768912209408,117000,,68.7526368439068,528.1031,496.0911,496.4579,490.5903,421.1835,538.4815063476562,0.8433,META,0.3655,Hold,107.36889232068188,475.0,510.2718200683594
2024-08-21,533.744140625,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,372535.4735189438,0,515.8075033188334,372019.666015625,697,218.40638762302888,117000,,65.10082047758745,529.7787,499.7758,497.4123,490.9686,422.1688,538.4815063476562,0.7704,META,0.3676,Hold,108.09508482765136,475.0,512.060546875
2024-08-22,530.522705078125,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,370290.13294277195,0,515.8075033188334,369774.3254394531,697,216.4872931134803,117000,,68.62922235245296,528.7015,503.6914,498.2847,491.219,423.1439,538.4815063476562,0.6293,META,0.378,Hold,106.4127733376006,475.0,507.916748046875
2024-08-23,526.6031494140625,535.4995340602896,538.4417418614877,523.6709248971505,526.6031494140625,11323900,367558.2026449204,0,515.8075033188334,367042.39514160156,697,214.15230995292342,117000,,73.9659946328581,528.8172,506.7982,499.1842,491.4709,424.0626,538.4815063476562,0.4437,META,0.3674,Hold,108.64372176132858,475.0,513.4119262695312
2024-08-26,519.7413330078125,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,362775.51660976413,0,515.8075033188334,362259.7091064453,697,210.0645441109095,117000,,63.85155339321717,527.1896,509.5613,500.0907,491.7317,424.9772,538.4815063476562,0.2034,META,0.3704,Hold,108.13138639975004,475.0,512.1499633789062
2024-08-27,517.7266235351562,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,361371.2641073227,0,515.8075033188334,360855.4566040039,697,208.86432829685702,117000,,65.98164422884665,525.6676,512.3494,500.9672,491.9271,425.8692,538.4815063476562,0.0007,META,0.3678,Hold,108.40975627071026,475.0,512.8356323242188
2024-08-28,515.412841796875,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,359758.5582357407,0,515.8075033188334,359242.7507324219,697,207.48594721003477,117000,,54.70207374829764,522.0013,514.4414,501.6282,491.9694,426.7241,538.4815063476562,-0.1715,META,0.379,Hold,107.21962223855046,475.0,509.9041442871094
2024-08-29,516.8489990234375,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400,360759.55982265476,0,515.8075033188334,360243.75231933594,697,208.34150412192716,117000,,50.32447586026707,519.2666,515.4627,502.3214,492.0756,427.6322,538.4815063476562,-0.269,META,0.3725,Hold,107.2519095753727,475.0,509.9836730957031
2024-08-30,519.9307861328125,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500,362907.56543788913,0,515.8075033188334,362391.7579345703,697,210.17740635717018,117000,,53.79597886716566,517.9321,517.1168,502.7659,492.3931,428.5438,538.4815063476562,-0.2938,META,0.3724,Hold,109.20046150324896,475.0,514.7832641601562
2024-09-03,510.4060974121094,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,356242.94114376075,0,489.8912475204936,355753.04989624023,699,201.90079757945827,118000,Buy 2 shares (Regular Buy - MRI:0.39) Monthly invest,37.581438406635634,516.0651,518.9135,503.0733,492.497,429.4054,538.4815063476562,-0.4263,META,0.3887,Hold,104.07864583367817,477.0,504.3691711425781
2024-09-04,511.3834533691406,504.7311169813553,515.223304093467,502.7364083059685,511.3834533691406,8335200,357946.9251525498,0,489.8912475204936,357457.0339050293,699,203.34485182419476,118000,,39.49969956123566,514.7964,519.8436,503.4102,492.6438,430.2934,538.4815063476562,-0.4891,META,0.3878,Hold,103.57249801584015,477.0,503.1170654296875
2024-09-05,515.4926147460938,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900,360819.22895504005,0,489.8912475204936,360329.33770751953,699,205.779007589017,118000,,33.02934428674783,514.8124,521.2369,503.6555,492.8559,431.2148,538.4815063476562,-0.4649,META,0.3794,Hold,103.0703841821703,477.0,501.87493896484375
2024-09-06,498.9464721679688,520.4993164684229,523.1921855093276,496.9318272475794,498.9464721679688,14744500,349253.4752929307,0,489.8912475204936,348763.5840454102,699,195.97752143468705,118000,,29.735826890699485,511.2319,520.7701,503.5442,492.9943,432.0534,538.4815063476562,-0.6424,META,0.3936,Hold,99.69212599104542,477.0,493.517822265625
2024-09-09,503.45452880859375,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,352404.60688472755,0,489.8912475204936,351914.71563720703,699,198.64797193620979,118000,,32.41921368987265,507.9366,520.1228,503.4853,493.0633,432.9036,538.4815063476562,-0.6748,META,0.3777,Hold,101.93761182054422,477.0,499.07269287109375
2024-09-10,503.45452880859375,506.8156082180328,512.8196706618348,498.7071121935445,503.45452880859375,9899000,352404.60688472755,0,489.8912475204936,351914.71563720703,699,198.64797193620979,118000,,33.65128194838644,506.5463,519.5663,503.5051,493.1384,433.7615,538.4815063476562,-0.6689,META,0.3756,Hold,102.76911834923696,477.0,501.1296691894531
2024-09-11,510.4758605957031,505.6686357886943,511.76245622202606,494.2888190690401,510.4758605957031,10782500,357312.517803917,0,489.8912475204936,356822.6265563965,699,202.8072184778958,118000,,32.24770580256049,506.3648,518.733,503.6326,493.195,434.6537,538.4815063476562,-0.5499,META,0.3653,Hold,104.84187070374568,477.0,506.2572326660156
2024-09-12,524.20947265625,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,366912.31263423926,0,489.8912475204936,366422.42138671875,699,210.9426378256265,118000,,45.84918774323361,508.1082,518.6751,503.9479,493.3475,435.5774,538.4815063476562,-0.2814,META,0.3668,Hold,106.60130461818888,477.0,510.6097106933594
2024-09-13,523.2320556640625,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,366229.0981567002,0,489.8912475204936,365739.2069091797,699,210.36364250567811,118000,,47.69438013506778,512.9653,518.0413,504.3656,493.4767,436.5125,538.4815063476562,-0.1165,META,0.3688,Hold,107.69791915841827,477.0,513.322509765625
2024-09-16,532.3765869140625,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,372621.1255004502,0,489.8912475204936,372131.2342529297,699,215.78061483089002,118000,,58.38006782877485,518.7497,518.3589,504.899,493.7366,437.4583,538.4815063476562,0.1004,META,0.3706,Hold,108.01123759848386,477.0,514.0975952148438
2024-09-17,535.4114379882812,536.6892378805607,541.1816145177253,529.6711789519043,535.4114379882812,11690800,374742.4864013291,0,489.8912475204936,374252.5951538086,699,217.5783783062111,118000,,61.57248720527398,525.1411,518.7355,505.598,494.0809,438.4411,538.4815063476562,0.2618,META,0.3752,Hold,108.1076584555416,477.0,514.3361206054688
2024-09-18,537.0386352539062,536.1601212459904,543.2780467125403,532.9955088150618,537.0386352539062,10323500,375879.897290001,0,489.8912475204936,375390.00604248047,699,218.54228583898387,118000,,64.2796747469439,530.4536,519.3206,506.2555,494.4557,439.4115,538.4815063476562,0.362,META,0.3896,Hold,107.43281114688163,477.0,512.6666870117188
2024-09-19,558.1527709960938,549.0682122211362,561.1177710265995,545.5941273946979,558.1527709960938,15647000,390638.67817379005,0,489.8912475204936,390148.78692626953,699,231.04972726592376,118000,,71.64761829206967,537.2423,520.541,507.0705,495.0752,440.4732,558.1527709960938,0.654,META,0.384,Hold,111.0480751601397,477.0,521.610107421875
2024-09-20,560.39892578125,559.0512373496247,563.5436133640413,555.3574937736435,560.39892578125,22066800,392208.74036861426,0,489.8912475204936,391718.84912109375,699,232.3802884479782,118000,,71.39707889840042,544.6757,522.0349,507.8812,495.6655,441.5,560.39892578125,0.8171,META,0.3865,Hold,110.6343388878774,477.0,520.5866088867188
2024-09-23,563.4537963867188,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,394344.0949218369,0,489.8912475204936,393854.2036743164,699,234.18991095070925,118000,,80.1082970085818,550.8911,523.8774,508.6356,496.2313,442.5275,563.4537963867188,0.8989,META,0.3885,Hold,111.15248996747552,477.0,521.868408203125
2024-09-24,562.3756713867188,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,393590.4855468369,0,489.8912475204936,393100.5942993164,699,233.55125893799737,118000,,78.90859943259379,556.284,526.0091,509.6271,496.7102,443.536,563.4537963867188,0.8746,META,0.3872,Hold,111.75906795385328,477.0,523.3689575195312
2024-09-25,567.34716796875,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,397065.56165767676,0,489.8912475204936,396575.67041015625,699,236.49623869294643,118000,,79.11282446671807,562.3457,528.4901,510.6938,497.1959,444.5404,567.34716796875,0.8551,META,0.3907,Hold,111.32924509029066,477.0,522.3056640625
2024-09-26,566.8780517578125,574.7546390380797,576.4218537698613,561.3973011581114,566.8780517578125,14400800,396737.64942623145,0,489.8912475204936,396247.75817871094,699,236.2183469713826,118000,,96.54065880026997,564.0907,531.0634,511.6726,497.5414,445.5581,567.34716796875,0.7736,META,0.3912,Hold,112.16880725097656,477.0,524.382568359375
2024-09-27,566.3988037109375,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,396402.6550414658,0,489.8912475204936,395912.7637939453,699,235.93445342497103,118000,,95.64348758222236,565.2907,533.5409,512.6357,497.95,446.613,567.34716796875,0.6563,META,0.3971,Hold,111.89439763680151,477.0,523.7037353515625
2024-09-30,571.47021484375,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,399947.57142330176,0,489.8912475204936,399457.68017578125,699,238.93861985025575,118000,,95.94195585260896,566.894,536.1179,513.1855,498.4204,447.6623,571.47021484375,0.5859,META,0.3965,Hold,112.81713142213982,477.0,525.9863891601562
2024-10-01,575.4933471679688,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,402602.99929012306,0,333.14961971287653,402269.84967041016,701,238.32184814296053,119000,Buy 2 shares (Regular Buy - MRI:0.39) Monthly invest,95.7706531486145,569.5175,539.3722,513.9784,498.9,448.7165,575.4933471679688,0.5344,META,0.3898,Hold,109.8948816830932,479.0,521.0721435546875
2024-10-02,571.839599609375,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,401192.7089458848,0,333.14961971287653,400859.5593261719,701,237.13673020662586,119000,,89.07604178141868,570.416,542.395,514.6991,499.3216,449.7847,575.4933471679688,0.4085,META,0.3926,Hold,109.93099654407663,479.0,521.161865234375
2024-10-03,581.78271484375,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,245185.13190242773,0,40979.39899227148,204205.73291015625,628,106.03792596842668,119000,Buy 277 shares (Regular Buy - MRI:0.41) Sell 350 shares (Regular Sell - MRI:0.41) ,91.87506111274078,573.3969,545.7095,515.5076,499.9194,450.9115,581.78271484375,0.3969,META,0.4061,Hold,109.53378220912388,479.0,520.175048828125
2024-10-04,594.930419921875,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,323377.9960686875,0,136569.84421321878,186808.15185546875,465,171.74621518377103,119000,"Buy 151 shares (Rebalance - MRI:0.40, Cash:0.55) Sell 314 shares (Regular Sell - MRI:0.40) ",92.31510505263368,579.1033,550.5087,516.9007,500.7237,452.1104,594.930419921875,0.491,META,0.4046,Hold,111.46374072573364,479.0,524.9697265625
2024-10-07,583.789306640625,597.2064783663409,601.9285063283199,583.0505091511867,583.789306640625,12014200,299400.3576214219,0,163377.44917415633,136022.90844726562,417,151.5969391776655,119000,"Buy 184 shares (Rebalance - MRI:0.42, Cash:0.66) Sell 232 shares (Regular Sell - MRI:0.42) ",79.49130281100591,581.5671,554.5255,518.338,501.4391,453.2406,594.930419921875,0.3708,META,0.424,Hold,109.56183878820084,479.0,520.2447509765625
2024-10-08,591.8855590820312,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,409578.166329918,0,285874.0844817735,123704.08184814453,209,244.18333305035128,119000,Sell 208 shares (Regular Sell - MRI:0.42) ,80.9905960350776,584.8455,558.947,519.9553,502.2684,454.4106,594.930419921875,0.3391,META,0.4194,Hold,111.54395502580914,479.0,525.1690063476562
2024-10-09,589.5095825195312,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,408960.737763939,0,309923.12790065777,99037.60986328125,168,243.66448551591512,119000,"Sell 41 shares (Additional Hedge - MRI:0.42, RSI:72.48) ",72.47752903374845,588.3795,562.8987,521.6389,503.0145,455.6247,594.930419921875,0.2464,META,0.4177,Hold,112.98842662548418,479.0,528.757568359375
2024-10-10,582.8408813476562,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,407744.22722164163,0,329060.70823970804,78683.5189819336,135,242.6422077492787,119000,"Sell 33 shares (Additional Hedge - MRI:0.42, RSI:65.13) ",65.12791016295185,588.5911,565.8303,523.6735,503.8772,456.8574,594.930419921875,0.0731,META,0.4201,Hold,112.63133172453554,479.0,527.8704223632812
2024-10-11,588.9505615234375,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,408489.52571956645,0,344882.8650750352,63606.66064453125,108,243.26850900803905,119000,"Sell 27 shares (Additional Hedge - MRI:0.42, RSI:66.51) ",66.50728631639343,587.3952,569.1162,525.5795,504.7853,458.0808,594.930419921875,0.0004,META,0.4183,Hold,113.89522901929324,479.0,531.0103759765625
2024-10-14,589.419677734375,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,265717.9081585313,0,214438.39619564067,51279.511962890625,328,123.29235979708511,119000,"Buy 241 shares (Rebalance - MRI:0.41, Cash:0.87) Sell 21 shares (Additional Hedge - MRI:0.41, RSI:67.65) ",67.64818108893294,588.5213,571.9684,527.4776,505.578,459.2815,594.930419921875,-0.0683,META,0.4141,Hold,115.64461323098575,479.0,535.3564453125
2024-10-15,585.2767944335938,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,406409.1847698594,0,214438.39619564067,191970.78857421875,328,241.5203233360163,119000,,61.82830379065892,587.1995,574.4616,529.1304,506.3577,460.4708,594.930419921875,-0.1811,META,0.4158,Hold,114.00354903431098,479.0,531.2794799804688
2024-10-16,575.8128051757812,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,403304.9962932969,0,214438.39619564067,188866.60009765625,328,238.9117615910058,119000,,55.2689983334953,584.4601,576.4003,530.604,507.4913,461.5767,594.930419921875,-0.3734,META,0.4101,Hold,114.9023177141462,479.0,533.5123291015625
2024-10-17,575.95263671875,582.3418190860033,583.97899451397,574.225586946511,575.95263671875,8701200,403350.8610393907,0,214438.39619564067,188912.46484375,328,238.95030339444597,119000,,55.65672670923275,583.0825,577.2903,532.5357,508.6103,462.6873,594.930419921875,-0.4986,META,0.4109,Hold,114.93442800210904,479.0,533.5921020507812
2024-10-18,575.4933471679688,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,403200.2140667344,0,214438.39619564067,188761.81787109375,328,238.82370929977682,119000,,52.51966920716905,580.3911,578.045,534.5904,509.814,463.7805,594.930419921875,-0.5807,META,0.4051,Hold,115.76096695997737,479.0,535.6455078125
2024-10-21,574.185546875,575.05412899297,576.2620400351755,568.1458088687186,574.185546875,8171900,317366.8973284532,0,129034.03795345318,188332.859375,476,166.6948717045825,119000,"Buy 148 shares (Rebalance - MRI:0.41, Cash:0.53) ",49.15209165498634,577.3442,578.5816,536.4191,511.0272,464.8633,594.930419921875,-0.6395,META,0.4145,Hold,115.42794863301768,479.0,534.8181762695312
2024-10-22,581.0240478515625,573.3170943372664,582.5414923732056,571.1507875159534,581.0240478515625,8544500,405601.48473079695,0,129034.03795345318,276567.44677734375,476,240.84158380739237,119000,,55.71855286159459,576.4937,579.5141,538.3615,512.2224,465.962,594.930419921875,-0.5893,META,0.4149,Hold,115.27948461606324,479.0,534.4493408203125
2024-10-23,562.7349853515625,578.9873717015129,584.008879002397,561.5469990407663,562.7349853515625,14248400,396895.89098079695,0,129034.03795345318,267861.85302734375,476,233.52595880739239,119000,,39.256767921566464,573.8781,579.2834,540.041,513.2446,466.9806,594.930419921875,-0.7498,META,0.4226,Hold,113.31744037942326,479.0,529.574951171875
2024-10-24,566.818115234375,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,398839.4608050157,0,129034.03795345318,269805.4228515625,476,235.15921076051737,119000,,32.3382615271112,572.0512,579.2804,541.5951,514.2154,468.013,594.930419921875,-0.7849,META,0.4218,Hold,113.79889815540474,479.0,530.7710571289062
2024-10-25,572.27880859375,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,401438.7508440782,0,129034.03795345318,272404.712890625,476,237.3434881042674,119000,,42.21262939172058,571.4083,579.5744,542.8593,515.1179,469.034,594.930419921875,-0.7222,META,0.4292,Hold,113.714654714376,479.0,530.561767578125
2024-10-28,577.1804809570312,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,301100.19703395857,0,26362.288098411693,274737.9089355469,653,153.0253756587887,119000,Buy 177 shares (Regular Buy - MRI:0.43) ,39.601887929233726,572.0073,579.86,544.3649,516.0399,470.0738,594.930419921875,-0.6061,META,0.4305,Hold,114.380715936228,479.0,532.2164916992188
2024-10-29,592.2749633789062,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,413117.8391848375,0,26362.288098411693,386755.5510864258,653,247.15784805448527,119000,,51.65732922280961,574.2575,580.699,546.3283,517.0515,471.1469,594.930419921875,-0.3485,META,0.428,Hold,114.72176797716158,479.0,533.0637817382812
2024-10-30,590.79736328125,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,412152.96632106794,0,26362.288098411693,385790.67822265625,653,246.34703052190585,119000,,55.0848112138188,579.8699,581.6469,547.9618,518.0274,472.2287,594.930419921875,-0.1993,META,0.4362,Hold,114.07575418834526,479.0,531.4588623046875
2024-10-31,566.6184692382812,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,396364.14851100935,0,26362.288098411693,370001.86041259766,653,233.07911639580618,119000,,38.40577276152438,579.83,580.8887,549.2784,518.7953,473.2037,594.930419921875,-0.3753,META,0.4529,Hold,109.86680053608356,479.0,521.0023803710938
2024-11-01,566.1991577148438,566.6484075643524,572.6981389909307,561.6069748641634,566.1991577148438,15303200,375467.1922530748,0,5739.142265281815,369728.04998779297,691,212.88932687756233,120000,Buy 38 shares (Regular Buy - MRI:0.44) Monthly invest,37.93828709695215,578.6141,579.4522,550.2437,519.6277,474.1734,594.930419921875,-0.4828,META,0.4434,Hold,109.85010023091635,481.0,523.26513671875
2024-11-04,559.7301025390625,563.1442913990002,567.7265419448195,556.9448512232912,559.7301025390625,12064600,388012.4130953599,0,1238.9122408677522,386773.5008544922,699,223.3436775794666,120000,Buy 8 shares (Regular Buy - MRI:0.44) ,37.04309526625058,575.124,578.2492,550.9658,520.3743,475.0957,594.930419921875,-0.6079,META,0.437,Hold,109.39461225484214,481.0,522.1287841796875
2024-11-05,571.460205078125,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,400115.2780843736,0,664.5947347642366,399450.6833496094,700,233.42939840364468,120000,Buy 1 shares (Regular Buy - MRI:0.43) ,47.842030312585294,570.9611,577.2279,551.9137,521.1383,476.0793,594.930419921875,-0.5335,META,0.4262,Hold,111.91178393656416,481.0,528.4086303710938
2024-11-06,571.0808715820312,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,400421.2048421861,0,664.5947347642366,399756.6101074219,700,233.68433736848843,120000,,47.59035671741009,567.0178,576.3065,552.6461,521.968,477.0426,594.930419921875,-0.4715,META,0.4142,Hold,117.18590803120934,481.0,541.5665283203125
2024-11-07,590.6976318359375,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,414152.9370199205,0,664.5947347642366,413488.34228515625,700,245.1274475166004,120000,,56.32213721317059,571.8336,576.6993,553.7349,522.9722,478.1012,594.930419921875,-0.197,META,0.4015,Hold,118.87604291890464,481.0,545.7830810546875
2024-11-08,588.3416137695312,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,412503.7243734361,0,664.5947347642366,411839.1296386719,700,243.75310364453009,120000,,55.83540608798611,576.2621,576.6689,554.6088,523.9823,479.1646,594.930419921875,-0.0483,META,0.3994,Hold,119.84297015482584,481.0,548.1953735351562
2024-11-11,582.1820068359375,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,408191.9995199205,0,664.5947347642366,407527.40478515625,700,240.15999959993377,120000,,50.48001991733497,580.7525,576.307,555.5448,524.9759,480.1845,594.930419921875,-0.0277,META,0.3996,Hold,120.02276288960772,481.0,548.6439208984375
2024-11-12,583.8292236328125,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,409345.051277733,0,664.5947347642366,408680.45654296875,700,241.1208760647775,120000,,60.14400871613165,583.2263,576.2346,556.4772,525.9572,481.2394,594.930419921875,-0.0019,META,0.4071,Hold,119.36348208719888,481.0,546.9991455078125
2024-11-13,579.0173950195312,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,405976.7712484361,0,664.5947347642366,405312.1765136719,700,238.31397604036343,120000,,55.8256827520757,584.8136,576.3948,557.3719,526.9149,482.2953,594.930419921875,-0.0454,META,0.4061,Hold,119.47538465474446,481.0,547.2783203125
