Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-05-27,181748.19,180789.09,187982.30,180789.09,181748.19,347030,209344.24,162352.38,178966.82,185848.31,175058.51,188977.35,208153.22,455089.78,32.00,60.00,-0.56,True,False,112213.92,1827386.47,1274472.24,267512.78,285401.45,1.57,10.75,1650000,,42.68,15.00,16.64,011170,40.12
2020-05-28,181748.19,184145.92,185105.02,178870.91,181748.19,224944,203538.73,164896.98,179062.73,184217.85,175090.48,188733.58,207887.47,455089.78,28.00,56.00,-0.39,True,False,112213.92,1827386.47,1274472.24,267512.78,285401.45,1.57,10.75,1650000,,42.68,18.67,16.49,011170,39.84
2020-05-29,180309.55,179830.00,183186.83,178391.36,180309.55,228701,196440.18,168734.61,180021.82,182587.39,175146.43,188485.82,207607.74,455089.78,24.00,52.00,-0.32,True,False,112213.92,1825127.35,1274472.24,267512.78,283142.34,1.57,10.61,1650000,,51.47,19.00,16.66,011170,40.47
2020-06-01,181748.19,180309.55,182707.28,179830.00,181748.19,91734,189293.87,173387.27,181076.82,181340.57,175170.40,188250.04,207330.00,455089.78,20.00,48.00,-0.20,True,False,112213.92,1837386.47,1274472.24,277512.78,285401.45,1.57,10.69,1660000,week +buy 50% Monthly invest,60.32,23.83,17.68,011170,40.83
2020-06-02,182227.73,181268.64,184625.47,180789.09,182227.73,138122,188386.69,173719.00,181556.37,181052.84,175274.31,188054.22,207058.26,455089.78,16.00,44.00,-0.10,True,False,112213.92,1838139.51,1274472.24,277512.78,286154.49,1.57,10.73,1660000,week +buy 50% ,54.55,33.83,19.33,011170,41.99
2020-06-03,190859.58,184145.92,191339.12,183666.38,190859.58,488432,189292.56,173148.81,183378.65,181220.69,175522.07,187966.31,206822.48,455089.78,12.00,40.00,0.28,True,False,112213.92,1851694.20,1274472.24,277512.78,299709.18,1.57,11.55,1660000,week +buy 50% ,69.57,60.66,23.26,011170,43.86
2020-06-04,185105.02,197093.67,198532.31,184145.92,185105.02,511243,188844.37,173357.23,184050.01,181100.80,175793.81,187818.45,206602.69,455089.78,8.00,36.00,0.30,True,False,112213.92,1842657.74,1274472.24,277512.78,290672.72,1.57,11.00,1660000,week +buy 50% ,59.26,65.53,27.55,011170,43.50
2020-06-05,185105.02,185105.02,187502.75,183186.83,185105.02,219379,188373.44,173588.39,185009.11,180980.91,176065.56,187666.59,206380.90,455089.78,4.00,32.00,0.29,True,False,112213.92,1842657.74,1274472.24,277512.78,290672.72,1.57,11.00,1660000,week +buy 50% ,57.69,65.23,32.41,011170,47.16
2020-06-08,186064.11,188461.84,188941.39,184145.92,186064.11,227674,189001.32,173631.87,185872.29,181316.60,176241.39,187522.73,206149.12,455089.78,0.00,28.00,0.31,True,False,112213.92,1844163.82,1274472.24,277512.78,292178.80,1.57,11.09,1660000,week +buy 50% ,52.86,50.30,36.27,011170,48.95
2020-06-09,180309.55,187023.20,187502.75,178391.36,180309.55,327079,188763.19,174349.55,185488.65,181556.37,176289.35,187306.93,205865.39,455089.78,0.00,24.00,0.10,True,False,112213.92,1835127.35,1274472.24,277512.78,283142.34,1.57,10.55,1660000,,45.68,44.24,39.63,011170,47.89
2020-06-10,179830.00,179350.45,181748.19,177911.81,179830.00,170834,188763.19,174349.55,183282.74,181556.37,176329.31,187039.18,205591.65,455089.78,84.00,20.00,-0.05,True,False,112213.92,1834374.32,1274472.24,277512.78,282389.30,1.57,10.50,1660000,,48.05,36.21,41.75,011170,46.97
2020-06-11,176473.17,178391.36,178870.91,175034.53,176473.17,292682,188870.90,174097.97,181556.37,181484.44,176593.06,186703.50,205307.91,455089.78,80.00,16.00,-0.26,True,False,112213.92,1829103.05,1274472.24,277512.78,277118.03,1.57,10.19,1660000,,51.39,22.48,42.13,011170,38.50
2020-06-12,169279.97,167841.33,171198.16,167841.33,169279.97,208809,190132.83,171972.86,178391.36,181052.84,176920.75,186299.88,204998.21,455089.78,76.00,100.00,-0.63,True,False,112213.92,1817807.47,1274472.24,277512.78,265822.45,1.57,9.51,1660000,,41.18,13.74,41.61,011170,40.17
2020-06-15,158250.41,168800.42,168800.42,158250.41,158250.41,284940,193658.48,166337.21,172828.62,179997.84,177184.50,185792.36,204630.55,455089.78,72.00,100.00,-1.23,True,False,112213.92,1800487.61,1274472.24,277512.78,248502.59,1.57,8.46,1660000,week +buy 50% ,27.72,5.41,39.76,011170,41.44
2020-06-16,164004.95,161607.22,166402.69,160648.12,164004.95,270242,194240.95,163740.64,169567.70,178990.79,177704.01,185332.80,204292.87,455089.78,68.00,96.00,-1.34,True,False,112213.92,1809524.05,1274472.24,277512.78,257539.03,1.57,9.01,1660000,,33.03,6.32,37.01,011170,44.21
2020-06-17,159689.03,161607.22,164484.50,158250.41,159689.03,275721,195122.44,160461.42,165539.51,177791.93,178495.26,184849.25,203925.22,455089.78,64.00,100.00,-1.50,False,False,112213.92,1802746.70,1274472.24,277512.78,250761.68,1.57,8.60,1660000,,30.51,5.95,31.54,011170,43.55
2020-06-18,164004.95,158729.95,164004.95,157291.31,164004.95,200877,195223.05,158634.44,163045.86,176928.74,178870.91,184341.73,203599.53,455089.78,60.00,100.00,-1.35,False,False,112213.92,1809524.05,1274472.24,277512.78,257539.03,1.57,9.01,1660000,,36.29,11.38,26.13,011170,43.68
2020-06-19,175993.62,165923.14,177432.27,164964.05,175993.62,469671,195240.47,158664.97,164388.59,176952.72,179606.21,183946.11,203309.80,455089.78,56.00,96.00,-0.73,False,False,112213.92,1828350.01,1274472.24,277512.78,276364.99,1.57,10.14,1660000,,45.89,21.73,21.78,011170,42.83
2020-06-22,172157.25,174554.98,175514.08,170239.06,172157.25,157864,195149.93,158323.92,167169.96,176736.92,180093.75,183526.50,202986.11,455089.78,52.00,92.00,-0.43,False,False,112213.92,1822325.70,1274472.24,277512.78,270340.68,1.57,9.78,1660000,week +buy 50% ,43.14,32.56,20.00,011170,43.78
2020-06-23,168320.88,173595.89,176473.17,167841.33,168320.88,224641,194884.23,157438.70,168033.15,176161.47,180277.58,183086.92,202614.46,455089.78,48.00,88.00,-0.34,False,False,112213.92,1816301.39,1274472.24,277512.78,264316.37,1.57,9.42,1660000,,33.57,36.05,19.18,011170,44.43
2020-06-24,167361.78,169279.97,170718.61,166402.69,167361.78,132801,194365.53,156518.76,169567.70,175442.15,180405.45,182655.33,202230.82,455089.78,44.00,84.00,-0.29,False,False,112213.92,1814795.32,1274472.24,277512.78,262810.30,1.57,9.33,1660000,,36.09,29.07,18.47,011170,40.74
2020-06-25,163525.41,164964.05,167361.78,163045.86,163525.41,129710,193924.92,155137.10,169471.79,174531.01,180357.50,182227.73,201843.19,455089.78,40.00,80.00,-0.37,False,False,112213.92,1808771.01,1274472.24,277512.78,256785.99,1.57,8.96,1660000,,34.04,22.09,18.43,011170,42.23
2020-06-26,164964.05,164964.05,171198.16,164484.50,164964.05,130579,193407.66,154119.80,167265.87,173763.73,180213.64,181856.08,201501.51,455089.78,36.00,76.00,-0.33,False,False,112213.92,1811030.12,1274472.24,277512.78,259045.10,1.57,9.10,1660000,,34.51,19.38,18.99,011170,38.89
2020-06-29,159209.48,161607.22,162566.31,158729.95,159209.48,146924,192927.44,152346.15,164676.32,172636.80,179782.04,181456.46,201165.83,455089.78,32.00,72.00,-0.49,False,False,112213.92,1801993.66,1274472.24,277512.78,250008.64,1.57,8.55,1660000,week +buy 50% ,34.51,12.79,19.73,011170,40.19
2020-06-30,160168.58,161607.22,165443.59,160168.58,160168.58,142059,192026.53,151041.15,163045.86,171533.84,179526.29,181120.78,200840.14,455089.78,28.00,68.00,-0.51,False,False,112213.92,1803499.74,1274472.24,277512.78,251514.72,1.57,8.64,1660000,,35.66,10.08,20.11,011170,42.06
2020-07-01,160168.58,162086.77,162566.31,159689.03,160168.58,89108,188936.04,151062.54,161607.22,169999.29,179310.49,180777.10,200540.42,455089.78,24.00,64.00,-0.47,False,False,112213.92,1813499.74,1274472.24,287512.78,251514.72,1.57,8.59,1670000,week +buy 50% Monthly invest,37.50,6.20,20.13,011170,42.77
2020-07-02,161607.22,161607.22,162566.31,160168.58,161607.22,96831,186701.10,150947.70,161223.58,168824.40,179278.52,180501.36,200256.69,455089.78,20.00,60.00,-0.35,False,False,112213.92,1815758.86,1274472.24,287512.78,253773.84,1.57,8.73,1670000,week +buy 50% ,43.55,9.20,19.91,011170,43.49
2020-07-06,164484.50,164964.05,165923.14,161607.22,164484.50,97076,180521.88,152954.86,162278.58,166738.37,179214.58,179973.86,199643.27,455089.78,12.00,52.00,0.06,False,False,112213.92,1820277.09,1274472.24,287512.78,258292.07,1.57,9.00,1670000,week +buy 50% ,50.52,20.56,18.04,011170,45.72
2020-07-07,167841.33,165923.14,171677.70,165443.59,167841.33,163890,178355.50,153874.42,163813.13,166114.96,179254.54,179698.12,199333.56,455089.78,8.00,48.00,0.32,False,False,112213.92,1825548.36,1274472.24,287512.78,263563.34,1.57,9.31,1670000,week +buy 50% ,58.95,30.40,17.47,011170,44.21
2020-07-08,169279.97,167841.33,169279.97,165923.14,169279.97,104314,176131.06,155043.86,165635.41,165587.46,179278.52,179358.44,199065.81,455089.78,4.00,44.00,0.54,False,False,112213.92,1827807.47,1274472.24,287512.78,265822.45,1.57,9.45,1670000,,56.18,40.83,18.65,011170,45.28
2020-07-09,165923.14,171198.16,171198.16,165443.59,165923.14,148837,174283.44,155836.48,166498.60,165059.96,179110.68,178998.78,198770.09,455089.78,0.00,40.00,0.54,False,True,112213.92,1819217.74,774213.97,120760.03,924243.74,5.57,8.94,1670000,sudden fall + sma trend rise,35.21,47.18,21.16,011170,44.54
2020-07-10,160648.12,165923.14,165923.14,160168.58,160648.12,150907,173828.19,155428.54,165635.41,164628.36,178910.87,178595.17,198454.39,455089.78,4.00,36.00,0.33,False,True,112213.92,1789834.25,774213.97,120760.03,894860.26,5.57,7.18,1670000,,33.78,38.36,23.06,011170,45.99
2020-07-13,168800.42,162086.77,170239.06,160168.58,168800.42,216724,174019.60,156292.13,166498.60,165155.87,178647.12,178263.48,198160.67,455089.78,0.00,32.00,0.52,False,True,112213.92,1835245.09,774213.97,120760.03,940271.10,5.57,9.89,1670000,week +buy 50% ,50.60,38.89,25.67,011170,44.67
2020-07-14,168800.42,166882.23,171198.16,166402.69,168800.42,116685,174386.81,156404.46,166690.42,165395.64,178399.35,177899.82,197878.94,455089.78,0.00,28.00,0.63,False,True,112213.92,1835245.09,774213.97,120760.03,940271.10,5.57,9.89,1670000,,51.85,43.65,29.02,011170,46.60
2020-07-15,170239.06,172636.80,175034.53,167361.78,170239.06,225950,174740.88,157105.41,166882.23,165923.14,178135.60,177604.10,197621.18,455089.78,0.00,24.00,0.73,False,True,112213.92,1843258.77,774213.97,120760.03,948284.78,5.57,10.37,1670000,,59.21,59.52,34.35,011170,47.90
2020-07-16,170718.61,170239.06,171198.16,169759.52,170718.61,91805,175277.96,157239.69,167841.33,166258.82,177775.94,177300.39,197391.40,455089.78,0.00,20.00,0.80,False,True,112213.92,1845930.00,774213.97,120760.03,950956.00,5.57,10.53,1670000,,58.11,61.84,39.62,011170,47.47
2020-07-17,169279.97,169759.52,171198.16,168800.42,169279.97,93801,173850.37,157995.91,169567.70,165923.14,177344.35,177040.63,197167.61,455089.78,20.00,16.00,0.75,False,True,112213.92,1837916.32,774213.97,120760.03,942942.33,5.57,10.05,1670000,,66.15,62.62,44.39,011170,47.86
2020-07-20,167841.33,169759.52,170718.61,166402.69,167841.33,96473,173139.55,158275.14,169375.88,165707.34,176912.76,176872.79,196941.82,455089.78,16.00,12.00,0.64,False,True,112213.92,1829902.64,774213.97,120760.03,934928.65,5.57,9.58,1670000,week +buy 50% ,62.12,58.30,48.16,011170,49.09
2020-07-21,167841.33,166882.23,170718.61,166402.69,167841.33,133980,173083.09,158283.64,169184.06,165683.37,176265.37,176696.96,196710.04,455089.78,12.00,8.00,0.55,False,False,112213.92,1829902.64,774213.97,120760.03,934928.65,5.57,9.58,1670000,,62.12,55.56,50.68,011170,49.40
2020-07-22,173116.34,168320.88,178391.36,167841.33,173116.34,357083,174060.95,157881.25,169759.52,165971.10,175753.85,176581.07,196506.23,455089.78,100.00,4.00,0.67,False,False,112213.92,1859286.13,774213.97,120760.03,964312.13,5.57,11.33,1670000,,66.22,60.13,52.61,011170,50.25
2020-07-23,167361.78,174075.44,174075.44,165443.59,167361.78,259247,174190.28,158135.54,169088.15,166162.91,174970.59,176461.18,196294.43,455089.78,96.00,0.00,0.51,False,False,112213.92,1827231.42,774213.97,120760.03,932257.42,5.57,9.42,1670000,,53.16,57.65,53.65,011170,48.46
2020-07-24,165923.14,164964.05,167361.78,162566.31,165923.14,89492,174219.52,158202.22,168416.78,166210.87,174187.33,176345.29,196118.60,455089.78,92.00,24.00,0.33,False,False,112213.92,1819217.74,774213.97,120760.03,924243.74,5.57,8.94,1670000,,51.85,51.22,54.94,011170,47.50
2020-07-27,164004.95,165923.14,167841.33,163525.41,164004.95,104769,173839.89,159061.39,167649.51,166450.64,173476.00,176185.44,195934.77,455089.78,88.00,20.00,0.13,False,False,112213.92,1808532.83,774213.97,120760.03,913558.84,5.57,8.30,1670000,week +buy 50% ,44.87,34.52,54.50,011170,48.57
2020-07-28,164484.50,164004.95,166882.23,163525.41,164484.50,161273,173515.56,159817.32,166978.14,166666.44,173084.37,175977.64,195736.96,455089.78,84.00,16.00,0.02,False,False,112213.92,1811204.06,774213.97,120760.03,916230.07,5.57,8.46,1670000,,43.42,28.43,52.98,011170,47.65
2020-07-29,164484.50,163525.41,166402.69,163045.86,164484.50,115469,173113.43,160651.04,165251.77,166882.23,172700.74,175645.95,195535.15,455089.78,80.00,12.00,-0.04,False,False,112213.92,1811204.06,774213.97,120760.03,916230.07,5.57,8.46,1670000,,47.83,24.13,49.44,011170,49.44
2020-07-30,163045.86,165443.59,166882.23,162566.31,163045.86,177659,172958.04,160950.30,164388.59,166954.17,172293.12,175334.25,195331.34,455089.78,76.00,8.00,-0.13,False,False,112213.92,1803190.38,774213.97,120760.03,908216.39,5.57,7.98,1670000,,54.10,21.70,45.43,011170,48.89
2020-07-31,161607.22,163045.86,164964.05,161127.67,161607.22,139084,173198.26,160374.39,163525.41,166786.33,171861.53,175006.56,195115.55,455089.78,72.00,4.00,-0.23,False,False,112213.92,1795176.70,774213.97,120760.03,900202.71,5.57,7.50,1670000,,34.04,15.79,40.75,011170,50.14
2020-08-03,161607.22,162566.31,163045.86,160648.12,161607.22,120366,173392.08,159892.84,163045.86,166642.46,171565.81,174674.87,194905.75,455089.78,68.00,0.00,-0.27,False,False,112213.92,1805176.70,774213.97,130760.03,900202.71,5.57,7.45,1680000,week +buy 50% Monthly invest,34.04,10.53,35.97,011170,50.78
2020-08-04,162566.31,161607.22,164484.50,161127.67,162566.31,127358,173340.01,159417.41,162662.22,166378.71,171350.01,174355.17,194677.96,455089.78,64.00,4.00,-0.24,False,False,112213.92,1810519.16,774213.97,130760.03,905545.16,5.57,7.77,1680000,week +buy 50% ,32.61,9.65,31.38,011170,51.41
2020-08-05,164004.95,162566.31,164004.95,161607.22,164004.95,143276,173012.86,159217.06,162566.31,166114.96,171086.26,174059.45,194476.15,455089.78,60.00,0.00,-0.14,False,False,112213.92,1818532.83,774213.97,130760.03,913558.84,5.57,8.25,1680000,week +buy 50% ,35.42,14.04,26.77,011170,52.35
2020-08-06,171677.70,164964.05,176473.17,164004.95,171677.70,579274,173733.39,159071.98,164292.68,166402.69,170982.36,173835.66,194278.34,455089.78,56.00,28.00,0.23,False,False,112213.92,1861272.45,774213.97,130760.03,956298.46,5.57,10.79,1680000,week +buy 50% ,54.10,32.46,24.25,011170,53.37
2020-08-07,168320.88,173116.34,174554.98,166882.23,168320.88,332046,173636.33,159936.32,165635.41,166786.33,170822.51,173575.91,194064.54,455089.78,52.00,24.00,0.33,False,False,112213.92,1842573.87,774213.97,130760.03,937599.87,5.57,9.68,1680000,week +buy 50% ,50.77,42.98,23.42,011170,53.45
2020-08-10,182227.73,166882.23,185105.02,165923.14,182227.73,753207,177172.01,157743.37,169759.52,167457.69,170870.47,173432.05,193912.69,455089.78,100.00,20.00,0.91,False,False,112213.92,1920039.42,774213.97,130760.03,1015065.43,5.57,14.29,1680000,week +buy 50% ,65.96,65.38,26.51,011170,53.94
2020-08-11,182227.73,182707.28,189900.48,180309.55,182227.73,426126,179877.16,156380.96,173691.80,168129.06,170838.50,173296.17,193776.81,455089.78,100.00,16.00,1.22,False,False,112213.92,1920039.42,774213.97,130760.03,1015065.43,5.57,14.29,1680000,,61.45,68.91,30.56,011170,52.70
2020-08-12,181748.19,182707.28,183666.38,176952.72,181748.19,200335,181923.24,155485.78,177240.45,168704.51,170806.53,173180.28,193624.96,455089.78,96.00,12.00,1.33,False,False,112213.92,1917368.19,774213.97,130760.03,1012394.20,5.57,14.13,1680000,,70.83,78.05,35.95,011170,54.79
2020-08-13,183186.83,185584.56,186543.66,181748.19,183186.83,300553,184038.45,154617.39,179542.27,169327.92,170838.50,173116.34,193521.06,455089.78,92.00,8.00,1.38,False,False,112213.92,1925381.87,774213.97,130760.03,1020407.88,5.57,14.61,1680000,,75.00,74.32,41.21,011170,54.53
2020-08-14,180309.55,183666.38,184145.92,176952.72,180309.55,136958,185387.70,154371.10,181940.01,169879.40,170918.42,173092.37,193395.17,455089.78,88.00,4.00,1.23,False,False,112213.92,1909354.52,774213.97,130760.03,1004380.52,5.57,13.65,1680000,,72.97,72.13,46.84,011170,54.53
2020-08-18,168800.42,176952.72,178391.36,168320.88,168800.42,242386,185415.04,154439.68,179254.54,169927.36,170790.54,172988.47,193219.34,455089.78,84.00,0.00,0.64,False,False,112213.92,1845245.09,774213.97,130760.03,940271.10,5.57,9.84,1680000,,54.64,57.38,51.53,011170,55.35
2020-08-19,172157.25,170718.61,172636.80,167361.78,172157.25,112054,185628.72,154657.58,177240.45,170143.15,170662.66,172872.57,193057.49,455089.78,80.00,56.00,0.35,False,False,112213.92,1863943.68,774213.97,130760.03,958969.68,5.57,10.95,1680000,,57.69,44.81,55.04,011170,54.69
2020-08-20,162086.77,170239.06,170239.06,161607.22,162086.77,249955,185413.36,153769.99,173308.16,169591.67,170334.97,172696.74,192833.71,455089.78,76.00,52.00,-0.23,False,False,112213.92,1807847.93,774213.97,130760.03,902873.94,5.57,7.61,1680000,,49.18,24.04,56.05,011170,55.18
2020-08-21,164484.50,164004.95,165443.59,162086.77,164484.50,132307,185406.60,153489.02,169567.70,169447.81,170047.24,172568.86,192637.89,455089.78,72.00,48.00,-0.51,False,False,112213.92,1821204.06,774213.97,130760.03,916230.07,5.57,8.41,1680000,,52.42,19.13,54.71,011170,55.73
2020-08-24,164004.95,162566.31,164964.05,160648.12,164004.95,95619,185422.54,153281.26,166306.78,169351.90,169775.50,172460.96,192442.08,455089.78,68.00,100.00,-0.68,False,False,112213.92,1818532.83,774213.97,130760.03,913558.84,5.57,8.25,1680000,week +buy 50% ,52.00,9.84,51.40,011170,57.32
2020-08-25,168320.88,165923.14,172157.25,165443.59,168320.88,184128,185450.84,153684.55,166210.87,169567.70,169551.71,172361.06,192252.25,455089.78,64.00,96.00,-0.60,True,False,112213.92,1842573.87,774213.97,130760.03,937599.87,5.57,9.68,1680000,,54.55,16.94,46.55,011170,57.87
2020-08-26,166402.69,169759.52,169759.52,163525.41,166402.69,149459,185440.32,153886.89,165059.96,169663.61,169287.96,172281.13,192006.49,455089.78,60.00,92.00,-0.59,True,False,112213.92,1831888.96,774213.97,130760.03,926914.97,5.57,9.04,1680000,,51.88,19.13,41.58,011170,59.48
2020-08-27,172636.80,166402.69,175514.08,165443.59,172636.80,385277,185705.13,154437.31,167169.96,170071.22,168984.25,172253.16,191810.67,455089.78,56.00,88.00,-0.32,True,False,112213.92,1866614.90,774213.97,130760.03,961640.91,5.57,11.11,1680000,,50.77,28.96,36.67,011170,59.80
2020-08-28,175034.53,174554.98,176473.17,170718.61,175034.53,189785,186088.23,155253.08,169279.97,170670.65,168816.41,172305.11,191602.87,455089.78,52.00,84.00,-0.05,True,False,112213.92,1879971.03,774213.97,130760.03,974997.04,5.57,11.90,1680000,,55.47,36.61,32.90,011170,60.84
2020-08-31,181748.19,179350.45,184145.92,177911.81,181748.19,490734,187233.15,156122.26,172828.62,171677.70,168760.46,172413.01,191385.07,455089.78,48.00,80.00,0.37,True,False,112213.92,1917368.19,774213.97,130760.03,1012394.20,5.57,14.13,1680000,week +buy 50% ,49.56,54.10,31.09,011170,60.27
2020-09-01,178870.91,181268.64,181748.19,176952.72,178870.91,162368,187653.04,157428.73,174938.62,172540.89,168640.57,172440.98,191157.29,455089.78,44.00,76.00,0.50,True,False,112213.92,1911340.84,774213.97,140760.03,996366.84,5.57,13.10,1690000,week +buy 50% Monthly invest,47.06,61.20,31.48,011170,61.40
2020-09-02,173116.34,181748.19,181748.19,170718.61,173116.34,259137,187432.57,158704.21,176281.35,173068.39,168520.69,172405.02,190881.55,455089.78,40.00,72.00,0.34,True,False,112213.92,1879286.13,774213.97,140760.03,964312.13,5.57,11.20,1690000,week +buy 50% ,43.08,59.02,32.90,011170,63.75
2020-09-03,175993.62,173595.89,181748.19,170718.61,175993.62,334316,187427.34,159908.31,176952.72,173667.82,168456.75,172393.03,190605.81,455089.78,36.00,68.00,0.32,True,False,112213.92,1895313.48,774213.97,140760.03,980339.49,5.57,12.15,1690000,week +buy 50% ,44.36,52.46,35.74,011170,58.09
2020-09-04,175514.08,170718.61,175993.62,170718.61,175514.08,136328,187609.30,160109.98,177048.63,173859.64,168440.76,172516.91,190336.07,455089.78,32.00,64.00,0.26,True,False,112213.92,1892642.26,774213.97,140760.03,977668.26,5.57,11.99,1690000,week +buy 50% ,46.09,48.63,38.69,011170,56.82
2020-09-08,192298.22,196134.58,198532.31,191339.12,192298.22,398435,194024.43,157531.22,182707.28,175777.83,169463.79,173324.15,189958.42,455089.78,100.00,56.00,1.20,True,False,112213.92,1986135.17,774213.97,140760.03,1071161.17,5.57,17.52,1690000,,64.00,77.26,50.43,011170,52.51
2020-09-09,199970.95,189420.94,205245.97,188941.39,199970.95,592313,197738.41,155591.57,188078.20,176664.99,170063.23,173883.62,189810.56,455089.78,100.00,52.00,1.52,True,False,112213.92,2028874.69,774213.97,140760.03,1113900.70,5.57,20.05,1690000,,77.24,89.71,57.48,011170,55.52
2020-09-10,199491.41,202368.69,204286.88,193736.86,199491.41,409703,200898.01,154206.29,192777.76,177552.15,170726.60,174610.93,189658.71,455089.78,96.00,48.00,1.60,True,False,112213.92,2026203.47,774213.97,140760.03,1111229.47,5.57,19.89,1690000,,75.89,86.27,63.21,011170,52.80
2020-09-11,194216.41,198052.77,202368.69,194216.41,194216.41,206785,202507.05,153700.20,196518.22,178103.63,171230.13,175050.52,189524.83,455089.78,92.00,44.00,1.36,True,False,112213.92,1996820.07,774213.97,140760.03,1081846.08,5.57,18.16,1690000,,70.86,83.51,67.90,011170,52.92
2020-09-14,208123.25,194695.94,211000.53,194695.94,208123.25,549800,207352.55,151636.08,198820.05,179494.31,171765.62,175685.91,189444.91,455089.78,100.00,40.00,1.59,True,False,112213.92,2074285.54,774213.97,140760.03,1159311.54,5.57,22.74,1690000,week +buy 50% ,74.27,85.55,71.05,011170,54.90
2020-09-15,202848.23,209082.34,209082.34,202368.69,202848.23,210103,210430.68,151962.73,200930.05,181196.70,172277.14,176185.44,189349.00,455089.78,96.00,36.00,1.43,True,False,112213.92,2044902.05,774213.97,140760.03,1129928.06,5.57,21.00,1690000,,71.35,84.45,73.38,011170,55.70
2020-09-16,197093.67,203327.78,204766.42,196614.12,197093.67,220781,212177.01,152710.04,200354.59,182443.53,172756.68,176517.13,189227.11,455089.78,92.00,32.00,1.03,True,False,112213.92,2012847.34,774213.97,140760.03,1097873.34,5.57,19.10,1690000,,64.41,83.49,75.82,011170,55.07
2020-09-17,196134.58,198052.77,199491.41,191818.67,196134.58,234051,212853.02,155438.81,199683.23,184145.92,173236.23,176820.84,189089.24,455089.78,88.00,28.00,0.66,True,False,112213.92,2007504.89,774213.97,140760.03,1092530.89,5.57,18.79,1690000,,62.64,75.56,78.13,011170,53.72
2020-09-18,200930.05,195655.03,205245.97,195175.48,200930.05,274063,214040.23,157896.16,201025.96,185968.19,173859.64,177108.57,188999.33,455089.78,84.00,24.00,0.52,True,False,112213.92,2034217.15,774213.97,140760.03,1119243.15,5.57,20.37,1690000,,61.76,74.29,80.70,011170,51.93
2020-09-21,203807.33,201889.14,208123.25,199011.86,203807.33,261897,215102.47,160814.15,200162.77,187958.31,174507.03,177360.33,188929.40,455089.78,80.00,20.00,0.46,True,False,112213.92,2050244.50,774213.97,140760.03,1135270.51,5.57,21.32,1690000,week +buy 50% ,65.29,78.44,81.85,011170,50.28
2020-09-22,193736.86,203807.33,204766.42,190859.58,193736.86,269221,214838.69,163619.54,198340.50,189229.11,175082.48,177432.26,188813.51,455089.78,76.00,16.00,0.04,True,False,112213.92,1994148.84,774213.97,140760.03,1079174.85,5.57,18.00,1690000,,62.01,76.16,81.74,011170,51.80
2020-09-23,197573.22,195655.03,199970.95,192298.22,197573.22,195854,214252.23,167323.05,198436.41,190787.64,175705.89,177616.09,188709.60,455089.78,72.00,12.00,-0.14,True,False,112213.92,2015518.56,774213.97,140760.03,1100544.57,5.57,19.26,1690000,,62.43,73.00,80.07,011170,48.29
2020-09-24,189900.48,193736.86,197573.22,188461.84,189900.48,194203,213519.91,169781.74,197189.59,191650.82,176201.43,177755.96,188573.73,455089.78,68.00,8.00,-0.53,True,False,112213.92,1972779.04,774213.97,140760.03,1057805.04,5.57,16.73,1690000,,57.65,60.59,77.51,011170,48.69
2020-09-25,187982.30,191818.67,194695.94,187023.20,187982.30,139367,212821.34,171775.08,194600.04,192298.21,176641.01,177959.77,188397.90,455089.78,64.00,4.00,-0.85,True,False,112213.92,1962094.13,774213.97,140760.03,1047120.14,5.57,16.10,1690000,,44.23,53.67,74.52,011170,51.07
2020-09-28,187982.30,190380.03,192298.22,183186.83,187982.30,198482,212641.87,172577.96,191435.03,192609.92,177024.65,178135.60,188196.09,455089.78,60.00,0.00,-1.03,True,False,112213.92,1962094.13,774213.97,140760.03,1047120.14,5.57,16.10,1690000,week +buy 50% ,46.94,44.44,70.41,011170,53.60
2020-09-29,188461.84,189900.48,191818.67,186064.11,188461.84,151700,212173.34,174005.59,190380.03,193089.46,177424.27,178319.43,188008.27,455089.78,56.00,4.00,-1.10,True,False,112213.92,1964765.36,774213.97,140760.03,1049791.36,5.57,16.26,1690000,,40.91,43.25,66.29,011170,52.08
2020-10-05,204286.88,190859.58,207643.70,188941.39,204286.88,601968,211863.64,177432.34,191722.76,194647.99,178031.70,178643.12,187902.37,455089.78,52.00,0.00,-0.59,True,False,112213.92,2062915.73,774213.97,150760.03,1137941.73,5.57,21.35,1700000,week +buy 50% Monthly invest,53.05,56.75,63.62,011170,55.13
2020-10-06,207164.16,204766.42,212439.17,203327.78,207164.16,337632,211886.80,180526.24,195175.49,196206.52,178663.10,178970.81,187808.46,455089.78,100.00,0.00,-0.18,True,False,112213.92,2078943.08,774213.97,150760.03,1153969.09,5.57,22.29,1700000,week +buy 50% ,58.49,71.58,63.22,011170,52.97
