Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-11-10,51.5,50.9900016784668,51.70000076293945,50.869998931884766,51.5,9520253,142538.0747948551,0,37.57479485512772,142500.5,2767.0,45.44701509679094,98000,,67.04035882110435,51.078,45.227,48.7685,58.0219,63.4453,281.80999755859375,2.9951,SQ,16.612466791788737,123.0,397.9627990722656
2023-11-13,52.02000045776367,50.95000076293945,52.209999084472656,50.86000061035156,52.02000045776367,9727524,143976.9160614872,0,37.57479485512772,143939.34126663208,2767.0,46.915220470905304,98000,,65.60599512639823,51.578,45.59,48.6875,57.9424,63.4032,281.80999755859375,2.8068,SQ,16.495162375556102,123.0,397.5598449707031
2023-11-14,55.099998474121094,53.959999084472656,55.33000183105469,53.81999969482422,55.099998474121094,15519220,152499.27057274818,0,37.57479485512772,152461.69577789307,2767.0,55.61150058443691,98000,,82.13255871647345,52.388,46.05,48.6465,57.8861,63.3504,281.80999755859375,2.9316,SQ,18.718553692287898,123.0,405.1974487304688
2023-11-15,56.29999923706055,55.52000045776367,57.27000045776367,55.45000076293945,56.29999923706055,14683056,155819.67268380165,0,37.57479485512772,155782.09788894653,2767.0,58.99966600387923,98000,,83.25750508727552,53.194,46.636,48.6503,57.8611,63.2968,281.80999755859375,2.9817,SQ,18.976083260430233,123.0,406.08209228515625
2023-11-16,56.279998779296875,56.02000045776367,56.45000076293945,55.4900016784668,56.279998779296875,9462602,155764.33141716957,0,37.57479485512772,155726.75662231445,2767.0,58.943195323642406,98000,,89.97049704904849,54.24,47.2415,48.6347,57.8384,63.2472,281.80999755859375,2.8198,SQ,19.142054261949326,123.0,406.6522216796875
2023-11-17,58.189998626708984,56.439998626708984,58.400001525878906,56.40010070800781,58.189998626708984,12038185,161049.30099495887,0,37.57479485512772,161011.72620010376,2767.0,64.33602142342743,98000,,94.21910659971059,55.578,47.952,48.6773,57.833,63.2266,281.80999755859375,2.7674,SQ,19.316607213338234,123.0,407.2518310546875
2023-11-20,59.27000045776367,57.91999816894531,59.53499984741211,57.47639846801758,59.27000045776367,10473083,164037.6660614872,0,37.57479485512772,164000.09126663208,2767.0,67.38537353212979,98000,,94.23255135601818,57.028,48.7205,48.7342,57.8237,63.2181,281.80999755859375,2.6714,SQ,20.209405403984924,123.0,410.3186950683594
2023-11-21,58.66999816894531,58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,8125080,162377.4597283268,0,37.57479485512772,162339.88493347168,2767.0,65.69128543706815,98000,,91.39783373774937,57.742,49.3865,48.7808,57.8001,63.2081,281.80999755859375,2.347,SQ,19.897496834649008,123.0,409.2472534179688
2023-11-22,59.02000045776367,59.130001068115234,59.72999954223633,58.33919906616211,59.02000045776367,7709245,163345.9160614872,0,37.57479485512772,163308.34126663208,2767.0,66.679506185191,98000,,90.17092362498772,58.286,50.2515,48.8018,57.7631,63.19,281.80999755859375,2.0094,SQ,20.41257373894587,123.0,411.0166015625
2023-11-24,59.650001525878906,58.970001220703125,60.040000915527344,58.68000030517578,59.650001525878906,5162580,165089.12901696205,0,37.57479485512772,165051.55422210693,2767.0,68.4582949152674,98000,,87.44025380610205,58.96,51.15,48.834,57.7307,63.1694,281.80999755859375,1.7099,SQ,20.478377571953676,123.0,411.2426452636719
2023-11-27,60.310001373291016,59.11000061035156,60.779998779296875,59.0,60.310001373291016,10451642,166915.34859475135,0,37.57479485512772,166877.77379989624,2767.0,70.32178428035853,98000,,87.28401629641893,59.384,52.1645,48.8783,57.6834,63.1448,281.80999755859375,1.4489,SQ,20.269496821085607,123.0,410.5251159667969
2023-11-28,63.34000015258789,60.5,64.0,60.38999938964844,63.34000015258789,15851184,175299.3552170658,0,37.57479485512772,175261.7804222107,2767.0,78.87689307863859,98000,,88.4783785371922,60.198,53.3705,48.9645,57.6592,63.1128,281.80999755859375,1.4859,SQ,20.386801237318263,123.0,410.9280700683594
2023-11-29,63.72999954223633,63.58000183105469,65.11000061035156,63.58000183105469,63.72999954223633,13983731,176378.48352822303,0,37.57479485512772,176340.90873336792,2767.0,79.97804441655411,98000,,87.84674297065507,61.21,54.5445,49.0477,57.6479,63.0815,281.80999755859375,1.4003,SQ,20.309554804484062,123.0,410.6627197265625
2023-11-30,63.43000030517578,64.08999633789062,64.19999694824219,62.68000030517578,63.43000030517578,9036601,175548.3856392765,0,37.57479485512772,175510.8108444214,2767.0,79.13100575436378,98000,,93.53022744118407,62.092,55.668,49.1442,57.6353,63.0712,281.80999755859375,1.1674,SQ,20.77311335754395,123.0,412.2550964355469
2023-12-01,65.04000091552734,63.5,65.16999816894531,63.38999938964844,65.04000091552734,11954239,180998.37932805062,0,57.09678105355317,180941.28254699707,2782.0,82.82664578590972,99000,Buy all cash Monthly invest,94.01819446318446,63.17,56.721,49.2942,57.6423,63.0818,281.80999755859375,1.0598,SQ,21.011381499912417,125.0,414.6732177734375
2023-12-04,65.0,65.0,65.33000183105469,64.19000244140625,65.0,8865226,180887.09678105355,0,57.09678105355317,180830.0,2782.0,82.71423917278136,99000,,93.55702983168999,64.108,57.537,49.4928,57.638,63.1008,281.80999755859375,0.8559,SQ,20.408864662170398,125.0,412.5893249511719
2023-12-05,64.88999938964844,64.31999969482422,64.93990325927734,63.380001068115234,64.88999938964844,8606243,180581.0750830555,0,57.09678105355317,180523.97830200195,2782.0,82.4051263465207,99000,,91.03099079740869,64.418,58.3055,49.6753,57.648,63.1153,281.80999755859375,0.5966,SQ,20.37192041380509,125.0,412.4615478515625
2023-12-06,68.0,65.79000091552734,69.94999694824219,65.79000091552734,68.0,20160625,189233.09678105355,0,57.09678105355317,189176.0,2782.0,91.14454220308438,99000,,92.26876511648739,65.272,59.153,49.9032,57.6631,63.1378,281.80999755859375,0.6475,SQ,19.874545124551513,125.0,410.7413024902344
2023-12-07,68.47000122070312,67.029296875,68.87999725341797,66.87999725341797,68.47000122070312,12668252,190540.64017704964,0,57.09678105355317,190483.5433959961,2782.0,92.46529310813096,99000,,92.65218737653629,66.28,59.963,50.1418,57.6794,63.1707,281.80999755859375,0.6096,SQ,20.80391311877707,125.0,413.9556579589844
2023-12-08,69.16999816894531,67.8499984741211,70.66690063476562,67.5999984741211,69.16999816894531,11485275,192488.0316870594,0,57.09678105355317,192430.93490600586,2782.0,94.43235523945394,99000,,91.9724571976861,67.106,60.869,50.3972,57.6992,63.2052,281.80999755859375,0.5408,SQ,21.312644330563746,125.0,415.7151794433594
2023-12-11,68.55999755859375,68.92500305175781,70.26000213623047,68.23999786376953,68.55999755859375,8109682,190791.00998906136,0,57.09678105355317,190733.9132080078,2782.0,92.71819190814278,99000,,86.83582014601119,67.818,61.722,50.6593,57.725,63.2414,281.80999755859375,0.3267,SQ,21.778731273816977,125.0,417.32720947265625
2023-12-12,69.56999969482422,69.20999908447266,69.56999969482422,68.33000183105469,69.56999969482422,6414749,193600.83593205453,0,57.09678105355317,193543.73915100098,2782.0,95.55639993136822,99000,,91.85867107944763,68.754,62.5995,50.9647,57.7705,63.2851,281.80999755859375,0.1946,SQ,22.37841574859618,125.0,419.40130615234375
2023-12-13,70.05999755859375,69.7300033569336,70.54000091552734,66.7300033569336,70.05999755859375,16627992,194964.00998906136,0,57.09678105355317,194906.9132080078,2782.0,96.93334342329432,99000,,91.94527822506424,69.166,63.3475,51.3023,57.8305,63.3149,281.80999755859375,0.0686,SQ,24.029639238108746,125.0,425.1123046875
2023-12-14,74.76000213623047,71.80000305175781,75.44000244140625,71.7750015258789,74.76000213623047,20563594,208039.42272404672,0,57.09678105355317,207982.32594299316,2782.0,110.14083103439063,99000,,93.84793286842596,70.424,64.2705,51.7555,57.9389,63.3645,281.80999755859375,0.3521,SQ,24.39056698575226,125.0,426.3606262207031
2023-12-15,74.20999908447266,74.83000183105469,75.48999786376953,73.66000366210938,74.20999908447266,11130109,206509.31423405648,0,57.09678105355317,206452.21745300293,2782.0,108.59526690308736,99000,,90.59577214946745,71.432,65.167,52.232,58.0246,63.4044,281.80999755859375,0.3672,SQ,24.202995733841593,125.0,425.7118835449219
2023-12-18,73.87999725341797,74.0,74.86959838867188,73.4000015258789,73.87999725341797,7546034,205591.24914006234,0,57.09678105355317,205534.1523590088,2782.0,107.66792842430539,99000,,86.54642882935696,72.496,65.9515,52.7182,58.1005,63.436,281.80999755859375,0.2398,SQ,24.89930702109959,125.0,428.12017822265625
2023-12-19,77.30999755859375,74.5999984741211,77.76000213623047,74.5999984741211,77.30999755859375,11958278,215133.50998906136,0,57.09678105355317,215076.4132080078,2782.0,117.30657574652663,99000,,88.88885975796131,74.044,66.8535,53.2468,58.2082,63.4885,281.80999755859375,0.3746,SQ,25.652442038826326,125.0,430.7250061035156
2023-12-20,76.11000061035156,77.02999877929688,79.0999984741211,76.0,76.11000061035156,12378232,211795.1184790516,0,57.09678105355317,211738.02169799805,2782.0,113.93446311015313,99000,,84.53157574767825,75.254,67.7255,53.7685,58.2877,63.5182,281.80999755859375,0.2402,SQ,23.85485332555355,125.0,424.5077819824219
2023-12-21,76.9000015258789,77.16999816894531,77.8499984741211,75.83000183105469,76.9000015258789,8829357,213992.90102604867,0,57.09678105355317,213935.80424499512,2782.0,116.15444548085722,99000,,83.80842312584058,75.682,68.6195,54.3145,58.3768,63.5508,281.80999755859375,0.1278,SQ,25.050586968131693,125.0,428.6434020996094
2023-12-22,77.13999938964844,77.08000183105469,77.55000305175781,76.2500991821289,77.13999938964844,7045417,214660.5750830555,0,57.09678105355317,214603.47830200195,2782.0,116.82886372025808,99000,,84.21644766211168,76.268,69.494,54.861,58.4449,63.5805,281.80999755859375,-0.0136,SQ,25.33881739972985,125.0,429.6402893066406
2023-12-26,78.18000030517578,77.30000305175781,78.63999938964844,77.30000305175781,78.18000030517578,6135458,217553.85763005257,0,57.09678105355317,217496.76084899902,2782.0,119.75137134348745,99000,,85.59184999478978,77.128,70.3875,55.4263,58.558,63.6076,281.80999755859375,-0.0951,SQ,25.85534863911505,125.0,431.4267883300781
2023-12-27,79.5999984741211,78.0,79.7300033569336,77.95999908447266,79.5999984741211,7418793,221504.29253605843,0,57.09678105355317,221447.19575500488,2782.0,123.74170963238225,99000,,84.15782149826362,77.586,71.2005,56.0332,58.6607,63.6401,281.80999755859375,-0.1037,SQ,26.083640623341473,125.0,432.2163696289063
2023-12-28,79.51000213623047,79.7699966430664,80.29000091552734,79.20999908447266,79.51000213623047,6830491,221253.92272404672,0,57.09678105355317,221196.82594299316,2782.0,123.4888108323704,99000,,83.25301786243648,78.266,71.9895,56.66,58.7478,63.6728,281.80999755859375,-0.1962,SQ,26.103617164611848,125.0,432.2854614257813
2023-12-29,77.3499984741211,79.31999969482422,79.7698974609375,76.8550033569336,77.3499984741211,8244876,215244.79253605843,0,57.09678105355317,215187.69575500488,2782.0,117.41898235965498,99000,,72.64672745115351,78.356,72.6855,57.2508,58.7999,63.6822,281.80999755859375,-0.5075,SQ,25.769733630304767,125.0,431.1306762695313
2024-01-02,72.22000122070312,75.5,75.9000015258789,71.47000122070312,72.22000122070312,15249544,201968.08477696418,0,40.96136387826016,201927.12341308594,2796.0,101.96808477696418,100000,Buy all cash Monthly invest,58.10452472389906,77.372,73.0445,57.7438,58.8083,63.6827,281.80999755859375,-1.1849,SQ,24.438523056679596,128.0,428.37689208984375
2024-01-03,68.62999725341797,69.0,70.5999984741211,68.14019775390625,68.62999725341797,15374149,191930.4336844349,0,40.96136387826016,191889.47232055664,2796.0,91.9304336844349,100000,,48.131950905035275,75.462,73.226,58.1572,58.7452,63.673,281.80999755859375,-1.9253,SQ,23.518875969744734,128.0,425.1986999511719
2024-01-04,68.1500015258789,68.0,69.06500244140625,66.86000061035156,68.1500015258789,10020968,190588.36563023567,0,40.96136387826016,190547.40426635742,2796.0,90.58836563023567,100000,,46.20279141782657,73.172,73.389,58.5645,58.6843,63.6397,281.80999755859375,-2.3986,SQ,23.130443560336488,128.0,423.8563232421875
2024-01-05,66.95999908447266,67.52999877929688,68.56999969482422,66.59500122070312,66.95999908447266,11150662,187261.1188040638,0,40.96136387826016,187220.15744018555,2796.0,87.2611188040638,100000,,31.977811294465738,70.662,73.337,58.9138,58.5918,63.5784,281.80999755859375,-2.7375,SQ,23.28754026080193,128.0,424.3992309570313
2024-01-08,69.30999755859375,67.68000030517578,69.33979797363281,67.36499786376953,69.30999755859375,9210757,193831.71453770637,0,40.96136387826016,193790.75317382812,2796.0,93.83171453770638,100000,,39.54777600170815,69.054,73.379,59.2908,58.5108,63.5306,281.80999755859375,-2.6549,SQ,25.044012065156984,128.0,430.4693908691406
2024-01-09,69.52999877929688,68.76000213623047,70.63999938964844,68.76000213623047,69.52999877929688,8077134,194446.8379507923,0,40.96136387826016,194405.87658691406,2796.0,94.44683795079231,100000,,40.67724055882631,68.516,73.397,59.6922,58.4386,63.4837,281.80999755859375,-2.4932,SQ,24.74128080684581,128.0,429.4231872558594
2024-01-10,67.9000015258789,69.94999694824219,69.94999694824219,67.4800033569336,67.9000015258789,8705667,189889.36563023567,0,40.96136387826016,189848.40426635742,2796.0,89.88936563023566,100000,,28.14677217654703,68.37,73.364,60.1043,58.3697,63.4284,281.80999755859375,-2.4509,SQ,25.560956463428262,128.0,432.2558898925781
2024-01-11,67.87000274658203,68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,7617722,189805.4890433216,0,40.96136387826016,189764.52767944336,2796.0,89.8054890433216,100000,,29.76424188486581,68.314,73.279,60.4895,58.3009,63.3619,281.80999755859375,-2.3372,SQ,25.518119133807236,128.0,432.10784912109375
2024-01-12,66.4800033569336,68.0,68.66999816894531,66.43000030517578,66.4800033569336,6612370,185919.05074986457,0,40.96136387826016,185878.08938598633,2796.0,85.91905074986457,100000,,25.143124005375526,68.218,73.1,60.8325,58.2121,63.3064,281.80999755859375,-2.3033,SQ,25.575226742683576,128.0,432.3052062988281
2024-01-16,65.16000366210938,65.4800033569336,65.9800033569336,64.19999694824219,65.16000366210938,9984057,182228.33160313606,0,40.96136387826016,182187.3702392578,2796.0,82.22833160313606,100000,,22.822142974343222,67.388,72.62,61.1755,58.1145,63.2374,281.80999755859375,-2.3118,SQ,25.149679244345812,128.0,430.8345642089844
2024-01-17,63.900001525878906,63.720001220703125,63.96500015258789,62.06999969482422,63.900001525878906,9588261,178705.36563023567,0,40.96136387826016,178664.40426635742,2796.0,78.70536563023566,100000,,17.924523128450105,66.262,72.1045,61.5043,58.0019,63.1541,281.80999755859375,-2.3383,SQ,24.455663286899007,128.0,428.4361267089844
2024-01-18,64.47000122070312,64.51000213623047,65.2300033569336,63.43000030517578,64.47000122070312,8226598,180299.08477696418,0,40.96136387826016,180258.12341308594,2796.0,80.2990847769642,100000,,14.666043771565683,65.576,71.634,61.8458,57.9078,63.0543,281.80999755859375,-2.1993,SQ,25.55809534308251,128.0,432.2460021972656
2024-01-19,65.8499984741211,64.76000213623047,66.05999755859375,63.75,65.8499984741211,8642493,184157.55709752082,0,40.96136387826016,184116.59573364258,2796.0,84.15755709752082,100000,,19.91188216180099,65.172,71.061,62.2117,57.8035,62.9758,281.80999755859375,-1.8803,SQ,27.088953679186222,128.0,437.5364685058594
2024-01-22,66.69000244140625,67.12999725341797,69.36000061035156,66.26000213623047,66.69000244140625,10438374,186506.20819005012,0,40.96136387826016,186465.24682617188,2796.0,86.50620819005013,100000,,25.07016510254543,65.214,70.59,62.5673,57.6882,62.9097,281.80999755859375,-1.5099,SQ,27.377405827623736,128.0,438.5333251953125
2024-01-23,66.19999694824219,67.25,67.69000244140625,65.68499755859375,66.19999694824219,7247496,185136.1528311634,0,40.96136387826016,185095.19146728516,2796.0,85.1361528311634,100000,,32.01910902920771,65.422,70.055,62.9753,57.5835,62.8389,281.80999755859375,-1.2489,SQ,27.75439375564901,128.0,439.8361511230469
2024-01-24,62.56999969482422,67.08999633789062,67.30000305175781,62.54999923706055,62.56999969482422,12081150,174986.68051060676,0,40.96136387826016,174945.71914672852,2796.0,74.98668051060675,100000,,31.942794995698804,65.156,69.3265,63.3235,57.4842,62.7616,281.80999755859375,-1.3676,SQ,27.860087426692882,128.0,440.201416015625
2024-01-25,62.709999084472656,63.16999816894531,63.29999923706055,61.83000183105469,62.709999084472656,10939175,175378.1188040638,0,40.96136387826016,175337.15744018555,2796.0,75.3781188040638,100000,,33.45498286635011,64.804,68.553,63.7017,57.3938,62.7055,281.80999755859375,-1.3587,SQ,28.576948193813887,128.0,442.6788024902344
2024-01-26,64.97000122070312,62.0,65.56999969482422,61.939998626708984,64.97000122070312,11500921,181697.08477696418,0,40.96136387826016,181656.12341308594,2796.0,81.69708477696418,100000,,44.31753963167153,64.628,67.8215,64.1308,57.4059,62.6627,281.80999755859375,-1.06,SQ,28.499839234372402,128.0,442.4123229980469
2024-01-29,68.9800033569336,65.12000274658203,69.06999969482422,64.94999694824219,68.9800033569336,13236222,192909.05074986457,0,40.96136387826016,192868.08938598633,2796.0,92.90905074986458,100000,,49.139295509006224,65.086,67.295,64.6097,57.4473,62.63,281.80999755859375,-0.4221,SQ,29.430921972071864,128.0,445.6300354003906
2024-01-30,68.22000122070312,70.3499984741211,71.40899658203125,67.80000305175781,68.22000122070312,13270642,190784.08477696418,0,40.96136387826016,190743.12341308594,2796.0,90.78408477696418,100000,,46.67682112540305,65.49,66.8385,65.064,57.496,62.586,281.80999755859375,-0.065,SQ,29.33953390275672,128.0,445.314208984375
2024-01-31,65.01000213623047,67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,10919023,181808.92733677864,0,40.96136387826016,181767.9659729004,2796.0,81.80892733677865,100000,,43.212780108682104,65.978,66.478,65.4145,57.5152,62.5123,281.80999755859375,-0.1367,SQ,27.240328138960177,128.0,438.0596008300781
2024-02-01,66.66999816894531,66.05000305175781,67.339599609375,64.97000122070312,66.66999816894531,9050596,187445.27599438667,0,35.911141481409686,187409.36485290527,2811.0,85.58938217266008,101000,Buy all cash Monthly invest,47.382189629019116,66.77,66.38,65.7143,57.5521,62.4625,281.80999755859375,-0.0059,SQ,28.306560593605056,130.0,443.8237609863281
2024-02-02,67.87999725341797,66.41999816894531,68.43000030517578,65.29000091552734,67.87999725341797,9373539,190846.5834208393,0,35.911141481409686,190810.6722793579,2811.0,88.95701328795971,101000,,53.07826200153124,67.352,66.3665,66.0203,57.613,62.4327,281.80999755859375,0.2018,SQ,29.617577439308175,130.0,448.3838195800781
2024-02-05,65.8499984741211,67.0,67.2300033569336,65.44999694824219,65.8499984741211,6646395,185140.2568522358,0,35.911141481409686,185104.3457107544,2811.0,83.30718500221366,101000,,51.4712040028123,66.726,66.311,66.267,57.6605,62.4073,281.80999755859375,0.1358,SQ,29.14651191806794,130.0,446.7453308105469
2024-02-06,67.0,66.25,68.86000061035156,66.19999694824219,67.0,10748700,188372.9111414814,0,35.911141481409686,188337.0,2811.0,86.5078328133479,101000,,56.64095532817014,66.482,66.1955,66.5125,57.7325,62.3825,281.80999755859375,0.2061,SQ,29.54663246250153,130.0,448.1370544433594
2024-02-07,68.30999755859375,67.08999633789062,68.83930206298828,65.58000183105469,68.30999755859375,7908102,192055.31427868843,0,35.911141481409686,192019.40313720703,2811.0,90.1537765135529,101000,,57.97341371656041,67.142,66.1345,66.8002,57.8227,62.3582,281.80999755859375,0.3728,SQ,30.60509536838534,130.0,451.8186645507813
2024-02-08,68.83000183105469,67.91000366210938,69.41999816894531,66.86000061035156,68.83000183105469,8515875,193517.04628857612,0,35.911141481409686,193481.13514709473,2811.0,91.60103592928328,101000,,56.41688678107687,67.574,66.181,67.089,57.9288,62.3227,281.80999755859375,0.5141,SQ,30.693061524391194,130.0,452.1246337890625
2024-02-09,66.87999725341797,69.2300033569336,69.9000015258789,66.66999816894531,66.87999725341797,11405007,188035.5834208393,0,35.911141481409686,187999.6722793579,2811.0,86.17384497112803,101000,,50.3904536336506,67.374,66.1315,67.3367,58.0121,62.2882,281.80999755859375,0.3961,SQ,31.43085067844391,130.0,454.69085693359375
2024-02-12,68.83999633789062,67.0199966430664,69.58999633789062,67.0199966430664,68.83999633789062,9112814,193545.14084729194,0,35.911141481409686,193509.22970581055,2811.0,91.62885232405142,101000,,55.11627728173576,67.972,66.2495,67.5657,58.1061,62.2554,281.80999755859375,0.4927,SQ,31.371267777442945,130.0,454.4836120605469
2024-02-13,64.9800033569336,65.81999969482422,66.66000366210938,64.37999725341797,64.9800033569336,11784133,182694.70057782173,0,35.911141481409686,182658.78943634033,2811.0,80.88584215625913,101000,,54.62928116621001,67.568,66.2405,67.7103,58.1803,62.2068,281.80999755859375,0.165,SQ,29.52960250949863,130.0,448.0778198242188
2024-02-14,67.41000366210938,66.08000183105469,67.74500274658203,65.88099670410156,67.41000366210938,8346411,189525.43143567085,0,35.911141481409686,189489.52029418945,2811.0,87.6489420155157,101000,,58.29803077027521,67.388,66.416,67.8958,58.2652,62.1625,281.80999755859375,0.1856,SQ,30.755495911598207,130.0,452.341796875
2024-02-15,69.4800033569336,68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,9393631,195344.20057782173,0,35.911141481409686,195308.28943634033,2811.0,93.4100995820017,101000,,58.016357228194316,67.518,66.6665,68.084,58.3807,62.115,281.80999755859375,0.3883,SQ,31.63516624546052,130.0,455.4015197753906
2024-02-16,65.63999938964844,67.19999694824219,67.9800033569336,65.55500030517578,65.63999938964844,12642888,184549.94942578315,0,35.911141481409686,184514.03828430176,2811.0,82.7227222037457,101000,,44.02717439797772,67.27,66.656,68.1902,58.4622,62.0518,281.80999755859375,0.1332,SQ,30.96547058200838,130.0,453.0721435546875
2024-02-20,65.7300033569336,65.58000183105469,66.5824966430664,64.83499908447266,65.7300033569336,10182080,184802.95057782173,0,35.911141481409686,184767.03943634033,2811.0,82.9732183938829,101000,,45.43789340374704,66.648,66.608,68.3078,58.5443,62.0005,281.80999755859375,-0.0235,SQ,30.250379258155835,130.0,450.5848693847656
2024-02-21,64.47000122070312,64.42500305175781,65.0,63.62889862060547,64.47000122070312,8838777,181261.08457287788,0,35.911141481409686,181225.17343139648,2811.0,79.46642036918603,101000,,48.93448928377339,66.546,66.5215,68.3987,58.6003,61.9444,281.80999755859375,-0.2393,SQ,30.380907135963465,130.0,451.0388793945313
2024-02-22,67.95999908447266,65.77999877929688,68.44000244140625,65.65010070800781,67.95999908447266,23963910,191071.46856793403,0,35.911141481409686,191035.55742645264,2811.0,89.17967184943964,101000,,52.37394302581666,66.656,66.791,68.5372,58.6856,61.92,281.80999755859375,-0.0257,SQ,33.105094223976145,130.0,460.5143127441406
2024-02-23,78.91999816894531,79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,53427594,221880.02599438667,0,35.911141481409686,221844.11485290527,2811.0,119.68319405384817,101000,,64.95124482892655,68.544,67.6015,68.8473,58.8628,61.953,281.80999755859375,1.144,SQ,33.16468589878084,130.0,460.7215881347656
2024-02-26,74.66000366210938,77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,23003243,209905.18143567085,0,35.911141481409686,209869.27029418945,2811.0,107.8269123125454,101000,,61.251602611260054,70.348,68.086,69.036,59.0003,61.9747,281.80999755859375,1.4039,SQ,32.67943313694004,130.0,459.0337524414063
2024-02-27,77.70999908447266,75.94999694824219,77.95999908447266,75.34010314941406,77.70999908447266,14699152,218478.71856793403,0,35.911141481409686,218442.80742645264,2811.0,116.31556293854857,101000,,63.04506733104049,72.744,68.5225,69.269,59.1583,61.9917,281.80999755859375,1.7595,SQ,32.923476487159746,130.0,459.8825988769531
2024-02-28,78.41999816894531,77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,12752694,220474.52599438667,0,35.911141481409686,220438.61485290527,2811.0,118.29160989543234,101000,,62.49691146242584,75.534,69.0325,69.5188,59.3315,62.0098,281.80999755859375,1.934,SQ,32.71916092014313,130.0,459.17193603515625
2024-02-29,79.47000122070312,79.5,80.95999908447266,78.54000091552734,79.47000122070312,12228242,223426.08457287788,0,35.911141481409686,223390.17343139648,2811.0,121.21394512166125,101000,,62.98194301969903,77.836,69.7555,69.7593,59.5268,62.028,281.80999755859375,2.0112,SQ,33.20723884677888,130.0,460.8695983886719
2024-03-01,79.25,79.79000091552734,80.62999725341797,78.11000061035156,79.25,9376886,223802.5098914814,0,0.5098914814097952,223802.0,2824.0,119.4142253838053,102000,Buy all cash Monthly invest,65.75796834529578,77.902,70.3845,69.9968,59.7448,62.05,281.80999755859375,1.9081,SQ,33.78055590353208,132.0,465.3112182617188
2024-03-04,77.0,79.41999816894531,79.66999816894531,76.88999938964844,77.0,8523301,217448.5098914814,0,0.5098914814097952,217448.0,2824.0,113.18481361909943,102000,,60.31867102639493,78.37,70.8405,70.1987,59.937,62.0604,281.80999755859375,1.5225,SQ,33.62263179638923,132.0,464.7584838867188
2024-03-05,74.43000030517578,76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,7204447,210190.8307532978,0,0.5098914814097952,210190.3208618164,2824.0,106.06944191499785,102000,,62.352937187244684,77.714,71.2695,70.3058,60.1045,62.0478,281.80999755859375,0.9547,SQ,32.291550950965124,132.0,460.0997009277344
2024-03-06,75.52999877929688,75.66999816894531,77.13500213623047,75.18689727783203,75.52999877929688,7376783,213297.22644421578,0,0.5098914814097952,213296.71655273438,2824.0,109.11492788648607,102000,,60.99674366183679,77.136,71.696,70.4235,60.2827,62.0598,281.80999755859375,0.617,SQ,32.98811903132226,132.0,462.5376892089844
2024-03-07,77.22000122070312,76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,6906612,218069.79333874703,0,0.5098914814097952,218069.28344726562,2824.0,113.79391503798728,102000,,60.59112981642057,76.686,72.1415,70.5577,60.4774,62.1237,281.80999755859375,0.489,SQ,34.296625588241895,132.0,467.1174621582031
2024-03-08,80.73999786376953,77.94999694824219,81.8499984741211,77.5,80.73999786376953,12875655,228010.26385876656,0,0.5098914814097952,228009.75396728516,2824.0,123.53947437133974,102000,,70.84483868840954,76.984,72.737,70.7607,60.71,62.2073,281.80999755859375,0.6499,SQ,33.48727325844281,132.0,464.2847290039063
2024-03-11,81.52999877929688,81.5,83.83000183105469,80.84149932861328,81.52999877929688,10344766,230241.22644421578,0,0.5098914814097952,230240.71655273438,2824.0,125.7266925923684,102000,,71.39761575160404,77.89,73.4695,70.96,60.9623,62.2787,281.80999755859375,0.7457,SQ,33.37729662618832,132.0,463.8998107910156
2024-03-12,81.70999908447266,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,8477064,230749.54730603218,0,0.5098914814097952,230749.03741455078,2824.0,126.22504637846292,102000,,74.05134388293304,79.346,74.113,71.1542,61.2282,62.3535,281.80999755859375,0.7431,SQ,34.795779815362444,132.0,468.864501953125
2024-03-13,85.72000122070312,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,15124865,242073.79333874703,0,0.5098914814097952,242073.28344726562,2824.0,137.3272483713206,102000,,74.42244989641773,81.384,75.15,71.3368,61.5462,62.4336,281.80999755859375,0.9901,SQ,34.59273328913475,132.0,468.1538391113281
2024-03-14,81.23999786376953,85.73999786376953,86.16709899902344,80.160400390625,81.23999786376953,11603633,229422.26385876656,0,0.5098914814097952,229421.75396728516,2824.0,124.92378809682995,102000,,53.88219529464453,82.188,75.8415,71.454,61.843,62.4867,281.80999755859375,0.6849,SQ,34.299441924737444,132.0,467.1273193359375
2024-03-15,80.16999816894531,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,8467078,226400.58472058296,0,0.5098914814097952,226400.07482910156,2824.0,121.961357569199,102000,,60.32220682431984,82.074,76.376,71.5588,62.1385,62.5347,281.80999755859375,0.3323,SQ,33.38011296268386,132.0,463.90966796875
