Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-24,109.02999877929688,107.87999725341795,109.04000091552734,107.48999786376952,109.02999877929688,651800,66115.23672958375,0,43.05746932983891,66072.1792602539,606,22.435623573303243,54000,,42.12668869409954,109.806,110.3775,99.8995,97.0728,90.518,118.44000244140624,-0.7796,DLTR,0.6,Hold,49.85733815002442,237,339.1600036621094
2020-12-28,107.93000030517578,109.51000213623048,109.69000244140624,107.63999938964844,107.93000030517578,1299100,65448.637654266364,0,43.05746932983891,65405.58018493652,606,21.201180841234013,54000,,41.12191230978315,109.016,110.279,100.1672,97.2198,90.5896,118.44000244140624,-0.8507,DLTR,0.6,Hold,51.15205233595108,237,342.1099853515625
2020-12-29,109.0999984741211,108.77999877929688,109.62000274658205,107.5999984741211,109.0999984741211,1681200,66157.65654464722,0,43.05746932983891,66114.59907531738,606,22.514178786383752,54000,,49.15572058083618,108.532,110.272,100.4728,97.3678,90.6647,118.44000244140624,-0.807,DLTR,0.6,Hold,50.836065194024,237,341.3900146484375
2020-12-30,107.8000030517578,109.1500015258789,109.80999755859376,107.47000122070312,107.8000030517578,1145900,65369.85931869507,0,43.05746932983891,65326.80184936523,606,21.055295034620492,54000,,42.78982190637191,108.296,110.0425,100.7698,97.5005,90.7324,118.44000244140624,-0.8362,DLTR,0.6,Hold,51.03795033264162,237,341.8500061035156
2020-12-31,108.04000091552734,107.94000244140624,108.3000030517578,106.9000015258789,108.04000091552734,1121300,65515.29802413941,0,43.05746932983891,65472.24055480957,606,21.324625970628542,54000,,49.338273663259486,108.38,109.863,101.0925,97.6316,90.8096,118.44000244140624,-0.8176,DLTR,0.6,Hold,51.84550428093806,237,343.69000244140625
2021-01-04,106.94000244140624,107.62999725341795,108.33999633789062,105.30999755859376,106.94000244140624,1664800,64848.69894882202,0,43.05746932983891,64805.64147949218,606,20.09018323855929,54000,,51.06849237185324,107.962,109.604,101.3657,97.7364,90.8808,118.44000244140624,-0.8468,DLTR,0.6,Hold,49.80028045145672,237,339.0299987792969
2021-01-05,107.12999725341795,106.30999755859376,107.75,106.13999938964844,107.12999725341795,1620900,64963.83580490112,0,43.05746932983891,64920.77833557128,606,20.303399638705777,54000,,48.41131249520679,107.802,109.335,101.6257,97.8316,90.9607,118.44000244140624,-0.8268,DLTR,0.6,Hold,50.77900749545628,237,341.260009765625
2021-01-06,112.97000122070312,106.9000015258789,113.25,106.79000091552734,112.97000122070312,3097300,68502.87820907593,0,43.05746932983891,68459.8207397461,606,26.85718186865913,54000,,57.04666264217968,108.576,109.386,101.9478,97.9678,91.066,118.44000244140624,-0.4431,DLTR,0.6,Hold,51.687497316148566,237,343.3299865722656
2021-01-07,114.75,112.98999786376952,115.0,111.88999938964844,114.75,2508400,69581.55746932984,0,43.05746932983891,69538.5,606,28.85473605431452,54000,,54.80769936150112,109.966,109.6505,102.2677,98.1285,91.1758,118.44000244140624,-0.0918,DLTR,0.6,Hold,53.93899945916072,237,348.4599914550781
2021-01-08,112.97000122070312,114.72000122070312,115.4499969482422,112.19000244140624,112.97000122070312,1928200,68502.87820907593,0,43.05746932983891,68459.8207397461,606,26.85718186865913,54000,,49.81255411905444,110.952,109.756,102.54,98.2606,91.285,118.44000244140624,0.0137,DLTR,0.6,Hold,54.79923132493762,237,350.4200134277344
2021-01-11,112.43000030517578,112.5,113.0999984741211,111.16999816894533,112.43000030517578,2144600,68175.63765426636,0,43.05746932983891,68132.58018493652,606,26.25118084123401,54000,,51.32786983081221,112.05,109.963,102.8278,98.3969,91.3946,118.44000244140624,0.0328,DLTR,0.6,Hold,53.79417201911081,237,348.1300048828125
2021-01-12,114.18000030517578,112.37999725341795,114.41999816894533,112.0500030517578,114.18000030517578,1482200,69236.13765426636,0,43.05746932983891,69193.08018493652,606,28.215069730122888,54000,,56.01811448109012,113.46,110.3445,103.1218,98.5391,91.5053,118.44000244140624,0.129,DLTR,0.6,Hold,53.80733815002443,237,348.1600036621094
2021-01-13,112.47000122070312,113.79000091552734,114.08000183105467,112.30999755859376,112.47000122070312,1229500,68199.87820907593,0,43.05746932983891,68156.8207397461,606,26.29607075754803,54000,,58.2040454119751,113.36,110.584,103.4037,98.6737,91.6112,118.44000244140624,0.0689,DLTR,0.6,Hold,54.189169340345615,237,349.0299987792969
2021-01-14,109.97000122070312,112.66999816894533,112.95999908447266,109.6500015258789,109.97000122070312,1996000,66684.87820907593,0,43.05746932983891,66641.8207397461,606,23.49051520199248,54000,,55.2431960960344,112.404,110.5805,103.6532,98.7934,91.7048,118.44000244140624,-0.1306,DLTR,0.6,Hold,53.67128366597496,237,347.8500061035156
2021-01-15,108.33999633789062,109.30999755859376,109.6999969482422,107.79000091552734,108.33999633789062,1881900,65697.09525009156,0,43.05746932983891,65654.03778076172,606,21.661287500169557,54000,,48.47546893995533,111.478,110.355,103.8687,98.9011,91.7882,118.44000244140624,-0.357,DLTR,0.6,Hold,52.58283439975315,237,345.3699951171875
2021-01-19,108.0500030517578,108.58999633789062,109.5999984741211,107.12000274658205,108.0500030517578,1745400,65521.35931869507,0,43.05746932983891,65478.30184936523,606,21.335850590176044,54000,,50.27498357511162,110.602,110.105,104.0888,99.0045,91.8688,118.44000244140624,-0.5108,DLTR,0.6,Hold,53.78100588819717,237,348.1000061035156
2021-01-20,107.54000091552734,108.2300033569336,108.4499969482422,106.31999969482422,107.54000091552734,1940200,65212.29802413941,0,43.05746932983891,65169.24055480957,606,20.763514859517418,54000,,46.31380337063664,109.274,109.888,104.3172,99.1088,91.9505,118.44000244140624,-0.6226,DLTR,0.6,Hold,55.856941760593,237,352.8299865722656
2021-01-21,107.79000091552734,108.62999725341795,109.44000244140624,107.62999725341795,107.79000091552734,1431100,65363.79802413941,0,43.05746932983891,65320.74055480957,606,21.04407041507299,54000,,49.975131427843046,108.338,109.7015,104.5225,99.2242,92.0365,118.44000244140624,-0.6568,DLTR,0.6,Hold,56.001782594468864,237,353.1600036621094
2021-01-22,107.87999725341795,107.63999938964844,108.20999908447266,106.12999725341795,107.87999725341795,1160300,65418.33580490112,0,43.05746932983891,65375.27833557128,606,21.145066305372453,54000,,49.59918905158479,107.92,109.6465,104.7783,99.3453,92.1228,118.44000244140624,-0.6483,DLTR,0.6,Hold,55.44877830844457,237,351.8999938964844
2021-01-25,106.37000274658205,107.63999938964844,108.18000030517578,105.75,106.37000274658205,1605700,64503.27913375856,0,43.05746932983891,64460.22166442872,606,19.4505169143677,54000,,48.600883542108775,107.526,109.584,105.0042,99.4441,92.1985,118.44000244140624,-0.7055,DLTR,0.6,Hold,56.07638620503745,237,353.3299865722656
2021-01-26,105.6999969482422,106.26000213623048,106.77999877929688,104.94000244140624,105.6999969482422,1545600,64097.25561996461,0,43.05746932983891,64054.19815063477,606,18.698621518452985,54000,,46.57074242247389,107.056,109.4175,105.2562,99.5258,92.2659,118.44000244140624,-0.7507,DLTR,0.6,Hold,55.84377562967937,237,352.79998779296875
2021-01-27,101.55999755859376,104.9800033569336,105.06999969482422,99.62000274658205,101.55999755859376,2897700,61588.41598983766,0,43.05746932983891,61545.35852050782,606,14.052622203403065,54000,,20.208858227876306,105.86,109.099,105.417,99.5736,92.3171,118.44000244140624,-0.9903,DLTR,0.5,Hold,52.08688781229655,237,344.239990234375
2021-01-28,102.87000274658205,101.66999816894533,103.91999816894533,101.29000091552734,102.87000274658205,2034500,62382.27913375856,0,43.05746932983891,62339.22166442872,606,15.522739136589925,54000,,18.201292667735345,104.876,108.7875,105.6262,99.6342,92.3763,118.44000244140624,-1.0159,DLTR,0.5,Hold,53.35528313022191,237,347.1300048828125
2021-01-29,101.66000366210938,102.25,103.38999938964844,101.33999633789062,101.66000366210938,1694300,61649.01968856812,0,43.05746932983891,61605.96221923828,606,14.164851275126145,54000,,18.77416571667854,103.632,108.4805,105.8018,99.6773,92.4203,118.44000244140624,-1.0531,DLTR,0.5,Hold,50.30499999491376,237,340.17999267578125
2021-02-01,100.86000061035156,102.08000183105467,102.31999969482422,100.2300033569336,100.86000061035156,1262600,62159.17483917237,0,29.414463195805865,62129.76037597656,616,13.016681525767936,55000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",18.508443209196088,102.53,108.1215,105.922,99.7033,92.4573,118.44000244140624,-1.0696,DLTR,0.5,Hold,51.78657041736949,241,345.7699890136719
2021-02-02,104.0199966430664,101.8499984741211,104.62999725341795,101.52999877929688,104.0199966430664,2766800,64105.73239532471,0,29.414463195805865,64076.317932128906,616,16.555877082408553,55000,,24.3174815745096,102.194,107.9755,106.0682,99.766,92.5023,118.44000244140624,-0.829,DLTR,0.6,Hold,53.96433458862304,241,350.739990234375
2021-02-03,104.94000244140624,103.76000213623048,105.29000091552734,103.26000213623048,104.94000244140624,1835300,64672.45596710205,0,29.414463195805865,64643.04150390624,616,17.586283576549167,55000,,30.17378462052703,102.87,107.866,106.2322,99.8138,92.5483,118.44000244140624,-0.5725,DLTR,0.6,Hold,54.11770089943626,241,351.0899963378906
2021-02-04,106.13999938964844,105.11000061035156,106.20999908447266,104.5199966430664,106.13999938964844,1516600,65411.65408721924,0,29.414463195805865,65382.23962402344,616,18.930280158580448,55000,,39.17467127621767,103.524,107.5245,106.409,99.8877,92.6113,118.44000244140624,-0.301,DLTR,0.6,Hold,55.83975223555131,241,355.0199890136719
2021-02-05,105.6500015258789,106.75,107.5199966430664,105.1500015258789,105.6500015258789,1615300,65109.81540313721,0,29.414463195805865,65080.400939941406,616,18.38148255115857,55000,,41.87312520831017,104.322,107.0695,106.572,99.9444,92.682,118.44000244140624,-0.1361,DLTR,0.6,Hold,56.461976301158565,241,356.44000244140625
2021-02-08,107.06999969482422,106.06999969482422,107.3000030517578,105.66000366210938,107.06999969482422,1681900,65984.53427520752,0,29.414463195805865,65955.11981201172,616,19.971880500377303,55000,,47.22849734157898,105.564,106.7745,106.7737,99.9961,92.7625,118.44000244140624,0.0693,DLTR,0.6,Hold,57.6143966225364,241,359.07000732421875
2021-02-09,109.81999969482422,107.29000091552734,109.87999725341795,106.69000244140624,109.81999969482422,1863600,67678.53427520752,0,29.414463195805865,67649.11981201172,616,23.05188050037732,55000,,55.72288902830154,106.724,106.644,107.032,100.0843,92.8647,118.44000244140624,0.3687,DLTR,0.6,Hold,57.48732015103428,241,358.7799987792969
2021-02-10,110.25,109.81999969482422,111.08999633789062,109.72000122070312,110.25,1721100,67943.4144631958,0,29.414463195805865,67914.0,616,23.533480842174193,55000,,56.11940117219393,107.786,106.4475,107.3163,100.1718,92.9781,118.44000244140624,0.5696,DLTR,0.6,Hold,57.4259816500577,241,358.6400146484375
2021-02-11,109.08999633789062,110.58999633789062,111.94000244140624,108.36000061035156,109.08999633789062,1176100,67228.85220733643,0,29.414463195805865,67199.43774414062,616,22.23427674061169,55000,,52.85781472144792,108.376,106.2785,107.552,100.2566,93.0803,118.44000244140624,0.6023,DLTR,0.6,Hold,57.680121220814094,241,359.2200012207031
2021-02-12,108.37999725341795,108.68000030517578,109.88999938964844,107.5,108.37999725341795,811900,66791.49277130126,0,29.414463195805865,66762.07830810545,616,21.439077766002292,55000,,54.93371007117012,108.922,106.199,107.7648,100.3239,93.191,118.44000244140624,0.5539,DLTR,0.7,Hold,58.48198806429779,241,361.0499877929688
2021-02-16,107.6500015258789,108.43000030517578,108.62999725341795,106.70999908447266,107.6500015258789,1462200,66341.81540313721,0,29.414463195805865,66312.4009399414,616,20.621482551158564,55000,,54.772404670847415,109.038,106.1645,107.9953,100.3686,93.3107,118.44000244140624,0.4551,DLTR,0.6,Hold,58.3330078507857,241,360.7099914550781
2021-02-17,108.31999969482422,107.19000244140624,108.61000061035156,106.27999877929688,108.31999969482422,1284100,66754.53427520752,0,29.414463195805865,66725.11981201172,616,21.371880500377305,55000,,69.92925265668032,108.738,106.178,108.2398,100.4159,93.4371,118.44000244140624,0.412,DLTR,0.6,Hold,58.36806988469905,241,360.7900085449219
2021-02-18,107.76000213623048,105.95999908447266,108.47000122070312,105.04000091552734,107.76000213623048,1863100,66409.57577911379,0,29.414463195805865,66380.16131591798,616,20.744683234752337,55000,,65.08328799308694,108.24,106.189,108.46,100.4453,93.5518,118.44000244140624,0.3322,DLTR,0.6,Hold,57.69326614046963,241,359.25
2021-02-19,107.9000015258789,108.31999969482422,108.41999816894533,106.9800033569336,107.9000015258789,1705600,66495.81540313721,0,29.414463195805865,66466.4009399414,616,20.90148255115856,55000,,70.60766598351469,108.002,106.1945,108.6755,100.5384,93.6534,118.44000244140624,0.2742,DLTR,0.6,Hold,57.40406453579989,241,358.5899963378906
2021-02-22,104.87999725341795,107.41999816894533,107.5,104.87000274658205,104.87999725341795,2247000,64635.492771301266,0,29.414463195805865,64606.07830810546,616,17.5190777660023,55000,,61.578336026622,107.302,106.0445,108.7967,100.623,93.7235,118.44000244140624,0.0448,DLTR,0.6,Hold,56.16838859918769,241,355.7699890136719
2021-02-23,102.9800033569336,104.79000091552734,105.0500030517578,102.0999984741211,102.9800033569336,2226400,63465.0965310669,0,29.414463195805865,63435.682067871094,616,15.39108460193981,55000,,46.77020534929852,106.368,105.875,108.6572,100.6789,93.8039,118.44000244140624,-0.215,DLTR,0.6,Hold,56.36557576626864,241,356.2200012207031
2021-02-24,101.12999725341795,102.13999938964844,102.5,99.7300033569336,101.12999725341795,2482700,62325.492771301266,0,29.414463195805865,62296.07830810546,616,13.319077766002296,55000,,38.81383685272752,104.93,105.6465,108.4805,100.741,93.9322,118.44000244140624,-0.4782,DLTR,0.6,Hold,58.09201319968484,241,360.1600036621094
2021-02-25,98.87999725341795,98.75,99.86000061035156,97.69000244140624,98.87999725341795,3412200,60939.492771301266,0,29.414463195805865,60910.07830810546,616,10.799077766002307,55000,,29.92255402503433,103.154,105.5125,108.2968,100.7758,94.0329,118.44000244140624,-0.755,DLTR,0.6,Hold,54.30611587191496,241,351.5199890136719
2021-02-26,98.1999969482422,99.58999633789062,100.72000122070312,98.06999969482422,98.1999969482422,3058000,60520.612583313,0,29.414463195805865,60491.198120117195,616,10.037477424205443,55000,,29.611368509845747,101.214,105.279,108.1128,100.8198,94.1628,118.44000244140624,-0.9305,DLTR,0.6,Hold,53.460428172163546,241,349.5899963378906
2021-03-01,99.2300033569336,98.8000030517578,100.37999725341795,98.5,99.2300033569336,1889200,62150.13503089905,0,32.15292945862336,62117.98210144043,626,10.982383983748312,56000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",28.0760788677776,100.084,105.1575,107.8935,100.8865,94.2578,118.44000244140624,-0.9256,DLTR,0.6,Hold,56.1671310724531,244,358.1199951171875
2021-03-02,98.9499969482422,99.9499969482422,99.9499969482422,96.54000091552734,98.9499969482422,3431200,61974.85101905824,0,32.15292945862336,61942.69808959962,626,10.669376819746844,56000,,14.730711285801943,99.278,105.062,107.6822,100.9625,94.3968,118.44000244140624,-0.8854,DLTR,0.6,Hold,54.96020728792463,244,355.3500061035156
2021-03-03,101.87999725341795,96.18000030517578,104.69000244140624,95.86000061035156,101.87999725341795,5164500,63809.03121009826,0,32.15292945862336,63776.87828063964,626,13.94469858946119,56000,,26.63317289321691,99.428,104.955,107.5115,101.0464,94.526,118.44000244140624,-0.6226,DLTR,0.6,Hold,52.91670622416906,244,350.6600036621094
2021-03-04,101.80999755859376,101.8000030517578,103.94000244140624,100.3000030517578,101.80999755859376,3035300,63765.21140113832,0,32.15292945862336,63733.058471679695,626,13.866448930604136,56000,,28.359109366098167,100.014,104.7985,107.3332,101.1428,94.6337,118.44000244140624,-0.4183,DLTR,0.6,Hold,51.0344173186166,244,346.3399963378906
2021-03-05,104.08000183105467,102.47000122070312,104.54000091552734,100.20999908447266,104.08000183105467,2407600,65186.23407569885,0,32.15292945862336,65154.08114624023,626,16.40398942089081,56000,,38.30252313618532,101.19,104.6955,107.202,101.2597,94.7492,118.44000244140624,-0.1146,DLTR,0.6,Hold,53.80120569229128,244,352.69000244140625
2021-03-08,108.06999969482422,104.48999786376952,109.31999969482422,103.23999786376952,108.06999969482422,2903100,67683.97273841858,0,32.15292945862336,67651.81980895996,626,20.86423703289033,56000,,50.970420251022425,102.958,104.8165,107.1788,101.4193,94.8675,118.44000244140624,0.3414,DLTR,0.6,Hold,53.04741519110545,244,350.9599914550781
2021-03-09,107.58999633789062,108.62999725341795,109.87000274658205,106.4499969482422,107.58999633789062,1822600,67383.49063697815,0,32.15292945862336,67351.33770751953,626,20.327661851746704,56000,,48.29836204698065,104.686,104.8425,107.1243,101.5771,94.9976,118.44000244140624,0.5902,DLTR,0.6,Hold,55.186773929595965,244,355.8699951171875
2021-03-10,107.83000183105467,109.0,109.11000061035156,107.54000091552734,107.83000183105467,1403600,67533.73407569884,0,32.15292945862336,67501.58114624022,626,20.595953706605073,56000,,50.165640328500366,105.876,104.743,107.1167,101.7318,95.1213,118.44000244140624,0.7395,DLTR,0.6,Hold,56.14535067694528,244,358.07000732421875
2021-03-11,108.56999969482422,107.72000122070312,108.81999969482422,107.0199966430664,108.56999969482422,1596800,67996.97273841858,0,32.15292945862336,67964.81980895996,626,21.423165604318896,56000,,51.541641416783534,107.228,104.659,107.1503,101.8988,95.2527,118.44000244140624,0.8473,DLTR,0.6,Hold,57.792350145067495,244,361.8500061035156
2021-03-12,108.61000061035156,108.55999755859376,109.33999633789062,107.37000274658205,108.61000061035156,1102000,68022.0133115387,0,32.15292945862336,67989.86038208008,626,21.46788091346197,56000,,59.946663476566506,108.134,104.635,107.1658,102.0703,95.3725,118.44000244140624,0.8787,DLTR,0.6,Hold,58.01455538885936,244,362.3599853515625
2021-03-15,109.3000030517578,108.55999755859376,109.37000274658205,107.26000213623048,109.3000030517578,1578200,68453.954839859,0,32.15292945862336,68421.80191040038,626,22.239205071176784,56000,,68.01593035601901,108.38,104.681,107.1535,102.2648,95.5218,118.44000244140624,0.898,DLTR,0.6,Hold,58.92955804824831,244,364.4599914550781
2021-03-16,109.04000091552734,109.41999816894533,110.29000091552734,108.1999969482422,109.04000091552734,1137300,68291.19350257874,0,32.15292945862336,68259.04057312012,626,21.948559826033453,56000,,74.79620702553648,108.67,104.7505,107.09,102.4501,95.6722,118.44000244140624,0.8494,DLTR,0.7,Hold,58.75091359547211,244,364.0499877929688
2021-03-17,107.6999969482422,108.8499984741211,108.95999908447266,107.29000091552734,107.6999969482422,1703200,67452.35101905825,0,32.15292945862336,67420.19808959962,626,20.450626819746876,56000,,79.32174621460612,108.644,104.7195,107.0008,102.6249,95.8274,118.44000244140624,0.6948,DLTR,0.7,Hold,59.26941465922766,244,365.239990234375
2021-03-18,105.25,106.0,107.12999725341795,104.58000183105467,105.25,2586000,65918.65292945862,0,32.15292945862336,65886.5,626,17.711880231176114,56000,,70.96963496970952,107.98,104.594,106.8903,102.7651,95.9733,118.44000244140624,0.4143,DLTR,0.6,Hold,56.92963107245311,244,359.8699951171875
2021-03-19,108.12000274658205,104.70999908447266,108.62999725341795,104.56999969482422,108.12000274658205,2694800,67715.27464881899,0,32.15292945862336,67683.12171936037,626,20.920133301462474,56000,,73.83374732460204,107.882,104.605,106.8337,102.9209,96.1059,118.44000244140624,0.3869,DLTR,0.6,Hold,56.65078084400723,244,359.2300109863281
2021-03-22,110.25,108.1999969482422,110.75,107.4499969482422,110.25,2208800,69048.65292945862,0,32.15292945862336,69016.5,626,23.301165945461833,56000,,77.56096253858433,108.072,104.8735,106.8548,103.0818,96.2476,118.44000244140624,0.4737,DLTR,0.7,Hold,57.88820781980246,244,362.0700073242188
2021-03-23,109.86000061035156,109.9800033569336,111.30999755859376,109.62999725341795,109.86000061035156,1765700,68804.5133115387,0,32.15292945862336,68772.36038208008,626,22.8652023420334,56000,,72.21602723810629,108.236,105.2175,106.8922,103.2484,96.3753,118.44000244140624,0.4757,DLTR,0.6,Hold,56.72920622416906,244,359.4100036621094
2021-03-24,110.5,109.72000122070312,112.1999969482422,109.4800033569336,110.5,1378800,69205.15292945862,0,32.15292945862336,69173.0,626,23.580630231176116,56000,,73.44845077706128,108.796,105.686,106.9167,103.4081,96.5125,118.44000244140624,0.4847,DLTR,0.6,Hold,55.862139050619966,244,357.4200134277344
2021-03-25,111.08000183105467,110.16999816894533,111.41999816894533,109.51000213623048,111.08000183105467,1221300,69568.23407569884,0,32.15292945862336,69536.08114624022,626,24.228989420890777,56000,,70.78383366844055,109.962,106.296,106.9692,103.5682,96.658,118.44000244140624,0.4926,DLTR,0.7,Hold,56.73791572298323,244,359.42999267578125
2021-03-26,114.38999938964844,110.88999938964844,114.43000030517578,110.58000183105467,114.38999938964844,2046000,71640.29254737854,0,32.15292945862336,71608.13961791992,626,27.929093834604537,56000,,69.55444083800535,111.216,107.1055,107.0573,103.7651,96.8018,118.44000244140624,0.6576,DLTR,0.7,Hold,59.28380174070087,244,364.010009765625
2021-03-29,115.75,115.05999755859376,116.2300033569336,114.1999969482422,115.75,1586100,72491.65292945862,0,32.15292945862336,72459.5,626,29.449380231176114,56000,,73.94366071060794,112.316,107.9315,107.1898,103.9798,96.9587,118.44000244140624,0.7942,DLTR,0.6,Hold,59.18794406596595,244,363.7900085449219
2021-03-30,116.2300033569336,115.5999984741211,116.6500015258789,114.5,116.2300033569336,1505700,72792.13503089905,0,32.15292945862336,72759.98210144043,626,29.985955412319743,56000,,74.30555095643349,113.59,108.7955,107.3263,104.2094,97.1079,118.44000244140624,0.8524,DLTR,0.7,Hold,58.78271967457365,244,362.8599853515625
2021-03-31,114.45999908447266,116.0,117.26000213623048,114.1999969482422,114.45999908447266,2782800,71684.1123563385,0,32.15292945862336,71651.95942687988,626,28.00734349346161,56000,,66.08409411941184,114.382,109.4245,107.4517,104.4087,97.2443,118.44000244140624,0.7281,DLTR,0.7,Hold,59.41014930975784,244,364.2999877929688
2021-04-01,115.93000030517578,114.58999633789062,116.06999969482422,113.38999938964844,115.93000030517578,1521300,73599.69592048645,0,100.07572700501032,73499.62019348145,634,29.122273544713085,57000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",68.54102033614923,115.352,110.1305,107.5983,104.612,97.3973,118.44000244140624,0.6808,DLTR,0.7,Hold,60.01053523768376,247,368.1600036621094
2021-04-05,119.26000213623048,116.44000244140624,119.6500015258789,116.02999877929688,119.26000213623048,1853400,75710.91708137514,0,100.07572700501032,75610.84135437013,634,32.82617031820201,57000,,72.25199623780387,116.326,110.8895,107.7032,104.8255,97.5703,119.26000213623048,0.7863,DLTR,0.7,Hold,62.311534179741045,247,373.4700012207031
2021-04-06,117.61000061035156,118.11000061035156,120.37000274658205,117.47000122070312,117.61000061035156,1836600,74664.8161139679,0,100.07572700501032,74564.74038696289,634,30.99090546310157,57000,,68.02691502681839,116.698,111.3665,107.7508,105.0093,97.7385,119.26000213623048,0.6979,DLTR,0.7,Hold,62.22053788254054,247,373.260009765625
2021-04-07,117.16000366210938,117.88999938964844,118.33000183105467,116.6500015258789,117.16000366210938,1010000,74379.51804878235,0,100.07572700501032,74279.44232177734,634,30.490382541723427,57000,,70.67308718315337,116.884,111.845,107.8207,105.1803,97.9145,119.26000213623048,0.5603,DLTR,0.7,Hold,62.42420507817856,247,373.7300109863281
2021-04-08,116.87999725341795,117.1999969482422,117.25,116.16000366210938,116.87999725341795,1024600,74201.99398567199,0,100.07572700501032,74101.91825866698,634,30.178936816968395,57000,,78.0781970032819,117.368,112.2975,107.8948,105.3613,98.0909,119.26000213623048,0.408,DLTR,0.7,Hold,63.21286169438951,247,375.5499877929688
2021-04-09,117.5500030517578,117.16999816894533,117.6999969482422,116.08000183105467,117.5500030517578,1341900,74626.77766181945,0,100.07572700501032,74526.70193481444,634,30.92417133652534,57000,,75.47269433607624,117.692,112.7465,107.951,105.5364,98.2462,119.26000213623048,0.3066,DLTR,0.7,Hold,64.38286698410303,247,378.25
2021-04-12,117.04000091552734,117.16999816894533,117.80999755859376,115.94000244140624,117.04000091552734,1461800,74303.43630744934,0,100.07572700501032,74203.36058044434,634,30.356905802542713,57000,,70.10062747057218,117.248,113.168,108.0272,105.7154,98.3973,119.26000213623048,0.1763,DLTR,0.7,Hold,64.4565394694546,247,378.4200134277344
2021-04-13,117.6500015258789,117.33999633789062,118.2300033569336,116.13999938964844,117.6500015258789,1115500,74690.17669441224,0,100.07572700501032,74590.10096740723,634,31.03539770949515,57000,,72.7644366362041,117.256,113.5855,108.1552,105.9042,98.5505,119.26000213623048,0.0966,DLTR,0.7,Hold,64.9028722738166,247,379.4500122070313
2021-04-14,114.9000015258789,117.0500030517578,117.6999969482422,114.77999877929688,114.9000015258789,1710700,72946.67669441224,0,100.07572700501032,72846.60096740723,634,27.976625779670595,57000,,61.44639960114432,116.804,113.8785,108.2645,106.0666,98.6973,119.26000213623048,-0.1328,DLTR,0.7,Hold,64.37420507817855,247,378.2300109863281
2021-04-15,117.0199966430664,115.98999786376952,117.3499984741211,115.4000015258789,117.0199966430664,1413600,74290.75359870911,0,100.07572700501032,74190.6778717041,634,30.33465543633178,57000,,64.30633389892236,116.832,114.3445,108.414,106.2514,98.8625,119.26000213623048,-0.1744,DLTR,0.7,Hold,66.13353735356917,247,382.2900085449219
2021-04-16,117.36000061035156,117.18000030517578,118.56999969482422,116.58000183105467,117.36000061035156,1353800,74506.3161139679,0,100.07572700501032,74406.24038696289,634,30.712835287662976,57000,,58.347378433759005,116.794,114.95,108.5777,106.4474,99.0272,119.26000213623048,-0.1945,DLTR,0.7,Hold,66.71420243332177,247,383.6300048828125
2021-04-19,116.9499969482422,117.79000091552734,118.0500030517578,116.23999786376952,116.9499969482422,1263200,74246.37379219057,0,100.07572700501032,74146.29806518556,634,30.25679612665013,57000,,53.56293062517446,116.776,115.3915,108.7303,106.6264,99.1955,119.26000213623048,-0.2408,DLTR,0.7,Hold,65.89519608566555,247,381.739990234375
2021-04-20,116.33999633789062,116.87000274658205,117.0500030517578,116.0199966430664,116.33999633789062,1273800,73859.63340522767,0,100.07572700501032,73759.55767822266,634,29.57830421969765,57000,,50.32408021418021,116.514,115.696,108.8713,106.8248,99.365,119.26000213623048,-0.3113,DLTR,0.7,Hold,64.68186804204576,247,378.9400024414063
2021-04-21,116.66999816894533,116.44000244140624,117.23999786376952,116.43000030517578,116.66999816894533,1278900,74068.85456611635,0,100.07572700501032,73968.77883911134,634,29.945358887923422,57000,,57.11524791076227,116.868,116.0365,109.043,107.0236,99.5316,119.26000213623048,-0.3409,DLTR,0.7,Hold,66.2245336507697,247,382.5
2021-04-22,115.1500015258789,116.70999908447266,116.97000122070312,114.33000183105467,115.1500015258789,1096200,73105.17669441224,0,100.07572700501032,73005.10096740723,634,28.254695955109188,57000,,47.49679742069944,116.494,116.269,109.2005,107.2283,99.6862,119.26000213623048,-0.4442,DLTR,0.7,Hold,64.70352941899887,247,378.989990234375
2021-04-23,115.55999755859376,115.19000244140624,116.23999786376952,114.08000183105467,115.55999755859376,952700,73365.11417915346,0,100.07572700501032,73265.03845214845,634,28.710726630093795,57000,,35.38704076780816,116.134,116.493,109.4338,107.4254,99.8431,119.26000213623048,-0.481,DLTR,0.7,Hold,66.454199788465,247,383.0299987792969
2021-04-26,113.9800033569336,115.3000030517578,115.3000030517578,113.37999725341795,113.9800033569336,1577500,72363.39785530091,0,100.07572700501032,72263.3221282959,634,26.953329570703353,57000,,35.583812114553666,115.54,116.4725,109.619,107.6226,100.0,119.26000213623048,-0.5828,DLTR,0.7,Hold,66.81386063644679,247,383.8599853515625
