Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2022-07-07,598.01001,609.650024,596.0,607.450012,607.450012,528000,71.17359295966924,625.890866306251,586.2930023,546.695138293749,40.0,0.0,-40.0,62.581407405512785,597.0880126,599.976007,586.2930023,640.6920023666667,641.6635833333333,632.0220430708334,71.34734787141217,48.37462374487099,80.58462033492509,77.0540156158013,-1.2885995927308307,-2.016909237796997,0.7283096450661661,REGN,Healthcare
2022-07-08,605.580017,624.47998,604.119995,621.570007,621.570007,586700,77.25365067488599,628.5882976756637,586.98350215,545.3787066243364,36.0,0.0,-36.0,69.74359425344794,603.176013,601.3940061999999,586.98350215,639.0120025666668,641.7090835166667,632.2045013125,81.85202073822225,53.09758929282275,86.39891502421541,80.85439841925685,-0.8669855059902393,-1.7869244914356455,0.9199389854454062,REGN,Healthcare
2022-07-11,615.549988,620.640015,613.700012,614.460022,614.460022,436100,66.45392547728198,631.8981238924271,588.93250425,545.9668846075729,31.999999999999996,0.0,-31.999999999999996,58.88636160306719,606.9880126,601.5910094,588.93250425,637.3231699666667,641.7025837833334,632.3438763624999,88.96824364296776,57.99496462377751,87.9529530368715,84.97882946533736,-0.6218034926269481,-1.553900291673906,0.9320967990469579,REGN,Healthcare
2022-07-12,619.090027,620.0,605.030029,610.090027,610.090027,415300,61.268634902956904,634.0105837379086,590.8465057000001,547.6824276620915,28.000000000000004,0.0,-28.000000000000004,52.02901136769441,609.6940184,602.3600097000001,590.8465057000001,635.2931701666665,641.6931675833333,632.4425432541666,89.4684501451776,62.57183453111577,79.86091550644647,84.73759452251115,-0.4805858037811037,-1.3392373940953457,0.858651590314242,REGN,Healthcare
2022-07-13,597.849976,613.820007,597.849976,602.02002,602.02002,433300,57.11207175036107,632.170647618543,593.4825073,554.794366981457,24.0,0.0,-24.0,52.644825125435105,611.1180176,603.1200134000001,593.4825073,633.1098368333334,641.5590845416666,632.5212516500001,81.93212009518066,66.6112364160931,63.33561385299237,77.04982746543679,-0.4710281340016757,-1.1655955420766118,0.694567408074936,REGN,Healthcare
2022-07-14,595.98999,605.73999,583.109985,598.859985,598.859985,539500,45.22554897485907,628.3680766804421,596.00800775,563.647938819558,19.999999999999996,84.0,64.0,44.690109797324816,609.4000122,603.2440124000001,596.00800775,631.03750305,641.4297510416667,632.6222933166666,74.78246669690861,70.01801519240163,50.35503915902634,64.51718950615506,-0.49997757675591303,-1.032471949012472,0.532494372256559,REGN,Healthcare
2022-07-15,601.289978,607.72998,596.23999,607.539978,607.539978,516300,47.33612453707068,626.5626735105445,598.32550655,570.0883395894555,16.000000000000004,80.0,64.0,42.33272694731942,606.5940064,604.8850097000001,598.32550655,629.2261698333333,641.3142506583333,632.7490015375,73.0483278150502,73.11574066455252,47.68688586761027,53.79251295987634,-0.40227023347749913,-0.9064316059054776,0.5041613724279784,REGN,Healthcare
2022-07-18,605.0,608.409973,582.72998,586.700012,586.700012,562000,42.42715804655708,621.0938560331765,599.82300715,578.5521582668234,12.0,76.0,64.0,42.51027100307026,601.0420044,604.0150085,599.82300715,627.0108367833333,641.0244175916667,632.7497932125001,61.64376512298717,74.32330407917854,35.59385131065683,44.54525877909782,-0.5969175757698592,-0.8445287998783539,0.2476112241084948,REGN,Healthcare
2022-07-19,594.580017,597.570007,588.0,595.72998,595.72998,551900,50.62553635687228,620.0219420491479,600.5620055500001,581.1020690508523,7.9999999999999964,72.0,64.0,49.9163251511656,598.169995,603.9320067000001,600.5620055500001,625.1711700333333,640.9622507416667,632.8113764125,50.756263238918415,73.75051081677641,33.252841759266374,38.844526312511164,-0.6234154710374827,-0.8003061341101798,0.17689066307269707,REGN,Healthcare
2022-07-20,598.01001,599.25,589.789978,594.590027,594.590027,417400,48.52412437225181,619.6350739632617,600.90800775,582.1809415367384,4.0000000000000036,68.0,64.0,49.09309116514882,596.6839964,603.9010069999999,600.90800775,623.6130035333333,640.8734176333334,632.7785433125001,35.269500490716446,70.90685058575413,23.01802714570864,30.621573405210622,-0.6523678565353331,-0.7707184785952105,0.11835062205987734,REGN,Healthcare
2022-07-21,590.890015,599.969971,585.359985,592.440002,592.440002,638600,50.66625909825931,619.1825691029532,601.1880065,583.1934438970469,0.0,64.0,64.0,49.39844680078603,595.3999998,602.4000060000001,601.1880065,621.9815032833334,640.7377512250001,632.7017933833333,29.751338793860786,66.747249677999,27.600853493014057,27.9572407993297,-0.6964106443410499,-0.7558569117443784,0.05944626740332848,REGN,Healthcare
2022-07-22,593.599976,602.700012,580.789978,586.109985,586.109985,430000,45.37209795269746,619.0660783852082,600.1240049999999,581.1819316147916,4.0000000000000036,60.0,56.0,43.78138924242697,591.1140012,598.8540038,600.1240049999999,620.5030029166667,640.414334575,632.5858349791667,22.376662182030717,60.79971382237984,21.28051695542217,23.966465864714962,-0.8077376776869403,-0.7662330649328909,-0.041504612754049375,REGN,Healthcare
2022-07-25,580.0,588.200012,575.400024,587.280029,587.280029,452600,45.377578160657514,617.6956363396624,598.86350695,580.0313775603375,0.0,56.00000000000001,56.00000000000001,44.64157242939029,591.2300046,596.1360045,598.86350695,619.0658365666666,640.2367512583334,632.4704185166667,19.87988784109006,53.89087824219207,19.87988784109007,22.92041942984211,-0.8706316685059078,-0.7871127856474943,-0.08351888285841347,REGN,Healthcare
2022-07-26,587.570007,594.679993,580.0,582.559998,582.559998,456100,44.03517702948222,617.9670633264797,597.87150565,577.7759479735204,0.0,52.0,52.0,44.009055333784275,588.5960081999999,593.3830016,597.87150565,617.5155029166666,639.9800847,632.3625434583333,16.990170986757402,46.64305032635005,16.99017098675741,19.38352526108989,-0.9737468486854574,-0.824439598255087,-0.1493072504303704,REGN,Healthcare
2022-07-27,579.590027,591.440002,568.01001,587.909973,587.909973,597400,39.84827450468641,618.0830035710012,597.54600515,577.0090067289989,100.0,48.0,-52.0,36.10913734007331,587.2599974000001,591.9719969,597.54600515,616.32883605,639.6889180083333,632.2788350124999,24.677900546059305,40.917628371437914,24.677900546059316,20.51598645796894,-0.9720144036153594,-0.8539545593271415,-0.11805984428821792,REGN,Healthcare
2022-07-28,588.890015,592.030029,563.820007,582.369995,582.369995,581700,27.64087125193238,618.4123218403126,596.78350515,575.1546884596873,100.0,43.99999999999999,-56.00000000000001,27.657516507024653,585.245996,590.3229979,596.78350515,615.1680023,639.3695846166667,632.1020850833333,26.80285605140992,36.11966730688805,27.49174011971571,23.053270550844157,-1.034444144421012,-0.8900524763459157,-0.1443916680750963,REGN,Healthcare
2022-07-29,584.950012,585.150024,574.460022,581.690002,581.690002,682900,29.828863678164154,618.8525703081318,596.311505,573.7704396918682,96.0,40.0,-56.0,36.04904164892471,584.3619994,587.7380003000001,596.311505,613.8546691666668,639.0256677833333,631.9066268583334,31.759822367383734,31.990816762121398,33.23176700901927,28.467135891598108,-1.0812140077756442,-0.9282847826318614,-0.15292922514378282,REGN,Healthcare
2022-08-01,581.530029,586.900024,573.530029,576.679993,576.679993,513000,29.595678240797213,619.5699643540632,595.37550345,571.1810425459367,92.0,36.0,-56.0,35.69232683763484,582.2419922,586.7359984,595.37550345,612.4516693,638.6450011833333,631.6117934875001,27.07989390851415,28.53442964067409,30.058456470343135,30.260654533026045,-1.1738686263250375,-0.9774015513704967,-0.19646707495454085,REGN,Healthcare
2022-08-02,578.5,585.960022,569.650024,574.960022,574.960022,634700,32.08420746208567,620.1394802889149,594.29550465,568.4515290110851,88.0,31.999999999999996,-56.0,34.85679393011003,580.721997,584.6590026,594.29550465,611.37816975,638.2868346833333,631.3592518833334,23.008030902574443,25.7596064070397,27.50389086809969,30.264704782487375,-1.257192305716397,-1.0333597022396768,-0.22383260347672018,REGN,Healthcare
2022-08-03,600.0,623.47998,595.159973,608.77002,608.77002,1151800,54.667063376641295,621.6332688725488,594.98900445,568.3447400274513,84.0,28.000000000000004,-56.0,46.63906443311169,584.8940064000001,586.0770019,594.98900445,611.1401702833334,638.1951680166668,631.1640019458333,37.88880354430753,26.021536712398802,42.015624824817074,33.19265738775331,-0.8493825708376085,-0.9965642759592631,0.14718170512165463,REGN,Healthcare
2022-08-04,602.650024,623.349976,602.650024,614.960022,614.960022,699300,53.5783415363031,622.9434814843861,595.36450495,567.7855284156138,80.0,24.0,-56.0,47.904898532565184,591.4120118,588.3290039000001,595.36450495,611.3933369833334,638.1680017750001,630.9627102875,58.92410744506378,28.938813577519102,62.01534705577447,43.844954249563756,-0.4378870737188444,-0.8848288355111794,0.446941761792335,REGN,Healthcare
2022-08-05,613.469971,621.630005,606.960022,613.609985,613.609985,566800,65.98169181634768,621.1474565639601,594.96650385,568.7855511360399,76.0,19.999999999999996,-56.0,54.77360937123216,597.7960084,591.0790039000001,594.96650385,611.3686696166666,637.9613352083333,630.7390436499999,80.62129565509332,34.76327692482537,81.50635379380196,61.84577522479785,-0.1300135455707638,-0.7338657775230963,0.6038522319523325,REGN,Healthcare
2022-08-08,619.780029,633.929993,618.869995,630.630005,630.630005,715600,68.93035633207981,625.2784925374164,595.775003,566.2715134625836,72.0,100.0,28.0,55.85496550917085,608.5860107999999,595.4140015,595.775003,611.6616699,638.020501675,630.5752102875,87.68513664417141,41.5438018051335,88.15617289456601,77.22595791471416,0.337929659511427,-0.5195066901161918,0.8574363496276187,REGN,Healthcare
2022-08-09,630.0,634.849976,617.099976,622.150024,622.150024,469500,63.84645024555401,627.5586822421761,596.37800285,565.1973234578239,68.0,100.0,32.0,50.52532033011572,618.0240112,599.3730041,596.37800285,611.4648366,637.9538350083333,630.3792520833334,86.9565568843089,48.54044039488865,86.95655688430891,85.53969452422564,0.5857977429324548,-0.2984458035064625,0.8842435464389173,REGN,Healthcare
2022-08-10,630.0,645.950012,624.780029,641.48999,641.48999,682900,71.01361440922356,635.4671959887625,598.35150135,561.2358067112376,64.0,100.0,36.0,58.3646478515423,624.5680052,604.7310058,598.35150135,611.3976694333334,638.042084725,630.2780852916668,90.66099200412866,55.138749540695585,90.66099200412866,88.59124059433454,1.025595461815752,-0.033637550442019604,1.0592330122577716,REGN,Healthcare
2022-08-11,638.630005,643.97998,622.369995,623.900024,623.900024,468800,64.76519792287831,638.4408117919752,599.6035033,560.7661948080249,60.0,96.0,36.0,57.89865248470354,626.3560056,608.8840087000001,599.6035033,610.8791696666667,638.0185851666666,630.1139604833334,83.2807282498026,60.78653676053485,83.28072824980262,86.96609237941341,1.125766979560323,0.1982433555584489,0.927523624001874,REGN,Healthcare
2022-08-12,628.869995,632.570007,622.299988,628.710022,628.710022,351300,65.7396917443726,641.5119021920053,600.6620055000001,559.8121088079948,56.00000000000001,92.0,35.99999999999999,58.385382983780865,629.3760130000001,613.5860107000001,600.6620055000001,610.2316700666668,638.1317519749999,629.9124188375,82.24359862959544,65.83491438675603,82.24359862959544,85.39510629450892,1.2531779595233017,0.4092302763514195,0.8439476831718822,REGN,Healthcare
2022-08-15,628.700012,643.710022,624.799988,643.289978,643.289978,541700,71.46393030034318,647.9495913317851,603.4915038,559.033416268215,52.0,88.0,36.0,59.00258967378142,631.9080076,620.2470092000001,603.4915038,609.9665028333334,638.4684183333334,629.7869603125,82.97414284422199,71.4243392803268,82.97414284422199,82.8328232412067,1.5260171117777117,0.632587643436678,0.8934294683410338,REGN,Healthcare
2022-08-16,641.52002,649.789978,638.460022,648.700012,648.700012,607600,71.4760397394165,654.7669507041068,606.1400054,557.5130600958931,48.0,100.0,52.0,65.9021162949341,637.2180052,627.6210082,606.1400054,609.8256693,638.7994186,629.6525436041667,91.5007492563684,78.2736111157062,91.50074925636841,85.57283024339529,1.7890179072045795,0.8638736961902583,0.9251442110143212,REGN,Healthcare
2022-08-17,640.840027,652.52002,635.73999,636.340027,636.340027,414900,68.19011208607627,658.3289609398205,608.2275054,558.1260498601796,43.99999999999999,100.0,56.00000000000001,66.79412677796194,636.1880126,630.3780088999999,608.2275054,609.4123361666667,639.0207519166667,629.4883353833334,92.41736461655277,83.72646722293072,91.98959897928064,88.8214970266237,1.814247990988185,1.0539485551498438,0.7602994358383413,REGN,Healthcare
2022-08-18,636.109985,636.109985,622.72998,624.830017,624.830017,448000,63.55070773902134,659.8936848840715,609.84700615,559.8003274159285,40.0,96.0,56.0,60.55459824767371,636.3740111999999,631.3650084,609.84700615,608.4610035666667,639.07216895,629.2602520916666,83.09110555911361,86.14316703433572,81.93127336412654,88.47387386659187,1.6658581478380723,1.1763304736874896,0.48952767415058274,REGN,Healthcare
2022-08-19,620.940002,624.460022,616.159973,618.359985,618.359985,477700,62.97310863307263,660.3508018112159,611.45950615,562.5682104887842,36.0,92.0,56.0,60.56683100385717,634.3040037999999,631.8400084,611.45950615,607.3333363166668,639.0721689500001,629.0500437041666,70.67643007748673,85.14868047657504,68.6134770257098,80.844783123039,1.447966845767135,1.2306577481034187,0.21730909766371642,REGN,Healthcare
2022-08-22,616.349976,620.450012,608.309998,612.099976,612.099976,534100,61.24226763199908,660.2491840555633,612.7005035,565.1518229444366,31.999999999999996,88.0,56.0,61.024500689792006,628.0660034,629.9870054999999,612.7005035,606.0203358333332,639.1144185083334,628.8121685958334,61.56705486240079,82.53687229839798,51.6325788638598,67.39244308456539,1.1805966764852764,1.2206455337797903,-0.040048857294513907,REGN,Healthcare
2022-08-23,610.530029,612.169983,600.539978,602.530029,602.530029,406600,47.78629433673035,659.3849218713482,613.6990050500001,568.013088228652,28.000000000000004,84.0,56.0,51.867230137427185,618.8320067999999,628.0250060000001,613.6990050500001,604.6718362833333,638.9949187916667,628.6305854458334,53.18675244538386,79.15989185450549,30.713337667585733,50.319797852385115,0.8344068113751987,1.143397789298872,-0.30899097792367336,REGN,Healthcare
2022-08-24,600.179993,605.72998,597.0,602.789978,602.789978,386500,45.4929064826288,658.8266822420223,614.4430053,570.0593283579776,24.0,80.0,56.0,44.47988988492388,612.121997,624.1550048,614.4430053,603.17166945,638.9252517416667,628.4318353958333,47.33556690685035,74.82734934477766,14.596626004050506,32.31418084516536,0.5563922900136719,1.025996689441832,-0.4696043994281601,REGN,Healthcare
2022-08-25,605.919983,607.919983,599.51001,603.799988,603.799988,311300,46.35776083027571,657.6139106147405,615.51450495,573.4150992852594,19.999999999999996,76.0,56.0,42.397668023850734,607.9159911999999,622.1450011999999,615.51450495,602.15600275,638.7868352,628.2830019291666,42.92838658455764,70.79211517825317,8.834978039443719,18.04831390369333,0.34485675293612955,0.8897687021406916,-0.544911949204562,REGN,Healthcare
2022-08-26,603.799988,609.849976,595.48999,596.179993,596.179993,516200,36.249678074940896,656.3387174740665,616.2390045,576.1392915259335,16.000000000000004,72.0,56.0,32.94906370928199,603.4799928,618.8919983000001,616.2390045,601.11033625,638.6000849166667,628.0789601333333,39.052538383327004,66.47300915362631,7.962112572040674,10.464572205178309,0.07563889468220665,0.7269427406489947,-0.651303845966788,REGN,Healthcare
2022-08-29,592.359985,599.72998,587.400024,592.77002,592.77002,373100,37.7786832144438,654.3498381811854,617.04350585,579.7371735188145,12.0,68.0,56.0,33.533171579427545,599.6140015999999,613.8400025,617.04350585,600.4781697166667,638.4170018333333,627.83216855,33.707386285703,61.54633349777441,7.234671868982352,8.010587493488925,-0.1815853125291213,0.5452371300133715,-0.7268224425424927,REGN,Healthcare
2022-08-30,595.0,596.409973,585.650024,588.390015,588.390015,393900,24.771930303333946,652.2094176832168,617.7150055,583.2205933167832,7.9999999999999964,64.0,56.0,24.00615481360002,596.7859988,607.8090027999999,617.7150055,599.7788370333334,638.1250020166667,627.5622103083333,21.336855663460707,54.52994413848364,4.517897473090353,6.571560638037802,-0.43960538702052687,0.34826862660659186,-0.7878740136271187,REGN,Healthcare
2022-08-31,591.840027,598.23999,579.75,581.059998,581.059998,785500,27.447851082628787,654.3794460546469,616.3295043999999,578.2795627453529,4.0000000000000036,60.0,56.0,23.019724359970184,592.4400028,602.2809999,616.3295043999999,599.31266985,637.7141687916667,627.2671269458333,11.265598056337149,46.41476748246209,4.714662469111298,5.489077270394677,-0.7349151807998053,0.13163186512531241,-0.8665470459251178,REGN,Healthcare
2022-09-01,577.619995,602.469971,577.419983,600.630005,600.630005,479500,37.20610754176815,654.3057802854862,615.61300355,576.9202268145139,0.0,56.00000000000001,56.00000000000001,29.62677275362671,591.8060062000001,599.8609987,615.61300355,599.0901702666666,637.3645853583333,627.0993769041667,12.26771733411824,39.33242865996255,12.267717334118243,7.16675909210664,-0.699863401215706,-0.034667188142891284,-0.6651962130728147,REGN,Healthcare
2022-09-02,601.109985,602.659973,577.830017,580.619995,580.619995,464600,22.792397216903296,655.7082262671645,613.96350405,572.2187818328355,7.9999999999999964,52.0,44.0,21.5571487955482,588.6940066,596.0869997,613.96350405,598.6378366833334,636.7330022083333,626.8230018333333,12.322220610483063,33.49700771326218,12.322220610483066,9.768200137904213,-0.9302745830648704,-0.21378866712728714,-0.7164859159375833,REGN,Healthcare
2022-09-06,584.570007,588.390015,572.219971,573.969971,573.969971,662900,17.902217020529676,655.7072160395371,611.13050235,566.5537886604629,4.0000000000000036,48.0,44.0,11.805080946511296,584.9339968,592.2739992,611.13050235,598.6126698666667,635.9666686916667,626.5184600541667,12.448599626522062,28.58516218967431,12.448599626522068,12.34617919037447,-1.1906954596919563,-0.409170025640221,-0.7815254340517354,REGN,Healthcare
2022-09-07,575.460022,599.5,575.460022,596.440002,596.440002,741300,34.231734505193245,654.5663063047066,609.84500125,565.1236961952934,0.0,43.99999999999999,43.99999999999999,21.80580140366841,586.5439942,591.6649964999999,609.84500125,599.0231699333333,635.287168875,626.3098350208332,12.20074617530129,24.48656156266605,14.783090523437892,13.184636920147684,-1.081409448187708,-0.5436179101497184,-0.5377915380379895,REGN,Healthcare
2022-09-08,686.98999,718.960022,652.640015,708.849976,708.849976,3731500,68.47242223213075,674.8975770989255,613.2130005500001,551.5284240010747,92.0,100.0,8.0,53.97479272736439,612.1019898,602.2709963,613.2130005500001,601.6823363999999,635.4840021750001,626.6012931541666,41.817157796844235,23.93472065166544,44.39950214498083,23.877064098313607,0.5012228660467517,-0.33464975491042437,0.8358726209571761,REGN,Healthcare
2022-09-09,711.72998,754.669983,707.25,724.320007,724.320007,2144400,72.40927799410795,697.4406367648978,618.2339997,539.0273626351022,88.0,100.0,12.0,65.32066737897199,636.8399902,614.3229982,618.2339997,604.61517025,635.80383555,627.0398348208332,68.87915567004451,26.529797560214128,71.46150001818113,43.548030895533294,1.900371714864659,0.11235453904459236,1.7880171758200667,REGN,Healthcare
2022-09-12,720.349976,723.440002,707.450012,710.73999,710.73999,1063000,70.23467999649955,711.6736485557049,622.3354981,532.9973476442951,84.0,96.0,12.0,61.87743190642188,662.8639892,625.7789979,622.3354981,607.10767005,635.9500020333334,627.4804181124999,84.13257659546572,31.037801381427993,84.13257659546572,66.6645262528759,2.7741922123446545,0.6447220737046048,2.1294701386400496,REGN,Healthcare
2022-09-13,700.0,714.390015,695.109985,701.390015,701.390015,1039900,70.29812308900205,720.9956098061896,625.24049995,529.4853900938103,80.0,92.0,12.0,58.408866460583575,688.347998,636.6409974000001,625.24049995,609.5183369666667,636.0229187000001,627.8749597916667,76.69499797018375,35.33656254987608,76.69499797018373,77.42969152794353,3.294318821422034,1.1746414232480906,2.1196773981739434,REGN,Healthcare
2022-09-14,701.97998,704.960022,686.840027,697.619995,697.619995,901200,69.19402154285747,728.338823478416,627.6864991,527.034174721584,76.0,88.0,12.0,55.86182575681768,708.5839966000001,647.5639954000001,627.6864991,611.4628366833333,636.2595855666667,628.2601264666666,71.8169473181509,40.384571715345096,71.8169473181509,77.54817396126678,3.6076958498498395,1.6612523085684403,1.9464435412813992,REGN,Healthcare
2022-09-15,694.72998,717.460022,690.039978,705.849976,705.849976,826200,70.06882279595135,737.7006412201029,631.16199655,524.6233518798972,72.0,84.0,12.0,57.70175650074249,707.9839966000001,660.0429932,631.16199655,613.4325032333333,636.4770019499999,628.8228764583332,70.92354936832413,46.35036684654379,70.92354936832413,73.14516488555293,3.903587774283516,2.1097194017114558,1.79386837257206,REGN,Healthcare
2022-09-16,710.22998,718.169983,701.460022,710.299988,710.299988,1186800,72.72581647328394,747.6122965925856,635.4354950999999,523.2586936074142,68.0,80.0,12.0,63.06195404844054,705.1799927999999,671.0099915,635.4354950999999,615.49016925,636.7292516083334,629.4682098124999,72.55138757312514,52.37873387044448,72.55138757312515,71.76396141986675,4.136045597793963,2.5149846409279575,1.6210609568660055,REGN,Healthcare
2022-09-19,703.929993,718.049988,683.929993,715.340027,715.340027,826000,74.25110554426773,757.6190795414708,640.2844972,522.9499148585293,64.0,76.0,12.0,60.85818717147854,706.1000002,684.4819947,640.2844972,617.2893361166666,636.9120849666667,630.1533764916666,75.78880985037516,58.725392794433695,75.78880985037515,73.08791559727483,4.323248733024343,2.8766374593472346,1.4466112736771084,REGN,Healthcare
2022-09-20,711.27002,716.01001,694.5,704.219971,704.219971,769500,72.32219491036496,764.7713526392545,644.89049695,525.0096412607456,60.0,72.0,12.0,59.08817125689001,706.6659913999999,697.5069947,644.89049695,618.8181691333334,636.9603347833333,630.8102513416668,75.49101047286676,65.02963387906816,75.49101047286676,74.61040263212236,4.284072110651844,3.158124389608157,1.1259477210436875,REGN,Healthcare
2022-09-21,700.909973,709.590027,684.340027,684.630005,684.630005,665100,69.0589143740578,768.3904986128064,648.99549575,529.6004928871937,56.00000000000001,68.0,11.999999999999993,59.08684708360606,704.0679934,706.325995,648.99549575,620.1886688166667,636.8957514499999,631.3627929458332,70.80114451659595,70.88967371319762,70.80114451659595,74.02698827994597,3.973006004154209,3.3211007125173673,0.6519052916368415,REGN,Healthcare
2022-09-22,681.359985,698.5,678.02002,688.26001,688.26001,771000,67.13061670478572,771.81593476178,653.2689973500001,534.7220599382201,52.0,64.0,12.0,55.14351320019336,700.5500002,704.2669984,653.2689973500001,621.7526692666667,636.8110850083333,631.9387929041666,65.85366754228183,73.29332468774138,65.85366754228184,70.71527417724819,3.726242984708676,3.4021291669556293,0.3241138177530467,REGN,Healthcare
2022-09-23,685.799988,699.369995,681.0,697.330017,697.330017,815900,73.8348969112618,775.6519445443753,657.9454988,540.2390530556247,48.0,60.0,12.0,58.75067160232404,697.956006,701.5679994,657.9454988,623.4145029666666,636.8319183416666,632.5682512666666,64.59488366599832,72.86489748733678,64.59488366599832,67.08323190829205,3.595741283326919,3.4408515902298875,0.1548896930970316,REGN,Healthcare
2022-09-26,696.219971,697.109985,683.059998,686.099976,686.099976,698000,72.47903759171312,777.0426384963257,662.44149795,547.8403574036743,43.99999999999999,56.00000000000001,12.000000000000014,58.2436361551478,692.1079957999999,699.1039979999999,662.44149795,624.9973358166666,636.7293350333333,633.1585011583334,64.86344508069054,70.93798433585926,64.63695001571064,65.02850040799694,3.320763258926107,3.4168339239691314,-0.0960706650430243,REGN,Healthcare
2022-09-27,686.359985,700.47998,686.359985,695.01001,695.01001,663000,70.89674410987674,778.1192141110048,667.55349745,556.9877807889952,40.0,52.0,12.0,58.32620342179483,690.2660036,698.4659975,667.55349745,626.6575022500001,636.7588353583334,633.7747095541666,66.09665957891704,69.87815049673257,57.2789520896026,62.17026192377053,3.1710516746710193,3.367677474109509,-0.19662579943848968,REGN,Healthcare
2022-09-28,700.890015,715.330017,699.159973,705.419983,705.419983,737700,48.7187190972066,778.5864502713554,673.40499585,568.2235414286446,36.0,48.0,12.0,49.01590030399542,694.4239992,699.2459962999999,673.40499585,628.4718353333334,636.7343353416668,634.3988761708333,67.57468378059993,69.45392414297748,46.337164828722614,56.084355644678624,3.137570242489856,3.3216560277855787,-0.18408578529572273,REGN,Healthcare
2022-09-29,704.830017,706.590027,686.909973,691.820007,691.820007,770600,37.68753792901297,774.9123249644662,678.9429963,582.9736676355338,31.999999999999996,43.99999999999999,11.999999999999996,36.133086821501706,695.1359986,697.8429994,678.9429963,630.0871683833333,636.4845021666666,634.9762929083333,68.61972454497106,69.22354166064217,35.8856516795876,46.50058953263761,2.9169240833480288,3.240709638898069,-0.3237855555500402,REGN,Healthcare
2022-09-30,694.400024,702.380005,685.969971,688.869995,688.869995,800800,40.98888441762019,771.9989769422375,683.3549958,594.7110146577625,28.000000000000004,40.0,11.999999999999996,37.05406778887894,693.4439942,695.7000001,683.3549958,631.4441681000001,636.0680852333332,635.5820846375001,67.49795335721875,68.71819823905153,31.051189653344682,37.75800205388497,2.6765568495419987,3.1278790810268555,-0.45132223148485684,REGN,Healthcare
2022-10-03,705.390015,736.47998,694.640015,735.130005,735.130005,1449000,60.659661903984784,768.2090180833667,691.0804963,613.9519745166334,24.0,36.0,12.0,48.21158219285308,703.25,697.6789979,691.0804963,633.3368347333333,636.17441865,636.3446680541667,72.92592815322296,68.43191006933631,51.69915612106621,39.545332484666176,2.9904897783711153,3.1004012204957077,-0.10991144212459236,REGN,Healthcare
2022-10-04,738.169983,743.059998,728.659973,739.539978,739.539978,874900,63.19067356068438,756.5191907751284,699.35899665,642.1988025248716,19.999999999999996,31.999999999999996,12.0,55.83528518174273,712.1559936000001,701.2109985999999,699.35899665,635.4215006666667,636.3723353166666,637.0814595375,81.59431636637534,69.04224065868718,73.10076903110797,51.95037160183963,3.2465170594157517,3.1296243882797166,0.11689267113603519,REGN,Healthcare
2022-10-05,738.200012,749.0,728.130005,745.679993,745.679993,569600,62.70007868561084,742.2411911871664,706.8209962,671.4008012128336,16.000000000000004,28.000000000000004,12.0,54.97259499727832,720.2079956,707.3159973999999,706.8209962,637.6813334333333,636.4872517999999,637.8160845291667,90.67882948694171,71.03000915572174,95.86709936603442,73.55567483940287,3.4737131970534794,3.1984421500344693,0.27527104701901006,REGN,Healthcare
2022-10-06,743.880005,746.380005,728.309998,731.859985,731.859985,696700,56.48693647853116,745.1217312934494,707.97149665,670.8212620065505,12.0,24.0,12.0,46.5614776279397,728.2159912,711.6759949,707.97149665,639.84533285,636.4775848416666,638.4806678624999,84.32920142057104,72.87756254355068,88.58761768303725,85.85182869339322,3.452117092996591,3.249177138626894,0.20293995436969725,REGN,Healthcare
2022-10-07,731.659973,732.690002,720.140015,722.369995,722.369995,670800,52.06000271956762,744.8534142900849,707.87399605,670.8945778099151,7.9999999999999964,19.999999999999996,12.0,47.1408187105813,734.9159912,714.1799927,707.87399605,641.9038330166666,636.4706680333333,639.0897094583335,74.63752996944436,73.88182717389527,77.88577051350724,87.4468291875263,3.2878580379650275,3.256913318494521,0.030944719470506588,REGN,Healthcare
2022-10-10,720.140015,733.890015,715.080017,730.919983,730.919983,481900,57.94359523912407,747.2662692249585,708.8829957,670.4997221750416,4.0000000000000036,16.000000000000004,12.0,52.963036147007,734.0739868000001,718.6619934,708.8829957,643.9601664333334,636.5931681333333,639.6679176208334,69.08390726327194,74.3038733921534,70.95423385579993,79.1425406841148,3.216346588741756,3.248799972543968,-0.03245338380221208,REGN,Healthcare
2022-10-11,728.51001,747.780029,723.140015,737.409973,737.409973,644500,67.03018859922466,750.9223134252977,710.6839936,670.4456737747023,0.0,12.0,12.0,59.12312462446658,733.6479858,722.9019897000001,710.6839936,646.4719991166668,636.7414179499999,640.2837926083334,73.56059694578668,75.05026712884037,73.5605969457867,74.13353377169796,3.1943719521282596,3.2379143684608263,-0.043542416332566614,REGN,Healthcare
