Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2018-02-23,31.6200008392334,30.360000610351562,31.639999389648438,30.0,31.6200008392334,149300,6471.333196506501,0,20.85302530288743,6450.480171203613,204.0,7.85555327510834,6000,,77.71739682538366,30.596,28.202,28.4237,0.0,0.0,32.06999969482422,1.6982,MDB,6.68512788892475,18.0,224.56663513183597
2018-02-26,30.8700008392334,31.649999618530273,31.649999618530273,30.709999084472656,30.8700008392334,153300,6318.333196506501,0,20.85302530288743,6297.480171203613,204.0,5.3055532751083545,6000,,76.79915675090963,30.778,28.336,28.4457,0.0,0.0,32.06999969482422,1.5086,MDB,8.165053699909834,18.0,227.15484619140625
2018-02-27,31.399999618530273,30.950000762939453,31.5,30.360000610351562,31.399999618530273,195100,6426.452947483063,0,20.85302530288743,6405.599922180176,204.0,7.107549124717716,6000,,78.85010351383043,31.004,28.522,28.4905,0.0,0.0,32.06999969482422,1.4118,MDB,6.507131258378383,18.0,224.25534057617188
2018-02-28,32.209999084472656,31.5,32.75,30.399999618530273,32.209999084472656,548400,6591.692838535309,0,20.85302530288743,6570.839813232422,204.0,9.861547308921814,6000,,79.27565643311941,31.236,28.741,28.5518,0.0,0.0,32.209999084472656,1.4319,MDB,5.083175663802052,18.0,221.7650146484375
2018-03-01,32.939998626708984,33.099998474121094,35.0,32.88999938964844,32.939998626708984,755500,7735.671745357514,0,27.71206670761171,7707.959678649902,234.0,10.509596362250196,7000,Buy all cash Monthly invest,80.4924247897581,31.808,29.0325,28.6375,0.0,0.0,32.939998626708984,1.4997,MDB,2.757741996819643,23.0,218.83883666992188
2018-03-02,35.25,33.0099983215332,36.349998474121094,33.0099983215332,35.25,690400,8276.212066707612,0,27.71206670761171,8248.5,234.0,18.2316009529659,7000,,84.65153244352597,32.534,29.4225,28.769,0.0,0.0,35.25,1.9087,MDB,3.421883842522778,23.0,220.0039978027344
2018-03-05,36.0099983215332,35.9900016784668,37.33000183105469,35.03300094604492,36.0099983215332,875600,8454.051673946382,0,27.71206670761171,8426.33960723877,234.0,20.772166770662604,7000,,84.6515301510525,33.562,29.897,28.9333,0.0,0.0,36.0099983215332,2.1717,MDB,4.861634819085257,23.0,222.5298767089844
2018-03-06,34.52000045776367,36.63999938964844,36.63999938964844,33.880001068115234,34.52000045776367,650300,8105.392173824311,0,27.71206670761171,8077.680107116699,234.0,15.791316768918717,7000,,74.00151984268608,34.186,30.329,29.0608,0.0,0.0,36.0099983215332,1.8805,MDB,5.181042167718086,23.0,223.0902404785156
2018-03-07,38.02000045776367,34.349998474121094,38.36199951171875,33.75,38.02000045776367,788200,8924.392173824312,0,27.71206670761171,8896.6801071167,234.0,27.49131676891874,7000,,76.67344104504684,35.348,30.941,29.2508,0.0,0.0,38.02000045776367,2.2348,MDB,5.125273735100901,23.0,222.99240112304688
2018-03-08,38.560001373291016,38.20000076293945,39.91999816894531,38.12099838256836,38.560001373291016,694700,9050.75238805771,0,27.71206670761171,9023.040321350098,234.0,29.296462686538717,7000,,78.72764773929205,36.472,31.5495,29.4642,0.0,0.0,38.560001373291016,2.373,MDB,5.718409111077456,23.0,224.03298950195312
2018-03-09,37.790000915527344,39.54999923706055,41.209999084472656,36.25,37.790000915527344,896600,8870.57228094101,0,27.71206670761171,8842.860214233398,234.0,26.72246115630015,7000,,74.79418387810554,36.98,32.114,29.6463,0.0,0.0,38.560001373291016,2.1235,MDB,7.928768150384101,23.0,227.9108123779297
2018-03-12,39.5,38.13999938964844,40.66999816894531,37.5099983215332,39.5,594000,9270.712066707612,0,27.71206670761171,9243.0,234.0,32.43874381010874,7000,,76.84701084315265,37.678,32.769,29.8213,0.0,0.0,39.5,2.1016,MDB,7.802010643059877,23.0,227.6884307861328
2018-03-13,37.86000061035156,39.650001525878906,40.5,36.5099983215332,37.86000061035156,943300,8886.952209529878,0,27.71206670761171,8859.240142822266,234.0,26.956460136141125,7000,,68.86427451625188,38.346,33.304,29.9965,0.0,0.0,39.5,1.6106,MDB,6.945253746087232,23.0,226.1853485107422
2018-03-14,40.66999816894531,40.5,41.5,37.900001525878906,40.66999816894531,1291300,9544.491638240816,0,27.71206670761171,9516.779571533203,234.0,36.34988054629738,7000,,76.62142186221152,38.876,33.93,30.2055,0.0,0.0,40.66999816894531,1.647,MDB,6.265926048333316,23.0,224.99354553222656
2018-03-15,39.72999954223633,41.18000030517578,41.18000030517578,39.400001525878906,39.72999954223633,508100,9324.531959590913,0,27.71206670761171,9296.8198928833,234.0,33.20759942272733,7000,,71.02126056915348,39.11,34.41,30.3773,0.0,0.0,40.66999816894531,1.3388,MDB,6.144265281731755,23.0,224.7801055908203
2018-03-16,39.279998779296875,39.72999954223633,40.18899917602539,38.060001373291016,39.279998779296875,777400,9219.231781063081,0,27.71206670761171,9191.519714355469,234.0,31.703311158044013,7000,,72.1432370200553,39.408,34.8795,30.5603,0.0,0.0,40.66999816894531,0.9237,MDB,6.276049949700504,23.0,225.0113067626953
2018-03-19,39.619998931884766,39.65999984741211,40.0099983215332,38.75,39.619998931884766,541100,9298.791816768648,0,27.71206670761171,9271.079750061035,234.0,32.83988309669497,7000,,71.86170784258402,39.432,35.3625,30.7532,0.0,0.0,40.66999816894531,0.6002,MDB,4.562527458245437,23.0,222.005126953125
2018-03-20,39.97999954223633,39.45000076293945,40.529998779296875,38.93199920654297,39.97999954223633,658200,9383.031959590913,0,27.71206670761171,9355.3198928833,234.0,34.04331370844162,7000,,71.17166953444672,39.856,35.848,30.9278,0.0,0.0,40.66999816894531,0.3528,MDB,4.785601188714185,23.0,222.396484375
2018-03-21,40.119998931884766,40.27000045776367,40.84000015258789,39.470001220703125,40.119998931884766,626000,9415.791816768648,0,27.71206670761171,9388.079750061035,234.0,34.51131166812353,7000,,70.21397107530679,39.746,36.3015,31.1185,0.0,0.0,40.66999816894531,0.1282,MDB,4.491581871087224,23.0,221.8806610107422
2018-03-22,40.20000076293945,40.119998931884766,41.5,39.79999923706055,40.20000076293945,688000,9434.512245235444,0,27.71206670761171,9406.800178527832,234.0,34.778746360506354,7000,,65.93690395335898,39.84,36.8075,31.3143,0.0,0.0,40.66999816894531,-0.0798,MDB,1.3484062119075269,23.0,216.36631774902344
2018-03-23,38.720001220703125,40.25,40.86000061035156,38.310001373291016,38.720001220703125,962400,9088.192352352144,0,27.71206670761171,9060.480285644531,234.0,29.83131931931633,7000,,58.33847241644579,39.728,37.1625,31.4797,0.0,0.0,40.66999816894531,-0.522,MDB,-1.2776937941959794,23.0,211.75912475585935
2018-03-26,44.79999923706055,39.90999984741211,45.09000015258789,39.83100128173828,44.79999923706055,1132000,10510.91188817978,0,27.71206670761171,10483.199821472168,234.0,50.15588411685401,7000,,74.66410889095529,40.764,37.859,31.7413,0.0,0.0,44.79999923706055,0.1529,MDB,2.0448767014094926,23.0,217.58819580078125
2018-03-27,41.939998626708984,44.900001525878906,46.2599983215332,40.68000030517578,41.939998626708984,1420600,9841.671745357515,0,27.71206670761171,9813.959678649902,234.0,40.59531064796449,7000,,59.70296723061246,41.156,38.386,31.9363,0.0,0.0,44.79999923706055,0.0188,MDB,-0.1042866591862257,23.0,213.81773376464844
2018-03-28,41.709999084472656,42.5,42.83000183105469,40.31999969482422,41.709999084472656,676000,9787.851852474214,0,27.71206670761171,9760.139785766602,234.0,39.82645503534592,7000,,57.918548044195255,41.474,38.861,32.1368,0.0,0.0,44.79999923706055,-0.176,MDB,-0.4455160598209673,23.0,213.21908569335935
2018-03-29,43.400001525878906,41.83000183105469,43.722999572753906,41.83000183105469,43.400001525878906,610700,10183.312423763276,0,27.71206670761171,10155.600357055664,234.0,45.47589176804681,7000,,63.479099636018084,42.114,39.384,32.3727,0.0,0.0,44.79999923706055,-0.0939,MDB,1.306405937249334,23.0,216.29263305664065
2018-04-02,44.20000076293945,43.0099983215332,44.25,42.560001373291016,44.20000076293945,722400,11365.429245147705,0,6.029049072266275,11359.40019607544,257.0,42.06786556434632,8000,Buy all cash Monthly invest,61.809048501293454,43.21,39.8315,32.6235,0.0,0.0,44.79999923706055,0.0107,MDB,-2.0580066187894985,27.0,211.2891845703125
2018-04-03,42.790000915527344,44.86000061035156,45.939998626708984,42.119998931884766,42.790000915527344,731000,11003.059284362793,0,6.029049072266275,10997.030235290527,257.0,37.538241054534915,8000,,62.531776217852396,42.808,40.1705,32.8525,0.0,0.0,44.79999923706055,-0.2178,MDB,-0.5412552968573294,27.0,213.9696502685547
2018-04-04,42.439998626708984,42.040000915527344,42.560001373291016,41.17599868774414,42.439998626708984,329300,10913.108696136474,0,6.029049072266275,10907.079647064209,257.0,36.41385870170593,8000,,55.14235955721147,42.908,40.5665,33.0757,0.0,0.0,44.79999923706055,-0.4725,MDB,0.854098587955928,27.0,216.43557739257807
2018-04-05,43.0,42.90999984741211,43.86000061035156,41.939998626708984,43.0,347100,11057.029049072265,0,6.029049072266275,11051.0,257.0,38.21286311340333,8000,,59.714793109974536,43.166,40.8155,33.3122,0.0,0.0,44.79999923706055,-0.5884,MDB,1.7388752290572853,27.0,217.9991912841797
2018-04-06,40.77000045776367,42.7599983215332,43.16899871826172,40.56999969482422,40.77000045776367,293100,10483.91916671753,0,6.029049072266275,10477.890117645264,257.0,31.04898958396911,8000,,54.0032276307825,42.64,40.926,33.5118,0.0,0.0,44.79999923706055,-1.0368,MDB,-0.9760929731149623,27.0,213.20118713378903
2018-04-09,40.08000183105469,41.11000061035156,42.18000030517578,40.0,40.08000183105469,433200,10306.58951965332,0,6.029049072266275,10300.560470581055,257.0,28.832368995666503,8000,,51.21308762877368,41.816,41.0405,33.6987,0.0,0.0,44.79999923706055,-1.4302,MDB,-0.48566804933447827,27.0,214.06788635253903
2018-04-10,40.56999969482422,40.31999969482422,41.2599983215332,40.15999984741211,40.56999969482422,402700,10432.51897064209,0,6.029049072266275,10426.489921569824,257.0,30.40648713302612,8000,,51.54531206881083,41.372,41.094,33.8813,0.0,0.0,44.79999923706055,-1.5834,MDB,1.5113629624795522,27.0,217.5971221923828
2018-04-11,40.689998626708984,40.93000030517578,42.20000076293945,40.529998779296875,40.689998626708984,347800,10463.358696136474,0,6.029049072266275,10457.329647064209,257.0,30.791983701705927,8000,,51.494493193355744,41.022,41.2355,34.0715,0.0,0.0,44.79999923706055,-1.6318,MDB,0.8591841562676699,27.0,216.44456481933597
2018-04-12,40.209999084472656,40.72999954223633,41.53900146484375,39.38999938964844,40.209999084472656,493000,10339.998813781738,0,6.029049072266275,10333.969764709473,257.0,29.24998517227173,8000,,50.025676227183574,40.464,41.2125,34.2573,31.7397,0.0,44.79999923706055,-1.7015,MDB,1.8854846516944903,27.0,218.2582855224609
2018-04-13,39.65999984741211,40.119998931884766,40.61000061035156,39.560001373291016,39.65999984741211,409100,10198.649009857178,0,6.029049072266275,10192.619960784912,257.0,27.483112623214723,8000,,52.53505602400255,40.242,41.209,34.4262,31.8029,0.0,44.79999923706055,-1.7885,MDB,1.5417209560008907,27.0,217.65077209472656
2018-04-16,39.459999084472656,39.95000076293945,39.970001220703125,38.119998931884766,39.459999084472656,641900,10147.248813781738,0,6.029049072266275,10141.219764709473,257.0,26.840610172271727,8000,,28.909951749804065,40.118,41.218,34.5992,31.8761,0.0,44.79999923706055,-1.8233,MDB,2.5427490262181145,27.0,219.4198303222656
2018-04-17,38.349998474121094,39.02000045776367,39.34000015258789,37.875999450683594,38.349998474121094,3646500,9861.978656921387,0,6.029049072266275,9855.949607849121,257.0,23.27473321151734,8000,,33.547203470220694,39.674,41.1545,34.753,31.9415,0.0,44.79999923706055,-1.9639,MDB,3.8774559979216185,27.0,221.7785797119141
2018-04-18,38.470001220703125,38.380001068115234,39.0,38.0099983215332,38.470001220703125,1011200,9892.819362792969,0,6.029049072266275,9886.790313720703,257.0,23.660242034912105,8000,,35.000014128504404,39.23,41.079,34.914,32.0073,0.0,44.79999923706055,-1.9654,MDB,3.9482567791716328,27.0,221.90370178222656
2018-04-19,37.81999969482422,38.369998931884766,38.7400016784668,37.79999923706055,37.81999969482422,941300,9725.76897064209,0,6.029049072266275,9719.739921569824,257.0,21.572112133026124,8000,,21.413931302632847,38.752,40.964,35.0638,32.0642,0.0,44.79999923706055,-1.9983,MDB,3.260668948093116,27.0,220.6885681152344
2018-04-20,37.77000045776367,37.56999969482422,38.25,37.09000015258789,37.77000045776367,609300,9712.91916671753,0,6.029049072266275,9706.890117645264,257.0,21.41148958396912,8000,,14.317431849877934,38.374,40.8425,35.2238,32.1197,0.0,44.79999923706055,-1.949,MDB,2.2495301809437365,27.0,218.90164184570312
2018-04-23,36.75,37.939998626708984,38.0,36.099998474121094,36.75,592600,9450.779049072265,0,6.029049072266275,9444.75,257.0,18.134738113403316,8000,,14.965203068396349,37.832,40.744,35.3695,32.1686,0.0,44.79999923706055,-2.0047,MDB,2.193925664937634,27.0,218.80337524414065
2018-04-24,34.77000045776367,36.75,37.16999816894531,34.58000183105469,34.77000045776367,984800,8941.91916671753,0,6.029049072266275,8935.890117645264,257.0,11.773989583969113,8000,,12.585374785632624,37.116,40.2425,35.4792,32.2096,0.0,44.79999923706055,-2.282,MDB,0.5052838609170607,27.0,215.8191375732422
2018-04-25,34.900001525878906,35.08000183105469,35.40999984741211,32.349998474121094,34.900001525878906,1595000,8975.329441223144,0,6.029049072266275,8969.300392150879,257.0,12.191618015289297,8000,,8.757643962095415,36.402,39.8905,35.5995,32.2464,0.0,44.79999923706055,-2.3345,MDB,0.8187241000557641,27.0,216.37306213378903
2018-04-26,37.38999938964844,35.25,37.619998931884766,35.0,37.38999938964844,2301200,9615.258892211914,0,6.029049072266275,9609.229843139648,257.0,20.190736152648924,8000,,33.234118386579524,36.316,39.6745,35.7588,32.3097,0.0,44.79999923706055,-1.835,MDB,2.077613796130475,27.0,218.5978240966797
2018-04-27,36.2599983215332,37.77000045776367,38.0,35.5,36.2599983215332,851200,9324.848617706299,0,6.029049072266275,9318.819568634033,257.0,16.560607721328722,8000,,31.844090573673157,36.014,39.3175,35.9113,32.3622,0.0,44.79999923706055,-1.6188,MDB,2.209070124731838,27.0,218.83013916015625
2018-04-30,35.9900016784668,36.5,37.16999816894531,35.54499816894531,35.9900016784668,692100,9255.459480438232,0,6.029049072266275,9249.430431365967,257.0,15.693243505477895,8000,,27.76699827375677,35.862,38.907,36.0537,32.4152,0.0,44.79999923706055,-1.4439,MDB,1.197922723340831,27.0,217.04319763183597
2018-05-01,36.5099983215332,35.709999084472656,36.79999923706055,35.224998474121094,36.5099983215332,962500,10384.169767932892,0,15.330244617462881,10368.83952331543,284.0,15.37966408814324,9000,Buy all cash Monthly invest,30.467282722625086,36.21,38.593,36.2202,32.4644,0.0,44.79999923706055,-1.1656,MDB,0.8861063832964255,32.0,217.5077972412109
2018-05-02,37.11000061035156,36.709999084472656,37.720001220703125,36.3489990234375,37.11000061035156,433400,10554.570417957306,0,15.330244617462881,10539.240173339844,284.0,17.273004643970058,9000,,35.67468317210772,36.652,38.3265,36.4073,32.5252,0.0,44.79999923706055,-0.8194,MDB,0.04915777053833281,32.0,216.02459716796875
2018-05-03,38.54999923706055,37.25,38.900001525878906,36.82600021362305,38.54999923706055,1452400,10963.530027942657,0,15.330244617462881,10948.199783325195,284.0,21.81700031047398,9000,,45.260458167655145,36.884,38.104,36.6202,32.5975,0.0,44.79999923706055,-0.3029,MDB,-0.23821154883247786,32.0,215.5153350830078
2018-05-04,36.970001220703125,38.61000061035156,39.349998474121094,36.29999923706055,36.970001220703125,1249000,10514.81059129715,0,15.330244617462881,10499.480346679688,284.0,16.831228792190544,9000,,40.488928340789826,37.026,37.914,36.7965,32.6621,0.0,44.79999923706055,-0.222,MDB,1.3751379297528992,32.0,218.3744354248047
2018-05-07,37.7599983215332,37.0,37.97999954223633,36.86000061035156,37.7599983215332,562700,10739.169767932892,0,15.330244617462881,10723.83952331543,284.0,19.32410853258768,9000,,47.689896304102945,37.38,37.798,36.9842,32.7251,0.0,44.79999923706055,-0.0135,MDB,1.7583142428806866,32.0,219.0534820556641
2018-05-08,41.0099983215332,37.95000076293945,41.0099983215332,37.790000915527344,41.0099983215332,2731600,11662.169767932892,0,15.330244617462881,11646.83952331543,284.0,29.579664088143232,9000,,57.987417249208086,38.28,37.82,37.2277,32.8112,0.0,44.79999923706055,0.6794,MDB,1.7532858179365007,32.0,219.0445709228516
2018-05-09,41.20000076293945,40.75,41.60499954223633,40.000999450683594,41.20000076293945,574100,11716.130461292267,0,15.330244617462881,11700.800216674805,284.0,30.17922734769185,9000,,60.94560569595907,39.098,37.8455,37.4617,32.9055,0.0,44.79999923706055,1.1135,MDB,2.9532109408787477,32.0,221.1710205078125
2018-05-10,40.75,41.439998626708984,41.52000045776367,40.33000183105469,40.75,438800,11588.330244617462,0,15.330244617462881,11573.0,284.0,28.759224940194027,9000,,59.406568651698954,39.538,37.8725,37.6717,32.9982,0.0,44.79999923706055,1.2552,MDB,4.122896631622325,32.0,223.24388122558597
2018-05-11,43.209999084472656,41.40999984741211,44.41999816894531,41.369998931884766,43.209999084472656,1044200,12286.969984607696,0,15.330244617462881,12271.639739990234,284.0,36.521888717863305,9000,,68.6921365538696,40.786,38.05,37.8897,33.1093,0.0,44.79999923706055,1.6798,MDB,4.430457143620092,32.0,223.78892517089844
2018-05-14,43.31999969482422,45.0,46.560001373291016,43.25,43.31999969482422,1007800,12318.21015794754,0,15.330244617462881,12302.879913330078,284.0,36.86900175497267,9000,,77.74173768583663,41.898,38.243,38.1135,33.2217,0.0,44.79999923706055,1.8655,MDB,4.571623285675063,32.0,224.03909301757807
2018-05-15,42.060001373291016,42.959999084472656,42.959999084472656,41.099998474121094,42.060001373291016,807900,11960.37063463211,0,15.330244617462881,11945.040390014648,284.0,32.89300705146789,9000,,71.64451150279564,42.108,38.4285,38.3152,33.3284,0.0,44.79999923706055,1.673,MDB,3.704461071668355,32.0,222.5023498535156
2018-05-16,42.13999938964844,41.93000030517578,42.5,41.31999969482422,42.13999938964844,411600,11983.090071277618,0,15.330244617462881,11967.759826660156,284.0,33.145445236417984,9000,,66.80822182602375,42.296,38.612,38.513,33.4362,0.0,44.79999923706055,1.467,MDB,4.238877597372873,32.0,223.4494171142578
2018-05-17,41.4900016784668,42.0,42.220001220703125,40.61000061035156,41.4900016784668,527600,11798.490721302032,0,15.330244617462881,11783.16047668457,284.0,31.09434134780036,9000,,69.15754072787291,42.444,38.7955,38.687,33.5379,0.0,44.79999923706055,1.146,MDB,4.1329793124607725,32.0,223.26174926757807
