Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-07-16,176.8699951171875,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,3319700,80342.1265870667,0,6410.4686280823225,73931.65795898438,418,43.46808319119053,56000,cash_8%_Buy 50% of cash (35 shares - Caution - MRI:0.60),63.939980659820584,171.742,168.8845,165.5337,160.9349,165.7525,187.19000244140625,0.389,UNP,0.6,Hold,37.124124048859784,259,294.7699890136719
2020-07-17,181.25,177.83999633789062,182.5200042724609,176.88999938964844,181.25,6132900,82157.56237808232,0,3313.812378082323,78843.75,435,46.70993281800415,56000,cash_4%_Buy 50% of cash (17 shares - Caution - MRI:0.60),76.33738981863507,174.714,169.4045,166.1028,160.9581,165.8125,187.19000244140625,0.6508,UNP,0.6,Hold,37.4848734842846,259,295.54998779296875
2020-07-20,177.38999938964844,180.2700042724609,181.0399932861328,176.2899932861328,177.38999938964844,2885700,80466.04481262212,0,817.9350866699697,79648.10972595215,449,43.6893657368252,56000,cash_1%_Buy 80% of cash (14 shares - Caution - MRI:0.70),66.35462897455244,176.358,169.8815,166.5212,160.9393,165.8503,187.19000244140625,0.6296,UNP,0.7,Buy,38.619972842979486,260,298.010009765625
2020-07-21,178.66000366210938,177.8300018310547,180.3999938964844,177.8300018310547,178.66000366210938,2230700,81033.59683090214,0,279.27517562871003,80754.32165527344,452,44.70285148375381,56000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),64.09050349970181,177.712,170.4045,166.8973,160.9133,165.8992,187.19000244140625,0.6218,UNP,0.7,Buy,38.907827718816534,260,298.6300048828125
2020-07-22,179.3800048828125,177.33999633789062,180.4900054931641,177.1699981689453,179.3800048828125,2951300,81358.14048263554,0,98.9982707214835,81259.14221191406,453,45.28239371899203,56000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),69.19533313463164,178.71,170.9055,167.2377,160.8826,165.9395,187.19000244140625,0.601,UNP,0.7,Buy,39.69710493177692,260,300.3299865722656
2020-07-23,175.0,178.77000427246094,179.52000427246094,172.83999633789062,175.0,4010600,79373.99827072148,0,98.9982707214835,79275.0,453,41.739282626288364,56000,,58.52043355334273,178.336,171.378,167.465,160.8458,165.9687,187.19000244140625,0.3857,UNP,0.7,Buy,38.030320917756264,260,296.739990234375
2020-07-24,176.1199951171875,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,2720300,79881.35605880742,0,98.9982707214835,79782.35778808594,453,42.64527867644181,56000,,56.04025564756758,177.31,171.833,167.6828,160.811,166.0122,187.19000244140625,0.2607,UNP,0.7,Buy,37.138900280898014,260,294.82000732421875
2020-07-27,176.82000732421875,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,2738200,80198.46158859257,0,98.9982707214835,80099.4633178711,453,43.21153855105817,56000,,61.31833949081774,177.196,172.542,167.9667,160.7575,166.0457,187.19000244140625,0.1826,UNP,0.6,Hold,38.137111732837184,260,296.9700012207031
2020-07-28,174.41000366210938,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,1965800,79106.72992965703,0,98.9982707214835,79007.73165893555,453,41.2620177315304,56000,,58.193484400136896,176.346,172.987,168.2628,160.6685,166.0903,187.19000244140625,0.0243,UNP,0.7,Buy,37.28282771881655,260,295.1300048828125
2020-07-29,177.97999572753906,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,2736700,80723.93633529668,0,98.9982707214835,80624.9380645752,453,44.14988631302978,56000,,68.0083916442911,176.066,173.4325,168.6488,160.6008,166.155,187.19000244140625,0.0421,UNP,0.7,Buy,38.94033111934667,260,298.70001220703125
2020-07-30,172.8000030517578,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,2775500,78377.39965316777,0,98.9982707214835,78278.40138244629,453,39.9596422377996,56000,,58.41870558037897,175.626,173.7285,168.9225,160.5088,166.1823,187.19000244140625,-0.1497,UNP,0.7,Buy,38.43424722216475,260,297.6099853515625
2020-07-31,173.35000610351562,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,5089500,78626.55103561406,0,98.9982707214835,78527.55276489258,453,40.4045554207394,56000,,55.83148239683823,175.072,173.942,169.24,160.4145,166.2015,187.19000244140625,-0.2536,UNP,0.7,Buy,39.590328285571566,260,300.1000061035156
2020-08-03,172.05999755859375,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,1982800,79042.17716476445,0,1098.9982707214836,77943.17889404297,453,38.67048625397271,57000,"Monthly invest 1.8% of total investment ($1,000.00)",50.2470184182928,174.12,173.937,169.504,160.3208,166.2202,187.19000244140625,-0.3637,UNP,0.7,Buy,39.74991204226315,263,301.989990234375
2020-08-04,173.67999267578125,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,1719600,79776.03495285039,0,1098.9982707214836,78677.0366821289,453,39.95795605763226,57000,,48.941237076338965,173.974,174.132,169.761,160.2277,166.2417,187.19000244140625,-0.3644,UNP,0.7,Buy,40.33590351019078,263,303.260009765625
2020-08-05,177.47000122070312,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,3040300,81492.9088237,0,1098.9982707214836,80393.91055297852,453,42.97001548017543,57000,,50.86108731489316,173.872,174.5535,170.1047,160.1679,166.2892,187.19000244140625,-0.2165,UNP,0.7,Buy,41.20794881969256,263,305.1499938964844
2020-08-06,179.61000061035156,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,1971400,82462.32854721074,0,1098.9982707214836,81363.33027648926,453,44.67075183721183,57000,,47.48466516107138,175.234,175.2345,170.5317,160.1313,166.371,187.19000244140625,-0.0438,UNP,0.7,Buy,42.1538344612256,263,307.20001220703125
2020-08-07,182.92999267578125,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,2192500,83962.62635299687,0,363.61970016484304,83599.00665283203,457,47.30285325087171,57000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),58.6400359814096,177.15,176.0615,171.0348,160.1383,166.4702,187.19000244140625,0.1774,UNP,0.7,Buy,42.2276466314216,263,307.3599853515625
2020-08-10,186.8500061035156,183.75,187.2700042724609,183.4499969482422,186.8500061035156,3368600,85753.13823944094,0,175.8354440308099,85577.30279541014,458,50.444102174457804,57000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.797748857459844,180.108,176.9455,171.6083,160.1662,166.5926,187.19000244140625,0.4367,UNP,0.7,Buy,42.67982713914844,263,308.3399963378906
2020-08-11,190.3500061035156,189.6699981689453,193.88999938964844,188.6600036621093,190.3500061035156,4215200,87356.13823944094,0,175.8354440308099,87180.30279541014,458,53.25638287621219,57000,,64.63056168104629,183.442,177.8685,172.2602,160.2241,166.7258,190.3500061035156,0.6873,UNP,0.6,Hold,41.530936908199976,263,305.8500061035156
2020-08-12,191.8300018310547,191.8600006103516,193.5,190.7700042724609,191.8300018310547,2869900,88033.97628265385,0,175.8354440308099,87858.14083862305,458,54.44557242570851,57000,,74.32783490692759,186.314,178.7405,172.8053,160.3083,166.8512,191.8300018310547,0.8442,UNP,0.6,Hold,43.46421873642776,263,310.0400085449219
2020-08-13,189.72000122070312,190.0,191.67999267578125,189.08999633789065,189.72000122070312,2248800,87067.59600311283,0,175.8354440308099,86891.76055908203,458,52.750168426513746,57000,,69.11185999317257,188.336,179.383,173.313,160.416,166.9668,191.8300018310547,0.8067,UNP,0.6,Hold,43.21967544001535,263,309.510009765625
2020-08-14,191.9199981689453,189.58999633789065,193.6300048828125,189.1499938964844,191.9199981689453,2502700,88075.19460540776,0,175.8354440308099,87899.35916137695,458,54.51788527264518,57000,,70.36136744750677,190.134,179.9165,173.7445,160.5913,167.1026,191.9199981689453,0.7994,UNP,0.6,Hold,43.21967544001535,263,309.510009765625
2020-08-17,193.8699951171875,193.0,195.08999633789065,192.3600006103516,193.8699951171875,3563000,88968.29320770268,0,175.8354440308099,88792.45776367188,458,56.08472492579417,57000,,76.57017210516315,191.538,180.7405,174.2492,160.8256,167.2434,193.8699951171875,0.7999,UNP,0.6,Hold,43.681078948787274,263,310.510009765625
2020-08-18,190.6999969482422,194.0,194.38999938964844,190.6000061035156,190.6999969482422,1688500,87516.43404632572,0,175.8354440308099,87340.59860229492,458,53.53760359004514,57000,,67.55936056323551,191.608,181.3425,174.6748,161.0846,167.3458,193.8699951171875,0.6276,UNP,0.6,Hold,43.98098841330551,263,311.1600036621094
2020-08-19,190.9499969482422,191.6300048828125,192.17999267578125,190.72999572753903,190.9499969482422,1702000,87630.93404632572,0,175.8354440308099,87455.09860229492,458,53.73848078302758,57000,,79.00285864484044,191.432,181.921,175.0257,161.3441,167.4556,193.8699951171875,0.4735,UNP,0.6,Hold,43.37193240230632,263,309.8399963378906
2020-08-20,189.9199981689453,189.32000732421875,190.75,188.0800018310547,189.9199981689453,2082300,87159.19460540776,0,175.8354440308099,86983.35916137695,458,52.910867728785526,57000,,76.07804506937538,191.472,182.667,175.2937,161.5906,167.5548,193.8699951171875,0.2944,UNP,0.6,Hold,43.824112910033165,263,310.82000732421875
2020-08-21,191.57000732421875,190.4600067138672,191.7899932861328,188.759994506836,191.57000732421875,2059300,87914.89879852299,0,175.8354440308099,87739.06335449219,458,54.236664558812265,57000,,80.36104388527748,191.402,183.4395,175.6447,161.8758,167.6548,193.8699951171875,0.1999,UNP,0.6,Hold,44.33626404592954,263,311.92999267578125
2020-08-24,192.5599975585937,192.0500030517578,193.0599975585937,191.1000061035156,192.5599975585937,2045100,88368.31432586671,0,175.8354440308099,88192.47888183591,458,55.03213039625739,57000,,79.96826171874996,191.14,184.2265,176.023,162.1291,167.76,193.8699951171875,0.1401,UNP,0.6,Hold,45.79891936434033,263,315.1000061035156
2020-08-25,194.8999938964844,193.6999969482422,195.08999633789065,192.77999877929688,194.8999938964844,2062000,89440.03264862066,0,175.8354440308099,89264.19720458986,458,56.912337980036256,57000,,79.00166348796257,191.98,185.251,176.4463,162.4619,167.8733,194.8999938964844,0.1501,UNP,0.6,Hold,46.306466040172964,263,316.20001220703125
2020-08-26,194.32000732421875,193.75,195.33999633789065,192.3099975585937,194.32000732421875,1513300,89174.39879852299,0,175.8354440308099,88998.56335449219,458,56.44631368161927,57000,,75.81611027470659,192.654,186.068,176.836,162.7805,167.9686,194.8999938964844,0.1041,UNP,0.6,Hold,47.79679036171902,263,319.42999267578125
2020-08-27,194.44000244140625,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,1536000,89229.35656219487,0,175.8354440308099,89053.52111816406,458,56.54273081086818,57000,,72.7560691297957,193.558,187.15,177.1092,163.2688,168.0748,194.8999938964844,0.0492,UNP,0.6,Hold,48.09209536617352,263,320.07000732421875
2020-08-28,195.1300048828125,193.5200042724609,195.63999938964844,192.8500061035156,195.1300048828125,1849500,89988.66203033453,0,423.9897891235833,89564.67224121094,459,57.87484566725356,57000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.97,68.76702436568026,194.27,188.239,177.4208,163.6714,168.1924,195.1300048828125,0.0106,UNP,0.6,Hold,49.05180846881538,263,322.1499938964844
2020-08-31,192.44000244140625,195.0,196.19000244140625,192.0399932861328,192.44000244140625,2061600,88753.95090972906,0,423.9897891235833,88329.96112060547,459,55.7086858065422,57000,,54.917645504431206,194.246,189.258,177.5477,164.0954,168.2948,195.1300048828125,-0.1282,UNP,0.6,Hold,48.53042025095628,263,321.0199890136719
2020-09-01,195.8000030517578,192.2400054931641,195.88999938964844,191.08999633789065,195.8000030517578,1888100,91296.19118988042,0,1423.9897891235833,89872.20140075684,459,57.407226189449,58000,"Monthly invest 1.7% of total investment ($1,000.00)",58.581940381806575,194.426,190.364,177.7833,164.6267,168.4143,195.8000030517578,-0.1205,UNP,0.6,Hold,49.05403369490531,263,324.0199890136719
2020-09-02,196.27999877929688,196.08999633789065,197.5599975585937,194.4199981689453,196.27999877929688,3394400,91516.50922882085,0,1423.9897891235833,90092.51943969727,459,57.78708487727733,58000,,65.25582993026364,194.818,191.3045,178.0853,165.0636,168.5389,196.27999877929688,-0.1174,UNP,0.6,Hold,51.1943101105,263,328.739990234375
2020-09-03,190.5500030517578,197.75,197.9600067138672,189.3000030517578,190.5500030517578,4180800,88544.40393440252,0,69489.40362922674,19055.00030517578,100,52.66276540414228,58000,cash_78%_Sell 78.2% of holdings (359 shares - Risky - MRI:0.50),47.26329034287512,194.04,191.8515,178.3373,165.609,168.641,196.27999877929688,-0.3226,UNP,0.5,Hold,46.03133065514407,264,317.3599853515625
2020-09-04,191.13999938964844,191.9900054931641,194.1199951171875,188.6699981689453,191.13999938964844,3624500,88602.44786819463,0,69679.58792861944,18922.859939575195,99,52.762841152059714,58000,cash_79%_Sell 1.0% of holdings (1 shares - Risky - MRI:0.50),44.23320773448254,193.242,192.262,178.8015,166.1299,168.7496,196.27999877929688,-0.4369,UNP,0.5,Hold,44.875202725456575,264,314.82000732421875
2020-09-08,188.6600036621093,190.6499938964844,191.4600067138672,188.5,188.6600036621093,2692700,88355.98499114995,0,69867.30463226324,18488.68035888671,98,52.337905157155085,58000,cash_79%_Sell 1.0% of holdings (1 shares - Risky - MRI:0.50),45.56136559064801,192.486,192.3525,179.1762,166.7431,168.854,196.27999877929688,-0.5892,UNP,0.5,Hold,40.38896961746224,56,306.1700134277344
2020-09-09,192.8600006103516,190.19000244140625,194.9499969482422,190.1300048828125,192.8600006103516,2750700,88767.5846920777,0,69867.30463226324,18900.280059814457,98,53.04755981392706,58000,,53.546242751640065,191.898,192.478,179.5917,167.3365,168.9754,196.27999877929688,-0.5338,UNP,0.6,Hold,40.9721399097575,56,312.2099914550781
2020-09-10,193.0800018310547,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,2084700,88789.1448117066,0,69867.30463226324,18921.84017944336,98,53.08473243397691,58000,,56.04901980257011,191.258,192.5405,179.9602,167.9635,169.102,196.27999877929688,-0.4825,UNP,0.6,Hold,40.444968320991336,56,306.75
2020-09-11,195.94000244140625,194.009994506836,197.3300018310547,193.8699951171875,195.94000244140625,1912900,89069.42487152106,0,69867.30463226324,19202.120239257812,98,53.56797391641561,58000,,57.99488134639343,192.336,192.8515,180.373,168.646,169.2435,196.27999877929688,-0.3479,UNP,0.6,Hold,40.46717627829197,56,306.9800109863281
2020-09-14,198.83999633789065,197.22999572753903,199.8500061035156,195.8999938964844,198.83999633789065,1663600,89353.62427337652,0,69867.30463226324,19486.319641113285,98,54.057972885131946,58000,,60.73872679737201,193.876,193.1975,180.8395,169.2291,169.4222,198.83999633789065,-0.1669,UNP,0.6,Hold,40.8524167147144,56,310.9700012207031
2020-09-15,202.3699951171875,199.5200042724609,202.8500061035156,199.5200042724609,202.3699951171875,2328200,89526.53780792243,0,35089.009121398994,54437.52868652344,269,54.35609966883177,58000,cash_39%_Buy 50% of cash (171 shares - Caution - MRI:0.60),62.27408890925835,196.618,193.6225,181.4148,169.8079,169.632,202.3699951171875,0.0535,UNP,0.6,Hold,41.00690006264003,56,312.57000732421875
2020-09-16,201.4199981689453,203.7400054931641,205.77999877929688,201.1100006103516,201.4199981689453,2994700,89184.37802963264,0,17680.278679657054,71504.09934997559,355,53.766169016608,58000,cash_20%_Buy 50% of cash (86 shares - Caution - MRI:0.60),61.52596944177051,198.33,194.1585,181.9685,170.299,169.831,202.3699951171875,0.1392,UNP,0.6,Hold,40.88524394733828,56,311.3099975585937
2020-09-17,201.6499938964844,198.63999938964844,203.32000732421875,196.82000732421875,201.6499938964844,2611300,89222.67176422128,0,8965.974193420483,80256.6975708008,398,53.83219269693322,58000,cash_10%_Buy 50% of cash (43 shares - Caution - MRI:0.60),61.66288857865562,200.044,194.6935,182.5067,170.8207,170.0198,202.3699951171875,0.1749,UNP,0.6,Hold,40.622623139822146,56,308.5899963378906
2020-09-18,199.8000030517578,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,4164700,88464.3974076844,0,4548.396125946118,83916.00128173828,420,52.52482311669724,58000,cash_5%_Buy 50% of cash (22 shares - Caution - MRI:0.60),57.280953801546005,200.816,195.1875,183.0775,171.3173,170.2027,202.3699951171875,0.1098,UNP,0.6,Hold,40.27600280374995,56,305.0
2020-09-21,194.0,196.0,196.9100036621093,190.72999572753903,194.0,2980600,86028.39612594612,0,4548.396125946118,81480.0,420,48.32482090680366,58000,,52.217167760980644,199.848,195.309,183.5272,171.7587,170.3799,202.3699951171875,-0.1424,UNP,0.6,Hold,39.95641683257538,56,301.69000244140625
2020-09-22,197.32000732421875,194.33999633789065,197.9900054931641,194.22000122070312,197.32000732421875,1864500,87422.799202118,0,4548.396125946118,82874.40307617188,420,50.72896414158274,58000,,52.16278545663289,198.838,195.547,184.1052,172.2656,170.5636,202.3699951171875,-0.2024,UNP,0.6,Hold,40.25089841258615,56,304.739990234375
2020-09-23,194.32000732421875,198.1000061035156,200.82000732421875,193.6300048828125,194.32000732421875,2199000,85899.49559219368,0,56945.81450088509,28953.681091308594,149,48.102578607230484,58000,cash_66%_Sell 64.5% of holdings (271 shares - Caution - MRI:0.60),47.39777900590095,197.418,195.518,184.5853,172.7033,170.7243,202.3699951171875,-0.3435,UNP,0.6,Hold,39.569243475894346,56,297.67999267578125
2020-09-24,195.6699981689453,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,1704900,86095.75247810372,0,57919.272741775596,28176.479736328125,144,48.44095254845469,58000,cash_67%_Sell 3.4% of holdings (5 shares - Caution - MRI:0.60),57.69230769230764,196.222,195.5855,185.0287,173.1791,170.8671,202.3699951171875,-0.3859,UNP,0.6,Hold,39.64841659685341,56,298.5
2020-09-25,198.1499938964844,195.02999877929688,199.52999877929688,194.6600036621093,198.1499938964844,1712100,86448.90886299142,0,58707.909717483606,27740.999145507816,140,49.04984286722658,58000,cash_68%_Sell 2.8% of holdings (4 shares - Caution - MRI:0.60),59.96588136833758,195.892,195.771,185.5498,173.5983,171.0279,202.3699951171875,-0.3267,UNP,0.6,Hold,40.10993372037173,56,303.2799987792969
2020-09-28,199.4499969482422,201.58999633789065,202.1999969482422,199.1300048828125,199.4499969482422,2070900,86630.90929023751,0,58707.909717483606,27922.999572753906,140,49.36363670730606,58000,,65.87231719629538,196.982,195.987,186.056,174.0457,171.1792,202.3699951171875,-0.2448,UNP,0.6,Hold,40.60041518252151,56,308.3599853515625
2020-09-29,197.2400054931641,199.58999633789065,200.3800048828125,196.6499938964844,197.2400054931641,2294800,86321.51048652657,0,58707.909717483606,27613.600769042972,140,48.83019049401134,58000,,56.84376415611663,196.966,196.227,186.474,174.4425,171.3206,202.3699951171875,-0.2662,UNP,0.6,Hold,40.43135334927794,56,305.29998779296875
2020-09-30,196.8699951171875,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,3606200,86269.70903388986,0,58707.909717483606,27561.79931640625,140,48.74087764463768,58000,,55.89423919817027,197.476,196.2805,186.9255,174.8437,171.4589,202.3699951171875,-0.2908,UNP,0.6,Hold,40.65825049030705,56,307.6499938964844
2020-10-01,194.22999572753903,198.0,198.0,192.1000061035156,194.22999572753903,3147100,86899.13796936044,0,59901.16856323251,26997.969406127926,139,47.28667452433972,59000,"cash_69%_Sell 0.7% of holdings (1 shares - Caution - MRI:0.60) Monthly invest 1.7% of total investment ($1,000.00)",47.322255052774956,197.188,196.178,187.3453,175.2381,171.5953,202.3699951171875,-0.3891,UNP,0.6,Hold,39.878721974182184,161,309.6000061035156
2020-10-02,196.3500061035156,191.02999877929688,198.58999633789065,190.8699951171875,196.3500061035156,3231400,87192.83766159066,0,60096.53681930551,27096.300842285153,138,47.784470612865526,59000,cash_69%_Sell 0.7% of holdings (1 shares - Caution - MRI:0.60),46.00322516490753,196.828,196.468,187.8513,175.6329,171.7173,202.3699951171875,-0.373,UNP,0.6,Hold,38.95505826832406,214,306.7200012207031
2020-10-05,201.32000732421875,198.1999969482422,202.25,197.4499969482422,201.32000732421875,3376200,87878.69783004769,0,60096.53681930551,27782.161010742188,138,48.9469454746571,59000,,48.38909495097429,197.202,196.977,188.4335,176.0884,171.8445,202.3699951171875,-0.193,UNP,0.6,Hold,40.830425161510476,240,312.0799865722656
2020-10-06,199.4100036621093,202.0,204.0,199.2899932861328,199.4100036621093,3403800,87615.1173246766,0,60096.53681930551,27518.580505371083,138,48.500198855384056,59000,,47.00447939790769,197.636,197.5145,188.9375,176.5503,171.967,202.3699951171875,-0.1426,UNP,0.6,Hold,39.02297044209633,253,307.7200012207031
2020-10-07,204.6199951171875,201.0800018310547,205.5800018310547,201.0,204.6199951171875,2214500,88184.72354904184,0,30072.644935760592,58112.07861328125,284,49.46563313396921,59000,cash_34%_Buy 50% of cash (146 shares - Caution - MRI:0.60),53.8541413376568,199.186,198.1025,189.483,177.0063,172.1096,204.6199951171875,0.0541,UNP,0.6,Hold,41.271190257625335,259,313.0
2020-10-08,203.77999877929688,204.88999938964844,205.5,201.5599975585937,203.77999877929688,1720300,87871.78488952646,0,15122.325325317479,72749.45956420898,357,48.93522862631603,59000,cash_17%_Buy 50% of cash (73 shares - Caution - MRI:0.60),55.30383165555806,201.096,198.6375,189.9728,177.4828,172.2406,204.6199951171875,0.1363,UNP,0.6,Hold,42.4791404350928,262,315.7699890136719
2020-10-09,205.77999877929688,204.63999938964844,206.47999572753903,204.5500030517578,205.77999877929688,1724600,88548.7444897462,0,7677.204969482519,80871.53952026367,393,50.082617779230844,59000,cash_9%_Buy 50% of cash (36 shares - Caution - MRI:0.60),67.4673759680415,202.982,199.1295,190.4547,177.9942,172.3866,205.77999877929688,0.2333,UNP,0.6,Hold,43.72157019862812,264,318.5799865722656
2020-10-12,206.3500061035156,208.67999267578125,208.82000732421875,205.4600067138672,206.3500061035156,2035500,88754.18586761483,0,3944.3333590699226,84809.85250854491,411,50.43082350443191,59000,cash_4%_Buy 50% of cash (18 shares - Caution - MRI:0.60),64.57862192988925,203.988,199.505,190.873,178.4879,172.5373,206.3500061035156,0.2879,UNP,0.6,Hold,46.01876556673219,265,323.7200012207031
2020-10-13,203.0,205.5200042724609,206.8600006103516,202.75,203.0,1882400,87368.19835906992,0,2108.198359069923,85260.0,420,48.081692134016826,59000,cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60),63.85694547566284,204.706,199.5365,191.2998,178.9105,172.6833,206.3500061035156,0.1884,UNP,0.6,Hold,45.08901651432884,265,321.6499938964844
2020-10-14,204.8099975585937,203.6100006103516,205.3699951171875,203.44000244140625,204.8099975585937,2053100,88123.27708374031,0,1079.0281213379897,87044.24896240231,425,49.36148658261068,59000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),64.38010596643343,204.744,199.706,191.7357,179.3165,172.8473,206.3500061035156,0.1612,UNP,0.6,Hold,44.18622922495186,265,319.6400146484375
2020-10-15,208.8099975585937,202.1600036621093,209.42999267578125,201.1100006103516,208.8099975585937,2588200,89821.18898376472,0,659.3200262452164,89161.8689575195,427,52.23930336231308,59000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),66.00600270350752,205.75,200.064,192.2262,179.7319,172.9984,208.8099975585937,0.2489,UNP,0.6,Hold,44.01554906572252,265,319.260009765625
2020-10-16,209.8500061035156,209.3699951171875,210.9499969482422,207.82000732421875,209.8500061035156,3329500,90264.22338241586,0,448.4207701111832,89815.80261230467,428,52.990209122738754,59000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.7385013053551,206.564,200.5665,192.807,180.136,173.1368,209.8500061035156,0.3091,UNP,0.6,Hold,43.89426910677123,265,318.989990234375
2020-10-19,205.6600036621093,208.38999938964844,210.6499938964844,205.1699981689453,205.6600036621093,2110300,88469.87403747565,0,241.73246643076337,88228.14157104488,429,49.948939046568896,59000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),62.02168732759239,206.426,201.1495,193.2993,180.4911,173.253,209.8500061035156,0.1849,UNP,0.6,Hold,41.72936426989029,265,314.1700134277344
2020-10-20,206.77999877929688,206.5500030517578,210.08999633789065,206.009994506836,206.77999877929688,1569500,88950.35194274913,0,241.73246643076337,88708.61947631836,429,50.76330837754088,59000,,63.85238782641921,207.182,201.6225,193.7987,180.8827,173.3799,209.8500061035156,0.1181,UNP,0.6,Hold,42.28630903617736,265,315.4100036621094
2020-10-21,199.47999572753903,200.0500030517578,202.2700042724609,198.6499938964844,199.47999572753903,4141200,85818.65063354501,0,241.73246643076337,85576.91816711424,429,45.455340056855945,59000,,56.49269971339304,206.116,201.8805,194.2165,181.2397,173.4735,209.8500061035156,-0.1726,UNP,0.6,Hold,42.03028879733335,265,314.8399963378906
2020-10-22,187.13999938964844,193.9900054931641,194.2700042724609,185.8300018310547,187.13999938964844,7578800,80245.0179055024,0,55916.817984848116,24328.199920654297,130,36.00850492458034,59000,cash_69%_Sell 69.7% of holdings (299 shares - Caution - MRI:0.60),40.90818850038825,201.782,201.454,194.3692,181.509,173.5195,209.8500061035156,-0.7494,UNP,0.6,Hold,42.80732763017563,265,316.57000732421875
2020-10-23,188.13999938964844,185.0200042724609,189.75,185.0,188.13999938964844,3897100,80375.0179055024,0,55916.817984848116,24458.199920654297,130,36.228843907631195,59000,,35.88259887075834,197.44,200.9535,194.6248,181.7737,173.5668,209.8500061035156,-1.0563,UNP,0.6,Hold,43.29240634483731,265,317.6499938964844
2020-10-26,184.6999969482422,186.52999877929688,186.92999267578125,182.0,184.6999969482422,4007100,79927.8175881196,0,55916.817984848116,24010.999603271484,130,35.47087726799931,59000,,34.74382424257591,193.248,200.216,194.814,182.027,173.6052,209.8500061035156,-1.3174,UNP,0.5,Hold,40.6648612305464,265,311.79998779296875
2020-10-27,179.57000732421875,184.47999572753903,184.69000244140625,178.07000732421875,179.57000732421875,4542000,79260.91893699655,0,55916.817984848116,23344.100952148438,130,34.34054057118059,59000,,23.97674501180633,187.806,199.3325,194.9392,182.2216,173.622,209.8500061035156,-1.591,UNP,0.5,Hold,40.202234660184246,265,310.7699890136719
2020-10-28,173.3699951171875,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,4092200,78454.91735008248,0,55916.817984848116,22538.099365234375,130,32.97443618658049,59000,,21.574133609773412,182.584,198.1575,194.934,182.3475,173.6162,209.8500061035156,-1.8951,UNP,0.5,Hold,35.39631068102309,265,300.07000732421875
2020-10-29,176.0399932861328,172.8300018310547,177.66000366210938,171.5,176.0399932861328,5987900,78802.01711204537,0,55916.817984848116,22885.199127197266,130,33.56274086787352,59000,,22.54431766669083,180.364,197.248,194.9102,182.5074,173.6152,209.8500061035156,-1.9055,UNP,0.5,Hold,36.81563435976714,265,303.2300109863281
2020-10-30,177.19000244140625,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,3747900,78951.51830223092,0,55916.817984848116,23034.700317382812,130,33.81613271564563,59000,,23.365004925515237,178.174,196.29,194.8698,182.7008,173.6191,209.8500061035156,-1.7737,UNP,0.5,Hold,35.284022545429885,265,299.82000732421875
2020-11-02,179.24000549316406,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,3726500,80218.01869895944,0,56916.817984848116,23301.200714111328,130,33.69669783159905,60000,"Monthly invest 1.7% of total investment ($1,000.00)",27.769473580517683,177.082,195.186,194.8083,182.9216,173.6278,209.8500061035156,-1.5227,UNP,0.5,Hold,36.23736785652165,265,303.3099975585937
2020-11-03,185.3800048828125,181.5,186.9600067138672,180.82000732421875,185.3800048828125,3983600,81016.21861961373,0,56916.817984848116,24099.400634765625,130,35.02703103268956,60000,,33.18332516291541,178.244,194.4845,194.7838,183.1961,173.6748,209.8500061035156,-1.0642,UNP,0.5,Hold,38.1347250467174,84,308.6600036621094
