Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-09-17,58.509998,59.189999,58.299999,58.919998,53.624611,6750500,59.966502445231065,60.014745578476195,58.355,56.6952544215238,68.0,12.0,-56.0,58.65374799135101,58.7520002,58.4580004,58.355,59.085666749999994,60.53933331666667,59.77116672500001,50.759416102598216,38.25254728033294,68.94677227347819,67.53527936047584,-0.1276343462964994,-0.36335396520218827,0.23571961890568888,GIS,none
2021-09-20,58.720001,59.209999,58.48,58.75,53.469894,3643200,59.76627999922536,59.67960126453384,58.27750005,56.875398835466164,64.0,7.9999999999999964,-56.0,59.34705356992201,58.775999999999996,58.5560004,58.27750005,59.07900005,60.513999975000004,59.760833391666665,54.01368260308518,41.56853140530015,69.27249389034466,68.51246592657368,-0.09092754494640991,-0.3088686811510326,0.2179411362046227,GIS,none
2021-09-21,58.139999,58.48,57.470001,58.009998,52.796398,7307700,51.53844059168701,59.457416677192825,58.19800005,56.93858342280717,60.0,4.0000000000000036,-56.0,58.24625862271039,58.623999600000005,58.6780001,58.19800005,59.052,60.486416625,59.74591671666666,52.1761598602541,45.22435905501533,61.56345941785971,66.59424186056084,-0.1619539769642529,-0.2794857403136767,0.11753176334942378,GIS,none
2021-09-22,59.790001,60.709999,58.700001,59.919998,54.53474,5660300,63.37349040498959,59.74824222416289,58.27300005000001,56.79775787583713,56.00000000000001,0.0,-56.00000000000001,60.26228468341062,58.863999,58.7319998,58.27300005000001,59.04149998333333,60.478083291666664,59.7397917125,61.00573185638345,48.47811403568407,63.948698702416834,64.92821733687373,0.044288232339564186,-0.2147309457830285,0.2590191781225927,GIS,none
2021-09-23,60.18,60.639999,59.650002,60.279999,54.862385,5039800,63.98105686081566,60.10363076017898,58.379,56.654369239821015,52.0,7.9999999999999964,-44.0,61.702655083994294,59.1759986,58.9149996,58.379,59.04566665,60.467666625,59.733166712499994,71.15003817293524,52.05240433531246,71.15003817293523,65.55406543107058,0.2535805844855298,-0.12106863972931686,0.37464922421484664,GIS,none
2021-09-24,60.32,60.73,60.220001,60.540001,55.099014,3154500,66.19883815191086,60.438864273279776,58.5410001,56.64313592672022,48.0,4.0000000000000036,-44.0,65.28534866280275,59.499999200000005,59.1259997,58.5410001,59.03916666666667,60.457666616666664,59.725625058333335,88.37406230016374,56.089497201273545,88.37406230016374,74.49093305850526,0.44902522467296396,-0.007049866848860706,0.4560750915218247,GIS,none
2021-09-27,60.57,60.919998,59.529999,59.650002,54.289009,4018900,66.90308119421768,60.55625519054872,58.63700020000001,56.7177452094513,43.99999999999999,100.0,56.00000000000001,65.02424344132318,59.679999599999995,59.2279998,58.63700020000001,59.02966668333333,60.44316664166667,59.71283339583333,84.93146781158835,60.358367484736526,82.62171732913863,80.71527260074588,0.47656738098662127,0.0896735827182357,0.38689379826838555,GIS,none
2021-09-28,59.810001,59.959999,58.849998,59.330002,53.997772,3270100,49.596130790974286,60.59991987031353,58.7245002,56.849080529686475,40.0,96.0,56.0,57.071797135605735,59.94400039999999,59.284000000000006,58.7245002,59.01483336666666,60.429666649999994,59.70133340416667,76.0087648561402,63.48919251105716,70.80727768468272,80.6010191046617,0.44956125102317407,0.1616511163792234,0.28791013464395065,GIS,none
2021-09-29,59.139999,61.25,59.139999,60.77,55.308353,4632100,67.31343312541787,60.90468206814379,58.87250014999999,56.840318231856195,36.0,100.0,64.0,65.04703126424343,60.1140008,59.488999899999996,58.87250014999999,59.03033336666667,60.434999975000004,59.69329173333333,74.07524193994234,66.13974263401337,68.13439767202699,73.85446422861611,0.6167387188548984,0.25266863687435837,0.36407008198054003,GIS,none
2021-09-30,60.869999,61.16,59.82,59.82,54.443722,4064500,59.108785902377946,60.97400335144708,58.9785001,56.982996848552915,31.999999999999996,96.0,64.0,64.51120532458017,60.022001,59.59899979999999,58.9785001,59.02083338333333,60.425416633333334,59.6826667375,73.62843028471325,68.61229957878041,67.79466848271683,68.91211461314218,0.6128065691558503,0.3246962233306568,0.2881103458251935,GIS,none
2021-10-01,60.810001,60.880001,59.900002,60.619999,55.171829,4769200,62.08991160868405,61.171820850246135,59.11350014999999,57.05517944975385,28.000000000000004,92.0,64.0,63.481462980084025,60.0380006,59.7689999,59.11350014999999,59.03683336666666,60.42491662500001,59.679875062499995,81.51382903326247,71.68774087184684,77.60139619084556,71.17682078186313,0.7096985640442249,0.40169669147337045,0.3080018725708545,GIS,none
2021-10-04,60.59,61.580002,60.5,61.450001,55.927235,4943700,65.02243218243235,61.502822599156204,59.29750019999999,57.09217780084377,24.0,100.0,76.0,62.30004571307091,60.3980004,60.039,59.29750019999999,59.06600003333334,60.431916625,59.681250070833336,84.12471860580756,74.69884447211908,80.77985467912816,75.39197311756352,0.8876516963977282,0.49888769245824205,0.3887640039394862,GIS,none
2021-10-05,61.43,61.77,61.080002,61.540001,56.009144,4137000,65.73661065549344,61.62328861021075,59.5350002,57.44671178978925,19.999999999999996,100.0,80.0,67.2131166301792,60.8400002,60.39200029999999,59.5350002,59.10383338333334,60.440166641666664,59.68362507083334,92.74934480308009,78.75616296640166,91.60714889293149,83.32946658763508,1.0278568364509946,0.6046815212567926,0.42317531519420193,GIS,none
2021-10-06,61.509998,62.189999,61.09,62.130001,56.546116,3099900,67.85340688029464,62.0587054984448,59.6725002,57.2862949015552,16.000000000000004,100.0,84.0,71.42690590582656,61.1120004,60.6130006,59.6725002,59.153833383333335,60.447083325,59.687041737499996,96.91078804847024,82.34666858561035,96.73899986774988,89.70866781326986,1.2029795819417939,0.7243411333937929,0.47863844854800097,GIS,none
2021-10-07,61.700001,61.77,61.139999,61.32,56.270817,3872200,61.81103113956081,62.237582550612814,59.816000149999994,57.39441774938717,12.0,96.0,84.0,63.78160998748687,61.4120004,60.71700070000001,59.816000149999994,59.18800005000001,60.447250000000004,59.685125075,91.64928339418132,84.39659310773496,91.64928339418132,93.33181071828757,1.2186336787194694,0.8231996424589283,0.3954340362605411,GIS,none
2021-10-08,61.360001,62.009998,61.080002,61.459999,56.399288,2559900,63.376101665517794,62.40306908745294,59.96750010000001,57.53193111254708,7.9999999999999964,92.0,84.0,63.217813975097386,61.580000399999996,60.8090005,59.96750010000001,59.21600005,60.44025,59.68712507083333,88.27685237719736,84.38687211543831,88.27685237719736,92.22171187970953,1.2350596455404008,0.9055716430752228,0.32948800246517806,GIS,none
2021-10-11,61.490002,62.099998,61.330002,61.689999,56.610359,2879800,69.12682233608915,62.58656021269612,60.12050000000001,57.65443978730389,4.0000000000000036,88.0,84.0,73.01259999312038,61.628,61.0130002,60.12050000000001,59.243333383333336,60.431333341666665,59.68950007083334,85.16949230345722,84.4106745646252,83.92501532114049,87.95038369750638,1.2636502887552907,0.9771873722112364,0.2864629165440543,GIS,none
2021-10-12,61.84,62.77,61.639999,62.139999,57.023304,4557300,63.60294563689394,62.82603439442961,60.288999950000004,57.751965505570396,0.0,100.0,100.0,72.5694463972852,61.7479996,61.293999899999996,60.288999950000004,59.26683336666667,60.432250008333334,59.700416733333334,87.35128445348725,85.54492652435991,84.71193003171533,85.6379325766844,1.3300527698815368,1.0477604517452965,0.28229231813624023,GIS,none
2021-10-13,62.009998,62.349998,61.16,61.860001,56.766361,3198600,59.77724251911942,62.96276016951602,60.44599995,57.929239730483985,36.0,96.0,60.0,65.57800290449154,61.693999600000005,61.403,60.44599995,59.299166750000005,60.437250033333335,59.71141673333334,86.78338863879941,86.81574119424562,82.12921666113978,83.58872067133187,1.3297438710067526,1.1041571355975877,0.22558673540916496,GIS,none
2021-10-14,62.02,62.48,61.880001,62.360001,57.225182,2608500,60.93750525841598,63.14567377846521,60.62799995,58.1103261215348,31.999999999999996,92.0,60.0,65.27286093548418,61.9019998,61.657000100000005,60.62799995,59.3553334,60.4524167,59.72491674166667,87.73585303192188,88.22648346896648,83.41838431034806,83.41984366773438,1.3790754924803932,1.1591408069741487,0.2199346855062445,GIS,none
2021-10-15,62.48,62.619999,61.900002,62.16,57.041653,6426100,66.44822187371472,63.26146285996992,60.79000005,58.31853724003009,28.000000000000004,88.0,60.0,62.202433826863555,62.04200000000001,61.8110002,60.79000005,59.411333416666665,60.46591669166666,59.73504174166667,87.86164550848646,88.86126511648888,83.58846075418654,83.04535390855813,1.3754475397653727,1.2024021535323937,0.17304538623297905,GIS,none
2021-10-18,62.080002,62.23,61.5,61.52,56.454357,3164200,63.77357579209454,63.22271541744538,60.928500050000004,58.63428468255463,24.0,84.0,60.0,62.18010464381833,62.008000200000005,61.81800009999999,60.928500050000004,59.44666671666666,60.4719167,59.73766674583333,85.72327403583779,89.0211206594919,79.84812613364785,82.28499039939416,1.273588982946065,1.216639519415128,0.056949463530936884,GIS,none
2021-10-19,61.48,61.799999,61.259998,61.689999,56.610359,1945300,56.88622109075163,62.969853666661606,61.1125001,59.25514653333839,19.999999999999996,80.0,60.0,56.569249917831925,61.918000199999994,61.832999900000004,61.1125001,59.4861667,60.47408335833333,59.74275007083334,79.45666537677162,87.69185271686105,71.13110927935865,78.18923205573101,1.2013140195221288,1.213574419436528,-0.012260399914399311,GIS,none
2021-10-20,61.779999,62.900002,61.779999,62.709999,57.546364,2645900,71.40740317146715,63.150870007132646,61.25200014999999,59.35313029286734,16.000000000000004,100.0,84.0,63.28239989128021,62.0879998,61.89099970000001,61.25200014999999,59.53883336666667,60.48950000833334,59.75170839583333,81.72933493297137,86.17370740531116,74.20703701838086,75.06209081046246,1.2630394616941536,1.2234674278880533,0.039572033806100304,GIS,none
2021-10-21,62.84,62.900002,62.16,62.490002,57.344486,2267700,65.15400250599794,63.28032602448213,61.3625003,59.44467457551787,12.0,100.0,88.0,61.48007014892177,62.114,62.0079999,61.3625003,59.60000006666667,60.49691670833333,59.757625070833335,86.21648937253899,85.63042800314693,79.99101472653399,75.1097203414245,1.2680132011195673,1.2323765825343562,0.035636618585211055,GIS,none
2021-10-22,62.5,63.07,62.450001,62.68,57.518837,2028900,61.12116235951833,63.43237055673563,61.469500249999996,59.506629943264365,7.9999999999999964,100.0,92.0,59.08031825619524,62.218,62.129999999999995,61.469500249999996,59.6628334,60.50425005,59.77562506666666,91.98114132063391,86.00085689749059,85.66174597439722,79.95326590643737,1.281616891418112,1.2422246443111076,0.03939224710700451,GIS,none
2021-10-25,62.52,62.560001,61.700001,61.889999,56.793884,3888400,52.808975417953896,63.35359076145968,61.58150009999999,59.80940943854031,4.0000000000000036,96.0,92.0,50.26896355209702,62.2919998,62.15,61.58150009999999,59.71333336666667,60.504750025,59.78800007083334,84.22425189153243,85.90633285629812,68.00735966621447,77.88670678904857,1.1756057402875926,1.2289008635064047,-0.053295123218812135,GIS,none
2021-10-26,61.970001,62.32,61.889999,62.09,56.977421,2600000,49.65752539171697,63.15035541143473,61.7195,60.28864458856526,0.0,92.0,92.0,49.72783271295016,62.372,62.145000100000004,61.7195,59.75866671666667,60.49183336666667,59.79716674166666,79.28660734764735,85.09986514571412,57.28637248211649,70.31849270757606,1.104922162498513,1.2041051233048263,-0.09918296080631328,GIS,none
2021-10-27,62.369999,62.66,61.200001,61.299999,56.252464,2593100,49.82816995547246,63.12136861881907,61.74599995,60.37063128118093,0.0,88.0,88.0,51.16466560362454,62.09000000000001,62.0889999,61.74599995,59.79050005,60.477250033333334,59.80054172916667,64.2133181977856,82.84285810161273,34.17075461047374,53.15482891960158,0.9350933206200405,1.1503027627678692,-0.21520944214782878,GIS,none
2021-10-28,61.509998,62.150002,61.41,62.040001,56.931538,2473300,54.51715093992235,62.89479378542382,61.857000000000006,60.81920621457619,12.0,84.0,72.0,51.08355374930728,61.9999998,62.05699990000001,61.857000000000006,59.864000049999994,60.46233335833334,59.80500006249999,62.703315942413724,80.33960439266193,35.96073562488099,42.472620905823746,0.8868883318364742,1.0976198765815903,-0.21073154474511613,GIS,none
2021-10-29,61.91,62.470001,61.759998,61.799999,56.711296,2470400,50.85536547433903,62.77675650448415,61.916,61.055243495515846,7.9999999999999964,80.0,72.0,50.63305847362505,61.8239996,62.020999800000006,61.916,59.934333333333335,60.451416675000004,59.807458395833336,54.543315642532264,77.00777140606651,30.212096190430543,33.44786214192843,0.8080290890336415,1.0397017190720006,-0.23167263003835914,GIS,none
2021-11-01,61.82,62.389999,61.82,62.290001,57.160954,1964300,51.15921138818808,62.80487972675628,61.958000000000006,61.11112027324373,4.0000000000000036,76.0,72.0,47.44902178386005,61.903999999999996,62.097999900000005,61.958000000000006,60.00800003333333,60.44583335833333,59.8116667375,59.63184903906364,74.39862890638909,46.247835951134356,37.47355592214864,0.8002142075490685,0.9918042167674143,-0.1915900092183458,GIS,none
2021-11-02,62.459999,62.799999,62.110001,62.630001,57.472954,2147000,55.89586162581221,62.88599054404628,62.0125,61.139009455953726,0.0,72.0,72.0,54.191220090696554,62.0120002,62.192000099999994,62.0125,60.07933341666667,60.434583366666665,59.817916737500006,63.092374967224,72.76219986543433,56.3802620655805,44.28006473571514,0.8286213844914262,0.9591676503122167,-0.13054626582079054,GIS,none
2021-11-03,62.689999,63.259998,62.610001,63.139999,57.94096,2196400,55.963285638139,63.07145102420322,62.0629999,61.05454877579678,0.0,100.0,100.0,53.736136770946956,62.3800002,62.23500009999999,62.0629999,60.15683336666667,60.432416675,59.822666733333335,77.7296516133771,72.3622315334749,76.60259416385297,59.74356406018928,0.9066854767614513,0.9486712156020637,-0.04198573884061241,GIS,none
2021-11-04,63.0,63.400002,62.389999,62.709999,57.546364,2627400,54.062030419197924,63.11664565167761,62.13249985000001,61.14835404832241,0.0,100.0,100.0,59.52806732030649,62.5139998,62.256999799999996,62.13249985000001,60.21783336666667,60.43174999166667,59.828291725,80.88113842020562,71.82869643824156,79.76055599986596,70.91447074309981,0.9019913764924106,0.9393352477801331,-0.03734387128772254,GIS,none
2021-11-05,62.799999,62.919998,62.41,62.650002,57.491314,2048400,59.12764430618552,63.14845450328555,62.19199999999999,61.23554549671444,0.0,96.0,96.0,61.41820279696728,62.6840004,62.254,62.19199999999999,60.27950005,60.429416675,59.8350834,77.0906090108045,70.33964320725862,76.24004842529028,77.53439952966974,0.8802136371485846,0.9275109256538234,-0.047297288505238844,GIS,none
2021-11-08,62.66,62.799999,62.02,62.639999,57.482132,1911700,57.87727765264424,63.18528264778717,62.2395,61.29371735221283,0.0,92.0,92.0,61.42816209936459,62.754,62.32899999999999,62.2395,60.3261667,60.42975001666667,59.84370839583333,67.61590111774288,68.67880812987967,66.66659090912543,74.22239844476057,0.85174981284416,0.9123587030918907,-0.06060889024773075,GIS,none
2021-11-09,62.889999,63.259998,62.529999,63.169998,57.968483,1780800,54.15161477407671,63.32227703891412,62.29099995,61.259722861085876,12.0,88.0,76.0,60.432753351555604,62.8619994,62.4369998,62.29099995,60.37683331666666,60.431999983333334,59.856916720833325,74.1070618091711,68.16085357603205,73.63626955927144,72.18096963122906,0.8873865421539556,0.9073642709043037,-0.01997772875034809,GIS,none
2021-11-10,63.389999,63.950001,63.009998,63.529999,58.298843,2447300,59.15489511012755,63.52265103636478,62.37449985000001,61.226348663635235,7.9999999999999964,100.0,92.0,60.693035188984325,62.9399994,62.6599998,62.37449985000001,60.42133328333333,60.435333299999996,59.87108337916666,80.17683279663741,69.75720503591722,79.90896742428752,73.4039426308948,0.9508001815045807,0.9160514530243592,0.03474872848022148,GIS,none
2021-11-11,63.259998,63.950001,62.720001,62.900002,57.720722,2726800,51.797400786012574,63.57336797107913,62.4014999,61.229631828920866,4.0000000000000036,100.0,96.0,53.388021515256014,62.977999999999994,62.745999899999994,62.4014999,60.48166666666667,60.434083324999996,59.87975005416667,78.75913054513774,71.36278649618963,78.6968985537458,77.41404517910159,0.9091024870722199,0.9146616598339313,-0.005559172761711473,GIS,none
2021-11-12,63.049999,63.529999,62.639999,63.240002,58.032722,2903900,61.90478206096184,63.67891184183926,62.455499999999994,61.23208815816073,0.0,96.0,96.0,54.89050694350351,63.09599999999999,62.890000199999996,62.455499999999994,60.53350001666667,60.43733335833334,59.88779172500001,73.5757575757575,73.26603068951215,73.5757575757575,77.39387451793029,0.9092572111236215,0.9135807700918693,-0.004323558968247876,GIS,none
2021-11-15,63.23,63.830002,63.0,63.700001,58.454845,1751100,63.575048301003655,63.82486764976699,62.56450004999999,61.30413245023299,7.9999999999999964,92.0,84.0,53.761857620281354,63.308000400000005,63.03100020000001,62.56450004999999,60.590166716666666,60.44458335,59.902291725000005,75.63638787878786,74.86648457348457,75.63638787878786,75.96968133609705,0.957239279336399,0.9223124719407754,0.034926807395623594,GIS,none
2021-11-16,63.779999,63.779999,63.23,63.259998,58.051075,2020100,67.56270561144868,63.86913824927399,62.642999999999994,61.416861750726,4.0000000000000036,88.0,84.0,54.630288369851485,63.3260004,63.09399990000001,62.642999999999994,60.65116671666667,60.45275000833333,59.91404172083333,79.99997575757577,76.55724465251976,79.30849456955477,76.17354667470005,0.9278385431253836,0.9234176861776972,0.004420856947686458,GIS,none
2021-11-17,63.18,63.310001,62.900002,63.119999,57.9226,1925400,60.84335341365467,63.90792804110588,62.6635,61.419071958894115,0.0,84.0,84.0,47.64751490830556,63.244000400000004,63.091999900000005,62.6635,60.72950006666667,60.45491665833333,59.9252083875,78.54539393939397,76.63881888512144,75.28134879241672,76.74207708025311,0.8764104310654139,0.9140162351552406,-0.03760580408982661,GIS,none
2021-11-18,62.889999,63.299999,62.619999,62.900002,57.720722,1844100,61.08875109753137,63.92990124641019,62.684000000000005,61.43809875358982,36.0,80.0,44.0,40.544742489356686,63.244000400000004,63.1110002,62.684000000000005,60.808500099999996,60.456916675,59.93837505416666,68.84843636363641,75.43554867946452,61.879750304050674,72.15653122200739,0.7982276256214931,0.8908585132484911,-0.092630887626998,GIS,none
2021-11-19,63.209999,63.740002,62.009998,62.040001,56.931538,2656800,47.65478160012938,63.93077585242169,62.652000050000005,61.37322424757832,31.999999999999996,76.0,44.0,33.37070318522774,63.00400019999999,63.0500001,62.652000050000005,60.88750013333333,60.444833333333335,59.94520838333333,54.06059393939392,73.13254717232346,38.11708555274081,58.42606154973607,0.6187771313641294,0.8364422368716188,-0.2176651055074894,GIS,none
2021-11-22,62.0,63.43,61.880001,62.880001,57.702362,1936600,52.14408453936659,63.93180644571675,62.70150015,61.47119385428325,28.000000000000004,72.0,44.0,32.93319887900944,62.8400002,63.07400029999999,62.70150015,60.973333483333334,60.43716668333333,59.96000004583334,51.15152727272724,71.4861097878219,33.5200060627145,44.505613973168664,0.5778008909367575,0.7847139676846466,-0.20691307674788917,GIS,none
2021-11-23,62.990002,63.689999,62.93,63.439999,58.216259,2026000,52.55102301124794,64.00615964500905,62.76900010000001,61.531840554990964,24.0,68.0,44.0,32.584624991237774,62.876000399999995,63.1010004,62.76900010000001,61.0710001,60.432250016666664,59.9790417125,57.69694545454542,69.84509815235933,41.73931498879099,37.79213553474877,0.6101596264025948,0.7498030994282363,-0.1396434730256415,GIS,none
2021-11-24,63.509998,63.68,62.889999,63.299999,58.087784,1484500,55.27728652302665,63.91471047190632,62.86900010000001,61.8232897280937,19.999999999999996,64.0,44.0,33.83212018340218,62.9120004,63.07800039999999,62.86900010000001,61.16250006666667,60.42875,59.99562504166667,72.3182539906564,69.05924027176123,64.09011272141707,46.44981125764085,0.6106791712047969,0.7219783137835485,-0.11129914257875162,GIS,none
2021-11-26,63.240002,64.089996,62.610001,62.759998,57.592247,1704100,50.906062901503454,63.87755984181969,62.904999950000004,61.93244005818032,16.000000000000004,100.0,84.0,34.213901825719546,62.8839996,63.064,62.904999950000004,61.246833349999996,60.42516665833333,60.00983337499999,66.26078155219655,67.8094053724671,61.260039428904264,55.69648904637078,0.5356520269352297,0.6847130564138848,-0.14906102947865507,GIS,none
2021-11-29,62.919998,63.549999,62.360001,63.52,58.289669,3536300,56.451623072561475,63.849661543528164,62.99100000000001,62.13233845647185,12.0,96.0,84.0,32.38368266224491,63.1799994,63.09199980000001,62.99100000000001,61.340166716666666,60.43683333333333,60.0285417125,64.07262391182803,66.85909200607415,60.87538783466994,62.07517999499709,0.5670622184287772,0.6611828888168633,-0.09412067038808603,GIS,none
2021-11-30,63.23,63.34,61.689999,61.77,56.683765,9085800,41.29354261033399,63.93704009104747,62.964999950000006,61.99295980895254,7.9999999999999964,92.0,84.0,21.56604464095298,62.957999199999996,62.898999700000005,62.964999950000006,61.406833383333336,60.430166666666665,60.040416720833335,40.38062358280695,63.33351557647607,39.1202018242221,53.75187636259877,0.36335797362530226,0.6016179057785511,-0.23825993215324887,GIS,none
2021-12-01,61.959999,62.560001,61.41,61.43,56.371769,3386500,36.9077320103736,64.08911361254128,62.90499990000001,61.72088618745873,4.0000000000000036,88.0,84.0,14.745114968369137,62.5559994,62.7159999,62.90499990000001,61.484166699999996,60.42108333333333,60.04762505,26.323216247814454,57.965839625499925,26.09597212559846,42.03052059483017,0.15604425034516525,0.512503174691874,-0.3564589243467088,GIS,none
2021-12-02,61.889999,63.110001,61.810001,62.860001,57.684013,4692100,49.77323698716132,64.07002506380077,62.891000000000005,61.71197493619924,0.0,84.0,84.0,25.476499009877088,62.46799980000001,62.6900001,62.891000000000005,61.5421667,60.42283332499999,60.0620417125,19.394748205259038,52.05077505208644,19.39474820525903,28.203640718359868,0.17379665585622678,0.44476187092474456,-0.2709652150685178,GIS,none
2021-12-03,63.189999,64.239998,63.09,64.230003,58.941212,4066800,55.025384256228136,64.28470334875162,62.967000199999994,61.649297051248375,92.0,100.0,8.0,34.554405306349395,62.76200080000001,62.8230002,62.967000199999994,61.638500066666666,60.440250025,60.083875049999996,51.499228329147094,50.31585424863751,51.49922832914709,32.3299828866682,0.3597621243346108,0.42776192160671783,-0.06799979727210703,GIS,none
2021-12-06,64.360001,65.059998,64.279999,64.440002,59.133919,3516300,53.85417067057169,64.51877413128813,63.0565002,61.59422626871188,88.0,100.0,12.0,37.30082159099614,62.9460012,63.06300030000001,63.0565002,61.73866676666667,60.467666691666665,60.108208399999995,78.92173804285342,52.80196865898347,78.92173804285342,49.93857152575318,0.5272607527217752,0.4476616878297293,0.07959906489204588,GIS,none
2021-12-07,64.239998,65.019997,63.84,64.57,59.253208,2863800,57.05060431659937,64.74823177519212,63.153000250000005,61.557768724807886,84.0,96.0,12.0,36.552801534646626,63.5060012,63.2320002,63.153000250000005,61.837666750000004,60.496583375,60.13145839166666,89.74533611812751,56.661349543523485,89.74533611812751,73.38876749670935,0.668192038922527,0.49176775804828887,0.17642428087423812,GIS,none
2021-12-08,64.559998,65.029999,63.490002,64.209999,58.922848,2484500,55.73080967402733,64.8688894992519,63.205000299999995,61.54111110074808,80.0,92.0,12.0,36.06531614057675,64.062001,63.3090002,63.205000299999995,61.9283334,60.533666716666666,60.15262505,82.10051074000604,59.101706072069554,82.10051074000603,83.58919496699566,0.7251390605340277,0.5384420185454366,0.18669704198859105,GIS,none
2021-12-09,64.239998,64.360001,63.68,63.970001,58.702618,2685700,55.613845161191506,64.92035747355088,63.227000399999994,61.53364332644911,76.0,88.0,12.0,35.374071390412524,64.284001,63.37600040000001,63.227000399999994,62.015833400000005,60.5655834,60.1718750625,77.80826181274632,59.65070685427854,77.8082618127463,83.21803622362661,0.7310971601622163,0.5769730468687926,0.15412411329342368,GIS,none
2021-12-10,64.360001,64.900002,64.129997,64.760002,59.42757,2784300,64.37632511878175,65.13749504924073,63.320000400000005,61.50250575075928,72.0,84.0,12.0,41.35659768195703,64.39000080000001,63.57600080000001,63.320000400000005,62.116500083333335,60.60350009166666,60.1952500625,79.54344084572118,60.978972783631015,79.54344084572118,79.81740446615784,0.8263175955455435,0.6268419566041428,0.19947563894140075,GIS,none
2021-12-13,64.699997,66.169998,64.260002,65.93,60.501221,4602000,65.57711599357677,65.61317952611988,63.45450030000001,61.295821073880134,68.0,100.0,32.0,44.75010832945897,64.68800039999999,63.817000799999995,63.45450030000001,62.23333345,60.659500099999995,60.22595839166667,85.62533407491537,63.134243799939746,85.62533407491533,80.99234557779427,1.0369472128826052,0.7088630078598352,0.3280842050227699,GIS,none
2021-12-14,65.989998,66.279999,65.620003,65.910004,60.482876,4487700,63.35138270855657,65.98681048080019,63.56500045,61.14319041919982,64.0,100.0,36.0,47.577981842832536,64.9560012,64.23100120000001,63.56500045,62.352666850000006,60.71583345,60.255583412499995,93.04717175663963,68.40089861732301,93.04717175663963,86.0719822257587,1.186242539146803,0.8043389141172288,0.3819036250295742,GIS,none
2021-12-15,66.089996,67.389999,66.040001,67.339996,61.795124,4700700,69.16509115901356,66.71356801173759,63.76900035000001,60.82443268826243,60.0,100.0,40.0,53.57696028757026,65.5820006,64.8220008,63.76900035000001,62.508166816666666,60.78008340833333,60.290208400000004,95.50813918609374,75.31939091115093,95.50813918609374,91.39354833921624,1.465010320604177,0.9364731954146185,0.5285371251895584,GIS,none
2021-12-16,67.139999,68.879997,66.75,68.860001,63.189968,4705300,76.475723552957,67.75619895426595,64.05600045000001,60.35580194573407,56.00000000000001,100.0,43.99999999999999,59.14848218457905,66.5600006,65.4220008,64.05600045000001,62.657166866666664,60.849333425000005,60.330916737500004,97.09957009651977,83.089873100277,97.09957009651977,95.21829367975106,1.8498690037304426,1.1191523570777835,0.7307166466526591,GIS,none
2021-12-17,68.790001,69.68,67.629997,67.650002,62.079597,6564800,67.25148475479094,68.27997408856483,64.29350045,60.307026811435165,52.0,100.0,48.0,67.16623394554051,67.1380006,65.7640007,64.29350045,62.78000025000001,60.91283345,60.36720841666667,91.44987182978116,87.0849374503404,91.44987182978116,94.68586037079824,1.9789326221158476,1.2911084100853962,0.6878242120304514,GIS,none
2021-12-20,67.120003,68.010002,67.029999,67.790001,62.208084,3891400,79.05408972924587,68.70999927505295,64.58100045,60.45200162494706,48.0,96.0,48.0,72.7663490303128,67.5100008,66.0990006,64.58100045,62.90083358333334,60.97000012499999,60.40820841666666,84.1107034202037,87.60383398807545,84.1107034202037,90.88671511550156,2.072647410514017,1.4474162101711203,0.6252312003428966,GIS,none
2021-12-21,64.5,65.580002,63.900002,65.059998,59.702862,6915200,64.23529520645971,68.74435257717019,64.6900003,60.6356480228298,43.99999999999999,92.0,48.00000000000001,68.26865683047231,67.3399996,66.1480004,64.6900003,62.991000183333334,61.01033343333334,60.44429173333334,65.57839983877464,85.18714036014016,64.63194085222092,80.06417203406859,1.7913036042683768,1.5161936889905718,0.27510991527780493,GIS,none
2021-12-22,65.089996,65.720001,64.580002,65.699997,60.290165,3885300,61.87290290376497,68.83658628570161,64.8030002,60.769414114298385,40.0,88.0,48.0,67.93838847300984,67.0119998,66.2970002,64.8030002,63.09716676666667,61.05600006666667,60.48650005416666,57.718645707376005,82.74895385687715,52.682589826917216,67.14174469978062,1.6281331229995244,1.5385815757923624,0.08955154720716196,GIS,none
2021-12-23,66.0,66.220001,65.830002,65.989998,60.556286,2332100,58.08822049360529,68.93933593439856,64.93750014999999,60.935664365601426,36.0,84.0,48.0,67.02797182854863,66.4379992,66.49899989999999,64.93750014999999,63.184166733333335,61.10725005,60.53491671666667,50.46349455864566,80.01447713146709,40.429705326439404,52.581412001859185,1.5169126147914256,1.5342477835921753,-0.0173351688007497,GIS,none
2021-12-27,66.160004,66.370003,65.730003,66.059998,60.620514,2503100,57.54188784160874,68.99699725624572,65.10250015,61.208003043754275,31.999999999999996,80.0,48.0,66.47155242068729,66.1199984,66.62899949999999,65.10250015,63.288166700000005,61.154500041666665,60.57937504583333,54.49412736799672,77.50954578369463,40.503871668972465,44.538722274109695,1.420921838680975,1.5115825946099353,-0.09066075592896028,GIS,none
