Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-04-08,258.69,253.83,260.17,250.69,258.69,1630500,271.98,244.34,250.60,258.16,250.73,248.54,239.77,267.17,20.00,92.00,-0.37,True,True,62.83,5734884.52,0,503.23,5734381.28,22167.00,205.05,1880000,,46.62,42.70,28.03,HCA,95.21
2022-04-11,258.18,258.89,261.00,256.64,258.18,1454500,271.73,244.26,253.12,258.00,250.79,248.62,240.01,267.17,16.00,88.00,-0.19,True,True,62.83,5723579.13,0,503.23,5723075.90,22167.00,204.45,1880000,week +buy 50% ,47.40,52.70,26.93,HCA,91.83
2022-04-12,260.89,259.58,261.47,257.83,260.89,1126400,270.81,244.56,256.57,257.68,250.86,248.70,240.26,267.17,12.00,84.00,0.01,True,True,62.83,5783652.19,0,503.23,5783148.95,22167.00,207.64,1880000,,50.32,61.37,26.90,HCA,91.12
2022-04-13,258.64,261.25,262.15,257.20,258.64,1091600,269.79,244.80,258.21,257.30,251.02,248.69,240.48,267.17,8.00,80.00,0.08,True,True,62.83,5733776.44,0,503.23,5733273.20,22167.00,204.99,1880000,,47.89,62.97,28.76,HCA,93.28
2022-04-14,260.94,259.53,263.35,259.40,260.94,1045900,268.78,245.21,259.47,257.00,251.28,248.76,240.71,267.17,4.00,76.00,0.17,True,True,62.83,5784760.27,0,503.23,5784257.03,22167.00,207.70,1880000,,50.89,67.33,33.33,HCA,90.93
2022-04-18,259.91,259.16,262.86,258.85,259.91,932700,268.69,245.22,259.71,256.96,251.60,248.91,240.93,267.17,0.00,72.00,0.20,True,True,62.83,5761928.29,0,503.23,5761425.05,22167.00,206.49,1880000,week +buy 50% ,44.99,69.26,39.90,HCA,90.97
2022-04-19,261.96,261.02,263.14,259.40,261.96,1069700,268.75,245.21,260.47,256.98,252.00,249.08,241.15,267.17,0.00,68.00,0.25,True,True,62.83,5807370.37,0,503.23,5806867.13,22167.00,208.90,1880000,,48.17,76.63,47.34,HCA,94.02
2022-04-20,275.16,263.69,275.96,263.53,275.16,1688600,271.98,243.46,263.32,257.72,252.53,249.33,241.42,275.16,100.00,64.00,0.60,True,True,62.83,6099975.04,0,503.23,6099471.80,22167.00,224.47,1880000,,69.91,85.40,55.53,HCA,93.87
2022-04-21,269.44,273.98,279.02,269.11,269.44,2384800,273.32,243.00,265.48,258.16,253.04,249.48,241.65,275.16,100.00,60.00,0.64,True,True,62.83,5973179.77,0,503.23,5972676.53,22167.00,217.72,1880000,,68.05,85.55,62.86,HCA,91.00
2022-04-22,210.64,241.58,242.00,209.18,210.64,8886800,281.69,229.63,255.42,255.66,252.55,249.15,241.67,275.16,96.00,100.00,-0.83,True,True,62.83,4669760.10,0,503.23,4669256.87,22167.00,148.39,1880000,,31.90,57.98,66.19,HCA,85.78
2022-04-25,210.50,208.52,216.29,207.51,210.50,4740100,286.00,220.36,245.54,253.18,252.24,248.82,241.70,275.16,92.00,100.00,-1.74,True,True,62.83,4666655.68,0,291.68,4666364.00,22168.00,148.23,1880000,week +buy 50% ,33.41,26.82,64.60,HCA,86.80
2022-04-26,214.94,207.20,219.00,204.73,214.94,5892900,287.21,214.20,236.14,250.71,251.88,248.54,241.73,275.16,88.00,100.00,-2.12,False,True,62.83,4765081.66,0,291.68,4764789.97,22168.00,153.46,1880000,,36.76,6.67,60.00,HCA,81.46
2022-04-27,212.23,213.13,218.54,209.48,212.23,2675100,287.90,208.37,223.55,248.14,251.42,248.22,241.73,275.16,84.00,96.00,-2.33,False,True,62.83,4705006.23,0,291.68,4704714.55,22168.00,150.27,1880000,,31.62,9.34,54.80,HCA,81.93
2022-04-28,218.94,212.98,220.22,211.47,218.94,2213400,288.02,204.66,213.45,246.34,251.11,247.98,241.77,275.16,80.00,92.00,-2.17,False,True,62.83,4853753.66,0,291.68,4853461.97,22168.00,158.18,1880000,,33.26,14.32,49.93,HCA,86.49
2022-04-29,214.55,216.61,221.78,214.23,214.55,2061800,288.49,200.57,214.23,244.53,250.67,247.70,241.81,275.16,76.00,88.00,-2.06,False,True,62.83,4756436.15,0,291.68,4756144.47,22168.00,153.00,1880000,,29.37,14.15,44.61,HCA,79.64
2022-05-02,210.82,214.48,215.86,208.00,210.82,2105900,288.87,196.20,214.30,242.54,250.17,247.40,241.84,275.16,72.00,84.00,-1.97,False,True,62.83,4683724.31,0,5206.70,4678517.60,22192.00,147.82,1890000,week +buy 50% Monthly invest,28.51,13.51,39.04,HCA,80.34
2022-05-03,216.30,210.59,218.65,209.94,216.30,1839100,288.83,193.32,214.57,241.07,249.79,247.15,241.88,275.16,68.00,80.00,-1.65,False,True,62.83,4805324.47,0,2815.51,4802508.97,22203.00,154.25,1890000,week +buy 50% ,30.26,12.33,32.61,HCA,81.12
2022-05-04,224.80,218.85,226.11,216.18,224.80,2091300,288.42,191.85,217.08,240.13,249.66,246.98,241.96,275.16,64.00,76.00,-1.09,False,True,62.83,4994043.23,0,1459.96,4992583.27,22209.00,164.24,1890000,week +buy 50% ,35.81,16.93,25.76,HCA,86.61
2022-05-05,224.19,226.30,229.19,219.29,224.19,2167800,287.35,190.29,218.13,238.82,249.41,246.81,242.03,275.16,60.00,72.00,-0.67,False,True,62.83,4980492.36,0,784.03,4979708.33,22212.00,163.52,1890000,week +buy 50% ,34.36,22.93,19.50,HCA,80.06
2022-05-06,227.35,221.30,229.00,219.51,227.35,1679200,285.64,189.26,220.69,237.45,249.14,246.66,242.10,275.16,56.00,68.00,-0.25,False,True,62.83,5050681.23,0,555.54,5050125.69,22213.00,167.23,1890000,week +buy 50% ,36.39,27.89,16.49,HCA,78.92
2022-05-09,224.10,225.00,227.09,221.88,224.10,1681900,283.18,188.27,223.35,235.72,248.88,246.51,242.16,275.16,52.00,64.00,-0.03,False,True,62.83,4978487.86,0,330.32,4978157.54,22214.00,163.41,1890000,week +buy 50% ,34.33,27.57,16.56,HCA,73.15
2022-05-10,224.49,226.20,229.26,221.82,224.49,1687900,280.52,187.56,224.99,234.04,248.66,246.37,242.20,275.16,48.00,60.00,0.15,False,True,62.83,4987151.30,0,330.32,4986820.98,22214.00,163.87,1890000,,26.55,27.71,18.67,HCA,73.60
2022-05-11,209.53,223.99,228.01,208.44,209.53,2962700,277.38,185.56,221.93,231.47,248.23,246.08,242.18,275.16,44.00,56.00,-0.13,False,True,62.83,4654829.72,0,330.32,4654499.39,22214.00,146.29,1890000,,24.46,19.71,19.70,HCA,70.80
2022-05-12,213.80,207.50,214.03,206.86,213.80,2614400,273.92,184.54,219.85,229.23,247.75,245.83,242.17,275.16,40.00,52.00,-0.15,False,True,62.83,4749683.59,0,330.32,4749353.27,22214.00,151.31,1890000,,52.52,15.09,19.78,HCA,70.67
2022-05-13,214.92,215.81,220.20,214.27,214.92,1618200,269.43,184.43,217.37,226.93,247.13,245.63,242.19,275.16,36.00,48.00,-0.09,False,True,62.83,4774563.16,0,330.32,4774232.84,22214.00,152.62,1890000,,53.47,10.80,19.45,HCA,74.69
2022-05-16,211.64,213.91,215.08,210.83,211.64,1685100,264.54,184.49,214.88,224.52,246.48,245.39,242.18,275.16,32.00,44.00,-0.11,False,True,62.83,4701701.27,0,330.32,4701370.95,22214.00,148.77,1890000,week +buy 50% ,47.36,11.74,19.27,HCA,74.07
2022-05-17,215.97,213.85,216.78,209.96,215.97,1543700,258.27,186.17,213.17,222.22,246.01,245.18,242.19,275.16,28.00,40.00,0.04,False,True,62.83,4797887.93,0,330.32,4797557.61,22214.00,153.86,1890000,,52.91,12.72,19.31,HCA,77.55
2022-05-18,206.80,212.78,212.78,205.16,206.80,2378500,245.45,192.15,212.63,218.80,245.39,244.90,242.17,275.16,24.00,36.00,-0.10,False,True,62.83,4594185.59,0,330.32,4593855.27,22214.00,143.08,1890000,,40.89,9.07,18.52,HCA,70.52
2022-05-19,203.13,204.25,206.29,199.54,203.13,2271800,228.74,202.23,210.49,215.48,244.74,244.67,242.14,275.16,20.00,100.00,-0.26,False,True,62.83,4512660.25,0,330.32,4512329.93,22214.00,138.77,1890000,,41.34,8.79,17.11,HCA,69.38
2022-05-20,204.78,204.09,206.94,198.69,204.78,1481400,229.14,201.24,208.46,215.19,244.10,244.46,242.13,275.16,16.00,100.00,-0.26,False,False,62.83,4549313.22,0,330.32,4548982.89,22214.00,140.70,1890000,,45.27,10.39,15.36,HCA,69.42
2022-05-23,205.04,206.10,207.74,202.62,205.04,1390400,229.45,200.38,207.14,214.92,243.29,244.29,242.11,275.16,12.00,96.00,-0.21,False,False,62.83,4555088.73,0,330.32,4554758.41,22214.00,141.01,1890000,week +buy 50% ,40.40,16.38,14.24,HCA,72.64
2022-05-24,204.76,205.00,205.30,200.90,204.76,1123400,229.64,199.18,204.90,214.41,242.53,244.12,242.08,275.16,8.00,92.00,-0.14,False,False,62.83,4548868.84,0,330.32,4548538.52,22214.00,140.68,1890000,,30.12,20.18,13.49,HCA,71.39
2022-05-25,206.16,204.09,212.03,203.36,206.16,2151900,229.75,198.46,204.77,214.10,241.76,243.90,242.07,275.16,4.00,88.00,-0.02,False,False,62.83,4579968.64,0,330.32,4579638.32,22214.00,142.33,1890000,,32.39,21.69,13.68,HCA,72.82
2022-05-26,211.79,208.73,213.16,207.86,211.79,1182900,229.25,198.24,206.51,213.75,240.94,243.75,242.08,275.16,0.00,84.00,0.27,False,False,62.83,4705033.23,0,330.32,4704702.91,22214.00,148.94,1890000,,35.50,29.05,15.08,HCA,76.26
2022-05-27,215.55,213.71,216.56,213.71,215.55,1640600,229.32,198.27,208.66,213.80,240.13,243.60,242.12,275.16,0.00,80.00,0.59,False,False,62.83,4788558.09,0,330.32,4788227.77,22214.00,153.36,1890000,,42.11,40.81,18.08,HCA,80.67
2022-05-31,210.40,212.95,215.23,209.89,210.40,3331000,229.32,198.23,209.73,213.78,239.21,243.36,242.13,275.16,44.00,76.00,0.64,False,False,62.83,4674155.79,0,330.32,4673825.46,22214.00,147.31,1890000,,38.05,45.44,21.45,HCA,79.67
2022-06-01,206.95,212.51,212.52,205.44,206.95,1844300,229.09,197.52,210.17,213.31,238.33,243.08,242.15,275.16,40.00,72.00,0.56,False,False,62.83,4607492.72,0,5338.69,4602154.03,22238.00,142.50,1900000,week +buy 50% Monthly invest,47.28,40.16,24.20,HCA,77.75
2022-06-02,211.18,207.71,211.42,203.60,211.18,2227200,227.47,197.78,211.17,212.63,237.55,242.83,242.16,275.16,36.00,68.00,0.65,False,False,62.83,4701546.70,0,2791.86,4698754.84,22250.00,147.45,1900000,week +buy 50% ,47.24,35.39,26.83,HCA,81.12
2022-06-03,207.59,209.73,212.02,207.31,207.59,1150100,225.75,197.84,210.33,211.80,236.60,242.53,242.16,275.16,32.00,64.00,0.59,False,False,62.83,4621663.05,0,1540.09,4620122.96,22256.00,143.25,1900000,week +buy 50% ,42.65,32.33,29.18,HCA,78.19
2022-06-06,204.82,207.41,208.88,203.95,204.82,1531800,222.86,198.48,208.19,210.67,235.57,242.20,242.15,275.16,28.00,60.00,0.47,False,False,62.83,4560011.10,0,922.56,4559088.54,22259.00,140.00,1900000,week +buy 50% ,43.09,30.01,31.14,HCA,78.68
2022-06-07,207.52,202.60,208.84,202.60,207.52,1321100,220.32,199.36,207.61,209.84,234.57,241.89,242.16,275.16,24.00,56.00,0.48,False,False,62.83,4620108.26,0,505.44,4619602.82,22261.00,143.16,1900000,week +buy 50% ,41.14,26.02,32.11,HCA,80.43
2022-06-08,205.73,206.00,208.34,205.23,205.73,1171900,216.94,200.87,207.37,208.90,233.65,241.49,242.15,275.16,20.00,52.00,0.43,False,False,62.83,4580260.88,0,505.44,4579755.43,22261.00,141.07,1900000,,48.67,24.32,32.52,HCA,78.45
2022-06-09,201.26,204.54,207.16,201.02,201.26,1203100,217.21,199.77,205.38,208.49,232.55,241.05,242.13,275.16,16.00,48.00,0.27,False,False,62.83,4480754.18,0,505.44,4480248.74,22261.00,135.83,1900000,,47.73,21.61,32.51,HCA,74.26
2022-06-10,196.72,197.78,199.68,195.89,196.72,1863400,217.44,197.83,203.21,207.64,231.39,240.57,242.09,275.16,12.00,100.00,0.04,False,False,62.83,4379689.39,0,505.44,4379183.95,22261.00,130.51,1900000,,40.85,13.12,30.92,HCA,69.14
2022-06-13,185.77,191.19,193.07,185.06,185.77,2416800,219.47,192.88,199.40,206.18,230.03,240.07,242.01,275.16,8.00,100.00,-0.43,False,False,62.83,4135930.58,0,318.74,4135611.84,22262.00,117.68,1900000,week +buy 50% ,32.39,5.87,27.43,HCA,62.63
2022-06-14,179.28,185.20,185.39,178.80,179.28,3828800,222.22,186.90,193.75,204.56,228.68,239.51,241.87,275.16,4.00,100.00,-0.89,False,False,62.83,3991450.08,0,318.74,3991131.33,22262.00,110.08,1900000,,29.09,2.31,23.11,HCA,62.22
2022-06-15,181.69,179.25,183.83,177.69,181.69,2534800,222.39,183.30,188.94,202.85,227.35,238.92,241.73,275.16,0.00,100.00,-1.04,False,False,62.83,4045101.58,0,318.74,4044782.83,22262.00,112.90,1900000,,30.24,4.60,19.56,HCA,64.54
2022-06-16,171.56,176.80,176.85,169.13,171.56,2574800,225.00,177.17,183.00,201.08,225.87,238.25,241.55,275.16,0.00,100.00,-1.38,False,False,62.83,3819587.41,0,318.74,3819268.67,22262.00,101.03,1900000,,19.72,5.56,16.57,HCA,59.14
2022-06-17,173.10,171.32,176.66,170.74,173.10,6001700,226.53,172.63,178.28,199.58,224.41,237.58,241.37,275.16,4.00,96.00,-1.46,False,False,62.83,3853871.08,0,318.74,3853552.34,22262.00,102.84,1900000,,16.94,7.93,14.13,HCA,59.55
2022-06-21,173.87,176.82,177.13,170.28,173.87,2368000,227.19,168.89,175.90,198.04,222.96,236.89,241.20,275.16,0.00,92.00,-1.38,False,False,62.83,3871012.58,0,318.74,3870693.83,22262.00,103.74,1900000,,19.47,7.83,11.92,HCA,63.46
2022-06-22,176.59,173.25,177.84,172.86,176.59,1614600,227.07,166.16,175.36,196.61,221.57,236.21,241.03,275.16,4.00,88.00,-1.13,False,False,62.83,3931565.24,0,318.74,3931246.50,22262.00,106.92,1900000,,24.31,11.36,10.45,HCA,63.12
2022-06-23,177.44,177.85,178.79,174.98,177.44,1629000,226.61,163.89,174.51,195.25,220.12,235.54,240.85,275.16,0.00,84.00,-0.85,False,False,62.83,3950488.08,0,318.74,3950169.33,22262.00,107.92,1900000,,19.72,14.41,9.46,HCA,64.83
2022-06-24,182.33,177.72,183.13,177.72,182.33,4783800,225.48,162.63,176.67,194.06,218.77,234.91,240.69,275.16,28.00,80.00,-0.42,False,False,62.83,4059349.25,0,318.74,4059030.50,22262.00,113.65,1900000,,27.85,20.36,9.33,HCA,69.96
2022-06-27,179.82,183.00,183.68,178.91,179.82,1367300,223.33,161.59,178.01,192.46,217.51,234.29,240.53,275.16,24.00,76.00,-0.17,False,False,62.83,4003471.75,0,318.74,4003153.00,22262.00,110.71,1900000,week +buy 50% ,27.98,22.63,10.29,HCA,69.32
2022-06-28,175.82,180.07,181.97,174.35,175.82,2543400,220.18,160.77,178.40,190.47,216.27,233.59,240.35,275.16,20.00,72.00,-0.10,False,False,62.83,3914423.75,0,318.74,3914105.00,22262.00,106.02,1900000,,22.70,21.63,11.86,HCA,65.67
2022-06-29,175.67,177.03,178.41,173.72,175.67,1627400,217.59,159.89,178.22,188.74,215.02,232.90,240.16,275.16,16.00,68.00,-0.01,False,False,62.83,3911084.24,0,318.74,3910765.50,22262.00,105.85,1900000,,23.36,17.37,13.37,HCA,65.07
2022-06-30,168.06,169.52,170.13,165.88,168.06,5189100,215.71,157.87,176.34,186.79,213.72,232.18,239.96,275.16,12.00,100.00,-0.18,False,False,62.83,3741670.41,0,318.74,3741351.67,22262.00,96.93,1900000,,22.13,11.44,14.05,HCA,63.77
2022-07-01,175.06,168.54,175.84,168.08,175.06,1386100,211.94,158.03,174.89,184.99,212.58,231.53,239.65,275.16,8.00,96.00,0.02,False,False,62.83,3907479.03,0,5216.62,3902262.41,22291.00,104.58,1910000,week +buy 50% Monthly invest,32.54,13.23,14.82,HCA,65.10
2022-07-05,172.58,173.32,173.59,169.54,172.58,1320400,208.50,157.97,173.44,183.23,211.28,230.89,239.33,275.16,4.00,92.00,0.10,False,False,62.83,3852184.50,0,2614.98,3849569.52,22306.00,101.69,1910000,week +buy 50% ,37.68,13.40,15.37,HCA,65.40
2022-07-06,165.99,168.33,169.26,165.94,165.99,2086500,205.52,157.06,171.47,181.29,209.81,230.19,238.99,275.16,0.00,88.00,-0.05,False,False,62.83,3705182.23,0,1447.24,3703734.99,22313.00,93.99,1910000,week +buy 50% ,37.61,11.91,15.77,HCA,65.99
2022-07-07,174.66,168.92,175.24,168.76,174.66,1819900,200.63,158.67,171.27,179.65,208.41,229.57,238.69,275.16,0.00,84.00,0.21,False,False,62.83,3898632.41,0,745.10,3897887.30,22317.00,104.12,1910000,week +buy 50% ,44.13,12.17,15.86,HCA,68.43
2022-07-08,172.60,174.60,177.57,172.53,172.60,1465700,195.20,160.79,172.18,177.99,206.98,228.89,238.38,275.16,0.00,80.00,0.34,False,False,62.83,3852659.44,0,745.10,3851914.34,22317.00,101.71,1910000,,51.00,12.40,15.65,HCA,68.33
2022-07-11,169.39,171.65,172.11,169.25,169.39,1523400,190.07,162.73,171.04,176.40,205.45,228.16,238.06,275.16,4.00,76.00,0.33,False,False,62.83,3781020.03,0,404.63,3780615.40,22319.00,97.96,1910000,week +buy 50% ,46.53,15.78,15.20,HCA,66.43
2022-07-12,170.11,167.80,172.55,167.45,170.11,1846700,185.11,165.03,170.55,175.07,203.98,227.50,237.74,275.16,0.00,72.00,0.38,False,False,62.83,3797089.73,0,404.63,3796685.10,22319.00,98.80,1910000,,46.48,14.07,14.34,HCA,64.89
2022-07-13,169.31,168.54,171.20,167.52,169.31,1165200,183.24,165.26,171.21,174.25,202.45,226.87,237.41,275.16,0.00,68.00,0.40,False,False,62.83,3779234.47,0,404.63,3778829.84,22319.00,97.87,1910000,,42.94,14.51,13.63,HCA,64.12
2022-07-14,167.49,166.67,167.87,164.47,167.49,1293700,182.80,164.51,169.78,173.66,200.91,226.26,237.08,275.16,0.00,100.00,0.37,False,False,62.83,3738614.06,0,404.63,3738209.43,22319.00,95.74,1910000,,40.53,16.25,13.52,HCA,63.69
2022-07-15,171.61,170.93,171.78,167.64,171.61,1192800,181.51,164.80,169.58,173.15,199.40,225.70,236.75,275.16,0.00,96.00,0.52,False,False,62.83,3830568.23,0,404.63,3830163.60,22319.00,100.55,1910000,,39.64,23.45,14.72,HCA,66.78
2022-07-18,171.69,172.51,173.90,171.22,171.69,1128600,181.51,164.81,170.04,173.16,197.68,225.11,236.40,275.16,0.00,92.00,0.63,False,False,62.83,3832352.94,0,232.08,3832120.85,22320.00,100.65,1910000,week +buy 50% ,41.76,30.12,16.41,HCA,65.40
2022-07-19,178.18,174.77,178.75,173.49,178.18,1363300,182.06,164.76,171.66,173.41,196.16,224.60,236.11,275.16,0.00,88.00,0.95,False,False,62.83,3977209.52,0,232.08,3976977.44,22320.00,108.23,1910000,,52.28,48.71,19.94,HCA,69.89
2022-07-20,178.81,177.75,179.69,176.86,178.81,1376400,182.64,164.68,173.56,173.66,195.63,224.09,235.82,275.16,0.00,84.00,1.16,False,False,62.83,3991271.23,0,232.08,3991039.15,22320.00,108.97,1910000,,53.00,61.20,24.87,HCA,70.98
2022-07-21,181.31,179.17,182.93,178.60,181.31,1837400,183.43,164.36,176.32,173.90,195.14,223.69,235.53,275.16,0.00,80.00,1.36,False,False,62.83,4047071.23,0,232.08,4046839.15,22320.00,111.89,1910000,,64.04,77.89,31.44,HCA,72.71
2022-07-22,202.03,210.01,211.99,201.80,202.03,5507200,190.89,159.36,182.40,175.13,194.93,223.40,235.34,275.16,100.00,76.00,2.19,False,False,62.83,4509541.65,0,232.08,4509309.57,22320.00,136.10,1910000,,72.15,80.45,38.24,HCA,71.14
2022-07-25,198.63,201.95,207.41,197.33,198.63,2966800,194.68,157.20,187.79,175.94,194.70,223.06,235.16,275.16,96.00,72.00,2.49,False,False,62.83,4433653.79,0,232.08,4433421.71,22320.00,132.13,1910000,week +buy 50% ,71.07,79.53,44.62,HCA,71.31
2022-07-26,203.94,198.43,204.21,198.43,203.94,1800200,199.66,154.63,192.94,177.15,194.45,222.78,235.01,275.16,92.00,68.00,2.74,False,False,62.83,4552172.94,0,232.08,4551940.85,22320.00,138.33,1910000,,81.35,78.00,51.01,HCA,69.25
2022-07-27,204.66,203.12,206.52,202.03,204.66,1599900,204.22,152.96,198.11,178.59,194.29,222.48,234.85,275.16,88.00,64.00,2.78,False,False,62.83,4568243.36,0,232.08,4568011.28,22320.00,139.18,1910000,,78.53,79.84,57.54,HCA,73.68
2022-07-28,209.78,204.50,211.72,203.40,209.78,1700200,209.41,151.18,203.81,180.29,194.27,222.22,234.71,275.16,84.00,60.00,2.84,False,False,62.83,4682521.65,0,232.08,4682289.57,22320.00,145.16,1910000,,83.41,87.66,64.68,HCA,75.88
2022-07-29,212.42,208.77,213.07,208.39,212.42,1497800,214.34,150.69,205.89,182.51,194.20,222.00,234.57,275.16,100.00,56.00,2.80,False,False,62.83,4741446.44,0,232.08,4741214.36,22320.00,148.24,1910000,,89.07,92.86,71.63,HCA,78.46
2022-08-01,210.91,210.31,213.41,209.43,210.91,1074000,218.33,150.28,208.34,184.31,193.97,221.82,234.43,275.16,100.00,52.00,2.56,False,False,62.83,4717718.05,0,5144.93,4712573.12,22344.00,145.71,1920000,week +buy 50% Monthly invest,86.52,96.30,78.24,HCA,77.51
2022-08-02,211.47,211.41,214.57,210.34,211.47,1354100,221.86,150.64,209.85,186.25,193.76,221.58,234.30,275.16,100.00,48.00,2.28,False,False,62.83,4730217.95,0,2594.60,4727623.35,22356.00,146.37,1920000,week +buy 50% ,87.90,95.79,82.95,HCA,76.37
2022-08-03,216.47,213.67,217.82,212.13,216.47,1437200,225.47,152.07,212.21,188.77,193.58,221.36,234.17,275.16,100.00,44.00,2.13,False,False,62.83,4841992.54,0,1506.84,4840485.70,22361.00,152.19,1920000,week +buy 50% ,91.65,95.39,86.37,HCA,79.12
2022-08-04,212.72,215.24,217.04,212.31,212.72,1088700,228.23,153.12,212.80,190.68,193.39,221.13,234.02,275.16,96.00,40.00,1.77,False,False,62.83,4758135.60,0,865.49,4757270.11,22364.00,147.82,1920000,week +buy 50% ,85.18,93.91,87.97,HCA,78.98
2022-08-05,212.81,210.69,215.71,210.69,212.81,907300,230.47,154.90,212.88,192.69,193.19,220.93,233.87,275.16,92.00,36.00,1.43,False,False,62.83,4760146.15,0,437.74,4759708.41,22366.00,147.92,1920000,week +buy 50% ,85.18,92.84,89.21,HCA,78.61
2022-08-08,211.34,213.80,214.74,210.18,211.34,909800,231.78,157.79,212.96,194.78,193.22,220.73,233.71,275.16,88.00,32.00,1.07,True,False,62.83,4727267.05,0,225.35,4727041.70,22367.00,146.21,1920000,week +buy 50% ,81.04,89.63,90.22,HCA,78.45
2022-08-09,210.07,210.69,212.12,209.13,210.07,805400,232.46,161.11,212.68,196.78,193.16,220.46,233.53,275.16,84.00,28.00,0.71,True,False,62.83,4698861.20,0,225.35,4698635.85,22367.00,144.73,1920000,,78.91,87.98,91.22,HCA,77.74
2022-08-10,216.72,213.59,217.70,212.29,216.72,1108400,233.41,164.89,212.73,199.15,193.19,220.16,233.39,275.16,80.00,24.00,0.62,True,False,62.83,4847601.61,0,225.35,4847376.27,22367.00,152.48,1920000,,80.42,90.42,92.28,HCA,81.46
2022-08-11,216.52,217.57,219.68,216.15,216.52,985600,233.24,169.97,213.49,201.60,193.27,219.88,233.24,275.16,100.00,20.00,0.50,True,False,62.83,4843128.28,0,225.35,4842902.94,22367.00,152.25,1920000,,69.22,92.45,92.76,HCA,81.46
2022-08-12,218.89,217.45,219.02,216.92,218.89,715600,233.14,174.80,214.71,203.97,193.32,219.67,233.10,275.16,96.00,16.00,0.42,True,False,62.83,4896137.96,0,225.35,4895912.62,22367.00,155.01,1920000,,77.63,96.75,93.15,HCA,84.57
2022-08-15,216.70,217.03,218.79,215.46,216.70,902900,231.60,180.84,215.78,206.22,193.49,219.44,232.95,275.16,92.00,12.00,0.25,True,False,62.83,4847154.18,0,225.35,4846928.83,22367.00,152.46,1920000,week +buy 50% ,69.02,95.28,93.04,HCA,85.36
2022-08-16,212.87,215.30,216.56,211.19,212.87,1194300,229.76,186.15,216.34,207.95,193.65,219.20,232.78,275.16,88.00,8.00,-0.02,True,False,62.83,4761488.53,0,225.35,4761263.18,22367.00,147.99,1920000,,61.20,92.00,92.67,HCA,85.68
2022-08-17,208.99,210.20,211.28,208.46,208.99,861600,226.41,192.52,214.79,209.46,193.72,218.91,232.60,275.16,84.00,4.00,-0.34,True,False,62.83,4674704.80,0,225.35,4674479.45,22367.00,143.47,1920000,,48.88,83.87,91.51,HCA,84.41
2022-08-18,215.04,210.20,215.89,209.78,215.04,1419800,221.87,200.43,214.50,211.15,193.89,218.59,232.44,275.16,80.00,0.00,-0.38,True,False,62.83,4810024.88,0,225.35,4809799.53,22367.00,150.52,1920000,,53.37,79.10,90.03,HCA,84.98
2022-08-19,215.03,214.39,217.69,213.82,215.03,1111100,221.74,201.86,213.73,211.80,194.06,218.29,232.29,275.16,76.00,0.00,-0.41,True,False,62.83,4809801.33,0,225.35,4809575.98,22367.00,150.51,1920000,,55.52,77.47,88.50,HCA,82.43
2022-08-22,212.39,211.73,216.07,211.29,212.39,1195700,220.26,204.72,212.86,212.49,194.16,217.96,232.11,275.16,72.00,0.00,-0.53,True,False,62.83,4750752.46,0,225.35,4750527.12,22367.00,147.44,1920000,week +buy 50% ,51.17,74.71,87.00,HCA,78.59
2022-08-23,210.25,211.43,214.27,208.85,210.25,1069600,219.56,206.05,212.34,212.80,194.14,217.54,231.91,275.16,68.00,0.00,-0.67,True,False,62.83,4702887.10,0,225.35,4702661.75,22367.00,144.94,1920000,,41.49,63.82,84.59,HCA,78.16
2022-08-24,210.42,210.43,212.74,209.04,210.42,1065500,218.79,207.39,212.63,213.09,194.05,217.09,231.72,275.16,64.00,0.00,-0.74,True,False,62.83,4706689.45,0,225.35,4706464.10,22367.00,145.14,1920000,,46.51,51.80,80.73,HCA,78.70
2022-08-25,213.56,210.97,213.66,209.42,213.56,912300,218.76,207.80,212.33,213.28,194.10,216.66,231.53,275.16,60.00,0.00,-0.68,True,False,62.83,4776921.81,0,225.35,4776696.47,22367.00,148.80,1920000,,51.04,45.16,76.00,HCA,81.31
2022-08-26,204.98,213.54,213.60,204.32,204.98,1011400,219.53,206.29,210.32,212.91,194.07,216.20,231.33,275.16,56.00,4.00,-0.90,True,False,62.83,4585012.91,0,225.35,4584787.56,22367.00,138.80,1920000,,42.63,31.07,69.43,HCA,75.09
2022-08-29,204.08,203.52,205.60,200.53,204.08,843000,220.24,204.89,208.66,212.57,193.95,215.75,231.11,275.16,52.00,0.00,-1.04,True,False,62.83,4564882.75,0,225.35,4564657.40,22367.00,137.75,1920000,week +buy 50% ,42.99,22.88,62.19,HCA,73.94
2022-08-30,201.78,204.59,205.17,200.29,201.78,1043400,221.15,203.02,206.96,212.08,193.86,215.23,230.86,275.16,48.00,0.00,-1.16,True,False,62.83,4513438.58,0,225.35,4513213.23,22367.00,135.07,1920000,,30.55,10.17,54.01,HCA,72.05
