Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-09-10,11445.0,11505.0,11550.0,11380.0,11445.0,222533,22425826.650000002,0,13384276.650000002,9041550.0,790,15.004239230769233,19500000.0,cash_60%_Sell 0.4% of holdings (3 shares - Caution - MRI:0.60),49.28131416837782,11398.0,11610.0,11155.75,10373.0833,9509.625,12300.0,-0.6489,463050.KS,0.6,Hold,16.725753000244353,4,504.2999877929688
2024-09-11,11285.0,11505.0,11655.0,11215.0,11285.0,583418,22299426.650000002,0,13384276.650000002,8915150.0,790,14.35603410256412,19500000.0,,48.58299595141701,11348.0,11599.0,11177.25,10384.4167,9511.9375,12300.0,-0.7203,463050.KS,0.6,Hold,17.378055349982716,4,509.4599914550781
2024-09-12,11575.0,11330.0,11595.0,11330.0,11575.0,222198,22528295.150000002,0,13430345.150000002,9097950.0,786,15.529718717948725,19500000.0,cash_60%_Sell 0.5% of holdings (4 shares - Caution - MRI:0.60),55.08317929759704,11405.0,11614.5,11201.3333,10397.375,9516.5208,12300.0,-0.577,463050.KS,0.6,Hold,17.931757938333973,4,513.8400268554688
2024-09-13,11720.0,11605.0,11730.0,11490.0,11720.0,120850,22641972.150000002,0,13488652.150000002,9153320.0,781,16.11267769230771,19500000.0,cash_60%_Sell 0.6% of holdings (5 shares - Caution - MRI:0.60),50.80971659919028,11485.0,11637.5,11228.25,10413.25,9522.6042,12300.0,-0.3855,463050.KS,0.6,Hold,18.0453868339316,99,516.5700073242188
2024-09-19,12070.0,11845.0,12155.0,11730.0,12070.0,660073,22915322.150000002,0,13488652.150000002,9426670.0,781,17.51447256410257,19500000.0,,54.23728813559322,11619.0,11665.25,11259.0,10430.1667,9529.1458,12300.0,-0.061,463050.KS,0.6,Hold,20.23284162213963,188,524.9099731445312
2024-09-20,12565.0,12150.0,12580.0,12045.0,12565.0,722818,23268368.6,0,6745393.600000002,16522975.0,1315,19.324967179487196,19500000.0,cash_29%_Buy 50% of cash (534 shares - Caution - MRI:0.60),58.88324873096447,11843.0,11717.25,11295.6667,10451.2083,9539.4375,12565.0,0.4054,463050.KS,0.6,Hold,19.9164377473285,191,523.8800048828125
2024-09-23,12590.0,12630.0,12760.0,12450.0,12590.0,605759,23284498.900000002,0,3379708.9000000027,19904790.0,1581,19.407686666666677,19500000.0,cash_15%_Buy 50% of cash (266 shares - Caution - MRI:0.60),60.13628620102215,12104.0,11772.75,11332.75,10469.125,9551.0417,12590.0,0.676,463050.KS,0.6,Hold,20.304604819840556,192,525.1699829101562
2024-09-24,12610.0,12550.0,12665.0,12245.0,12610.0,431317,23307733.250000004,0,1694193.2500000028,21613540.0,1714,19.5268371794872,19500000.0,cash_7%_Buy 50% of cash (133 shares - Caution - MRI:0.60),55.84905660377358,12311.0,11835.5,11369.5833,10487.7083,9563.3333,12610.0,0.8063,463050.KS,0.6,Hold,20.760821559998924,193,526.6799926757812
2024-09-25,12075.0,12610.0,12645.0,12010.0,12075.0,620714,22386577.375000004,0,856852.3750000029,21529725.0,1783,14.802960897435913,19500000.0,cash_4%_Buy 50% of cash (69 shares - Caution - MRI:0.60),48.60426929392446,12382.0,11874.25,11399.0833,10504.4583,9574.0625,12610.0,0.547,463050.KS,0.6,Hold,20.434772158373775,193,525.6099853515625
2024-09-26,12265.0,12045.0,12295.0,12045.0,12265.0,1363877,22723262.325000003,0,437757.3250000029,22285505.0,1817,16.529550384615412,19500000.0,cash_2%_Buy 50% of cash (34 shares - Caution - MRI:0.60),54.575163398692816,12421.0,11903.5,11431.3333,10522.1667,9586.7708,12610.0,0.4432,463050.KS,0.6,Hold,21.07163883225718,193,527.7000122070312
2024-09-27,11920.0,12290.0,12290.0,11855.0,11920.0,772247,22095324.525000002,0,222124.52500000293,21873200.0,1835,13.309356538461547,19500000.0,cash_1%_Buy 50% of cash (18 shares - Caution - MRI:0.60),56.51438240270727,12292.0,11907.25,11457.1667,10537.8333,9596.7083,12610.0,0.1575,463050.KS,0.6,Hold,20.861646128722192,194,525.3800048828125
2024-09-30,11895.0,11855.0,12030.0,11695.0,11895.0,463351,22049449.525000002,0,222124.52500000293,21827325.0,1835,13.074100128205135,19500000.0,,61.06032906764168,12153.0,11900.0,11478.0833,10553.3333,9608.7083,12610.0,-0.0577,463050.KS,0.6,Hold,21.561601676702736,194,527.6699829101562
2024-10-02,11800.0,11800.0,11890.0,11715.0,11800.0,233951,23175124.525000002,0,1522124.525000003,21653000.0,1835,11.418867908653851,20800000.0,"Monthly invest 6.2% of total investment ($1,300,000.00)",58.57142857142857,11991.0,11890.25,11501.9167,10573.625,9620.75,12610.0,-0.2545,463050.KS,0.6,Hold,19.512275542155827,195,522.8300170898438
2024-10-04,12265.0,11920.0,12325.0,11800.0,12265.0,1341033,24028399.525000002,0,1522124.525000003,22506275.0,1835,15.521151562500002,20800000.0,,63.57927786499215,12029.0,11888.5,11532.6667,10599.1667,9633.0208,12610.0,-0.1308,463050.KS,0.6,Hold,20.67255814063349,195,526.6500244140625
2024-10-07,12260.0,12290.0,12300.0,12165.0,12260.0,403301,24019224.525000002,0,1522124.525000003,22497100.0,1835,15.47704098557694,20800000.0,,62.9570747217806,12028.0,11893.5,11561.3333,10624.7083,9646.8125,12610.0,-0.0633,463050.KS,0.5,Hold,19.232822941944086,195,521.9099731445312
2024-10-08,12410.0,12215.0,12435.0,12180.0,12410.0,401152,24289200.275000002,0,462000.27500000293,23827200.0,1920,16.7750013221154,20800000.0,cash_2%_Buy 70% of cash (85 shares - Normal - MRI:0.50),67.94258373205741,12126.0,11914.75,11583.1667,10652.9167,9660.5833,12610.0,0.0475,463050.KS,0.5,Hold,20.733290973212327,195,526.8499755859375
2024-10-10,12685.0,12450.0,12725.0,12400.0,12685.0,590817,24815614.650000002,0,143289.65000000293,24672325.0,1945,19.305839663461555,20800000.0,cash_1%_Buy 70% of cash (25 shares - Normal - MRI:0.50),67.78846153846155,12284.0,11972.25,11610.75,10683.9167,9675.1875,12685.0,0.2442,463050.KS,0.5,Hold,21.556428488271486,195,529.5599975585938
2024-10-11,13000.0,12700.0,13015.0,12620.0,13000.0,1557905,25427834.650000002,0,51834.65000000295,25376000.0,1952,22.249205048076924,20800000.0,cash_0%_Buy 70% of cash (7 shares - Normal - MRI:0.50),69.45288753799392,12524.0,12057.75,11641.1667,10717.0417,9692.5208,13000.0,0.5018,463050.KS,0.5,Hold,22.510722305524226,196,532.7100219726562
2024-10-14,13015.0,13020.0,13150.0,12740.0,13015.0,760991,25457049.575000003,0,38754.57500000295,25418295.0,1953,22.389661418269235,20800000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.98984771573603,12674.0,12142.5,11671.9167,10750.5833,9710.5625,13015.0,0.6252,463050.KS,0.6,Hold,23.839091674318034,196,537.0700073242188
2024-10-15,13260.0,12980.0,13280.0,12880.0,13260.0,524939,25935401.975,0,12101.975000002953,25923300.0,1955,24.6894325721154,20800000.0,cash_0%_Buy 70% of cash (2 shares - Normal - MRI:0.50),62.84658040665434,12874.0,12235.5,11708.75,10784.75,9729.6458,13260.0,0.7745,463050.KS,0.5,Hold,22.590480781995467,197,532.97998046875
2024-10-16,13215.0,13195.0,13380.0,13155.0,13215.0,467398,25847426.975,0,12101.975000002953,25835325.0,1955,24.266475841346157,20800000.0,,61.46788990825688,13035.0,12324.0,11740.6667,10819.6667,9751.2917,13260.0,0.7816,463050.KS,0.6,Hold,23.275038545210982,197,535.219970703125
2024-10-17,13120.0,13195.0,13305.0,12950.0,13120.0,305414,25661701.975,0,12101.975000002953,25649600.0,1955,23.37356718750001,20800000.0,,59.10714285714285,13122.0,12415.75,11768.6667,10855.5833,9774.1875,13260.0,0.6738,463050.KS,0.6,Hold,23.299492366125854,197,535.2999877929688
2024-10-18,13200.0,13120.0,13335.0,13010.0,13200.0,459643,25818101.975,0,12101.975000002953,25806000.0,1955,24.125490264423078,20800000.0,,73.98720682302772,13162.0,12497.0,11801.4167,10893.7917,9797.7917,13260.0,0.5872,463050.KS,0.6,Hold,23.92904302188301,197,537.3599853515625
2024-10-21,13455.0,13235.0,14195.0,13025.0,13455.0,631971,26316626.975,0,12101.975000002953,26304525.0,1955,26.522245072115403,20800000.0,,74.68879668049793,13250.0,12583.75,11837.0833,10930.25,9822.7083,13455.0,0.6035,463050.KS,0.6,Hold,23.67540224629159,197,536.530029296875
2024-10-22,13095.0,13460.0,13540.0,13095.0,13095.0,354645,25612826.975,0,12101.975000002953,25600725.0,1955,23.138591225961534,20800000.0,,74.22680412371133,13217.0,12635.0,11871.5,10964.75,9845.875,13455.0,0.3768,463050.KS,0.6,Hold,23.562310319360385,197,536.1599731445312
2024-10-23,12905.0,13105.0,13250.0,12605.0,12905.0,342572,25241376.975,0,12101.975000002953,25229275.0,1955,21.352773918269243,20800000.0,,69.4980694980695,13155.0,12652.0,11898.25,10996.0833,9868.4375,13455.0,0.0952,463050.KS,0.6,Hold,22.06790393474079,197,531.27001953125
2024-10-24,12960.0,12810.0,13100.0,12695.0,12960.0,244217,25348901.975,0,12101.975000002953,25336800.0,1955,21.869721033653853,20800000.0,,72.74509803921569,13123.0,12670.5,11927.1667,11026.0417,9891.5625,13455.0,-0.0846,463050.KS,0.6,Hold,22.434617984463316,197,532.469970703125
2024-10-25,12765.0,12960.0,12990.0,12690.0,12765.0,263906,24892874.075000003,0,14897879.075000003,9994995.0,783,19.67727920673079,20800000.0,cash_60%_Sell 59.9% of holdings (1172 shares - Caution - MRI:0.50),60.96491228070175,13036.0,12678.25,11951.0,11053.2083,9913.2708,13455.0,-0.3147,463050.KS,0.5,Hold,22.370452352161934,197,532.260009765625
2024-10-28,12730.0,12750.0,12915.0,12515.0,12730.0,1199402,24865469.075000003,0,14897879.075000003,9967590.0,783,19.54552439903847,20800000.0,,60.17316017316018,12891.0,12711.0,11969.1667,11081.75,9934.5,13455.0,-0.4843,463050.KS,0.6,Hold,22.87775255614484,197,533.9199829101562
2024-10-29,12770.0,12820.0,12840.0,12525.0,12770.0,1143358,24896725.225,0,14910585.225000003,9986140.0,782,19.69579435096154,20800000.0,cash_60%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),58.18181818181818,12826.0,12736.25,11993.9167,11110.9167,9955.8333,13455.0,-0.5687,463050.KS,0.6,Hold,23.137530102965066,197,534.77001953125
2024-10-31,12500.0,12420.0,12620.0,12350.0,12500.0,201302,24685585.225,0,14910585.225000003,9775000.0,782,18.680698197115397,20800000.0,,45.78587699316629,12745.0,12765.25,12012.0833,11136.3333,9975.625,13455.0,-0.7484,463050.KS,0.5,Hold,19.439668443995295,197,522.6699829101562
2024-11-01,11960.0,12375.0,12450.0,11960.0,11960.0,1178683,25563305.225,0,16210585.225000003,9352720.0,782,15.671064366515841,22100000.0,"Monthly invest 5.9% of total investment ($1,300,000.00)",28.512396694214885,12545.0,12768.5,12016.3333,11156.4167,9991.1042,13455.0,-1.1137,463050.KS,0.5,Hold,19.570603030993055,197,524.9400024414062
2024-11-04,12700.0,11885.0,12725.0,11740.0,12700.0,1485478,26141985.225,0,16210585.225000003,9931400.0,782,18.28952590497739,22100000.0,,44.992050874403816,12532.0,12813.5,12030.5833,11183.1667,10009.3333,13455.0,-0.9306,463050.KS,0.5,Hold,19.225431929105028,197,523.7999877929688
2024-11-06,12690.0,12595.0,12750.0,12330.0,12690.0,618757,26134165.225,0,16210585.225000003,9923580.0,782,18.254141289592773,22100000.0,,40.20618556701031,12524.0,12834.75,12048.25,11209.4583,10026.7917,13455.0,-0.788,463050.KS,0.6,Hold,25.12959859577169,197,543.2999877929688
2024-11-07,12245.0,12670.0,12670.0,12020.0,12245.0,851549,25786175.225,0,16210585.225000003,9575590.0,782,16.67952590497739,22100000.0,,35.347432024169194,12419.0,12834.0,12059.3333,11231.375,10042.8125,13455.0,-0.896,463050.KS,0.6,Hold,26.407826300985455,198,547.530029296875
2024-11-08,12710.0,12350.0,12810.0,12285.0,12710.0,728808,26140908.225,0,17981088.225,8159820.0,642,18.28465260180996,22100000.0,cash_69%_Sell 17.9% of holdings (140 shares - Risky - MRI:0.70),44.42934782608695,12461.0,12849.0,12085.8333,11257.875,10060.7292,13455.0,-0.6937,463050.KS,0.7,Hold,27.142784073699566,198,549.9500122070312
2024-11-11,13055.0,12760.0,13075.0,12735.0,13055.0,369874,26357502.6,0,18955317.6,7402185.0,567,19.264717647058838,22100000.0,cash_72%_Sell 11.7% of holdings (75 shares - Risky - MRI:0.70),48.16223067173637,12680.0,12867.5,12136.0833,11287.7083,10080.875,13455.0,-0.3672,463050.KS,0.7,Hold,27.279454447686852,198,550.4000244140625
2024-11-12,12580.0,12970.0,13045.0,12500.0,12580.0,522175,26088177.6,0,18955317.6,7132860.0,567,18.04605248868778,22100000.0,,39.495798319327726,12656.0,12846.5,12168.1667,11313.625,10099.2917,13455.0,-0.3925,463050.KS,0.7,Hold,26.778335921934534,198,548.75
2024-11-13,11970.0,12510.0,12605.0,11960.0,11970.0,678515,25742307.6,0,18955317.6,6786990.0,567,16.481029864253394,22100000.0,,37.25934314835787,12512.0,12794.25,12181.1667,11335.75,10116.1667,13455.0,-0.7051,463050.KS,0.7,Hold,26.863381856541004,198,549.030029296875
2024-11-14,11960.0,12000.0,12385.0,11960.0,11960.0,213650,25736637.6,0,18955317.6,6781320.0,567,16.45537375565611,22100000.0,,38.84297520661157,12455.0,12729.25,12191.5,11356.25,10132.5833,13455.0,-0.8785,463050.KS,0.7,Hold,25.803440359868553,198,545.5399780273438
2024-11-15,12195.0,11815.0,12195.0,11795.0,12195.0,259061,25869882.6,0,18955317.6,6914565.0,567,17.058292307692312,22100000.0,,41.33635334088336,12352.0,12678.25,12204.0833,11377.25,10149.0833,13455.0,-0.8272,463050.KS,0.6,Hold,23.66537295897158,198,538.5
2024-11-18,11800.0,11825.0,11985.0,11640.0,11800.0,336232,25645917.6,0,18955317.6,6690600.0,567,16.044876018099565,22100000.0,,39.54496208017335,12101.0,12612.25,12209.0,11393.75,10164.0417,13455.0,-0.9591,463050.KS,0.6,Hold,24.342626286517863,198,540.72998046875
2024-11-19,11455.0,11890.0,11960.0,11360.0,11455.0,494000,25450302.6,0,18955317.6,6494985.0,567,15.159740271493227,22100000.0,,37.05583756345178,11876.0,12525.0,12212.1667,11407.625,10177.8333,13455.0,-1.1747,463050.KS,0.6,Hold,24.940932221847724,198,542.7000122070312
2024-11-20,11140.0,11870.0,11870.0,11140.0,11140.0,457720,25271697.6,0,18955317.6,6316380.0,567,14.351572850678739,22100000.0,,34.32692307692308,11710.0,12409.25,12210.1667,11418.5,10190.0208,13455.0,-1.4175,463050.KS,0.6,Hold,25.001676669909067,198,542.9000244140625
2024-11-21,11065.0,11155.0,11205.0,10540.0,11065.0,2243471,25229172.6,0,18955317.6,6273855.0,567,14.159152036199107,22100000.0,,35.66433566433567,11531.0,12307.75,12202.6667,11430.375,10201.5208,13455.0,-1.5375,463050.KS,0.6,Hold,25.833821852200735,198,545.6400146484375
2024-11-22,10540.0,11065.0,11065.0,10365.0,10540.0,1065414,24931497.6,0,18955317.6,5976180.0,567,12.812206334841637,22100000.0,,35.77154308617234,11200.0,12189.5,12186.25,11438.625,10211.0,13455.0,-1.8152,463050.KS,0.6,Hold,26.389586283624332,198,547.469970703125
2024-11-25,11030.0,10610.0,11030.0,10610.0,11030.0,391885,25209327.6,0,18955317.6,6254010.0,567,14.069355656108606,22100000.0,,32.38396624472574,11046.0,12093.0,12178.75,11450.5417,10221.875,13455.0,-1.6241,463050.KS,0.7,Hold,26.924107767999338,198,549.22998046875
2024-11-26,10715.0,11125.0,11125.0,10630.0,10715.0,770947,25030722.6,0,18955317.6,6075405.0,567,13.261188235294119,22100000.0,,30.426164519326065,10898.0,11990.5,12168.0833,11460.7083,10231.5417,13455.0,-1.5815,463050.KS,0.7,Hold,27.859520365655605,198,552.3099975585938
2024-11-27,10835.0,10710.0,10910.0,10635.0,10835.0,184677,25098762.6,0,18955317.6,6143445.0,567,13.569061538461536,22100000.0,,35.063559322033896,10837.0,11895.75,12160.3333,11471.9167,10242.4375,13455.0,-1.3914,463050.KS,0.7,Hold,27.3249988812806,198,550.5499877929688
2024-11-29,10920.0,11210.0,11210.0,10845.0,10920.0,157984,25146957.6,0,18955317.6,6191640.0,567,13.787138461538472,22100000.0,,26.460859977949283,10938.0,11737.75,12136.75,11501.25,10265.25,13455.0,-0.7994,463050.KS,0.7,Hold,28.20574703666255,198,553.4500122070312
2024-12-02,10985.0,11060.0,11060.0,10830.0,10985.0,216531,26483812.6,0,20255317.6,6228495.0,567,13.178686324786337,23400000.0,"Monthly invest 5.6% of total investment ($1,300,000.00)",30.66666666666667,10929.0,11689.0,12119.1667,11514.6667,10276.0625,13455.0,-0.5823,463050.KS,0.7,Hold,28.04093633068276,199,555.010009765625
2024-12-03,11285.0,10985.0,11285.0,10985.0,11285.0,1036311,26653912.6,0,20255317.6,6398595.0,567,13.905609401709418,23400000.0,,41.02228047182175,11043.0,11618.25,12107.3333,11529.0417,10287.625,13455.0,-0.2185,463050.KS,0.7,Hold,28.07762982276723,200,555.1400146484375
2024-12-04,11065.0,10915.0,11225.0,10865.0,11065.0,752538,26529172.6,0,20255317.6,6273855.0,567,13.372532478632483,23400000.0,,38.88198757763976,11089.0,11537.0,12086.75,11538.9167,10298.6667,13455.0,-0.0748,463050.KS,0.7,Hold,29.137262850290178,200,558.6400146484375
2024-12-05,10995.0,11120.0,11220.0,10995.0,10995.0,133460,26439125.500000004,0,10133540.500000004,16305585.0,1483,12.987715811965828,23400000.0,cash_38%_Buy 50% of cash (916 shares - Caution - MRI:0.70),34.4559585492228,11050.0,11474.5,12067.3333,11547.4167,10310.1667,13455.0,0.0077,463050.KS,0.7,Hold,28.855705434686676,200,557.7100219726562
2024-12-06,10905.0,10980.0,10980.0,10535.0,10905.0,430420,26280464.950000003,0,5070239.950000004,21210225.0,1945,12.309679273504281,23400000.0,cash_19%_Buy 50% of cash (462 shares - Caution - MRI:0.70),37.41209563994374,11047.0,11384.25,12049.3333,11552.0833,10321.3333,13455.0,0.0358,463050.KS,0.7,Hold,29.191756045710186,200,558.8200073242188
2024-12-09,10275.0,10580.0,10660.0,10240.0,10275.0,568270,25055114.950000003,0,5070239.950000004,19984875.0,1945,7.073140811965817,23400000.0,,34.63541666666667,10905.0,11245.25,12028.3333,11553.1667,10330.125,13455.0,-0.2834,463050.KS,0.7,Hold,28.31073652341947,200,555.9099731445312
2024-12-10,11115.0,10430.0,11115.0,10380.0,11115.0,329260,26676355.000000004,0,2545690.000000004,24130665.0,2171,14.001517094017114,23400000.0,cash_10%_Buy 50% of cash (226 shares - Caution - MRI:0.70),49.71363115693013,10871.0,11172.0,12025.4167,11559.2083,10341.875,13455.0,0.042,463050.KS,0.7,Hold,27.83240120411042,200,554.3300170898438
2024-12-11,11050.0,11185.0,11185.0,10990.0,11050.0,170166,26528941.500000004,0,1279691.5000000044,25249250.0,2285,13.371544871794882,23400000.0,cash_5%_Buy 50% of cash (114 shares - Caution - MRI:0.70),49.82778415614237,10868.0,11126.0,12020.9167,11565.5417,10353.3333,13455.0,0.2358,463050.KS,0.7,Hold,29.103964532844635,200,558.530029296875
2024-12-12,11285.0,11140.0,11435.0,11115.0,11285.0,2665684,27062756.700000003,0,644571.7000000045,26418185.0,2341,15.652806410256414,23400000.0,cash_2%_Buy 50% of cash (56 shares - Caution - MRI:0.70),59.16359163591636,10926.0,11092.25,12019.0,11575.5833,10365.7083,13455.0,0.5094,463050.KS,0.7,Hold,28.232036449057368,200,555.6500244140625
2024-12-13,11510.0,11275.0,11620.0,11205.0,11510.0,337078,27589481.700000003,0,644571.7000000045,26944910.0,2341,17.903767948717952,23400000.0,,56.31578947368421,11047.0,11058.0,12020.0833,11587.9167,10379.5625,13455.0,0.811,463050.KS,1.0,Buy,28.219914531052773,200,555.6099853515625
2024-12-16,11525.0,11650.0,11670.0,11450.0,11525.0,319805,27624596.700000003,0,644571.7000000045,26980025.0,2341,18.053832051282058,23400000.0,,61.57142857142857,11297.0,11044.25,12024.0833,11600.6667,10392.9167,13455.0,0.9916,463050.KS,1.0,Buy,28.879912313628772,200,557.7899780273438
2024-12-17,11395.0,11480.0,11545.0,11310.0,11395.0,87104,27320266.700000003,0,644571.7000000045,26675695.0,2341,16.75327649572651,23400000.0,,57.97720797720798,11353.0,11041.25,12021.0833,11611.2083,10406.375,13455.0,1.0024,463050.KS,0.9,Buy,28.171482294635062,200,555.4500122070312
2024-12-18,11365.0,11450.0,11450.0,11180.0,11365.0,228688,27250036.700000003,0,644571.7000000045,26605465.0,2341,16.453148290598296,23400000.0,,52.74725274725275,11416.0,11052.5,12015.1667,11621.7083,10419.1458,13455.0,0.961,463050.KS,0.8,Buy,22.748861736202613,4,539.1400146484375
2024-12-19,11010.0,11095.0,11135.0,10920.0,11010.0,274823,26418981.700000003,0,644571.7000000045,25774410.0,2341,12.90163119658121,23400000.0,,51.37614678899082,11361.0,11049.75,11997.5,11628.25,10430.0833,13455.0,0.7025,463050.KS,0.8,Buy,22.7242730795584,4,538.9400024414062
2024-12-20,10715.0,10980.0,10980.0,10680.0,10715.0,150539,25728386.700000003,0,644571.7000000045,25083815.0,2341,9.950370512820527,23400000.0,,46.142857142857146,11202.0,11058.5,11966.6667,11631.1667,10439.3958,13455.0,0.3522,463050.KS,0.9,Buy,23.47167815169187,3,545.0399780273438
2024-12-23,11040.0,10800.0,11050.0,10800.0,11040.0,159576,26489211.700000003,0,644571.7000000045,25844640.0,2341,13.201759401709424,23400000.0,,46.52482269503546,11105.0,11059.0,11940.8333,11636.7917,10449.3125,13455.0,0.3157,463050.KS,0.9,Buy,23.87843924961914,-24,547.1900024414062
2024-12-24,11200.0,11085.0,11250.0,10940.0,11200.0,129392,26863771.700000003,0,644571.7000000045,26219200.0,2341,14.802443162393164,23400000.0,,51.94805194805195,11066.0,11083.25,11917.3333,11643.4583,10459.4167,13455.0,0.3839,463050.KS,1.0,Buy,24.42594431161742,-24,552.8200073242188
2024-12-26,11205.0,11250.0,11335.0,11115.0,11205.0,145119,26875476.700000003,0,644571.7000000045,26230905.0,2341,14.852464529914533,23400000.0,,53.08823529411764,11034.0,11101.75,11902.8333,11650.9583,10468.6042,13455.0,0.4247,463050.KS,1.0,Buy,24.42497088486858,-24,552.8099975585938
2024-12-27,11070.0,11225.0,11285.0,10920.0,11070.0,89472,26559441.700000003,0,644571.7000000045,25914870.0,2341,13.501887606837615,23400000.0,,52.39477503628447,11046.0,11095.75,11882.9167,11657.125,10476.1458,13455.0,0.365,463050.KS,0.8,Buy,23.867743426439667,-24,547.0800170898438
2024-12-30,11495.0,11005.0,11575.0,11005.0,11495.0,213639,27554366.700000003,0,644571.7000000045,26909795.0,2341,17.75370384615387,23400000.0,,68.82716049382717,11202.0,11124.5,11875.8333,11666.5,10484.2708,13455.0,0.5648,463050.KS,0.9,Buy,23.27550228269684,-24,540.989990234375
2025-01-02,11300.0,11510.0,11510.0,11215.0,11300.0,90087,28397871.700000003,0,1944571.7000000044,26453300.0,2341,14.97114048582997,24700000.0,"Monthly invest 5.3% of total investment ($1,300,000.00)",53.56454720616571,11254.0,11140.25,11865.9167,11672.0,10491.5625,13455.0,0.5611,463050.KS,0.9,Buy,22.354209549160124,-24,537.4600219726562
2025-01-03,11670.0,11395.0,11675.0,11255.0,11670.0,1054047,29264041.700000003,0,1944571.7000000044,27319470.0,2341,18.47790161943321,24700000.0,,60.689655172413794,11348.0,11159.5,11863.75,11682.8333,10500.2708,13455.0,0.7502,463050.KS,0.9,Buy,23.022973420786542,-24,544.4000244140625
2025-01-06,11700.0,11615.0,11760.0,11475.0,11700.0,180739,29334271.700000003,0,1944571.7000000044,27389700.0,2341,18.762233603238876,24700000.0,,57.69944341372912,11447.0,11191.25,11854.3333,11693.5,10511.0208,13455.0,0.8542,463050.KS,0.9,Buy,23.328444501219764,-24,547.5700073242188
2025-01-07,11960.0,11700.0,11970.0,11610.0,11960.0,283872,29942931.700000003,0,1944571.7000000044,27998360.0,2341,21.22644412955468,24700000.0,,58.24175824175824,11625.0,11239.5,11849.3333,11705.3333,10522.8333,13455.0,1.0263,463050.KS,0.8,Buy,22.73484120754079,-24,541.4099731445312
2025-01-08,11775.0,11960.0,12035.0,11720.0,11775.0,831565,29509846.700000003,0,1944571.7000000044,27565275.0,2341,19.473063562753048,24700000.0,,54.310344827586206,11681.0,11283.0,11838.75,11710.9583,10534.8958,13455.0,0.9802,463050.KS,0.8,Buy,22.80519066155358,-24,542.1400146484375
2025-01-10,11765.0,11965.0,11965.0,11680.0,11765.0,196768,29486436.700000003,0,1944571.7000000044,27541865.0,2341,19.378286234817832,24700000.0,,56.896551724137936,11810.0,11394.25,11804.25,11722.7083,10557.5833,13455.0,0.8233,463050.KS,0.8,Buy,22.010190661553587,-24,533.8900146484375
2025-01-13,11600.0,11750.0,11850.0,11525.0,11600.0,748914,29100171.700000003,0,1944571.7000000044,27155600.0,2341,17.81446032388665,24700000.0,,60.88560885608857,11790.0,11421.75,11780.6667,11726.2917,10567.9583,13455.0,0.6123,463050.KS,0.8,Buy,22.076681805907278,-24,534.5800170898438
2025-01-14,11630.0,11730.0,11795.0,11575.0,11630.0,121002,29170401.700000003,0,1944571.7000000044,27225830.0,2341,18.098792307692314,24700000.0,,68.71165644171779,11724.0,11439.0,11753.5,11731.125,10579.5833,13455.0,0.4617,463050.KS,0.8,Buy,22.1422083728462,-24,535.260009765625
2025-01-15,11365.0,11640.0,11700.0,11310.0,11365.0,224223,28550036.700000003,0,1944571.7000000044,26605465.0,2341,15.587193117408926,24700000.0,,56.81341719077568,11642.0,11431.75,11722.6667,11731.6667,10591.1042,13455.0,0.193,463050.KS,0.8,Buy,23.08560625548113,-24,545.0499877929688
2025-01-16,11755.0,11710.0,11825.0,11515.0,11755.0,286965,29463026.700000003,0,1944571.7000000044,27518455.0,2341,19.283508906882595,24700000.0,,60.61185468451243,11623.0,11443.25,11699.9167,11734.2917,10604.375,13455.0,0.2255,463050.KS,0.9,Buy,23.007551945289364,-24,544.239990234375
2025-01-17,11600.0,11700.0,11730.0,11500.0,11600.0,173695,29100171.700000003,0,1944571.7000000044,27155600.0,2341,17.81446032388665,24700000.0,,57.142857142857146,11590.0,11453.5,11673.25,11737.3333,10618.2708,13455.0,0.1437,463050.KS,0.9,Buy,23.510573185523747,-24,549.4600219726562
2025-01-21,11555.0,11575.0,11710.0,11505.0,11555.0,201186,28994826.700000003,0,1944571.7000000044,27050255.0,2341,17.387962348178142,24700000.0,,51.333333333333336,11571.0,11491.5,11616.3333,11743.9167,10647.25,13455.0,-0.001,463050.KS,0.9,Buy,23.99239136734193,-24,554.4600219726562
2025-01-22,11595.0,11745.0,11800.0,11570.0,11595.0,133243,29088466.700000003,0,1944571.7000000044,27143895.0,2341,17.767071659919043,24700000.0,,57.04057279236277,11617.0,11535.5,11594.5,11746.375,10661.2083,13455.0,-0.0278,463050.KS,0.9,Buy,24.295933292945612,-24,557.6099853515625
2025-01-23,11700.0,11725.0,11820.0,11585.0,11700.0,163175,29334271.700000003,0,1944571.7000000044,27389700.0,2341,18.762233603238876,24700000.0,,50.81967213114754,11606.0,11568.5,11573.5,11750.3333,10676.4167,13455.0,0.0094,463050.KS,0.9,Buy,24.593699517199873,-24,560.7000122070312
