Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-08-26,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,0,5920.513926658631,0,33.073802146912385,5887.440124511719,51.0,-1.3247678890228154,6000,,29.411940700405395,115.512,115.692,116.0188,0.0,0.0,120.0,-0.0217,PGY,9.159390099184648,11.0,389.2104187011719
2021-08-27,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,92,5938.873957786561,0,33.073802146912385,5905.800155639648,51.0,-1.018767370223983,6000,,40.00012715609046,115.512,115.704,116.0088,0.0,0.0,120.0,0.003,PGY,10.796629682517988,11.0,392.6639709472656
2021-08-30,115.80000305175781,115.55999755859375,115.80000305175781,115.55999755859375,115.80000305175781,50,5938.873957786561,0,33.073802146912385,5905.800155639648,51.0,-1.018767370223983,6000,,40.00012715609046,115.584,115.716,115.9908,0.0,0.0,120.0,0.0194,PGY,11.651259312147602,11.0,394.4667053222656
2021-08-31,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,5938.873957786561,0,33.073802146912385,5905.800155639648,51.0,-1.018767370223983,6000,,40.00012715609046,115.656,115.728,115.9728,0.0,0.0,120.0,0.0298,PGY,11.331916140851305,11.0,393.7930908203125
2021-09-01,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,6934.241957664491,0,102.04177761077972,6832.200180053711,59.0,-0.9394006047929948,7000,Buy all cash Monthly invest,40.00012715609046,115.728,115.74,115.9548,0.0,0.0,120.0,0.0357,PGY,10.464400573905692,13.0,394.2105102539063
2021-09-02,116.04000091552734,115.80000305175781,116.04000091552734,115.80000305175781,116.04000091552734,77483,6948.401831626893,0,102.04177761077972,6846.360054016113,59.0,-0.7371166910443816,7000,,71.42850655307399,115.848,115.758,115.9388,0.0,0.0,120.0,0.0518,PGY,11.01822286334928,13.0,395.3870239257813
2021-09-03,115.91999816894531,115.55999755859375,116.16000366210938,115.44000244140625,115.91999816894531,292,6941.321669578553,0,102.04177761077972,6839.279891967773,59.0,-0.8382618631635252,7000,,66.66652538242113,115.872,115.74,115.9368,0.0,0.0,120.0,0.0533,PGY,10.946739679279162,13.0,395.2351684570313
2021-09-07,116.04000091552734,115.55999755859375,116.04000091552734,115.31999969482422,116.04000091552734,783,6948.401831626893,0,102.04177761077972,6846.360054016113,59.0,-0.7371166910443816,7000,,73.33330507648422,115.92,115.728,115.9368,0.0,0.0,120.0,0.0588,PGY,10.258958247662363,13.0,393.7740783691406
2021-09-08,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0,6948.401831626893,0,102.04177761077972,6846.360054016113,59.0,-0.7371166910443816,7000,,66.66666666666666,115.968,115.716,115.9368,0.0,0.0,120.0,0.0597,PGY,10.080322115445313,13.0,393.39459228515625
2021-09-09,116.08799743652344,116.04000091552734,116.08799743652344,116.04000091552734,116.08799743652344,67,6951.2336263656625,0,102.04177761077972,6849.191848754883,59.0,-0.6966624804905397,7000,,67.7418527861523,116.0256,115.7064,115.9336,0.0,0.0,120.0,0.0602,PGY,9.249574315688264,13.0,391.6297912597656
2021-09-10,116.87999725341797,115.9800033569336,118.31999969482422,115.80000305175781,116.87999725341797,1442,6997.96161556244,0,102.04177761077972,6895.91983795166,59.0,-0.029119777679431635,7000,,76.47043423951052,116.1936,115.7364,115.9516,0.0,0.0,120.0,0.1012,PGY,7.8248667634064475,13.0,388.6032104492188
2021-09-13,116.45999908447266,116.16000366210938,116.45999908447266,116.16000366210938,116.45999908447266,58,6973.181723594666,0,102.04177761077972,6871.139945983887,59.0,-0.38311823436191217,7000,,74.28565200489734,116.3016,115.7934,115.9626,0.0,0.0,120.0,0.0985,PGY,8.253607846318985,13.0,389.5140075683594
2021-09-14,116.22000122070312,116.04000091552734,116.22000122070312,116.04000091552734,116.22000122070312,650,6959.021849632264,0,102.04177761077972,6856.980072021484,59.0,-0.5854021481105143,7000,,66.66666666666666,116.3376,115.8384,115.9716,0.0,0.0,120.0,0.0783,PGY,7.302304001401879,13.0,387.49310302734375
2021-09-15,118.68000030517578,118.31999969482422,118.91999816894531,118.19999694824219,118.68000030517578,752125,7104.161795616151,0,102.04177761077972,7002.120018005371,59.0,1.4880256516593082,7000,,83.75000993411695,116.8656,116.0124,116.0216,0.0,0.0,120.0,0.1962,PGY,8.825286566188453,13.0,390.72845458984375
2021-09-16,118.55999755859375,119.4000015258789,119.4000015258789,118.31999969482422,118.55999755859375,51783,7097.081633567811,0,102.04177761077972,6995.039855957031,59.0,1.3868804795401646,7000,,81.70727925145067,117.36,116.1624,116.0596,0.0,0.0,120.0,0.252,PGY,8.508180496018866,13.0,390.0548095703125
2021-09-17,118.68000030517578,118.80000305175781,119.16000366210938,118.55999755859375,118.68000030517578,30500,7104.161795616151,0,102.04177761077972,7002.120018005371,59.0,1.4880256516593082,7000,,80.7691994189923,117.72,116.3184,116.0996,0.0,0.0,120.0,0.2787,PGY,6.708272420918817,13.0,386.2311706542969
2021-09-20,118.31999969482422,118.55999755859375,118.73999786376953,118.08000183105469,118.31999969482422,36883,7082.921759605409,0,102.04177761077972,6980.879981994629,59.0,1.1845965657915514,7000,,74.99996215578797,118.092,116.4444,116.1396,0.0,0.0,120.0,0.259,PGY,3.7382581744201673,13.0,379.92181396484375
2021-09-21,118.44000244140625,118.55999755859375,118.68000030517578,118.39199829101562,118.44000244140625,6025,7090.0019216537485,0,102.04177761077972,6987.960144042969,59.0,1.285741737910695,7000,,75.58137127919424,118.536,116.5944,116.1816,0.0,0.0,120.0,0.2368,PGY,3.5640897412075105,13.0,379.55181884765625
2021-09-22,118.55999755859375,118.55999755859375,119.04000091552734,118.26000213623047,118.55999755859375,23325,7097.081633567811,0,102.04177761077972,6995.039855957031,59.0,1.3868804795401646,7000,,76.13631766031847,118.512,116.7504,116.2216,0.0,0.0,120.0,0.2138,PGY,5.28803256764138,13.0,383.2140808105469
2021-09-23,118.31999969482422,118.80000305175781,118.80000305175781,118.09200286865234,118.31999969482422,86725,7082.921759605409,0,102.04177761077972,6980.879981994629,59.0,1.1845965657915514,7000,,71.59090252290264,118.464,116.8944,116.2576,0.0,0.0,120.0,0.1714,PGY,7.467565767789054,13.0,387.84417724609375
2021-09-24,118.80000305175781,118.68000030517578,118.80000305175781,118.31999969482422,118.80000305175781,21892,7111.241957664491,0,102.04177761077972,7009.200180053711,59.0,1.5891708237784297,7000,,75.53196094398888,118.488,117.0624,116.3016,0.0,0.0,120.0,0.1578,PGY,7.7712543753538625,13.0,388.48931884765625
2021-09-27,118.55999755859375,118.68000030517578,118.80000305175781,118.19999694824219,118.55999755859375,13167,7097.081633567811,0,102.04177761077972,6995.039855957031,59.0,1.3868804795401646,7000,,71.87496274711083,118.536,117.2004,116.3436,0.0,0.0,120.0,0.1235,PGY,7.253173677945313,13.0,387.38873291015625
2021-09-28,118.31999969482422,118.31999969482422,118.80000305175781,118.19999694824219,118.31999969482422,12525,7082.921759605409,0,102.04177761077972,6980.879981994629,59.0,1.1845965657915514,7000,,68.99998982747397,118.512,117.3264,116.3856,0.0,0.0,120.0,0.0779,PGY,3.608738000068044,13.0,379.6466674804688
2021-09-29,118.55999755859375,118.55999755859375,118.80000305175781,118.19999694824219,118.55999755859375,58583,7097.081633567811,0,102.04177761077972,6995.039855957031,59.0,1.3868804795401646,7000,,69.96123696706991,118.512,117.4644,116.4296,0.0,0.0,120.0,0.0533,PGY,3.890145574977524,13.0,380.2444763183594
2021-09-30,118.31999969482422,118.55999755859375,118.80000305175781,118.31999969482422,118.31999969482422,13092,7082.921759605409,0,102.04177761077972,6980.879981994629,59.0,1.1845965657915514,7000,,62.76598047199444,118.512,117.5904,116.4696,0.0,0.0,120.0,0.0172,PGY,1.6228242442324756,13.0,375.4278869628906
2021-10-01,118.73999786376953,118.69200134277344,118.8239974975586,118.31999969482422,118.73999786376953,6292,8102.3583516693125,0,28.038496932984344,8074.319854736328,68.0,1.279479395866412,8000,Buy all cash Monthly invest,70.21275732300208,118.5,117.7254,116.5086,0.0,0.0,120.0,0.0113,PGY,2.7769802375021015,16.0,379.9208068847656
2021-10-04,119.04000091552734,118.68000030517578,119.04000091552734,118.55999755859375,119.04000091552734,8133,8122.758559188844,0,28.038496932984344,8094.720062255859,68.0,1.5344819898605477,8000,,74.73681956228727,118.596,117.8814,116.5526,0.0,0.0,120.0,0.0181,PGY,0.5865038544307737,16.0,375.2470397949219
2021-10-05,118.80000305175781,118.68000030517578,118.80000305175781,118.55999755859375,118.80000305175781,283,8106.438704452516,0,28.038496932984344,8078.400207519531,68.0,1.330483805656435,8000,,51.72417573021785,118.692,118.0194,116.5926,0.0,0.0,120.0,0.0034,PGY,2.2951612501268244,16.0,378.8927612304688
2021-10-06,118.80000305175781,118.73999786376953,118.86000061035156,118.55999755859375,118.80000305175781,2150,8106.438704452516,0,28.038496932984344,8078.400207519531,68.0,1.330483805656435,8000,,53.571509666168645,118.74,118.1574,116.6346,0.0,0.0,120.0,-0.0111,PGY,3.0848054592876792,16.0,380.5776062011719
2021-10-07,118.68000030517578,118.91999816894531,119.04000091552734,118.55999755859375,118.68000030517578,142,8098.2785176849375,0,28.038496932984344,8070.240020751953,68.0,1.2284814710617153,8000,,50.0,118.812,118.287,116.6758,0.0,0.0,120.0,-0.0311,PGY,4.619497695027519,16.0,383.8521423339844
2021-10-08,118.80000305175781,118.44000244140625,118.9800033569336,118.44000244140625,118.80000305175781,8717,8106.438704452516,0,28.038496932984344,8078.400207519531,68.0,1.330483805656435,8000,,57.69235471762706,118.824,118.383,116.7238,116.5963,0.0,120.0,-0.0406,PGY,4.28043512149118,16.0,383.1286926269531
2021-10-11,118.80000305175781,118.91999816894531,118.91999816894531,118.44000244140625,118.80000305175781,400,8106.438704452516,0,28.038496932984344,8078.400207519531,68.0,1.330483805656435,8000,,56.00001017252604,118.776,118.5,116.7718,116.5863,0.0,120.0,-0.0492,PGY,2.97327209438275,16.0,380.3396301269531
2021-10-12,118.91999816894531,118.44000244140625,119.04000091552734,118.44000244140625,118.91999816894531,4142,8114.598372421266,0,28.038496932984344,8086.559875488281,68.0,1.432479655265828,8000,,56.00001017252604,118.8,118.635,116.8218,116.5773,0.0,120.0,-0.0504,PGY,2.616373908377014,16.0,379.578125
2021-10-13,119.04000091552734,118.91999816894531,119.04000091552734,118.80000305175781,119.04000091552734,1017,8122.758559188844,0,28.038496932984344,8094.720062255859,68.0,1.5344819898605477,8000,,62.50000000000001,118.848,118.653,116.8738,116.5923,0.0,120.0,-0.0467,PGY,3.187428169366271,16.0,380.7965698242188
2021-10-14,118.44000244140625,118.80000305175781,119.04000091552734,118.44000244140625,118.44000244140625,5967,8081.958662948609,0,28.038496932984344,8053.920166015625,68.0,1.0244832868576248,8000,,43.99998982747396,118.8,118.647,116.9158,116.6023,0.0,120.0,-0.0788,PGY,6.18542728251812,16.0,387.1933288574219
2021-10-15,119.04000091552734,118.68000030517578,119.16000366210938,118.68000030517578,119.04000091552734,3575,8122.758559188844,0,28.038496932984344,8094.720062255859,68.0,1.5344819898605477,8000,,57.1429220187965,118.848,118.665,116.9678,116.6173,0.0,120.0,-0.0669,PGY,7.599661195709928,16.0,390.2108459472656
2021-10-18,118.9800033569336,118.80000305175781,119.16000366210938,118.80000305175781,118.9800033569336,9433,8118.678725204469,0,28.038496932984344,8090.640228271484,68.0,1.4834840650558512,8000,,60.37743997236137,118.884,118.698,117.0188,116.6388,0.0,120.0,-0.0633,PGY,8.157270808967652,16.0,391.4006042480469
2021-10-19,119.04000091552734,119.04000091552734,119.16000366210938,118.91999816894531,119.04000091552734,61000,8122.758559188844,0,28.038496932984344,8094.720062255859,68.0,1.5344819898605477,8000,,58.00007629413934,118.908,118.728,117.0708,116.6598,0.0,120.0,-0.0586,PGY,9.58492076425756,16.0,394.4467468261719
2021-10-20,119.16000366210938,119.16000366210938,119.27999877929688,118.80000305175781,119.16000366210938,29967,8130.918745956422,0,28.038496932984344,8102.8802490234375,68.0,1.6364843244552674,8000,,64.58341611764114,118.932,118.758,117.1008,116.6848,0.0,120.0,-0.0501,PGY,10.303193917907322,16.0,395.9793090820313
2021-10-21,119.0999984741211,119.16000366210938,119.16000366210938,119.04000091552734,119.0999984741211,16775,8126.838393173219,0,28.038496932984344,8098.799896240234,68.0,1.5854799146652443,8000,,57.142857142857146,119.064,118.797,117.1298,116.7043,0.0,120.0,-0.0492,PGY,10.758238032353376,16.0,396.9502258300781
2021-10-22,119.16000366210938,119.16000366210938,119.27999877929688,118.91999816894531,119.16000366210938,12600,8130.918745956422,0,28.038496932984344,8102.8802490234375,68.0,1.6364843244552674,8000,,52.6316317823621,119.088,118.815,117.1898,116.7233,0.0,120.0,-0.0466,PGY,10.570885435932539,16.0,396.5504760742188
2021-10-25,119.4000015258789,119.16000366210938,119.4000015258789,118.80000305175781,119.4000015258789,5250,8147.23860069275,0,28.038496932984344,8119.200103759766,68.0,1.8404825086593801,8000,,63.157824290183875,119.172,118.857,117.2538,116.7433,0.0,120.0,-0.0332,PGY,11.53450910786637,16.0,398.6065368652344
2021-10-26,119.4000015258789,119.4000015258789,119.4000015258789,118.80000305175781,119.4000015258789,3167,8147.23860069275,0,28.038496932984344,8119.200103759766,68.0,1.8404825086593801,8000,,63.157824290183875,119.244,118.911,117.3178,116.7633,0.0,120.0,-0.0266,PGY,11.712951049460884,16.0,398.9872741699219
2021-10-27,119.3280029296875,119.4000015258789,119.56800079345703,119.27999877929688,119.3280029296875,6300,8142.342696151734,0,28.038496932984344,8114.30419921875,68.0,1.7792837018966834,8000,,64.51617313785877,119.2776,118.9494,117.3806,116.7827,0.0,120.0,-0.0285,PGY,10.90100874900908,16.0,397.2548522949219
2021-10-28,119.76000213623047,119.63999938964844,120.12000274658203,119.27999877929688,119.76000213623047,37467,8171.718642196656,0,28.038496932984344,8143.680145263672,68.0,2.1464830274582125,8000,,68.86791604063015,119.4096,119.0214,117.4506,116.8057,0.0,120.0,-0.0084,PGY,12.72121381242681,16.0,401.1385803222656
2021-10-29,120.0,119.5199966430664,120.0,119.4000015258789,120.0,2625,8188.038496932984,0,28.038496932984344,8160.0,68.0,2.350481211662303,8000,,71.55169578848135,119.5776,119.0844,117.5226,116.8337,0.0,120.0,0.0141,PGY,13.055828209958335,16.0,401.8525390625
2021-11-01,119.4000015258789,120.0,120.4800033569336,119.4000015258789,119.4000015258789,16117,9142.462600631716,0,68.06248466491809,9074.400115966797,76.0,1.5829177847968445,9000,Buy all cash Monthly invest,57.352992737582944,119.5776,119.1024,117.5746,116.8577,0.0,120.0,-0.0082,PGY,12.389828958478347,18.0,402.6996765136719
2021-11-02,119.87999725341797,119.5199966430664,120.0,119.5199966430664,119.87999725341797,892,9178.942275924685,0,68.06248466491809,9110.879791259766,76.0,1.9882475102742658,9000,,61.58937608946451,119.6736,119.1564,117.6346,116.8857,0.0,120.0,0.0006,PGY,13.116482066621032,18.0,404.2607727050781
2021-11-03,119.87999725341797,119.94000244140625,120.23999786376953,119.6520004272461,119.87999725341797,625,9178.942275924685,0,68.06248466491809,9110.879791259766,76.0,1.9882475102742658,9000,,73.80948176031445,119.784,119.2104,117.6946,116.9137,0.0,120.0,0.0026,PGY,14.250781971580551,18.0,406.6976318359375
2021-11-04,119.76000213623047,120.0,120.23999786376953,119.4000015258789,119.76000213623047,3283,9169.822647018435,0,68.06248466491809,9101.760162353516,76.0,1.8869183002048207,9000,,64.15101695626879,119.784,119.2644,117.7526,116.9587,0.0,120.0,-0.006,PGY,15.136959543195161,18.0,408.6014404296875
2021-11-05,120.12000274658203,120.23999786376953,120.23999786376953,119.5199966430664,120.12000274658203,6033,9197.182693405153,0,68.06248466491809,9129.120208740234,76.0,2.190918815612819,9000,,70.04222465447678,119.808,119.3304,117.8166,116.9877,0.0,120.12000274658203,0.0046,PGY,15.783864624807876,18.0,409.9912109375
2021-11-08,119.76000213623047,119.87999725341797,120.12000274658203,119.76000213623047,119.76000213623047,8567,9169.822647018435,0,68.06248466491809,9101.760162353516,76.0,1.8869183002048207,9000,,61.450411317915986,119.88,119.3784,117.8906,117.0137,0.0,120.12000274658203,-0.0115,PGY,16.014258861054614,18.0,410.4861755371094
2021-11-09,119.76000213623047,119.86799621582031,120.18000030517578,119.76000213623047,119.76000213623047,1108,9169.822647018435,0,68.06248466491809,9101.760162353516,76.0,1.8869183002048207,9000,,59.92062791243337,119.856,119.4204,117.9646,117.0447,0.0,120.12000274658203,-0.0245,PGY,15.345222068481135,18.0,409.0488586425781
2021-11-10,119.76000213623047,119.87999725341797,120.23999786376953,119.5199966430664,119.76000213623047,2458,9169.822647018435,0,68.06248466491809,9101.760162353516,76.0,1.8869183002048207,9000,,61.133705366335825,119.832,119.4564,118.0406,117.0777,0.0,120.12000274658203,-0.0346,PGY,13.812182030871867,18.0,405.75537109375
2021-11-11,119.5199966430664,119.5199966430664,119.76000213623047,119.5199966430664,119.5199966430664,917,9151.582229537966,0,68.06248466491809,9083.519744873047,76.0,1.6842469948662897,9000,,55.725098219074034,119.784,119.5104,118.1066,117.1087,0.0,120.12000274658203,-0.0552,PGY,13.874159344685566,18.0,405.8885192871094
2021-11-12,121.19999694824219,119.63999938964844,121.68000030517578,119.04000091552734,121.19999694824219,29633,9279.262252731325,0,68.06248466491809,9211.199768066406,76.0,3.102913919236938,9000,,69.63349216837291,120.0,119.6184,118.2006,117.1537,0.0,121.19999694824219,0.0213,PGY,15.278741704362844,18.0,408.9060363769531
2021-11-15,120.83999633789062,122.4000015258789,122.9280014038086,120.5999984741211,120.83999633789062,23175,9251.902206344606,0,68.06248466491809,9183.839721679688,76.0,2.798913403828962,9000,,64.56307608264572,120.216,119.7114,118.2846,117.1777,0.0,121.19999694824219,0.0456,PGY,15.367353779441885,18.0,409.0964050292969
2021-11-16,120.0,120.72000122070312,120.72000122070312,119.94000244140625,120.0,15342,9188.062484664919,0,68.06248466491809,9120.0,76.0,2.0895831629435424,9000,,55.882337227287415,120.264,119.7594,118.3606,117.1947,0.0,121.19999694824219,0.0105,PGY,16.094021092790584,18.0,410.6575317382813
2021-11-17,119.81999969482422,121.19999694824219,121.19999694824219,119.76000213623047,119.81999969482422,8025,9174.38246147156,0,68.06248466491809,9106.31997680664,76.0,1.9375829052395543,9000,,50.54942905210912,120.276,119.7924,118.4336,117.2322,0.0,121.19999694824219,-0.025,PGY,15.63321841509108,18.0,409.6675720214844
2021-11-18,119.87999725341797,120.6719970703125,120.6719970703125,119.76000213623047,119.87999725341797,6333,9178.942275924685,0,68.06248466491809,9110.879791259766,76.0,1.9882475102742658,9000,,48.86360844956861,120.348,119.8314,118.5076,117.2662,0.0,121.19999694824219,-0.0459,PGY,16.293419569527444,18.0,411.0859069824219
