Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-09-13,14590.00,14555.00,14590.00,14530.00,14590.00,66374,15338.02,14278.48,14729.00,14808.25,14794.50,13580.04,0.00,15390.00,44.00,16.00,-0.31,True,True,8895.00,1528018.23,0,25248.23,1502770.00,103.00,37.66,1110000,,33.42,29.12,60.33,446770,16.45
2023-09-14,14670.00,14620.00,14670.00,14605.00,14670.00,27701,15328.78,14307.22,14647.00,14818.00,14797.17,13608.04,0.00,15390.00,40.00,12.00,-0.31,True,True,8895.00,1536258.23,0,25248.23,1511010.00,103.00,38.40,1110000,,51.70,29.65,57.45,446770,18.07
2023-09-15,14750.00,14660.00,14755.00,14660.00,14750.00,104604,15304.01,14369.99,14649.00,14837.00,14798.58,13636.12,0.00,15390.00,36.00,8.00,-0.26,True,True,8895.00,1544498.23,0,25248.23,1519250.00,103.00,39.14,1110000,,55.26,32.34,54.16,446770,15.71
2023-09-18,14270.00,14405.00,14405.00,14260.00,14270.00,66582,15334.44,14319.06,14575.00,14826.75,14792.08,13658.33,0.00,15390.00,32.00,100.00,-0.42,True,True,8895.00,1495058.23,0,25248.23,1469810.00,103.00,34.69,1110000,week +buy 50% ,37.80,23.67,49.78,446770,15.92
2023-09-19,14300.00,14270.00,14300.00,14245.00,14300.00,27255,15359.90,14240.60,14516.00,14800.25,14789.42,13681.54,0.00,15390.00,28.00,100.00,-0.49,True,True,8895.00,1498148.23,0,25248.23,1472900.00,103.00,34.97,1110000,,29.48,13.79,43.97,446770,15.55
2023-09-20,14175.00,14200.00,14200.00,14140.00,14175.00,32916,15392.64,14142.36,14433.00,14767.50,14787.17,13703.83,0.00,15390.00,24.00,100.00,-0.57,False,True,8895.00,1485273.23,0,25248.23,1460025.00,103.00,33.81,1110000,,25.07,2.93,36.33,446770,13.80
2023-09-21,14030.00,14005.00,14045.00,14000.00,14030.00,33673,15366.92,14044.58,14305.00,14705.75,14781.00,13724.29,0.00,15390.00,20.00,100.00,-0.65,False,True,8895.00,1470338.23,0,25248.23,1445090.00,103.00,32.46,1110000,,24.29,3.43,28.62,446770,10.77
2023-09-22,13770.00,13815.00,13815.00,13735.00,13770.00,44934,15445.77,13880.73,14109.00,14663.25,14769.50,13743.71,0.00,15390.00,16.00,100.00,-0.78,False,True,8895.00,1443558.23,0,25248.23,1418310.00,103.00,30.05,1110000,,16.88,2.55,22.18,446770,10.33
2023-09-25,13870.00,13800.00,13880.00,13780.00,13870.00,21312,15486.45,13768.05,14029.00,14627.25,14755.67,13765.46,0.00,15390.00,12.00,96.00,-0.77,False,True,8895.00,1453858.23,0,25248.23,1428610.00,103.00,30.98,1110000,week +buy 50% ,15.79,4.57,17.63,446770,11.09
2023-09-26,14020.00,14090.00,14090.00,13945.00,14020.00,36020,15491.23,13692.77,13973.00,14592.00,14741.00,13788.92,0.00,15390.00,8.00,92.00,-0.65,False,True,8895.00,1469308.23,0,25248.23,1444060.00,103.00,32.37,1110000,,21.57,10.08,15.21,446770,8.41
2023-09-27,13845.00,13785.00,13905.00,13785.00,13845.00,33066,15474.52,13596.48,13907.00,14535.50,14720.33,13808.96,0.00,15390.00,4.00,88.00,-0.62,False,True,8895.00,1451283.23,0,25248.23,1426035.00,103.00,30.75,1110000,,20.80,11.74,13.47,446770,8.45
2023-10-04,14115.00,13975.00,14115.00,13975.00,14115.00,31964,15416.41,13563.09,13924.00,14489.75,14705.92,13830.75,0.00,15390.00,0.00,84.00,-0.43,False,True,8895.00,1489022.65,0,21062.65,1467960.00,104.00,32.95,1120000,week +buy 50% Monthly invest,34.72,17.17,12.23,446770,6.88
2023-10-05,14180.00,14250.00,14250.00,14115.00,14180.00,24682,15362.87,13540.63,14006.00,14451.75,14692.75,13849.79,0.00,15390.00,32.00,80.00,-0.26,False,True,8895.00,1495782.65,0,21062.65,1474720.00,104.00,33.55,1120000,week +buy 50% ,38.56,20.71,11.06,446770,6.73
2023-10-06,14200.00,14180.00,14215.00,14180.00,14200.00,9146,15282.35,13536.65,14072.00,14409.50,14681.50,13868.17,0.00,15390.00,28.00,76.00,-0.11,False,True,8895.00,1497862.65,0,21062.65,1476800.00,104.00,33.74,1120000,week +buy 50% ,40.05,28.57,11.55,446770,8.85
2023-10-10,14390.00,14300.00,14415.00,14300.00,14390.00,21185,15166.61,13574.39,14146.00,14370.50,14670.83,13887.50,0.00,15390.00,24.00,72.00,0.08,False,True,8895.00,1517622.65,0,21062.65,1496560.00,104.00,35.50,1120000,,45.39,34.66,13.64,446770,10.98
2023-10-11,14530.00,14430.00,14590.00,14430.00,14530.00,38807,15042.80,13633.20,14283.00,14338.00,14666.58,13907.33,0.00,15390.00,20.00,68.00,0.27,False,True,8895.00,1532182.65,0,21062.65,1511120.00,104.00,36.80,1120000,,46.86,44.36,17.78,446770,11.75
2023-10-12,14720.00,14685.00,14760.00,14685.00,14720.00,44354,14960.46,13679.54,14404.00,14320.00,14662.75,13930.08,0.00,15390.00,16.00,64.00,0.47,False,True,8895.00,1551942.65,0,21062.65,1530880.00,104.00,38.57,1120000,,49.36,61.66,23.61,446770,10.65
2023-10-13,14845.00,14800.00,14855.00,14725.00,14845.00,33774,14981.73,13668.77,14537.00,14325.25,14663.50,13950.04,0.00,15390.00,12.00,60.00,0.64,False,True,8895.00,1564942.65,0,21062.65,1543880.00,104.00,39.73,1120000,,64.48,80.18,31.37,446770,9.70
2023-10-16,14525.00,14550.00,14550.00,14480.00,14525.00,29512,14966.31,13672.69,14602.00,14319.50,14662.92,13968.83,0.00,15390.00,8.00,56.00,0.57,False,True,8895.00,1531662.65,0,21062.65,1510600.00,104.00,36.76,1120000,week +buy 50% ,54.95,84.14,39.33,446770,11.59
2023-10-17,14735.00,14675.00,14745.00,14620.00,14735.00,34760,14988.71,13664.29,14671.00,14326.50,14658.42,13990.42,0.00,15390.00,4.00,52.00,0.60,False,True,8895.00,1553502.65,0,21062.65,1532440.00,104.00,38.71,1120000,,61.86,86.31,46.95,446770,11.59
2023-10-18,14585.00,14625.00,14625.00,14570.00,14585.00,19044,14988.05,13664.45,14682.00,14326.25,14651.75,14010.92,0.00,15390.00,0.00,48.00,0.53,False,True,8895.00,1537902.65,0,21062.65,1516840.00,104.00,37.31,1120000,,61.73,78.57,53.63,446770,9.15
2023-10-19,14325.00,14400.00,14400.00,14200.00,14325.00,45182,14950.75,13667.25,14603.00,14309.00,14641.58,14027.42,0.00,15390.00,0.00,44.00,0.34,False,True,8895.00,1510862.65,0,21062.65,1489800.00,104.00,34.90,1120000,,61.73,72.62,59.18,446770,7.62
2023-10-20,14295.00,14320.00,14345.00,14265.00,14295.00,54445,14893.51,13678.99,14493.00,14286.25,14634.50,14041.92,0.00,15390.00,0.00,40.00,0.20,False,True,8895.00,1507742.65,0,21062.65,1486680.00,104.00,34.62,1120000,,59.26,59.52,63.06,446770,5.40
2023-10-23,14150.00,14180.00,14180.00,14100.00,14150.00,23592,14890.55,13669.95,14418.00,14280.25,14624.92,14053.71,0.00,15390.00,76.00,36.00,0.03,False,True,8895.00,1492662.65,0,21062.65,1471600.00,104.00,33.27,1120000,week +buy 50% ,52.84,46.58,64.86,446770,5.09
2023-10-24,14170.00,14160.00,14230.00,14130.00,14170.00,51601,14885.93,13661.57,14305.00,14273.75,14607.33,14065.83,0.00,15390.00,72.00,32.00,-0.06,False,True,8895.00,1494742.65,0,21062.65,1473680.00,104.00,33.46,1120000,,57.61,41.96,65.59,446770,6.40
2023-10-25,14370.00,14345.00,14370.00,14335.00,14370.00,52049,14895.27,13671.73,14262.00,14283.50,14593.75,14080.62,0.00,15390.00,68.00,28.00,-0.02,False,True,8895.00,1515542.65,0,21062.65,1494480.00,104.00,35.32,1120000,,56.17,44.20,65.57,446770,3.90
2023-10-26,13930.00,13825.00,13990.00,13825.00,13930.00,19398,14900.54,13656.46,14183.00,14278.50,14569.42,14094.17,0.00,15390.00,64.00,24.00,-0.19,False,True,8895.00,1469782.65,0,21062.65,1448720.00,104.00,31.23,1120000,,44.88,37.65,63.17,446770,1.75
2023-10-27,13840.00,13765.00,14045.00,13725.00,13840.00,138040,14892.68,13671.32,14092.00,14282.00,14547.17,14105.42,0.00,15390.00,60.00,100.00,-0.32,False,True,8895.00,1460422.65,0,21062.65,1439360.00,104.00,30.39,1120000,,42.83,28.09,57.96,446770,0.99
2023-10-30,13800.00,13815.00,13825.00,13780.00,13800.00,39681,14899.83,13657.17,14022.00,14278.50,14531.58,14116.08,0.00,15390.00,56.00,96.00,-0.41,False,True,8895.00,1456262.65,0,21062.65,1435200.00,104.00,30.02,1120000,week +buy 50% ,37.50,11.41,50.69,446770,3.06
2023-10-31,13820.00,13800.00,13840.00,13795.00,13820.00,108606,14913.34,13623.66,13952.00,14268.50,14517.58,14125.92,0.00,15390.00,52.00,92.00,-0.42,False,True,8895.00,1458342.65,0,21062.65,1437280.00,104.00,30.21,1120000,,34.15,8.41,42.90,446770,4.11
2023-11-01,14015.00,13880.00,14015.00,13880.00,14015.00,19751,14902.53,13651.47,13881.00,14277.00,14504.00,14137.96,0.00,15390.00,48.00,88.00,-0.32,False,True,8895.00,1488552.58,0,16977.58,1471575.00,105.00,31.73,1130000,week +buy 50% Monthly invest,34.30,13.57,36.40,446770,5.66
2023-11-02,14200.00,14200.00,14245.00,14170.00,14200.00,85952,14903.29,13659.21,13935.00,14281.25,14492.33,14154.29,0.00,15390.00,44.00,84.00,-0.15,False,True,8895.00,1507977.58,0,16977.58,1491000.00,105.00,33.45,1130000,week +buy 50% ,36.01,25.37,31.68,446770,9.02
2023-11-03,14375.00,14435.00,14525.00,14345.00,14375.00,93046,14912.47,13669.53,14042.00,14291.00,14487.00,14172.29,0.00,15390.00,40.00,80.00,0.06,False,True,8895.00,1526352.58,0,16977.58,1509375.00,105.00,35.08,1130000,week +buy 50% ,46.53,41.74,29.90,446770,10.68
2023-11-06,14375.00,14515.00,14515.00,14365.00,14375.00,83540,14920.75,13678.75,14157.00,14299.75,14481.08,14189.29,0.00,15390.00,36.00,76.00,0.19,False,True,8895.00,1526352.58,0,16977.58,1509375.00,105.00,35.08,1130000,week +buy 50% ,40.77,52.36,30.48,446770,11.03
2023-11-07,14595.00,14495.00,14600.00,14475.00,14595.00,61236,14943.91,13676.09,14312.00,14310.00,14478.92,14208.50,0.00,15390.00,32.00,72.00,0.36,False,True,8895.00,1549452.58,0,16977.58,1532475.00,105.00,37.12,1130000,week +buy 50% ,50.25,64.01,32.68,446770,11.55
2023-11-08,14575.00,14605.00,14605.00,14495.00,14575.00,116977,14949.76,13674.74,14424.00,14312.25,14472.92,14226.25,0.00,15390.00,28.00,68.00,0.45,False,True,8895.00,1547352.58,0,16977.58,1530375.00,105.00,36.93,1130000,,57.02,69.91,35.25,446770,11.70
2023-11-09,14660.00,14580.00,14675.00,14580.00,14660.00,109710,14939.20,13679.30,14516.00,14309.25,14470.75,14245.75,0.00,15390.00,24.00,64.00,0.52,False,True,8895.00,1556277.58,0,16977.58,1539300.00,105.00,37.72,1130000,,59.95,78.32,39.32,446770,10.32
2023-11-10,14710.00,14720.00,14720.00,14635.00,14710.00,22533,14910.80,13694.20,14583.00,14302.50,14474.08,14264.92,0.00,15390.00,20.00,60.00,0.57,False,True,8895.00,1561527.58,0,16977.58,1544550.00,105.00,38.19,1130000,,66.09,84.84,44.99,446770,13.15
2023-11-13,15195.00,15175.00,15250.00,15100.00,15195.00,599085,15058.89,13613.11,14747.00,14336.00,14483.42,14289.12,0.00,15390.00,100.00,56.00,0.78,False,True,8895.00,1612452.58,0,16977.58,1595475.00,105.00,42.69,1130000,week +buy 50% ,73.24,91.90,53.04,446770,12.96
2023-11-14,15285.00,15165.00,15290.00,15120.00,15285.00,138543,15185.37,13541.63,14885.00,14363.50,14499.58,14315.12,0.00,15390.00,100.00,52.00,0.91,False,True,8895.00,1621902.58,0,16977.58,1604925.00,105.00,43.53,1130000,,71.84,97.55,61.96,446770,16.50
2023-11-15,15350.00,15360.00,15410.00,15320.00,15350.00,98664,15331.19,13472.31,15040.00,14401.75,14512.08,14342.92,0.00,15390.00,100.00,48.00,0.97,False,True,8895.00,1628727.58,0,16977.58,1611750.00,105.00,44.14,1130000,,91.28,97.50,70.35,446770,16.91
2023-11-16,15365.00,15380.00,15505.00,15360.00,15365.00,126929,15476.77,13430.73,15181.00,14453.75,14526.92,14370.42,0.00,15390.00,100.00,44.00,0.95,False,True,8895.00,1630302.58,0,16977.58,1613325.00,105.00,44.27,1130000,,96.35,96.08,77.42,446770,17.17
2023-11-17,15460.00,15280.00,15475.00,15280.00,15460.00,58994,15625.62,13398.38,15331.00,14512.00,14545.08,14397.67,0.00,15460.00,96.00,40.00,0.93,False,True,8895.00,1640277.58,0,16977.58,1623300.00,105.00,45.16,1130000,,98.82,95.35,82.78,446770,17.45
2023-11-20,15495.00,15480.00,15495.00,15380.00,15495.00,265210,15761.18,13397.32,15391.00,14579.25,14562.08,14422.75,0.00,15495.00,92.00,36.00,0.87,True,True,8895.00,1643952.58,0,16977.58,1626975.00,105.00,45.48,1130000,week +buy 50% ,98.83,96.35,87.18,446770,18.87
2023-11-21,15585.00,15530.00,15600.00,15520.00,15585.00,198128,15896.42,13403.58,15451.00,14650.00,14574.67,14450.00,0.00,15585.00,100.00,32.00,0.81,True,True,8895.00,1653402.58,0,16977.58,1636425.00,105.00,46.32,1130000,,98.76,98.70,90.65,446770,18.37
2023-11-22,15505.00,15495.00,15505.00,15315.00,15505.00,65414,16001.90,13411.60,15482.00,14706.75,14585.92,14478.21,0.00,15585.00,96.00,28.00,0.68,True,True,8895.00,1645002.58,0,16977.58,1628025.00,105.00,45.58,1130000,,93.36,97.86,93.45,446770,19.19
2023-11-24,15475.00,15400.00,15475.00,15380.00,15475.00,21679,16091.92,13631.08,15490.00,14861.50,14602.25,14527.71,12790.67,15585.00,88.00,20.00,0.39,True,True,8895.00,1641852.58,0,16977.58,1624875.00,105.00,45.30,1130000,,85.95,92.29,95.79,446770,19.29
2023-11-27,15365.00,15465.00,15465.00,15315.00,15365.00,46322,16081.81,13797.69,15464.00,14939.75,14615.17,14553.08,12812.79,15585.00,84.00,16.00,0.23,True,True,8895.00,1630302.58,0,16977.58,1613325.00,105.00,44.27,1130000,week +buy 50% ,77.11,89.64,95.56,446770,18.96
2023-11-28,15330.00,15375.00,15375.00,15250.00,15330.00,37770,16039.16,13991.34,15413.00,15015.25,14625.25,14576.92,12833.71,15585.00,80.00,12.00,0.09,True,True,8895.00,1626627.58,0,16977.58,1609650.00,105.00,43.95,1130000,,76.31,88.14,94.62,446770,19.15
2023-11-29,15225.00,15315.00,15315.00,15175.00,15225.00,28932,15987.68,14163.82,15357.00,15075.75,14629.42,14600.62,12854.83,15585.00,76.00,8.00,-0.06,True,True,8895.00,1615602.58,0,16977.58,1598625.00,105.00,42.97,1130000,,69.42,81.69,93.04,446770,19.03
2023-11-30,15330.00,15305.00,15345.00,15270.00,15330.00,184240,15950.98,14313.52,15345.00,15132.25,14634.42,14625.54,12876.38,15585.00,72.00,4.00,-0.13,True,True,8895.00,1626627.58,0,16977.58,1609650.00,105.00,43.95,1130000,,70.53,78.85,91.32,446770,19.76
2023-12-01,15280.00,15265.00,15290.00,15195.00,15280.00,57456,15916.13,14438.87,15306.00,15177.50,14640.08,14647.67,12896.94,15585.00,68.00,0.00,-0.20,True,False,8895.00,1631377.58,0,26977.58,1604400.00,105.00,43.10,1140000,week +buy 50% Monthly invest,53.95,75.45,89.33,446770,20.44
2023-12-04,15340.00,15320.00,15340.00,15235.00,15340.00,35367,15862.74,14588.76,15301.00,15225.75,14645.00,14670.29,12918.73,15585.00,64.00,0.00,-0.22,True,False,8895.00,1637677.58,0,26977.58,1610700.00,105.00,43.66,1140000,week +buy 50% ,52.63,76.49,87.34,446770,19.48
2023-12-05,15220.00,15255.00,15255.00,15065.00,15220.00,25725,15820.82,14693.18,15279.00,15257.00,14645.83,14685.25,12938.88,15585.00,60.00,0.00,-0.29,True,False,8895.00,1625077.58,0,26977.58,1598100.00,105.00,42.55,1140000,week +buy 50% ,44.09,72.20,84.69,446770,19.42
2023-12-06,15330.00,15355.00,15355.00,15260.00,15330.00,33503,15758.53,14830.97,15300.00,15294.75,14648.33,14702.33,12959.42,15585.00,56.00,0.00,-0.29,True,False,8895.00,1636627.58,0,26977.58,1609650.00,105.00,43.56,1140000,week +buy 50% ,48.54,72.01,82.11,446770,18.62
2023-12-07,15335.00,15290.00,15335.00,15205.00,15335.00,33490,15683.20,14973.80,15301.00,15328.50,14652.58,14719.96,12979.90,15585.00,52.00,0.00,-0.28,True,False,8895.00,1637152.58,0,26977.58,1610175.00,105.00,43.61,1140000,week +buy 50% ,44.34,70.56,79.73,446770,20.11
2023-12-08,15405.00,15425.00,15515.00,15405.00,15405.00,26176,15566.78,15159.72,15326.00,15363.25,14663.67,14732.12,13000.90,15585.00,48.00,0.00,-0.25,True,False,8895.00,1644502.58,0,26977.58,1617525.00,105.00,44.25,1140000,,46.05,69.87,77.49,446770,20.92
2023-12-11,15650.00,15600.00,15695.00,15600.00,15650.00,342926,15610.94,15161.06,15388.00,15386.00,14680.50,14743.04,13023.65,15650.00,100.00,0.00,-0.13,True,False,8895.00,1670227.58,0,26977.58,1643250.00,105.00,46.51,1140000,week +buy 50% ,52.51,76.32,76.16,446770,21.66
2023-12-12,15745.00,15720.00,15800.00,15720.00,15745.00,372632,15679.84,15138.16,15493.00,15409.00,14699.67,14750.17,13047.04,15745.00,100.00,0.00,-0.01,True,False,8895.00,1680202.58,0,26977.58,1653225.00,105.00,47.39,1140000,,59.16,82.98,75.64,446770,22.62
2023-12-13,15970.00,15865.00,16020.00,15865.00,15970.00,363839,15807.19,15072.81,15621.00,15440.00,14722.67,14758.58,13070.06,15970.00,100.00,0.00,0.14,True,False,8895.00,1703827.58,0,26977.58,1676850.00,105.00,49.46,1140000,,70.42,93.38,76.81,446770,25.26
2023-12-14,16000.00,16005.00,16020.00,15950.00,16000.00,260548,15913.82,15029.68,15754.00,15471.75,14744.83,14771.00,13093.35,16000.00,100.00,0.00,0.22,True,False,8895.00,1706977.58,0,26977.58,1680000.00,105.00,49.73,1140000,,69.23,95.06,78.43,446770,25.84
2023-12-15,16140.00,16025.00,16185.00,16025.00,16140.00,186875,16039.17,14972.33,15901.00,15505.75,14768.00,14783.29,13118.06,16140.00,100.00,0.00,0.31,True,False,8895.00,1721677.58,0,26977.58,1694700.00,105.00,51.02,1140000,,77.78,96.22,80.51,446770,25.54
2023-12-18,16280.00,16260.00,16305.00,16225.00,16280.00,90642,16180.79,14909.21,16027.00,15545.00,14801.50,14796.79,13143.23,16280.00,100.00,64.00,0.38,True,True,8895.00,1736377.58,0,26977.58,1709400.00,105.00,52.31,1140000,week +buy 50% ,81.67,97.29,82.59,446770,26.65
2023-12-19,16360.00,16280.00,16360.00,16235.00,16360.00,62617,16316.83,14850.67,16150.00,15583.75,14835.83,14812.62,13169.65,16360.00,100.00,60.00,0.43,True,True,8895.00,1744777.58,0,26977.58,1717800.00,105.00,53.05,1140000,,88.47,97.99,85.17,446770,27.85
2023-12-20,16315.00,16355.00,16370.00,16270.00,16315.00,78470,16425.36,14823.14,16219.00,15624.25,14871.50,14829.33,13195.83,16360.00,100.00,56.00,0.40,True,True,8895.00,1740052.58,0,26977.58,1713075.00,105.00,52.64,1140000,,84.81,97.92,87.76,446770,24.17
2023-12-21,16135.00,16105.00,16155.00,16055.00,16135.00,88811,16485.69,14837.31,16246.00,15661.50,14906.58,14843.79,13220.48,16360.00,96.00,52.00,0.27,True,True,8895.00,1721152.58,0,26977.58,1694175.00,105.00,50.98,1140000,,77.67,92.59,89.96,446770,26.08
2023-12-22,16390.00,16290.00,16390.00,16265.00,16390.00,55823,16587.53,14826.97,16296.00,15707.25,14950.25,14859.88,13246.56,16390.00,100.00,48.00,0.26,True,True,8895.00,1747927.58,0,26977.58,1720950.00,105.00,53.33,1140000,,80.17,92.59,92.23,446770,26.54
2023-12-26,16365.00,16375.00,16400.00,16325.00,16365.00,71201,16668.72,14845.78,16313.00,15757.25,14991.83,14873.75,13272.12,16390.00,100.00,44.00,0.21,True,True,8895.00,1745302.58,0,26977.58,1718325.00,105.00,53.10,1140000,,84.80,93.12,93.91,446770,27.36
2023-12-27,16575.00,16555.00,16590.00,16515.00,16575.00,127309,16777.01,14861.99,16356.00,15819.50,15034.42,14887.71,13297.77,16575.00,100.00,40.00,0.23,True,True,8895.00,1767352.58,0,26977.58,1740375.00,105.00,55.03,1140000,,85.67,98.80,95.50,446770,27.72
2023-12-28,16660.00,16650.00,16675.00,16600.00,16660.00,72877,16875.86,14906.64,16425.00,15891.25,15081.33,14900.83,13324.48,16660.00,100.00,36.00,0.25,True,True,8895.00,1776277.58,0,26977.58,1749300.00,105.00,55.81,1140000,,86.30,98.49,96.01,446770,27.75
2024-01-02,16750.00,16660.00,16775.00,16625.00,16750.00,123718,16980.67,14943.83,16548.00,15962.25,15125.25,14915.58,13352.58,16750.00,100.00,32.00,0.26,True,True,8895.00,1795643.83,0,20143.83,1775500.00,106.00,56.14,1150000,week +buy 50% Monthly invest,86.45,98.87,96.39,446770,25.49
2024-01-03,16240.00,16410.00,16415.00,16175.00,16240.00,271182,16982.73,15037.77,16518.00,16010.25,15159.58,14926.17,13379.17,16750.00,96.00,28.00,0.03,True,True,8895.00,1741583.83,0,20143.83,1721440.00,106.00,51.44,1150000,week +buy 50% ,63.98,88.77,95.64,446770,24.03
2024-01-04,16065.00,16000.00,16070.00,16000.00,16065.00,89387,16966.41,15126.59,16458.00,16046.50,15190.67,14936.08,13406.02,16750.00,92.00,24.00,-0.20,True,True,8895.00,1723033.83,0,20143.83,1702890.00,106.00,49.83,1150000,week +buy 50% ,57.31,75.24,93.44,446770,23.42
2024-01-05,16025.00,16015.00,16045.00,15955.00,16025.00,85748,16920.84,15252.66,16348.00,16086.75,15217.92,14944.38,13432.75,16750.00,88.00,20.00,-0.37,True,True,8895.00,1718793.83,0,20143.83,1698650.00,106.00,49.46,1150000,week +buy 50% ,51.37,59.81,89.62,446770,23.66
2024-01-08,16140.00,16120.00,16155.00,16105.00,16140.00,66812,16881.46,15373.04,16244.00,16127.25,15244.75,14955.67,13459.58,16750.00,84.00,16.00,-0.43,True,True,8895.00,1730983.83,0,20143.83,1710840.00,106.00,50.52,1150000,week +buy 50% ,53.35,56.75,85.50,446770,26.45
2024-01-09,16560.00,16540.00,16560.00,16470.00,16560.00,140864,16866.97,15510.03,16206.00,16188.50,15275.42,14969.08,13489.40,16750.00,80.00,12.00,-0.30,True,True,8895.00,1775503.83,0,20143.83,1755360.00,106.00,54.39,1150000,,58.86,65.36,82.78,446770,25.97
2024-01-10,16605.00,16565.00,16645.00,16560.00,16605.00,271799,16842.18,15654.82,16279.00,16248.50,15304.75,14984.12,13519.00,16750.00,76.00,8.00,-0.20,True,True,8895.00,1780273.83,0,20143.83,1760130.00,106.00,54.81,1150000,,57.14,76.46,81.17,446770,27.27
2024-01-11,16515.00,16580.00,16580.00,16500.00,16515.00,237557,16824.78,15758.72,16369.00,16291.75,15337.92,15000.42,13548.88,16750.00,72.00,4.00,-0.18,True,True,8895.00,1770733.83,0,20143.83,1750590.00,106.00,53.98,1150000,,53.39,81.73,80.03,446770,27.20
2024-01-12,16585.00,16520.00,16640.00,16520.00,16585.00,81506,16815.27,15852.23,16481.00,16333.75,15368.75,15013.58,13580.38,16750.00,68.00,0.00,-0.15,True,True,8895.00,1778153.83,0,20143.83,1758010.00,106.00,54.62,1150000,,55.84,80.00,78.15,446770,27.29
2024-01-16,16685.00,16620.00,16685.00,16575.00,16685.00,97805,16853.29,15947.71,16602.00,16400.50,15442.00,15041.79,13643.92,16750.00,60.00,0.00,-0.09,True,True,8895.00,1788753.83,0,20143.83,1768610.00,106.00,55.54,1150000,,57.47,83.12,74.58,446770,26.62
2024-01-17,16850.00,16835.00,16930.00,16770.00,16850.00,345187,16913.46,15958.54,16651.00,16436.00,15484.58,15059.54,13676.06,16850.00,100.00,0.00,-0.02,True,True,8895.00,1806243.83,0,20143.83,1786100.00,106.00,57.06,1150000,,61.47,87.34,74.44,446770,25.52
2024-01-19,17650.00,17245.00,17690.00,17245.00,17650.00,443444,17220.99,15788.01,16878.00,16504.50,15542.92,15083.92,13711.48,17650.00,100.00,0.00,0.32,True,True,8895.00,1891043.83,0,20143.83,1870900.00,106.00,64.44,1150000,,69.87,92.84,76.20,446770,29.69
2024-01-22,18185.00,18085.00,18185.00,18075.00,18185.00,535351,17629.41,15562.09,17198.00,16595.75,15609.83,15108.58,13748.52,18185.00,100.00,0.00,0.70,True,True,8895.00,1947753.83,0,20143.83,1927610.00,106.00,69.37,1150000,week +buy 50% ,74.17,96.50,79.87,446770,30.15
2024-01-23,18090.00,18175.00,18175.00,18060.00,18090.00,194135,17904.64,15464.36,17492.00,16684.50,15671.83,15132.79,13785.21,18185.00,96.00,0.00,0.84,True,True,8895.00,1937683.83,0,20143.83,1917540.00,106.00,68.49,1150000,,71.20,97.81,83.97,446770,30.75
2024-01-24,18300.00,18270.00,18345.00,18230.00,18300.00,169455,18180.29,15405.21,17815.00,16792.75,15744.67,15157.04,13821.81,18300.00,100.00,0.00,0.93,True,True,8895.00,1959943.83,0,20143.83,1939800.00,106.00,70.43,1150000,,86.01,97.95,87.23,446770,30.91
2024-01-25,18825.00,18665.00,18830.00,18605.00,18825.00,311703,18557.12,15271.88,18210.00,16914.50,15827.75,15187.46,13860.02,18825.00,100.00,48.00,1.11,True,True,8895.00,2015593.83,0,20143.83,1995450.00,106.00,75.27,1150000,,92.99,97.89,89.38,446770,32.05
2024-01-26,18660.00,18810.00,18865.00,18640.00,18660.00,290102,18823.86,15234.64,18412.00,17029.25,15908.75,15220.17,13896.44,18825.00,100.00,44.00,1.07,True,True,8895.00,1998103.83,0,20143.83,1977960.00,106.00,73.75,1150000,,89.51,96.97,90.90,446770,31.93
2024-01-29,18775.00,18715.00,18785.00,18700.00,18775.00,208073,19080.34,15198.16,18530.00,17139.25,15991.33,15254.46,13933.38,18825.00,96.00,40.00,1.00,True,True,8895.00,2010293.83,0,20143.83,1990150.00,106.00,74.81,1150000,week +buy 50% ,89.51,96.56,92.55,446770,33.41
2024-01-30,18800.00,18870.00,18870.00,18785.00,18800.00,212438,19308.27,15184.23,18672.00,17246.25,16071.08,15287.54,13969.62,18825.00,100.00,36.00,0.88,True,True,8895.00,2012943.83,0,20143.83,1992800.00,106.00,75.04,1150000,,88.10,95.82,94.28,446770,33.26
2024-01-31,18440.00,18380.00,18480.00,18310.00,18440.00,179103,19444.99,15216.51,18700.00,17330.75,16141.75,15317.04,14004.02,18825.00,96.00,32.00,0.59,True,True,8895.00,1974783.83,0,20143.83,1954640.00,106.00,71.72,1150000,,78.19,93.25,95.29,446770,29.93
2024-02-01,18400.00,18330.00,18465.00,18330.00,18400.00,358457,19539.02,15338.48,18615.00,17438.75,16208.83,15347.92,14038.21,18825.00,92.00,28.00,0.33,True,True,8895.00,1980543.83,0,30143.83,1950400.00,106.00,70.74,1160000,week +buy 50% Monthly invest,79.41,88.91,95.45,446770,32.08
2024-02-02,18705.00,18995.00,18995.00,18605.00,18705.00,529257,19639.09,15502.41,18624.00,17570.75,16281.00,15381.04,14073.44,18825.00,100.00,24.00,0.23,True,True,8895.00,2012873.83,0,30143.83,1982730.00,106.00,73.52,1160000,week +buy 50% ,80.81,86.53,94.82,446770,34.17
