Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-01-21,101.56,102.93,103.42,101.00,101.56,7822800,106.89,100.95,103.63,103.92,97.41,91.07,85.11,113.45,72.00,0.00,-0.71,True,True,52.13,2031066.78,224038.47,294.99,1806733.31,17789.81,9.79,1850000,,44.86,29.63,71.15,CVS,92.53
2022-01-24,103.51,100.90,104.07,99.69,103.51,13768700,106.74,101.32,103.08,104.03,97.66,91.24,85.24,113.45,68.00,8.00,-0.66,True,True,52.13,2065756.48,224038.47,190.96,1841527.04,17790.81,11.66,1850000,week +buy 50% ,48.03,30.68,66.26,CVS,93.33
2022-01-25,103.10,102.47,103.41,100.90,103.10,7472300,106.70,101.43,102.80,104.07,97.90,91.42,85.36,113.45,64.00,4.00,-0.64,True,True,52.13,2058462.18,224038.47,190.96,1834232.74,17790.81,11.27,1850000,,46.46,34.82,62.17,CVS,90.98
2022-01-26,104.86,103.60,105.32,103.24,104.86,10827900,106.76,101.58,103.08,104.17,98.16,91.62,85.49,113.45,60.00,0.00,-0.50,True,True,52.13,2089774.05,224038.47,190.96,1865544.61,17790.81,12.96,1850000,,47.21,54.60,59.46,CVS,90.55
2022-01-27,106.79,105.38,107.61,105.00,106.79,12385100,107.15,101.50,103.96,104.32,98.43,91.84,85.64,113.45,100.00,88.00,-0.28,True,True,52.13,2124110.32,224038.47,190.96,1899880.88,17790.81,14.82,1850000,,63.34,67.66,57.79,CVS,89.59
2022-01-28,109.27,106.68,109.34,106.16,109.27,10339500,108.17,101.04,105.51,104.60,98.73,92.07,85.79,113.45,100.00,84.00,0.01,True,True,52.13,2168231.46,224038.47,190.96,1944002.02,17790.81,17.20,1850000,,65.28,85.74,58.12,CVS,94.23
2022-01-31,106.51,108.22,108.50,105.43,106.51,8540100,108.37,101.18,106.11,104.77,98.90,92.26,85.94,113.45,96.00,80.00,0.01,True,True,52.13,2119128.91,224038.47,190.96,1894899.48,17790.81,14.55,1850000,week +buy 50% ,53.92,86.53,58.47,CVS,97.79
2022-02-01,106.27,106.27,107.18,105.21,106.27,7040200,108.52,101.23,106.74,104.88,99.10,92.44,86.09,113.45,92.00,76.00,-0.03,True,True,52.13,2124834.05,224038.47,5171.30,1895624.27,17837.81,14.24,1860000,week +buy 50% Monthly invest,50.65,79.38,58.62,CVS,98.54
2022-02-02,108.90,105.82,109.07,105.63,108.90,8771800,109.16,101.06,107.55,105.11,99.35,92.64,86.25,113.45,88.00,72.00,0.10,True,True,52.13,2171735.06,224038.47,2654.08,1945042.51,17860.81,16.76,1860000,week +buy 50% ,57.75,78.10,59.65,CVS,100.43
2022-02-03,108.72,109.95,110.15,108.22,108.72,6612800,109.61,100.90,107.93,105.25,99.60,92.84,86.41,113.45,100.00,68.00,0.15,True,True,52.13,2168513.58,224038.47,1342.91,1943132.20,17872.81,16.59,1860000,week +buy 50% ,58.50,83.32,63.05,CVS,95.78
2022-02-04,108.49,107.58,109.52,107.15,108.49,5473000,109.94,101.16,107.78,105.55,99.86,93.03,86.57,113.45,96.00,64.00,0.14,True,True,52.13,2164399.52,224038.47,688.72,1939672.33,17878.81,16.37,1860000,week +buy 50% ,55.90,88.63,68.95,CVS,96.70
2022-02-07,109.41,108.99,109.82,107.91,109.41,5450500,110.47,101.14,108.36,105.81,100.14,93.22,86.73,113.45,92.00,60.00,0.17,True,True,52.13,2180846.49,224038.47,358.85,1956449.17,17881.81,17.25,1860000,week +buy 50% ,63.29,87.79,74.66,CVS,96.05
2022-02-08,110.83,108.89,111.25,108.88,110.83,7793400,111.25,100.94,109.27,106.10,100.41,93.44,86.91,113.45,100.00,56.00,0.24,True,True,52.13,2206238.63,224038.47,358.85,1981841.31,17881.81,18.61,1860000,,69.63,91.14,80.29,CVS,97.64
2022-02-09,104.79,106.46,108.27,104.12,104.79,15269800,111.23,100.84,108.45,106.03,100.59,93.61,87.06,113.45,96.00,52.00,-0.10,True,True,52.13,2098232.47,224038.47,358.85,1873835.15,17881.81,12.81,1860000,,55.05,77.80,82.61,CVS,100.53
2022-02-10,105.32,104.60,106.64,104.46,105.32,8605700,111.21,100.81,107.77,106.01,100.79,93.78,87.21,113.45,92.00,48.00,-0.29,True,True,52.13,2107709.81,224038.47,358.85,1883312.49,17881.81,13.32,1860000,,58.01,63.06,82.15,CVS,97.01
2022-02-11,104.24,105.49,106.14,104.08,104.24,5923100,111.21,100.70,106.92,105.96,100.98,93.95,87.36,113.45,88.00,44.00,-0.47,True,True,52.13,2088397.42,224038.47,358.85,1864000.10,17881.81,12.28,1860000,,51.61,44.06,77.98,CVS,93.08
2022-02-14,103.00,104.07,104.15,102.03,103.00,7663400,111.21,100.38,105.64,105.80,101.15,94.11,87.50,113.45,84.00,40.00,-0.65,True,True,52.13,2066223.49,224038.47,255.33,1841929.69,17882.81,11.09,1860000,week +buy 50% ,49.79,38.90,73.22,CVS,92.45
2022-02-15,102.97,103.86,104.52,102.53,102.97,4441300,111.25,100.19,104.06,105.72,101.28,94.27,87.63,113.45,80.00,36.00,-0.75,True,True,52.13,2065687.03,224038.47,255.33,1841393.22,17882.81,11.06,1860000,,45.65,32.12,68.49,CVS,95.54
2022-02-16,103.94,103.05,104.24,102.83,103.94,5623900,111.24,100.25,103.89,105.74,101.46,94.44,87.77,113.45,76.00,32.00,-0.72,True,True,52.13,2083033.38,224038.47,255.33,1858739.57,17882.81,11.99,1860000,,43.13,31.26,63.81,CVS,95.78
2022-02-17,102.30,103.65,103.94,102.06,102.30,4635600,111.25,100.23,103.29,105.74,101.61,94.60,87.90,113.45,72.00,28.00,-0.77,True,True,52.13,2053705.58,224038.47,255.33,1829411.77,17882.81,10.41,1860000,,32.50,29.24,58.40,CVS,91.61
2022-02-18,102.13,102.55,102.99,101.22,102.13,4850700,111.19,100.35,102.87,105.77,101.76,94.74,88.02,113.45,68.00,24.00,-0.78,True,True,52.13,2050665.40,224038.47,255.33,1826371.59,17882.81,10.25,1860000,,37.36,26.82,52.22,CVS,90.39
2022-02-22,101.92,102.16,102.78,101.03,101.92,4776700,111.29,100.08,102.65,105.69,101.91,94.87,88.14,113.45,64.00,20.00,-0.77,True,True,52.13,2046910.02,224038.47,255.33,1822616.22,17882.81,10.05,1860000,,37.42,17.85,45.22,CVS,88.31
2022-02-23,102.24,102.54,103.48,101.97,102.24,4947700,111.34,99.95,102.51,105.65,102.09,95.01,88.26,113.45,60.00,16.00,-0.70,True,True,52.13,2052632.52,224038.47,255.33,1828338.71,17882.81,10.36,1860000,,27.77,14.27,37.54,CVS,84.92
2022-02-24,100.77,100.26,100.95,98.46,100.77,7055300,111.54,99.34,101.87,105.44,102.23,95.13,88.37,113.45,56.00,100.00,-0.72,True,True,52.13,2026344.76,224038.47,255.33,1802050.96,17882.81,8.94,1860000,,25.57,13.25,31.08,CVS,87.76
2022-02-25,104.30,101.40,104.86,101.19,104.30,6573400,111.40,99.23,102.27,105.32,102.49,95.27,88.49,113.45,52.00,96.00,-0.47,True,True,52.13,2089471.20,224038.47,255.33,1865177.40,17882.81,12.34,1860000,,39.29,25.19,27.29,CVS,91.86
2022-02-28,103.65,101.29,103.73,101.29,103.65,6678100,110.86,99.21,102.58,105.04,102.74,95.41,88.61,113.45,48.00,92.00,-0.34,True,True,52.13,2077846.83,224038.47,151.16,1853657.19,17883.81,11.71,1860000,week +buy 50% ,35.08,34.77,26.37,CVS,91.38
2022-03-01,102.05,103.21,103.50,100.96,102.05,5642900,110.74,98.88,102.60,104.81,102.94,95.54,88.73,113.45,44.00,88.00,-0.33,True,True,52.13,2059207.76,224038.47,5125.71,1830043.57,17932.81,10.12,1870000,week +buy 50% Monthly invest,27.46,38.10,26.29,CVS,88.03
2022-03-02,104.43,103.01,105.03,101.95,104.43,5031700,110.61,98.83,103.04,104.72,103.16,95.70,88.86,113.45,40.00,84.00,-0.16,True,True,52.13,2101875.27,224038.47,2606.86,1875229.93,17956.81,12.40,1870000,week +buy 50% ,48.86,38.44,26.92,CVS,91.48
2022-03-03,104.54,104.49,105.71,103.48,104.54,5741900,110.06,98.95,103.79,104.50,103.36,95.87,88.99,113.45,36.00,80.00,-0.03,True,True,52.13,2103844.26,224038.47,1346.11,1878459.68,17968.81,12.51,1870000,week +buy 50% ,47.47,40.76,27.87,CVS,90.52
2022-03-04,105.19,102.71,105.28,102.07,105.19,5347300,109.53,99.12,103.97,104.33,103.57,96.04,89.13,113.45,32.00,76.00,0.09,True,True,52.13,2115520.86,224038.47,711.81,1890770.57,17974.81,13.13,1870000,week +buy 50% ,53.17,48.94,29.84,CVS,88.98
2022-03-07,104.56,104.49,106.81,103.74,104.56,6424200,108.95,99.30,104.15,104.13,103.76,96.22,89.26,113.45,28.00,72.00,0.12,True,True,52.13,2104195.07,224038.47,396.56,1879760.03,17977.81,12.52,1870000,week +buy 50% ,55.43,49.28,32.09,CVS,83.40
2022-03-08,102.36,105.07,105.87,102.25,102.36,6801100,107.96,99.59,104.22,103.78,103.84,96.36,89.38,113.45,24.00,68.00,0.01,False,True,52.13,2064643.94,224038.47,396.56,1840208.90,17977.81,10.41,1870000,,48.15,43.60,34.66,CVS,82.02
2022-03-09,103.60,104.54,104.93,102.37,103.60,4936900,105.97,100.86,104.05,103.42,103.92,96.51,89.49,113.45,20.00,64.00,0.01,False,True,52.13,2086936.38,224038.47,396.56,1862501.35,17977.81,11.60,1870000,,48.99,43.53,37.59,CVS,86.87
2022-03-10,104.08,103.10,104.26,102.57,104.08,3595000,105.87,100.89,103.96,103.38,104.01,96.66,89.61,113.45,16.00,60.00,0.04,False,True,52.13,2095565.80,224038.47,396.56,1871130.76,17977.81,12.06,1870000,,55.69,50.06,41.27,CVS,86.03
2022-03-11,103.47,104.17,105.18,103.39,103.47,4799000,105.61,100.97,103.61,103.29,104.08,96.82,89.72,113.45,12.00,56.00,0.03,False,True,52.13,2084599.32,224038.47,396.56,1860164.28,17977.81,11.48,1870000,,54.17,59.90,44.74,CVS,83.66
2022-03-14,104.49,103.93,104.59,101.09,104.49,5750300,105.64,100.96,103.60,103.30,104.15,96.99,89.84,113.45,8.00,52.00,0.08,False,True,52.13,2102936.10,224038.47,291.55,1878606.08,17978.81,12.46,1870000,week +buy 50% ,57.61,66.51,47.91,CVS,82.32
2022-03-15,106.98,105.00,107.45,104.59,106.98,6845100,106.35,100.64,104.52,103.50,104.25,97.18,89.98,113.45,4.00,48.00,0.26,False,True,52.13,2147703.45,224038.47,291.55,1923373.42,17978.81,14.85,1870000,,62.43,75.66,51.67,CVS,86.32
2022-03-16,107.11,107.00,107.32,105.50,107.11,5183000,106.97,100.44,105.23,103.71,104.36,97.37,90.11,113.45,0.00,44.00,0.37,False,True,52.13,2150040.64,224038.47,291.55,1925710.62,17978.81,14.98,1870000,,67.89,87.74,56.60,CVS,90.49
2022-03-17,108.56,106.65,108.64,105.72,108.56,5583100,107.86,100.01,106.12,103.94,104.50,97.57,90.25,113.45,100.00,40.00,0.51,False,True,52.13,2176109.87,224038.47,291.55,1951779.84,17978.81,16.37,1870000,,63.62,96.73,62.20,CVS,92.82
2022-03-18,107.30,108.50,108.62,106.55,107.30,7129700,108.30,100.07,106.89,104.19,104.60,97.75,90.39,113.45,96.00,36.00,0.49,False,True,52.13,2153456.66,224038.47,291.55,1929126.64,17978.81,15.16,1870000,,61.23,94.09,66.71,CVS,94.95
2022-03-21,107.39,107.78,109.69,106.87,107.39,4673800,108.68,100.22,107.47,104.45,104.71,97.93,90.53,113.45,100.00,32.00,0.45,False,True,52.13,2155074.15,224038.47,183.62,1930852.05,17979.81,15.24,1870000,week +buy 50% ,68.11,88.52,70.63,CVS,94.96
2022-03-22,107.23,108.00,108.20,106.33,107.23,3305700,108.95,100.48,107.52,104.72,104.81,98.10,90.67,113.45,96.00,28.00,0.40,False,True,52.13,2152197.45,224038.47,183.62,1927975.35,17979.81,15.09,1870000,,61.18,81.48,74.42,CVS,97.22
2022-03-23,106.20,107.48,107.77,106.15,106.20,3182400,109.03,100.80,107.34,104.91,104.87,98.28,90.80,113.45,92.00,24.00,0.27,True,True,52.13,2133678.13,224038.47,183.62,1909456.03,17979.81,14.10,1870000,,56.18,75.51,77.62,CVS,94.68
2022-03-24,108.05,106.40,108.07,106.06,108.05,3618100,109.13,101.43,107.23,105.28,104.96,98.48,90.94,113.45,88.00,20.00,0.29,True,True,52.13,2166940.89,224038.47,183.62,1942718.80,17979.81,15.88,1870000,,59.77,76.08,80.22,CVS,96.91
2022-03-25,108.56,107.75,108.87,107.34,108.56,3788800,109.58,101.40,107.49,105.49,105.04,98.68,91.08,113.45,84.00,16.00,0.31,True,True,52.13,2176110.50,224038.47,183.62,1951888.40,17979.81,16.37,1870000,,63.77,79.06,82.14,CVS,97.91
2022-03-28,108.04,108.00,108.25,106.92,108.04,3774400,109.85,101.57,107.62,105.71,105.12,98.89,91.22,113.45,80.00,12.00,0.26,True,True,52.13,2166761.06,224038.47,183.62,1942538.96,17979.81,15.87,1870000,week +buy 50% ,72.12,83.12,83.80,CVS,99.27
2022-03-29,104.68,106.79,107.29,103.91,104.68,8510700,109.65,102.04,107.11,105.84,105.14,99.07,91.34,113.45,76.00,8.00,0.02,True,True,52.13,2106348.88,224038.47,183.62,1882126.78,17979.81,12.64,1870000,,53.61,69.97,83.23,CVS,101.79
2022-03-30,103.55,104.10,105.36,102.32,103.55,7971600,109.69,101.90,106.58,105.80,105.13,99.23,91.45,113.45,72.00,4.00,-0.21,True,True,52.13,2086031.74,224038.47,183.62,1861809.64,17979.81,11.55,1870000,,48.30,50.48,79.51,CVS,100.54
2022-03-31,101.21,102.00,102.77,101.18,101.21,8521100,110.01,101.26,105.21,105.63,105.08,99.37,91.56,113.45,68.00,0.00,-0.50,True,True,52.13,2043958.90,224038.47,183.62,1819736.81,17979.81,9.30,1870000,,43.48,23.91,72.22,CVS,97.46
2022-04-01,101.09,101.21,102.19,100.30,101.09,6344300,110.25,100.60,103.71,105.43,105.00,99.51,91.66,113.45,64.00,100.00,-0.66,True,True,52.13,2051776.01,224038.47,5103.85,1822633.68,18029.81,9.14,1880000,week +buy 50% Monthly invest,39.66,12.80,64.10,CVS,97.48
2022-04-04,100.00,100.49,100.54,98.66,100.00,6951500,110.59,99.80,102.11,105.20,104.96,99.64,91.76,113.45,60.00,100.00,-0.80,True,True,52.13,2032111.08,224038.47,2591.35,1805481.25,18054.81,8.09,1880000,week +buy 50% ,26.80,7.32,55.97,CVS,99.15
2022-04-05,99.46,99.34,101.28,99.18,99.46,7124900,110.90,99.20,101.06,105.05,104.88,99.78,91.86,113.45,56.00,96.00,-0.88,True,True,52.13,2022355.49,224038.47,1391.86,1796925.15,18066.81,7.57,1880000,week +buy 50% ,25.24,9.27,48.75,CVS,96.69
2022-04-06,102.06,99.97,102.29,99.69,102.06,6590200,110.95,99.01,100.76,104.98,104.83,99.92,91.97,113.45,52.00,92.00,-0.73,True,True,52.13,2069326.12,224038.47,776.44,1844511.20,18072.81,10.07,1880000,week +buy 50% ,30.42,16.74,42.88,CVS,94.70
2022-04-07,103.61,101.96,103.99,101.27,103.61,5731600,110.94,98.96,101.24,104.95,104.79,100.07,92.09,113.45,48.00,88.00,-0.50,True,True,52.13,2097337.48,224038.47,464.06,1872834.94,18075.81,11.56,1880000,week +buy 50% ,39.08,27.65,38.03,CVS,95.68
2022-04-08,106.61,104.40,107.52,103.56,106.61,7756100,111.10,99.12,102.35,105.11,104.80,100.26,92.22,113.45,44.00,84.00,-0.14,True,True,52.13,2151564.91,224038.47,464.06,1927062.38,18075.81,14.44,1880000,,48.03,49.26,35.05,CVS,95.21
2022-04-11,104.45,106.36,107.73,104.17,104.45,6368600,111.10,99.12,103.24,105.11,104.79,100.42,92.33,113.45,40.00,80.00,-0.03,True,True,52.13,2112520.05,224038.47,254.11,1888227.46,18077.81,12.37,1880000,week +buy 50% ,43.62,56.48,32.39,CVS,91.83
2022-04-12,104.64,104.40,105.03,103.76,104.64,4127900,110.92,99.06,104.27,104.99,104.76,100.57,92.45,113.45,36.00,76.00,0.05,True,True,52.13,2115954.88,224038.47,254.11,1891662.29,18077.81,12.55,1880000,,46.28,59.60,31.35,CVS,91.12
2022-04-13,104.98,104.40,105.80,103.20,104.98,3768300,110.73,99.04,104.86,104.88,104.77,100.72,92.56,113.45,32.00,72.00,0.12,True,True,52.13,2122101.40,224038.47,254.11,1897808.82,18077.81,12.88,1880000,,42.11,54.67,31.77,CVS,93.28
2022-04-14,103.68,105.31,105.75,103.61,103.68,5134800,110.24,99.04,104.87,104.64,104.77,100.86,92.66,113.45,28.00,68.00,0.08,False,True,52.13,2098600.19,224038.47,254.11,1874307.61,18077.81,11.63,1880000,,37.94,52.34,34.61,CVS,90.93
2022-04-18,103.42,103.38,104.49,102.98,103.42,3003400,109.92,98.97,104.23,104.45,104.79,100.99,92.74,113.45,24.00,64.00,0.04,False,True,52.13,2093899.41,224038.47,150.18,1869710.76,18078.81,11.38,1880000,week +buy 50% ,38.44,48.66,38.20,CVS,90.97
2022-04-19,103.86,103.60,104.41,102.95,103.86,3615300,109.57,98.96,104.12,104.27,104.83,101.12,92.83,113.45,20.00,60.00,0.04,False,True,52.13,2101854.13,224038.47,150.18,1877665.48,18078.81,11.80,1880000,,47.60,46.53,42.12,CVS,94.02
2022-04-20,106.64,104.90,107.60,104.58,106.64,5629800,109.48,99.00,104.52,104.24,104.88,101.27,92.92,113.45,16.00,56.00,0.22,False,True,52.13,2152113.20,224038.47,150.18,1927924.55,18078.81,14.47,1880000,,58.26,57.41,46.93,CVS,93.87
2022-04-21,105.18,106.10,106.40,104.87,105.18,3386100,109.37,99.01,104.56,104.19,104.92,101.41,93.00,113.45,12.00,52.00,0.23,False,True,52.13,2125718.15,224038.47,150.18,1901529.50,18078.81,13.07,1880000,,61.13,64.32,51.69,CVS,91.00
2022-04-22,101.68,104.27,104.31,101.57,101.68,5779200,108.83,98.91,104.16,103.87,104.86,101.51,93.07,113.45,8.00,48.00,0.01,False,True,52.13,2062442.31,224038.47,150.18,1838253.66,18078.81,9.70,1880000,,51.39,57.20,54.65,CVS,85.78
2022-04-25,101.77,101.84,102.39,99.21,101.77,4957500,108.05,99.01,103.83,103.53,104.78,101.61,93.15,113.45,4.00,44.00,-0.12,False,True,52.13,2064069.34,224038.47,150.18,1839880.69,18078.81,9.79,1880000,week +buy 50% ,54.38,41.96,53.92,CVS,86.80
2022-04-26,101.43,101.11,102.91,101.04,101.43,3929000,107.27,99.13,103.34,103.20,104.65,101.69,93.22,113.45,0.00,40.00,-0.22,False,True,52.13,2057922.61,224038.47,150.18,1833733.96,18078.81,9.46,1880000,,54.92,30.85,51.35,CVS,81.46
2022-04-27,100.85,101.21,102.33,99.74,100.85,4730800,107.15,98.87,102.18,103.01,104.55,101.73,93.29,113.45,12.00,36.00,-0.30,False,True,52.13,2047436.86,224038.47,150.18,1823248.21,18078.81,8.91,1880000,,46.64,29.04,48.30,CVS,81.93
2022-04-28,100.85,101.74,102.60,100.37,100.85,5907500,107.11,98.63,101.32,102.87,104.46,101.78,93.35,113.45,8.00,32.00,-0.33,False,True,52.13,2047436.86,224038.47,150.18,1823248.21,18078.81,8.91,1880000,,41.61,26.28,45.46,CVS,86.49
2022-04-29,96.13,100.28,100.44,95.89,96.13,8778300,107.79,97.45,100.21,102.62,104.25,101.80,93.39,113.45,4.00,100.00,-0.63,False,True,52.13,1962104.85,224038.47,150.18,1737916.20,18078.81,4.37,1880000,,21.15,16.77,41.90,CVS,79.64
2022-05-02,96.50,96.45,97.32,95.02,96.50,6520200,108.21,96.57,99.15,102.39,104.05,101.82,93.42,113.45,0.00,100.00,-0.75,False,True,52.13,1978768.97,224038.47,5107.09,1749623.41,18130.81,4.70,1890000,week +buy 50% Monthly invest,25.72,12.61,38.30,CVS,80.34
2022-05-03,95.98,97.11,97.73,95.93,95.98,5894400,108.60,95.77,98.06,102.19,103.84,101.85,93.44,113.45,0.00,96.00,-0.82,False,True,52.13,1969328.53,224038.47,2599.13,1742690.92,18156.81,4.20,1890000,week +buy 50% ,24.07,7.07,34.35,CVS,81.12
2022-05-04,100.57,96.78,101.21,95.53,100.57,9361200,108.58,95.91,98.01,102.24,103.69,101.91,93.49,113.45,36.00,92.00,-0.52,False,True,52.13,2052662.20,224038.47,1386.26,1827237.47,18168.81,8.61,1890000,week +buy 50% ,39.47,20.95,30.70,CVS,86.61
2022-05-05,97.73,100.61,100.61,96.50,97.73,8236300,108.68,95.38,97.38,102.03,103.47,101.94,93.52,113.45,32.00,88.00,-0.48,False,True,52.13,2001059.41,224038.47,698.73,1776322.22,18175.81,5.88,1890000,week +buy 50% ,36.77,24.18,26.69,CVS,80.06
2022-05-06,100.69,97.31,100.93,97.19,100.69,8220400,108.51,95.25,98.29,101.88,103.40,102.00,93.57,113.45,28.00,84.00,-0.23,False,True,52.13,2054858.29,224038.47,395.14,1830424.68,18178.81,8.72,1890000,week +buy 50% ,44.58,36.53,24.62,CVS,78.92
2022-05-09,98.86,99.58,100.15,98.37,98.86,7147000,107.86,95.13,98.77,101.49,103.30,102.04,93.62,113.45,24.00,80.00,-0.16,False,True,52.13,2021590.54,224038.47,295.79,1797256.27,18179.81,6.96,1890000,week +buy 50% ,40.59,32.05,23.63,CVS,73.15
2022-05-10,98.16,99.41,100.10,97.72,98.16,5221800,107.55,94.81,99.20,101.18,103.20,102.09,93.67,113.45,20.00,76.00,-0.14,False,True,52.13,2008864.73,224038.47,295.79,1784530.46,18179.81,6.29,1890000,,32.69,33.26,23.87,CVS,73.60
2022-05-11,97.99,98.24,99.87,97.88,97.99,4667200,107.16,94.54,98.69,100.85,103.11,102.13,93.72,113.45,16.00,72.00,-0.13,False,True,52.13,2005774.05,224038.47,295.79,1781439.79,18179.81,6.13,1890000,,34.51,26.26,23.60,CVS,70.80
2022-05-12,98.25,97.44,98.26,96.29,98.25,4919400,106.61,94.42,98.79,100.51,103.03,102.16,93.77,113.45,12.00,68.00,-0.08,False,True,52.13,2010500.84,224038.47,295.79,1786166.58,18179.81,6.38,1890000,,41.41,24.75,23.44,CVS,70.67
2022-05-13,97.48,98.41,98.62,96.58,97.48,4502300,106.25,94.15,98.15,100.20,102.93,102.19,93.82,113.45,8.00,64.00,-0.08,False,True,52.13,1996502.45,224038.47,295.79,1772168.18,18179.81,5.64,1890000,,39.61,22.95,24.06,CVS,74.69
2022-05-16,98.55,98.00,99.35,97.08,98.55,3438600,105.85,94.07,98.09,99.96,102.86,102.24,93.87,113.45,4.00,60.00,0.00,False,True,52.13,2015954.35,224038.47,196.75,1791719.13,18180.81,6.66,1890000,week +buy 50% ,43.26,24.43,25.24,CVS,74.07
2022-05-17,99.38,98.89,99.53,97.92,99.38,4160200,105.33,94.13,98.33,99.73,102.82,102.29,93.92,113.45,0.00,56.00,0.12,False,True,52.13,2031044.32,224038.47,196.75,1806809.10,18180.81,7.46,1890000,,46.60,27.42,27.28,CVS,77.55
2022-05-18,94.02,98.43,98.43,92.93,94.02,8246800,104.25,93.95,97.54,99.10,102.69,102.30,93.95,113.45,20.00,100.00,-0.14,False,True,52.13,1933595.15,224038.47,196.75,1709359.93,18180.81,2.31,1890000,,37.35,23.60,27.54,CVS,70.52
2022-05-19,93.14,93.03,93.68,91.47,93.14,7000000,103.47,93.53,96.51,98.50,102.53,102.31,93.98,113.45,16.00,100.00,-0.35,False,True,52.13,1917596.09,224038.47,196.75,1693360.87,18180.81,1.46,1890000,,43.54,18.59,26.98,CVS,69.38
2022-05-20,94.93,93.28,95.23,92.74,94.93,5194200,103.14,93.19,96.00,98.16,102.44,102.34,94.02,113.45,12.00,96.00,-0.33,False,True,52.13,1950139.76,224038.47,196.75,1725904.54,18180.81,3.18,1890000,,46.81,17.11,25.04,CVS,69.42
2022-05-23,95.57,96.00,97.07,94.98,95.57,6136200,102.65,93.05,95.41,97.85,102.29,102.39,94.07,113.45,8.00,92.00,-0.25,False,False,52.13,1961774.99,224038.47,100.70,1737635.82,18181.81,3.80,1890000,week +buy 50% ,49.17,26.36,24.47,CVS,72.64
2022-05-24,96.45,96.10,97.01,94.79,96.45,3959200,102.13,93.08,94.82,97.60,102.17,102.45,94.11,113.45,4.00,88.00,-0.11,False,False,52.13,1977774.93,224038.47,100.70,1753635.76,18181.81,4.64,1890000,,40.18,36.94,24.84,CVS,71.39
2022-05-25,97.15,97.05,98.04,96.53,97.15,3603600,101.68,93.16,95.45,97.42,102.09,102.51,94.16,113.45,0.00,84.00,0.05,False,False,52.13,1990502.28,224038.47,100.70,1766363.11,18181.81,5.32,1890000,,48.46,43.87,26.60,CVS,72.82
2022-05-26,97.80,97.84,98.87,97.63,97.80,4779100,101.22,93.31,96.38,97.27,101.98,102.57,94.21,113.45,0.00,80.00,0.20,False,False,52.13,2002320.49,224038.47,100.70,1778181.32,18181.81,5.94,1890000,,41.26,53.59,29.49,CVS,76.26
2022-05-27,98.05,96.45,98.10,95.76,98.05,4318000,101.29,93.43,97.00,97.36,101.87,102.62,94.27,113.45,0.00,76.00,0.32,False,False,52.13,2006865.94,224038.47,100.70,1782726.77,18181.81,6.18,1890000,,47.29,61.19,33.31,CVS,80.67
2022-05-31,96.75,97.50,98.16,96.42,96.75,9286800,101.30,93.45,97.24,97.38,101.73,102.65,94.32,113.45,4.00,72.00,0.30,False,False,52.13,1983229.53,224038.47,100.70,1759090.36,18181.81,4.93,1890000,,45.47,62.25,37.09,CVS,79.67
2022-06-01,96.54,97.38,97.77,95.17,96.54,4410400,101.29,93.52,97.26,97.40,101.60,102.68,94.38,113.45,0.00,68.00,0.28,False,False,52.13,1989386.27,224038.47,5055.52,1760292.28,18233.81,4.70,1900000,week +buy 50% Monthly invest,45.35,57.94,40.15,CVS,77.75
2022-06-02,97.23,96.62,97.28,94.53,97.23,4175600,100.83,93.65,97.27,97.24,101.51,102.68,94.44,113.45,4.00,64.00,0.30,False,False,52.13,2001955.49,224038.47,2612.62,1775304.40,18258.81,5.37,1900000,week +buy 50% ,46.82,55.72,43.36,CVS,81.12
2022-06-03,94.90,96.92,97.14,94.71,94.90,4312700,100.82,93.37,96.69,97.09,101.37,102.64,94.48,113.45,0.00,60.00,0.16,False,False,52.13,1959406.25,224038.47,1372.75,1733995.03,18271.81,3.13,1900000,week +buy 50% ,42.66,49.73,46.47,CVS,78.19
2022-06-06,95.72,95.31,96.31,94.61,95.72,3925100,100.21,93.48,96.23,96.85,101.23,102.62,94.53,113.45,12.00,56.00,0.13,False,False,52.13,1974385.78,224038.47,699.36,1749647.95,18278.81,3.92,1900000,week +buy 50% ,41.83,48.70,49.63,CVS,78.68
2022-06-07,95.92,94.67,96.14,94.21,95.92,4852400,99.95,93.45,96.06,96.70,101.10,102.59,94.58,113.45,8.00,52.00,0.13,False,False,52.13,1978040.05,224038.47,410.16,1753591.42,18281.81,4.11,1900000,week +buy 50% ,39.64,45.60,51.55,CVS,80.43
2022-06-08,93.88,95.27,95.29,93.50,93.88,3778300,99.89,93.08,95.53,96.49,100.92,102.54,94.62,113.45,4.00,48.00,-0.00,False,False,52.13,1940745.14,224038.47,410.16,1716296.51,18281.81,2.14,1900000,,49.48,43.07,52.17,CVS,78.45
2022-06-09,92.74,93.83,94.67,92.72,92.74,4153500,99.93,92.51,94.63,96.22,100.69,102.47,94.66,113.45,0.00,44.00,-0.15,False,False,52.13,1919903.88,224038.47,410.16,1695455.25,18281.81,1.05,1900000,,48.53,32.00,50.98,CVS,74.26
