Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-05-15,55.95000076293945,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,3172200,57710.79657236864,0,45793.44640986254,11917.350162506104,213,6.871845504386376,54000,,36.14318597336363,56.822,57.7415,58.7227,66.7754,68.2975,82.63999938964844,-0.1198,EIX,0.5,Hold,27.868223042325656,261,263.0400085449219
2020-05-18,57.18000030517578,57.58000183105469,58.0,57.02999877929688,57.18000030517578,3100800,57972.78647486498,0,45793.44640986254,12179.340065002441,213,7.357011990490703,54000,,35.35944108766384,56.894,57.6,58.3828,66.6582,68.2668,82.63999938964844,-0.0158,EIX,0.6,Hold,31.754212422208482,261,271.0799865722656
2020-05-19,57.41999816894531,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,1585200,57910.214423473386,0,22941.435538585687,34968.778884887695,609,7.241137821247001,54000,cash_40%_Buy 50% of cash (396 shares - Caution - MRI:0.50),40.50224816664805,57.096,57.5615,58.0678,66.551,68.2415,82.63999938964844,0.0834,EIX,0.5,Hold,30.51688026888817,261,268.5199890136719
2020-05-20,56.2599983215332,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,3702300,57146.95191809466,0,11520.093279331233,45626.85863876343,811,5.827688737212333,54000,cash_20%_Buy 50% of cash (202 shares - Caution - MRI:0.60),41.84962879658318,56.866,57.425,57.7542,66.4448,68.2149,82.63999938964844,0.0175,EIX,0.6,Hold,32.6338826289142,261,272.8999938964844
2020-05-21,56.27000045776367,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,1564100,57155.06365057757,0,11520.093279331233,45634.97037124634,811,5.84271046403253,54000,,52.41265388118581,56.616,57.327,57.4535,66.3318,68.1958,82.63999938964844,-0.0177,EIX,0.6,Hold,31.68655342562645,261,270.94000244140625
2020-05-22,56.43000030517578,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,1558300,57284.82352682879,0,11520.093279331233,45764.73024749756,811,6.0830065311644255,54000,,50.43326920406989,56.712,57.186,57.2232,66.2263,68.18,82.63999938964844,-0.0148,EIX,0.6,Hold,31.98137967888166,261,271.54998779296875
2020-05-26,56.0099983215332,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,3070700,56944.20191809466,0,11520.093279331233,45424.10863876343,811,5.452225774249375,54000,,48.40335654956399,56.478,56.949,57.0368,66.0967,68.1654,82.63999938964844,-0.0534,EIX,0.6,Hold,33.668223042325664,261,275.0400085449219
2020-05-27,57.04999923706055,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,3067400,57759.117660968805,0,5786.568356006648,51972.54930496216,911,6.961329001794092,54000,cash_10%_Buy 50% of cash (100 shares - Caution - MRI:0.60),64.21151217263036,56.404,56.692,56.8137,65.9743,68.1536,82.63999938964844,0.0484,EIX,0.6,Hold,35.60637967888165,261,279.04998779296875
2020-05-28,57.9900016784668,58.25,58.29999923706055,57.33000183105469,57.9900016784668,3512000,58601.25233467868,0,2930.850723350551,55670.401611328125,960,8.520837656812375,54000,cash_5%_Buy 50% of cash (49 shares - Caution - MRI:0.60),65.67029627123866,56.75,56.573,56.6418,65.8658,68.1476,82.63999938964844,0.2215,EIX,0.6,Hold,35.34055224561343,261,278.5
2020-05-29,58.11000061035156,57.75,58.540000915527344,57.15999984741211,58.11000061035156,3121400,58709.18755921176,0,1470.8369580154683,57238.35060119629,985,8.720717702243984,54000,cash_3%_Buy 50% of cash (25 shares - Caution - MRI:0.60),56.13426493150987,57.118,56.543,56.441,65.7556,68.1392,82.63999938964844,0.3371,EIX,0.6,Hold,35.94471891228008,261,279.75
2020-06-01,59.25,58.27999877929688,59.709999084472656,58.27999877929688,59.25,2600700,60826.161958015466,0,1279.9119580154686,59546.25,1005,10.593021741846309,55000,"cash_2%_Buy 50% of cash (20 shares - Caution - MRI:0.60) Monthly invest 1.8% of total investment ($1,000.00)",62.72251062123224,57.682,56.721,56.2783,65.6546,68.1332,82.63999938964844,0.5235,EIX,0.6,Hold,35.86501605676828,263,280.9700012207031
2020-06-02,59.86000061035156,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,1766400,61436.21957138827,0,678.3189518814354,60757.900619506836,1015,11.702217402524129,55000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60),67.69230468268577,58.452,56.8975,56.1495,65.5617,68.1228,82.63999938964844,0.683,EIX,0.6,Hold,36.96703961661605,264,283.2799987792969
2020-06-03,60.970001220703125,60.380001068115234,61.5,60.290000915527344,60.970001220703125,2583400,62561.34594086459,0,371.94469574740225,62189.40124511719,1020,13.747901710662891,55000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),68.05273719881411,59.236,57.1265,56.1363,65.4758,68.1111,82.63999938964844,0.8697,EIX,0.6,Hold,38.76223492911603,264,287.0199890136719
2020-06-04,59.060001373291016,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,2505500,60612.260196483636,0,193.87879160692987,60418.38140487671,1023,10.204109448152066,55000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),56.60377543675981,59.45,57.3775,56.0558,65.3718,68.0846,82.63999938964844,0.7304,EIX,0.6,Hold,38.41184430411604,264,286.2900085449219
2020-06-05,60.880001068115234,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,4574800,62473.81548428348,0,132.69439053347406,62341.12109375,1024,13.588755425969957,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.69688828417468,60.004,57.695,56.0748,65.2838,68.0652,82.63999938964844,0.8013,EIX,0.6,Hold,41.92543317130355,264,293.6099853515625
2020-06-08,64.76000213623047,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,4205000,66446.6127780228,0,67.61058838656245,66379.00218963623,1025,20.812023232768716,55000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.03021679315074,61.106,58.0805,56.2803,65.2177,68.0639,82.63999938964844,1.2159,EIX,0.6,Hold,43.634246647866036,264,297.1700134277344
2020-06-09,61.630001068115234,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,3871900,63238.361683204676,0,67.61058838656245,63170.751094818115,1025,14.978839424008505,55000,,62.06303975481018,61.46,58.321,56.42,65.1146,68.0547,82.63999938964844,1.0651,EIX,0.6,Hold,42.62143903067852,264,295.0599975585937
2020-06-10,60.34000015258789,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,2376900,61916.11074478915,0,67.61058838656245,61848.50015640259,1025,12.574746808707538,55000,,61.60409452632465,61.334,58.5175,56.6565,65.0045,68.0348,82.63999938964844,0.7679,EIX,0.6,Hold,41.73824078849104,264,293.2200012207031
2020-06-11,56.810001373291016,59.150001525878906,59.43999862670898,56.130001068115234,56.810001373291016,3849900,58297.86199600985,0,67.61058838656245,58230.25140762329,1025,5.996112720017921,55000,,51.27962265242514,60.884,58.4875,56.7473,64.859,67.9906,82.63999938964844,0.1541,EIX,0.6,Hold,33.62624371817855,264,276.32000732421875
2020-06-12,57.56999969482422,58.02999877929688,58.54999923706055,56.75,57.56999969482422,3089600,59076.860275581384,0,67.61058838656245,59009.249687194824,1025,7.412473228329786,55000,,52.62672615014856,60.222,58.49,56.8895,64.7269,67.9511,82.63999938964844,-0.1688,EIX,0.5,Hold,34.6933022844627,55,279.6499938964844
2020-06-15,59.45000076293945,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,3667400,61003.8613703995,0,67.61058838656245,60936.25078201294,1025,10.916111582544552,55000,,57.426601678466525,59.16,58.665,57.0677,64.5958,67.919,82.63999938964844,-0.1701,EIX,0.5,Hold,34.948304115517395,55,282.20001220703125
2020-06-16,60.52000045776367,61.09000015258789,62.09999847412109,59.869998931884766,60.52000045776367,3631700,62100.611057594324,0,67.61058838656245,62033.000469207764,1025,12.910201922898779,55000,,57.48167497927332,58.938,58.832,57.2953,64.4767,67.8891,82.63999938964844,-0.0568,EIX,0.5,Hold,35.50030301688458,55,287.7200012207031
2020-06-17,59.88999938964844,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,4053400,61454.85996277621,0,67.61058838656245,61387.24937438965,1025,11.73610902322948,55000,,54.15209270647591,58.848,58.9555,57.5523,64.3523,67.8587,82.63999938964844,-0.0606,EIX,0.5,Hold,35.36830228446271,55,286.3999938964844
2020-06-18,58.84000015258789,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,4389700,60378.61074478915,0,67.61058838656245,60311.00015640259,1025,9.779292263253003,55000,,51.53296829091159,59.254,59.0845,57.6933,64.2147,67.8152,82.63999938964844,-0.1821,EIX,0.5,Hold,35.394303261025215,55,286.6600036621094
2020-06-19,55.65999984741211,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,9421300,56891.46103260805,0,45369.841064193744,11521.619968414307,207,3.4390200592873565,55000,cash_79%_Sell 79.8% of holdings (818 shares - Risky - MRI:0.50),43.05609316301536,58.872,59.054,57.724,64.0517,67.7566,82.63999938964844,-0.6014,EIX,0.5,Hold,35.22530301688458,55,284.9700012207031
2020-06-22,55.790000915527344,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,4036300,56918.371253707905,0,45369.841064193744,11548.53018951416,207,3.487947734014374,55000,,41.9787164875799,58.14,59.022,57.6917,63.894,67.699,82.63999938964844,-0.829,EIX,0.5,Hold,35.41430142997053,55,286.8599853515625
2020-06-23,55.77000045776367,56.4900016784668,56.5,55.0099983215332,55.77000045776367,4980200,56914.231158950824,0,45369.841064193744,11544.39009475708,207,3.480420289001507,55000,,39.29159759598685,57.19,59.01,57.6985,63.7303,67.6399,82.63999938964844,-0.9383,EIX,0.5,Hold,35.5443032610252,55,288.1600036621094
2020-06-24,54.369998931884766,55.290000915527344,55.75,54.16999816894531,54.369998931884766,3650600,56624.43084309389,0,45369.841064193744,11254.589778900146,207,2.953510623807065,55000,,40.13462011271088,56.086,58.876,57.6662,63.5636,67.5721,82.63999938964844,-1.1182,EIX,0.5,Hold,34.80730374930645,55,280.7900085449219
2020-06-25,54.88999938964844,54.18999862670898,54.97999954223633,52.90999984741211,54.88999938964844,4458300,56732.07093785097,0,45369.841064193744,11362.229873657227,207,3.149219887001764,55000,,36.67111629697047,55.296,58.721,57.6678,63.3978,67.5068,82.63999938964844,-1.1187,EIX,0.5,Hold,35.10430387137677,55,283.760009765625
2020-06-26,54.81999969482422,55.20000076293945,56.220001220703125,54.27999877929688,54.81999969482422,5428700,56717.58100102236,0,45369.841064193744,11347.739936828613,207,3.12287454731337,55000,,23.36548635949569,55.128,58.5565,57.727,63.2286,67.4431,82.63999938964844,-1.0688,EIX,0.5,Hold,34.43930142997051,55,277.1099853515625
2020-06-29,55.34000015258789,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,3852600,56825.22109577944,0,45369.841064193744,11455.380031585693,207,3.318583810508069,55000,,30.404985297375205,55.038,58.361,57.7905,63.0576,67.3834,82.63999938964844,-0.9206,EIX,0.5,Hold,34.8416041155174,55,279.70001220703125
2020-06-30,54.310001373291016,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,4974200,56612.011348464985,0,45369.841064193744,11242.17028427124,207,2.93092972448179,55000,,30.905641451333977,54.746,58.0835,57.873,62.879,67.3148,82.63999938964844,-0.891,EIX,0.5,Hold,35.2146021623924,55,283.42999267578125
2020-07-01,55.33000183105469,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,2391200,57823.151443222065,0,46369.841064193744,11453.31037902832,207,3.255627577182252,56000,"Monthly invest 1.8% of total investment ($1,000.00)",44.42771365532092,54.938,57.8015,57.909,62.7056,67.2529,82.63999938964844,-0.7034,EIX,0.6,Hold,34.776305934987796,55,285.3699951171875
2020-07-02,55.540000915527344,55.5,56.290000915527344,55.27999877929688,55.540000915527344,1758100,57998.6872537079,0,46501.90706419374,11496.78018951416,207,3.569084381621246,56000,Dividend_0.64,42.02671545961847,55.068,57.6255,57.9342,62.5393,67.194,82.63999938964844,-0.5158,EIX,0.6,Hold,34.917734746197326,55,286.8099975585937
2020-07-06,56.04999923706055,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,2647000,58104.25690626528,0,46501.90706419374,11602.349842071533,207,3.7576016183308525,56000,,35.035205355619766,55.314,57.384,57.9088,62.3783,67.1348,82.63999938964844,-0.3027,EIX,0.6,Hold,35.35478951653077,55,291.260009765625
2020-07-07,54.47999954223633,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,2975400,57779.26696943666,0,46501.90706419374,11277.35990524292,207,3.177262445422624,56000,,24.53625377449157,55.142,56.87,57.8123,62.207,67.0658,82.63999938964844,-0.3209,EIX,0.6,Hold,35.058180455425855,55,288.239990234375
2020-07-08,54.459999084472656,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,2004300,57775.12687467958,0,46501.90706419374,11273.21981048584,207,3.169869419070692,56000,,25.866665310329864,55.172,56.5115,57.7302,62.0198,67.001,82.63999938964844,-0.3067,EIX,0.6,Hold,35.26836046554025,55,290.3800048828125
2020-07-09,53.93000030517578,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,2405800,57665.41712736513,0,46501.90706419374,11163.510063171387,207,2.973959156009154,56000,,27.120223406883863,54.892,56.191,57.6313,61.8312,66.93,82.63999938964844,-0.3306,EIX,0.7,Buy,34.699970109748904,219,288.8999938964844
2020-07-10,55.33000183105469,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,1213400,57955.21744322206,0,46501.90706419374,11453.31037902832,207,3.4914597200393915,56000,,48.15643581996165,54.85,56.117,57.5888,61.6509,66.8664,82.63999938964844,-0.1542,EIX,0.6,Hold,35.781967725018134,239,291.79998779296875
2020-07-13,55.97999954223633,56.0,56.369998931884766,55.11000061035156,55.97999954223633,2366900,57974.168270381946,0,23266.568554195423,34707.59971618652,620,3.5253004828249113,56000,cash_40%_Buy 50% of cash (413 shares - Caution - MRI:0.50),51.00316092266555,54.836,56.0375,57.5248,61.4658,66.8069,82.63999938964844,0.0532,EIX,0.5,Hold,34.62944235455654,249,289.1600036621094
2020-07-14,56.66999816894531,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,2884200,58309.59532192614,0,4699.7770541038735,53609.818267822266,946,4.124277360582407,56000,cash_8%_Buy 80% of cash (326 shares - Caution - MRI:0.70),54.43786047306029,55.274,55.8985,57.435,61.2958,66.7324,82.63999938964844,0.2735,EIX,0.7,Buy,36.326660987118366,258,293.0299987792969
2020-07-15,55.27999877929688,57.33000183105469,57.59000015258789,55.060001373291016,55.27999877929688,2507100,56976.13709972766,0,977.4983362999187,55998.63876342774,1013,1.7431019637993872,56000,cash_2%_Buy 80% of cash (67 shares - Caution - MRI:0.70),54.49161123803768,55.438,55.6365,57.3562,61.109,66.6549,82.63999938964844,0.251,EIX,0.7,Buy,37.52188138833732,259,295.6300048828125
2020-07-16,56.09000015258789,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,1598300,57794.424890865346,0,526.5347350731122,57267.890155792236,1021,3.204330162259539,56000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),55.75816417045483,55.87,55.4465,57.3212,60.9354,66.5813,82.63999938964844,0.3292,EIX,0.6,Hold,37.124124048859784,259,294.7699890136719
2020-07-17,56.36000061035156,56.5,56.63999938964844,55.93000030517578,56.36000061035156,1784800,58068.96815822985,0,299.9675326194989,57769.00062561035,1025,3.694585996839028,56000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),57.250478453775344,56.076,55.3225,57.2773,60.77,66.514,82.63999938964844,0.4037,EIX,0.6,Hold,37.4848734842846,259,295.54998779296875
2020-07-20,54.88999938964844,55.97999954223633,56.0,54.77000045776367,54.88999938964844,2044800,56561.11910702135,0,79.30973507311222,56481.80937194824,1029,1.0019984053952768,56000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),48.0553114815175,55.858,55.284,57.2217,60.5874,66.437,82.63999938964844,0.2719,EIX,0.7,Buy,38.619972842979486,260,298.010009765625
2020-07-21,55.95000076293945,55.15999984741211,56.34999847412109,54.93000030517578,55.95000076293945,2140700,57651.580770133995,0,23.079984306358078,57628.50078582764,1030,2.94925137523927,56000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.068963816276266,55.714,55.292,57.1667,60.4122,66.361,82.63999938964844,0.3066,EIX,0.7,Buy,38.907827718816534,260,298.6300048828125
2020-07-22,56.709999084472656,55.72999954223633,56.9900016784668,55.43999862670898,56.709999084472656,1780700,58434.379041313194,0,23.079984306358078,58411.299057006836,1030,4.347105430916409,56000,,56.08464593946538,56.0,55.339,57.0993,60.2458,66.2843,82.63999938964844,0.4089,EIX,0.7,Buy,39.69710493177692,260,300.3299865722656
2020-07-23,56.65999984741211,56.68999862670898,57.130001068115234,56.04999923706055,56.65999984741211,1333100,58382.87982714083,0,23.079984306358078,58359.79984283447,1030,4.2551425484657734,56000,,55.00894133928673,56.114,55.4535,57.0072,60.0801,66.2105,82.63999938964844,0.4544,EIX,0.7,Buy,38.030320917756264,260,296.739990234375
2020-07-24,56.02000045776367,56.720001220703125,57.25,55.56999969482422,56.02000045776367,1654200,57723.68045580294,0,23.079984306358078,57700.60047149658,1030,3.078000813933812,56000,,49.86737937324274,56.046,55.51,56.9347,59.8998,66.1395,82.63999938964844,0.3937,EIX,0.7,Buy,37.138900280898014,260,294.82000732421875
2020-07-27,53.15999984741211,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,3744300,54777.87982714083,0,23.079984306358078,54754.79984283447,1030,-2.1823574515342337,56000,,44.76190533857864,55.7,55.427,56.8422,59.7138,66.0559,82.63999938964844,0.0146,EIX,0.6,Hold,38.137111732837184,260,296.9700012207031
2020-07-28,55.11000061035156,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,1887000,56786.38061296847,0,23.079984306358078,56763.30062866211,1030,1.4042510945865505,56000,,52.23675698722378,55.532,55.4155,56.8325,59.5287,65.9863,82.63999938964844,0.0056,EIX,0.7,Buy,37.28282771881655,260,295.1300048828125
2020-07-29,53.77999877929688,54.720001220703125,55.18000030517578,53.15999984741211,53.77999877929688,2335200,55416.478726982146,0,23.079984306358078,55393.39874267579,1030,-1.0420022732461676,56000,,49.51075829105567,54.946,55.389,56.79,59.3411,65.9101,82.63999938964844,-0.1471,EIX,0.7,Buy,38.94033111934667,260,298.70001220703125
2020-07-30,54.869998931884766,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,2131400,56539.17888414767,0,23.079984306358078,56516.09889984131,1030,0.9628194359779796,56000,,48.46869878445259,54.588,55.366,56.7647,59.1567,65.8366,82.63999938964844,-0.1028,EIX,0.7,Buy,38.43424722216475,260,297.6099853515625
2020-07-31,55.66999816894531,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,3482100,57363.17809832003,0,23.079984306358078,57340.09811401367,1030,2.434246604142909,56000,,48.97824214648988,54.518,55.3725,56.7918,58.9689,65.7659,82.63999938964844,0.0301,EIX,0.7,Buy,39.590328285571566,260,300.1000061035156
2020-08-03,53.93000030517578,55.33000183105469,55.369998931884766,53.5,53.93000030517578,2735400,56570.98029863741,0,1023.079984306358,55547.900314331055,1030,-0.7526661427413761,57000,"Monthly invest 1.8% of total investment ($1,000.00)",41.55364470542636,54.672,55.2665,56.7818,58.7683,65.6906,82.63999938964844,-0.0822,EIX,0.7,Buy,39.74991204226315,263,301.989990234375
2020-08-04,54.70000076293945,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,1691300,57364.080770133995,0,1023.079984306358,56341.00078582764,1030,0.6387381932175362,57000,,48.14103227160051,54.59,55.2775,56.7427,58.5783,65.6144,82.63999938964844,-0.0521,EIX,0.7,Buy,40.33590351019078,263,303.260009765625
2020-08-05,53.61000061035156,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,1620900,56241.38061296847,0,1023.079984306358,55218.30062866211,1030,-1.3309112053184746,57000,,42.19143773480024,54.556,55.235,56.6892,58.3803,65.5343,82.63999938964844,-0.1497,EIX,0.7,Buy,41.20794881969256,263,305.1499938964844
2020-08-06,53.869998931884766,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,1735300,56509.17888414767,0,1023.079984306358,55486.09889984131,1030,-0.8610896769339238,57000,,42.155003635620666,54.356,55.232,56.6468,58.1864,65.4583,82.63999938964844,-0.1656,EIX,0.7,Buy,42.1538344612256,263,307.20001220703125
2020-08-07,54.61000061035156,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,1663700,57271.38061296847,0,1023.079984306358,56248.30062866211,1030,0.47610633854116013,57000,,49.07530121999768,54.144,55.196,56.6002,57.9988,65.3801,82.63999938964844,-0.0725,EIX,0.7,Buy,42.2276466314216,263,307.3599853515625
2020-08-10,54.25,54.68999862670898,55.16999816894531,54.20000076293945,54.25,1470800,56900.57998430636,0,1023.079984306358,55877.5,1030,-0.1744210801642887,57000,,44.11357020562647,54.208,55.1095,56.5457,57.8123,65.3006,82.63999938964844,-0.044,EIX,0.7,Buy,42.67982713914844,263,308.3399963378906
2020-08-11,53.58000183105469,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,1558400,56210.481870292686,0,1023.079984306358,55187.40188598633,1030,-1.385119525802303,57000,,39.09408506536557,53.984,54.955,56.5062,57.6144,65.2248,82.63999938964844,-0.0939,EIX,0.6,Hold,41.530936908199976,263,305.8500061035156
2020-08-12,54.52999877929688,54.0,54.68000030517578,53.20000076293945,54.52999877929688,2054300,57188.978726982146,0,1023.079984306358,56165.89874267579,1030,0.3315416262844595,57000,,43.01638819369664,54.168,54.9175,56.462,57.4224,65.151,82.63999938964844,-0.0005,EIX,0.6,Hold,43.46421873642776,263,310.0400085449219
2020-08-13,53.61000061035156,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,2763700,56241.38061296847,0,1023.079984306358,55218.30062866211,1030,-1.3309112053184746,57000,,42.24082218665985,54.116,54.7935,56.3985,57.2332,65.0733,82.63999938964844,-0.0411,EIX,0.6,Hold,43.21967544001535,263,309.510009765625
2020-08-14,52.68999862670898,53.27000045776367,53.5099983215332,52.27999877929688,52.68999862670898,2433000,55293.778569816604,0,1023.079984306358,54270.69858551025,1030,-2.9933709301463107,57000,,48.27078238647972,53.732,54.61,56.339,57.0466,64.987,82.63999938964844,-0.1643,EIX,0.6,Hold,43.21967544001535,263,309.510009765625
2020-08-17,51.77999877929688,52.619998931884766,52.7400016784668,51.45000076293945,51.77999877929688,2376500,54174.98983126071,0,37139.37023287204,17035.619598388676,329,-4.9561581907706875,57000,cash_68%_Sell 68.1% of holdings (701 shares - Caution - MRI:0.60),36.73305559490152,53.238,54.4545,56.2642,56.8588,64.8978,82.63999938964844,-0.3326,EIX,0.6,Hold,43.681078948787274,263,310.510009765625
2020-08-18,51.4900016784668,51.83000183105469,52.02999877929688,51.09999847412109,51.4900016784668,2447300,54078.55098505405,0,37344.30043955234,16734.25054550171,325,-5.125349149027992,57000,cash_69%_Sell 1.2% of holdings (4 shares - Caution - MRI:0.60),40.05213313337364,52.82,54.2315,56.1818,56.7025,64.8152,82.63999938964844,-0.4471,EIX,0.6,Hold,43.98098841330551,263,311.1600036621094
2020-08-19,52.25,51.630001068115234,52.66999816894531,51.220001220703125,52.25,2367100,54324.50543955234,0,37552.25543955234,16772.25,321,-4.693850106048525,57000,cash_69%_Sell 1.2% of holdings (4 shares - Caution - MRI:0.60),38.282640687574286,52.364,54.0085,56.1192,56.578,64.7372,82.63999938964844,-0.3951,EIX,0.6,Hold,43.37193240230632,263,309.8399963378906
2020-08-20,51.2400016784668,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,2059700,54000.29597834018,0,37552.25543955234,16448.04053878784,321,-5.262638634490912,57000,,30.553111593912178,51.89,53.7375,56.0223,56.418,64.6543,82.63999938964844,-0.4522,EIX,0.6,Hold,43.824112910033165,263,310.82000732421875
2020-08-21,51.2599983215332,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,2423500,54006.458600772894,0,37603.25913788227,16403.199462890625,320,-5.251827016187905,57000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),36.19438650944467,51.604,53.4995,55.9102,56.276,64.5646,82.63999938964844,-0.4505,EIX,0.6,Hold,44.33626404592954,263,311.92999267578125
2020-08-24,52.34000015258789,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,1416300,54352.059186710394,0,37603.25913788227,16748.800048828125,320,-4.6455101987536995,57000,,38.176335546981626,51.716,53.4585,55.814,56.1275,64.4794,82.63999938964844,-0.2822,EIX,0.6,Hold,45.79891936434033,263,315.1000061035156
2020-08-25,52.0,52.38999938964844,52.47999954223633,51.59999847412109,52.0,1297500,54243.25913788227,0,37603.25913788227,16640.0,320,-4.836387477399528,57000,,41.27842531738902,51.818,53.303,55.6932,55.9858,64.3938,82.63999938964844,-0.1887,EIX,0.6,Hold,46.306466040172964,263,316.20001220703125
2020-08-26,51.09000015258789,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,1630500,53952.059186710394,0,37603.25913788227,16348.800048828125,320,-5.347264584718603,57000,,35.931165491625435,51.586,53.1685,55.547,55.8483,64.307,82.63999938964844,-0.2163,EIX,0.6,Hold,47.79679036171902,263,319.42999267578125
2020-08-27,51.75,51.25,51.97999954223633,51.15999984741211,51.75,1691400,54163.25913788227,0,37603.25913788227,16560.0,320,-4.976738354592514,57000,,35.408141975424,51.688,53.0125,55.3933,55.7648,64.2247,82.63999938964844,-0.1271,EIX,0.6,Hold,48.09209536617352,263,320.07000732421875
2020-08-28,52.16999816894531,52.119998931884766,52.27999877929688,51.59000015258789,52.16999816894531,1776400,54204.274255222364,0,18833.01549667744,35371.25875854492,678,-4.904782008381813,57000,cash_35%_Buy 50% of cash (358 shares - Caution - MRI:0.60),39.45230770183108,51.87,52.8375,55.2785,55.6672,64.1429,82.63999938964844,0.0022,EIX,0.6,Hold,49.05180846881538,263,322.1499938964844
2020-08-31,52.47999954223633,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,2415600,54367.74798672108,0,9444.868378566784,44922.8796081543,856,-4.617985988208639,57000,cash_17%_Buy 50% of cash (178 shares - Caution - MRI:0.60),44.21050729511538,51.898,52.765,55.1385,55.6067,64.0613,82.63999938964844,0.1367,EIX,0.6,Hold,48.53042025095628,263,321.0199890136719
2020-09-01,51.810001373291016,52.150001525878906,52.27000045776367,51.52999877929688,51.810001373291016,1682200,54768.324553417246,0,5237.9632405510365,49530.36131286621,956,-5.571854218246131,58000,"cash_10%_Buy 50% of cash (100 shares - Caution - MRI:0.60) Monthly invest 1.7% of total investment ($1,000.00)",35.249455412055994,51.86,52.6205,54.9227,55.6015,63.9745,82.63999938964844,0.1475,EIX,0.6,Hold,49.05403369490531,263,324.0199890136719
2020-09-02,52.56999969482422,51.93999862670898,52.88999938964844,51.720001220703125,52.56999969482422,2443600,55482.00329887776,0,2649.153605579418,52832.84969329834,1005,-4.341373622624555,58000,cash_5%_Buy 50% of cash (49 shares - Caution - MRI:0.60),44.26047421876513,52.156,52.5685,54.7717,55.5958,63.8905,82.63999938964844,0.2544,EIX,0.6,Hold,51.1943101105,263,328.739990234375
