Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-06-29,53.24,52.95,53.37,52.69,53.24,2559400,54.33,48.05,52.42,52.24,53.12,54.79,52.28,70.91,44.00,20.00,0.26,True,False,22.00,1070873.54,0,32693.50,1038180.04,15.00,7.09,1000000,,56.25,76.21,67.12,DOW,36.16
2023-06-30,53.26,53.58,53.59,52.99,53.26,4156300,53.97,49.41,52.80,52.45,53.10,54.77,52.29,70.91,40.00,16.00,0.31,False,False,22.00,1071263.46,0,32693.50,1038569.96,15.00,7.13,1000000,,56.37,77.73,66.89,DOW,35.95
2023-07-03,53.78,53.25,53.99,53.23,53.78,2228500,54.13,49.41,53.16,52.56,53.08,54.76,52.29,70.91,36.00,12.00,0.38,False,False,22.00,1081403.48,0,32693.50,1048709.98,15.00,8.14,1000000,week +buy 50% Monthly invest,59.39,80.89,66.96,DOW,36.29
2023-07-05,52.84,53.18,53.44,52.52,52.84,5878100,54.13,49.62,53.22,52.63,53.05,54.73,52.29,70.91,32.00,8.00,0.29,False,False,22.00,1063073.50,0,32693.50,1030380.00,15.00,6.31,1000000,week +buy 50% ,52.33,75.10,66.95,DOW,36.36
2023-07-06,52.77,52.29,52.88,51.76,52.77,5287100,54.14,49.63,53.18,52.63,53.00,54.69,52.30,70.91,28.00,4.00,0.21,False,False,22.00,1061708.50,0,32693.50,1029015.00,15.00,6.17,1000000,week +buy 50% ,51.84,70.77,67.39,DOW,36.35
2023-07-07,53.10,52.42,53.94,52.32,53.10,5400200,54.01,49.78,53.15,52.60,52.95,54.64,52.31,70.91,24.00,0.00,0.19,True,False,22.00,1068143.46,0,32693.50,1035449.96,15.00,6.81,1000000,week +buy 50% ,54.04,65.30,68.27,DOW,35.79
2023-07-10,53.27,52.77,53.67,52.67,53.27,3663100,54.06,49.74,53.15,52.62,52.89,54.60,52.32,70.91,20.00,0.00,0.18,True,False,22.00,1071458.50,0,32693.50,1038765.00,15.00,7.15,1000000,week +buy 50% ,55.18,71.04,70.04,DOW,35.85
2023-07-11,53.42,53.50,53.90,53.37,53.42,3470800,54.12,49.87,53.08,52.70,52.83,54.56,52.33,70.91,16.00,0.00,0.18,True,False,22.00,1074383.46,0,32693.50,1041689.96,15.00,7.44,1000000,,56.21,78.67,72.53,DOW,35.98
2023-07-12,54.11,54.36,54.66,53.17,54.11,5983900,54.30,49.86,53.33,52.82,52.79,54.54,52.33,70.91,100.00,48.00,0.25,True,False,22.00,1087838.52,0,32693.50,1055145.02,15.00,8.78,1000000,,60.68,84.54,74.95,DOW,34.42
2023-07-13,54.21,54.19,54.45,53.80,54.21,3291900,54.47,49.68,53.62,52.87,52.75,54.52,52.34,70.91,96.00,44.00,0.29,True,False,22.00,1089788.48,0,32693.50,1057094.98,15.00,8.98,1000000,,61.30,87.51,76.78,DOW,33.99
2023-07-14,52.92,54.01,54.06,52.75,52.92,3885600,54.48,49.69,53.59,52.88,52.68,54.48,52.34,70.91,92.00,40.00,0.14,True,False,22.00,1064633.46,0,32693.50,1031939.96,15.00,6.46,1000000,,50.33,79.52,77.11,DOW,35.91
2023-07-17,52.43,52.54,52.69,52.17,52.43,4318300,54.41,49.66,53.42,52.83,52.62,54.44,52.34,70.91,88.00,36.00,-0.02,True,False,22.00,1055078.50,0,32693.50,1022385.00,15.00,5.51,1000000,week +buy 50% ,46.89,66.97,76.03,DOW,36.75
2023-07-18,52.98,52.43,53.35,52.38,52.98,4815800,54.39,49.66,53.33,52.82,52.57,54.39,52.35,70.91,84.00,32.00,-0.06,True,False,22.00,1065803.50,0,32693.50,1033110.00,15.00,6.58,1000000,,50.94,57.77,73.72,DOW,36.68
2023-07-19,52.82,52.84,53.04,52.53,52.82,3731800,54.38,49.82,53.07,52.86,52.54,54.35,52.35,70.91,80.00,28.00,-0.11,True,False,22.00,1062683.50,0,32693.50,1029990.00,15.00,6.27,1000000,,49.75,57.03,71.91,DOW,35.57
2023-07-20,53.05,53.32,53.34,52.60,53.05,3751900,54.38,50.01,52.84,52.92,52.50,54.31,52.36,70.91,76.00,24.00,-0.11,True,False,22.00,1067168.48,0,32693.50,1034474.98,15.00,6.72,1000000,,51.50,61.66,71.00,DOW,34.89
2023-07-21,53.05,53.10,53.18,52.60,53.05,4095300,54.28,50.46,52.87,53.00,52.51,54.26,52.37,70.91,72.00,20.00,-0.11,True,False,22.00,1067168.48,0,32693.50,1034474.98,15.00,6.72,1000000,,51.50,62.02,70.67,DOW,34.17
2023-07-24,52.55,53.17,53.36,52.26,52.55,6687900,54.12,50.96,52.89,53.06,52.51,54.21,52.37,70.91,68.00,16.00,-0.17,True,False,22.00,1057418.48,0,32693.50,1024724.98,15.00,5.74,1000000,week +buy 50% ,47.34,54.84,69.05,DOW,35.95
2023-07-25,53.48,52.94,55.15,52.85,53.48,9077400,54.07,51.27,52.99,53.14,52.51,54.17,52.37,70.91,100.00,12.00,-0.08,True,False,22.00,1075553.50,0,32693.50,1042860.00,15.00,7.56,1000000,,54.67,51.13,66.30,DOW,36.00
2023-07-26,53.70,53.25,53.96,53.20,53.70,7582000,54.12,51.35,53.17,53.20,52.50,54.11,52.37,70.91,96.00,8.00,-0.01,False,False,22.00,1079843.52,0,32693.50,1047150.02,15.00,7.98,1000000,,56.23,49.09,62.75,DOW,35.58
2023-07-27,54.94,54.10,55.03,53.80,54.94,8079600,54.49,50.92,53.54,53.30,52.51,54.07,52.37,70.91,92.00,4.00,0.19,False,False,22.00,1104023.48,0,32693.50,1071329.98,15.00,10.40,1000000,,63.76,68.01,60.80,DOW,36.01
2023-07-28,55.46,55.46,55.87,55.15,55.46,4560900,54.92,50.37,54.03,53.41,52.54,54.03,52.37,70.91,100.00,0.00,0.36,True,False,22.00,1114163.48,0,32693.50,1081469.98,15.00,11.42,1000000,,66.37,80.43,60.89,DOW,35.87
2023-07-31,56.47,55.53,56.49,55.45,56.47,6387600,55.58,49.53,54.81,53.57,52.60,54.00,52.37,70.91,100.00,0.00,0.56,True,False,22.00,1133858.52,0,32693.50,1101165.02,15.00,13.39,1000000,week +buy 50% ,70.78,94.52,63.65,DOW,35.74
2023-08-01,55.78,56.25,56.42,55.54,55.78,5563300,55.90,49.20,55.27,53.67,52.64,53.96,52.37,70.91,96.00,0.00,0.57,True,False,22.00,1120403.48,0,32693.50,1087709.98,15.00,12.04,1000000,week +buy 50% Monthly invest,64.55,91.53,67.02,DOW,36.08
2023-08-02,54.70,55.06,55.49,54.67,54.70,4498900,56.01,49.27,55.47,53.76,52.64,53.92,52.37,70.91,92.00,0.00,0.41,True,False,22.00,1099343.52,0,32693.50,1066650.02,15.00,9.93,1000000,week +buy 50% ,56.22,82.24,69.55,DOW,35.42
2023-08-03,54.90,54.36,55.73,54.36,54.90,4630200,56.12,49.37,55.46,53.87,52.65,53.89,52.36,70.91,88.00,20.00,0.30,True,False,22.00,1103243.54,0,32693.50,1070550.04,15.00,10.32,1000000,week +buy 50% ,57.32,70.11,70.39,DOW,36.59
2023-08-04,54.51,54.96,55.45,54.45,54.51,3626600,56.17,49.46,55.27,53.94,52.67,53.84,52.36,70.91,84.00,16.00,0.16,True,False,22.00,1095638.46,0,32693.50,1062944.96,15.00,9.56,1000000,week +buy 50% ,54.45,59.84,70.17,DOW,37.56
2023-08-07,55.52,54.87,55.82,54.84,55.52,3263400,56.37,49.42,55.08,54.05,52.70,53.80,52.36,70.91,80.00,12.00,0.18,True,False,22.00,1115333.50,0,32693.50,1082640.00,15.00,11.53,1000000,week +buy 50% ,60.03,64.97,71.19,DOW,37.41
2023-08-08,55.01,54.72,55.12,54.26,55.01,3607400,56.46,49.46,54.93,54.13,52.75,53.76,52.36,70.91,76.00,8.00,0.11,True,False,22.00,1105388.46,0,32693.50,1072694.96,15.00,10.54,1000000,,56.28,65.82,72.66,DOW,37.46
2023-08-09,55.54,55.42,56.03,54.86,55.54,4619700,56.61,49.37,55.10,54.20,52.80,53.73,52.37,70.91,72.00,4.00,0.11,True,False,22.00,1115723.52,0,32693.50,1083030.02,15.00,11.57,1000000,,59.14,73.77,75.12,DOW,36.34
2023-08-10,55.98,55.90,56.23,55.62,55.98,5147000,56.82,49.22,55.31,54.29,52.86,53.70,52.37,70.91,68.00,0.00,0.15,True,False,22.00,1124303.50,0,32693.50,1091610.00,15.00,12.43,1000000,,61.39,77.31,76.05,DOW,35.60
2023-08-11,55.45,55.70,55.99,55.27,55.45,4547000,56.92,49.41,55.50,54.42,52.93,53.68,52.37,70.91,64.00,24.00,0.09,True,False,22.00,1113968.52,0,32693.50,1081275.02,15.00,11.40,1000000,,57.29,80.71,76.08,DOW,36.46
2023-08-14,55.38,55.34,55.54,54.82,55.38,3637200,56.92,49.85,55.47,54.56,53.00,53.67,52.38,70.91,60.00,20.00,0.03,True,False,22.00,1112603.52,0,32693.50,1079910.02,15.00,11.26,1000000,week +buy 50% ,56.75,79.30,74.56,DOW,37.74
2023-08-15,53.53,54.70,55.17,53.42,53.53,5280400,56.89,50.00,55.18,54.59,53.03,53.64,52.39,70.91,56.00,16.00,-0.23,True,False,22.00,1076528.48,0,32693.50,1043834.98,15.00,7.65,1000000,,44.76,59.94,71.40,DOW,37.77
2023-08-16,53.32,53.19,53.76,53.09,53.32,3549100,56.84,50.16,54.73,54.62,53.05,53.61,52.40,70.91,52.00,12.00,-0.42,True,False,22.00,1072433.50,0,32693.50,1039740.00,15.00,7.24,1000000,,43.63,43.01,67.48,DOW,37.23
2023-08-17,53.86,53.77,54.66,53.70,53.86,3614900,56.80,50.37,54.31,54.66,53.09,53.58,52.41,70.91,48.00,8.00,-0.46,True,False,22.00,1082963.52,0,32693.50,1050270.02,15.00,8.30,1000000,,47.31,31.05,63.57,DOW,38.19
2023-08-18,54.02,53.76,54.13,53.44,54.02,2920200,56.74,50.64,54.02,54.71,53.12,53.55,52.43,70.91,44.00,4.00,-0.45,True,False,22.00,1086083.50,0,32693.50,1053390.00,15.00,8.61,1000000,,48.38,34.91,61.08,DOW,39.66
2023-08-21,54.17,54.25,54.40,53.82,54.17,3112700,56.59,51.18,53.78,54.79,53.17,53.53,52.46,70.91,40.00,0.00,-0.41,False,False,22.00,1089008.46,0,32693.50,1056314.96,15.00,8.90,1000000,week +buy 50% ,49.42,38.61,58.44,DOW,39.47
2023-08-22,53.79,54.30,54.48,53.53,53.79,2745900,56.56,51.28,53.83,54.80,53.22,53.49,52.48,70.91,36.00,16.00,-0.42,False,False,22.00,1081598.52,0,32693.50,1048905.02,15.00,8.16,1000000,,46.84,32.84,55.15,DOW,39.68
2023-08-23,53.40,53.65,53.95,52.81,53.40,3391300,56.59,51.18,53.85,54.79,53.27,53.45,52.49,70.91,32.00,12.00,-0.45,False,False,22.00,1073993.54,0,32693.50,1041300.04,15.00,7.40,1000000,,44.29,24.29,50.20,DOW,39.34
2023-08-24,53.54,53.00,53.89,53.00,53.54,3198500,56.60,50.96,53.78,54.72,53.34,53.41,52.51,70.91,28.00,8.00,-0.43,False,False,22.00,1076723.52,0,32693.50,1044030.02,15.00,7.67,1000000,,45.44,18.82,44.35,DOW,39.95
2023-08-25,53.98,53.98,54.38,53.65,53.98,3282700,56.52,50.90,53.78,54.64,53.43,53.38,52.52,70.91,24.00,4.00,-0.35,False,True,22.00,1085303.50,0,32693.50,1052610.00,15.00,8.53,1000000,,49.00,22.55,38.53,DOW,40.13
2023-08-28,54.60,54.16,54.88,54.15,54.60,3429700,56.22,51.20,53.86,54.55,53.52,53.37,52.55,70.91,20.00,0.00,-0.21,False,True,22.00,1097393.46,0,32693.50,1064699.96,15.00,9.74,1000000,week +buy 50% ,53.60,33.74,33.98,DOW,41.07
2023-08-29,55.24,54.79,55.28,54.49,55.24,3789500,56.13,51.30,54.15,54.52,53.58,53.36,52.58,70.91,16.00,84.00,-0.04,False,True,22.00,1109873.54,0,32693.50,1077180.04,15.00,10.99,1000000,,57.82,50.81,33.06,DOW,41.75
2023-08-30,54.75,54.56,54.90,54.34,54.75,3482600,56.14,51.30,54.42,54.52,53.64,53.36,52.61,70.91,12.00,80.00,0.01,False,True,22.00,1100318.50,0,32693.50,1067625.00,15.00,10.03,1000000,,53.78,59.12,34.68,DOW,41.83
2023-08-31,54.56,54.64,54.90,54.52,54.56,4116300,56.11,51.30,54.63,54.51,53.67,53.37,52.65,70.91,8.00,76.00,0.02,False,True,22.00,1096613.52,0,32693.50,1063920.02,15.00,9.66,1000000,,52.26,59.65,37.54,DOW,43.17
2023-09-01,55.29,55.03,55.56,54.76,55.29,4335600,56.19,51.27,54.89,54.55,53.69,53.39,52.68,70.91,4.00,72.00,0.11,False,True,22.00,1110848.52,0,32693.50,1078155.02,15.00,11.08,1000000,week +buy 50% Monthly invest,57.27,60.14,40.06,DOW,42.78
2023-09-05,54.19,55.18,55.40,53.99,54.19,4913900,56.06,51.31,54.81,54.48,53.72,53.41,52.72,70.91,0.00,68.00,0.02,False,True,22.00,1089398.48,0,32693.50,1056704.98,15.00,8.94,1000000,week +buy 50% ,48.94,54.68,41.66,DOW,42.30
2023-09-06,54.89,53.96,54.93,53.92,54.89,4645100,56.05,51.32,54.74,54.47,53.77,53.44,52.76,70.91,0.00,64.00,0.05,False,True,22.00,1103048.48,0,32693.50,1070354.98,15.00,10.30,1000000,week +buy 50% ,53.57,57.89,44.17,DOW,41.72
2023-09-07,54.10,54.75,54.94,53.52,54.10,4275500,55.91,51.39,54.61,54.40,53.81,53.47,52.80,70.91,24.00,60.00,-0.03,True,True,22.00,1087643.46,0,32693.50,1054949.96,15.00,8.76,1000000,week +buy 50% ,48.25,46.30,46.37,DOW,42.10
2023-09-08,53.71,54.31,54.78,53.60,53.71,3988400,55.63,51.60,54.44,54.29,53.82,53.50,52.84,70.91,20.00,56.00,-0.13,True,True,22.00,1080038.48,0,32693.50,1047344.98,15.00,8.00,1000000,,45.83,42.27,48.71,DOW,41.32
2023-09-11,53.67,54.14,54.89,53.62,53.67,3322400,55.46,51.68,54.11,54.20,53.83,53.52,52.88,70.91,16.00,52.00,-0.19,True,True,22.00,1079258.46,0,32693.50,1046564.96,15.00,7.93,1000000,week +buy 50% ,45.58,32.42,49.70,DOW,40.89
2023-09-12,53.63,53.67,54.22,53.46,53.63,2527600,55.27,51.80,54.00,54.11,53.83,53.53,52.92,70.91,12.00,48.00,-0.22,True,True,22.00,1078478.52,0,32693.50,1045785.02,15.00,7.85,1000000,,45.31,29.78,49.31,DOW,42.03
2023-09-13,52.82,53.66,53.81,52.58,52.82,3079000,55.34,51.55,53.59,54.08,53.83,53.55,52.95,70.91,8.00,100.00,-0.33,True,True,22.00,1062683.50,0,32693.50,1029990.00,15.00,6.27,1000000,,40.15,23.00,46.52,DOW,42.08
2023-09-14,54.04,53.40,54.23,53.29,54.04,4604300,55.33,51.68,53.57,54.11,53.86,53.57,52.99,70.91,4.00,96.00,-0.23,False,True,22.00,1086473.52,0,32693.50,1053780.02,15.00,8.65,1000000,,49.48,28.87,43.50,DOW,42.07
2023-09-15,53.84,54.04,54.11,53.62,53.84,7458200,55.33,51.67,53.60,54.11,53.90,53.58,53.04,70.91,0.00,92.00,-0.19,False,True,22.00,1082573.50,0,32693.50,1049880.00,15.00,8.26,1000000,,48.16,33.00,40.83,DOW,43.31
2023-09-18,53.38,53.82,53.95,53.24,53.38,4593700,55.34,51.56,53.54,54.08,53.93,53.59,53.07,70.91,0.00,88.00,-0.20,False,True,22.00,1073603.52,0,32693.50,1040910.02,15.00,7.36,1000000,week +buy 50% ,45.16,39.27,38.75,DOW,43.51
2023-09-19,52.90,53.44,53.73,52.35,52.90,3986200,55.37,51.30,53.40,54.02,53.96,53.59,53.10,70.91,56.00,100.00,-0.25,False,True,22.00,1064243.54,0,32693.50,1031550.04,15.00,6.42,1000000,,42.21,28.69,36.15,DOW,43.28
2023-09-20,52.46,52.96,53.49,52.43,52.46,2309200,55.47,50.91,53.32,53.95,53.96,53.58,53.12,70.91,52.00,96.00,-0.32,False,False,22.00,1055663.48,0,32693.50,1022969.98,15.00,5.57,1000000,,39.65,15.78,31.94,DOW,42.41
2023-09-21,51.00,52.05,52.33,50.98,51.00,4359000,55.81,49.87,52.72,53.83,53.94,53.56,53.15,70.91,48.00,100.00,-0.53,False,False,22.00,1027193.50,0,32693.50,994500.00,15.00,2.72,1000000,,32.59,7.02,28.01,DOW,42.17
2023-09-22,50.25,51.10,51.25,50.08,50.25,4465100,56.19,48.62,52.00,53.66,53.89,53.52,53.17,70.91,44.00,100.00,-0.71,False,False,22.00,1012568.50,0,32693.50,979875.00,15.00,1.26,1000000,,29.67,2.36,24.02,DOW,42.45
2023-09-25,51.09,50.80,51.35,50.44,51.09,4331600,56.27,48.01,51.54,53.52,53.86,53.49,53.20,70.91,40.00,96.00,-0.69,False,False,22.00,1028948.50,0,32693.50,996255.00,15.00,2.89,1000000,week +buy 50% ,36.53,7.38,21.51,DOW,43.12
2023-09-26,50.48,50.53,51.26,50.35,50.48,3451800,56.32,47.30,51.06,53.31,53.81,53.45,53.22,70.91,36.00,92.00,-0.70,False,False,22.00,1017053.50,0,32693.50,984360.00,15.00,1.71,1000000,,33.94,9.69,19.51,DOW,43.95
2023-09-27,51.00,50.85,51.36,50.61,51.00,3048800,56.13,47.04,50.76,53.10,53.76,53.42,53.25,70.91,32.00,88.00,-0.61,False,False,22.00,1027193.50,0,32693.50,994500.00,15.00,2.72,1000000,,37.98,14.25,18.63,DOW,44.82
2023-09-28,50.93,50.96,51.18,50.52,50.93,3965200,55.98,46.77,50.75,52.91,53.73,53.39,53.27,70.91,28.00,84.00,-0.51,False,False,22.00,1025828.50,0,32693.50,993135.00,15.00,2.58,1000000,,37.65,13.28,17.07,DOW,44.74
2023-09-29,51.56,51.34,51.77,51.19,51.56,4234400,55.79,46.71,51.01,52.76,53.71,53.36,53.30,70.91,24.00,80.00,-0.34,False,False,22.00,1038113.52,0,32693.50,1005420.02,15.00,3.81,1000000,,42.54,19.84,15.76,DOW,45.11
2023-10-02,51.30,51.29,51.66,50.74,51.30,4691000,55.42,46.85,51.05,52.56,53.68,53.32,53.33,70.91,20.00,76.00,-0.23,False,False,22.00,1033043.48,0,32693.50,1000349.98,15.00,3.30,1000000,week +buy 50% Monthly invest,41.10,21.89,14.02,DOW,45.93
2023-10-03,51.02,50.95,52.05,50.89,51.02,5179200,55.23,46.75,51.16,52.40,53.64,53.27,53.34,70.91,16.00,72.00,-0.18,False,False,22.00,1027583.50,0,32693.50,994890.00,15.00,2.76,1000000,week +buy 50% ,39.56,23.17,13.47,DOW,46.16
2023-10-04,51.11,51.48,51.48,50.21,51.11,4727300,54.85,46.94,51.18,52.21,53.61,53.22,53.37,70.91,12.00,68.00,-0.11,False,False,22.00,1029338.52,0,32693.50,996645.02,15.00,2.93,1000000,week +buy 50% ,40.33,21.23,14.01,DOW,45.45
2023-10-05,49.86,50.79,51.15,49.74,49.86,5161800,54.68,46.65,50.97,52.00,53.54,53.16,53.39,70.91,8.00,100.00,-0.20,False,False,22.00,1004963.52,0,32693.50,972270.02,15.00,0.50,1000000,week +buy 50% ,33.83,14.34,14.74,DOW,45.47
2023-10-06,50.28,49.77,50.92,49.53,50.28,4215600,54.49,46.51,50.71,51.83,53.47,53.11,53.40,70.91,4.00,100.00,-0.19,False,False,22.00,1013153.48,0,32693.50,980459.98,15.00,1.32,1000000,week +buy 50% ,37.48,12.53,15.76,DOW,45.92
2023-10-09,50.81,50.28,50.90,49.94,50.81,3333600,54.24,46.58,50.62,51.69,53.43,53.06,53.42,70.91,0.00,96.00,-0.09,False,False,22.00,1023488.52,0,32693.50,990795.02,15.00,2.35,1000000,week +buy 50% ,41.84,14.51,16.47,DOW,46.24
2023-10-10,51.31,51.13,51.81,51.06,51.31,2906500,53.97,46.78,50.67,51.57,53.42,53.02,53.43,70.91,0.00,92.00,0.06,False,False,22.00,1033238.52,0,32693.50,1000545.02,15.00,3.32,1000000,,45.68,26.35,18.14,DOW,46.27
2023-10-11,50.89,51.10,51.51,50.51,50.89,3049700,53.82,46.79,50.63,51.48,53.38,52.98,53.45,70.91,4.00,88.00,0.11,False,False,22.00,1025048.48,0,32693.50,992354.98,15.00,2.50,1000000,,43.10,31.33,19.85,DOW,45.53
2023-10-12,50.25,51.31,51.31,49.75,50.25,3012500,53.37,47.13,50.71,51.29,53.34,52.94,53.46,70.91,0.00,84.00,0.06,False,False,22.00,1012568.50,0,32693.50,979875.00,15.00,1.26,1000000,,39.45,27.50,21.27,DOW,46.58
2023-10-13,49.73,50.56,50.71,49.61,49.73,3659600,52.91,47.43,50.60,51.08,53.28,52.89,53.47,70.91,4.00,80.00,-0.02,False,False,22.00,1002428.50,0,32693.50,969735.00,15.00,0.24,1000000,,36.73,16.39,20.92,DOW,46.79
2023-10-16,50.19,50.33,50.53,49.79,50.19,2786400,52.45,47.87,50.47,50.92,53.24,52.87,53.48,70.91,0.00,76.00,0.00,False,False,22.00,1011398.48,0,32693.50,978704.98,15.00,1.14,1000000,week +buy 50% ,40.63,11.99,19.93,DOW,46.46
2023-10-17,50.73,49.75,51.03,49.73,50.73,3309300,52.04,48.35,50.36,50.81,53.20,52.86,53.50,70.91,8.00,72.00,0.10,False,False,22.00,1021928.50,0,32693.50,989235.00,15.00,2.19,1000000,,44.93,16.85,19.30,DOW,44.95
2023-10-18,50.08,50.39,50.83,49.93,50.08,3495300,51.70,48.67,50.20,50.69,53.15,52.83,53.51,70.91,4.00,68.00,0.08,False,False,22.00,1009253.54,0,32693.50,976560.04,15.00,0.93,1000000,,41.07,21.89,19.37,DOW,44.64
2023-10-19,49.45,49.80,50.29,49.38,49.45,3754300,51.75,48.35,50.04,50.62,53.08,52.79,53.52,70.91,0.00,100.00,0.00,False,False,22.00,996968.52,0,32693.50,964275.02,15.00,-0.30,1000000,,37.70,17.46,19.68,DOW,44.12
2023-10-20,48.99,49.48,49.57,48.92,48.99,3920000,51.88,47.89,49.89,50.55,52.98,52.74,53.52,70.91,0.00,100.00,-0.09,False,False,22.00,987998.54,0,32693.50,955305.04,15.00,-1.20,1000000,,35.41,8.11,19.24,DOW,45.08
2023-10-23,48.24,48.77,48.90,48.12,48.24,5592100,52.05,47.12,49.50,50.41,52.86,52.70,53.52,70.91,0.00,100.00,-0.23,False,False,22.00,973373.54,0,32693.50,940680.04,15.00,-2.66,1000000,week +buy 50% ,32.00,2.54,18.04,DOW,44.61
2023-10-24,49.24,48.43,49.72,48.00,49.24,5506600,52.07,46.91,49.20,50.35,52.74,52.67,53.52,70.91,0.00,100.00,-0.17,False,False,22.00,992873.54,0,32693.50,960180.04,15.00,-0.71,1000000,,40.26,11.93,16.60,DOW,43.90
2023-10-25,47.54,48.93,49.03,47.26,47.54,4920200,52.26,46.01,48.69,50.18,52.60,52.62,53.51,70.91,0.00,100.00,-0.32,False,False,22.00,959723.52,0,32693.50,927030.02,15.00,-4.03,1000000,,32.94,13.13,14.78,DOW,43.96
2023-10-26,48.02,47.40,48.28,47.40,48.02,6216100,52.28,45.53,48.41,50.03,52.49,52.56,53.51,70.91,0.00,96.00,-0.33,False,False,22.00,969083.50,0,32693.50,936390.00,15.00,-3.09,1000000,,36.45,17.44,13.77,DOW,43.86
2023-10-27,48.11,48.02,48.54,47.84,48.11,4714900,52.14,45.29,48.23,49.86,52.38,52.51,53.49,70.91,28.00,92.00,-0.29,False,False,22.00,970838.52,0,32693.50,938145.02,15.00,-2.92,1000000,,37.12,13.15,13.45,DOW,44.46
2023-10-30,48.34,48.66,49.05,47.99,48.34,3698600,51.98,45.16,48.25,49.71,52.27,52.47,53.47,70.91,24.00,88.00,-0.20,False,False,22.00,975323.50,0,32693.50,942630.00,15.00,-2.47,1000000,week +buy 50% ,38.88,18.72,14.12,DOW,43.24
2023-10-31,48.34,48.39,48.79,48.11,48.34,4660500,51.84,45.05,48.07,49.58,52.15,52.43,53.46,70.91,20.00,84.00,-0.12,False,False,22.00,975323.50,0,32693.50,942630.00,15.00,-2.47,1000000,,38.88,21.33,14.57,DOW,42.45
2023-11-01,48.21,48.24,48.42,47.60,48.21,4702900,51.66,44.98,48.20,49.43,52.04,52.39,53.45,70.91,16.00,80.00,-0.06,False,False,22.00,972788.48,0,32693.50,940094.98,15.00,-2.72,1000000,week +buy 50% Monthly invest,38.18,22.37,14.62,DOW,41.60
2023-11-02,48.99,48.58,49.09,48.51,48.99,3741600,51.61,44.94,48.40,49.39,51.93,52.37,53.44,70.91,12.00,76.00,0.10,False,False,22.00,987998.54,0,32693.50,955305.04,15.00,-1.20,1000000,week +buy 50% ,44.63,27.52,15.62,DOW,41.70
2023-11-03,49.73,49.44,50.08,49.44,49.73,3742900,51.55,44.98,48.72,49.36,51.83,52.34,53.44,70.91,8.00,72.00,0.30,False,False,22.00,1002428.50,0,32693.50,969735.00,15.00,0.24,1000000,week +buy 50% ,49.97,37.69,18.58,DOW,42.39
2023-11-06,49.34,49.73,49.80,49.14,49.34,3641100,51.37,45.11,48.92,49.29,51.72,52.33,53.44,70.91,4.00,68.00,0.38,False,False,22.00,994823.50,0,32693.50,962130.00,15.00,-0.52,1000000,week +buy 50% ,47.38,45.96,22.92,DOW,42.10
2023-11-07,48.53,48.71,48.87,48.24,48.53,5172700,51.04,45.36,48.96,49.15,51.61,52.31,53.43,70.91,0.00,64.00,0.32,False,False,22.00,979028.48,0,32693.50,946334.98,15.00,-2.10,1000000,week +buy 50% ,42.45,43.26,26.06,DOW,43.22
2023-11-08,48.30,48.54,48.62,47.78,48.30,4133300,50.76,45.53,48.98,49.02,51.52,52.28,53.41,70.91,16.00,60.00,0.25,False,False,22.00,974543.48,0,32693.50,941849.98,15.00,-2.55,1000000,,41.14,33.74,28.12,DOW,41.82
2023-11-09,48.36,48.75,48.78,48.24,48.36,3340800,50.59,45.58,48.85,48.92,51.44,52.25,53.40,70.91,12.00,56.00,0.22,False,False,22.00,975713.52,0,32693.50,943020.02,15.00,-2.43,1000000,,41.65,28.25,29.20,DOW,42.51
2023-11-10,49.48,48.54,49.68,48.51,49.48,3825200,50.56,45.61,48.80,48.91,51.37,52.23,53.40,70.91,8.00,52.00,0.34,False,False,22.00,997553.50,0,32693.50,964860.00,15.00,-0.24,1000000,,50.23,37.91,31.67,DOW,43.20
2023-11-13,49.24,49.13,49.52,48.90,49.24,3161000,50.42,45.76,48.78,48.86,51.29,52.20,53.39,70.91,4.00,48.00,0.39,False,False,22.00,992873.54,0,32693.50,960180.04,15.00,-0.71,1000000,week +buy 50% ,48.58,46.86,34.49,DOW,44.70
2023-11-14,51.05,50.00,51.49,49.93,51.05,4848900,50.51,45.61,49.29,48.88,51.24,52.20,53.39,70.91,0.00,44.00,0.64,True,False,22.00,1028168.48,0,32693.50,995474.98,15.00,2.82,1000000,,59.41,67.00,39.06,DOW,45.15
2023-11-15,51.53,51.19,51.90,50.87,51.53,5032500,50.89,45.07,49.93,48.95,51.20,52.21,53.39,70.91,100.00,40.00,0.84,True,False,22.00,1037528.48,0,32693.50,1004834.98,15.00,3.75,1000000,,61.71,78.05,44.62,DOW,45.01
2023-11-16,51.44,51.47,51.65,50.87,51.44,5034100,51.27,44.62,50.55,49.05,51.17,52.22,53.39,70.91,96.00,36.00,0.91,True,False,22.00,1035773.48,0,32693.50,1003079.98,15.00,3.58,1000000,,61.01,90.57,50.93,DOW,45.24
