Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-06,75.53178405761719,75.95994200693396,76.18661009478188,75.26313731403567,75.53178405761719,1415900,6118.131785087587,0,0.05727642059427751,6118.074508666992,81.0,1.9688630847931154,6000,Buy all cash ,55.61620702367786,76.0456,74.7901,74.8678,0.0,0.0,77.33482360839844,0.2253,DE,0.9831384455363246,37.0,160.3460693359375
2015-05-07,75.246337890625,75.34708281413073,75.44782773763647,74.74262608318261,75.246337890625,1667200,6095.0106455612195,0,0.05727642059427751,6094.953369140625,81.0,1.5835107593536568,6000,,63.11896722760718,75.8961,74.8396,74.8886,0.0,0.0,77.33482360839844,0.1393,DE,1.3824530715942585,37.0,160.9936065673828
2015-05-08,75.46463775634766,75.64093662103225,75.93476806217323,74.7762299206552,75.46463775634766,2212500,6112.692934684755,0,0.05727642059427751,6112.63565826416,81.0,1.8782155780792342,6000,,57.12255201298184,75.6443,74.874,74.912,0.0,0.0,77.33482360839844,0.0931,DE,2.684090593973809,37.0,163.1043701171875
2015-05-11,76.51400756835938,75.73325212766011,76.76586664150454,75.60732259108752,76.51400756835938,2845200,6197.691889457704,0,0.05727642059427751,6197.634613037109,81.0,3.294864824295063,6000,,72.299289964215,75.6863,75.0058,74.9453,0.0,0.0,77.33482360839844,0.1444,DE,2.2018398717244647,37.0,162.3223419189453
2015-05-12,75.90118408203125,76.02710725299792,76.27056939194067,75.56537401435007,75.90118408203125,1585200,6148.053187065126,0,0.05727642059427751,6147.995910644531,81.0,2.467553117752086,6000,,64.86523155376995,75.7316,75.1103,74.9591,0.0,0.0,77.33482360839844,0.113,DE,1.9113941624959496,37.0,161.85134887695312
2015-05-13,76.09425354003906,76.25376472767093,76.81624278241932,75.92635174624765,76.09425354003906,1778200,6163.6918131637585,0,0.05727642059427751,6163.634536743164,81.0,2.7281968860626504,6000,,63.648827711390105,75.8441,75.1649,74.9777,0.0,0.0,77.33482360839844,0.0994,DE,1.9425210749308477,37.0,161.90182495117188
2015-05-14,77.41231536865234,76.33772833732999,77.53824493748878,76.32933132472918,77.41231536865234,1949200,6270.454821281434,0,0.05727642059427751,6270.39754486084,81.0,4.507580354690566,6000,,71.5090253742066,76.2773,75.3022,74.979,0.0,0.0,77.41231536865234,0.192,DE,2.9849150772094823,37.0,163.59219360351562
2015-05-15,74.82658386230469,75.80882934291365,76.10266072384636,73.98706197104337,74.82658386230469,6658500,6061.010569267274,0,0.05727642059427751,6060.95329284668,81.0,1.0168428211212444,6000,,50.87571311592168,76.1497,75.3702,74.9517,0.0,0.0,77.41231536865234,0.0172,DE,3.088589902242034,37.0,163.76031494140625
2015-05-18,74.86856079101562,74.71744659787436,75.17918618942922,74.40682119946077,74.86856079101562,2517400,6064.41070049286,0,0.05727642059427751,6064.353424072266,81.0,1.0735116748810114,6000,,51.26858996529475,75.8206,75.3819,74.915,0.0,0.0,77.41231536865234,-0.0947,DE,3.399802569071464,37.0,164.26498413085938
2015-05-19,74.86015319824219,74.78459931487204,75.06164303064793,74.26409352205454,74.86015319824219,2122200,6063.729685478212,0,0.05727642059427751,6063.672409057617,81.0,1.062161424636865,6000,,46.653912550901346,75.6124,75.4344,74.8984,0.0,0.0,77.41231536865234,-0.1655,DE,3.34791810862225,37.0,164.18084716796875
2015-05-20,74.7006607055664,74.87695953413291,75.06165537502461,74.36485066804002,74.7006607055664,1939700,6050.810793571473,0,0.05727642059427751,6050.753517150879,81.0,0.8468465595245611,6000,,42.299971191743936,75.3337,75.4713,74.8718,0.0,0.0,77.41231536865234,-0.219,DE,3.280479601542164,37.0,164.0714874267578
2015-05-21,75.1036148071289,74.86854974249681,75.38065852117786,74.75941422107266,75.1036148071289,3037500,6083.450075798036,0,0.05727642059427751,6083.392799377441,81.0,1.3908345966339386,6000,,39.958107162445856,74.8719,75.5079,74.8503,0.0,0.0,77.41231536865234,-0.2109,DE,3.5864511286417766,37.0,164.56765747070312
2015-05-22,78.36937713623047,77.07651249228984,78.5288883652692,77.03454023546801,78.36937713623047,8558100,6347.976824455262,0,0.05727642059427751,6347.919548034668,81.0,5.799613740921039,6000,,59.46163788975363,75.5805,75.7161,74.8894,0.0,0.0,78.36937713623047,0.0777,DE,3.363490974426297,37.0,164.2061004638672
2015-05-26,78.74714660644531,77.72292899598597,79.1165318392842,77.65576571545418,78.74714660644531,5536000,6378.576151542665,0,0.05727642059427751,6378.51887512207,81.0,6.309602525711089,6000,,64.40949885293037,76.3562,75.9205,74.9428,0.0,0.0,78.74714660644531,0.2813,DE,2.274434832255068,37.0,162.4400634765625
2015-05-27,79.21726989746094,78.8226936648227,79.65381837301327,78.66318248863895,79.21726989746094,3954000,6416.65613811493,0,0.05727642059427751,6416.598861694336,81.0,6.944268968582179,6000,,66.76853736632074,77.2276,76.1501,74.9981,0.0,0.0,79.21726989746094,0.4278,DE,3.197534095764176,37.0,163.93698120117188
2015-05-28,78.49531555175781,78.84791329296127,78.84791329296127,78.14271781055436,78.49531555175781,3210800,6358.177836112977,0,0.05727642059427751,6358.120559692383,81.0,5.969630601882958,6000,,64.21772941008359,77.9865,76.3025,75.038,0.0,0.0,79.21726989746094,0.4308,DE,3.104209815979031,37.0,163.78564453125
2015-05-29,78.64642333984375,78.42814582053725,79.00741806579325,78.16789604312414,78.64642333984375,5466300,6370.417566947938,0,0.05727642059427751,6370.360290527344,81.0,6.173626115798969,6000,,64.00605859100816,78.6951,76.4351,75.0918,0.0,0.0,79.21726989746094,0.4157,DE,2.445566983540881,37.0,162.7175750732422
2015-06-01,77.77328491210938,78.76392071236249,78.78070832709409,77.72291566287271,77.77328491210938,2902200,7295.026957206727,0,62.1114603805554,7232.915496826172,93.0,4.2146708172389635,7000,Buy all cash Monthly invest,55.63063554788987,78.5759,76.4876,75.131,0.0,0.0,79.21726989746094,0.3048,DE,2.226330974033908,43.0,163.09600830078125
2015-06-02,77.86563873291016,77.84885111690066,78.26861197260368,77.52143175681334,77.86563873291016,2574300,7303.6158625412,0,62.1114603805554,7241.5044021606445,93.0,4.3373694648742855,7000,,59.21249508936462,78.3996,76.5657,75.1744,0.0,0.0,79.21726989746094,0.219,DE,2.1230283181326914,43.0,162.92784118652344
2015-06-03,77.85723876953125,78.14267947120557,78.28539661952166,77.48785358595089,77.85723876953125,2149000,7302.834665946962,0,62.1114603805554,7240.723205566406,93.0,4.326209513528023,7000,,58.41340972509452,78.1276,76.6748,75.1933,0.0,0.0,79.21726989746094,0.1446,DE,2.396802383422858,43.0,163.37351989746094
2015-06-04,77.1268539428711,77.43747284468621,77.63056563652513,76.95055517034426,77.1268539428711,2484100,7234.908877067567,0,62.1114603805554,7172.797416687012,93.0,3.355841100965251,7000,,48.55675320387211,77.8539,76.7545,75.2142,0.0,0.0,79.21726989746094,0.0214,DE,1.5805979854038863,43.0,162.04481506347656
2015-06-05,77.34513092041016,76.89178843963575,77.6221746150571,76.59795712942332,77.34513092041016,1742900,7255.2086359787,0,62.1114603805554,7193.0971755981445,93.0,3.6458376568385686,7000,,66.74097837894308,77.5936,76.8595,75.2494,0.0,0.0,79.21726989746094,-0.0475,DE,1.3791385912214071,43.0,161.71685791015625
2015-06-08,76.9085922241211,77.17723894257006,77.3619347624493,76.80784730281161,76.9085922241211,1678400,7214.610537223817,0,62.1114603805554,7152.499076843262,93.0,3.0658648174830994,7000,,62.884413190151236,77.4207,76.9317,75.278,0.0,0.0,79.21726989746094,-0.1329,DE,0.7643654676165124,43.0,160.716064453125
2015-06-09,77.11007690429688,77.13526153376934,77.98318035458651,76.78266391106865,77.11007690429688,1789300,7233.348612480165,0,62.1114603805554,7171.237152099609,93.0,3.333551606859486,7000,,63.87173553097012,77.2696,76.9615,75.3196,0.0,0.0,79.21726989746094,-0.171,DE,0.7385608934675103,43.0,160.67405700683594
2015-06-10,78.025146484375,77.32834195726979,78.30218376915192,77.19401541491801,78.025146484375,2038300,7318.45008342743,0,62.1114603805554,7256.338623046875,93.0,4.5492869061061425,7000,,68.74995159187432,77.3032,77.0677,75.3813,0.0,0.0,79.21726989746094,-0.1183,DE,1.911202102661136,43.0,162.5830078125
2015-06-11,78.25183868408203,78.00837655466482,78.57085471312317,77.8572623503729,78.25183868408203,2245900,7339.532458000184,0,62.1114603805554,7277.420997619629,93.0,4.85046368571691,7000,,68.1160285610927,77.5282,77.1756,75.4538,0.0,0.0,79.21726989746094,-0.0681,DE,2.2211663099016565,43.0,163.0876007080078
2015-06-12,77.7061538696289,77.93282839528483,78.41135567661512,77.52145800577432,77.7061538696289,1367300,7288.783770256044,0,62.1114603805554,7226.672309875488,93.0,4.125482432229188,7000,,44.44441604057436,77.6004,77.1903,75.5077,0.0,0.0,79.21726989746094,-0.0856,DE,1.4876152845110455,43.0,161.89344787597656
2015-06-15,77.6221923828125,77.03452962787136,77.8488668776067,76.88341543302312,77.6221923828125,1801700,7280.975351982118,0,62.1114603805554,7218.8638916015625,93.0,4.013933599744535,7000,,40.08880751113119,77.7431,77.33,75.5774,0.0,0.0,79.21726989746094,-0.1063,DE,1.0278195778983037,43.0,161.1449432373047
2015-06-16,77.33676147460938,77.36194610736925,77.4878756762126,76.97576679328189,77.33676147460938,2311000,7254.430277519227,0,62.1114603805554,7192.318817138672,93.0,3.634718250274682,7000,,32.87482213526613,77.7884,77.4534,75.627,0.0,0.0,79.21726989746094,-0.1442,DE,1.6064306793213134,43.0,162.0868682861328
2015-06-17,77.44586181640625,77.39549257378107,77.75648709102396,77.05128566906623,77.44586181640625,2089300,7264.576609306337,0,62.1114603805554,7202.465148925781,93.0,3.779665847233371,7000,,39.24216354877057,77.6726,77.5827,75.6755,0.0,0.0,79.21726989746094,-0.1582,DE,1.7769020887102638,43.0,162.3643798828125
2015-06-18,77.73973083496094,76.94218754913658,77.89084504128014,76.78267632995404,77.73973083496094,1754000,7291.906428031923,0,62.1114603805554,7229.794967651367,93.0,4.170091829027456,7000,,40.969892041724414,77.5701,77.7347,75.7418,0.0,0.0,79.21726989746094,-0.1407,DE,2.7635872693743124,43.0,163.97061157226562
2015-06-19,77.7061538696289,77.58862130263863,78.03356693553677,77.45430111395453,77.7061538696289,3666400,7288.783770256044,0,62.1114603805554,7226.672309875488,93.0,4.125482432229188,7000,,49.197155417353265,77.5701,77.8648,75.8098,0.0,0.0,79.21726989746094,-0.1312,DE,2.179839623587476,43.0,163.02032470703125
2015-06-22,78.53726959228516,78.2686228634555,79.04098140821034,78.15108391486449,78.53726959228516,2088500,7366.077532463075,0,62.1114603805554,7303.9660720825195,93.0,5.229679035186785,7000,,56.82609100214013,77.7532,77.8732,75.8957,0.0,0.0,79.21726989746094,-0.0558,DE,2.865961972917841,43.0,164.13726806640625
2015-06-23,78.64642333984375,78.40296118466433,78.90667311725686,78.22666232850919,78.64642333984375,1719200,7376.228830986024,0,62.1114603805554,7314.117370605469,93.0,5.374697585514632,7000,,57.859871798378784,78.0151,77.8682,75.9827,0.0,0.0,79.21726989746094,-0.0024,DE,2.9386234545026646,43.0,164.25555419921875
2015-06-24,78.91505432128906,78.51208101291869,79.158516427694,78.45331473930669,78.91505432128906,2227800,7401.211512260438,0,62.1114603805554,7339.100051879883,93.0,5.731593032291982,7000,,69.61354168933043,78.3089,77.8531,76.0582,75.0355,0.0,79.21726989746094,0.0474,DE,2.217220169067402,43.0,163.0811767578125
2015-06-25,78.91505432128906,79.0745655232545,79.24246733213349,78.14269575237623,78.91505432128906,3679700,7401.211512260438,0,62.1114603805554,7339.100051879883,93.0,5.731593032291982,7000,,68.08538688294635,78.544,77.874,76.1464,75.0794,0.0,79.21726989746094,0.0702,DE,1.9058406001499768,43.0,162.57427978515625
2015-06-26,81.48358917236328,79.42199490150138,81.86379827160778,79.0417858022569,81.48358917236328,7168000,7640.085253410341,0,62.1114603805554,7577.973793029785,93.0,9.144075048719147,7000,,85.34287041250067,79.2995,78.0159,76.2788,75.1577,0.0,81.48358917236328,0.2838,DE,1.9058406001499768,43.0,162.57427978515625
2015-06-29,80.23311614990234,80.74851474187486,81.6525734047106,80.19087427365855,80.23311614990234,3868700,7523.791262321473,0,62.1114603805554,7461.679801940918,93.0,7.482732318878194,7000,,70.7613171020185,79.6386,78.1389,76.385,75.2306,0.0,81.48358917236328,0.2936,DE,-0.2065351497105072,43.0,159.13552856445312
2015-06-30,81.9990005493164,80.79921639087591,82.99600047337309,80.45280460463545,81.9990005493164,6559600,7688.018511466981,0,62.1114603805554,7625.907051086426,93.0,9.828835878099728,7000,,73.73269579687046,80.3092,78.3456,76.5136,75.3209,0.0,81.9990005493164,0.419,DE,0.0477519160679618,43.0,159.5494842529297
2015-07-01,81.27236938476562,82.40455229965451,82.54818629103187,80.69782697306682,81.27236938476562,3733000,8615.159109153748,0,0.28795436859263646,8614.871154785156,106.0,7.689488864421845,8000,Buy all cash Monthly invest,67.02273757241738,80.7806,78.5163,76.6307,75.3972,0.0,81.9990005493164,0.4078,DE,0.6208540620803893,50.0,160.75767517089844
2015-07-02,81.40754699707031,81.24701755407092,81.9651939092894,80.85835103854244,81.40754699707031,2899800,8629.487936058045,0,0.28795436859263646,8629.199981689453,106.0,7.868599200725557,8000,,71.8718639293607,81.2791,78.7304,76.7583,75.4804,0.0,81.9990005493164,0.3804,DE,0.5469443025589049,50.0,160.63941955566406
2015-07-06,80.74850463867188,80.93438692021616,81.5004782713278,80.47813216902243,80.74850463867188,2404000,8559.629446067811,0,0.28795436859263646,8559.341491699219,106.0,6.995368075847641,8000,,67.29801561571298,81.1321,78.9005,76.8665,75.5596,0.0,81.9990005493164,0.2802,DE,0.2565027894973815,50.0,160.17471313476562
2015-07-07,81.3484115600586,80.74852271021197,81.45825463074758,79.94585607429359,81.3484115600586,2867400,8623.219579734803,0,0.28795436859263646,8622.931625366211,106.0,7.790244746685038,8000,,71.45015734289983,81.3552,79.1225,76.9761,75.6407,0.0,81.9990005493164,0.2397,DE,0.8743406953811705,50.0,161.1632537841797
2015-07-08,80.23311614990234,81.02733819907748,81.2047695501549,79.78531229534664,80.23311614990234,2795800,8504.99826625824,0,0.28795436859263646,8504.710311889648,106.0,6.312478328228011,8000,,63.455516588327065,81.002,79.2787,77.082,75.7084,0.0,81.9990005493164,0.1016,DE,-0.8365796384811386,50.0,158.42578125
2015-07-09,79.87826538085938,81.12873597893493,81.62723918411972,79.85291896208878,79.87826538085938,2608500,8467.384084739686,0,0.28795436859263646,8467.096130371094,106.0,5.84230105924608,8000,,60.26338221251018,80.7232,79.3713,77.1831,75.7682,0.0,81.9990005493164,-0.0299,DE,-0.6570123014450036,50.0,158.7130889892578
2015-07-10,80.41056060791016,80.6048938981126,81.06959328967407,80.07259331192635,80.41056060791016,2963300,8523.807378807069,0,0.28795436859263646,8523.519424438477,106.0,6.547592235088362,8000,,62.38622640665533,80.5238,79.4793,77.2732,75.8317,0.0,81.9990005493164,-0.0796,DE,0.6050230684280455,50.0,160.7323455810547
2015-07-13,81.33995056152344,80.81610747500714,81.50048644735975,80.4105455067534,81.33995056152344,2327700,8622.322713890077,0,0.28795436859263646,8622.034759521484,106.0,7.779033923625955,8000,,62.72180291773128,80.6421,79.6609,77.3845,75.9041,0.0,81.9990005493164,-0.0438,DE,1.7297865571975768,50.0,162.53196716308594
2015-07-14,81.44982147216797,81.22169077257703,81.66950121535416,80.706292017135,81.44982147216797,2272700,8633.969030418397,0,0.28795436859263646,8633.681076049805,106.0,7.924612880229964,8000,,62.72422980468693,80.6623,79.8523,77.5175,75.974,0.0,81.9990005493164,-0.0217,DE,2.1786429109573517,50.0,163.25013732910156
2015-07-15,81.55118560791016,81.28926404431576,81.80466266352295,81.02734248072137,81.55118560791016,2085500,8644.713628807069,0,0.28795436859263646,8644.425674438477,106.0,8.05892036008835,8000,,62.14950740631085,80.926,80.063,77.6328,76.0316,0.0,81.9990005493164,-0.0098,DE,2.136404675483705,50.0,163.18255615234375
2015-07-16,82.23558044433594,81.93141052143834,82.42990728907105,81.79622102406604,82.23558044433594,2993400,8717.259481468202,0,0.28795436859263646,8716.97152709961,106.0,8.96574351835251,8000,,64.39562126075302,81.3974,80.3025,77.7732,76.103,0.0,82.23558044433594,0.041,DE,2.91790263080598,50.0,164.43295288085938
2015-07-17,81.9314193725586,81.99901412854705,82.03280506035055,81.5343082388648,81.9314193725586,1810900,8685.018407859803,0,0.28795436859263646,8684.730453491211,106.0,8.562730098247528,8000,,52.41581006064836,81.7016,80.5121,77.906,76.1714,0.0,82.23558044433594,0.0353,DE,3.039353055000316,50.0,164.6272735595703
2015-07-20,81.29769897460938,81.8468948560637,82.15106468437108,81.28079706959895,81.29769897460938,1995500,8617.844045677186,0,0.28795436859263646,8617.556091308594,106.0,7.723050570964829,8000,,56.15224601047765,81.6931,80.6917,78.0215,76.251,0.0,82.23558044433594,-0.0314,DE,3.086912793159491,50.0,164.703369140625
2015-07-21,80.69782257080078,81.27236495115687,81.52583554925606,80.59643046384771,80.69782257080078,2030600,8554.257146873475,0,0.28795436859263646,8553.969192504883,106.0,6.928214335918437,8000,,41.30923092288846,81.5427,80.7997,78.1297,76.3358,0.0,82.23558044433594,-0.1298,DE,2.680285138130189,50.0,164.05276489257812
2015-07-22,80.1148452758789,80.67249230647991,80.7231851470108,79.9543093526107,80.1148452758789,1961400,8492.461553611756,0,0.28795436859263646,8492.173599243164,106.0,6.15576942014695,8000,,42.11745341982787,81.2555,80.8731,78.2206,76.4065,0.0,82.23558044433594,-0.2413,DE,2.4796415987014875,50.0,163.7317352294922
2015-07-23,78.79674530029297,79.60786262406494,80.07256183293885,78.0785691075333,78.79674530029297,3396100,8352.742956199647,0,0.28795436859263646,8352.455001831055,106.0,4.4092869524955836,8000,,34.68782133144087,80.5677,80.8672,78.2901,76.4712,0.0,82.23558044433594,-0.4131,DE,1.8934942903518823,50.0,162.7938995361328
2015-07-24,78.0870590209961,78.92352968651693,78.92352968651693,77.98567332543567,78.0870590209961,2256800,8277.516210594178,0,0.28795436859263646,8277.228256225586,106.0,3.4689526324272357,8000,,34.482976427393936,79.7988,80.8258,78.3341,76.5199,0.0,82.23558044433594,-0.5651,DE,0.8320929231643737,50.0,161.0956573486328
2015-07-27,77.0984878540039,77.58008910932655,78.15463152323684,76.5830892277231,77.0984878540039,2775100,8172.727666893006,0,0.28795436859263646,8172.439712524414,106.0,2.1590958361625834,8000,,26.295955240927256,78.959,80.6066,78.3525,76.5466,0.0,82.23558044433594,-0.7184,DE,0.2617670717239395,50.0,160.18313598632812
2015-07-28,78.12928009033203,77.71527360350673,78.32360690312822,77.55473771330982,78.12928009033203,3436000,8281.991643943787,0,0.28795436859263646,8281.703689575195,106.0,3.5248955492973355,8000,,38.15414382013977,78.4453,80.5014,78.376,76.5815,0.0,82.23558044433594,-0.7013,DE,1.4763285341262922,50.0,162.12643432617188
